Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:07:57, 51.777252, -1.308349, 83.32,  67968.00, 321, 0, 25.29, 1
2011/06/08, 09:07:58, 51.777416, -1.308533, 83.56,  70740.00, 318, 0, 22.20, 1
2011/06/08, 09:07:59, 51.777565, -1.308723, 83.74,  69804.00, 317, 0, 21.10, 1
2011/06/08, 09:08:00, 51.777702, -1.308921, 84.07,  69876.00, 317, 0, 20.44, 1
2011/06/08, 09:08:01, 51.777840, -1.309125, 83.99,  70092.00, 316, 0, 20.80, 1
2011/06/08, 09:08:02, 51.777931, -1.309372, 84.20,  71316.00, 310, 0, 19.78, 1
2011/06/08, 09:08:03, 51.778030, -1.309591, 84.16,  70848.00, 310, 0, 18.66, 1
2011/06/08, 09:08:04, 51.778118, -1.309770, 84.03,  64152.00, 312, 0, 15.73, 1
2011/06/08, 09:08:04, 51.778255, -1.309948, 83.71,  62892.00, 315, 0, 19.55, 
2011/06/08, 09:08:06, 51.778397, -1.310102, 83.02,  65412.00, 321, 0, 19.01, 1
2011/06/08, 09:08:07, 51.778538, -1.310269, 82.81,  66924.00, 322, 0, 19.44, 1
2011/06/08, 09:08:08, 51.778698, -1.310417, 83.27,  70596.00, 326, 0, 20.50, 1
2011/06/08, 09:08:09, 51.778851, -1.310585, 83.72,  71532.00, 325, 0, 20.57, 1
2011/06/08, 09:08:10, 51.778992, -1.310750, 83.68,  72144.00, 323, 0, 19.36, 1
2011/06/08, 09:08:11, 51.779118, -1.310922, 83.82,  67572.00, 321, 0, 18.34, 1
2011/06/08, 09:08:12, 51.779224, -1.311114, 82.96,  66600.00, 318, 0, 17.70, 1
2011/06/08, 09:08:13, 51.779343, -1.311313, 82.35,  69228.00, 316, 0, 19.04, 1
2011/06/08, 09:08:14, 51.779469, -1.311497, 81.97,  73728.00, 319, 0, 18.88, 1
2011/06/08, 09:08:15, 51.779602, -1.311694, 81.82,  71352.00, 319, 0, 20.06, 1
2011/06/08, 09:08:16, 51.779716, -1.311895, 81.38,  69192.00, 318, 0, 18.76, 1
2011/06/08, 09:08:17, 51.779842, -1.312090, 81.44,  65448.00, 317, 0, 19.40, 1
2011/06/08, 09:08:18, 51.779934, -1.312303, 80.76,  65484.00, 313, 0, 17.87, 1
2011/06/08, 09:08:19, 51.780006, -1.312531, 79.58,  64584.00, 306, 0, 17.61, 1
2011/06/08, 09:08:20, 51.780094, -1.312752, 79.12,  65196.00, 309, 0, 18.08, 1
2011/06/08, 09:08:21, 51.780197, -1.312959, 78.81,  63720.00, 311, 0, 18.27, 1
2011/06/08, 09:08:22, 51.780300, -1.313164, 79.03,  65808.00, 312, 0, 18.17, 1
2011/06/08, 09:08:23, 51.780415, -1.313361, 78.41,  65556.00, 313, 0, 18.63, 1
2011/06/08, 09:08:24, 51.780533, -1.313550, 77.64,  66420.00, 313, 0, 18.47, 1
2011/06/08, 09:08:25, 51.780666, -1.313735, 77.04,  68904.00, 315, 0, 19.51, 1
2011/06/08, 09:08:26, 51.780811, -1.313906, 75.96,  70632.00, 318, 0, 19.96, 1
2011/06/08, 09:08:27, 51.780979, -1.314070, 74.71,  72324.00, 322, 0, 21.82, 1
2011/06/08, 09:08:28, 51.781120, -1.314244, 73.86,  72504.00, 321, 0, 19.73, 1
2011/06/08, 09:08:29, 51.781265, -1.314436, 73.55,  75600.00, 321, 0, 20.84, 1
2011/06/08, 09:08:30, 51.781410, -1.314617, 73.53,  73548.00, 321, 0, 20.37, 1
2011/06/08, 09:08:31, 51.781555, -1.314801, 74.62,  72288.00, 320, 0, 20.50, 1
2011/06/08, 09:08:32, 51.781696, -1.314987, 73.49,  71208.00, 319, 0, 20.24, 1
2011/06/08, 09:08:33, 51.781837, -1.315174, 73.05,  71208.00, 320, 0, 20.28, 1
2011/06/08, 09:08:34, 51.781975, -1.315357, 72.76,  69012.00, 320, 0, 19.85, 1
2011/06/08, 09:08:35, 51.782112, -1.315535, 72.62,  67896.00, 320, 0, 19.54, 1
2011/06/08, 09:08:36, 51.782234, -1.315691, 71.81,  63360.00, 321, 0, 17.30, 1
2011/06/08, 09:08:37, 51.782356, -1.315853, 70.95,  62640.00, 318, 0, 17.56, 1
2011/06/08, 09:08:38, 51.782475, -1.316009, 69.84,  61164.00, 321, 0, 17.04, 1
2011/06/08, 09:08:39, 51.782593, -1.316158, 69.36,  58392.00, 321, 0, 16.65, 1
2011/06/08, 09:08:40, 51.782703, -1.316303, 68.59,  56340.00, 321, 0, 15.78, 1
2011/06/08, 09:08:41, 51.782799, -1.316452, 67.73,  54828.00, 320, 0, 14.80, 1
2011/06/08, 09:08:42, 51.782883, -1.316609, 66.72,  53892.00, 317, 0, 14.28, 1
2011/06/08, 09:08:43, 51.782944, -1.316779, 65.47,  52668.00, 313, 0, 13.52, 1
2011/06/08, 09:08:44, 51.782982, -1.316962, 63.99,  53136.00, 307, 0, 13.28, 1
2011/06/08, 09:08:45, 51.783028, -1.317118, 63.30,  49392.00, 308, 0, 11.89, 1
2011/06/08, 09:08:46, 51.783073, -1.317269, 62.33,  47304.00, 310, 0, 11.53, 1
2011/06/08, 09:08:47, 51.783047, -1.317373, 60.37,  39816.00, 303, 0, 7.72, 1
2011/06/08, 09:08:48, 51.783047, -1.317454, 58.99,  34776.00, 304, 0, 5.57, 1
2011/06/08, 09:08:49, 51.783024, -1.317496, 57.09,  27972.00, 308, 0, 3.86, 1
2011/06/08, 09:08:50, 51.782993, -1.317496, 55.79,  20772.00, 308, 0, 3.45, 1
2011/06/08, 09:08:51, 51.782955, -1.317467, 54.09,  11052.00, 308, 0, 4.67, 1
2011/06/08, 09:08:52, 51.782925, -1.317444, 53.95,  6948.00, 288, 0, 3.69, 1
2011/06/08, 09:08:53, 51.782894, -1.317414, 54.28,  1188.00, 258, 0, 4.02, 1
2011/06/08, 09:08:54, 51.782887, -1.317406, 54.15,  4248.00, 328, 0, 0.95, 1
2011/06/08, 09:08:55, 51.782879, -1.317402, 54.05,  0.00, 1, 0, 0.93, 1
2011/06/08, 09:08:56, 51.782879, -1.317402, 54.05,  0.00, 104, 0, 0.00, 
2011/06/08, 09:08:56, 51.782879, -1.317402, 54.05,  0.00, 94, 0, 0.00, 
2011/06/08, 09:08:57, 51.782879, -1.317402, 54.05,  0.00, 65, 0, 0.00, 
2011/06/08, 09:08:59, 51.782879, -1.317402, 54.05,  0.00, 67, 0, 0.00, 
2011/06/08, 09:08:59, 51.782879, -1.317402, 54.05,  0.00, 51, 0, 0.00, 
2011/06/08, 09:09:01, 51.782879, -1.317402, 54.05,  0.00, 332, 0, 0.00, 
2011/06/08, 09:09:02, 51.782879, -1.317402, 54.05,  0.00, 115, 0, 0.00, 
2011/06/08, 09:09:03, 51.782879, -1.317402, 54.05,  0.00, 165, 0, 0.00, 
2011/06/08, 09:09:04, 51.782879, -1.317402, 54.05,  0.00, 124, 0, 0.00, 
2011/06/08, 09:09:05, 51.782879, -1.317402, 54.05,  0.00, 177, 0, 0.00, 
2011/06/08, 09:09:05, 51.782879, -1.317402, 54.05,  0.00, 159, 0, 0.00, 
2011/06/08, 09:09:06, 51.782879, -1.317402, 54.05,  0.00, 282, 0, 0.00, 
2011/06/08, 09:09:07, 51.782879, -1.317402, 54.05,  0.00, 302, 0, 0.00, 
2011/06/08, 09:09:08, 51.782879, -1.317402, 54.05,  0.00, 168, 0, 0.00, 
2011/06/08, 09:09:09, 51.782879, -1.317402, 54.05,  0.00, 68, 0, 0.00, 
2011/06/08, 09:09:10, 51.782879, -1.317402, 54.05,  0.00, 131, 0, 0.00, 
2011/06/08, 09:09:11, 51.782879, -1.317402, 54.05,  0.00, 114, 0, 0.00, 
2011/06/08, 09:09:12, 51.782879, -1.317402, 54.05,  0.00, 135, 0, 0.00, 
2011/06/08, 09:09:13, 51.782879, -1.317402, 54.05,  0.00, 310, 0, 0.00, 
2011/06/08, 09:09:14, 51.782879, -1.317402, 54.05,  0.00, 332, 0, 0.00, 
2011/06/08, 09:09:15, 51.782879, -1.317402, 54.05,  0.00, 1, 0, 0.00, 
2011/06/08, 09:09:16, 51.782879, -1.317402, 54.05,  0.00, 193, 0, 0.00, 
2011/06/08, 09:09:17, 51.782879, -1.317402, 54.05,  0.00, 236, 0, 0.00, 
2011/06/08, 09:09:18, 51.782879, -1.317402, 54.05,  0.00, 134, 0, 0.00, 
2011/06/08, 09:09:19, 51.782879, -1.317402, 54.05,  0.00, 89, 0, 0.00, 
2011/06/08, 09:09:21, 51.782879, -1.317402, 54.05,  0.00, 168, 0, 0.00, 
2011/06/08, 09:09:21, 51.782879, -1.317402, 54.05,  0.00, 140, 0, 0.00, 
2011/06/08, 09:09:22, 51.782879, -1.317402, 54.05,  0.00, 348, 0, 0.00, 
2011/06/08, 09:09:23, 51.782879, -1.317402, 54.05,  0.00, 170, 0, 0.00, 
2011/06/08, 09:09:24, 51.782879, -1.317402, 54.05,  0.00, 134, 0, 0.00, 
2011/06/08, 09:09:25, 51.782879, -1.317402, 54.05,  0.00, 277, 0, 0.00, 
2011/06/08, 09:09:27, 51.782879, -1.317402, 54.05,  0.00, 330, 0, 0.00, 
2011/06/08, 09:09:27, 51.782879, -1.317402, 54.05,  0.00, 281, 0, 0.00, 
2011/06/08, 09:09:28, 51.782879, -1.317402, 54.05,  0.00, 174, 0, 0.00, 
2011/06/08, 09:09:29, 51.782879, -1.317402, 54.05,  0.00, 296, 0, 0.00, 
2011/06/08, 09:09:31, 51.782879, -1.317402, 54.05,  0.00, 130, 0, 0.00, 
2011/06/08, 09:09:31, 51.782879, -1.317402, 54.05,  0.00, 325, 0, 0.00, 
2011/06/08, 09:09:33, 51.782879, -1.317402, 54.05,  0.00, 132, 0, 0.00, 
2011/06/08, 09:09:34, 51.782879, -1.317402, 54.05,  0.00, 354, 0, 0.00, 
2011/06/08, 09:09:35, 51.782879, -1.317402, 54.05,  0.00, 14, 0, 0.00, 
2011/06/08, 09:09:36, 51.782879, -1.317402, 54.05,  0.00, 266, 0, 0.00, 
2011/06/08, 09:09:37, 51.782879, -1.317402, 54.05,  0.00, 320, 0, 0.00, 
2011/06/08, 09:09:38, 51.782879, -1.317402, 54.05,  0.00, 339, 0, 0.00, 
2011/06/08, 09:09:39, 51.782879, -1.317402, 54.05,  0.00, 256, 0, 0.00, 
2011/06/08, 09:09:40, 51.782879, -1.317402, 54.05,  0.00, 188, 0, 0.00, 
2011/06/08, 09:09:41, 51.782879, -1.317402, 54.05,  0.00, 126, 0, 0.00, 
2011/06/08, 09:09:42, 51.782879, -1.317402, 54.05,  0.00, 12, 0, 0.00, 
2011/06/08, 09:09:43, 51.782879, -1.317402, 54.05,  0.00, 108, 0, 0.00, 
2011/06/08, 09:09:44, 51.782879, -1.317402, 54.05,  0.00, 68, 0, 0.00, 
2011/06/08, 09:09:44, 51.782879, -1.317402, 54.05,  0.00, 41, 0, 0.00, 
2011/06/08, 09:09:45, 51.782879, -1.317402, 54.05,  0.00, 329, 0, 0.00, 
2011/06/08, 09:09:46, 51.782879, -1.317402, 54.05,  0.00, 65, 0, 0.00, 
2011/06/08, 09:09:47, 51.782879, -1.317402, 54.05,  0.00, 52, 0, 0.00, 
2011/06/08, 09:09:48, 51.782879, -1.317402, 54.05,  0.00, 47, 0, 0.00, 
2011/06/08, 09:09:49, 51.782879, -1.317402, 54.05,  0.00, 75, 0, 0.00, 
2011/06/08, 09:09:50, 51.782879, -1.317402, 54.05,  0.00, 86, 0, 0.00, 
2011/06/08, 09:09:51, 51.782879, -1.317402, 54.05,  0.00, 204, 0, 0.00, 
2011/06/08, 09:09:52, 51.782879, -1.317402, 54.05,  0.00, 3, 0, 0.00, 
2011/06/08, 09:09:53, 51.782879, -1.317402, 54.05,  0.00, 133, 0, 0.00, 
2011/06/08, 09:09:54, 51.782879, -1.317402, 54.05,  0.00, 322, 0, 0.00, 
2011/06/08, 09:09:55, 51.782879, -1.317402, 54.05,  0.00, 347, 0, 0.00, 
2011/06/08, 09:09:56, 51.782879, -1.317402, 54.05,  0.00, 78, 0, 0.00, 
2011/06/08, 09:09:57, 51.782879, -1.317402, 54.05,  0.00, 218, 0, 0.00, 
2011/06/08, 09:09:58, 51.782879, -1.317402, 54.05,  0.00, 185, 0, 0.00, 
2011/06/08, 09:09:59, 51.782879, -1.317402, 54.05,  0.00, 183, 0, 0.00, 
2011/06/08, 09:10:00, 51.782879, -1.317402, 54.05,  0.00, 33, 0, 0.00, 
2011/06/08, 09:10:01, 51.782879, -1.317402, 54.05,  0.00, 222, 0, 0.00, 
2011/06/08, 09:10:02, 51.782879, -1.317402, 54.05,  0.00, 228, 0, 0.00, 
2011/06/08, 09:10:03, 51.782879, -1.317402, 54.05,  0.00, 270, 0, 0.00, 
2011/06/08, 09:10:04, 51.782879, -1.317402, 54.05,  0.00, 294, 0, 0.00, 
2011/06/08, 09:10:05, 51.782879, -1.317402, 54.05,  0.00, 286, 0, 0.00, 
2011/06/08, 09:10:06, 51.782879, -1.317402, 54.05,  0.00, 219, 0, 0.00, 
2011/06/08, 09:10:07, 51.782879, -1.317402, 54.05,  0.00, 187, 0, 0.00, 
2011/06/08, 09:10:08, 51.782879, -1.317402, 54.05,  0.00, 140, 0, 0.00, 
2011/06/08, 09:10:09, 51.782879, -1.317402, 54.05,  0.00, 2, 0, 0.00, 
2011/06/08, 09:10:10, 51.782879, -1.317402, 54.05,  0.00, 100, 0, 0.00, 
2011/06/08, 09:10:11, 51.782879, -1.317402, 54.05,  0.00, 79, 0, 0.00, 
2011/06/08, 09:10:12, 51.782879, -1.317402, 54.05,  0.00, 30, 0, 0.00, 
2011/06/08, 09:10:13, 51.782879, -1.317402, 54.05,  0.00, 24, 0, 0.00, 
2011/06/08, 09:10:14, 51.782879, -1.317402, 54.05,  0.00, 310, 0, 0.00, 
2011/06/08, 09:10:15, 51.782879, -1.317402, 54.05,  0.00, 324, 0, 0.00, 
2011/06/08, 09:10:16, 51.782879, -1.317402, 54.05,  0.00, 45, 0, 0.00, 
2011/06/08, 09:10:17, 51.782879, -1.317402, 54.05,  0.00, 206, 0, 0.00, 
2011/06/08, 09:10:19, 51.782879, -1.317402, 54.05,  0.00, 96, 0, 0.00, 
2011/06/08, 09:10:20, 51.782879, -1.317402, 54.05,  0.00, 158, 0, 0.00, 
2011/06/08, 09:10:21, 51.782879, -1.317402, 54.05,  0.00, 267, 0, 0.00, 
2011/06/08, 09:10:22, 51.782879, -1.317402, 54.05,  0.00, 18, 0, 0.00, 
2011/06/08, 09:10:23, 51.782879, -1.317402, 54.05,  0.00, 50, 0, 0.00, 
2011/06/08, 09:10:24, 51.782879, -1.317402, 54.05,  0.00, 123, 0, 0.00, 
2011/06/08, 09:10:25, 51.782879, -1.317402, 54.05,  0.00, 53, 0, 0.00, 
2011/06/08, 09:10:26, 51.782879, -1.317402, 54.05,  0.00, 318, 0, 0.00, 
2011/06/08, 09:10:27, 51.782879, -1.317402, 54.05,  0.00, 322, 0, 0.00, 
2011/06/08, 09:10:28, 51.782879, -1.317402, 54.05,  0.00, 324, 0, 0.00, 
2011/06/08, 09:10:29, 51.782879, -1.317402, 54.05,  0.00, 64, 0, 0.00, 
2011/06/08, 09:10:30, 51.782879, -1.317402, 54.05,  0.00, 317, 0, 0.00, 
2011/06/08, 09:10:31, 51.782879, -1.317402, 54.05,  0.00, 306, 0, 0.00, 
2011/06/08, 09:10:32, 51.782879, -1.317402, 54.05,  0.00, 111, 0, 0.00, 
2011/06/08, 09:10:33, 51.782879, -1.317402, 54.05,  0.00, 65, 0, 0.00, 
2011/06/08, 09:10:34, 51.782879, -1.317402, 54.05,  0.00, 190, 0, 0.00, 
2011/06/08, 09:10:35, 51.782879, -1.317402, 54.05,  0.00, 251, 0, 0.00, 
2011/06/08, 09:10:36, 51.782879, -1.317402, 54.05,  0.00, 288, 0, 0.00, 
2011/06/08, 09:10:37, 51.782879, -1.317402, 54.05,  0.00, 345, 0, 0.00, 
2011/06/08, 09:10:38, 51.782879, -1.317402, 54.05,  0.00, 289, 0, 0.00, 
2011/06/08, 09:10:39, 51.782879, -1.317402, 54.05,  0.00, 242, 0, 0.00, 
2011/06/08, 09:10:40, 51.782879, -1.317402, 54.05,  0.00, 156, 0, 0.00, 
2011/06/08, 09:10:41, 51.782879, -1.317402, 54.05,  0.00, 123, 0, 0.00, 
2011/06/08, 09:10:42, 51.782879, -1.317402, 54.05,  0.00, 187, 0, 0.00, 
2011/06/08, 09:10:43, 51.782879, -1.317402, 54.05,  0.00, 322, 0, 0.00, 
2011/06/08, 09:10:44, 51.782879, -1.317402, 54.05,  0.00, 155, 0, 0.00, 
2011/06/08, 09:10:45, 51.782879, -1.317402, 54.05,  0.00, 74, 0, 0.00, 
2011/06/08, 09:10:46, 51.782879, -1.317402, 54.05,  0.00, 146, 0, 0.00, 
2011/06/08, 09:10:47, 51.782879, -1.317402, 54.05,  0.00, 125, 0, 0.00, 
2011/06/08, 09:10:48, 51.782879, -1.317402, 54.05,  0.00, 340, 0, 0.00, 
2011/06/08, 09:10:49, 51.782879, -1.317402, 54.05,  0.00, 298, 0, 0.00, 
2011/06/08, 09:10:50, 51.782879, -1.317402, 54.05,  0.00, 35, 0, 0.00, 
2011/06/08, 09:10:51, 51.782879, -1.317402, 54.05,  0.00, 353, 0, 0.00, 
2011/06/08, 09:10:52, 51.782879, -1.317402, 54.05,  0.00, 142, 0, 0.00, 
2011/06/08, 09:10:53, 51.782879, -1.317402, 54.05,  0.00, 99, 0, 0.00, 
2011/06/08, 09:10:54, 51.782879, -1.317402, 54.05,  0.00, 155, 0, 0.00, 
2011/06/08, 09:10:55, 51.782879, -1.317402, 54.05,  0.00, 69, 0, 0.00, 
2011/06/08, 09:10:56, 51.782879, -1.317402, 54.05,  0.00, 151, 0, 0.00, 
2011/06/08, 09:10:57, 51.782879, -1.317402, 54.05,  0.00, 144, 0, 0.00, 
2011/06/08, 09:10:58, 51.782879, -1.317402, 54.05,  0.00, 320, 0, 0.00, 
2011/06/08, 09:10:59, 51.782879, -1.317402, 54.05,  0.00, 45, 0, 0.00, 
2011/06/08, 09:11:00, 51.782879, -1.317402, 54.05,  0.00, 31, 0, 0.00, 
2011/06/08, 09:11:01, 51.782879, -1.317402, 54.05,  0.00, 179, 0, 0.00, 
2011/06/08, 09:11:02, 51.782879, -1.317402, 54.05,  0.00, 249, 0, 0.00, 
2011/06/08, 09:11:03, 51.782879, -1.317402, 54.05,  0.00, 309, 0, 0.00, 
2011/06/08, 09:11:04, 51.782879, -1.317402, 54.05,  0.00, 315, 0, 0.00, 
2011/06/08, 09:11:04, 51.782879, -1.317402, 54.05,  0.00, 298, 0, 0.00, 
2011/06/08, 09:11:06, 51.782879, -1.317402, 54.05,  0.00, 282, 0, 0.00, 
2011/06/08, 09:11:07, 51.782879, -1.317402, 54.05,  0.00, 242, 0, 0.00, 
2011/06/08, 09:11:08, 51.782879, -1.317402, 54.05,  0.00, 320, 0, 0.00, 
2011/06/08, 09:11:09, 51.782879, -1.317402, 54.05,  0.00, 244, 0, 0.00, 
2011/06/08, 09:11:10, 51.782879, -1.317402, 54.05,  0.00, 125, 0, 0.00, 
2011/06/08, 09:11:11, 51.782879, -1.317402, 54.05,  0.00, 345, 0, 0.00, 
2011/06/08, 09:11:12, 51.782879, -1.317402, 54.05,  0.00, 285, 0, 0.00, 
2011/06/08, 09:11:13, 51.782879, -1.317402, 54.05,  0.00, 284, 0, 0.00, 
2011/06/08, 09:11:14, 51.782879, -1.317402, 54.05,  0.00, 169, 0, 0.00, 
2011/06/08, 09:11:15, 51.782879, -1.317402, 54.05,  0.00, 102, 0, 0.00, 
2011/06/08, 09:11:16, 51.782879, -1.317402, 54.05,  0.00, 304, 0, 0.00, 
2011/06/08, 09:11:17, 51.782879, -1.317402, 54.05,  0.00, 74, 0, 0.00, 
2011/06/08, 09:11:18, 51.782879, -1.317402, 54.05,  0.00, 251, 0, 0.00, 
2011/06/08, 09:11:19, 51.782879, -1.317402, 54.05,  0.00, 254, 0, 0.00, 
2011/06/08, 09:11:20, 51.782879, -1.317402, 54.05,  0.00, 216, 0, 0.00, 
2011/06/08, 09:11:21, 51.782879, -1.317402, 54.05,  0.00, 288, 0, 0.00, 
2011/06/08, 09:11:22, 51.782879, -1.317402, 54.05,  0.00, 160, 0, 0.00, 
2011/06/08, 09:11:23, 51.782879, -1.317402, 54.05,  0.00, 145, 0, 0.00, 
2011/06/08, 09:11:24, 51.782879, -1.317402, 54.05,  0.00, 290, 0, 0.00, 
2011/06/08, 09:11:25, 51.782879, -1.317402, 54.05,  0.00, 318, 0, 0.00, 
2011/06/08, 09:11:26, 51.782879, -1.317402, 54.05,  0.00, 333, 0, 0.00, 
2011/06/08, 09:11:27, 51.782879, -1.317402, 54.05,  0.00, 225, 0, 0.00, 
2011/06/08, 09:11:28, 51.782879, -1.317402, 54.05,  0.00, 330, 0, 0.00, 
2011/06/08, 09:11:29, 51.782879, -1.317402, 54.05,  0.00, 165, 0, 0.00, 
2011/06/08, 09:11:30, 51.782879, -1.317402, 54.05,  0.00, 330, 0, 0.00, 
2011/06/08, 09:11:31, 51.782879, -1.317402, 54.05,  0.00, 51, 0, 0.00, 
2011/06/08, 09:11:32, 51.782879, -1.317402, 54.05,  0.00, 338, 0, 0.00, 
2011/06/08, 09:11:33, 51.782879, -1.317402, 54.05,  0.00, 347, 0, 0.00, 
2011/06/08, 09:11:34, 51.782879, -1.317402, 54.05,  0.00, 33, 0, 0.00, 
2011/06/08, 09:11:35, 51.782879, -1.317402, 54.05,  0.00, 330, 0, 0.00, 
2011/06/08, 09:11:36, 51.782879, -1.317402, 54.05,  0.00, 173, 0, 0.00, 
2011/06/08, 09:11:37, 51.782879, -1.317402, 54.05,  0.00, 285, 0, 0.00, 
2011/06/08, 09:11:38, 51.782879, -1.317402, 54.05,  0.00, 17, 0, 0.00, 
2011/06/08, 09:11:39, 51.782879, -1.317402, 54.05,  0.00, 146, 0, 0.00, 
2011/06/08, 09:11:40, 51.782879, -1.317402, 54.05,  0.00, 160, 0, 0.00, 
2011/06/08, 09:11:41, 51.782879, -1.317402, 54.05,  0.00, 181, 0, 0.00, 
2011/06/08, 09:11:42, 51.782879, -1.317402, 54.05,  0.00, 178, 0, 0.00, 
2011/06/08, 09:11:43, 51.782879, -1.317402, 54.05,  0.00, 34, 0, 0.00, 
2011/06/08, 09:11:44, 51.782879, -1.317402, 54.05,  0.00, 263, 0, 0.00, 
2011/06/08, 09:11:45, 51.782879, -1.317402, 54.05,  0.00, 342, 0, 0.00, 
2011/06/08, 09:11:46, 51.782879, -1.317402, 54.05,  0.00, 236, 0, 0.00, 
2011/06/08, 09:11:47, 51.782879, -1.317402, 54.05,  0.00, 50, 0, 0.00, 
2011/06/08, 09:11:48, 51.782879, -1.317402, 54.05,  0.00, 223, 0, 0.00, 
2011/06/08, 09:11:49, 51.782879, -1.317402, 54.05,  0.00, 183, 0, 0.00, 
2011/06/08, 09:11:50, 51.782879, -1.317402, 54.05,  0.00, 201, 0, 0.00, 
2011/06/08, 09:11:51, 51.782879, -1.317402, 54.05,  0.00, 147, 0, 0.00, 
2011/06/08, 09:11:52, 51.782879, -1.317402, 54.05,  0.00, 176, 0, 0.00, 
2011/06/08, 09:11:53, 51.782879, -1.317402, 54.05,  0.00, 311, 0, 0.00, 
2011/06/08, 09:11:54, 51.782879, -1.317402, 54.05,  0.00, 294, 0, 0.00, 
2011/06/08, 09:11:55, 51.782879, -1.317402, 54.05,  0.00, 303, 0, 0.00, 
2011/06/08, 09:11:56, 51.782879, -1.317402, 54.05,  0.00, 170, 0, 0.00, 
2011/06/08, 09:11:57, 51.782879, -1.317402, 54.05,  0.00, 290, 0, 0.00, 
2011/06/08, 09:11:58, 51.782879, -1.317402, 54.05,  0.00, 248, 0, 0.00, 
2011/06/08, 09:11:59, 51.782879, -1.317402, 54.05,  0.00, 119, 0, 0.00, 
2011/06/08, 09:12:00, 51.782879, -1.317402, 54.05,  0.00, 119, 0, 0.00, 
2011/06/08, 09:12:01, 51.782879, -1.317402, 54.05,  0.00, 262, 0, 0.00, 
2011/06/08, 09:12:02, 51.782879, -1.317402, 54.05,  0.00, 153, 0, 0.00, 
2011/06/08, 09:12:03, 51.782879, -1.317402, 54.05,  0.00, 95, 0, 0.00, 
2011/06/08, 09:12:04, 51.782879, -1.317402, 54.05,  0.00, 18, 0, 0.00, 
2011/06/08, 09:12:05, 51.782879, -1.317402, 54.05,  0.00, 159, 0, 0.00, 
2011/06/08, 09:12:06, 51.782879, -1.317402, 54.05,  0.00, 40, 0, 0.00, 
2011/06/08, 09:12:07, 51.782879, -1.317402, 54.05,  0.00, 345, 0, 0.00, 
2011/06/08, 09:12:08, 51.782879, -1.317402, 54.05,  0.00, 110, 0, 0.00, 
2011/06/08, 09:12:09, 51.782879, -1.317402, 54.05,  0.00, 308, 0, 0.00, 
2011/06/08, 09:12:10, 51.782879, -1.317402, 54.05,  0.00, 320, 0, 0.00, 
2011/06/08, 09:12:11, 51.782879, -1.317402, 54.05,  0.00, 117, 0, 0.00, 
2011/06/08, 09:12:12, 51.782879, -1.317402, 54.05,  0.00, 342, 0, 0.00, 
2011/06/08, 09:12:13, 51.782879, -1.317402, 54.05,  0.00, 325, 0, 0.00, 
2011/06/08, 09:12:14, 51.782879, -1.317402, 54.05,  0.00, 347, 0, 0.00, 
2011/06/08, 09:12:15, 51.782879, -1.317402, 54.05,  0.00, 106, 0, 0.00, 
2011/06/08, 09:12:16, 51.782879, -1.317402, 54.05,  0.00, 56, 0, 0.00, 
2011/06/08, 09:12:17, 51.782879, -1.317402, 54.05,  0.00, 303, 0, 0.00, 
2011/06/08, 09:12:18, 51.782879, -1.317402, 54.05,  0.00, 331, 0, 0.00, 
2011/06/08, 09:12:19, 51.782879, -1.317402, 54.05,  0.00, 157, 0, 0.00, 
2011/06/08, 09:12:20, 51.782879, -1.317402, 54.05,  0.00, 98, 0, 0.00, 
2011/06/08, 09:12:21, 51.782879, -1.317402, 54.05,  0.00, 80, 0, 0.00, 
2011/06/08, 09:12:22, 51.782879, -1.317402, 54.05,  0.00, 81, 0, 0.00, 
2011/06/08, 09:12:23, 51.782879, -1.317402, 54.05,  0.00, 5, 0, 0.00, 
2011/06/08, 09:12:24, 51.782879, -1.317402, 54.05,  0.00, 77, 0, 0.00, 
2011/06/08, 09:12:25, 51.782879, -1.317402, 54.05,  0.00, 3, 0, 0.00, 
2011/06/08, 09:12:26, 51.782879, -1.317402, 54.05,  0.00, 256, 0, 0.00, 
2011/06/08, 09:12:27, 51.782879, -1.317402, 54.05,  0.00, 153, 0, 0.00, 
2011/06/08, 09:12:28, 51.782879, -1.317402, 54.05,  0.00, 252, 0, 0.00, 
2011/06/08, 09:12:29, 51.782879, -1.317402, 54.05,  0.00, 291, 0, 0.00, 
2011/06/08, 09:12:30, 51.782879, -1.317402, 54.05,  0.00, 288, 0, 0.00, 
2011/06/08, 09:12:31, 51.782879, -1.317402, 54.05,  0.00, 318, 0, 0.00, 
2011/06/08, 09:12:32, 51.782879, -1.317402, 54.05,  0.00, 354, 0, 0.00, 
2011/06/08, 09:12:33, 51.782879, -1.317402, 54.05,  0.00, 153, 0, 0.00, 
2011/06/08, 09:12:34, 51.782879, -1.317402, 54.05,  0.00, 150, 0, 0.00, 
2011/06/08, 09:12:35, 51.782879, -1.317402, 54.05,  0.00, 354, 0, 0.00, 
2011/06/08, 09:12:36, 51.782879, -1.317402, 54.05,  0.00, 128, 0, 0.00, 
2011/06/08, 09:12:37, 51.782879, -1.317402, 54.05,  0.00, 105, 0, 0.00, 
2011/06/08, 09:12:38, 51.782879, -1.317402, 54.05,  0.00, 167, 0, 0.00, 
