Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 11:12:19, 51.789898, -1.174771, 179.22,  54936.00, 226, 0, 17.43, 
2011/05/24, 11:12:20, 51.789787, -1.174951, 178.08,  58608.00, 227, 0, 17.48, 
2011/05/24, 11:12:21, 51.789665, -1.175135, 176.03,  61956.00, 224, 0, 18.55, 
2011/05/24, 11:12:22, 51.789551, -1.175311, 175.88,  65412.00, 226, 0, 17.53, 
2011/05/24, 11:12:23, 51.789433, -1.175504, 175.66,  65808.00, 227, 0, 18.66, 1
2011/05/24, 11:12:24, 51.789330, -1.175709, 175.81,  65052.00, 228, 0, 18.17, 
2011/05/24, 11:12:25, 51.789242, -1.175916, 175.22,  63396.00, 228, 0, 17.28, 
2011/05/24, 11:12:26, 51.789162, -1.176102, 174.36,  62532.00, 230, 0, 15.58, 
2011/05/24, 11:12:27, 51.789104, -1.176264, 173.20,  58716.00, 230, 0, 12.87, 
2011/05/24, 11:12:28, 51.789104, -1.176453, 171.77,  57348.00, 237, 0, 13.00, 1
2011/05/24, 11:12:29, 51.789135, -1.176627, 174.34,  52776.00, 242, 0, 12.45, 
2011/05/24, 11:12:30, 51.789192, -1.176804, 175.91,  49536.00, 250, 0, 13.73, 
2011/05/24, 11:12:31, 51.789288, -1.176965, 177.98,  44892.00, 261, 0, 15.38, 
2011/05/24, 11:12:32, 51.789345, -1.177108, 175.79,  47052.00, 260, 0, 11.70, 1
2011/05/24, 11:12:33, 51.789349, -1.177307, 176.23,  45900.00, 261, 0, 13.69, 
2011/05/24, 11:12:34, 51.789375, -1.177482, 173.21,  48204.00, 263, 0, 12.38, 
2011/05/24, 11:12:35, 51.789406, -1.177688, 174.78,  50328.00, 261, 0, 14.58, 
2011/05/24, 11:12:36, 51.789440, -1.177853, 173.73,  48384.00, 261, 0, 11.96, 
2011/05/24, 11:12:37, 51.789444, -1.178018, 173.36,  48276.00, 263, 0, 11.36, 
2011/05/24, 11:12:38, 51.789478, -1.178183, 171.91,  45612.00, 264, 0, 11.96, 
2011/05/24, 11:12:39, 51.789494, -1.178370, 170.21,  43956.00, 265, 0, 12.98, 
2011/05/24, 11:12:40, 51.789532, -1.178517, 169.62,  43776.00, 268, 0, 10.96, 1
2011/05/24, 11:12:41, 51.789627, -1.178618, 169.04,  41724.00, 272, 0, 12.64, 
2011/05/24, 11:12:42, 51.789711, -1.178690, 167.75,  37980.00, 276, 0, 10.57, 
2011/05/24, 11:12:43, 51.789791, -1.178787, 170.20,  36108.00, 282, 0, 11.12, 1
2011/05/24, 11:12:44, 51.789936, -1.178801, 169.59,  32508.00, 297, 0, 16.15, 
2011/05/24, 11:12:45, 51.790150, -1.178739, 168.57,  33444.00, 320, 0, 24.17, 
2011/05/24, 11:12:46, 51.790318, -1.178702, 171.17,  33768.00, 334, 0, 18.85, 
2011/05/24, 11:12:47, 51.790497, -1.178685, 172.43,  40464.00, 336, 0, 19.94, 
2011/05/24, 11:12:48, 51.790684, -1.178618, 169.54,  40860.00, 335, 0, 21.30, 
2011/05/24, 11:12:49, 51.790894, -1.178558, 166.47,  42516.00, 339, 0, 23.71, 1
2011/05/24, 11:12:50, 51.791039, -1.178621, 168.19,  45792.00, 337, 0, 16.70, 
2011/05/24, 11:12:51, 51.791191, -1.178657, 166.06,  45756.00, 341, 0, 17.08, 
2011/05/24, 11:12:52, 51.791317, -1.178699, 164.95,  45216.00, 342, 0, 14.31, 
2011/05/24, 11:12:53, 51.791420, -1.178776, 163.94,  43992.00, 341, 0, 12.62, 
2011/05/24, 11:12:54, 51.791508, -1.178830, 164.18,  43452.00, 339, 0, 10.47, 1
2011/05/24, 11:12:55, 51.791569, -1.178892, 163.31,  38808.00, 337, 0, 8.01, 
2011/05/24, 11:12:56, 51.791637, -1.178974, 162.39,  39456.00, 331, 0, 9.43, 
2011/05/24, 11:12:57, 51.791698, -1.179083, 161.18,  39708.00, 330, 0, 10.11, 
2011/05/24, 11:12:58, 51.791763, -1.179201, 159.99,  37512.00, 328, 0, 10.87, 
2011/05/24, 11:12:59, 51.791828, -1.179340, 160.22,  40356.00, 322, 0, 11.98, 
2011/05/24, 11:13:00, 51.791866, -1.179473, 160.88,  40680.00, 311, 0, 10.08, 
2011/05/24, 11:13:01, 51.791920, -1.179596, 160.32,  40356.00, 312, 0, 10.37, 
2011/05/24, 11:13:02, 51.791981, -1.179743, 159.21,  39564.00, 315, 0, 12.17, 
2011/05/24, 11:13:03, 51.792053, -1.179900, 156.55,  47016.00, 315, 0, 13.44, 
2011/05/24, 11:13:04, 51.792133, -1.180033, 156.00,  46260.00, 318, 0, 12.76, 
2011/05/24, 11:13:05, 51.792206, -1.180153, 155.37,  45936.00, 319, 0, 11.58, 1
2011/05/24, 11:13:06, 51.792305, -1.180270, 154.56,  46044.00, 321, 0, 13.64, 
2011/05/24, 11:13:07, 51.792419, -1.180352, 154.45,  47988.00, 326, 0, 13.87, 
2011/05/24, 11:13:08, 51.792519, -1.180457, 154.32,  46476.00, 326, 0, 13.26, 
2011/05/24, 11:13:09, 51.792599, -1.180581, 154.05,  46116.00, 326, 0, 12.32, 
2011/05/24, 11:13:10, 51.792671, -1.180692, 154.46,  45108.00, 325, 0, 11.06, 1
2011/05/24, 11:13:11, 51.792725, -1.180803, 155.35,  43452.00, 324, 0, 9.71, 
2011/05/24, 11:13:12, 51.792747, -1.180930, 155.84,  41688.00, 319, 0, 9.07, 
2011/05/24, 11:13:13, 51.792728, -1.181020, 156.06,  36792.00, 316, 0, 6.54, 1
2011/05/24, 11:13:14, 51.792675, -1.181089, 157.97,  31356.00, 309, 0, 7.57, 
2011/05/24, 11:13:15, 51.792599, -1.181146, 159.73,  25704.00, 297, 0, 9.32, 
2011/05/24, 11:13:16, 51.792484, -1.181141, 162.11,  19008.00, 279, 0, 12.79, 
2011/05/24, 11:13:17, 51.792347, -1.181094, 163.90,  13428.00, 248, 0, 15.57, 1
2011/05/24, 11:13:18, 51.792198, -1.181009, 165.43,  14580.00, 201, 0, 17.57, 
2011/05/24, 11:13:19, 51.792027, -1.180907, 167.89,  21564.00, 178, 0, 20.27, 
2011/05/24, 11:13:20, 51.791775, -1.180697, 169.89,  35424.00, 162, 0, 31.52, 
2011/05/24, 11:13:21, 51.791527, -1.180459, 171.01,  46224.00, 153, 0, 32.07, 
2011/05/24, 11:13:22, 51.791344, -1.180322, 172.74,  46512.00, 159, 0, 22.42, 
2011/05/24, 11:13:23, 51.791168, -1.180182, 173.93,  49320.00, 160, 0, 21.81, 
2011/05/24, 11:13:24, 51.790993, -1.180068, 174.65,  47448.00, 166, 0, 20.98, 
2011/05/24, 11:13:25, 51.790794, -1.179961, 173.84,  53028.00, 168, 0, 23.32, 
2011/05/24, 11:13:26, 51.790627, -1.179893, 174.13,  53172.00, 169, 0, 19.15, 
2011/05/24, 11:13:27, 51.790482, -1.179831, 173.82,  49392.00, 167, 0, 16.68, 1
2011/05/24, 11:13:28, 51.790329, -1.179824, 175.17,  49032.00, 169, 0, 17.02, 
2011/05/24, 11:13:29, 51.790188, -1.179851, 176.39,  50004.00, 175, 0, 15.79, 
2011/05/24, 11:13:30, 51.790028, -1.179932, 179.49,  48924.00, 187, 0, 18.64, 
2011/05/24, 11:13:31, 51.789883, -1.180000, 178.97,  48636.00, 190, 0, 16.79, 1
2011/05/24, 11:13:32, 51.789738, -1.180078, 179.32,  52488.00, 194, 0, 16.99, 
2011/05/24, 11:13:33, 51.789597, -1.180181, 179.45,  52236.00, 196, 0, 17.20, 
2011/05/24, 11:13:34, 51.789478, -1.180297, 177.52,  52092.00, 199, 0, 15.45, 
2011/05/24, 11:13:35, 51.789360, -1.180413, 176.50,  51192.00, 201, 0, 15.36, 
2011/05/24, 11:13:36, 51.789257, -1.180526, 178.29,  49428.00, 202, 0, 13.84, 
2011/05/24, 11:13:37, 51.789165, -1.180668, 178.15,  51120.00, 207, 0, 14.14, 1
2011/05/24, 11:13:38, 51.789120, -1.180869, 178.50,  45792.00, 215, 0, 14.70, 
2011/05/24, 11:13:39, 51.789055, -1.181056, 178.26,  49212.00, 222, 0, 14.75, 
2011/05/24, 11:13:40, 51.788952, -1.181226, 178.38,  49788.00, 223, 0, 16.37, 
2011/05/24, 11:13:41, 51.788860, -1.181397, 178.72,  50148.00, 224, 0, 15.59, 
2011/05/24, 11:13:42, 51.788792, -1.181576, 178.74,  50616.00, 226, 0, 14.45, 
2011/05/24, 11:13:43, 51.788734, -1.181765, 178.47,  50796.00, 230, 0, 14.51, 1
2011/05/24, 11:13:44, 51.788696, -1.182003, 177.71,  54756.00, 239, 0, 16.91, 
2011/05/24, 11:13:45, 51.788643, -1.182238, 177.28,  57852.00, 240, 0, 17.20, 
2011/05/24, 11:13:46, 51.788601, -1.182492, 176.35,  59400.00, 241, 0, 18.08, 
2011/05/24, 11:13:47, 51.788551, -1.182720, 175.14,  57060.00, 242, 0, 16.64, 
2011/05/24, 11:13:48, 51.788521, -1.182937, 175.07,  53100.00, 242, 0, 15.29, 
2011/05/24, 11:13:49, 51.788502, -1.183172, 174.28,  53352.00, 245, 0, 16.30, 1
2011/05/24, 11:13:50, 51.788494, -1.183410, 173.82,  55692.00, 249, 0, 16.39, 
2011/05/24, 11:13:51, 51.788525, -1.183667, 172.87,  54684.00, 255, 0, 18.01, 
2011/05/24, 11:13:52, 51.788582, -1.183927, 172.45,  56160.00, 262, 0, 18.97, 
2011/05/24, 11:13:53, 51.788639, -1.184196, 172.17,  58500.00, 268, 0, 19.56, 
2011/05/24, 11:13:54, 51.788731, -1.184439, 170.73,  56556.00, 278, 0, 19.60, 
2011/05/24, 11:13:55, 51.788780, -1.184676, 170.43,  55872.00, 277, 0, 17.19, 
2011/05/24, 11:13:56, 51.788822, -1.184903, 169.08,  55404.00, 276, 0, 16.30, 
2011/05/24, 11:13:57, 51.788841, -1.185151, 168.74,  58644.00, 274, 0, 17.19, 
2011/05/24, 11:13:58, 51.788853, -1.185398, 168.28,  56808.00, 269, 0, 17.04, 
2011/05/24, 11:13:59, 51.788853, -1.185644, 167.68,  59400.00, 265, 0, 16.92, 
2011/05/24, 11:14:00, 51.788860, -1.185877, 167.29,  57636.00, 265, 0, 16.04, 1
2011/05/24, 11:14:01, 51.788857, -1.186127, 166.79,  57636.00, 264, 0, 17.20, 
2011/05/24, 11:14:02, 51.788837, -1.186359, 166.49,  56556.00, 262, 0, 16.11, 
2011/05/24, 11:14:03, 51.788818, -1.186565, 166.46,  55656.00, 260, 0, 14.33, 
2011/05/24, 11:14:03, 51.788784, -1.186780, 165.66,  59148.00, 258, 0, 15.26, 
2011/05/24, 11:14:05, 51.788727, -1.186993, 165.54,  58968.00, 256, 0, 15.96, 
2011/05/24, 11:14:06, 51.788658, -1.187177, 166.02,  58752.00, 250, 0, 14.80, 
2011/05/24, 11:14:07, 51.788605, -1.187384, 166.39,  58284.00, 250, 0, 15.41, 
2011/05/24, 11:14:08, 51.788540, -1.187574, 166.87,  54792.00, 250, 0, 14.93, 
2011/05/24, 11:14:09, 51.788479, -1.187760, 166.45,  51048.00, 250, 0, 14.48, 
2011/05/24, 11:14:10, 51.788437, -1.187936, 165.15,  49464.00, 252, 0, 12.98, 
2011/05/24, 11:14:11, 51.788399, -1.188113, 165.31,  48096.00, 252, 0, 12.89, 
2011/05/24, 11:14:12, 51.788368, -1.188306, 165.13,  50940.00, 253, 0, 13.72, 
2011/05/24, 11:14:13, 51.788353, -1.188514, 165.40,  53496.00, 260, 0, 14.40, 
2011/05/24, 11:14:14, 51.788338, -1.188729, 165.28,  56556.00, 263, 0, 14.88, 1
2011/05/24, 11:14:15, 51.788330, -1.188939, 165.34,  53496.00, 265, 0, 14.47, 
2011/05/24, 11:14:16, 51.788334, -1.189166, 165.45,  52452.00, 265, 0, 15.62, 
2011/05/24, 11:14:17, 51.788338, -1.189378, 164.94,  51192.00, 266, 0, 14.59, 
2011/05/24, 11:14:18, 51.788361, -1.189575, 165.37,  48960.00, 270, 0, 13.79, 
2011/05/24, 11:14:19, 51.788368, -1.189780, 165.57,  53784.00, 270, 0, 14.12, 
2011/05/24, 11:14:20, 51.788395, -1.189986, 164.81,  55044.00, 274, 0, 14.48, 
2011/05/24, 11:14:21, 51.788445, -1.190211, 164.78,  59184.00, 274, 0, 16.44, 
2011/05/24, 11:14:22, 51.788483, -1.190446, 164.88,  62136.00, 277, 0, 16.71, 
2011/05/24, 11:14:23, 51.788513, -1.190689, 163.71,  63324.00, 274, 0, 17.04, 
2011/05/24, 11:14:24, 51.788544, -1.190929, 163.60,  61020.00, 274, 0, 16.86, 
2011/05/24, 11:14:25, 51.788570, -1.191155, 163.70,  58500.00, 276, 0, 15.81, 1
2011/05/24, 11:14:26, 51.788612, -1.191387, 163.72,  60552.00, 278, 0, 16.63, 
2011/05/24, 11:14:27, 51.788670, -1.191606, 164.48,  59724.00, 279, 0, 16.39, 
2011/05/24, 11:14:28, 51.788712, -1.191834, 163.83,  60300.00, 280, 0, 16.36, 
2011/05/24, 11:14:29, 51.788795, -1.191999, 164.61,  56700.00, 284, 0, 14.63, 
2011/05/24, 11:14:30, 51.788876, -1.192170, 164.08,  57024.00, 284, 0, 14.81, 1
2011/05/24, 11:14:31, 51.788990, -1.192287, 163.79,  52704.00, 289, 0, 15.01, 
2011/05/24, 11:14:32, 51.789116, -1.192387, 163.89,  51912.00, 296, 0, 15.61, 
2011/05/24, 11:14:33, 51.789268, -1.192465, 163.43,  51588.00, 305, 0, 17.73, 
2011/05/24, 11:14:34, 51.789379, -1.192595, 160.92,  52056.00, 305, 0, 15.24, 
2011/05/24, 11:14:35, 51.789532, -1.192718, 160.51,  54648.00, 310, 0, 19.00, 
2011/05/24, 11:14:36, 51.789673, -1.192862, 159.70,  59040.00, 309, 0, 18.54, 1
2011/05/24, 11:14:37, 51.789783, -1.193042, 158.82,  57744.00, 307, 0, 17.40, 
2011/05/24, 11:14:38, 51.789913, -1.193189, 158.67,  57420.00, 308, 0, 17.64, 
2011/05/24, 11:14:39, 51.790005, -1.193365, 158.29,  55476.00, 307, 0, 15.85, 
2011/05/24, 11:14:40, 51.790081, -1.193576, 158.59,  58608.00, 299, 0, 16.79, 
2011/05/24, 11:14:41, 51.790169, -1.193777, 158.46,  58356.00, 297, 0, 16.94, 1
2011/05/24, 11:14:42, 51.790222, -1.193949, 158.41,  52344.00, 294, 0, 13.22, 
2011/05/24, 11:14:43, 51.790279, -1.194117, 158.68,  49104.00, 291, 0, 13.18, 
2011/05/24, 11:14:44, 51.790321, -1.194300, 158.97,  51948.00, 288, 0, 13.42, 
2011/05/24, 11:14:45, 51.790371, -1.194487, 159.41,  53928.00, 286, 0, 14.01, 
2011/05/24, 11:14:46, 51.790413, -1.194685, 158.99,  55836.00, 286, 0, 14.40, 
2011/05/24, 11:14:47, 51.790455, -1.194896, 158.75,  55260.00, 285, 0, 15.25, 
2011/05/24, 11:14:48, 51.790489, -1.195114, 158.25,  55080.00, 284, 0, 15.46, 
2011/05/24, 11:14:49, 51.790539, -1.195332, 159.39,  57492.00, 288, 0, 15.99, 
2011/05/24, 11:14:50, 51.790577, -1.195550, 159.24,  55764.00, 285, 0, 15.58, 
2011/05/24, 11:14:51, 51.790600, -1.195762, 159.46,  53064.00, 282, 0, 14.80, 
2011/05/24, 11:14:52, 51.790630, -1.195967, 159.28,  53424.00, 286, 0, 14.49, 
2011/05/24, 11:14:53, 51.790665, -1.196186, 160.38,  54540.00, 286, 0, 15.56, 
2011/05/24, 11:14:54, 51.790699, -1.196399, 160.37,  55080.00, 286, 0, 15.13, 
2011/05/24, 11:14:55, 51.790733, -1.196616, 160.62,  56736.00, 285, 0, 15.40, 
2011/05/24, 11:14:56, 51.790768, -1.196845, 161.48,  55980.00, 285, 0, 16.22, 
2011/05/24, 11:14:57, 51.790802, -1.197057, 162.34,  54072.00, 287, 0, 15.06, 
2011/05/24, 11:14:58, 51.790840, -1.197275, 161.88,  56448.00, 285, 0, 15.58, 1
2011/05/24, 11:14:59, 51.790867, -1.197500, 161.90,  56232.00, 284, 0, 15.76, 
2011/05/24, 11:15:00, 51.790874, -1.197713, 161.85,  55944.00, 283, 0, 14.67, 
2011/05/24, 11:15:01, 51.790855, -1.197912, 161.77,  56484.00, 278, 0, 13.85, 
2011/05/24, 11:15:02, 51.790813, -1.198066, 162.89,  52056.00, 276, 0, 11.58, 1
2011/05/24, 11:15:03, 51.790726, -1.198140, 164.05,  46188.00, 268, 0, 10.93, 
2011/05/24, 11:15:04, 51.790604, -1.198232, 165.74,  46368.00, 256, 0, 14.97, 
2011/05/24, 11:15:05, 51.790470, -1.198299, 165.93,  44280.00, 245, 0, 15.60, 1
2011/05/24, 11:15:06, 51.790283, -1.198302, 165.49,  45108.00, 230, 0, 20.79, 
2011/05/24, 11:15:07, 51.790073, -1.198289, 165.00,  44496.00, 216, 0, 23.37, 1
2011/05/24, 11:15:08, 51.789791, -1.198161, 163.66,  50760.00, 199, 0, 32.57, 
2011/05/24, 11:15:09, 51.789555, -1.198083, 163.15,  53640.00, 190, 0, 26.78, 
2011/05/24, 11:15:10, 51.789299, -1.197950, 162.40,  57924.00, 181, 0, 29.90, 
2011/05/24, 11:15:11, 51.789028, -1.197765, 161.56,  66312.00, 171, 0, 32.71, 
2011/05/24, 11:15:12, 51.788818, -1.197667, 161.89,  67824.00, 172, 0, 24.30, 
2011/05/24, 11:15:13, 51.788609, -1.197561, 162.01,  69444.00, 172, 0, 24.36, 
2011/05/24, 11:15:14, 51.788376, -1.197470, 161.84,  70344.00, 174, 0, 26.65, 
2011/05/24, 11:15:15, 51.788177, -1.197425, 161.21,  70308.00, 175, 0, 22.34, 
2011/05/24, 11:15:16, 51.787971, -1.197395, 160.63,  71856.00, 177, 0, 23.00, 1
2011/05/24, 11:15:17, 51.787758, -1.197388, 160.99,  73260.00, 179, 0, 23.69, 
2011/05/24, 11:15:18, 51.787567, -1.197392, 160.28,  72720.00, 179, 0, 21.24, 
2011/05/24, 11:15:19, 51.787388, -1.197443, 160.28,  71784.00, 181, 0, 20.21, 
2011/05/24, 11:15:20, 51.787212, -1.197528, 160.07,  73116.00, 187, 0, 20.42, 
2011/05/24, 11:15:21, 51.787041, -1.197595, 161.00,  72036.00, 187, 0, 19.56, 1
2011/05/24, 11:15:22, 51.786896, -1.197691, 161.63,  71100.00, 190, 0, 17.42, 
2011/05/24, 11:15:23, 51.786766, -1.197829, 162.37,  66780.00, 193, 0, 17.29, 
2011/05/24, 11:15:24, 51.786659, -1.197957, 162.94,  61020.00, 194, 0, 14.80, 
2011/05/24, 11:15:25, 51.786552, -1.198083, 164.15,  56844.00, 196, 0, 14.72, 
2011/05/24, 11:15:26, 51.786446, -1.198193, 164.87,  54936.00, 198, 0, 14.01, 
2011/05/24, 11:15:27, 51.786335, -1.198311, 166.05,  53244.00, 200, 0, 14.77, 1
2011/05/24, 11:15:28, 51.786297, -1.198473, 167.52,  53352.00, 209, 0, 11.92, 
2011/05/24, 11:15:28, 51.786278, -1.198683, 168.14,  49320.00, 218, 0, 14.60, 
2011/05/24, 11:15:30, 51.786232, -1.198854, 169.82,  46944.00, 222, 0, 12.83, 
2011/05/24, 11:15:31, 51.786171, -1.199011, 170.04,  47556.00, 223, 0, 12.75, 
2011/05/24, 11:15:32, 51.786098, -1.199172, 171.10,  45432.00, 225, 0, 13.73, 
2011/05/24, 11:15:33, 51.786045, -1.199333, 171.46,  46080.00, 228, 0, 12.54, 
2011/05/24, 11:15:34, 51.785988, -1.199493, 172.38,  43488.00, 232, 0, 12.70, 
2011/05/24, 11:15:35, 51.785938, -1.199657, 173.61,  44964.00, 234, 0, 12.58, 
2011/05/24, 11:15:36, 51.785908, -1.199820, 174.85,  43236.00, 236, 0, 11.70, 
2011/05/24, 11:15:37, 51.785873, -1.199999, 176.33,  46080.00, 239, 0, 12.91, 
2011/05/24, 11:15:38, 51.785835, -1.200161, 176.98,  42732.00, 239, 0, 11.92, 
2011/05/24, 11:15:39, 51.785786, -1.200306, 177.52,  43812.00, 237, 0, 11.37, 1
2011/05/24, 11:15:40, 51.785717, -1.200396, 179.02,  42264.00, 236, 0, 9.86, 
2011/05/24, 11:15:41, 51.785637, -1.200488, 178.55,  41436.00, 234, 0, 10.92, 
2011/05/24, 11:15:42, 51.785553, -1.200531, 177.68,  40248.00, 229, 0, 9.80, 
2011/05/24, 11:15:43, 51.785431, -1.200548, 177.48,  42660.00, 218, 0, 13.62, 1
2011/05/24, 11:15:44, 51.785309, -1.200497, 177.71,  40032.00, 209, 0, 14.01, 
2011/05/24, 11:15:45, 51.785172, -1.200336, 174.52,  38808.00, 192, 0, 18.83, 
2011/05/24, 11:15:46, 51.785034, -1.200111, 171.85,  40464.00, 174, 0, 21.79, 1
2011/05/24, 11:15:47, 51.784882, -1.199614, 175.68,  49572.00, 150, 0, 38.14, 
2011/05/24, 11:15:48, 51.784691, -1.198919, 180.03,  68256.00, 134, 0, 52.31, 
2011/05/24, 11:15:49, 51.784527, -1.198274, 182.70,  84492.00, 126, 0, 47.97, 
2011/05/24, 11:15:50, 51.784325, -1.197852, 184.75,  90252.00, 129, 0, 36.70, 
2011/05/24, 11:15:51, 51.784237, -1.197365, 184.05,  85680.00, 128, 0, 34.90, 
2011/05/24, 11:15:52, 51.784103, -1.197016, 184.17,  85644.00, 128, 0, 28.26, 1
2011/05/24, 11:15:53, 51.783958, -1.196759, 185.02,  85320.00, 129, 0, 23.93, 
2011/05/24, 11:15:54, 51.783810, -1.196532, 185.50,  84816.00, 130, 0, 22.69, 1
2011/05/24, 11:15:55, 51.783665, -1.196374, 185.53,  82404.00, 132, 0, 19.44, 
2011/05/24, 11:15:56, 51.783520, -1.196271, 185.93,  78084.00, 135, 0, 17.61, 
2011/05/24, 11:15:57, 51.783398, -1.196237, 185.86,  68688.00, 139, 0, 13.77, 
2011/05/24, 11:15:58, 51.783283, -1.196099, 186.46,  63468.00, 141, 0, 15.93, 1
2011/05/24, 11:15:58, 51.783096, -1.196721, 180.91,  61236.00, 173, 0, 47.57, 
2011/05/24, 11:16:00, 51.782906, -1.197039, 168.85,  67716.00, 188, 0, 30.41, 1
2011/05/24, 11:16:01, 51.782761, -1.197126, 162.67,  68436.00, 193, 0, 17.20, 
2011/05/24, 11:16:02, 51.782593, -1.197177, 159.67,  71424.00, 186, 0, 19.01, 1
2011/05/24, 11:16:03, 51.782413, -1.197167, 157.10,  73548.00, 178, 0, 20.03, 
2011/05/24, 11:16:04, 51.782211, -1.197103, 154.06,  77220.00, 172, 0, 22.89, 
2011/05/24, 11:16:05, 51.782001, -1.197053, 150.51,  82152.00, 174, 0, 23.60, 
2011/05/24, 11:16:06, 51.781792, -1.197057, 147.60,  79992.00, 179, 0, 23.24, 1
2011/05/24, 11:16:07, 51.781605, -1.197136, 145.59,  78948.00, 186, 0, 21.49, 
2011/05/24, 11:16:08, 51.781456, -1.197292, 143.39,  75132.00, 195, 0, 19.74, 1
2011/05/24, 11:16:09, 51.781380, -1.197490, 141.55,  67680.00, 204, 0, 16.03, 
2011/05/24, 11:16:10, 51.781334, -1.197701, 140.16,  58788.00, 222, 0, 15.39, 
2011/05/24, 11:16:11, 51.781239, -1.197854, 138.30,  54432.00, 223, 0, 14.91, 
2011/05/24, 11:16:12, 51.781139, -1.198022, 136.56,  57240.00, 223, 0, 16.04, 
2011/05/24, 11:16:13, 51.781040, -1.198187, 134.75,  56808.00, 221, 0, 15.81, 
2011/05/24, 11:16:14, 51.780937, -1.198346, 133.18,  56160.00, 218, 0, 15.84, 
2011/05/24, 11:16:15, 51.780827, -1.198498, 131.68,  55692.00, 218, 0, 16.09, 
2011/05/24, 11:16:16, 51.780731, -1.198669, 130.08,  56412.00, 220, 0, 15.88, 
2011/05/24, 11:16:17, 51.780640, -1.198860, 128.58,  58356.00, 224, 0, 16.58, 
2011/05/24, 11:16:18, 51.780571, -1.199054, 127.78,  54684.00, 229, 0, 15.39, 
2011/05/24, 11:16:19, 51.780502, -1.199238, 127.21,  51804.00, 229, 0, 14.80, 
2011/05/24, 11:16:20, 51.780407, -1.199417, 126.48,  56772.00, 226, 0, 16.22, 
2011/05/24, 11:16:21, 51.780323, -1.199593, 125.22,  58608.00, 228, 0, 15.29, 
2011/05/24, 11:16:22, 51.780239, -1.199793, 124.22,  59724.00, 229, 0, 16.63, 
2011/05/24, 11:16:23, 51.780159, -1.199972, 122.97,  57240.00, 227, 0, 15.19, 
2011/05/24, 11:16:24, 51.780067, -1.200154, 121.79,  57708.00, 226, 0, 16.17, 
2011/05/24, 11:16:25, 51.779984, -1.200345, 119.95,  59580.00, 229, 0, 16.06, 
2011/05/24, 11:16:26, 51.779881, -1.200556, 119.62,  64764.00, 227, 0, 18.49, 
2011/05/24, 11:16:27, 51.779781, -1.200764, 118.49,  65340.00, 227, 0, 18.12, 
2011/05/24, 11:16:28, 51.779678, -1.200959, 117.35,  64368.00, 227, 0, 17.64, 1
2011/05/24, 11:16:29, 51.779556, -1.201150, 116.28,  65988.00, 227, 0, 18.89, 
2011/05/24, 11:16:30, 51.779427, -1.201341, 115.12,  68220.00, 224, 0, 19.45, 
2011/05/24, 11:16:31, 51.779266, -1.201505, 113.62,  72432.00, 220, 0, 21.16, 
2011/05/24, 11:16:32, 51.779144, -1.201691, 111.75,  68688.00, 219, 0, 18.65, 
2011/05/24, 11:16:33, 51.779007, -1.201872, 110.28,  70524.00, 222, 0, 19.68, 
2011/05/24, 11:16:34, 51.778885, -1.202080, 109.11,  70236.00, 222, 0, 19.72, 
2011/05/24, 11:16:35, 51.778774, -1.202282, 108.36,  70344.00, 226, 0, 18.59, 
2011/05/24, 11:16:36, 51.778690, -1.202475, 107.70,  63504.00, 229, 0, 16.23, 
2011/05/24, 11:16:37, 51.778580, -1.202658, 106.58,  62784.00, 228, 0, 17.55, 
2011/05/24, 11:16:38, 51.778473, -1.202832, 105.93,  62496.00, 228, 0, 16.88, 
2011/05/24, 11:16:39, 51.778358, -1.202991, 104.90,  64008.00, 226, 0, 16.83, 1
2011/05/24, 11:16:40, 51.778240, -1.203108, 103.86,  57384.00, 223, 0, 15.39, 
2011/05/24, 11:16:41, 51.778099, -1.203215, 102.51,  57924.00, 219, 0, 17.32, 
2011/05/24, 11:16:42, 51.777939, -1.203327, 101.74,  64116.00, 218, 0, 19.39, 
2011/05/24, 11:16:43, 51.777802, -1.203458, 101.16,  64260.00, 219, 0, 17.70, 
2011/05/24, 11:16:44, 51.777657, -1.203579, 99.79,  65088.00, 214, 0, 18.15, 
2011/05/24, 11:16:45, 51.777515, -1.203710, 99.88,  64080.00, 213, 0, 18.18, 
2011/05/24, 11:16:46, 51.777363, -1.203838, 99.80,  64332.00, 213, 0, 19.06, 
2011/05/24, 11:16:47, 51.777206, -1.203961, 99.45,  64800.00, 212, 0, 19.40, 
2011/05/24, 11:16:48, 51.777050, -1.204082, 99.55,  67068.00, 211, 0, 19.24, 
2011/05/24, 11:16:49, 51.776882, -1.204187, 100.64,  63756.00, 207, 0, 20.03, 1
2011/05/24, 11:16:50, 51.776711, -1.204256, 100.98,  63972.00, 205, 0, 19.60, 
2011/05/24, 11:16:51, 51.776539, -1.204310, 101.30,  64836.00, 200, 0, 19.48, 
2011/05/24, 11:16:52, 51.776386, -1.204371, 102.86,  63216.00, 200, 0, 17.52, 
2011/05/24, 11:16:53, 51.776218, -1.204445, 103.14,  64548.00, 202, 0, 19.36, 
2011/05/24, 11:16:54, 51.776089, -1.204528, 102.17,  60840.00, 206, 0, 15.44, 
2011/05/24, 11:16:55, 51.775940, -1.204632, 102.40,  61452.00, 206, 0, 18.05, 
2011/05/24, 11:16:56, 51.775784, -1.204715, 101.79,  63432.00, 202, 0, 18.26, 
