Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 10:30:42, 51.777363, -1.187120, 139.52,  70056.00, 224, 0, 17.20, 1
2011/05/13, 10:30:43, 51.777290, -1.187338, 141.04,  68580.00, 226, 0, 17.05, 1
2011/05/13, 10:30:44, 51.777267, -1.187579, 143.54,  63396.00, 232, 0, 16.78, 1
2011/05/13, 10:30:45, 51.777191, -1.187775, 144.68,  60156.00, 230, 0, 15.91, 1
2011/05/13, 10:30:46, 51.777107, -1.187957, 145.50,  57564.00, 228, 0, 15.62, 1
2011/05/13, 10:30:47, 51.777027, -1.188142, 146.38,  62100.00, 228, 0, 15.53, 1
2011/05/13, 10:30:48, 51.776939, -1.188335, 147.88,  62316.00, 229, 0, 16.49, 1
2011/05/13, 10:30:49, 51.776852, -1.188534, 148.97,  64440.00, 229, 0, 16.76, 1
2011/05/13, 10:30:50, 51.776756, -1.188732, 149.25,  63432.00, 228, 0, 17.31, 1
2011/05/13, 10:30:51, 51.776657, -1.188923, 149.95,  63216.00, 228, 0, 17.14, 1
2011/05/13, 10:30:52, 51.776554, -1.189107, 150.68,  63252.00, 227, 0, 17.07, 1
2011/05/13, 10:30:53, 51.776440, -1.189283, 151.57,  64872.00, 224, 0, 17.53, 1
2011/05/13, 10:30:54, 51.776321, -1.189466, 152.37,  68760.00, 223, 0, 18.26, 1
2011/05/13, 10:30:55, 51.776207, -1.189687, 153.93,  71568.00, 226, 0, 19.80, 1
2011/05/13, 10:30:56, 51.776093, -1.189894, 154.82,  68760.00, 227, 0, 19.07, 1
2011/05/13, 10:30:57, 51.775978, -1.190083, 155.68,  66240.00, 226, 0, 18.24, 1
2011/05/13, 10:30:58, 51.775860, -1.190270, 156.10,  67176.00, 224, 0, 18.38, 1
2011/05/13, 10:30:58, 51.775703, -1.190262, 154.48,  68652.00, 218, 0, 17.47, 
2011/05/13, 10:31:00, 51.775448, -1.190187, 144.97,  68976.00, 207, 0, 28.82, 1
2011/05/13, 10:31:01, 51.775288, -1.190296, 141.61,  68940.00, 211, 0, 19.31, 1
2011/05/13, 10:31:02, 51.775162, -1.190496, 139.46,  68832.00, 217, 0, 19.64, 1
2011/05/13, 10:31:03, 51.775055, -1.190709, 138.91,  69408.00, 225, 0, 18.88, 1
2011/05/13, 10:31:04, 51.774963, -1.190942, 139.19,  69264.00, 231, 0, 19.02, 1
2011/05/13, 10:31:05, 51.774860, -1.191152, 139.82,  66996.00, 228, 0, 18.44, 1
2011/05/13, 10:31:06, 51.774754, -1.191346, 140.24,  63612.00, 227, 0, 17.81, 1
2011/05/13, 10:31:07, 51.774639, -1.191516, 140.34,  61992.00, 219, 0, 17.33, 1
2011/05/13, 10:31:08, 51.774506, -1.191646, 140.35,  61560.00, 210, 0, 17.28, 1
2011/05/13, 10:31:09, 51.774353, -1.191744, 139.54,  63396.00, 203, 0, 18.30, 1
2011/05/13, 10:31:10, 51.774200, -1.191848, 138.72,  66672.00, 205, 0, 18.46, 1
2011/05/13, 10:31:10, 51.774052, -1.191965, 138.69,  67536.00, 206, 0, 18.32, 
2011/05/13, 10:31:12, 51.773899, -1.192092, 138.69,  68256.00, 207, 0, 19.13, 1
2011/05/13, 10:31:13, 51.773750, -1.192234, 138.66,  68976.00, 208, 0, 19.23, 1
2011/05/13, 10:31:14, 51.773605, -1.192385, 138.62,  69408.00, 210, 0, 19.18, 1
2011/05/13, 10:31:15, 51.773510, -1.192561, 138.96,  63684.00, 216, 0, 16.07, 1
2011/05/13, 10:31:16, 51.773399, -1.192735, 139.10,  63360.00, 218, 0, 17.20, 1
2011/05/13, 10:31:17, 51.773285, -1.192904, 139.21,  62532.00, 221, 0, 17.20, 1
2011/05/13, 10:31:18, 51.773174, -1.193082, 139.15,  61416.00, 223, 0, 17.39, 1
2011/05/13, 10:31:19, 51.773075, -1.193271, 138.95,  60120.00, 224, 0, 17.04, 1
2011/05/13, 10:31:20, 51.772972, -1.193467, 138.96,  63684.00, 227, 0, 17.69, 1
2011/05/13, 10:31:21, 51.772881, -1.193666, 139.13,  61344.00, 227, 0, 17.03, 1
2011/05/13, 10:31:22, 51.772804, -1.193865, 139.35,  59220.00, 229, 0, 16.15, 1
2011/05/13, 10:31:23, 51.772743, -1.194066, 140.18,  58536.00, 233, 0, 15.40, 1
2011/05/13, 10:31:24, 51.772690, -1.194279, 140.59,  58284.00, 236, 0, 15.80, 1
2011/05/13, 10:31:25, 51.772675, -1.194513, 141.81,  59652.00, 243, 0, 16.19, 1
2011/05/13, 10:31:26, 51.772625, -1.194748, 142.29,  59364.00, 242, 0, 17.10, 1
2011/05/13, 10:31:27, 51.772575, -1.194980, 142.85,  62388.00, 241, 0, 16.90, 1
2011/05/13, 10:31:28, 51.772503, -1.195190, 143.37,  59652.00, 239, 0, 16.52, 1
2011/05/13, 10:31:29, 51.772434, -1.195391, 144.02,  58608.00, 237, 0, 15.82, 1
2011/05/13, 10:31:30, 51.772377, -1.195616, 145.16,  61992.00, 239, 0, 16.73, 1
2011/05/13, 10:31:31, 51.772312, -1.195850, 144.49,  61956.00, 240, 0, 17.65, 1
2011/05/13, 10:31:32, 51.772255, -1.196066, 145.17,  60804.00, 241, 0, 16.16, 1
2011/05/13, 10:31:33, 51.772202, -1.196291, 145.31,  61740.00, 243, 0, 16.57, 1
2011/05/13, 10:31:34, 51.772125, -1.196509, 145.96,  62136.00, 238, 0, 17.27, 1
2011/05/13, 10:31:35, 51.772060, -1.196721, 147.05,  63540.00, 235, 0, 16.28, 1
2011/05/13, 10:31:36, 51.771969, -1.196912, 147.88,  61236.00, 231, 0, 16.59, 1
2011/05/13, 10:31:37, 51.771881, -1.197109, 148.72,  59256.00, 231, 0, 16.72, 1
2011/05/13, 10:31:38, 51.771793, -1.197286, 149.61,  56556.00, 227, 0, 15.62, 1
2011/05/13, 10:31:39, 51.771713, -1.197466, 149.63,  55476.00, 232, 0, 15.25, 1
2011/05/13, 10:31:40, 51.771637, -1.197653, 149.82,  56340.00, 234, 0, 15.39, 1
2011/05/13, 10:31:41, 51.771568, -1.197841, 150.26,  55512.00, 234, 0, 15.04, 1
2011/05/13, 10:31:42, 51.771503, -1.198023, 151.01,  53172.00, 234, 0, 14.46, 1
2011/05/13, 10:31:43, 51.771439, -1.198194, 151.69,  50148.00, 232, 0, 13.75, 1
2011/05/13, 10:31:44, 51.771362, -1.198366, 152.06,  51732.00, 231, 0, 14.61, 1
2011/05/13, 10:31:45, 51.771282, -1.198523, 152.74,  52236.00, 229, 0, 13.99, 1
2011/05/13, 10:31:46, 51.771198, -1.198694, 152.50,  54324.00, 232, 0, 15.02, 1
2011/05/13, 10:31:47, 51.771130, -1.198862, 152.65,  54072.00, 232, 0, 13.81, 1
2011/05/13, 10:31:48, 51.771053, -1.199048, 152.94,  57960.00, 233, 0, 15.40, 1
2011/05/13, 10:31:49, 51.770988, -1.199256, 153.03,  58212.00, 239, 0, 16.03, 1
2011/05/13, 10:31:50, 51.770931, -1.199455, 153.59,  55980.00, 239, 0, 15.09, 1
2011/05/13, 10:31:51, 51.770889, -1.199669, 154.17,  56736.00, 244, 0, 15.45, 1
2011/05/13, 10:31:52, 51.770836, -1.199884, 154.60,  60336.00, 244, 0, 15.92, 1
2011/05/13, 10:31:53, 51.770775, -1.200114, 154.73,  61092.00, 244, 0, 17.22, 1
2011/05/13, 10:31:54, 51.770706, -1.200335, 155.24,  61524.00, 242, 0, 17.03, 1
2011/05/13, 10:31:55, 51.770638, -1.200544, 155.06,  61236.00, 241, 0, 16.25, 1
2011/05/13, 10:31:56, 51.770561, -1.200732, 155.50,  55656.00, 240, 0, 15.51, 1
2011/05/13, 10:31:57, 51.770462, -1.200907, 154.80,  57456.00, 233, 0, 16.32, 1
2011/05/13, 10:31:58, 51.770382, -1.201114, 153.97,  60840.00, 238, 0, 16.79, 1
2011/05/13, 10:31:59, 51.770309, -1.201312, 154.82,  58464.00, 236, 0, 15.86, 1
2011/05/13, 10:32:00, 51.770226, -1.201511, 153.99,  59796.00, 238, 0, 16.51, 1
2011/05/13, 10:32:01, 51.770145, -1.201714, 152.98,  59832.00, 239, 0, 16.62, 1
2011/05/13, 10:32:02, 51.770065, -1.201926, 152.08,  61920.00, 241, 0, 17.09, 1
2011/05/13, 10:32:03, 51.769993, -1.202139, 152.36,  60192.00, 240, 0, 16.70, 1
2011/05/13, 10:32:04, 51.769924, -1.202358, 152.91,  60984.00, 241, 0, 16.91, 1
2011/05/13, 10:32:05, 51.769859, -1.202568, 153.72,  57996.00, 243, 0, 16.16, 1
2011/05/13, 10:32:06, 51.769829, -1.202793, 153.89,  58464.00, 248, 0, 15.84, 1
2011/05/13, 10:32:07, 51.769791, -1.203025, 154.46,  60372.00, 249, 0, 16.51, 1
2011/05/13, 10:32:08, 51.769745, -1.203262, 154.68,  62280.00, 248, 0, 17.09, 1
2011/05/13, 10:32:08, 51.769695, -1.203491, 154.73,  64944.00, 246, 0, 16.71, 
2011/05/13, 10:32:10, 51.769634, -1.203715, 154.49,  63756.00, 245, 0, 16.84, 1
2011/05/13, 10:32:11, 51.769558, -1.203916, 154.10,  61524.00, 244, 0, 16.21, 1
2011/05/13, 10:32:12, 51.769485, -1.204101, 153.70,  57924.00, 242, 0, 15.10, 1
2011/05/13, 10:32:13, 51.769421, -1.204308, 153.69,  60408.00, 244, 0, 15.92, 1
2011/05/13, 10:32:14, 51.769371, -1.204514, 153.77,  59508.00, 250, 0, 15.23, 1
2011/05/13, 10:32:15, 51.769321, -1.204734, 153.38,  62676.00, 251, 0, 16.13, 1
2011/05/13, 10:32:16, 51.769264, -1.204948, 154.01,  62280.00, 250, 0, 16.03, 1
2011/05/13, 10:32:17, 51.769203, -1.205170, 153.78,  61848.00, 250, 0, 16.71, 1
2011/05/13, 10:32:18, 51.769146, -1.205384, 153.94,  59040.00, 249, 0, 16.03, 1
2011/05/13, 10:32:19, 51.769073, -1.205577, 153.90,  55764.00, 245, 0, 15.56, 1
2011/05/13, 10:32:20, 51.769028, -1.205775, 154.28,  56844.00, 251, 0, 14.51, 1
2011/05/13, 10:32:21, 51.768974, -1.205988, 153.36,  57204.00, 253, 0, 15.84, 1
2011/05/13, 10:32:22, 51.768925, -1.206198, 152.57,  60084.00, 256, 0, 15.44, 1
2011/05/13, 10:32:23, 51.768887, -1.206420, 152.34,  58104.00, 258, 0, 15.85, 1
2011/05/13, 10:32:24, 51.768852, -1.206638, 153.04,  57024.00, 258, 0, 15.50, 1
2011/05/13, 10:32:25, 51.768826, -1.206861, 151.81,  57744.00, 261, 0, 15.61, 1
2011/05/13, 10:32:26, 51.768799, -1.207088, 151.41,  59724.00, 261, 0, 15.91, 1
2011/05/13, 10:32:27, 51.768776, -1.207321, 150.56,  59868.00, 260, 0, 16.24, 1
2011/05/13, 10:32:28, 51.768742, -1.207561, 150.27,  62280.00, 258, 0, 16.94, 1
2011/05/13, 10:32:29, 51.768703, -1.207792, 150.16,  62496.00, 257, 0, 16.48, 1
2011/05/13, 10:32:30, 51.768654, -1.208020, 149.43,  63396.00, 255, 0, 16.61, 1
2011/05/13, 10:32:31, 51.768600, -1.208250, 149.28,  62532.00, 254, 0, 16.93, 1
2011/05/13, 10:32:32, 51.768520, -1.208432, 148.93,  58644.00, 248, 0, 15.36, 1
2011/05/13, 10:32:33, 51.768456, -1.208628, 148.82,  58428.00, 251, 0, 15.25, 1
2011/05/13, 10:32:34, 51.768394, -1.208826, 147.37,  57492.00, 252, 0, 15.27, 1
2011/05/13, 10:32:35, 51.768345, -1.209037, 146.16,  58500.00, 253, 0, 15.51, 1
2011/05/13, 10:32:36, 51.768299, -1.209253, 145.46,  59040.00, 253, 0, 15.72, 1
2011/05/13, 10:32:37, 51.768257, -1.209468, 144.01,  58716.00, 254, 0, 15.51, 1
2011/05/13, 10:32:38, 51.768219, -1.209684, 143.45,  59436.00, 255, 0, 15.45, 1
2011/05/13, 10:32:39, 51.768169, -1.209915, 142.64,  63360.00, 254, 0, 16.84, 1
2011/05/13, 10:32:40, 51.768127, -1.210156, 141.39,  66672.00, 255, 0, 17.23, 1
2011/05/13, 10:32:41, 51.768082, -1.210412, 140.67,  66600.00, 252, 0, 18.31, 1
2011/05/13, 10:32:42, 51.768032, -1.210659, 140.51,  65196.00, 251, 0, 17.88, 1
2011/05/13, 10:32:43, 51.767990, -1.210896, 139.70,  61668.00, 251, 0, 16.96, 1
2011/05/13, 10:32:44, 51.767929, -1.211117, 139.17,  58932.00, 250, 0, 16.65, 1
2011/05/13, 10:32:45, 51.767864, -1.211336, 137.78,  59976.00, 249, 0, 16.71, 1
2011/05/13, 10:32:46, 51.767792, -1.211553, 136.08,  61020.00, 248, 0, 16.94, 1
2011/05/13, 10:32:47, 51.767704, -1.211763, 134.74,  57780.00, 245, 0, 17.45, 1
2011/05/13, 10:32:48, 51.767605, -1.211959, 133.37,  59328.00, 242, 0, 17.41, 1
2011/05/13, 10:32:49, 51.767559, -1.212187, 133.08,  60192.00, 248, 0, 16.50, 1
2011/05/13, 10:32:50, 51.767494, -1.212405, 130.68,  58716.00, 250, 0, 16.65, 1
2011/05/13, 10:32:51, 51.767437, -1.212623, 130.01,  59040.00, 251, 0, 16.29, 1
2011/05/13, 10:32:52, 51.767387, -1.212836, 128.81,  57348.00, 252, 0, 15.68, 1
2011/05/13, 10:32:53, 51.767349, -1.213062, 127.08,  59832.00, 253, 0, 16.12, 1
2011/05/13, 10:32:54, 51.767323, -1.213280, 125.80,  57924.00, 254, 0, 15.28, 1
2011/05/13, 10:32:55, 51.767334, -1.213510, 124.39,  57636.00, 260, 0, 15.87, 1
2011/05/13, 10:32:56, 51.767342, -1.213749, 123.63,  60012.00, 259, 0, 16.47, 1
2011/05/13, 10:32:57, 51.767365, -1.214056, 122.61,  66312.00, 263, 0, 21.28, 1
2011/05/13, 10:32:58, 51.767361, -1.214317, 124.70,  66600.00, 262, 0, 17.97, 1
2011/05/13, 10:32:59, 51.767345, -1.214567, 123.57,  62604.00, 262, 0, 17.30, 1
2011/05/13, 10:33:00, 51.767330, -1.214822, 123.34,  64152.00, 262, 0, 17.63, 1
2011/05/13, 10:33:01, 51.767284, -1.215059, 121.32,  62784.00, 258, 0, 17.09, 1
2011/05/13, 10:33:02, 51.767254, -1.215300, 120.02,  61956.00, 258, 0, 16.92, 1
2011/05/13, 10:33:03, 51.767231, -1.215511, 120.32,  56340.00, 258, 0, 14.74, 1
2011/05/13, 10:33:04, 51.767227, -1.215728, 119.65,  56664.00, 261, 0, 14.94, 1
2011/05/13, 10:33:05, 51.767220, -1.215973, 118.86,  60408.00, 263, 0, 16.88, 1
2011/05/13, 10:33:06, 51.767220, -1.216210, 117.73,  57924.00, 264, 0, 16.31, 1
2011/05/13, 10:33:07, 51.767223, -1.216443, 116.76,  57132.00, 265, 0, 16.04, 1
2011/05/13, 10:33:08, 51.767235, -1.216665, 117.53,  57924.00, 264, 0, 15.33, 1
2011/05/13, 10:33:09, 51.767231, -1.216906, 116.75,  57384.00, 265, 0, 16.59, 1
2011/05/13, 10:33:10, 51.767258, -1.217142, 114.21,  56952.00, 268, 0, 16.52, 1
2011/05/13, 10:33:11, 51.767281, -1.217393, 113.50,  60768.00, 270, 0, 17.46, 1
2011/05/13, 10:33:12, 51.767281, -1.217622, 112.02,  57636.00, 265, 0, 15.76, 1
2011/05/13, 10:33:13, 51.767269, -1.217865, 110.65,  59256.00, 263, 0, 16.77, 1
2011/05/13, 10:33:14, 51.767258, -1.218118, 111.13,  63792.00, 260, 0, 17.45, 1
2011/05/13, 10:33:15, 51.767235, -1.218381, 110.39,  66384.00, 260, 0, 18.28, 1
2011/05/13, 10:33:16, 51.767223, -1.218652, 108.79,  65808.00, 261, 0, 18.70, 1
2011/05/13, 10:33:17, 51.767227, -1.218927, 108.95,  68652.00, 264, 0, 18.93, 1
2011/05/13, 10:33:18, 51.767216, -1.219200, 107.82,  66672.00, 264, 0, 18.83, 1
2011/05/13, 10:33:19, 51.767193, -1.219472, 107.03,  68004.00, 263, 0, 18.89, 1
2011/05/13, 10:33:20, 51.767178, -1.219736, 105.94,  67392.00, 263, 0, 18.24, 1
2011/05/13, 10:33:21, 51.767170, -1.220006, 104.63,  66312.00, 263, 0, 18.60, 1
2011/05/13, 10:33:22, 51.767174, -1.220249, 104.65,  62100.00, 265, 0, 16.73, 1
2011/05/13, 10:33:23, 51.767162, -1.220491, 105.12,  62748.00, 263, 0, 16.71, 1
2011/05/13, 10:33:24, 51.767155, -1.220728, 105.35,  62316.00, 263, 0, 16.33, 1
2011/05/13, 10:33:25, 51.767143, -1.220986, 105.80,  65700.00, 262, 0, 17.80, 1
2011/05/13, 10:33:26, 51.767139, -1.221243, 105.50,  63792.00, 266, 0, 17.69, 1
2011/05/13, 10:33:27, 51.767132, -1.221492, 105.25,  62964.00, 266, 0, 17.15, 1
2011/05/13, 10:33:28, 51.767113, -1.221738, 105.07,  61380.00, 266, 0, 17.06, 1
2011/05/13, 10:33:29, 51.767109, -1.222002, 104.90,  61308.00, 270, 0, 18.17, 1
2011/05/13, 10:33:30, 51.767109, -1.222244, 104.68,  59796.00, 271, 0, 16.65, 1
2011/05/13, 10:33:31, 51.767109, -1.222474, 104.85,  62964.00, 269, 0, 15.83, 1
2011/05/13, 10:33:32, 51.767124, -1.222740, 105.23,  66492.00, 271, 0, 18.38, 1
2011/05/13, 10:33:33, 51.767120, -1.223004, 105.58,  64620.00, 269, 0, 18.17, 1
2011/05/13, 10:33:34, 51.767120, -1.223268, 105.64,  64044.00, 270, 0, 18.17, 1
2011/05/13, 10:33:35, 51.767132, -1.223505, 105.12,  61092.00, 271, 0, 16.36, 1
2011/05/13, 10:33:36, 51.767155, -1.223767, 104.92,  64548.00, 274, 0, 18.21, 1
2011/05/13, 10:33:37, 51.767170, -1.224026, 104.79,  67392.00, 273, 0, 17.90, 1
2011/05/13, 10:33:38, 51.767178, -1.224306, 104.38,  67032.00, 273, 0, 19.29, 1
2011/05/13, 10:33:39, 51.767181, -1.224568, 104.51,  66060.00, 273, 0, 18.03, 1
2011/05/13, 10:33:40, 51.767170, -1.224830, 104.41,  66852.00, 271, 0, 18.07, 1
2011/05/13, 10:33:41, 51.767147, -1.225094, 104.04,  68184.00, 269, 0, 18.35, 1
2011/05/13, 10:33:42, 51.767132, -1.225354, 104.22,  66492.00, 268, 0, 17.97, 1
2011/05/13, 10:33:43, 51.767109, -1.225614, 103.84,  65196.00, 266, 0, 18.07, 1
2011/05/13, 10:33:44, 51.767075, -1.225848, 103.27,  61344.00, 265, 0, 16.54, 1
2011/05/13, 10:33:45, 51.767040, -1.226066, 103.83,  58464.00, 264, 0, 15.50, 1
2011/05/13, 10:33:46, 51.767002, -1.226270, 104.50,  55404.00, 262, 0, 14.66, 1
2011/05/13, 10:33:47, 51.766972, -1.226472, 104.33,  53820.00, 262, 0, 14.30, 1
2011/05/13, 10:33:48, 51.766953, -1.226668, 103.98,  49464.00, 263, 0, 13.65, 1
2011/05/13, 10:33:49, 51.766937, -1.226854, 103.84,  49824.00, 263, 0, 12.92, 1
2011/05/13, 10:33:50, 51.766918, -1.227053, 103.82,  51264.00, 261, 0, 13.86, 1
2011/05/13, 10:33:51, 51.766888, -1.227258, 103.88,  52380.00, 260, 0, 14.50, 1
2011/05/13, 10:33:52, 51.766876, -1.227471, 103.19,  50040.00, 261, 0, 14.72, 1
2011/05/13, 10:33:53, 51.766861, -1.227681, 102.88,  50616.00, 261, 0, 14.55, 1
2011/05/13, 10:33:54, 51.766834, -1.227897, 102.41,  51336.00, 260, 0, 15.16, 1
2011/05/13, 10:33:55, 51.766815, -1.228131, 102.28,  53388.00, 260, 0, 16.24, 1
2011/05/13, 10:33:56, 51.766796, -1.228387, 101.50,  57132.00, 261, 0, 17.74, 1
2011/05/13, 10:33:57, 51.766758, -1.228632, 100.51,  58320.00, 260, 0, 17.38, 1
2011/05/13, 10:33:58, 51.766724, -1.228880, 100.55,  60444.00, 258, 0, 17.48, 1
2011/05/13, 10:33:59, 51.766670, -1.229135, 99.39,  62244.00, 253, 0, 18.55, 1
2011/05/13, 10:34:00, 51.766605, -1.229400, 99.57,  67104.00, 252, 0, 19.62, 1
2011/05/13, 10:34:01, 51.766541, -1.229672, 98.97,  66312.00, 252, 0, 20.02, 1
2011/05/13, 10:34:02, 51.766468, -1.229936, 98.16,  66132.00, 250, 0, 19.90, 1
2011/05/13, 10:34:03, 51.766388, -1.230181, 97.62,  64656.00, 248, 0, 19.06, 1
2011/05/13, 10:34:04, 51.766319, -1.230422, 97.31,  65052.00, 250, 0, 18.27, 1
2011/05/13, 10:34:05, 51.766258, -1.230672, 96.95,  62712.00, 250, 0, 18.49, 1
2011/05/13, 10:34:06, 51.766209, -1.230909, 96.76,  60624.00, 253, 0, 17.20, 1
2011/05/13, 10:34:07, 51.766144, -1.231139, 97.05,  62244.00, 250, 0, 17.40, 1
2011/05/13, 10:34:08, 51.766098, -1.231382, 96.81,  61740.00, 251, 0, 17.49, 1
2011/05/13, 10:34:09, 51.766037, -1.231618, 96.42,  61704.00, 250, 0, 17.60, 1
2011/05/13, 10:34:10, 51.765995, -1.231845, 96.42,  57816.00, 250, 0, 16.30, 1
2011/05/13, 10:34:11, 51.765949, -1.232058, 95.95,  55296.00, 251, 0, 15.52, 1
2011/05/13, 10:34:12, 51.765907, -1.232270, 95.46,  56664.00, 251, 0, 15.32, 1
2011/05/13, 10:34:13, 51.765865, -1.232497, 94.73,  59184.00, 252, 0, 16.30, 1
2011/05/13, 10:34:14, 51.765842, -1.232726, 95.49,  60876.00, 254, 0, 15.97, 1
2011/05/13, 10:34:15, 51.765816, -1.232952, 95.07,  60156.00, 254, 0, 15.82, 1
2011/05/13, 10:34:16, 51.765759, -1.233173, 94.73,  61524.00, 250, 0, 16.48, 1
2011/05/13, 10:34:17, 51.765709, -1.233391, 94.29,  58716.00, 247, 0, 16.00, 1
2011/05/13, 10:34:18, 51.765659, -1.233611, 93.77,  55188.00, 246, 0, 16.13, 1
2011/05/13, 10:34:19, 51.765617, -1.233817, 92.83,  54216.00, 247, 0, 14.93, 1
2011/05/13, 10:34:20, 51.765614, -1.234010, 92.87,  53172.00, 248, 0, 13.29, 1
2011/05/13, 10:34:21, 51.765614, -1.234219, 93.12,  53352.00, 251, 0, 14.38, 1
2011/05/13, 10:34:22, 51.765636, -1.234465, 92.55,  53172.00, 259, 0, 17.10, 1
2011/05/13, 10:34:23, 51.765633, -1.234675, 92.19,  54108.00, 259, 0, 14.46, 1
2011/05/13, 10:34:24, 51.765633, -1.234908, 91.92,  55728.00, 259, 0, 16.03, 1
2011/05/13, 10:34:25, 51.765629, -1.235182, 90.62,  60480.00, 262, 0, 18.86, 1
2011/05/13, 10:34:26, 51.765633, -1.235452, 89.65,  59184.00, 262, 0, 18.59, 1
2011/05/13, 10:34:27, 51.765644, -1.235678, 89.80,  58500.00, 263, 0, 15.60, 1
2011/05/13, 10:34:28, 51.765644, -1.235912, 89.81,  57600.00, 264, 0, 16.10, 1
2011/05/13, 10:34:29, 51.765686, -1.236106, 89.76,  53568.00, 268, 0, 14.14, 1
2011/05/13, 10:34:30, 51.765709, -1.236317, 89.43,  53784.00, 266, 0, 14.74, 1
2011/05/13, 10:34:31, 51.765728, -1.236537, 88.46,  54684.00, 265, 0, 15.29, 1
2011/05/13, 10:34:32, 51.765739, -1.236763, 86.39,  57420.00, 269, 0, 15.60, 1
2011/05/13, 10:34:33, 51.765781, -1.236979, 85.91,  55404.00, 270, 0, 15.58, 1
2011/05/13, 10:34:34, 51.765793, -1.237214, 85.50,  57672.00, 265, 0, 16.23, 1
2011/05/13, 10:34:35, 51.765797, -1.237444, 84.86,  57204.00, 266, 0, 15.83, 1
2011/05/13, 10:34:36, 51.765804, -1.237667, 84.48,  54432.00, 267, 0, 15.37, 1
2011/05/13, 10:34:37, 51.765820, -1.237881, 84.47,  51084.00, 268, 0, 14.83, 1
2011/05/13, 10:34:38, 51.765846, -1.238105, 84.56,  53352.00, 273, 0, 15.68, 1
2011/05/13, 10:34:39, 51.765873, -1.238345, 84.19,  54684.00, 272, 0, 16.79, 1
2011/05/13, 10:34:40, 51.765884, -1.238561, 85.31,  55044.00, 271, 0, 14.91, 1
2011/05/13, 10:34:41, 51.765892, -1.238789, 85.19,  52560.00, 270, 0, 15.72, 1
2011/05/13, 10:34:42, 51.765892, -1.238986, 85.16,  49896.00, 263, 0, 13.56, 1
2011/05/13, 10:34:43, 51.765892, -1.239194, 84.75,  47016.00, 265, 0, 14.31, 1
2011/05/13, 10:34:44, 51.765896, -1.239392, 84.35,  45612.00, 267, 0, 13.63, 1
2011/05/13, 10:34:45, 51.765919, -1.239547, 84.93,  42444.00, 270, 0, 10.97, 1
2011/05/13, 10:34:46, 51.765949, -1.239720, 84.60,  40860.00, 274, 0, 12.36, 1
2011/05/13, 10:34:47, 51.765995, -1.239912, 84.65,  42876.00, 279, 0, 14.17, 1
2011/05/13, 10:34:48, 51.766029, -1.240110, 84.99,  45000.00, 279, 0, 14.14, 1
2011/05/13, 10:34:49, 51.766060, -1.240308, 84.93,  45396.00, 278, 0, 14.05, 1
2011/05/13, 10:34:50, 51.766064, -1.240500, 84.07,  43884.00, 274, 0, 13.22, 1
2011/05/13, 10:34:51, 51.766083, -1.240708, 83.25,  47052.00, 274, 0, 14.47, 1
2011/05/13, 10:34:52, 51.766102, -1.240923, 82.15,  46404.00, 275, 0, 14.95, 1
2011/05/13, 10:34:53, 51.766136, -1.241128, 81.86,  44064.00, 279, 0, 14.60, 1
2011/05/13, 10:34:54, 51.766167, -1.241322, 81.37,  42192.00, 281, 0, 13.79, 1
2011/05/13, 10:34:55, 51.766239, -1.241518, 81.19,  44352.00, 287, 0, 15.68, 1
2011/05/13, 10:34:56, 51.766338, -1.241741, 80.04,  49392.00, 296, 0, 18.89, 1
2011/05/13, 10:34:57, 51.766411, -1.241964, 79.48,  50292.00, 294, 0, 17.36, 1
2011/05/13, 10:34:58, 51.766479, -1.242178, 78.83,  51588.00, 292, 0, 16.55, 1
2011/05/13, 10:34:59, 51.766544, -1.242426, 77.93,  54108.00, 292, 0, 18.53, 1
2011/05/13, 10:35:00, 51.766609, -1.242690, 77.47,  57420.00, 290, 0, 19.55, 1
2011/05/13, 10:35:01, 51.766666, -1.243001, 76.54,  63756.00, 287, 0, 22.32, 1
2011/05/13, 10:35:02, 51.766701, -1.243287, 75.24,  66240.00, 285, 0, 20.06, 1
2011/05/13, 10:35:03, 51.766716, -1.243532, 74.74,  61416.00, 285, 0, 16.94, 1
2011/05/13, 10:35:04, 51.766678, -1.243740, 75.15,  59616.00, 274, 0, 14.92, 1
2011/05/13, 10:35:05, 51.766678, -1.243975, 74.77,  59040.00, 275, 0, 16.17, 1
2011/05/13, 10:35:06, 51.766685, -1.244194, 73.89,  53964.00, 278, 0, 15.09, 1
2011/05/13, 10:35:07, 51.766716, -1.244426, 72.64,  55044.00, 281, 0, 16.33, 1
2011/05/13, 10:35:08, 51.766727, -1.244655, 71.66,  57312.00, 280, 0, 15.81, 1
2011/05/13, 10:35:08, 51.766739, -1.244879, 72.38,  59544.00, 277, 0, 15.47, 
2011/05/13, 10:35:10, 51.766743, -1.245129, 71.77,  58392.00, 275, 0, 17.21, 1
2011/05/13, 10:35:11, 51.766731, -1.245363, 71.65,  57888.00, 273, 0, 16.16, 1
2011/05/13, 10:35:12, 51.766716, -1.245600, 70.85,  55908.00, 272, 0, 16.39, 1
2011/05/13, 10:35:13, 51.766689, -1.245806, 71.87,  55080.00, 269, 0, 14.49, 1
2011/05/13, 10:35:14, 51.766670, -1.246017, 72.57,  56160.00, 267, 0, 14.67, 1
