Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:36:26, 51.829800, -1.352320, 121.84,  68580.00, 90, 0, 18.39, 
2011/05/06, 15:36:27, 51.829762, -1.352053, 122.09,  69372.00, 93, 0, 18.83, 
2011/05/06, 15:36:28, 51.829704, -1.351810, 122.70,  66996.00, 99, 0, 17.90, 
2011/05/06, 15:36:29, 51.829647, -1.351590, 123.65,  58212.00, 107, 0, 16.39, 
2011/05/06, 15:36:30, 51.829601, -1.351373, 125.11,  57888.00, 102, 0, 15.76, 
2011/05/06, 15:36:31, 51.829571, -1.351153, 127.09,  56376.00, 98, 0, 15.48, 1
2011/05/06, 15:36:32, 51.829552, -1.350934, 128.01,  55152.00, 97, 0, 15.20, 
2011/05/06, 15:36:33, 51.829529, -1.350718, 128.81,  54144.00, 99, 0, 15.06, 
2011/05/06, 15:36:34, 51.829498, -1.350518, 129.40,  49968.00, 104, 0, 14.17, 
2011/05/06, 15:36:34, 51.829472, -1.350324, 129.81,  49356.00, 101, 0, 13.64, 
2011/05/06, 15:36:36, 51.829445, -1.350130, 130.20,  49068.00, 101, 0, 13.67, 
2011/05/06, 15:36:37, 51.829422, -1.349935, 130.50,  51984.00, 101, 0, 13.64, 
2011/05/06, 15:36:38, 51.829407, -1.349724, 130.82,  51408.00, 100, 0, 14.60, 
2011/05/06, 15:36:39, 51.829403, -1.349507, 131.12,  51480.00, 98, 0, 14.92, 
2011/05/06, 15:36:40, 51.829433, -1.349291, 131.44,  52308.00, 94, 0, 15.21, 1
2011/05/06, 15:36:41, 51.829498, -1.349055, 131.55,  55944.00, 87, 0, 17.76, 
2011/05/06, 15:36:42, 51.829586, -1.348850, 131.79,  56952.00, 81, 0, 17.15, 
2011/05/06, 15:36:43, 51.829723, -1.348648, 132.07,  59292.00, 72, 0, 20.61, 
2011/05/06, 15:36:44, 51.829895, -1.348469, 132.09,  59580.00, 62, 0, 22.74, 
2011/05/06, 15:36:45, 51.830063, -1.348261, 131.95,  64548.00, 57, 0, 23.52, 
2011/05/06, 15:36:46, 51.830227, -1.348027, 131.65,  68256.00, 55, 0, 24.31, 
2011/05/06, 15:36:47, 51.830368, -1.347794, 131.46,  67464.00, 56, 0, 22.41, 
2011/05/06, 15:36:48, 51.830513, -1.347526, 132.05,  72648.00, 58, 0, 24.48, 
2011/05/06, 15:36:49, 51.830631, -1.347273, 131.95,  71460.00, 58, 0, 21.78, 1
2011/05/06, 15:36:50, 51.830715, -1.347019, 131.74,  72180.00, 60, 0, 19.80, 
2011/05/06, 15:36:51, 51.830776, -1.346766, 131.87,  72108.00, 63, 0, 18.66, 
2011/05/06, 15:36:52, 51.830811, -1.346503, 131.95,  73872.00, 68, 0, 18.49, 
2011/05/06, 15:36:53, 51.830826, -1.346287, 132.35,  70920.00, 70, 0, 14.94, 
2011/05/06, 15:36:54, 51.830818, -1.346101, 132.90,  66312.00, 73, 0, 12.81, 1
2011/05/06, 15:36:55, 51.830761, -1.345912, 133.46,  62424.00, 79, 0, 14.45, 
2011/05/06, 15:36:56, 51.830673, -1.345777, 133.97,  54324.00, 85, 0, 13.48, 
2011/05/06, 15:36:57, 51.830593, -1.345649, 133.93,  48276.00, 92, 0, 12.51, 1
2011/05/06, 15:36:58, 51.830471, -1.345528, 133.70,  45720.00, 102, 0, 15.91, 
2011/05/06, 15:36:59, 51.830349, -1.345413, 133.28,  45756.00, 109, 0, 15.70, 
2011/05/06, 15:37:00, 51.830242, -1.345293, 133.41,  42876.00, 114, 0, 14.48, 
2011/05/06, 15:37:01, 51.830124, -1.345183, 132.86,  42840.00, 119, 0, 15.14, 
2011/05/06, 15:37:02, 51.829983, -1.345098, 132.04,  42624.00, 126, 0, 16.73, 1
2011/05/06, 15:37:03, 51.829815, -1.345050, 131.25,  45108.00, 137, 0, 18.97, 
2011/05/06, 15:37:04, 51.829651, -1.345026, 129.94,  46332.00, 145, 0, 18.31, 
2011/05/06, 15:37:05, 51.829475, -1.345022, 128.67,  45612.00, 152, 0, 19.57, 
2011/05/06, 15:37:06, 51.829288, -1.345032, 124.37,  49140.00, 159, 0, 20.80, 
2011/05/06, 15:37:07, 51.829113, -1.345081, 121.12,  48672.00, 166, 0, 19.75, 
2011/05/06, 15:37:08, 51.828957, -1.345100, 120.71,  48312.00, 166, 0, 17.40, 
2011/05/06, 15:37:09, 51.828800, -1.345090, 120.97,  50688.00, 167, 0, 17.47, 1
2011/05/06, 15:37:10, 51.828651, -1.345043, 120.24,  52164.00, 166, 0, 16.88, 
2011/05/06, 15:37:11, 51.828499, -1.344997, 119.73,  53208.00, 164, 0, 17.19, 
2011/05/06, 15:37:12, 51.828346, -1.344919, 119.73,  54216.00, 161, 0, 17.84, 
2011/05/06, 15:37:13, 51.828201, -1.344828, 120.03,  56304.00, 160, 0, 17.29, 
2011/05/06, 15:37:14, 51.828064, -1.344737, 120.15,  57204.00, 159, 0, 16.47, 
2011/05/06, 15:37:15, 51.827923, -1.344630, 120.69,  57960.00, 157, 0, 17.32, 1
2011/05/06, 15:37:16, 51.827789, -1.344462, 121.64,  61236.00, 148, 0, 18.85, 
2011/05/06, 15:37:17, 51.827663, -1.344299, 122.30,  60336.00, 144, 0, 17.94, 
2011/05/06, 15:37:18, 51.827530, -1.344154, 122.30,  59400.00, 146, 0, 17.83, 
2011/05/06, 15:37:19, 51.827400, -1.344026, 121.73,  59400.00, 146, 0, 16.92, 
2011/05/06, 15:37:20, 51.827271, -1.343888, 120.90,  60768.00, 144, 0, 17.20, 
2011/05/06, 15:37:21, 51.827133, -1.343737, 120.84,  64872.00, 143, 0, 18.52, 
2011/05/06, 15:37:22, 51.826996, -1.343574, 120.80,  67644.00, 142, 0, 18.91, 
2011/05/06, 15:37:23, 51.826843, -1.343407, 120.88,  70992.00, 142, 0, 20.52, 
2011/05/06, 15:37:24, 51.826698, -1.343227, 120.78,  69660.00, 143, 0, 20.32, 
2011/05/06, 15:37:25, 51.826561, -1.343100, 121.40,  65772.00, 145, 0, 17.56, 
2011/05/06, 15:37:26, 51.826424, -1.342950, 121.59,  65088.00, 145, 0, 18.39, 1
2011/05/06, 15:37:27, 51.826324, -1.342793, 121.53,  59616.00, 144, 0, 15.49, 
2011/05/06, 15:37:28, 51.826244, -1.342620, 121.44,  57636.00, 142, 0, 14.85, 
2011/05/06, 15:37:29, 51.826187, -1.342439, 121.52,  52848.00, 138, 0, 13.96, 
2011/05/06, 15:37:30, 51.826115, -1.342266, 121.89,  54540.00, 135, 0, 14.33, 1
2011/05/06, 15:37:31, 51.826061, -1.342058, 121.74,  54900.00, 131, 0, 15.50, 
2011/05/06, 15:37:32, 51.826027, -1.341768, 121.50,  60876.00, 126, 0, 20.29, 
2011/05/06, 15:37:33, 51.825985, -1.341452, 120.00,  66708.00, 121, 0, 22.21, 
2011/05/06, 15:37:34, 51.825939, -1.341177, 119.37,  68724.00, 117, 0, 19.58, 
2011/05/06, 15:37:35, 51.825897, -1.340886, 118.93,  69696.00, 118, 0, 20.54, 
2011/05/06, 15:37:36, 51.825829, -1.340618, 119.14,  69408.00, 119, 0, 19.91, 
2011/05/06, 15:37:37, 51.825764, -1.340376, 119.08,  65880.00, 119, 0, 18.13, 1
2011/05/06, 15:37:38, 51.825684, -1.340157, 119.05,  63540.00, 119, 0, 17.48, 
2011/05/06, 15:37:39, 51.825603, -1.339967, 119.75,  59292.00, 122, 0, 15.86, 
2011/05/06, 15:37:40, 51.825535, -1.339768, 119.99,  62424.00, 120, 0, 15.63, 
2011/05/06, 15:37:41, 51.825466, -1.339563, 119.71,  61488.00, 120, 0, 16.04, 
2011/05/06, 15:37:42, 51.825401, -1.339343, 119.12,  64620.00, 120, 0, 16.76, 
2011/05/06, 15:37:43, 51.825325, -1.339126, 118.48,  65808.00, 118, 0, 17.14, 
2011/05/06, 15:37:44, 51.825253, -1.338904, 118.03,  63936.00, 122, 0, 17.23, 
2011/05/06, 15:37:45, 51.825169, -1.338671, 118.21,  65844.00, 121, 0, 18.54, 
2011/05/06, 15:37:46, 51.825089, -1.338451, 118.07,  63108.00, 122, 0, 17.54, 
2011/05/06, 15:37:47, 51.825005, -1.338245, 117.23,  61596.00, 126, 0, 16.96, 1
2011/05/06, 15:37:48, 51.824917, -1.338069, 117.10,  58068.00, 130, 0, 15.56, 
2011/05/06, 15:37:49, 51.824814, -1.337888, 117.20,  59688.00, 130, 0, 16.91, 
2011/05/06, 15:37:50, 51.824715, -1.337700, 117.58,  60336.00, 132, 0, 16.97, 
2011/05/06, 15:37:51, 51.824612, -1.337512, 117.55,  59688.00, 131, 0, 17.27, 
2011/05/06, 15:37:52, 51.824516, -1.337320, 117.42,  62892.00, 130, 0, 16.97, 
2011/05/06, 15:37:53, 51.824425, -1.337111, 117.95,  62964.00, 127, 0, 17.57, 
2011/05/06, 15:37:54, 51.824333, -1.336886, 117.76,  66744.00, 125, 0, 18.54, 1
2011/05/06, 15:37:55, 51.824249, -1.336654, 118.36,  66924.00, 123, 0, 18.48, 
2011/05/06, 15:37:56, 51.824162, -1.336415, 118.29,  67212.00, 122, 0, 19.06, 
2011/05/06, 15:37:57, 51.824081, -1.336174, 118.48,  65304.00, 121, 0, 18.85, 
2011/05/06, 15:37:58, 51.824020, -1.335929, 118.52,  65160.00, 117, 0, 18.15, 
2011/05/06, 15:37:58, 51.823956, -1.335710, 118.72,  65016.00, 119, 0, 16.65, 
2011/05/06, 15:38:00, 51.823887, -1.335489, 118.49,  60264.00, 119, 0, 17.02, 
2011/05/06, 15:38:01, 51.823811, -1.335276, 118.49,  60048.00, 120, 0, 16.90, 
2011/05/06, 15:38:02, 51.823734, -1.335079, 117.94,  57384.00, 122, 0, 16.02, 
2011/05/06, 15:38:03, 51.823658, -1.334888, 116.76,  59544.00, 119, 0, 15.61, 
2011/05/06, 15:38:04, 51.823574, -1.334689, 115.72,  65160.00, 120, 0, 16.56, 
2011/05/06, 15:38:05, 51.823494, -1.334453, 115.42,  66996.00, 119, 0, 18.50, 
2011/05/06, 15:38:06, 51.823418, -1.334216, 115.01,  65304.00, 116, 0, 18.35, 
2011/05/06, 15:38:07, 51.823341, -1.333961, 114.76,  64332.00, 116, 0, 19.51, 
2011/05/06, 15:38:08, 51.823254, -1.333746, 113.69,  67140.00, 117, 0, 17.66, 
2011/05/06, 15:38:09, 51.823174, -1.333505, 113.01,  65772.00, 116, 0, 18.80, 
2011/05/06, 15:38:10, 51.823097, -1.333255, 112.47,  69804.00, 116, 0, 19.20, 
2011/05/06, 15:38:11, 51.823006, -1.333000, 111.58,  72504.00, 119, 0, 20.24, 
2011/05/06, 15:38:12, 51.822906, -1.332751, 111.11,  70560.00, 119, 0, 20.41, 
2011/05/06, 15:38:13, 51.822815, -1.332520, 110.53,  66564.00, 120, 0, 18.83, 
2011/05/06, 15:38:14, 51.822735, -1.332285, 110.45,  64980.00, 119, 0, 18.44, 
2011/05/06, 15:38:15, 51.822659, -1.332056, 110.50,  67032.00, 120, 0, 17.86, 
2011/05/06, 15:38:16, 51.822571, -1.331831, 110.43,  63900.00, 123, 0, 18.30, 
2011/05/06, 15:38:17, 51.822491, -1.331606, 110.63,  65448.00, 122, 0, 17.84, 
2011/05/06, 15:38:18, 51.822418, -1.331364, 110.53,  64440.00, 121, 0, 18.51, 
2011/05/06, 15:38:19, 51.822361, -1.331132, 110.49,  62244.00, 120, 0, 17.16, 1
2011/05/06, 15:38:20, 51.822323, -1.330898, 110.04,  60624.00, 118, 0, 16.63, 
2011/05/06, 15:38:21, 51.822300, -1.330643, 109.94,  60984.00, 115, 0, 17.71, 1
2011/05/06, 15:38:22, 51.822327, -1.330369, 109.72,  59868.00, 109, 0, 19.07, 
2011/05/06, 15:38:23, 51.822369, -1.330040, 108.66,  64152.00, 101, 0, 23.09, 
2011/05/06, 15:38:24, 51.822411, -1.329749, 107.99,  67104.00, 95, 0, 20.54, 
2011/05/06, 15:38:25, 51.822441, -1.329445, 108.11,  71136.00, 92, 0, 21.16, 
2011/05/06, 15:38:26, 51.822479, -1.329103, 108.12,  70524.00, 92, 0, 23.88, 
2011/05/06, 15:38:27, 51.822506, -1.328794, 107.68,  65340.00, 93, 0, 21.45, 
2011/05/06, 15:38:28, 51.822544, -1.328502, 107.26,  65988.00, 86, 0, 20.51, 
2011/05/06, 15:38:29, 51.822594, -1.328213, 107.12,  66492.00, 82, 0, 20.63, 
2011/05/06, 15:38:30, 51.822639, -1.327919, 106.60,  69480.00, 84, 0, 20.82, 
2011/05/06, 15:38:31, 51.822678, -1.327609, 106.39,  70416.00, 82, 0, 21.74, 
2011/05/06, 15:38:32, 51.822723, -1.327292, 106.04,  73152.00, 81, 0, 22.35, 
2011/05/06, 15:38:33, 51.822754, -1.326972, 105.54,  70920.00, 84, 0, 22.26, 
2011/05/06, 15:38:34, 51.822792, -1.326659, 105.27,  70488.00, 84, 0, 21.92, 
2011/05/06, 15:38:35, 51.822811, -1.326340, 104.55,  70956.00, 85, 0, 22.03, 
2011/05/06, 15:38:36, 51.822819, -1.326035, 104.43,  71280.00, 86, 0, 20.98, 1
2011/05/06, 15:38:37, 51.822807, -1.325734, 103.88,  72792.00, 89, 0, 20.73, 
2011/05/06, 15:38:38, 51.822796, -1.325450, 103.28,  69768.00, 89, 0, 19.56, 
2011/05/06, 15:38:39, 51.822758, -1.325169, 103.08,  68508.00, 92, 0, 19.77, 
2011/05/06, 15:38:40, 51.822727, -1.324905, 102.62,  68364.00, 92, 0, 18.47, 
2011/05/06, 15:38:41, 51.822685, -1.324633, 101.53,  70632.00, 93, 0, 19.27, 
2011/05/06, 15:38:42, 51.822643, -1.324365, 100.83,  68328.00, 93, 0, 19.00, 
2011/05/06, 15:38:43, 51.822582, -1.324108, 99.49,  64620.00, 96, 0, 18.92, 
2011/05/06, 15:38:44, 51.822514, -1.323864, 99.72,  64836.00, 103, 0, 18.40, 
2011/05/06, 15:38:45, 51.822456, -1.323638, 99.26,  64440.00, 102, 0, 16.82, 
2011/05/06, 15:38:46, 51.822407, -1.323394, 98.88,  64548.00, 102, 0, 17.63, 1
2011/05/06, 15:38:47, 51.822380, -1.323122, 98.32,  63144.00, 101, 0, 18.93, 
2011/05/06, 15:38:48, 51.822372, -1.322834, 97.35,  63288.00, 97, 0, 19.81, 
2011/05/06, 15:38:49, 51.822357, -1.322554, 96.02,  64332.00, 99, 0, 19.32, 
2011/05/06, 15:38:50, 51.822338, -1.322262, 94.32,  68256.00, 98, 0, 20.18, 
2011/05/06, 15:38:51, 51.822311, -1.321964, 95.09,  70020.00, 99, 0, 20.70, 
2011/05/06, 15:38:52, 51.822296, -1.321671, 96.42,  70488.00, 98, 0, 20.21, 
2011/05/06, 15:38:53, 51.822266, -1.321383, 96.55,  71028.00, 97, 0, 20.07, 
2011/05/06, 15:38:54, 51.822243, -1.321078, 96.52,  69336.00, 97, 0, 21.12, 
2011/05/06, 15:38:55, 51.822212, -1.320805, 95.98,  65376.00, 100, 0, 19.08, 1
2011/05/06, 15:38:56, 51.822155, -1.320546, 94.97,  65520.00, 106, 0, 18.90, 
2011/05/06, 15:38:57, 51.822098, -1.320286, 95.07,  63180.00, 107, 0, 18.96, 
2011/05/06, 15:38:58, 51.822033, -1.320057, 94.77,  62028.00, 111, 0, 17.32, 
2011/05/06, 15:38:59, 51.821949, -1.319828, 94.34,  62604.00, 117, 0, 18.30, 
2011/05/06, 15:39:00, 51.821869, -1.319591, 93.27,  66600.00, 114, 0, 18.56, 
2011/05/06, 15:39:01, 51.821804, -1.319332, 92.83,  67032.00, 114, 0, 19.21, 
2011/05/06, 15:39:02, 51.821724, -1.319082, 92.17,  69840.00, 117, 0, 19.35, 
2011/05/06, 15:39:03, 51.821636, -1.318843, 92.35,  66708.00, 121, 0, 19.12, 
2011/05/06, 15:39:04, 51.821552, -1.318613, 92.03,  63900.00, 120, 0, 18.36, 
2011/05/06, 15:39:05, 51.821472, -1.318379, 91.65,  63684.00, 119, 0, 18.38, 
2011/05/06, 15:39:06, 51.821392, -1.318117, 91.34,  69192.00, 121, 0, 20.08, 
2011/05/06, 15:39:07, 51.821312, -1.317846, 91.11,  72720.00, 120, 0, 20.64, 
2011/05/06, 15:39:08, 51.821220, -1.317589, 91.30,  68724.00, 119, 0, 20.41, 
2011/05/06, 15:39:09, 51.821144, -1.317323, 91.49,  71532.00, 119, 0, 20.14, 
2011/05/06, 15:39:10, 51.821064, -1.317070, 91.40,  69588.00, 120, 0, 19.53, 1
2011/05/06, 15:39:11, 51.820976, -1.316826, 91.28,  68472.00, 120, 0, 19.42, 
2011/05/06, 15:39:12, 51.820873, -1.316614, 90.79,  68184.00, 123, 0, 18.53, 
2011/05/06, 15:39:13, 51.820778, -1.316389, 90.41,  67284.00, 121, 0, 18.73, 
2011/05/06, 15:39:14, 51.820694, -1.316175, 90.12,  66852.00, 121, 0, 17.42, 
2011/05/06, 15:39:15, 51.820602, -1.315954, 89.78,  67536.00, 120, 0, 18.31, 
2011/05/06, 15:39:16, 51.820534, -1.315731, 89.36,  66348.00, 119, 0, 17.09, 
2011/05/06, 15:39:17, 51.820469, -1.315475, 89.65,  68400.00, 118, 0, 19.02, 
2011/05/06, 15:39:18, 51.820408, -1.315221, 89.70,  69984.00, 119, 0, 18.73, 
2011/05/06, 15:39:19, 51.820316, -1.314990, 88.68,  70092.00, 121, 0, 18.89, 
2011/05/06, 15:39:20, 51.820240, -1.314766, 88.45,  67644.00, 122, 0, 17.56, 
2011/05/06, 15:39:21, 51.820164, -1.314562, 88.48,  67356.00, 123, 0, 16.37, 
2011/05/06, 15:39:22, 51.820076, -1.314352, 88.70,  68040.00, 125, 0, 17.44, 
2011/05/06, 15:39:23, 51.819977, -1.314179, 88.37,  68220.00, 128, 0, 16.20, 
2011/05/06, 15:39:24, 51.819866, -1.314027, 88.55,  66312.00, 131, 0, 16.17, 1
2011/05/06, 15:39:25, 51.819748, -1.313938, 88.54,  62172.00, 136, 0, 14.48, 
2011/05/06, 15:39:26, 51.819633, -1.313862, 89.03,  57492.00, 140, 0, 13.81, 
2011/05/06, 15:39:27, 51.819508, -1.313789, 89.22,  57240.00, 144, 0, 14.78, 
2011/05/06, 15:39:28, 51.819378, -1.313713, 88.91,  60264.00, 147, 0, 15.37, 
2011/05/06, 15:39:29, 51.819229, -1.313636, 87.84,  65628.00, 150, 0, 17.39, 
2011/05/06, 15:39:30, 51.819077, -1.313534, 87.10,  68472.00, 150, 0, 18.30, 
2011/05/06, 15:39:31, 51.818924, -1.313415, 86.94,  72072.00, 148, 0, 18.88, 
2011/05/06, 15:39:32, 51.818768, -1.313268, 87.32,  73764.00, 146, 0, 20.07, 
2011/05/06, 15:39:33, 51.818611, -1.313117, 87.26,  74268.00, 147, 0, 20.31, 
2011/05/06, 15:39:34, 51.818459, -1.312968, 87.06,  70992.00, 145, 0, 19.76, 
2011/05/06, 15:39:34, 51.818306, -1.312822, 87.21,  69408.00, 146, 0, 19.75, 
2011/05/06, 15:39:36, 51.818157, -1.312681, 87.20,  70596.00, 149, 0, 19.19, 
2011/05/06, 15:39:37, 51.818005, -1.312552, 87.52,  69372.00, 149, 0, 19.09, 
2011/05/06, 15:39:38, 51.817856, -1.312431, 87.38,  67464.00, 150, 0, 18.54, 
2011/05/06, 15:39:39, 51.817699, -1.312328, 87.37,  69048.00, 153, 0, 18.84, 1
2011/05/06, 15:39:40, 51.817539, -1.312253, 87.41,  68184.00, 157, 0, 18.52, 
2011/05/06, 15:39:41, 51.817368, -1.312185, 87.72,  71244.00, 159, 0, 19.58, 
2011/05/06, 15:39:42, 51.817192, -1.312100, 87.94,  74664.00, 158, 0, 20.42, 
2011/05/06, 15:39:43, 51.817020, -1.312016, 87.64,  72288.00, 158, 0, 19.98, 
2011/05/06, 15:39:44, 51.816856, -1.311939, 87.32,  71388.00, 158, 0, 18.99, 
2011/05/06, 15:39:45, 51.816692, -1.311872, 87.15,  70560.00, 159, 0, 18.81, 1
2011/05/06, 15:39:46, 51.816536, -1.311857, 86.78,  68220.00, 161, 0, 17.38, 
2011/05/06, 15:39:47, 51.816391, -1.311840, 86.38,  64800.00, 164, 0, 16.17, 
2011/05/06, 15:39:48, 51.816227, -1.311884, 86.04,  64260.00, 170, 0, 18.49, 
2011/05/06, 15:39:49, 51.816086, -1.311872, 84.88,  60264.00, 166, 0, 15.70, 1
2011/05/06, 15:39:50, 51.815945, -1.311834, 84.78,  60732.00, 166, 0, 15.89, 
2011/05/06, 15:39:51, 51.815804, -1.311786, 84.56,  61128.00, 165, 0, 16.02, 
2011/05/06, 15:39:52, 51.815666, -1.311694, 83.88,  66276.00, 162, 0, 16.60, 1
2011/05/06, 15:39:53, 51.815536, -1.311561, 83.16,  65556.00, 159, 0, 17.10, 
2011/05/06, 15:39:54, 51.815437, -1.311378, 82.92,  61488.00, 152, 0, 16.72, 
2011/05/06, 15:39:55, 51.815315, -1.311249, 82.80,  61236.00, 155, 0, 16.21, 
2011/05/06, 15:39:56, 51.815201, -1.311122, 81.44,  59184.00, 158, 0, 15.39, 
2011/05/06, 15:39:57, 51.815075, -1.311025, 80.98,  56232.00, 160, 0, 15.52, 
2011/05/06, 15:39:58, 51.814949, -1.310934, 80.66,  58176.00, 162, 0, 15.34, 
2011/05/06, 15:39:59, 51.814819, -1.310853, 81.29,  60768.00, 159, 0, 15.49, 
2011/05/06, 15:40:00, 51.814690, -1.310747, 80.53,  61596.00, 157, 0, 16.09, 
2011/05/06, 15:40:01, 51.814548, -1.310621, 80.49,  66348.00, 154, 0, 18.01, 
2011/05/06, 15:40:02, 51.814411, -1.310474, 80.04,  66960.00, 153, 0, 18.28, 
2011/05/06, 15:40:03, 51.814278, -1.310323, 80.27,  64908.00, 150, 0, 18.07, 
2011/05/06, 15:40:04, 51.814140, -1.310170, 80.22,  68148.00, 150, 0, 18.60, 
2011/05/06, 15:40:05, 51.814003, -1.309974, 79.82,  70128.00, 146, 0, 20.34, 
2011/05/06, 15:40:06, 51.813866, -1.309784, 79.44,  73944.00, 144, 0, 20.07, 
2011/05/06, 15:40:07, 51.813717, -1.309605, 79.46,  71676.00, 147, 0, 20.64, 
2011/05/06, 15:40:07, 51.813568, -1.309429, 78.81,  73404.00, 148, 0, 20.52, 
2011/05/06, 15:40:09, 51.813412, -1.309279, 78.87,  69912.00, 150, 0, 20.18, 
2011/05/06, 15:40:10, 51.813263, -1.309134, 79.03,  67068.00, 149, 0, 19.34, 
2011/05/06, 15:40:11, 51.813114, -1.309023, 78.20,  63864.00, 152, 0, 18.24, 
2011/05/06, 15:40:12, 51.812973, -1.308896, 78.16,  64188.00, 150, 0, 17.95, 
2011/05/06, 15:40:13, 51.812832, -1.308772, 78.01,  64980.00, 151, 0, 17.85, 
2011/05/06, 15:40:14, 51.812695, -1.308636, 78.03,  65952.00, 149, 0, 17.87, 
2011/05/06, 15:40:15, 51.812557, -1.308486, 78.04,  64404.00, 148, 0, 18.49, 
2011/05/06, 15:40:16, 51.812435, -1.308331, 77.84,  63936.00, 144, 0, 17.25, 
2011/05/06, 15:40:17, 51.812305, -1.308186, 77.50,  62892.00, 148, 0, 17.56, 
2011/05/06, 15:40:18, 51.812172, -1.308044, 77.46,  60552.00, 148, 0, 17.72, 
2011/05/06, 15:40:19, 51.812035, -1.307924, 77.22,  62928.00, 149, 0, 17.32, 
2011/05/06, 15:40:20, 51.811897, -1.307833, 76.79,  60264.00, 150, 0, 16.57, 1
2011/05/06, 15:40:21, 51.811768, -1.307771, 76.45,  55620.00, 152, 0, 14.96, 
2011/05/06, 15:40:22, 51.811630, -1.307716, 76.55,  54576.00, 151, 0, 15.80, 
2011/05/06, 15:40:23, 51.811497, -1.307710, 77.04,  55656.00, 156, 0, 14.79, 1
2011/05/06, 15:40:24, 51.811359, -1.307711, 77.85,  56376.00, 158, 0, 15.35, 
2011/05/06, 15:40:25, 51.811222, -1.307725, 78.13,  56988.00, 162, 0, 15.26, 
2011/05/06, 15:40:26, 51.811073, -1.307704, 77.99,  53784.00, 163, 0, 16.63, 
2011/05/06, 15:40:27, 51.810932, -1.307705, 78.50,  52020.00, 163, 0, 15.68, 
2011/05/06, 15:40:28, 51.810802, -1.307726, 78.84,  51444.00, 167, 0, 14.53, 
2011/05/06, 15:40:29, 51.810661, -1.307774, 80.04,  51228.00, 173, 0, 16.02, 
2011/05/06, 15:40:30, 51.810532, -1.307788, 80.43,  50976.00, 172, 0, 14.38, 
2011/05/06, 15:40:31, 51.810387, -1.307785, 80.55,  54720.00, 171, 0, 16.12, 1
2011/05/06, 15:40:32, 51.810246, -1.307758, 81.38,  54504.00, 169, 0, 15.79, 
2011/05/06, 15:40:33, 51.810108, -1.307703, 81.49,  54828.00, 167, 0, 15.80, 
2011/05/06, 15:40:34, 51.809975, -1.307611, 81.59,  56736.00, 162, 0, 16.08, 1
2011/05/06, 15:40:35, 51.809860, -1.307483, 81.81,  56484.00, 158, 0, 15.52, 
2011/05/06, 15:40:36, 51.809746, -1.307341, 81.89,  56052.00, 154, 0, 16.00, 
2011/05/06, 15:40:37, 51.809639, -1.307206, 81.66,  55584.00, 151, 0, 15.09, 
2011/05/06, 15:40:38, 51.809551, -1.307028, 82.08,  55296.00, 146, 0, 15.67, 
2011/05/06, 15:40:39, 51.809452, -1.306848, 82.65,  56340.00, 140, 0, 16.56, 
2011/05/06, 15:40:40, 51.809334, -1.306658, 82.75,  56124.00, 146, 0, 18.51, 
2011/05/06, 15:40:41, 51.809227, -1.306523, 82.72,  56448.00, 144, 0, 15.09, 
2011/05/06, 15:40:42, 51.809120, -1.306364, 82.67,  56988.00, 142, 0, 16.16, 
2011/05/06, 15:40:43, 51.809017, -1.306183, 82.74,  56916.00, 141, 0, 16.91, 
2011/05/06, 15:40:44, 51.808910, -1.306009, 82.81,  57996.00, 139, 0, 16.87, 
2011/05/06, 15:40:45, 51.808815, -1.305830, 83.20,  57456.00, 140, 0, 16.22, 
2011/05/06, 15:40:46, 51.808712, -1.305655, 83.51,  59400.00, 141, 0, 16.61, 
2011/05/06, 15:40:47, 51.808586, -1.305528, 83.44,  59868.00, 147, 0, 16.51, 
2011/05/06, 15:40:48, 51.808468, -1.305360, 83.12,  61920.00, 145, 0, 17.48, 
2011/05/06, 15:40:49, 51.808350, -1.305193, 83.36,  62856.00, 144, 0, 17.44, 
2011/05/06, 15:40:50, 51.808235, -1.305014, 83.29,  59940.00, 142, 0, 17.75, 1
2011/05/06, 15:40:51, 51.808132, -1.304827, 82.74,  62676.00, 141, 0, 17.22, 
2011/05/06, 15:40:52, 51.808029, -1.304619, 82.69,  62100.00, 138, 0, 18.32, 
2011/05/06, 15:40:53, 51.807949, -1.304378, 82.42,  63360.00, 134, 0, 18.81, 
2011/05/06, 15:40:54, 51.807880, -1.304113, 82.07,  65484.00, 126, 0, 19.77, 
2011/05/06, 15:40:55, 51.807812, -1.303855, 82.46,  66132.00, 126, 0, 19.28, 
2011/05/06, 15:40:56, 51.807739, -1.303629, 83.97,  64224.00, 123, 0, 17.53, 
2011/05/06, 15:40:57, 51.807655, -1.303402, 84.06,  63108.00, 123, 0, 18.19, 1
2011/05/06, 15:40:58, 51.807575, -1.303254, 84.08,  61416.00, 125, 0, 13.52, 
2011/05/06, 15:40:59, 51.807499, -1.303137, 84.15,  55980.00, 125, 0, 11.67, 
2011/05/06, 15:41:00, 51.807404, -1.303074, 84.62,  52380.00, 130, 0, 11.42, 
2011/05/06, 15:41:01, 51.807293, -1.303048, 84.95,  48672.00, 138, 0, 12.47, 1
2011/05/06, 15:41:02, 51.807178, -1.303107, 85.42,  46116.00, 151, 0, 13.42, 
2011/05/06, 15:41:03, 51.807034, -1.303205, 85.74,  48096.00, 166, 0, 17.37, 
