Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:38:42, 51.847313, -1.383312, 165.10,  63324.00, 116, 0, 19.01, 1
2011/05/10, 11:38:43, 51.847260, -1.383052, 163.38,  62028.00, 112, 0, 18.81, 1
2011/05/10, 11:38:44, 51.847225, -1.382776, 161.64,  65412.00, 111, 0, 19.35, 1
2011/05/10, 11:38:45, 51.847210, -1.382444, 160.47,  69300.00, 108, 0, 22.87, 1
2011/05/10, 11:38:46, 51.847191, -1.382128, 160.95,  72756.00, 106, 0, 21.81, 1
2011/05/10, 11:38:47, 51.847206, -1.381735, 160.29,  77832.00, 101, 0, 27.05, 1
2011/05/10, 11:38:48, 51.847179, -1.381442, 159.86,  76428.00, 102, 0, 20.35, 1
2011/05/10, 11:38:49, 51.847157, -1.381128, 159.32,  73260.00, 101, 0, 21.71, 1
2011/05/10, 11:38:50, 51.847118, -1.380831, 159.20,  74988.00, 102, 0, 20.86, 1
2011/05/10, 11:38:51, 51.847057, -1.380551, 159.36,  73044.00, 104, 0, 20.39, 1
2011/05/10, 11:38:52, 51.846989, -1.380266, 159.15,  75528.00, 107, 0, 20.99, 1
2011/05/10, 11:38:53, 51.846909, -1.379984, 158.93,  75528.00, 108, 0, 21.32, 1
2011/05/10, 11:38:54, 51.846790, -1.379735, 159.86,  77580.00, 113, 0, 21.63, 1
2011/05/10, 11:38:55, 51.846676, -1.379510, 160.91,  76176.00, 117, 0, 19.99, 1
2011/05/10, 11:38:56, 51.846554, -1.379273, 158.94,  73512.00, 119, 0, 21.19, 1
2011/05/10, 11:38:57, 51.846458, -1.379016, 156.12,  72972.00, 118, 0, 20.63, 1
2011/05/10, 11:38:58, 51.846359, -1.378766, 154.94,  75240.00, 118, 0, 20.40, 1
2011/05/10, 11:38:59, 51.846260, -1.378493, 153.65,  76464.00, 116, 0, 21.75, 1
2011/05/10, 11:39:00, 51.846172, -1.378203, 153.17,  77184.00, 117, 0, 22.19, 1
2011/05/10, 11:39:01, 51.846054, -1.377946, 152.78,  80496.00, 120, 0, 22.00, 1
2011/05/10, 11:39:02, 51.845936, -1.377662, 150.87,  77724.00, 119, 0, 23.51, 1
2011/05/10, 11:39:03, 51.845810, -1.377455, 150.79,  75060.00, 121, 0, 19.96, 1
2011/05/10, 11:39:04, 51.845688, -1.377221, 148.43,  73548.00, 122, 0, 21.03, 1
2011/05/10, 11:39:05, 51.845512, -1.377137, 149.22,  71496.00, 128, 0, 20.40, 1
2011/05/10, 11:39:06, 51.845341, -1.377046, 149.74,  69696.00, 136, 0, 20.02, 1
2011/05/10, 11:39:07, 51.845184, -1.376947, 149.98,  67860.00, 133, 0, 18.74, 1
2011/05/10, 11:39:08, 51.845062, -1.376756, 148.59,  69480.00, 131, 0, 18.87, 1
2011/05/10, 11:39:09, 51.844933, -1.376548, 149.35,  70344.00, 128, 0, 20.25, 1
2011/05/10, 11:39:10, 51.844803, -1.376359, 148.54,  69012.00, 128, 0, 19.43, 1
2011/05/10, 11:39:11, 51.844662, -1.376240, 150.50,  65556.00, 130, 0, 17.68, 1
2011/05/10, 11:39:12, 51.844528, -1.376115, 151.81,  64152.00, 134, 0, 17.20, 1
2011/05/10, 11:39:13, 51.844402, -1.375968, 151.36,  62460.00, 131, 0, 17.27, 1
2011/05/10, 11:39:14, 51.844296, -1.375787, 150.00,  64944.00, 129, 0, 17.13, 1
2011/05/10, 11:39:15, 51.844185, -1.375585, 149.37,  64296.00, 129, 0, 18.57, 1
2011/05/10, 11:39:16, 51.844120, -1.375291, 149.19,  64692.00, 125, 0, 21.45, 1
2011/05/10, 11:39:17, 51.844063, -1.375023, 148.32,  63612.00, 122, 0, 19.47, 1
2011/05/10, 11:39:18, 51.843994, -1.374754, 148.77,  66636.00, 120, 0, 20.01, 1
2011/05/10, 11:39:19, 51.843975, -1.374401, 148.24,  69660.00, 115, 0, 24.34, 1
2011/05/10, 11:39:20, 51.843941, -1.374063, 147.44,  73008.00, 112, 0, 23.53, 1
2011/05/10, 11:39:21, 51.843880, -1.373748, 148.81,  73152.00, 111, 0, 22.68, 1
2011/05/10, 11:39:22, 51.843826, -1.373442, 148.92,  69732.00, 112, 0, 21.86, 1
2011/05/10, 11:39:23, 51.843758, -1.373173, 148.83,  69912.00, 115, 0, 19.97, 1
2011/05/10, 11:39:24, 51.843685, -1.372897, 149.05,  71784.00, 117, 0, 20.62, 1
2011/05/10, 11:39:25, 51.843594, -1.372684, 148.79,  65916.00, 122, 0, 17.79, 1
2011/05/10, 11:39:26, 51.843521, -1.372489, 150.33,  64476.00, 121, 0, 15.66, 1
2011/05/10, 11:39:27, 51.843437, -1.372242, 149.64,  65628.00, 120, 0, 19.37, 1
2011/05/10, 11:39:28, 51.843384, -1.371954, 148.66,  65412.00, 119, 0, 20.64, 1
2011/05/10, 11:39:29, 51.843346, -1.371660, 147.92,  65880.00, 116, 0, 20.63, 1
2011/05/10, 11:39:30, 51.843281, -1.371404, 148.63,  68652.00, 118, 0, 19.01, 1
2011/05/10, 11:39:31, 51.843193, -1.371157, 148.26,  67140.00, 122, 0, 19.59, 1
2011/05/10, 11:39:32, 51.843128, -1.370880, 148.19,  71028.00, 121, 0, 20.36, 1
2011/05/10, 11:39:33, 51.843052, -1.370600, 147.00,  70812.00, 122, 0, 21.01, 1
2011/05/10, 11:39:34, 51.842960, -1.370352, 149.17,  69912.00, 122, 0, 19.87, 1
2011/05/10, 11:39:35, 51.842873, -1.370144, 148.11,  69300.00, 123, 0, 17.26, 1
2011/05/10, 11:39:36, 51.842754, -1.369945, 148.20,  67824.00, 126, 0, 19.03, 1
2011/05/10, 11:39:37, 51.842632, -1.369789, 148.00,  65412.00, 132, 0, 17.29, 1
2011/05/10, 11:39:38, 51.842525, -1.369601, 147.55,  64512.00, 133, 0, 17.56, 1
2011/05/10, 11:39:39, 51.842407, -1.369446, 145.54,  66960.00, 134, 0, 16.90, 1
2011/05/10, 11:39:40, 51.842281, -1.369286, 145.64,  69588.00, 138, 0, 17.81, 1
2011/05/10, 11:39:41, 51.842155, -1.369129, 145.28,  71316.00, 137, 0, 17.68, 1
2011/05/10, 11:39:42, 51.842022, -1.368923, 143.82,  70632.00, 137, 0, 20.47, 1
2011/05/10, 11:39:43, 51.841911, -1.368693, 143.12,  68868.00, 136, 0, 20.05, 1
2011/05/10, 11:39:44, 51.841812, -1.368460, 143.09,  67176.00, 134, 0, 19.43, 1
2011/05/10, 11:39:45, 51.841724, -1.368212, 143.99,  66996.00, 128, 0, 19.65, 1
2011/05/10, 11:39:46, 51.841652, -1.367893, 142.82,  71604.00, 124, 0, 23.33, 1
2011/05/10, 11:39:47, 51.841541, -1.367629, 143.81,  70704.00, 126, 0, 21.94, 1
2011/05/10, 11:39:48, 51.841442, -1.367384, 143.38,  70992.00, 127, 0, 20.11, 1
2011/05/10, 11:39:49, 51.841335, -1.367113, 144.24,  74232.00, 131, 0, 22.09, 1
2011/05/10, 11:39:50, 51.841221, -1.366847, 144.01,  77364.00, 130, 0, 22.24, 1
2011/05/10, 11:39:51, 51.841103, -1.366605, 144.69,  76968.00, 129, 0, 21.18, 1
2011/05/10, 11:39:52, 51.841000, -1.366304, 145.28,  78552.00, 126, 0, 23.64, 1
2011/05/10, 11:39:53, 51.840897, -1.366021, 143.79,  78300.00, 127, 0, 22.57, 1
2011/05/10, 11:39:54, 51.840790, -1.365739, 142.41,  77580.00, 127, 0, 22.74, 1
2011/05/10, 11:39:55, 51.840683, -1.365471, 142.42,  77220.00, 126, 0, 21.92, 1
2011/05/10, 11:39:56, 51.840572, -1.365193, 142.54,  77544.00, 125, 0, 22.74, 1
2011/05/10, 11:39:57, 51.840477, -1.364887, 142.24,  73908.00, 125, 0, 23.53, 1
2011/05/10, 11:39:58, 51.840401, -1.364601, 142.09,  73296.00, 123, 0, 21.39, 1
2011/05/10, 11:39:59, 51.840355, -1.364328, 142.17,  71460.00, 121, 0, 19.44, 1
2011/05/10, 11:40:00, 51.840343, -1.364031, 142.29,  65520.00, 117, 0, 20.45, 1
2011/05/10, 11:40:01, 51.840378, -1.363746, 142.32,  67032.00, 109, 0, 19.96, 1
2011/05/10, 11:40:02, 51.840427, -1.363412, 142.67,  68292.00, 102, 0, 23.58, 1
2011/05/10, 11:40:03, 51.840481, -1.363066, 142.91,  70704.00, 99, 0, 24.52, 1
2011/05/10, 11:40:04, 51.840481, -1.362759, 144.02,  72144.00, 98, 0, 21.09, 1
2011/05/10, 11:40:05, 51.840477, -1.362452, 145.07,  73116.00, 99, 0, 21.10, 1
2011/05/10, 11:40:06, 51.840473, -1.362148, 145.76,  71676.00, 99, 0, 20.89, 1
2011/05/10, 11:40:07, 51.840458, -1.361840, 146.57,  72108.00, 99, 0, 21.23, 1
2011/05/10, 11:40:08, 51.840393, -1.361591, 147.90,  75492.00, 104, 0, 18.57, 1
2011/05/10, 11:40:09, 51.840355, -1.361329, 148.53,  73512.00, 103, 0, 18.49, 1
2011/05/10, 11:40:10, 51.840309, -1.361077, 148.35,  71460.00, 104, 0, 18.05, 1
2011/05/10, 11:40:11, 51.840240, -1.360860, 147.48,  69876.00, 106, 0, 16.77, 1
2011/05/10, 11:40:12, 51.840126, -1.360716, 147.85,  66924.00, 112, 0, 16.08, 1
2011/05/10, 11:40:13, 51.840000, -1.360590, 149.13,  66636.00, 118, 0, 16.47, 1
2011/05/10, 11:40:14, 51.839878, -1.360372, 150.30,  71424.00, 118, 0, 20.21, 1
2011/05/10, 11:40:15, 51.839764, -1.360098, 149.91,  76212.00, 118, 0, 22.69, 1
2011/05/10, 11:40:16, 51.839653, -1.359842, 149.30,  78624.00, 117, 0, 21.49, 1
2011/05/10, 11:40:17, 51.839531, -1.359571, 148.97,  80208.00, 122, 0, 23.04, 1
2011/05/10, 11:40:18, 51.839420, -1.359305, 149.17,  80640.00, 122, 0, 22.05, 1
2011/05/10, 11:40:19, 51.839294, -1.359080, 149.37,  78372.00, 123, 0, 20.86, 1
2011/05/10, 11:40:20, 51.839157, -1.358889, 148.79,  74736.00, 124, 0, 20.11, 1
2011/05/10, 11:40:21, 51.839005, -1.358716, 148.08,  75204.00, 128, 0, 20.66, 1
2011/05/10, 11:40:22, 51.838852, -1.358645, 148.47,  71640.00, 133, 0, 17.70, 1
2011/05/10, 11:40:23, 51.838711, -1.358586, 149.65,  68112.00, 139, 0, 16.19, 1
2011/05/10, 11:40:24, 51.838554, -1.358615, 150.84,  63396.00, 146, 0, 17.57, 1
2011/05/10, 11:40:25, 51.838371, -1.358768, 153.40,  58932.00, 157, 0, 22.90, 1
2011/05/10, 11:40:26, 51.838223, -1.358901, 153.73,  53892.00, 166, 0, 18.82, 1
2011/05/10, 11:40:27, 51.838093, -1.359011, 153.77,  53316.00, 171, 0, 16.31, 1
2011/05/10, 11:40:28, 51.837933, -1.359091, 153.23,  56484.00, 173, 0, 18.62, 1
2011/05/10, 11:40:29, 51.837780, -1.359133, 154.51,  55296.00, 170, 0, 17.26, 1
2011/05/10, 11:40:30, 51.837635, -1.359150, 156.04,  54072.00, 168, 0, 16.17, 1
2011/05/10, 11:40:31, 51.837479, -1.359106, 156.35,  55620.00, 166, 0, 17.61, 1
2011/05/10, 11:40:32, 51.837311, -1.359030, 156.80,  59688.00, 165, 0, 19.40, 1
2011/05/10, 11:40:32, 51.837166, -1.358994, 157.11,  54504.00, 166, 0, 16.31, 
2011/05/10, 11:40:34, 51.837021, -1.358917, 155.74,  53784.00, 165, 0, 16.97, 1
2011/05/10, 11:40:35, 51.836872, -1.358814, 154.99,  54540.00, 163, 0, 18.02, 1
2011/05/10, 11:40:36, 51.836727, -1.358713, 155.05,  54216.00, 161, 0, 17.55, 1
2011/05/10, 11:40:37, 51.836590, -1.358543, 154.58,  57024.00, 159, 0, 19.20, 1
2011/05/10, 11:40:38, 51.836430, -1.358360, 152.91,  60084.00, 156, 0, 21.79, 1
2011/05/10, 11:40:39, 51.836296, -1.358150, 150.18,  57780.00, 150, 0, 20.74, 1
2011/05/10, 11:40:40, 51.836151, -1.357913, 148.32,  62532.00, 145, 0, 22.92, 1
2011/05/10, 11:40:41, 51.836010, -1.357682, 147.42,  65808.00, 145, 0, 22.31, 1
2011/05/10, 11:40:42, 51.835850, -1.357430, 146.24,  68940.00, 143, 0, 24.83, 1
2011/05/10, 11:40:43, 51.835697, -1.357157, 144.75,  70308.00, 142, 0, 25.32, 1
2011/05/10, 11:40:44, 51.835571, -1.356896, 143.93,  68544.00, 140, 0, 22.76, 1
2011/05/10, 11:40:45, 51.835461, -1.356625, 143.46,  67320.00, 138, 0, 22.28, 1
2011/05/10, 11:40:46, 51.835373, -1.356325, 143.12,  65808.00, 133, 0, 22.82, 1
2011/05/10, 11:40:47, 51.835262, -1.356041, 144.25,  70200.00, 130, 0, 23.09, 1
2011/05/10, 11:40:48, 51.835144, -1.355742, 143.71,  70524.00, 130, 0, 24.38, 1
2011/05/10, 11:40:49, 51.835037, -1.355458, 143.86,  72576.00, 131, 0, 22.85, 1
2011/05/10, 11:40:50, 51.834938, -1.355171, 142.82,  72180.00, 131, 0, 22.58, 1
2011/05/10, 11:40:51, 51.834839, -1.354933, 141.85,  68724.00, 130, 0, 19.71, 1
2011/05/10, 11:40:52, 51.834717, -1.354735, 141.58,  67968.00, 130, 0, 19.21, 1
2011/05/10, 11:40:53, 51.834614, -1.354549, 140.17,  64260.00, 131, 0, 17.16, 1
2011/05/10, 11:40:54, 51.834488, -1.354438, 140.13,  61308.00, 134, 0, 15.95, 1
2011/05/10, 11:40:55, 51.834370, -1.354399, 141.42,  55044.00, 140, 0, 13.39, 1
2011/05/10, 11:40:56, 51.834259, -1.354285, 140.95,  56736.00, 141, 0, 14.62, 1
2011/05/10, 11:40:57, 51.834133, -1.354192, 141.11,  57204.00, 139, 0, 15.40, 1
2011/05/10, 11:40:58, 51.834023, -1.354036, 140.48,  58104.00, 138, 0, 16.26, 1
2011/05/10, 11:40:58, 51.833889, -1.353945, 139.24,  63108.00, 137, 0, 16.16, 
2011/05/10, 11:41:00, 51.833706, -1.353782, 130.66,  66996.00, 137, 0, 23.23, 1
2011/05/10, 11:41:01, 51.833569, -1.353549, 130.66,  71820.00, 136, 0, 22.10, 1
2011/05/10, 11:41:02, 51.833443, -1.353332, 133.00,  71424.00, 132, 0, 20.46, 1
2011/05/10, 11:41:03, 51.833305, -1.353180, 134.18,  69768.00, 136, 0, 18.56, 1
2011/05/10, 11:41:04, 51.833168, -1.353045, 136.44,  64944.00, 144, 0, 17.84, 1
2011/05/10, 11:41:05, 51.833050, -1.352851, 136.20,  63216.00, 135, 0, 18.70, 1
2011/05/10, 11:41:06, 51.832966, -1.352630, 136.76,  60948.00, 128, 0, 17.83, 1
2011/05/10, 11:41:07, 51.832935, -1.352354, 137.22,  58500.00, 115, 0, 19.28, 1
2011/05/10, 11:41:08, 51.832958, -1.352009, 136.44,  62064.00, 98, 0, 23.84, 1
2011/05/10, 11:41:09, 51.833008, -1.351690, 136.61,  69696.00, 84, 0, 22.61, 1
2011/05/10, 11:41:10, 51.833057, -1.351348, 135.22,  79092.00, 82, 0, 24.12, 1
2011/05/10, 11:41:11, 51.833080, -1.351033, 134.96,  79272.00, 83, 0, 21.80, 1
2011/05/10, 11:41:12, 51.833096, -1.350703, 134.58,  82332.00, 86, 0, 22.75, 1
2011/05/10, 11:41:13, 51.833107, -1.350376, 134.24,  80640.00, 86, 0, 22.50, 1
2011/05/10, 11:41:14, 51.833122, -1.350052, 133.85,  80244.00, 85, 0, 22.33, 1
2011/05/10, 11:41:15, 51.833153, -1.349736, 133.41,  78156.00, 81, 0, 21.99, 1
2011/05/10, 11:41:16, 51.833183, -1.349422, 133.42,  79560.00, 81, 0, 21.83, 1
2011/05/10, 11:41:17, 51.833214, -1.349102, 133.42,  78912.00, 82, 0, 22.26, 1
2011/05/10, 11:41:18, 51.833244, -1.348796, 133.57,  76464.00, 81, 0, 21.29, 1
2011/05/10, 11:41:19, 51.833271, -1.348491, 133.26,  76176.00, 83, 0, 21.17, 1
2011/05/10, 11:41:20, 51.833294, -1.348183, 133.06,  77544.00, 83, 0, 21.32, 1
2011/05/10, 11:41:21, 51.833321, -1.347869, 132.62,  80352.00, 82, 0, 21.78, 1
2011/05/10, 11:41:22, 51.833347, -1.347539, 132.90,  84816.00, 81, 0, 22.86, 1
2011/05/10, 11:41:23, 51.833378, -1.347186, 132.42,  88416.00, 81, 0, 24.50, 1
2011/05/10, 11:41:24, 51.833416, -1.346831, 133.83,  89244.00, 81, 0, 24.76, 1
2011/05/10, 11:41:25, 51.833454, -1.346476, 135.02,  89748.00, 80, 0, 24.76, 1
2011/05/10, 11:41:26, 51.833485, -1.346111, 135.44,  90864.00, 81, 0, 25.32, 1
2011/05/10, 11:41:27, 51.833523, -1.345749, 135.67,  90360.00, 81, 0, 25.23, 1
2011/05/10, 11:41:28, 51.833549, -1.345392, 135.78,  89892.00, 82, 0, 24.70, 1
2011/05/10, 11:41:29, 51.833572, -1.345034, 135.87,  89964.00, 83, 0, 24.73, 1
2011/05/10, 11:41:30, 51.833538, -1.344753, 136.23,  88668.00, 88, 0, 19.67, 1
2011/05/10, 11:41:31, 51.833466, -1.344538, 136.72,  81828.00, 91, 0, 16.80, 1
2011/05/10, 11:41:32, 51.833405, -1.344290, 136.27,  78300.00, 94, 0, 18.34, 1
2011/05/10, 11:41:33, 51.833275, -1.344185, 136.85,  68292.00, 101, 0, 16.16, 1
2011/05/10, 11:41:34, 51.833088, -1.344171, 137.99,  62496.00, 116, 0, 20.82, 1
2011/05/10, 11:41:35, 51.832932, -1.344135, 138.82,  58284.00, 126, 0, 17.52, 1
2011/05/10, 11:41:36, 51.832710, -1.344202, 139.23,  54360.00, 141, 0, 25.11, 1
2011/05/10, 11:41:37, 51.832546, -1.344185, 138.75,  51984.00, 148, 0, 18.27, 1
2011/05/10, 11:41:38, 51.832340, -1.344283, 139.61,  52992.00, 158, 0, 23.88, 1
2011/05/10, 11:41:39, 51.832138, -1.344351, 141.27,  57240.00, 165, 0, 22.94, 1
2011/05/10, 11:41:40, 51.831978, -1.344375, 142.58,  56880.00, 165, 0, 17.87, 1
2011/05/10, 11:41:41, 51.831810, -1.344354, 143.06,  56952.00, 164, 0, 18.74, 1
2011/05/10, 11:41:42, 51.831638, -1.344275, 143.52,  62784.00, 161, 0, 19.88, 1
2011/05/10, 11:41:43, 51.831497, -1.344152, 143.95,  62532.00, 160, 0, 17.81, 1
2011/05/10, 11:41:44, 51.831367, -1.343949, 143.66,  65952.00, 155, 0, 20.09, 1
2011/05/10, 11:41:45, 51.831249, -1.343752, 142.99,  64368.00, 151, 0, 18.85, 1
2011/05/10, 11:41:46, 51.831150, -1.343561, 145.15,  59184.00, 148, 0, 17.13, 1
2011/05/10, 11:41:47, 51.831081, -1.343299, 146.95,  57276.00, 141, 0, 19.57, 1
2011/05/10, 11:41:48, 51.831116, -1.342829, 145.21,  61596.00, 124, 0, 32.53, 1
2011/05/10, 11:41:49, 51.831135, -1.342425, 144.05,  65916.00, 114, 0, 27.84, 1
2011/05/10, 11:41:50, 51.831100, -1.342098, 145.06,  69300.00, 110, 0, 22.80, 1
2011/05/10, 11:41:51, 51.831081, -1.341676, 141.43,  72684.00, 110, 0, 29.08, 1
2011/05/10, 11:41:52, 51.831017, -1.341318, 140.54,  77832.00, 111, 0, 25.61, 1
2011/05/10, 11:41:53, 51.830944, -1.340921, 138.61,  82764.00, 112, 0, 28.46, 1
2011/05/10, 11:41:54, 51.830887, -1.340545, 137.09,  79848.00, 110, 0, 26.60, 1
2011/05/10, 11:41:55, 51.830822, -1.340201, 138.05,  82152.00, 109, 0, 24.72, 1
2011/05/10, 11:41:56, 51.830765, -1.339841, 137.32,  82044.00, 109, 0, 25.54, 1
2011/05/10, 11:41:57, 51.830730, -1.339463, 136.85,  83340.00, 107, 0, 26.26, 1
2011/05/10, 11:41:58, 51.830723, -1.339086, 136.76,  84636.00, 101, 0, 25.92, 1
2011/05/10, 11:41:59, 51.830696, -1.338728, 135.21,  86400.00, 101, 0, 24.78, 1
2011/05/10, 11:42:00, 51.830666, -1.338364, 135.95,  88056.00, 101, 0, 25.23, 1
2011/05/10, 11:42:01, 51.830616, -1.337974, 136.50,  89028.00, 101, 0, 27.37, 1
2011/05/10, 11:42:02, 51.830566, -1.337596, 135.60,  90180.00, 102, 0, 26.56, 1
2011/05/10, 11:42:03, 51.830509, -1.337242, 135.40,  90252.00, 103, 0, 25.14, 1
2011/05/10, 11:42:04, 51.830425, -1.336905, 136.32,  91620.00, 105, 0, 24.97, 1
2011/05/10, 11:42:05, 51.830353, -1.336568, 136.96,  89316.00, 105, 0, 24.50, 1
2011/05/10, 11:42:06, 51.830269, -1.336274, 137.56,  86184.00, 106, 0, 22.26, 1
2011/05/10, 11:42:07, 51.830162, -1.336021, 138.07,  84024.00, 109, 0, 21.07, 1
2011/05/10, 11:42:08, 51.830055, -1.335745, 136.31,  80316.00, 111, 0, 22.39, 1
2011/05/10, 11:42:09, 51.829887, -1.335617, 136.29,  73116.00, 118, 0, 20.65, 1
2011/05/10, 11:42:10, 51.829708, -1.335516, 136.30,  69876.00, 126, 0, 21.08, 1
2011/05/10, 11:42:11, 51.829540, -1.335388, 137.81,  69444.00, 132, 0, 20.65, 1
2011/05/10, 11:42:12, 51.829380, -1.335244, 136.56,  66852.00, 136, 0, 20.36, 1
2011/05/10, 11:42:13, 51.829212, -1.335160, 137.04,  67572.00, 142, 0, 19.55, 1
2011/05/10, 11:42:14, 51.829063, -1.335027, 137.72,  70164.00, 142, 0, 18.92, 1
2011/05/10, 11:42:15, 51.828922, -1.334858, 137.59,  73548.00, 142, 0, 19.51, 1
2011/05/10, 11:42:16, 51.828789, -1.334657, 137.77,  72144.00, 139, 0, 20.24, 1
2011/05/10, 11:42:17, 51.828644, -1.334450, 136.64,  68580.00, 141, 0, 21.50, 1
2011/05/10, 11:42:18, 51.828506, -1.334267, 135.93,  68508.00, 139, 0, 19.84, 1
2011/05/10, 11:42:19, 51.828369, -1.334064, 135.20,  70776.00, 139, 0, 20.66, 1
2011/05/10, 11:42:20, 51.828236, -1.333873, 135.01,  69156.00, 138, 0, 19.77, 1
2011/05/10, 11:42:21, 51.828125, -1.333649, 134.96,  65736.00, 137, 0, 19.73, 1
2011/05/10, 11:42:22, 51.828022, -1.333431, 135.53,  65952.00, 135, 0, 18.86, 1
2011/05/10, 11:42:23, 51.827923, -1.333179, 134.62,  67248.00, 131, 0, 20.52, 1
2011/05/10, 11:42:24, 51.827805, -1.332982, 134.32,  65448.00, 133, 0, 18.85, 1
2011/05/10, 11:42:25, 51.827694, -1.332791, 133.83,  66384.00, 135, 0, 18.02, 1
2011/05/10, 11:42:26, 51.827579, -1.332591, 133.22,  66240.00, 137, 0, 18.77, 1
2011/05/10, 11:42:27, 51.827469, -1.332376, 132.09,  67212.00, 136, 0, 19.18, 1
2011/05/10, 11:42:28, 51.827362, -1.332174, 131.60,  67284.00, 135, 0, 18.28, 1
2011/05/10, 11:42:29, 51.827259, -1.331949, 130.73,  68220.00, 135, 0, 19.24, 1
2011/05/10, 11:42:30, 51.827148, -1.331729, 130.33,  68796.00, 134, 0, 19.52, 1
2011/05/10, 11:42:31, 51.827049, -1.331482, 129.73,  69840.00, 132, 0, 20.23, 1
2011/05/10, 11:42:32, 51.826965, -1.331285, 129.52,  64332.00, 130, 0, 16.45, 1
2011/05/10, 11:42:33, 51.826900, -1.331011, 128.61,  64692.00, 125, 0, 20.17, 1
2011/05/10, 11:42:34, 51.826851, -1.330712, 128.02,  67068.00, 120, 0, 21.26, 1
2011/05/10, 11:42:35, 51.826817, -1.330375, 126.95,  70200.00, 115, 0, 23.47, 1
2011/05/10, 11:42:36, 51.826756, -1.330061, 127.08,  73296.00, 113, 0, 22.62, 1
2011/05/10, 11:42:37, 51.826694, -1.329751, 126.40,  75564.00, 114, 0, 22.39, 1
2011/05/10, 11:42:38, 51.826626, -1.329433, 125.20,  77040.00, 114, 0, 23.13, 1
2011/05/10, 11:42:39, 51.826553, -1.329144, 124.55,  78552.00, 115, 0, 21.46, 1
2011/05/10, 11:42:40, 51.826454, -1.328905, 124.00,  77328.00, 116, 0, 19.77, 1
2011/05/10, 11:42:41, 51.826355, -1.328708, 124.12,  75060.00, 117, 0, 17.45, 1
2011/05/10, 11:42:42, 51.826244, -1.328572, 123.95,  71676.00, 121, 0, 15.48, 1
2011/05/10, 11:42:43, 51.826122, -1.328513, 124.15,  66708.00, 126, 0, 14.16, 1
2011/05/10, 11:42:44, 51.825962, -1.328549, 123.94,  60768.00, 136, 0, 17.96, 1
2011/05/10, 11:42:45, 51.825817, -1.328549, 124.64,  57420.00, 143, 0, 16.12, 1
2011/05/10, 11:42:46, 51.825638, -1.328571, 123.55,  63828.00, 149, 0, 19.96, 1
2011/05/10, 11:42:47, 51.825493, -1.328522, 122.24,  64872.00, 149, 0, 16.47, 1
2011/05/10, 11:42:48, 51.825329, -1.328473, 121.42,  66672.00, 150, 0, 18.54, 1
2011/05/10, 11:42:49, 51.825191, -1.328386, 120.56,  65664.00, 150, 0, 16.47, 1
2011/05/10, 11:42:50, 51.825058, -1.328287, 120.65,  66096.00, 150, 0, 16.28, 1
2011/05/10, 11:42:51, 51.824936, -1.328163, 120.06,  63792.00, 150, 0, 16.02, 1
2011/05/10, 11:42:52, 51.824818, -1.327994, 119.71,  63108.00, 148, 0, 17.52, 1
2011/05/10, 11:42:53, 51.824718, -1.327793, 119.46,  62496.00, 144, 0, 17.73, 1
2011/05/10, 11:42:54, 51.824631, -1.327551, 118.20,  62640.00, 139, 0, 19.24, 1
2011/05/10, 11:42:55, 51.824574, -1.327263, 117.69,  63792.00, 132, 0, 20.78, 1
2011/05/10, 11:42:56, 51.824490, -1.327006, 118.30,  67608.00, 129, 0, 19.98, 1
2011/05/10, 11:42:57, 51.824451, -1.326651, 118.05,  71568.00, 122, 0, 24.78, 1
2011/05/10, 11:42:58, 51.824375, -1.326352, 116.86,  71712.00, 123, 0, 22.22, 1
2011/05/10, 11:42:59, 51.824291, -1.326073, 116.80,  69552.00, 124, 0, 21.33, 1
2011/05/10, 11:43:00, 51.824203, -1.325822, 116.27,  67968.00, 125, 0, 19.83, 1
2011/05/10, 11:43:01, 51.824112, -1.325590, 115.73,  67932.00, 127, 0, 18.88, 1
2011/05/10, 11:43:02, 51.824028, -1.325342, 115.35,  68976.00, 124, 0, 19.44, 1
2011/05/10, 11:43:03, 51.823933, -1.325089, 114.30,  69984.00, 124, 0, 20.35, 1
2011/05/10, 11:43:04, 51.823826, -1.324846, 113.51,  71244.00, 125, 0, 20.51, 1
2011/05/10, 11:43:05, 51.823715, -1.324582, 112.68,  76140.00, 125, 0, 21.94, 1
2011/05/10, 11:43:06, 51.823597, -1.324328, 112.09,  75384.00, 127, 0, 21.84, 1
2011/05/10, 11:43:07, 51.823479, -1.324098, 111.93,  72072.00, 129, 0, 20.54, 1
2011/05/10, 11:43:08, 51.823357, -1.323875, 111.81,  71856.00, 131, 0, 20.47, 1
2011/05/10, 11:43:09, 51.823242, -1.323629, 111.11,  75096.00, 130, 0, 21.20, 1
2011/05/10, 11:43:10, 51.823128, -1.323379, 111.13,  73512.00, 130, 0, 21.35, 1
2011/05/10, 11:43:11, 51.823009, -1.323119, 109.99,  73332.00, 129, 0, 22.24, 1
2011/05/10, 11:43:12, 51.822926, -1.322859, 109.46,  71856.00, 126, 0, 20.11, 1
2011/05/10, 11:43:13, 51.822868, -1.322553, 108.89,  70704.00, 122, 0, 22.00, 1
2011/05/10, 11:43:14, 51.822800, -1.322273, 109.14,  71172.00, 120, 0, 20.68, 1
