Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:19:10, 51.826923, -1.344649, 159.53,  84564.00, 108, 0, 25.98, 1
2011/05/15, 14:19:11, 51.826920, -1.344263, 157.69,  85104.00, 106, 0, 26.53, 1
2011/05/15, 14:19:12, 51.826908, -1.343886, 155.72,  85104.00, 106, 0, 25.94, 1
2011/05/15, 14:19:13, 51.826881, -1.343484, 153.65,  89244.00, 107, 0, 27.79, 1
2011/05/15, 14:19:14, 51.826836, -1.343130, 152.97,  89280.00, 107, 0, 24.84, 1
2011/05/15, 14:19:15, 51.826797, -1.342781, 151.71,  87912.00, 106, 0, 24.37, 1
2011/05/15, 14:19:16, 51.826733, -1.342461, 151.19,  87156.00, 106, 0, 23.11, 1
2011/05/15, 14:19:17, 51.826664, -1.342160, 151.56,  86256.00, 107, 0, 22.06, 1
2011/05/15, 14:19:18, 51.826588, -1.341862, 151.36,  84888.00, 108, 0, 22.15, 1
2011/05/15, 14:19:19, 51.826504, -1.341583, 150.62,  83772.00, 109, 0, 21.33, 1
2011/05/15, 14:19:20, 51.826385, -1.341335, 150.11,  83124.00, 113, 0, 21.58, 1
2011/05/15, 14:19:21, 51.826252, -1.341109, 148.56,  81900.00, 118, 0, 21.45, 1
2011/05/15, 14:19:22, 51.826157, -1.340808, 147.73,  83232.00, 118, 0, 23.23, 1
2011/05/15, 14:19:23, 51.826046, -1.340511, 146.86,  84960.00, 118, 0, 23.85, 1
2011/05/15, 14:19:24, 51.825947, -1.340255, 146.92,  80892.00, 118, 0, 20.75, 1
2011/05/15, 14:19:25, 51.825817, -1.340008, 147.44,  81000.00, 119, 0, 22.30, 1
2011/05/15, 14:19:26, 51.825672, -1.339768, 148.06,  83844.00, 123, 0, 23.07, 1
2011/05/15, 14:19:27, 51.825516, -1.339546, 149.14,  84060.00, 125, 0, 23.10, 1
2011/05/15, 14:19:28, 51.825405, -1.339264, 146.77,  81216.00, 123, 0, 22.98, 1
2011/05/15, 14:19:29, 51.825275, -1.339030, 146.50,  78336.00, 125, 0, 21.62, 1
2011/05/15, 14:19:30, 51.825157, -1.338788, 146.18,  77616.00, 125, 0, 21.18, 1
2011/05/15, 14:19:31, 51.825039, -1.338558, 144.81,  75636.00, 124, 0, 20.54, 1
2011/05/15, 14:19:32, 51.824905, -1.338346, 144.68,  75816.00, 125, 0, 20.84, 1
2011/05/15, 14:19:33, 51.824768, -1.338134, 143.73,  77148.00, 128, 0, 21.08, 1
2011/05/15, 14:19:34, 51.824638, -1.337914, 143.32,  73656.00, 128, 0, 20.92, 1
2011/05/15, 14:19:35, 51.824505, -1.337719, 143.72,  72684.00, 125, 0, 19.96, 1
2011/05/15, 14:19:36, 51.824394, -1.337475, 142.60,  77256.00, 124, 0, 20.82, 1
2011/05/15, 14:19:37, 51.824272, -1.337236, 142.57,  77004.00, 124, 0, 21.30, 1
2011/05/15, 14:19:38, 51.824177, -1.336983, 141.16,  74340.00, 121, 0, 20.35, 1
2011/05/15, 14:19:39, 51.824089, -1.336717, 139.25,  73224.00, 118, 0, 20.74, 1
2011/05/15, 14:19:40, 51.824001, -1.336459, 138.36,  73044.00, 118, 0, 20.25, 1
2011/05/15, 14:19:41, 51.823917, -1.336202, 137.38,  72792.00, 117, 0, 19.98, 1
2011/05/15, 14:19:42, 51.823841, -1.335936, 137.07,  72900.00, 114, 0, 20.14, 1
2011/05/15, 14:19:43, 51.823753, -1.335692, 137.33,  72684.00, 116, 0, 19.42, 1
2011/05/15, 14:19:44, 51.823666, -1.335426, 136.65,  76392.00, 116, 0, 20.68, 1
2011/05/15, 14:19:45, 51.823574, -1.335156, 135.78,  78876.00, 117, 0, 21.19, 1
2011/05/15, 14:19:46, 51.823471, -1.334891, 135.16,  79020.00, 118, 0, 21.51, 1
2011/05/15, 14:19:47, 51.823360, -1.334635, 135.02,  79776.00, 119, 0, 21.49, 1
2011/05/15, 14:19:48, 51.823227, -1.334387, 134.66,  82620.00, 122, 0, 22.57, 1
2011/05/15, 14:19:49, 51.823101, -1.334147, 134.70,  82440.00, 123, 0, 21.64, 1
2011/05/15, 14:19:50, 51.822968, -1.333917, 134.07,  82548.00, 125, 0, 21.65, 1
2011/05/15, 14:19:51, 51.822838, -1.333690, 133.23,  79668.00, 125, 0, 21.27, 1
2011/05/15, 14:19:52, 51.822720, -1.333462, 131.35,  77364.00, 125, 0, 20.44, 1
2011/05/15, 14:19:53, 51.822598, -1.333229, 130.78,  77256.00, 125, 0, 20.99, 1
2011/05/15, 14:19:54, 51.822491, -1.333000, 130.58,  74880.00, 124, 0, 19.73, 1
2011/05/15, 14:19:55, 51.822384, -1.332770, 129.96,  72468.00, 124, 0, 19.78, 1
2011/05/15, 14:19:56, 51.822289, -1.332536, 129.40,  72252.00, 122, 0, 19.24, 1
2011/05/15, 14:19:57, 51.822193, -1.332256, 126.82,  79128.00, 122, 0, 22.01, 1
2011/05/15, 14:19:58, 51.822086, -1.331987, 125.88,  81612.00, 121, 0, 21.99, 1
2011/05/15, 14:19:59, 51.821987, -1.331707, 124.95,  81324.00, 120, 0, 22.17, 1
2011/05/15, 14:20:00, 51.821884, -1.331417, 124.40,  85356.00, 120, 0, 22.99, 1
2011/05/15, 14:20:01, 51.821766, -1.331133, 124.26,  87336.00, 122, 0, 23.52, 1
2011/05/15, 14:20:02, 51.821655, -1.330835, 123.42,  89352.00, 123, 0, 23.91, 1
2011/05/15, 14:20:03, 51.821537, -1.330545, 123.97,  90252.00, 122, 0, 23.86, 1
2011/05/15, 14:20:04, 51.821419, -1.330244, 123.14,  90180.00, 122, 0, 24.50, 1
2011/05/15, 14:20:05, 51.821301, -1.329959, 122.26,  89784.00, 122, 0, 23.58, 1
2011/05/15, 14:20:06, 51.821178, -1.329679, 121.32,  88344.00, 122, 0, 23.61, 1
2011/05/15, 14:20:07, 51.821045, -1.329417, 120.88,  89208.00, 123, 0, 23.30, 1
2011/05/15, 14:20:08, 51.820904, -1.329186, 121.56,  86040.00, 125, 0, 22.31, 1
2011/05/15, 14:20:09, 51.820763, -1.328945, 120.89,  85968.00, 126, 0, 22.81, 1
2011/05/15, 14:20:09, 51.820625, -1.328700, 120.05,  88092.00, 127, 0, 22.78, 
2011/05/15, 14:20:11, 51.820469, -1.328469, 118.80,  89028.00, 130, 0, 23.52, 1
2011/05/15, 14:20:12, 51.820313, -1.328236, 118.64,  88056.00, 131, 0, 23.61, 
2011/05/15, 14:20:12, 51.820160, -1.328008, 117.57,  87156.00, 131, 0, 23.13, 1
2011/05/15, 14:20:13, 51.819992, -1.327797, 116.69,  86292.00, 132, 0, 23.65, 1
2011/05/15, 14:20:15, 51.819832, -1.327610, 116.17,  85572.00, 133, 0, 21.95, 1
2011/05/15, 14:20:15, 51.819668, -1.327450, 115.48,  83844.00, 135, 0, 21.30, 
2011/05/15, 14:20:16, 51.819500, -1.327308, 114.93,  82080.00, 137, 0, 21.08, 1
2011/05/15, 14:20:17, 51.819321, -1.327215, 114.06,  80172.00, 140, 0, 20.91, 1
2011/05/15, 14:20:18, 51.819141, -1.327203, 113.76,  77400.00, 146, 0, 20.03, 1
2011/05/15, 14:20:19, 51.818993, -1.327226, 113.50,  72180.00, 150, 0, 16.53, 1
2011/05/15, 14:20:21, 51.818825, -1.327302, 112.58,  68256.00, 157, 0, 19.40, 1
2011/05/15, 14:20:22, 51.818691, -1.327226, 112.81,  68184.00, 153, 0, 15.79, 1
2011/05/15, 14:20:23, 51.818542, -1.327167, 112.31,  68184.00, 152, 0, 17.06, 1
2011/05/15, 14:20:24, 51.818390, -1.327118, 112.11,  67824.00, 152, 0, 17.23, 1
2011/05/15, 14:20:25, 51.818253, -1.327023, 112.17,  66024.00, 148, 0, 16.57, 1
2011/05/15, 14:20:26, 51.818108, -1.326928, 111.56,  66888.00, 149, 0, 17.40, 1
2011/05/15, 14:20:27, 51.817955, -1.326798, 110.66,  70596.00, 148, 0, 19.22, 1
2011/05/15, 14:20:28, 51.817806, -1.326689, 110.83,  69264.00, 148, 0, 18.18, 1
2011/05/15, 14:20:29, 51.817631, -1.326521, 109.87,  77040.00, 147, 0, 22.63, 1
2011/05/15, 14:20:30, 51.817463, -1.326337, 109.82,  79776.00, 143, 0, 22.56, 1
2011/05/15, 14:20:30, 51.817299, -1.326177, 108.85,  78948.00, 144, 0, 21.30, 
2011/05/15, 14:20:32, 51.817135, -1.326013, 106.49,  80460.00, 143, 0, 21.44, 1
2011/05/15, 14:20:33, 51.816971, -1.325840, 106.11,  83880.00, 143, 0, 21.77, 
2011/05/15, 14:20:33, 51.816784, -1.325682, 106.52,  85644.00, 146, 0, 23.46, 1
2011/05/15, 14:20:35, 51.816593, -1.325526, 104.62,  86976.00, 147, 0, 23.79, 1
2011/05/15, 14:20:36, 51.816418, -1.325333, 106.58,  88632.00, 144, 0, 23.55, 1
2011/05/15, 14:20:36, 51.816231, -1.325151, 107.25,  89100.00, 143, 0, 24.27, 
2011/05/15, 14:20:37, 51.816048, -1.324960, 106.40,  88632.00, 143, 0, 24.22, 1
2011/05/15, 14:20:39, 51.815872, -1.324794, 106.20,  87948.00, 144, 0, 22.65, 1
2011/05/15, 14:20:40, 51.815704, -1.324652, 105.79,  87084.00, 144, 0, 21.08, 1
2011/05/15, 14:20:41, 51.815540, -1.324544, 106.28,  85320.00, 146, 0, 19.69, 1
2011/05/15, 14:20:41, 51.815372, -1.324452, 106.21,  82800.00, 147, 0, 19.72, 
2011/05/15, 14:20:43, 51.815239, -1.324402, 106.07,  76248.00, 148, 0, 15.18, 1
2011/05/15, 14:20:44, 51.815117, -1.324340, 106.35,  70632.00, 147, 0, 14.22, 1
2011/05/15, 14:20:45, 51.815014, -1.324314, 106.85,  63864.00, 148, 0, 11.59, 1
2011/05/15, 14:20:46, 51.814884, -1.324226, 107.32,  67356.00, 148, 0, 15.67, 1
2011/05/15, 14:20:47, 51.814743, -1.324127, 107.44,  70380.00, 148, 0, 17.09, 1
2011/05/15, 14:20:48, 51.814598, -1.324019, 106.64,  71280.00, 149, 0, 17.75, 1
2011/05/15, 14:20:49, 51.814445, -1.323905, 106.18,  72864.00, 149, 0, 18.73, 1
2011/05/15, 14:20:50, 51.814274, -1.323777, 107.88,  77328.00, 149, 0, 20.95, 1
2011/05/15, 14:20:51, 51.814125, -1.323586, 108.86,  77616.00, 145, 0, 21.14, 1
2011/05/15, 14:20:52, 51.813972, -1.323436, 108.02,  79812.00, 145, 0, 19.89, 1
2011/05/15, 14:20:52, 51.813805, -1.323289, 108.11,  79380.00, 145, 0, 21.14, 
2011/05/15, 14:20:54, 51.813641, -1.323153, 108.14,  78012.00, 146, 0, 20.49, 1
2011/05/15, 14:20:54, 51.813473, -1.323037, 108.37,  77220.00, 148, 0, 20.31, 1
2011/05/15, 14:20:55, 51.813309, -1.322915, 108.15,  76320.00, 148, 0, 20.07, 1
2011/05/15, 14:20:57, 51.813126, -1.322826, 108.60,  78840.00, 151, 0, 21.25, 1
2011/05/15, 14:20:58, 51.812950, -1.322702, 109.93,  80964.00, 149, 0, 21.35, 1
2011/05/15, 14:20:59, 51.812759, -1.322587, 110.49,  82728.00, 150, 0, 22.66, 1
2011/05/15, 14:21:00, 51.812565, -1.322442, 110.76,  88236.00, 150, 0, 23.76, 1
2011/05/15, 14:21:01, 51.812374, -1.322293, 110.83,  90324.00, 150, 0, 23.58, 1
2011/05/15, 14:21:02, 51.812183, -1.322114, 110.90,  92016.00, 150, 0, 24.55, 1
2011/05/15, 14:21:02, 51.811996, -1.321907, 109.37,  90864.00, 148, 0, 25.20, 
2011/05/15, 14:21:04, 51.811798, -1.321730, 108.54,  91908.00, 148, 0, 25.16, 1
2011/05/15, 14:21:05, 51.811623, -1.321446, 111.08,  96012.00, 143, 0, 27.57, 1
2011/05/15, 14:21:06, 51.811432, -1.321243, 110.93,  93816.00, 143, 0, 25.41, 1
2011/05/15, 14:21:07, 51.811241, -1.321050, 110.41,  92916.00, 144, 0, 25.04, 1
2011/05/15, 14:21:07, 51.811054, -1.320862, 110.27,  91908.00, 144, 0, 24.48, 
2011/05/15, 14:21:08, 51.810867, -1.320680, 110.42,  90468.00, 145, 0, 24.27, 1
2011/05/15, 14:21:10, 51.810677, -1.320510, 109.87,  90108.00, 145, 0, 24.14, 1
2011/05/15, 14:21:11, 51.810490, -1.320366, 109.93,  89028.00, 146, 0, 23.03, 1
2011/05/15, 14:21:11, 51.810299, -1.320250, 109.82,  87588.00, 149, 0, 22.69, 
2011/05/15, 14:21:12, 51.810116, -1.320161, 109.84,  85104.00, 150, 0, 21.25, 1
2011/05/15, 14:21:14, 51.809914, -1.320127, 109.62,  84132.00, 154, 0, 22.58, 1
2011/05/15, 14:21:15, 51.809731, -1.320225, 110.07,  80172.00, 160, 0, 21.44, 1
2011/05/15, 14:21:16, 51.809566, -1.320287, 110.08,  75672.00, 163, 0, 18.84, 1
2011/05/15, 14:21:17, 51.809467, -1.320461, 111.07,  66960.00, 168, 0, 16.26, 1
2011/05/15, 14:21:18, 51.809368, -1.320594, 111.25,  60552.00, 173, 0, 14.31, 1
2011/05/15, 14:21:19, 51.809303, -1.320780, 111.15,  53604.00, 180, 0, 14.69, 1
2011/05/15, 14:21:20, 51.809273, -1.321033, 111.69,  46584.00, 191, 0, 17.71, 1
2011/05/15, 14:21:21, 51.809265, -1.321254, 111.92,  38520.00, 202, 0, 15.22, 1
2011/05/15, 14:21:22, 51.809242, -1.321507, 112.65,  40824.00, 214, 0, 17.58, 1
2011/05/15, 14:21:22, 51.809185, -1.321683, 113.77,  41040.00, 214, 0, 13.66, 
2011/05/15, 14:21:24, 51.809120, -1.321872, 115.33,  43128.00, 216, 0, 14.87, 1
2011/05/15, 14:21:25, 51.809052, -1.322030, 116.66,  44532.00, 217, 0, 13.24, 1
2011/05/15, 14:21:26, 51.808968, -1.322165, 115.80,  42012.00, 218, 0, 13.17, 1
2011/05/15, 14:21:27, 51.808880, -1.322260, 116.74,  40680.00, 218, 0, 11.76, 1
2011/05/15, 14:21:28, 51.808773, -1.322283, 116.28,  39420.00, 214, 0, 12.00, 1
2011/05/15, 14:21:29, 51.808655, -1.322294, 116.25,  39960.00, 209, 0, 13.14, 1
2011/05/15, 14:21:30, 51.808502, -1.322251, 115.24,  43560.00, 201, 0, 17.27, 1
2011/05/15, 14:21:30, 51.808350, -1.322201, 114.58,  45000.00, 195, 0, 17.25, 
2011/05/15, 14:21:32, 51.808170, -1.322059, 112.90,  48888.00, 186, 0, 22.27, 1
2011/05/15, 14:21:33, 51.808056, -1.322056, 109.81,  44424.00, 192, 0, 12.68, 1
2011/05/15, 14:21:34, 51.807915, -1.322098, 112.50,  42624.00, 198, 0, 15.94, 1
2011/05/15, 14:21:34, 51.807789, -1.322109, 111.80,  43632.00, 199, 0, 14.03, 
2011/05/15, 14:21:35, 51.807663, -1.322142, 111.14,  45396.00, 199, 0, 14.19, 1
2011/05/15, 14:21:36, 51.807529, -1.322145, 111.86,  43740.00, 196, 0, 14.90, 1
2011/05/15, 14:21:38, 51.807377, -1.322170, 112.31,  48600.00, 195, 0, 16.99, 1
2011/05/15, 14:21:39, 51.807224, -1.322164, 111.58,  51048.00, 194, 0, 17.02, 1
2011/05/15, 14:21:40, 51.807068, -1.322129, 109.47,  52632.00, 191, 0, 17.51, 1
2011/05/15, 14:21:41, 51.806892, -1.322076, 108.41,  54612.00, 188, 0, 19.91, 1
2011/05/15, 14:21:41, 51.806728, -1.322069, 107.31,  54504.00, 193, 0, 18.24, 
2011/05/15, 14:21:43, 51.806545, -1.322061, 106.20,  56664.00, 194, 0, 20.36, 1
2011/05/15, 14:21:44, 51.806377, -1.322083, 104.74,  57888.00, 194, 0, 18.74, 1
2011/05/15, 14:21:45, 51.806202, -1.322126, 104.15,  59832.00, 194, 0, 19.68, 1
2011/05/15, 14:21:46, 51.806034, -1.322186, 102.85,  60588.00, 196, 0, 19.13, 1
2011/05/15, 14:21:47, 51.805916, -1.322212, 101.71,  54036.00, 194, 0, 13.24, 1
2011/05/15, 14:21:47, 51.805771, -1.322270, 100.63,  53964.00, 194, 0, 16.61, 
2011/05/15, 14:21:49, 51.805645, -1.322390, 100.90,  52632.00, 198, 0, 16.26, 1
2011/05/15, 14:21:50, 51.805511, -1.322495, 100.26,  52992.00, 198, 0, 16.56, 1
2011/05/15, 14:21:51, 51.805382, -1.322611, 99.11,  53820.00, 199, 0, 16.41, 1
2011/05/15, 14:21:52, 51.805252, -1.322747, 98.85,  54720.00, 201, 0, 17.22, 1
2011/05/15, 14:21:53, 51.805111, -1.322917, 98.11,  57060.00, 204, 0, 19.56, 1
2011/05/15, 14:21:53, 51.804958, -1.323073, 96.84,  60480.00, 204, 0, 20.11, 
2011/05/15, 14:21:55, 51.804813, -1.323225, 96.69,  61848.00, 203, 0, 19.21, 1
2011/05/15, 14:21:56, 51.804638, -1.323404, 97.21,  66924.00, 204, 0, 23.02, 1
2011/05/15, 14:21:57, 51.804462, -1.323548, 99.22,  66312.00, 202, 0, 21.93, 1
2011/05/15, 14:21:58, 51.804298, -1.323656, 98.32,  65052.00, 202, 0, 19.69, 1
2011/05/15, 14:21:59, 51.804138, -1.323755, 97.76,  63000.00, 201, 0, 19.05, 1
2011/05/15, 14:22:00, 51.803951, -1.323822, 99.19,  63972.00, 197, 0, 21.30, 1
2011/05/15, 14:22:01, 51.803776, -1.323874, 98.73,  64116.00, 196, 0, 19.78, 1
2011/05/15, 14:22:02, 51.803593, -1.323894, 96.81,  64836.00, 193, 0, 20.40, 1
2011/05/15, 14:22:03, 51.803394, -1.323871, 95.00,  66744.00, 190, 0, 22.18, 1
2011/05/15, 14:22:04, 51.803204, -1.323815, 93.55,  66708.00, 184, 0, 21.48, 1
2011/05/15, 14:22:04, 51.803036, -1.323828, 91.43,  65520.00, 186, 0, 18.70, 
2011/05/15, 14:22:06, 51.802876, -1.323860, 87.78,  64404.00, 191, 0, 17.93, 1
2011/05/15, 14:22:07, 51.802700, -1.323878, 86.50,  62640.00, 190, 0, 19.61, 
2011/05/15, 14:22:07, 51.802536, -1.323892, 83.73,  63144.00, 189, 0, 18.26, 1
2011/05/15, 14:22:08, 51.802357, -1.323903, 82.16,  62568.00, 188, 0, 19.92, 1
2011/05/15, 14:22:10, 51.802185, -1.323919, 81.08,  61992.00, 188, 0, 19.16, 1
2011/05/15, 14:22:11, 51.802010, -1.323929, 79.97,  62136.00, 187, 0, 19.47, 1
2011/05/15, 14:22:12, 51.801838, -1.323920, 78.66,  62568.00, 186, 0, 19.14, 1
2011/05/15, 14:22:13, 51.801659, -1.323886, 76.53,  63792.00, 184, 0, 20.04, 1
2011/05/15, 14:22:14, 51.801476, -1.323845, 75.46,  65484.00, 182, 0, 20.54, 1
2011/05/15, 14:22:15, 51.801277, -1.323784, 74.26,  67860.00, 180, 0, 22.52, 1
2011/05/15, 14:22:15, 51.801064, -1.323685, 72.85,  71568.00, 177, 0, 24.64, 
2011/05/15, 14:22:16, 51.800865, -1.323542, 72.18,  72648.00, 172, 0, 24.21, 1
2011/05/15, 14:22:18, 51.800655, -1.323355, 70.92,  75996.00, 167, 0, 26.66, 
2011/05/15, 14:22:18, 51.800442, -1.323150, 70.34,  79596.00, 164, 0, 27.56, 1
2011/05/15, 14:22:19, 51.800213, -1.322915, 69.65,  84312.00, 160, 0, 30.16, 1
2011/05/15, 14:22:20, 51.800041, -1.322655, 68.92,  82764.00, 157, 0, 26.18, 1
2011/05/15, 14:22:22, 51.799835, -1.322399, 67.57,  86220.00, 155, 0, 28.89, 1
2011/05/15, 14:22:23, 51.799633, -1.322193, 69.16,  87120.00, 155, 0, 26.56, 1
2011/05/15, 14:22:24, 51.799431, -1.321997, 68.89,  84816.00, 155, 0, 26.19, 1
2011/05/15, 14:22:25, 51.799244, -1.321780, 68.16,  83736.00, 155, 0, 25.59, 1
2011/05/15, 14:22:26, 51.799057, -1.321604, 67.18,  82944.00, 154, 0, 24.06, 1
2011/05/15, 14:22:27, 51.798866, -1.321400, 66.29,  85788.00, 153, 0, 25.45, 1
2011/05/15, 14:22:27, 51.798676, -1.321203, 66.31,  85968.00, 152, 0, 25.10, 
2011/05/15, 14:22:28, 51.798489, -1.320978, 65.88,  85356.00, 151, 0, 25.92, 1
2011/05/15, 14:22:29, 51.798294, -1.320800, 65.68,  88128.00, 153, 0, 24.90, 1
2011/05/15, 14:22:31, 51.798103, -1.320609, 66.07,  87984.00, 153, 0, 24.97, 1
2011/05/15, 14:22:32, 51.797913, -1.320415, 65.48,  87624.00, 152, 0, 24.99, 1
2011/05/15, 14:22:33, 51.797722, -1.320263, 67.00,  83736.00, 155, 0, 23.67, 1
2011/05/15, 14:22:34, 51.797543, -1.320079, 67.09,  83268.00, 153, 0, 23.59, 1
2011/05/15, 14:22:35, 51.797371, -1.319887, 67.65,  82728.00, 150, 0, 23.24, 1
2011/05/15, 14:22:36, 51.797203, -1.319692, 67.39,  83340.00, 149, 0, 23.00, 1
2011/05/15, 14:22:37, 51.797016, -1.319489, 66.75,  88632.00, 150, 0, 25.04, 1
2011/05/15, 14:22:38, 51.796829, -1.319277, 66.38,  92448.00, 149, 0, 25.40, 1
2011/05/15, 14:22:38, 51.796623, -1.319099, 65.87,  90000.00, 154, 0, 25.97, 
2011/05/15, 14:22:39, 51.796432, -1.318916, 65.44,  91152.00, 155, 0, 24.69, 1
2011/05/15, 14:22:40, 51.796238, -1.318721, 64.71,  89136.00, 153, 0, 25.40, 1
2011/05/15, 14:22:42, 51.796043, -1.318558, 64.75,  89928.00, 155, 0, 24.41, 1
2011/05/15, 14:22:43, 51.795853, -1.318409, 64.82,  89064.00, 156, 0, 23.48, 1
2011/05/15, 14:22:44, 51.795662, -1.318260, 64.98,  88380.00, 156, 0, 23.58, 1
2011/05/15, 14:22:45, 51.795471, -1.318131, 65.37,  87516.00, 157, 0, 23.02, 1
2011/05/15, 14:22:45, 51.795292, -1.318017, 65.49,  85572.00, 157, 0, 21.39, 
2011/05/15, 14:22:47, 51.795116, -1.317969, 66.33,  84708.00, 161, 0, 19.85, 1
2011/05/15, 14:22:47, 51.794922, -1.317931, 66.55,  85896.00, 165, 0, 21.73, 1
2011/05/15, 14:22:49, 51.794758, -1.317897, 66.97,  81288.00, 166, 0, 18.39, 1
2011/05/15, 14:22:50, 51.794605, -1.317902, 67.66,  75780.00, 167, 0, 17.02, 1
2011/05/15, 14:22:51, 51.794468, -1.317928, 67.75,  72324.00, 170, 0, 15.34, 1
2011/05/15, 14:22:52, 51.794334, -1.317978, 67.72,  69228.00, 173, 0, 15.29, 1
2011/05/15, 14:22:53, 51.794151, -1.317889, 67.58,  74880.00, 168, 0, 21.25, 1
2011/05/15, 14:22:54, 51.793999, -1.317890, 67.09,  76392.00, 171, 0, 16.90, 1
2011/05/15, 14:22:55, 51.793831, -1.317869, 67.42,  75816.00, 170, 0, 18.74, 1
2011/05/15, 14:22:56, 51.793667, -1.317819, 67.57,  75132.00, 170, 0, 18.56, 1
2011/05/15, 14:22:57, 51.793480, -1.317767, 68.59,  79092.00, 168, 0, 21.10, 1
2011/05/15, 14:22:58, 51.793297, -1.317699, 68.85,  78804.00, 167, 0, 20.88, 1
2011/05/15, 14:22:59, 51.793118, -1.317626, 68.98,  78444.00, 167, 0, 20.53, 1
2011/05/15, 14:23:00, 51.792942, -1.317481, 70.38,  80172.00, 161, 0, 21.96, 1
2011/05/15, 14:23:01, 51.792763, -1.317376, 71.71,  78660.00, 162, 0, 21.17, 1
2011/05/15, 14:23:02, 51.792595, -1.317269, 71.71,  77904.00, 163, 0, 20.08, 1
2011/05/15, 14:23:03, 51.792416, -1.317169, 72.10,  77724.00, 163, 0, 21.06, 1
2011/05/15, 14:23:04, 51.792244, -1.317067, 71.74,  76680.00, 163, 0, 20.37, 1
2011/05/15, 14:23:05, 51.792065, -1.316994, 71.69,  77796.00, 166, 0, 20.53, 1
2011/05/15, 14:23:06, 51.791904, -1.316975, 73.13,  72036.00, 171, 0, 17.95, 1
2011/05/15, 14:23:07, 51.791748, -1.316916, 72.07,  69192.00, 170, 0, 17.81, 1
2011/05/15, 14:23:08, 51.791592, -1.316860, 71.80,  69876.00, 170, 0, 17.77, 1
2011/05/15, 14:23:09, 51.791424, -1.316792, 71.57,  73080.00, 168, 0, 19.26, 1
2011/05/15, 14:23:10, 51.791237, -1.316717, 71.37,  76500.00, 167, 0, 21.42, 1
2011/05/15, 14:23:10, 51.791111, -1.316731, 74.45,  77076.00, 167, 0, 14.04, 
2011/05/15, 14:23:12, 51.790878, -1.316614, 77.71,  78840.00, 164, 0, 27.13, 1
2011/05/15, 14:23:13, 51.790688, -1.316435, 79.79,  84960.00, 159, 0, 24.45, 1
2011/05/15, 14:23:14, 51.790504, -1.316257, 80.08,  87228.00, 154, 0, 23.84, 1
2011/05/15, 14:23:15, 51.790310, -1.316089, 79.64,  92628.00, 151, 0, 24.47, 1
2011/05/15, 14:23:16, 51.790119, -1.315867, 78.07,  96696.00, 147, 0, 26.16, 1
2011/05/15, 14:23:17, 51.789925, -1.315678, 77.56,  88704.00, 150, 0, 25.19, 1
2011/05/15, 14:23:18, 51.789734, -1.315538, 76.51,  86940.00, 153, 0, 23.32, 1
2011/05/15, 14:23:19, 51.789543, -1.315462, 74.84,  84204.00, 158, 0, 21.87, 1
2011/05/15, 14:23:20, 51.789337, -1.315439, 72.81,  81576.00, 166, 0, 22.96, 1
2011/05/15, 14:23:21, 51.789120, -1.315483, 71.35,  83844.00, 176, 0, 24.32, 1
2011/05/15, 14:23:22, 51.788925, -1.315531, 71.66,  78336.00, 178, 0, 21.93, 1
2011/05/15, 14:23:23, 51.788765, -1.315631, 72.28,  72756.00, 182, 0, 19.07, 1
2011/05/15, 14:23:24, 51.788616, -1.315743, 73.58,  64944.00, 187, 0, 18.27, 1
2011/05/15, 14:23:25, 51.788475, -1.315865, 75.66,  59184.00, 193, 0, 17.78, 1
2011/05/15, 14:23:26, 51.788345, -1.315943, 75.94,  59868.00, 188, 0, 15.42, 1
2011/05/15, 14:23:27, 51.788185, -1.315975, 76.15,  62424.00, 183, 0, 17.93, 1
2011/05/15, 14:23:28, 51.788010, -1.315977, 75.57,  69696.00, 183, 0, 19.46, 1
2011/05/15, 14:23:29, 51.787823, -1.315976, 74.45,  74772.00, 182, 0, 20.79, 1
2011/05/15, 14:23:30, 51.787643, -1.316020, 74.21,  73908.00, 185, 0, 20.24, 1
2011/05/15, 14:23:31, 51.787498, -1.316123, 74.46,  68760.00, 189, 0, 17.61, 1
2011/05/15, 14:23:32, 51.787365, -1.316251, 75.29,  62172.00, 196, 0, 17.21, 1
2011/05/15, 14:23:33, 51.787239, -1.316441, 76.74,  56232.00, 203, 0, 19.16, 1
2011/05/15, 14:23:34, 51.787113, -1.316586, 79.55,  57708.00, 205, 0, 17.20, 1
2011/05/15, 14:23:35, 51.786991, -1.316710, 80.43,  56700.00, 210, 0, 16.02, 1
2011/05/15, 14:23:36, 51.786865, -1.316819, 81.41,  59328.00, 202, 0, 15.89, 1
2011/05/15, 14:23:37, 51.786713, -1.316866, 82.16,  61488.00, 196, 0, 17.21, 1
2011/05/15, 14:23:38, 51.786549, -1.316888, 82.13,  65556.00, 192, 0, 18.30, 1
2011/05/15, 14:23:39, 51.786373, -1.316900, 81.68,  70812.00, 188, 0, 19.59, 1
2011/05/15, 14:23:40, 51.786186, -1.316874, 81.13,  71964.00, 178, 0, 20.87, 1
2011/05/15, 14:23:41, 51.785992, -1.316807, 80.22,  76572.00, 172, 0, 22.06, 1
2011/05/15, 14:23:42, 51.785789, -1.316762, 80.08,  77004.00, 178, 0, 22.78, 1
2011/05/15, 14:23:43, 51.785595, -1.316761, 79.52,  75564.00, 183, 0, 21.57, 1
