Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 16:11:10, 51.858261, -1.406254, 116.08,  0.00, 1, 0, 0.00, 
2011/05/09, 16:11:11, 51.858261, -1.406254, 116.08,  0.00, 192, 0, 0.00, 
2011/05/09, 16:11:12, 51.858261, -1.406254, 116.08,  0.00, 115, 0, 0.00, 
2011/05/09, 16:11:13, 51.858261, -1.406254, 116.08,  0.00, 253, 0, 0.00, 
2011/05/09, 16:11:14, 51.858261, -1.406254, 116.08,  0.00, 344, 0, 0.00, 
2011/05/09, 16:11:15, 51.858261, -1.406254, 116.08,  0.00, 187, 0, 0.00, 
2011/05/09, 16:11:16, 51.858261, -1.406254, 116.08,  0.00, 102, 0, 0.00, 
2011/05/09, 16:11:17, 51.858261, -1.406254, 116.08,  0.00, 103, 0, 0.00, 
2011/05/09, 16:11:18, 51.858261, -1.406254, 116.08,  0.00, 215, 0, 0.00, 
2011/05/09, 16:11:19, 51.858261, -1.406254, 116.08,  0.00, 188, 0, 0.00, 
2011/05/09, 16:11:20, 51.858261, -1.406254, 116.08,  0.00, 173, 0, 0.00, 
2011/05/09, 16:11:21, 51.858261, -1.406254, 116.08,  0.00, 55, 0, 0.00, 
2011/05/09, 16:11:22, 51.858261, -1.406254, 116.08,  0.00, 67, 0, 0.00, 
2011/05/09, 16:11:23, 51.858261, -1.406254, 116.08,  0.00, 187, 0, 0.00, 
2011/05/09, 16:11:24, 51.858261, -1.406254, 116.08,  0.00, 32, 0, 0.00, 
2011/05/09, 16:11:25, 51.858261, -1.406254, 116.08,  0.00, 32, 0, 0.00, 
2011/05/09, 16:11:26, 51.858261, -1.406254, 116.08,  0.00, 146, 0, 0.00, 
2011/05/09, 16:11:27, 51.858261, -1.406254, 116.08,  0.00, 182, 0, 0.00, 
2011/05/09, 16:11:28, 51.858261, -1.406254, 116.08,  0.00, 144, 0, 0.00, 
2011/05/09, 16:11:29, 51.858261, -1.406254, 116.08,  0.00, 123, 0, 0.00, 
2011/05/09, 16:11:29, 51.858261, -1.406254, 116.08,  0.00, 132, 0, 0.00, 
2011/05/09, 16:11:31, 51.858261, -1.406254, 116.08,  0.00, 167, 0, 0.00, 
2011/05/09, 16:11:32, 51.858261, -1.406254, 116.08,  0.00, 172, 0, 0.00, 
2011/05/09, 16:11:33, 51.858261, -1.406254, 116.08,  0.00, 44, 0, 0.00, 
2011/05/09, 16:11:34, 51.858261, -1.406254, 116.08,  0.00, 112, 0, 0.00, 
2011/05/09, 16:11:35, 51.858261, -1.406254, 116.08,  0.00, 209, 0, 0.00, 
2011/05/09, 16:11:36, 51.858261, -1.406254, 116.08,  0.00, 250, 0, 0.00, 
2011/05/09, 16:11:37, 51.858261, -1.406254, 116.08,  0.00, 292, 0, 0.00, 
2011/05/09, 16:11:38, 51.858261, -1.406254, 116.08,  0.00, 212, 0, 0.00, 
2011/05/09, 16:11:39, 51.858261, -1.406254, 116.08,  0.00, 187, 0, 0.00, 
2011/05/09, 16:11:40, 51.858261, -1.406254, 116.08,  0.00, 169, 0, 0.00, 
2011/05/09, 16:11:41, 51.858261, -1.406254, 116.08,  0.00, 94, 0, 0.00, 
2011/05/09, 16:11:42, 51.858261, -1.406254, 116.08,  0.00, 51, 0, 0.00, 
2011/05/09, 16:11:43, 51.858261, -1.406254, 116.08,  0.00, 44, 0, 0.00, 
2011/05/09, 16:11:44, 51.858261, -1.406254, 116.08,  0.00, 61, 0, 0.00, 
2011/05/09, 16:11:45, 51.858261, -1.406254, 116.08,  0.00, 5, 0, 0.00, 
2011/05/09, 16:11:46, 51.858261, -1.406254, 116.08,  0.00, 71, 0, 0.00, 
2011/05/09, 16:11:47, 51.858261, -1.406254, 116.08,  0.00, 119, 0, 0.00, 
2011/05/09, 16:11:48, 51.858261, -1.406254, 116.08,  0.00, 346, 0, 0.00, 
2011/05/09, 16:11:49, 51.858261, -1.406254, 116.08,  0.00, 348, 0, 0.00, 
2011/05/09, 16:11:50, 51.858261, -1.406254, 116.08,  0.00, 338, 0, 0.00, 
2011/05/09, 16:11:51, 51.858261, -1.406254, 116.08,  0.00, 182, 0, 0.00, 
2011/05/09, 16:11:52, 51.858261, -1.406254, 116.08,  0.00, 61, 0, 0.00, 
2011/05/09, 16:11:53, 51.858261, -1.406254, 116.08,  0.00, 113, 0, 0.00, 
2011/05/09, 16:11:54, 51.858261, -1.406254, 116.08,  0.00, 0, 0, 0.00, 
2011/05/09, 16:11:55, 51.858261, -1.406254, 116.08,  0.00, 11, 0, 0.00, 
2011/05/09, 16:11:56, 51.858261, -1.406254, 116.08,  0.00, 339, 0, 0.00, 
2011/05/09, 16:11:57, 51.858261, -1.406254, 116.08,  0.00, 334, 0, 0.00, 
2011/05/09, 16:11:58, 51.858261, -1.406254, 116.08,  0.00, 70, 0, 0.00, 
2011/05/09, 16:11:59, 51.858261, -1.406254, 116.08,  0.00, 209, 0, 0.00, 
2011/05/09, 16:12:02, 51.858250, -1.406237, 114.44,  5328.00, 142, 0, 1.69, 
2011/05/09, 16:12:03, 51.858234, -1.406253, 113.96,  7524.00, 159, 0, 2.09, 
2011/05/09, 16:12:04, 51.858231, -1.406259, 114.85,  2880.00, 210, 0, 0.53, 
2011/05/09, 16:12:05, 51.858231, -1.406279, 114.65,  2412.00, 268, 0, 1.37, 
2011/05/09, 16:12:06, 51.858234, -1.406296, 114.48,  0.00, 280, 0, 1.21, 
2011/05/09, 16:12:07, 51.858234, -1.406296, 114.48,  0.00, 283, 0, 0.00, 
2011/05/09, 16:12:08, 51.858234, -1.406296, 114.48,  0.00, 317, 0, 0.00, 
2011/05/09, 16:12:09, 51.858234, -1.406296, 114.48,  0.00, 61, 0, 0.00, 
2011/05/09, 16:12:10, 51.858234, -1.406296, 114.48,  0.00, 320, 0, 0.00, 
2011/05/09, 16:12:11, 51.858234, -1.406296, 114.48,  0.00, 40, 0, 0.00, 
2011/05/09, 16:12:12, 51.858234, -1.406296, 114.48,  0.00, 305, 0, 0.00, 
2011/05/09, 16:12:13, 51.858242, -1.406381, 116.41,  10728.00, 293, 0, 5.90, 
2011/05/09, 16:12:14, 51.858261, -1.406442, 116.38,  14112.00, 295, 0, 4.69, 
2011/05/09, 16:12:14, 51.858276, -1.406517, 116.49,  15696.00, 289, 0, 5.41, 
2011/05/09, 16:12:15, 51.858280, -1.406614, 116.62,  16308.00, 282, 0, 6.68, 
2011/05/09, 16:12:16, 51.858273, -1.406712, 116.67,  16416.00, 277, 0, 6.78, 
2011/05/09, 16:12:17, 51.858265, -1.406778, 116.96,  16056.00, 272, 0, 4.62, 
2011/05/09, 16:12:18, 51.858242, -1.406804, 117.09,  14220.00, 268, 0, 3.12, 1
2011/05/09, 16:12:19, 51.858208, -1.406799, 117.19,  11484.00, 258, 0, 3.80, 
2011/05/09, 16:12:20, 51.858170, -1.406747, 117.55,  5040.00, 243, 0, 5.53, 
2011/05/09, 16:12:22, 51.858116, -1.406673, 117.44,  6336.00, 175, 0, 7.87, 
2011/05/09, 16:12:23, 51.858040, -1.406556, 117.47,  13932.00, 150, 0, 11.66, 
2011/05/09, 16:12:24, 51.857967, -1.406454, 117.51,  21132.00, 145, 0, 10.72, 
2011/05/09, 16:12:25, 51.857880, -1.406363, 117.57,  23544.00, 153, 0, 11.52, 1
2011/05/09, 16:12:26, 51.857792, -1.406331, 117.47,  23292.00, 157, 0, 10.03, 
2011/05/09, 16:12:27, 51.857708, -1.406329, 117.38,  25920.00, 167, 0, 9.34, 
2011/05/09, 16:12:28, 51.857639, -1.406349, 117.64,  25056.00, 171, 0, 7.79, 1
2011/05/09, 16:12:29, 51.857594, -1.406447, 118.05,  23256.00, 186, 0, 8.39, 
2011/05/09, 16:12:30, 51.857536, -1.406615, 118.42,  24912.00, 210, 0, 13.22, 
2011/05/09, 16:12:31, 51.857506, -1.406826, 118.15,  28764.00, 232, 0, 14.87, 
2011/05/09, 16:12:32, 51.857449, -1.407006, 117.93,  33192.00, 232, 0, 13.89, 
2011/05/09, 16:12:33, 51.857391, -1.407146, 118.16,  29916.00, 232, 0, 11.58, 
2011/05/09, 16:12:34, 51.857334, -1.407256, 118.38,  29844.00, 229, 0, 9.86, 
2011/05/09, 16:12:35, 51.857273, -1.407357, 118.39,  29844.00, 226, 0, 9.70, 1
2011/05/09, 16:12:36, 51.857189, -1.407361, 118.01,  28476.00, 217, 0, 9.34, 
2011/05/09, 16:12:37, 51.857132, -1.407361, 118.15,  21636.00, 213, 0, 6.34, 
2011/05/09, 16:12:38, 51.857063, -1.407347, 118.91,  22176.00, 202, 0, 7.73, 
2011/05/09, 16:12:39, 51.856979, -1.407342, 119.62,  25236.00, 199, 0, 9.35, 
2011/05/09, 16:12:40, 51.856895, -1.407359, 120.34,  27720.00, 203, 0, 9.41, 1
2011/05/09, 16:12:41, 51.856815, -1.407398, 121.15,  27936.00, 206, 0, 9.29, 
2011/05/09, 16:12:42, 51.856743, -1.407458, 122.21,  28368.00, 210, 0, 9.00, 
2011/05/09, 16:12:43, 51.856674, -1.407570, 123.41,  29988.00, 223, 0, 10.86, 
2011/05/09, 16:12:44, 51.856606, -1.407633, 124.09,  29772.00, 213, 0, 8.71, 
2011/05/09, 16:12:45, 51.856541, -1.407709, 125.31,  27792.00, 211, 0, 8.92, 1
2011/05/09, 16:12:46, 51.856464, -1.407730, 124.45,  29484.00, 196, 0, 8.68, 
2011/05/09, 16:12:47, 51.856392, -1.407785, 123.34,  29412.00, 197, 0, 8.85, 
2011/05/09, 16:12:48, 51.856312, -1.407820, 123.86,  29520.00, 196, 0, 9.21, 
2011/05/09, 16:12:49, 51.856228, -1.407824, 123.84,  29736.00, 194, 0, 9.34, 
2011/05/09, 16:12:50, 51.856136, -1.407812, 124.41,  30456.00, 190, 0, 10.26, 1
2011/05/09, 16:12:50, 51.856052, -1.407752, 124.14,  30996.00, 181, 0, 10.21, 
2011/05/09, 16:12:52, 51.855972, -1.407603, 124.02,  32148.00, 168, 0, 13.56, 
2011/05/09, 16:12:53, 51.855881, -1.407459, 124.16,  34452.00, 157, 0, 14.15, 1
2011/05/09, 16:12:54, 51.855858, -1.407166, 124.07,  35784.00, 136, 0, 20.28, 
2011/05/09, 16:12:55, 51.855824, -1.406971, 123.99,  34596.00, 126, 0, 13.92, 
2011/05/09, 16:12:56, 51.855816, -1.406713, 124.28,  37044.00, 114, 0, 17.74, 
2011/05/09, 16:12:57, 51.855858, -1.406386, 123.57,  43056.00, 103, 0, 22.94, 
2011/05/09, 16:12:58, 51.855839, -1.406171, 123.48,  43020.00, 110, 0, 14.92, 1
2011/05/09, 16:12:59, 51.855793, -1.405933, 123.29,  49824.00, 112, 0, 17.13, 
2011/05/09, 16:13:00, 51.855747, -1.405693, 122.37,  47448.00, 111, 0, 17.26, 
2011/05/09, 16:13:01, 51.855694, -1.405467, 122.01,  44532.00, 111, 0, 16.60, 
2011/05/09, 16:13:02, 51.855610, -1.405318, 122.79,  46080.00, 116, 0, 13.85, 
2011/05/09, 16:13:03, 51.855530, -1.405219, 123.53,  44100.00, 118, 0, 11.20, 1
2011/05/09, 16:13:04, 51.855446, -1.405145, 124.33,  39888.00, 121, 0, 10.63, 
2011/05/09, 16:13:05, 51.855350, -1.405116, 124.28,  39384.00, 132, 0, 10.86, 
2011/05/09, 16:13:06, 51.855270, -1.405092, 125.61,  41544.00, 140, 0, 9.05, 
2011/05/09, 16:13:07, 51.855160, -1.405050, 125.27,  43020.00, 140, 0, 12.57, 
2011/05/09, 16:13:08, 51.855061, -1.404971, 125.42,  44352.00, 140, 0, 12.27, 
2011/05/09, 16:13:09, 51.854946, -1.404845, 125.04,  49932.00, 142, 0, 15.44, 
2011/05/09, 16:13:10, 51.854836, -1.404745, 124.48,  47412.00, 144, 0, 14.03, 
2011/05/09, 16:13:11, 51.854729, -1.404654, 124.57,  46836.00, 146, 0, 13.44, 
2011/05/09, 16:13:12, 51.854630, -1.404552, 125.66,  48204.00, 145, 0, 13.05, 
2011/05/09, 16:13:13, 51.854507, -1.404441, 125.37,  51336.00, 143, 0, 15.66, 
2011/05/09, 16:13:14, 51.854393, -1.404327, 125.48,  51012.00, 144, 0, 14.90, 
2011/05/09, 16:13:15, 51.854271, -1.404222, 125.41,  52884.00, 147, 0, 15.36, 
2011/05/09, 16:13:16, 51.854145, -1.404134, 125.83,  51948.00, 150, 0, 15.26, 
2011/05/09, 16:13:17, 51.854015, -1.404079, 125.20,  53064.00, 156, 0, 14.94, 1
2011/05/09, 16:13:18, 51.853878, -1.404038, 124.95,  51480.00, 159, 0, 15.49, 
2011/05/09, 16:13:19, 51.853741, -1.404066, 125.16,  49716.00, 165, 0, 15.35, 
2011/05/09, 16:13:20, 51.853615, -1.404171, 125.62,  48240.00, 180, 0, 15.76, 
2011/05/09, 16:13:21, 51.853489, -1.404188, 125.43,  48672.00, 174, 0, 14.06, 
2011/05/09, 16:13:22, 51.853363, -1.404188, 124.36,  45792.00, 171, 0, 14.01, 
2011/05/09, 16:13:23, 51.853249, -1.404197, 124.10,  45684.00, 172, 0, 12.69, 
2011/05/09, 16:13:24, 51.853130, -1.404204, 123.99,  44136.00, 175, 0, 13.24, 
2011/05/09, 16:13:25, 51.853035, -1.404261, 123.65,  40500.00, 182, 0, 11.27, 
2011/05/09, 16:13:26, 51.852936, -1.404295, 123.32,  40536.00, 179, 0, 11.25, 
2011/05/09, 16:13:27, 51.852829, -1.404313, 123.50,  37260.00, 173, 0, 11.96, 1
2011/05/09, 16:13:28, 51.852737, -1.404305, 124.32,  38664.00, 171, 0, 10.24, 
2011/05/09, 16:13:29, 51.852650, -1.404292, 124.04,  39600.00, 170, 0, 9.72, 
2011/05/09, 16:13:30, 51.852554, -1.404235, 123.66,  38196.00, 170, 0, 11.37, 
2011/05/09, 16:13:31, 51.852474, -1.404149, 123.42,  34092.00, 168, 0, 10.68, 1
2011/05/09, 16:13:32, 51.852402, -1.404024, 123.10,  31320.00, 160, 0, 11.74, 
2011/05/09, 16:13:33, 51.852383, -1.403813, 122.38,  31284.00, 141, 0, 14.65, 
2011/05/09, 16:13:34, 51.852379, -1.403569, 121.48,  34092.00, 125, 0, 16.76, 
2011/05/09, 16:13:35, 51.852402, -1.403237, 121.02,  40968.00, 109, 0, 22.95, 
2011/05/09, 16:13:36, 51.852417, -1.402937, 120.76,  43956.00, 101, 0, 20.67, 
2011/05/09, 16:13:37, 51.852428, -1.402693, 120.97,  48996.00, 95, 0, 16.80, 
2011/05/09, 16:13:38, 51.852425, -1.402401, 119.37,  51480.00, 98, 0, 20.06, 
2011/05/09, 16:13:39, 51.852421, -1.402137, 119.17,  54180.00, 102, 0, 18.14, 
2011/05/09, 16:13:40, 51.852390, -1.401913, 119.35,  54180.00, 103, 0, 15.77, 1
2011/05/09, 16:13:41, 51.852333, -1.401716, 119.20,  54900.00, 106, 0, 14.94, 
2011/05/09, 16:13:42, 51.852272, -1.401575, 119.23,  52632.00, 109, 0, 11.82, 
2011/05/09, 16:13:43, 51.852180, -1.401457, 119.10,  46224.00, 114, 0, 13.05, 1
2011/05/09, 16:13:44, 51.852085, -1.401358, 119.06,  45000.00, 120, 0, 12.56, 
2011/05/09, 16:13:45, 51.851971, -1.401309, 119.65,  43740.00, 127, 0, 13.12, 
2011/05/09, 16:13:46, 51.851864, -1.401299, 119.81,  41544.00, 134, 0, 11.92, 1
2011/05/09, 16:13:47, 51.851826, -1.401333, 121.67,  34344.00, 132, 0, 4.83, 
2011/05/09, 16:13:48, 51.851784, -1.401459, 123.97,  26892.00, 144, 0, 9.83, 
2011/05/09, 16:13:49, 51.851753, -1.401666, 124.29,  21312.00, 171, 0, 14.63, 1
2011/05/09, 16:13:50, 51.851746, -1.401951, 124.83,  23796.00, 211, 0, 19.59, 
2011/05/09, 16:13:51, 51.851749, -1.402253, 125.17,  31608.00, 238, 0, 20.75, 
2011/05/09, 16:13:52, 51.851772, -1.402562, 123.97,  35604.00, 257, 0, 21.38, 
2011/05/09, 16:13:53, 51.851818, -1.402904, 122.58,  45396.00, 269, 0, 24.04, 1
2011/05/09, 16:13:54, 51.851894, -1.403286, 121.63,  57492.00, 278, 0, 27.56, 
2011/05/09, 16:13:55, 51.851978, -1.403675, 120.76,  67356.00, 283, 0, 28.30, 
2011/05/09, 16:13:56, 51.852070, -1.403982, 121.59,  68256.00, 287, 0, 23.44, 
2011/05/09, 16:13:57, 51.852180, -1.404281, 121.06,  71568.00, 291, 0, 23.90, 
2011/05/09, 16:13:58, 51.852291, -1.404595, 119.55,  76716.00, 293, 0, 24.85, 
2011/05/09, 16:13:59, 51.852390, -1.404901, 118.58,  77364.00, 293, 0, 23.73, 
2011/05/09, 16:14:00, 51.852482, -1.405203, 118.33,  73944.00, 294, 0, 23.13, 
2011/05/09, 16:14:01, 51.852543, -1.405481, 117.72,  71064.00, 294, 0, 20.26, 
2011/05/09, 16:14:02, 51.852589, -1.405728, 119.04,  68004.00, 292, 0, 17.72, 
2011/05/09, 16:14:03, 51.852676, -1.406006, 119.67,  72180.00, 297, 0, 21.40, 
2011/05/09, 16:14:04, 51.852745, -1.406294, 119.39,  72432.00, 298, 0, 21.22, 1
2011/05/09, 16:14:05, 51.852840, -1.406559, 119.49,  74556.00, 300, 0, 21.04, 
2011/05/09, 16:14:06, 51.852932, -1.406819, 118.90,  74844.00, 300, 0, 20.58, 
2011/05/09, 16:14:07, 51.853046, -1.407061, 119.19,  72792.00, 303, 0, 20.90, 
2011/05/09, 16:14:08, 51.853168, -1.407303, 119.33,  72432.00, 307, 0, 21.45, 
2011/05/09, 16:14:09, 51.853329, -1.407515, 121.23,  76248.00, 310, 0, 23.08, 1
2011/05/09, 16:14:10, 51.853489, -1.407701, 120.87,  75636.00, 312, 0, 21.90, 
2011/05/09, 16:14:11, 51.853664, -1.407805, 121.81,  74160.00, 315, 0, 20.73, 1
2011/05/09, 16:14:12, 51.853855, -1.407872, 123.32,  72144.00, 321, 0, 21.73, 
2011/05/09, 16:14:13, 51.854061, -1.407895, 123.71,  70416.00, 329, 0, 22.96, 1
2011/05/09, 16:14:14, 51.854286, -1.407802, 125.24,  67536.00, 340, 0, 25.82, 
2011/05/09, 16:14:15, 51.854469, -1.407673, 126.21,  67212.00, 350, 0, 22.19, 1
2011/05/09, 16:14:16, 51.854683, -1.407420, 127.77,  70956.00, 2, 0, 29.46, 
2011/05/09, 16:14:17, 51.854870, -1.407108, 128.39,  71784.00, 13, 0, 29.86, 
2011/05/09, 16:14:18, 51.855000, -1.406971, 131.54,  69696.00, 17, 0, 17.25, 
2011/05/09, 16:14:19, 51.855110, -1.406806, 133.67,  66528.00, 18, 0, 16.67, 1
2011/05/09, 16:14:20, 51.855110, -1.406545, 134.08,  57744.00, 21, 0, 17.93, 
2011/05/09, 16:14:21, 51.855099, -1.406407, 135.76,  49644.00, 21, 0, 9.56, 
2011/05/09, 16:14:22, 51.855114, -1.406306, 136.27,  43992.00, 22, 0, 7.13, 1
2011/05/09, 16:14:23, 51.855026, -1.406287, 137.64,  31752.00, 24, 0, 9.87, 
2011/05/09, 16:14:24, 51.854927, -1.406244, 138.69,  21096.00, 31, 0, 11.40, 
2011/05/09, 16:14:25, 51.854801, -1.406209, 139.96,  11556.00, 61, 0, 14.22, 
2011/05/09, 16:14:26, 51.854668, -1.406147, 139.77,  13608.00, 107, 0, 15.39, 1
2011/05/09, 16:14:27, 51.854534, -1.406047, 139.60,  21240.00, 130, 0, 16.41, 
2011/05/09, 16:14:28, 51.854343, -1.405918, 140.22,  34452.00, 144, 0, 23.01, 
2011/05/09, 16:14:29, 51.854198, -1.405797, 140.82,  35064.00, 151, 0, 18.14, 
2011/05/09, 16:14:30, 51.854057, -1.405692, 139.85,  39312.00, 150, 0, 17.26, 
2011/05/09, 16:14:31, 51.853901, -1.405573, 139.53,  44748.00, 149, 0, 19.18, 
2011/05/09, 16:14:32, 51.853722, -1.405438, 137.61,  51732.00, 153, 0, 21.96, 
2011/05/09, 16:14:33, 51.853561, -1.405314, 137.71,  54288.00, 156, 0, 19.82, 
2011/05/09, 16:14:34, 51.853401, -1.405224, 137.21,  53748.00, 159, 0, 18.83, 
2011/05/09, 16:14:35, 51.853241, -1.405129, 139.60,  57276.00, 157, 0, 18.95, 
2011/05/09, 16:14:36, 51.853085, -1.405023, 139.81,  57708.00, 157, 0, 18.81, 1
2011/05/09, 16:14:37, 51.852940, -1.404894, 140.00,  56412.00, 156, 0, 18.40, 
2011/05/09, 16:14:38, 51.852798, -1.404759, 139.46,  55980.00, 159, 0, 18.31, 
2011/05/09, 16:14:39, 51.852657, -1.404613, 139.15,  57528.00, 157, 0, 18.61, 
2011/05/09, 16:14:40, 51.852531, -1.404469, 139.95,  56304.00, 153, 0, 17.15, 
2011/05/09, 16:14:41, 51.852406, -1.404338, 140.44,  54936.00, 154, 0, 16.56, 
2011/05/09, 16:14:42, 51.852283, -1.404196, 140.60,  54612.00, 154, 0, 16.80, 1
2011/05/09, 16:14:43, 51.852161, -1.404106, 140.82,  54000.00, 155, 0, 14.91, 
2011/05/09, 16:14:44, 51.852036, -1.404034, 141.26,  54936.00, 160, 0, 14.75, 
2011/05/09, 16:14:45, 51.851894, -1.403937, 141.22,  59796.00, 154, 0, 17.14, 
2011/05/09, 16:14:46, 51.851765, -1.403828, 141.80,  61884.00, 153, 0, 16.18, 
2011/05/09, 16:14:46, 51.851627, -1.403725, 141.00,  58824.00, 150, 0, 16.90, 
2011/05/09, 16:14:48, 51.851501, -1.403636, 140.95,  56844.00, 152, 0, 15.29, 
2011/05/09, 16:14:49, 51.851376, -1.403551, 140.76,  56160.00, 153, 0, 15.08, 
2011/05/09, 16:14:50, 51.851257, -1.403471, 141.02,  52452.00, 153, 0, 14.33, 
2011/05/09, 16:14:51, 51.851143, -1.403407, 141.41,  48744.00, 154, 0, 13.42, 1
2011/05/09, 16:14:52, 51.851036, -1.403391, 141.59,  45396.00, 157, 0, 11.95, 
