Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 14:03:56, 51.914257, -1.407515, 223.38,  81144.00, 325, 0, 22.80, 
2011/05/05, 14:03:57, 51.914360, -1.407772, 223.45,  77076.00, 321, 0, 21.02, 
2011/05/05, 14:03:58, 51.914463, -1.408040, 221.91,  78300.00, 316, 0, 21.66, 
2011/05/05, 14:03:59, 51.914608, -1.408260, 222.48,  78804.00, 322, 0, 22.08, 
2011/05/05, 14:04:00, 51.914726, -1.408483, 222.21,  78408.00, 322, 0, 20.15, 1
2011/05/05, 14:04:01, 51.914860, -1.408682, 221.41,  76500.00, 324, 0, 20.21, 
2011/05/05, 14:04:02, 51.915012, -1.408872, 221.44,  75672.00, 325, 0, 21.34, 
2011/05/05, 14:04:03, 51.915184, -1.409052, 220.92,  77256.00, 327, 0, 22.76, 
2011/05/05, 14:04:04, 51.915371, -1.409267, 220.72,  81864.00, 325, 0, 25.49, 
2011/05/05, 14:04:05, 51.915550, -1.409489, 220.00,  83952.00, 325, 0, 25.06, 
2011/05/05, 14:04:06, 51.915718, -1.409719, 219.89,  86076.00, 324, 0, 24.45, 1
2011/05/05, 14:04:07, 51.915874, -1.409970, 219.74,  85428.00, 323, 0, 24.44, 
2011/05/05, 14:04:08, 51.916023, -1.410221, 219.64,  83952.00, 322, 0, 23.89, 
2011/05/05, 14:04:09, 51.916145, -1.410454, 220.21,  79452.00, 320, 0, 20.96, 
2011/05/05, 14:04:10, 51.916256, -1.410703, 220.30,  80856.00, 317, 0, 21.07, 
2011/05/05, 14:04:11, 51.916374, -1.410941, 220.23,  80748.00, 318, 0, 20.94, 
2011/05/05, 14:04:12, 51.916500, -1.411166, 220.28,  80532.00, 318, 0, 20.84, 
2011/05/05, 14:04:13, 51.916641, -1.411376, 219.67,  80316.00, 319, 0, 21.29, 1
2011/05/05, 14:04:14, 51.916798, -1.411573, 219.68,  80208.00, 320, 0, 22.08, 
2011/05/05, 14:04:15, 51.916977, -1.411748, 219.60,  80280.00, 323, 0, 23.24, 
2011/05/05, 14:04:16, 51.917191, -1.411883, 219.12,  85536.00, 329, 0, 25.53, 
2011/05/05, 14:04:17, 51.917381, -1.412072, 218.90,  88056.00, 328, 0, 24.79, 
2011/05/05, 14:04:18, 51.917561, -1.412249, 218.60,  86004.00, 328, 0, 23.41, 
2011/05/05, 14:04:19, 51.917725, -1.412443, 219.77,  82188.00, 327, 0, 22.57, 
2011/05/05, 14:04:20, 51.917877, -1.412640, 219.89,  81756.00, 325, 0, 21.64, 
2011/05/05, 14:04:21, 51.918037, -1.412835, 219.29,  83520.00, 325, 0, 22.26, 
2011/05/05, 14:04:22, 51.918201, -1.413024, 219.28,  83952.00, 326, 0, 22.37, 
2011/05/05, 14:04:23, 51.918377, -1.413199, 218.48,  85716.00, 328, 0, 22.96, 
2011/05/05, 14:04:24, 51.918564, -1.413375, 218.32,  87480.00, 330, 0, 24.04, 
2011/05/05, 14:04:25, 51.918736, -1.413540, 218.03,  85176.00, 329, 0, 22.22, 
2011/05/05, 14:04:26, 51.918907, -1.413732, 217.81,  85932.00, 328, 0, 23.13, 
2011/05/05, 14:04:27, 51.919056, -1.413936, 217.94,  84672.00, 328, 0, 21.69, 
2011/05/05, 14:04:28, 51.919201, -1.414134, 218.64,  83664.00, 327, 0, 21.08, 1
2011/05/05, 14:04:29, 51.919319, -1.414358, 218.76,  81792.00, 325, 0, 20.20, 
2011/05/05, 14:04:30, 51.919418, -1.414578, 220.32,  78516.00, 322, 0, 18.68, 
2011/05/05, 14:04:31, 51.919518, -1.414796, 219.72,  75600.00, 321, 0, 18.63, 
2011/05/05, 14:04:32, 51.919586, -1.415040, 220.57,  75708.00, 317, 0, 18.36, 
2011/05/05, 14:04:33, 51.919678, -1.415309, 219.66,  77868.00, 313, 0, 21.09, 
2011/05/05, 14:04:34, 51.919773, -1.415559, 220.20,  75456.00, 312, 0, 20.14, 
2011/05/05, 14:04:35, 51.919895, -1.415798, 219.15,  78012.00, 317, 0, 21.28, 1
2011/05/05, 14:04:36, 51.920021, -1.416023, 219.54,  80208.00, 318, 0, 20.84, 
2011/05/05, 14:04:37, 51.920155, -1.416253, 219.57,  79920.00, 318, 0, 21.70, 
2011/05/05, 14:04:38, 51.920288, -1.416473, 219.30,  80064.00, 319, 0, 21.13, 
2011/05/05, 14:04:39, 51.920425, -1.416692, 219.31,  80892.00, 319, 0, 21.39, 
2011/05/05, 14:04:40, 51.920586, -1.416890, 219.30,  79200.00, 322, 0, 22.47, 
2011/05/05, 14:04:41, 51.920746, -1.417089, 219.53,  78840.00, 322, 0, 22.42, 1
2011/05/05, 14:04:42, 51.920921, -1.417237, 220.19,  78408.00, 323, 0, 21.95, 
2011/05/05, 14:04:43, 51.921104, -1.417360, 221.58,  77616.00, 325, 0, 22.03, 
2011/05/05, 14:04:44, 51.921284, -1.417415, 223.41,  76752.00, 329, 0, 20.37, 
2011/05/05, 14:04:45, 51.921478, -1.417466, 225.74,  71388.00, 335, 0, 21.85, 
2011/05/05, 14:04:46, 51.921669, -1.417536, 226.97,  74664.00, 338, 0, 21.77, 
2011/05/05, 14:04:47, 51.921871, -1.417614, 228.22,  77760.00, 338, 0, 23.09, 
2011/05/05, 14:04:48, 51.922070, -1.417702, 229.37,  77940.00, 337, 0, 22.94, 
2011/05/05, 14:04:49, 51.922245, -1.417825, 230.09,  77544.00, 332, 0, 21.21, 
2011/05/05, 14:04:50, 51.922436, -1.417943, 231.08,  80604.00, 333, 0, 22.73, 
2011/05/05, 14:04:51, 51.922626, -1.418055, 231.90,  83340.00, 334, 0, 22.48, 
2011/05/05, 14:04:52, 51.922836, -1.418204, 233.89,  83916.00, 333, 0, 25.49, 
2011/05/05, 14:04:53, 51.923035, -1.418343, 234.70,  84744.00, 333, 0, 24.09, 1
2011/05/05, 14:04:54, 51.923218, -1.418506, 235.36,  85032.00, 332, 0, 23.22, 
2011/05/05, 14:04:55, 51.923401, -1.418683, 236.13,  86220.00, 330, 0, 23.69, 
2011/05/05, 14:04:56, 51.923542, -1.418914, 237.52,  85464.00, 324, 0, 22.29, 
2011/05/05, 14:04:57, 51.923706, -1.419148, 237.62,  86472.00, 323, 0, 24.29, 
2011/05/05, 14:04:58, 51.923878, -1.419378, 238.19,  87084.00, 324, 0, 24.79, 
2011/05/05, 14:04:59, 51.924068, -1.419592, 238.77,  89100.00, 327, 0, 25.72, 
2011/05/05, 14:05:00, 51.924267, -1.419804, 238.55,  92124.00, 327, 0, 26.48, 
2011/05/05, 14:05:01, 51.924469, -1.420008, 239.17,  92160.00, 328, 0, 26.46, 1
2011/05/05, 14:05:02, 51.924690, -1.420205, 238.96,  92340.00, 329, 0, 28.04, 
2011/05/05, 14:05:03, 51.924908, -1.420384, 238.88,  94428.00, 330, 0, 27.17, 
2011/05/05, 14:05:04, 51.925163, -1.420556, 238.20,  101664.00, 333, 0, 30.71, 
2011/05/05, 14:05:05, 51.925411, -1.420749, 238.90,  103644.00, 333, 0, 30.59, 
2011/05/05, 14:05:06, 51.925644, -1.420962, 239.35,  102096.00, 331, 0, 29.74, 
2011/05/05, 14:05:07, 51.925861, -1.421186, 239.04,  103212.00, 328, 0, 28.60, 
2011/05/05, 14:05:08, 51.926060, -1.421426, 240.49,  101484.00, 325, 0, 27.58, 
2011/05/05, 14:05:09, 51.926285, -1.421648, 241.35,  104436.00, 327, 0, 29.29, 
2011/05/05, 14:05:10, 51.926514, -1.421863, 241.69,  105192.00, 327, 0, 29.42, 
2011/05/05, 14:05:11, 51.926765, -1.422014, 242.16,  104436.00, 328, 0, 29.77, 
2011/05/05, 14:05:12, 51.927006, -1.422153, 243.37,  103788.00, 330, 0, 28.44, 1
2011/05/05, 14:05:13, 51.927261, -1.422233, 244.60,  104040.00, 334, 0, 28.88, 
2011/05/05, 14:05:14, 51.927517, -1.422314, 246.09,  102276.00, 336, 0, 29.00, 
2011/05/05, 14:05:15, 51.927769, -1.422314, 247.33,  101952.00, 341, 0, 28.02, 1
2011/05/05, 14:05:16, 51.927998, -1.422217, 249.13,  98352.00, 347, 0, 26.32, 
2011/05/05, 14:05:17, 51.928242, -1.422161, 249.18,  97128.00, 351, 0, 27.40, 1
2011/05/05, 14:05:18, 51.928482, -1.421979, 250.08,  96444.00, 358, 0, 29.46, 
2011/05/05, 14:05:19, 51.928692, -1.421757, 252.04,  89964.00, 5, 0, 27.87, 
2011/05/05, 14:05:20, 51.928913, -1.421597, 255.64,  91728.00, 3, 0, 26.91, 
2011/05/05, 14:05:21, 51.929142, -1.421488, 255.98,  92736.00, 1, 0, 26.54, 1
2011/05/05, 14:05:22, 51.929379, -1.421407, 257.21,  94140.00, 0, 0, 26.93, 
2011/05/05, 14:05:23, 51.929615, -1.421317, 258.56,  95508.00, 0, 0, 26.96, 
2011/05/05, 14:05:24, 51.929840, -1.421279, 259.83,  92268.00, 359, 0, 25.15, 
2011/05/05, 14:05:25, 51.930069, -1.421236, 261.26,  92376.00, 359, 0, 25.63, 
2011/05/05, 14:05:26, 51.930286, -1.421258, 262.57,  92448.00, 358, 0, 24.18, 1
2011/05/05, 14:05:27, 51.930496, -1.421301, 264.31,  87156.00, 355, 0, 23.54, 
2011/05/05, 14:05:28, 51.930698, -1.421369, 265.46,  84348.00, 353, 0, 22.94, 
2011/05/05, 14:05:29, 51.930889, -1.421447, 266.27,  81828.00, 353, 0, 21.90, 
2011/05/05, 14:05:30, 51.931076, -1.421566, 267.42,  80604.00, 350, 0, 22.34, 
2011/05/05, 14:05:31, 51.931259, -1.421668, 268.59,  82152.00, 349, 0, 21.52, 
2011/05/05, 14:05:32, 51.931450, -1.421755, 270.51,  83088.00, 352, 0, 22.06, 
2011/05/05, 14:05:33, 51.931648, -1.421870, 270.56,  84636.00, 351, 0, 23.39, 
2011/05/05, 14:05:34, 51.931854, -1.421978, 270.66,  85500.00, 351, 0, 24.07, 
2011/05/05, 14:05:35, 51.932076, -1.422055, 270.89,  87804.00, 351, 0, 25.24, 
2011/05/05, 14:05:36, 51.932301, -1.422165, 270.18,  87444.00, 348, 0, 26.13, 
2011/05/05, 14:05:37, 51.932549, -1.422283, 270.48,  91440.00, 347, 0, 28.74, 
2011/05/05, 14:05:38, 51.932804, -1.422367, 270.32,  96264.00, 347, 0, 28.93, 
2011/05/05, 14:05:39, 51.933033, -1.422481, 270.43,  97308.00, 347, 0, 26.64, 
2011/05/05, 14:05:40, 51.933277, -1.422555, 270.94,  97560.00, 349, 0, 27.60, 
2011/05/05, 14:05:41, 51.933525, -1.422667, 271.09,  100980.00, 351, 0, 28.63, 
2011/05/05, 14:05:42, 51.933788, -1.422773, 270.36,  103356.00, 350, 0, 30.13, 
2011/05/05, 14:05:43, 51.934063, -1.422889, 269.76,  103284.00, 350, 0, 31.60, 1
2011/05/05, 14:05:44, 51.934296, -1.423072, 268.81,  102636.00, 349, 0, 28.79, 
2011/05/05, 14:05:45, 51.934517, -1.423213, 267.95,  98712.00, 350, 0, 26.41, 
2011/05/05, 14:05:46, 51.934708, -1.423374, 268.56,  95004.00, 348, 0, 23.94, 1
2011/05/05, 14:05:46, 51.934898, -1.423516, 268.81,  91548.00, 347, 0, 23.26, 
2011/05/05, 14:05:47, 51.935001, -1.423785, 270.46,  84924.00, 341, 0, 21.71, 
2011/05/05, 14:05:49, 51.935135, -1.423996, 271.62,  87336.00, 339, 0, 20.77, 
2011/05/05, 14:05:50, 51.935295, -1.424203, 271.50,  87696.00, 340, 0, 22.76, 
2011/05/05, 14:05:51, 51.935455, -1.424435, 270.65,  89964.00, 339, 0, 23.86, 
2011/05/05, 14:05:52, 51.935638, -1.424637, 270.35,  87012.00, 339, 0, 24.61, 
2011/05/05, 14:05:53, 51.935795, -1.424837, 270.56,  86580.00, 338, 0, 22.20, 
2011/05/05, 14:05:54, 51.935944, -1.425071, 269.78,  83880.00, 338, 0, 23.06, 1
2011/05/05, 14:05:55, 51.936062, -1.425281, 271.51,  81288.00, 336, 0, 19.48, 
2011/05/05, 14:05:56, 51.936165, -1.425514, 269.56,  78156.00, 333, 0, 19.66, 1
2011/05/05, 14:05:57, 51.936199, -1.425781, 269.59,  72792.00, 328, 0, 18.69, 
2011/05/05, 14:05:58, 51.936222, -1.425997, 271.96,  68292.00, 323, 0, 15.03, 
2011/05/05, 14:05:59, 51.936230, -1.426178, 272.89,  63216.00, 321, 0, 12.44, 
2011/05/05, 14:06:00, 51.936199, -1.426311, 270.90,  56808.00, 320, 0, 9.75, 
2011/05/05, 14:06:01, 51.936188, -1.426360, 268.89,  50148.00, 323, 0, 3.57, 1
2011/05/05, 14:06:02, 51.936161, -1.426358, 267.54,  42876.00, 327, 0, 3.01, 
2011/05/05, 14:06:03, 51.936077, -1.426183, 268.64,  33372.00, 339, 0, 15.20, 
2011/05/05, 14:06:04, 51.936024, -1.425946, 270.22,  26568.00, 0, 0, 17.28, 
2011/05/05, 14:06:05, 51.935986, -1.425678, 271.15,  25704.00, 25, 0, 18.85, 
2011/05/05, 14:06:06, 51.935970, -1.425390, 271.45,  31248.00, 43, 0, 19.82, 1
2011/05/05, 14:06:07, 51.935978, -1.425053, 272.51,  38916.00, 52, 0, 23.12, 
2011/05/05, 14:06:08, 51.936028, -1.424753, 272.21,  43488.00, 54, 0, 21.31, 
2011/05/05, 14:06:09, 51.936089, -1.424445, 270.47,  47304.00, 54, 0, 22.18, 1
2011/05/05, 14:06:10, 51.936192, -1.424159, 269.90,  50940.00, 52, 0, 22.71, 
2011/05/05, 14:06:11, 51.936329, -1.423854, 269.08,  56376.00, 49, 0, 25.87, 
2011/05/05, 14:06:12, 51.936462, -1.423579, 270.09,  61488.00, 49, 0, 23.96, 
2011/05/05, 14:06:13, 51.936562, -1.423336, 270.41,  56124.00, 54, 0, 20.03, 
2011/05/05, 14:06:14, 51.936687, -1.423010, 267.08,  58536.00, 57, 0, 26.32, 
2011/05/05, 14:06:15, 51.936817, -1.422655, 263.02,  65016.00, 60, 0, 28.31, 
2011/05/05, 14:06:16, 51.936951, -1.422313, 261.12,  67680.00, 59, 0, 27.78, 
2011/05/05, 14:06:17, 51.937103, -1.421928, 258.35,  74412.00, 59, 0, 31.34, 
2011/05/05, 14:06:18, 51.937283, -1.421591, 255.52,  77436.00, 57, 0, 30.57, 1
2011/05/05, 14:06:19, 51.937473, -1.421293, 251.40,  77076.00, 52, 0, 29.39, 
2011/05/05, 14:06:20, 51.937672, -1.420999, 248.57,  80496.00, 48, 0, 29.93, 
2011/05/05, 14:06:21, 51.937912, -1.420749, 247.31,  83772.00, 44, 0, 31.72, 
2011/05/05, 14:06:22, 51.938110, -1.420516, 241.71,  83052.00, 42, 0, 27.20, 1
2011/05/05, 14:06:23, 51.938347, -1.420318, 240.48,  85392.00, 38, 0, 29.64, 
2011/05/05, 14:06:24, 51.938591, -1.420139, 239.12,  87444.00, 34, 0, 29.78, 
2011/05/05, 14:06:25, 51.938877, -1.420013, 238.56,  90828.00, 28, 0, 32.95, 
2011/05/05, 14:06:26, 51.939137, -1.419872, 238.70,  93024.00, 27, 0, 30.48, 
2011/05/05, 14:06:27, 51.939388, -1.419715, 238.57,  91080.00, 25, 0, 29.91, 
2011/05/05, 14:06:28, 51.939613, -1.419565, 237.43,  90684.00, 27, 0, 27.05, 
2011/05/05, 14:06:29, 51.939831, -1.419415, 236.51,  87120.00, 27, 0, 26.33, 1
2011/05/05, 14:06:30, 51.940025, -1.419260, 236.45,  86616.00, 27, 0, 24.05, 
2011/05/05, 14:06:31, 51.940224, -1.419083, 234.03,  87912.00, 29, 0, 25.24, 
2011/05/05, 14:06:32, 51.940403, -1.418884, 232.61,  82800.00, 31, 0, 24.13, 1
2011/05/05, 14:06:33, 51.940571, -1.418676, 231.56,  83916.00, 32, 0, 23.50, 
2011/05/05, 14:06:34, 51.940727, -1.418432, 230.04,  85140.00, 35, 0, 24.10, 
2011/05/05, 14:06:35, 51.940853, -1.418164, 229.47,  82656.00, 41, 0, 23.10, 
2011/05/05, 14:06:36, 51.941013, -1.417912, 228.91,  86508.00, 42, 0, 24.80, 
2011/05/05, 14:06:37, 51.941174, -1.417655, 227.71,  89208.00, 41, 0, 25.12, 
2011/05/05, 14:06:38, 51.941338, -1.417384, 226.92,  85932.00, 43, 0, 26.03, 
2011/05/05, 14:06:39, 51.941483, -1.417123, 225.89,  84060.00, 44, 0, 24.08, 1
2011/05/05, 14:06:40, 51.941620, -1.416849, 225.20,  84564.00, 45, 0, 24.18, 
2011/05/05, 14:06:41, 51.941753, -1.416576, 225.58,  80460.00, 45, 0, 23.85, 
2011/05/05, 14:06:42, 51.941868, -1.416296, 224.76,  79884.00, 47, 0, 23.06, 
2011/05/05, 14:06:43, 51.941963, -1.416027, 223.06,  78768.00, 48, 0, 21.25, 1
2011/05/05, 14:06:44, 51.942020, -1.415740, 222.71,  77040.00, 51, 0, 20.67, 
2011/05/05, 14:06:45, 51.942039, -1.415443, 223.32,  74952.00, 56, 0, 20.47, 1
2011/05/05, 14:06:46, 51.941998, -1.415178, 224.38,  71388.00, 63, 0, 18.73, 
2011/05/05, 14:06:47, 51.941925, -1.414947, 223.39,  66888.00, 70, 0, 17.79, 
2011/05/05, 14:06:48, 51.941845, -1.414695, 223.48,  65196.00, 78, 0, 19.43, 
2011/05/05, 14:06:49, 51.941769, -1.414418, 223.08,  66492.00, 79, 0, 20.78, 
2011/05/05, 14:06:50, 51.941730, -1.414113, 222.68,  68292.00, 77, 0, 21.35, 
2011/05/05, 14:06:51, 51.941704, -1.413788, 221.50,  70380.00, 79, 0, 22.46, 1
2011/05/05, 14:06:52, 51.941704, -1.413464, 222.27,  68724.00, 78, 0, 22.21, 
2011/05/05, 14:06:53, 51.941719, -1.413135, 221.47,  69912.00, 78, 0, 22.61, 
2011/05/05, 14:06:54, 51.941772, -1.412827, 221.61,  70056.00, 76, 0, 21.92, 
2011/05/05, 14:06:55, 51.941788, -1.412501, 222.25,  71532.00, 79, 0, 22.42, 
2011/05/05, 14:06:56, 51.941818, -1.412168, 224.00,  74232.00, 80, 0, 23.07, 
2011/05/05, 14:06:57, 51.941822, -1.411856, 223.77,  74412.00, 81, 0, 21.39, 
2011/05/05, 14:06:58, 51.941822, -1.411558, 224.13,  72612.00, 80, 0, 20.43, 
2011/05/05, 14:06:59, 51.941811, -1.411304, 224.15,  68112.00, 80, 0, 17.45, 1
2011/05/05, 14:07:00, 51.941765, -1.411072, 225.44,  66096.00, 83, 0, 16.71, 
2011/05/05, 14:07:01, 51.941708, -1.410838, 226.11,  66708.00, 89, 0, 17.25, 
2011/05/05, 14:07:02, 51.941639, -1.410591, 226.63,  63900.00, 95, 0, 18.59, 
2011/05/05, 14:07:03, 51.941589, -1.410350, 227.59,  62496.00, 94, 0, 17.43, 
2011/05/05, 14:07:04, 51.941559, -1.410100, 227.69,  59400.00, 93, 0, 17.46, 
2011/05/05, 14:07:05, 51.941544, -1.409861, 228.24,  56880.00, 91, 0, 16.47, 
2011/05/05, 14:07:06, 51.941540, -1.409616, 228.45,  56880.00, 90, 0, 16.80, 
2011/05/05, 14:07:07, 51.941547, -1.409369, 228.58,  57312.00, 89, 0, 16.95, 1
2011/05/05, 14:07:08, 51.941574, -1.409127, 228.65,  57960.00, 86, 0, 16.86, 
2011/05/05, 14:07:09, 51.941635, -1.408843, 228.76,  60372.00, 83, 0, 20.62, 
2011/05/05, 14:07:10, 51.941757, -1.408543, 227.86,  66672.00, 76, 0, 24.64, 
2011/05/05, 14:07:11, 51.941868, -1.408278, 227.93,  65700.00, 71, 0, 21.96, 1
2011/05/05, 14:07:12, 51.942001, -1.408043, 227.68,  67140.00, 66, 0, 21.87, 
2011/05/05, 14:07:13, 51.942204, -1.407833, 226.25,  67896.00, 58, 0, 26.77, 
2011/05/05, 14:07:14, 51.942406, -1.407628, 225.57,  69444.00, 52, 0, 26.49, 
2011/05/05, 14:07:15, 51.942604, -1.407460, 226.13,  68904.00, 48, 0, 24.85, 1
2011/05/05, 14:07:16, 51.942806, -1.407329, 225.89,  68112.00, 44, 0, 24.19, 
2011/05/05, 14:07:17, 51.943005, -1.407213, 226.99,  63756.00, 43, 0, 23.51, 1
2011/05/05, 14:07:18, 51.943260, -1.407272, 227.24,  60516.00, 34, 0, 28.64, 
2011/05/05, 14:07:19, 51.943508, -1.407358, 227.04,  59112.00, 24, 0, 28.20, 
2011/05/05, 14:07:20, 51.943710, -1.407422, 228.19,  59616.00, 16, 0, 22.89, 1
2011/05/05, 14:07:21, 51.943920, -1.407553, 229.83,  63324.00, 9, 0, 25.02, 
2011/05/05, 14:07:22, 51.944122, -1.407683, 229.18,  67536.00, 9, 0, 24.16, 
2011/05/05, 14:07:23, 51.944363, -1.407812, 228.82,  74016.00, 5, 0, 28.22, 
2011/05/05, 14:07:24, 51.944633, -1.407968, 227.09,  80640.00, 5, 0, 31.87, 1
2011/05/05, 14:07:25, 51.944870, -1.408015, 227.03,  83232.00, 4, 0, 26.55, 
2011/05/05, 14:07:26, 51.945126, -1.408108, 225.06,  81432.00, 2, 0, 29.17, 
2011/05/05, 14:07:27, 51.945362, -1.408150, 224.32,  86040.00, 2, 0, 26.40, 
2011/05/05, 14:07:28, 51.945602, -1.408182, 223.92,  86724.00, 3, 0, 26.78, 
2011/05/05, 14:07:29, 51.945847, -1.408204, 223.12,  88344.00, 3, 0, 27.28, 1
2011/05/05, 14:07:30, 51.946098, -1.408208, 222.92,  90972.00, 4, 0, 27.91, 
2011/05/05, 14:07:31, 51.946335, -1.408199, 222.33,  89136.00, 5, 0, 26.36, 
2011/05/05, 14:07:32, 51.946568, -1.408141, 222.68,  91044.00, 6, 0, 26.21, 1
2011/05/05, 14:07:33, 51.946812, -1.408066, 222.38,  91800.00, 8, 0, 27.61, 
2011/05/05, 14:07:34, 51.947041, -1.407913, 222.07,  92736.00, 14, 0, 27.54, 
2011/05/05, 14:07:35, 51.947289, -1.407805, 221.68,  96588.00, 13, 0, 28.55, 
2011/05/05, 14:07:36, 51.947529, -1.407731, 222.05,  94032.00, 12, 0, 27.16, 
2011/05/05, 14:07:37, 51.947762, -1.407658, 222.59,  92088.00, 12, 0, 26.39, 
2011/05/05, 14:07:38, 51.947998, -1.407591, 222.95,  93492.00, 11, 0, 26.64, 1
2011/05/05, 14:07:39, 51.948246, -1.407555, 223.01,  94428.00, 10, 0, 27.69, 
2011/05/05, 14:07:40, 51.948486, -1.407556, 222.93,  94644.00, 8, 0, 26.69, 
2011/05/05, 14:07:41, 51.948727, -1.407599, 223.35,  93888.00, 5, 0, 26.96, 1
2011/05/05, 14:07:42, 51.948948, -1.407674, 224.46,  91620.00, 3, 0, 25.11, 
2011/05/05, 14:07:43, 51.949162, -1.407793, 225.30,  89532.00, 359, 0, 25.15, 
2011/05/05, 14:07:44, 51.949341, -1.407980, 225.64,  86076.00, 352, 0, 23.67, 1
2011/05/05, 14:07:45, 51.949497, -1.408201, 227.72,  81612.00, 347, 0, 23.03, 
2011/05/05, 14:07:46, 51.949650, -1.408418, 230.35,  79380.00, 341, 0, 22.60, 
2011/05/05, 14:07:47, 51.949780, -1.408692, 232.51,  78984.00, 336, 0, 23.70, 
2011/05/05, 14:07:48, 51.949940, -1.408943, 231.59,  81792.00, 333, 0, 24.75, 
2011/05/05, 14:07:49, 51.950092, -1.409136, 232.77,  81792.00, 332, 0, 21.46, 
2011/05/05, 14:07:50, 51.950256, -1.409363, 233.19,  82440.00, 330, 0, 23.97, 
2011/05/05, 14:07:51, 51.950420, -1.409584, 233.82,  84420.00, 328, 0, 23.71, 
2011/05/05, 14:07:52, 51.950588, -1.409826, 234.41,  84096.00, 328, 0, 24.98, 
2011/05/05, 14:07:53, 51.950760, -1.410054, 234.40,  84492.00, 329, 0, 24.70, 1
2011/05/05, 14:07:54, 51.950943, -1.410261, 232.91,  88128.00, 333, 0, 24.81, 
2011/05/05, 14:07:55, 51.951134, -1.410435, 233.51,  87768.00, 334, 0, 24.36, 
2011/05/05, 14:07:56, 51.951328, -1.410600, 234.87,  87804.00, 336, 0, 24.36, 
2011/05/05, 14:07:57, 51.951523, -1.410786, 234.45,  87984.00, 335, 0, 25.15, 
2011/05/05, 14:07:58, 51.951714, -1.410977, 233.71,  90180.00, 333, 0, 24.95, 
2011/05/05, 14:07:59, 51.951904, -1.411196, 233.52,  89820.00, 332, 0, 25.92, 
2011/05/05, 14:08:00, 51.952084, -1.411397, 235.08,  91476.00, 328, 0, 24.30, 
2011/05/05, 14:08:01, 51.952278, -1.411624, 235.27,  91512.00, 329, 0, 26.60, 
2011/05/05, 14:08:02, 51.952473, -1.411824, 235.19,  92484.00, 329, 0, 25.65, 
2011/05/05, 14:08:03, 51.952675, -1.411995, 235.87,  93348.00, 330, 0, 25.33, 
2011/05/05, 14:08:04, 51.952892, -1.412147, 236.07,  92556.00, 332, 0, 26.28, 1
2011/05/05, 14:08:05, 51.953121, -1.412271, 236.26,  94032.00, 334, 0, 26.84, 
2011/05/05, 14:08:06, 51.953350, -1.412361, 236.35,  94752.00, 338, 0, 26.20, 1
2011/05/05, 14:08:07, 51.953579, -1.412408, 237.14,  90756.00, 341, 0, 25.67, 
2011/05/05, 14:08:08, 51.953808, -1.412425, 237.49,  88488.00, 344, 0, 25.49, 
2011/05/05, 14:08:09, 51.954037, -1.412394, 237.78,  89532.00, 350, 0, 25.55, 1
2011/05/05, 14:08:10, 51.954266, -1.412344, 238.04,  87768.00, 354, 0, 25.69, 
2011/05/05, 14:08:11, 51.954494, -1.412252, 238.32,  88632.00, 359, 0, 26.12, 
2011/05/05, 14:08:12, 51.954727, -1.412144, 238.72,  85428.00, 0, 0, 26.94, 
2011/05/05, 14:08:13, 51.954937, -1.412040, 238.82,  82080.00, 2, 0, 24.41, 1
2011/05/05, 14:08:14, 51.955120, -1.411908, 239.25,  81612.00, 6, 0, 22.27, 
2011/05/05, 14:08:15, 51.955299, -1.411738, 239.52,  78768.00, 9, 0, 23.06, 
2011/05/05, 14:08:16, 51.955448, -1.411594, 239.14,  75960.00, 11, 0, 19.28, 1
2011/05/05, 14:08:17, 51.955555, -1.411335, 239.86,  73260.00, 16, 0, 21.37, 
2011/05/05, 14:08:18, 51.955589, -1.411128, 241.24,  67932.00, 22, 0, 14.68, 
2011/05/05, 14:08:19, 51.955589, -1.410968, 242.17,  60552.00, 28, 0, 10.96, 
2011/05/05, 14:08:20, 51.955563, -1.410851, 242.42,  51624.00, 33, 0, 8.52, 1
2011/05/05, 14:08:21, 51.955456, -1.410792, 242.67,  37728.00, 41, 0, 12.57, 
2011/05/05, 14:08:22, 51.955322, -1.410689, 243.48,  28044.00, 59, 0, 16.49, 
2011/05/05, 14:08:23, 51.955166, -1.410663, 243.69,  25272.00, 83, 0, 17.44, 
2011/05/05, 14:08:24, 51.955006, -1.410530, 243.25,  29736.00, 101, 0, 19.99, 
2011/05/05, 14:08:25, 51.954895, -1.410396, 241.23,  30564.00, 99, 0, 15.38, 1
2011/05/05, 14:08:26, 51.954803, -1.410241, 240.23,  33264.00, 97, 0, 14.75, 
2011/05/05, 14:08:27, 51.954720, -1.410053, 237.79,  36036.00, 98, 0, 15.85, 
2011/05/05, 14:08:28, 51.954632, -1.409814, 236.35,  40860.00, 103, 0, 19.08, 
2011/05/05, 14:08:29, 51.954544, -1.409589, 235.47,  43776.00, 105, 0, 18.26, 
2011/05/05, 14:08:30, 51.954449, -1.409391, 235.75,  45828.00, 108, 0, 17.20, 
2011/05/05, 14:08:31, 51.954357, -1.409234, 234.85,  42840.00, 111, 0, 14.85, 
2011/05/05, 14:08:32, 51.954247, -1.409119, 233.31,  41508.00, 117, 0, 14.55, 
2011/05/05, 14:08:33, 51.954151, -1.409057, 231.89,  40788.00, 123, 0, 11.49, 1
