Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:45:36, 51.782810, -1.317425, 82.25,  0.00, 165, 0, 0.00, 
2011/05/31, 12:45:37, 51.782810, -1.317425, 82.25,  0.00, 306, 0, 0.00, 
2011/05/31, 12:45:38, 51.782810, -1.317425, 82.25,  0.00, 348, 0, 0.00, 
2011/05/31, 12:45:39, 51.782810, -1.317425, 82.25,  0.00, 315, 0, 0.00, 
2011/05/31, 12:45:40, 51.782810, -1.317425, 82.25,  0.00, 46, 0, 0.00, 
2011/05/31, 12:45:41, 51.782810, -1.317425, 82.25,  0.00, 120, 0, 0.00, 
2011/05/31, 12:45:42, 51.782810, -1.317425, 82.25,  0.00, 222, 0, 0.00, 
2011/05/31, 12:45:43, 51.782810, -1.317425, 82.25,  0.00, 331, 0, 0.00, 
2011/05/31, 12:45:44, 51.782810, -1.317425, 82.25,  0.00, 10, 0, 0.00, 
2011/05/31, 12:45:45, 51.782810, -1.317425, 82.25,  0.00, 142, 0, 0.00, 
2011/05/31, 12:45:46, 51.782810, -1.317425, 82.25,  0.00, 349, 0, 0.00, 
2011/05/31, 12:45:47, 51.782810, -1.317425, 82.25,  0.00, 48, 0, 0.00, 
2011/05/31, 12:45:48, 51.782810, -1.317425, 82.25,  0.00, 119, 0, 0.00, 
2011/05/31, 12:45:49, 51.782810, -1.317425, 82.25,  0.00, 90, 0, 0.00, 
2011/05/31, 12:45:50, 51.782810, -1.317425, 82.25,  0.00, 69, 0, 0.00, 
2011/05/31, 12:45:51, 51.782810, -1.317425, 82.25,  0.00, 85, 0, 0.00, 
2011/05/31, 12:45:52, 51.782810, -1.317425, 82.25,  0.00, 355, 0, 0.00, 
2011/05/31, 12:45:53, 51.782810, -1.317425, 82.25,  0.00, 146, 0, 0.00, 
2011/05/31, 12:45:54, 51.782810, -1.317425, 82.25,  0.00, 273, 0, 0.00, 
2011/05/31, 12:45:55, 51.782810, -1.317425, 82.25,  0.00, 321, 0, 0.00, 
2011/05/31, 12:45:56, 51.782810, -1.317425, 82.25,  0.00, 1, 0, 0.00, 
2011/05/31, 12:45:57, 51.782810, -1.317425, 82.25,  0.00, 340, 0, 0.00, 
2011/05/31, 12:45:58, 51.782810, -1.317425, 82.25,  0.00, 129, 0, 0.00, 
2011/05/31, 12:45:59, 51.782810, -1.317425, 82.25,  0.00, 318, 0, 0.00, 
2011/05/31, 12:46:00, 51.782810, -1.317425, 82.25,  0.00, 99, 0, 0.00, 
2011/05/31, 12:46:01, 51.782810, -1.317425, 82.25,  0.00, 146, 0, 0.00, 
2011/05/31, 12:46:02, 51.782810, -1.317425, 82.25,  0.00, 86, 0, 0.00, 
2011/05/31, 12:46:03, 51.782810, -1.317425, 82.25,  0.00, 107, 0, 0.00, 
2011/05/31, 12:46:04, 51.782810, -1.317425, 82.25,  0.00, 4, 0, 0.00, 
2011/05/31, 12:46:05, 51.782810, -1.317425, 82.25,  0.00, 329, 0, 0.00, 
2011/05/31, 12:46:06, 51.782810, -1.317425, 82.25,  0.00, 20, 0, 0.00, 
2011/05/31, 12:46:07, 51.782810, -1.317425, 82.25,  0.00, 322, 0, 0.00, 
2011/05/31, 12:46:08, 51.782810, -1.317425, 82.25,  0.00, 42, 0, 0.00, 
2011/05/31, 12:46:09, 51.782810, -1.317425, 82.25,  0.00, 197, 0, 0.00, 
2011/05/31, 12:46:10, 51.782810, -1.317425, 82.25,  0.00, 184, 0, 0.00, 
2011/05/31, 12:46:11, 51.782810, -1.317425, 82.25,  0.00, 65, 0, 0.00, 
2011/05/31, 12:46:12, 51.782810, -1.317425, 82.25,  0.00, 159, 0, 0.00, 
2011/05/31, 12:46:13, 51.782810, -1.317425, 82.25,  0.00, 256, 0, 0.00, 
2011/05/31, 12:46:14, 51.782810, -1.317425, 82.25,  0.00, 64, 0, 0.00, 
2011/05/31, 12:46:15, 51.782810, -1.317425, 82.25,  0.00, 302, 0, 0.00, 
2011/05/31, 12:46:16, 51.782810, -1.317425, 82.25,  0.00, 313, 0, 0.00, 
2011/05/31, 12:46:17, 51.782810, -1.317425, 82.25,  0.00, 22, 0, 0.00, 
2011/05/31, 12:46:18, 51.782810, -1.317425, 82.25,  0.00, 0, 0, 0.00, 
2011/05/31, 12:46:19, 51.782810, -1.317425, 82.25,  0.00, 336, 0, 0.00, 
2011/05/31, 12:46:20, 51.782810, -1.317425, 82.25,  0.00, 330, 0, 0.00, 
2011/05/31, 12:46:21, 51.782810, -1.317425, 82.25,  0.00, 315, 0, 0.00, 
2011/05/31, 12:46:22, 51.782810, -1.317425, 82.25,  0.00, 357, 0, 0.00, 
2011/05/31, 12:46:23, 51.782810, -1.317425, 82.25,  0.00, 7, 0, 0.00, 
2011/05/31, 12:46:24, 51.782810, -1.317425, 82.25,  0.00, 3, 0, 0.00, 
2011/05/31, 12:46:25, 51.782810, -1.317425, 82.25,  0.00, 323, 0, 0.00, 
2011/05/31, 12:46:26, 51.782810, -1.317425, 82.25,  0.00, 288, 0, 0.00, 
2011/05/31, 12:46:27, 51.782810, -1.317425, 82.25,  0.00, 53, 0, 0.00, 
2011/05/31, 12:46:28, 51.782810, -1.317425, 82.25,  0.00, 335, 0, 0.00, 
2011/05/31, 12:46:29, 51.782810, -1.317425, 82.25,  0.00, 25, 0, 0.00, 
2011/05/31, 12:46:30, 51.782810, -1.317425, 82.25,  0.00, 26, 0, 0.00, 
2011/05/31, 12:46:31, 51.782810, -1.317425, 82.25,  0.00, 345, 0, 0.00, 
2011/05/31, 12:46:32, 51.782810, -1.317425, 82.25,  0.00, 44, 0, 0.00, 
2011/05/31, 12:46:33, 51.782810, -1.317425, 82.25,  0.00, 64, 0, 0.00, 
2011/05/31, 12:46:34, 51.782810, -1.317425, 82.25,  0.00, 31, 0, 0.00, 
2011/05/31, 12:46:35, 51.782810, -1.317425, 82.25,  0.00, 244, 0, 0.00, 
2011/05/31, 12:46:36, 51.782810, -1.317425, 82.25,  0.00, 312, 0, 0.00, 
2011/05/31, 12:46:37, 51.782810, -1.317425, 82.25,  0.00, 319, 0, 0.00, 
2011/05/31, 12:46:38, 51.782810, -1.317425, 82.25,  0.00, 99, 0, 0.00, 
2011/05/31, 12:46:39, 51.782810, -1.317425, 82.25,  0.00, 115, 0, 0.00, 
2011/05/31, 12:46:40, 51.782810, -1.317425, 82.25,  0.00, 200, 0, 0.00, 
2011/05/31, 12:46:40, 51.782810, -1.317425, 82.25,  0.00, 188, 0, 0.00, 
2011/05/31, 12:46:42, 51.782810, -1.317425, 82.25,  0.00, 325, 0, 0.00, 
2011/05/31, 12:46:43, 51.782810, -1.317425, 82.25,  0.00, 305, 0, 0.00, 
2011/05/31, 12:46:44, 51.782810, -1.317425, 82.25,  0.00, 81, 0, 0.00, 
2011/05/31, 12:46:45, 51.782810, -1.317425, 82.25,  0.00, 52, 0, 0.00, 
2011/05/31, 12:46:46, 51.782810, -1.317425, 82.25,  0.00, 31, 0, 0.00, 
2011/05/31, 12:46:47, 51.782810, -1.317425, 82.25,  0.00, 90, 0, 0.00, 
2011/05/31, 12:46:48, 51.782810, -1.317425, 82.25,  0.00, 182, 0, 0.00, 
2011/05/31, 12:46:49, 51.782810, -1.317425, 82.25,  0.00, 271, 0, 0.00, 
2011/05/31, 12:46:50, 51.782864, -1.317379, 71.94,  4860.00, 313, 0, 6.79, 1
2011/05/31, 12:46:51, 51.782867, -1.317382, 71.37,  108.00, 146, 0, 0.39, 1
2011/05/31, 12:46:52, 51.782867, -1.317382, 71.20,  72.00, 354, 0, 0.00, 
2011/05/31, 12:46:53, 51.782867, -1.317381, 70.72,  0.00, 130, 0, 0.07, 
2011/05/31, 12:46:54, 51.782867, -1.317381, 70.72,  0.00, 122, 0, 0.00, 
2011/05/31, 12:46:55, 51.782867, -1.317381, 70.72,  0.00, 152, 0, 0.00, 
2011/05/31, 12:46:56, 51.782867, -1.317381, 70.72,  0.00, 150, 0, 0.00, 
2011/05/31, 12:46:57, 51.782867, -1.317381, 70.72,  0.00, 120, 0, 0.00, 
2011/05/31, 12:46:58, 51.782867, -1.317381, 70.72,  0.00, 251, 0, 0.00, 
2011/05/31, 12:46:59, 51.782867, -1.317381, 70.72,  0.00, 350, 0, 0.00, 
2011/05/31, 12:47:00, 51.782867, -1.317381, 70.72,  0.00, 36, 0, 0.00, 
2011/05/31, 12:47:01, 51.782867, -1.317381, 70.72,  0.00, 356, 0, 0.00, 
2011/05/31, 12:47:02, 51.782867, -1.317381, 70.72,  0.00, 68, 0, 0.00, 
2011/05/31, 12:47:03, 51.782867, -1.317381, 70.72,  0.00, 94, 0, 0.00, 
2011/05/31, 12:47:04, 51.782867, -1.317381, 70.72,  0.00, 34, 0, 0.00, 
2011/05/31, 12:47:05, 51.782867, -1.317381, 70.72,  0.00, 67, 0, 0.00, 
2011/05/31, 12:47:06, 51.782867, -1.317381, 70.72,  0.00, 31, 0, 0.00, 
2011/05/31, 12:47:07, 51.782867, -1.317381, 70.72,  0.00, 353, 0, 0.00, 
2011/05/31, 12:47:08, 51.782867, -1.317381, 70.72,  0.00, 45, 0, 0.00, 
2011/05/31, 12:47:09, 51.782867, -1.317381, 70.72,  0.00, 198, 0, 0.00, 
2011/05/31, 12:47:10, 51.782867, -1.317381, 70.72,  0.00, 312, 0, 0.00, 
2011/05/31, 12:47:11, 51.782867, -1.317381, 70.72,  0.00, 74, 0, 0.00, 
2011/05/31, 12:47:12, 51.782867, -1.317381, 70.72,  0.00, 141, 0, 0.00, 
2011/05/31, 12:47:13, 51.782867, -1.317381, 70.72,  0.00, 319, 0, 0.00, 
2011/05/31, 12:47:14, 51.782867, -1.317381, 70.72,  0.00, 24, 0, 0.00, 
2011/05/31, 12:47:15, 51.782871, -1.317329, 73.76,  6660.00, 49, 0, 3.60, 
2011/05/31, 12:47:16, 51.782883, -1.317315, 74.19,  5148.00, 24, 0, 1.65, 
2011/05/31, 12:47:17, 51.782879, -1.317314, 74.31,  288.00, 135, 0, 0.45, 
2011/05/31, 12:47:18, 51.782875, -1.317313, 73.88,  792.00, 92, 0, 0.45, 
2011/05/31, 12:47:19, 51.782875, -1.317313, 74.12,  0.00, 300, 0, 0.00, 
2011/05/31, 12:47:20, 51.782875, -1.317313, 74.12,  0.00, 344, 0, 0.00, 
2011/05/31, 12:47:21, 51.782875, -1.317313, 74.12,  0.00, 12, 0, 0.00, 
2011/05/31, 12:47:22, 51.782875, -1.317313, 74.12,  0.00, 187, 0, 0.00, 
2011/05/31, 12:47:23, 51.782875, -1.317313, 74.12,  0.00, 133, 0, 0.00, 
2011/05/31, 12:47:24, 51.782875, -1.317313, 74.12,  0.00, 214, 0, 0.00, 
2011/05/31, 12:47:25, 51.782875, -1.317313, 74.12,  0.00, 339, 0, 0.00, 
2011/05/31, 12:47:26, 51.782875, -1.317313, 74.12,  0.00, 332, 0, 0.00, 
2011/05/31, 12:47:27, 51.782875, -1.317313, 74.12,  0.00, 11, 0, 0.00, 
2011/05/31, 12:47:28, 51.782875, -1.317313, 74.12,  0.00, 194, 0, 0.00, 
2011/05/31, 12:47:29, 51.782875, -1.317313, 74.12,  0.00, 233, 0, 0.00, 
2011/05/31, 12:47:30, 51.782875, -1.317313, 74.12,  0.00, 21, 0, 0.00, 
2011/05/31, 12:47:31, 51.782875, -1.317313, 74.12,  0.00, 276, 0, 0.00, 
2011/05/31, 12:47:32, 51.782875, -1.317313, 74.12,  0.00, 338, 0, 0.00, 
2011/05/31, 12:47:33, 51.782875, -1.317313, 74.12,  0.00, 11, 0, 0.00, 
2011/05/31, 12:47:34, 51.782875, -1.317313, 74.12,  0.00, 331, 0, 0.00, 
2011/05/31, 12:47:35, 51.782875, -1.317313, 74.12,  0.00, 110, 0, 0.00, 
2011/05/31, 12:47:36, 51.782875, -1.317313, 74.12,  0.00, 327, 0, 0.00, 
2011/05/31, 12:47:37, 51.782875, -1.317313, 74.12,  0.00, 227, 0, 0.00, 
2011/05/31, 12:47:38, 51.782875, -1.317313, 74.12,  0.00, 13, 0, 0.00, 
2011/05/31, 12:47:39, 51.782875, -1.317313, 74.12,  0.00, 157, 0, 0.00, 
2011/05/31, 12:47:40, 51.782875, -1.317313, 74.12,  0.00, 130, 0, 0.00, 
2011/05/31, 12:47:41, 51.782875, -1.317313, 74.12,  0.00, 43, 0, 0.00, 
2011/05/31, 12:47:42, 51.782875, -1.317313, 74.12,  0.00, 353, 0, 0.00, 
2011/05/31, 12:47:43, 51.782875, -1.317313, 74.12,  0.00, 336, 0, 0.00, 
2011/05/31, 12:47:44, 51.782875, -1.317313, 74.12,  0.00, 5, 0, 0.00, 
2011/05/31, 12:47:45, 51.782875, -1.317313, 74.12,  0.00, 123, 0, 0.00, 
2011/05/31, 12:47:45, 51.782875, -1.317313, 74.12,  0.00, 1, 0, 0.00, 
2011/05/31, 12:47:47, 51.782875, -1.317313, 74.12,  0.00, 323, 0, 0.00, 
2011/05/31, 12:47:48, 51.782875, -1.317313, 74.12,  0.00, 327, 0, 0.00, 
2011/05/31, 12:47:49, 51.782875, -1.317313, 74.12,  0.00, 342, 0, 0.00, 
2011/05/31, 12:47:50, 51.782875, -1.317313, 74.12,  0.00, 347, 0, 0.00, 
2011/05/31, 12:47:51, 51.782875, -1.317313, 74.12,  0.00, 199, 0, 0.00, 
2011/05/31, 12:47:52, 51.782875, -1.317313, 74.12,  0.00, 332, 0, 0.00, 
2011/05/31, 12:47:52, 51.782875, -1.317313, 74.12,  0.00, 159, 0, 0.00, 
2011/05/31, 12:47:54, 51.782875, -1.317313, 74.12,  0.00, 161, 0, 0.00, 
2011/05/31, 12:47:55, 51.782875, -1.317313, 74.12,  0.00, 155, 0, 0.00, 
2011/05/31, 12:47:56, 51.782875, -1.317313, 74.12,  0.00, 198, 0, 0.00, 
2011/05/31, 12:47:57, 51.782875, -1.317313, 74.12,  0.00, 121, 0, 0.00, 
2011/05/31, 12:47:58, 51.782875, -1.317313, 74.12,  0.00, 90, 0, 0.00, 
2011/05/31, 12:47:59, 51.782875, -1.317313, 74.12,  0.00, 329, 0, 0.00, 
2011/05/31, 12:48:00, 51.782875, -1.317313, 74.12,  0.00, 97, 0, 0.00, 
2011/05/31, 12:48:01, 51.782875, -1.317313, 74.12,  0.00, 305, 0, 0.00, 
2011/05/31, 12:48:02, 51.782875, -1.317313, 74.12,  0.00, 317, 0, 0.00, 
2011/05/31, 12:48:03, 51.782875, -1.317313, 74.12,  0.00, 358, 0, 0.00, 
2011/05/31, 12:48:04, 51.782875, -1.317313, 74.12,  0.00, 120, 0, 0.00, 
2011/05/31, 12:48:05, 51.782875, -1.317313, 74.12,  0.00, 23, 0, 0.00, 
2011/05/31, 12:48:06, 51.782875, -1.317313, 74.12,  0.00, 130, 0, 0.00, 
2011/05/31, 12:48:07, 51.782875, -1.317313, 74.12,  0.00, 23, 0, 0.00, 
2011/05/31, 12:48:08, 51.782875, -1.317313, 74.12,  0.00, 167, 0, 0.00, 
2011/05/31, 12:48:09, 51.782875, -1.317313, 74.12,  0.00, 357, 0, 0.00, 
2011/05/31, 12:48:10, 51.782875, -1.317313, 74.12,  0.00, 336, 0, 0.00, 
2011/05/31, 12:48:11, 51.782875, -1.317313, 74.12,  0.00, 158, 0, 0.00, 
2011/05/31, 12:48:12, 51.782875, -1.317313, 74.12,  0.00, 35, 0, 0.00, 
2011/05/31, 12:48:13, 51.782875, -1.317313, 74.12,  0.00, 129, 0, 0.00, 
2011/05/31, 12:48:14, 51.782875, -1.317313, 74.12,  0.00, 331, 0, 0.00, 
2011/05/31, 12:48:15, 51.782875, -1.317313, 74.12,  0.00, 223, 0, 0.00, 
2011/05/31, 12:48:16, 51.782875, -1.317313, 74.12,  0.00, 50, 0, 0.00, 
2011/05/31, 12:48:17, 51.782875, -1.317313, 74.12,  0.00, 357, 0, 0.00, 
2011/05/31, 12:48:18, 51.782875, -1.317313, 74.12,  0.00, 75, 0, 0.00, 
2011/05/31, 12:48:19, 51.782875, -1.317313, 74.12,  0.00, 10, 0, 0.00, 
2011/05/31, 12:48:20, 51.782875, -1.317313, 74.12,  0.00, 347, 0, 0.00, 
2011/05/31, 12:48:21, 51.782875, -1.317313, 74.12,  0.00, 277, 0, 0.00, 
2011/05/31, 12:48:22, 51.782875, -1.317313, 74.12,  0.00, 8, 0, 0.00, 
2011/05/31, 12:48:23, 51.782875, -1.317313, 74.12,  0.00, 79, 0, 0.00, 
2011/05/31, 12:48:24, 51.782875, -1.317313, 74.12,  0.00, 257, 0, 0.00, 
2011/05/31, 12:48:25, 51.782875, -1.317313, 74.12,  0.00, 49, 0, 0.00, 
2011/05/31, 12:48:26, 51.782875, -1.317313, 74.12,  0.00, 258, 0, 0.00, 
2011/05/31, 12:48:27, 51.782875, -1.317313, 74.12,  0.00, 160, 0, 0.00, 
2011/05/31, 12:48:28, 51.782875, -1.317313, 74.12,  0.00, 62, 0, 0.00, 
2011/05/31, 12:48:29, 51.782875, -1.317313, 74.12,  0.00, 163, 0, 0.00, 
2011/05/31, 12:48:30, 51.782875, -1.317313, 74.12,  0.00, 198, 0, 0.00, 
2011/05/31, 12:48:31, 51.782875, -1.317313, 74.12,  0.00, 184, 0, 0.00, 
2011/05/31, 12:48:32, 51.782875, -1.317313, 74.12,  0.00, 3, 0, 0.00, 
2011/05/31, 12:48:33, 51.782875, -1.317313, 74.12,  0.00, 114, 0, 0.00, 
2011/05/31, 12:48:34, 51.782875, -1.317313, 74.12,  0.00, 73, 0, 0.00, 
2011/05/31, 12:48:35, 51.782875, -1.317313, 74.12,  0.00, 91, 0, 0.00, 
2011/05/31, 12:48:36, 51.782875, -1.317313, 74.12,  0.00, 17, 0, 0.00, 
2011/05/31, 12:48:37, 51.782875, -1.317313, 74.12,  0.00, 16, 0, 0.00, 
2011/05/31, 12:48:38, 51.782875, -1.317313, 74.12,  0.00, 356, 0, 0.00, 
2011/05/31, 12:48:39, 51.782875, -1.317313, 74.12,  0.00, 129, 0, 0.00, 
2011/05/31, 12:48:40, 51.782875, -1.317313, 74.12,  0.00, 206, 0, 0.00, 
2011/05/31, 12:48:41, 51.782875, -1.317313, 74.12,  0.00, 352, 0, 0.00, 
2011/05/31, 12:48:42, 51.782875, -1.317313, 74.12,  0.00, 17, 0, 0.00, 
2011/05/31, 12:48:43, 51.782875, -1.317313, 74.12,  0.00, 330, 0, 0.00, 
2011/05/31, 12:48:44, 51.782875, -1.317313, 74.12,  0.00, 279, 0, 0.00, 
2011/05/31, 12:48:45, 51.782875, -1.317313, 74.12,  0.00, 338, 0, 0.00, 
2011/05/31, 12:48:46, 51.782875, -1.317313, 74.12,  0.00, 188, 0, 0.00, 
2011/05/31, 12:48:47, 51.782875, -1.317313, 74.12,  0.00, 280, 0, 0.00, 
2011/05/31, 12:48:48, 51.782875, -1.317313, 74.12,  0.00, 355, 0, 0.00, 
2011/05/31, 12:48:49, 51.782875, -1.317313, 74.12,  0.00, 289, 0, 0.00, 
2011/05/31, 12:48:50, 51.782875, -1.317313, 74.12,  0.00, 167, 0, 0.00, 
2011/05/31, 12:48:51, 51.782875, -1.317313, 74.12,  0.00, 153, 0, 0.00, 
2011/05/31, 12:48:52, 51.782875, -1.317313, 74.12,  0.00, 18, 0, 0.00, 
2011/05/31, 12:48:53, 51.782875, -1.317313, 74.12,  0.00, 75, 0, 0.00, 
2011/05/31, 12:48:54, 51.782875, -1.317313, 74.12,  0.00, 178, 0, 0.00, 
2011/05/31, 12:48:55, 51.782875, -1.317313, 74.12,  0.00, 104, 0, 0.00, 
2011/05/31, 12:48:56, 51.782875, -1.317313, 74.12,  0.00, 130, 0, 0.00, 
2011/05/31, 12:48:57, 51.782875, -1.317313, 74.12,  0.00, 168, 0, 0.00, 
2011/05/31, 12:48:58, 51.782875, -1.317313, 74.12,  0.00, 134, 0, 0.00, 
2011/05/31, 12:48:59, 51.782875, -1.317313, 74.12,  0.00, 68, 0, 0.00, 
2011/05/31, 12:49:00, 51.782875, -1.317313, 74.12,  0.00, 353, 0, 0.00, 
2011/05/31, 12:49:01, 51.782875, -1.317313, 74.12,  0.00, 113, 0, 0.00, 
2011/05/31, 12:49:02, 51.782875, -1.317313, 74.12,  0.00, 44, 0, 0.00, 
2011/05/31, 12:49:03, 51.782875, -1.317313, 74.12,  0.00, 306, 0, 0.00, 
2011/05/31, 12:49:04, 51.782875, -1.317313, 74.12,  0.00, 137, 0, 0.00, 
2011/05/31, 12:49:05, 51.782875, -1.317313, 74.12,  0.00, 8, 0, 0.00, 
2011/05/31, 12:49:06, 51.782875, -1.317313, 74.12,  0.00, 113, 0, 0.00, 
2011/05/31, 12:49:07, 51.782875, -1.317313, 74.12,  0.00, 105, 0, 0.00, 
2011/05/31, 12:49:08, 51.782875, -1.317313, 74.12,  0.00, 342, 0, 0.00, 
2011/05/31, 12:49:09, 51.782875, -1.317313, 74.12,  0.00, 258, 0, 0.00, 
2011/05/31, 12:49:10, 51.782875, -1.317313, 74.12,  0.00, 329, 0, 0.00, 
2011/05/31, 12:49:11, 51.782875, -1.317313, 74.12,  0.00, 344, 0, 0.00, 
2011/05/31, 12:49:12, 51.782875, -1.317313, 74.12,  0.00, 107, 0, 0.00, 
2011/05/31, 12:49:13, 51.782875, -1.317313, 74.12,  0.00, 184, 0, 0.00, 
2011/05/31, 12:49:14, 51.782875, -1.317313, 74.12,  0.00, 81, 0, 0.00, 
2011/05/31, 12:49:15, 51.782875, -1.317313, 74.12,  0.00, 92, 0, 0.00, 
2011/05/31, 12:49:16, 51.782875, -1.317313, 74.12,  0.00, 132, 0, 0.00, 
2011/05/31, 12:49:17, 51.782875, -1.317313, 74.12,  0.00, 138, 0, 0.00, 
2011/05/31, 12:49:18, 51.782875, -1.317313, 74.12,  0.00, 240, 0, 0.00, 
2011/05/31, 12:49:19, 51.782875, -1.317313, 74.12,  0.00, 241, 0, 0.00, 
2011/05/31, 12:49:20, 51.782875, -1.317313, 74.12,  0.00, 69, 0, 0.00, 
2011/05/31, 12:49:21, 51.782875, -1.317313, 74.12,  0.00, 142, 0, 0.00, 
2011/05/31, 12:49:22, 51.782875, -1.317313, 74.12,  0.00, 321, 0, 0.00, 
2011/05/31, 12:49:23, 51.782875, -1.317313, 74.12,  0.00, 273, 0, 0.00, 
2011/05/31, 12:49:24, 51.782875, -1.317313, 74.12,  0.00, 348, 0, 0.00, 
2011/05/31, 12:49:25, 51.782875, -1.317313, 74.12,  0.00, 278, 0, 0.00, 
2011/05/31, 12:49:26, 51.782875, -1.317313, 74.12,  0.00, 264, 0, 0.00, 
2011/05/31, 12:49:27, 51.782875, -1.317313, 74.12,  0.00, 244, 0, 0.00, 
2011/05/31, 12:49:28, 51.782875, -1.317313, 74.12,  0.00, 358, 0, 0.00, 
2011/05/31, 12:49:29, 51.782875, -1.317313, 74.12,  0.00, 129, 0, 0.00, 
2011/05/31, 12:49:30, 51.782875, -1.317313, 74.12,  0.00, 241, 0, 0.00, 
2011/05/31, 12:49:31, 51.782875, -1.317313, 74.12,  0.00, 16, 0, 0.00, 
2011/05/31, 12:49:32, 51.782875, -1.317313, 74.12,  0.00, 352, 0, 0.00, 
2011/05/31, 12:49:33, 51.782875, -1.317313, 74.12,  0.00, 327, 0, 0.00, 
2011/05/31, 12:49:34, 51.782875, -1.317313, 74.12,  0.00, 147, 0, 0.00, 
2011/05/31, 12:49:35, 51.782875, -1.317313, 74.12,  0.00, 249, 0, 0.00, 
2011/05/31, 12:49:36, 51.782875, -1.317313, 74.12,  0.00, 260, 0, 0.00, 
2011/05/31, 12:49:37, 51.782875, -1.317313, 74.12,  0.00, 60, 0, 0.00, 
2011/05/31, 12:49:38, 51.782875, -1.317313, 74.12,  0.00, 205, 0, 0.00, 
2011/05/31, 12:49:39, 51.782875, -1.317313, 74.12,  0.00, 152, 0, 0.00, 
2011/05/31, 12:49:40, 51.782875, -1.317313, 74.12,  0.00, 103, 0, 0.00, 
2011/05/31, 12:49:41, 51.782875, -1.317313, 74.12,  0.00, 142, 0, 0.00, 
2011/05/31, 12:49:42, 51.782875, -1.317313, 74.12,  0.00, 173, 0, 0.00, 
2011/05/31, 12:49:43, 51.782875, -1.317313, 74.12,  0.00, 350, 0, 0.00, 
2011/05/31, 12:49:44, 51.782875, -1.317313, 74.12,  0.00, 70, 0, 0.00, 
2011/05/31, 12:49:45, 51.782875, -1.317313, 74.12,  0.00, 114, 0, 0.00, 
2011/05/31, 12:49:46, 51.782875, -1.317313, 74.12,  0.00, 173, 0, 0.00, 
2011/05/31, 12:49:47, 51.782875, -1.317313, 74.12,  0.00, 119, 0, 0.00, 
2011/05/31, 12:49:48, 51.782875, -1.317313, 74.12,  0.00, 297, 0, 0.00, 
2011/05/31, 12:49:49, 51.782875, -1.317313, 74.12,  0.00, 339, 0, 0.00, 
2011/05/31, 12:49:50, 51.782875, -1.317313, 74.12,  0.00, 137, 0, 0.00, 
2011/05/31, 12:49:51, 51.782875, -1.317313, 74.12,  0.00, 100, 0, 0.00, 
2011/05/31, 12:49:52, 51.782875, -1.317313, 74.12,  0.00, 89, 0, 0.00, 
2011/05/31, 12:49:53, 51.782875, -1.317313, 74.12,  0.00, 82, 0, 0.00, 
2011/05/31, 12:49:54, 51.782875, -1.317313, 74.12,  0.00, 43, 0, 0.00, 
2011/05/31, 12:49:55, 51.782875, -1.317313, 74.12,  0.00, 202, 0, 0.00, 
2011/05/31, 12:49:56, 51.782875, -1.317313, 74.12,  0.00, 129, 0, 0.00, 
2011/05/31, 12:49:57, 51.782875, -1.317313, 74.12,  0.00, 29, 0, 0.00, 
2011/05/31, 12:49:58, 51.782875, -1.317313, 74.12,  0.00, 182, 0, 0.00, 
2011/05/31, 12:49:58, 51.782875, -1.317313, 74.12,  0.00, 143, 0, 0.00, 
2011/05/31, 12:50:00, 51.782875, -1.317313, 74.12,  0.00, 168, 0, 0.00, 
2011/05/31, 12:50:01, 51.782875, -1.317313, 74.12,  0.00, 116, 0, 0.00, 
2011/05/31, 12:50:02, 51.782875, -1.317313, 74.12,  0.00, 124, 0, 0.00, 
2011/05/31, 12:50:03, 51.782875, -1.317313, 74.12,  0.00, 142, 0, 0.00, 
2011/05/31, 12:50:04, 51.782875, -1.317313, 74.12,  0.00, 109, 0, 0.00, 
2011/05/31, 12:50:05, 51.782875, -1.317313, 74.12,  0.00, 73, 0, 0.00, 
2011/05/31, 12:50:06, 51.782875, -1.317313, 74.12,  0.00, 4, 0, 0.00, 
2011/05/31, 12:50:07, 51.782875, -1.317313, 74.12,  0.00, 103, 0, 0.00, 
2011/05/31, 12:50:08, 51.782875, -1.317313, 74.12,  0.00, 79, 0, 0.00, 
2011/05/31, 12:50:09, 51.782875, -1.317313, 74.12,  0.00, 212, 0, 0.00, 
2011/05/31, 12:50:10, 51.782875, -1.317313, 74.12,  0.00, 167, 0, 0.00, 
2011/05/31, 12:50:11, 51.782875, -1.317313, 74.12,  0.00, 170, 0, 0.00, 
2011/05/31, 12:50:12, 51.782875, -1.317313, 74.12,  0.00, 36, 0, 0.00, 
2011/05/31, 12:50:13, 51.782875, -1.317313, 74.12,  0.00, 142, 0, 0.00, 
2011/05/31, 12:50:14, 51.782875, -1.317313, 74.12,  0.00, 130, 0, 0.00, 
2011/05/31, 12:50:15, 51.782875, -1.317313, 74.12,  0.00, 210, 0, 0.00, 
2011/05/31, 12:50:16, 51.782875, -1.317313, 74.12,  0.00, 357, 0, 0.00, 
2011/05/31, 12:50:17, 51.782875, -1.317313, 74.12,  0.00, 126, 0, 0.00, 
2011/05/31, 12:50:18, 51.782875, -1.317313, 74.12,  0.00, 34, 0, 0.00, 
2011/05/31, 12:50:19, 51.782875, -1.317313, 74.12,  0.00, 338, 0, 0.00, 
