Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 13:28:15, 51.861324, -1.220174, 105.05,  73512.00, 144, 0, 19.77, 
2011/05/13, 13:28:17, 51.861176, -1.220004, 103.39,  71964.00, 143, 0, 20.18, 
2011/05/13, 13:28:17, 51.861015, -1.219836, 103.39,  72144.00, 145, 0, 21.30, 
2011/05/13, 13:28:18, 51.860867, -1.219659, 102.60,  72540.00, 145, 0, 20.46, 
2011/05/13, 13:28:19, 51.860714, -1.219490, 102.17,  72036.00, 145, 0, 20.59, 
2011/05/13, 13:28:20, 51.860569, -1.219311, 101.90,  69552.00, 143, 0, 20.27, 1
2011/05/13, 13:28:21, 51.860435, -1.219099, 100.91,  72756.00, 140, 0, 20.83, 
2011/05/13, 13:28:22, 51.860298, -1.218879, 99.98,  75924.00, 139, 0, 21.45, 
2011/05/13, 13:28:23, 51.860153, -1.218651, 99.27,  75276.00, 138, 0, 22.47, 
2011/05/13, 13:28:24, 51.860027, -1.218404, 98.48,  75420.00, 137, 0, 22.00, 
2011/05/13, 13:28:25, 51.859905, -1.218127, 98.06,  75384.00, 131, 0, 23.36, 
2011/05/13, 13:28:26, 51.859768, -1.217888, 96.27,  76572.00, 134, 0, 22.39, 
2011/05/13, 13:28:28, 51.859650, -1.217641, 95.05,  75024.00, 133, 0, 21.44, 
2011/05/13, 13:28:28, 51.859516, -1.217402, 94.39,  78588.00, 134, 0, 22.17, 
2011/05/13, 13:28:29, 51.859379, -1.217168, 93.77,  76896.00, 134, 0, 22.14, 1
2011/05/13, 13:28:30, 51.859238, -1.216952, 93.12,  76572.00, 135, 0, 21.58, 
2011/05/13, 13:28:31, 51.859108, -1.216751, 92.80,  72252.00, 135, 0, 19.99, 
2011/05/13, 13:28:32, 51.858967, -1.216570, 92.07,  70272.00, 138, 0, 20.01, 
2011/05/13, 13:28:34, 51.858826, -1.216374, 92.32,  72936.00, 140, 0, 20.66, 
2011/05/13, 13:28:35, 51.858681, -1.216198, 91.16,  70704.00, 142, 0, 20.15, 
2011/05/13, 13:28:36, 51.858543, -1.216011, 90.77,  71712.00, 141, 0, 20.01, 
2011/05/13, 13:28:37, 51.858406, -1.215819, 90.04,  75060.00, 140, 0, 20.15, 
2011/05/13, 13:28:37, 51.858269, -1.215614, 89.60,  73584.00, 139, 0, 20.74, 
2011/05/13, 13:28:38, 51.858150, -1.215393, 87.85,  70020.00, 138, 0, 20.14, 
2011/05/13, 13:28:39, 51.858028, -1.215202, 87.22,  73116.00, 139, 0, 18.87, 
2011/05/13, 13:28:40, 51.857883, -1.215015, 86.50,  72864.00, 140, 0, 20.61, 
2011/05/13, 13:28:42, 51.857746, -1.214851, 85.99,  71712.00, 141, 0, 18.95, 
2011/05/13, 13:28:42, 51.857613, -1.214693, 86.00,  70164.00, 140, 0, 18.34, 
2011/05/13, 13:28:44, 51.857483, -1.214523, 85.58,  71028.00, 140, 0, 18.58, 
2011/05/13, 13:28:45, 51.857353, -1.214342, 84.45,  73728.00, 138, 0, 19.06, 
2011/05/13, 13:28:45, 51.857224, -1.214125, 83.55,  76176.00, 137, 0, 20.68, 1
2011/05/13, 13:28:46, 51.857105, -1.213888, 82.53,  73080.00, 134, 0, 20.98, 
2011/05/13, 13:28:47, 51.857014, -1.213637, 81.23,  75564.00, 131, 0, 19.99, 
2011/05/13, 13:28:48, 51.856926, -1.213371, 80.80,  75492.00, 128, 0, 20.72, 
2011/05/13, 13:28:50, 51.856846, -1.213092, 78.37,  75024.00, 125, 0, 21.13, 
2011/05/13, 13:28:50, 51.856743, -1.212827, 78.05,  78120.00, 125, 0, 21.50, 
2011/05/13, 13:28:52, 51.856640, -1.212567, 77.41,  77436.00, 126, 0, 21.21, 
2011/05/13, 13:28:53, 51.856537, -1.212320, 77.00,  76500.00, 126, 0, 20.47, 
2011/05/13, 13:28:53, 51.856430, -1.212083, 76.63,  74376.00, 126, 0, 20.16, 
2011/05/13, 13:28:54, 51.856319, -1.211855, 76.31,  74520.00, 127, 0, 19.94, 
2011/05/13, 13:28:55, 51.856213, -1.211626, 75.52,  76752.00, 128, 0, 19.65, 1
2011/05/13, 13:28:57, 51.856098, -1.211411, 75.62,  76176.00, 131, 0, 19.53, 
2011/05/13, 13:28:57, 51.855976, -1.211179, 75.70,  76824.00, 130, 0, 20.93, 
2011/05/13, 13:28:59, 51.855850, -1.210945, 74.94,  81000.00, 131, 0, 21.32, 
2011/05/13, 13:28:59, 51.855713, -1.210716, 74.41,  81792.00, 132, 0, 21.90, 
2011/05/13, 13:29:00, 51.855576, -1.210492, 74.08,  80784.00, 132, 0, 21.65, 
2011/05/13, 13:29:01, 51.855446, -1.210288, 73.61,  79056.00, 133, 0, 20.13, 
2011/05/13, 13:29:03, 51.855320, -1.210108, 72.47,  73512.00, 133, 0, 18.68, 
2011/05/13, 13:29:03, 51.855194, -1.209916, 72.18,  71388.00, 134, 0, 19.24, 
2011/05/13, 13:29:04, 51.855072, -1.209727, 71.72,  73296.00, 134, 0, 18.78, 
2011/05/13, 13:29:05, 51.854946, -1.209528, 73.40,  76032.00, 133, 0, 19.57, 
2011/05/13, 13:29:07, 51.854820, -1.209318, 73.40,  77004.00, 133, 0, 20.11, 
2011/05/13, 13:29:07, 51.854691, -1.209096, 72.87,  77508.00, 132, 0, 20.93, 
2011/05/13, 13:29:09, 51.854565, -1.208866, 73.08,  79092.00, 131, 0, 21.11, 
2011/05/13, 13:29:10, 51.854424, -1.208640, 72.86,  77292.00, 134, 0, 22.06, 
2011/05/13, 13:29:11, 51.854298, -1.208398, 72.24,  78264.00, 131, 0, 21.74, 
2011/05/13, 13:29:11, 51.854176, -1.208156, 71.98,  76572.00, 131, 0, 21.45, 
2011/05/13, 13:29:12, 51.854057, -1.207927, 71.95,  75348.00, 130, 0, 20.55, 1
2011/05/13, 13:29:13, 51.853951, -1.207682, 72.12,  73836.00, 129, 0, 20.54, 
2011/05/13, 13:29:15, 51.853848, -1.207433, 72.24,  76032.00, 128, 0, 20.58, 
2011/05/13, 13:29:16, 51.853756, -1.207162, 72.26,  75636.00, 125, 0, 21.24, 
2011/05/13, 13:29:16, 51.853687, -1.206876, 72.76,  77364.00, 121, 0, 21.09, 
2011/05/13, 13:29:17, 51.853642, -1.206593, 72.43,  74088.00, 116, 0, 20.07, 
2011/05/13, 13:29:19, 51.853569, -1.206319, 72.15,  75492.00, 117, 0, 20.49, 
2011/05/13, 13:29:20, 51.853508, -1.206033, 71.70,  76644.00, 118, 0, 20.78, 
2011/05/13, 13:29:21, 51.853428, -1.205748, 71.33,  77004.00, 118, 0, 21.50, 
2011/05/13, 13:29:22, 51.853355, -1.205456, 70.72,  77580.00, 115, 0, 21.64, 
2011/05/13, 13:29:23, 51.853279, -1.205172, 70.98,  77220.00, 118, 0, 21.26, 
2011/05/13, 13:29:24, 51.853199, -1.204891, 71.22,  76716.00, 117, 0, 21.25, 
2011/05/13, 13:29:25, 51.853119, -1.204610, 70.80,  78264.00, 119, 0, 21.25, 
2011/05/13, 13:29:26, 51.853031, -1.204325, 70.27,  81504.00, 118, 0, 21.88, 
2011/05/13, 13:29:27, 51.852943, -1.204026, 70.10,  81180.00, 119, 0, 22.75, 
2011/05/13, 13:29:28, 51.852840, -1.203722, 69.45,  83700.00, 120, 0, 23.81, 
2011/05/13, 13:29:29, 51.852737, -1.203435, 69.64,  82836.00, 120, 0, 22.80, 
2011/05/13, 13:29:30, 51.852631, -1.203144, 69.33,  83556.00, 121, 0, 23.20, 1
2011/05/13, 13:29:31, 51.852509, -1.202879, 69.18,  83988.00, 123, 0, 22.70, 
2011/05/13, 13:29:32, 51.852375, -1.202634, 69.03,  84672.00, 128, 0, 22.48, 
2011/05/13, 13:29:33, 51.852238, -1.202385, 68.80,  85320.00, 129, 0, 22.90, 
2011/05/13, 13:29:34, 51.852093, -1.202152, 68.92,  85536.00, 130, 0, 22.72, 
2011/05/13, 13:29:35, 51.851952, -1.201908, 68.81,  84816.00, 130, 0, 22.95, 
2011/05/13, 13:29:36, 51.851810, -1.201624, 68.36,  91728.00, 129, 0, 25.10, 
2011/05/13, 13:29:37, 51.851669, -1.201352, 68.19,  90612.00, 128, 0, 24.39, 
2011/05/13, 13:29:38, 51.851524, -1.201096, 68.23,  89640.00, 129, 0, 23.86, 
2011/05/13, 13:29:39, 51.851372, -1.200861, 68.11,  89640.00, 130, 0, 23.37, 
2011/05/13, 13:29:40, 51.851212, -1.200646, 68.00,  89640.00, 131, 0, 23.12, 1
2011/05/13, 13:29:41, 51.851051, -1.200503, 68.40,  87048.00, 134, 0, 20.42, 
2011/05/13, 13:29:42, 51.850891, -1.200406, 68.98,  83160.00, 137, 0, 19.00, 1
2011/05/13, 13:29:43, 51.850735, -1.200408, 69.60,  76572.00, 143, 0, 17.35, 
2011/05/13, 13:29:44, 51.850571, -1.200462, 70.07,  71208.00, 150, 0, 18.61, 
2011/05/13, 13:29:45, 51.850407, -1.200512, 69.71,  67068.00, 157, 0, 18.56, 
2011/05/13, 13:29:46, 51.850239, -1.200569, 69.79,  64944.00, 165, 0, 19.09, 
2011/05/13, 13:29:47, 51.850075, -1.200651, 67.21,  63612.00, 172, 0, 19.09, 
2011/05/13, 13:29:48, 51.849915, -1.200676, 66.86,  66600.00, 173, 0, 17.87, 
2011/05/13, 13:29:49, 51.849751, -1.200709, 66.63,  65844.00, 176, 0, 18.38, 
2011/05/13, 13:29:50, 51.849583, -1.200729, 67.71,  66636.00, 179, 0, 18.73, 
2011/05/13, 13:29:51, 51.849411, -1.200750, 67.21,  68436.00, 179, 0, 19.18, 1
2011/05/13, 13:29:52, 51.849247, -1.200752, 67.04,  69552.00, 178, 0, 18.24, 
2011/05/13, 13:29:53, 51.849072, -1.200734, 66.60,  71640.00, 178, 0, 19.50, 
2011/05/13, 13:29:54, 51.848907, -1.200696, 66.22,  69480.00, 177, 0, 18.53, 
2011/05/13, 13:29:55, 51.848736, -1.200650, 66.27,  68760.00, 175, 0, 19.28, 
2011/05/13, 13:29:56, 51.848572, -1.200571, 66.60,  65700.00, 172, 0, 19.03, 1
2011/05/13, 13:29:57, 51.848412, -1.200450, 66.64,  68400.00, 168, 0, 19.64, 
2011/05/13, 13:29:58, 51.848259, -1.200329, 66.36,  66384.00, 165, 0, 18.93, 
2011/05/13, 13:29:59, 51.848110, -1.200181, 66.77,  66420.00, 161, 0, 19.44, 
2011/05/13, 13:30:00, 51.847965, -1.200001, 67.16,  67212.00, 157, 0, 20.32, 
2011/05/13, 13:30:01, 51.847828, -1.199761, 67.22,  70740.00, 151, 0, 22.45, 
2011/05/13, 13:30:02, 51.847687, -1.199513, 67.37,  75204.00, 146, 0, 23.15, 
2011/05/13, 13:30:03, 51.847527, -1.199352, 66.88,  73872.00, 149, 0, 20.95, 
2011/05/13, 13:30:04, 51.847385, -1.199162, 67.61,  71892.00, 149, 0, 20.49, 
2011/05/13, 13:30:05, 51.847248, -1.198979, 67.66,  71424.00, 149, 0, 19.75, 
2011/05/13, 13:30:06, 51.847103, -1.198831, 67.25,  71352.00, 149, 0, 19.06, 
2011/05/13, 13:30:07, 51.846951, -1.198697, 67.05,  69264.00, 150, 0, 19.25, 
2011/05/13, 13:30:08, 51.846809, -1.198580, 67.30,  68472.00, 152, 0, 17.72, 1
2011/05/13, 13:30:09, 51.846661, -1.198462, 67.95,  69732.00, 152, 0, 18.34, 
2011/05/13, 13:30:10, 51.846508, -1.198356, 69.25,  70344.00, 153, 0, 18.51, 
2011/05/13, 13:30:11, 51.846352, -1.198265, 70.51,  66924.00, 156, 0, 18.44, 
2011/05/13, 13:30:12, 51.846191, -1.198169, 71.17,  68220.00, 157, 0, 19.08, 
2011/05/13, 13:30:13, 51.846039, -1.198086, 71.63,  67536.00, 158, 0, 17.84, 
2011/05/13, 13:30:14, 51.845898, -1.198038, 72.88,  62640.00, 160, 0, 16.02, 
2011/05/13, 13:30:15, 51.845757, -1.197959, 71.86,  65268.00, 157, 0, 16.59, 
2011/05/13, 13:30:16, 51.845604, -1.197887, 73.52,  67068.00, 156, 0, 17.72, 1
2011/05/13, 13:30:17, 51.845455, -1.197774, 75.04,  65412.00, 154, 0, 18.30, 
2011/05/13, 13:30:18, 51.845310, -1.197660, 76.53,  64368.00, 153, 0, 17.92, 
2011/05/13, 13:30:19, 51.845169, -1.197526, 77.12,  61380.00, 151, 0, 18.18, 
2011/05/13, 13:30:20, 51.845051, -1.197379, 77.84,  62244.00, 149, 0, 16.56, 
2011/05/13, 13:30:21, 51.844913, -1.197245, 78.42,  64728.00, 150, 0, 17.89, 
2011/05/13, 13:30:22, 51.844776, -1.197113, 79.78,  63540.00, 150, 0, 17.73, 
2011/05/13, 13:30:23, 51.844654, -1.197004, 80.62,  59220.00, 148, 0, 15.50, 1
2011/05/13, 13:30:24, 51.844521, -1.196931, 81.77,  59220.00, 150, 0, 15.62, 
2011/05/13, 13:30:25, 51.844383, -1.196875, 82.92,  58608.00, 153, 0, 15.82, 
2011/05/13, 13:30:26, 51.844238, -1.196839, 86.24,  59688.00, 158, 0, 16.31, 
2011/05/13, 13:30:27, 51.844101, -1.196776, 88.62,  61020.00, 160, 0, 15.84, 
2011/05/13, 13:30:28, 51.843964, -1.196729, 89.38,  57276.00, 160, 0, 15.57, 
2011/05/13, 13:30:29, 51.843815, -1.196659, 90.52,  60444.00, 157, 0, 17.25, 
2011/05/13, 13:30:30, 51.843678, -1.196583, 91.97,  60876.00, 157, 0, 16.10, 
2011/05/13, 13:30:31, 51.843533, -1.196501, 92.67,  59904.00, 157, 0, 17.08, 
2011/05/13, 13:30:32, 51.843395, -1.196406, 93.72,  60120.00, 156, 0, 16.68, 1
2011/05/13, 13:30:33, 51.843262, -1.196282, 94.33,  61164.00, 155, 0, 17.07, 
2011/05/13, 13:30:34, 51.843124, -1.196135, 95.55,  62316.00, 153, 0, 18.37, 
2011/05/13, 13:30:35, 51.842995, -1.195962, 95.97,  65124.00, 150, 0, 18.63, 
2011/05/13, 13:30:36, 51.842857, -1.195715, 95.50,  72468.00, 147, 0, 22.88, 
2011/05/13, 13:30:37, 51.842705, -1.195562, 95.65,  69876.00, 151, 0, 19.90, 
2011/05/13, 13:30:38, 51.842556, -1.195395, 95.97,  66492.00, 151, 0, 20.15, 
2011/05/13, 13:30:39, 51.842419, -1.195240, 96.26,  63432.00, 152, 0, 18.59, 1
2011/05/13, 13:30:40, 51.842278, -1.195103, 96.31,  62100.00, 152, 0, 18.29, 
2011/05/13, 13:30:41, 51.842110, -1.195006, 96.68,  63576.00, 159, 0, 19.83, 
2011/05/13, 13:30:42, 51.841965, -1.194896, 96.58,  62136.00, 156, 0, 17.81, 
2011/05/13, 13:30:43, 51.841820, -1.194785, 96.40,  60300.00, 155, 0, 17.84, 
2011/05/13, 13:30:44, 51.841682, -1.194652, 96.15,  61236.00, 154, 0, 17.86, 
2011/05/13, 13:30:45, 51.841541, -1.194514, 96.33,  63216.00, 153, 0, 18.32, 1
2011/05/13, 13:30:45, 51.841412, -1.194366, 96.05,  60300.00, 150, 0, 17.58, 
2011/05/13, 13:30:47, 51.841290, -1.194187, 96.22,  59652.00, 146, 0, 18.31, 
2011/05/13, 13:30:48, 51.841171, -1.193970, 96.76,  62280.00, 142, 0, 19.93, 
2011/05/13, 13:30:49, 51.841053, -1.193724, 96.41,  66168.00, 138, 0, 21.40, 
2011/05/13, 13:30:50, 51.840942, -1.193464, 96.40,  68724.00, 133, 0, 21.71, 
2011/05/13, 13:30:51, 51.840824, -1.193179, 96.28,  73332.00, 130, 0, 23.57, 
2011/05/13, 13:30:52, 51.840706, -1.192939, 96.74,  74736.00, 133, 0, 21.07, 
2011/05/13, 13:30:53, 51.840572, -1.192711, 97.54,  72900.00, 135, 0, 21.62, 
2011/05/13, 13:30:54, 51.840446, -1.192496, 97.73,  71028.00, 135, 0, 20.36, 
2011/05/13, 13:30:55, 51.840317, -1.192284, 98.20,  71604.00, 136, 0, 20.44, 1
2011/05/13, 13:30:56, 51.840168, -1.192098, 98.31,  73476.00, 142, 0, 20.92, 
2011/05/13, 13:30:57, 51.840019, -1.191911, 99.54,  76356.00, 140, 0, 20.97, 
2011/05/13, 13:30:58, 51.839870, -1.191699, 99.54,  75888.00, 139, 0, 22.06, 
2011/05/13, 13:30:59, 51.839722, -1.191493, 99.77,  76500.00, 140, 0, 21.71, 
2011/05/13, 13:31:00, 51.839573, -1.191288, 100.19,  75348.00, 141, 0, 21.75, 
2011/05/13, 13:31:01, 51.839417, -1.191105, 100.49,  75996.00, 142, 0, 21.42, 1
2011/05/13, 13:31:02, 51.839252, -1.190928, 100.42,  74268.00, 145, 0, 22.01, 
2011/05/13, 13:31:03, 51.839096, -1.190762, 100.82,  71604.00, 147, 0, 20.76, 
2011/05/13, 13:31:04, 51.838932, -1.190602, 100.22,  73548.00, 149, 0, 21.29, 
2011/05/13, 13:31:05, 51.838768, -1.190474, 99.48,  71280.00, 153, 0, 20.25, 
2011/05/13, 13:31:06, 51.838612, -1.190361, 99.07,  67968.00, 153, 0, 19.00, 
2011/05/13, 13:31:07, 51.838448, -1.190232, 99.40,  69480.00, 152, 0, 20.28, 
2011/05/13, 13:31:08, 51.838303, -1.190093, 99.81,  68148.00, 151, 0, 18.74, 
2011/05/13, 13:31:09, 51.838154, -1.189939, 100.18,  68976.00, 150, 0, 19.66, 
2011/05/13, 13:31:10, 51.838005, -1.189776, 99.68,  74304.00, 148, 0, 20.00, 1
2011/05/13, 13:31:11, 51.837852, -1.189587, 98.98,  75348.00, 146, 0, 21.40, 
2011/05/13, 13:31:12, 51.837700, -1.189398, 97.78,  76104.00, 145, 0, 21.31, 
2011/05/13, 13:31:13, 51.837547, -1.189192, 96.60,  78804.00, 143, 0, 22.13, 
2011/05/13, 13:31:14, 51.837399, -1.188984, 95.67,  78372.00, 141, 0, 21.80, 
2011/05/13, 13:31:15, 51.837261, -1.188777, 95.53,  72648.00, 141, 0, 20.92, 
2011/05/13, 13:31:16, 51.837120, -1.188593, 95.67,  72432.00, 140, 0, 20.14, 
2011/05/13, 13:31:17, 51.836987, -1.188387, 93.71,  71208.00, 138, 0, 20.47, 
2011/05/13, 13:31:18, 51.836849, -1.188199, 93.47,  70056.00, 138, 0, 20.06, 
2011/05/13, 13:31:19, 51.836720, -1.188014, 92.33,  68256.00, 139, 0, 19.17, 
2011/05/13, 13:31:20, 51.836590, -1.187816, 91.61,  71028.00, 139, 0, 19.85, 
2011/05/13, 13:31:21, 51.836449, -1.187622, 90.90,  72180.00, 142, 0, 20.58, 
2011/05/13, 13:31:22, 51.836296, -1.187445, 90.61,  69768.00, 146, 0, 20.91, 
2011/05/13, 13:31:23, 51.836151, -1.187282, 90.49,  68940.00, 146, 0, 19.63, 1
2011/05/13, 13:31:24, 51.836010, -1.187149, 91.06,  69264.00, 147, 0, 18.15, 
2011/05/13, 13:31:25, 51.835869, -1.187036, 90.26,  64368.00, 151, 0, 17.50, 
2011/05/13, 13:31:26, 51.835739, -1.186912, 89.51,  64980.00, 151, 0, 16.78, 
2011/05/13, 13:31:27, 51.835609, -1.186771, 88.33,  60876.00, 149, 0, 17.40, 
2011/05/13, 13:31:28, 51.835484, -1.186629, 87.12,  62316.00, 149, 0, 16.98, 
2011/05/13, 13:31:29, 51.835350, -1.186482, 87.01,  65880.00, 149, 0, 18.00, 
2011/05/13, 13:31:30, 51.835209, -1.186367, 85.94,  66816.00, 154, 0, 17.56, 
2011/05/13, 13:31:31, 51.835064, -1.186241, 86.36,  65628.00, 155, 0, 18.30, 
2011/05/13, 13:31:32, 51.834923, -1.186145, 86.94,  64296.00, 156, 0, 17.01, 
2011/05/13, 13:31:33, 51.834782, -1.186059, 87.13,  61668.00, 159, 0, 16.76, 
2011/05/13, 13:31:34, 51.834644, -1.185966, 87.23,  64008.00, 157, 0, 16.62, 
2011/05/13, 13:31:35, 51.834507, -1.185855, 88.46,  66924.00, 154, 0, 17.04, 
2011/05/13, 13:31:36, 51.834354, -1.185736, 88.75,  69912.00, 154, 0, 18.88, 
2011/05/13, 13:31:37, 51.834209, -1.185607, 88.42,  67248.00, 152, 0, 18.40, 
2011/05/13, 13:31:38, 51.834068, -1.185447, 88.37,  68508.00, 148, 0, 19.15, 
2011/05/13, 13:31:39, 51.833923, -1.185293, 86.03,  71352.00, 146, 0, 19.29, 
2011/05/13, 13:31:40, 51.833775, -1.185132, 85.61,  72000.00, 146, 0, 19.83, 
2011/05/13, 13:31:41, 51.833622, -1.184983, 86.36,  70416.00, 148, 0, 19.86, 
2011/05/13, 13:31:42, 51.833481, -1.184834, 85.75,  67608.00, 148, 0, 18.73, 
2011/05/13, 13:31:43, 51.833336, -1.184699, 85.14,  67644.00, 150, 0, 18.60, 
2011/05/13, 13:31:44, 51.833176, -1.184595, 84.71,  71064.00, 154, 0, 19.17, 1
2011/05/13, 13:31:45, 51.833015, -1.184507, 84.73,  70128.00, 156, 0, 18.90, 
2011/05/13, 13:31:46, 51.832851, -1.184453, 84.54,  69264.00, 159, 0, 18.61, 
2011/05/13, 13:31:47, 51.832687, -1.184426, 84.87,  66816.00, 162, 0, 18.33, 1
2011/05/13, 13:31:48, 51.832527, -1.184443, 86.28,  63036.00, 169, 0, 17.83, 
2011/05/13, 13:31:49, 51.832378, -1.184416, 87.13,  63648.00, 167, 0, 16.67, 
2011/05/13, 13:31:50, 51.832226, -1.184394, 86.12,  64080.00, 170, 0, 16.97, 
2011/05/13, 13:31:51, 51.832066, -1.184375, 86.48,  63360.00, 170, 0, 17.84, 
2011/05/13, 13:31:52, 51.831905, -1.184355, 86.94,  63180.00, 171, 0, 17.96, 
2011/05/13, 13:31:53, 51.831753, -1.184359, 86.69,  62496.00, 173, 0, 16.90, 
2011/05/13, 13:31:54, 51.831604, -1.184391, 86.62,  62208.00, 175, 0, 16.71, 1
2011/05/13, 13:31:55, 51.831444, -1.184479, 86.83,  65088.00, 182, 0, 18.79, 
2011/05/13, 13:31:56, 51.831314, -1.184582, 87.13,  61236.00, 187, 0, 16.10, 
2011/05/13, 13:31:57, 51.831181, -1.184674, 87.48,  60516.00, 191, 0, 16.08, 
2011/05/13, 13:31:58, 51.831043, -1.184777, 87.81,  61488.00, 193, 0, 16.90, 
2011/05/13, 13:31:59, 51.830902, -1.184908, 88.38,  62208.00, 196, 0, 18.08, 
2011/05/13, 13:32:00, 51.830765, -1.185028, 88.92,  61524.00, 198, 0, 17.32, 
2011/05/13, 13:32:01, 51.830631, -1.185171, 89.34,  59292.00, 200, 0, 17.85, 
2011/05/13, 13:32:02, 51.830517, -1.185324, 89.85,  56088.00, 204, 0, 16.47, 1
2011/05/13, 13:32:03, 51.830425, -1.185524, 90.85,  54936.00, 210, 0, 17.13, 
2011/05/13, 13:32:04, 51.830360, -1.185738, 91.67,  49752.00, 217, 0, 16.39, 
2011/05/13, 13:32:05, 51.830322, -1.186004, 92.58,  47376.00, 227, 0, 18.76, 
2011/05/13, 13:32:06, 51.830246, -1.186186, 94.22,  49212.00, 227, 0, 15.09, 
2011/05/13, 13:32:07, 51.830166, -1.186375, 95.16,  50256.00, 226, 0, 15.74, 
2011/05/13, 13:32:08, 51.830070, -1.186513, 96.05,  48240.00, 225, 0, 14.28, 
2011/05/13, 13:32:09, 51.829967, -1.186649, 96.39,  48492.00, 223, 0, 14.78, 1
2011/05/13, 13:32:10, 51.829842, -1.186732, 96.97,  47448.00, 218, 0, 15.02, 
2011/05/13, 13:32:11, 51.829700, -1.186808, 97.75,  50940.00, 214, 0, 16.63, 
2011/05/13, 13:32:12, 51.829544, -1.186845, 98.33,  51660.00, 208, 0, 17.53, 
2011/05/13, 13:32:13, 51.829380, -1.186850, 98.29,  52848.00, 202, 0, 18.24, 1
2011/05/13, 13:32:14, 51.829170, -1.186756, 98.33,  57564.00, 190, 0, 24.23, 
2011/05/13, 13:32:15, 51.828957, -1.186649, 99.50,  62820.00, 181, 0, 24.80, 1
2011/05/13, 13:32:16, 51.828781, -1.186628, 99.55,  62316.00, 183, 0, 19.62, 
2011/05/13, 13:32:17, 51.828613, -1.186600, 99.67,  63360.00, 184, 0, 18.78, 
2011/05/13, 13:32:18, 51.828449, -1.186588, 100.09,  62964.00, 183, 0, 18.25, 
2011/05/13, 13:32:19, 51.828300, -1.186602, 100.15,  60516.00, 182, 0, 16.60, 1
2011/05/13, 13:32:20, 51.828175, -1.186639, 100.82,  59364.00, 183, 0, 14.13, 
2011/05/13, 13:32:21, 51.828064, -1.186745, 101.31,  56484.00, 186, 0, 14.33, 
2011/05/13, 13:32:22, 51.827995, -1.186882, 100.44,  51912.00, 190, 0, 12.15, 
2011/05/13, 13:32:23, 51.827969, -1.187020, 99.88,  46080.00, 196, 0, 9.91, 1
2011/05/13, 13:32:24, 51.827984, -1.187187, 97.40,  38556.00, 205, 0, 11.60, 
2011/05/13, 13:32:25, 51.828026, -1.187376, 95.92,  32544.00, 218, 0, 13.80, 
2011/05/13, 13:32:26, 51.828110, -1.187598, 93.83,  29700.00, 238, 0, 17.89, 
2011/05/13, 13:32:27, 51.828201, -1.187858, 90.73,  33156.00, 256, 0, 20.53, 
2011/05/13, 13:32:28, 51.828300, -1.188128, 88.00,  39024.00, 269, 0, 21.57, 
2011/05/13, 13:32:29, 51.828411, -1.188428, 85.48,  47160.00, 278, 0, 24.03, 
2011/05/13, 13:32:30, 51.828503, -1.188738, 86.53,  53712.00, 279, 0, 23.63, 
2011/05/13, 13:32:31, 51.828575, -1.188997, 87.65,  54324.00, 282, 0, 19.52, 
2011/05/13, 13:32:32, 51.828644, -1.189254, 86.87,  55584.00, 280, 0, 19.26, 1
2011/05/13, 13:32:33, 51.828693, -1.189506, 86.20,  56844.00, 279, 0, 18.15, 
2011/05/13, 13:32:34, 51.828720, -1.189755, 87.57,  53136.00, 275, 0, 17.37, 
2011/05/13, 13:32:35, 51.828751, -1.189998, 87.06,  54252.00, 277, 0, 17.05, 
2011/05/13, 13:32:36, 51.828785, -1.190240, 86.85,  55224.00, 278, 0, 17.05, 
2011/05/13, 13:32:37, 51.828827, -1.190473, 86.41,  55152.00, 280, 0, 16.68, 
2011/05/13, 13:32:38, 51.828896, -1.190719, 87.23,  58248.00, 286, 0, 18.56, 
2011/05/13, 13:32:39, 51.828964, -1.190967, 86.28,  61164.00, 289, 0, 18.64, 
2011/05/13, 13:32:40, 51.829029, -1.191220, 86.39,  61668.00, 285, 0, 18.83, 
2011/05/13, 13:32:41, 51.829082, -1.191474, 85.03,  63396.00, 287, 0, 18.42, 
2011/05/13, 13:32:42, 51.829151, -1.191729, 84.38,  63612.00, 288, 0, 19.13, 1
2011/05/13, 13:32:43, 51.829220, -1.191949, 85.28,  58464.00, 292, 0, 16.95, 
2011/05/13, 13:32:44, 51.829304, -1.192186, 84.41,  59904.00, 294, 0, 18.77, 
2011/05/13, 13:32:45, 51.829391, -1.192420, 84.74,  63180.00, 296, 0, 18.77, 
2011/05/13, 13:32:46, 51.829491, -1.192632, 84.64,  59652.00, 299, 0, 18.33, 
2011/05/13, 13:32:47, 51.829578, -1.192844, 83.85,  62712.00, 299, 0, 17.49, 
2011/05/13, 13:32:48, 51.829678, -1.193058, 83.89,  61056.00, 303, 0, 18.44, 
2011/05/13, 13:32:49, 51.829781, -1.193276, 84.14,  67212.00, 304, 0, 18.86, 
2011/05/13, 13:32:50, 51.829876, -1.193509, 84.33,  66564.00, 301, 0, 19.18, 
2011/05/13, 13:32:51, 51.829975, -1.193734, 83.44,  64620.00, 300, 0, 18.98, 
2011/05/13, 13:32:52, 51.830063, -1.193949, 83.34,  61344.00, 302, 0, 17.72, 
2011/05/13, 13:32:53, 51.830147, -1.194164, 83.33,  60912.00, 302, 0, 17.48, 1
