Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:36:45, 51.795067, -1.289350, 83.02,  64008.00, 257, 0, 17.62, 1
2011/06/08, 13:36:46, 51.795033, -1.289605, 82.04,  63540.00, 258, 0, 17.94, 1
2011/06/08, 13:36:47, 51.794998, -1.289859, 81.94,  64692.00, 257, 0, 17.90, 1
2011/06/08, 13:36:48, 51.794964, -1.290112, 81.96,  61560.00, 257, 0, 17.81, 1
2011/06/08, 13:36:49, 51.794918, -1.290339, 81.94,  58536.00, 252, 0, 16.43, 1
2011/06/08, 13:36:50, 51.794872, -1.290576, 81.91,  61164.00, 252, 0, 17.08, 1
2011/06/08, 13:36:51, 51.794834, -1.290830, 81.79,  62820.00, 254, 0, 17.97, 1
2011/06/08, 13:36:52, 51.794800, -1.291099, 81.71,  64584.00, 255, 0, 18.88, 1
2011/06/08, 13:36:53, 51.794769, -1.291386, 81.73,  68616.00, 256, 0, 20.04, 1
2011/06/08, 13:36:54, 51.794731, -1.291692, 81.74,  73296.00, 255, 0, 21.46, 1
2011/06/08, 13:36:55, 51.794685, -1.291987, 82.15,  73584.00, 254, 0, 20.92, 1
2011/06/08, 13:36:56, 51.794632, -1.292263, 82.33,  69840.00, 253, 0, 19.87, 1
2011/06/08, 13:36:57, 51.794598, -1.292545, 82.59,  68580.00, 258, 0, 19.76, 1
2011/06/08, 13:36:58, 51.794563, -1.292814, 82.67,  67860.00, 257, 0, 18.90, 1
2011/06/08, 13:36:58, 51.794460, -1.292994, 82.54,  63252.00, 256, 0, 16.86, 
2011/06/08, 13:37:00, 51.794273, -1.293226, 79.01,  60696.00, 248, 0, 26.21, 1
2011/06/08, 13:37:01, 51.794151, -1.293429, 77.56,  61308.00, 235, 0, 19.47, 1
2011/06/08, 13:37:02, 51.794022, -1.293584, 76.34,  58248.00, 227, 0, 17.87, 1
2011/06/08, 13:37:03, 51.793900, -1.293730, 75.30,  55548.00, 218, 0, 16.88, 1
2011/06/08, 13:37:04, 51.793777, -1.293861, 74.36,  56520.00, 216, 0, 16.38, 1
2011/06/08, 13:37:05, 51.793648, -1.293941, 73.71,  55440.00, 203, 0, 15.36, 1
2011/06/08, 13:37:06, 51.793495, -1.293988, 72.70,  58356.00, 190, 0, 17.32, 1
2011/06/08, 13:37:07, 51.793346, -1.294042, 72.36,  58356.00, 194, 0, 16.98, 1
2011/06/08, 13:37:08, 51.793194, -1.294136, 72.08,  56520.00, 200, 0, 18.10, 1
2011/06/08, 13:37:09, 51.793068, -1.294229, 72.85,  56088.00, 200, 0, 15.40, 1
2011/06/08, 13:37:10, 51.792950, -1.294320, 72.43,  52092.00, 204, 0, 14.54, 1
2011/06/08, 13:37:11, 51.792816, -1.294377, 71.66,  54756.00, 197, 0, 15.41, 1
2011/06/08, 13:37:12, 51.792660, -1.294382, 71.03,  58572.00, 188, 0, 17.35, 1
2011/06/08, 13:37:13, 51.792503, -1.294380, 71.22,  60228.00, 181, 0, 17.46, 1
2011/06/08, 13:37:14, 51.792347, -1.294397, 71.14,  59616.00, 185, 0, 17.39, 1
2011/06/08, 13:37:15, 51.792206, -1.294484, 71.50,  56880.00, 194, 0, 16.78, 1
2011/06/08, 13:37:16, 51.792068, -1.294547, 71.41,  56952.00, 195, 0, 15.94, 1
2011/06/08, 13:37:16, 51.791935, -1.294621, 71.34,  54684.00, 196, 0, 15.64, 
2011/06/08, 13:37:18, 51.791813, -1.294694, 71.46,  52956.00, 199, 0, 14.47, 1
2011/06/08, 13:37:19, 51.791687, -1.294794, 71.44,  53064.00, 200, 0, 15.61, 1
2011/06/08, 13:37:20, 51.791565, -1.294900, 71.51,  53424.00, 204, 0, 15.40, 1
2011/06/08, 13:37:21, 51.791443, -1.295055, 71.55,  55476.00, 207, 0, 17.25, 1
2011/06/08, 13:37:22, 51.791336, -1.295218, 71.58,  55800.00, 212, 0, 16.35, 1
2011/06/08, 13:37:23, 51.791248, -1.295415, 71.44,  54900.00, 217, 0, 16.71, 1
2011/06/08, 13:37:24, 51.791168, -1.295626, 71.47,  54756.00, 222, 0, 17.02, 1
2011/06/08, 13:37:25, 51.791096, -1.295855, 71.33,  57456.00, 228, 0, 17.67, 1
2011/06/08, 13:37:26, 51.791016, -1.296080, 72.68,  58644.00, 228, 0, 17.85, 1
2011/06/08, 13:37:27, 51.790936, -1.296295, 72.05,  60804.00, 231, 0, 17.26, 1
2011/06/08, 13:37:28, 51.790852, -1.296537, 71.99,  61812.00, 231, 0, 19.09, 1
2011/06/08, 13:37:29, 51.790775, -1.296783, 71.63,  64152.00, 233, 0, 18.96, 1
2011/06/08, 13:37:30, 51.790718, -1.297041, 71.33,  64548.00, 235, 0, 18.84, 1
2011/06/08, 13:37:31, 51.790661, -1.297297, 72.29,  65052.00, 237, 0, 18.71, 1
2011/06/08, 13:37:32, 51.790630, -1.297576, 72.37,  63792.00, 243, 0, 19.50, 1
2011/06/08, 13:37:33, 51.790585, -1.297842, 72.46,  65232.00, 244, 0, 18.97, 1
2011/06/08, 13:37:34, 51.790527, -1.298100, 72.58,  63468.00, 244, 0, 18.88, 1
2011/06/08, 13:37:35, 51.790455, -1.298341, 71.26,  59148.00, 239, 0, 18.41, 1
2011/06/08, 13:37:36, 51.790390, -1.298580, 71.08,  64152.00, 240, 0, 17.96, 1
2011/06/08, 13:37:37, 51.790344, -1.298836, 70.76,  64044.00, 241, 0, 18.34, 1
2011/06/08, 13:37:38, 51.790291, -1.299081, 70.76,  63504.00, 242, 0, 17.85, 1
2011/06/08, 13:37:39, 51.790253, -1.299327, 70.55,  61956.00, 244, 0, 17.44, 1
2011/06/08, 13:37:40, 51.790237, -1.299596, 70.73,  62604.00, 250, 0, 18.59, 1
2011/06/08, 13:37:41, 51.790176, -1.299834, 70.63,  60156.00, 242, 0, 17.72, 1
2011/06/08, 13:37:42, 51.790138, -1.300100, 69.97,  60408.00, 243, 0, 18.78, 1
2011/06/08, 13:37:43, 51.790085, -1.300337, 69.51,  58464.00, 241, 0, 17.33, 1
2011/06/08, 13:37:44, 51.790028, -1.300548, 68.87,  58140.00, 241, 0, 15.84, 1
2011/06/08, 13:37:45, 51.789951, -1.300753, 68.84,  57420.00, 240, 0, 16.50, 1
2011/06/08, 13:37:46, 51.789879, -1.300929, 68.82,  55044.00, 240, 0, 14.51, 1
2011/06/08, 13:37:47, 51.789783, -1.301078, 68.73,  55116.00, 237, 0, 14.80, 1
2011/06/08, 13:37:48, 51.789661, -1.301193, 67.67,  52416.00, 232, 0, 15.70, 1
2011/06/08, 13:37:49, 51.789532, -1.301263, 66.85,  52740.00, 225, 0, 15.13, 1
2011/06/08, 13:37:50, 51.789425, -1.301346, 67.31,  48564.00, 220, 0, 13.20, 1
2011/06/08, 13:37:51, 51.789249, -1.301372, 65.65,  50652.00, 216, 0, 19.65, 1
2011/06/08, 13:37:52, 51.789124, -1.301465, 65.87,  54468.00, 219, 0, 15.30, 1
2011/06/08, 13:37:53, 51.789013, -1.301576, 65.26,  56700.00, 221, 0, 14.51, 1
2011/06/08, 13:37:54, 51.788933, -1.301741, 64.80,  57024.00, 222, 0, 14.42, 1
2011/06/08, 13:37:55, 51.788826, -1.301886, 64.45,  57600.00, 224, 0, 15.52, 1
2011/06/08, 13:37:56, 51.788696, -1.302006, 64.68,  62280.00, 218, 0, 16.65, 1
2011/06/08, 13:37:57, 51.788570, -1.302163, 63.57,  63648.00, 217, 0, 17.69, 1
2011/06/08, 13:37:58, 51.788441, -1.302312, 62.83,  63036.00, 214, 0, 17.63, 1
2011/06/08, 13:37:58, 51.788361, -1.302361, 62.48,  60120.00, 210, 0, 9.51, 
2011/06/08, 13:38:00, 51.788277, -1.302496, 64.24,  60984.00, 213, 0, 13.17, 1
2011/06/08, 13:38:01, 51.788170, -1.302640, 63.64,  62316.00, 217, 0, 15.48, 1
2011/06/08, 13:38:02, 51.788055, -1.302850, 62.10,  65124.00, 227, 0, 19.29, 1
2011/06/08, 13:38:03, 51.787964, -1.303054, 62.02,  63576.00, 232, 0, 17.30, 1
2011/06/08, 13:38:04, 51.787865, -1.303250, 62.13,  63396.00, 228, 0, 17.40, 1
2011/06/08, 13:38:05, 51.787758, -1.303433, 62.18,  63936.00, 223, 0, 17.32, 1
2011/06/08, 13:38:06, 51.787655, -1.303640, 62.64,  65952.00, 233, 0, 18.27, 1
2011/06/08, 13:38:07, 51.787563, -1.303862, 63.81,  64476.00, 235, 0, 18.38, 1
2011/06/08, 13:38:08, 51.787472, -1.304067, 65.29,  61200.00, 232, 0, 17.36, 1
2011/06/08, 13:38:09, 51.787384, -1.304261, 65.45,  58464.00, 233, 0, 16.55, 1
2011/06/08, 13:38:10, 51.787304, -1.304461, 65.58,  59616.00, 240, 0, 16.38, 1
2011/06/08, 13:38:11, 51.787262, -1.304710, 66.08,  60732.00, 246, 0, 17.75, 1
2011/06/08, 13:38:12, 51.787239, -1.304957, 65.86,  63756.00, 256, 0, 17.18, 1
2011/06/08, 13:38:13, 51.787197, -1.305202, 65.79,  64656.00, 246, 0, 17.49, 1
2011/06/08, 13:38:14, 51.787113, -1.305402, 65.93,  61488.00, 238, 0, 16.63, 1
2011/06/08, 13:38:15, 51.786983, -1.305521, 65.83,  57564.00, 229, 0, 16.61, 1
2011/06/08, 13:38:16, 51.786819, -1.305554, 65.85,  54432.00, 215, 0, 18.38, 1
2011/06/08, 13:38:17, 51.786709, -1.305677, 66.07,  54036.00, 214, 0, 14.87, 1
2011/06/08, 13:38:18, 51.786579, -1.305775, 66.30,  55764.00, 209, 0, 15.95, 1
2011/06/08, 13:38:19, 51.786449, -1.305881, 66.30,  58068.00, 209, 0, 16.19, 1
2011/06/08, 13:38:20, 51.786327, -1.305984, 66.23,  55728.00, 209, 0, 15.30, 1
2011/06/08, 13:38:21, 51.786201, -1.306087, 66.36,  56052.00, 210, 0, 15.70, 1
2011/06/08, 13:38:22, 51.786079, -1.306197, 66.40,  55908.00, 211, 0, 15.53, 1
2011/06/08, 13:38:23, 51.785961, -1.306327, 66.39,  56340.00, 213, 0, 15.88, 1
2011/06/08, 13:38:24, 51.785862, -1.306482, 66.73,  54612.00, 218, 0, 15.32, 1
2011/06/08, 13:38:25, 51.785755, -1.306682, 66.60,  61632.00, 221, 0, 18.19, 1
2011/06/08, 13:38:26, 51.785633, -1.306867, 67.08,  64116.00, 221, 0, 18.60, 1
2011/06/08, 13:38:27, 51.785515, -1.307075, 67.32,  66924.00, 224, 0, 19.41, 1
2011/06/08, 13:38:28, 51.785408, -1.307286, 67.99,  69048.00, 229, 0, 18.77, 1
2011/06/08, 13:38:28, 51.785294, -1.307541, 68.17,  71532.00, 232, 0, 21.64, 
2011/06/08, 13:38:30, 51.785122, -1.307831, 67.67,  71280.00, 229, 0, 27.64, 1
2011/06/08, 13:38:31, 51.784988, -1.308019, 67.28,  66816.00, 224, 0, 19.73, 1
2011/06/08, 13:38:32, 51.784863, -1.308187, 65.70,  61848.00, 224, 0, 18.08, 1
2011/06/08, 13:38:33, 51.784748, -1.308358, 65.16,  61956.00, 225, 0, 17.37, 1
2011/06/08, 13:38:34, 51.784657, -1.308550, 64.88,  60984.00, 234, 0, 16.64, 1
2011/06/08, 13:38:35, 51.784569, -1.308737, 65.19,  58320.00, 231, 0, 16.16, 1
2011/06/08, 13:38:36, 51.784447, -1.308837, 65.86,  55008.00, 225, 0, 15.21, 1
2011/06/08, 13:38:37, 51.784317, -1.308939, 66.03,  52020.00, 213, 0, 16.07, 1
2011/06/08, 13:38:38, 51.784161, -1.309021, 65.23,  60408.00, 202, 0, 18.24, 1
2011/06/08, 13:38:39, 51.784019, -1.309126, 64.84,  60156.00, 210, 0, 17.36, 1
2011/06/08, 13:38:40, 51.783894, -1.309291, 64.58,  62208.00, 220, 0, 17.94, 1
2011/06/08, 13:38:41, 51.783817, -1.309511, 64.06,  61992.00, 231, 0, 17.39, 1
2011/06/08, 13:38:42, 51.783741, -1.309714, 64.27,  59688.00, 236, 0, 16.32, 1
2011/06/08, 13:38:43, 51.783657, -1.309905, 64.80,  58644.00, 230, 0, 16.12, 1
2011/06/08, 13:38:44, 51.783581, -1.310096, 65.33,  56628.00, 238, 0, 15.62, 1
2011/06/08, 13:38:45, 51.783524, -1.310296, 65.25,  53820.00, 247, 0, 15.15, 1
2011/06/08, 13:38:46, 51.783482, -1.310503, 64.77,  54684.00, 253, 0, 14.99, 1
2011/06/08, 13:38:47, 51.783443, -1.310708, 64.61,  51588.00, 251, 0, 14.75, 1
2011/06/08, 13:38:48, 51.783401, -1.310905, 64.46,  53460.00, 250, 0, 14.33, 1
2011/06/08, 13:38:49, 51.783348, -1.311103, 64.33,  53496.00, 248, 0, 14.84, 1
2011/06/08, 13:38:50, 51.783318, -1.311303, 64.00,  53136.00, 253, 0, 14.16, 1
2011/06/08, 13:38:51, 51.783279, -1.311514, 63.76,  53496.00, 255, 0, 15.15, 1
2011/06/08, 13:38:52, 51.783264, -1.311722, 63.60,  52200.00, 262, 0, 14.41, 1
2011/06/08, 13:38:53, 51.783249, -1.311934, 63.34,  54540.00, 263, 0, 14.68, 1
2011/06/08, 13:38:54, 51.783226, -1.312155, 63.51,  57564.00, 260, 0, 15.42, 1
2011/06/08, 13:38:55, 51.783203, -1.312391, 63.16,  60624.00, 261, 0, 16.43, 1
2011/06/08, 13:38:56, 51.783188, -1.312637, 62.93,  61416.00, 263, 0, 17.00, 1
2011/06/08, 13:38:57, 51.783184, -1.312876, 62.78,  59976.00, 264, 0, 16.45, 1
2011/06/08, 13:38:58, 51.783207, -1.313122, 64.37,  60840.00, 271, 0, 17.11, 1
2011/06/08, 13:38:59, 51.783218, -1.313368, 64.59,  61056.00, 272, 0, 16.97, 1
2011/06/08, 13:39:00, 51.783237, -1.313604, 64.61,  60012.00, 275, 0, 16.37, 1
2011/06/08, 13:39:01, 51.783245, -1.313847, 64.36,  60084.00, 272, 0, 16.74, 1
2011/06/08, 13:39:02, 51.783257, -1.314085, 64.60,  59148.00, 271, 0, 16.43, 1
2011/06/08, 13:39:03, 51.783264, -1.314300, 65.39,  53712.00, 271, 0, 14.81, 1
2011/06/08, 13:39:04, 51.783268, -1.314515, 65.46,  55512.00, 270, 0, 14.80, 1
2011/06/08, 13:39:05, 51.783264, -1.314723, 65.75,  55188.00, 268, 0, 14.32, 1
2011/06/08, 13:39:06, 51.783257, -1.314933, 65.84,  53496.00, 268, 0, 14.47, 1
2011/06/08, 13:39:07, 51.783241, -1.315124, 65.87,  49824.00, 267, 0, 13.26, 1
2011/06/08, 13:39:08, 51.783215, -1.315305, 65.56,  46260.00, 263, 0, 12.78, 1
2011/06/08, 13:39:09, 51.783188, -1.315470, 65.70,  45432.00, 257, 0, 11.74, 1
2011/06/08, 13:39:10, 51.783146, -1.315640, 64.72,  44640.00, 251, 0, 12.59, 1
2011/06/08, 13:39:11, 51.783100, -1.315797, 64.16,  42084.00, 248, 0, 11.95, 1
2011/06/08, 13:39:12, 51.783051, -1.315959, 63.57,  45396.00, 247, 0, 12.40, 1
2011/06/08, 13:39:13, 51.782997, -1.316132, 63.49,  47628.00, 244, 0, 13.33, 1
2011/06/08, 13:39:14, 51.782948, -1.316305, 63.42,  46872.00, 245, 0, 13.09, 1
2011/06/08, 13:39:15, 51.782902, -1.316477, 63.95,  46512.00, 245, 0, 12.89, 1
2011/06/08, 13:39:16, 51.782867, -1.316668, 62.92,  48168.00, 255, 0, 13.70, 1
2011/06/08, 13:39:17, 51.782845, -1.316862, 63.13,  50292.00, 257, 0, 13.57, 1
2011/06/08, 13:39:18, 51.782822, -1.317061, 62.56,  52272.00, 260, 0, 13.93, 1
2011/06/08, 13:39:19, 51.782806, -1.317265, 61.92,  52488.00, 263, 0, 14.15, 1
2011/06/08, 13:39:20, 51.782803, -1.317453, 61.80,  51300.00, 263, 0, 12.94, 1
2011/06/08, 13:39:21, 51.782806, -1.317622, 61.51,  48780.00, 266, 0, 11.63, 1
2011/06/08, 13:39:22, 51.782810, -1.317754, 60.98,  45288.00, 266, 0, 9.09, 1
2011/06/08, 13:39:23, 51.782818, -1.317851, 60.51,  40248.00, 267, 0, 6.73, 1
2011/06/08, 13:39:24, 51.782829, -1.317916, 60.24,  34056.00, 267, 0, 4.64, 1
2011/06/08, 13:39:25, 51.782833, -1.317912, 59.90,  25164.00, 266, 0, 0.52, 1
2011/06/08, 13:39:26, 51.782845, -1.317854, 59.05,  14940.00, 266, 0, 4.21, 
2011/06/08, 13:39:27, 51.782879, -1.317801, 58.09,  7956.00, 283, 0, 5.25, 1
2011/06/08, 13:39:28, 51.782894, -1.317768, 57.87,  1836.00, 342, 0, 2.82, 1
2011/06/08, 13:39:28, 51.782871, -1.317581, 57.73,  1440.00, 237, 0, 13.12, 
2011/06/08, 13:39:30, 51.782852, -1.317540, 55.69,  0.00, 236, 0, 3.52, 1
2011/06/08, 13:39:31, 51.782852, -1.317540, 55.69,  0.00, 15, 0, 0.00, 
2011/06/08, 13:39:32, 51.782852, -1.317540, 55.69,  0.00, 311, 0, 0.00, 
2011/06/08, 13:39:33, 51.782852, -1.317540, 55.69,  0.00, 165, 0, 0.00, 
2011/06/08, 13:39:34, 51.782852, -1.317540, 55.69,  0.00, 161, 0, 0.00, 
2011/06/08, 13:39:35, 51.782845, -1.317325, 62.95,  5220.00, 96, 0, 14.81, 1
2011/06/08, 13:39:36, 51.782845, -1.317314, 63.09,  2016.00, 8, 0, 0.76, 1
2011/06/08, 13:39:37, 51.782845, -1.317311, 63.62,  252.00, 304, 0, 0.21, 1
2011/06/08, 13:39:38, 51.782845, -1.317309, 64.24,  0.00, 148, 0, 0.14, 
2011/06/08, 13:39:39, 51.782845, -1.317309, 64.24,  0.00, 82, 0, 0.00, 
2011/06/08, 13:39:40, 51.782845, -1.317309, 64.24,  0.00, 353, 0, 0.00, 
2011/06/08, 13:39:41, 51.782845, -1.317309, 64.24,  0.00, 119, 0, 0.00, 
2011/06/08, 13:39:42, 51.782845, -1.317309, 64.24,  0.00, 142, 0, 0.00, 
2011/06/08, 13:39:43, 51.782845, -1.317309, 64.24,  0.00, 5, 0, 0.00, 
2011/06/08, 13:39:44, 51.782845, -1.317309, 64.24,  0.00, 17, 0, 0.00, 
2011/06/08, 13:39:45, 51.782845, -1.317309, 64.24,  0.00, 235, 0, 0.00, 
2011/06/08, 13:39:46, 51.782845, -1.317309, 64.24,  0.00, 303, 0, 0.00, 
2011/06/08, 13:39:47, 51.782845, -1.317309, 64.24,  0.00, 167, 0, 0.00, 
2011/06/08, 13:39:48, 51.782845, -1.317309, 64.24,  0.00, 148, 0, 0.00, 
2011/06/08, 13:39:49, 51.782845, -1.317309, 64.24,  0.00, 137, 0, 0.00, 
2011/06/08, 13:39:50, 51.782845, -1.317309, 64.24,  0.00, 65, 0, 0.00, 
2011/06/08, 13:39:51, 51.782845, -1.317309, 64.24,  0.00, 335, 0, 0.00, 
2011/06/08, 13:39:52, 51.782845, -1.317309, 64.24,  0.00, 356, 0, 0.00, 
2011/06/08, 13:39:53, 51.782845, -1.317309, 64.24,  0.00, 9, 0, 0.00, 
2011/06/08, 13:39:54, 51.782845, -1.317309, 64.24,  0.00, 325, 0, 0.00, 
2011/06/08, 13:39:55, 51.782845, -1.317309, 64.24,  0.00, 0, 0, 0.00, 
2011/06/08, 13:39:56, 51.782845, -1.317309, 64.24,  0.00, 333, 0, 0.00, 
2011/06/08, 13:39:57, 51.782845, -1.317309, 64.24,  0.00, 238, 0, 0.00, 
2011/06/08, 13:39:58, 51.782845, -1.317309, 64.24,  0.00, 174, 0, 0.00, 
2011/06/08, 13:39:59, 51.782845, -1.317309, 64.24,  0.00, 323, 0, 0.00, 
2011/06/08, 13:40:00, 51.782845, -1.317309, 64.24,  0.00, 33, 0, 0.00, 
2011/06/08, 13:40:01, 51.782845, -1.317309, 64.24,  0.00, 17, 0, 0.00, 
2011/06/08, 13:40:02, 51.782845, -1.317309, 64.24,  0.00, 10, 0, 0.00, 
2011/06/08, 13:40:03, 51.782845, -1.317309, 64.24,  0.00, 37, 0, 0.00, 
2011/06/08, 13:40:04, 51.782845, -1.317309, 64.24,  0.00, 155, 0, 0.00, 
2011/06/08, 13:40:05, 51.782845, -1.317309, 64.24,  0.00, 38, 0, 0.00, 
2011/06/08, 13:40:06, 51.782845, -1.317309, 64.24,  0.00, 296, 0, 0.00, 
2011/06/08, 13:40:07, 51.782845, -1.317309, 64.24,  0.00, 149, 0, 0.00, 
2011/06/08, 13:40:08, 51.782845, -1.317309, 64.24,  0.00, 6, 0, 0.00, 
2011/06/08, 13:40:08, 51.782845, -1.317309, 64.24,  0.00, 40, 0, 0.00, 
2011/06/08, 13:40:09, 51.782845, -1.317309, 64.24,  0.00, 144, 0, 0.00, 
2011/06/08, 13:40:10, 51.782845, -1.317309, 64.24,  0.00, 68, 0, 0.00, 
2011/06/08, 13:40:12, 51.782845, -1.317309, 64.24,  0.00, 37, 0, 0.00, 
2011/06/08, 13:40:13, 51.782845, -1.317309, 64.24,  0.00, 12, 0, 0.00, 
2011/06/08, 13:40:14, 51.782845, -1.317309, 64.24,  0.00, 227, 0, 0.00, 
2011/06/08, 13:40:15, 51.782845, -1.317309, 64.24,  0.00, 185, 0, 0.00, 
2011/06/08, 13:40:16, 51.782845, -1.317309, 64.24,  0.00, 134, 0, 0.00, 
2011/06/08, 13:40:17, 51.782845, -1.317309, 64.24,  0.00, 322, 0, 0.00, 
2011/06/08, 13:40:18, 51.782845, -1.317309, 64.24,  0.00, 348, 0, 0.00, 
2011/06/08, 13:40:19, 51.782845, -1.317309, 64.24,  0.00, 341, 0, 0.00, 
2011/06/08, 13:40:20, 51.782845, -1.317309, 64.24,  0.00, 151, 0, 0.00, 
2011/06/08, 13:40:21, 51.782845, -1.317309, 64.24,  0.00, 18, 0, 0.00, 
2011/06/08, 13:40:22, 51.782845, -1.317309, 64.24,  0.00, 155, 0, 0.00, 
2011/06/08, 13:40:23, 51.782845, -1.317309, 64.24,  0.00, 223, 0, 0.00, 
2011/06/08, 13:40:24, 51.782845, -1.317309, 64.24,  0.00, 129, 0, 0.00, 
2011/06/08, 13:40:25, 51.782845, -1.317309, 64.24,  0.00, 31, 0, 0.00, 
2011/06/08, 13:40:26, 51.782845, -1.317309, 64.24,  0.00, 13, 0, 0.00, 
2011/06/08, 13:40:27, 51.782845, -1.317309, 64.24,  0.00, 21, 0, 0.00, 
2011/06/08, 13:40:27, 51.782845, -1.317309, 64.24,  0.00, 9, 0, 0.00, 
2011/06/08, 13:40:28, 51.782845, -1.317309, 64.24,  0.00, 296, 0, 0.00, 
2011/06/08, 13:40:30, 51.782845, -1.317309, 64.24,  0.00, 6, 0, 0.00, 
2011/06/08, 13:40:31, 51.782845, -1.317309, 64.24,  0.00, 2, 0, 0.00, 
2011/06/08, 13:40:32, 51.782845, -1.317309, 64.24,  0.00, 305, 0, 0.00, 
2011/06/08, 13:40:33, 51.782845, -1.317309, 64.24,  0.00, 302, 0, 0.00, 
2011/06/08, 13:40:34, 51.782845, -1.317309, 64.24,  0.00, 225, 0, 0.00, 
2011/06/08, 13:40:35, 51.782845, -1.317309, 64.24,  0.00, 96, 0, 0.00, 
2011/06/08, 13:40:36, 51.782845, -1.317309, 64.24,  0.00, 4, 0, 0.00, 
2011/06/08, 13:40:37, 51.782845, -1.317309, 64.24,  0.00, 327, 0, 0.00, 
2011/06/08, 13:40:38, 51.782845, -1.317309, 64.24,  0.00, 21, 0, 0.00, 
2011/06/08, 13:40:39, 51.782845, -1.317309, 64.24,  0.00, 15, 0, 0.00, 
2011/06/08, 13:40:40, 51.782845, -1.317309, 64.24,  0.00, 27, 0, 0.00, 
2011/06/08, 13:40:40, 51.782845, -1.317309, 64.24,  0.00, 23, 0, 0.00, 
2011/06/08, 13:40:41, 51.782845, -1.317309, 64.24,  0.00, 109, 0, 0.00, 
2011/06/08, 13:40:42, 51.782845, -1.317309, 64.24,  0.00, 334, 0, 0.00, 
2011/06/08, 13:40:44, 51.782845, -1.317309, 64.24,  0.00, 56, 0, 0.00, 
2011/06/08, 13:40:45, 51.782845, -1.317309, 64.24,  0.00, 6, 0, 0.00, 
2011/06/08, 13:40:46, 51.782845, -1.317309, 64.24,  0.00, 331, 0, 0.00, 
2011/06/08, 13:40:47, 51.782845, -1.317309, 64.24,  0.00, 65, 0, 0.00, 
2011/06/08, 13:40:47, 51.782845, -1.317309, 64.24,  0.00, 89, 0, 0.00, 
2011/06/08, 13:40:49, 51.782845, -1.317309, 64.24,  0.00, 322, 0, 0.00, 
2011/06/08, 13:40:50, 51.782845, -1.317309, 64.24,  0.00, 198, 0, 0.00, 
2011/06/08, 13:40:51, 51.782845, -1.317309, 64.24,  0.00, 335, 0, 0.00, 
2011/06/08, 13:40:52, 51.782845, -1.317309, 64.24,  0.00, 274, 0, 0.00, 
2011/06/08, 13:40:53, 51.782845, -1.317309, 64.24,  0.00, 200, 0, 0.00, 
2011/06/08, 13:40:54, 51.782845, -1.317309, 64.24,  0.00, 75, 0, 0.00, 
2011/06/08, 13:40:55, 51.782845, -1.317309, 64.24,  0.00, 171, 0, 0.00, 
2011/06/08, 13:40:56, 51.782845, -1.317309, 64.24,  0.00, 342, 0, 0.00, 
2011/06/08, 13:40:57, 51.782845, -1.317309, 64.24,  0.00, 338, 0, 0.00, 
2011/06/08, 13:40:58, 51.782845, -1.317309, 64.24,  0.00, 345, 0, 0.00, 
2011/06/08, 13:40:59, 51.782845, -1.317309, 64.24,  0.00, 344, 0, 0.00, 
2011/06/08, 13:41:00, 51.782845, -1.317309, 64.24,  0.00, 4, 0, 0.00, 
2011/06/08, 13:41:00, 51.782845, -1.317309, 64.24,  0.00, 11, 0, 0.00, 
2011/06/08, 13:41:02, 51.782845, -1.317309, 64.24,  0.00, 162, 0, 0.00, 
2011/06/08, 13:41:02, 51.782845, -1.317309, 64.24,  0.00, 55, 0, 0.00, 
2011/06/08, 13:41:04, 51.782845, -1.317309, 64.24,  0.00, 333, 0, 0.00, 
2011/06/08, 13:41:05, 51.782845, -1.317309, 64.24,  0.00, 6, 0, 0.00, 
2011/06/08, 13:41:05, 51.782845, -1.317309, 64.24,  0.00, 16, 0, 0.00, 
2011/06/08, 13:41:06, 51.782845, -1.317309, 64.24,  0.00, 6, 0, 0.00, 
2011/06/08, 13:41:08, 51.782845, -1.317309, 64.24,  0.00, 66, 0, 0.00, 
2011/06/08, 13:41:09, 51.782845, -1.317309, 64.24,  0.00, 43, 0, 0.00, 
2011/06/08, 13:41:09, 51.782845, -1.317309, 64.24,  0.00, 9, 0, 0.00, 
2011/06/08, 13:41:11, 51.782845, -1.317309, 64.24,  0.00, 188, 0, 0.00, 
2011/06/08, 13:41:11, 51.782845, -1.317309, 64.24,  0.00, 147, 0, 0.00, 
2011/06/08, 13:41:13, 51.782845, -1.317309, 64.24,  0.00, 149, 0, 0.00, 
2011/06/08, 13:41:14, 51.782845, -1.317309, 64.24,  0.00, 66, 0, 0.00, 
2011/06/08, 13:41:15, 51.782845, -1.317309, 64.24,  0.00, 200, 0, 0.00, 
2011/06/08, 13:41:16, 51.782845, -1.317309, 64.24,  0.00, 16, 0, 0.00, 
2011/06/08, 13:41:17, 51.782845, -1.317309, 64.24,  0.00, 319, 0, 0.00, 
2011/06/08, 13:41:18, 51.782845, -1.317309, 64.24,  0.00, 326, 0, 0.00, 
2011/06/08, 13:41:19, 51.782845, -1.317309, 64.24,  0.00, 187, 0, 0.00, 
2011/06/08, 13:41:20, 51.782845, -1.317309, 64.24,  0.00, 327, 0, 0.00, 
2011/06/08, 13:41:21, 51.782845, -1.317309, 64.24,  0.00, 222, 0, 0.00, 
2011/06/08, 13:41:22, 51.782845, -1.317309, 64.24,  0.00, 191, 0, 0.00, 
