Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 10:43:29, 51.861004, -1.240251, 62.26,  0.00, 283, 0, 0.00, 
2011/05/16, 10:43:30, 51.861004, -1.240251, 62.26,  0.00, 265, 0, 0.00, 
2011/05/16, 10:43:31, 51.861004, -1.240251, 62.26,  0.00, 287, 0, 0.00, 
2011/05/16, 10:43:32, 51.861004, -1.240251, 62.26,  0.00, 191, 0, 0.00, 
2011/05/16, 10:43:33, 51.861004, -1.240251, 62.26,  0.00, 195, 0, 0.00, 
2011/05/16, 10:43:34, 51.861004, -1.240251, 62.26,  0.00, 172, 0, 0.00, 
2011/05/16, 10:43:35, 51.861004, -1.240251, 62.26,  0.00, 183, 0, 0.00, 
2011/05/16, 10:43:36, 51.861004, -1.240251, 62.26,  0.00, 31, 0, 0.00, 
2011/05/16, 10:43:37, 51.861004, -1.240251, 62.26,  0.00, 292, 0, 0.00, 
2011/05/16, 10:43:38, 51.861004, -1.240251, 62.26,  0.00, 146, 0, 0.00, 
2011/05/16, 10:43:39, 51.861004, -1.240251, 62.26,  0.00, 161, 0, 0.00, 
2011/05/16, 10:43:40, 51.861004, -1.240251, 62.26,  0.00, 169, 0, 0.00, 
2011/05/16, 10:43:41, 51.861004, -1.240251, 62.26,  0.00, 176, 0, 0.00, 
2011/05/16, 10:43:42, 51.861004, -1.240251, 62.26,  0.00, 321, 0, 0.00, 
2011/05/16, 10:43:43, 51.861004, -1.240251, 62.26,  0.00, 321, 0, 0.00, 
2011/05/16, 10:43:44, 51.861004, -1.240251, 62.26,  0.00, 174, 0, 0.00, 
2011/05/16, 10:43:45, 51.861004, -1.240251, 62.26,  0.00, 337, 0, 0.00, 
2011/05/16, 10:43:46, 51.861004, -1.240251, 62.26,  0.00, 41, 0, 0.00, 
2011/05/16, 10:43:47, 51.861004, -1.240251, 62.26,  0.00, 131, 0, 0.00, 
2011/05/16, 10:43:48, 51.861004, -1.240251, 62.26,  0.00, 180, 0, 0.00, 
2011/05/16, 10:43:49, 51.861004, -1.240251, 62.26,  0.00, 174, 0, 0.00, 
2011/05/16, 10:43:50, 51.861004, -1.240251, 62.26,  0.00, 193, 0, 0.00, 
2011/05/16, 10:43:51, 51.861004, -1.240251, 62.26,  0.00, 47, 0, 0.00, 
2011/05/16, 10:43:52, 51.861004, -1.240251, 62.26,  0.00, 168, 0, 0.00, 
2011/05/16, 10:43:52, 51.861004, -1.240251, 62.26,  0.00, 149, 0, 0.00, 
2011/05/16, 10:43:54, 51.861004, -1.240251, 62.26,  0.00, 168, 0, 0.00, 
2011/05/16, 10:43:55, 51.861004, -1.240251, 62.26,  0.00, 307, 0, 0.00, 
2011/05/16, 10:43:56, 51.861004, -1.240251, 62.26,  0.00, 153, 0, 0.00, 
2011/05/16, 10:43:57, 51.861004, -1.240251, 62.26,  0.00, 153, 0, 0.00, 
2011/05/16, 10:43:58, 51.861004, -1.240251, 62.26,  0.00, 359, 0, 0.00, 
2011/05/16, 10:43:59, 51.861004, -1.240251, 62.26,  0.00, 19, 0, 0.00, 
2011/05/16, 10:44:00, 51.861004, -1.240251, 62.26,  0.00, 173, 0, 0.00, 
2011/05/16, 10:44:00, 51.861004, -1.240251, 62.26,  0.00, 155, 0, 0.00, 
2011/05/16, 10:44:02, 51.861004, -1.240251, 62.26,  0.00, 166, 0, 0.00, 
2011/05/16, 10:44:03, 51.861004, -1.240251, 62.26,  0.00, 132, 0, 0.00, 
2011/05/16, 10:44:04, 51.861004, -1.240251, 62.26,  0.00, 233, 0, 0.00, 
2011/05/16, 10:44:05, 51.861004, -1.240251, 62.26,  0.00, 186, 0, 0.00, 
2011/05/16, 10:44:06, 51.861004, -1.240251, 62.26,  0.00, 153, 0, 0.00, 
2011/05/16, 10:44:07, 51.861004, -1.240251, 62.26,  0.00, 52, 0, 0.00, 
2011/05/16, 10:44:08, 51.861004, -1.240251, 62.26,  0.00, 176, 0, 0.00, 
2011/05/16, 10:44:09, 51.861004, -1.240251, 62.26,  0.00, 288, 0, 0.00, 
2011/05/16, 10:44:10, 51.861004, -1.240251, 62.26,  0.00, 133, 0, 0.00, 
2011/05/16, 10:44:11, 51.861004, -1.240251, 62.26,  0.00, 309, 0, 0.00, 
2011/05/16, 10:44:12, 51.861004, -1.240251, 62.26,  0.00, 169, 0, 0.00, 
2011/05/16, 10:44:13, 51.861004, -1.240251, 62.26,  0.00, 22, 0, 0.00, 
2011/05/16, 10:44:14, 51.861004, -1.240251, 62.26,  0.00, 202, 0, 0.00, 
2011/05/16, 10:44:15, 51.861004, -1.240251, 62.26,  0.00, 195, 0, 0.00, 
2011/05/16, 10:44:16, 51.861004, -1.240251, 62.26,  0.00, 231, 0, 0.00, 
2011/05/16, 10:44:17, 51.861004, -1.240251, 62.26,  0.00, 77, 0, 0.00, 
2011/05/16, 10:44:18, 51.861004, -1.240251, 62.26,  0.00, 340, 0, 0.00, 
2011/05/16, 10:44:19, 51.861004, -1.240251, 62.26,  0.00, 86, 0, 0.00, 
2011/05/16, 10:44:20, 51.861004, -1.240251, 62.26,  0.00, 132, 0, 0.00, 
2011/05/16, 10:44:21, 51.861004, -1.240251, 62.26,  0.00, 162, 0, 0.00, 
2011/05/16, 10:44:22, 51.861004, -1.240251, 62.26,  0.00, 129, 0, 0.00, 
2011/05/16, 10:44:23, 51.861004, -1.240251, 62.26,  0.00, 154, 0, 0.00, 
2011/05/16, 10:44:24, 51.861004, -1.240251, 62.26,  0.00, 124, 0, 0.00, 
2011/05/16, 10:44:25, 51.861004, -1.240251, 62.26,  0.00, 321, 0, 0.00, 
2011/05/16, 10:44:26, 51.861004, -1.240251, 62.26,  0.00, 102, 0, 0.00, 
2011/05/16, 10:44:27, 51.861004, -1.240251, 62.26,  0.00, 153, 0, 0.00, 
2011/05/16, 10:44:28, 51.861004, -1.240251, 62.26,  0.00, 160, 0, 0.00, 
2011/05/16, 10:44:29, 51.861004, -1.240251, 62.26,  0.00, 163, 0, 0.00, 
2011/05/16, 10:44:29, 51.861004, -1.240251, 62.26,  0.00, 351, 0, 0.00, 
2011/05/16, 10:44:31, 51.861004, -1.240251, 62.26,  0.00, 314, 0, 0.00, 
2011/05/16, 10:44:32, 51.861004, -1.240251, 62.26,  0.00, 335, 0, 0.00, 
2011/05/16, 10:44:33, 51.861004, -1.240251, 62.26,  0.00, 269, 0, 0.00, 
2011/05/16, 10:44:34, 51.861004, -1.240251, 62.26,  0.00, 164, 0, 0.00, 
2011/05/16, 10:44:35, 51.861004, -1.240251, 62.26,  0.00, 241, 0, 0.00, 
2011/05/16, 10:44:36, 51.861004, -1.240251, 62.26,  0.00, 55, 0, 0.00, 
2011/05/16, 10:44:37, 51.861004, -1.240251, 62.26,  0.00, 301, 0, 0.00, 
2011/05/16, 10:44:38, 51.861004, -1.240251, 62.26,  0.00, 247, 0, 0.00, 
2011/05/16, 10:44:39, 51.861004, -1.240251, 62.26,  0.00, 152, 0, 0.00, 
2011/05/16, 10:44:40, 51.861004, -1.240251, 62.26,  0.00, 208, 0, 0.00, 
2011/05/16, 10:44:41, 51.861004, -1.240251, 62.26,  0.00, 153, 0, 0.00, 
2011/05/16, 10:44:42, 51.861004, -1.240251, 62.26,  0.00, 336, 0, 0.00, 
2011/05/16, 10:44:43, 51.861004, -1.240251, 62.26,  0.00, 247, 0, 0.00, 
2011/05/16, 10:44:44, 51.861004, -1.240251, 62.26,  0.00, 185, 0, 0.00, 
2011/05/16, 10:44:45, 51.861004, -1.240251, 62.26,  0.00, 237, 0, 0.00, 
2011/05/16, 10:44:46, 51.861004, -1.240251, 62.26,  0.00, 206, 0, 0.00, 
2011/05/16, 10:44:47, 51.861004, -1.240251, 62.26,  0.00, 223, 0, 0.00, 
2011/05/16, 10:44:47, 51.861004, -1.240251, 62.26,  0.00, 185, 0, 0.00, 
2011/05/16, 10:44:49, 51.861004, -1.240251, 62.26,  0.00, 159, 0, 0.00, 
2011/05/16, 10:44:50, 51.861004, -1.240251, 62.26,  0.00, 171, 0, 0.00, 
2011/05/16, 10:44:51, 51.861004, -1.240251, 62.26,  0.00, 107, 0, 0.00, 
2011/05/16, 10:44:52, 51.861004, -1.240251, 62.26,  0.00, 273, 0, 0.00, 
2011/05/16, 10:44:53, 51.861004, -1.240251, 62.26,  0.00, 103, 0, 0.00, 
2011/05/16, 10:44:54, 51.861004, -1.240251, 62.26,  0.00, 266, 0, 0.00, 
2011/05/16, 10:44:55, 51.861004, -1.240251, 62.26,  0.00, 144, 0, 0.00, 
2011/05/16, 10:44:56, 51.861004, -1.240251, 62.26,  0.00, 168, 0, 0.00, 
2011/05/16, 10:44:57, 51.861004, -1.240251, 62.26,  0.00, 183, 0, 0.00, 
2011/05/16, 10:44:58, 51.861004, -1.240251, 62.26,  0.00, 216, 0, 0.00, 
2011/05/16, 10:44:59, 51.861004, -1.240251, 62.26,  0.00, 203, 0, 0.00, 
2011/05/16, 10:44:59, 51.861004, -1.240251, 62.26,  0.00, 90, 0, 0.00, 
2011/05/16, 10:45:01, 51.861004, -1.240251, 62.26,  0.00, 343, 0, 0.00, 
2011/05/16, 10:45:02, 51.861004, -1.240251, 62.26,  0.00, 337, 0, 0.00, 
2011/05/16, 10:45:03, 51.861004, -1.240251, 62.26,  0.00, 323, 0, 0.00, 
2011/05/16, 10:45:04, 51.861004, -1.240251, 62.26,  0.00, 346, 0, 0.00, 
2011/05/16, 10:45:05, 51.861004, -1.240251, 62.26,  0.00, 354, 0, 0.00, 
2011/05/16, 10:45:06, 51.861004, -1.240251, 62.26,  0.00, 332, 0, 0.00, 
2011/05/16, 10:45:07, 51.861004, -1.240251, 62.26,  0.00, 290, 0, 0.00, 
2011/05/16, 10:45:08, 51.861004, -1.240251, 62.26,  0.00, 17, 0, 0.00, 
2011/05/16, 10:45:09, 51.861004, -1.240251, 62.26,  0.00, 74, 0, 0.00, 
2011/05/16, 10:45:10, 51.861004, -1.240251, 62.26,  0.00, 271, 0, 0.00, 
2011/05/16, 10:45:11, 51.861004, -1.240251, 62.26,  0.00, 270, 0, 0.00, 
2011/05/16, 10:45:12, 51.861004, -1.240251, 62.26,  0.00, 242, 0, 0.00, 
2011/05/16, 10:45:13, 51.861004, -1.240251, 62.26,  0.00, 277, 0, 0.00, 
2011/05/16, 10:45:14, 51.861004, -1.240251, 62.26,  0.00, 289, 0, 0.00, 
2011/05/16, 10:45:15, 51.861004, -1.240251, 62.26,  0.00, 315, 0, 0.00, 
2011/05/16, 10:45:16, 51.861004, -1.240251, 62.26,  0.00, 107, 0, 0.00, 
2011/05/16, 10:45:17, 51.861004, -1.240251, 62.26,  0.00, 119, 0, 0.00, 
2011/05/16, 10:45:18, 51.861004, -1.240251, 62.26,  0.00, 241, 0, 0.00, 
2011/05/16, 10:45:19, 51.861004, -1.240251, 62.26,  0.00, 254, 0, 0.00, 
2011/05/16, 10:45:20, 51.861004, -1.240251, 62.26,  0.00, 274, 0, 0.00, 
2011/05/16, 10:45:21, 51.861004, -1.240251, 62.26,  0.00, 147, 0, 0.00, 
2011/05/16, 10:45:22, 51.861004, -1.240251, 62.26,  0.00, 293, 0, 0.00, 
2011/05/16, 10:45:23, 51.861004, -1.240251, 62.26,  0.00, 301, 0, 0.00, 
2011/05/16, 10:45:24, 51.861004, -1.240251, 62.26,  0.00, 265, 0, 0.00, 
2011/05/16, 10:45:25, 51.861004, -1.240251, 62.26,  0.00, 249, 0, 0.00, 
2011/05/16, 10:45:29, 51.861076, -1.240311, 69.01,  7344.00, 355, 0, 9.00, 
2011/05/16, 10:45:32, 51.861095, -1.240277, 68.69,  1692.00, 26, 0, 3.15, 
2011/05/16, 10:45:33, 51.861080, -1.240276, 69.05,  1332.00, 5, 0, 1.67, 
2011/05/16, 10:45:34, 51.861076, -1.240278, 69.62,  0.00, 20, 0, 0.47, 
2011/05/16, 10:45:35, 51.861076, -1.240278, 69.62,  0.00, 43, 0, 0.00, 
2011/05/16, 10:45:36, 51.861076, -1.240278, 69.62,  0.00, 67, 0, 0.00, 
2011/05/16, 10:45:37, 51.861076, -1.240278, 69.62,  0.00, 99, 0, 0.00, 
2011/05/16, 10:45:38, 51.861076, -1.240278, 69.62,  0.00, 180, 0, 0.00, 
2011/05/16, 10:45:39, 51.861076, -1.240278, 69.62,  0.00, 99, 0, 0.00, 
2011/05/16, 10:45:40, 51.861076, -1.240278, 69.62,  0.00, 112, 0, 0.00, 
2011/05/16, 10:45:41, 51.861076, -1.240278, 69.62,  0.00, 72, 0, 0.00, 
2011/05/16, 10:45:42, 51.861076, -1.240278, 69.62,  0.00, 129, 0, 0.00, 
2011/05/16, 10:45:43, 51.861076, -1.240278, 69.62,  0.00, 123, 0, 0.00, 
2011/05/16, 10:45:44, 51.861076, -1.240278, 69.62,  0.00, 116, 0, 0.00, 
2011/05/16, 10:45:45, 51.861076, -1.240278, 69.62,  0.00, 127, 0, 0.00, 
2011/05/16, 10:45:46, 51.861076, -1.240278, 69.62,  0.00, 170, 0, 0.00, 
2011/05/16, 10:45:47, 51.861076, -1.240278, 69.62,  0.00, 183, 0, 0.00, 
2011/05/16, 10:45:48, 51.861076, -1.240278, 69.62,  0.00, 210, 0, 0.00, 
2011/05/16, 10:45:49, 51.861031, -1.240367, 69.83,  7020.00, 232, 0, 7.90, 
2011/05/16, 10:45:50, 51.860996, -1.240459, 69.91,  12528.00, 231, 0, 7.42, 
2011/05/16, 10:45:51, 51.860950, -1.240576, 69.99,  18180.00, 235, 0, 9.52, 
2011/05/16, 10:45:52, 51.860901, -1.240715, 70.01,  23508.00, 235, 0, 10.99, 
2011/05/16, 10:45:53, 51.860847, -1.240833, 69.93,  24588.00, 231, 0, 10.09, 
2011/05/16, 10:45:54, 51.860779, -1.240949, 69.77,  26712.00, 226, 0, 10.98, 1
2011/05/16, 10:45:55, 51.860691, -1.241043, 69.83,  27252.00, 220, 0, 11.72, 
2011/05/16, 10:45:56, 51.860622, -1.241089, 70.11,  26784.00, 217, 0, 8.30, 
2011/05/16, 10:45:57, 51.860527, -1.241060, 70.19,  27108.00, 207, 0, 10.75, 1
2011/05/16, 10:45:58, 51.860428, -1.240974, 70.44,  27900.00, 193, 0, 12.49, 
2011/05/16, 10:45:59, 51.860336, -1.240784, 70.67,  30708.00, 172, 0, 16.58, 
2011/05/16, 10:46:00, 51.860306, -1.240607, 70.92,  29952.00, 156, 0, 12.60, 1
2011/05/16, 10:46:01, 51.860321, -1.240391, 71.68,  28152.00, 135, 0, 14.93, 
2011/05/16, 10:46:02, 51.860371, -1.240104, 71.78,  30924.00, 109, 0, 20.48, 1
2011/05/16, 10:46:03, 51.860458, -1.239812, 71.90,  34560.00, 83, 0, 22.26, 
2011/05/16, 10:46:04, 51.860573, -1.239477, 72.36,  46908.00, 73, 0, 26.32, 
2011/05/16, 10:46:05, 51.860699, -1.239131, 73.36,  57420.00, 69, 0, 27.58, 
2011/05/16, 10:46:06, 51.860821, -1.238788, 74.64,  66528.00, 66, 0, 27.18, 
2011/05/16, 10:46:07, 51.860912, -1.238499, 76.40,  62532.00, 67, 0, 22.28, 
2011/05/16, 10:46:08, 51.860989, -1.238227, 75.82,  64008.00, 68, 0, 20.55, 
2011/05/16, 10:46:09, 51.861080, -1.237962, 76.95,  63000.00, 65, 0, 20.82, 
2011/05/16, 10:46:10, 51.861202, -1.237699, 78.46,  70272.00, 61, 0, 22.59, 
2011/05/16, 10:46:11, 51.861294, -1.237442, 78.95,  68976.00, 62, 0, 20.40, 
2011/05/16, 10:46:12, 51.861385, -1.237174, 79.89,  68940.00, 63, 0, 21.00, 
2011/05/16, 10:46:13, 51.861465, -1.236891, 80.95,  70524.00, 64, 0, 21.37, 1
2011/05/16, 10:46:14, 51.861523, -1.236612, 81.83,  67608.00, 68, 0, 20.22, 
2011/05/16, 10:46:15, 51.861568, -1.236320, 82.03,  68112.00, 70, 0, 20.67, 
2011/05/16, 10:46:16, 51.861610, -1.236035, 82.41,  70488.00, 71, 0, 20.12, 
2011/05/16, 10:46:17, 51.861637, -1.235723, 82.54,  72432.00, 75, 0, 21.63, 
2011/05/16, 10:46:18, 51.861660, -1.235397, 82.99,  75636.00, 78, 0, 22.53, 
2011/05/16, 10:46:19, 51.861691, -1.235075, 82.62,  74664.00, 77, 0, 22.38, 
2011/05/16, 10:46:20, 51.861740, -1.234761, 82.89,  76896.00, 75, 0, 22.24, 
2011/05/16, 10:46:21, 51.861805, -1.234458, 83.36,  78084.00, 74, 0, 22.03, 
2011/05/16, 10:46:22, 51.861881, -1.234138, 84.24,  81432.00, 72, 0, 23.54, 
2011/05/16, 10:46:23, 51.861958, -1.233826, 84.55,  80280.00, 71, 0, 23.07, 1
2011/05/16, 10:46:24, 51.862057, -1.233539, 85.25,  79308.00, 69, 0, 22.57, 
2011/05/16, 10:46:25, 51.862167, -1.233269, 85.97,  74340.00, 66, 0, 22.21, 
2011/05/16, 10:46:26, 51.862305, -1.233035, 86.41,  77112.00, 61, 0, 22.22, 
2011/05/16, 10:46:27, 51.862442, -1.232778, 86.64,  74520.00, 60, 0, 23.31, 
2011/05/16, 10:46:28, 51.862583, -1.232551, 86.25,  73116.00, 57, 0, 22.11, 1
2011/05/16, 10:46:29, 51.862736, -1.232345, 85.61,  72000.00, 53, 0, 22.13, 
2011/05/16, 10:46:30, 51.862892, -1.232139, 85.90,  74520.00, 51, 0, 22.38, 
2011/05/16, 10:46:31, 51.863068, -1.231938, 86.92,  74808.00, 48, 0, 23.95, 
2011/05/16, 10:46:32, 51.863232, -1.231745, 87.08,  74304.00, 45, 0, 22.54, 
2011/05/16, 10:46:32, 51.863407, -1.231550, 88.60,  76284.00, 42, 0, 23.62, 
2011/05/16, 10:46:34, 51.863575, -1.231351, 89.51,  76824.00, 42, 0, 23.15, 
2011/05/16, 10:46:35, 51.863712, -1.231127, 90.55,  77940.00, 43, 0, 21.65, 
2011/05/16, 10:46:36, 51.863857, -1.230893, 90.84,  79848.00, 44, 0, 22.76, 
2011/05/16, 10:46:37, 51.863983, -1.230632, 92.04,  82404.00, 45, 0, 22.75, 1
2011/05/16, 10:46:38, 51.864090, -1.230333, 93.00,  84204.00, 48, 0, 23.73, 
2011/05/16, 10:46:39, 51.864170, -1.230024, 94.38,  82440.00, 53, 0, 23.01, 
2011/05/16, 10:46:40, 51.864265, -1.229700, 96.08,  86076.00, 54, 0, 24.63, 
2011/05/16, 10:46:41, 51.864391, -1.229401, 96.53,  87444.00, 53, 0, 24.86, 
2011/05/16, 10:46:42, 51.864506, -1.229089, 96.90,  89028.00, 54, 0, 24.95, 
2011/05/16, 10:46:43, 51.864624, -1.228751, 97.52,  92340.00, 55, 0, 26.66, 
2011/05/16, 10:46:44, 51.864750, -1.228384, 98.59,  96300.00, 56, 0, 28.83, 1
2011/05/16, 10:46:45, 51.864834, -1.228010, 100.70,  93240.00, 56, 0, 27.33, 
2011/05/16, 10:46:46, 51.864914, -1.227687, 102.71,  91692.00, 57, 0, 23.90, 
2011/05/16, 10:46:47, 51.864964, -1.227388, 105.80,  89280.00, 59, 0, 21.27, 
2011/05/16, 10:46:48, 51.864979, -1.227142, 108.88,  84924.00, 62, 0, 16.97, 
2011/05/16, 10:46:49, 51.865002, -1.226969, 111.19,  78552.00, 63, 0, 12.15, 1
2011/05/16, 10:46:50, 51.864872, -1.226859, 115.99,  66996.00, 71, 0, 16.31, 1
2011/05/16, 10:46:51, 51.864552, -1.226870, 114.47,  50544.00, 92, 0, 35.59, 
2011/05/16, 10:46:52, 51.864239, -1.226989, 113.13,  34776.00, 118, 0, 35.75, 
2011/05/16, 10:46:53, 51.863956, -1.227126, 112.03,  35748.00, 150, 0, 32.84, 
2011/05/16, 10:46:54, 51.863754, -1.227150, 111.54,  37260.00, 150, 0, 22.52, 1
2011/05/16, 10:46:55, 51.863575, -1.227137, 109.72,  36432.00, 148, 0, 19.92, 
2011/05/16, 10:46:56, 51.863419, -1.227047, 109.05,  38232.00, 146, 0, 18.41, 
2011/05/16, 10:46:57, 51.863258, -1.226929, 109.49,  41184.00, 145, 0, 19.65, 1
2011/05/16, 10:46:58, 51.863113, -1.226733, 108.77,  45612.00, 143, 0, 21.00, 
2011/05/16, 10:46:59, 51.862980, -1.226495, 108.46,  51588.00, 139, 0, 22.04, 
2011/05/16, 10:47:00, 51.862865, -1.226217, 108.79,  56736.00, 135, 0, 22.98, 1
2011/05/16, 10:47:01, 51.862804, -1.225948, 110.06,  55692.00, 130, 0, 19.68, 
2011/05/16, 10:47:02, 51.862785, -1.225637, 111.13,  54072.00, 120, 0, 21.46, 
2011/05/16, 10:47:03, 51.862705, -1.225401, 111.51,  54828.00, 123, 0, 18.49, 
2011/05/16, 10:47:04, 51.862648, -1.225132, 111.52,  61596.00, 121, 0, 19.53, 
2011/05/16, 10:47:05, 51.862579, -1.224813, 111.59,  63684.00, 121, 0, 23.21, 
2011/05/16, 10:47:06, 51.862503, -1.224537, 111.27,  64008.00, 120, 0, 20.75, 
2011/05/16, 10:47:07, 51.862404, -1.224276, 110.54,  64908.00, 121, 0, 21.03, 1
2011/05/16, 10:47:08, 51.862297, -1.224056, 109.42,  62784.00, 121, 0, 19.23, 
2011/05/16, 10:47:09, 51.862164, -1.223879, 109.66,  62208.00, 123, 0, 19.14, 
2011/05/16, 10:47:10, 51.862015, -1.223764, 109.13,  61056.00, 128, 0, 18.35, 1
2011/05/16, 10:47:11, 51.861870, -1.223699, 107.52,  59364.00, 134, 0, 16.73, 
2011/05/16, 10:47:12, 51.861683, -1.223721, 106.98,  57348.00, 144, 0, 20.85, 
2011/05/16, 10:47:13, 51.861485, -1.223774, 105.92,  59256.00, 157, 0, 22.32, 
2011/05/16, 10:47:14, 51.861309, -1.223802, 106.33,  61236.00, 162, 0, 19.66, 
2011/05/16, 10:47:15, 51.861137, -1.223768, 104.48,  63180.00, 158, 0, 19.27, 1
2011/05/16, 10:47:16, 51.860970, -1.223712, 104.31,  65880.00, 158, 0, 18.96, 
2011/05/16, 10:47:17, 51.860806, -1.223631, 103.82,  64404.00, 154, 0, 19.07, 
2011/05/16, 10:47:18, 51.860641, -1.223553, 102.17,  61956.00, 157, 0, 19.11, 
2011/05/16, 10:47:19, 51.860470, -1.223468, 100.34,  63720.00, 156, 0, 19.89, 
2011/05/16, 10:47:20, 51.860298, -1.223363, 99.02,  66456.00, 154, 0, 20.44, 
2011/05/16, 10:47:21, 51.860115, -1.223254, 97.04,  67464.00, 155, 0, 21.68, 
2011/05/16, 10:47:22, 51.859913, -1.223144, 94.92,  72180.00, 155, 0, 23.70, 
2011/05/16, 10:47:23, 51.859699, -1.223042, 92.58,  72720.00, 157, 0, 24.81, 
2011/05/16, 10:47:24, 51.859486, -1.222985, 91.84,  74880.00, 163, 0, 24.01, 
2011/05/16, 10:47:25, 51.859276, -1.222903, 90.75,  74052.00, 160, 0, 24.02, 
2011/05/16, 10:47:26, 51.859066, -1.222817, 89.16,  75132.00, 159, 0, 24.09, 
2011/05/16, 10:47:27, 51.858849, -1.222714, 87.52,  79632.00, 160, 0, 25.14, 
2011/05/16, 10:47:28, 51.858639, -1.222632, 86.49,  79848.00, 160, 0, 24.02, 
2011/05/16, 10:47:29, 51.858429, -1.222573, 85.45,  79200.00, 161, 0, 23.70, 1
2011/05/16, 10:47:30, 51.858238, -1.222545, 85.49,  75024.00, 160, 0, 21.33, 
2011/05/16, 10:47:31, 51.858055, -1.222537, 85.05,  75132.00, 163, 0, 20.36, 
2011/05/16, 10:47:32, 51.857883, -1.222579, 85.38,  71640.00, 167, 0, 19.34, 
2011/05/16, 10:47:33, 51.857719, -1.222637, 86.04,  70200.00, 174, 0, 18.67, 1
2011/05/16, 10:47:34, 51.857582, -1.222776, 87.00,  63324.00, 182, 0, 17.98, 
2011/05/16, 10:47:35, 51.857449, -1.222928, 87.40,  63000.00, 190, 0, 18.10, 
2011/05/16, 10:47:36, 51.857315, -1.223058, 87.21,  58716.00, 192, 0, 17.37, 
2011/05/16, 10:47:37, 51.857201, -1.223231, 87.01,  56700.00, 197, 0, 17.37, 
