Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:59:18, 51.842506, -1.403106, 167.28,  76032.00, 180, 0, 21.38, 1
2011/06/02, 14:59:19, 51.842319, -1.403047, 167.41,  75816.00, 177, 0, 21.18, 1
2011/06/02, 14:59:20, 51.842133, -1.402939, 166.44,  75996.00, 173, 0, 21.97, 1
2011/06/02, 14:59:21, 51.841957, -1.402771, 167.23,  76824.00, 166, 0, 22.72, 1
2011/06/02, 14:59:22, 51.841785, -1.402636, 168.60,  75492.00, 164, 0, 21.26, 1
2011/06/02, 14:59:23, 51.841618, -1.402495, 170.32,  74448.00, 161, 0, 20.94, 1
2011/06/02, 14:59:24, 51.841450, -1.402375, 171.06,  71460.00, 164, 0, 20.42, 1
2011/06/02, 14:59:25, 51.841293, -1.402281, 172.33,  70236.00, 164, 0, 18.61, 1
2011/06/02, 14:59:26, 51.841133, -1.402176, 173.74,  70020.00, 165, 0, 19.20, 1
2011/06/02, 14:59:27, 51.840969, -1.402115, 174.99,  71316.00, 166, 0, 18.71, 1
2011/06/02, 14:59:28, 51.840786, -1.402115, 176.41,  72468.00, 169, 0, 20.35, 1
2011/06/02, 14:59:29, 51.840611, -1.402104, 177.59,  69624.00, 171, 0, 19.47, 1
2011/06/02, 14:59:30, 51.840427, -1.402141, 178.67,  72108.00, 175, 0, 20.62, 1
2011/06/02, 14:59:31, 51.840244, -1.402229, 180.07,  75528.00, 180, 0, 21.23, 1
2011/06/02, 14:59:32, 51.840050, -1.402256, 182.68,  77868.00, 178, 0, 21.65, 1
2011/06/02, 14:59:33, 51.839863, -1.402248, 183.81,  79164.00, 176, 0, 20.80, 1
2011/06/02, 14:59:34, 51.839668, -1.402255, 185.73,  79128.00, 180, 0, 21.69, 1
2011/06/02, 14:59:35, 51.839466, -1.402274, 187.63,  83160.00, 181, 0, 22.50, 1
2011/06/02, 14:59:36, 51.839264, -1.402291, 189.01,  80748.00, 180, 0, 22.49, 1
2011/06/02, 14:59:37, 51.839062, -1.402292, 189.77,  81288.00, 179, 0, 22.46, 1
2011/06/02, 14:59:38, 51.838848, -1.402256, 190.65,  82764.00, 178, 0, 23.92, 1
2011/06/02, 14:59:39, 51.838642, -1.402193, 190.45,  82332.00, 176, 0, 23.31, 1
2011/06/02, 14:59:40, 51.838444, -1.402060, 191.94,  84132.00, 171, 0, 23.84, 1
2011/06/02, 14:59:41, 51.838291, -1.401888, 192.76,  78660.00, 168, 0, 20.71, 1
2011/06/02, 14:59:42, 51.838139, -1.401713, 193.59,  73764.00, 164, 0, 20.74, 1
2011/06/02, 14:59:43, 51.838013, -1.401470, 193.60,  72000.00, 157, 0, 21.80, 1
2011/06/02, 14:59:44, 51.837875, -1.401314, 195.33,  70380.00, 155, 0, 18.72, 1
2011/06/02, 14:59:45, 51.837830, -1.401001, 196.81,  64080.00, 147, 0, 22.08, 1
2011/06/02, 14:59:46, 51.837799, -1.400682, 199.64,  60984.00, 138, 0, 22.19, 1
2011/06/02, 14:59:47, 51.837772, -1.400347, 201.80,  62496.00, 131, 0, 23.21, 1
2011/06/02, 14:59:47, 51.837662, -1.400176, 203.41,  60120.00, 137, 0, 16.96, 1
2011/06/02, 14:59:49, 51.837593, -1.399923, 203.40,  59616.00, 139, 0, 19.00, 1
2011/06/02, 14:59:50, 51.837479, -1.399732, 205.29,  60192.00, 140, 0, 18.25, 1
2011/06/02, 14:59:51, 51.837360, -1.399549, 207.22,  61128.00, 141, 0, 18.25, 1
2011/06/02, 14:59:52, 51.837223, -1.399377, 209.27,  62892.00, 143, 0, 19.28, 1
2011/06/02, 14:59:53, 51.837070, -1.399212, 209.04,  68760.00, 145, 0, 20.44, 1
2011/06/02, 14:59:54, 51.836933, -1.399047, 210.60,  68040.00, 145, 0, 18.99, 1
2011/06/02, 14:59:55, 51.836803, -1.398866, 210.86,  68544.00, 145, 0, 19.07, 1
2011/06/02, 14:59:56, 51.836636, -1.398721, 211.18,  69264.00, 146, 0, 21.07, 1
2011/06/02, 14:59:57, 51.836452, -1.398637, 211.73,  68940.00, 152, 0, 21.26, 1
2011/06/02, 14:59:58, 51.836308, -1.398538, 213.06,  65592.00, 147, 0, 17.40, 1
2011/06/02, 14:59:59, 51.836163, -1.398426, 213.39,  67176.00, 146, 0, 17.87, 1
2011/06/02, 15:00:00, 51.836018, -1.398266, 214.15,  64836.00, 144, 0, 19.51, 1
2011/06/02, 15:00:01, 51.835876, -1.398133, 215.12,  65124.00, 145, 0, 18.24, 1
2011/06/02, 15:00:02, 51.835728, -1.398021, 216.59,  65916.00, 150, 0, 18.17, 1
2011/06/02, 15:00:03, 51.835579, -1.397928, 217.62,  64872.00, 150, 0, 17.76, 1
2011/06/02, 15:00:04, 51.835426, -1.397794, 217.77,  67860.00, 149, 0, 19.34, 1
2011/06/02, 15:00:05, 51.835274, -1.397661, 217.83,  70344.00, 149, 0, 19.21, 1
2011/06/02, 15:00:06, 51.835125, -1.397526, 218.25,  68616.00, 148, 0, 18.99, 1
2011/06/02, 15:00:07, 51.834972, -1.397378, 218.78,  71892.00, 148, 0, 19.82, 1
2011/06/02, 15:00:08, 51.834812, -1.397249, 219.90,  69804.00, 149, 0, 19.88, 1
2011/06/02, 15:00:09, 51.834648, -1.397177, 221.26,  66780.00, 151, 0, 18.90, 1
2011/06/02, 15:00:10, 51.834469, -1.397112, 222.37,  69012.00, 154, 0, 20.40, 1
2011/06/02, 15:00:11, 51.834316, -1.396982, 222.50,  66528.00, 150, 0, 19.22, 1
2011/06/02, 15:00:12, 51.834160, -1.396867, 221.87,  69624.00, 151, 0, 19.06, 1
2011/06/02, 15:00:13, 51.834000, -1.396754, 221.84,  69588.00, 152, 0, 19.41, 1
2011/06/02, 15:00:14, 51.833832, -1.396633, 221.57,  73728.00, 154, 0, 20.45, 1
2011/06/02, 15:00:15, 51.833660, -1.396505, 220.82,  74448.00, 153, 0, 21.05, 1
2011/06/02, 15:00:16, 51.833488, -1.396366, 220.46,  75600.00, 152, 0, 21.38, 1
2011/06/02, 15:00:17, 51.833317, -1.396197, 220.60,  79164.00, 148, 0, 22.28, 1
2011/06/02, 15:00:18, 51.833145, -1.396053, 220.16,  77148.00, 148, 0, 21.53, 1
2011/06/02, 15:00:19, 51.832977, -1.395876, 219.74,  78084.00, 147, 0, 22.29, 1
2011/06/02, 15:00:20, 51.832825, -1.395689, 218.91,  76716.00, 146, 0, 21.23, 1
2011/06/02, 15:00:21, 51.832676, -1.395512, 218.33,  77220.00, 145, 0, 20.55, 1
2011/06/02, 15:00:22, 51.832550, -1.395296, 216.14,  74772.00, 139, 0, 20.41, 1
2011/06/02, 15:00:23, 51.832417, -1.395107, 215.33,  71964.00, 135, 0, 19.68, 1
2011/06/02, 15:00:24, 51.832302, -1.394894, 216.11,  69156.00, 136, 0, 19.44, 1
2011/06/02, 15:00:25, 51.832195, -1.394664, 214.93,  68904.00, 132, 0, 19.78, 1
2011/06/02, 15:00:26, 51.832085, -1.394442, 212.92,  68328.00, 131, 0, 19.55, 1
2011/06/02, 15:00:27, 51.831985, -1.394212, 211.99,  66924.00, 131, 0, 19.32, 1
2011/06/02, 15:00:28, 51.831905, -1.393986, 211.25,  66492.00, 129, 0, 17.90, 1
2011/06/02, 15:00:29, 51.831833, -1.393762, 211.18,  66492.00, 126, 0, 17.35, 1
2011/06/02, 15:00:30, 51.831791, -1.393505, 210.74,  64368.00, 124, 0, 18.27, 1
2011/06/02, 15:00:31, 51.831738, -1.393273, 210.61,  62856.00, 122, 0, 17.00, 1
2011/06/02, 15:00:32, 51.831757, -1.393076, 209.51,  61668.00, 116, 0, 13.70, 1
2011/06/02, 15:00:33, 51.831764, -1.392856, 208.75,  61092.00, 112, 0, 15.14, 1
2011/06/02, 15:00:34, 51.831749, -1.392634, 207.89,  64620.00, 112, 0, 15.35, 1
2011/06/02, 15:00:35, 51.831738, -1.392421, 205.84,  64224.00, 112, 0, 14.69, 1
2011/06/02, 15:00:36, 51.831699, -1.392191, 204.94,  64224.00, 112, 0, 16.39, 1
2011/06/02, 15:00:37, 51.831665, -1.391973, 203.48,  63072.00, 112, 0, 15.45, 1
2011/06/02, 15:00:38, 51.831593, -1.391746, 202.66,  65700.00, 116, 0, 17.53, 1
2011/06/02, 15:00:39, 51.831539, -1.391478, 201.94,  69948.00, 111, 0, 19.37, 1
2011/06/02, 15:00:40, 51.831490, -1.391241, 200.59,  65376.00, 110, 0, 17.17, 1
2011/06/02, 15:00:41, 51.831448, -1.390995, 200.07,  65736.00, 111, 0, 17.54, 1
2011/06/02, 15:00:42, 51.831383, -1.390751, 199.52,  68652.00, 113, 0, 18.26, 1
2011/06/02, 15:00:43, 51.831329, -1.390494, 199.42,  66492.00, 110, 0, 18.65, 1
2011/06/02, 15:00:44, 51.831291, -1.390262, 198.71,  64980.00, 110, 0, 16.49, 1
2011/06/02, 15:00:45, 51.831261, -1.390015, 198.03,  65700.00, 106, 0, 17.30, 1
2011/06/02, 15:00:46, 51.831238, -1.389803, 197.05,  62136.00, 106, 0, 14.79, 1
2011/06/02, 15:00:47, 51.831200, -1.389571, 195.68,  65196.00, 107, 0, 16.49, 1
2011/06/02, 15:00:48, 51.831154, -1.389344, 194.39,  68148.00, 108, 0, 16.42, 1
2011/06/02, 15:00:49, 51.831108, -1.389097, 194.17,  67896.00, 108, 0, 17.73, 1
2011/06/02, 15:00:50, 51.831039, -1.388844, 192.83,  66564.00, 109, 0, 19.00, 1
2011/06/02, 15:00:51, 51.830902, -1.388705, 191.43,  65376.00, 114, 0, 17.98, 1
2011/06/02, 15:00:52, 51.830734, -1.388584, 191.80,  68112.00, 120, 0, 20.45, 1
2011/06/02, 15:00:53, 51.830620, -1.388404, 191.39,  70920.00, 124, 0, 17.71, 1
2011/06/02, 15:00:54, 51.830509, -1.388204, 190.73,  71136.00, 124, 0, 18.47, 1
2011/06/02, 15:00:55, 51.830402, -1.387995, 189.90,  71460.00, 125, 0, 18.65, 1
2011/06/02, 15:00:56, 51.830269, -1.387800, 190.46,  73512.00, 130, 0, 19.96, 1
2011/06/02, 15:00:57, 51.830135, -1.387602, 190.20,  72900.00, 131, 0, 20.18, 1
2011/06/02, 15:00:58, 51.830013, -1.387381, 189.70,  69732.00, 132, 0, 20.36, 1
2011/06/02, 15:00:59, 51.829880, -1.387203, 189.32,  68112.00, 134, 0, 19.19, 1
2011/06/02, 15:01:00, 51.829750, -1.387031, 189.11,  66132.00, 136, 0, 18.67, 1
2011/06/02, 15:01:01, 51.829590, -1.386874, 188.21,  68652.00, 140, 0, 20.81, 1
2011/06/02, 15:01:02, 51.829441, -1.386706, 187.60,  68436.00, 139, 0, 20.19, 1
2011/06/02, 15:01:03, 51.829285, -1.386530, 187.21,  73008.00, 138, 0, 21.15, 1
2011/06/02, 15:01:04, 51.829144, -1.386336, 186.31,  75204.00, 136, 0, 20.58, 1
2011/06/02, 15:01:05, 51.829014, -1.386112, 185.74,  75168.00, 135, 0, 21.12, 1
2011/06/02, 15:01:06, 51.828884, -1.385883, 185.13,  75600.00, 132, 0, 21.37, 1
2011/06/02, 15:01:07, 51.828773, -1.385646, 185.35,  73692.00, 129, 0, 20.44, 1
2011/06/02, 15:01:08, 51.828625, -1.385446, 186.06,  73332.00, 132, 0, 21.44, 1
2011/06/02, 15:01:09, 51.828510, -1.385231, 186.00,  71676.00, 132, 0, 19.54, 1
2011/06/02, 15:01:10, 51.828388, -1.385068, 185.40,  69228.00, 133, 0, 17.59, 1
2011/06/02, 15:01:11, 51.828270, -1.384880, 183.91,  67932.00, 134, 0, 18.41, 1
2011/06/02, 15:01:12, 51.828167, -1.384720, 183.04,  63180.00, 135, 0, 15.88, 1
2011/06/02, 15:01:13, 51.828018, -1.384666, 183.10,  63072.00, 140, 0, 16.98, 1
2011/06/02, 15:01:14, 51.827862, -1.384625, 183.55,  65520.00, 142, 0, 17.57, 1
2011/06/02, 15:01:15, 51.827724, -1.384509, 183.86,  63864.00, 138, 0, 17.29, 1
2011/06/02, 15:01:16, 51.827595, -1.384389, 183.71,  62496.00, 138, 0, 16.55, 1
2011/06/02, 15:01:17, 51.827484, -1.384228, 184.44,  60156.00, 139, 0, 16.58, 1
2011/06/02, 15:01:18, 51.827400, -1.384050, 185.69,  58788.00, 134, 0, 15.39, 1
2011/06/02, 15:01:19, 51.827301, -1.383898, 184.12,  60912.00, 136, 0, 15.18, 1
2011/06/02, 15:01:20, 51.827194, -1.383739, 184.60,  57600.00, 136, 0, 16.15, 1
2011/06/02, 15:01:21, 51.827045, -1.383692, 186.18,  54936.00, 139, 0, 16.88, 1
2011/06/02, 15:01:22, 51.826893, -1.383648, 186.96,  57348.00, 141, 0, 17.17, 1
2011/06/02, 15:01:23, 51.826736, -1.383614, 187.57,  61164.00, 146, 0, 17.61, 1
2011/06/02, 15:01:24, 51.826561, -1.383592, 187.74,  64368.00, 149, 0, 19.52, 1
2011/06/02, 15:01:25, 51.826389, -1.383536, 186.45,  63432.00, 155, 0, 19.51, 1
2011/06/02, 15:01:26, 51.826233, -1.383439, 185.33,  65376.00, 156, 0, 18.58, 1
2011/06/02, 15:01:27, 51.826031, -1.383420, 184.91,  69228.00, 160, 0, 22.50, 1
2011/06/02, 15:01:28, 51.825871, -1.383326, 183.88,  70992.00, 159, 0, 18.93, 1
2011/06/02, 15:01:29, 51.825687, -1.383274, 182.51,  68760.00, 160, 0, 20.77, 1
2011/06/02, 15:01:30, 51.825535, -1.383180, 182.20,  66384.00, 160, 0, 18.09, 1
2011/06/02, 15:01:31, 51.825371, -1.383100, 180.89,  67032.00, 159, 0, 19.05, 1
2011/06/02, 15:01:32, 51.825214, -1.382988, 180.26,  70380.00, 157, 0, 19.08, 1
2011/06/02, 15:01:33, 51.825058, -1.382848, 179.57,  72612.00, 153, 0, 19.84, 1
2011/06/02, 15:01:34, 51.824898, -1.382699, 177.75,  71388.00, 150, 0, 20.53, 1
2011/06/02, 15:01:35, 51.824738, -1.382567, 176.32,  70956.00, 151, 0, 19.97, 1
2011/06/02, 15:01:36, 51.824577, -1.382425, 176.30,  72936.00, 146, 0, 20.39, 1
2011/06/02, 15:01:37, 51.824429, -1.382267, 175.46,  70920.00, 148, 0, 19.72, 1
2011/06/02, 15:01:38, 51.824280, -1.382118, 174.76,  70200.00, 149, 0, 19.48, 1
2011/06/02, 15:01:39, 51.824127, -1.381981, 173.41,  70776.00, 152, 0, 19.44, 1
2011/06/02, 15:01:40, 51.823956, -1.381866, 172.41,  73080.00, 153, 0, 20.59, 1
2011/06/02, 15:01:41, 51.823788, -1.381728, 170.87,  72396.00, 152, 0, 20.95, 1
2011/06/02, 15:01:42, 51.823624, -1.381577, 169.40,  75240.00, 150, 0, 20.98, 1
2011/06/02, 15:01:43, 51.823463, -1.381424, 168.15,  73980.00, 149, 0, 20.76, 1
2011/06/02, 15:01:44, 51.823303, -1.381266, 167.49,  73008.00, 149, 0, 20.84, 1
2011/06/02, 15:01:45, 51.823154, -1.381095, 167.00,  70560.00, 150, 0, 20.31, 1
2011/06/02, 15:01:46, 51.823006, -1.380959, 165.99,  70416.00, 150, 0, 18.93, 1
2011/06/02, 15:01:47, 51.822891, -1.380781, 165.02,  65016.00, 149, 0, 17.70, 1
2011/06/02, 15:01:48, 51.822750, -1.380649, 164.25,  64800.00, 151, 0, 18.11, 1
2011/06/02, 15:01:49, 51.822609, -1.380522, 163.55,  66240.00, 152, 0, 17.94, 1
2011/06/02, 15:01:50, 51.822475, -1.380370, 162.99,  70416.00, 150, 0, 18.20, 1
2011/06/02, 15:01:51, 51.822330, -1.380231, 161.88,  69732.00, 148, 0, 18.74, 1
2011/06/02, 15:01:52, 51.822193, -1.380070, 161.05,  67392.00, 148, 0, 18.83, 1
2011/06/02, 15:01:53, 51.822075, -1.379894, 160.78,  65952.00, 145, 0, 17.85, 1
2011/06/02, 15:01:54, 51.821957, -1.379720, 160.05,  62388.00, 143, 0, 17.75, 1
2011/06/02, 15:01:55, 51.821857, -1.379528, 159.43,  61884.00, 140, 0, 17.26, 1
2011/06/02, 15:01:56, 51.821758, -1.379353, 158.62,  58500.00, 139, 0, 16.30, 1
2011/06/02, 15:01:57, 51.821682, -1.379146, 157.38,  58140.00, 135, 0, 16.55, 1
2011/06/02, 15:01:58, 51.821617, -1.378911, 155.93,  58140.00, 128, 0, 17.70, 1
2011/06/02, 15:01:59, 51.821537, -1.378689, 155.35,  58932.00, 128, 0, 17.66, 1
2011/06/02, 15:02:00, 51.821438, -1.378518, 154.46,  57024.00, 131, 0, 16.10, 1
2011/06/02, 15:02:01, 51.821327, -1.378345, 154.31,  59832.00, 134, 0, 17.14, 1
2011/06/02, 15:02:02, 51.821224, -1.378166, 153.76,  58752.00, 134, 0, 16.81, 1
2011/06/02, 15:02:03, 51.821106, -1.378001, 152.31,  61560.00, 134, 0, 17.34, 1
2011/06/02, 15:02:04, 51.820972, -1.377830, 151.15,  62892.00, 136, 0, 18.98, 1
2011/06/02, 15:02:04, 51.820839, -1.377673, 149.60,  63072.00, 138, 0, 18.31, 1
2011/06/02, 15:02:06, 51.820660, -1.377583, 148.40,  67860.00, 146, 0, 20.84, 1
2011/06/02, 15:02:07, 51.820503, -1.377440, 147.45,  68544.00, 147, 0, 20.03, 1
2011/06/02, 15:02:08, 51.820351, -1.377297, 146.54,  69372.00, 149, 0, 19.55, 1
2011/06/02, 15:02:09, 51.820194, -1.377166, 145.48,  68760.00, 147, 0, 19.64, 1
2011/06/02, 15:02:10, 51.820042, -1.377022, 144.42,  66348.00, 146, 0, 19.59, 1
2011/06/02, 15:02:11, 51.819908, -1.376862, 143.60,  65448.00, 143, 0, 18.52, 1
2011/06/02, 15:02:12, 51.819771, -1.376709, 142.61,  64008.00, 143, 0, 18.51, 1
2011/06/02, 15:02:13, 51.819649, -1.376550, 142.06,  61812.00, 144, 0, 17.42, 1
2011/06/02, 15:02:14, 51.819553, -1.376380, 141.69,  57600.00, 140, 0, 15.83, 1
2011/06/02, 15:02:15, 51.819454, -1.376219, 141.25,  56196.00, 140, 0, 15.61, 1
2011/06/02, 15:02:16, 51.819363, -1.376063, 140.41,  52380.00, 138, 0, 14.74, 1
2011/06/02, 15:02:17, 51.819279, -1.375875, 140.58,  55296.00, 133, 0, 15.94, 1
2011/06/02, 15:02:18, 51.819183, -1.375726, 139.36,  54180.00, 134, 0, 14.79, 1
2011/06/02, 15:02:19, 51.819077, -1.375568, 139.15,  56340.00, 136, 0, 16.03, 1
2011/06/02, 15:02:20, 51.818977, -1.375425, 137.59,  57276.00, 137, 0, 14.84, 1
2011/06/02, 15:02:21, 51.818863, -1.375303, 136.87,  58104.00, 138, 0, 15.20, 1
2011/06/02, 15:02:22, 51.818733, -1.375184, 135.75,  56772.00, 140, 0, 16.61, 1
2011/06/02, 15:02:23, 51.818604, -1.375129, 136.25,  55800.00, 144, 0, 14.83, 1
2011/06/02, 15:02:24, 51.818447, -1.375100, 134.61,  55260.00, 150, 0, 17.57, 1
2011/06/02, 15:02:25, 51.818241, -1.375171, 134.31,  59472.00, 162, 0, 23.42, 1
2011/06/02, 15:02:26, 51.818047, -1.375343, 133.33,  58932.00, 174, 0, 24.60, 1
2011/06/02, 15:02:27, 51.817863, -1.375477, 132.85,  64440.00, 178, 0, 22.44, 1
2011/06/02, 15:02:28, 51.817673, -1.375582, 131.67,  69192.00, 179, 0, 22.33, 1
2011/06/02, 15:02:29, 51.817490, -1.375638, 130.86,  69624.00, 178, 0, 20.71, 1
2011/06/02, 15:02:30, 51.817303, -1.375675, 129.90,  68292.00, 178, 0, 20.95, 1
2011/06/02, 15:02:31, 51.817135, -1.375648, 129.67,  70812.00, 176, 0, 18.77, 1
2011/06/02, 15:02:32, 51.816940, -1.375656, 128.92,  73368.00, 175, 0, 21.69, 1
2011/06/02, 15:02:33, 51.816738, -1.375684, 126.86,  75744.00, 178, 0, 22.54, 1
2011/06/02, 15:02:34, 51.816532, -1.375703, 127.56,  78192.00, 178, 0, 22.94, 1
2011/06/02, 15:02:35, 51.816345, -1.375699, 127.12,  76428.00, 180, 0, 20.80, 1
2011/06/02, 15:02:36, 51.816132, -1.375762, 126.21,  74700.00, 182, 0, 24.08, 1
2011/06/02, 15:02:37, 51.815945, -1.375805, 125.61,  77868.00, 184, 0, 21.00, 1
2011/06/02, 15:02:38, 51.815739, -1.375832, 124.34,  77868.00, 182, 0, 22.98, 1
2011/06/02, 15:02:39, 51.815529, -1.375873, 123.81,  77724.00, 179, 0, 23.52, 1
2011/06/02, 15:02:40, 51.815334, -1.375887, 123.55,  78048.00, 178, 0, 21.70, 1
2011/06/02, 15:02:41, 51.815132, -1.375902, 123.42,  76428.00, 178, 0, 22.49, 1
2011/06/02, 15:02:42, 51.814945, -1.375875, 121.51,  76320.00, 177, 0, 20.88, 1
2011/06/02, 15:02:43, 51.814777, -1.375801, 121.05,  75168.00, 175, 0, 19.36, 1
2011/06/02, 15:02:44, 51.814621, -1.375716, 120.88,  72540.00, 174, 0, 18.30, 1
2011/06/02, 15:02:45, 51.814484, -1.375610, 120.09,  68688.00, 171, 0, 16.89, 1
2011/06/02, 15:02:46, 51.814411, -1.375421, 120.79,  61812.00, 163, 0, 15.32, 1
2011/06/02, 15:02:47, 51.814346, -1.375230, 121.00,  56844.00, 157, 0, 14.99, 1
2011/06/02, 15:02:48, 51.814297, -1.375013, 122.51,  53352.00, 150, 0, 15.88, 1
2011/06/02, 15:02:49, 51.814259, -1.374766, 122.58,  49824.00, 141, 0, 17.50, 1
2011/06/02, 15:02:50, 51.814205, -1.374567, 122.27,  50940.00, 138, 0, 14.94, 1
2011/06/02, 15:02:51, 51.814182, -1.374312, 122.62,  54144.00, 131, 0, 17.71, 1
2011/06/02, 15:02:52, 51.814194, -1.373962, 123.36,  54324.00, 120, 0, 24.10, 1
2011/06/02, 15:02:53, 51.814190, -1.373666, 124.80,  55008.00, 116, 0, 20.35, 1
2011/06/02, 15:02:54, 51.814152, -1.373435, 126.35,  56376.00, 114, 0, 16.43, 1
2011/06/02, 15:02:55, 51.814102, -1.373204, 127.39,  59148.00, 114, 0, 16.82, 1
2011/06/02, 15:02:56, 51.814064, -1.372921, 127.67,  57384.00, 114, 0, 19.91, 1
2011/06/02, 15:02:57, 51.814022, -1.372660, 127.99,  59580.00, 114, 0, 18.54, 1
2011/06/02, 15:02:58, 51.813957, -1.372423, 127.81,  56772.00, 120, 0, 17.82, 1
2011/06/02, 15:02:59, 51.813873, -1.372203, 128.59,  57204.00, 121, 0, 17.78, 1
2011/06/02, 15:03:00, 51.813774, -1.372026, 129.05,  54000.00, 126, 0, 16.41, 1
2011/06/02, 15:03:01, 51.813686, -1.371830, 129.39,  56952.00, 124, 0, 16.65, 1
2011/06/02, 15:03:02, 51.813595, -1.371600, 130.03,  58644.00, 123, 0, 18.77, 1
2011/06/02, 15:03:03, 51.813477, -1.371338, 131.12,  61884.00, 123, 0, 22.28, 1
2011/06/02, 15:03:04, 51.813362, -1.371097, 132.28,  64800.00, 122, 0, 20.93, 1
2011/06/02, 15:03:05, 51.813271, -1.370832, 133.58,  66168.00, 121, 0, 20.84, 1
2011/06/02, 15:03:06, 51.813152, -1.370596, 135.13,  66096.00, 124, 0, 20.94, 1
2011/06/02, 15:03:07, 51.813053, -1.370362, 136.00,  67500.00, 126, 0, 19.49, 1
2011/06/02, 15:03:08, 51.812954, -1.370128, 137.74,  65448.00, 126, 0, 19.49, 1
2011/06/02, 15:03:09, 51.812843, -1.369931, 139.33,  66132.00, 128, 0, 18.32, 1
2011/06/02, 15:03:10, 51.812740, -1.369713, 138.80,  66420.00, 126, 0, 18.86, 1
2011/06/02, 15:03:11, 51.812618, -1.369481, 140.68,  67140.00, 127, 0, 20.94, 1
2011/06/02, 15:03:12, 51.812508, -1.369246, 141.82,  68076.00, 128, 0, 20.26, 1
2011/06/02, 15:03:13, 51.812389, -1.369036, 142.84,  68472.00, 129, 0, 19.58, 1
2011/06/02, 15:03:14, 51.812275, -1.368828, 144.12,  71964.00, 129, 0, 19.11, 1
2011/06/02, 15:03:15, 51.812149, -1.368593, 144.54,  75708.00, 127, 0, 21.38, 1
2011/06/02, 15:03:16, 51.812019, -1.368356, 145.05,  75744.00, 129, 0, 21.78, 1
2011/06/02, 15:03:17, 51.811882, -1.368150, 144.93,  75168.00, 133, 0, 20.80, 1
2011/06/02, 15:03:18, 51.811745, -1.367926, 145.46,  76392.00, 133, 0, 21.66, 1
2011/06/02, 15:03:19, 51.811604, -1.367720, 146.06,  73296.00, 135, 0, 21.13, 1
2011/06/02, 15:03:20, 51.811462, -1.367529, 146.70,  71748.00, 136, 0, 20.54, 1
2011/06/02, 15:03:21, 51.811333, -1.367317, 147.18,  69012.00, 136, 0, 20.45, 1
2011/06/02, 15:03:22, 51.811172, -1.367175, 147.62,  66564.00, 138, 0, 20.39, 1
2011/06/02, 15:03:23, 51.811020, -1.367012, 147.06,  70416.00, 137, 0, 20.28, 1
2011/06/02, 15:03:24, 51.810844, -1.366855, 147.17,  75168.00, 140, 0, 22.35, 1
2011/06/02, 15:03:25, 51.810684, -1.366670, 146.90,  76932.00, 140, 0, 21.87, 1
2011/06/02, 15:03:26, 51.810509, -1.366475, 144.71,  79308.00, 143, 0, 23.63, 1
2011/06/02, 15:03:27, 51.810337, -1.366289, 143.69,  80352.00, 145, 0, 23.01, 1
2011/06/02, 15:03:28, 51.810162, -1.366122, 143.67,  77580.00, 144, 0, 22.59, 1
2011/06/02, 15:03:29, 51.809994, -1.365973, 142.69,  75672.00, 144, 0, 21.30, 1
2011/06/02, 15:03:30, 51.809837, -1.365806, 142.10,  74088.00, 144, 0, 20.89, 1
2011/06/02, 15:03:31, 51.809689, -1.365632, 141.74,  73836.00, 143, 0, 20.35, 1
2011/06/02, 15:03:32, 51.809540, -1.365456, 140.88,  72396.00, 143, 0, 20.52, 1
2011/06/02, 15:03:33, 51.809418, -1.365273, 140.65,  68868.00, 139, 0, 18.50, 1
2011/06/02, 15:03:34, 51.809261, -1.365110, 139.90,  71676.00, 143, 0, 20.74, 1
2011/06/02, 15:03:35, 51.809097, -1.364964, 139.44,  71820.00, 145, 0, 20.82, 1
2011/06/02, 15:03:36, 51.808945, -1.364821, 139.07,  71172.00, 147, 0, 19.55, 1
2011/06/02, 15:03:37, 51.808784, -1.364665, 138.32,  74196.00, 145, 0, 20.87, 1
2011/06/02, 15:03:38, 51.808632, -1.364497, 138.10,  76356.00, 145, 0, 20.47, 1
2011/06/02, 15:03:39, 51.808479, -1.364314, 138.34,  76752.00, 144, 0, 21.16, 1
2011/06/02, 15:03:40, 51.808331, -1.364120, 137.78,  77868.00, 141, 0, 21.18, 1
2011/06/02, 15:03:41, 51.808189, -1.363919, 137.96,  76176.00, 140, 0, 20.98, 1
2011/06/02, 15:03:42, 51.808052, -1.363716, 137.92,  77868.00, 138, 0, 20.66, 1
2011/06/02, 15:03:43, 51.807941, -1.363498, 137.81,  76176.00, 135, 0, 19.42, 1
2011/06/02, 15:03:44, 51.807842, -1.363276, 137.57,  73368.00, 131, 0, 18.82, 1
2011/06/02, 15:03:45, 51.807724, -1.363045, 137.87,  76284.00, 133, 0, 20.60, 1
2011/06/02, 15:03:46, 51.807602, -1.362829, 136.95,  75204.00, 134, 0, 20.11, 1
2011/06/02, 15:03:47, 51.807476, -1.362612, 137.12,  77724.00, 134, 0, 20.47, 1
2011/06/02, 15:03:48, 51.807339, -1.362387, 136.50,  80064.00, 135, 0, 21.71, 1
2011/06/02, 15:03:49, 51.807194, -1.362169, 136.26,  80748.00, 136, 0, 22.01, 1
2011/06/02, 15:03:50, 51.807060, -1.361930, 136.01,  80604.00, 133, 0, 22.18, 1
