Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:52:38, 51.798851, -1.351000, 112.86,  82044.00, 137, 0, 22.36, 
2011/05/15, 13:52:39, 51.798676, -1.350851, 112.49,  78156.00, 147, 0, 21.99, 
2011/05/15, 13:52:40, 51.798508, -1.350741, 113.14,  71316.00, 154, 0, 20.15, 
2011/05/15, 13:52:41, 51.798351, -1.350624, 113.87,  72036.00, 149, 0, 19.22, 
2011/05/15, 13:52:42, 51.798199, -1.350489, 115.10,  68868.00, 149, 0, 19.28, 
2011/05/15, 13:52:43, 51.798050, -1.350384, 116.34,  64764.00, 158, 0, 18.07, 
2011/05/15, 13:52:44, 51.797913, -1.350246, 116.98,  66996.00, 147, 0, 17.95, 1
2011/05/15, 13:52:45, 51.797802, -1.350029, 117.55,  69120.00, 136, 0, 19.37, 
2011/05/15, 13:52:46, 51.797703, -1.349769, 117.52,  73692.00, 128, 0, 21.00, 
2011/05/15, 13:52:47, 51.797585, -1.349536, 117.83,  75456.00, 129, 0, 20.71, 
2011/05/15, 13:52:48, 51.797462, -1.349300, 118.09,  77184.00, 129, 0, 21.22, 
2011/05/15, 13:52:49, 51.797337, -1.349066, 118.37,  75816.00, 133, 0, 21.26, 
2011/05/15, 13:52:50, 51.797207, -1.348841, 118.72,  73404.00, 134, 0, 21.17, 
2011/05/15, 13:52:51, 51.797070, -1.348633, 119.35,  75132.00, 136, 0, 20.90, 
2011/05/15, 13:52:52, 51.796932, -1.348422, 119.90,  74772.00, 137, 0, 21.12, 
2011/05/15, 13:52:53, 51.796791, -1.348218, 120.25,  74700.00, 137, 0, 21.04, 
2011/05/15, 13:52:54, 51.796658, -1.347993, 120.64,  73944.00, 134, 0, 21.40, 
2011/05/15, 13:52:55, 51.796532, -1.347766, 121.47,  71892.00, 130, 0, 20.98, 
2011/05/15, 13:52:56, 51.796425, -1.347532, 121.96,  71712.00, 127, 0, 20.01, 
2011/05/15, 13:52:57, 51.796322, -1.347287, 122.32,  74664.00, 127, 0, 20.37, 
2011/05/15, 13:52:58, 51.796211, -1.347041, 122.21,  75312.00, 125, 0, 20.94, 1
2011/05/15, 13:52:58, 51.796139, -1.346795, 121.38,  78804.00, 124, 0, 18.72, 
2011/05/15, 13:53:00, 51.796021, -1.346358, 114.99,  80028.00, 121, 0, 32.79, 
2011/05/15, 13:53:01, 51.795959, -1.346020, 111.46,  82584.00, 112, 0, 24.25, 
2011/05/15, 13:53:02, 51.795879, -1.345689, 110.51,  85608.00, 114, 0, 24.44, 
2011/05/15, 13:53:03, 51.795792, -1.345362, 107.36,  84204.00, 116, 0, 24.48, 
2011/05/15, 13:53:04, 51.795700, -1.345049, 104.54,  85068.00, 117, 0, 23.83, 
2011/05/15, 13:53:05, 51.795609, -1.344723, 102.22,  89352.00, 112, 0, 24.60, 
2011/05/15, 13:53:06, 51.795528, -1.344377, 100.78,  91476.00, 109, 0, 25.44, 
2011/05/15, 13:53:07, 51.795456, -1.344033, 100.06,  89820.00, 110, 0, 24.98, 
2011/05/15, 13:53:08, 51.795372, -1.343703, 98.58,  88848.00, 112, 0, 24.54, 
2011/05/15, 13:53:09, 51.795277, -1.343378, 96.94,  89316.00, 116, 0, 24.72, 
2011/05/15, 13:53:10, 51.795166, -1.343065, 95.56,  89928.00, 122, 0, 24.81, 1
2011/05/15, 13:53:11, 51.795017, -1.342831, 94.52,  87948.00, 127, 0, 23.10, 
2011/05/15, 13:53:12, 51.794857, -1.342627, 93.64,  80496.00, 138, 0, 22.66, 
2011/05/15, 13:53:13, 51.794712, -1.342438, 93.43,  78876.00, 134, 0, 20.71, 
2011/05/15, 13:53:14, 51.794579, -1.342228, 93.95,  74556.00, 133, 0, 20.67, 
2011/05/15, 13:53:15, 51.794456, -1.342032, 95.53,  68724.00, 133, 0, 19.20, 
2011/05/15, 13:53:16, 51.794338, -1.341858, 96.52,  65304.00, 139, 0, 17.76, 
2011/05/15, 13:53:17, 51.794216, -1.341678, 97.14,  67644.00, 135, 0, 18.36, 
2011/05/15, 13:53:18, 51.794094, -1.341478, 97.65,  69372.00, 133, 0, 19.32, 
2011/05/15, 13:53:19, 51.793980, -1.341272, 98.21,  69408.00, 131, 0, 19.01, 
2011/05/15, 13:53:20, 51.793865, -1.341057, 98.51,  71532.00, 131, 0, 19.55, 
2011/05/15, 13:53:21, 51.793751, -1.340835, 98.95,  72720.00, 133, 0, 19.84, 
2011/05/15, 13:53:22, 51.793633, -1.340628, 99.48,  71784.00, 134, 0, 19.36, 
2011/05/15, 13:53:23, 51.793518, -1.340424, 99.88,  68508.00, 134, 0, 18.98, 
2011/05/15, 13:53:24, 51.793381, -1.340264, 100.48,  68508.00, 137, 0, 18.79, 
2011/05/15, 13:53:25, 51.793266, -1.340062, 100.92,  69372.00, 134, 0, 18.88, 
2011/05/15, 13:53:26, 51.793140, -1.339872, 101.42,  69588.00, 134, 0, 19.16, 
2011/05/15, 13:53:27, 51.793022, -1.339653, 101.82,  70416.00, 133, 0, 19.98, 
2011/05/15, 13:53:28, 51.792896, -1.339459, 102.31,  69948.00, 135, 0, 19.35, 
2011/05/15, 13:53:28, 51.792774, -1.339315, 101.91,  69336.00, 140, 0, 16.80, 
2011/05/15, 13:53:30, 51.792610, -1.339095, 100.65,  70020.00, 139, 0, 23.70, 
2011/05/15, 13:53:31, 51.792473, -1.338890, 98.79,  72720.00, 136, 0, 20.76, 
2011/05/15, 13:53:32, 51.792343, -1.338663, 95.46,  75492.00, 133, 0, 21.28, 1
2011/05/15, 13:53:33, 51.792240, -1.338390, 94.06,  78804.00, 123, 0, 21.99, 
2011/05/15, 13:53:34, 51.792126, -1.338127, 93.50,  77400.00, 125, 0, 22.09, 
2011/05/15, 13:53:35, 51.792000, -1.337915, 93.53,  72036.00, 129, 0, 20.22, 
2011/05/15, 13:53:36, 51.791885, -1.337689, 93.25,  70668.00, 128, 0, 20.13, 
2011/05/15, 13:53:37, 51.791786, -1.337439, 92.23,  74808.00, 123, 0, 20.42, 
2011/05/15, 13:53:38, 51.791683, -1.337168, 90.77,  79488.00, 124, 0, 21.88, 
2011/05/15, 13:53:39, 51.791576, -1.336879, 88.88,  85068.00, 119, 0, 23.17, 
2011/05/15, 13:53:40, 51.791485, -1.336567, 87.71,  85932.00, 114, 0, 23.72, 
2011/05/15, 13:53:41, 51.791397, -1.336251, 86.56,  84708.00, 114, 0, 23.83, 
2011/05/15, 13:53:42, 51.791294, -1.335954, 85.73,  83196.00, 121, 0, 23.42, 
2011/05/15, 13:53:43, 51.791164, -1.335730, 85.56,  78768.00, 129, 0, 21.13, 1
2011/05/15, 13:53:44, 51.791012, -1.335590, 85.27,  71280.00, 138, 0, 19.45, 
2011/05/15, 13:53:45, 51.790859, -1.335519, 85.50,  64332.00, 152, 0, 17.70, 
2011/05/15, 13:53:46, 51.790707, -1.335473, 86.10,  60984.00, 168, 0, 17.20, 
2011/05/15, 13:53:47, 51.790562, -1.335416, 85.64,  59940.00, 164, 0, 16.59, 
2011/05/15, 13:53:48, 51.790417, -1.335341, 85.14,  62028.00, 161, 0, 16.93, 
2011/05/15, 13:53:49, 51.790268, -1.335248, 84.77,  63000.00, 159, 0, 17.76, 
2011/05/15, 13:53:50, 51.790127, -1.335149, 84.48,  65124.00, 157, 0, 17.09, 1
2011/05/15, 13:53:51, 51.789997, -1.335012, 84.21,  64728.00, 156, 0, 17.26, 
2011/05/15, 13:53:52, 51.789871, -1.334847, 83.91,  62568.00, 154, 0, 18.03, 
2011/05/15, 13:53:53, 51.789776, -1.334636, 83.96,  60660.00, 147, 0, 17.95, 
2011/05/15, 13:53:54, 51.789665, -1.334421, 83.86,  62388.00, 143, 0, 19.26, 
2011/05/15, 13:53:55, 51.789551, -1.334251, 83.15,  62748.00, 144, 0, 17.25, 1
2011/05/15, 13:53:56, 51.789448, -1.333968, 82.09,  67824.00, 141, 0, 22.58, 
2011/05/15, 13:53:57, 51.789337, -1.333678, 80.99,  71532.00, 137, 0, 23.46, 
2011/05/15, 13:53:58, 51.789223, -1.333408, 80.60,  68832.00, 135, 0, 22.48, 
2011/05/15, 13:53:59, 51.789120, -1.333130, 80.12,  69588.00, 131, 0, 22.29, 
2011/05/15, 13:54:00, 51.789021, -1.332837, 79.86,  70992.00, 127, 0, 22.96, 
2011/05/15, 13:54:01, 51.788940, -1.332516, 79.76,  74448.00, 123, 0, 23.85, 1
2011/05/15, 13:54:02, 51.788879, -1.332150, 79.23,  77040.00, 118, 0, 26.07, 
2011/05/15, 13:54:03, 51.788815, -1.331815, 79.23,  79560.00, 114, 0, 24.12, 
2011/05/15, 13:54:04, 51.788773, -1.331432, 78.14,  83160.00, 111, 0, 26.75, 
2011/05/15, 13:54:05, 51.788750, -1.331059, 78.55,  83196.00, 106, 0, 25.78, 
2011/05/15, 13:54:06, 51.788712, -1.330709, 78.87,  85680.00, 108, 0, 24.44, 
2011/05/15, 13:54:07, 51.788658, -1.330351, 78.59,  87048.00, 109, 0, 25.35, 
2011/05/15, 13:54:08, 51.788601, -1.330014, 78.35,  88596.00, 111, 0, 24.03, 1
2011/05/15, 13:54:09, 51.788509, -1.329730, 79.05,  82548.00, 116, 0, 22.05, 
2011/05/15, 13:54:10, 51.788429, -1.329421, 78.80,  83088.00, 115, 0, 23.04, 
2011/05/15, 13:54:11, 51.788349, -1.329116, 79.09,  85104.00, 117, 0, 22.79, 
2011/05/15, 13:54:12, 51.788254, -1.328837, 79.11,  84744.00, 118, 0, 21.91, 1
2011/05/15, 13:54:13, 51.788139, -1.328577, 79.59,  85608.00, 121, 0, 21.98, 
2011/05/15, 13:54:14, 51.788013, -1.328353, 79.97,  84672.00, 124, 0, 20.82, 
2011/05/15, 13:54:15, 51.787884, -1.328109, 80.33,  82800.00, 126, 0, 22.08, 1
2011/05/15, 13:54:15, 51.787750, -1.327913, 81.02,  79056.00, 127, 0, 20.09, 
2011/05/15, 13:54:17, 51.787605, -1.327739, 82.05,  76644.00, 130, 0, 20.08, 
2011/05/15, 13:54:18, 51.787468, -1.327585, 82.20,  72792.00, 132, 0, 18.55, 
2011/05/15, 13:54:19, 51.787319, -1.327497, 83.05,  69660.00, 137, 0, 17.64, 
2011/05/15, 13:54:20, 51.787189, -1.327366, 84.40,  67752.00, 136, 0, 17.03, 
2011/05/15, 13:54:20, 51.787060, -1.327242, 85.25,  68040.00, 135, 0, 16.69, 
2011/05/15, 13:54:21, 51.786942, -1.327071, 86.66,  67428.00, 133, 0, 17.62, 1
2011/05/15, 13:54:22, 51.786839, -1.326843, 87.67,  71388.00, 126, 0, 19.42, 
2011/05/15, 13:54:24, 51.786724, -1.326625, 87.15,  72900.00, 128, 0, 19.71, 
2011/05/15, 13:54:25, 51.786617, -1.326419, 88.08,  70164.00, 127, 0, 18.50, 1
2011/05/15, 13:54:26, 51.786518, -1.326193, 88.46,  70272.00, 126, 0, 19.05, 
2011/05/15, 13:54:27, 51.786415, -1.325940, 88.93,  73692.00, 125, 0, 20.83, 
2011/05/15, 13:54:28, 51.786304, -1.325686, 89.41,  75456.00, 127, 0, 21.39, 
2011/05/15, 13:54:29, 51.786190, -1.325453, 89.50,  74736.00, 127, 0, 20.43, 
2011/05/15, 13:54:30, 51.786087, -1.325199, 89.57,  75096.00, 124, 0, 20.89, 
2011/05/15, 13:54:31, 51.785973, -1.324944, 89.89,  73908.00, 126, 0, 21.64, 
2011/05/15, 13:54:32, 51.785866, -1.324709, 90.26,  72972.00, 126, 0, 20.07, 
2011/05/15, 13:54:33, 51.785755, -1.324473, 89.65,  70704.00, 125, 0, 20.39, 
2011/05/15, 13:54:34, 51.785652, -1.324233, 89.51,  72972.00, 123, 0, 20.09, 1
2011/05/15, 13:54:35, 51.785561, -1.323964, 89.88,  71712.00, 122, 0, 21.09, 
2011/05/15, 13:54:36, 51.785477, -1.323697, 90.24,  72792.00, 120, 0, 20.60, 
2011/05/15, 13:54:37, 51.785408, -1.323429, 90.79,  68688.00, 117, 0, 19.97, 
2011/05/15, 13:54:38, 51.785381, -1.323141, 91.16,  70992.00, 110, 0, 20.04, 
2011/05/15, 13:54:39, 51.785336, -1.322868, 91.42,  70344.00, 110, 0, 19.43, 
2011/05/15, 13:54:40, 51.785282, -1.322595, 91.21,  70020.00, 110, 0, 19.72, 
2011/05/15, 13:54:41, 51.785217, -1.322361, 91.73,  68076.00, 112, 0, 17.64, 
2011/05/15, 13:54:42, 51.785145, -1.322115, 91.72,  69516.00, 112, 0, 18.72, 
2011/05/15, 13:54:43, 51.785065, -1.321882, 92.08,  69408.00, 114, 0, 18.33, 1
2011/05/15, 13:54:44, 51.784962, -1.321677, 92.20,  68472.00, 116, 0, 18.17, 
2011/05/15, 13:54:45, 51.784817, -1.321509, 92.40,  69264.00, 123, 0, 19.84, 
2011/05/15, 13:54:46, 51.784691, -1.321325, 92.17,  70812.00, 127, 0, 18.88, 
2011/05/15, 13:54:47, 51.784569, -1.321137, 91.05,  70236.00, 128, 0, 18.74, 
2011/05/15, 13:54:48, 51.784451, -1.320950, 91.08,  69552.00, 126, 0, 18.37, 1
2011/05/15, 13:54:48, 51.784336, -1.320728, 90.35,  72360.00, 121, 0, 19.92, 
2011/05/15, 13:54:50, 51.784233, -1.320495, 90.43,  73476.00, 121, 0, 19.70, 
2011/05/15, 13:54:51, 51.784138, -1.320251, 90.83,  71604.00, 119, 0, 19.83, 
2011/05/15, 13:54:52, 51.784065, -1.319980, 90.76,  72360.00, 114, 0, 20.33, 
2011/05/15, 13:54:53, 51.783989, -1.319731, 91.18,  73116.00, 115, 0, 19.10, 
2011/05/15, 13:54:54, 51.783916, -1.319479, 91.55,  72252.00, 116, 0, 19.14, 
2011/05/15, 13:54:55, 51.783821, -1.319266, 91.96,  71568.00, 117, 0, 18.06, 1
2011/05/15, 13:54:56, 51.783726, -1.319066, 92.08,  66924.00, 118, 0, 17.35, 
2011/05/15, 13:54:57, 51.783615, -1.318913, 92.79,  64620.00, 125, 0, 16.22, 
2011/05/15, 13:54:58, 51.783508, -1.318791, 93.33,  56844.00, 129, 0, 14.56, 
2011/05/15, 13:54:59, 51.783405, -1.318634, 93.56,  56016.00, 128, 0, 15.74, 
2011/05/15, 13:55:00, 51.783306, -1.318478, 93.72,  58140.00, 130, 0, 15.37, 
2011/05/15, 13:55:01, 51.783211, -1.318305, 94.11,  57492.00, 128, 0, 15.91, 
2011/05/15, 13:55:02, 51.783119, -1.318126, 94.40,  59004.00, 125, 0, 16.01, 1
2011/05/15, 13:55:03, 51.783043, -1.317946, 94.88,  56988.00, 119, 0, 14.99, 
2011/05/15, 13:55:04, 51.782982, -1.317751, 94.85,  55152.00, 118, 0, 15.03, 
2011/05/15, 13:55:05, 51.782921, -1.317564, 95.23,  53388.00, 117, 0, 14.54, 
2011/05/15, 13:55:06, 51.782864, -1.317388, 95.34,  50868.00, 119, 0, 13.67, 
2011/05/15, 13:55:07, 51.782810, -1.317237, 94.53,  48348.00, 124, 0, 12.00, 
2011/05/15, 13:55:08, 51.782753, -1.317142, 94.50,  46440.00, 125, 0, 9.10, 
2011/05/15, 13:55:09, 51.782719, -1.317057, 93.87,  41652.00, 120, 0, 6.96, 
2011/05/15, 13:55:10, 51.782669, -1.316982, 93.16,  38412.00, 121, 0, 7.58, 
2011/05/15, 13:55:11, 51.782639, -1.316941, 92.69,  32328.00, 120, 0, 4.37, 
2011/05/15, 13:55:12, 51.782635, -1.316937, 92.52,  24732.00, 120, 0, 0.52, 1
2011/05/15, 13:55:13, 51.782635, -1.316936, 92.42,  17064.00, 120, 0, 0.07, 
2011/05/15, 13:55:14, 51.782658, -1.317010, 92.03,  5724.00, 129, 0, 5.70, 
2011/05/15, 13:55:15, 51.782684, -1.317064, 93.43,  1872.00, 286, 0, 4.71, 
2011/05/15, 13:55:16, 51.782692, -1.317089, 92.81,  864.00, 272, 0, 1.94, 
2011/05/15, 13:55:17, 51.782703, -1.317125, 93.32,  0.00, 186, 0, 2.76, 
2011/05/15, 13:55:18, 51.782703, -1.317125, 93.32,  0.00, 224, 0, 0.00, 
2011/05/15, 13:55:19, 51.782703, -1.317125, 93.32,  0.00, 197, 0, 0.00, 
2011/05/15, 13:55:20, 51.782703, -1.317125, 93.32,  0.00, 339, 0, 0.00, 
2011/05/15, 13:55:21, 51.782703, -1.317125, 93.32,  0.00, 136, 0, 0.00, 
2011/05/15, 13:55:22, 51.782703, -1.317125, 93.32,  0.00, 117, 0, 0.00, 
2011/05/15, 13:55:23, 51.782703, -1.317125, 93.32,  0.00, 259, 0, 0.00, 
2011/05/15, 13:55:24, 51.782703, -1.317125, 93.32,  0.00, 225, 0, 0.00, 
2011/05/15, 13:55:25, 51.782703, -1.317125, 93.32,  0.00, 311, 0, 0.00, 
2011/05/15, 13:55:26, 51.782703, -1.317125, 93.32,  0.00, 254, 0, 0.00, 
2011/05/15, 13:55:27, 51.782703, -1.317125, 93.32,  0.00, 314, 0, 0.00, 
2011/05/15, 13:55:28, 51.782703, -1.317125, 93.32,  0.00, 208, 0, 0.00, 
2011/05/15, 13:55:28, 51.782703, -1.317125, 93.32,  0.00, 42, 0, 0.00, 
2011/05/15, 13:55:30, 51.782703, -1.317125, 93.32,  0.00, 145, 0, 0.00, 
2011/05/15, 13:55:31, 51.782703, -1.317125, 93.32,  0.00, 122, 0, 0.00, 
2011/05/15, 13:55:32, 51.782703, -1.317125, 93.32,  0.00, 130, 0, 0.00, 
2011/05/15, 13:55:33, 51.782703, -1.317125, 93.32,  0.00, 125, 0, 0.00, 
2011/05/15, 13:55:34, 51.782703, -1.317125, 93.32,  0.00, 135, 0, 0.00, 
2011/05/15, 13:55:35, 51.782703, -1.317125, 93.32,  0.00, 127, 0, 0.00, 
2011/05/15, 13:55:36, 51.782703, -1.317125, 93.32,  0.00, 140, 0, 0.00, 
2011/05/15, 13:55:37, 51.782703, -1.317125, 93.32,  0.00, 127, 0, 0.00, 
2011/05/15, 13:55:38, 51.782703, -1.317125, 93.32,  0.00, 133, 0, 0.00, 
2011/05/15, 13:55:39, 51.782703, -1.317125, 93.32,  0.00, 129, 0, 0.00, 
2011/05/15, 13:55:40, 51.782703, -1.317125, 93.32,  0.00, 122, 0, 0.00, 
2011/05/15, 13:55:41, 51.782703, -1.317125, 93.32,  0.00, 130, 0, 0.00, 
2011/05/15, 13:55:42, 51.782703, -1.317125, 93.32,  0.00, 128, 0, 0.00, 
2011/05/15, 13:55:43, 51.782703, -1.317125, 93.32,  0.00, 127, 0, 0.00, 
2011/05/15, 13:55:44, 51.782703, -1.317125, 93.32,  0.00, 125, 0, 0.00, 
2011/05/15, 13:55:45, 51.782703, -1.317125, 93.32,  0.00, 111, 0, 0.00, 
2011/05/15, 13:55:46, 51.782703, -1.317125, 93.32,  0.00, 133, 0, 0.00, 
2011/05/15, 13:55:47, 51.782703, -1.317125, 93.32,  0.00, 216, 0, 0.00, 
2011/05/15, 13:55:48, 51.782703, -1.317125, 93.32,  0.00, 226, 0, 0.00, 
2011/05/15, 13:55:49, 51.782703, -1.317125, 93.32,  0.00, 324, 0, 0.00, 
2011/05/15, 13:55:50, 51.782703, -1.317125, 93.32,  0.00, 57, 0, 0.00, 
2011/05/15, 13:55:51, 51.782703, -1.317125, 93.32,  0.00, 221, 0, 0.00, 
2011/05/15, 13:55:52, 51.782703, -1.317125, 93.32,  0.00, 23, 0, 0.00, 
2011/05/15, 13:55:53, 51.782703, -1.317125, 93.32,  0.00, 277, 0, 0.00, 
2011/05/15, 13:55:54, 51.782703, -1.317125, 93.32,  0.00, 112, 0, 0.00, 
2011/05/15, 13:55:55, 51.782703, -1.317125, 93.32,  0.00, 1, 0, 0.00, 
2011/05/15, 13:55:56, 51.782703, -1.317125, 93.32,  0.00, 180, 0, 0.00, 
2011/05/15, 13:55:57, 51.782703, -1.317125, 93.32,  0.00, 114, 0, 0.00, 
2011/05/15, 13:55:58, 51.782703, -1.317125, 93.32,  0.00, 335, 0, 0.00, 
2011/05/15, 13:55:59, 51.782703, -1.317125, 93.32,  0.00, 27, 0, 0.00, 
2011/05/15, 13:56:00, 51.782703, -1.317125, 93.32,  0.00, 119, 0, 0.00, 
2011/05/15, 13:56:01, 51.782703, -1.317125, 93.32,  0.00, 307, 0, 0.00, 
2011/05/15, 13:56:02, 51.782703, -1.317125, 93.32,  0.00, 55, 0, 0.00, 
2011/05/15, 13:56:03, 51.782703, -1.317125, 93.32,  0.00, 337, 0, 0.00, 
2011/05/15, 13:56:04, 51.782703, -1.317125, 93.32,  0.00, 171, 0, 0.00, 
2011/05/15, 13:56:05, 51.782703, -1.317125, 93.32,  0.00, 134, 0, 0.00, 
2011/05/15, 13:56:06, 51.782703, -1.317125, 93.32,  0.00, 341, 0, 0.00, 
2011/05/15, 13:56:07, 51.782703, -1.317125, 93.32,  0.00, 106, 0, 0.00, 
2011/05/15, 13:56:08, 51.782703, -1.317125, 93.32,  0.00, 94, 0, 0.00, 
2011/05/15, 13:56:09, 51.782703, -1.317125, 93.32,  0.00, 328, 0, 0.00, 
2011/05/15, 13:56:10, 51.782703, -1.317125, 93.32,  0.00, 355, 0, 0.00, 
2011/05/15, 13:56:11, 51.782703, -1.317125, 93.32,  0.00, 44, 0, 0.00, 
2011/05/15, 13:56:12, 51.782703, -1.317125, 93.32,  0.00, 144, 0, 0.00, 
2011/05/15, 13:56:13, 51.782703, -1.317125, 93.32,  0.00, 154, 0, 0.00, 
2011/05/15, 13:56:14, 51.782703, -1.317125, 93.32,  0.00, 134, 0, 0.00, 
2011/05/15, 13:56:15, 51.782703, -1.317125, 93.32,  0.00, 4, 0, 0.00, 
2011/05/15, 13:56:16, 51.782703, -1.317125, 93.32,  0.00, 161, 0, 0.00, 
2011/05/15, 13:56:17, 51.782703, -1.317125, 93.32,  0.00, 136, 0, 0.00, 
2011/05/15, 13:56:18, 51.782703, -1.317125, 93.32,  0.00, 146, 0, 0.00, 
2011/05/15, 13:56:19, 51.782703, -1.317125, 93.32,  0.00, 352, 0, 0.00, 
2011/05/15, 13:56:20, 51.782703, -1.317125, 93.32,  0.00, 351, 0, 0.00, 
2011/05/15, 13:56:21, 51.782703, -1.317125, 93.32,  0.00, 345, 0, 0.00, 
2011/05/15, 13:56:22, 51.782703, -1.317125, 93.32,  0.00, 354, 0, 0.00, 
2011/05/15, 13:56:23, 51.782703, -1.317125, 93.32,  0.00, 347, 0, 0.00, 
2011/05/15, 13:56:24, 51.782703, -1.317125, 93.32,  0.00, 132, 0, 0.00, 
2011/05/15, 13:56:25, 51.782703, -1.317125, 93.32,  0.00, 57, 0, 0.00, 
2011/05/15, 13:56:26, 51.782703, -1.317125, 93.32,  0.00, 353, 0, 0.00, 
2011/05/15, 13:56:27, 51.782703, -1.317125, 93.32,  0.00, 182, 0, 0.00, 
2011/05/15, 13:56:27, 51.782703, -1.317125, 93.32,  0.00, 257, 0, 0.00, 
2011/05/15, 13:56:29, 51.782703, -1.317125, 93.32,  0.00, 359, 0, 0.00, 
2011/05/15, 13:56:30, 51.782703, -1.317125, 93.32,  0.00, 175, 0, 0.00, 
2011/05/15, 13:56:31, 51.782703, -1.317125, 93.32,  0.00, 28, 0, 0.00, 
2011/05/15, 13:56:32, 51.782703, -1.317125, 93.32,  0.00, 113, 0, 0.00, 
2011/05/15, 13:56:33, 51.782703, -1.317125, 93.32,  0.00, 18, 0, 0.00, 
2011/05/15, 13:56:34, 51.782703, -1.317125, 93.32,  0.00, 33, 0, 0.00, 
2011/05/15, 13:56:35, 51.782703, -1.317125, 93.32,  0.00, 334, 0, 0.00, 
2011/05/15, 13:56:36, 51.782703, -1.317125, 93.32,  0.00, 131, 0, 0.00, 
2011/05/15, 13:56:37, 51.782703, -1.317125, 93.32,  0.00, 119, 0, 0.00, 
2011/05/15, 13:56:38, 51.782703, -1.317125, 93.32,  0.00, 133, 0, 0.00, 
2011/05/15, 13:56:39, 51.782703, -1.317125, 93.32,  0.00, 226, 0, 0.00, 
2011/05/15, 13:56:40, 51.782703, -1.317125, 93.32,  0.00, 190, 0, 0.00, 
2011/05/15, 13:56:41, 51.782703, -1.317125, 93.32,  0.00, 123, 0, 0.00, 
2011/05/15, 13:56:42, 51.782703, -1.317125, 93.32,  0.00, 179, 0, 0.00, 
2011/05/15, 13:56:43, 51.782703, -1.317125, 93.32,  0.00, 251, 0, 0.00, 
2011/05/15, 13:56:44, 51.782703, -1.317125, 93.32,  0.00, 329, 0, 0.00, 
2011/05/15, 13:56:45, 51.782703, -1.317125, 93.32,  0.00, 316, 0, 0.00, 
2011/05/15, 13:56:46, 51.782703, -1.317125, 93.32,  0.00, 284, 0, 0.00, 
2011/05/15, 13:56:47, 51.782703, -1.317125, 93.32,  0.00, 154, 0, 0.00, 
2011/05/15, 13:56:48, 51.782703, -1.317125, 93.32,  0.00, 347, 0, 0.00, 
2011/05/15, 13:56:49, 51.782703, -1.317125, 93.32,  0.00, 259, 0, 0.00, 
2011/05/15, 13:56:50, 51.782703, -1.317125, 93.32,  0.00, 251, 0, 0.00, 
2011/05/15, 13:56:51, 51.782703, -1.317125, 93.32,  0.00, 238, 0, 0.00, 
2011/05/15, 13:56:52, 51.782703, -1.317125, 93.32,  0.00, 18, 0, 0.00, 
2011/05/15, 13:56:53, 51.782703, -1.317125, 93.32,  0.00, 40, 0, 0.00, 
2011/05/15, 13:56:54, 51.782703, -1.317125, 93.32,  0.00, 230, 0, 0.00, 
2011/05/15, 13:56:55, 51.782703, -1.317125, 93.32,  0.00, 121, 0, 0.00, 
2011/05/15, 13:56:56, 51.782703, -1.317125, 93.32,  0.00, 10, 0, 0.00, 
2011/05/15, 13:56:57, 51.782703, -1.317125, 93.32,  0.00, 240, 0, 0.00, 
2011/05/15, 13:56:58, 51.782703, -1.317125, 93.32,  0.00, 15, 0, 0.00, 
2011/05/15, 13:56:59, 51.782703, -1.317125, 93.32,  0.00, 125, 0, 0.00, 
2011/05/15, 13:57:00, 51.782703, -1.317125, 93.32,  0.00, 137, 0, 0.00, 
2011/05/15, 13:57:01, 51.782703, -1.317125, 93.32,  0.00, 178, 0, 0.00, 
2011/05/15, 13:57:02, 51.782703, -1.317125, 93.32,  0.00, 61, 0, 0.00, 
2011/05/15, 13:57:03, 51.782703, -1.317125, 93.32,  0.00, 140, 0, 0.00, 
2011/05/15, 13:57:04, 51.782703, -1.317125, 93.32,  0.00, 9, 0, 0.00, 
2011/05/15, 13:57:05, 51.782703, -1.317125, 93.32,  0.00, 5, 0, 0.00, 
2011/05/15, 13:57:06, 51.782703, -1.317125, 93.32,  0.00, 228, 0, 0.00, 
2011/05/15, 13:57:07, 51.782703, -1.317125, 93.32,  0.00, 177, 0, 0.00, 
2011/05/15, 13:57:08, 51.782703, -1.317125, 93.32,  0.00, 84, 0, 0.00, 
2011/05/15, 13:57:09, 51.782703, -1.317125, 93.32,  0.00, 67, 0, 0.00, 
2011/05/15, 13:57:10, 51.782703, -1.317125, 93.32,  0.00, 185, 0, 0.00, 
2011/05/15, 13:57:11, 51.782703, -1.317125, 93.32,  0.00, 89, 0, 0.00, 
2011/05/15, 13:57:12, 51.782703, -1.317125, 93.32,  0.00, 150, 0, 0.00, 
2011/05/15, 13:57:13, 51.782703, -1.317125, 93.32,  0.00, 145, 0, 0.00, 
2011/05/15, 13:57:14, 51.782703, -1.317125, 93.32,  0.00, 268, 0, 0.00, 
2011/05/15, 13:57:15, 51.782703, -1.317125, 93.32,  0.00, 333, 0, 0.00, 
2011/05/15, 13:57:16, 51.782703, -1.317125, 93.32,  0.00, 303, 0, 0.00, 
2011/05/15, 13:57:17, 51.782703, -1.317125, 93.32,  0.00, 37, 0, 0.00, 
2011/05/15, 13:57:18, 51.782703, -1.317125, 93.32,  0.00, 15, 0, 0.00, 
