Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 11:00:14, 51.782551, -1.317459, 82.04,  69840.00, 74, 0, 19.98, 1
2011/05/20, 11:00:15, 51.782612, -1.317194, 81.05,  69192.00, 74, 0, 19.45, 1
2011/05/20, 11:00:16, 51.782658, -1.316965, 80.77,  67680.00, 75, 0, 16.56, 1
2011/05/20, 11:00:17, 51.782692, -1.316783, 80.87,  63252.00, 75, 0, 13.08, 1
2011/05/20, 11:00:18, 51.782722, -1.316662, 80.91,  55800.00, 76, 0, 8.97, 1
2011/05/20, 11:00:19, 51.782738, -1.316607, 80.14,  46332.00, 76, 0, 4.18, 1
2011/05/20, 11:00:20, 51.782745, -1.316583, 79.72,  36216.00, 77, 0, 1.83, 1
2011/05/20, 11:00:21, 51.782742, -1.316635, 79.32,  24336.00, 75, 0, 3.59, 1
2011/05/20, 11:00:22, 51.782738, -1.316718, 78.19,  14112.00, 72, 0, 5.73, 1
2011/05/20, 11:00:23, 51.782730, -1.316851, 77.73,  2160.00, 100, 0, 9.19, 1
2011/05/20, 11:00:24, 51.782730, -1.316910, 77.74,  684.00, 218, 0, 4.06, 1
2011/05/20, 11:00:25, 51.782738, -1.316971, 76.50,  0.00, 84, 0, 4.29, 1
2011/05/20, 11:00:26, 51.782738, -1.316971, 76.50,  0.00, 129, 0, 0.00, 
2011/05/20, 11:00:27, 51.782738, -1.316971, 76.50,  0.00, 139, 0, 0.00, 
2011/05/20, 11:00:28, 51.782738, -1.316971, 76.50,  0.00, 345, 0, 0.00, 
2011/05/20, 11:00:29, 51.782738, -1.316971, 76.50,  0.00, 332, 0, 0.00, 
2011/05/20, 11:00:30, 51.782738, -1.316971, 76.50,  0.00, 189, 0, 0.00, 
2011/05/20, 11:00:31, 51.782738, -1.316971, 76.50,  0.00, 341, 0, 0.00, 
2011/05/20, 11:00:32, 51.782738, -1.316971, 76.50,  0.00, 106, 0, 0.00, 
2011/05/20, 11:00:33, 51.782738, -1.316971, 76.50,  0.00, 254, 0, 0.00, 
2011/05/20, 11:00:34, 51.782738, -1.316971, 76.50,  0.00, 304, 0, 0.00, 
2011/05/20, 11:00:35, 51.782738, -1.316971, 76.50,  0.00, 311, 0, 0.00, 
2011/05/20, 11:00:36, 51.782738, -1.316971, 76.50,  0.00, 320, 0, 0.00, 
2011/05/20, 11:00:37, 51.782738, -1.316971, 76.50,  0.00, 138, 0, 0.00, 
2011/05/20, 11:00:38, 51.782738, -1.316971, 76.50,  0.00, 106, 0, 0.00, 
2011/05/20, 11:00:39, 51.782738, -1.316971, 76.50,  0.00, 109, 0, 0.00, 
2011/05/20, 11:00:40, 51.782738, -1.316971, 76.50,  0.00, 123, 0, 0.00, 
2011/05/20, 11:00:41, 51.782738, -1.316971, 76.50,  0.00, 11, 0, 0.00, 
2011/05/20, 11:00:42, 51.782738, -1.316971, 76.50,  0.00, 354, 0, 0.00, 
2011/05/20, 11:00:43, 51.782738, -1.316971, 76.50,  0.00, 269, 0, 0.00, 
2011/05/20, 11:00:44, 51.782738, -1.316971, 76.50,  0.00, 328, 0, 0.00, 
2011/05/20, 11:00:45, 51.782829, -1.317292, 69.63,  4788.00, 324, 0, 24.29, 1
2011/05/20, 11:00:46, 51.782837, -1.317303, 69.48,  792.00, 212, 0, 1.17, 1
2011/05/20, 11:00:47, 51.782837, -1.317304, 68.82,  252.00, 177, 0, 0.07, 1
2011/05/20, 11:00:48, 51.782837, -1.317312, 69.11,  0.00, 37, 0, 0.55, 
2011/05/20, 11:00:49, 51.782837, -1.317312, 69.11,  0.00, 0, 0, 0.00, 
2011/05/20, 11:00:49, 51.782837, -1.317312, 69.11,  0.00, 347, 0, 0.00, 
2011/05/20, 11:00:51, 51.782837, -1.317312, 69.11,  0.00, 48, 0, 0.00, 
2011/05/20, 11:00:52, 51.782837, -1.317312, 69.11,  0.00, 50, 0, 0.00, 
2011/05/20, 11:00:53, 51.782837, -1.317312, 69.11,  0.00, 142, 0, 0.00, 
2011/05/20, 11:00:54, 51.782837, -1.317312, 69.11,  0.00, 234, 0, 0.00, 
2011/05/20, 11:00:55, 51.782837, -1.317312, 69.11,  0.00, 37, 0, 0.00, 
2011/05/20, 11:00:56, 51.782837, -1.317312, 69.11,  0.00, 332, 0, 0.00, 
2011/05/20, 11:00:57, 51.782837, -1.317312, 69.11,  0.00, 160, 0, 0.00, 
2011/05/20, 11:00:58, 51.782841, -1.317297, 66.49,  5328.00, 131, 0, 1.12, 
2011/05/20, 11:00:59, 51.782837, -1.317288, 66.53,  1476.00, 140, 0, 0.76, 
2011/05/20, 11:01:00, 51.782841, -1.317280, 65.83,  72.00, 354, 0, 0.71, 
2011/05/20, 11:01:01, 51.782845, -1.317275, 65.26,  0.00, 137, 0, 0.56, 
2011/05/20, 11:01:02, 51.782845, -1.317275, 65.26,  0.00, 196, 0, 0.00, 
2011/05/20, 11:01:02, 51.782845, -1.317275, 65.26,  0.00, 28, 0, 0.00, 
2011/05/20, 11:01:04, 51.782845, -1.317275, 65.26,  0.00, 336, 0, 0.00, 
2011/05/20, 11:01:05, 51.782845, -1.317275, 65.26,  0.00, 349, 0, 0.00, 
2011/05/20, 11:01:06, 51.782845, -1.317275, 65.26,  0.00, 291, 0, 0.00, 
2011/05/20, 11:01:06, 51.782845, -1.317275, 65.26,  0.00, 204, 0, 0.00, 
2011/05/20, 11:01:08, 51.782845, -1.317275, 65.26,  0.00, 324, 0, 0.00, 
2011/05/20, 11:01:09, 51.782845, -1.317275, 65.26,  0.00, 171, 0, 0.00, 
2011/05/20, 11:01:10, 51.782845, -1.317275, 65.26,  0.00, 112, 0, 0.00, 
2011/05/20, 11:01:10, 51.782845, -1.317275, 65.26,  0.00, 344, 0, 0.00, 
2011/05/20, 11:01:12, 51.782845, -1.317275, 65.26,  0.00, 326, 0, 0.00, 
2011/05/20, 11:01:13, 51.782845, -1.317275, 65.26,  0.00, 341, 0, 0.00, 
2011/05/20, 11:01:14, 51.782845, -1.317275, 65.26,  0.00, 17, 0, 0.00, 
2011/05/20, 11:01:15, 51.782845, -1.317275, 65.26,  0.00, 95, 0, 0.00, 
2011/05/20, 11:01:16, 51.782845, -1.317275, 65.26,  0.00, 55, 0, 0.00, 
2011/05/20, 11:01:17, 51.782845, -1.317275, 65.26,  0.00, 198, 0, 0.00, 
2011/05/20, 11:01:18, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:01:19, 51.782845, -1.317275, 65.26,  0.00, 234, 0, 0.00, 
2011/05/20, 11:01:20, 51.782845, -1.317275, 65.26,  0.00, 2, 0, 0.00, 
2011/05/20, 11:01:21, 51.782845, -1.317275, 65.26,  0.00, 21, 0, 0.00, 
2011/05/20, 11:01:21, 51.782845, -1.317275, 65.26,  0.00, 345, 0, 0.00, 
2011/05/20, 11:01:22, 51.782845, -1.317275, 65.26,  0.00, 47, 0, 0.00, 
2011/05/20, 11:01:24, 51.782845, -1.317275, 65.26,  0.00, 150, 0, 0.00, 
2011/05/20, 11:01:24, 51.782845, -1.317275, 65.26,  0.00, 134, 0, 0.00, 
2011/05/20, 11:01:25, 51.782845, -1.317275, 65.26,  0.00, 306, 0, 0.00, 
2011/05/20, 11:01:26, 51.782845, -1.317275, 65.26,  0.00, 329, 0, 0.00, 
2011/05/20, 11:01:27, 51.782845, -1.317275, 65.26,  0.00, 227, 0, 0.00, 
2011/05/20, 11:01:28, 51.782845, -1.317275, 65.26,  0.00, 188, 0, 0.00, 
2011/05/20, 11:01:29, 51.782845, -1.317275, 65.26,  0.00, 99, 0, 0.00, 
2011/05/20, 11:01:30, 51.782845, -1.317275, 65.26,  0.00, 341, 0, 0.00, 
2011/05/20, 11:01:31, 51.782845, -1.317275, 65.26,  0.00, 75, 0, 0.00, 
2011/05/20, 11:01:32, 51.782845, -1.317275, 65.26,  0.00, 153, 0, 0.00, 
2011/05/20, 11:01:34, 51.782845, -1.317275, 65.26,  0.00, 350, 0, 0.00, 
2011/05/20, 11:01:34, 51.782845, -1.317275, 65.26,  0.00, 10, 0, 0.00, 
2011/05/20, 11:01:36, 51.782845, -1.317275, 65.26,  0.00, 358, 0, 0.00, 
2011/05/20, 11:01:36, 51.782845, -1.317275, 65.26,  0.00, 330, 0, 0.00, 
2011/05/20, 11:01:38, 51.782845, -1.317275, 65.26,  0.00, 195, 0, 0.00, 
2011/05/20, 11:01:38, 51.782845, -1.317275, 65.26,  0.00, 230, 0, 0.00, 
2011/05/20, 11:01:40, 51.782845, -1.317275, 65.26,  0.00, 341, 0, 0.00, 
2011/05/20, 11:01:41, 51.782845, -1.317275, 65.26,  0.00, 320, 0, 0.00, 
2011/05/20, 11:01:42, 51.782845, -1.317275, 65.26,  0.00, 278, 0, 0.00, 
2011/05/20, 11:01:43, 51.782845, -1.317275, 65.26,  0.00, 48, 0, 0.00, 
2011/05/20, 11:01:44, 51.782845, -1.317275, 65.26,  0.00, 108, 0, 0.00, 
2011/05/20, 11:01:45, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:01:46, 51.782845, -1.317275, 65.26,  0.00, 225, 0, 0.00, 
2011/05/20, 11:01:47, 51.782845, -1.317275, 65.26,  0.00, 308, 0, 0.00, 
2011/05/20, 11:01:48, 51.782845, -1.317275, 65.26,  0.00, 345, 0, 0.00, 
2011/05/20, 11:01:49, 51.782845, -1.317275, 65.26,  0.00, 75, 0, 0.00, 
2011/05/20, 11:01:50, 51.782845, -1.317275, 65.26,  0.00, 263, 0, 0.00, 
2011/05/20, 11:01:51, 51.782845, -1.317275, 65.26,  0.00, 107, 0, 0.00, 
2011/05/20, 11:01:52, 51.782845, -1.317275, 65.26,  0.00, 79, 0, 0.00, 
2011/05/20, 11:01:53, 51.782845, -1.317275, 65.26,  0.00, 79, 0, 0.00, 
2011/05/20, 11:01:54, 51.782845, -1.317275, 65.26,  0.00, 336, 0, 0.00, 
2011/05/20, 11:01:55, 51.782845, -1.317275, 65.26,  0.00, 28, 0, 0.00, 
2011/05/20, 11:01:56, 51.782845, -1.317275, 65.26,  0.00, 45, 0, 0.00, 
2011/05/20, 11:01:57, 51.782845, -1.317275, 65.26,  0.00, 57, 0, 0.00, 
2011/05/20, 11:01:58, 51.782845, -1.317275, 65.26,  0.00, 11, 0, 0.00, 
2011/05/20, 11:01:59, 51.782845, -1.317275, 65.26,  0.00, 90, 0, 0.00, 
2011/05/20, 11:02:00, 51.782845, -1.317275, 65.26,  0.00, 172, 0, 0.00, 
2011/05/20, 11:02:01, 51.782845, -1.317275, 65.26,  0.00, 265, 0, 0.00, 
2011/05/20, 11:02:02, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:02:03, 51.782845, -1.317275, 65.26,  0.00, 129, 0, 0.00, 
2011/05/20, 11:02:04, 51.782845, -1.317275, 65.26,  0.00, 346, 0, 0.00, 
2011/05/20, 11:02:05, 51.782845, -1.317275, 65.26,  0.00, 8, 0, 0.00, 
2011/05/20, 11:02:06, 51.782845, -1.317275, 65.26,  0.00, 12, 0, 0.00, 
2011/05/20, 11:02:07, 51.782845, -1.317275, 65.26,  0.00, 32, 0, 0.00, 
2011/05/20, 11:02:08, 51.782845, -1.317275, 65.26,  0.00, 7, 0, 0.00, 
2011/05/20, 11:02:09, 51.782845, -1.317275, 65.26,  0.00, 4, 0, 0.00, 
2011/05/20, 11:02:10, 51.782845, -1.317275, 65.26,  0.00, 169, 0, 0.00, 
2011/05/20, 11:02:11, 51.782845, -1.317275, 65.26,  0.00, 88, 0, 0.00, 
2011/05/20, 11:02:12, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:02:13, 51.782845, -1.317275, 65.26,  0.00, 162, 0, 0.00, 
2011/05/20, 11:02:14, 51.782845, -1.317275, 65.26,  0.00, 13, 0, 0.00, 
2011/05/20, 11:02:15, 51.782845, -1.317275, 65.26,  0.00, 195, 0, 0.00, 
2011/05/20, 11:02:16, 51.782845, -1.317275, 65.26,  0.00, 230, 0, 0.00, 
2011/05/20, 11:02:17, 51.782845, -1.317275, 65.26,  0.00, 143, 0, 0.00, 
2011/05/20, 11:02:18, 51.782845, -1.317275, 65.26,  0.00, 264, 0, 0.00, 
2011/05/20, 11:02:19, 51.782845, -1.317275, 65.26,  0.00, 237, 0, 0.00, 
2011/05/20, 11:02:20, 51.782845, -1.317275, 65.26,  0.00, 249, 0, 0.00, 
2011/05/20, 11:02:21, 51.782845, -1.317275, 65.26,  0.00, 257, 0, 0.00, 
2011/05/20, 11:02:22, 51.782845, -1.317275, 65.26,  0.00, 324, 0, 0.00, 
2011/05/20, 11:02:23, 51.782845, -1.317275, 65.26,  0.00, 160, 0, 0.00, 
2011/05/20, 11:02:24, 51.782845, -1.317275, 65.26,  0.00, 228, 0, 0.00, 
2011/05/20, 11:02:25, 51.782845, -1.317275, 65.26,  0.00, 147, 0, 0.00, 
2011/05/20, 11:02:26, 51.782845, -1.317275, 65.26,  0.00, 340, 0, 0.00, 
2011/05/20, 11:02:27, 51.782845, -1.317275, 65.26,  0.00, 74, 0, 0.00, 
2011/05/20, 11:02:28, 51.782845, -1.317275, 65.26,  0.00, 222, 0, 0.00, 
2011/05/20, 11:02:29, 51.782845, -1.317275, 65.26,  0.00, 213, 0, 0.00, 
2011/05/20, 11:02:30, 51.782845, -1.317275, 65.26,  0.00, 59, 0, 0.00, 
2011/05/20, 11:02:31, 51.782845, -1.317275, 65.26,  0.00, 207, 0, 0.00, 
2011/05/20, 11:02:32, 51.782845, -1.317275, 65.26,  0.00, 102, 0, 0.00, 
2011/05/20, 11:02:33, 51.782845, -1.317275, 65.26,  0.00, 216, 0, 0.00, 
2011/05/20, 11:02:34, 51.782845, -1.317275, 65.26,  0.00, 160, 0, 0.00, 
2011/05/20, 11:02:35, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:02:36, 51.782845, -1.317275, 65.26,  0.00, 118, 0, 0.00, 
2011/05/20, 11:02:37, 51.782845, -1.317275, 65.26,  0.00, 34, 0, 0.00, 
2011/05/20, 11:02:38, 51.782845, -1.317275, 65.26,  0.00, 232, 0, 0.00, 
2011/05/20, 11:02:39, 51.782845, -1.317275, 65.26,  0.00, 129, 0, 0.00, 
2011/05/20, 11:02:40, 51.782845, -1.317275, 65.26,  0.00, 25, 0, 0.00, 
2011/05/20, 11:02:41, 51.782845, -1.317275, 65.26,  0.00, 4, 0, 0.00, 
2011/05/20, 11:02:41, 51.782845, -1.317275, 65.26,  0.00, 61, 0, 0.00, 
2011/05/20, 11:02:43, 51.782845, -1.317275, 65.26,  0.00, 147, 0, 0.00, 
2011/05/20, 11:02:44, 51.782845, -1.317275, 65.26,  0.00, 187, 0, 0.00, 
2011/05/20, 11:02:45, 51.782845, -1.317275, 65.26,  0.00, 173, 0, 0.00, 
2011/05/20, 11:02:46, 51.782845, -1.317275, 65.26,  0.00, 309, 0, 0.00, 
2011/05/20, 11:02:47, 51.782845, -1.317275, 65.26,  0.00, 317, 0, 0.00, 
2011/05/20, 11:02:48, 51.782845, -1.317275, 65.26,  0.00, 201, 0, 0.00, 
2011/05/20, 11:02:49, 51.782845, -1.317275, 65.26,  0.00, 245, 0, 0.00, 
2011/05/20, 11:02:50, 51.782845, -1.317275, 65.26,  0.00, 359, 0, 0.00, 
2011/05/20, 11:02:51, 51.782845, -1.317275, 65.26,  0.00, 245, 0, 0.00, 
2011/05/20, 11:02:52, 51.782845, -1.317275, 65.26,  0.00, 35, 0, 0.00, 
2011/05/20, 11:02:53, 51.782845, -1.317275, 65.26,  0.00, 5, 0, 0.00, 
2011/05/20, 11:02:54, 51.782845, -1.317275, 65.26,  0.00, 306, 0, 0.00, 
2011/05/20, 11:02:55, 51.782845, -1.317275, 65.26,  0.00, 272, 0, 0.00, 
2011/05/20, 11:02:56, 51.782845, -1.317275, 65.26,  0.00, 165, 0, 0.00, 
2011/05/20, 11:02:57, 51.782845, -1.317275, 65.26,  0.00, 154, 0, 0.00, 
2011/05/20, 11:02:58, 51.782845, -1.317275, 65.26,  0.00, 32, 0, 0.00, 
2011/05/20, 11:02:59, 51.782845, -1.317275, 65.26,  0.00, 87, 0, 0.00, 
2011/05/20, 11:03:00, 51.782845, -1.317275, 65.26,  0.00, 264, 0, 0.00, 
2011/05/20, 11:03:01, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:03:02, 51.782845, -1.317275, 65.26,  0.00, 220, 0, 0.00, 
2011/05/20, 11:03:02, 51.782845, -1.317275, 65.26,  0.00, 149, 0, 0.00, 
2011/05/20, 11:03:04, 51.782845, -1.317275, 65.26,  0.00, 154, 0, 0.00, 
2011/05/20, 11:03:05, 51.782845, -1.317275, 65.26,  0.00, 86, 0, 0.00, 
2011/05/20, 11:03:06, 51.782845, -1.317275, 65.26,  0.00, 329, 0, 0.00, 
2011/05/20, 11:03:07, 51.782845, -1.317275, 65.26,  0.00, 157, 0, 0.00, 
2011/05/20, 11:03:08, 51.782845, -1.317275, 65.26,  0.00, 123, 0, 0.00, 
2011/05/20, 11:03:09, 51.782845, -1.317275, 65.26,  0.00, 124, 0, 0.00, 
2011/05/20, 11:03:10, 51.782845, -1.317275, 65.26,  0.00, 131, 0, 0.00, 
2011/05/20, 11:03:11, 51.782845, -1.317275, 65.26,  0.00, 281, 0, 0.00, 
2011/05/20, 11:03:12, 51.782845, -1.317275, 65.26,  0.00, 178, 0, 0.00, 
2011/05/20, 11:03:13, 51.782845, -1.317275, 65.26,  0.00, 181, 0, 0.00, 
2011/05/20, 11:03:14, 51.782845, -1.317275, 65.26,  0.00, 188, 0, 0.00, 
2011/05/20, 11:03:15, 51.782845, -1.317275, 65.26,  0.00, 185, 0, 0.00, 
2011/05/20, 11:03:16, 51.782845, -1.317275, 65.26,  0.00, 198, 0, 0.00, 
2011/05/20, 11:03:17, 51.782845, -1.317275, 65.26,  0.00, 248, 0, 0.00, 
2011/05/20, 11:03:18, 51.782845, -1.317275, 65.26,  0.00, 152, 0, 0.00, 
2011/05/20, 11:03:19, 51.782845, -1.317275, 65.26,  0.00, 178, 0, 0.00, 
2011/05/20, 11:03:20, 51.782845, -1.317275, 65.26,  0.00, 187, 0, 0.00, 
2011/05/20, 11:03:21, 51.782845, -1.317275, 65.26,  0.00, 242, 0, 0.00, 
2011/05/20, 11:03:22, 51.782845, -1.317275, 65.26,  0.00, 187, 0, 0.00, 
2011/05/20, 11:03:23, 51.782845, -1.317275, 65.26,  0.00, 206, 0, 0.00, 
2011/05/20, 11:03:24, 51.782845, -1.317275, 65.26,  0.00, 52, 0, 0.00, 
2011/05/20, 11:03:25, 51.782845, -1.317275, 65.26,  0.00, 311, 0, 0.00, 
2011/05/20, 11:03:26, 51.782845, -1.317275, 65.26,  0.00, 290, 0, 0.00, 
2011/05/20, 11:03:27, 51.782845, -1.317275, 65.26,  0.00, 249, 0, 0.00, 
2011/05/20, 11:03:28, 51.782845, -1.317275, 65.26,  0.00, 219, 0, 0.00, 
2011/05/20, 11:03:29, 51.782845, -1.317275, 65.26,  0.00, 242, 0, 0.00, 
2011/05/20, 11:03:30, 51.782845, -1.317275, 65.26,  0.00, 284, 0, 0.00, 
2011/05/20, 11:03:31, 51.782845, -1.317275, 65.26,  0.00, 255, 0, 0.00, 
2011/05/20, 11:03:32, 51.782845, -1.317275, 65.26,  0.00, 164, 0, 0.00, 
2011/05/20, 11:03:33, 51.782845, -1.317275, 65.26,  0.00, 187, 0, 0.00, 
2011/05/20, 11:03:34, 51.782845, -1.317275, 65.26,  0.00, 172, 0, 0.00, 
2011/05/20, 11:03:35, 51.782845, -1.317275, 65.26,  0.00, 164, 0, 0.00, 
2011/05/20, 11:03:36, 51.782845, -1.317275, 65.26,  0.00, 125, 0, 0.00, 
2011/05/20, 11:03:37, 51.782845, -1.317275, 65.26,  0.00, 57, 0, 0.00, 
2011/05/20, 11:03:38, 51.782845, -1.317275, 65.26,  0.00, 148, 0, 0.00, 
2011/05/20, 11:03:39, 51.782845, -1.317275, 65.26,  0.00, 188, 0, 0.00, 
2011/05/20, 11:03:40, 51.782845, -1.317275, 65.26,  0.00, 124, 0, 0.00, 
2011/05/20, 11:03:41, 51.782845, -1.317275, 65.26,  0.00, 251, 0, 0.00, 
2011/05/20, 11:03:42, 51.782845, -1.317275, 65.26,  0.00, 69, 0, 0.00, 
2011/05/20, 11:03:43, 51.782845, -1.317275, 65.26,  0.00, 213, 0, 0.00, 
2011/05/20, 11:03:44, 51.782845, -1.317275, 65.26,  0.00, 355, 0, 0.00, 
2011/05/20, 11:03:44, 51.782845, -1.317275, 65.26,  0.00, 349, 0, 0.00, 
2011/05/20, 11:03:46, 51.782845, -1.317275, 65.26,  0.00, 318, 0, 0.00, 
2011/05/20, 11:03:47, 51.782845, -1.317275, 65.26,  0.00, 275, 0, 0.00, 
2011/05/20, 11:03:48, 51.782845, -1.317275, 65.26,  0.00, 355, 0, 0.00, 
2011/05/20, 11:03:49, 51.782845, -1.317275, 65.26,  0.00, 253, 0, 0.00, 
2011/05/20, 11:03:50, 51.782845, -1.317275, 65.26,  0.00, 59, 0, 0.00, 
2011/05/20, 11:03:51, 51.782845, -1.317275, 65.26,  0.00, 218, 0, 0.00, 
2011/05/20, 11:03:52, 51.782845, -1.317275, 65.26,  0.00, 306, 0, 0.00, 
2011/05/20, 11:03:53, 51.782845, -1.317275, 65.26,  0.00, 317, 0, 0.00, 
2011/05/20, 11:03:54, 51.782845, -1.317275, 65.26,  0.00, 341, 0, 0.00, 
2011/05/20, 11:03:55, 51.782845, -1.317275, 65.26,  0.00, 322, 0, 0.00, 
2011/05/20, 11:03:56, 51.782845, -1.317275, 65.26,  0.00, 161, 0, 0.00, 
2011/05/20, 11:03:57, 51.782845, -1.317275, 65.26,  0.00, 132, 0, 0.00, 
2011/05/20, 11:03:58, 51.782845, -1.317275, 65.26,  0.00, 30, 0, 0.00, 
2011/05/20, 11:03:59, 51.782845, -1.317275, 65.26,  0.00, 6, 0, 0.00, 
2011/05/20, 11:04:00, 51.782845, -1.317275, 65.26,  0.00, 31, 0, 0.00, 
2011/05/20, 11:04:01, 51.782845, -1.317275, 65.26,  0.00, 318, 0, 0.00, 
2011/05/20, 11:04:02, 51.782845, -1.317275, 65.26,  0.00, 10, 0, 0.00, 
2011/05/20, 11:04:03, 51.782845, -1.317275, 65.26,  0.00, 224, 0, 0.00, 
2011/05/20, 11:04:04, 51.782845, -1.317275, 65.26,  0.00, 160, 0, 0.00, 
2011/05/20, 11:04:05, 51.782845, -1.317275, 65.26,  0.00, 85, 0, 0.00, 
2011/05/20, 11:04:06, 51.782845, -1.317275, 65.26,  0.00, 143, 0, 0.00, 
2011/05/20, 11:04:07, 51.782845, -1.317275, 65.26,  0.00, 183, 0, 0.00, 
2011/05/20, 11:04:08, 51.782845, -1.317275, 65.26,  0.00, 52, 0, 0.00, 
2011/05/20, 11:04:09, 51.782845, -1.317275, 65.26,  0.00, 238, 0, 0.00, 
2011/05/20, 11:04:10, 51.782845, -1.317275, 65.26,  0.00, 189, 0, 0.00, 
2011/05/20, 11:04:11, 51.782845, -1.317275, 65.26,  0.00, 237, 0, 0.00, 
2011/05/20, 11:04:12, 51.782845, -1.317275, 65.26,  0.00, 193, 0, 0.00, 
2011/05/20, 11:04:13, 51.782845, -1.317275, 65.26,  0.00, 153, 0, 0.00, 
2011/05/20, 11:04:14, 51.782845, -1.317275, 65.26,  0.00, 287, 0, 0.00, 
2011/05/20, 11:04:15, 51.782845, -1.317275, 65.26,  0.00, 59, 0, 0.00, 
2011/05/20, 11:04:16, 51.782845, -1.317275, 65.26,  0.00, 179, 0, 0.00, 
2011/05/20, 11:04:17, 51.782845, -1.317275, 65.26,  0.00, 133, 0, 0.00, 
2011/05/20, 11:04:18, 51.782845, -1.317275, 65.26,  0.00, 194, 0, 0.00, 
2011/05/20, 11:04:19, 51.782845, -1.317275, 65.26,  0.00, 190, 0, 0.00, 
2011/05/20, 11:04:20, 51.782845, -1.317275, 65.26,  0.00, 189, 0, 0.00, 
2011/05/20, 11:04:21, 51.782845, -1.317275, 65.26,  0.00, 197, 0, 0.00, 
2011/05/20, 11:04:22, 51.782845, -1.317275, 65.26,  0.00, 214, 0, 0.00, 
2011/05/20, 11:04:23, 51.782845, -1.317275, 65.26,  0.00, 247, 0, 0.00, 
2011/05/20, 11:04:24, 51.782845, -1.317275, 65.26,  0.00, 201, 0, 0.00, 
2011/05/20, 11:04:25, 51.782845, -1.317275, 65.26,  0.00, 220, 0, 0.00, 
2011/05/20, 11:04:26, 51.782845, -1.317275, 65.26,  0.00, 215, 0, 0.00, 
2011/05/20, 11:04:27, 51.782845, -1.317275, 65.26,  0.00, 189, 0, 0.00, 
2011/05/20, 11:04:28, 51.782845, -1.317275, 65.26,  0.00, 146, 0, 0.00, 
2011/05/20, 11:04:29, 51.782845, -1.317275, 65.26,  0.00, 201, 0, 0.00, 
2011/05/20, 11:04:30, 51.782845, -1.317275, 65.26,  0.00, 227, 0, 0.00, 
2011/05/20, 11:04:31, 51.782845, -1.317275, 65.26,  0.00, 196, 0, 0.00, 
2011/05/20, 11:04:32, 51.782845, -1.317275, 65.26,  0.00, 107, 0, 0.00, 
2011/05/20, 11:04:33, 51.782845, -1.317275, 65.26,  0.00, 189, 0, 0.00, 
2011/05/20, 11:04:34, 51.782845, -1.317275, 65.26,  0.00, 189, 0, 0.00, 
2011/05/20, 11:04:35, 51.782845, -1.317275, 65.26,  0.00, 229, 0, 0.00, 
2011/05/20, 11:04:36, 51.782845, -1.317275, 65.26,  0.00, 233, 0, 0.00, 
2011/05/20, 11:04:37, 51.782845, -1.317275, 65.26,  0.00, 64, 0, 0.00, 
2011/05/20, 11:04:38, 51.782845, -1.317275, 65.26,  0.00, 219, 0, 0.00, 
2011/05/20, 11:04:39, 51.782845, -1.317275, 65.26,  0.00, 26, 0, 0.00, 
2011/05/20, 11:04:40, 51.782845, -1.317275, 65.26,  0.00, 296, 0, 0.00, 
2011/05/20, 11:04:41, 51.782845, -1.317275, 65.26,  0.00, 193, 0, 0.00, 
2011/05/20, 11:04:42, 51.782845, -1.317275, 65.26,  0.00, 92, 0, 0.00, 
2011/05/20, 11:04:43, 51.782845, -1.317275, 65.26,  0.00, 74, 0, 0.00, 
2011/05/20, 11:04:44, 51.782845, -1.317275, 65.26,  0.00, 70, 0, 0.00, 
2011/05/20, 11:04:45, 51.782845, -1.317275, 65.26,  0.00, 118, 0, 0.00, 
2011/05/20, 11:04:46, 51.782845, -1.317275, 65.26,  0.00, 44, 0, 0.00, 
2011/05/20, 11:04:47, 51.782845, -1.317275, 65.26,  0.00, 184, 0, 0.00, 
2011/05/20, 11:04:48, 51.782845, -1.317275, 65.26,  0.00, 211, 0, 0.00, 
2011/05/20, 11:04:49, 51.782845, -1.317275, 65.26,  0.00, 79, 0, 0.00, 
2011/05/20, 11:04:50, 51.782845, -1.317275, 65.26,  0.00, 65, 0, 0.00, 
2011/05/20, 11:04:51, 51.782845, -1.317275, 65.26,  0.00, 337, 0, 0.00, 
2011/05/20, 11:04:52, 51.782845, -1.317275, 65.26,  0.00, 224, 0, 0.00, 
2011/05/20, 11:04:53, 51.782845, -1.317275, 65.26,  0.00, 58, 0, 0.00, 
2011/05/20, 11:04:54, 51.782845, -1.317275, 65.26,  0.00, 14, 0, 0.00, 
2011/05/20, 11:04:55, 51.782845, -1.317275, 65.26,  0.00, 65, 0, 0.00, 
2011/05/20, 11:04:56, 51.782845, -1.317275, 65.26,  0.00, 46, 0, 0.00, 
2011/05/20, 11:04:57, 51.782845, -1.317275, 65.26,  0.00, 306, 0, 0.00, 
