Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:23:26, 51.782372, -1.321011, 78.79,  52128.00, 99, 0, 13.51, 1
2011/05/25, 13:23:27, 51.782352, -1.320803, 78.71,  55044.00, 102, 0, 14.48, 1
2011/05/25, 13:23:28, 51.782314, -1.320605, 78.88,  55620.00, 105, 0, 14.26, 1
2011/05/25, 13:23:29, 51.782269, -1.320419, 78.36,  50580.00, 110, 0, 13.74, 1
2011/05/25, 13:23:30, 51.782219, -1.320250, 78.29,  49032.00, 109, 0, 12.89, 1
2011/05/25, 13:23:31, 51.782188, -1.320109, 78.46,  45684.00, 109, 0, 10.29, 1
2011/05/25, 13:23:32, 51.782166, -1.319944, 78.36,  46008.00, 108, 0, 11.61, 1
2011/05/25, 13:23:33, 51.782158, -1.319777, 77.86,  41148.00, 106, 0, 11.52, 1
2011/05/25, 13:23:34, 51.782158, -1.319608, 77.41,  41292.00, 103, 0, 11.63, 1
2011/05/25, 13:23:35, 51.782188, -1.319431, 76.69,  43056.00, 99, 0, 12.62, 1
2011/05/25, 13:23:36, 51.782238, -1.319212, 76.30,  46548.00, 91, 0, 16.06, 1
2011/05/25, 13:23:37, 51.782284, -1.318995, 76.60,  51984.00, 87, 0, 15.78, 1
2011/05/25, 13:23:38, 51.782307, -1.318801, 78.15,  51084.00, 92, 0, 13.59, 1
2011/05/25, 13:23:39, 51.782341, -1.318601, 77.45,  48456.00, 86, 0, 14.27, 1
2011/05/25, 13:23:40, 51.782372, -1.318378, 76.59,  49680.00, 86, 0, 15.72, 1
2011/05/25, 13:23:41, 51.782402, -1.318162, 76.00,  50832.00, 83, 0, 15.23, 1
2011/05/25, 13:23:42, 51.782448, -1.317947, 76.07,  49608.00, 80, 0, 15.65, 1
2011/05/25, 13:23:43, 51.782494, -1.317744, 76.22,  50796.00, 78, 0, 14.87, 1
2011/05/25, 13:23:44, 51.782532, -1.317557, 76.71,  49068.00, 79, 0, 13.54, 1
2011/05/25, 13:23:45, 51.782562, -1.317367, 77.02,  48564.00, 79, 0, 13.49, 1
2011/05/25, 13:23:46, 51.782600, -1.317201, 76.75,  47052.00, 79, 0, 12.18, 1
2011/05/25, 13:23:47, 51.782627, -1.317043, 76.54,  45360.00, 79, 0, 11.28, 1
2011/05/25, 13:23:48, 51.782673, -1.316943, 75.72,  40356.00, 73, 0, 8.57, 1
2011/05/25, 13:23:49, 51.782692, -1.316878, 76.10,  34812.00, 74, 0, 4.95, 1
2011/05/25, 13:23:50, 51.782703, -1.316823, 76.04,  28980.00, 68, 0, 3.98, 1
2011/05/25, 13:23:51, 51.782711, -1.316823, 75.21,  21168.00, 65, 0, 0.89, 1
2011/05/25, 13:23:52, 51.782707, -1.316867, 75.08,  11628.00, 68, 0, 3.06, 1
2011/05/25, 13:23:53, 51.782700, -1.316914, 73.51,  5472.00, 63, 0, 3.33, 1
2011/05/25, 13:23:54, 51.782696, -1.316964, 71.76,  1044.00, 10, 0, 3.47, 1
2011/05/25, 13:23:55, 51.782696, -1.316993, 71.19,  180.00, 62, 0, 1.99, 1
2011/05/25, 13:23:56, 51.782700, -1.317021, 70.16,  0.00, 347, 0, 1.98, 1
2011/05/25, 13:23:57, 51.782700, -1.317021, 70.16,  0.00, 304, 0, 0.00, 
2011/05/25, 13:23:58, 51.782700, -1.317021, 70.16,  0.00, 309, 0, 0.00, 
2011/05/25, 13:23:59, 51.782700, -1.317021, 70.16,  0.00, 69, 0, 0.00, 
2011/05/25, 13:24:00, 51.782700, -1.317021, 70.16,  0.00, 249, 0, 0.00, 
2011/05/25, 13:24:01, 51.782700, -1.317021, 70.16,  0.00, 144, 0, 0.00, 
2011/05/25, 13:24:02, 51.782700, -1.317021, 70.16,  0.00, 303, 0, 0.00, 
2011/05/25, 13:24:03, 51.782700, -1.317021, 70.16,  0.00, 173, 0, 0.00, 
2011/05/25, 13:24:04, 51.782700, -1.317021, 70.16,  0.00, 214, 0, 0.00, 
2011/05/25, 13:24:05, 51.782700, -1.317021, 70.16,  0.00, 152, 0, 0.00, 
2011/05/25, 13:24:06, 51.782700, -1.317021, 70.16,  0.00, 1, 0, 0.00, 
2011/05/25, 13:24:07, 51.782700, -1.317021, 70.16,  0.00, 346, 0, 0.00, 
2011/05/25, 13:24:08, 51.782700, -1.317021, 70.16,  0.00, 317, 0, 0.00, 
2011/05/25, 13:24:09, 51.782700, -1.317021, 70.16,  0.00, 117, 0, 0.00, 
2011/05/25, 13:24:10, 51.782700, -1.317021, 70.16,  0.00, 149, 0, 0.00, 
2011/05/25, 13:24:11, 51.782700, -1.317021, 70.16,  0.00, 1, 0, 0.00, 
2011/05/25, 13:24:12, 51.782700, -1.317021, 70.16,  0.00, 101, 0, 0.00, 
2011/05/25, 13:24:13, 51.782700, -1.317021, 70.16,  0.00, 118, 0, 0.00, 
2011/05/25, 13:24:14, 51.782700, -1.317021, 70.16,  0.00, 76, 0, 0.00, 
2011/05/25, 13:24:15, 51.782700, -1.317021, 70.16,  0.00, 14, 0, 0.00, 
2011/05/25, 13:24:16, 51.782700, -1.317021, 70.16,  0.00, 49, 0, 0.00, 
2011/05/25, 13:24:17, 51.782700, -1.317021, 70.16,  0.00, 182, 0, 0.00, 
2011/05/25, 13:24:18, 51.782700, -1.317021, 70.16,  0.00, 61, 0, 0.00, 
2011/05/25, 13:24:19, 51.782700, -1.317021, 70.16,  0.00, 20, 0, 0.00, 
2011/05/25, 13:24:20, 51.782700, -1.317021, 70.16,  0.00, 340, 0, 0.00, 
2011/05/25, 13:24:21, 51.782700, -1.317021, 70.16,  0.00, 359, 0, 0.00, 
2011/05/25, 13:24:22, 51.782700, -1.317021, 70.16,  0.00, 216, 0, 0.00, 
2011/05/25, 13:24:23, 51.782700, -1.317021, 70.16,  0.00, 56, 0, 0.00, 
2011/05/25, 13:24:24, 51.782700, -1.317021, 70.16,  0.00, 158, 0, 0.00, 
2011/05/25, 13:24:25, 51.782700, -1.317021, 70.16,  0.00, 115, 0, 0.00, 
2011/05/25, 13:24:26, 51.782700, -1.317021, 70.16,  0.00, 66, 0, 0.00, 
2011/05/25, 13:24:27, 51.782700, -1.317021, 70.16,  0.00, 321, 0, 0.00, 
2011/05/25, 13:24:28, 51.782700, -1.317021, 70.16,  0.00, 117, 0, 0.00, 
2011/05/25, 13:24:29, 51.782700, -1.317021, 70.16,  0.00, 165, 0, 0.00, 
2011/05/25, 13:24:30, 51.782700, -1.317021, 70.16,  0.00, 225, 0, 0.00, 
2011/05/25, 13:24:31, 51.782700, -1.317021, 70.16,  0.00, 179, 0, 0.00, 
2011/05/25, 13:24:32, 51.782700, -1.317021, 70.16,  0.00, 112, 0, 0.00, 
2011/05/25, 13:24:33, 51.782700, -1.317021, 70.16,  0.00, 324, 0, 0.00, 
2011/05/25, 13:24:34, 51.782700, -1.317021, 70.16,  0.00, 159, 0, 0.00, 
2011/05/25, 13:24:35, 51.782700, -1.317021, 70.16,  0.00, 114, 0, 0.00, 
2011/05/25, 13:24:36, 51.782700, -1.317021, 70.16,  0.00, 354, 0, 0.00, 
2011/05/25, 13:24:37, 51.782700, -1.317021, 70.16,  0.00, 352, 0, 0.00, 
2011/05/25, 13:24:38, 51.782700, -1.317021, 70.16,  0.00, 96, 0, 0.00, 
2011/05/25, 13:24:39, 51.782700, -1.317021, 70.16,  0.00, 213, 0, 0.00, 
2011/05/25, 13:24:40, 51.782700, -1.317021, 70.16,  0.00, 3, 0, 0.00, 
2011/05/25, 13:24:41, 51.782700, -1.317021, 70.16,  0.00, 315, 0, 0.00, 
2011/05/25, 13:24:42, 51.782700, -1.317021, 70.16,  0.00, 320, 0, 0.00, 
2011/05/25, 13:24:43, 51.782700, -1.317021, 70.16,  0.00, 16, 0, 0.00, 
2011/05/25, 13:24:44, 51.782700, -1.317021, 70.16,  0.00, 343, 0, 0.00, 
2011/05/25, 13:24:45, 51.782700, -1.317021, 70.16,  0.00, 10, 0, 0.00, 
2011/05/25, 13:24:46, 51.782700, -1.317021, 70.16,  0.00, 194, 0, 0.00, 
2011/05/25, 13:24:47, 51.782700, -1.317021, 70.16,  0.00, 129, 0, 0.00, 
2011/05/25, 13:24:48, 51.782700, -1.317021, 70.16,  0.00, 48, 0, 0.00, 
2011/05/25, 13:24:49, 51.782700, -1.317021, 70.16,  0.00, 323, 0, 0.00, 
2011/05/25, 13:24:50, 51.782700, -1.317021, 70.16,  0.00, 356, 0, 0.00, 
2011/05/25, 13:24:51, 51.782700, -1.317021, 70.16,  0.00, 221, 0, 0.00, 
2011/05/25, 13:24:52, 51.782700, -1.317021, 70.16,  0.00, 186, 0, 0.00, 
2011/05/25, 13:24:53, 51.782700, -1.317021, 70.16,  0.00, 259, 0, 0.00, 
2011/05/25, 13:24:54, 51.782700, -1.317021, 70.16,  0.00, 263, 0, 0.00, 
2011/05/25, 13:24:55, 51.782700, -1.317021, 70.16,  0.00, 66, 0, 0.00, 
2011/05/25, 13:24:56, 51.782700, -1.317021, 70.16,  0.00, 225, 0, 0.00, 
2011/05/25, 13:24:57, 51.782700, -1.317021, 70.16,  0.00, 231, 0, 0.00, 
2011/05/25, 13:24:58, 51.782700, -1.317021, 70.16,  0.00, 101, 0, 0.00, 
2011/05/25, 13:24:59, 51.782700, -1.317021, 70.16,  0.00, 163, 0, 0.00, 
2011/05/25, 13:25:00, 51.782700, -1.317021, 70.16,  0.00, 203, 0, 0.00, 
2011/05/25, 13:25:01, 51.782700, -1.317021, 70.16,  0.00, 204, 0, 0.00, 
2011/05/25, 13:25:02, 51.782700, -1.317021, 70.16,  0.00, 124, 0, 0.00, 
2011/05/25, 13:25:03, 51.782700, -1.317021, 70.16,  0.00, 173, 0, 0.00, 
2011/05/25, 13:25:04, 51.782700, -1.317021, 70.16,  0.00, 129, 0, 0.00, 
2011/05/25, 13:25:05, 51.782700, -1.317021, 70.16,  0.00, 171, 0, 0.00, 
2011/05/25, 13:25:06, 51.782700, -1.317021, 70.16,  0.00, 184, 0, 0.00, 
2011/05/25, 13:25:07, 51.782700, -1.317021, 70.16,  0.00, 7, 0, 0.00, 
2011/05/25, 13:25:08, 51.782700, -1.317021, 70.16,  0.00, 91, 0, 0.00, 
2011/05/25, 13:25:09, 51.782700, -1.317021, 70.16,  0.00, 116, 0, 0.00, 
2011/05/25, 13:25:10, 51.782700, -1.317021, 70.16,  0.00, 15, 0, 0.00, 
2011/05/25, 13:25:11, 51.782700, -1.317021, 70.16,  0.00, 259, 0, 0.00, 
2011/05/25, 13:25:12, 51.782700, -1.317021, 70.16,  0.00, 245, 0, 0.00, 
2011/05/25, 13:25:13, 51.782700, -1.317021, 70.16,  0.00, 47, 0, 0.00, 
2011/05/25, 13:25:14, 51.782700, -1.317021, 70.16,  0.00, 77, 0, 0.00, 
2011/05/25, 13:25:15, 51.782700, -1.317021, 70.16,  0.00, 31, 0, 0.00, 
2011/05/25, 13:25:16, 51.782700, -1.317021, 70.16,  0.00, 169, 0, 0.00, 
2011/05/25, 13:25:17, 51.782700, -1.317021, 70.16,  0.00, 165, 0, 0.00, 
2011/05/25, 13:25:18, 51.782700, -1.317021, 70.16,  0.00, 49, 0, 0.00, 
2011/05/25, 13:25:19, 51.782700, -1.317021, 70.16,  0.00, 341, 0, 0.00, 
2011/05/25, 13:25:20, 51.782700, -1.317021, 70.16,  0.00, 345, 0, 0.00, 
2011/05/25, 13:25:21, 51.782700, -1.317021, 70.16,  0.00, 303, 0, 0.00, 
2011/05/25, 13:25:22, 51.782700, -1.317021, 70.16,  0.00, 248, 0, 0.00, 
2011/05/25, 13:25:23, 51.782700, -1.317021, 70.16,  0.00, 344, 0, 0.00, 
2011/05/25, 13:25:24, 51.782700, -1.317021, 70.16,  0.00, 40, 0, 0.00, 
2011/05/25, 13:25:24, 51.782700, -1.317021, 70.16,  0.00, 357, 0, 0.00, 
2011/05/25, 13:25:26, 51.782700, -1.317021, 70.16,  0.00, 164, 0, 0.00, 
2011/05/25, 13:25:27, 51.782700, -1.317021, 70.16,  0.00, 182, 0, 0.00, 
2011/05/25, 13:25:28, 51.782700, -1.317021, 70.16,  0.00, 152, 0, 0.00, 
2011/05/25, 13:25:29, 51.782700, -1.317021, 70.16,  0.00, 336, 0, 0.00, 
2011/05/25, 13:25:30, 51.782700, -1.317021, 70.16,  0.00, 48, 0, 0.00, 
2011/05/25, 13:25:31, 51.782700, -1.317021, 70.16,  0.00, 78, 0, 0.00, 
2011/05/25, 13:25:32, 51.782700, -1.317021, 70.16,  0.00, 139, 0, 0.00, 
2011/05/25, 13:25:33, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:25:34, 51.782700, -1.317021, 70.16,  0.00, 251, 0, 0.00, 
2011/05/25, 13:25:35, 51.782700, -1.317021, 70.16,  0.00, 143, 0, 0.00, 
2011/05/25, 13:25:36, 51.782700, -1.317021, 70.16,  0.00, 161, 0, 0.00, 
2011/05/25, 13:25:37, 51.782700, -1.317021, 70.16,  0.00, 203, 0, 0.00, 
2011/05/25, 13:25:38, 51.782700, -1.317021, 70.16,  0.00, 155, 0, 0.00, 
2011/05/25, 13:25:39, 51.782700, -1.317021, 70.16,  0.00, 53, 0, 0.00, 
2011/05/25, 13:25:40, 51.782700, -1.317021, 70.16,  0.00, 38, 0, 0.00, 
2011/05/25, 13:25:41, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:25:42, 51.782700, -1.317021, 70.16,  0.00, 208, 0, 0.00, 
2011/05/25, 13:25:43, 51.782700, -1.317021, 70.16,  0.00, 186, 0, 0.00, 
2011/05/25, 13:25:44, 51.782700, -1.317021, 70.16,  0.00, 304, 0, 0.00, 
2011/05/25, 13:25:45, 51.782700, -1.317021, 70.16,  0.00, 85, 0, 0.00, 
2011/05/25, 13:25:46, 51.782700, -1.317021, 70.16,  0.00, 167, 0, 0.00, 
2011/05/25, 13:25:47, 51.782700, -1.317021, 70.16,  0.00, 13, 0, 0.00, 
2011/05/25, 13:25:48, 51.782700, -1.317021, 70.16,  0.00, 12, 0, 0.00, 
2011/05/25, 13:25:49, 51.782700, -1.317021, 70.16,  0.00, 22, 0, 0.00, 
2011/05/25, 13:25:50, 51.782700, -1.317021, 70.16,  0.00, 280, 0, 0.00, 
2011/05/25, 13:25:51, 51.782700, -1.317021, 70.16,  0.00, 289, 0, 0.00, 
2011/05/25, 13:25:52, 51.782700, -1.317021, 70.16,  0.00, 329, 0, 0.00, 
2011/05/25, 13:25:53, 51.782700, -1.317021, 70.16,  0.00, 260, 0, 0.00, 
2011/05/25, 13:25:54, 51.782700, -1.317021, 70.16,  0.00, 7, 0, 0.00, 
2011/05/25, 13:25:55, 51.782700, -1.317021, 70.16,  0.00, 151, 0, 0.00, 
2011/05/25, 13:25:56, 51.782700, -1.317021, 70.16,  0.00, 114, 0, 0.00, 
2011/05/25, 13:25:57, 51.782700, -1.317021, 70.16,  0.00, 249, 0, 0.00, 
2011/05/25, 13:25:58, 51.782700, -1.317021, 70.16,  0.00, 265, 0, 0.00, 
2011/05/25, 13:25:59, 51.782700, -1.317021, 70.16,  0.00, 225, 0, 0.00, 
2011/05/25, 13:26:00, 51.782700, -1.317021, 70.16,  0.00, 206, 0, 0.00, 
2011/05/25, 13:26:01, 51.782700, -1.317021, 70.16,  0.00, 174, 0, 0.00, 
2011/05/25, 13:26:02, 51.782700, -1.317021, 70.16,  0.00, 186, 0, 0.00, 
2011/05/25, 13:26:03, 51.782700, -1.317021, 70.16,  0.00, 245, 0, 0.00, 
2011/05/25, 13:26:03, 51.782700, -1.317021, 70.16,  0.00, 216, 0, 0.00, 
2011/05/25, 13:26:05, 51.782700, -1.317021, 70.16,  0.00, 323, 0, 0.00, 
2011/05/25, 13:26:06, 51.782700, -1.317021, 70.16,  0.00, 30, 0, 0.00, 
2011/05/25, 13:26:07, 51.782700, -1.317021, 70.16,  0.00, 328, 0, 0.00, 
2011/05/25, 13:26:08, 51.782700, -1.317021, 70.16,  0.00, 312, 0, 0.00, 
2011/05/25, 13:26:09, 51.782700, -1.317021, 70.16,  0.00, 173, 0, 0.00, 
2011/05/25, 13:26:10, 51.782700, -1.317021, 70.16,  0.00, 154, 0, 0.00, 
2011/05/25, 13:26:11, 51.782700, -1.317021, 70.16,  0.00, 149, 0, 0.00, 
2011/05/25, 13:26:12, 51.782700, -1.317021, 70.16,  0.00, 198, 0, 0.00, 
2011/05/25, 13:26:13, 51.782700, -1.317021, 70.16,  0.00, 74, 0, 0.00, 
2011/05/25, 13:26:14, 51.782700, -1.317021, 70.16,  0.00, 158, 0, 0.00, 
2011/05/25, 13:26:15, 51.782700, -1.317021, 70.16,  0.00, 204, 0, 0.00, 
2011/05/25, 13:26:16, 51.782700, -1.317021, 70.16,  0.00, 349, 0, 0.00, 
2011/05/25, 13:26:17, 51.782700, -1.317021, 70.16,  0.00, 18, 0, 0.00, 
2011/05/25, 13:26:18, 51.782700, -1.317021, 70.16,  0.00, 47, 0, 0.00, 
2011/05/25, 13:26:19, 51.782700, -1.317021, 70.16,  0.00, 8, 0, 0.00, 
2011/05/25, 13:26:20, 51.782700, -1.317021, 70.16,  0.00, 352, 0, 0.00, 
2011/05/25, 13:26:21, 51.782700, -1.317021, 70.16,  0.00, 151, 0, 0.00, 
2011/05/25, 13:26:22, 51.782700, -1.317021, 70.16,  0.00, 249, 0, 0.00, 
2011/05/25, 13:26:23, 51.782700, -1.317021, 70.16,  0.00, 300, 0, 0.00, 
2011/05/25, 13:26:24, 51.782700, -1.317021, 70.16,  0.00, 212, 0, 0.00, 
2011/05/25, 13:26:25, 51.782700, -1.317021, 70.16,  0.00, 299, 0, 0.00, 
2011/05/25, 13:26:26, 51.782700, -1.317021, 70.16,  0.00, 311, 0, 0.00, 
2011/05/25, 13:26:27, 51.782700, -1.317021, 70.16,  0.00, 259, 0, 0.00, 
2011/05/25, 13:26:28, 51.782700, -1.317021, 70.16,  0.00, 271, 0, 0.00, 
2011/05/25, 13:26:29, 51.782700, -1.317021, 70.16,  0.00, 86, 0, 0.00, 
2011/05/25, 13:26:30, 51.782700, -1.317021, 70.16,  0.00, 269, 0, 0.00, 
2011/05/25, 13:26:31, 51.782700, -1.317021, 70.16,  0.00, 23, 0, 0.00, 
2011/05/25, 13:26:32, 51.782700, -1.317021, 70.16,  0.00, 203, 0, 0.00, 
2011/05/25, 13:26:33, 51.782700, -1.317021, 70.16,  0.00, 289, 0, 0.00, 
2011/05/25, 13:26:34, 51.782700, -1.317021, 70.16,  0.00, 273, 0, 0.00, 
2011/05/25, 13:26:35, 51.782700, -1.317021, 70.16,  0.00, 72, 0, 0.00, 
2011/05/25, 13:26:36, 51.782700, -1.317021, 70.16,  0.00, 285, 0, 0.00, 
2011/05/25, 13:26:37, 51.782700, -1.317021, 70.16,  0.00, 187, 0, 0.00, 
2011/05/25, 13:26:38, 51.782700, -1.317021, 70.16,  0.00, 169, 0, 0.00, 
2011/05/25, 13:26:39, 51.782700, -1.317021, 70.16,  0.00, 310, 0, 0.00, 
2011/05/25, 13:26:40, 51.782700, -1.317021, 70.16,  0.00, 30, 0, 0.00, 
2011/05/25, 13:26:41, 51.782700, -1.317021, 70.16,  0.00, 298, 0, 0.00, 
2011/05/25, 13:26:42, 51.782700, -1.317021, 70.16,  0.00, 240, 0, 0.00, 
2011/05/25, 13:26:43, 51.782700, -1.317021, 70.16,  0.00, 6, 0, 0.00, 
2011/05/25, 13:26:44, 51.782700, -1.317021, 70.16,  0.00, 288, 0, 0.00, 
2011/05/25, 13:26:45, 51.782700, -1.317021, 70.16,  0.00, 336, 0, 0.00, 
2011/05/25, 13:26:46, 51.782700, -1.317021, 70.16,  0.00, 218, 0, 0.00, 
2011/05/25, 13:26:47, 51.782700, -1.317021, 70.16,  0.00, 139, 0, 0.00, 
2011/05/25, 13:26:48, 51.782700, -1.317021, 70.16,  0.00, 199, 0, 0.00, 
2011/05/25, 13:26:49, 51.782700, -1.317021, 70.16,  0.00, 200, 0, 0.00, 
2011/05/25, 13:26:50, 51.782700, -1.317021, 70.16,  0.00, 149, 0, 0.00, 
2011/05/25, 13:26:51, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:26:52, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:26:53, 51.782700, -1.317021, 70.16,  0.00, 111, 0, 0.00, 
2011/05/25, 13:26:54, 51.782700, -1.317021, 70.16,  0.00, 141, 0, 0.00, 
2011/05/25, 13:26:55, 51.782700, -1.317021, 70.16,  0.00, 176, 0, 0.00, 
2011/05/25, 13:26:56, 51.782700, -1.317021, 70.16,  0.00, 223, 0, 0.00, 
2011/05/25, 13:26:57, 51.782700, -1.317021, 70.16,  0.00, 153, 0, 0.00, 
2011/05/25, 13:26:58, 51.782700, -1.317021, 70.16,  0.00, 312, 0, 0.00, 
2011/05/25, 13:26:59, 51.782700, -1.317021, 70.16,  0.00, 357, 0, 0.00, 
2011/05/25, 13:27:00, 51.782700, -1.317021, 70.16,  0.00, 80, 0, 0.00, 
2011/05/25, 13:27:01, 51.782700, -1.317021, 70.16,  0.00, 347, 0, 0.00, 
2011/05/25, 13:27:02, 51.782700, -1.317021, 70.16,  0.00, 34, 0, 0.00, 
2011/05/25, 13:27:03, 51.782700, -1.317021, 70.16,  0.00, 173, 0, 0.00, 
2011/05/25, 13:27:04, 51.782700, -1.317021, 70.16,  0.00, 260, 0, 0.00, 
2011/05/25, 13:27:05, 51.782700, -1.317021, 70.16,  0.00, 196, 0, 0.00, 
2011/05/25, 13:27:06, 51.782700, -1.317021, 70.16,  0.00, 218, 0, 0.00, 
2011/05/25, 13:27:07, 51.782700, -1.317021, 70.16,  0.00, 159, 0, 0.00, 
2011/05/25, 13:27:08, 51.782700, -1.317021, 70.16,  0.00, 131, 0, 0.00, 
2011/05/25, 13:27:09, 51.782700, -1.317021, 70.16,  0.00, 73, 0, 0.00, 
2011/05/25, 13:27:10, 51.782700, -1.317021, 70.16,  0.00, 128, 0, 0.00, 
2011/05/25, 13:27:11, 51.782700, -1.317021, 70.16,  0.00, 22, 0, 0.00, 
2011/05/25, 13:27:12, 51.782700, -1.317021, 70.16,  0.00, 127, 0, 0.00, 
2011/05/25, 13:27:13, 51.782700, -1.317021, 70.16,  0.00, 109, 0, 0.00, 
2011/05/25, 13:27:14, 51.782700, -1.317021, 70.16,  0.00, 143, 0, 0.00, 
2011/05/25, 13:27:15, 51.782700, -1.317021, 70.16,  0.00, 114, 0, 0.00, 
2011/05/25, 13:27:16, 51.782700, -1.317021, 70.16,  0.00, 258, 0, 0.00, 
2011/05/25, 13:27:17, 51.782700, -1.317021, 70.16,  0.00, 68, 0, 0.00, 
2011/05/25, 13:27:18, 51.782700, -1.317021, 70.16,  0.00, 190, 0, 0.00, 
2011/05/25, 13:27:19, 51.782700, -1.317021, 70.16,  0.00, 156, 0, 0.00, 
2011/05/25, 13:27:20, 51.782700, -1.317021, 70.16,  0.00, 161, 0, 0.00, 
2011/05/25, 13:27:21, 51.782700, -1.317021, 70.16,  0.00, 136, 0, 0.00, 
2011/05/25, 13:27:22, 51.782700, -1.317021, 70.16,  0.00, 2, 0, 0.00, 
2011/05/25, 13:27:23, 51.782700, -1.317021, 70.16,  0.00, 78, 0, 0.00, 
2011/05/25, 13:27:24, 51.782700, -1.317021, 70.16,  0.00, 179, 0, 0.00, 
2011/05/25, 13:27:25, 51.782700, -1.317021, 70.16,  0.00, 322, 0, 0.00, 
2011/05/25, 13:27:26, 51.782700, -1.317021, 70.16,  0.00, 347, 0, 0.00, 
2011/05/25, 13:27:27, 51.782700, -1.317021, 70.16,  0.00, 294, 0, 0.00, 
2011/05/25, 13:27:28, 51.782700, -1.317021, 70.16,  0.00, 100, 0, 0.00, 
2011/05/25, 13:27:29, 51.782700, -1.317021, 70.16,  0.00, 197, 0, 0.00, 
2011/05/25, 13:27:30, 51.782700, -1.317021, 70.16,  0.00, 127, 0, 0.00, 
2011/05/25, 13:27:31, 51.782700, -1.317021, 70.16,  0.00, 201, 0, 0.00, 
2011/05/25, 13:27:32, 51.782700, -1.317021, 70.16,  0.00, 262, 0, 0.00, 
2011/05/25, 13:27:33, 51.782700, -1.317021, 70.16,  0.00, 217, 0, 0.00, 
2011/05/25, 13:27:34, 51.782700, -1.317021, 70.16,  0.00, 158, 0, 0.00, 
2011/05/25, 13:27:35, 51.782700, -1.317021, 70.16,  0.00, 179, 0, 0.00, 
2011/05/25, 13:27:36, 51.782700, -1.317021, 70.16,  0.00, 157, 0, 0.00, 
2011/05/25, 13:27:37, 51.782700, -1.317021, 70.16,  0.00, 177, 0, 0.00, 
2011/05/25, 13:27:38, 51.782700, -1.317021, 70.16,  0.00, 214, 0, 0.00, 
2011/05/25, 13:27:39, 51.782700, -1.317021, 70.16,  0.00, 306, 0, 0.00, 
2011/05/25, 13:27:40, 51.782700, -1.317021, 70.16,  0.00, 42, 0, 0.00, 
2011/05/25, 13:27:41, 51.782700, -1.317021, 70.16,  0.00, 195, 0, 0.00, 
2011/05/25, 13:27:42, 51.782700, -1.317021, 70.16,  0.00, 338, 0, 0.00, 
2011/05/25, 13:27:43, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:27:44, 51.782700, -1.317021, 70.16,  0.00, 122, 0, 0.00, 
2011/05/25, 13:27:45, 51.782700, -1.317021, 70.16,  0.00, 178, 0, 0.00, 
2011/05/25, 13:27:46, 51.782700, -1.317021, 70.16,  0.00, 131, 0, 0.00, 
2011/05/25, 13:27:47, 51.782700, -1.317021, 70.16,  0.00, 349, 0, 0.00, 
2011/05/25, 13:27:48, 51.782700, -1.317021, 70.16,  0.00, 5, 0, 0.00, 
2011/05/25, 13:27:49, 51.782700, -1.317021, 70.16,  0.00, 271, 0, 0.00, 
2011/05/25, 13:27:50, 51.782700, -1.317021, 70.16,  0.00, 13, 0, 0.00, 
2011/05/25, 13:27:51, 51.782700, -1.317021, 70.16,  0.00, 358, 0, 0.00, 
2011/05/25, 13:27:52, 51.782700, -1.317021, 70.16,  0.00, 36, 0, 0.00, 
2011/05/25, 13:27:53, 51.782700, -1.317021, 70.16,  0.00, 15, 0, 0.00, 
2011/05/25, 13:27:54, 51.782700, -1.317021, 70.16,  0.00, 106, 0, 0.00, 
2011/05/25, 13:27:55, 51.782700, -1.317021, 70.16,  0.00, 321, 0, 0.00, 
2011/05/25, 13:27:56, 51.782700, -1.317021, 70.16,  0.00, 263, 0, 0.00, 
2011/05/25, 13:27:57, 51.782700, -1.317021, 70.16,  0.00, 80, 0, 0.00, 
2011/05/25, 13:27:58, 51.782700, -1.317021, 70.16,  0.00, 72, 0, 0.00, 
2011/05/25, 13:27:59, 51.782700, -1.317021, 70.16,  0.00, 95, 0, 0.00, 
2011/05/25, 13:28:00, 51.782700, -1.317021, 70.16,  0.00, 128, 0, 0.00, 
2011/05/25, 13:28:01, 51.782700, -1.317021, 70.16,  0.00, 331, 0, 0.00, 
2011/05/25, 13:28:02, 51.782700, -1.317021, 70.16,  0.00, 246, 0, 0.00, 
2011/05/25, 13:28:03, 51.782700, -1.317021, 70.16,  0.00, 236, 0, 0.00, 
2011/05/25, 13:28:04, 51.782700, -1.317021, 70.16,  0.00, 287, 0, 0.00, 
2011/05/25, 13:28:05, 51.782700, -1.317021, 70.16,  0.00, 132, 0, 0.00, 
2011/05/25, 13:28:06, 51.782700, -1.317021, 70.16,  0.00, 277, 0, 0.00, 
2011/05/25, 13:28:07, 51.782700, -1.317021, 70.16,  0.00, 225, 0, 0.00, 
2011/05/25, 13:28:08, 51.782700, -1.317021, 70.16,  0.00, 229, 0, 0.00, 
