Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:49:07, 51.859604, -1.238249, 96.88,  57888.00, 86, 0, 21.83, 
2011/05/16, 16:49:08, 51.859653, -1.237897, 96.70,  72072.00, 83, 0, 24.78, 
2011/05/16, 16:49:09, 51.859680, -1.237584, 97.87,  71784.00, 86, 0, 21.70, 
2011/05/16, 16:49:10, 51.859688, -1.237276, 98.33,  72648.00, 92, 0, 21.17, 
2011/05/16, 16:49:11, 51.859688, -1.236971, 98.23,  72792.00, 92, 0, 20.95, 
2011/05/16, 16:49:12, 51.859722, -1.236668, 98.68,  69084.00, 85, 0, 21.15, 1
2011/05/16, 16:49:13, 51.859825, -1.236401, 98.98,  69264.00, 75, 0, 21.62, 
2011/05/16, 16:49:14, 51.859978, -1.236171, 98.93,  74412.00, 65, 0, 23.21, 
2011/05/16, 16:49:15, 51.860115, -1.235913, 99.23,  78480.00, 57, 0, 23.37, 
2011/05/16, 16:49:16, 51.860214, -1.235633, 99.12,  74592.00, 60, 0, 22.16, 1
2011/05/16, 16:49:17, 51.860302, -1.235366, 99.63,  74736.00, 61, 0, 20.78, 
2011/05/16, 16:49:18, 51.860371, -1.235091, 100.24,  74304.00, 62, 0, 20.38, 
2011/05/16, 16:49:19, 51.860416, -1.234804, 101.08,  73440.00, 64, 0, 20.33, 
2011/05/16, 16:49:20, 51.860443, -1.234540, 101.87,  71316.00, 67, 0, 18.38, 1
2011/05/16, 16:49:21, 51.860420, -1.234283, 102.71,  68652.00, 72, 0, 17.83, 
2011/05/16, 16:49:22, 51.860371, -1.234024, 103.51,  66708.00, 80, 0, 18.60, 
2011/05/16, 16:49:23, 51.860271, -1.233823, 104.36,  62640.00, 88, 0, 17.72, 1
2011/05/16, 16:49:24, 51.860157, -1.233706, 105.10,  55044.00, 93, 0, 15.01, 
2011/05/16, 16:49:25, 51.860027, -1.233651, 105.64,  47232.00, 101, 0, 14.94, 
2011/05/16, 16:49:26, 51.859909, -1.233654, 106.62,  38340.00, 102, 0, 13.12, 
2011/05/16, 16:49:27, 51.859798, -1.233745, 107.38,  29916.00, 113, 0, 13.83, 
2011/05/16, 16:49:28, 51.859760, -1.233673, 108.09,  26784.00, 116, 0, 6.50, 1
2011/05/16, 16:49:28, 51.859367, -1.234748, 108.33,  35136.00, 218, 0, 85.79, 
2011/05/16, 16:49:30, 51.859169, -1.235331, 104.35,  36108.00, 245, 0, 45.69, 
2011/05/16, 16:49:31, 51.859097, -1.235556, 103.13,  43020.00, 248, 0, 17.40, 
2011/05/16, 16:49:32, 51.859016, -1.235760, 101.08,  44496.00, 243, 0, 16.65, 
2011/05/16, 16:49:33, 51.858948, -1.235944, 102.42,  46692.00, 240, 0, 14.73, 
2011/05/16, 16:49:34, 51.858891, -1.236135, 102.98,  50544.00, 247, 0, 14.57, 
2011/05/16, 16:49:35, 51.858837, -1.236336, 102.07,  53568.00, 247, 0, 15.05, 
2011/05/16, 16:49:36, 51.858784, -1.236541, 100.69,  56016.00, 250, 0, 15.26, 1
2011/05/16, 16:49:37, 51.858742, -1.236781, 99.06,  57672.00, 257, 0, 17.13, 
2011/05/16, 16:49:38, 51.858727, -1.237039, 97.47,  62712.00, 265, 0, 17.80, 
2011/05/16, 16:49:39, 51.858761, -1.237341, 96.02,  68184.00, 271, 0, 21.08, 
2011/05/16, 16:49:40, 51.858795, -1.237600, 95.50,  63612.00, 279, 0, 18.18, 
2011/05/16, 16:49:41, 51.858807, -1.237830, 95.12,  58932.00, 273, 0, 15.85, 
2011/05/16, 16:49:42, 51.858784, -1.238048, 94.92,  53928.00, 263, 0, 15.19, 
2011/05/16, 16:49:43, 51.858730, -1.238255, 93.91,  55512.00, 248, 0, 15.43, 1
2011/05/16, 16:49:44, 51.858650, -1.238438, 93.40,  53784.00, 238, 0, 15.40, 
2011/05/16, 16:49:45, 51.858562, -1.238621, 93.84,  55152.00, 233, 0, 15.93, 
2011/05/16, 16:49:46, 51.858479, -1.238808, 93.66,  58032.00, 238, 0, 15.81, 
2011/05/16, 16:49:47, 51.858402, -1.239009, 93.47,  58680.00, 239, 0, 16.24, 
2011/05/16, 16:49:48, 51.858337, -1.239217, 93.55,  57204.00, 243, 0, 16.01, 
2011/05/16, 16:49:49, 51.858280, -1.239422, 93.44,  55188.00, 247, 0, 15.44, 
2011/05/16, 16:49:50, 51.858231, -1.239631, 93.43,  55800.00, 249, 0, 15.35, 
2011/05/16, 16:49:51, 51.858177, -1.239845, 93.35,  57564.00, 248, 0, 15.88, 
2011/05/16, 16:49:52, 51.858120, -1.240067, 93.43,  59616.00, 247, 0, 16.51, 
2011/05/16, 16:49:53, 51.858067, -1.240300, 93.75,  61776.00, 251, 0, 17.05, 
2011/05/16, 16:49:54, 51.858013, -1.240533, 93.73,  61308.00, 248, 0, 17.09, 
2011/05/16, 16:49:55, 51.857952, -1.240765, 93.61,  61776.00, 245, 0, 17.32, 
2011/05/16, 16:49:56, 51.857891, -1.240987, 93.81,  58104.00, 245, 0, 16.69, 
2011/05/16, 16:49:57, 51.857822, -1.241194, 94.06,  57492.00, 243, 0, 16.15, 
2011/05/16, 16:49:58, 51.857750, -1.241392, 94.21,  56196.00, 239, 0, 15.78, 
2011/05/16, 16:49:58, 51.857689, -1.241541, 94.11,  52668.00, 238, 0, 12.28, 
2011/05/16, 16:50:00, 51.857563, -1.241755, 93.91,  54144.00, 234, 0, 20.30, 1
2011/05/16, 16:50:01, 51.857471, -1.241903, 94.08,  54972.00, 229, 0, 14.42, 
2011/05/16, 16:50:02, 51.857365, -1.242041, 92.54,  54324.00, 227, 0, 15.12, 
2011/05/16, 16:50:03, 51.857265, -1.242183, 91.02,  55728.00, 224, 0, 14.79, 
2011/05/16, 16:50:04, 51.857143, -1.242308, 90.32,  55044.00, 217, 0, 16.05, 
2011/05/16, 16:50:05, 51.857002, -1.242360, 89.65,  55908.00, 208, 0, 16.08, 1
2011/05/16, 16:50:06, 51.856846, -1.242352, 88.71,  58140.00, 196, 0, 17.36, 
2011/05/16, 16:50:07, 51.856689, -1.242292, 88.37,  63720.00, 182, 0, 17.94, 
2011/05/16, 16:50:08, 51.856529, -1.242232, 86.87,  65268.00, 175, 0, 18.26, 
2011/05/16, 16:50:09, 51.856369, -1.242205, 87.37,  64008.00, 182, 0, 17.89, 1
2011/05/16, 16:50:10, 51.856220, -1.242221, 88.52,  60336.00, 184, 0, 16.60, 
2011/05/16, 16:50:11, 51.856071, -1.242251, 89.82,  59436.00, 186, 0, 16.70, 
2011/05/16, 16:50:12, 51.855930, -1.242298, 90.46,  57384.00, 193, 0, 16.01, 
2011/05/16, 16:50:13, 51.855793, -1.242349, 90.16,  57456.00, 193, 0, 15.63, 
2011/05/16, 16:50:14, 51.855656, -1.242407, 89.85,  55764.00, 196, 0, 15.75, 
2011/05/16, 16:50:15, 51.855518, -1.242481, 89.39,  59184.00, 198, 0, 16.16, 1
2011/05/16, 16:50:16, 51.855392, -1.242599, 89.37,  55008.00, 207, 0, 16.19, 
2011/05/16, 16:50:17, 51.855274, -1.242710, 89.32,  54756.00, 212, 0, 15.17, 
2011/05/16, 16:50:18, 51.855156, -1.242833, 89.25,  56376.00, 213, 0, 15.61, 
2011/05/16, 16:50:19, 51.855038, -1.242961, 89.18,  58356.00, 213, 0, 15.79, 
2011/05/16, 16:50:20, 51.854919, -1.243095, 88.97,  56772.00, 216, 0, 16.12, 
2011/05/16, 16:50:21, 51.854805, -1.243228, 88.81,  56088.00, 214, 0, 15.62, 
2011/05/16, 16:50:22, 51.854687, -1.243363, 88.67,  57384.00, 215, 0, 16.07, 
2011/05/16, 16:50:23, 51.854568, -1.243488, 88.33,  56628.00, 212, 0, 15.77, 
2011/05/16, 16:50:24, 51.854443, -1.243620, 88.03,  58680.00, 212, 0, 16.59, 
2011/05/16, 16:50:25, 51.854321, -1.243756, 87.98,  60732.00, 214, 0, 16.47, 
2011/05/16, 16:50:26, 51.854202, -1.243895, 88.02,  56556.00, 216, 0, 16.32, 
2011/05/16, 16:50:27, 51.854088, -1.244035, 87.97,  57384.00, 218, 0, 15.91, 
2011/05/16, 16:50:28, 51.853977, -1.244188, 87.94,  57168.00, 222, 0, 16.21, 1
2011/05/16, 16:50:28, 51.853912, -1.244387, 87.07,  54432.00, 226, 0, 15.46, 
2011/05/16, 16:50:30, 51.853813, -1.244725, 84.48,  54504.00, 228, 0, 25.69, 
2011/05/16, 16:50:31, 51.853756, -1.244931, 83.11,  54900.00, 231, 0, 15.50, 
2011/05/16, 16:50:32, 51.853706, -1.245123, 82.92,  54108.00, 238, 0, 14.31, 
2011/05/16, 16:50:33, 51.853661, -1.245295, 82.55,  50976.00, 232, 0, 12.83, 1
2011/05/16, 16:50:34, 51.853569, -1.245419, 82.19,  49788.00, 225, 0, 13.31, 
2011/05/16, 16:50:35, 51.853458, -1.245508, 81.99,  49572.00, 214, 0, 13.77, 
2011/05/16, 16:50:36, 51.853352, -1.245593, 82.86,  47520.00, 211, 0, 13.15, 1
2011/05/16, 16:50:37, 51.853245, -1.245668, 82.09,  49068.00, 207, 0, 12.97, 
2011/05/16, 16:50:38, 51.853104, -1.245713, 81.68,  53316.00, 202, 0, 15.98, 
2011/05/16, 16:50:39, 51.852959, -1.245694, 81.60,  52200.00, 194, 0, 16.18, 
2011/05/16, 16:50:40, 51.852806, -1.245687, 81.36,  57600.00, 187, 0, 17.02, 1
2011/05/16, 16:50:41, 51.852623, -1.245609, 81.33,  58968.00, 178, 0, 21.04, 
2011/05/16, 16:50:42, 51.852444, -1.245449, 81.04,  69264.00, 168, 0, 22.74, 1
2011/05/16, 16:50:43, 51.852276, -1.245268, 80.37,  75780.00, 154, 0, 22.44, 
2011/05/16, 16:50:44, 51.852108, -1.245082, 79.42,  78768.00, 148, 0, 22.63, 
2011/05/16, 16:50:45, 51.851944, -1.244884, 79.40,  81072.00, 142, 0, 22.75, 
2011/05/16, 16:50:46, 51.851795, -1.244660, 79.22,  80244.00, 136, 0, 22.61, 
2011/05/16, 16:50:47, 51.851646, -1.244437, 79.03,  80424.00, 137, 0, 22.56, 
2011/05/16, 16:50:48, 51.851498, -1.244223, 78.86,  78912.00, 137, 0, 22.07, 
2011/05/16, 16:50:49, 51.851353, -1.244021, 78.63,  78012.00, 138, 0, 21.27, 
2011/05/16, 16:50:50, 51.851215, -1.243845, 78.38,  73944.00, 138, 0, 19.53, 
2011/05/16, 16:50:51, 51.851078, -1.243692, 78.34,  69804.00, 139, 0, 18.51, 
2011/05/16, 16:50:52, 51.850937, -1.243576, 78.47,  67824.00, 144, 0, 17.59, 
2011/05/16, 16:50:53, 51.850800, -1.243412, 78.92,  69912.00, 141, 0, 18.95, 
2011/05/16, 16:50:54, 51.850662, -1.243257, 78.79,  66816.00, 141, 0, 18.68, 
2011/05/16, 16:50:55, 51.850533, -1.243107, 78.88,  66672.00, 142, 0, 17.66, 
2011/05/16, 16:50:56, 51.850395, -1.242953, 78.95,  68076.00, 142, 0, 18.64, 
2011/05/16, 16:50:57, 51.850250, -1.242795, 79.12,  70488.00, 144, 0, 19.44, 
2011/05/16, 16:50:58, 51.850109, -1.242631, 79.07,  69552.00, 144, 0, 19.31, 1
2011/05/16, 16:50:58, 51.849968, -1.242782, 77.86,  67428.00, 151, 0, 18.80, 
2011/05/16, 16:51:00, 51.849758, -1.243129, 78.39,  62640.00, 172, 0, 33.37, 1
2011/05/16, 16:51:01, 51.849602, -1.243215, 82.31,  59580.00, 175, 0, 18.32, 
2011/05/16, 16:51:02, 51.849445, -1.243200, 83.64,  62136.00, 166, 0, 17.49, 1
2011/05/16, 16:51:03, 51.849289, -1.243159, 85.94,  61740.00, 165, 0, 17.57, 
2011/05/16, 16:51:04, 51.849136, -1.243084, 88.09,  65520.00, 159, 0, 17.78, 
2011/05/16, 16:51:05, 51.848991, -1.242970, 89.92,  65448.00, 153, 0, 17.92, 1
2011/05/16, 16:51:06, 51.848854, -1.242811, 90.75,  66240.00, 144, 0, 18.74, 
2011/05/16, 16:51:07, 51.848713, -1.242645, 90.92,  69840.00, 144, 0, 19.39, 
2011/05/16, 16:51:08, 51.848564, -1.242499, 90.92,  66528.00, 148, 0, 19.37, 
2011/05/16, 16:51:09, 51.848415, -1.242385, 90.79,  62568.00, 154, 0, 18.33, 1
2011/05/16, 16:51:10, 51.848267, -1.242344, 89.54,  57024.00, 159, 0, 16.70, 
2011/05/16, 16:51:11, 51.848125, -1.242378, 88.22,  54000.00, 166, 0, 15.96, 1
2011/05/16, 16:51:12, 51.847988, -1.242479, 86.88,  52992.00, 180, 0, 16.74, 
2011/05/16, 16:51:13, 51.847855, -1.242596, 86.01,  53676.00, 198, 0, 16.83, 
2011/05/16, 16:51:14, 51.847725, -1.242715, 84.46,  52452.00, 201, 0, 16.61, 
2011/05/16, 16:51:15, 51.847607, -1.242860, 83.54,  55152.00, 207, 0, 16.47, 
2011/05/16, 16:51:16, 51.847488, -1.242990, 83.63,  55080.00, 210, 0, 15.96, 
2011/05/16, 16:51:17, 51.847374, -1.243104, 83.36,  53784.00, 212, 0, 14.90, 
2011/05/16, 16:51:18, 51.847267, -1.243220, 83.17,  49932.00, 214, 0, 14.32, 
2011/05/16, 16:51:18, 51.847160, -1.243333, 82.93,  50652.00, 212, 0, 14.21, 
2011/05/16, 16:51:20, 51.847050, -1.243436, 82.74,  51228.00, 211, 0, 14.13, 
2011/05/16, 16:51:21, 51.846931, -1.243538, 82.70,  53388.00, 210, 0, 14.97, 
2011/05/16, 16:51:22, 51.846794, -1.243607, 83.48,  56196.00, 203, 0, 15.95, 
2011/05/16, 16:51:23, 51.846664, -1.243695, 83.38,  55368.00, 205, 0, 15.67, 
2011/05/16, 16:51:24, 51.846535, -1.243802, 83.10,  58104.00, 210, 0, 16.12, 
2011/05/16, 16:51:25, 51.846401, -1.243917, 82.60,  61632.00, 208, 0, 16.86, 
2011/05/16, 16:51:26, 51.846268, -1.244039, 83.14,  59760.00, 213, 0, 17.00, 
2011/05/16, 16:51:27, 51.846146, -1.244168, 82.65,  58212.00, 216, 0, 16.20, 1
2011/05/16, 16:51:28, 51.846031, -1.244312, 82.28,  58428.00, 218, 0, 16.17, 
2011/05/16, 16:51:28, 51.845924, -1.244427, 81.97,  57132.00, 219, 0, 14.28, 
2011/05/16, 16:51:30, 51.845810, -1.244667, 81.02,  56700.00, 222, 0, 20.80, 
2011/05/16, 16:51:31, 51.845718, -1.244865, 80.12,  57672.00, 231, 0, 17.02, 
2011/05/16, 16:51:32, 51.845638, -1.245062, 80.76,  56268.00, 235, 0, 16.19, 
2011/05/16, 16:51:33, 51.845535, -1.245229, 80.13,  59724.00, 225, 0, 16.21, 
2011/05/16, 16:51:34, 51.845402, -1.245369, 79.67,  61992.00, 213, 0, 17.64, 
2011/05/16, 16:51:35, 51.845272, -1.245507, 80.37,  60516.00, 213, 0, 17.29, 
2011/05/16, 16:51:36, 51.845150, -1.245636, 81.24,  58824.00, 212, 0, 16.20, 1
2011/05/16, 16:51:37, 51.845020, -1.245750, 81.80,  58464.00, 205, 0, 16.44, 
2011/05/16, 16:51:38, 51.844887, -1.245838, 81.72,  58212.00, 201, 0, 15.98, 
2011/05/16, 16:51:39, 51.844753, -1.245917, 82.51,  56556.00, 199, 0, 15.86, 
2011/05/16, 16:51:40, 51.844616, -1.245982, 83.45,  56412.00, 194, 0, 15.87, 
2011/05/16, 16:51:41, 51.844479, -1.246035, 83.60,  57204.00, 195, 0, 15.66, 
2011/05/16, 16:51:42, 51.844337, -1.246088, 83.62,  59292.00, 193, 0, 16.20, 
2011/05/16, 16:51:43, 51.844189, -1.246155, 83.26,  61740.00, 199, 0, 17.09, 
2011/05/16, 16:51:44, 51.844036, -1.246246, 82.82,  65088.00, 202, 0, 18.13, 1
2011/05/16, 16:51:45, 51.843891, -1.246350, 83.25,  62028.00, 204, 0, 17.64, 
2011/05/16, 16:51:46, 51.843754, -1.246458, 82.94,  60696.00, 208, 0, 16.94, 
2011/05/16, 16:51:47, 51.843620, -1.246576, 83.24,  59112.00, 210, 0, 16.96, 
2011/05/16, 16:51:48, 51.843498, -1.246692, 83.57,  56160.00, 211, 0, 15.73, 
2011/05/16, 16:51:49, 51.843388, -1.246824, 83.94,  55836.00, 214, 0, 15.23, 1
2011/05/16, 16:51:50, 51.843277, -1.246970, 84.30,  56808.00, 217, 0, 15.90, 
2011/05/16, 16:51:51, 51.843170, -1.247142, 85.30,  59472.00, 221, 0, 16.77, 
2011/05/16, 16:51:52, 51.843063, -1.247305, 85.84,  57816.00, 224, 0, 16.34, 
2011/05/16, 16:51:53, 51.842964, -1.247483, 86.47,  59760.00, 227, 0, 16.45, 
2011/05/16, 16:51:54, 51.842869, -1.247668, 86.97,  60444.00, 229, 0, 16.53, 
2011/05/16, 16:51:55, 51.842781, -1.247848, 87.47,  56844.00, 230, 0, 15.77, 
2011/05/16, 16:51:56, 51.842690, -1.248031, 88.11,  58104.00, 228, 0, 16.14, 
2011/05/16, 16:51:57, 51.842602, -1.248204, 89.18,  54396.00, 229, 0, 15.39, 
2011/05/16, 16:51:58, 51.842518, -1.248368, 89.87,  52380.00, 229, 0, 14.63, 1
2011/05/16, 16:51:58, 51.842468, -1.248526, 90.14,  53928.00, 229, 0, 12.20, 
2011/05/16, 16:52:00, 51.842400, -1.248755, 89.37,  49824.00, 228, 0, 17.45, 
2011/05/16, 16:52:01, 51.842350, -1.248928, 88.71,  51696.00, 232, 0, 13.12, 
2011/05/16, 16:52:02, 51.842316, -1.249111, 88.87,  47736.00, 248, 0, 13.13, 
2011/05/16, 16:52:03, 51.842274, -1.249277, 89.40,  45324.00, 243, 0, 12.32, 
