Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:27:15, 51.811047, -1.281793, 101.24,  68184.00, 175, 0, 18.25, 1
2011/05/31, 13:27:16, 51.810871, -1.281765, 101.10,  70992.00, 173, 0, 19.66, 1
2011/05/31, 13:27:17, 51.810699, -1.281747, 101.17,  69444.00, 177, 0, 19.17, 1
2011/05/31, 13:27:18, 51.810528, -1.281739, 101.14,  70488.00, 177, 0, 19.02, 1
2011/05/31, 13:27:19, 51.810356, -1.281757, 100.95,  70380.00, 179, 0, 19.17, 1
2011/05/31, 13:27:20, 51.810181, -1.281800, 100.45,  71244.00, 182, 0, 19.68, 1
2011/05/31, 13:27:21, 51.810005, -1.281849, 100.66,  70380.00, 184, 0, 19.86, 1
2011/05/31, 13:27:22, 51.809845, -1.281923, 100.61,  68328.00, 187, 0, 18.50, 1
2011/05/31, 13:27:23, 51.809689, -1.282026, 100.82,  70056.00, 192, 0, 18.74, 1
2011/05/31, 13:27:24, 51.809525, -1.282112, 100.59,  73620.00, 193, 0, 19.17, 1
2011/05/31, 13:27:25, 51.809349, -1.282209, 100.55,  75132.00, 195, 0, 20.68, 1
2011/05/31, 13:27:26, 51.809177, -1.282311, 99.73,  75168.00, 198, 0, 20.37, 1
2011/05/31, 13:27:27, 51.809002, -1.282415, 100.55,  73836.00, 195, 0, 20.73, 1
2011/05/31, 13:27:28, 51.808830, -1.282525, 100.14,  73440.00, 197, 0, 20.57, 1
2011/05/31, 13:27:29, 51.808666, -1.282652, 100.10,  75096.00, 199, 0, 20.22, 1
2011/05/31, 13:27:30, 51.808495, -1.282769, 99.33,  74520.00, 197, 0, 20.65, 1
2011/05/31, 13:27:31, 51.808323, -1.282890, 99.29,  76356.00, 200, 0, 20.86, 1
2011/05/31, 13:27:32, 51.808163, -1.283005, 99.28,  71676.00, 199, 0, 19.47, 1
2011/05/31, 13:27:33, 51.808010, -1.283118, 98.96,  69948.00, 199, 0, 18.70, 1
2011/05/31, 13:27:34, 51.807850, -1.283228, 98.79,  71640.00, 200, 0, 19.33, 1
2011/05/31, 13:27:35, 51.807690, -1.283332, 98.61,  70236.00, 198, 0, 19.17, 1
2011/05/31, 13:27:36, 51.807537, -1.283439, 97.79,  68724.00, 201, 0, 18.54, 1
2011/05/31, 13:27:37, 51.807388, -1.283553, 97.89,  67860.00, 205, 0, 18.33, 1
2011/05/31, 13:27:38, 51.807247, -1.283675, 97.65,  64692.00, 206, 0, 17.78, 1
2011/05/31, 13:27:39, 51.807114, -1.283798, 97.33,  63396.00, 207, 0, 17.04, 1
2011/05/31, 13:27:40, 51.806973, -1.283941, 97.01,  66816.00, 210, 0, 18.51, 1
2011/05/31, 13:27:41, 51.806839, -1.284097, 96.70,  66744.00, 212, 0, 18.36, 1
2011/05/31, 13:27:42, 51.806736, -1.284280, 96.20,  63108.00, 216, 0, 17.01, 1
2011/05/31, 13:27:43, 51.806641, -1.284499, 95.94,  66168.00, 223, 0, 18.39, 1
2011/05/31, 13:27:44, 51.806541, -1.284717, 96.03,  67392.00, 226, 0, 18.66, 1
2011/05/31, 13:27:45, 51.806442, -1.284925, 96.35,  64512.00, 225, 0, 18.05, 1
2011/05/31, 13:27:46, 51.806358, -1.285125, 96.65,  59364.00, 227, 0, 16.62, 1
2011/05/31, 13:27:47, 51.806267, -1.285306, 96.39,  58428.00, 225, 0, 16.04, 1
2011/05/31, 13:27:48, 51.806168, -1.285487, 96.12,  61272.00, 224, 0, 16.61, 1
2011/05/31, 13:27:49, 51.806057, -1.285675, 95.33,  64656.00, 225, 0, 17.87, 1
2011/05/31, 13:27:50, 51.805943, -1.285864, 94.44,  65124.00, 223, 0, 18.15, 1
2011/05/31, 13:27:51, 51.805824, -1.286047, 94.01,  65736.00, 220, 0, 18.26, 1
2011/05/31, 13:27:52, 51.805702, -1.286228, 93.51,  65592.00, 221, 0, 18.41, 1
2011/05/31, 13:27:53, 51.805592, -1.286411, 92.98,  64692.00, 223, 0, 17.55, 1
2011/05/31, 13:27:54, 51.805481, -1.286588, 92.93,  61812.00, 222, 0, 17.33, 1
2011/05/31, 13:27:55, 51.805363, -1.286748, 92.75,  60336.00, 216, 0, 17.12, 1
2011/05/31, 13:27:56, 51.805244, -1.286894, 92.25,  58572.00, 216, 0, 16.61, 1
2011/05/31, 13:27:57, 51.805130, -1.287034, 91.81,  56448.00, 214, 0, 15.92, 1
2011/05/31, 13:27:58, 51.805004, -1.287141, 91.66,  57852.00, 210, 0, 15.82, 1
2011/05/31, 13:27:58, 51.804867, -1.287225, 91.19,  58392.00, 205, 0, 16.29, 
2011/05/31, 13:28:00, 51.804718, -1.287326, 90.80,  63648.00, 206, 0, 17.96, 1
2011/05/31, 13:28:00, 51.804573, -1.287447, 90.95,  66384.00, 208, 0, 18.14, 1
2011/05/31, 13:28:01, 51.804432, -1.287576, 90.80,  64764.00, 210, 0, 18.01, 1
2011/05/31, 13:28:02, 51.804295, -1.287730, 90.58,  66456.00, 214, 0, 18.55, 1
2011/05/31, 13:28:03, 51.804150, -1.287871, 90.15,  66852.00, 210, 0, 18.81, 1
2011/05/31, 13:28:04, 51.804001, -1.288013, 89.97,  69732.00, 210, 0, 19.23, 1
2011/05/31, 13:28:05, 51.803844, -1.288129, 89.94,  67860.00, 207, 0, 19.19, 1
2011/05/31, 13:28:06, 51.803688, -1.288234, 89.89,  67032.00, 205, 0, 18.79, 1
2011/05/31, 13:28:08, 51.803535, -1.288319, 90.09,  65340.00, 202, 0, 17.99, 1
2011/05/31, 13:28:08, 51.803387, -1.288405, 90.32,  63648.00, 202, 0, 17.49, 
2011/05/31, 13:28:09, 51.803249, -1.288499, 90.26,  60156.00, 201, 0, 16.65, 1
2011/05/31, 13:28:11, 51.803112, -1.288603, 90.24,  59760.00, 202, 0, 16.83, 1
2011/05/31, 13:28:12, 51.802990, -1.288715, 90.44,  59148.00, 204, 0, 15.60, 1
2011/05/31, 13:28:13, 51.802876, -1.288847, 90.43,  57204.00, 206, 0, 15.59, 1
2011/05/31, 13:28:14, 51.802814, -1.289003, 90.84,  50436.00, 212, 0, 12.75, 1
2011/05/31, 13:28:15, 51.802750, -1.289163, 90.73,  50292.00, 218, 0, 13.10, 1
2011/05/31, 13:28:16, 51.802677, -1.289338, 90.90,  51552.00, 223, 0, 14.51, 1
2011/05/31, 13:28:17, 51.802589, -1.289544, 91.86,  58320.00, 226, 0, 17.22, 1
2011/05/31, 13:28:18, 51.802498, -1.289726, 92.60,  56088.00, 224, 0, 16.09, 1
2011/05/31, 13:28:19, 51.802402, -1.289903, 92.39,  58572.00, 222, 0, 16.19, 1
2011/05/31, 13:28:20, 51.802296, -1.290072, 92.50,  60480.00, 220, 0, 16.55, 1
2011/05/31, 13:28:21, 51.802185, -1.290231, 92.61,  60048.00, 219, 0, 16.49, 1
2011/05/31, 13:28:22, 51.802074, -1.290382, 92.60,  58716.00, 216, 0, 16.13, 1
2011/05/31, 13:28:23, 51.801945, -1.290513, 92.42,  62028.00, 212, 0, 16.94, 1
2011/05/31, 13:28:24, 51.801796, -1.290631, 92.35,  65088.00, 207, 0, 18.45, 1
2011/05/31, 13:28:25, 51.801655, -1.290752, 91.77,  66492.00, 207, 0, 17.75, 1
2011/05/31, 13:28:26, 51.801506, -1.290866, 91.20,  65484.00, 205, 0, 18.33, 1
2011/05/31, 13:28:27, 51.801342, -1.290981, 90.95,  71496.00, 206, 0, 19.88, 1
2011/05/31, 13:28:28, 51.801178, -1.291110, 90.59,  73440.00, 208, 0, 20.28, 1
2011/05/31, 13:28:29, 51.801018, -1.291256, 90.43,  75564.00, 209, 0, 20.43, 1
2011/05/31, 13:28:30, 51.800861, -1.291410, 90.46,  73404.00, 209, 0, 20.42, 1
2011/05/31, 13:28:31, 51.800705, -1.291566, 90.15,  73008.00, 210, 0, 20.40, 1
2011/05/31, 13:28:32, 51.800560, -1.291762, 90.50,  73692.00, 213, 0, 21.01, 1
2011/05/31, 13:28:33, 51.800438, -1.291942, 90.41,  66168.00, 216, 0, 18.36, 1
2011/05/31, 13:28:34, 51.800316, -1.292108, 90.03,  65016.00, 213, 0, 17.73, 1
2011/05/31, 13:28:35, 51.800194, -1.292258, 90.19,  61128.00, 214, 0, 17.04, 1
2011/05/31, 13:28:36, 51.800064, -1.292390, 90.90,  62280.00, 210, 0, 17.07, 1
2011/05/31, 13:28:37, 51.799934, -1.292519, 90.44,  60912.00, 207, 0, 16.96, 1
2011/05/31, 13:28:38, 51.799801, -1.292633, 90.98,  63180.00, 203, 0, 16.74, 1
2011/05/31, 13:28:39, 51.799652, -1.292725, 90.64,  63468.00, 199, 0, 17.73, 1
2011/05/31, 13:28:40, 51.799507, -1.292816, 90.51,  64908.00, 201, 0, 17.29, 1
2011/05/31, 13:28:41, 51.799374, -1.292943, 90.74,  63288.00, 205, 0, 17.17, 1
2011/05/31, 13:28:42, 51.799240, -1.293068, 90.82,  63108.00, 206, 0, 17.20, 1
2011/05/31, 13:28:43, 51.799110, -1.293191, 91.19,  60696.00, 209, 0, 16.75, 1
2011/05/31, 13:28:44, 51.798985, -1.293313, 91.06,  59796.00, 208, 0, 16.23, 1
2011/05/31, 13:28:45, 51.798851, -1.293424, 90.63,  58824.00, 205, 0, 16.74, 1
2011/05/31, 13:28:46, 51.798721, -1.293527, 90.54,  59472.00, 205, 0, 16.10, 1
2011/05/31, 13:28:47, 51.798576, -1.293620, 90.15,  64116.00, 202, 0, 17.35, 1
2011/05/31, 13:28:48, 51.798435, -1.293714, 90.71,  61380.00, 202, 0, 16.96, 1
2011/05/31, 13:28:49, 51.798298, -1.293815, 90.59,  62028.00, 204, 0, 16.74, 1
2011/05/31, 13:28:50, 51.798164, -1.293930, 90.63,  61488.00, 206, 0, 16.87, 1
2011/05/31, 13:28:51, 51.798046, -1.294067, 90.31,  60084.00, 211, 0, 16.15, 1
2011/05/31, 13:28:52, 51.797928, -1.294196, 90.40,  57600.00, 212, 0, 15.84, 1
2011/05/31, 13:28:53, 51.797798, -1.294313, 89.98,  59040.00, 207, 0, 16.54, 1
2011/05/31, 13:28:54, 51.797676, -1.294418, 89.68,  56304.00, 204, 0, 15.37, 1
2011/05/31, 13:28:55, 51.797550, -1.294519, 89.30,  57996.00, 204, 0, 15.64, 1
2011/05/31, 13:28:56, 51.797413, -1.294614, 89.14,  59724.00, 203, 0, 16.58, 1
2011/05/31, 13:28:57, 51.797283, -1.294715, 88.99,  57744.00, 204, 0, 16.04, 1
2011/05/31, 13:28:58, 51.797153, -1.294801, 89.68,  55440.00, 203, 0, 15.62, 1
2011/05/31, 13:28:59, 51.797028, -1.294896, 89.62,  57420.00, 204, 0, 15.36, 1
2011/05/31, 13:29:00, 51.796902, -1.294982, 89.79,  55764.00, 200, 0, 15.21, 1
2011/05/31, 13:29:01, 51.796780, -1.295049, 89.88,  54900.00, 198, 0, 14.33, 1
2011/05/31, 13:29:02, 51.796650, -1.295121, 90.08,  55116.00, 199, 0, 15.28, 1
2011/05/31, 13:29:03, 51.796528, -1.295207, 90.04,  55152.00, 201, 0, 14.80, 1
2011/05/31, 13:29:04, 51.796406, -1.295301, 89.95,  55008.00, 203, 0, 15.03, 1
2011/05/31, 13:29:05, 51.796284, -1.295421, 89.77,  56988.00, 206, 0, 15.88, 1
2011/05/31, 13:29:06, 51.796169, -1.295591, 89.46,  59544.00, 211, 0, 17.33, 1
2011/05/31, 13:29:07, 51.796070, -1.295764, 89.59,  58536.00, 215, 0, 16.21, 1
2011/05/31, 13:29:08, 51.796005, -1.295977, 89.75,  57672.00, 221, 0, 16.33, 1
2011/05/31, 13:29:09, 51.795975, -1.296221, 89.49,  56340.00, 230, 0, 17.11, 1
2011/05/31, 13:29:10, 51.795887, -1.296400, 89.60,  57096.00, 226, 0, 15.73, 1
2011/05/31, 13:29:11, 51.795803, -1.296591, 89.27,  58752.00, 224, 0, 16.12, 1
2011/05/31, 13:29:12, 51.795712, -1.296720, 89.16,  57420.00, 222, 0, 13.46, 1
2011/05/31, 13:29:13, 51.795612, -1.296871, 89.44,  57276.00, 219, 0, 15.21, 1
2011/05/31, 13:29:14, 51.795513, -1.296982, 89.19,  56412.00, 214, 0, 13.40, 1
2011/05/31, 13:29:15, 51.795410, -1.297089, 88.72,  55512.00, 212, 0, 13.61, 1
2011/05/31, 13:29:16, 51.795296, -1.297176, 88.25,  55440.00, 211, 0, 14.02, 1
2011/05/31, 13:29:17, 51.795174, -1.297259, 87.48,  57024.00, 208, 0, 14.72, 1
2011/05/31, 13:29:18, 51.795036, -1.297327, 86.60,  59868.00, 206, 0, 16.04, 1
2011/05/31, 13:29:19, 51.794888, -1.297387, 85.24,  60552.00, 204, 0, 16.97, 1
2011/05/31, 13:29:20, 51.794735, -1.297428, 83.68,  60876.00, 199, 0, 17.24, 1
2011/05/31, 13:29:21, 51.794575, -1.297453, 82.28,  62568.00, 195, 0, 17.87, 1
2011/05/31, 13:29:22, 51.794403, -1.297446, 80.86,  63288.00, 189, 0, 19.13, 1
2011/05/31, 13:29:23, 51.794243, -1.297473, 81.99,  64044.00, 186, 0, 17.89, 1
2011/05/31, 13:29:24, 51.794079, -1.297484, 81.24,  66240.00, 188, 0, 18.25, 1
2011/05/31, 13:29:25, 51.793919, -1.297513, 80.54,  65196.00, 189, 0, 17.90, 1
2011/05/31, 13:29:26, 51.793766, -1.297557, 79.97,  62748.00, 189, 0, 17.28, 1
2011/05/31, 13:29:27, 51.793629, -1.297621, 80.14,  62280.00, 192, 0, 15.86, 1
2011/05/31, 13:29:28, 51.793503, -1.297717, 79.56,  61452.00, 198, 0, 15.49, 1
2011/05/31, 13:29:29, 51.793400, -1.297837, 79.71,  54540.00, 204, 0, 14.12, 1
2011/05/31, 13:29:30, 51.793282, -1.297923, 78.58,  54396.00, 205, 0, 14.39, 1
2011/05/31, 13:29:31, 51.793159, -1.298013, 77.73,  55692.00, 202, 0, 15.01, 1
2011/05/31, 13:29:32, 51.793037, -1.298097, 77.19,  52560.00, 201, 0, 14.74, 1
2011/05/31, 13:29:33, 51.792919, -1.298166, 76.35,  52596.00, 197, 0, 13.95, 1
2011/05/31, 13:29:34, 51.792793, -1.298237, 75.82,  54504.00, 200, 0, 14.84, 1
2011/05/31, 13:29:35, 51.792671, -1.298328, 75.13,  57168.00, 205, 0, 14.94, 1
2011/05/31, 13:29:36, 51.792542, -1.298417, 74.38,  55260.00, 201, 0, 15.60, 1
2011/05/31, 13:29:37, 51.792412, -1.298494, 73.99,  57888.00, 199, 0, 15.39, 1
2011/05/31, 13:29:38, 51.792274, -1.298580, 73.18,  57924.00, 201, 0, 16.45, 1
2011/05/31, 13:29:39, 51.792149, -1.298674, 72.98,  58032.00, 202, 0, 15.33, 1
2011/05/31, 13:29:40, 51.792030, -1.298806, 72.26,  58284.00, 211, 0, 16.05, 1
2011/05/31, 13:29:41, 51.791912, -1.298935, 71.78,  57060.00, 213, 0, 15.84, 1
2011/05/31, 13:29:42, 51.791790, -1.299065, 71.67,  59688.00, 211, 0, 16.25, 1
2011/05/31, 13:29:43, 51.791668, -1.299204, 71.20,  59472.00, 212, 0, 16.60, 1
2011/05/31, 13:29:44, 51.791553, -1.299337, 70.91,  55296.00, 211, 0, 15.72, 1
2011/05/31, 13:29:45, 51.791447, -1.299482, 70.87,  54360.00, 213, 0, 15.44, 1
2011/05/31, 13:29:46, 51.791359, -1.299623, 70.54,  51084.00, 216, 0, 13.78, 1
2011/05/31, 13:29:47, 51.791275, -1.299800, 70.02,  51804.00, 221, 0, 15.34, 1
2011/05/31, 13:29:48, 51.791172, -1.299992, 69.71,  59328.00, 221, 0, 17.48, 1
2011/05/31, 13:29:49, 51.791069, -1.300184, 69.57,  59976.00, 222, 0, 17.48, 1
2011/05/31, 13:29:50, 51.790970, -1.300389, 69.07,  61020.00, 225, 0, 17.89, 1
2011/05/31, 13:29:51, 51.790882, -1.300619, 68.75,  62028.00, 229, 0, 18.60, 1
2011/05/31, 13:29:52, 51.790810, -1.300833, 68.07,  59580.00, 232, 0, 16.75, 1
2011/05/31, 13:29:53, 51.790752, -1.301060, 68.77,  57456.00, 233, 0, 16.89, 1
2011/05/31, 13:29:54, 51.790695, -1.301288, 69.58,  58284.00, 238, 0, 16.91, 1
2011/05/31, 13:29:55, 51.790634, -1.301505, 69.52,  56808.00, 238, 0, 16.39, 1
2011/05/31, 13:29:56, 51.790573, -1.301732, 69.55,  58932.00, 239, 0, 17.02, 1
2011/05/31, 13:29:57, 51.790512, -1.301962, 69.74,  59292.00, 241, 0, 17.21, 1
2011/05/31, 13:29:58, 51.790462, -1.302197, 70.11,  59184.00, 244, 0, 17.09, 1
2011/05/31, 13:29:59, 51.790424, -1.302428, 70.28,  57420.00, 245, 0, 16.44, 1
2011/05/31, 13:30:00, 51.790386, -1.302672, 70.88,  57924.00, 244, 0, 17.31, 1
2011/05/31, 13:30:01, 51.790333, -1.302891, 70.95,  55404.00, 242, 0, 16.17, 1
2011/05/31, 13:30:02, 51.790279, -1.303109, 71.46,  55800.00, 242, 0, 16.15, 1
2011/05/31, 13:30:03, 51.790226, -1.303310, 71.76,  51984.00, 242, 0, 15.03, 1
2011/05/31, 13:30:04, 51.790169, -1.303498, 72.05,  50760.00, 241, 0, 14.40, 1
2011/05/31, 13:30:05, 51.790085, -1.303672, 72.02,  50760.00, 239, 0, 15.18, 1
2011/05/31, 13:30:06, 51.789989, -1.303834, 72.55,  52632.00, 235, 0, 15.43, 1
2011/05/31, 13:30:07, 51.789871, -1.303970, 72.23,  51984.00, 229, 0, 16.11, 1
2011/05/31, 13:30:08, 51.789722, -1.304109, 71.59,  56664.00, 227, 0, 19.13, 1
2011/05/31, 13:30:09, 51.789589, -1.304273, 71.25,  59940.00, 225, 0, 18.60, 1
2011/05/31, 13:30:10, 51.789440, -1.304436, 70.67,  63252.00, 223, 0, 20.00, 1
2011/05/31, 13:30:11, 51.789284, -1.304632, 71.51,  69552.00, 225, 0, 21.97, 1
2011/05/31, 13:30:12, 51.789139, -1.304828, 72.49,  71928.00, 224, 0, 21.02, 1
2011/05/31, 13:30:13, 51.788975, -1.305005, 72.08,  68076.00, 224, 0, 21.93, 1
2011/05/31, 13:30:14, 51.788834, -1.305185, 72.52,  66960.00, 222, 0, 19.98, 1
2011/05/31, 13:30:15, 51.788689, -1.305348, 72.74,  67536.00, 219, 0, 19.64, 1
2011/05/31, 13:30:16, 51.788525, -1.305510, 73.10,  65268.00, 218, 0, 21.37, 1
2011/05/31, 13:30:17, 51.788364, -1.305660, 72.30,  65268.00, 217, 0, 20.66, 1
2011/05/31, 13:30:18, 51.788223, -1.305804, 72.74,  64620.00, 216, 0, 18.54, 1
2011/05/31, 13:30:19, 51.788086, -1.305937, 72.91,  62352.00, 214, 0, 17.77, 1
2011/05/31, 13:30:20, 51.787922, -1.306040, 73.11,  59724.00, 210, 0, 19.56, 1
2011/05/31, 13:30:21, 51.787766, -1.306143, 72.68,  61524.00, 207, 0, 18.74, 1
2011/05/31, 13:30:22, 51.787598, -1.306251, 72.33,  64584.00, 207, 0, 20.10, 1
2011/05/31, 13:30:23, 51.787426, -1.306366, 72.01,  68904.00, 206, 0, 20.70, 1
2011/05/31, 13:30:24, 51.787254, -1.306481, 71.66,  71784.00, 207, 0, 20.70, 1
2011/05/31, 13:30:25, 51.787079, -1.306584, 71.83,  72360.00, 205, 0, 20.71, 1
2011/05/31, 13:30:26, 51.786907, -1.306685, 71.86,  74880.00, 206, 0, 20.35, 1
2011/05/31, 13:30:27, 51.786732, -1.306801, 71.83,  75996.00, 207, 0, 21.03, 1
2011/05/31, 13:30:28, 51.786549, -1.306923, 71.45,  71928.00, 207, 0, 22.01, 1
2011/05/31, 13:30:29, 51.786396, -1.307072, 71.76,  69480.00, 208, 0, 19.86, 1
2011/05/31, 13:30:30, 51.786251, -1.307219, 72.08,  68832.00, 210, 0, 19.03, 1
2011/05/31, 13:30:31, 51.786125, -1.307408, 72.77,  67680.00, 218, 0, 19.11, 1
2011/05/31, 13:30:32, 51.785995, -1.307586, 73.27,  66780.00, 219, 0, 18.94, 1
2011/05/31, 13:30:33, 51.785873, -1.307774, 73.38,  67320.00, 221, 0, 18.74, 1
2011/05/31, 13:30:34, 51.785759, -1.307969, 74.06,  65700.00, 225, 0, 18.46, 1
2011/05/31, 13:30:35, 51.785648, -1.308169, 75.20,  62892.00, 229, 0, 18.48, 1
2011/05/31, 13:30:36, 51.785534, -1.308364, 75.50,  62280.00, 228, 0, 18.46, 1
2011/05/31, 13:30:37, 51.785423, -1.308540, 75.12,  63792.00, 224, 0, 17.29, 1
2011/05/31, 13:30:38, 51.785309, -1.308728, 75.87,  63900.00, 226, 0, 18.11, 1
2011/05/31, 13:30:39, 51.785198, -1.308909, 76.10,  62316.00, 224, 0, 17.53, 1
2011/05/31, 13:30:40, 51.785091, -1.309085, 76.89,  62496.00, 226, 0, 16.97, 1
2011/05/31, 13:30:41, 51.784988, -1.309265, 76.92,  60048.00, 226, 0, 16.87, 1
2011/05/31, 13:30:42, 51.784885, -1.309440, 77.21,  60408.00, 222, 0, 16.62, 1
2011/05/31, 13:30:43, 51.784775, -1.309606, 77.09,  60876.00, 223, 0, 16.73, 1
2011/05/31, 13:30:44, 51.784668, -1.309775, 77.29,  62496.00, 222, 0, 16.63, 1
2011/05/31, 13:30:45, 51.784557, -1.309950, 77.71,  61596.00, 222, 0, 17.24, 1
2011/05/31, 13:30:46, 51.784458, -1.310135, 78.09,  59868.00, 225, 0, 16.83, 1
2011/05/31, 13:30:47, 51.784359, -1.310323, 78.38,  60696.00, 227, 0, 16.98, 1
2011/05/31, 13:30:48, 51.784283, -1.310562, 78.67,  63036.00, 235, 0, 18.49, 1
2011/05/31, 13:30:49, 51.784206, -1.310779, 79.69,  60300.00, 238, 0, 17.21, 1
2011/05/31, 13:30:50, 51.784126, -1.310993, 79.85,  61776.00, 235, 0, 17.20, 1
2011/05/31, 13:30:51, 51.784046, -1.311207, 80.53,  61668.00, 236, 0, 17.20, 1
2011/05/31, 13:30:52, 51.783970, -1.311419, 80.56,  61776.00, 238, 0, 16.85, 1
2011/05/31, 13:30:53, 51.783905, -1.311629, 81.39,  57852.00, 239, 0, 16.15, 1
2011/05/31, 13:30:54, 51.783852, -1.311840, 81.93,  58608.00, 243, 0, 15.67, 1
2011/05/31, 13:30:55, 51.783806, -1.312049, 82.47,  56880.00, 246, 0, 15.26, 1
2011/05/31, 13:30:56, 51.783783, -1.312244, 83.10,  50292.00, 248, 0, 13.66, 1
2011/05/31, 13:30:57, 51.783779, -1.312416, 83.14,  45612.00, 254, 0, 11.84, 1
2011/05/31, 13:30:58, 51.783749, -1.312599, 83.76,  48276.00, 251, 0, 13.02, 1
2011/05/31, 13:30:58, 51.783714, -1.312785, 83.64,  48888.00, 247, 0, 13.37, 
2011/05/31, 13:31:00, 51.783676, -1.312971, 84.08,  52128.00, 246, 0, 13.47, 1
2011/05/31, 13:31:01, 51.783623, -1.313157, 84.70,  51516.00, 242, 0, 14.09, 1
2011/05/31, 13:31:02, 51.783566, -1.313336, 85.04,  49644.00, 240, 0, 13.85, 1
2011/05/31, 13:31:03, 51.783501, -1.313512, 85.19,  51984.00, 236, 0, 14.10, 1
2011/05/31, 13:31:04, 51.783432, -1.313685, 85.96,  51192.00, 232, 0, 14.16, 1
2011/05/31, 13:31:05, 51.783356, -1.313854, 86.23,  51984.00, 232, 0, 14.37, 1
2011/05/31, 13:31:06, 51.783283, -1.314020, 86.38,  51696.00, 234, 0, 14.01, 1
2011/05/31, 13:31:07, 51.783226, -1.314214, 87.04,  54252.00, 238, 0, 14.77, 1
2011/05/31, 13:31:08, 51.783173, -1.314409, 87.49,  54612.00, 241, 0, 14.65, 1
2011/05/31, 13:31:09, 51.783119, -1.314618, 88.38,  56016.00, 243, 0, 15.58, 1
2011/05/31, 13:31:10, 51.783089, -1.314821, 89.27,  51372.00, 248, 0, 14.36, 1
2011/05/31, 13:31:11, 51.783047, -1.315010, 90.49,  50040.00, 246, 0, 13.81, 1
2011/05/31, 13:31:12, 51.783009, -1.315193, 90.92,  48168.00, 249, 0, 13.28, 1
2011/05/31, 13:31:13, 51.782974, -1.315380, 91.41,  47520.00, 250, 0, 13.44, 1
2011/05/31, 13:31:14, 51.782944, -1.315564, 91.94,  47340.00, 250, 0, 13.09, 1
2011/05/31, 13:31:15, 51.782909, -1.315746, 92.09,  49212.00, 248, 0, 13.11, 1
2011/05/31, 13:31:16, 51.782871, -1.315934, 92.96,  48528.00, 252, 0, 13.61, 1
2011/05/31, 13:31:17, 51.782841, -1.316113, 93.17,  43920.00, 252, 0, 12.76, 1
2011/05/31, 13:31:18, 51.782818, -1.316285, 93.38,  44496.00, 257, 0, 12.11, 1
2011/05/31, 13:31:19, 51.782799, -1.316467, 94.50,  45864.00, 260, 0, 12.70, 1
2011/05/31, 13:31:20, 51.782787, -1.316649, 95.01,  43632.00, 262, 0, 12.59, 1
2011/05/31, 13:31:21, 51.782768, -1.316827, 95.04,  43848.00, 257, 0, 12.43, 1
2011/05/31, 13:31:22, 51.782745, -1.317004, 95.15,  46656.00, 254, 0, 12.44, 1
2011/05/31, 13:31:23, 51.782715, -1.317181, 95.46,  44388.00, 253, 0, 12.62, 1
2011/05/31, 13:31:24, 51.782688, -1.317354, 95.55,  45180.00, 256, 0, 12.27, 1
2011/05/31, 13:31:25, 51.782669, -1.317525, 95.89,  42732.00, 256, 0, 11.95, 1
2011/05/31, 13:31:26, 51.782669, -1.317673, 96.02,  41184.00, 258, 0, 10.18, 1
2011/05/31, 13:31:27, 51.782658, -1.317807, 96.15,  39060.00, 256, 0, 9.30, 1
2011/05/31, 13:31:28, 51.782681, -1.317858, 96.73,  33948.00, 259, 0, 4.34, 1
2011/05/31, 13:31:29, 51.782707, -1.317876, 97.73,  28188.00, 261, 0, 3.15, 1
2011/05/31, 13:31:30, 51.782730, -1.317819, 98.51,  19836.00, 264, 0, 4.68, 1
2011/05/31, 13:31:31, 51.782761, -1.317711, 98.00,  11340.00, 267, 0, 8.19, 1
2011/05/31, 13:31:32, 51.782753, -1.317739, 97.84,  16200.00, 266, 0, 2.12, 1
2011/05/31, 13:31:33, 51.782799, -1.317754, 97.31,  21528.00, 290, 0, 5.22, 1
2011/05/31, 13:31:34, 51.782829, -1.317731, 96.94,  20592.00, 293, 0, 3.69, 1
2011/05/31, 13:31:35, 51.782860, -1.317746, 96.26,  18612.00, 307, 0, 3.60, 1
2011/05/31, 13:31:36, 51.782883, -1.317761, 95.12,  17280.00, 301, 0, 2.76, 1
2011/05/31, 13:31:37, 51.782917, -1.317743, 94.27,  15048.00, 314, 0, 3.98, 1
2011/05/31, 13:31:38, 51.782921, -1.317709, 93.28,  10908.00, 329, 0, 2.38, 1
2011/05/31, 13:31:39, 51.782913, -1.317672, 92.80,  5040.00, 310, 0, 2.70, 1
2011/05/31, 13:31:40, 51.782902, -1.317632, 94.00,  504.00, 288, 0, 3.01, 1
2011/05/31, 13:31:41, 51.782898, -1.317613, 93.36,  504.00, 267, 0, 1.38, 1
2011/05/31, 13:31:42, 51.782902, -1.317590, 92.34,  0.00, 133, 0, 1.64, 1
2011/05/31, 13:31:43, 51.782902, -1.317590, 92.34,  0.00, 327, 0, 0.00, 
2011/05/31, 13:31:44, 51.782902, -1.317590, 92.34,  0.00, 238, 0, 0.00, 
2011/05/31, 13:31:45, 51.782902, -1.317590, 92.34,  0.00, 237, 0, 0.00, 
2011/05/31, 13:31:46, 51.782902, -1.317590, 92.34,  0.00, 326, 0, 0.00, 
2011/05/31, 13:31:47, 51.782902, -1.317590, 92.34,  0.00, 352, 0, 0.00, 
2011/05/31, 13:31:48, 51.782902, -1.317590, 92.34,  0.00, 154, 0, 0.00, 
