Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:59:07, 51.891193, -1.240436, 145.08,  67464.00, 17, 0, 19.13, 
2011/05/11, 09:59:08, 51.891350, -1.240343, 146.12,  67860.00, 22, 0, 18.59, 
2011/05/11, 09:59:09, 51.891491, -1.240186, 147.24,  69768.00, 36, 0, 19.02, 1
2011/05/11, 09:59:10, 51.891594, -1.239954, 147.90,  70452.00, 44, 0, 19.61, 
2011/05/11, 09:59:11, 51.891659, -1.239666, 147.93,  68436.00, 51, 0, 21.04, 
2011/05/11, 09:59:12, 51.891712, -1.239364, 147.56,  74484.00, 63, 0, 21.55, 
2011/05/11, 09:59:13, 51.891750, -1.239014, 147.23,  84240.00, 75, 0, 24.39, 
2011/05/11, 09:59:14, 51.891796, -1.238679, 148.23,  81216.00, 73, 0, 23.55, 
2011/05/11, 09:59:15, 51.891857, -1.238370, 149.40,  76068.00, 68, 0, 22.26, 1
2011/05/11, 09:59:16, 51.891937, -1.238109, 151.19,  70884.00, 61, 0, 20.00, 
2011/05/11, 09:59:17, 51.892029, -1.237867, 152.51,  69768.00, 60, 0, 19.50, 
2011/05/11, 09:59:18, 51.892113, -1.237624, 153.23,  70524.00, 61, 0, 19.11, 
2011/05/11, 09:59:19, 51.892197, -1.237376, 154.00,  70488.00, 61, 0, 19.41, 
2011/05/11, 09:59:20, 51.892284, -1.237129, 154.59,  70380.00, 60, 0, 19.52, 
2011/05/11, 09:59:21, 51.892372, -1.236884, 154.88,  71136.00, 59, 0, 19.45, 
2011/05/11, 09:59:22, 51.892467, -1.236644, 154.79,  72144.00, 55, 0, 19.57, 
2011/05/11, 09:59:23, 51.892567, -1.236399, 154.85,  72612.00, 58, 0, 20.16, 
2011/05/11, 09:59:24, 51.892658, -1.236152, 155.61,  70776.00, 58, 0, 19.74, 
2011/05/11, 09:59:25, 51.892738, -1.235902, 156.53,  68868.00, 65, 0, 19.32, 
2011/05/11, 09:59:26, 51.892792, -1.235643, 157.66,  66816.00, 75, 0, 18.76, 
2011/05/11, 09:59:27, 51.892845, -1.235389, 158.17,  66600.00, 68, 0, 18.40, 
2011/05/11, 09:59:28, 51.892929, -1.235159, 158.49,  68832.00, 56, 0, 18.34, 
2011/05/11, 09:59:29, 51.893032, -1.234933, 159.03,  70308.00, 52, 0, 19.28, 
2011/05/11, 09:59:30, 51.893127, -1.234696, 160.10,  70164.00, 59, 0, 19.39, 
2011/05/11, 09:59:31, 51.893215, -1.234447, 161.48,  69984.00, 62, 0, 19.69, 1
2011/05/11, 09:59:32, 51.893261, -1.234167, 162.37,  69696.00, 71, 0, 19.88, 
2011/05/11, 09:59:33, 51.893269, -1.233855, 162.66,  72684.00, 81, 0, 21.43, 
2011/05/11, 09:59:34, 51.893242, -1.233533, 162.79,  76716.00, 91, 0, 22.30, 
2011/05/11, 09:59:35, 51.893211, -1.233214, 162.22,  80784.00, 97, 0, 22.16, 
2011/05/11, 09:59:36, 51.893185, -1.232883, 161.11,  82800.00, 95, 0, 22.90, 
2011/05/11, 09:59:37, 51.893162, -1.232552, 160.65,  81900.00, 95, 0, 22.86, 
2011/05/11, 09:59:38, 51.893139, -1.232227, 160.48,  79884.00, 96, 0, 22.45, 
2011/05/11, 09:59:39, 51.893120, -1.231910, 160.40,  78408.00, 95, 0, 21.86, 
2011/05/11, 09:59:40, 51.893093, -1.231599, 159.77,  77580.00, 99, 0, 21.55, 1
2011/05/11, 09:59:41, 51.893032, -1.231305, 158.99,  75708.00, 105, 0, 21.28, 
2011/05/11, 09:59:42, 51.892937, -1.231047, 158.40,  73620.00, 114, 0, 20.62, 
2011/05/11, 09:59:43, 51.892845, -1.230783, 158.08,  74052.00, 118, 0, 20.81, 
2011/05/11, 09:59:44, 51.892761, -1.230518, 157.27,  74808.00, 114, 0, 20.44, 
2011/05/11, 09:59:45, 51.892681, -1.230244, 156.33,  75636.00, 112, 0, 20.80, 
2011/05/11, 09:59:46, 51.892616, -1.229957, 155.28,  76392.00, 108, 0, 20.98, 1
2011/05/11, 09:59:47, 51.892559, -1.229663, 154.65,  76788.00, 105, 0, 21.15, 
2011/05/11, 09:59:48, 51.892517, -1.229356, 154.31,  78264.00, 99, 0, 21.58, 
2011/05/11, 09:59:49, 51.892498, -1.229041, 154.29,  77976.00, 94, 0, 21.72, 
2011/05/11, 09:59:50, 51.892483, -1.228727, 154.58,  77076.00, 95, 0, 21.61, 
2011/05/11, 09:59:51, 51.892456, -1.228422, 154.90,  74556.00, 100, 0, 21.14, 
2011/05/11, 09:59:52, 51.892410, -1.228135, 155.35,  73080.00, 108, 0, 20.35, 1
2011/05/11, 09:59:53, 51.892330, -1.227880, 155.65,  71676.00, 118, 0, 19.63, 
2011/05/11, 09:59:54, 51.892223, -1.227660, 156.04,  68292.00, 129, 0, 19.22, 
2011/05/11, 09:59:55, 51.892105, -1.227467, 156.16,  66204.00, 137, 0, 18.64, 
2011/05/11, 09:59:56, 51.891979, -1.227294, 157.24,  64944.00, 137, 0, 18.36, 
2011/05/11, 09:59:57, 51.891865, -1.227109, 158.16,  65412.00, 131, 0, 17.94, 
2011/05/11, 09:59:58, 51.891758, -1.226908, 158.21,  66672.00, 129, 0, 18.22, 
2011/05/11, 09:59:59, 51.891651, -1.226694, 158.03,  69372.00, 128, 0, 18.90, 
2011/05/11, 10:00:00, 51.891548, -1.226463, 157.31,  72792.00, 125, 0, 19.56, 
2011/05/11, 10:00:01, 51.891449, -1.226209, 156.20,  75132.00, 119, 0, 20.62, 1
2011/05/11, 10:00:02, 51.891369, -1.225930, 155.87,  77004.00, 112, 0, 21.11, 
2011/05/11, 10:00:03, 51.891323, -1.225602, 155.28,  80244.00, 103, 0, 23.08, 
2011/05/11, 10:00:04, 51.891293, -1.225269, 154.27,  81792.00, 98, 0, 23.09, 
2011/05/11, 10:00:05, 51.891270, -1.224937, 152.79,  83304.00, 97, 0, 22.93, 
2011/05/11, 10:00:06, 51.891239, -1.224604, 151.37,  83376.00, 100, 0, 23.11, 
2011/05/11, 10:00:07, 51.891193, -1.224276, 149.95,  83088.00, 102, 0, 23.08, 
2011/05/11, 10:00:08, 51.891140, -1.223953, 148.45,  82476.00, 106, 0, 22.94, 
2011/05/11, 10:00:09, 51.891056, -1.223664, 146.92,  81216.00, 114, 0, 21.92, 1
2011/05/11, 10:00:10, 51.890949, -1.223403, 145.72,  77472.00, 121, 0, 21.50, 
2011/05/11, 10:00:11, 51.890839, -1.223159, 144.43,  74880.00, 129, 0, 20.74, 
2011/05/11, 10:00:12, 51.890709, -1.222944, 143.15,  73620.00, 134, 0, 20.66, 
2011/05/11, 10:00:13, 51.890575, -1.222745, 142.56,  72612.00, 135, 0, 20.21, 
2011/05/11, 10:00:14, 51.890453, -1.222525, 141.64,  73872.00, 129, 0, 20.30, 
2011/05/11, 10:00:15, 51.890339, -1.222290, 140.87,  74448.00, 126, 0, 20.51, 
2011/05/11, 10:00:16, 51.890224, -1.222050, 139.89,  74664.00, 127, 0, 20.85, 
2011/05/11, 10:00:17, 51.890110, -1.221817, 138.99,  74196.00, 130, 0, 20.41, 
2011/05/11, 10:00:18, 51.889984, -1.221594, 138.55,  73512.00, 131, 0, 20.75, 
2011/05/11, 10:00:19, 51.889866, -1.221375, 138.45,  70632.00, 131, 0, 19.95, 
2011/05/11, 10:00:20, 51.889759, -1.221142, 138.59,  72720.00, 122, 0, 19.93, 1
2011/05/11, 10:00:21, 51.889687, -1.220856, 138.66,  77040.00, 111, 0, 21.20, 
2011/05/11, 10:00:22, 51.889656, -1.220517, 138.82,  81288.00, 102, 0, 23.52, 
2011/05/11, 10:00:23, 51.889645, -1.220168, 138.80,  83556.00, 94, 0, 23.98, 
2011/05/11, 10:00:24, 51.889641, -1.219823, 138.16,  84816.00, 92, 0, 23.68, 
2011/05/11, 10:00:25, 51.889633, -1.219478, 137.33,  85752.00, 92, 0, 23.69, 
2011/05/11, 10:00:26, 51.889622, -1.219131, 136.48,  86220.00, 94, 0, 23.84, 
2011/05/11, 10:00:27, 51.889599, -1.218783, 135.60,  86148.00, 97, 0, 24.02, 
2011/05/11, 10:00:28, 51.889565, -1.218440, 134.76,  85968.00, 100, 0, 23.84, 
2011/05/11, 10:00:29, 51.889519, -1.218099, 133.50,  86400.00, 102, 0, 23.95, 
2011/05/11, 10:00:30, 51.889469, -1.217755, 132.33,  87876.00, 104, 0, 24.25, 1
2011/05/11, 10:00:31, 51.889408, -1.217416, 131.62,  86436.00, 107, 0, 24.23, 
2011/05/11, 10:00:32, 51.889343, -1.217085, 131.10,  85464.00, 107, 0, 23.84, 
2011/05/11, 10:00:33, 51.889271, -1.216769, 130.90,  82224.00, 111, 0, 23.12, 
2011/05/11, 10:00:34, 51.889187, -1.216477, 130.94,  79164.00, 114, 0, 22.11, 
2011/05/11, 10:00:35, 51.889091, -1.216206, 131.66,  77400.00, 117, 0, 21.44, 
2011/05/11, 10:00:36, 51.889004, -1.215925, 131.71,  79272.00, 113, 0, 21.57, 
2011/05/11, 10:00:37, 51.888924, -1.215633, 131.32,  80280.00, 113, 0, 21.93, 
2011/05/11, 10:00:38, 51.888840, -1.215335, 130.80,  81900.00, 114, 0, 22.48, 
2011/05/11, 10:00:39, 51.888760, -1.215024, 130.03,  85608.00, 111, 0, 23.12, 
2011/05/11, 10:00:40, 51.888683, -1.214697, 129.32,  86436.00, 110, 0, 24.02, 
2011/05/11, 10:00:41, 51.888599, -1.214378, 128.78,  85644.00, 114, 0, 23.80, 1
2011/05/11, 10:00:42, 51.888500, -1.214077, 127.89,  83916.00, 118, 0, 23.41, 
2011/05/11, 10:00:43, 51.888401, -1.213775, 126.65,  86004.00, 116, 0, 23.47, 
2011/05/11, 10:00:44, 51.888306, -1.213464, 126.13,  86148.00, 115, 0, 23.81, 
2011/05/11, 10:00:45, 51.888206, -1.213160, 125.82,  84636.00, 118, 0, 23.64, 
2011/05/11, 10:00:46, 51.888103, -1.212865, 125.76,  82692.00, 119, 0, 23.26, 
2011/05/11, 10:00:47, 51.888000, -1.212583, 126.00,  79524.00, 118, 0, 22.49, 
2011/05/11, 10:00:48, 51.887897, -1.212321, 126.57,  75564.00, 122, 0, 21.32, 1
2011/05/11, 10:00:49, 51.887783, -1.212088, 127.00,  72720.00, 128, 0, 20.41, 
2011/05/11, 10:00:50, 51.887669, -1.211861, 126.58,  73764.00, 128, 0, 20.08, 
2011/05/11, 10:00:51, 51.887547, -1.211638, 126.45,  75528.00, 131, 0, 20.45, 
2011/05/11, 10:00:52, 51.887421, -1.211408, 126.99,  76068.00, 129, 0, 21.11, 
2011/05/11, 10:00:53, 51.887306, -1.211158, 126.84,  78408.00, 122, 0, 21.40, 
2011/05/11, 10:00:54, 51.887188, -1.210907, 126.97,  77652.00, 129, 0, 21.65, 
2011/05/11, 10:00:55, 51.887058, -1.210679, 127.52,  75600.00, 133, 0, 21.30, 
2011/05/11, 10:00:56, 51.886913, -1.210470, 127.24,  77616.00, 130, 0, 21.58, 
2011/05/11, 10:00:57, 51.886784, -1.210227, 126.75,  79848.00, 131, 0, 22.00, 
2011/05/11, 10:00:58, 51.886650, -1.209968, 125.74,  84312.00, 131, 0, 23.19, 
2011/05/11, 10:00:59, 51.886513, -1.209692, 124.28,  87624.00, 129, 0, 24.31, 
2011/05/11, 10:01:00, 51.886372, -1.209421, 122.20,  88308.00, 131, 0, 24.33, 
2011/05/11, 10:01:01, 51.886227, -1.209153, 119.40,  89244.00, 131, 0, 24.46, 
2011/05/11, 10:01:02, 51.886082, -1.208874, 116.38,  91764.00, 129, 0, 25.03, 
2011/05/11, 10:01:03, 51.885941, -1.208576, 112.74,  92916.00, 127, 0, 25.77, 
2011/05/11, 10:01:04, 51.885803, -1.208273, 108.98,  93060.00, 127, 0, 25.84, 
2011/05/11, 10:01:05, 51.885654, -1.207987, 105.76,  91368.00, 132, 0, 25.69, 1
2011/05/11, 10:01:06, 51.885490, -1.207747, 103.41,  87912.00, 135, 0, 24.57, 
2011/05/11, 10:01:07, 51.885307, -1.207586, 101.55,  84636.00, 139, 0, 23.16, 
2011/05/11, 10:01:08, 51.885139, -1.207437, 100.32,  78048.00, 141, 0, 21.30, 
2011/05/11, 10:01:09, 51.884979, -1.207302, 100.41,  71604.00, 145, 0, 20.06, 
2011/05/11, 10:01:10, 51.884830, -1.207165, 100.81,  68364.00, 146, 0, 19.05, 
2011/05/11, 10:01:11, 51.884693, -1.207010, 101.20,  68040.00, 139, 0, 18.58, 1
2011/05/11, 10:01:12, 51.884579, -1.206823, 100.73,  70452.00, 129, 0, 18.04, 
2011/05/11, 10:01:13, 51.884480, -1.206574, 99.47,  75564.00, 123, 0, 20.33, 
2011/05/11, 10:01:14, 51.884377, -1.206308, 97.85,  78588.00, 122, 0, 21.55, 
2011/05/11, 10:01:15, 51.884270, -1.206038, 96.28,  79740.00, 124, 0, 22.02, 
2011/05/11, 10:01:16, 51.884140, -1.205793, 94.82,  79524.00, 132, 0, 22.17, 
2011/05/11, 10:01:17, 51.883999, -1.205571, 93.97,  78732.00, 138, 0, 21.86, 1
2011/05/11, 10:01:18, 51.883850, -1.205373, 93.13,  75492.00, 140, 0, 21.43, 
2011/05/11, 10:01:19, 51.883701, -1.205187, 92.80,  73260.00, 141, 0, 20.92, 
2011/05/11, 10:01:20, 51.883568, -1.204980, 92.59,  75204.00, 131, 0, 20.51, 
2011/05/11, 10:01:21, 51.883438, -1.204765, 91.45,  74412.00, 136, 0, 20.66, 
2011/05/11, 10:01:22, 51.883301, -1.204550, 90.32,  77796.00, 136, 0, 21.21, 
2011/05/11, 10:01:23, 51.883141, -1.204367, 89.68,  77040.00, 143, 0, 21.78, 
2011/05/11, 10:01:24, 51.882980, -1.204206, 89.66,  73584.00, 146, 0, 21.04, 
2011/05/11, 10:01:25, 51.882824, -1.204042, 90.01,  73296.00, 144, 0, 20.68, 
2011/05/11, 10:01:26, 51.882671, -1.203887, 89.91,  70416.00, 148, 0, 20.07, 
2011/05/11, 10:01:27, 51.882523, -1.203727, 89.52,  73764.00, 144, 0, 19.78, 
2011/05/11, 10:01:28, 51.882374, -1.203542, 89.16,  76104.00, 140, 0, 20.87, 1
2011/05/11, 10:01:29, 51.882229, -1.203334, 88.48,  77904.00, 137, 0, 21.54, 
2011/05/11, 10:01:30, 51.882095, -1.203099, 87.83,  80208.00, 130, 0, 21.96, 
2011/05/11, 10:01:31, 51.881962, -1.202856, 87.67,  78804.00, 132, 0, 22.29, 
2011/05/11, 10:01:32, 51.881832, -1.202621, 88.02,  77364.00, 132, 0, 21.66, 
2011/05/11, 10:01:33, 51.881702, -1.202388, 87.57,  76716.00, 131, 0, 21.56, 
2011/05/11, 10:01:34, 51.881573, -1.202163, 86.81,  76788.00, 134, 0, 21.08, 
2011/05/11, 10:01:35, 51.881432, -1.201947, 86.40,  77724.00, 137, 0, 21.58, 
2011/05/11, 10:01:36, 51.881287, -1.201746, 86.19,  76788.00, 142, 0, 21.22, 
2011/05/11, 10:01:37, 51.881130, -1.201570, 86.35,  74592.00, 147, 0, 21.23, 
2011/05/11, 10:01:38, 51.880974, -1.201403, 86.48,  74484.00, 145, 0, 20.79, 
2011/05/11, 10:01:39, 51.880829, -1.201222, 86.85,  73728.00, 139, 0, 20.35, 
2011/05/11, 10:01:40, 51.880692, -1.201021, 86.93,  73656.00, 135, 0, 20.55, 
2011/05/11, 10:01:41, 51.880566, -1.200807, 86.94,  73872.00, 133, 0, 20.30, 
2011/05/11, 10:01:42, 51.880444, -1.200577, 87.02,  75528.00, 128, 0, 20.82, 
2011/05/11, 10:01:43, 51.880322, -1.200351, 87.16,  72936.00, 133, 0, 20.61, 1
2011/05/11, 10:01:44, 51.880177, -1.200197, 87.36,  70488.00, 140, 0, 19.28, 
2011/05/11, 10:01:45, 51.880020, -1.200089, 87.72,  66204.00, 152, 0, 18.97, 
2011/05/11, 10:01:46, 51.879868, -1.199988, 88.15,  66384.00, 153, 0, 18.27, 
2011/05/11, 10:01:47, 51.879719, -1.199873, 88.56,  66924.00, 152, 0, 18.35, 1
2011/05/11, 10:01:48, 51.879555, -1.199836, 88.99,  66636.00, 159, 0, 18.41, 
2011/05/11, 10:01:49, 51.879391, -1.199810, 89.64,  65124.00, 170, 0, 18.32, 
2011/05/11, 10:01:50, 51.879223, -1.199745, 90.11,  69120.00, 162, 0, 19.21, 
2011/05/11, 10:01:51, 51.879059, -1.199652, 89.55,  70236.00, 160, 0, 19.32, 
2011/05/11, 10:01:52, 51.878891, -1.199581, 89.69,  68292.00, 167, 0, 19.31, 
2011/05/11, 10:01:53, 51.878719, -1.199540, 89.58,  66528.00, 172, 0, 19.33, 1
2011/05/11, 10:01:54, 51.878559, -1.199528, 90.14,  65088.00, 179, 0, 17.81, 
2011/05/11, 10:01:55, 51.878395, -1.199546, 91.00,  65988.00, 184, 0, 18.28, 
2011/05/11, 10:01:56, 51.878239, -1.199564, 91.95,  61164.00, 181, 0, 17.39, 
2011/05/11, 10:01:57, 51.878086, -1.199549, 92.46,  63828.00, 171, 0, 17.04, 
2011/05/11, 10:01:58, 51.877926, -1.199495, 92.72,  65880.00, 165, 0, 18.17, 1
2011/05/11, 10:01:59, 51.877769, -1.199403, 93.15,  67860.00, 156, 0, 18.56, 
2011/05/11, 10:02:00, 51.877621, -1.199269, 93.18,  69768.00, 147, 0, 18.85, 
2011/05/11, 10:02:01, 51.877495, -1.199041, 93.40,  72216.00, 134, 0, 21.01, 1
2011/05/11, 10:02:02, 51.877388, -1.198788, 93.66,  74664.00, 125, 0, 21.05, 
2011/05/11, 10:02:03, 51.877285, -1.198523, 93.48,  77724.00, 121, 0, 21.50, 
2011/05/11, 10:02:04, 51.877197, -1.198233, 93.71,  80568.00, 113, 0, 22.18, 
2011/05/11, 10:02:05, 51.877125, -1.197933, 94.43,  77652.00, 112, 0, 22.10, 
2011/05/11, 10:02:06, 51.877064, -1.197631, 95.32,  77724.00, 105, 0, 21.81, 
2011/05/11, 10:02:07, 51.877022, -1.197329, 96.53,  75060.00, 103, 0, 21.25, 
2011/05/11, 10:02:08, 51.876991, -1.197025, 97.68,  75960.00, 97, 0, 21.15, 1
2011/05/11, 10:02:09, 51.876999, -1.196698, 98.21,  76752.00, 92, 0, 22.46, 
2011/05/11, 10:02:10, 51.877022, -1.196372, 98.08,  79488.00, 85, 0, 22.52, 
2011/05/11, 10:02:11, 51.877045, -1.196046, 97.67,  80532.00, 85, 0, 22.52, 
2011/05/11, 10:02:12, 51.877064, -1.195721, 98.36,  79560.00, 85, 0, 22.41, 
2011/05/11, 10:02:13, 51.877071, -1.195399, 99.19,  79380.00, 90, 0, 22.12, 
2011/05/11, 10:02:14, 51.877071, -1.195083, 99.83,  77904.00, 88, 0, 21.69, 
2011/05/11, 10:02:15, 51.877087, -1.194769, 99.69,  78480.00, 84, 0, 21.63, 
2011/05/11, 10:02:16, 51.877098, -1.194447, 99.65,  81684.00, 86, 0, 22.14, 
2011/05/11, 10:02:17, 51.877106, -1.194100, 99.16,  88632.00, 90, 0, 23.84, 
2011/05/11, 10:02:18, 51.877071, -1.193738, 98.35,  87696.00, 95, 0, 25.15, 1
2011/05/11, 10:02:19, 51.877003, -1.193412, 97.94,  85104.00, 100, 0, 23.62, 
2011/05/11, 10:02:20, 51.876945, -1.193086, 98.14,  82728.00, 103, 0, 23.29, 
2011/05/11, 10:02:21, 51.876888, -1.192778, 98.64,  79020.00, 105, 0, 22.07, 
2011/05/11, 10:02:22, 51.876842, -1.192473, 99.52,  77544.00, 99, 0, 21.55, 
2011/05/11, 10:02:23, 51.876820, -1.192171, 99.70,  76464.00, 94, 0, 20.88, 
2011/05/11, 10:02:24, 51.876789, -1.191872, 99.44,  76140.00, 101, 0, 20.81, 
2011/05/11, 10:02:25, 51.876740, -1.191580, 99.40,  75708.00, 107, 0, 20.77, 
2011/05/11, 10:02:26, 51.876682, -1.191294, 99.79,  73836.00, 107, 0, 20.67, 
2011/05/11, 10:02:27, 51.876637, -1.191009, 100.09,  73872.00, 103, 0, 20.19, 
2011/05/11, 10:02:28, 51.876583, -1.190727, 100.02,  72684.00, 108, 0, 20.27, 1
2011/05/11, 10:02:29, 51.876514, -1.190457, 99.93,  73476.00, 115, 0, 20.06, 
2011/05/11, 10:02:30, 51.876427, -1.190198, 100.14,  73044.00, 118, 0, 20.24, 
2011/05/11, 10:02:31, 51.876331, -1.189952, 100.34,  71532.00, 123, 0, 19.98, 
2011/05/11, 10:02:32, 51.876209, -1.189754, 100.35,  69444.00, 132, 0, 19.20, 1
2011/05/11, 10:02:33, 51.876064, -1.189600, 100.28,  69480.00, 142, 0, 19.28, 
2011/05/11, 10:02:34, 51.875916, -1.189453, 101.09,  68616.00, 147, 0, 19.30, 
2011/05/11, 10:02:35, 51.875767, -1.189314, 101.47,  67860.00, 147, 0, 19.12, 
2011/05/11, 10:02:36, 51.875618, -1.189183, 102.31,  66096.00, 151, 0, 18.85, 
2011/05/11, 10:02:37, 51.875473, -1.189065, 102.99,  64080.00, 152, 0, 18.04, 
2011/05/11, 10:02:38, 51.875332, -1.188957, 103.65,  62712.00, 154, 0, 17.34, 
2011/05/11, 10:02:39, 51.875191, -1.188844, 104.30,  62316.00, 150, 0, 17.49, 
2011/05/11, 10:02:40, 51.875061, -1.188709, 104.45,  63432.00, 144, 0, 17.17, 1
2011/05/11, 10:02:41, 51.874931, -1.188549, 104.27,  65988.00, 140, 0, 18.15, 
2011/05/11, 10:02:42, 51.874813, -1.188363, 103.81,  67860.00, 134, 0, 18.31, 
2011/05/11, 10:02:43, 51.874695, -1.188163, 103.00,  69156.00, 133, 0, 18.99, 
2011/05/11, 10:02:44, 51.874573, -1.187957, 101.85,  72072.00, 134, 0, 19.60, 
2011/05/11, 10:02:45, 51.874439, -1.187755, 100.40,  73152.00, 138, 0, 20.35, 
2011/05/11, 10:02:46, 51.874302, -1.187564, 98.65,  72288.00, 140, 0, 20.10, 
2011/05/11, 10:02:47, 51.874157, -1.187369, 96.86,  78768.00, 140, 0, 20.96, 
2011/05/11, 10:02:48, 51.873989, -1.187170, 95.58,  78480.00, 142, 0, 23.14, 
2011/05/11, 10:02:49, 51.873829, -1.187005, 94.90,  73836.00, 143, 0, 21.09, 1
2011/05/11, 10:02:50, 51.873672, -1.186861, 95.14,  69732.00, 148, 0, 20.06, 
2011/05/11, 10:02:51, 51.873524, -1.186722, 95.70,  68940.00, 147, 0, 19.02, 
2011/05/11, 10:02:52, 51.873375, -1.186585, 95.62,  66996.00, 150, 0, 19.05, 
2011/05/11, 10:02:53, 51.873226, -1.186473, 96.05,  65556.00, 156, 0, 18.27, 
2011/05/11, 10:02:54, 51.873077, -1.186379, 96.73,  64080.00, 159, 0, 17.78, 
2011/05/11, 10:02:55, 51.872932, -1.186271, 96.81,  64296.00, 149, 0, 17.75, 
2011/05/11, 10:02:56, 51.872795, -1.186132, 96.54,  65016.00, 145, 0, 17.98, 
2011/05/11, 10:02:57, 51.872665, -1.185977, 96.29,  65160.00, 142, 0, 17.95, 
2011/05/11, 10:02:58, 51.872536, -1.185810, 96.20,  66600.00, 140, 0, 18.36, 
2011/05/11, 10:02:59, 51.872406, -1.185647, 96.60,  64656.00, 143, 0, 18.28, 1
2011/05/11, 10:03:00, 51.872265, -1.185546, 96.98,  61020.00, 154, 0, 17.14, 
2011/05/11, 10:03:01, 51.872124, -1.185483, 97.79,  58176.00, 166, 0, 16.26, 
2011/05/11, 10:03:02, 51.871983, -1.185441, 98.71,  57132.00, 168, 0, 15.94, 
2011/05/11, 10:03:03, 51.871845, -1.185382, 99.15,  57024.00, 160, 0, 15.87, 
2011/05/11, 10:03:04, 51.871712, -1.185296, 99.19,  57672.00, 155, 0, 15.92, 
2011/05/11, 10:03:05, 51.871582, -1.185197, 98.89,  57960.00, 153, 0, 15.97, 
2011/05/11, 10:03:06, 51.871449, -1.185087, 98.19,  60300.00, 151, 0, 16.61, 
2011/05/11, 10:03:07, 51.871319, -1.184960, 98.31,  61380.00, 147, 0, 16.88, 1
2011/05/11, 10:03:08, 51.871204, -1.184785, 98.27,  62244.00, 136, 0, 17.55, 
2011/05/11, 10:03:09, 51.871101, -1.184585, 97.84,  64152.00, 129, 0, 17.88, 
2011/05/11, 10:03:10, 51.870995, -1.184385, 97.03,  65664.00, 134, 0, 18.10, 
2011/05/11, 10:03:11, 51.870872, -1.184211, 96.10,  64476.00, 141, 0, 18.16, 1
2011/05/11, 10:03:12, 51.870739, -1.184066, 95.78,  63108.00, 147, 0, 17.83, 
2011/05/11, 10:03:13, 51.870605, -1.183950, 95.74,  59760.00, 152, 0, 16.89, 
2011/05/11, 10:03:14, 51.870468, -1.183858, 96.30,  58140.00, 157, 0, 16.49, 
2011/05/11, 10:03:15, 51.870342, -1.183747, 96.38,  59544.00, 143, 0, 15.95, 1
2011/05/11, 10:03:16, 51.870235, -1.183566, 96.16,  63036.00, 131, 0, 17.20, 
2011/05/11, 10:03:17, 51.870140, -1.183351, 95.61,  65772.00, 125, 0, 18.15, 
2011/05/11, 10:03:18, 51.870033, -1.183151, 95.88,  65196.00, 132, 0, 18.17, 
2011/05/11, 10:03:19, 51.869923, -1.182962, 96.06,  64584.00, 135, 0, 17.83, 
2011/05/11, 10:03:20, 51.869801, -1.182800, 95.96,  63828.00, 143, 0, 17.54, 1
2011/05/11, 10:03:21, 51.869659, -1.182692, 96.31,  61740.00, 152, 0, 17.44, 
2011/05/11, 10:03:22, 51.869522, -1.182605, 97.22,  57672.00, 157, 0, 16.36, 
2011/05/11, 10:03:23, 51.869389, -1.182538, 98.26,  55476.00, 162, 0, 15.49, 
2011/05/11, 10:03:24, 51.869255, -1.182489, 98.84,  52956.00, 166, 0, 15.28, 
2011/05/11, 10:03:25, 51.869125, -1.182464, 99.22,  51948.00, 174, 0, 14.56, 
2011/05/11, 10:03:26, 51.868996, -1.182446, 99.28,  53064.00, 172, 0, 14.40, 
2011/05/11, 10:03:27, 51.868862, -1.182401, 99.06,  55080.00, 163, 0, 15.22, 
2011/05/11, 10:03:28, 51.868732, -1.182289, 99.01,  58464.00, 149, 0, 16.37, 1
2011/05/11, 10:03:29, 51.868622, -1.182096, 98.81,  62856.00, 136, 0, 18.03, 
2011/05/11, 10:03:30, 51.868523, -1.181870, 98.34,  67032.00, 127, 0, 19.03, 
2011/05/11, 10:03:31, 51.868431, -1.181629, 97.32,  70704.00, 121, 0, 19.45, 
2011/05/11, 10:03:32, 51.868347, -1.181365, 96.48,  73404.00, 115, 0, 20.39, 
2011/05/11, 10:03:33, 51.868271, -1.181098, 96.18,  72828.00, 116, 0, 20.19, 
2011/05/11, 10:03:34, 51.868187, -1.180839, 96.23,  71532.00, 118, 0, 20.09, 
2011/05/11, 10:03:35, 51.868099, -1.180591, 96.06,  70560.00, 122, 0, 19.64, 
2011/05/11, 10:03:36, 51.867992, -1.180369, 96.08,  68220.00, 129, 0, 19.34, 1
2011/05/11, 10:03:37, 51.867870, -1.180211, 96.23,  64116.00, 137, 0, 17.37, 
2011/05/11, 10:03:38, 51.867733, -1.180107, 96.56,  60156.00, 150, 0, 16.82, 
2011/05/11, 10:03:39, 51.867592, -1.180008, 96.83,  61200.00, 155, 0, 17.09, 
2011/05/11, 10:03:40, 51.867455, -1.179875, 96.98,  64404.00, 144, 0, 17.76, 
2011/05/11, 10:03:41, 51.867317, -1.179739, 97.68,  63648.00, 150, 0, 17.96, 
2011/05/11, 10:03:42, 51.867176, -1.179630, 98.67,  61488.00, 155, 0, 17.37, 
2011/05/11, 10:03:43, 51.867039, -1.179515, 99.10,  62136.00, 149, 0, 17.16, 
2011/05/11, 10:03:44, 51.866917, -1.179349, 99.29,  65340.00, 139, 0, 17.72, 
