Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 16:28:51, 51.839684, -1.403952, 160.06,  70056.00, 337, 0, 24.82, 
2011/05/09, 16:28:52, 51.839905, -1.403959, 159.87,  78120.00, 350, 0, 24.58, 
2011/05/09, 16:28:53, 51.840141, -1.403926, 159.25,  87084.00, 359, 0, 26.34, 
2011/05/09, 16:28:54, 51.840366, -1.403923, 157.94,  85824.00, 357, 0, 25.02, 
2011/05/09, 16:28:55, 51.840611, -1.403984, 156.27,  88308.00, 350, 0, 27.56, 1
2011/05/09, 16:28:56, 51.840832, -1.404136, 154.29,  90396.00, 342, 0, 26.70, 
2011/05/09, 16:28:57, 51.841042, -1.404284, 151.35,  89676.00, 337, 0, 25.47, 
2011/05/09, 16:28:58, 51.841251, -1.404450, 147.85,  92520.00, 334, 0, 25.89, 
2011/05/09, 16:28:59, 51.841461, -1.404627, 146.31,  93708.00, 331, 0, 26.33, 1
2011/05/09, 16:29:00, 51.841625, -1.404868, 145.25,  90108.00, 329, 0, 24.63, 
2011/05/09, 16:29:01, 51.841774, -1.405096, 144.40,  84096.00, 321, 0, 22.80, 
2011/05/09, 16:29:02, 51.841927, -1.405301, 144.48,  82188.00, 325, 0, 22.09, 
2011/05/09, 16:29:03, 51.842102, -1.405464, 145.28,  82116.00, 331, 0, 22.45, 1
2011/05/09, 16:29:04, 51.842304, -1.405564, 146.02,  84888.00, 340, 0, 23.49, 
2011/05/09, 16:29:05, 51.842522, -1.405650, 145.36,  89100.00, 346, 0, 24.95, 
2011/05/09, 16:29:06, 51.842751, -1.405681, 145.94,  89028.00, 351, 0, 25.55, 
2011/05/09, 16:29:07, 51.842968, -1.405749, 147.11,  88128.00, 346, 0, 24.58, 
2011/05/09, 16:29:08, 51.843170, -1.405867, 146.42,  90684.00, 347, 0, 23.88, 1
2011/05/09, 16:29:09, 51.843273, -1.406160, 146.70,  86220.00, 342, 0, 23.16, 
2011/05/09, 16:29:10, 51.843388, -1.406394, 146.18,  77724.00, 328, 0, 20.54, 
2011/05/09, 16:29:11, 51.843468, -1.406669, 143.81,  74268.00, 312, 0, 20.88, 1
2011/05/09, 16:29:12, 51.843468, -1.407043, 141.68,  77220.00, 297, 0, 25.69, 
2011/05/09, 16:29:13, 51.843445, -1.407389, 139.55,  79488.00, 289, 0, 23.91, 
2011/05/09, 16:29:14, 51.843445, -1.407696, 137.82,  76752.00, 281, 0, 21.09, 1
2011/05/09, 16:29:15, 51.843361, -1.407930, 136.80,  69012.00, 271, 0, 18.59, 
2011/05/09, 16:29:16, 51.843220, -1.408058, 136.02,  64764.00, 252, 0, 17.98, 1
2011/05/09, 16:29:17, 51.843075, -1.408052, 136.35,  50832.00, 236, 0, 16.13, 
2011/05/09, 16:29:18, 51.842945, -1.408055, 137.49,  42840.00, 202, 0, 14.46, 
2011/05/09, 16:29:19, 51.842815, -1.408026, 140.22,  46584.00, 193, 0, 14.59, 
2011/05/09, 16:29:20, 51.842701, -1.408099, 141.62,  46800.00, 207, 0, 13.63, 1
2011/05/09, 16:29:21, 51.842613, -1.408220, 143.82,  48636.00, 222, 0, 12.84, 
2011/05/09, 16:29:22, 51.842556, -1.408400, 146.03,  50364.00, 234, 0, 13.90, 
2011/05/09, 16:29:23, 51.842525, -1.408610, 147.22,  51948.00, 248, 0, 14.83, 1
2011/05/09, 16:29:24, 51.842594, -1.408832, 148.46,  47124.00, 260, 0, 17.07, 
2011/05/09, 16:29:25, 51.842705, -1.409031, 148.88,  46584.00, 279, 0, 18.42, 1
2011/05/09, 16:29:26, 51.842850, -1.409188, 150.76,  51804.00, 306, 0, 19.40, 
2011/05/09, 16:29:27, 51.843044, -1.409304, 151.16,  61884.00, 322, 0, 23.00, 1
2011/05/09, 16:29:28, 51.843254, -1.409334, 151.54,  61452.00, 335, 0, 23.44, 
2011/05/09, 16:29:29, 51.843460, -1.409288, 152.48,  63252.00, 351, 0, 23.12, 1
2011/05/09, 16:29:30, 51.843658, -1.409156, 153.59,  68400.00, 6, 0, 23.81, 
2011/05/09, 16:29:31, 51.843849, -1.409037, 153.72,  77076.00, 18, 0, 22.76, 
2011/05/09, 16:29:32, 51.844048, -1.408939, 153.22,  81576.00, 13, 0, 23.13, 1
2011/05/09, 16:29:33, 51.844254, -1.408878, 152.36,  83952.00, 7, 0, 23.29, 
2011/05/09, 16:29:34, 51.844471, -1.408839, 152.32,  87264.00, 5, 0, 24.28, 
2011/05/09, 16:29:35, 51.844692, -1.408795, 151.86,  88884.00, 8, 0, 24.76, 
2011/05/09, 16:29:36, 51.844917, -1.408733, 151.32,  91440.00, 10, 0, 25.38, 
2011/05/09, 16:29:37, 51.845142, -1.408667, 151.12,  92196.00, 9, 0, 25.43, 1
2011/05/09, 16:29:38, 51.845371, -1.408555, 150.85,  92016.00, 18, 0, 26.60, 
2011/05/09, 16:29:39, 51.845589, -1.408405, 151.33,  92268.00, 21, 0, 26.34, 
2011/05/09, 16:29:40, 51.845791, -1.408255, 152.33,  88920.00, 23, 0, 24.71, 
2011/05/09, 16:29:41, 51.845989, -1.408115, 152.83,  87372.00, 22, 0, 24.03, 
2011/05/09, 16:29:42, 51.846199, -1.408014, 153.21,  88668.00, 14, 0, 24.36, 
2011/05/09, 16:29:43, 51.846409, -1.407905, 153.48,  88740.00, 19, 0, 24.52, 
2011/05/09, 16:29:44, 51.846592, -1.407717, 154.24,  88992.00, 27, 0, 24.10, 1
2011/05/09, 16:29:45, 51.846733, -1.407470, 155.36,  84528.00, 33, 0, 23.10, 
2011/05/09, 16:29:46, 51.846836, -1.407200, 156.35,  79920.00, 44, 0, 21.80, 
2011/05/09, 16:29:47, 51.846909, -1.406930, 157.16,  74448.00, 58, 0, 20.25, 1
2011/05/09, 16:29:48, 51.846951, -1.406638, 157.27,  74412.00, 70, 0, 20.59, 
2011/05/09, 16:29:49, 51.846996, -1.406343, 156.23,  76716.00, 72, 0, 20.87, 
2011/05/09, 16:29:50, 51.847042, -1.406034, 154.52,  79020.00, 76, 0, 21.83, 1
2011/05/09, 16:29:51, 51.847054, -1.405698, 153.19,  76752.00, 82, 0, 23.12, 
2011/05/09, 16:29:52, 51.846989, -1.405448, 152.47,  75312.00, 88, 0, 18.63, 1
2011/05/09, 16:29:53, 51.846882, -1.405283, 152.02,  68004.00, 99, 0, 16.43, 
2011/05/09, 16:29:54, 51.846786, -1.405146, 152.51,  55152.00, 117, 0, 14.23, 
2011/05/09, 16:29:55, 51.846733, -1.404958, 153.35,  58392.00, 102, 0, 14.20, 1
2011/05/09, 16:29:56, 51.846729, -1.404713, 153.87,  62676.00, 92, 0, 16.84, 
2011/05/09, 16:29:57, 51.846779, -1.404446, 154.03,  63504.00, 80, 0, 19.17, 1
2011/05/09, 16:29:58, 51.846855, -1.404184, 153.97,  68436.00, 67, 0, 19.88, 
2011/05/09, 16:29:59, 51.846992, -1.403944, 153.72,  72612.00, 56, 0, 22.45, 
2011/05/09, 16:30:00, 51.847130, -1.403719, 154.16,  72288.00, 48, 0, 21.78, 1
2011/05/09, 16:30:01, 51.847271, -1.403525, 155.47,  68004.00, 42, 0, 20.58, 
2011/05/09, 16:30:02, 51.847446, -1.403403, 155.73,  68436.00, 36, 0, 21.19, 
2011/05/09, 16:30:03, 51.847618, -1.403282, 155.46,  72828.00, 27, 0, 20.85, 1
2011/05/09, 16:30:04, 51.847828, -1.403318, 155.69,  73584.00, 16, 0, 23.48, 
2011/05/09, 16:30:05, 51.848019, -1.403463, 156.34,  71964.00, 5, 0, 23.46, 1
2011/05/09, 16:30:06, 51.848164, -1.403670, 156.63,  70740.00, 348, 0, 21.50, 
2011/05/09, 16:30:07, 51.848316, -1.403886, 156.76,  72576.00, 332, 0, 22.49, 
2011/05/09, 16:30:08, 51.848507, -1.404016, 155.82,  80424.00, 339, 0, 23.04, 1
2011/05/09, 16:30:09, 51.848728, -1.404082, 154.39,  86688.00, 347, 0, 24.99, 
2011/05/09, 16:30:10, 51.848965, -1.404130, 152.08,  94320.00, 352, 0, 26.56, 
2011/05/09, 16:30:11, 51.849209, -1.404163, 151.87,  98388.00, 354, 0, 27.23, 
2011/05/09, 16:30:12, 51.849438, -1.404197, 152.42,  93420.00, 352, 0, 25.57, 
2011/05/09, 16:30:13, 51.849628, -1.404281, 153.26,  89568.00, 347, 0, 21.90, 1
2011/05/09, 16:30:14, 51.849800, -1.404413, 154.20,  82224.00, 338, 0, 21.17, 
2011/05/09, 16:30:15, 51.849941, -1.404580, 155.42,  72900.00, 327, 0, 19.43, 
2011/05/09, 16:30:16, 51.850098, -1.404732, 156.66,  76032.00, 332, 0, 20.34, 
2011/05/09, 16:30:17, 51.850269, -1.404859, 156.93,  78156.00, 339, 0, 20.92, 1
2011/05/09, 16:30:18, 51.850452, -1.404977, 156.45,  80028.00, 338, 0, 21.90, 
2011/05/09, 16:30:19, 51.850643, -1.405085, 155.99,  83304.00, 343, 0, 22.50, 
2011/05/09, 16:30:20, 51.850853, -1.405109, 155.50,  83736.00, 348, 0, 23.41, 1
2011/05/09, 16:30:21, 51.851067, -1.405018, 155.35,  85212.00, 356, 0, 24.60, 
2011/05/09, 16:30:22, 51.851261, -1.404831, 155.51,  86580.00, 7, 0, 25.11, 
2011/05/09, 16:30:23, 51.851433, -1.404633, 155.33,  85896.00, 23, 0, 23.47, 1
2011/05/09, 16:30:24, 51.851570, -1.404380, 154.58,  80784.00, 34, 0, 23.11, 
2011/05/09, 16:30:25, 51.851662, -1.404021, 153.38,  81684.00, 45, 0, 26.70, 
2011/05/09, 16:30:26, 51.851715, -1.403682, 152.20,  80712.00, 58, 0, 24.02, 1
2011/05/09, 16:30:27, 51.851715, -1.403383, 151.05,  79884.00, 68, 0, 20.54, 
2011/05/09, 16:30:28, 51.851681, -1.403093, 149.97,  75744.00, 76, 0, 20.27, 
2011/05/09, 16:30:29, 51.851604, -1.402890, 148.33,  69480.00, 88, 0, 16.36, 1
2011/05/09, 16:30:30, 51.851463, -1.402953, 150.45,  49464.00, 97, 0, 16.26, 
2011/05/09, 16:30:31, 51.851360, -1.403106, 152.44,  27468.00, 121, 0, 15.54, 
2011/05/09, 16:30:32, 51.851276, -1.403207, 153.30,  22932.00, 191, 0, 11.63, 1
2011/05/09, 16:30:33, 51.851204, -1.403425, 153.80,  34164.00, 228, 0, 16.98, 
2011/05/09, 16:30:34, 51.851166, -1.403621, 154.93,  45216.00, 248, 0, 14.11, 
2011/05/09, 16:30:35, 51.851093, -1.403780, 155.43,  43956.00, 232, 0, 13.61, 1
2011/05/09, 16:30:36, 51.850990, -1.403857, 155.71,  41616.00, 212, 0, 12.62, 
2011/05/09, 16:30:37, 51.850880, -1.403895, 156.42,  43596.00, 191, 0, 12.51, 1
2011/05/09, 16:30:38, 51.850761, -1.403861, 157.31,  45072.00, 173, 0, 13.44, 
2011/05/09, 16:30:39, 51.850643, -1.403816, 156.78,  47736.00, 167, 0, 13.48, 
2011/05/09, 16:30:40, 51.850521, -1.403779, 155.89,  50184.00, 171, 0, 13.80, 
2011/05/09, 16:30:41, 51.850391, -1.403751, 154.74,  54108.00, 171, 0, 14.58, 
2011/05/09, 16:30:42, 51.850262, -1.403623, 154.47,  56412.00, 162, 0, 16.82, 1
2011/05/09, 16:30:43, 51.850170, -1.403400, 153.71,  60120.00, 150, 0, 18.42, 
2011/05/09, 16:30:44, 51.850094, -1.403173, 152.48,  57744.00, 132, 0, 17.73, 
2011/05/09, 16:30:45, 51.850006, -1.402947, 152.27,  59616.00, 131, 0, 18.35, 1
2011/05/09, 16:30:46, 51.849907, -1.402796, 152.42,  58536.00, 138, 0, 15.12, 
2011/05/09, 16:30:47, 51.849789, -1.402715, 152.64,  50796.00, 152, 0, 14.25, 
2011/05/09, 16:30:48, 51.849670, -1.402638, 151.13,  52956.00, 155, 0, 14.25, 1
2011/05/09, 16:30:49, 51.849545, -1.402572, 150.07,  52812.00, 160, 0, 14.62, 
2011/05/09, 16:30:50, 51.849407, -1.402642, 149.57,  55836.00, 166, 0, 16.08, 1
2011/05/09, 16:30:51, 51.849289, -1.402793, 149.19,  56592.00, 178, 0, 16.73, 
2011/05/09, 16:30:52, 51.849182, -1.402929, 148.52,  55440.00, 200, 0, 15.13, 
2011/05/09, 16:30:53, 51.849056, -1.403023, 147.90,  56376.00, 186, 0, 15.43, 1
2011/05/09, 16:30:54, 51.848927, -1.403002, 147.55,  56340.00, 174, 0, 14.42, 
2011/05/09, 16:30:55, 51.848801, -1.402938, 146.79,  53136.00, 165, 0, 14.68, 
2011/05/09, 16:30:56, 51.848671, -1.402873, 145.37,  55152.00, 163, 0, 15.13, 
2011/05/09, 16:30:57, 51.848541, -1.402725, 143.67,  58356.00, 156, 0, 17.67, 
2011/05/09, 16:30:58, 51.848408, -1.402576, 143.51,  59256.00, 152, 0, 17.99, 
2011/05/09, 16:30:59, 51.848270, -1.402513, 142.71,  55656.00, 163, 0, 15.94, 1
2011/05/09, 16:31:00, 51.848133, -1.402562, 142.19,  56052.00, 173, 0, 15.60, 
2011/05/09, 16:31:01, 51.848026, -1.402706, 141.72,  52488.00, 184, 0, 15.47, 
2011/05/09, 16:31:02, 51.847931, -1.402841, 140.89,  50544.00, 203, 0, 14.06, 
2011/05/09, 16:31:03, 51.847839, -1.403021, 138.93,  54360.00, 212, 0, 16.05, 
2011/05/09, 16:31:04, 51.847725, -1.403090, 137.79,  51192.00, 205, 0, 13.53, 1
2011/05/09, 16:31:05, 51.847591, -1.403064, 136.53,  47592.00, 192, 0, 15.01, 
2011/05/09, 16:31:06, 51.847454, -1.403119, 135.42,  53928.00, 193, 0, 15.70, 
2011/05/09, 16:31:07, 51.847317, -1.403175, 135.52,  56736.00, 195, 0, 15.71, 
2011/05/09, 16:31:08, 51.847172, -1.403234, 135.45,  57024.00, 195, 0, 16.62, 1
2011/05/09, 16:31:09, 51.847031, -1.403184, 135.85,  54720.00, 188, 0, 16.05, 
2011/05/09, 16:31:10, 51.846897, -1.403055, 136.40,  56196.00, 177, 0, 17.34, 
2011/05/09, 16:31:11, 51.846760, -1.403084, 137.09,  55224.00, 190, 0, 15.36, 1
2011/05/09, 16:31:12, 51.846638, -1.403206, 137.30,  56376.00, 197, 0, 15.95, 
2011/05/09, 16:31:13, 51.846542, -1.403380, 137.62,  58428.00, 206, 0, 16.03, 
2011/05/09, 16:31:14, 51.846447, -1.403581, 137.79,  61488.00, 217, 0, 17.38, 
2011/05/09, 16:31:15, 51.846333, -1.403714, 138.70,  56484.00, 213, 0, 15.63, 1
2011/05/09, 16:31:16, 51.846203, -1.403734, 139.69,  52200.00, 204, 0, 14.52, 
2011/05/09, 16:31:17, 51.846081, -1.403685, 140.50,  49176.00, 191, 0, 13.98, 
2011/05/09, 16:31:18, 51.845955, -1.403670, 141.72,  49500.00, 180, 0, 14.05, 
2011/05/09, 16:31:19, 51.845829, -1.403661, 143.50,  47448.00, 180, 0, 14.02, 
2011/05/09, 16:31:20, 51.845703, -1.403687, 144.13,  50976.00, 186, 0, 14.12, 
2011/05/09, 16:31:21, 51.845562, -1.403666, 144.86,  51660.00, 178, 0, 15.74, 
2011/05/09, 16:31:22, 51.845425, -1.403638, 145.09,  57204.00, 171, 0, 15.35, 
2011/05/09, 16:31:23, 51.845280, -1.403667, 145.80,  55512.00, 181, 0, 16.25, 1
2011/05/09, 16:31:24, 51.845146, -1.403769, 146.51,  56484.00, 197, 0, 16.47, 
2011/05/09, 16:31:25, 51.845024, -1.403912, 146.74,  59328.00, 213, 0, 16.75, 
2011/05/09, 16:31:26, 51.844898, -1.404060, 145.92,  62640.00, 212, 0, 17.31, 
2011/05/09, 16:31:27, 51.844761, -1.404195, 144.38,  64620.00, 208, 0, 17.83, 
2011/05/09, 16:31:28, 51.844624, -1.404369, 143.29,  67032.00, 213, 0, 19.36, 1
2011/05/09, 16:31:29, 51.844521, -1.404606, 142.52,  66492.00, 221, 0, 19.91, 
2011/05/09, 16:31:30, 51.844425, -1.404834, 142.63,  69588.00, 230, 0, 18.95, 
2011/05/09, 16:31:31, 51.844322, -1.405002, 143.23,  63432.00, 225, 0, 16.26, 1
2011/05/09, 16:31:32, 51.844200, -1.405034, 144.10,  59436.00, 215, 0, 13.74, 
2011/05/09, 16:31:33, 51.844070, -1.404966, 145.14,  55548.00, 199, 0, 15.19, 
2011/05/09, 16:31:34, 51.843945, -1.404913, 146.59,  50472.00, 179, 0, 14.37, 1
2011/05/09, 16:31:35, 51.843838, -1.404943, 148.11,  44028.00, 191, 0, 12.08, 
2011/05/09, 16:31:36, 51.843742, -1.405031, 148.56,  45108.00, 207, 0, 12.27, 1
2011/05/09, 16:31:37, 51.843666, -1.405195, 149.15,  47736.00, 224, 0, 14.08, 
2011/05/09, 16:31:38, 51.843613, -1.405377, 150.33,  49968.00, 240, 0, 13.82, 
2011/05/09, 16:31:39, 51.843578, -1.405568, 152.40,  48276.00, 252, 0, 13.69, 
2011/05/09, 16:31:40, 51.843594, -1.405797, 154.15,  48456.00, 262, 0, 15.83, 1
2011/05/09, 16:31:41, 51.843674, -1.405998, 155.52,  44892.00, 276, 0, 16.43, 
2011/05/09, 16:31:42, 51.843822, -1.406148, 156.90,  44676.00, 297, 0, 19.42, 
2011/05/09, 16:31:43, 51.843964, -1.406300, 157.91,  58284.00, 316, 0, 18.93, 
2011/05/09, 16:31:44, 51.844128, -1.406440, 158.47,  67860.00, 328, 0, 20.62, 1
2011/05/09, 16:31:45, 51.844326, -1.406520, 158.13,  69840.00, 336, 0, 22.69, 
2011/05/09, 16:31:46, 51.844536, -1.406577, 158.13,  76104.00, 346, 0, 23.68, 
2011/05/09, 16:31:47, 51.844761, -1.406622, 157.53,  86220.00, 350, 0, 25.21, 
2011/05/09, 16:31:48, 51.844978, -1.406681, 157.18,  85788.00, 347, 0, 24.47, 
2011/05/09, 16:31:49, 51.845207, -1.406700, 156.51,  84528.00, 354, 0, 25.50, 
2011/05/09, 16:31:50, 51.845432, -1.406727, 155.02,  88812.00, 355, 0, 25.09, 
2011/05/09, 16:31:51, 51.845665, -1.406748, 153.24,  92880.00, 357, 0, 25.95, 
2011/05/09, 16:31:52, 51.845901, -1.406752, 152.96,  93600.00, 0, 0, 26.24, 
2011/05/09, 16:31:53, 51.846134, -1.406768, 152.84,  91440.00, 355, 0, 25.93, 
2011/05/09, 16:31:54, 51.846359, -1.406809, 151.86,  89928.00, 352, 0, 25.18, 
2011/05/09, 16:31:55, 51.846588, -1.406854, 150.30,  93780.00, 354, 0, 25.65, 
2011/05/09, 16:31:56, 51.846832, -1.406926, 149.73,  96300.00, 349, 0, 27.58, 
2011/05/09, 16:31:57, 51.847057, -1.407037, 149.33,  98172.00, 345, 0, 26.15, 1
2011/05/09, 16:31:58, 51.847198, -1.407253, 149.76,  96516.00, 343, 0, 21.59, 
2011/05/09, 16:31:59, 51.847328, -1.407482, 151.30,  89208.00, 339, 0, 21.36, 1
2011/05/09, 16:32:00, 51.847378, -1.407725, 150.93,  69084.00, 324, 0, 17.59, 
2011/05/09, 16:32:01, 51.847439, -1.407983, 151.54,  69768.00, 304, 0, 18.98, 
2011/05/09, 16:32:02, 51.847446, -1.408244, 153.08,  66924.00, 299, 0, 17.95, 
2011/05/09, 16:32:03, 51.847420, -1.408449, 154.08,  55908.00, 287, 0, 14.38, 1
2011/05/09, 16:32:04, 51.847363, -1.408586, 155.02,  46476.00, 271, 0, 11.35, 1
2011/05/09, 16:32:05, 51.847271, -1.408608, 155.56,  34920.00, 256, 0, 10.34, 
2011/05/09, 16:32:06, 51.847179, -1.408619, 155.81,  26928.00, 212, 0, 10.26, 
2011/05/09, 16:32:07, 51.847061, -1.408595, 155.94,  40716.00, 182, 0, 13.22, 
2011/05/09, 16:32:08, 51.846951, -1.408601, 158.06,  43560.00, 187, 0, 12.24, 
2011/05/09, 16:32:09, 51.846832, -1.408662, 158.63,  43740.00, 201, 0, 13.88, 1
2011/05/09, 16:32:10, 51.846779, -1.408840, 159.31,  40356.00, 218, 0, 13.57, 
2011/05/09, 16:32:11, 51.846783, -1.409072, 159.65,  40788.00, 241, 0, 15.94, 
2011/05/09, 16:32:12, 51.846786, -1.409299, 159.37,  47736.00, 261, 0, 15.60, 
2011/05/09, 16:32:13, 51.846771, -1.409560, 158.93,  58428.00, 253, 0, 18.01, 
2011/05/09, 16:32:14, 51.846722, -1.409783, 159.93,  56952.00, 245, 0, 16.26, 
2011/05/09, 16:32:15, 51.846657, -1.409973, 161.45,  52164.00, 238, 0, 14.92, 1
2011/05/09, 16:32:16, 51.846573, -1.410049, 162.50,  47880.00, 236, 0, 10.70, 
2011/05/09, 16:32:17, 51.846466, -1.409972, 163.12,  42732.00, 222, 0, 13.02, 
2011/05/09, 16:32:18, 51.846348, -1.409934, 163.16,  39420.00, 191, 0, 13.38, 
2011/05/09, 16:32:19, 51.846210, -1.409959, 163.64,  47772.00, 199, 0, 15.44, 1
2011/05/09, 16:32:20, 51.846092, -1.410098, 163.89,  50400.00, 214, 0, 16.23, 1
2011/05/09, 16:32:21, 51.845982, -1.410275, 165.18,  59652.00, 226, 0, 17.25, 
2011/05/09, 16:32:22, 51.845875, -1.410452, 164.73,  57384.00, 228, 0, 17.01, 
2011/05/09, 16:32:23, 51.845798, -1.410661, 164.95,  58176.00, 239, 0, 16.72, 
2011/05/09, 16:32:24, 51.845726, -1.410859, 164.21,  54612.00, 240, 0, 15.78, 
2011/05/09, 16:32:25, 51.845654, -1.411045, 162.56,  53172.00, 238, 0, 15.08, 
2011/05/09, 16:32:26, 51.845535, -1.411211, 161.09,  55296.00, 229, 0, 17.47, 
2011/05/09, 16:32:27, 51.845417, -1.411384, 160.57,  64008.00, 223, 0, 17.70, 
2011/05/09, 16:32:28, 51.845306, -1.411572, 160.48,  61560.00, 230, 0, 17.86, 
2011/05/09, 16:32:29, 51.845222, -1.411782, 160.06,  61056.00, 241, 0, 17.19, 1
2011/05/09, 16:32:30, 51.845169, -1.412014, 160.19,  62316.00, 251, 0, 16.99, 
2011/05/09, 16:32:31, 51.845135, -1.412258, 160.91,  61020.00, 258, 0, 17.18, 
2011/05/09, 16:32:32, 51.845116, -1.412495, 162.32,  57348.00, 260, 0, 16.42, 
2011/05/09, 16:32:33, 51.845100, -1.412724, 162.54,  56016.00, 263, 0, 15.83, 
2011/05/09, 16:32:34, 51.845085, -1.412948, 162.37,  55440.00, 261, 0, 15.48, 
2011/05/09, 16:32:35, 51.845058, -1.413164, 162.38,  53964.00, 254, 0, 15.14, 
2011/05/09, 16:32:36, 51.845009, -1.413357, 162.68,  50508.00, 243, 0, 14.33, 
2011/05/09, 16:32:37, 51.844952, -1.413534, 163.55,  49716.00, 240, 0, 13.71, 
2011/05/09, 16:32:38, 51.844913, -1.413724, 163.77,  53856.00, 251, 0, 13.75, 1
2011/05/09, 16:32:39, 51.844925, -1.413961, 163.54,  56988.00, 262, 0, 16.34, 
2011/05/09, 16:32:40, 51.844982, -1.414221, 162.92,  58428.00, 276, 0, 18.95, 
2011/05/09, 16:32:41, 51.845070, -1.414477, 162.19,  65556.00, 290, 0, 20.12, 
2011/05/09, 16:32:42, 51.845169, -1.414759, 160.84,  76932.00, 293, 0, 22.28, 
2011/05/09, 16:32:43, 51.845238, -1.415058, 160.80,  77148.00, 286, 0, 21.93, 1
2011/05/09, 16:32:44, 51.845261, -1.415353, 160.04,  72612.00, 282, 0, 20.43, 
2011/05/09, 16:32:45, 51.845219, -1.415595, 158.39,  64512.00, 276, 0, 17.27, 1
2011/05/09, 16:32:46, 51.845116, -1.415771, 156.75,  59220.00, 263, 0, 16.65, 
2011/05/09, 16:32:47, 51.845013, -1.415928, 155.29,  51732.00, 241, 0, 15.73, 
2011/05/09, 16:32:48, 51.844883, -1.416032, 154.31,  50652.00, 217, 0, 16.12, 
2011/05/09, 16:32:49, 51.844757, -1.416116, 153.06,  48348.00, 209, 0, 15.15, 
2011/05/09, 16:32:50, 51.844654, -1.416224, 151.79,  49212.00, 220, 0, 13.65, 
2011/05/09, 16:32:51, 51.844570, -1.416386, 150.53,  51372.00, 232, 0, 14.53, 1
2011/05/09, 16:32:52, 51.844532, -1.416608, 149.28,  53064.00, 248, 0, 15.83, 
2011/05/09, 16:32:53, 51.844501, -1.416830, 148.62,  56376.00, 257, 0, 15.64, 
2011/05/09, 16:32:54, 51.844452, -1.417026, 147.23,  51732.00, 245, 0, 14.53, 
2011/05/09, 16:32:55, 51.844387, -1.417209, 145.20,  52128.00, 239, 0, 14.50, 
2011/05/09, 16:32:56, 51.844322, -1.417399, 142.98,  54972.00, 241, 0, 14.92, 
2011/05/09, 16:32:57, 51.844246, -1.417583, 140.91,  53568.00, 233, 0, 15.20, 
2011/05/09, 16:32:58, 51.844154, -1.417757, 138.91,  57168.00, 229, 0, 15.73, 
2011/05/09, 16:32:59, 51.844070, -1.417951, 136.94,  59256.00, 239, 0, 16.27, 
2011/05/09, 16:33:00, 51.844006, -1.418177, 134.81,  62928.00, 247, 0, 17.08, 1
2011/05/09, 16:33:01, 51.843956, -1.418430, 133.04,  66924.00, 255, 0, 18.25, 
2011/05/09, 16:33:02, 51.843929, -1.418708, 131.50,  70776.00, 264, 0, 19.33, 
2011/05/09, 16:33:03, 51.843922, -1.418995, 129.03,  69912.00, 267, 0, 19.73, 
2011/05/09, 16:33:04, 51.843906, -1.419276, 126.60,  68796.00, 262, 0, 19.39, 
2011/05/09, 16:33:05, 51.843868, -1.419548, 124.28,  69012.00, 255, 0, 19.16, 
2011/05/09, 16:33:06, 51.843784, -1.419775, 122.03,  65484.00, 249, 0, 18.18, 1
2011/05/09, 16:33:07, 51.843651, -1.419902, 119.88,  59112.00, 239, 0, 17.17, 
2011/05/09, 16:33:08, 51.843525, -1.420027, 118.26,  56268.00, 222, 0, 16.43, 
2011/05/09, 16:33:09, 51.843395, -1.420144, 117.78,  55980.00, 224, 0, 16.54, 
2011/05/09, 16:33:10, 51.843296, -1.420317, 117.16,  58572.00, 231, 0, 16.20, 
2011/05/09, 16:33:11, 51.843197, -1.420474, 116.66,  55548.00, 222, 0, 15.41, 1
2011/05/09, 16:33:12, 51.843090, -1.420565, 116.19,  49500.00, 214, 0, 13.44, 
2011/05/09, 16:33:13, 51.842972, -1.420622, 115.89,  47304.00, 199, 0, 13.69, 
2011/05/09, 16:33:14, 51.842854, -1.420653, 116.53,  48672.00, 193, 0, 13.29, 
2011/05/09, 16:33:15, 51.842751, -1.420740, 116.94,  46728.00, 203, 0, 12.92, 1
2011/05/09, 16:33:16, 51.842697, -1.420937, 117.33,  47268.00, 218, 0, 14.81, 
2011/05/09, 16:33:17, 51.842670, -1.421161, 117.28,  50868.00, 241, 0, 15.68, 
2011/05/09, 16:33:18, 51.842682, -1.421427, 116.52,  57960.00, 263, 0, 18.32, 
2011/05/09, 16:33:19, 51.842674, -1.421713, 114.76,  59904.00, 261, 0, 19.67, 
2011/05/09, 16:33:20, 51.842613, -1.421943, 113.27,  55332.00, 252, 0, 17.20, 
2011/05/09, 16:33:21, 51.842537, -1.422149, 112.13,  55692.00, 243, 0, 16.48, 
2011/05/09, 16:33:22, 51.842457, -1.422381, 111.76,  62100.00, 245, 0, 18.25, 1
2011/05/09, 16:33:23, 51.842365, -1.422586, 111.63,  59508.00, 238, 0, 17.41, 
2011/05/09, 16:33:24, 51.842262, -1.422748, 111.35,  57420.00, 227, 0, 15.97, 
2011/05/09, 16:33:25, 51.842171, -1.422936, 110.22,  58428.00, 235, 0, 16.41, 
2011/05/09, 16:33:26, 51.842091, -1.423142, 109.69,  61020.00, 240, 0, 16.72, 
2011/05/09, 16:33:27, 51.842007, -1.423342, 109.57,  59976.00, 234, 0, 16.61, 
