Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:28:11, 51.830555, -1.277199, 91.80,  74340.00, 189, 0, 22.99, 1
2011/05/31, 13:28:12, 51.830326, -1.277184, 91.64,  83628.00, 182, 0, 25.48, 1
2011/05/31, 13:28:13, 51.830097, -1.277164, 91.29,  85968.00, 179, 0, 25.50, 1
2011/05/31, 13:28:14, 51.829876, -1.277171, 91.05,  86436.00, 183, 0, 24.58, 1
2011/05/31, 13:28:15, 51.829670, -1.277220, 90.73,  84132.00, 188, 0, 23.15, 1
2011/05/31, 13:28:16, 51.829479, -1.277318, 90.49,  82260.00, 194, 0, 22.28, 1
2011/05/31, 13:28:17, 51.829285, -1.277403, 90.50,  81504.00, 194, 0, 22.35, 1
2011/05/31, 13:28:17, 51.829094, -1.277501, 90.50,  80604.00, 196, 0, 22.28, 
2011/05/31, 13:28:18, 51.828918, -1.277629, 90.66,  80964.00, 199, 0, 21.46, 1
2011/05/31, 13:28:19, 51.828770, -1.277788, 90.85,  76140.00, 203, 0, 19.75, 1
2011/05/31, 13:28:21, 51.828629, -1.277979, 90.92,  77544.00, 208, 0, 20.45, 1
2011/05/31, 13:28:22, 51.828522, -1.278223, 91.04,  73512.00, 214, 0, 20.56, 1
2011/05/31, 13:28:22, 51.828445, -1.278491, 91.20,  69012.00, 221, 0, 20.31, 
2011/05/31, 13:28:23, 51.828396, -1.278804, 91.34,  69264.00, 229, 0, 22.19, 1
2011/05/31, 13:28:24, 51.828358, -1.279134, 91.49,  70380.00, 236, 0, 23.07, 1
2011/05/31, 13:28:25, 51.828278, -1.279347, 91.51,  63396.00, 233, 0, 17.13, 1
2011/05/31, 13:28:26, 51.828232, -1.279596, 91.67,  59184.00, 234, 0, 17.86, 1
2011/05/31, 13:28:28, 51.828140, -1.279788, 91.62,  59076.00, 233, 0, 16.70, 1
2011/05/31, 13:28:28, 51.828098, -1.280001, 91.56,  61452.00, 233, 0, 15.36, 
2011/05/31, 13:28:30, 51.827972, -1.280206, 91.74,  60012.00, 231, 0, 19.87, 1
2011/05/31, 13:28:31, 51.827812, -1.280305, 91.89,  61668.00, 217, 0, 19.05, 1
2011/05/31, 13:28:32, 51.827629, -1.280373, 91.74,  67068.00, 203, 0, 20.88, 1
2011/05/31, 13:28:33, 51.827454, -1.280460, 90.95,  70416.00, 203, 0, 20.36, 1
2011/05/31, 13:28:34, 51.827290, -1.280588, 90.41,  72072.00, 208, 0, 20.25, 1
2011/05/31, 13:28:35, 51.827103, -1.280742, 89.49,  79092.00, 209, 0, 23.33, 1
2011/05/31, 13:28:36, 51.826931, -1.280913, 89.02,  79488.00, 214, 0, 22.45, 1
2011/05/31, 13:28:37, 51.826782, -1.281108, 89.52,  78156.00, 219, 0, 21.31, 1
2011/05/31, 13:28:38, 51.826649, -1.281331, 89.53,  77472.00, 225, 0, 21.30, 1
2011/05/31, 13:28:39, 51.826538, -1.281562, 89.51,  73692.00, 229, 0, 20.11, 1
2011/05/31, 13:28:40, 51.826420, -1.281782, 89.42,  71712.00, 226, 0, 20.02, 1
2011/05/31, 13:28:41, 51.826294, -1.281980, 89.67,  69012.00, 222, 0, 19.53, 1
2011/05/31, 13:28:42, 51.826160, -1.282148, 89.81,  68976.00, 216, 0, 18.85, 1
2011/05/31, 13:28:43, 51.826000, -1.282282, 89.93,  72000.00, 208, 0, 20.03, 1
2011/05/31, 13:28:44, 51.825840, -1.282431, 90.03,  75852.00, 211, 0, 20.53, 1
2011/05/31, 13:28:45, 51.825676, -1.282588, 89.76,  76608.00, 211, 0, 21.19, 1
2011/05/31, 13:28:46, 51.825512, -1.282753, 89.75,  75816.00, 214, 0, 21.47, 1
2011/05/31, 13:28:47, 51.825356, -1.282924, 89.77,  75564.00, 214, 0, 20.95, 1
2011/05/31, 13:28:48, 51.825199, -1.283090, 89.74,  75420.00, 213, 0, 20.85, 1
2011/05/31, 13:28:49, 51.825047, -1.283245, 89.71,  73080.00, 212, 0, 19.98, 1
2011/05/31, 13:28:50, 51.824890, -1.283408, 89.70,  73692.00, 213, 0, 20.74, 1
2011/05/31, 13:28:51, 51.824741, -1.283576, 89.70,  73044.00, 213, 0, 20.19, 1
2011/05/31, 13:28:51, 51.824604, -1.283749, 89.68,  71208.00, 214, 0, 19.32, 
2011/05/31, 13:28:53, 51.824497, -1.283984, 89.58,  70200.00, 221, 0, 20.06, 1
2011/05/31, 13:28:53, 51.824364, -1.284179, 89.65,  72576.00, 221, 0, 19.96, 1
2011/05/31, 13:28:54, 51.824230, -1.284381, 89.60,  72828.00, 221, 0, 20.37, 1
2011/05/31, 13:28:56, 51.824100, -1.284605, 89.67,  75708.00, 224, 0, 21.12, 1
2011/05/31, 13:28:57, 51.823959, -1.284821, 89.60,  76032.00, 222, 0, 21.59, 1
2011/05/31, 13:28:58, 51.823826, -1.285021, 89.61,  73440.00, 221, 0, 20.19, 1
2011/05/31, 13:28:58, 51.823723, -1.285172, 89.51,  72252.00, 221, 0, 15.46, 
2011/05/31, 13:29:00, 51.823544, -1.285344, 89.35,  70272.00, 218, 0, 23.15, 1
2011/05/31, 13:29:01, 51.823376, -1.285450, 89.24,  70884.00, 208, 0, 20.05, 1
2011/05/31, 13:29:02, 51.823193, -1.285539, 89.35,  75492.00, 201, 0, 21.25, 1
2011/05/31, 13:29:03, 51.823002, -1.285637, 88.38,  77868.00, 200, 0, 22.28, 1
2011/05/31, 13:29:04, 51.822830, -1.285764, 88.01,  80532.00, 202, 0, 21.02, 1
2011/05/31, 13:29:05, 51.822678, -1.285935, 87.60,  77256.00, 208, 0, 20.59, 1
2011/05/31, 13:29:06, 51.822536, -1.286149, 87.33,  77400.00, 217, 0, 21.58, 1
2011/05/31, 13:29:07, 51.822414, -1.286385, 86.99,  75492.00, 224, 0, 21.15, 1
2011/05/31, 13:29:08, 51.822292, -1.286606, 87.15,  70524.00, 224, 0, 20.37, 1
2011/05/31, 13:29:09, 51.822182, -1.286813, 86.82,  64440.00, 226, 0, 18.76, 1
2011/05/31, 13:29:10, 51.822071, -1.287003, 86.17,  64548.00, 223, 0, 17.97, 1
2011/05/31, 13:29:11, 51.821953, -1.287195, 85.41,  68724.00, 224, 0, 18.61, 1
2011/05/31, 13:29:12, 51.821823, -1.287385, 84.74,  68256.00, 220, 0, 19.48, 1
2011/05/31, 13:29:13, 51.821686, -1.287585, 84.11,  75024.00, 222, 0, 20.52, 1
2011/05/31, 13:29:14, 51.821526, -1.287777, 83.68,  76068.00, 217, 0, 22.15, 1
2011/05/31, 13:29:15, 51.821354, -1.287962, 83.10,  79020.00, 213, 0, 22.97, 1
2011/05/31, 13:29:16, 51.821224, -1.288157, 82.49,  73908.00, 217, 0, 19.71, 1
2011/05/31, 13:29:17, 51.821087, -1.288344, 82.35,  73764.00, 218, 0, 19.93, 1
2011/05/31, 13:29:18, 51.820950, -1.288532, 82.14,  72684.00, 219, 0, 19.98, 1
2011/05/31, 13:29:19, 51.820820, -1.288723, 81.93,  71712.00, 220, 0, 19.53, 1
2011/05/31, 13:29:20, 51.820705, -1.288921, 81.75,  70488.00, 222, 0, 18.67, 1
2011/05/31, 13:29:21, 51.820625, -1.289160, 81.49,  70272.00, 228, 0, 18.68, 1
2011/05/31, 13:29:22, 51.820583, -1.289389, 81.23,  66492.00, 233, 0, 16.42, 1
2011/05/31, 13:29:23, 51.820530, -1.289624, 81.01,  66744.00, 236, 0, 17.19, 1
2011/05/31, 13:29:24, 51.820465, -1.289876, 81.00,  69480.00, 239, 0, 18.77, 1
2011/05/31, 13:29:25, 51.820389, -1.290133, 80.65,  72144.00, 238, 0, 19.58, 1
2011/05/31, 13:29:26, 51.820320, -1.290386, 80.49,  71028.00, 238, 0, 19.01, 1
2011/05/31, 13:29:27, 51.820251, -1.290637, 80.37,  71280.00, 239, 0, 18.88, 1
2011/05/31, 13:29:28, 51.820164, -1.290889, 80.31,  72036.00, 240, 0, 19.84, 1
2011/05/31, 13:29:28, 51.820232, -1.291100, 80.66,  67824.00, 243, 0, 16.36, 
2011/05/31, 13:29:30, 51.820637, -1.291413, 80.32,  62280.00, 251, 0, 49.91, 1
2011/05/31, 13:29:31, 51.820751, -1.291630, 80.26,  58644.00, 251, 0, 19.57, 1
2011/05/31, 13:29:32, 51.820789, -1.291837, 79.97,  59904.00, 248, 0, 14.84, 1
2011/05/31, 13:29:33, 51.820808, -1.292052, 80.45,  60480.00, 253, 0, 14.93, 1
2011/05/31, 13:29:34, 51.820820, -1.292270, 80.90,  57564.00, 257, 0, 15.04, 1
2011/05/31, 13:29:35, 51.820847, -1.292485, 82.10,  56988.00, 261, 0, 15.08, 1
2011/05/31, 13:29:36, 51.820854, -1.292698, 82.84,  56160.00, 261, 0, 14.66, 1
2011/05/31, 13:29:37, 51.820854, -1.292905, 83.38,  52812.00, 256, 0, 14.23, 1
2011/05/31, 13:29:38, 51.820839, -1.293108, 84.06,  53748.00, 253, 0, 14.05, 1
2011/05/31, 13:29:39, 51.820808, -1.293305, 84.33,  52344.00, 251, 0, 13.97, 1
2011/05/31, 13:29:40, 51.820766, -1.293490, 85.14,  50904.00, 247, 0, 13.55, 1
2011/05/31, 13:29:41, 51.820683, -1.293624, 85.79,  45252.00, 232, 0, 13.04, 1
2011/05/31, 13:29:42, 51.820553, -1.293677, 86.20,  44964.00, 208, 0, 14.91, 1
2011/05/31, 13:29:43, 51.820366, -1.293758, 86.62,  60660.00, 204, 0, 21.53, 1
2011/05/31, 13:29:44, 51.820187, -1.293875, 86.84,  69192.00, 208, 0, 21.47, 1
2011/05/31, 13:29:45, 51.820049, -1.294016, 87.20,  66600.00, 214, 0, 18.15, 1
2011/05/31, 13:29:46, 51.819927, -1.294190, 87.47,  64584.00, 221, 0, 18.08, 1
2011/05/31, 13:29:47, 51.819809, -1.294383, 87.42,  67752.00, 225, 0, 18.66, 1
2011/05/31, 13:29:48, 51.819687, -1.294577, 87.27,  68760.00, 223, 0, 19.02, 1
2011/05/31, 13:29:49, 51.819565, -1.294769, 87.36,  67644.00, 224, 0, 18.93, 1
2011/05/31, 13:29:50, 51.819443, -1.294962, 87.36,  67824.00, 224, 0, 18.97, 1
2011/05/31, 13:29:51, 51.819332, -1.295151, 87.39,  64116.00, 225, 0, 17.92, 1
2011/05/31, 13:29:52, 51.819237, -1.295357, 87.39,  63072.00, 229, 0, 17.67, 1
2011/05/31, 13:29:52, 51.819134, -1.295560, 87.37,  64368.00, 229, 0, 18.05, 
2011/05/31, 13:29:53, 51.819016, -1.295725, 87.65,  62676.00, 225, 0, 17.34, 1
2011/05/31, 13:29:55, 51.818913, -1.295917, 87.55,  62676.00, 228, 0, 17.47, 
2011/05/31, 13:29:55, 51.818810, -1.296112, 87.47,  62388.00, 228, 0, 17.63, 1
2011/05/31, 13:29:56, 51.818707, -1.296300, 87.47,  61344.00, 224, 0, 17.27, 1
2011/05/31, 13:29:57, 51.818584, -1.296480, 87.39,  63864.00, 222, 0, 18.44, 1
2011/05/31, 13:29:58, 51.818485, -1.296633, 87.50,  64260.00, 221, 0, 15.22, 1
2011/05/31, 13:30:00, 51.818272, -1.296850, 86.95,  69660.00, 218, 0, 27.99, 1
2011/05/31, 13:30:01, 51.818089, -1.296972, 86.86,  68328.00, 211, 0, 22.01, 1
2011/05/31, 13:30:02, 51.817890, -1.297075, 86.51,  73692.00, 205, 0, 23.23, 1
2011/05/31, 13:30:03, 51.817677, -1.297140, 86.61,  76572.00, 197, 0, 24.10, 1
2011/05/31, 13:30:04, 51.817440, -1.297150, 86.44,  81432.00, 187, 0, 26.36, 1
2011/05/31, 13:30:05, 51.817200, -1.297153, 85.86,  90072.00, 183, 0, 26.69, 1
2011/05/31, 13:30:06, 51.816967, -1.297133, 85.71,  90000.00, 177, 0, 25.94, 1
2011/05/31, 13:30:07, 51.816719, -1.297083, 85.43,  95004.00, 173, 0, 27.79, 1
2011/05/31, 13:30:08, 51.816486, -1.297062, 85.54,  93708.00, 175, 0, 25.95, 1
2011/05/31, 13:30:09, 51.816257, -1.297104, 85.18,  92988.00, 182, 0, 25.63, 1
2011/05/31, 13:30:10, 51.816067, -1.297228, 85.02,  85284.00, 192, 0, 22.78, 1
2011/05/31, 13:30:11, 51.815903, -1.297383, 85.14,  78120.00, 199, 0, 21.12, 1
2011/05/31, 13:30:12, 51.815739, -1.297539, 85.27,  76716.00, 203, 0, 21.16, 1
2011/05/31, 13:30:13, 51.815575, -1.297698, 85.56,  76716.00, 207, 0, 21.26, 1
2011/05/31, 13:30:14, 51.815430, -1.297881, 85.87,  71892.00, 214, 0, 20.45, 1
2011/05/31, 13:30:15, 51.815311, -1.298089, 86.25,  68184.00, 222, 0, 19.48, 1
2011/05/31, 13:30:16, 51.815205, -1.298294, 86.85,  65196.00, 225, 0, 18.37, 1
2011/05/31, 13:30:16, 51.815090, -1.298482, 87.00,  65124.00, 225, 0, 18.18, 
2011/05/31, 13:30:18, 51.814980, -1.298666, 87.14,  64008.00, 224, 0, 17.60, 1
2011/05/31, 13:30:19, 51.814861, -1.298846, 87.12,  63864.00, 224, 0, 18.12, 1
2011/05/31, 13:30:20, 51.814743, -1.299010, 87.29,  62784.00, 221, 0, 17.30, 1
2011/05/31, 13:30:21, 51.814621, -1.299179, 87.39,  63828.00, 221, 0, 17.86, 1
2011/05/31, 13:30:22, 51.814480, -1.299339, 87.56,  65376.00, 219, 0, 19.15, 1
2011/05/31, 13:30:23, 51.814331, -1.299465, 87.62,  65664.00, 215, 0, 18.70, 1
2011/05/31, 13:30:24, 51.814159, -1.299550, 87.70,  65484.00, 210, 0, 20.00, 1
2011/05/31, 13:30:25, 51.813957, -1.299585, 87.77,  67752.00, 203, 0, 22.59, 1
2011/05/31, 13:30:26, 51.813717, -1.299569, 87.87,  73548.00, 196, 0, 26.71, 1
2011/05/31, 13:30:27, 51.813457, -1.299504, 87.94,  78408.00, 189, 0, 29.25, 1
2011/05/31, 13:30:28, 51.813229, -1.299499, 87.97,  82116.00, 186, 0, 25.35, 1
2011/05/31, 13:30:28, 51.812916, -1.299259, 87.67,  87084.00, 181, 0, 38.52, 
2011/05/31, 13:30:30, 51.812569, -1.299178, 87.34,  90900.00, 180, 0, 38.98, 1
2011/05/31, 13:30:31, 51.812363, -1.299226, 87.13,  88596.00, 183, 0, 23.14, 1
2011/05/31, 13:30:32, 51.812191, -1.299354, 87.15,  83016.00, 195, 0, 21.05, 1
2011/05/31, 13:30:33, 51.812069, -1.299527, 87.41,  74124.00, 206, 0, 18.04, 1
2011/05/31, 13:30:34, 51.811981, -1.299707, 87.49,  65520.00, 216, 0, 15.78, 1
2011/05/31, 13:30:35, 51.811848, -1.299855, 87.80,  61344.00, 212, 0, 17.95, 1
2011/05/31, 13:30:36, 51.811699, -1.299966, 87.41,  62352.00, 205, 0, 18.24, 1
2011/05/31, 13:30:37, 51.811539, -1.300038, 87.70,  66168.00, 197, 0, 18.47, 1
2011/05/31, 13:30:38, 51.811371, -1.300108, 88.34,  72576.00, 195, 0, 19.29, 1
2011/05/31, 13:30:39, 51.811192, -1.300178, 88.27,  72864.00, 193, 0, 20.48, 1
2011/05/31, 13:30:40, 51.811008, -1.300229, 88.06,  74052.00, 188, 0, 20.76, 1
2011/05/31, 13:30:41, 51.810818, -1.300248, 87.85,  75744.00, 183, 0, 21.17, 1
2011/05/31, 13:30:42, 51.810616, -1.300221, 87.57,  78516.00, 176, 0, 22.54, 1
2011/05/31, 13:30:43, 51.810398, -1.300143, 87.19,  81936.00, 169, 0, 24.83, 1
2011/05/31, 13:30:44, 51.810177, -1.300058, 86.68,  86400.00, 170, 0, 25.26, 1
2011/05/31, 13:30:45, 51.809948, -1.299996, 85.84,  88524.00, 174, 0, 25.82, 1
2011/05/31, 13:30:46, 51.809715, -1.299968, 85.20,  92196.00, 177, 0, 25.98, 1
2011/05/31, 13:30:47, 51.809486, -1.299954, 85.12,  91908.00, 177, 0, 25.48, 1
2011/05/31, 13:30:48, 51.809254, -1.299950, 84.99,  92160.00, 178, 0, 25.80, 1
2011/05/31, 13:30:49, 51.809029, -1.299963, 84.89,  91152.00, 180, 0, 25.03, 1
2011/05/31, 13:30:50, 51.808811, -1.300011, 84.74,  89856.00, 183, 0, 24.46, 1
2011/05/31, 13:30:51, 51.808613, -1.300100, 84.64,  86940.00, 186, 0, 22.85, 1
2011/05/31, 13:30:52, 51.808456, -1.300247, 84.55,  80424.00, 192, 0, 20.17, 1
2011/05/31, 13:30:53, 51.808266, -1.300345, 84.29,  82152.00, 193, 0, 22.18, 1
2011/05/31, 13:30:54, 51.808079, -1.300461, 83.88,  81504.00, 195, 0, 22.27, 1
2011/05/31, 13:30:55, 51.807888, -1.300601, 83.45,  84312.00, 198, 0, 23.32, 1
2011/05/31, 13:30:56, 51.807716, -1.300768, 82.95,  82584.00, 201, 0, 22.31, 1
2011/05/31, 13:30:57, 51.807552, -1.300959, 82.61,  81972.00, 205, 0, 22.47, 1
2011/05/31, 13:30:58, 51.807388, -1.301128, 82.42,  79884.00, 208, 0, 21.62, 1
2011/05/31, 13:30:58, 51.807362, -1.301512, 81.73,  78804.00, 219, 0, 26.56, 
2011/05/31, 13:31:00, 51.807289, -1.302006, 79.07,  77364.00, 225, 0, 34.92, 1
2011/05/31, 13:31:01, 51.807178, -1.302280, 77.71,  74412.00, 228, 0, 22.52, 1
2011/05/31, 13:31:02, 51.807060, -1.302506, 77.71,  71244.00, 224, 0, 20.34, 1
2011/05/31, 13:31:03, 51.806915, -1.302704, 76.48,  72144.00, 221, 0, 21.10, 1
2011/05/31, 13:31:04, 51.806755, -1.302863, 75.58,  72504.00, 215, 0, 20.88, 1
2011/05/31, 13:31:05, 51.806583, -1.302992, 75.08,  73728.00, 207, 0, 21.08, 1
2011/05/31, 13:31:06, 51.806389, -1.303096, 73.99,  79884.00, 202, 0, 22.73, 1
2011/05/31, 13:31:07, 51.806202, -1.303226, 73.68,  81180.00, 205, 0, 22.63, 1
2011/05/31, 13:31:08, 51.806034, -1.303372, 75.92,  82944.00, 207, 0, 21.21, 1
2011/05/31, 13:31:09, 51.805862, -1.303535, 77.16,  79344.00, 210, 0, 22.17, 1
2011/05/31, 13:31:10, 51.805714, -1.303715, 77.84,  75600.00, 213, 0, 20.59, 1
2011/05/31, 13:31:11, 51.805592, -1.303928, 78.83,  72360.00, 221, 0, 19.96, 1
2011/05/31, 13:31:12, 51.805508, -1.304183, 79.51,  71424.00, 231, 0, 19.87, 1
2011/05/31, 13:31:13, 51.805450, -1.304428, 78.95,  63900.00, 239, 0, 18.04, 1
2011/05/31, 13:31:14, 51.805416, -1.304658, 79.89,  59544.00, 244, 0, 16.26, 1
2011/05/31, 13:31:15, 51.805355, -1.304867, 79.86,  56628.00, 238, 0, 15.89, 1
2011/05/31, 13:31:16, 51.805279, -1.305049, 80.03,  55440.00, 233, 0, 15.10, 1
2011/05/31, 13:31:17, 51.805195, -1.305227, 79.96,  55584.00, 232, 0, 15.40, 1
2011/05/31, 13:31:18, 51.805107, -1.305401, 79.88,  55296.00, 231, 0, 15.46, 1
2011/05/31, 13:31:19, 51.805012, -1.305568, 80.00,  55800.00, 230, 0, 15.60, 1
2011/05/31, 13:31:20, 51.804920, -1.305738, 79.98,  56664.00, 229, 0, 15.53, 1
2011/05/31, 13:31:21, 51.804821, -1.305915, 80.10,  57780.00, 230, 0, 16.41, 1
2011/05/31, 13:31:22, 51.804718, -1.306107, 80.04,  60732.00, 230, 0, 17.48, 1
2011/05/31, 13:31:23, 51.804607, -1.306319, 79.97,  64404.00, 232, 0, 19.10, 1
2011/05/31, 13:31:24, 51.804474, -1.306544, 80.34,  70308.00, 228, 0, 21.40, 1
2011/05/31, 13:31:25, 51.804348, -1.306751, 80.00,  69264.00, 226, 0, 19.97, 1
2011/05/31, 13:31:26, 51.804226, -1.306952, 80.10,  69336.00, 226, 0, 19.37, 1
2011/05/31, 13:31:27, 51.804100, -1.307163, 79.99,  70596.00, 227, 0, 20.17, 1
2011/05/31, 13:31:28, 51.803986, -1.307376, 79.99,  70812.00, 228, 0, 19.37, 1
2011/05/31, 13:31:28, 51.803886, -1.307531, 78.98,  68580.00, 226, 0, 15.40, 
2011/05/31, 13:31:30, 51.803757, -1.307771, 79.89,  67032.00, 225, 0, 21.86, 1
2011/05/31, 13:31:31, 51.803619, -1.307945, 80.24,  65412.00, 220, 0, 19.46, 1
2011/05/31, 13:31:32, 51.803493, -1.308118, 81.56,  69948.00, 221, 0, 18.38, 1
2011/05/31, 13:31:33, 51.803368, -1.308312, 82.89,  68868.00, 225, 0, 19.26, 1
2011/05/31, 13:31:34, 51.803226, -1.308497, 81.61,  67824.00, 219, 0, 20.28, 1
2011/05/31, 13:31:35, 51.803093, -1.308673, 80.85,  65448.00, 222, 0, 19.11, 1
2011/05/31, 13:31:36, 51.802979, -1.308864, 81.49,  65952.00, 227, 0, 18.25, 1
2011/05/31, 13:31:37, 51.802887, -1.309069, 81.57,  62352.00, 234, 0, 17.42, 1
2011/05/31, 13:31:38, 51.802784, -1.309262, 81.33,  61128.00, 228, 0, 17.53, 1
2011/05/31, 13:31:39, 51.802666, -1.309419, 80.39,  59544.00, 222, 0, 16.99, 1
2011/05/31, 13:31:40, 51.802525, -1.309528, 80.05,  62028.00, 210, 0, 17.38, 1
2011/05/31, 13:31:41, 51.802353, -1.309594, 79.94,  67032.00, 199, 0, 19.66, 1
2011/05/31, 13:31:42, 51.802162, -1.309629, 80.08,  73512.00, 191, 0, 21.37, 1
2011/05/31, 13:31:43, 51.801983, -1.309707, 80.30,  73440.00, 198, 0, 20.61, 1
2011/05/31, 13:31:44, 51.801819, -1.309814, 80.97,  70848.00, 203, 0, 19.66, 1
2011/05/31, 13:31:45, 51.801674, -1.309949, 81.38,  67392.00, 210, 0, 18.60, 1
2011/05/31, 13:31:46, 51.801540, -1.310090, 81.29,  62568.00, 214, 0, 17.78, 1
2011/05/31, 13:31:47, 51.801407, -1.310235, 80.93,  64476.00, 214, 0, 17.84, 1
2011/05/31, 13:31:48, 51.801270, -1.310385, 80.94,  67788.00, 213, 0, 18.40, 1
2011/05/31, 13:31:49, 51.801128, -1.310537, 81.06,  69048.00, 213, 0, 18.94, 1
2011/05/31, 13:31:50, 51.800976, -1.310670, 81.06,  68796.00, 210, 0, 19.22, 1
2011/05/31, 13:31:51, 51.800835, -1.310843, 81.29,  70596.00, 214, 0, 19.68, 1
2011/05/31, 13:31:52, 51.800694, -1.310999, 81.35,  69948.00, 214, 0, 19.00, 1
2011/05/31, 13:31:53, 51.800556, -1.311165, 81.70,  70092.00, 215, 0, 19.12, 1
2011/05/31, 13:31:54, 51.800423, -1.311337, 81.99,  69984.00, 217, 0, 18.94, 1
2011/05/31, 13:31:55, 51.800289, -1.311515, 82.27,  69912.00, 218, 0, 19.28, 1
2011/05/31, 13:31:56, 51.800167, -1.311716, 82.71,  70164.00, 220, 0, 19.37, 1
2011/05/31, 13:31:57, 51.800060, -1.311929, 82.92,  69768.00, 223, 0, 18.87, 1
2011/05/31, 13:31:58, 51.799965, -1.312147, 83.01,  68688.00, 227, 0, 18.34, 1
2011/05/31, 13:31:58, 51.800003, -1.312363, 82.61,  61020.00, 234, 0, 15.44, 
2011/05/31, 13:32:00, 51.799969, -1.312643, 81.88,  62748.00, 230, 0, 19.62, 1
2011/05/31, 13:32:01, 51.799889, -1.312801, 82.33,  58392.00, 225, 0, 14.04, 1
2011/05/31, 13:32:02, 51.799774, -1.312969, 82.73,  66852.00, 222, 0, 17.23, 1
2011/05/31, 13:32:03, 51.799629, -1.313155, 79.63,  73080.00, 223, 0, 20.58, 1
2011/05/31, 13:32:04, 51.799488, -1.313338, 78.94,  72828.00, 218, 0, 20.10, 1
2011/05/31, 13:32:05, 51.799309, -1.313500, 77.70,  76248.00, 212, 0, 22.81, 1
2011/05/31, 13:32:06, 51.799122, -1.313623, 77.77,  79200.00, 204, 0, 22.45, 1
2011/05/31, 13:32:07, 51.798946, -1.313777, 77.01,  81468.00, 208, 0, 22.25, 1
2011/05/31, 13:32:08, 51.798805, -1.313988, 76.82,  78084.00, 216, 0, 21.36, 1
2011/05/31, 13:32:09, 51.798702, -1.314253, 77.20,  76752.00, 227, 0, 21.52, 1
2011/05/31, 13:32:10, 51.798634, -1.314543, 77.56,  75276.00, 237, 0, 21.33, 1
2011/05/31, 13:32:11, 51.798588, -1.314809, 77.67,  68544.00, 244, 0, 18.99, 1
2011/05/31, 13:32:12, 51.798550, -1.315062, 79.81,  65592.00, 246, 0, 17.90, 1
2011/05/31, 13:32:13, 51.798481, -1.315296, 79.86,  63036.00, 241, 0, 17.83, 1
2011/05/31, 13:32:14, 51.798397, -1.315496, 79.42,  58824.00, 236, 0, 16.63, 1
2011/05/31, 13:32:15, 51.798290, -1.315673, 79.36,  59256.00, 229, 0, 17.02, 1
2011/05/31, 13:32:16, 51.798161, -1.315857, 78.90,  66636.00, 225, 0, 19.13, 1
2011/05/31, 13:32:17, 51.798046, -1.316051, 78.99,  67644.00, 226, 0, 18.48, 1
2011/05/31, 13:32:18, 51.797924, -1.316250, 78.76,  68724.00, 226, 0, 19.27, 1
2011/05/31, 13:32:19, 51.797810, -1.316456, 78.73,  69408.00, 227, 0, 19.01, 1
2011/05/31, 13:32:20, 51.797703, -1.316676, 78.64,  70236.00, 229, 0, 19.25, 1
2011/05/31, 13:32:21, 51.797592, -1.316907, 78.59,  71172.00, 230, 0, 20.12, 1
2011/05/31, 13:32:22, 51.797493, -1.317192, 78.73,  76320.00, 234, 0, 22.48, 1
2011/05/31, 13:32:23, 51.797451, -1.317461, 78.59,  73764.00, 241, 0, 19.08, 1
2011/05/31, 13:32:24, 51.797356, -1.317727, 78.14,  73008.00, 241, 0, 21.12, 1
2011/05/31, 13:32:25, 51.797268, -1.317994, 77.98,  74088.00, 240, 0, 20.81, 1
2011/05/31, 13:32:26, 51.797169, -1.318256, 77.97,  74736.00, 240, 0, 21.11, 1
2011/05/31, 13:32:27, 51.797039, -1.318528, 78.06,  79452.00, 237, 0, 23.64, 1
2011/05/31, 13:32:28, 51.796928, -1.318793, 77.89,  79092.00, 236, 0, 22.01, 1
2011/05/31, 13:32:28, 51.796673, -1.318766, 77.21,  78048.00, 220, 0, 28.42, 
2011/05/31, 13:32:30, 51.796329, -1.318643, 74.92,  78588.00, 198, 0, 39.18, 1
2011/05/31, 13:32:31, 51.796165, -1.318696, 78.34,  78876.00, 197, 0, 18.60, 1
2011/05/31, 13:32:32, 51.795971, -1.318764, 78.12,  76500.00, 194, 0, 22.07, 1
2011/05/31, 13:32:33, 51.795776, -1.318824, 78.13,  80532.00, 191, 0, 22.07, 1
2011/05/31, 13:32:34, 51.795555, -1.318865, 77.71,  85068.00, 187, 0, 24.74, 1
2011/05/31, 13:32:35, 51.795338, -1.318875, 77.71,  86724.00, 182, 0, 24.14, 1
2011/05/31, 13:32:36, 51.795139, -1.318875, 79.79,  84816.00, 183, 0, 22.13, 1
2011/05/31, 13:32:37, 51.794933, -1.318902, 80.11,  85500.00, 187, 0, 22.98, 1
2011/05/31, 13:32:38, 51.794708, -1.318975, 78.52,  81396.00, 191, 0, 25.52, 1
2011/05/31, 13:32:39, 51.794518, -1.319032, 77.53,  75168.00, 188, 0, 21.49, 1
2011/05/31, 13:32:40, 51.794334, -1.319062, 77.77,  76068.00, 183, 0, 20.56, 1
2011/05/31, 13:32:41, 51.794128, -1.319060, 77.52,  82296.00, 179, 0, 22.91, 1
2011/05/31, 13:32:42, 51.793922, -1.319063, 77.69,  84852.00, 181, 0, 22.91, 1
2011/05/31, 13:32:43, 51.793709, -1.319091, 77.65,  86004.00, 186, 0, 23.76, 1
2011/05/31, 13:32:44, 51.793514, -1.319162, 78.23,  82980.00, 191, 0, 22.23, 1
