Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:00:11, 51.847435, -1.266663, 85.10,  56808.00, 226, 0, 16.30, 1
2011/06/08, 13:00:12, 51.847336, -1.266830, 85.31,  56556.00, 226, 0, 15.90, 1
2011/06/08, 13:00:13, 51.847248, -1.267033, 84.62,  59400.00, 228, 0, 17.04, 1
2011/06/08, 13:00:14, 51.847179, -1.267277, 83.84,  63072.00, 234, 0, 18.43, 1
2011/06/08, 13:00:15, 51.847103, -1.267494, 86.12,  59580.00, 234, 0, 17.14, 1
2011/06/08, 13:00:16, 51.847019, -1.267694, 86.09,  57456.00, 231, 0, 16.61, 1
2011/06/08, 13:00:17, 51.846928, -1.267884, 85.81,  56340.00, 230, 0, 16.51, 1
2011/06/08, 13:00:18, 51.846844, -1.268062, 85.56,  57744.00, 229, 0, 15.39, 1
2011/06/08, 13:00:19, 51.846760, -1.268241, 85.10,  54216.00, 228, 0, 15.44, 1
2011/06/08, 13:00:20, 51.846668, -1.268427, 84.72,  57348.00, 227, 0, 16.37, 1
2011/06/08, 13:00:21, 51.846577, -1.268599, 85.03,  58644.00, 228, 0, 15.56, 1
2011/06/08, 13:00:22, 51.846500, -1.268789, 85.21,  59580.00, 232, 0, 15.61, 1
2011/06/08, 13:00:23, 51.846409, -1.268987, 85.48,  61596.00, 231, 0, 16.95, 1
2011/06/08, 13:00:24, 51.846317, -1.269190, 85.88,  60948.00, 235, 0, 17.29, 1
2011/06/08, 13:00:25, 51.846241, -1.269409, 85.82,  63432.00, 236, 0, 17.25, 1
2011/06/08, 13:00:26, 51.846161, -1.269637, 86.08,  63792.00, 238, 0, 18.01, 1
2011/06/08, 13:00:27, 51.846088, -1.269870, 86.50,  63576.00, 240, 0, 17.95, 1
2011/06/08, 13:00:28, 51.846027, -1.270106, 86.58,  61704.00, 242, 0, 17.57, 1
2011/06/08, 13:00:29, 51.845970, -1.270337, 86.14,  62532.00, 244, 0, 17.09, 1
2011/06/08, 13:00:30, 51.845905, -1.270577, 86.56,  62820.00, 243, 0, 18.00, 1
2011/06/08, 13:00:31, 51.845844, -1.270802, 87.89,  59868.00, 243, 0, 16.88, 1
2011/06/08, 13:00:32, 51.845787, -1.271029, 87.72,  60120.00, 243, 0, 16.83, 1
2011/06/08, 13:00:33, 51.845715, -1.271237, 88.38,  57420.00, 242, 0, 16.38, 1
2011/06/08, 13:00:34, 51.845669, -1.271467, 89.74,  59472.00, 250, 0, 16.61, 1
2011/06/08, 13:00:35, 51.845619, -1.271683, 90.31,  55764.00, 248, 0, 15.85, 1
2011/06/08, 13:00:36, 51.845570, -1.271882, 91.05,  55728.00, 247, 0, 14.72, 1
2011/06/08, 13:00:37, 51.845516, -1.272067, 91.37,  52020.00, 244, 0, 14.06, 1
2011/06/08, 13:00:38, 51.845459, -1.272255, 91.50,  50328.00, 245, 0, 14.39, 1
2011/06/08, 13:00:39, 51.845409, -1.272442, 91.88,  51012.00, 246, 0, 14.00, 1
2011/06/08, 13:00:40, 51.845367, -1.272628, 91.74,  51300.00, 247, 0, 13.60, 1
2011/06/08, 13:00:41, 51.845314, -1.272851, 91.56,  57240.00, 247, 0, 16.41, 1
2011/06/08, 13:00:42, 51.845264, -1.273074, 91.34,  57384.00, 246, 0, 16.30, 1
2011/06/08, 13:00:43, 51.845207, -1.273278, 91.88,  57312.00, 246, 0, 15.38, 1
2011/06/08, 13:00:44, 51.845142, -1.273482, 92.38,  56952.00, 246, 0, 15.77, 1
2011/06/08, 13:00:45, 51.845081, -1.273655, 92.45,  55656.00, 245, 0, 13.68, 1
2011/06/08, 13:00:46, 51.845020, -1.273815, 92.93,  53748.00, 244, 0, 12.92, 1
2011/06/08, 13:00:47, 51.844948, -1.273937, 93.04,  50868.00, 242, 0, 11.59, 1
2011/06/08, 13:00:48, 51.844887, -1.273941, 93.51,  43848.00, 238, 0, 6.79, 1
2011/06/08, 13:00:49, 51.844814, -1.273876, 94.24,  35604.00, 228, 0, 9.26, 1
2011/06/08, 13:00:50, 51.844719, -1.273748, 95.16,  29124.00, 211, 0, 13.74, 1
2011/06/08, 13:00:51, 51.844616, -1.273601, 94.40,  29088.00, 194, 0, 15.27, 1
2011/06/08, 13:00:52, 51.844490, -1.273516, 95.59,  32760.00, 191, 0, 15.18, 1
2011/06/08, 13:00:53, 51.844372, -1.273466, 96.45,  34020.00, 191, 0, 13.56, 1
2011/06/08, 13:00:54, 51.844200, -1.273433, 97.28,  39924.00, 194, 0, 19.26, 1
2011/06/08, 13:00:55, 51.843983, -1.273394, 98.59,  47196.00, 191, 0, 24.28, 1
2011/06/08, 13:00:56, 51.843796, -1.273341, 100.09,  48024.00, 184, 0, 21.11, 1
2011/06/08, 13:00:57, 51.843636, -1.273313, 100.42,  50148.00, 185, 0, 17.89, 1
2011/06/08, 13:00:58, 51.843498, -1.273281, 100.97,  48888.00, 189, 0, 15.50, 1
2011/06/08, 13:00:59, 51.843338, -1.273265, 101.68,  48924.00, 189, 0, 17.83, 1
2011/06/08, 13:01:00, 51.843174, -1.273287, 102.00,  49716.00, 190, 0, 18.30, 1
2011/06/08, 13:01:01, 51.843014, -1.273349, 101.44,  50832.00, 192, 0, 18.29, 1
2011/06/08, 13:01:02, 51.842857, -1.273411, 101.25,  52308.00, 194, 0, 17.97, 1
2011/06/08, 13:01:03, 51.842690, -1.273485, 101.03,  54216.00, 195, 0, 19.25, 1
2011/06/08, 13:01:04, 51.842487, -1.273625, 99.75,  61524.00, 199, 0, 24.54, 1
2011/06/08, 13:01:05, 51.842373, -1.273762, 97.73,  57960.00, 203, 0, 15.79, 1
2011/06/08, 13:01:06, 51.842247, -1.273920, 96.94,  59652.00, 209, 0, 17.72, 1
2011/06/08, 13:01:07, 51.842159, -1.274116, 98.75,  57276.00, 218, 0, 16.65, 1
2011/06/08, 13:01:08, 51.842018, -1.274247, 97.25,  58068.00, 212, 0, 18.08, 1
2011/06/08, 13:01:09, 51.841892, -1.274387, 96.84,  58932.00, 213, 0, 16.99, 1
2011/06/08, 13:01:10, 51.841763, -1.274535, 96.63,  61488.00, 214, 0, 17.58, 1
2011/06/08, 13:01:11, 51.841648, -1.274692, 96.39,  61308.00, 215, 0, 16.73, 1
2011/06/08, 13:01:12, 51.841541, -1.274840, 95.26,  57492.00, 215, 0, 15.65, 1
2011/06/08, 13:01:13, 51.841419, -1.274950, 95.53,  54828.00, 209, 0, 15.53, 1
2011/06/08, 13:01:14, 51.841301, -1.275087, 95.39,  54720.00, 209, 0, 16.15, 1
2011/06/08, 13:01:15, 51.841198, -1.275236, 95.83,  53964.00, 215, 0, 15.36, 1
2011/06/08, 13:01:16, 51.841095, -1.275376, 95.62,  56700.00, 217, 0, 14.96, 1
2011/06/08, 13:01:17, 51.840996, -1.275539, 93.89,  55404.00, 218, 0, 15.70, 1
2011/06/08, 13:01:18, 51.840885, -1.275686, 93.61,  54288.00, 216, 0, 15.95, 1
2011/06/08, 13:01:19, 51.840775, -1.275821, 92.85,  54684.00, 215, 0, 15.35, 1
2011/06/08, 13:01:20, 51.840652, -1.275962, 92.36,  58284.00, 214, 0, 16.76, 1
2011/06/08, 13:01:21, 51.840530, -1.276073, 91.88,  56484.00, 213, 0, 15.56, 1
2011/06/08, 13:01:22, 51.840397, -1.276178, 91.46,  56520.00, 210, 0, 16.45, 1
2011/06/08, 13:01:23, 51.840248, -1.276288, 87.85,  62028.00, 208, 0, 18.21, 1
2011/06/08, 13:01:24, 51.840107, -1.276408, 86.56,  63144.00, 208, 0, 17.71, 1
2011/06/08, 13:01:25, 51.839966, -1.276545, 84.90,  63396.00, 209, 0, 18.29, 1
2011/06/08, 13:01:26, 51.839817, -1.276688, 83.40,  63756.00, 210, 0, 19.26, 1
2011/06/08, 13:01:26, 51.839695, -1.276850, 86.59,  64188.00, 215, 0, 17.55, 
2011/06/08, 13:01:28, 51.839561, -1.277015, 85.68,  63540.00, 215, 0, 18.72, 1
2011/06/08, 13:01:29, 51.839447, -1.277152, 84.11,  59940.00, 215, 0, 15.79, 1
2011/06/08, 13:01:30, 51.839310, -1.277253, 84.58,  56484.00, 211, 0, 16.74, 1
2011/06/08, 13:01:31, 51.839180, -1.277382, 83.58,  60948.00, 213, 0, 16.96, 1
2011/06/08, 13:01:32, 51.839066, -1.277519, 81.26,  60372.00, 216, 0, 15.79, 1
2011/06/08, 13:01:33, 51.838940, -1.277676, 79.15,  62208.00, 214, 0, 17.68, 1
2011/06/08, 13:01:34, 51.838799, -1.277802, 77.78,  63144.00, 211, 0, 17.91, 1
2011/06/08, 13:01:35, 51.838661, -1.277933, 77.17,  64404.00, 213, 0, 17.79, 1
2011/06/08, 13:01:36, 51.838512, -1.278080, 75.66,  65772.00, 211, 0, 19.40, 1
2011/06/08, 13:01:37, 51.838375, -1.278234, 74.82,  63828.00, 214, 0, 18.55, 1
2011/06/08, 13:01:38, 51.838238, -1.278364, 73.81,  64512.00, 212, 0, 17.66, 1
2011/06/08, 13:01:39, 51.838089, -1.278485, 73.24,  64188.00, 212, 0, 18.54, 1
2011/06/08, 13:01:40, 51.837948, -1.278577, 72.30,  63864.00, 210, 0, 16.90, 1
2011/06/08, 13:01:41, 51.837791, -1.278643, 71.82,  62676.00, 208, 0, 18.04, 1
2011/06/08, 13:01:42, 51.837646, -1.278676, 71.40,  61344.00, 204, 0, 16.28, 1
2011/06/08, 13:01:43, 51.837486, -1.278681, 70.90,  60480.00, 200, 0, 17.79, 1
2011/06/08, 13:01:44, 51.837330, -1.278641, 70.11,  58680.00, 194, 0, 17.56, 1
2011/06/08, 13:01:45, 51.837132, -1.278555, 72.01,  63792.00, 188, 0, 22.80, 1
2011/06/08, 13:01:46, 51.836964, -1.278563, 71.09,  65628.00, 190, 0, 18.69, 1
2011/06/08, 13:01:47, 51.836777, -1.278571, 72.07,  68508.00, 191, 0, 20.80, 1
2011/06/08, 13:01:48, 51.836601, -1.278608, 71.94,  65556.00, 190, 0, 19.73, 1
2011/06/08, 13:01:49, 51.836437, -1.278647, 70.74,  68328.00, 191, 0, 18.43, 1
2011/06/08, 13:01:50, 51.836258, -1.278720, 70.89,  67500.00, 192, 0, 20.53, 1
2011/06/08, 13:01:51, 51.836090, -1.278788, 71.00,  66528.00, 193, 0, 19.26, 1
2011/06/08, 13:01:52, 51.835941, -1.278878, 70.87,  64512.00, 195, 0, 17.68, 1
2011/06/08, 13:01:53, 51.835781, -1.278944, 70.46,  63720.00, 194, 0, 18.36, 1
2011/06/08, 13:01:54, 51.835617, -1.279027, 70.98,  63684.00, 197, 0, 19.11, 1
2011/06/08, 13:01:55, 51.835457, -1.279129, 71.03,  65700.00, 199, 0, 19.12, 1
2011/06/08, 13:01:56, 51.835304, -1.279231, 70.97,  64368.00, 200, 0, 18.40, 1
2011/06/08, 13:01:57, 51.835171, -1.279335, 71.01,  60408.00, 202, 0, 16.42, 1
2011/06/08, 13:01:58, 51.835037, -1.279437, 70.98,  59724.00, 201, 0, 16.47, 1
2011/06/08, 13:01:59, 51.834896, -1.279536, 71.20,  59220.00, 201, 0, 17.09, 1
2011/06/08, 13:02:00, 51.834759, -1.279634, 71.59,  59724.00, 202, 0, 16.66, 1
2011/06/08, 13:02:01, 51.834629, -1.279776, 71.83,  60732.00, 205, 0, 17.44, 1
2011/06/08, 13:02:02, 51.834496, -1.279927, 71.94,  61308.00, 206, 0, 18.07, 1
2011/06/08, 13:02:03, 51.834373, -1.280078, 73.39,  58140.00, 208, 0, 17.17, 1
2011/06/08, 13:02:04, 51.834236, -1.280209, 72.49,  55044.00, 206, 0, 17.69, 1
2011/06/08, 13:02:05, 51.834122, -1.280332, 72.56,  54756.00, 205, 0, 15.24, 1
2011/06/08, 13:02:06, 51.834007, -1.280414, 73.35,  52524.00, 200, 0, 13.97, 1
2011/06/08, 13:02:07, 51.833897, -1.280491, 73.66,  50112.00, 199, 0, 13.33, 1
2011/06/08, 13:02:08, 51.833771, -1.280554, 74.70,  51012.00, 198, 0, 14.66, 1
2011/06/08, 13:02:09, 51.833649, -1.280623, 74.20,  51336.00, 197, 0, 14.37, 1
2011/06/08, 13:02:10, 51.833492, -1.280640, 74.32,  53712.00, 195, 0, 17.50, 1
2011/06/08, 13:02:11, 51.833389, -1.280713, 74.10,  52704.00, 201, 0, 12.50, 1
2011/06/08, 13:02:12, 51.833244, -1.280780, 74.31,  53568.00, 202, 0, 16.77, 1
2011/06/08, 13:02:13, 51.833107, -1.280855, 74.31,  55404.00, 203, 0, 16.08, 1
2011/06/08, 13:02:14, 51.832954, -1.280962, 74.67,  58680.00, 205, 0, 18.53, 1
2011/06/08, 13:02:15, 51.832821, -1.281065, 75.02,  59040.00, 206, 0, 16.40, 1
2011/06/08, 13:02:16, 51.832695, -1.281197, 74.46,  60264.00, 208, 0, 16.69, 1
2011/06/08, 13:02:17, 51.832569, -1.281348, 74.64,  59724.00, 211, 0, 17.43, 1
2011/06/08, 13:02:18, 51.832462, -1.281521, 73.69,  59544.00, 214, 0, 16.82, 1
2011/06/08, 13:02:19, 51.832367, -1.281721, 73.25,  59004.00, 217, 0, 17.33, 1
2011/06/08, 13:02:20, 51.832260, -1.281926, 75.00,  56988.00, 220, 0, 18.44, 1
2011/06/08, 13:02:21, 51.832176, -1.282121, 74.92,  56484.00, 223, 0, 16.33, 1
2011/06/08, 13:02:22, 51.832115, -1.282368, 75.30,  56988.00, 228, 0, 18.28, 1
2011/06/08, 13:02:23, 51.832077, -1.282612, 75.54,  55116.00, 233, 0, 17.29, 1
2011/06/08, 13:02:24, 51.832047, -1.282863, 75.58,  55476.00, 238, 0, 17.57, 1
2011/06/08, 13:02:25, 51.832027, -1.283144, 75.83,  57528.00, 244, 0, 19.44, 1
2011/06/08, 13:02:26, 51.832027, -1.283465, 76.28,  61524.00, 249, 0, 22.06, 1
2011/06/08, 13:02:27, 51.832027, -1.283751, 76.86,  63540.00, 254, 0, 19.65, 1
2011/06/08, 13:02:28, 51.832020, -1.284026, 76.57,  63756.00, 256, 0, 18.91, 1
2011/06/08, 13:02:29, 51.832092, -1.284341, 76.97,  65268.00, 266, 0, 23.08, 1
2011/06/08, 13:02:30, 51.832104, -1.284617, 76.77,  63684.00, 266, 0, 19.01, 1
2011/06/08, 13:02:31, 51.832088, -1.284871, 78.04,  61632.00, 265, 0, 17.54, 1
2011/06/08, 13:02:32, 51.832066, -1.285118, 78.52,  61668.00, 262, 0, 17.15, 1
2011/06/08, 13:02:33, 51.832050, -1.285367, 78.56,  57276.00, 261, 0, 17.20, 1
2011/06/08, 13:02:34, 51.832039, -1.285596, 78.57,  56376.00, 261, 0, 15.78, 1
2011/06/08, 13:02:35, 51.832012, -1.285818, 79.31,  58068.00, 260, 0, 15.55, 1
2011/06/08, 13:02:36, 51.831978, -1.286050, 79.44,  59580.00, 258, 0, 16.38, 1
2011/06/08, 13:02:37, 51.831928, -1.286276, 80.04,  59112.00, 257, 0, 16.49, 1
2011/06/08, 13:02:38, 51.831871, -1.286478, 80.73,  58248.00, 255, 0, 15.26, 1
2011/06/08, 13:02:39, 51.831829, -1.286676, 80.62,  57024.00, 254, 0, 14.38, 1
2011/06/08, 13:02:40, 51.831738, -1.286826, 82.45,  54324.00, 251, 0, 14.44, 1
2011/06/08, 13:02:41, 51.831661, -1.286956, 82.65,  50868.00, 248, 0, 12.37, 1
2011/06/08, 13:02:42, 51.831539, -1.287039, 83.68,  48744.00, 241, 0, 14.72, 1
2011/06/08, 13:02:43, 51.831413, -1.287093, 83.59,  46908.00, 233, 0, 14.49, 1
2011/06/08, 13:02:44, 51.831264, -1.287082, 83.49,  45144.00, 224, 0, 16.59, 1
2011/06/08, 13:02:45, 51.831059, -1.287000, 84.51,  44640.00, 210, 0, 23.48, 1
2011/06/08, 13:02:46, 51.830883, -1.286888, 83.96,  44568.00, 198, 0, 21.03, 1
2011/06/08, 13:02:47, 51.830647, -1.286775, 85.42,  52956.00, 188, 0, 27.37, 1
2011/06/08, 13:02:48, 51.830429, -1.286622, 88.08,  56124.00, 177, 0, 26.42, 1
2011/06/08, 13:02:49, 51.830299, -1.286604, 88.65,  53136.00, 185, 0, 14.51, 1
2011/06/08, 13:02:50, 51.830158, -1.286578, 88.77,  51552.00, 188, 0, 15.78, 1
2011/06/08, 13:02:51, 51.830006, -1.286549, 89.11,  53028.00, 188, 0, 17.02, 1
2011/06/08, 13:02:52, 51.829876, -1.286505, 88.88,  53496.00, 186, 0, 14.77, 1
2011/06/08, 13:02:53, 51.829720, -1.286453, 90.42,  52488.00, 181, 0, 17.71, 1
2011/06/08, 13:02:54, 51.829578, -1.286422, 93.13,  52740.00, 182, 0, 15.93, 1
2011/06/08, 13:02:55, 51.829422, -1.286391, 92.10,  54720.00, 181, 0, 17.48, 1
2011/06/08, 13:02:56, 51.829247, -1.286357, 89.37,  61416.00, 181, 0, 19.60, 1
2011/06/08, 13:02:57, 51.829079, -1.286351, 88.75,  61704.00, 181, 0, 18.69, 1
2011/06/08, 13:02:58, 51.828922, -1.286357, 88.36,  61488.00, 182, 0, 17.46, 1
2011/06/08, 13:02:59, 51.828754, -1.286378, 86.37,  62820.00, 183, 0, 18.74, 1
2011/06/08, 13:03:00, 51.828598, -1.286426, 84.52,  63180.00, 186, 0, 17.66, 1
2011/06/08, 13:03:01, 51.828445, -1.286483, 83.52,  62100.00, 187, 0, 17.46, 1
2011/06/08, 13:03:02, 51.828304, -1.286579, 81.65,  61812.00, 190, 0, 17.01, 1
2011/06/08, 13:03:03, 51.828152, -1.286674, 80.46,  65088.00, 193, 0, 18.12, 1
2011/06/08, 13:03:04, 51.828014, -1.286797, 81.56,  61704.00, 196, 0, 17.52, 1
2011/06/08, 13:03:05, 51.827869, -1.286921, 81.22,  61128.00, 199, 0, 18.24, 1
2011/06/08, 13:03:06, 51.827724, -1.286999, 76.81,  59940.00, 195, 0, 16.99, 1
2011/06/08, 13:03:07, 51.827572, -1.287109, 76.09,  60516.00, 196, 0, 18.52, 1
2011/06/08, 13:03:08, 51.827442, -1.287237, 74.42,  61056.00, 197, 0, 16.92, 1
2011/06/08, 13:03:09, 51.827305, -1.287353, 73.94,  60588.00, 198, 0, 17.19, 1
2011/06/08, 13:03:10, 51.827183, -1.287503, 72.95,  60120.00, 201, 0, 17.04, 1
2011/06/08, 13:03:11, 51.827065, -1.287666, 72.53,  59652.00, 203, 0, 17.25, 1
2011/06/08, 13:03:12, 51.826973, -1.287860, 71.91,  58248.00, 208, 0, 16.80, 1
2011/06/08, 13:03:13, 51.826889, -1.288060, 71.78,  57744.00, 214, 0, 16.62, 1
2011/06/08, 13:03:14, 51.826820, -1.288267, 71.48,  55152.00, 218, 0, 16.16, 1
2011/06/08, 13:03:15, 51.826729, -1.288445, 70.38,  54000.00, 217, 0, 15.88, 1
2011/06/08, 13:03:16, 51.826633, -1.288608, 70.62,  53820.00, 217, 0, 15.47, 1
2011/06/08, 13:03:17, 51.826530, -1.288756, 70.36,  53280.00, 215, 0, 15.32, 1
2011/06/08, 13:03:18, 51.826427, -1.288895, 70.31,  54576.00, 215, 0, 14.91, 1
2011/06/08, 13:03:19, 51.826302, -1.289006, 70.19,  55332.00, 212, 0, 15.86, 1
2011/06/08, 13:03:20, 51.826229, -1.289228, 67.45,  57348.00, 220, 0, 17.28, 1
2011/06/08, 13:03:20, 51.826130, -1.289407, 65.56,  60192.00, 225, 0, 16.51, 
2011/06/08, 13:03:22, 51.826027, -1.289607, 64.99,  59724.00, 224, 0, 17.89, 1
2011/06/08, 13:03:23, 51.825928, -1.289785, 63.13,  56520.00, 225, 0, 16.46, 1
2011/06/08, 13:03:24, 51.825840, -1.289950, 61.24,  54828.00, 227, 0, 14.98, 1
2011/06/08, 13:03:25, 51.825741, -1.290124, 60.26,  56376.00, 228, 0, 16.25, 1
2011/06/08, 13:03:26, 51.825649, -1.290277, 59.11,  58608.00, 228, 0, 14.67, 1
2011/06/08, 13:03:27, 51.825554, -1.290478, 58.31,  59472.00, 228, 0, 17.39, 1
2011/06/08, 13:03:28, 51.825459, -1.290670, 57.63,  61128.00, 230, 0, 16.90, 1
2011/06/08, 13:03:28, 51.825378, -1.290817, 63.23,  59832.00, 231, 0, 13.53, 
2011/06/08, 13:03:30, 51.825344, -1.291084, 69.41,  57744.00, 236, 0, 18.74, 1
2011/06/08, 13:03:31, 51.825260, -1.291291, 72.47,  59580.00, 233, 0, 17.02, 1
2011/06/08, 13:03:32, 51.825169, -1.291472, 77.02,  57240.00, 234, 0, 16.04, 1
2011/06/08, 13:03:33, 51.825069, -1.291658, 79.79,  57312.00, 236, 0, 16.94, 1
2011/06/08, 13:03:34, 51.824970, -1.291826, 80.58,  56412.00, 229, 0, 15.95, 1
2011/06/08, 13:03:35, 51.824863, -1.291931, 80.24,  52920.00, 222, 0, 13.92, 1
2011/06/08, 13:03:36, 51.824741, -1.292024, 80.28,  51480.00, 213, 0, 15.00, 1
2011/06/08, 13:03:37, 51.824593, -1.292091, 80.83,  55584.00, 202, 0, 17.09, 1
2011/06/08, 13:03:38, 51.824451, -1.292181, 81.11,  59112.00, 208, 0, 16.96, 1
2011/06/08, 13:03:39, 51.824318, -1.292334, 82.22,  62604.00, 214, 0, 18.15, 1
2011/06/08, 13:03:40, 51.824223, -1.292541, 82.75,  63036.00, 226, 0, 17.72, 1
2011/06/08, 13:03:41, 51.824142, -1.292765, 82.85,  64404.00, 234, 0, 17.84, 1
2011/06/08, 13:03:42, 51.824070, -1.293002, 82.62,  66276.00, 240, 0, 18.15, 1
2011/06/08, 13:03:43, 51.824017, -1.293253, 82.39,  64332.00, 248, 0, 18.23, 1
2011/06/08, 13:03:44, 51.823982, -1.293510, 82.21,  65124.00, 255, 0, 18.09, 1
2011/06/08, 13:03:45, 51.823936, -1.293757, 82.50,  62064.00, 249, 0, 17.73, 1
2011/06/08, 13:03:46, 51.823875, -1.293980, 82.53,  59292.00, 242, 0, 16.76, 1
2011/06/08, 13:03:47, 51.823811, -1.294193, 82.49,  58680.00, 242, 0, 16.28, 1
2011/06/08, 13:03:48, 51.823746, -1.294407, 82.67,  57780.00, 243, 0, 16.39, 1
2011/06/08, 13:03:48, 51.823685, -1.294621, 82.85,  57744.00, 244, 0, 16.20, 
2011/06/08, 13:03:50, 51.823624, -1.294840, 83.18,  59508.00, 244, 0, 16.51, 1
2011/06/08, 13:03:51, 51.823563, -1.295061, 83.50,  59076.00, 245, 0, 16.63, 1
2011/06/08, 13:03:52, 51.823502, -1.295291, 83.82,  60948.00, 246, 0, 17.20, 1
2011/06/08, 13:03:53, 51.823437, -1.295517, 84.05,  58824.00, 245, 0, 17.13, 1
2011/06/08, 13:03:54, 51.823376, -1.295741, 84.38,  58824.00, 244, 0, 16.82, 1
2011/06/08, 13:03:55, 51.823307, -1.295948, 84.71,  58140.00, 243, 0, 16.16, 1
2011/06/08, 13:03:56, 51.823223, -1.296164, 84.91,  60480.00, 241, 0, 17.54, 1
2011/06/08, 13:03:57, 51.823143, -1.296368, 85.12,  60048.00, 240, 0, 16.60, 1
2011/06/08, 13:03:58, 51.823055, -1.296553, 85.28,  57528.00, 237, 0, 16.04, 1
2011/06/08, 13:03:58, 51.822880, -1.296509, 84.84,  55908.00, 224, 0, 19.69, 
2011/06/08, 13:04:00, 51.822647, -1.296556, 83.07,  62100.00, 215, 0, 26.11, 1
2011/06/08, 13:04:01, 51.822521, -1.296683, 83.97,  60552.00, 217, 0, 16.51, 1
2011/06/08, 13:04:02, 51.822403, -1.296823, 83.67,  59580.00, 218, 0, 16.27, 1
2011/06/08, 13:04:03, 51.822285, -1.296978, 82.63,  59688.00, 220, 0, 16.90, 1
2011/06/08, 13:04:04, 51.822155, -1.297087, 82.63,  57816.00, 211, 0, 16.28, 1
2011/06/08, 13:04:05, 51.822018, -1.297181, 82.04,  56880.00, 201, 0, 16.55, 1
2011/06/08, 13:04:06, 51.821877, -1.297233, 82.77,  55764.00, 194, 0, 16.08, 1
2011/06/08, 13:04:07, 51.821747, -1.297296, 82.31,  55872.00, 200, 0, 15.09, 1
2011/06/08, 13:04:08, 51.821617, -1.297386, 82.20,  56628.00, 205, 0, 15.72, 1
2011/06/08, 13:04:09, 51.821491, -1.297508, 81.70,  59580.00, 213, 0, 16.33, 1
2011/06/08, 13:04:10, 51.821373, -1.297642, 80.60,  59184.00, 212, 0, 16.03, 1
2011/06/08, 13:04:11, 51.821243, -1.297759, 80.40,  58104.00, 206, 0, 16.54, 1
2011/06/08, 13:04:12, 51.821114, -1.297860, 80.96,  56340.00, 205, 0, 15.94, 1
2011/06/08, 13:04:13, 51.820992, -1.297972, 81.08,  56088.00, 213, 0, 15.60, 1
2011/06/08, 13:04:14, 51.820885, -1.298110, 81.12,  56664.00, 219, 0, 15.22, 1
2011/06/08, 13:04:15, 51.820789, -1.298281, 80.99,  58536.00, 226, 0, 15.88, 1
2011/06/08, 13:04:16, 51.820683, -1.298440, 80.86,  57708.00, 220, 0, 16.07, 1
2011/06/08, 13:04:17, 51.820560, -1.298592, 81.40,  61092.00, 218, 0, 17.21, 1
2011/06/08, 13:04:18, 51.820438, -1.298735, 82.00,  58860.00, 216, 0, 16.75, 1
2011/06/08, 13:04:19, 51.820328, -1.298882, 82.57,  56340.00, 217, 0, 15.86, 1
2011/06/08, 13:04:20, 51.820213, -1.299020, 82.99,  56916.00, 217, 0, 15.92, 1
2011/06/08, 13:04:21, 51.820099, -1.299155, 83.43,  56736.00, 216, 0, 15.71, 1
2011/06/08, 13:04:22, 51.819984, -1.299267, 83.83,  55728.00, 215, 0, 14.93, 1
2011/06/08, 13:04:23, 51.819851, -1.299369, 84.06,  59256.00, 213, 0, 16.37, 1
2011/06/08, 13:04:24, 51.819725, -1.299474, 85.64,  58608.00, 212, 0, 15.76, 1
2011/06/08, 13:04:25, 51.819595, -1.299599, 86.15,  59328.00, 212, 0, 16.82, 1
2011/06/08, 13:04:26, 51.819454, -1.299717, 87.92,  58824.00, 210, 0, 17.65, 1
2011/06/08, 13:04:27, 51.819324, -1.299824, 88.05,  57960.00, 208, 0, 16.22, 1
2011/06/08, 13:04:28, 51.819191, -1.299934, 88.69,  59472.00, 207, 0, 16.61, 1
2011/06/08, 13:04:28, 51.819050, -1.299842, 88.84,  60876.00, 206, 0, 16.91, 
2011/06/08, 13:04:30, 51.818802, -1.299789, 88.14,  65916.00, 209, 0, 27.82, 1
2011/06/08, 13:04:31, 51.818619, -1.299870, 88.56,  65628.00, 206, 0, 21.10, 1
2011/06/08, 13:04:32, 51.818462, -1.299966, 88.36,  63756.00, 203, 0, 18.66, 1
2011/06/08, 13:04:33, 51.818310, -1.300073, 89.17,  65988.00, 207, 0, 18.43, 1
2011/06/08, 13:04:34, 51.818172, -1.300202, 87.41,  64440.00, 209, 0, 17.72, 1
2011/06/08, 13:04:35, 51.818024, -1.300334, 85.70,  64872.00, 207, 0, 18.79, 1
2011/06/08, 13:04:36, 51.817883, -1.300458, 86.18,  63900.00, 210, 0, 17.85, 1
2011/06/08, 13:04:37, 51.817745, -1.300586, 86.95,  61272.00, 209, 0, 17.69, 1
2011/06/08, 13:04:38, 51.817616, -1.300665, 87.02,  56160.00, 201, 0, 15.34, 1
2011/06/08, 13:04:39, 51.817486, -1.300684, 87.32,  51228.00, 191, 0, 14.51, 1
2011/06/08, 13:04:40, 51.817341, -1.300683, 87.08,  56124.00, 180, 0, 16.12, 1
2011/06/08, 13:04:41, 51.817196, -1.300681, 86.03,  58392.00, 181, 0, 16.12, 1
2011/06/08, 13:04:42, 51.817039, -1.300693, 84.83,  62352.00, 184, 0, 17.48, 1
2011/06/08, 13:04:43, 51.816879, -1.300699, 83.71,  64620.00, 180, 0, 17.80, 1
