Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:39:07, 51.786858, -1.321985, 74.81,  65448.00, 343, 0, 18.15, 
2011/05/16, 12:39:08, 51.787022, -1.322047, 74.22,  67428.00, 348, 0, 18.73, 
2011/05/16, 12:39:09, 51.787201, -1.322088, 73.98,  72828.00, 353, 0, 20.10, 
2011/05/16, 12:39:10, 51.787384, -1.322104, 74.07,  73980.00, 358, 0, 20.38, 
2011/05/16, 12:39:11, 51.787567, -1.322128, 74.06,  71712.00, 351, 0, 20.42, 
2011/05/16, 12:39:12, 51.787735, -1.322208, 73.21,  62280.00, 340, 0, 19.47, 1
2011/05/16, 12:39:13, 51.787891, -1.322315, 72.14,  67680.00, 335, 0, 18.84, 
2011/05/16, 12:39:14, 51.788055, -1.322419, 72.21,  70920.00, 340, 0, 19.59, 
2011/05/16, 12:39:15, 51.788227, -1.322503, 72.38,  70992.00, 344, 0, 19.98, 
2011/05/16, 12:39:16, 51.788395, -1.322591, 71.87,  69120.00, 339, 0, 19.64, 1
2011/05/16, 12:39:17, 51.788536, -1.322736, 71.81,  66744.00, 332, 0, 18.58, 
2011/05/16, 12:39:18, 51.788651, -1.322900, 72.03,  60732.00, 322, 0, 17.05, 
2011/05/16, 12:39:19, 51.788761, -1.323048, 72.72,  60192.00, 326, 0, 15.91, 
2011/05/16, 12:39:20, 51.788891, -1.323156, 73.81,  58680.00, 334, 0, 16.25, 1
2011/05/16, 12:39:21, 51.789040, -1.323221, 75.10,  62568.00, 346, 0, 17.16, 
2011/05/16, 12:39:22, 51.789204, -1.323250, 76.40,  67536.00, 354, 0, 18.34, 
2011/05/16, 12:39:23, 51.789387, -1.323237, 77.35,  72396.00, 3, 0, 20.37, 
2011/05/16, 12:39:24, 51.789577, -1.323190, 77.58,  75456.00, 8, 0, 21.37, 
2011/05/16, 12:39:25, 51.789780, -1.323138, 77.16,  81324.00, 6, 0, 22.85, 
2011/05/16, 12:39:26, 51.790016, -1.323112, 77.15,  85644.00, 358, 0, 26.30, 
2011/05/16, 12:39:27, 51.790230, -1.323128, 78.61,  83232.00, 356, 0, 23.82, 
2011/05/16, 12:39:28, 51.790440, -1.323139, 79.57,  81216.00, 358, 0, 23.36, 
2011/05/16, 12:39:29, 51.790646, -1.323128, 79.55,  80352.00, 2, 0, 22.92, 
2011/05/16, 12:39:30, 51.790848, -1.323110, 79.24,  79920.00, 2, 0, 22.50, 
2011/05/16, 12:39:31, 51.791046, -1.323120, 79.36,  78732.00, 354, 0, 22.03, 
2011/05/16, 12:39:32, 51.791245, -1.323141, 79.38,  79416.00, 358, 0, 22.17, 
2011/05/16, 12:39:33, 51.791428, -1.323189, 79.74,  75924.00, 351, 0, 20.61, 1
2011/05/16, 12:39:34, 51.791573, -1.323319, 80.26,  70092.00, 341, 0, 18.44, 
2011/05/16, 12:39:35, 51.791687, -1.323456, 81.17,  60300.00, 331, 0, 15.79, 
2011/05/16, 12:39:36, 51.791744, -1.323604, 82.34,  47124.00, 326, 0, 11.99, 
2011/05/16, 12:39:37, 51.791798, -1.323744, 83.46,  42768.00, 310, 0, 11.35, 
2011/05/16, 12:39:38, 51.791870, -1.323887, 85.29,  48312.00, 319, 0, 12.68, 
2011/05/16, 12:39:39, 51.791965, -1.324015, 86.84,  51984.00, 323, 0, 13.75, 
2011/05/16, 12:39:40, 51.792076, -1.324135, 87.41,  53100.00, 328, 0, 14.85, 1
2011/05/16, 12:39:41, 51.792206, -1.324219, 88.33,  58104.00, 339, 0, 15.57, 
2011/05/16, 12:39:42, 51.792381, -1.324224, 88.98,  58428.00, 350, 0, 19.46, 
2011/05/16, 12:39:43, 51.792561, -1.324223, 89.72,  68472.00, 357, 0, 20.02, 
2011/05/16, 12:39:44, 51.792751, -1.324244, 90.71,  71496.00, 351, 0, 21.18, 
2011/05/16, 12:39:45, 51.792927, -1.324284, 91.08,  68652.00, 350, 0, 19.76, 
2011/05/16, 12:39:46, 51.793098, -1.324330, 91.42,  67212.00, 348, 0, 19.28, 1
2011/05/16, 12:39:47, 51.793255, -1.324397, 92.31,  65052.00, 342, 0, 18.06, 
2011/05/16, 12:39:48, 51.793404, -1.324481, 92.96,  61020.00, 339, 0, 17.55, 
2011/05/16, 12:39:49, 51.793537, -1.324576, 93.25,  58824.00, 334, 0, 16.17, 
2011/05/16, 12:39:50, 51.793663, -1.324688, 94.37,  56664.00, 330, 0, 15.99, 
2011/05/16, 12:39:51, 51.793785, -1.324791, 95.52,  54540.00, 336, 0, 15.30, 
2011/05/16, 12:39:52, 51.793915, -1.324843, 96.05,  55224.00, 346, 0, 14.89, 1
2011/05/16, 12:39:53, 51.794071, -1.324824, 96.43,  57744.00, 359, 0, 17.40, 
2011/05/16, 12:39:54, 51.794228, -1.324769, 96.62,  62568.00, 8, 0, 17.86, 
2011/05/16, 12:39:55, 51.794403, -1.324692, 96.20,  68724.00, 14, 0, 20.17, 
2011/05/16, 12:39:56, 51.794582, -1.324618, 95.93,  72288.00, 13, 0, 20.54, 
2011/05/16, 12:39:57, 51.794762, -1.324522, 95.59,  73044.00, 20, 0, 21.08, 1
2011/05/16, 12:39:58, 51.794937, -1.324392, 94.87,  76392.00, 25, 0, 21.41, 
2011/05/16, 12:39:59, 51.795113, -1.324230, 93.68,  80388.00, 29, 0, 22.52, 
2011/05/16, 12:40:00, 51.795292, -1.324047, 91.61,  83304.00, 30, 0, 23.55, 
2011/05/16, 12:40:01, 51.795479, -1.323872, 89.42,  87912.00, 26, 0, 24.03, 
2011/05/16, 12:40:02, 51.795673, -1.323729, 88.43,  83052.00, 20, 0, 23.71, 
2011/05/16, 12:40:03, 51.795864, -1.323604, 86.18,  79740.00, 22, 0, 22.91, 
2011/05/16, 12:40:04, 51.796047, -1.323487, 83.69,  77832.00, 20, 0, 21.88, 1
2011/05/16, 12:40:05, 51.796227, -1.323429, 81.45,  71244.00, 6, 0, 20.41, 
2011/05/16, 12:40:06, 51.796406, -1.323414, 80.53,  70380.00, 4, 0, 19.93, 
2011/05/16, 12:40:07, 51.796577, -1.323443, 79.04,  67968.00, 356, 0, 19.12, 
2011/05/16, 12:40:08, 51.796738, -1.323476, 78.28,  65988.00, 354, 0, 18.05, 
2011/05/16, 12:40:09, 51.796894, -1.323461, 77.32,  65592.00, 4, 0, 17.38, 1
2011/05/16, 12:40:10, 51.797054, -1.323383, 75.89,  66780.00, 16, 0, 18.58, 
2011/05/16, 12:40:11, 51.797211, -1.323296, 74.59,  66780.00, 16, 0, 18.45, 
2011/05/16, 12:40:12, 51.797363, -1.323229, 73.45,  62676.00, 12, 0, 17.52, 1
2011/05/16, 12:40:13, 51.797504, -1.323223, 72.24,  60768.00, 2, 0, 15.68, 
2011/05/16, 12:40:14, 51.797634, -1.323270, 71.13,  54900.00, 349, 0, 14.81, 1
2011/05/16, 12:40:15, 51.797729, -1.323361, 70.32,  46800.00, 334, 0, 12.28, 
2011/05/16, 12:40:16, 51.797783, -1.323502, 69.30,  38520.00, 318, 0, 11.40, 1
2011/05/16, 12:40:17, 51.797791, -1.323634, 68.38,  32760.00, 299, 0, 9.12, 
2011/05/16, 12:40:18, 51.797779, -1.323746, 67.54,  25632.00, 265, 0, 7.82, 
2011/05/16, 12:40:19, 51.797752, -1.323854, 67.04,  28044.00, 249, 0, 8.01, 
2011/05/16, 12:40:20, 51.797718, -1.323954, 66.41,  26172.00, 243, 0, 7.85, 
2011/05/16, 12:40:21, 51.797684, -1.324043, 65.43,  24552.00, 239, 0, 7.19, 
2011/05/16, 12:40:22, 51.797657, -1.324125, 64.65,  21456.00, 247, 0, 6.39, 
2011/05/16, 12:40:23, 51.797638, -1.324185, 63.40,  13716.00, 240, 0, 4.64, 
2011/05/16, 12:40:24, 51.797630, -1.324216, 62.41,  5184.00, 266, 0, 2.31, 
2011/05/16, 12:40:25, 51.797630, -1.324223, 61.72,  360.00, 242, 0, 0.48, 1
2011/05/16, 12:40:26, 51.797630, -1.324218, 61.41,  1512.00, 40, 0, 0.34, 
2011/05/16, 12:40:27, 51.797634, -1.324214, 61.25,  1944.00, 348, 0, 0.52, 
2011/05/16, 12:40:28, 51.797638, -1.324213, 61.13,  1368.00, 355, 0, 0.45, 
2011/05/16, 12:40:29, 51.797638, -1.324209, 61.12,  936.00, 118, 0, 0.28, 
2011/05/16, 12:40:30, 51.797638, -1.324207, 61.10,  648.00, 307, 0, 0.14, 
2011/05/16, 12:40:31, 51.797642, -1.324206, 61.11,  1476.00, 4, 0, 0.45, 
2011/05/16, 12:40:32, 51.797642, -1.324204, 61.16,  864.00, 55, 0, 0.14, 
2011/05/16, 12:40:33, 51.797642, -1.324201, 61.17,  252.00, 199, 0, 0.21, 
2011/05/16, 12:40:34, 51.797642, -1.324199, 61.20,  1080.00, 125, 0, 0.14, 
2011/05/16, 12:40:35, 51.797642, -1.324197, 61.18,  468.00, 27, 0, 0.14, 
2011/05/16, 12:40:36, 51.797642, -1.324196, 61.20,  0.00, 342, 0, 0.07, 
2011/05/16, 12:40:37, 51.797642, -1.324196, 61.20,  0.00, 128, 0, 0.00, 
2011/05/16, 12:40:38, 51.797642, -1.324196, 61.20,  0.00, 116, 0, 0.00, 
2011/05/16, 12:40:39, 51.797642, -1.324196, 61.20,  0.00, 100, 0, 0.00, 
2011/05/16, 12:40:40, 51.797642, -1.324196, 61.20,  0.00, 100, 0, 0.00, 
2011/05/16, 12:40:41, 51.797634, -1.324165, 61.33,  1692.00, 103, 0, 2.31, 
2011/05/16, 12:40:42, 51.797634, -1.324160, 61.39,  288.00, 78, 0, 0.34, 
2011/05/16, 12:40:43, 51.797634, -1.324162, 61.48,  1116.00, 299, 0, 0.14, 
2011/05/16, 12:40:44, 51.797634, -1.324163, 61.53,  396.00, 21, 0, 0.07, 
2011/05/16, 12:40:45, 51.797634, -1.324161, 61.58,  828.00, 155, 0, 0.14, 
2011/05/16, 12:40:46, 51.797630, -1.324159, 61.61,  2124.00, 167, 0, 0.47, 
2011/05/16, 12:40:47, 51.797626, -1.324157, 61.66,  1116.00, 138, 0, 0.47, 
2011/05/16, 12:40:48, 51.797623, -1.324152, 61.71,  1908.00, 127, 0, 0.48, 
2011/05/16, 12:40:49, 51.797623, -1.324146, 61.82,  1512.00, 55, 0, 0.41, 
2011/05/16, 12:40:50, 51.797626, -1.324144, 61.83,  1404.00, 330, 0, 0.36, 
2011/05/16, 12:40:51, 51.797626, -1.324146, 61.87,  288.00, 253, 0, 0.14, 
2011/05/16, 12:40:52, 51.797626, -1.324146, 61.92,  360.00, 125, 0, 0.00, 
2011/05/16, 12:40:53, 51.797626, -1.324146, 61.94,  540.00, 270, 0, 0.00, 
2011/05/16, 12:40:54, 51.797626, -1.324148, 61.97,  1512.00, 185, 0, 0.14, 
2011/05/16, 12:40:55, 51.797623, -1.324150, 61.96,  1440.00, 212, 0, 0.36, 
2011/05/16, 12:40:56, 51.797619, -1.324153, 61.97,  1332.00, 228, 0, 0.49, 
2011/05/16, 12:40:57, 51.797615, -1.324156, 61.98,  1620.00, 188, 0, 0.49, 
2011/05/16, 12:40:58, 51.797611, -1.324156, 62.06,  1764.00, 186, 0, 0.44, 
2011/05/16, 12:40:59, 51.797607, -1.324159, 62.10,  1260.00, 229, 0, 0.49, 
2011/05/16, 12:41:00, 51.797607, -1.324164, 62.40,  1512.00, 250, 0, 0.34, 
2011/05/16, 12:41:01, 51.797611, -1.324183, 62.53,  8460.00, 295, 0, 1.38, 
2011/05/16, 12:41:02, 51.797619, -1.324209, 62.37,  5724.00, 303, 0, 2.00, 
2011/05/16, 12:41:03, 51.797623, -1.324219, 62.44,  360.00, 215, 0, 0.82, 
2011/05/16, 12:41:04, 51.797619, -1.324217, 62.38,  1224.00, 111, 0, 0.47, 
2011/05/16, 12:41:05, 51.797619, -1.324211, 62.42,  2088.00, 71, 0, 0.41, 
2011/05/16, 12:41:06, 51.797623, -1.324204, 62.41,  1980.00, 67, 0, 0.66, 
2011/05/16, 12:41:07, 51.797623, -1.324197, 62.41,  1872.00, 70, 0, 0.48, 
2011/05/16, 12:41:08, 51.797626, -1.324189, 62.41,  2016.00, 73, 0, 0.64, 
2011/05/16, 12:41:09, 51.797626, -1.324181, 62.41,  2196.00, 93, 0, 0.55, 
2011/05/16, 12:41:10, 51.797626, -1.324173, 62.46,  2124.00, 109, 0, 0.55, 
2011/05/16, 12:41:11, 51.797623, -1.324167, 62.49,  1584.00, 121, 0, 0.53, 
2011/05/16, 12:41:12, 51.797623, -1.324164, 62.54,  216.00, 150, 0, 0.21, 
2011/05/16, 12:41:13, 51.797623, -1.324164, 62.56,  720.00, 174, 0, 0.00, 
2011/05/16, 12:41:14, 51.797619, -1.324165, 62.59,  1692.00, 186, 0, 0.45, 
2011/05/16, 12:41:15, 51.797615, -1.324162, 62.62,  1908.00, 130, 0, 0.49, 
2011/05/16, 12:41:16, 51.797611, -1.324159, 62.70,  1260.00, 151, 0, 0.49, 
2011/05/16, 12:41:17, 51.797607, -1.324155, 62.78,  1332.00, 123, 0, 0.52, 
2011/05/16, 12:41:18, 51.797607, -1.324151, 62.84,  1116.00, 126, 0, 0.28, 
2011/05/16, 12:41:19, 51.797604, -1.324147, 62.90,  1476.00, 130, 0, 0.43, 
2011/05/16, 12:41:20, 51.797604, -1.324144, 62.95,  1044.00, 116, 0, 0.21, 
2011/05/16, 12:41:21, 51.797604, -1.324139, 63.01,  1368.00, 116, 0, 0.34, 
2011/05/16, 12:41:22, 51.797600, -1.324136, 63.05,  864.00, 108, 0, 0.49, 
2011/05/16, 12:41:23, 51.797600, -1.324134, 63.10,  252.00, 75, 0, 0.14, 
2011/05/16, 12:41:24, 51.797600, -1.324133, 63.14,  144.00, 49, 0, 0.07, 
2011/05/16, 12:41:25, 51.797600, -1.324133, 63.20,  252.00, 35, 0, 0.00, 
2011/05/16, 12:41:26, 51.797604, -1.324133, 63.25,  252.00, 87, 0, 0.44, 
2011/05/16, 12:41:27, 51.797604, -1.324130, 63.29,  1260.00, 91, 0, 0.21, 
2011/05/16, 12:41:28, 51.797604, -1.324125, 63.34,  1476.00, 76, 0, 0.34, 
2011/05/16, 12:41:29, 51.797604, -1.324121, 63.37,  612.00, 58, 0, 0.28, 
2011/05/16, 12:41:30, 51.797604, -1.324120, 63.44,  720.00, 127, 0, 0.07, 
2011/05/16, 12:41:31, 51.797600, -1.324116, 63.47,  1620.00, 115, 0, 0.52, 
2011/05/16, 12:41:32, 51.797600, -1.324110, 63.50,  1800.00, 92, 0, 0.41, 
2011/05/16, 12:41:33, 51.797600, -1.324103, 63.51,  1620.00, 109, 0, 0.48, 
2011/05/16, 12:41:34, 51.797596, -1.324098, 63.54,  1476.00, 111, 0, 0.56, 
2011/05/16, 12:41:35, 51.797596, -1.324094, 63.60,  1044.00, 98, 0, 0.28, 
2011/05/16, 12:41:36, 51.797596, -1.324091, 63.68,  684.00, 142, 0, 0.21, 
2011/05/16, 12:41:37, 51.797592, -1.324088, 63.86,  2916.00, 153, 0, 0.49, 
2011/05/16, 12:41:38, 51.797554, -1.324033, 64.01,  5832.00, 139, 0, 5.67, 
2011/05/16, 12:41:39, 51.797497, -1.323907, 64.11,  14760.00, 114, 0, 10.74, 
2011/05/16, 12:41:40, 51.797455, -1.323717, 64.50,  33300.00, 112, 0, 13.88, 1
2011/05/16, 12:41:41, 51.797466, -1.323494, 65.05,  42768.00, 95, 0, 15.38, 
2011/05/16, 12:41:42, 51.797527, -1.323271, 65.57,  47412.00, 76, 0, 16.77, 
2011/05/16, 12:41:43, 51.797585, -1.323049, 66.73,  55584.00, 70, 0, 16.57, 
2011/05/16, 12:41:44, 51.797615, -1.322809, 67.38,  55908.00, 83, 0, 16.84, 1
2011/05/16, 12:41:45, 51.797604, -1.322587, 67.87,  53784.00, 97, 0, 15.32, 
2011/05/16, 12:41:46, 51.797550, -1.322424, 68.27,  47772.00, 108, 0, 12.72, 
2011/05/16, 12:41:47, 51.797470, -1.322369, 68.57,  39816.00, 116, 0, 9.67, 1
2011/05/16, 12:41:48, 51.797413, -1.322409, 69.00,  28656.00, 130, 0, 6.91, 
2011/05/16, 12:41:49, 51.797386, -1.322461, 69.53,  13356.00, 174, 0, 4.67, 
2011/05/16, 12:41:50, 51.797390, -1.322608, 69.53,  17136.00, 250, 0, 10.12, 
2011/05/16, 12:41:51, 51.797421, -1.322722, 69.37,  25092.00, 292, 0, 8.56, 
2011/05/16, 12:41:52, 51.797459, -1.322828, 67.73,  27504.00, 302, 0, 8.43, 
2011/05/16, 12:41:53, 51.797501, -1.322925, 66.66,  25884.00, 300, 0, 8.14, 
2011/05/16, 12:41:54, 51.797516, -1.323013, 65.67,  19836.00, 278, 0, 6.28, 
2011/05/16, 12:41:55, 51.797512, -1.323073, 64.75,  10944.00, 260, 0, 4.15, 
2011/05/16, 12:41:56, 51.797508, -1.323095, 64.26,  3492.00, 234, 0, 1.58, 
2011/05/16, 12:41:57, 51.797504, -1.323099, 64.20,  1080.00, 238, 0, 0.52, 
2011/05/16, 12:41:58, 51.797501, -1.323104, 64.02,  0.00, 262, 0, 0.48, 
2011/05/16, 12:41:59, 51.797501, -1.323104, 64.02,  0.00, 253, 0, 0.00, 
2011/05/16, 12:42:00, 51.797501, -1.323104, 64.02,  0.00, 252, 0, 0.00, 
2011/05/16, 12:42:01, 51.797501, -1.323104, 64.02,  0.00, 264, 0, 0.00, 
2011/05/16, 12:42:02, 51.797501, -1.323104, 64.02,  0.00, 324, 0, 0.00, 
2011/05/16, 12:42:03, 51.797501, -1.323104, 64.02,  0.00, 317, 0, 0.00, 
2011/05/16, 12:42:04, 51.797501, -1.323104, 64.02,  0.00, 335, 0, 0.00, 
2011/05/16, 12:42:05, 51.797501, -1.323104, 64.02,  0.00, 9, 0, 0.00, 
2011/05/16, 12:42:06, 51.797501, -1.323104, 64.02,  0.00, 15, 0, 0.00, 
2011/05/16, 12:42:07, 51.797501, -1.323104, 64.02,  0.00, 22, 0, 0.00, 
2011/05/16, 12:42:08, 51.797501, -1.323104, 64.02,  0.00, 29, 0, 0.00, 
2011/05/16, 12:42:09, 51.797501, -1.323104, 64.02,  0.00, 7, 0, 0.00, 
2011/05/16, 12:42:10, 51.797501, -1.323104, 64.02,  0.00, 328, 0, 0.00, 
2011/05/16, 12:42:11, 51.797501, -1.323104, 64.02,  0.00, 351, 0, 0.00, 
2011/05/16, 12:42:12, 51.797501, -1.323104, 64.02,  0.00, 331, 0, 0.00, 
2011/05/16, 12:42:13, 51.797501, -1.323104, 64.02,  0.00, 351, 0, 0.00, 
2011/05/16, 12:42:14, 51.797501, -1.323104, 64.02,  0.00, 25, 0, 0.00, 
2011/05/16, 12:42:15, 51.797501, -1.323104, 64.02,  0.00, 74, 0, 0.00, 
2011/05/16, 12:42:16, 51.797501, -1.323104, 64.02,  0.00, 6, 0, 0.00, 
2011/05/16, 12:42:17, 51.797501, -1.323104, 64.02,  0.00, 45, 0, 0.00, 
2011/05/16, 12:42:18, 51.797501, -1.323104, 64.02,  0.00, 85, 0, 0.00, 
2011/05/16, 12:42:19, 51.797501, -1.323104, 64.02,  0.00, 96, 0, 0.00, 
2011/05/16, 12:42:20, 51.797501, -1.323104, 64.02,  0.00, 14, 0, 0.00, 
2011/05/16, 12:42:21, 51.797501, -1.323104, 64.02,  0.00, 35, 0, 0.00, 
2011/05/16, 12:42:22, 51.797501, -1.323104, 64.02,  0.00, 52, 0, 0.00, 
2011/05/16, 12:42:23, 51.797501, -1.323104, 64.02,  0.00, 316, 0, 0.00, 
2011/05/16, 12:42:24, 51.797501, -1.323104, 64.02,  0.00, 131, 0, 0.00, 
2011/05/16, 12:42:25, 51.797501, -1.323104, 64.02,  0.00, 44, 0, 0.00, 
2011/05/16, 12:42:26, 51.797501, -1.323104, 64.02,  0.00, 12, 0, 0.00, 
2011/05/16, 12:42:27, 51.797501, -1.323104, 64.02,  0.00, 84, 0, 0.00, 
2011/05/16, 12:42:28, 51.797501, -1.323104, 64.02,  0.00, 106, 0, 0.00, 
2011/05/16, 12:42:29, 51.797501, -1.323104, 64.02,  0.00, 124, 0, 0.00, 
2011/05/16, 12:42:30, 51.797501, -1.323104, 64.02,  0.00, 143, 0, 0.00, 
2011/05/16, 12:42:31, 51.797501, -1.323104, 64.02,  0.00, 31, 0, 0.00, 
2011/05/16, 12:42:32, 51.797501, -1.323104, 64.02,  0.00, 287, 0, 0.00, 
2011/05/16, 12:42:33, 51.797501, -1.323104, 64.02,  0.00, 209, 0, 0.00, 
2011/05/16, 12:42:34, 51.797501, -1.323104, 64.02,  0.00, 163, 0, 0.00, 
2011/05/16, 12:42:35, 51.797501, -1.323104, 64.02,  0.00, 106, 0, 0.00, 
2011/05/16, 12:42:36, 51.797501, -1.323104, 64.02,  0.00, 68, 0, 0.00, 
2011/05/16, 12:42:37, 51.797501, -1.323104, 64.02,  0.00, 32, 0, 0.00, 
2011/05/16, 12:42:38, 51.797501, -1.323104, 64.02,  0.00, 321, 0, 0.00, 
2011/05/16, 12:42:39, 51.797501, -1.323104, 64.02,  0.00, 263, 0, 0.00, 
2011/05/16, 12:42:40, 51.797501, -1.323104, 64.02,  0.00, 283, 0, 0.00, 
2011/05/16, 12:42:41, 51.797501, -1.323104, 64.02,  0.00, 6, 0, 0.00, 
2011/05/16, 12:42:42, 51.797501, -1.323104, 64.02,  0.00, 11, 0, 0.00, 
2011/05/16, 12:42:43, 51.797501, -1.323104, 64.02,  0.00, 8, 0, 0.00, 
2011/05/16, 12:42:44, 51.797501, -1.323104, 64.02,  0.00, 225, 0, 0.00, 
2011/05/16, 12:42:45, 51.797501, -1.323104, 64.02,  0.00, 292, 0, 0.00, 
2011/05/16, 12:42:46, 51.797501, -1.323104, 64.02,  0.00, 268, 0, 0.00, 
2011/05/16, 12:42:47, 51.797501, -1.323104, 64.02,  0.00, 211, 0, 0.00, 
2011/05/16, 12:42:48, 51.797501, -1.323104, 64.02,  0.00, 218, 0, 0.00, 
2011/05/16, 12:42:49, 51.797501, -1.323104, 64.02,  0.00, 295, 0, 0.00, 
2011/05/16, 12:42:50, 51.797501, -1.323104, 64.02,  0.00, 288, 0, 0.00, 
2011/05/16, 12:42:51, 51.797501, -1.323104, 64.02,  0.00, 340, 0, 0.00, 
2011/05/16, 12:42:52, 51.797501, -1.323104, 64.02,  0.00, 307, 0, 0.00, 
2011/05/16, 12:42:53, 51.797523, -1.323123, 62.37,  1008.00, 280, 0, 2.77, 
2011/05/16, 12:42:54, 51.797523, -1.323127, 62.48,  828.00, 284, 0, 0.28, 
2011/05/16, 12:42:55, 51.797527, -1.323132, 62.58,  1440.00, 264, 0, 0.56, 
2011/05/16, 12:42:56, 51.797523, -1.323137, 62.68,  1332.00, 252, 0, 0.56, 
2011/05/16, 12:42:57, 51.797523, -1.323143, 62.74,  1440.00, 240, 0, 0.41, 
2011/05/16, 12:42:58, 51.797523, -1.323148, 62.80,  1548.00, 277, 0, 0.34, 
2011/05/16, 12:42:59, 51.797523, -1.323155, 62.84,  1296.00, 272, 0, 0.48, 
2011/05/16, 12:43:00, 51.797523, -1.323159, 62.89,  1044.00, 241, 0, 0.28, 
2011/05/16, 12:43:01, 51.797523, -1.323161, 62.95,  288.00, 322, 0, 0.14, 
2011/05/16, 12:43:02, 51.797523, -1.323164, 63.01,  972.00, 275, 0, 0.21, 
2011/05/16, 12:43:03, 51.797523, -1.323168, 63.06,  756.00, 282, 0, 0.28, 
2011/05/16, 12:43:04, 51.797523, -1.323171, 63.11,  936.00, 258, 0, 0.21, 
2011/05/16, 12:43:05, 51.797523, -1.323176, 63.13,  1188.00, 273, 0, 0.34, 
2011/05/16, 12:43:06, 51.797523, -1.323180, 63.19,  1116.00, 247, 0, 0.28, 
2011/05/16, 12:43:07, 51.797523, -1.323182, 63.18,  828.00, 176, 0, 0.14, 
2011/05/16, 12:43:08, 51.797520, -1.323182, 63.24,  144.00, 47, 0, 0.33, 
2011/05/16, 12:43:09, 51.797520, -1.323182, 63.28,  180.00, 46, 0, 0.00, 
2011/05/16, 12:43:10, 51.797520, -1.323182, 63.34,  288.00, 273, 0, 0.00, 
2011/05/16, 12:43:11, 51.797520, -1.323184, 63.39,  756.00, 204, 0, 0.14, 
2011/05/16, 12:43:12, 51.797520, -1.323187, 63.42,  864.00, 252, 0, 0.21, 
2011/05/16, 12:43:13, 51.797520, -1.323190, 63.47,  864.00, 301, 0, 0.21, 
2011/05/16, 12:43:14, 51.797520, -1.323194, 63.51,  1224.00, 318, 0, 0.28, 
2011/05/16, 12:43:15, 51.797523, -1.323195, 63.56,  324.00, 3, 0, 0.34, 
2011/05/16, 12:43:16, 51.797523, -1.323194, 63.60,  792.00, 41, 0, 0.07, 
2011/05/16, 12:43:17, 51.797523, -1.323194, 63.64,  684.00, 331, 0, 0.00, 
2011/05/16, 12:43:18, 51.797527, -1.323195, 63.67,  216.00, 23, 0, 0.45, 
2011/05/16, 12:43:19, 51.797527, -1.323195, 63.72,  288.00, 303, 0, 0.00, 
2011/05/16, 12:43:20, 51.797527, -1.323198, 63.80,  972.00, 274, 0, 0.21, 
2011/05/16, 12:43:21, 51.797527, -1.323203, 63.79,  1116.00, 300, 0, 0.34, 
2011/05/16, 12:43:22, 51.797527, -1.323206, 63.76,  504.00, 302, 0, 0.21, 
2011/05/16, 12:43:23, 51.797527, -1.323209, 63.81,  1116.00, 280, 0, 0.21, 
2011/05/16, 12:43:24, 51.797527, -1.323212, 63.77,  324.00, 186, 0, 0.21, 
2011/05/16, 12:43:25, 51.797527, -1.323212, 63.78,  108.00, 114, 0, 0.00, 
2011/05/16, 12:43:26, 51.797523, -1.323211, 63.81,  900.00, 132, 0, 0.45, 
2011/05/16, 12:43:27, 51.797523, -1.323209, 63.79,  720.00, 110, 0, 0.14, 
2011/05/16, 12:43:28, 51.797523, -1.323207, 63.82,  252.00, 36, 0, 0.14, 
2011/05/16, 12:43:29, 51.797523, -1.323207, 63.82,  72.00, 197, 0, 0.00, 
2011/05/16, 12:43:30, 51.797523, -1.323208, 63.81,  108.00, 357, 0, 0.07, 
2011/05/16, 12:43:31, 51.797523, -1.323208, 63.78,  684.00, 162, 0, 0.00, 
2011/05/16, 12:43:32, 51.797520, -1.323205, 63.76,  1116.00, 85, 0, 0.39, 
2011/05/16, 12:43:33, 51.797520, -1.323202, 63.82,  864.00, 80, 0, 0.21, 
2011/05/16, 12:43:34, 51.797520, -1.323202, 63.86,  792.00, 254, 0, 0.00, 
2011/05/16, 12:43:35, 51.797520, -1.323206, 63.95,  828.00, 248, 0, 0.28, 
2011/05/16, 12:43:36, 51.797520, -1.323208, 64.02,  72.00, 5, 0, 0.14, 
2011/05/16, 12:43:37, 51.797520, -1.323210, 64.06,  828.00, 276, 0, 0.14, 
2011/05/16, 12:43:38, 51.797520, -1.323213, 64.10,  576.00, 285, 0, 0.21, 
2011/05/16, 12:43:39, 51.797520, -1.323217, 64.09,  972.00, 285, 0, 0.28, 
2011/05/16, 12:43:40, 51.797520, -1.323221, 64.08,  1116.00, 297, 0, 0.28, 
2011/05/16, 12:43:41, 51.797520, -1.323225, 64.06,  1044.00, 277, 0, 0.28, 
2011/05/16, 12:43:42, 51.797520, -1.323230, 64.03,  1116.00, 265, 0, 0.34, 
2011/05/16, 12:43:43, 51.797520, -1.323235, 64.01,  1116.00, 295, 0, 0.34, 
2011/05/16, 12:43:44, 51.797523, -1.323240, 64.01,  1296.00, 295, 0, 0.48, 
2011/05/16, 12:43:45, 51.797523, -1.323245, 64.08,  1152.00, 301, 0, 0.34, 
2011/05/16, 12:43:46, 51.797523, -1.323250, 64.14,  1224.00, 295, 0, 0.34, 
2011/05/16, 12:43:47, 51.797523, -1.323254, 64.21,  792.00, 282, 0, 0.28, 
