Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:38:36, 51.805714, -1.319188, 96.51,  71028.00, 143, 0, 19.90, 1
2011/05/25, 13:38:37, 51.805580, -1.318992, 95.49,  73044.00, 133, 0, 20.09, 1
2011/05/25, 13:38:38, 51.805450, -1.318785, 95.52,  72864.00, 135, 0, 20.29, 1
2011/05/25, 13:38:39, 51.805321, -1.318584, 94.10,  73008.00, 137, 0, 19.92, 1
2011/05/25, 13:38:40, 51.805206, -1.318344, 92.84,  73296.00, 130, 0, 20.88, 1
2011/05/25, 13:38:40, 51.805092, -1.318120, 92.21,  72504.00, 128, 0, 19.95, 
2011/05/25, 13:38:42, 51.804977, -1.317888, 91.65,  71892.00, 128, 0, 20.44, 1
2011/05/25, 13:38:43, 51.804863, -1.317659, 91.08,  72936.00, 130, 0, 20.21, 1
2011/05/25, 13:38:44, 51.804749, -1.317441, 90.53,  69912.00, 130, 0, 19.63, 1
2011/05/25, 13:38:45, 51.804638, -1.317220, 89.92,  70416.00, 129, 0, 19.58, 1
2011/05/25, 13:38:46, 51.804546, -1.316976, 89.38,  70272.00, 127, 0, 19.65, 1
2011/05/25, 13:38:47, 51.804459, -1.316741, 88.88,  69696.00, 124, 0, 18.83, 1
2011/05/25, 13:38:48, 51.804340, -1.316554, 88.64,  67320.00, 131, 0, 18.45, 1
2011/05/25, 13:38:49, 51.804218, -1.316354, 87.91,  71532.00, 134, 0, 19.32, 1
2011/05/25, 13:38:50, 51.804104, -1.316136, 86.98,  69948.00, 134, 0, 19.63, 1
2011/05/25, 13:38:51, 51.803993, -1.315963, 86.38,  69444.00, 134, 0, 17.14, 1
2011/05/25, 13:38:52, 51.803856, -1.315874, 85.73,  67284.00, 137, 0, 16.42, 1
2011/05/25, 13:38:53, 51.803711, -1.315842, 85.15,  63720.00, 142, 0, 16.27, 1
2011/05/25, 13:38:54, 51.803574, -1.315896, 84.99,  54432.00, 150, 0, 15.68, 1
2011/05/25, 13:38:55, 51.803421, -1.315989, 83.87,  52524.00, 162, 0, 18.17, 1
2011/05/25, 13:38:56, 51.803257, -1.316127, 83.28,  53928.00, 175, 0, 20.56, 1
2011/05/25, 13:38:57, 51.803093, -1.316294, 83.22,  57024.00, 185, 0, 21.55, 1
2011/05/25, 13:38:58, 51.802948, -1.316385, 82.72,  56664.00, 184, 0, 17.29, 1
2011/05/25, 13:38:59, 51.802792, -1.316439, 82.41,  58824.00, 183, 0, 17.74, 1
2011/05/25, 13:39:00, 51.802650, -1.316455, 81.96,  60300.00, 183, 0, 15.83, 1
2011/05/25, 13:39:01, 51.802486, -1.316446, 81.71,  65016.00, 180, 0, 18.25, 1
2011/05/25, 13:39:02, 51.802326, -1.316384, 81.95,  67752.00, 176, 0, 18.29, 1
2011/05/25, 13:39:03, 51.802185, -1.316295, 82.14,  65916.00, 176, 0, 16.83, 1
2011/05/25, 13:39:04, 51.802040, -1.316255, 81.42,  65664.00, 175, 0, 16.36, 1
2011/05/25, 13:39:05, 51.801888, -1.316175, 81.11,  67788.00, 171, 0, 17.77, 1
2011/05/25, 13:39:06, 51.801731, -1.316097, 80.71,  69264.00, 170, 0, 18.26, 1
2011/05/25, 13:39:07, 51.801582, -1.315995, 79.00,  66168.00, 168, 0, 17.99, 1
2011/05/25, 13:39:08, 51.801445, -1.315857, 77.95,  63684.00, 165, 0, 17.95, 1
2011/05/25, 13:39:09, 51.801311, -1.315720, 77.02,  65952.00, 161, 0, 17.63, 1
2011/05/25, 13:39:10, 51.801182, -1.315551, 76.20,  64152.00, 157, 0, 18.46, 1
2011/05/25, 13:39:11, 51.801060, -1.315347, 76.07,  65592.00, 152, 0, 19.51, 1
2011/05/25, 13:39:12, 51.800941, -1.315132, 76.34,  62964.00, 146, 0, 19.84, 1
2011/05/25, 13:39:13, 51.800831, -1.314926, 76.98,  62568.00, 145, 0, 18.72, 1
2011/05/25, 13:39:14, 51.800724, -1.314731, 76.52,  62136.00, 145, 0, 17.93, 1
2011/05/25, 13:39:15, 51.800606, -1.314584, 75.81,  59508.00, 150, 0, 16.56, 1
2011/05/25, 13:39:16, 51.800476, -1.314434, 75.53,  61596.00, 151, 0, 17.76, 1
2011/05/25, 13:39:17, 51.800365, -1.314283, 74.95,  60624.00, 147, 0, 16.13, 1
2011/05/25, 13:39:18, 51.800251, -1.314155, 74.30,  58536.00, 146, 0, 15.43, 1
2011/05/25, 13:39:19, 51.800137, -1.314029, 75.14,  54936.00, 145, 0, 15.35, 1
2011/05/25, 13:39:20, 51.800049, -1.313896, 74.94,  51732.00, 142, 0, 13.39, 1
2011/05/25, 13:39:21, 51.799984, -1.313729, 75.12,  52524.00, 139, 0, 13.57, 1
2011/05/25, 13:39:22, 51.799934, -1.313528, 75.36,  50112.00, 135, 0, 14.90, 1
2011/05/25, 13:39:23, 51.799877, -1.313384, 76.05,  50328.00, 133, 0, 11.76, 1
2011/05/25, 13:39:24, 51.799820, -1.313193, 77.16,  53784.00, 127, 0, 14.58, 1
2011/05/25, 13:39:25, 51.799725, -1.313006, 76.46,  58284.00, 132, 0, 16.64, 1
2011/05/25, 13:39:26, 51.799614, -1.312876, 76.65,  59040.00, 134, 0, 15.24, 1
2011/05/25, 13:39:27, 51.799503, -1.312772, 76.14,  57276.00, 135, 0, 14.26, 1
2011/05/25, 13:39:28, 51.799374, -1.312733, 76.60,  56016.00, 139, 0, 14.59, 1
2011/05/25, 13:39:29, 51.799229, -1.312747, 76.97,  54756.00, 147, 0, 16.15, 1
2011/05/25, 13:39:30, 51.799065, -1.312775, 77.31,  57096.00, 157, 0, 18.34, 1
2011/05/25, 13:39:31, 51.798897, -1.312838, 77.79,  57744.00, 166, 0, 19.18, 1
2011/05/25, 13:39:32, 51.798729, -1.312916, 78.17,  55764.00, 174, 0, 19.44, 1
2011/05/25, 13:39:33, 51.798561, -1.313007, 78.37,  58176.00, 180, 0, 19.70, 1
2011/05/25, 13:39:34, 51.798370, -1.313122, 78.07,  67104.00, 185, 0, 22.66, 1
2011/05/25, 13:39:35, 51.798183, -1.313204, 79.02,  69624.00, 186, 0, 21.54, 1
2011/05/25, 13:39:36, 51.797997, -1.313291, 78.98,  68832.00, 187, 0, 21.53, 1
2011/05/25, 13:39:37, 51.797810, -1.313401, 79.39,  70740.00, 190, 0, 22.13, 1
2011/05/25, 13:39:37, 51.797638, -1.313489, 78.92,  70272.00, 189, 0, 20.06, 
2011/05/25, 13:39:39, 51.797470, -1.313581, 79.04,  70704.00, 189, 0, 19.72, 1
2011/05/25, 13:39:39, 51.797298, -1.313612, 79.81,  66852.00, 187, 0, 19.24, 1
2011/05/25, 13:39:40, 51.797131, -1.313662, 80.18,  66348.00, 186, 0, 18.89, 1
2011/05/25, 13:39:41, 51.796963, -1.313678, 80.55,  69876.00, 184, 0, 18.71, 1
2011/05/25, 13:39:43, 51.796795, -1.313688, 80.62,  70164.00, 183, 0, 18.69, 1
2011/05/25, 13:39:44, 51.796623, -1.313701, 81.44,  69336.00, 183, 0, 19.15, 1
2011/05/25, 13:39:44, 51.796455, -1.313716, 81.60,  66744.00, 185, 0, 18.71, 
2011/05/25, 13:39:46, 51.796291, -1.313728, 82.77,  65952.00, 181, 0, 18.25, 1
2011/05/25, 13:39:47, 51.796127, -1.313734, 82.38,  67824.00, 182, 0, 18.24, 
2011/05/25, 13:39:47, 51.795963, -1.313769, 82.59,  67932.00, 183, 0, 18.39, 1
2011/05/25, 13:39:48, 51.795795, -1.313822, 82.05,  68292.00, 187, 0, 19.03, 1
2011/05/25, 13:39:50, 51.795635, -1.313884, 83.19,  64764.00, 188, 0, 18.29, 1
2011/05/25, 13:39:51, 51.795479, -1.313933, 83.84,  66096.00, 188, 0, 17.67, 1
2011/05/25, 13:39:51, 51.795319, -1.313977, 83.92,  64908.00, 188, 0, 18.05, 
2011/05/25, 13:39:53, 51.795170, -1.314026, 84.74,  64800.00, 189, 0, 16.91, 1
2011/05/25, 13:39:53, 51.795002, -1.314091, 84.58,  69588.00, 190, 0, 19.21, 1
2011/05/25, 13:39:55, 51.794846, -1.314138, 84.89,  68940.00, 189, 0, 17.64, 1
2011/05/25, 13:39:56, 51.794685, -1.314170, 84.63,  68688.00, 187, 0, 18.04, 1
2011/05/25, 13:39:56, 51.794525, -1.314213, 84.98,  68904.00, 188, 0, 18.04, 
2011/05/25, 13:39:58, 51.794373, -1.314251, 85.37,  68868.00, 189, 0, 17.10, 1
2011/05/25, 13:39:59, 51.794212, -1.314324, 85.41,  69408.00, 190, 0, 18.59, 
2011/05/25, 13:39:59, 51.794052, -1.314415, 85.58,  72432.00, 193, 0, 18.86, 1
2011/05/25, 13:40:01, 51.793892, -1.314518, 86.13,  69444.00, 194, 0, 19.15, 
2011/05/25, 13:40:01, 51.793728, -1.314594, 85.73,  71352.00, 193, 0, 18.97, 1
2011/05/25, 13:40:03, 51.793552, -1.314704, 85.98,  71604.00, 194, 0, 20.98, 
2011/05/25, 13:40:03, 51.793388, -1.314806, 86.44,  70956.00, 194, 0, 19.54, 1
2011/05/25, 13:40:04, 51.793224, -1.314920, 86.67,  71208.00, 197, 0, 19.85, 1
2011/05/25, 13:40:05, 51.793072, -1.315026, 87.42,  68004.00, 198, 0, 18.41, 1
2011/05/25, 13:40:06, 51.792912, -1.315129, 87.73,  67680.00, 196, 0, 19.15, 1
2011/05/25, 13:40:07, 51.792751, -1.315210, 87.96,  68076.00, 194, 0, 18.75, 1
2011/05/25, 13:40:08, 51.792591, -1.315260, 87.29,  69732.00, 191, 0, 18.12, 1
2011/05/25, 13:40:10, 51.792431, -1.315279, 87.52,  70236.00, 189, 0, 17.84, 1
2011/05/25, 13:40:10, 51.792278, -1.315264, 87.91,  64476.00, 183, 0, 17.04, 
2011/05/25, 13:40:11, 51.792126, -1.315273, 88.28,  67824.00, 184, 0, 16.91, 1
2011/05/25, 13:40:12, 51.791973, -1.315294, 89.21,  70380.00, 185, 0, 17.07, 1
2011/05/25, 13:40:13, 51.791805, -1.315337, 89.78,  67428.00, 185, 0, 18.91, 1
2011/05/25, 13:40:15, 51.791645, -1.315390, 90.61,  66672.00, 187, 0, 18.16, 1
2011/05/25, 13:40:15, 51.791496, -1.315455, 91.02,  66672.00, 189, 0, 17.16, 
2011/05/25, 13:40:16, 51.791344, -1.315570, 92.12,  66672.00, 193, 0, 18.66, 1
2011/05/25, 13:40:17, 51.791195, -1.315693, 93.22,  66996.00, 196, 0, 18.60, 1
2011/05/25, 13:40:18, 51.791039, -1.315792, 93.56,  69336.00, 193, 0, 18.63, 1
2011/05/25, 13:40:20, 51.790882, -1.315896, 94.66,  70704.00, 192, 0, 18.87, 1
2011/05/25, 13:40:20, 51.790722, -1.315963, 95.50,  69660.00, 188, 0, 18.38, 
2011/05/25, 13:40:22, 51.790573, -1.316029, 96.09,  67752.00, 191, 0, 17.18, 1
2011/05/25, 13:40:22, 51.790421, -1.316089, 96.32,  67140.00, 189, 0, 17.40, 1
2011/05/25, 13:40:23, 51.790264, -1.316141, 95.10,  67824.00, 188, 0, 17.82, 1
2011/05/25, 13:40:24, 51.790108, -1.316191, 94.96,  67320.00, 189, 0, 17.68, 1
2011/05/25, 13:40:26, 51.789951, -1.316286, 94.89,  67536.00, 194, 0, 18.64, 1
2011/05/25, 13:40:26, 51.789799, -1.316352, 95.09,  69408.00, 192, 0, 17.50, 
2011/05/25, 13:40:28, 51.789639, -1.316408, 94.78,  70308.00, 190, 0, 18.20, 1
2011/05/25, 13:40:29, 51.789474, -1.316456, 93.92,  69912.00, 193, 0, 18.64, 
2011/05/25, 13:40:29, 51.789307, -1.316512, 92.98,  70236.00, 192, 0, 18.96, 1
2011/05/25, 13:40:30, 51.789146, -1.316580, 92.56,  70776.00, 192, 0, 18.50, 1
2011/05/25, 13:40:32, 51.788982, -1.316673, 91.78,  73584.00, 194, 0, 19.33, 1
2011/05/25, 13:40:32, 51.788818, -1.316771, 91.74,  73332.00, 197, 0, 19.44, 
2011/05/25, 13:40:33, 51.788666, -1.316911, 91.97,  71676.00, 202, 0, 19.45, 1
2011/05/25, 13:40:34, 51.788517, -1.317029, 91.88,  70416.00, 203, 0, 18.45, 1
2011/05/25, 13:40:35, 51.788353, -1.317144, 90.46,  73368.00, 201, 0, 19.88, 1
2011/05/25, 13:40:36, 51.788189, -1.317235, 89.27,  69840.00, 201, 0, 19.28, 1
2011/05/25, 13:40:38, 51.788033, -1.317318, 88.14,  69624.00, 200, 0, 18.26, 1
2011/05/25, 13:40:39, 51.787880, -1.317360, 86.99,  69876.00, 198, 0, 17.26, 1
2011/05/25, 13:40:40, 51.787697, -1.317390, 86.24,  74736.00, 192, 0, 20.45, 1
2011/05/25, 13:40:40, 51.787540, -1.317339, 85.49,  69660.00, 189, 0, 17.81, 
2011/05/25, 13:40:41, 51.787388, -1.317284, 83.86,  65304.00, 185, 0, 17.32, 1
2011/05/25, 13:40:42, 51.787239, -1.317261, 83.06,  61488.00, 185, 0, 16.64, 1
2011/05/25, 13:40:43, 51.787106, -1.317280, 81.06,  62208.00, 189, 0, 14.85, 1
2011/05/25, 13:40:45, 51.786961, -1.317305, 79.96,  62568.00, 190, 0, 16.21, 1
2011/05/25, 13:40:45, 51.786812, -1.317368, 79.01,  65556.00, 192, 0, 17.13, 
2011/05/25, 13:40:46, 51.786674, -1.317455, 79.36,  63576.00, 196, 0, 16.47, 1
2011/05/25, 13:40:47, 51.786541, -1.317510, 78.87,  62928.00, 195, 0, 15.27, 1
2011/05/25, 13:40:49, 51.786407, -1.317559, 78.00,  62460.00, 194, 0, 15.28, 1
2011/05/25, 13:40:49, 51.786274, -1.317580, 78.19,  61272.00, 188, 0, 14.86, 
2011/05/25, 13:40:51, 51.786133, -1.317567, 78.59,  60876.00, 181, 0, 15.70, 1
2011/05/25, 13:40:52, 51.785988, -1.317538, 78.34,  60048.00, 176, 0, 16.25, 
2011/05/25, 13:40:52, 51.785843, -1.317516, 77.82,  57996.00, 175, 0, 16.19, 1
2011/05/25, 13:40:53, 51.785706, -1.317499, 77.85,  57888.00, 176, 0, 15.28, 1
2011/05/25, 13:40:54, 51.785568, -1.317529, 77.17,  58500.00, 179, 0, 15.48, 1
2011/05/25, 13:40:55, 51.785423, -1.317562, 76.75,  60696.00, 181, 0, 16.28, 1
2011/05/25, 13:40:56, 51.785278, -1.317629, 75.48,  61740.00, 187, 0, 16.77, 1
2011/05/25, 13:40:57, 51.785141, -1.317731, 76.78,  63216.00, 192, 0, 16.77, 1
2011/05/25, 13:40:58, 51.785007, -1.317833, 76.80,  59904.00, 195, 0, 16.47, 1
2011/05/25, 13:41:00, 51.784885, -1.317958, 76.75,  57996.00, 201, 0, 16.06, 1
2011/05/25, 13:41:01, 51.784767, -1.318070, 76.79,  54756.00, 201, 0, 15.22, 1
2011/05/25, 13:41:02, 51.784641, -1.318155, 76.48,  54684.00, 201, 0, 15.18, 1
2011/05/25, 13:41:03, 51.784512, -1.318218, 76.47,  54612.00, 199, 0, 14.98, 1
2011/05/25, 13:41:04, 51.784393, -1.318200, 76.02,  52848.00, 194, 0, 13.29, 1
2011/05/25, 13:41:05, 51.784264, -1.318128, 74.52,  51264.00, 187, 0, 15.18, 1
2011/05/25, 13:41:06, 51.784107, -1.318090, 74.36,  55836.00, 182, 0, 17.65, 1
2011/05/25, 13:41:06, 51.783978, -1.317960, 74.79,  53208.00, 173, 0, 16.90, 
2011/05/25, 13:41:07, 51.783863, -1.317868, 74.94,  51948.00, 166, 0, 14.27, 1
2011/05/25, 13:41:08, 51.783741, -1.317760, 73.50,  50472.00, 168, 0, 15.47, 1
2011/05/25, 13:41:09, 51.783634, -1.317673, 72.40,  53532.00, 170, 0, 13.32, 1
2011/05/25, 13:41:11, 51.783508, -1.317645, 71.36,  50652.00, 175, 0, 14.14, 1
2011/05/25, 13:41:12, 51.783390, -1.317615, 71.10,  50940.00, 173, 0, 13.28, 1
2011/05/25, 13:41:12, 51.783272, -1.317592, 70.61,  50040.00, 174, 0, 13.22, 
2011/05/25, 13:41:13, 51.783161, -1.317614, 71.20,  45576.00, 181, 0, 12.44, 1
2011/05/25, 13:41:14, 51.783058, -1.317619, 71.75,  45036.00, 179, 0, 11.46, 1
2011/05/25, 13:41:16, 51.782951, -1.317622, 71.79,  45684.00, 176, 0, 11.90, 1
2011/05/25, 13:41:16, 51.782852, -1.317610, 72.13,  43308.00, 175, 0, 11.04, 
2011/05/25, 13:41:18, 51.782764, -1.317569, 72.17,  38772.00, 173, 0, 10.18, 1
2011/05/25, 13:41:19, 51.782681, -1.317535, 71.75,  38340.00, 174, 0, 9.52, 1
2011/05/25, 13:41:20, 51.782593, -1.317511, 70.82,  37476.00, 173, 0, 9.92, 1
2011/05/25, 13:41:21, 51.782532, -1.317491, 70.88,  35316.00, 174, 0, 6.92, 1
2011/05/25, 13:41:22, 51.782494, -1.317458, 70.88,  31320.00, 164, 0, 4.80, 1
2011/05/25, 13:41:23, 51.782471, -1.317438, 71.05,  25992.00, 162, 0, 2.90, 1
2011/05/25, 13:41:24, 51.782494, -1.317433, 70.56,  18144.00, 165, 0, 2.58, 1
2011/05/25, 13:41:25, 51.782513, -1.317424, 70.07,  12636.00, 167, 0, 2.20, 1
2011/05/25, 13:41:26, 51.782555, -1.317441, 68.31,  2988.00, 169, 0, 4.81, 1
2011/05/25, 13:41:27, 51.782562, -1.317449, 70.30,  648.00, 141, 0, 0.95, 1
2011/05/25, 13:41:28, 51.782581, -1.317451, 70.38,  0.00, 204, 0, 2.12, 1
2011/05/25, 13:41:29, 51.782581, -1.317451, 70.38,  0.00, 249, 0, 0.00, 
2011/05/25, 13:41:30, 51.782581, -1.317451, 70.38,  0.00, 96, 0, 0.00, 
2011/05/25, 13:41:31, 51.782581, -1.317451, 70.38,  0.00, 353, 0, 0.00, 
2011/05/25, 13:41:32, 51.782581, -1.317451, 70.38,  0.00, 117, 0, 0.00, 
2011/05/25, 13:41:33, 51.782581, -1.317451, 70.38,  0.00, 207, 0, 0.00, 
2011/05/25, 13:41:34, 51.782581, -1.317451, 70.38,  0.00, 31, 0, 0.00, 
2011/05/25, 13:41:35, 51.782581, -1.317451, 70.38,  0.00, 105, 0, 0.00, 
2011/05/25, 13:41:36, 51.782581, -1.317451, 70.38,  0.00, 70, 0, 0.00, 
2011/05/25, 13:41:37, 51.782581, -1.317451, 70.38,  0.00, 128, 0, 0.00, 
2011/05/25, 13:41:38, 51.782581, -1.317451, 70.38,  0.00, 190, 0, 0.00, 
2011/05/25, 13:41:39, 51.782581, -1.317451, 70.38,  0.00, 148, 0, 0.00, 
2011/05/25, 13:41:40, 51.782581, -1.317451, 70.38,  0.00, 287, 0, 0.00, 
2011/05/25, 13:41:40, 51.782581, -1.317451, 70.38,  0.00, 163, 0, 0.00, 
2011/05/25, 13:41:42, 51.782581, -1.317451, 70.38,  0.00, 161, 0, 0.00, 
2011/05/25, 13:41:43, 51.782581, -1.317451, 70.38,  0.00, 110, 0, 0.00, 
2011/05/25, 13:41:44, 51.782581, -1.317451, 70.38,  0.00, 64, 0, 0.00, 
2011/05/25, 13:41:45, 51.782581, -1.317451, 70.38,  0.00, 248, 0, 0.00, 
2011/05/25, 13:41:46, 51.782581, -1.317451, 70.38,  0.00, 331, 0, 0.00, 
2011/05/25, 13:41:47, 51.782581, -1.317451, 70.38,  0.00, 151, 0, 0.00, 
2011/05/25, 13:41:48, 51.782581, -1.317451, 70.38,  0.00, 210, 0, 0.00, 
2011/05/25, 13:41:49, 51.782581, -1.317451, 70.38,  0.00, 229, 0, 0.00, 
2011/05/25, 13:41:50, 51.782581, -1.317451, 70.38,  0.00, 246, 0, 0.00, 
2011/05/25, 13:41:51, 51.782581, -1.317451, 70.38,  0.00, 136, 0, 0.00, 
2011/05/25, 13:41:51, 51.782581, -1.317451, 70.38,  0.00, 109, 0, 0.00, 
2011/05/25, 13:41:53, 51.782581, -1.317451, 70.38,  0.00, 158, 0, 0.00, 
2011/05/25, 13:41:54, 51.782581, -1.317451, 70.38,  0.00, 90, 0, 0.00, 
2011/05/25, 13:41:55, 51.782581, -1.317451, 70.38,  0.00, 152, 0, 0.00, 
2011/05/25, 13:41:56, 51.782581, -1.317451, 70.38,  0.00, 264, 0, 0.00, 
2011/05/25, 13:41:57, 51.782581, -1.317451, 70.38,  0.00, 228, 0, 0.00, 
2011/05/25, 13:41:58, 51.782581, -1.317451, 70.38,  0.00, 93, 0, 0.00, 
2011/05/25, 13:41:59, 51.782581, -1.317451, 70.38,  0.00, 63, 0, 0.00, 
2011/05/25, 13:42:00, 51.782581, -1.317451, 70.38,  0.00, 253, 0, 0.00, 
2011/05/25, 13:42:01, 51.782581, -1.317451, 70.38,  0.00, 195, 0, 0.00, 
2011/05/25, 13:42:02, 51.782581, -1.317451, 70.38,  0.00, 198, 0, 0.00, 
2011/05/25, 13:42:03, 51.782581, -1.317451, 70.38,  0.00, 281, 0, 0.00, 
2011/05/25, 13:42:04, 51.782581, -1.317451, 70.38,  0.00, 2, 0, 0.00, 
2011/05/25, 13:42:05, 51.782581, -1.317451, 70.38,  0.00, 178, 0, 0.00, 
2011/05/25, 13:42:06, 51.782719, -1.317512, 71.63,  6120.00, 129, 0, 15.91, 
2011/05/25, 13:42:07, 51.782719, -1.317499, 71.09,  2160.00, 118, 0, 0.89, 
2011/05/25, 13:42:08, 51.782711, -1.317493, 71.11,  3672.00, 159, 0, 0.98, 
2011/05/25, 13:42:09, 51.782707, -1.317484, 71.23,  0.00, 127, 0, 0.76, 
2011/05/25, 13:42:10, 51.782707, -1.317484, 71.23,  0.00, 181, 0, 0.00, 
2011/05/25, 13:42:11, 51.782707, -1.317484, 71.23,  0.00, 189, 0, 0.00, 
2011/05/25, 13:42:12, 51.782707, -1.317484, 71.23,  0.00, 208, 0, 0.00, 
2011/05/25, 13:42:12, 51.782707, -1.317484, 71.23,  0.00, 147, 0, 0.00, 
2011/05/25, 13:42:14, 51.782707, -1.317484, 71.23,  0.00, 122, 0, 0.00, 
2011/05/25, 13:42:15, 51.782707, -1.317484, 71.23,  0.00, 129, 0, 0.00, 
2011/05/25, 13:42:16, 51.782707, -1.317484, 71.23,  0.00, 212, 0, 0.00, 
2011/05/25, 13:42:17, 51.782707, -1.317484, 71.23,  0.00, 123, 0, 0.00, 
2011/05/25, 13:42:18, 51.782707, -1.317484, 71.23,  0.00, 111, 0, 0.00, 
2011/05/25, 13:42:19, 51.782707, -1.317484, 71.23,  0.00, 159, 0, 0.00, 
2011/05/25, 13:42:20, 51.782707, -1.317484, 71.23,  0.00, 170, 0, 0.00, 
2011/05/25, 13:42:21, 51.782707, -1.317484, 71.23,  0.00, 140, 0, 0.00, 
2011/05/25, 13:42:22, 51.782707, -1.317484, 71.23,  0.00, 119, 0, 0.00, 
2011/05/25, 13:42:22, 51.782707, -1.317484, 71.23,  0.00, 191, 0, 0.00, 
2011/05/25, 13:42:24, 51.782707, -1.317484, 71.23,  0.00, 326, 0, 0.00, 
2011/05/25, 13:42:24, 51.782711, -1.317438, 71.02,  4752.00, 344, 0, 3.20, 
2011/05/25, 13:42:25, 51.782711, -1.317437, 70.59,  648.00, 156, 0, 0.07, 1
2011/05/25, 13:42:26, 51.782719, -1.317439, 70.26,  1476.00, 339, 0, 0.90, 1
2011/05/25, 13:42:28, 51.782722, -1.317439, 70.08,  0.00, 18, 0, 0.33, 1
2011/05/25, 13:42:29, 51.782722, -1.317439, 70.08,  0.00, 4, 0, 0.00, 
2011/05/25, 13:42:30, 51.782722, -1.317439, 70.08,  0.00, 321, 0, 0.00, 
2011/05/25, 13:42:31, 51.782722, -1.317439, 70.08,  0.00, 198, 0, 0.00, 
2011/05/25, 13:42:31, 51.782722, -1.317439, 70.08,  0.00, 154, 0, 0.00, 
2011/05/25, 13:42:33, 51.782722, -1.317439, 70.08,  0.00, 343, 0, 0.00, 
2011/05/25, 13:42:34, 51.782722, -1.317439, 70.08,  0.00, 190, 0, 0.00, 
2011/05/25, 13:42:35, 51.782722, -1.317439, 70.08,  0.00, 193, 0, 0.00, 
2011/05/25, 13:42:36, 51.782722, -1.317439, 70.08,  0.00, 205, 0, 0.00, 
2011/05/25, 13:42:37, 51.782722, -1.317439, 70.08,  0.00, 271, 0, 0.00, 
2011/05/25, 13:42:38, 51.782722, -1.317439, 70.08,  0.00, 53, 0, 0.00, 
2011/05/25, 13:42:39, 51.782722, -1.317439, 70.08,  0.00, 338, 0, 0.00, 
2011/05/25, 13:42:40, 51.782722, -1.317439, 70.08,  0.00, 220, 0, 0.00, 
2011/05/25, 13:42:41, 51.782722, -1.317439, 70.08,  0.00, 125, 0, 0.00, 
2011/05/25, 13:42:42, 51.782722, -1.317439, 70.08,  0.00, 91, 0, 0.00, 
2011/05/25, 13:42:42, 51.782722, -1.317439, 70.08,  0.00, 354, 0, 0.00, 
2011/05/25, 13:42:44, 51.782722, -1.317439, 70.08,  0.00, 89, 0, 0.00, 
2011/05/25, 13:42:45, 51.782722, -1.317439, 70.08,  0.00, 125, 0, 0.00, 
2011/05/25, 13:42:46, 51.782722, -1.317439, 70.08,  0.00, 130, 0, 0.00, 
2011/05/25, 13:42:47, 51.782722, -1.317439, 70.08,  0.00, 158, 0, 0.00, 
2011/05/25, 13:42:48, 51.782722, -1.317439, 70.08,  0.00, 14, 0, 0.00, 
2011/05/25, 13:42:49, 51.782722, -1.317439, 70.08,  0.00, 255, 0, 0.00, 
2011/05/25, 13:42:50, 51.782722, -1.317439, 70.08,  0.00, 165, 0, 0.00, 
2011/05/25, 13:42:50, 51.782722, -1.317439, 70.08,  0.00, 85, 0, 0.00, 
2011/05/25, 13:42:52, 51.782722, -1.317439, 70.08,  0.00, 100, 0, 0.00, 
2011/05/25, 13:42:53, 51.782722, -1.317439, 70.08,  0.00, 138, 0, 0.00, 
2011/05/25, 13:42:54, 51.782722, -1.317439, 70.08,  0.00, 57, 0, 0.00, 
2011/05/25, 13:42:55, 51.782722, -1.317439, 70.08,  0.00, 69, 0, 0.00, 
2011/05/25, 13:42:56, 51.782722, -1.317439, 70.08,  0.00, 221, 0, 0.00, 
2011/05/25, 13:42:56, 51.782722, -1.317439, 70.08,  0.00, 166, 0, 0.00, 
2011/05/25, 13:42:58, 51.782722, -1.317439, 70.08,  0.00, 147, 0, 0.00, 
2011/05/25, 13:42:59, 51.782722, -1.317439, 70.08,  0.00, 123, 0, 0.00, 
2011/05/25, 13:43:00, 51.782722, -1.317439, 70.08,  0.00, 242, 0, 0.00, 
2011/05/25, 13:43:01, 51.782722, -1.317439, 70.08,  0.00, 80, 0, 0.00, 
2011/05/25, 13:43:02, 51.782722, -1.317439, 70.08,  0.00, 192, 0, 0.00, 
2011/05/25, 13:43:03, 51.782722, -1.317439, 70.08,  0.00, 143, 0, 0.00, 
2011/05/25, 13:43:04, 51.782722, -1.317439, 70.08,  0.00, 13, 0, 0.00, 
2011/05/25, 13:43:05, 51.782722, -1.317439, 70.08,  0.00, 301, 0, 0.00, 
2011/05/25, 13:43:06, 51.782722, -1.317439, 70.08,  0.00, 80, 0, 0.00, 
2011/05/25, 13:43:07, 51.782722, -1.317439, 70.08,  0.00, 73, 0, 0.00, 
2011/05/25, 13:43:08, 51.782722, -1.317439, 70.08,  0.00, 131, 0, 0.00, 
2011/05/25, 13:43:09, 51.782722, -1.317439, 70.08,  0.00, 16, 0, 0.00, 
2011/05/25, 13:43:10, 51.782722, -1.317439, 70.08,  0.00, 185, 0, 0.00, 
2011/05/25, 13:43:11, 51.782722, -1.317439, 70.08,  0.00, 57, 0, 0.00, 
2011/05/25, 13:43:12, 51.782722, -1.317439, 70.08,  0.00, 51, 0, 0.00, 
2011/05/25, 13:43:12, 51.782722, -1.317439, 70.08,  0.00, 336, 0, 0.00, 
