Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:26:15, 51.841869, -1.386331, 152.75,  72108.00, 138, 0, 20.05, 1
2011/06/03, 13:26:16, 51.841740, -1.386143, 152.61,  73908.00, 141, 0, 19.30, 1
2011/06/03, 13:26:17, 51.841610, -1.385955, 152.61,  74268.00, 141, 0, 19.38, 1
2011/06/03, 13:26:18, 51.841476, -1.385775, 152.26,  72144.00, 141, 0, 19.36, 1
2011/06/03, 13:26:19, 51.841335, -1.385619, 152.22,  72000.00, 143, 0, 18.99, 1
2011/06/03, 13:26:20, 51.841194, -1.385488, 152.38,  70596.00, 145, 0, 18.08, 1
2011/06/03, 13:26:21, 51.841034, -1.385358, 152.47,  72324.00, 146, 0, 19.91, 1
2011/06/03, 13:26:22, 51.840897, -1.385214, 151.72,  71604.00, 144, 0, 18.16, 1
2011/06/03, 13:26:23, 51.840748, -1.385053, 151.91,  74952.00, 140, 0, 19.92, 1
2011/06/03, 13:26:24, 51.840599, -1.384877, 151.94,  75708.00, 142, 0, 20.51, 1
2011/06/03, 13:26:25, 51.840458, -1.384691, 151.87,  75744.00, 141, 0, 20.23, 1
2011/06/03, 13:26:26, 51.840324, -1.384503, 151.69,  73296.00, 143, 0, 19.72, 1
2011/06/03, 13:26:27, 51.840202, -1.384309, 151.53,  72216.00, 142, 0, 19.02, 1
2011/06/03, 13:26:28, 51.840088, -1.384107, 151.13,  70884.00, 140, 0, 18.80, 1
2011/06/03, 13:26:29, 51.840023, -1.383886, 151.18,  69084.00, 136, 0, 16.82, 1
2011/06/03, 13:26:30, 51.840000, -1.383627, 151.47,  64944.00, 129, 0, 17.98, 1
2011/06/03, 13:26:31, 51.839935, -1.383441, 150.90,  63900.00, 130, 0, 14.68, 1
2011/06/03, 13:26:32, 51.839870, -1.383238, 151.47,  63612.00, 130, 0, 15.71, 1
2011/06/03, 13:26:33, 51.839779, -1.383041, 152.08,  62784.00, 131, 0, 16.90, 1
2011/06/03, 13:26:34, 51.839691, -1.382837, 152.43,  65340.00, 134, 0, 17.09, 1
2011/06/03, 13:26:35, 51.839596, -1.382661, 151.18,  65268.00, 136, 0, 16.06, 1
2011/06/03, 13:26:36, 51.839470, -1.382471, 151.40,  68724.00, 138, 0, 19.15, 1
2011/06/03, 13:26:37, 51.839344, -1.382254, 151.41,  74736.00, 137, 0, 20.46, 1
2011/06/03, 13:26:38, 51.839214, -1.382059, 152.23,  72612.00, 140, 0, 19.71, 1
2011/06/03, 13:26:39, 51.839088, -1.381862, 152.95,  72648.00, 140, 0, 19.48, 1
2011/06/03, 13:26:40, 51.838947, -1.381646, 153.04,  77976.00, 140, 0, 21.59, 1
2011/06/03, 13:26:41, 51.838802, -1.381446, 153.11,  78372.00, 141, 0, 21.18, 1
2011/06/03, 13:26:42, 51.838657, -1.381249, 152.93,  79452.00, 141, 0, 21.05, 1
2011/06/03, 13:26:43, 51.838501, -1.381064, 152.35,  79380.00, 142, 0, 21.50, 1
2011/06/03, 13:26:44, 51.838322, -1.380910, 152.37,  79704.00, 146, 0, 22.54, 1
2011/06/03, 13:26:45, 51.838139, -1.380760, 151.75,  81288.00, 150, 0, 22.81, 1
2011/06/03, 13:26:46, 51.837971, -1.380594, 151.06,  81936.00, 149, 0, 21.89, 1
2011/06/03, 13:26:47, 51.837795, -1.380423, 151.03,  83448.00, 148, 0, 22.83, 1
2011/06/03, 13:26:48, 51.837616, -1.380219, 151.60,  86832.00, 146, 0, 24.34, 1
2011/06/03, 13:26:49, 51.837471, -1.380000, 151.56,  85788.00, 144, 0, 22.05, 1
2011/06/03, 13:26:50, 51.837349, -1.379765, 151.25,  80568.00, 143, 0, 21.09, 1
2011/06/03, 13:26:51, 51.837246, -1.379542, 152.04,  78228.00, 139, 0, 19.13, 1
2011/06/03, 13:26:52, 51.837177, -1.379270, 152.62,  74916.00, 135, 0, 20.20, 1
2011/06/03, 13:26:53, 51.837070, -1.379031, 152.77,  74556.00, 135, 0, 20.28, 1
2011/06/03, 13:26:54, 51.836960, -1.378788, 153.12,  74664.00, 135, 0, 20.70, 1
2011/06/03, 13:26:55, 51.836830, -1.378574, 153.11,  76824.00, 134, 0, 20.62, 1
2011/06/03, 13:26:56, 51.836712, -1.378344, 153.99,  75672.00, 131, 0, 20.54, 1
2011/06/03, 13:26:57, 51.836590, -1.378106, 154.65,  76428.00, 131, 0, 21.25, 1
2011/06/03, 13:26:58, 51.836472, -1.377881, 155.02,  75564.00, 130, 0, 20.28, 1
2011/06/03, 13:26:59, 51.836365, -1.377648, 155.36,  73152.00, 131, 0, 19.95, 1
2011/06/03, 13:27:00, 51.836269, -1.377404, 156.06,  71892.00, 129, 0, 19.87, 1
2011/06/03, 13:27:01, 51.836201, -1.377137, 155.92,  71172.00, 124, 0, 19.84, 1
2011/06/03, 13:27:02, 51.836151, -1.376866, 155.50,  66888.00, 121, 0, 19.43, 1
2011/06/03, 13:27:03, 51.836075, -1.376619, 154.83,  68832.00, 119, 0, 18.96, 1
2011/06/03, 13:27:04, 51.835999, -1.376346, 155.43,  74196.00, 120, 0, 20.57, 1
2011/06/03, 13:27:05, 51.835915, -1.376078, 155.36,  74304.00, 121, 0, 20.65, 1
2011/06/03, 13:27:06, 51.835819, -1.375837, 155.57,  73836.00, 121, 0, 19.70, 1
2011/06/03, 13:27:07, 51.835720, -1.375625, 155.12,  69984.00, 122, 0, 18.26, 1
2011/06/03, 13:27:08, 51.835606, -1.375440, 155.24,  69624.00, 124, 0, 17.95, 1
2011/06/03, 13:27:09, 51.835472, -1.375241, 154.31,  68940.00, 127, 0, 20.22, 1
2011/06/03, 13:27:10, 51.835297, -1.375119, 153.36,  67716.00, 132, 0, 21.19, 1
2011/06/03, 13:27:11, 51.835121, -1.375011, 152.55,  71100.00, 136, 0, 20.93, 1
2011/06/03, 13:27:12, 51.834908, -1.374894, 151.90,  75600.00, 141, 0, 25.01, 1
2011/06/03, 13:27:13, 51.834732, -1.374714, 152.31,  76536.00, 141, 0, 23.15, 1
2011/06/03, 13:27:14, 51.834583, -1.374510, 152.38,  75204.00, 138, 0, 21.70, 1
2011/06/03, 13:27:15, 51.834415, -1.374315, 151.94,  74808.00, 139, 0, 22.99, 1
2011/06/03, 13:27:16, 51.834251, -1.374154, 151.47,  74268.00, 140, 0, 21.33, 1
2011/06/03, 13:27:17, 51.834064, -1.374003, 150.30,  78192.00, 141, 0, 23.24, 1
2011/06/03, 13:27:18, 51.833881, -1.373834, 149.60,  76716.00, 143, 0, 23.43, 1
2011/06/03, 13:27:19, 51.833683, -1.373679, 148.17,  76212.00, 147, 0, 24.46, 1
2011/06/03, 13:27:20, 51.833488, -1.373520, 146.27,  78840.00, 147, 0, 24.28, 1
2011/06/03, 13:27:21, 51.833305, -1.373372, 145.17,  79452.00, 149, 0, 22.75, 1
2011/06/03, 13:27:22, 51.833122, -1.373226, 144.24,  78840.00, 150, 0, 22.69, 1
2011/06/03, 13:27:23, 51.832924, -1.373097, 142.62,  78624.00, 151, 0, 23.73, 1
2011/06/03, 13:27:24, 51.832718, -1.372971, 140.86,  81648.00, 150, 0, 24.49, 1
2011/06/03, 13:27:25, 51.832493, -1.372817, 139.97,  82800.00, 150, 0, 27.16, 1
2011/06/03, 13:27:26, 51.832306, -1.372629, 138.80,  81864.00, 150, 0, 24.48, 1
2011/06/03, 13:27:27, 51.832111, -1.372456, 138.84,  82584.00, 150, 0, 24.73, 1
2011/06/03, 13:27:28, 51.831940, -1.372199, 138.20,  85752.00, 147, 0, 25.95, 1
2011/06/03, 13:27:29, 51.831799, -1.372004, 137.48,  80028.00, 144, 0, 20.62, 1
2011/06/03, 13:27:30, 51.831661, -1.371697, 136.92,  81756.00, 139, 0, 26.09, 1
2011/06/03, 13:27:31, 51.831516, -1.371451, 137.51,  82872.00, 139, 0, 23.36, 1
2011/06/03, 13:27:32, 51.831383, -1.371183, 137.06,  83484.00, 137, 0, 23.62, 1
2011/06/03, 13:27:33, 51.831261, -1.370900, 137.20,  82584.00, 135, 0, 23.71, 1
2011/06/03, 13:27:34, 51.831165, -1.370614, 139.41,  79416.00, 132, 0, 22.36, 1
2011/06/03, 13:27:35, 51.831036, -1.370361, 139.66,  81720.00, 132, 0, 22.54, 1
2011/06/03, 13:27:36, 51.830925, -1.370073, 138.69,  81468.00, 130, 0, 23.32, 1
2011/06/03, 13:27:37, 51.830814, -1.369808, 137.99,  78192.00, 129, 0, 22.00, 1
2011/06/03, 13:27:38, 51.830711, -1.369540, 137.91,  78516.00, 128, 0, 21.69, 1
2011/06/03, 13:27:39, 51.830593, -1.369259, 136.07,  81972.00, 128, 0, 23.35, 1
2011/06/03, 13:27:40, 51.830479, -1.368969, 135.06,  80604.00, 128, 0, 23.62, 1
2011/06/03, 13:27:41, 51.830379, -1.368672, 134.03,  80136.00, 127, 0, 23.24, 1
2011/06/03, 13:27:42, 51.830284, -1.368377, 133.33,  82368.00, 125, 0, 22.86, 1
2011/06/03, 13:27:43, 51.830212, -1.368091, 132.71,  78480.00, 123, 0, 21.22, 1
2011/06/03, 13:27:44, 51.830128, -1.367835, 133.13,  77868.00, 123, 0, 19.92, 1
2011/06/03, 13:27:45, 51.830036, -1.367587, 132.89,  77292.00, 123, 0, 19.88, 1
2011/06/03, 13:27:46, 51.829948, -1.367364, 133.23,  72720.00, 123, 0, 18.18, 1
2011/06/03, 13:27:47, 51.829857, -1.367162, 132.63,  71496.00, 123, 0, 17.18, 1
2011/06/03, 13:27:48, 51.829750, -1.366988, 131.73,  73512.00, 126, 0, 16.87, 1
2011/06/03, 13:27:49, 51.829620, -1.366806, 131.33,  71640.00, 128, 0, 19.11, 1
2011/06/03, 13:27:50, 51.829479, -1.366745, 130.41,  70524.00, 134, 0, 16.23, 1
2011/06/03, 13:27:51, 51.829296, -1.366689, 129.14,  69480.00, 142, 0, 20.71, 1
2011/06/03, 13:27:52, 51.829105, -1.366629, 128.02,  70200.00, 148, 0, 21.63, 1
2011/06/03, 13:27:53, 51.828899, -1.366599, 127.27,  71604.00, 155, 0, 23.00, 1
2011/06/03, 13:27:54, 51.828701, -1.366588, 126.92,  71532.00, 161, 0, 22.03, 1
2011/06/03, 13:27:55, 51.828499, -1.366566, 127.02,  74484.00, 164, 0, 22.51, 1
2011/06/03, 13:27:56, 51.828304, -1.366489, 125.94,  74736.00, 164, 0, 22.32, 1
2011/06/03, 13:27:57, 51.828102, -1.366413, 126.01,  75744.00, 163, 0, 23.06, 1
2011/06/03, 13:27:58, 51.827911, -1.366311, 126.05,  79704.00, 161, 0, 22.37, 1
2011/06/03, 13:27:59, 51.827736, -1.366172, 125.34,  79632.00, 157, 0, 21.68, 1
2011/06/03, 13:28:00, 51.827568, -1.366028, 125.30,  79884.00, 155, 0, 21.14, 1
2011/06/03, 13:28:01, 51.827423, -1.365864, 125.11,  77724.00, 153, 0, 19.67, 1
2011/06/03, 13:28:02, 51.827267, -1.365720, 124.79,  74736.00, 153, 0, 19.97, 1
2011/06/03, 13:28:02, 51.827168, -1.365518, 123.68,  70020.00, 150, 0, 17.72, 
2011/06/03, 13:28:04, 51.827095, -1.365315, 123.71,  65088.00, 145, 0, 16.14, 1
2011/06/03, 13:28:05, 51.826965, -1.365150, 122.41,  67788.00, 150, 0, 18.37, 1
2011/06/03, 13:28:06, 51.826832, -1.364997, 121.46,  73188.00, 153, 0, 18.15, 1
2011/06/03, 13:28:07, 51.826687, -1.364863, 120.35,  72900.00, 153, 0, 18.57, 1
2011/06/03, 13:28:08, 51.826542, -1.364743, 118.74,  70920.00, 154, 0, 18.11, 1
2011/06/03, 13:28:09, 51.826385, -1.364636, 115.32,  73944.00, 155, 0, 18.94, 1
2011/06/03, 13:28:10, 51.826214, -1.364552, 113.76,  73584.00, 159, 0, 19.87, 1
2011/06/03, 13:28:11, 51.826065, -1.364469, 114.72,  69480.00, 157, 0, 17.52, 1
2011/06/03, 13:28:12, 51.825897, -1.364395, 117.36,  70200.00, 160, 0, 19.36, 1
2011/06/03, 13:28:13, 51.825737, -1.364302, 117.35,  72360.00, 157, 0, 18.90, 1
2011/06/03, 13:28:14, 51.825573, -1.364192, 117.06,  74268.00, 155, 0, 19.74, 1
2011/06/03, 13:28:15, 51.825413, -1.364085, 116.68,  76392.00, 153, 0, 19.25, 1
2011/06/03, 13:28:16, 51.825253, -1.363946, 117.20,  75060.00, 153, 0, 20.19, 1
2011/06/03, 13:28:17, 51.825104, -1.363795, 117.61,  73476.00, 152, 0, 19.55, 1
2011/06/03, 13:28:18, 51.824986, -1.363622, 117.58,  71136.00, 150, 0, 17.71, 1
2011/06/03, 13:28:19, 51.824890, -1.363437, 117.66,  68148.00, 146, 0, 16.60, 1
2011/06/03, 13:28:20, 51.824818, -1.363266, 117.63,  62820.00, 142, 0, 14.22, 1
2011/06/03, 13:28:21, 51.824707, -1.363104, 118.43,  63756.00, 146, 0, 16.62, 1
2011/06/03, 13:28:22, 51.824604, -1.362957, 118.06,  65340.00, 145, 0, 15.27, 1
2011/06/03, 13:28:23, 51.824505, -1.362782, 116.90,  65088.00, 144, 0, 16.30, 1
2011/06/03, 13:28:24, 51.824417, -1.362605, 115.03,  63972.00, 142, 0, 15.61, 1
2011/06/03, 13:28:25, 51.824341, -1.362436, 116.09,  62784.00, 140, 0, 14.36, 1
2011/06/03, 13:28:26, 51.824284, -1.362234, 113.73,  60948.00, 137, 0, 15.26, 1
2011/06/03, 13:28:27, 51.824268, -1.362008, 112.50,  59760.00, 128, 0, 15.63, 1
2011/06/03, 13:28:28, 51.824284, -1.361805, 113.62,  58104.00, 121, 0, 14.06, 1
2011/06/03, 13:28:29, 51.824337, -1.361639, 115.67,  49716.00, 117, 0, 12.84, 1
2011/06/03, 13:28:30, 51.824444, -1.361508, 116.59,  41724.00, 105, 0, 14.92, 1
2011/06/03, 13:28:31, 51.824558, -1.361392, 117.27,  36252.00, 90, 0, 14.97, 1
2011/06/03, 13:28:32, 51.824646, -1.361266, 117.87,  39744.00, 85, 0, 13.07, 1
2011/06/03, 13:28:33, 51.824707, -1.361141, 118.19,  37332.00, 86, 0, 10.95, 1
2011/06/03, 13:28:34, 51.824760, -1.360985, 119.22,  37080.00, 86, 0, 12.23, 1
2011/06/03, 13:28:35, 51.824795, -1.360851, 119.59,  35352.00, 87, 0, 10.00, 1
2011/06/03, 13:28:36, 51.824814, -1.360724, 119.70,  35244.00, 87, 0, 8.98, 1
2011/06/03, 13:28:37, 51.824791, -1.360584, 119.86,  40248.00, 94, 0, 9.96, 1
2011/06/03, 13:28:38, 51.824753, -1.360474, 119.40,  37728.00, 97, 0, 8.66, 1
2011/06/03, 13:28:39, 51.824696, -1.360387, 119.24,  33228.00, 103, 0, 8.71, 1
2011/06/03, 13:28:40, 51.824593, -1.360337, 119.75,  29232.00, 116, 0, 11.96, 1
2011/06/03, 13:28:41, 51.824482, -1.360304, 118.98,  31860.00, 129, 0, 12.55, 1
2011/06/03, 13:28:42, 51.824318, -1.360294, 118.99,  34020.00, 146, 0, 18.25, 1
2011/06/03, 13:28:43, 51.824135, -1.360313, 119.26,  39996.00, 159, 0, 20.39, 1
2011/06/03, 13:28:44, 51.823944, -1.360348, 119.63,  46152.00, 168, 0, 21.37, 1
2011/06/03, 13:28:45, 51.823730, -1.360413, 120.03,  53712.00, 175, 0, 24.21, 1
2011/06/03, 13:28:46, 51.823456, -1.360526, 118.98,  63684.00, 182, 0, 31.44, 1
2011/06/03, 13:28:47, 51.823177, -1.360610, 118.19,  74484.00, 183, 0, 31.56, 1
2011/06/03, 13:28:48, 51.822968, -1.360642, 119.01,  76608.00, 180, 0, 23.34, 1
2011/06/03, 13:28:49, 51.822754, -1.360676, 119.79,  79164.00, 182, 0, 23.91, 1
2011/06/03, 13:28:50, 51.822552, -1.360714, 120.72,  75204.00, 182, 0, 22.61, 1
2011/06/03, 13:28:51, 51.822353, -1.360749, 120.14,  75744.00, 182, 0, 22.26, 1
2011/06/03, 13:28:52, 51.822155, -1.360774, 118.53,  77760.00, 181, 0, 22.08, 1
2011/06/03, 13:28:53, 51.821953, -1.360796, 118.46,  76428.00, 180, 0, 22.51, 1
2011/06/03, 13:28:54, 51.821754, -1.360805, 117.83,  76644.00, 179, 0, 22.14, 1
2011/06/03, 13:28:55, 51.821545, -1.360821, 117.53,  80280.00, 180, 0, 23.27, 1
2011/06/03, 13:28:56, 51.821331, -1.360849, 117.36,  83340.00, 181, 0, 23.87, 1
2011/06/03, 13:28:57, 51.821117, -1.360902, 117.12,  84996.00, 184, 0, 24.07, 1
2011/06/03, 13:28:58, 51.820896, -1.360933, 117.17,  83772.00, 180, 0, 24.67, 1
2011/06/03, 13:28:59, 51.820690, -1.360958, 116.85,  83916.00, 180, 0, 22.97, 1
2011/06/03, 13:29:00, 51.820469, -1.360961, 116.84,  86112.00, 178, 0, 24.57, 1
2011/06/03, 13:29:01, 51.820259, -1.360958, 117.14,  86688.00, 178, 0, 23.35, 1
2011/06/03, 13:29:02, 51.820065, -1.360918, 117.77,  84996.00, 176, 0, 21.75, 1
2011/06/03, 13:29:03, 51.819889, -1.360844, 118.46,  82440.00, 172, 0, 20.22, 1
2011/06/03, 13:29:04, 51.819706, -1.360739, 118.44,  83484.00, 170, 0, 21.59, 1
2011/06/03, 13:29:05, 51.819530, -1.360638, 117.95,  83412.00, 169, 0, 20.77, 1
2011/06/03, 13:29:06, 51.819366, -1.360511, 118.33,  82332.00, 167, 0, 20.22, 1
2011/06/03, 13:29:07, 51.819210, -1.360407, 119.15,  80028.00, 165, 0, 18.76, 1
2011/06/03, 13:29:08, 51.819073, -1.360273, 120.33,  77328.00, 162, 0, 17.80, 1
2011/06/03, 13:29:09, 51.818928, -1.360114, 120.57,  80820.00, 162, 0, 19.48, 1
2011/06/03, 13:29:10, 51.818771, -1.359953, 119.05,  80676.00, 159, 0, 20.67, 1
2011/06/03, 13:29:11, 51.818619, -1.359791, 118.92,  82152.00, 158, 0, 20.24, 1
2011/06/03, 13:29:12, 51.818474, -1.359636, 118.95,  83016.00, 157, 0, 19.33, 1
2011/06/03, 13:29:13, 51.818310, -1.359468, 118.78,  81756.00, 156, 0, 21.58, 1
2011/06/03, 13:29:14, 51.818169, -1.359331, 119.66,  79884.00, 155, 0, 18.29, 1
2011/06/03, 13:29:15, 51.818058, -1.359187, 120.72,  75816.00, 153, 0, 15.82, 1
2011/06/03, 13:29:16, 51.817966, -1.358957, 120.93,  74772.00, 148, 0, 18.83, 1
2011/06/03, 13:29:17, 51.817860, -1.358747, 120.50,  75636.00, 146, 0, 18.64, 1
2011/06/03, 13:29:18, 51.817745, -1.358529, 119.52,  76752.00, 143, 0, 19.70, 1
2011/06/03, 13:29:19, 51.817657, -1.358308, 119.34,  71604.00, 142, 0, 18.07, 1
2011/06/03, 13:29:20, 51.817623, -1.358101, 119.92,  66852.00, 134, 0, 14.72, 1
2011/06/03, 13:29:21, 51.817551, -1.357903, 119.72,  65016.00, 136, 0, 15.79, 1
2011/06/03, 13:29:22, 51.817471, -1.357668, 118.03,  66600.00, 137, 0, 18.44, 1
2011/06/03, 13:29:23, 51.817383, -1.357437, 118.63,  67572.00, 136, 0, 18.65, 1
2011/06/03, 13:29:24, 51.817291, -1.357217, 117.99,  68976.00, 137, 0, 18.26, 1
2011/06/03, 13:29:25, 51.817204, -1.356992, 117.59,  69264.00, 134, 0, 18.24, 1
2011/06/03, 13:29:26, 51.817101, -1.356727, 116.22,  74808.00, 131, 0, 21.52, 1
2011/06/03, 13:29:27, 51.816978, -1.356479, 116.19,  76896.00, 132, 0, 21.86, 1
2011/06/03, 13:29:28, 51.816872, -1.356227, 115.65,  73656.00, 133, 0, 20.95, 1
2011/06/03, 13:29:29, 51.816750, -1.355981, 115.24,  75096.00, 135, 0, 21.68, 1
2011/06/03, 13:29:30, 51.816631, -1.355719, 114.46,  79668.00, 134, 0, 22.35, 1
2011/06/03, 13:29:31, 51.816525, -1.355453, 113.43,  75744.00, 135, 0, 21.75, 1
2011/06/03, 13:29:32, 51.816433, -1.355192, 113.78,  76932.00, 133, 0, 20.65, 1
2011/06/03, 13:29:33, 51.816360, -1.354924, 114.24,  75420.00, 131, 0, 20.13, 1
2011/06/03, 13:29:34, 51.816319, -1.354625, 115.15,  74952.00, 126, 0, 21.05, 1
2011/06/03, 13:29:35, 51.816269, -1.354301, 115.90,  76968.00, 120, 0, 22.95, 1
2011/06/03, 13:29:36, 51.816231, -1.353972, 114.30,  73908.00, 118, 0, 23.01, 1
2011/06/03, 13:29:37, 51.816208, -1.353678, 113.86,  73656.00, 114, 0, 20.37, 1
2011/06/03, 13:29:38, 51.816204, -1.353352, 112.73,  75852.00, 108, 0, 22.41, 1
2011/06/03, 13:29:39, 51.816154, -1.353052, 112.89,  79452.00, 110, 0, 21.36, 1
2011/06/03, 13:29:40, 51.816101, -1.352749, 112.97,  80064.00, 111, 0, 21.65, 1
2011/06/03, 13:29:41, 51.816036, -1.352469, 112.23,  79740.00, 111, 0, 20.56, 1
2011/06/03, 13:29:42, 51.815948, -1.352219, 112.89,  81828.00, 113, 0, 19.78, 1
2011/06/03, 13:29:43, 51.815826, -1.352002, 113.39,  82728.00, 116, 0, 20.16, 1
2011/06/03, 13:29:44, 51.815704, -1.351812, 113.70,  80892.00, 119, 0, 18.83, 1
2011/06/03, 13:29:45, 51.815548, -1.351659, 115.00,  76104.00, 124, 0, 20.29, 1
2011/06/03, 13:29:46, 51.815384, -1.351539, 115.25,  75924.00, 131, 0, 20.01, 1
2011/06/03, 13:29:47, 51.815247, -1.351356, 115.52,  75636.00, 129, 0, 19.76, 1
2011/06/03, 13:29:48, 51.815102, -1.351182, 117.24,  74592.00, 130, 0, 20.08, 1
2011/06/03, 13:29:49, 51.814972, -1.350972, 117.46,  73872.00, 131, 0, 20.43, 1
2011/06/03, 13:29:50, 51.814827, -1.350801, 118.80,  75132.00, 132, 0, 19.95, 1
2011/06/03, 13:29:51, 51.814678, -1.350652, 120.12,  72756.00, 134, 0, 19.48, 1
2011/06/03, 13:29:52, 51.814552, -1.350482, 120.86,  74736.00, 132, 0, 18.24, 1
2011/06/03, 13:29:53, 51.814438, -1.350281, 121.39,  74088.00, 131, 0, 18.75, 1
2011/06/03, 13:29:54, 51.814335, -1.350087, 121.34,  66996.00, 131, 0, 17.58, 1
2011/06/03, 13:29:55, 51.814232, -1.349901, 120.43,  67824.00, 133, 0, 17.17, 1
2011/06/03, 13:29:56, 51.814117, -1.349730, 120.73,  66456.00, 134, 0, 17.37, 1
2011/06/03, 13:29:57, 51.813995, -1.349577, 120.60,  68292.00, 139, 0, 17.17, 1
2011/06/03, 13:29:58, 51.813866, -1.349412, 121.22,  67176.00, 140, 0, 18.29, 1
2011/06/03, 13:29:59, 51.813732, -1.349328, 122.42,  66960.00, 142, 0, 15.98, 1
2011/06/03, 13:30:00, 51.813560, -1.349274, 123.38,  67464.00, 147, 0, 19.48, 1
2011/06/03, 13:30:01, 51.813389, -1.349201, 124.37,  68544.00, 150, 0, 19.67, 1
2011/06/03, 13:30:02, 51.813217, -1.349124, 124.18,  69624.00, 153, 0, 19.84, 1
2011/06/03, 13:30:03, 51.813065, -1.349023, 124.27,  67716.00, 154, 0, 18.27, 1
2011/06/03, 13:30:04, 51.812908, -1.348948, 124.76,  68328.00, 155, 0, 18.20, 1
2011/06/03, 13:30:05, 51.812748, -1.348924, 125.14,  68364.00, 157, 0, 17.87, 1
2011/06/03, 13:30:06, 51.812557, -1.348886, 124.97,  70020.00, 159, 0, 21.40, 1
2011/06/03, 13:30:07, 51.812374, -1.348902, 125.01,  67428.00, 166, 0, 20.38, 1
2011/06/03, 13:30:08, 51.812172, -1.348917, 124.81,  71388.00, 170, 0, 22.49, 1
2011/06/03, 13:30:09, 51.811939, -1.348962, 125.25,  75960.00, 175, 0, 26.09, 1
2011/06/03, 13:30:10, 51.811733, -1.348972, 126.18,  76392.00, 173, 0, 22.92, 1
2011/06/03, 13:30:11, 51.811523, -1.348976, 126.50,  77940.00, 175, 0, 23.35, 1
2011/06/03, 13:30:12, 51.811325, -1.348980, 125.83,  76212.00, 177, 0, 22.02, 1
2011/06/03, 13:30:13, 51.811127, -1.348985, 125.67,  76104.00, 176, 0, 22.02, 1
2011/06/03, 13:30:14, 51.810925, -1.348980, 124.98,  77076.00, 175, 0, 22.46, 1
2011/06/03, 13:30:15, 51.810730, -1.348948, 125.95,  72540.00, 175, 0, 21.79, 1
2011/06/03, 13:30:16, 51.810547, -1.348860, 126.21,  72072.00, 173, 0, 21.23, 1
2011/06/03, 13:30:17, 51.810375, -1.348738, 126.26,  72540.00, 168, 0, 20.88, 1
2011/06/03, 13:30:18, 51.810204, -1.348598, 127.45,  71388.00, 164, 0, 21.31, 1
2011/06/03, 13:30:19, 51.810059, -1.348379, 127.66,  71100.00, 158, 0, 22.06, 1
2011/06/03, 13:30:20, 51.809933, -1.348106, 128.39,  70956.00, 151, 0, 23.42, 1
2011/06/03, 13:30:21, 51.809830, -1.347800, 128.25,  70848.00, 143, 0, 23.95, 1
2011/06/03, 13:30:22, 51.809719, -1.347533, 128.66,  73296.00, 138, 0, 22.12, 1
2011/06/03, 13:30:23, 51.809635, -1.347242, 129.49,  71316.00, 132, 0, 22.08, 1
2011/06/03, 13:30:24, 51.809540, -1.346919, 129.62,  73080.00, 133, 0, 24.59, 1
2011/06/03, 13:30:25, 51.809418, -1.346685, 129.56,  73080.00, 133, 0, 21.04, 1
2011/06/03, 13:30:26, 51.809307, -1.346402, 128.83,  77580.00, 133, 0, 23.04, 1
2011/06/03, 13:30:27, 51.809181, -1.346137, 128.25,  80136.00, 131, 0, 22.98, 1
2011/06/03, 13:30:28, 51.809063, -1.345858, 125.80,  80208.00, 136, 0, 23.24, 1
2011/06/03, 13:30:29, 51.808918, -1.345626, 125.47,  81720.00, 137, 0, 22.68, 1
2011/06/03, 13:30:30, 51.808765, -1.345390, 125.35,  81756.00, 140, 0, 23.51, 1
2011/06/03, 13:30:31, 51.808609, -1.345171, 125.24,  81432.00, 141, 0, 22.97, 1
2011/06/03, 13:30:32, 51.808475, -1.344954, 124.26,  76644.00, 140, 0, 21.09, 1
2011/06/03, 13:30:33, 51.808334, -1.344749, 125.02,  76356.00, 141, 0, 21.08, 1
2011/06/03, 13:30:34, 51.808182, -1.344570, 124.72,  76428.00, 143, 0, 20.91, 1
2011/06/03, 13:30:35, 51.808029, -1.344386, 124.83,  75996.00, 144, 0, 21.20, 1
2011/06/03, 13:30:36, 51.807880, -1.344226, 125.36,  74664.00, 145, 0, 19.89, 1
2011/06/03, 13:30:37, 51.807739, -1.344090, 125.05,  72504.00, 147, 0, 18.25, 1
2011/06/03, 13:30:38, 51.807583, -1.344005, 125.65,  69948.00, 152, 0, 18.30, 1
2011/06/03, 13:30:39, 51.807430, -1.343895, 126.59,  66672.00, 152, 0, 18.62, 1
2011/06/03, 13:30:39, 51.807281, -1.343799, 126.06,  64908.00, 157, 0, 17.83, 
2011/06/03, 13:30:40, 51.807125, -1.343721, 125.99,  66852.00, 158, 0, 18.16, 1
2011/06/03, 13:30:41, 51.806961, -1.343653, 126.44,  67824.00, 161, 0, 18.83, 1
2011/06/03, 13:30:42, 51.806789, -1.343592, 125.95,  70920.00, 161, 0, 19.58, 1
2011/06/03, 13:30:44, 51.806599, -1.343578, 124.92,  71136.00, 163, 0, 21.15, 1
2011/06/03, 13:30:45, 51.806419, -1.343575, 123.68,  71496.00, 166, 0, 20.02, 1
2011/06/03, 13:30:46, 51.806198, -1.343552, 125.01,  80208.00, 164, 0, 24.62, 1
2011/06/03, 13:30:47, 51.805988, -1.343515, 124.31,  80388.00, 164, 0, 23.49, 1
