Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:09:21, 51.782776, -1.317555, 71.79,  0.00, 43, 0, 0.00, 
2011/05/20, 10:09:22, 51.782776, -1.317555, 71.79,  0.00, 239, 0, 0.00, 
2011/05/20, 10:09:23, 51.782776, -1.317555, 71.79,  0.00, 15, 0, 0.00, 
2011/05/20, 10:09:24, 51.782776, -1.317555, 71.79,  0.00, 297, 0, 0.00, 
2011/05/20, 10:09:25, 51.782776, -1.317555, 71.79,  0.00, 322, 0, 0.00, 
2011/05/20, 10:09:26, 51.782776, -1.317555, 71.79,  0.00, 7, 0, 0.00, 
2011/05/20, 10:09:27, 51.782776, -1.317555, 71.79,  0.00, 344, 0, 0.00, 
2011/05/20, 10:09:28, 51.782776, -1.317555, 71.79,  0.00, 1, 0, 0.00, 
2011/05/20, 10:09:29, 51.782776, -1.317555, 71.79,  0.00, 340, 0, 0.00, 
2011/05/20, 10:09:30, 51.782799, -1.317376, 72.80,  5076.00, 354, 0, 12.58, 
2011/05/20, 10:09:31, 51.782810, -1.317383, 72.56,  5004.00, 337, 0, 1.31, 
2011/05/20, 10:09:32, 51.782822, -1.317390, 72.63,  4032.00, 323, 0, 1.42, 
2011/05/20, 10:09:33, 51.782825, -1.317395, 72.51,  2448.00, 295, 0, 0.48, 
2011/05/20, 10:09:34, 51.782825, -1.317398, 72.77,  0.00, 316, 0, 0.21, 
2011/05/20, 10:09:34, 51.782825, -1.317398, 72.77,  0.00, 52, 0, 0.00, 
2011/05/20, 10:09:36, 51.782825, -1.317398, 72.77,  0.00, 56, 0, 0.00, 
2011/05/20, 10:09:37, 51.782825, -1.317398, 72.77,  0.00, 331, 0, 0.00, 
2011/05/20, 10:09:38, 51.782825, -1.317398, 72.77,  0.00, 59, 0, 0.00, 
2011/05/20, 10:09:39, 51.782825, -1.317398, 72.77,  0.00, 110, 0, 0.00, 
2011/05/20, 10:09:40, 51.782825, -1.317398, 72.77,  0.00, 351, 0, 0.00, 
2011/05/20, 10:09:41, 51.782825, -1.317398, 72.77,  0.00, 341, 0, 0.00, 
2011/05/20, 10:09:42, 51.782825, -1.317398, 72.77,  0.00, 345, 0, 0.00, 
2011/05/20, 10:09:43, 51.782825, -1.317398, 72.77,  0.00, 331, 0, 0.00, 
2011/05/20, 10:09:44, 51.782825, -1.317398, 72.77,  0.00, 340, 0, 0.00, 
2011/05/20, 10:09:45, 51.782825, -1.317398, 72.77,  0.00, 30, 0, 0.00, 
2011/05/20, 10:09:46, 51.782825, -1.317398, 72.77,  0.00, 178, 0, 0.00, 
2011/05/20, 10:09:47, 51.782825, -1.317398, 72.77,  0.00, 100, 0, 0.00, 
2011/05/20, 10:09:48, 51.782825, -1.317398, 72.77,  0.00, 216, 0, 0.00, 
2011/05/20, 10:09:49, 51.782825, -1.317398, 72.77,  0.00, 143, 0, 0.00, 
2011/05/20, 10:09:50, 51.782825, -1.317398, 72.77,  0.00, 98, 0, 0.00, 
2011/05/20, 10:09:51, 51.782825, -1.317398, 72.77,  0.00, 176, 0, 0.00, 
2011/05/20, 10:09:52, 51.782825, -1.317398, 72.77,  0.00, 135, 0, 0.00, 
2011/05/20, 10:09:53, 51.782825, -1.317398, 72.77,  0.00, 149, 0, 0.00, 
2011/05/20, 10:09:54, 51.782825, -1.317398, 72.77,  0.00, 139, 0, 0.00, 
2011/05/20, 10:09:54, 51.782825, -1.317398, 72.77,  0.00, 167, 0, 0.00, 
2011/05/20, 10:09:56, 51.782825, -1.317398, 72.77,  0.00, 96, 0, 0.00, 
2011/05/20, 10:09:57, 51.782825, -1.317398, 72.77,  0.00, 36, 0, 0.00, 
2011/05/20, 10:09:58, 51.782825, -1.317398, 72.77,  0.00, 44, 0, 0.00, 
2011/05/20, 10:09:59, 51.782825, -1.317398, 72.77,  0.00, 359, 0, 0.00, 
2011/05/20, 10:10:00, 51.782825, -1.317398, 72.77,  0.00, 350, 0, 0.00, 
2011/05/20, 10:10:01, 51.782825, -1.317398, 72.77,  0.00, 161, 0, 0.00, 
2011/05/20, 10:10:02, 51.782825, -1.317398, 72.77,  0.00, 176, 0, 0.00, 
2011/05/20, 10:10:03, 51.782825, -1.317398, 72.77,  0.00, 190, 0, 0.00, 
2011/05/20, 10:10:04, 51.782825, -1.317398, 72.77,  0.00, 164, 0, 0.00, 
2011/05/20, 10:10:05, 51.782825, -1.317398, 72.77,  0.00, 124, 0, 0.00, 
2011/05/20, 10:10:06, 51.782825, -1.317398, 72.77,  0.00, 193, 0, 0.00, 
2011/05/20, 10:10:07, 51.782825, -1.317398, 72.77,  0.00, 324, 0, 0.00, 
2011/05/20, 10:10:08, 51.782825, -1.317398, 72.77,  0.00, 179, 0, 0.00, 
2011/05/20, 10:10:09, 51.782825, -1.317398, 72.77,  0.00, 82, 0, 0.00, 
2011/05/20, 10:10:10, 51.782825, -1.317398, 72.77,  0.00, 250, 0, 0.00, 
2011/05/20, 10:10:11, 51.782825, -1.317398, 72.77,  0.00, 176, 0, 0.00, 
2011/05/20, 10:10:12, 51.782825, -1.317398, 72.77,  0.00, 37, 0, 0.00, 
2011/05/20, 10:10:13, 51.782825, -1.317398, 72.77,  0.00, 324, 0, 0.00, 
2011/05/20, 10:10:14, 51.782825, -1.317398, 72.77,  0.00, 278, 0, 0.00, 
2011/05/20, 10:10:15, 51.782825, -1.317398, 72.77,  0.00, 323, 0, 0.00, 
2011/05/20, 10:10:16, 51.782825, -1.317398, 72.77,  0.00, 7, 0, 0.00, 
2011/05/20, 10:10:17, 51.782825, -1.317398, 72.77,  0.00, 332, 0, 0.00, 
2011/05/20, 10:10:18, 51.782825, -1.317398, 72.77,  0.00, 354, 0, 0.00, 
2011/05/20, 10:10:19, 51.782825, -1.317398, 72.77,  0.00, 313, 0, 0.00, 
2011/05/20, 10:10:20, 51.782825, -1.317398, 72.77,  0.00, 215, 0, 0.00, 
2011/05/20, 10:10:20, 51.782825, -1.317398, 72.77,  0.00, 207, 0, 0.00, 
2011/05/20, 10:10:22, 51.782825, -1.317398, 72.77,  0.00, 246, 0, 0.00, 
2011/05/20, 10:10:23, 51.782825, -1.317398, 72.77,  0.00, 162, 0, 0.00, 
2011/05/20, 10:10:23, 51.782825, -1.317398, 72.77,  0.00, 209, 0, 0.00, 
2011/05/20, 10:10:25, 51.782825, -1.317398, 72.77,  0.00, 2, 0, 0.00, 
2011/05/20, 10:10:26, 51.782825, -1.317398, 72.77,  0.00, 48, 0, 0.00, 
2011/05/20, 10:10:27, 51.782825, -1.317398, 72.77,  0.00, 243, 0, 0.00, 
2011/05/20, 10:10:28, 51.782825, -1.317398, 72.77,  0.00, 285, 0, 0.00, 
2011/05/20, 10:10:29, 51.782825, -1.317398, 72.77,  0.00, 99, 0, 0.00, 
2011/05/20, 10:10:29, 51.782825, -1.317398, 72.77,  0.00, 147, 0, 0.00, 
2011/05/20, 10:10:31, 51.782825, -1.317398, 72.77,  0.00, 102, 0, 0.00, 
2011/05/20, 10:10:32, 51.782825, -1.317398, 72.77,  0.00, 358, 0, 0.00, 
2011/05/20, 10:10:33, 51.782825, -1.317398, 72.77,  0.00, 81, 0, 0.00, 
2011/05/20, 10:10:34, 51.782825, -1.317398, 72.77,  0.00, 136, 0, 0.00, 
2011/05/20, 10:10:35, 51.782825, -1.317398, 72.77,  0.00, 327, 0, 0.00, 
2011/05/20, 10:10:36, 51.782825, -1.317398, 72.77,  0.00, 143, 0, 0.00, 
2011/05/20, 10:10:37, 51.782825, -1.317398, 72.77,  0.00, 120, 0, 0.00, 
2011/05/20, 10:10:38, 51.782825, -1.317398, 72.77,  0.00, 307, 0, 0.00, 
2011/05/20, 10:10:39, 51.782825, -1.317398, 72.77,  0.00, 148, 0, 0.00, 
2011/05/20, 10:10:40, 51.782825, -1.317398, 72.77,  0.00, 57, 0, 0.00, 
2011/05/20, 10:10:41, 51.782825, -1.317398, 72.77,  0.00, 75, 0, 0.00, 
2011/05/20, 10:10:42, 51.782825, -1.317398, 72.77,  0.00, 190, 0, 0.00, 
2011/05/20, 10:10:43, 51.782825, -1.317398, 72.77,  0.00, 252, 0, 0.00, 
2011/05/20, 10:10:44, 51.782825, -1.317398, 72.77,  0.00, 122, 0, 0.00, 
2011/05/20, 10:10:45, 51.782825, -1.317398, 72.77,  0.00, 109, 0, 0.00, 
2011/05/20, 10:10:46, 51.782825, -1.317398, 72.77,  0.00, 102, 0, 0.00, 
2011/05/20, 10:10:47, 51.782825, -1.317398, 72.77,  0.00, 130, 0, 0.00, 
2011/05/20, 10:10:48, 51.782825, -1.317398, 72.77,  0.00, 88, 0, 0.00, 
2011/05/20, 10:10:49, 51.782825, -1.317398, 72.77,  0.00, 306, 0, 0.00, 
2011/05/20, 10:10:50, 51.782825, -1.317398, 72.77,  0.00, 201, 0, 0.00, 
2011/05/20, 10:10:51, 51.782825, -1.317398, 72.77,  0.00, 254, 0, 0.00, 
2011/05/20, 10:10:52, 51.782825, -1.317398, 72.77,  0.00, 117, 0, 0.00, 
2011/05/20, 10:10:53, 51.782825, -1.317398, 72.77,  0.00, 334, 0, 0.00, 
2011/05/20, 10:10:54, 51.782825, -1.317398, 72.77,  0.00, 12, 0, 0.00, 
2011/05/20, 10:10:55, 51.782825, -1.317398, 72.77,  0.00, 38, 0, 0.00, 
2011/05/20, 10:10:56, 51.782825, -1.317398, 72.77,  0.00, 57, 0, 0.00, 
2011/05/20, 10:10:57, 51.782825, -1.317398, 72.77,  0.00, 281, 0, 0.00, 
2011/05/20, 10:10:58, 51.782825, -1.317398, 72.77,  0.00, 37, 0, 0.00, 
2011/05/20, 10:10:59, 51.782825, -1.317398, 72.77,  0.00, 62, 0, 0.00, 
2011/05/20, 10:11:00, 51.782825, -1.317398, 72.77,  0.00, 58, 0, 0.00, 
2011/05/20, 10:11:01, 51.782825, -1.317398, 72.77,  0.00, 355, 0, 0.00, 
2011/05/20, 10:11:02, 51.782825, -1.317398, 72.77,  0.00, 143, 0, 0.00, 
2011/05/20, 10:11:03, 51.782825, -1.317398, 72.77,  0.00, 84, 0, 0.00, 
2011/05/20, 10:11:04, 51.782825, -1.317398, 72.77,  0.00, 184, 0, 0.00, 
2011/05/20, 10:11:05, 51.782825, -1.317398, 72.77,  0.00, 184, 0, 0.00, 
2011/05/20, 10:11:06, 51.782825, -1.317398, 72.77,  0.00, 95, 0, 0.00, 
2011/05/20, 10:11:07, 51.782825, -1.317398, 72.77,  0.00, 99, 0, 0.00, 
2011/05/20, 10:11:08, 51.782825, -1.317398, 72.77,  0.00, 211, 0, 0.00, 
2011/05/20, 10:11:09, 51.782825, -1.317398, 72.77,  0.00, 159, 0, 0.00, 
2011/05/20, 10:11:10, 51.782825, -1.317398, 72.77,  0.00, 118, 0, 0.00, 
2011/05/20, 10:11:11, 51.782825, -1.317398, 72.77,  0.00, 305, 0, 0.00, 
2011/05/20, 10:11:12, 51.782825, -1.317398, 72.77,  0.00, 350, 0, 0.00, 
2011/05/20, 10:11:13, 51.782825, -1.317398, 72.77,  0.00, 282, 0, 0.00, 
2011/05/20, 10:11:14, 51.782825, -1.317398, 72.77,  0.00, 321, 0, 0.00, 
2011/05/20, 10:11:15, 51.782825, -1.317398, 72.77,  0.00, 65, 0, 0.00, 
2011/05/20, 10:11:16, 51.782825, -1.317398, 72.77,  0.00, 116, 0, 0.00, 
2011/05/20, 10:11:17, 51.782825, -1.317398, 72.77,  0.00, 139, 0, 0.00, 
2011/05/20, 10:11:18, 51.782825, -1.317398, 72.77,  0.00, 54, 0, 0.00, 
2011/05/20, 10:11:19, 51.782825, -1.317398, 72.77,  0.00, 341, 0, 0.00, 
2011/05/20, 10:11:20, 51.782825, -1.317398, 72.77,  0.00, 51, 0, 0.00, 
2011/05/20, 10:11:21, 51.782825, -1.317398, 72.77,  0.00, 119, 0, 0.00, 
2011/05/20, 10:11:22, 51.782825, -1.317398, 72.77,  0.00, 120, 0, 0.00, 
2011/05/20, 10:11:23, 51.782825, -1.317398, 72.77,  0.00, 216, 0, 0.00, 
2011/05/20, 10:11:24, 51.782825, -1.317398, 72.77,  0.00, 284, 0, 0.00, 
2011/05/20, 10:11:25, 51.782825, -1.317398, 72.77,  0.00, 288, 0, 0.00, 
2011/05/20, 10:11:26, 51.782825, -1.317398, 72.77,  0.00, 157, 0, 0.00, 
2011/05/20, 10:11:27, 51.782825, -1.317398, 72.77,  0.00, 105, 0, 0.00, 
2011/05/20, 10:11:28, 51.782825, -1.317398, 72.77,  0.00, 354, 0, 0.00, 
2011/05/20, 10:11:28, 51.782825, -1.317398, 72.77,  0.00, 130, 0, 0.00, 
2011/05/20, 10:11:30, 51.782825, -1.317398, 72.77,  0.00, 269, 0, 0.00, 
2011/05/20, 10:11:30, 51.782825, -1.317398, 72.77,  0.00, 248, 0, 0.00, 
2011/05/20, 10:11:32, 51.782825, -1.317398, 72.77,  0.00, 19, 0, 0.00, 
2011/05/20, 10:11:33, 51.782825, -1.317398, 72.77,  0.00, 291, 0, 0.00, 
2011/05/20, 10:11:34, 51.782825, -1.317398, 72.77,  0.00, 15, 0, 0.00, 
2011/05/20, 10:11:35, 51.782825, -1.317398, 72.77,  0.00, 333, 0, 0.00, 
2011/05/20, 10:11:36, 51.782825, -1.317398, 72.77,  0.00, 317, 0, 0.00, 
2011/05/20, 10:11:37, 51.782825, -1.317398, 72.77,  0.00, 297, 0, 0.00, 
2011/05/20, 10:11:38, 51.782825, -1.317398, 72.77,  0.00, 310, 0, 0.00, 
2011/05/20, 10:11:39, 51.782825, -1.317398, 72.77,  0.00, 121, 0, 0.00, 
2011/05/20, 10:11:40, 51.782825, -1.317398, 72.77,  0.00, 170, 0, 0.00, 
2011/05/20, 10:11:40, 51.782825, -1.317398, 72.77,  0.00, 61, 0, 0.00, 
2011/05/20, 10:11:42, 51.782825, -1.317398, 72.77,  0.00, 7, 0, 0.00, 
2011/05/20, 10:11:43, 51.782825, -1.317398, 72.77,  0.00, 327, 0, 0.00, 
2011/05/20, 10:11:44, 51.782825, -1.317398, 72.77,  0.00, 299, 0, 0.00, 
2011/05/20, 10:11:45, 51.782825, -1.317398, 72.77,  0.00, 339, 0, 0.00, 
2011/05/20, 10:11:46, 51.782825, -1.317398, 72.77,  0.00, 286, 0, 0.00, 
2011/05/20, 10:11:47, 51.782825, -1.317398, 72.77,  0.00, 329, 0, 0.00, 
2011/05/20, 10:11:48, 51.782825, -1.317398, 72.77,  0.00, 306, 0, 0.00, 
2011/05/20, 10:11:49, 51.782825, -1.317398, 72.77,  0.00, 78, 0, 0.00, 
2011/05/20, 10:11:50, 51.782825, -1.317398, 72.77,  0.00, 318, 0, 0.00, 
2011/05/20, 10:11:51, 51.782825, -1.317398, 72.77,  0.00, 209, 0, 0.00, 
2011/05/20, 10:11:52, 51.782825, -1.317398, 72.77,  0.00, 357, 0, 0.00, 
2011/05/20, 10:11:53, 51.782825, -1.317398, 72.77,  0.00, 351, 0, 0.00, 
2011/05/20, 10:11:54, 51.782825, -1.317398, 72.77,  0.00, 351, 0, 0.00, 
2011/05/20, 10:11:55, 51.782825, -1.317398, 72.77,  0.00, 325, 0, 0.00, 
2011/05/20, 10:11:56, 51.782825, -1.317398, 72.77,  0.00, 320, 0, 0.00, 
2011/05/20, 10:11:57, 51.782825, -1.317398, 72.77,  0.00, 300, 0, 0.00, 
2011/05/20, 10:11:58, 51.782825, -1.317398, 72.77,  0.00, 228, 0, 0.00, 
2011/05/20, 10:11:59, 51.782825, -1.317398, 72.77,  0.00, 272, 0, 0.00, 
2011/05/20, 10:12:00, 51.782825, -1.317398, 72.77,  0.00, 261, 0, 0.00, 
2011/05/20, 10:12:01, 51.782825, -1.317398, 72.77,  0.00, 349, 0, 0.00, 
2011/05/20, 10:12:02, 51.782825, -1.317398, 72.77,  0.00, 351, 0, 0.00, 
2011/05/20, 10:12:03, 51.782825, -1.317398, 72.77,  0.00, 352, 0, 0.00, 
2011/05/20, 10:12:04, 51.782825, -1.317398, 72.77,  0.00, 333, 0, 0.00, 
2011/05/20, 10:12:05, 51.782825, -1.317398, 72.77,  0.00, 354, 0, 0.00, 
2011/05/20, 10:12:06, 51.782825, -1.317398, 72.77,  0.00, 349, 0, 0.00, 
2011/05/20, 10:12:07, 51.782825, -1.317398, 72.77,  0.00, 352, 0, 0.00, 
2011/05/20, 10:12:08, 51.782825, -1.317398, 72.77,  0.00, 359, 0, 0.00, 
2011/05/20, 10:12:09, 51.782825, -1.317398, 72.77,  0.00, 350, 0, 0.00, 
2011/05/20, 10:12:10, 51.782825, -1.317398, 72.77,  0.00, 349, 0, 0.00, 
2011/05/20, 10:12:11, 51.782825, -1.317398, 72.77,  0.00, 99, 0, 0.00, 
2011/05/20, 10:12:12, 51.782825, -1.317398, 72.77,  0.00, 245, 0, 0.00, 
2011/05/20, 10:12:13, 51.782825, -1.317398, 72.77,  0.00, 339, 0, 0.00, 
2011/05/20, 10:12:14, 51.782825, -1.317398, 72.77,  0.00, 81, 0, 0.00, 
2011/05/20, 10:12:15, 51.782825, -1.317398, 72.77,  0.00, 346, 0, 0.00, 
2011/05/20, 10:12:16, 51.782825, -1.317398, 72.77,  0.00, 276, 0, 0.00, 
2011/05/20, 10:12:17, 51.782825, -1.317398, 72.77,  0.00, 299, 0, 0.00, 
2011/05/20, 10:12:18, 51.782825, -1.317398, 72.77,  0.00, 58, 0, 0.00, 
2011/05/20, 10:12:19, 51.782825, -1.317398, 72.77,  0.00, 22, 0, 0.00, 
2011/05/20, 10:12:20, 51.782825, -1.317398, 72.77,  0.00, 291, 0, 0.00, 
2011/05/20, 10:12:21, 51.782825, -1.317398, 72.77,  0.00, 195, 0, 0.00, 
2011/05/20, 10:12:22, 51.782825, -1.317398, 72.77,  0.00, 299, 0, 0.00, 
2011/05/20, 10:12:23, 51.782825, -1.317398, 72.77,  0.00, 123, 0, 0.00, 
2011/05/20, 10:12:24, 51.782825, -1.317398, 72.77,  0.00, 271, 0, 0.00, 
2011/05/20, 10:12:25, 51.782825, -1.317398, 72.77,  0.00, 170, 0, 0.00, 
2011/05/20, 10:12:26, 51.782825, -1.317398, 72.77,  0.00, 223, 0, 0.00, 
2011/05/20, 10:12:27, 51.782825, -1.317398, 72.77,  0.00, 87, 0, 0.00, 
2011/05/20, 10:12:28, 51.782825, -1.317398, 72.77,  0.00, 189, 0, 0.00, 
2011/05/20, 10:12:29, 51.782825, -1.317398, 72.77,  0.00, 257, 0, 0.00, 
2011/05/20, 10:12:30, 51.782825, -1.317398, 72.77,  0.00, 134, 0, 0.00, 
2011/05/20, 10:12:31, 51.782825, -1.317398, 72.77,  0.00, 281, 0, 0.00, 
2011/05/20, 10:12:32, 51.782825, -1.317398, 72.77,  0.00, 306, 0, 0.00, 
2011/05/20, 10:12:33, 51.782825, -1.317398, 72.77,  0.00, 281, 0, 0.00, 
2011/05/20, 10:12:34, 51.782825, -1.317398, 72.77,  0.00, 304, 0, 0.00, 
2011/05/20, 10:12:35, 51.782825, -1.317398, 72.77,  0.00, 6, 0, 0.00, 
2011/05/20, 10:12:36, 51.782825, -1.317398, 72.77,  0.00, 258, 0, 0.00, 
2011/05/20, 10:12:37, 51.782825, -1.317398, 72.77,  0.00, 314, 0, 0.00, 
2011/05/20, 10:12:38, 51.782825, -1.317398, 72.77,  0.00, 164, 0, 0.00, 
2011/05/20, 10:12:39, 51.782825, -1.317398, 72.77,  0.00, 332, 0, 0.00, 
2011/05/20, 10:12:40, 51.782825, -1.317398, 72.77,  0.00, 332, 0, 0.00, 
2011/05/20, 10:12:41, 51.782825, -1.317398, 72.77,  0.00, 311, 0, 0.00, 
2011/05/20, 10:12:42, 51.782825, -1.317398, 72.77,  0.00, 134, 0, 0.00, 
2011/05/20, 10:12:43, 51.782825, -1.317398, 72.77,  0.00, 150, 0, 0.00, 
2011/05/20, 10:12:44, 51.782825, -1.317398, 72.77,  0.00, 163, 0, 0.00, 
2011/05/20, 10:12:45, 51.782825, -1.317398, 72.77,  0.00, 184, 0, 0.00, 
2011/05/20, 10:12:46, 51.782825, -1.317398, 72.77,  0.00, 104, 0, 0.00, 
2011/05/20, 10:12:47, 51.782825, -1.317398, 72.77,  0.00, 132, 0, 0.00, 
2011/05/20, 10:12:48, 51.782825, -1.317398, 72.77,  0.00, 203, 0, 0.00, 
2011/05/20, 10:12:49, 51.782825, -1.317398, 72.77,  0.00, 176, 0, 0.00, 
2011/05/20, 10:12:50, 51.782825, -1.317398, 72.77,  0.00, 189, 0, 0.00, 
2011/05/20, 10:12:51, 51.782825, -1.317398, 72.77,  0.00, 6, 0, 0.00, 
2011/05/20, 10:12:52, 51.782825, -1.317398, 72.77,  0.00, 191, 0, 0.00, 
2011/05/20, 10:12:53, 51.782825, -1.317398, 72.77,  0.00, 166, 0, 0.00, 
2011/05/20, 10:12:54, 51.782825, -1.317398, 72.77,  0.00, 127, 0, 0.00, 
2011/05/20, 10:12:55, 51.782825, -1.317398, 72.77,  0.00, 339, 0, 0.00, 
2011/05/20, 10:12:56, 51.782825, -1.317398, 72.77,  0.00, 343, 0, 0.00, 
2011/05/20, 10:12:57, 51.782825, -1.317398, 72.77,  0.00, 228, 0, 0.00, 
2011/05/20, 10:12:58, 51.782825, -1.317398, 72.77,  0.00, 173, 0, 0.00, 
2011/05/20, 10:12:59, 51.782825, -1.317398, 72.77,  0.00, 154, 0, 0.00, 
2011/05/20, 10:13:00, 51.782825, -1.317398, 72.77,  0.00, 151, 0, 0.00, 
2011/05/20, 10:13:01, 51.782825, -1.317398, 72.77,  0.00, 145, 0, 0.00, 
2011/05/20, 10:13:02, 51.782825, -1.317398, 72.77,  0.00, 196, 0, 0.00, 
2011/05/20, 10:13:03, 51.782825, -1.317398, 72.77,  0.00, 148, 0, 0.00, 
2011/05/20, 10:13:04, 51.782825, -1.317398, 72.77,  0.00, 137, 0, 0.00, 
2011/05/20, 10:13:05, 51.782825, -1.317398, 72.77,  0.00, 226, 0, 0.00, 
2011/05/20, 10:13:06, 51.782825, -1.317398, 72.77,  0.00, 215, 0, 0.00, 
2011/05/20, 10:13:07, 51.782825, -1.317398, 72.77,  0.00, 156, 0, 0.00, 
2011/05/20, 10:13:08, 51.782825, -1.317398, 72.77,  0.00, 99, 0, 0.00, 
2011/05/20, 10:13:09, 51.782825, -1.317398, 72.77,  0.00, 39, 0, 0.00, 
2011/05/20, 10:13:10, 51.782825, -1.317398, 72.77,  0.00, 288, 0, 0.00, 
2011/05/20, 10:13:11, 51.782825, -1.317398, 72.77,  0.00, 354, 0, 0.00, 
2011/05/20, 10:13:12, 51.782825, -1.317398, 72.77,  0.00, 222, 0, 0.00, 
2011/05/20, 10:13:13, 51.782825, -1.317398, 72.77,  0.00, 248, 0, 0.00, 
2011/05/20, 10:13:14, 51.782825, -1.317398, 72.77,  0.00, 173, 0, 0.00, 
2011/05/20, 10:13:15, 51.782825, -1.317398, 72.77,  0.00, 339, 0, 0.00, 
2011/05/20, 10:13:16, 51.782825, -1.317398, 72.77,  0.00, 15, 0, 0.00, 
2011/05/20, 10:13:17, 51.782825, -1.317398, 72.77,  0.00, 127, 0, 0.00, 
2011/05/20, 10:13:18, 51.782825, -1.317398, 72.77,  0.00, 230, 0, 0.00, 
2011/05/20, 10:13:19, 51.782825, -1.317398, 72.77,  0.00, 347, 0, 0.00, 
2011/05/20, 10:13:20, 51.782825, -1.317398, 72.77,  0.00, 107, 0, 0.00, 
2011/05/20, 10:13:21, 51.782825, -1.317398, 72.77,  0.00, 95, 0, 0.00, 
2011/05/20, 10:13:22, 51.782825, -1.317398, 72.77,  0.00, 49, 0, 0.00, 
2011/05/20, 10:13:23, 51.782825, -1.317398, 72.77,  0.00, 332, 0, 0.00, 
2011/05/20, 10:13:24, 51.782825, -1.317398, 72.77,  0.00, 15, 0, 0.00, 
2011/05/20, 10:13:25, 51.782825, -1.317398, 72.77,  0.00, 308, 0, 0.00, 
2011/05/20, 10:13:26, 51.782825, -1.317398, 72.77,  0.00, 317, 0, 0.00, 
2011/05/20, 10:13:27, 51.782825, -1.317398, 72.77,  0.00, 29, 0, 0.00, 
2011/05/20, 10:13:28, 51.782825, -1.317398, 72.77,  0.00, 181, 0, 0.00, 
2011/05/20, 10:13:29, 51.782825, -1.317398, 72.77,  0.00, 248, 0, 0.00, 
2011/05/20, 10:13:30, 51.782825, -1.317398, 72.77,  0.00, 285, 0, 0.00, 
2011/05/20, 10:13:31, 51.782825, -1.317398, 72.77,  0.00, 263, 0, 0.00, 
2011/05/20, 10:13:32, 51.782825, -1.317398, 72.77,  0.00, 353, 0, 0.00, 
2011/05/20, 10:13:33, 51.782825, -1.317398, 72.77,  0.00, 116, 0, 0.00, 
2011/05/20, 10:13:34, 51.782825, -1.317398, 72.77,  0.00, 50, 0, 0.00, 
2011/05/20, 10:13:35, 51.782825, -1.317398, 72.77,  0.00, 143, 0, 0.00, 
2011/05/20, 10:13:36, 51.782825, -1.317398, 72.77,  0.00, 141, 0, 0.00, 
2011/05/20, 10:13:37, 51.782776, -1.317250, 59.89,  4752.00, 66, 0, 11.55, 
2011/05/20, 10:13:38, 51.782780, -1.317240, 59.47,  1872.00, 102, 0, 0.82, 
2011/05/20, 10:13:39, 51.782780, -1.317230, 58.93,  1656.00, 54, 0, 0.69, 
2011/05/20, 10:13:40, 51.782780, -1.317224, 59.45,  0.00, 65, 0, 0.41, 1
2011/05/20, 10:13:41, 51.782780, -1.317224, 59.45,  0.00, 34, 0, 0.00, 
2011/05/20, 10:13:42, 51.782780, -1.317224, 59.45,  0.00, 251, 0, 0.00, 
2011/05/20, 10:13:43, 51.782780, -1.317224, 59.45,  0.00, 222, 0, 0.00, 
2011/05/20, 10:13:44, 51.782780, -1.317224, 59.45,  0.00, 117, 0, 0.00, 
2011/05/20, 10:13:45, 51.782780, -1.317224, 59.45,  0.00, 133, 0, 0.00, 
2011/05/20, 10:13:46, 51.782780, -1.317224, 59.45,  0.00, 153, 0, 0.00, 
2011/05/20, 10:13:47, 51.782780, -1.317224, 59.45,  0.00, 340, 0, 0.00, 
2011/05/20, 10:13:48, 51.782780, -1.317224, 59.45,  0.00, 288, 0, 0.00, 
2011/05/20, 10:13:49, 51.782780, -1.317224, 59.45,  0.00, 176, 0, 0.00, 
2011/05/20, 10:13:50, 51.782780, -1.317224, 59.45,  0.00, 350, 0, 0.00, 
2011/05/20, 10:13:51, 51.782780, -1.317224, 59.45,  0.00, 149, 0, 0.00, 
2011/05/20, 10:13:52, 51.782780, -1.317224, 59.45,  0.00, 344, 0, 0.00, 
2011/05/20, 10:13:53, 51.782780, -1.317224, 59.45,  0.00, 70, 0, 0.00, 
2011/05/20, 10:13:54, 51.782780, -1.317224, 59.45,  0.00, 246, 0, 0.00, 
2011/05/20, 10:13:55, 51.782745, -1.317194, 60.59,  5112.00, 245, 0, 4.41, 
2011/05/20, 10:13:56, 51.782734, -1.317228, 61.24,  8928.00, 256, 0, 2.64, 
2011/05/20, 10:13:57, 51.782715, -1.317277, 61.52,  11664.00, 251, 0, 3.98, 
2011/05/20, 10:13:58, 51.782688, -1.317334, 61.90,  13356.00, 254, 0, 4.94, 
2011/05/20, 10:13:59, 51.782677, -1.317396, 62.82,  13752.00, 259, 0, 4.44, 
2011/05/20, 10:14:00, 51.782658, -1.317473, 62.99,  14508.00, 262, 0, 5.70, 
2011/05/20, 10:14:01, 51.782646, -1.317541, 63.26,  14220.00, 265, 0, 4.86, 1
2011/05/20, 10:14:02, 51.782661, -1.317586, 63.65,  13716.00, 270, 0, 3.52, 
2011/05/20, 10:14:03, 51.782677, -1.317617, 64.11,  11592.00, 266, 0, 2.78, 
2011/05/20, 10:14:04, 51.782715, -1.317587, 64.18,  8820.00, 277, 0, 4.70, 
