Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 15:51:09, 51.858238, -1.406252, 116.44,  0.00, 101, 0, 0.00, 
2011/05/09, 15:51:11, 51.858238, -1.406252, 116.44,  0.00, 194, 0, 0.00, 
2011/05/09, 15:51:12, 51.858238, -1.406252, 116.44,  0.00, 302, 0, 0.00, 
2011/05/09, 15:51:13, 51.858238, -1.406252, 116.44,  0.00, 97, 0, 0.00, 
2011/05/09, 15:51:13, 51.858238, -1.406252, 116.44,  0.00, 1, 0, 0.00, 
2011/05/09, 15:51:15, 51.858238, -1.406252, 116.44,  0.00, 263, 0, 0.00, 
2011/05/09, 15:51:16, 51.858253, -1.406301, 117.13,  6084.00, 291, 0, 3.76, 
2011/05/09, 15:51:17, 51.858265, -1.406324, 118.56,  6624.00, 312, 0, 2.07, 
2011/05/09, 15:51:18, 51.858292, -1.406297, 117.23,  6588.00, 346, 0, 3.53, 
2011/05/09, 15:51:19, 51.858318, -1.406319, 117.27,  8568.00, 346, 0, 3.26, 
2011/05/09, 15:51:20, 51.858353, -1.406335, 113.82,  7776.00, 11, 0, 4.04, 
2011/05/09, 15:51:21, 51.858353, -1.406299, 112.60,  6048.00, 41, 0, 2.47, 
2011/05/09, 15:51:22, 51.858356, -1.406302, 112.08,  5760.00, 25, 0, 0.39, 
2011/05/09, 15:51:23, 51.858345, -1.406266, 114.41,  5004.00, 27, 0, 2.76, 
2011/05/09, 15:51:24, 51.858341, -1.406257, 115.38,  4644.00, 9, 0, 0.76, 
2011/05/09, 15:51:25, 51.858341, -1.406251, 115.06,  5040.00, 332, 0, 0.41, 
2011/05/09, 15:51:26, 51.858349, -1.406237, 115.63,  1836.00, 261, 0, 1.31, 
2011/05/09, 15:51:27, 51.858337, -1.406247, 115.55,  792.00, 305, 0, 1.50, 
2011/05/09, 15:51:28, 51.858330, -1.406252, 115.53,  0.00, 81, 0, 0.85, 
2011/05/09, 15:51:29, 51.858330, -1.406252, 115.53,  0.00, 37, 0, 0.00, 
2011/05/09, 15:51:30, 51.858330, -1.406252, 115.53,  0.00, 105, 0, 0.00, 
2011/05/09, 15:51:31, 51.858330, -1.406252, 115.53,  0.00, 191, 0, 0.00, 
2011/05/09, 15:51:32, 51.858257, -1.406296, 117.38,  6696.00, 182, 0, 8.66, 
2011/05/09, 15:51:33, 51.858208, -1.406362, 118.40,  12132.00, 223, 0, 7.09, 
2011/05/09, 15:51:34, 51.858192, -1.406478, 119.71,  16092.00, 234, 0, 8.16, 
2011/05/09, 15:51:35, 51.858181, -1.406535, 120.01,  11844.00, 234, 0, 4.10, 
2011/05/09, 15:51:36, 51.858166, -1.406575, 120.44,  10440.00, 225, 0, 3.21, 
2011/05/09, 15:51:37, 51.858181, -1.406604, 120.86,  8388.00, 235, 0, 2.60, 
2011/05/09, 15:51:38, 51.858170, -1.406651, 121.33,  10440.00, 211, 0, 3.45, 1
2011/05/09, 15:51:38, 51.858173, -1.406657, 121.78,  7344.00, 203, 0, 0.53, 
2011/05/09, 15:51:40, 51.858204, -1.406597, 122.01,  7956.00, 198, 0, 5.37, 
2011/05/09, 15:51:41, 51.858208, -1.406553, 122.26,  9000.00, 203, 0, 3.05, 
2011/05/09, 15:51:41, 51.858200, -1.406482, 122.63,  9144.00, 190, 0, 4.96, 
2011/05/09, 15:51:42, 51.858177, -1.406441, 122.74,  14004.00, 191, 0, 3.80, 1
2011/05/09, 15:51:44, 51.858162, -1.406425, 123.06,  15192.00, 188, 0, 2.00, 
2011/05/09, 15:51:45, 51.858143, -1.406403, 123.13,  12744.00, 182, 0, 2.60, 
2011/05/09, 15:51:46, 51.858101, -1.406364, 123.98,  11916.00, 174, 0, 5.38, 
2011/05/09, 15:51:46, 51.858055, -1.406320, 124.62,  13896.00, 164, 0, 5.94, 
2011/05/09, 15:51:48, 51.858017, -1.406235, 125.85,  17460.00, 154, 0, 7.21, 
2011/05/09, 15:51:48, 51.857944, -1.406136, 126.44,  20844.00, 157, 0, 10.59, 
2011/05/09, 15:51:50, 51.857864, -1.406053, 126.83,  26244.00, 155, 0, 10.57, 
2011/05/09, 15:51:51, 51.857777, -1.405967, 127.93,  30096.00, 150, 0, 11.33, 
2011/05/09, 15:51:52, 51.857689, -1.405879, 128.95,  33084.00, 154, 0, 11.50, 
2011/05/09, 15:51:53, 51.857601, -1.405800, 129.30,  33192.00, 161, 0, 11.19, 
2011/05/09, 15:51:53, 51.857517, -1.405737, 129.65,  32400.00, 158, 0, 10.29, 
2011/05/09, 15:51:55, 51.857430, -1.405658, 130.60,  32184.00, 156, 0, 11.09, 
2011/05/09, 15:51:56, 51.857357, -1.405555, 130.98,  34020.00, 152, 0, 10.77, 1
2011/05/09, 15:51:57, 51.857273, -1.405401, 131.38,  34488.00, 147, 0, 14.11, 
2011/05/09, 15:51:58, 51.857212, -1.405215, 131.49,  34524.00, 139, 0, 14.46, 
2011/05/09, 15:51:59, 51.857136, -1.405082, 132.43,  39960.00, 136, 0, 12.44, 
2011/05/09, 15:51:59, 51.857082, -1.404885, 132.36,  41760.00, 136, 0, 14.80, 
2011/05/09, 15:52:01, 51.856998, -1.404718, 133.29,  45360.00, 142, 0, 14.79, 
2011/05/09, 15:52:02, 51.856899, -1.404541, 133.56,  45900.00, 145, 0, 16.40, 
2011/05/09, 15:52:03, 51.856819, -1.404401, 133.52,  41328.00, 142, 0, 13.10, 
2011/05/09, 15:52:04, 51.856731, -1.404283, 134.33,  41724.00, 144, 0, 12.71, 
2011/05/09, 15:52:05, 51.856647, -1.404172, 134.25,  41796.00, 147, 0, 12.06, 1
2011/05/09, 15:52:05, 51.856579, -1.404128, 135.77,  38952.00, 147, 0, 8.14, 
2011/05/09, 15:52:07, 51.856510, -1.404103, 136.56,  37440.00, 151, 0, 7.86, 
2011/05/09, 15:52:07, 51.856441, -1.404136, 138.16,  34596.00, 160, 0, 8.00, 
2011/05/09, 15:52:09, 51.856373, -1.404183, 139.55,  33804.00, 168, 0, 8.22, 
2011/05/09, 15:52:10, 51.856300, -1.404193, 140.69,  31248.00, 163, 0, 8.15, 
2011/05/09, 15:52:10, 51.856224, -1.404147, 141.33,  31896.00, 161, 0, 9.02, 
2011/05/09, 15:52:11, 51.856144, -1.404076, 141.50,  32436.00, 159, 0, 10.14, 1
2011/05/09, 15:52:13, 51.856060, -1.403952, 141.40,  34272.00, 155, 0, 12.64, 
2011/05/09, 15:52:14, 51.855984, -1.403808, 141.26,  37404.00, 152, 0, 13.01, 
2011/05/09, 15:52:15, 51.855885, -1.403587, 140.42,  42120.00, 141, 0, 18.75, 
2011/05/09, 15:52:16, 51.855785, -1.403426, 142.03,  45612.00, 146, 0, 15.68, 
2011/05/09, 15:52:17, 51.855659, -1.403208, 142.46,  46980.00, 146, 0, 20.51, 1
2011/05/09, 15:52:18, 51.855530, -1.403052, 142.68,  50292.00, 147, 0, 17.90, 
2011/05/09, 15:52:19, 51.855400, -1.402930, 145.21,  53712.00, 148, 0, 16.71, 
2011/05/09, 15:52:19, 51.855270, -1.402831, 147.00,  52812.00, 153, 0, 15.97, 
2011/05/09, 15:52:21, 51.855145, -1.402741, 146.50,  52416.00, 154, 0, 15.21, 1
2011/05/09, 15:52:22, 51.855011, -1.402652, 147.08,  52668.00, 157, 0, 16.11, 
2011/05/09, 15:52:23, 51.854881, -1.402589, 147.14,  52236.00, 158, 0, 15.09, 
2011/05/09, 15:52:24, 51.854748, -1.402544, 147.25,  50868.00, 159, 0, 15.11, 
2011/05/09, 15:52:25, 51.854588, -1.402511, 148.32,  56772.00, 163, 0, 17.93, 
2011/05/09, 15:52:26, 51.854401, -1.402471, 148.87,  61740.00, 162, 0, 20.97, 
2011/05/09, 15:52:27, 51.854229, -1.402379, 148.95,  66528.00, 157, 0, 20.14, 
2011/05/09, 15:52:28, 51.854065, -1.402286, 149.48,  65952.00, 157, 0, 19.32, 
2011/05/09, 15:52:29, 51.853897, -1.402215, 149.76,  67248.00, 159, 0, 19.31, 
2011/05/09, 15:52:30, 51.853737, -1.402168, 150.46,  65160.00, 159, 0, 18.08, 1
2011/05/09, 15:52:31, 51.853584, -1.402148, 151.72,  62604.00, 161, 0, 17.07, 
2011/05/09, 15:52:32, 51.853420, -1.402102, 151.85,  63396.00, 161, 0, 18.51, 
2011/05/09, 15:52:33, 51.853268, -1.402101, 152.25,  64548.00, 164, 0, 16.90, 
2011/05/09, 15:52:34, 51.853115, -1.402099, 153.24,  62352.00, 165, 0, 17.01, 
2011/05/09, 15:52:35, 51.852978, -1.402079, 153.78,  59724.00, 165, 0, 15.30, 
2011/05/09, 15:52:36, 51.852825, -1.402061, 154.54,  59724.00, 167, 0, 17.06, 
2011/05/09, 15:52:37, 51.852684, -1.402089, 155.61,  59508.00, 169, 0, 15.80, 
2011/05/09, 15:52:38, 51.852551, -1.402125, 157.46,  58860.00, 173, 0, 14.99, 1
2011/05/09, 15:52:39, 51.852413, -1.402188, 158.63,  57888.00, 177, 0, 15.94, 
2011/05/09, 15:52:40, 51.852283, -1.402323, 159.45,  57276.00, 183, 0, 17.17, 
2011/05/09, 15:52:41, 51.852215, -1.402535, 160.99,  54360.00, 195, 0, 16.41, 1
2011/05/09, 15:52:42, 51.852196, -1.402788, 162.34,  51336.00, 209, 0, 17.51, 
2011/05/09, 15:52:43, 51.852234, -1.403031, 163.33,  40212.00, 224, 0, 17.22, 
2011/05/09, 15:52:44, 51.852303, -1.403378, 163.89,  42264.00, 245, 0, 25.04, 
2011/05/09, 15:52:45, 51.852379, -1.403686, 164.55,  46548.00, 257, 0, 22.78, 1
2011/05/09, 15:52:46, 51.852501, -1.403966, 165.66,  51372.00, 268, 0, 23.53, 
2011/05/09, 15:52:47, 51.852612, -1.404185, 166.71,  47844.00, 273, 0, 19.46, 
2011/05/09, 15:52:48, 51.852715, -1.404383, 167.45,  46260.00, 279, 0, 17.78, 1
2011/05/09, 15:52:49, 51.852852, -1.404481, 170.84,  44568.00, 287, 0, 16.65, 
2011/05/09, 15:52:50, 51.852982, -1.404518, 172.81,  41904.00, 296, 0, 14.68, 
2011/05/09, 15:52:51, 51.853020, -1.404557, 174.60,  37224.00, 295, 0, 5.00, 
2011/05/09, 15:52:52, 51.853073, -1.404612, 175.87,  33804.00, 297, 0, 7.00, 1
2011/05/09, 15:52:53, 51.853195, -1.404430, 177.19,  23436.00, 309, 0, 18.45, 1
2011/05/09, 15:52:54, 51.853279, -1.404250, 178.76,  16344.00, 326, 0, 15.49, 
2011/05/09, 15:52:55, 51.853298, -1.404098, 179.74,  13140.00, 300, 0, 10.65, 
2011/05/09, 15:52:56, 51.853325, -1.404046, 180.84,  10116.00, 297, 0, 4.67, 1
2011/05/09, 15:52:57, 51.853268, -1.403890, 178.99,  7812.00, 251, 0, 12.45, 
2011/05/09, 15:52:58, 51.853191, -1.403822, 179.68,  10008.00, 209, 0, 9.75, 
2011/05/09, 15:52:59, 51.853077, -1.403694, 179.29,  15912.00, 186, 0, 15.43, 1
2011/05/09, 15:53:00, 51.852989, -1.403649, 180.14,  19980.00, 190, 0, 10.26, 
2011/05/09, 15:53:01, 51.852928, -1.403622, 182.30,  22968.00, 183, 0, 7.03, 
2011/05/09, 15:53:02, 51.852802, -1.403558, 180.15,  28188.00, 181, 0, 14.68, 
2011/05/09, 15:53:03, 51.852695, -1.403498, 179.98,  28440.00, 178, 0, 12.59, 
2011/05/09, 15:53:03, 51.852600, -1.403449, 181.64,  32112.00, 169, 0, 11.09, 
2011/05/09, 15:53:05, 51.852486, -1.403405, 181.40,  35712.00, 172, 0, 13.03, 
2011/05/09, 15:53:06, 51.852386, -1.403354, 180.68,  40248.00, 172, 0, 11.66, 
2011/05/09, 15:53:07, 51.852287, -1.403313, 179.36,  35208.00, 177, 0, 11.36, 
2011/05/09, 15:53:08, 51.852184, -1.403291, 179.08,  34632.00, 178, 0, 11.55, 
2011/05/09, 15:53:09, 51.852066, -1.403259, 178.83,  34704.00, 178, 0, 13.30, 1
2011/05/09, 15:53:10, 51.851959, -1.403298, 178.77,  34884.00, 182, 0, 12.20, 
2011/05/09, 15:53:11, 51.851883, -1.403348, 179.18,  34524.00, 187, 0, 9.12, 
2011/05/09, 15:53:12, 51.851814, -1.403458, 178.80,  35136.00, 197, 0, 10.77, 1
2011/05/09, 15:53:13, 51.851791, -1.403567, 179.78,  31356.00, 203, 0, 7.91, 
2011/05/09, 15:53:14, 51.851795, -1.403662, 180.53,  27792.00, 212, 0, 6.54, 
2011/05/09, 15:53:15, 51.851814, -1.403705, 181.10,  23508.00, 212, 0, 3.63, 1
2011/05/09, 15:53:16, 51.851894, -1.403752, 181.50,  17712.00, 224, 0, 9.46, 
2011/05/09, 15:53:17, 51.851963, -1.403793, 181.22,  13896.00, 223, 0, 8.17, 1
2011/05/09, 15:53:18, 51.852028, -1.403738, 180.40,  5436.00, 222, 0, 8.16, 
2011/05/09, 15:53:19, 51.852116, -1.403617, 179.60,  4356.00, 186, 0, 12.84, 
2011/05/09, 15:53:20, 51.852184, -1.403477, 179.24,  5400.00, 173, 0, 12.23, 1
2011/05/09, 15:53:21, 51.852165, -1.403352, 177.65,  9180.00, 164, 0, 8.84, 
2011/05/09, 15:53:22, 51.852142, -1.403231, 177.72,  15192.00, 153, 0, 8.70, 
2011/05/09, 15:53:23, 51.852119, -1.403169, 177.80,  16812.00, 153, 0, 4.97, 
2011/05/09, 15:53:24, 51.852093, -1.403075, 176.75,  16812.00, 155, 0, 7.07, 
2011/05/09, 15:53:25, 51.852058, -1.403012, 176.72,  16308.00, 162, 0, 5.82, 
2011/05/09, 15:53:26, 51.852020, -1.402967, 175.83,  16020.00, 163, 0, 5.24, 
2011/05/09, 15:53:27, 51.851971, -1.402946, 176.24,  14904.00, 168, 0, 5.64, 1
2011/05/09, 15:53:28, 51.851933, -1.402948, 176.78,  13644.00, 179, 0, 4.23, 
2011/05/09, 15:53:28, 51.851929, -1.403056, 174.18,  13500.00, 194, 0, 7.43, 
2011/05/09, 15:53:30, 51.851986, -1.403244, 161.41,  6840.00, 232, 0, 14.38, 1
2011/05/09, 15:53:31, 51.852097, -1.403388, 159.94,  17100.00, 293, 0, 15.82, 
2011/05/09, 15:53:32, 51.852226, -1.403531, 158.90,  41328.00, 314, 0, 17.38, 
2011/05/09, 15:53:33, 51.852394, -1.403717, 158.72,  67500.00, 321, 0, 22.63, 
2011/05/09, 15:53:34, 51.852535, -1.403902, 158.46,  66960.00, 314, 0, 20.18, 
2011/05/09, 15:53:35, 51.852695, -1.404086, 158.95,  65268.00, 322, 0, 21.82, 1
2011/05/09, 15:53:36, 51.852882, -1.404174, 159.74,  69120.00, 329, 0, 21.65, 
2011/05/09, 15:53:37, 51.853092, -1.404207, 159.63,  66744.00, 340, 0, 23.46, 
2011/05/09, 15:53:38, 51.853321, -1.404161, 160.32,  70020.00, 354, 0, 25.66, 1
2011/05/09, 15:53:39, 51.853546, -1.404020, 162.11,  75204.00, 7, 0, 26.83, 
2011/05/09, 15:53:40, 51.853745, -1.403783, 162.94,  80496.00, 18, 0, 27.47, 
2011/05/09, 15:53:40, 51.853931, -1.403664, 162.99,  80028.00, 19, 0, 22.24, 
2011/05/09, 15:53:42, 51.854103, -1.403530, 163.18,  78984.00, 20, 0, 21.22, 
2011/05/09, 15:53:43, 51.854256, -1.403358, 163.33,  77436.00, 24, 0, 20.71, 1
2011/05/09, 15:53:44, 51.854362, -1.403171, 163.85,  72576.00, 23, 0, 17.43, 
2011/05/09, 15:53:45, 51.854469, -1.403053, 164.25,  69444.00, 21, 0, 14.40, 
2011/05/09, 15:53:46, 51.854523, -1.402932, 164.39,  62460.00, 22, 0, 10.25, 
2011/05/09, 15:53:47, 51.854549, -1.402818, 165.14,  55800.00, 22, 0, 8.35, 
2011/05/09, 15:53:48, 51.854523, -1.402772, 166.07,  45540.00, 22, 0, 4.28, 1
2011/05/09, 15:53:49, 51.854462, -1.402805, 166.69,  34380.00, 20, 0, 7.15, 
2011/05/09, 15:53:50, 51.854412, -1.402915, 167.03,  28080.00, 15, 0, 9.38, 
2011/05/09, 15:53:51, 51.854397, -1.402968, 167.19,  27756.00, 23, 0, 4.00, 1
2011/05/09, 15:53:52, 51.854462, -1.403019, 167.82,  29016.00, 18, 0, 8.03, 
2011/05/09, 15:53:53, 51.854515, -1.403116, 167.67,  29808.00, 11, 0, 8.89, 
2011/05/09, 15:53:54, 51.854591, -1.403216, 168.11,  34452.00, 7, 0, 10.89, 1
2011/05/09, 15:53:55, 51.854740, -1.403325, 168.44,  40788.00, 1, 0, 18.18, 
2011/05/09, 15:53:56, 51.854923, -1.403433, 168.32,  48564.00, 355, 0, 21.66, 
2011/05/09, 15:53:57, 51.855125, -1.403561, 169.13,  57204.00, 351, 0, 24.12, 
2011/05/09, 15:53:58, 51.855328, -1.403736, 167.86,  63108.00, 345, 0, 25.57, 
2011/05/09, 15:53:59, 51.855537, -1.403919, 167.15,  69192.00, 340, 0, 26.42, 
2011/05/09, 15:54:00, 51.855709, -1.404076, 169.11,  66348.00, 339, 0, 21.96, 1
2011/05/09, 15:54:01, 51.855858, -1.404268, 171.56,  67320.00, 337, 0, 21.17, 
2011/05/09, 15:54:02, 51.856014, -1.404465, 174.40,  69912.00, 333, 0, 22.00, 
2011/05/09, 15:54:03, 51.856163, -1.404662, 175.01,  72468.00, 333, 0, 21.39, 1
2011/05/09, 15:54:04, 51.856323, -1.404907, 178.18,  75960.00, 331, 0, 24.49, 
2011/05/09, 15:54:05, 51.856476, -1.405123, 179.55,  77904.00, 330, 0, 22.57, 
2011/05/09, 15:54:06, 51.856640, -1.405363, 179.89,  78372.00, 329, 0, 24.58, 
2011/05/09, 15:54:07, 51.856800, -1.405567, 181.29,  74772.00, 327, 0, 22.65, 
2011/05/09, 15:54:08, 51.856956, -1.405771, 181.80,  72072.00, 328, 0, 22.30, 
2011/05/09, 15:54:09, 51.857101, -1.405997, 181.94,  71820.00, 327, 0, 22.38, 1
2011/05/09, 15:54:09, 51.857220, -1.406216, 183.28,  71352.00, 323, 0, 20.03, 
2011/05/09, 15:54:11, 51.857323, -1.406431, 182.88,  67788.00, 322, 0, 18.69, 
2011/05/09, 15:54:12, 51.857414, -1.406636, 183.95,  67680.00, 320, 0, 17.34, 
2011/05/09, 15:54:13, 51.857517, -1.406857, 184.71,  69336.00, 320, 0, 19.01, 
2011/05/09, 15:54:14, 51.857616, -1.407084, 182.93,  72036.00, 320, 0, 19.08, 
2011/05/09, 15:54:15, 51.857735, -1.407307, 183.39,  75708.00, 321, 0, 20.24, 
2011/05/09, 15:54:16, 51.857853, -1.407529, 182.65,  73944.00, 321, 0, 20.11, 1
2011/05/09, 15:54:16, 51.857979, -1.407717, 182.36,  73296.00, 321, 0, 19.05, 
2011/05/09, 15:54:17, 51.858116, -1.407871, 182.91,  72720.00, 322, 0, 18.55, 
2011/05/09, 15:54:19, 51.858257, -1.407946, 182.47,  71244.00, 324, 0, 16.50, 
2011/05/09, 15:54:20, 51.858353, -1.408050, 183.03,  67248.00, 323, 0, 12.84, 1
2011/05/09, 15:54:21, 51.858471, -1.407956, 184.04,  60840.00, 330, 0, 14.62, 
2011/05/09, 15:54:22, 51.858528, -1.407690, 182.98,  49608.00, 343, 0, 19.34, 1
2011/05/09, 15:54:23, 51.858540, -1.407401, 181.21,  39960.00, 5, 0, 19.89, 
2011/05/09, 15:54:24, 51.858528, -1.407063, 179.97,  38880.00, 34, 0, 23.25, 
2011/05/09, 15:54:25, 51.858486, -1.406830, 180.54,  37656.00, 53, 0, 16.67, 1
2011/05/09, 15:54:26, 51.858379, -1.406434, 178.76,  45396.00, 80, 0, 29.68, 
2011/05/09, 15:54:27, 51.858280, -1.406113, 176.63,  45360.00, 91, 0, 24.64, 
2011/05/09, 15:54:28, 51.858177, -1.405853, 176.73,  46584.00, 99, 0, 21.21, 
2011/05/09, 15:54:29, 51.858089, -1.405648, 176.78,  41544.00, 102, 0, 17.14, 
