Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:30:05, 51.827782, -1.403281, 130.10,  43992.00, 306, 0, 18.94, 1
2011/05/15, 13:30:06, 51.827938, -1.403375, 128.33,  54216.00, 326, 0, 18.51, 
2011/05/15, 13:30:07, 51.828144, -1.403382, 127.07,  62568.00, 341, 0, 22.91, 
2011/05/15, 13:30:08, 51.828327, -1.403422, 124.41,  68112.00, 347, 0, 20.53, 
2011/05/15, 13:30:09, 51.828495, -1.403524, 122.75,  65736.00, 337, 0, 19.95, 1
2011/05/15, 13:30:10, 51.828598, -1.403724, 122.02,  62100.00, 328, 0, 17.89, 
2011/05/15, 13:30:11, 51.828651, -1.403969, 122.22,  62460.00, 316, 0, 17.84, 1
2011/05/15, 13:30:12, 51.828640, -1.404219, 121.95,  55440.00, 299, 0, 17.22, 
2011/05/15, 13:30:13, 51.828571, -1.404461, 121.01,  56052.00, 278, 0, 18.31, 
2011/05/15, 13:30:14, 51.828491, -1.404688, 120.84,  58068.00, 254, 0, 17.96, 
2011/05/15, 13:30:15, 51.828419, -1.404909, 122.12,  59220.00, 249, 0, 17.17, 
2011/05/15, 13:30:16, 51.828358, -1.405127, 124.09,  57960.00, 251, 0, 16.45, 
2011/05/15, 13:30:17, 51.828316, -1.405342, 125.11,  54612.00, 253, 0, 15.50, 
2011/05/15, 13:30:18, 51.828281, -1.405543, 125.91,  49536.00, 254, 0, 14.35, 
2011/05/15, 13:30:19, 51.828251, -1.405740, 126.64,  51336.00, 256, 0, 13.94, 
2011/05/15, 13:30:20, 51.828228, -1.405932, 127.46,  48240.00, 257, 0, 13.44, 1
2011/05/15, 13:30:21, 51.828213, -1.406121, 128.33,  49428.00, 260, 0, 13.09, 
2011/05/15, 13:30:22, 51.828213, -1.406328, 129.54,  50328.00, 264, 0, 14.23, 
2011/05/15, 13:30:23, 51.828224, -1.406532, 130.15,  48240.00, 269, 0, 14.07, 
2011/05/15, 13:30:24, 51.828262, -1.406738, 130.99,  48708.00, 276, 0, 14.77, 
2011/05/15, 13:30:25, 51.828297, -1.406944, 131.95,  49896.00, 278, 0, 14.68, 1
2011/05/15, 13:30:26, 51.828339, -1.407144, 133.29,  48600.00, 280, 0, 14.52, 
2011/05/15, 13:30:27, 51.828381, -1.407333, 134.35,  46080.00, 281, 0, 13.80, 
2011/05/15, 13:30:28, 51.828453, -1.407489, 136.09,  44388.00, 284, 0, 13.38, 1
2011/05/15, 13:30:29, 51.828545, -1.407636, 137.79,  47016.00, 289, 0, 14.38, 
2011/05/15, 13:30:30, 51.828659, -1.407771, 140.18,  46440.00, 295, 0, 15.71, 
2011/05/15, 13:30:31, 51.828804, -1.407874, 142.89,  46116.00, 306, 0, 17.61, 
2011/05/15, 13:30:32, 51.828903, -1.408011, 143.59,  43524.00, 306, 0, 14.49, 1
2011/05/15, 13:30:33, 51.828991, -1.408156, 144.85,  47952.00, 305, 0, 13.97, 
2011/05/15, 13:30:34, 51.829048, -1.408329, 146.30,  48168.00, 298, 0, 13.47, 
2011/05/15, 13:30:35, 51.829128, -1.408486, 147.63,  49716.00, 297, 0, 13.98, 
2011/05/15, 13:30:36, 51.829189, -1.408672, 149.36,  52344.00, 294, 0, 14.47, 
2011/05/15, 13:30:37, 51.829273, -1.408864, 150.83,  50472.00, 297, 0, 16.17, 
2011/05/15, 13:30:38, 51.829353, -1.409050, 152.04,  50328.00, 299, 0, 15.57, 
2011/05/15, 13:30:39, 51.829441, -1.409211, 153.53,  49356.00, 300, 0, 14.77, 1
2011/05/15, 13:30:40, 51.829529, -1.409341, 155.41,  43776.00, 302, 0, 13.25, 
2011/05/15, 13:30:41, 51.829624, -1.409428, 157.30,  43128.00, 308, 0, 12.14, 
2011/05/15, 13:30:42, 51.829750, -1.409523, 158.92,  45504.00, 313, 0, 15.46, 
2011/05/15, 13:30:43, 51.829857, -1.409638, 160.53,  45972.00, 315, 0, 14.28, 
2011/05/15, 13:30:44, 51.829967, -1.409775, 162.30,  47088.00, 313, 0, 15.43, 1
2011/05/15, 13:30:45, 51.830059, -1.409930, 163.29,  47088.00, 313, 0, 14.77, 
2011/05/15, 13:30:46, 51.830132, -1.410081, 164.55,  46476.00, 312, 0, 13.17, 
2011/05/15, 13:30:47, 51.830166, -1.410239, 165.96,  45432.00, 308, 0, 11.50, 1
2011/05/15, 13:30:48, 51.830147, -1.410417, 167.39,  40500.00, 304, 0, 12.41, 
2011/05/15, 13:30:49, 51.830112, -1.410550, 169.14,  35352.00, 295, 0, 9.93, 
2011/05/15, 13:30:50, 51.830048, -1.410683, 170.38,  34776.00, 280, 0, 11.58, 
2011/05/15, 13:30:51, 51.829948, -1.410799, 169.64,  31320.00, 272, 0, 13.68, 1
2011/05/15, 13:30:52, 51.829838, -1.410880, 170.18,  24840.00, 259, 0, 13.44, 
2011/05/15, 13:30:53, 51.829727, -1.410930, 169.86,  24984.00, 243, 0, 12.81, 
2011/05/15, 13:30:54, 51.829643, -1.411022, 170.50,  30888.00, 250, 0, 11.28, 
2011/05/15, 13:30:55, 51.829533, -1.411128, 170.14,  32508.00, 243, 0, 14.24, 
2011/05/15, 13:30:56, 51.829407, -1.411236, 169.56,  35676.00, 235, 0, 15.85, 
2011/05/15, 13:30:57, 51.829250, -1.411352, 169.20,  39708.00, 226, 0, 19.19, 
2011/05/15, 13:30:58, 51.829208, -1.411487, 169.83,  41148.00, 236, 0, 10.39, 
2011/05/15, 13:30:58, 51.828918, -1.411586, 166.43,  44496.00, 232, 0, 32.96, 
2011/05/15, 13:31:00, 51.828770, -1.411796, 161.42,  42768.00, 233, 0, 21.89, 1
2011/05/15, 13:31:01, 51.828793, -1.411949, 161.67,  36144.00, 251, 0, 10.82, 
2011/05/15, 13:31:02, 51.828819, -1.412125, 161.97,  43344.00, 277, 0, 12.44, 
2011/05/15, 13:31:03, 51.828823, -1.412314, 159.65,  45900.00, 271, 0, 13.00, 1
2011/05/15, 13:31:04, 51.828773, -1.412474, 158.67,  43740.00, 256, 0, 12.32, 
2011/05/15, 13:31:05, 51.828697, -1.412620, 157.98,  45432.00, 233, 0, 13.12, 
2011/05/15, 13:31:06, 51.828598, -1.412764, 158.15,  50868.00, 220, 0, 14.80, 
2011/05/15, 13:31:07, 51.828491, -1.412888, 156.81,  48600.00, 218, 0, 14.63, 1
2011/05/15, 13:31:08, 51.828342, -1.412973, 156.04,  49716.00, 204, 0, 17.57, 
2011/05/15, 13:31:09, 51.828178, -1.412958, 155.33,  49176.00, 193, 0, 18.27, 
2011/05/15, 13:31:10, 51.827991, -1.412847, 154.76,  57420.00, 179, 0, 22.15, 1
2011/05/15, 13:31:11, 51.827816, -1.412638, 154.79,  65628.00, 162, 0, 24.19, 
2011/05/15, 13:31:12, 51.827660, -1.412439, 155.44,  70056.00, 147, 0, 22.09, 
2011/05/15, 13:31:13, 51.827511, -1.412219, 157.06,  75060.00, 140, 0, 22.43, 1
2011/05/15, 13:31:14, 51.827377, -1.411965, 159.12,  79740.00, 133, 0, 22.95, 
2011/05/15, 13:31:15, 51.827251, -1.411709, 161.65,  77508.00, 129, 0, 22.49, 
2011/05/15, 13:31:16, 51.827133, -1.411444, 163.31,  80100.00, 124, 0, 22.45, 
2011/05/15, 13:31:17, 51.827023, -1.411170, 164.27,  80748.00, 124, 0, 22.45, 
2011/05/15, 13:31:18, 51.826908, -1.410891, 165.06,  83268.00, 123, 0, 23.05, 
2011/05/15, 13:31:19, 51.826805, -1.410606, 166.19,  79884.00, 122, 0, 22.69, 
2011/05/15, 13:31:20, 51.826714, -1.410310, 167.39,  82332.00, 118, 0, 22.72, 
2011/05/15, 13:31:21, 51.826614, -1.410006, 168.49,  84204.00, 119, 0, 23.67, 
2011/05/15, 13:31:22, 51.826504, -1.409707, 169.61,  86004.00, 121, 0, 23.91, 
2011/05/15, 13:31:23, 51.826393, -1.409416, 170.61,  86436.00, 122, 0, 23.50, 
2011/05/15, 13:31:24, 51.826271, -1.409119, 171.59,  89424.00, 124, 0, 24.51, 
2011/05/15, 13:31:25, 51.826138, -1.408842, 172.42,  88920.00, 125, 0, 24.11, 1
2011/05/15, 13:31:26, 51.826000, -1.408588, 173.22,  87768.00, 126, 0, 23.24, 
2011/05/15, 13:31:27, 51.825844, -1.408390, 173.94,  85356.00, 129, 0, 22.05, 1
2011/05/15, 13:31:28, 51.825657, -1.408256, 174.57,  85104.00, 136, 0, 22.74, 
2011/05/15, 13:31:29, 51.825481, -1.408159, 175.17,  81936.00, 142, 0, 20.67, 1
2011/05/15, 13:31:30, 51.825306, -1.408087, 175.88,  78444.00, 146, 0, 20.08, 
2011/05/15, 13:31:31, 51.825115, -1.408022, 176.62,  81072.00, 151, 0, 21.70, 
2011/05/15, 13:31:32, 51.824936, -1.407926, 176.97,  80856.00, 151, 0, 20.97, 
2011/05/15, 13:31:33, 51.824749, -1.407838, 177.90,  80820.00, 154, 0, 21.66, 
2011/05/15, 13:31:34, 51.824566, -1.407768, 178.00,  78192.00, 155, 0, 20.91, 
2011/05/15, 13:31:35, 51.824375, -1.407716, 177.55,  78444.00, 158, 0, 21.54, 1
2011/05/15, 13:31:36, 51.824173, -1.407677, 176.59,  78516.00, 160, 0, 22.62, 
2011/05/15, 13:31:37, 51.823975, -1.407657, 175.56,  79956.00, 162, 0, 22.06, 
2011/05/15, 13:31:38, 51.823761, -1.407642, 174.51,  81936.00, 166, 0, 23.82, 
2011/05/15, 13:31:39, 51.823551, -1.407664, 172.62,  78372.00, 171, 0, 23.40, 
2011/05/15, 13:31:40, 51.823353, -1.407682, 170.91,  76248.00, 173, 0, 22.05, 1
2011/05/15, 13:31:41, 51.823158, -1.407723, 169.91,  76860.00, 175, 0, 21.87, 
2011/05/15, 13:31:42, 51.822968, -1.407793, 168.93,  73728.00, 176, 0, 21.67, 
2011/05/15, 13:31:43, 51.822784, -1.407848, 168.59,  73080.00, 178, 0, 20.81, 
2011/05/15, 13:31:44, 51.822613, -1.407935, 168.77,  74628.00, 183, 0, 19.93, 1
2011/05/15, 13:31:45, 51.822449, -1.408061, 168.50,  71136.00, 186, 0, 20.19, 
2011/05/15, 13:31:46, 51.822296, -1.408210, 168.89,  71496.00, 192, 0, 19.86, 
2011/05/15, 13:31:47, 51.822163, -1.408363, 169.44,  66960.00, 196, 0, 18.15, 
2011/05/15, 13:31:48, 51.822010, -1.408492, 168.45,  70020.00, 196, 0, 19.18, 
2011/05/15, 13:31:49, 51.821854, -1.408610, 168.03,  69912.00, 195, 0, 19.15, 
2011/05/15, 13:31:50, 51.821709, -1.408719, 169.25,  69120.00, 194, 0, 17.78, 
2011/05/15, 13:31:51, 51.821560, -1.408821, 171.36,  67716.00, 192, 0, 17.99, 
2011/05/15, 13:31:52, 51.821411, -1.408895, 171.28,  66348.00, 192, 0, 17.33, 1
2011/05/15, 13:31:53, 51.821255, -1.408948, 171.34,  66888.00, 191, 0, 17.72, 
2011/05/15, 13:31:54, 51.821087, -1.408984, 171.43,  67536.00, 190, 0, 18.84, 
2011/05/15, 13:31:55, 51.820919, -1.408987, 169.98,  64152.00, 185, 0, 18.68, 
2011/05/15, 13:31:56, 51.820744, -1.408979, 169.11,  68328.00, 184, 0, 19.47, 
2011/05/15, 13:31:57, 51.820572, -1.408989, 169.14,  66816.00, 183, 0, 19.14, 
2011/05/15, 13:31:58, 51.820412, -1.409014, 169.01,  64728.00, 183, 0, 17.87, 
2011/05/15, 13:31:59, 51.820271, -1.409045, 168.31,  61596.00, 182, 0, 15.82, 
2011/05/15, 13:32:00, 51.820141, -1.409111, 168.15,  59508.00, 185, 0, 15.15, 1
2011/05/15, 13:32:01, 51.820042, -1.409217, 167.85,  53460.00, 187, 0, 13.20, 
2011/05/15, 13:32:02, 51.819969, -1.409368, 167.86,  50040.00, 194, 0, 13.18, 
2011/05/15, 13:32:03, 51.819920, -1.409553, 168.04,  46404.00, 204, 0, 13.83, 1
2011/05/15, 13:32:04, 51.819908, -1.409784, 168.57,  43992.00, 218, 0, 15.93, 
2011/05/15, 13:32:05, 51.819901, -1.410031, 168.42,  45432.00, 231, 0, 17.00, 1
2011/05/15, 13:32:06, 51.819904, -1.410252, 168.30,  43020.00, 239, 0, 15.19, 
2011/05/15, 13:32:07, 51.819973, -1.410504, 168.87,  43308.00, 254, 0, 18.94, 
2011/05/15, 13:32:08, 51.820004, -1.410775, 168.81,  47664.00, 258, 0, 18.94, 
2011/05/15, 13:32:09, 51.820045, -1.411044, 169.10,  52452.00, 260, 0, 19.04, 
2011/05/15, 13:32:10, 51.820053, -1.411298, 169.21,  53928.00, 260, 0, 17.48, 1
2011/05/15, 13:32:11, 51.820038, -1.411559, 169.40,  57528.00, 257, 0, 18.02, 
2011/05/15, 13:32:12, 51.820030, -1.411813, 169.11,  57096.00, 258, 0, 17.48, 
2011/05/15, 13:32:13, 51.820030, -1.412063, 168.71,  56988.00, 259, 0, 17.18, 
2011/05/15, 13:32:14, 51.820023, -1.412308, 168.56,  55368.00, 262, 0, 16.86, 
2011/05/15, 13:32:15, 51.820038, -1.412559, 167.19,  59436.00, 266, 0, 17.33, 
2011/05/15, 13:32:16, 51.820034, -1.412812, 167.86,  58608.00, 265, 0, 17.40, 
2011/05/15, 13:32:17, 51.820034, -1.413067, 169.05,  60804.00, 262, 0, 17.53, 
2011/05/15, 13:32:18, 51.820030, -1.413325, 168.73,  62352.00, 263, 0, 17.74, 
2011/05/15, 13:32:19, 51.820023, -1.413568, 168.41,  58824.00, 265, 0, 16.72, 
2011/05/15, 13:32:20, 51.820023, -1.413813, 168.18,  58104.00, 263, 0, 16.84, 
2011/05/15, 13:32:21, 51.820015, -1.414052, 168.21,  58428.00, 265, 0, 16.45, 
2011/05/15, 13:32:22, 51.820004, -1.414298, 168.21,  59472.00, 258, 0, 16.95, 1
2011/05/15, 13:32:23, 51.819977, -1.414537, 168.49,  58104.00, 254, 0, 16.70, 
2011/05/15, 13:32:24, 51.819939, -1.414755, 168.24,  55440.00, 254, 0, 15.57, 
2011/05/15, 13:32:25, 51.819897, -1.414973, 168.09,  53748.00, 253, 0, 15.69, 
2011/05/15, 13:32:26, 51.819843, -1.415154, 168.15,  49320.00, 250, 0, 13.81, 
2011/05/15, 13:32:27, 51.819771, -1.415332, 168.09,  52380.00, 245, 0, 14.62, 
2011/05/15, 13:32:28, 51.819691, -1.415523, 167.89,  52812.00, 242, 0, 15.86, 1
2011/05/15, 13:32:29, 51.819588, -1.415695, 167.81,  51552.00, 235, 0, 16.46, 
2011/05/15, 13:32:30, 51.819469, -1.415854, 167.13,  56772.00, 234, 0, 17.16, 
2011/05/15, 13:32:31, 51.819336, -1.416051, 167.15,  65088.00, 230, 0, 20.05, 
2011/05/15, 13:32:32, 51.819210, -1.416249, 167.33,  66096.00, 226, 0, 19.53, 
2011/05/15, 13:32:33, 51.819084, -1.416445, 167.32,  66060.00, 225, 0, 19.44, 
2011/05/15, 13:32:34, 51.818947, -1.416604, 167.46,  63000.00, 219, 0, 18.75, 
2011/05/15, 13:32:35, 51.818810, -1.416756, 167.47,  62532.00, 216, 0, 18.47, 
2011/05/15, 13:32:36, 51.818676, -1.416900, 167.44,  63252.00, 218, 0, 17.89, 
2011/05/15, 13:32:37, 51.818542, -1.417068, 167.51,  60228.00, 218, 0, 18.85, 
2011/05/15, 13:32:38, 51.818432, -1.417243, 167.28,  58428.00, 223, 0, 17.16, 
2011/05/15, 13:32:39, 51.818310, -1.417386, 166.47,  59580.00, 220, 0, 16.75, 
2011/05/15, 13:32:40, 51.818188, -1.417526, 167.04,  57492.00, 214, 0, 16.63, 
2011/05/15, 13:32:41, 51.818058, -1.417650, 166.63,  59400.00, 211, 0, 16.78, 
2011/05/15, 13:32:42, 51.817928, -1.417785, 166.83,  61128.00, 213, 0, 17.18, 
2011/05/15, 13:32:43, 51.817814, -1.417939, 166.65,  60336.00, 217, 0, 16.51, 
2011/05/15, 13:32:44, 51.817699, -1.418087, 166.41,  56988.00, 215, 0, 16.34, 
2011/05/15, 13:32:45, 51.817585, -1.418220, 166.22,  55800.00, 216, 0, 15.63, 
2011/05/15, 13:32:46, 51.817474, -1.418363, 166.36,  53640.00, 217, 0, 15.78, 
2011/05/15, 13:32:47, 51.817375, -1.418506, 166.35,  53784.00, 219, 0, 14.76, 
2011/05/15, 13:32:48, 51.817291, -1.418656, 166.56,  52164.00, 220, 0, 13.91, 
2011/05/15, 13:32:49, 51.817207, -1.418809, 166.81,  51948.00, 223, 0, 14.07, 1
2011/05/15, 13:32:50, 51.817158, -1.418988, 166.81,  52308.00, 228, 0, 13.46, 
2011/05/15, 13:32:51, 51.817120, -1.419176, 166.96,  52164.00, 234, 0, 13.60, 
2011/05/15, 13:32:52, 51.817135, -1.419385, 167.60,  49680.00, 243, 0, 14.46, 
2011/05/15, 13:32:53, 51.817146, -1.419594, 167.65,  48456.00, 252, 0, 14.42, 
2011/05/15, 13:32:54, 51.817139, -1.419812, 167.42,  50076.00, 253, 0, 15.01, 
2011/05/15, 13:32:55, 51.817127, -1.420049, 166.77,  54000.00, 256, 0, 16.35, 
2011/05/15, 13:32:56, 51.817104, -1.420274, 165.83,  55116.00, 250, 0, 15.68, 
2011/05/15, 13:32:57, 51.817074, -1.420479, 165.99,  54900.00, 250, 0, 14.48, 
2011/05/15, 13:32:58, 51.817036, -1.420686, 166.26,  52452.00, 251, 0, 14.84, 
2011/05/15, 13:32:59, 51.816994, -1.420873, 166.18,  48672.00, 248, 0, 13.68, 1
2011/05/15, 13:33:00, 51.816933, -1.421045, 167.41,  49356.00, 241, 0, 13.63, 
2011/05/15, 13:33:01, 51.816879, -1.421218, 167.43,  50328.00, 240, 0, 13.32, 
2011/05/15, 13:33:02, 51.816811, -1.421387, 167.14,  47160.00, 238, 0, 13.86, 
2011/05/15, 13:33:03, 51.816742, -1.421530, 168.25,  44064.00, 236, 0, 12.47, 
2011/05/15, 13:33:04, 51.816673, -1.421664, 169.21,  44676.00, 233, 0, 11.99, 1
2011/05/15, 13:33:05, 51.816582, -1.421786, 169.61,  46008.00, 229, 0, 13.14, 
2011/05/15, 13:33:06, 51.816475, -1.421870, 170.39,  45468.00, 224, 0, 13.22, 
2011/05/15, 13:33:07, 51.816357, -1.421917, 170.71,  43956.00, 220, 0, 13.51, 1
2011/05/15, 13:33:08, 51.816227, -1.421899, 171.50,  41976.00, 212, 0, 14.51, 
2011/05/15, 13:33:09, 51.816090, -1.421807, 172.48,  40680.00, 200, 0, 16.49, 
2011/05/15, 13:33:10, 51.815937, -1.421654, 173.77,  42264.00, 184, 0, 20.00, 1
2011/05/15, 13:33:11, 51.815834, -1.421394, 174.99,  34596.00, 166, 0, 21.23, 
2011/05/15, 13:33:12, 51.815727, -1.421102, 176.34,  38448.00, 146, 0, 23.33, 
2011/05/15, 13:33:13, 51.815628, -1.420721, 177.55,  47880.00, 131, 0, 28.41, 
2011/05/15, 13:33:14, 51.815540, -1.420311, 179.22,  58536.00, 122, 0, 29.83, 
2011/05/15, 13:33:15, 51.815430, -1.419959, 180.01,  66564.00, 125, 0, 27.11, 
2011/05/15, 13:33:16, 51.815308, -1.419588, 181.63,  72504.00, 127, 0, 28.89, 
2011/05/15, 13:33:17, 51.815178, -1.419268, 182.00,  75852.00, 129, 0, 26.32, 
2011/05/15, 13:33:18, 51.815060, -1.418962, 183.54,  74592.00, 125, 0, 24.79, 
2011/05/15, 13:33:19, 51.814953, -1.418642, 184.38,  76392.00, 124, 0, 25.01, 
2011/05/15, 13:33:20, 51.814854, -1.418332, 185.14,  76284.00, 122, 0, 23.99, 1
2011/05/15, 13:33:21, 51.814774, -1.418018, 186.26,  76248.00, 121, 0, 23.35, 
2011/05/15, 13:33:22, 51.814697, -1.417709, 187.15,  76572.00, 119, 0, 22.90, 
2011/05/15, 13:33:23, 51.814644, -1.417387, 187.95,  76212.00, 117, 0, 22.91, 
2011/05/15, 13:33:24, 51.814613, -1.417063, 188.66,  76284.00, 113, 0, 22.54, 1
2011/05/15, 13:33:25, 51.814625, -1.416746, 189.37,  76680.00, 108, 0, 21.83, 
2011/05/15, 13:33:26, 51.814659, -1.416464, 189.79,  73260.00, 104, 0, 19.75, 
2011/05/15, 13:33:27, 51.814743, -1.416227, 190.14,  68328.00, 98, 0, 18.78, 
2011/05/15, 13:33:28, 51.814842, -1.416040, 191.11,  63468.00, 91, 0, 16.92, 1
2011/05/15, 13:33:29, 51.814995, -1.415948, 192.38,  58104.00, 79, 0, 18.15, 
2011/05/15, 13:33:30, 51.815151, -1.415979, 192.23,  47736.00, 72, 0, 17.48, 
2011/05/15, 13:33:31, 51.815277, -1.416031, 193.47,  39312.00, 60, 0, 14.46, 1
2011/05/15, 13:33:32, 51.815434, -1.416203, 193.68,  31428.00, 40, 0, 21.08, 
2011/05/15, 13:33:33, 51.815567, -1.416391, 193.49,  25200.00, 19, 0, 19.64, 1
2011/05/15, 13:33:34, 51.815666, -1.416589, 193.41,  25596.00, 353, 0, 17.51, 
2011/05/15, 13:33:35, 51.815746, -1.416836, 193.12,  28440.00, 328, 0, 19.17, 
2011/05/15, 13:33:36, 51.815838, -1.417112, 192.43,  34812.00, 313, 0, 21.55, 
2011/05/15, 13:33:37, 51.815884, -1.417365, 191.34,  37908.00, 304, 0, 18.13, 
2011/05/15, 13:33:38, 51.815914, -1.417578, 191.17,  38232.00, 292, 0, 15.02, 
2011/05/15, 13:33:39, 51.815952, -1.417776, 190.25,  41076.00, 288, 0, 14.25, 
2011/05/15, 13:33:40, 51.816006, -1.417977, 190.53,  40896.00, 290, 0, 15.06, 
2011/05/15, 13:33:41, 51.816055, -1.418162, 191.06,  40320.00, 291, 0, 13.83, 
2011/05/15, 13:33:42, 51.816101, -1.418338, 190.99,  38232.00, 292, 0, 13.13, 
2011/05/15, 13:33:43, 51.816158, -1.418473, 190.97,  35640.00, 297, 0, 11.24, 1
2011/05/15, 13:33:44, 51.816231, -1.418583, 191.81,  35496.00, 300, 0, 11.09, 
2011/05/15, 13:33:45, 51.816330, -1.418675, 192.65,  35496.00, 307, 0, 12.70, 
2011/05/15, 13:33:46, 51.816448, -1.418737, 194.33,  34200.00, 315, 0, 13.80, 
2011/05/15, 13:33:47, 51.816566, -1.418809, 195.40,  37404.00, 320, 0, 14.02, 
2011/05/15, 13:33:48, 51.816673, -1.418899, 195.67,  38268.00, 318, 0, 13.41, 
2011/05/15, 13:33:49, 51.816753, -1.419005, 196.43,  37332.00, 319, 0, 11.50, 
2011/05/15, 13:33:50, 51.816814, -1.419117, 196.97,  35964.00, 318, 0, 10.26, 
2011/05/15, 13:33:51, 51.816860, -1.419231, 197.66,  34632.00, 316, 0, 9.36, 1
2011/05/15, 13:33:52, 51.816883, -1.419362, 198.36,  32184.00, 311, 0, 9.36, 
2011/05/15, 13:33:53, 51.816853, -1.419518, 198.54,  32616.00, 296, 0, 11.23, 
2011/05/15, 13:33:54, 51.816841, -1.419675, 199.19,  32760.00, 290, 0, 10.87, 
2011/05/15, 13:33:55, 51.816830, -1.419843, 199.30,  35892.00, 294, 0, 11.61, 
2011/05/15, 13:33:56, 51.816795, -1.420044, 199.12,  36432.00, 287, 0, 14.35, 
2011/05/15, 13:33:57, 51.816776, -1.420237, 199.07,  39204.00, 283, 0, 13.43, 
2011/05/15, 13:33:58, 51.816753, -1.420454, 199.69,  43020.00, 278, 0, 15.13, 
2011/05/15, 13:33:59, 51.816719, -1.420689, 199.86,  46692.00, 273, 0, 16.59, 
2011/05/15, 13:34:00, 51.816666, -1.420918, 199.51,  46836.00, 269, 0, 16.81, 
2011/05/15, 13:34:01, 51.816616, -1.421126, 198.73,  46152.00, 267, 0, 15.34, 1
2011/05/15, 13:34:02, 51.816536, -1.421317, 199.19,  41868.00, 264, 0, 15.86, 
2011/05/15, 13:34:03, 51.816444, -1.421495, 199.43,  40932.00, 257, 0, 15.95, 
2011/05/15, 13:34:04, 51.816319, -1.421645, 199.40,  40752.00, 248, 0, 17.31, 1
2011/05/15, 13:34:05, 51.816166, -1.421768, 198.30,  42192.00, 237, 0, 19.00, 
2011/05/15, 13:34:06, 51.815979, -1.421879, 197.53,  44748.00, 225, 0, 22.15, 
2011/05/15, 13:34:07, 51.815739, -1.421911, 196.87,  50580.00, 210, 0, 26.78, 
2011/05/15, 13:34:08, 51.815517, -1.421986, 196.40,  56988.00, 207, 0, 25.22, 1
2011/05/15, 13:34:09, 51.815353, -1.422104, 195.81,  60480.00, 211, 0, 19.96, 
2011/05/15, 13:34:10, 51.815208, -1.422221, 195.25,  59940.00, 210, 0, 18.02, 
2011/05/15, 13:34:11, 51.815067, -1.422351, 194.69,  59472.00, 211, 0, 18.05, 
2011/05/15, 13:34:12, 51.814934, -1.422493, 194.09,  58824.00, 211, 0, 17.72, 1
2011/05/15, 13:34:13, 51.814823, -1.422626, 193.62,  57996.00, 211, 0, 15.36, 
2011/05/15, 13:34:14, 51.814732, -1.422790, 193.16,  56628.00, 214, 0, 15.15, 
2011/05/15, 13:34:15, 51.814686, -1.422998, 193.17,  54612.00, 223, 0, 15.19, 
2011/05/15, 13:34:16, 51.814636, -1.423177, 193.56,  50328.00, 221, 0, 13.50, 
2011/05/15, 13:34:16, 51.814579, -1.423338, 193.96,  49608.00, 217, 0, 12.75, 
2011/05/15, 13:34:18, 51.814491, -1.423472, 192.66,  52884.00, 218, 0, 13.44, 
2011/05/15, 13:34:19, 51.814404, -1.423614, 191.72,  53892.00, 215, 0, 13.74, 1
2011/05/15, 13:34:20, 51.814312, -1.423739, 191.03,  54108.00, 214, 0, 13.36, 
2011/05/15, 13:34:21, 51.814201, -1.423847, 190.29,  51372.00, 209, 0, 14.40, 
2011/05/15, 13:34:22, 51.814087, -1.423958, 188.90,  53424.00, 211, 0, 14.80, 
2011/05/15, 13:34:23, 51.813976, -1.424084, 188.08,  55008.00, 213, 0, 15.08, 
2011/05/15, 13:34:24, 51.813854, -1.424214, 187.02,  55224.00, 216, 0, 16.24, 
2011/05/15, 13:34:25, 51.813759, -1.424379, 186.46,  56268.00, 216, 0, 15.50, 
2011/05/15, 13:34:26, 51.813667, -1.424536, 185.45,  56412.00, 218, 0, 14.87, 1
2011/05/15, 13:34:27, 51.813583, -1.424748, 184.77,  58860.00, 223, 0, 17.31, 
2011/05/15, 13:34:28, 51.813511, -1.424949, 184.60,  56664.00, 229, 0, 15.97, 
2011/05/15, 13:34:29, 51.813435, -1.425166, 184.20,  56700.00, 231, 0, 17.14, 
2011/05/15, 13:34:30, 51.813370, -1.425371, 183.69,  59184.00, 233, 0, 15.84, 
2011/05/15, 13:34:31, 51.813286, -1.425577, 183.54,  59616.00, 231, 0, 16.96, 
2011/05/15, 13:34:32, 51.813213, -1.425772, 183.34,  58968.00, 229, 0, 15.67, 
2011/05/15, 13:34:33, 51.813129, -1.425945, 182.35,  60336.00, 228, 0, 15.12, 
2011/05/15, 13:34:34, 51.813042, -1.426142, 182.44,  63288.00, 230, 0, 16.64, 
2011/05/15, 13:34:35, 51.812946, -1.426350, 181.90,  66420.00, 233, 0, 17.84, 
2011/05/15, 13:34:36, 51.812862, -1.426564, 181.56,  64476.00, 232, 0, 17.43, 
2011/05/15, 13:34:37, 51.812798, -1.426768, 181.50,  63684.00, 234, 0, 15.73, 
2011/05/15, 13:34:38, 51.812714, -1.426976, 181.50,  62532.00, 234, 0, 17.08, 1
2011/05/15, 13:34:39, 51.812660, -1.427169, 181.69,  60876.00, 236, 0, 14.56, 
2011/05/15, 13:34:40, 51.812630, -1.427348, 181.28,  55152.00, 241, 0, 12.75, 
2011/05/15, 13:34:41, 51.812595, -1.427556, 180.92,  56520.00, 243, 0, 14.82, 
2011/05/15, 13:34:42, 51.812572, -1.427744, 180.64,  52920.00, 244, 0, 13.17, 
