Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:24:38, 51.861015, -1.240207, 77.20,  0.00, 152, 0, 0.00, 
2011/05/09, 12:24:39, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:24:40, 51.861015, -1.240207, 77.20,  0.00, 136, 0, 0.00, 
2011/05/09, 12:24:41, 51.861015, -1.240207, 77.20,  0.00, 145, 0, 0.00, 
2011/05/09, 12:24:42, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:24:43, 51.861015, -1.240207, 77.20,  0.00, 149, 0, 0.00, 
2011/05/09, 12:24:44, 51.861015, -1.240207, 77.20,  0.00, 126, 0, 0.00, 
2011/05/09, 12:24:45, 51.861015, -1.240207, 77.20,  0.00, 142, 0, 0.00, 
2011/05/09, 12:24:46, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:24:47, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:24:48, 51.861015, -1.240207, 77.20,  0.00, 140, 0, 0.00, 
2011/05/09, 12:24:49, 51.861015, -1.240207, 77.20,  0.00, 145, 0, 0.00, 
2011/05/09, 12:24:50, 51.861015, -1.240207, 77.20,  0.00, 146, 0, 0.00, 
2011/05/09, 12:24:51, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:24:52, 51.861015, -1.240207, 77.20,  0.00, 132, 0, 0.00, 
2011/05/09, 12:24:53, 51.861015, -1.240207, 77.20,  0.00, 142, 0, 0.00, 
2011/05/09, 12:24:54, 51.861015, -1.240207, 77.20,  0.00, 145, 0, 0.00, 
2011/05/09, 12:24:55, 51.861015, -1.240207, 77.20,  0.00, 139, 0, 0.00, 
2011/05/09, 12:24:56, 51.861015, -1.240207, 77.20,  0.00, 137, 0, 0.00, 
2011/05/09, 12:24:57, 51.861015, -1.240207, 77.20,  0.00, 137, 0, 0.00, 
2011/05/09, 12:24:58, 51.861015, -1.240207, 77.20,  0.00, 145, 0, 0.00, 
2011/05/09, 12:24:59, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:25:00, 51.861015, -1.240207, 77.20,  0.00, 136, 0, 0.00, 
2011/05/09, 12:25:01, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:25:02, 51.861015, -1.240207, 77.20,  0.00, 142, 0, 0.00, 
2011/05/09, 12:25:03, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:25:04, 51.861015, -1.240207, 77.20,  0.00, 134, 0, 0.00, 
2011/05/09, 12:25:05, 51.861015, -1.240207, 77.20,  0.00, 145, 0, 0.00, 
2011/05/09, 12:25:06, 51.861015, -1.240207, 77.20,  0.00, 146, 0, 0.00, 
2011/05/09, 12:25:07, 51.861015, -1.240207, 77.20,  0.00, 132, 0, 0.00, 
2011/05/09, 12:25:08, 51.861015, -1.240207, 77.20,  0.00, 126, 0, 0.00, 
2011/05/09, 12:25:09, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:25:10, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:25:11, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:25:12, 51.861015, -1.240207, 77.20,  0.00, 94, 0, 0.00, 
2011/05/09, 12:25:13, 51.861015, -1.240207, 77.20,  0.00, 149, 0, 0.00, 
2011/05/09, 12:25:14, 51.861015, -1.240207, 77.20,  0.00, 131, 0, 0.00, 
2011/05/09, 12:25:15, 51.861015, -1.240207, 77.20,  0.00, 114, 0, 0.00, 
2011/05/09, 12:25:16, 51.861015, -1.240207, 77.20,  0.00, 158, 0, 0.00, 
2011/05/09, 12:25:17, 51.861015, -1.240207, 77.20,  0.00, 95, 0, 0.00, 
2011/05/09, 12:25:18, 51.861015, -1.240207, 77.20,  0.00, 121, 0, 0.00, 
2011/05/09, 12:25:19, 51.861015, -1.240207, 77.20,  0.00, 132, 0, 0.00, 
2011/05/09, 12:25:20, 51.861015, -1.240207, 77.20,  0.00, 138, 0, 0.00, 
2011/05/09, 12:25:21, 51.861015, -1.240207, 77.20,  0.00, 135, 0, 0.00, 
2011/05/09, 12:25:22, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:25:23, 51.861015, -1.240207, 77.20,  0.00, 147, 0, 0.00, 
2011/05/09, 12:25:24, 51.861015, -1.240207, 77.20,  0.00, 128, 0, 0.00, 
2011/05/09, 12:25:25, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:25:26, 51.861015, -1.240207, 77.20,  0.00, 142, 0, 0.00, 
2011/05/09, 12:25:27, 51.861015, -1.240207, 77.20,  0.00, 123, 0, 0.00, 
2011/05/09, 12:25:28, 51.861015, -1.240207, 77.20,  0.00, 146, 0, 0.00, 
2011/05/09, 12:25:29, 51.861015, -1.240207, 77.20,  0.00, 135, 0, 0.00, 
2011/05/09, 12:25:30, 51.861015, -1.240207, 77.20,  0.00, 130, 0, 0.00, 
2011/05/09, 12:25:31, 51.861015, -1.240207, 77.20,  0.00, 116, 0, 0.00, 
2011/05/09, 12:25:32, 51.861015, -1.240207, 77.20,  0.00, 131, 0, 0.00, 
2011/05/09, 12:25:33, 51.861015, -1.240207, 77.20,  0.00, 130, 0, 0.00, 
2011/05/09, 12:25:34, 51.861015, -1.240207, 77.20,  0.00, 134, 0, 0.00, 
2011/05/09, 12:25:35, 51.861015, -1.240207, 77.20,  0.00, 131, 0, 0.00, 
2011/05/09, 12:25:36, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:25:37, 51.861015, -1.240207, 77.20,  0.00, 140, 0, 0.00, 
2011/05/09, 12:25:38, 51.861015, -1.240207, 77.20,  0.00, 140, 0, 0.00, 
2011/05/09, 12:25:39, 51.861015, -1.240207, 77.20,  0.00, 132, 0, 0.00, 
2011/05/09, 12:25:40, 51.861015, -1.240207, 77.20,  0.00, 140, 0, 0.00, 
2011/05/09, 12:25:41, 51.861015, -1.240207, 77.20,  0.00, 150, 0, 0.00, 
2011/05/09, 12:25:42, 51.861015, -1.240207, 77.20,  0.00, 119, 0, 0.00, 
2011/05/09, 12:25:43, 51.861015, -1.240207, 77.20,  0.00, 139, 0, 0.00, 
2011/05/09, 12:25:44, 51.861015, -1.240207, 77.20,  0.00, 143, 0, 0.00, 
2011/05/09, 12:25:45, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:25:46, 51.861015, -1.240207, 77.20,  0.00, 135, 0, 0.00, 
2011/05/09, 12:25:47, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:25:48, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:25:49, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:25:50, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:25:51, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:25:52, 51.861015, -1.240207, 77.20,  0.00, 141, 0, 0.00, 
2011/05/09, 12:25:53, 51.861015, -1.240207, 77.20,  0.00, 124, 0, 0.00, 
2011/05/09, 12:25:54, 51.861015, -1.240207, 77.20,  0.00, 128, 0, 0.00, 
2011/05/09, 12:25:55, 51.861015, -1.240207, 77.20,  0.00, 119, 0, 0.00, 
2011/05/09, 12:25:56, 51.861015, -1.240207, 77.20,  0.00, 130, 0, 0.00, 
2011/05/09, 12:25:57, 51.861015, -1.240207, 77.20,  0.00, 130, 0, 0.00, 
2011/05/09, 12:25:58, 51.861015, -1.240207, 77.20,  0.00, 132, 0, 0.00, 
2011/05/09, 12:25:59, 51.861015, -1.240207, 77.20,  0.00, 137, 0, 0.00, 
2011/05/09, 12:26:00, 51.861015, -1.240207, 77.20,  0.00, 137, 0, 0.00, 
2011/05/09, 12:26:01, 51.861015, -1.240207, 77.20,  0.00, 142, 0, 0.00, 
2011/05/09, 12:26:02, 51.861015, -1.240207, 77.20,  0.00, 136, 0, 0.00, 
2011/05/09, 12:26:03, 51.861015, -1.240207, 77.20,  0.00, 125, 0, 0.00, 
2011/05/09, 12:26:04, 51.861015, -1.240207, 77.20,  0.00, 144, 0, 0.00, 
2011/05/09, 12:26:05, 51.861015, -1.240207, 77.20,  0.00, 138, 0, 0.00, 
2011/05/09, 12:26:06, 51.861015, -1.240207, 77.20,  0.00, 134, 0, 0.00, 
2011/05/09, 12:26:07, 51.861015, -1.240207, 77.20,  0.00, 131, 0, 0.00, 
2011/05/09, 12:26:08, 51.861015, -1.240207, 77.20,  0.00, 139, 0, 0.00, 
2011/05/09, 12:26:09, 51.861015, -1.240207, 77.20,  0.00, 136, 0, 0.00, 
2011/05/09, 12:26:10, 51.861015, -1.240207, 77.20,  0.00, 138, 0, 0.00, 
2011/05/09, 12:26:11, 51.861015, -1.240207, 77.20,  0.00, 111, 0, 0.00, 
2011/05/09, 12:26:12, 51.861015, -1.240207, 77.20,  0.00, 336, 0, 0.00, 
2011/05/09, 12:26:13, 51.861015, -1.240207, 77.20,  0.00, 335, 0, 0.00, 
2011/05/09, 12:26:14, 51.861015, -1.240207, 77.20,  0.00, 333, 0, 0.00, 
2011/05/09, 12:26:15, 51.861015, -1.240207, 77.20,  0.00, 331, 0, 0.00, 
2011/05/09, 12:26:16, 51.861015, -1.240207, 77.20,  0.00, 354, 0, 0.00, 
2011/05/09, 12:26:17, 51.861015, -1.240207, 77.20,  0.00, 97, 0, 0.00, 
2011/05/09, 12:26:18, 51.861015, -1.240207, 77.20,  0.00, 133, 0, 0.00, 
2011/05/09, 12:26:19, 51.861015, -1.240207, 77.20,  0.00, 129, 0, 0.00, 
2011/05/09, 12:26:20, 51.861015, -1.240207, 77.20,  0.00, 139, 0, 0.00, 
2011/05/09, 12:26:21, 51.861015, -1.240207, 77.20,  0.00, 131, 0, 0.00, 
2011/05/09, 12:26:22, 51.861015, -1.240207, 77.20,  0.00, 171, 0, 0.00, 
2011/05/09, 12:26:23, 51.861015, -1.240207, 77.20,  0.00, 200, 0, 0.00, 
2011/05/09, 12:26:24, 51.861015, -1.240207, 77.20,  0.00, 215, 0, 0.00, 
2011/05/09, 12:26:25, 51.861015, -1.240207, 77.20,  0.00, 237, 0, 0.00, 
2011/05/09, 12:26:27, 51.860939, -1.240232, 80.70,  6552.00, 240, 0, 8.62, 1
2011/05/09, 12:26:28, 51.860893, -1.240139, 81.62,  7704.00, 159, 0, 8.18, 1
2011/05/09, 12:26:29, 51.860718, -1.240119, 82.51,  24444.00, 175, 0, 19.51, 1
2011/05/09, 12:26:30, 51.860691, -1.240307, 81.57,  26640.00, 212, 0, 13.25, 1
2011/05/09, 12:26:31, 51.860703, -1.240367, 80.23,  20268.00, 205, 0, 4.33, 1
2011/05/09, 12:26:32, 51.860924, -1.240314, 80.35,  3924.00, 339, 0, 24.84, 1
2011/05/09, 12:26:33, 51.861012, -1.240295, 81.34,  2628.00, 356, 0, 9.87, 1
2011/05/09, 12:26:34, 51.861038, -1.240286, 80.44,  0.00, 355, 0, 2.96, 1
2011/05/09, 12:26:35, 51.861031, -1.240324, 78.67,  6048.00, 280, 0, 2.72, 
2011/05/09, 12:26:36, 51.861031, -1.240374, 78.69,  8964.00, 275, 0, 3.43, 
2011/05/09, 12:26:37, 51.861031, -1.240373, 78.65,  3960.00, 276, 0, 0.07, 
2011/05/09, 12:26:38, 51.861061, -1.240330, 76.89,  3348.00, 345, 0, 4.46, 
2011/05/09, 12:26:39, 51.861053, -1.240308, 76.45,  0.00, 8, 0, 1.75, 
2011/05/09, 12:26:40, 51.861053, -1.240308, 76.45,  0.00, 331, 0, 0.00, 
2011/05/09, 12:26:41, 51.861053, -1.240308, 76.45,  0.00, 18, 0, 0.00, 
2011/05/09, 12:26:42, 51.861053, -1.240308, 76.45,  0.00, 135, 0, 0.00, 
2011/05/09, 12:26:43, 51.861053, -1.240308, 76.45,  0.00, 28, 0, 0.00, 
2011/05/09, 12:26:44, 51.861053, -1.240308, 76.45,  0.00, 45, 0, 0.00, 
2011/05/09, 12:26:45, 51.861053, -1.240308, 76.45,  0.00, 296, 0, 0.00, 
2011/05/09, 12:26:46, 51.861145, -1.240329, 77.96,  5868.00, 289, 0, 10.33, 1
2011/05/09, 12:26:47, 51.861202, -1.240431, 79.14,  11088.00, 304, 0, 9.45, 1
2011/05/09, 12:26:48, 51.861198, -1.240594, 78.43,  20412.00, 284, 0, 11.20, 1
2011/05/09, 12:26:49, 51.861195, -1.240780, 77.07,  36144.00, 274, 0, 12.78, 1
2011/05/09, 12:26:50, 51.861172, -1.241007, 75.98,  50868.00, 265, 0, 15.80, 1
2011/05/09, 12:26:51, 51.861130, -1.241238, 75.89,  55764.00, 258, 0, 16.54, 1
2011/05/09, 12:26:52, 51.861076, -1.241460, 76.68,  56412.00, 252, 0, 16.38, 1
2011/05/09, 12:26:53, 51.861012, -1.241670, 78.03,  55404.00, 246, 0, 16.08, 1
2011/05/09, 12:26:54, 51.860939, -1.241866, 79.27,  55152.00, 239, 0, 15.72, 1
2011/05/09, 12:26:55, 51.860859, -1.242061, 79.90,  57564.00, 238, 0, 16.08, 1
2011/05/09, 12:26:56, 51.860783, -1.242269, 80.54,  59616.00, 243, 0, 16.60, 1
2011/05/09, 12:26:57, 51.860725, -1.242493, 81.20,  60444.00, 247, 0, 16.68, 1
2011/05/09, 12:26:58, 51.860706, -1.242726, 81.56,  58860.00, 252, 0, 16.14, 1
2011/05/09, 12:26:59, 51.860771, -1.242919, 81.90,  52200.00, 262, 0, 15.10, 1
2011/05/09, 12:27:00, 51.860912, -1.243004, 82.37,  46368.00, 280, 0, 16.73, 1
2011/05/09, 12:27:01, 51.861099, -1.242958, 82.84,  41760.00, 307, 0, 21.03, 1
2011/05/09, 12:27:02, 51.861275, -1.242907, 83.33,  43776.00, 344, 0, 19.88, 1
2011/05/09, 12:27:03, 51.861454, -1.242753, 84.35,  58068.00, 15, 0, 22.54, 1
2011/05/09, 12:27:04, 51.861580, -1.242530, 85.03,  60696.00, 37, 0, 20.76, 1
2011/05/09, 12:27:05, 51.861744, -1.242354, 85.47,  60912.00, 25, 0, 21.88, 1
2011/05/09, 12:27:06, 51.861893, -1.242341, 85.13,  57456.00, 20, 0, 16.59, 1
2011/05/09, 12:27:07, 51.862041, -1.242383, 84.64,  52452.00, 6, 0, 16.71, 1
2011/05/09, 12:27:08, 51.862213, -1.242499, 84.62,  60372.00, 355, 0, 20.72, 1
2011/05/09, 12:27:09, 51.862396, -1.242517, 85.39,  65196.00, 2, 0, 20.39, 1
2011/05/09, 12:27:10, 51.862583, -1.242548, 86.69,  68148.00, 357, 0, 20.90, 1
2011/05/09, 12:27:11, 51.862751, -1.242649, 86.92,  67392.00, 353, 0, 19.93, 1
2011/05/09, 12:27:12, 51.862865, -1.242841, 86.52,  65340.00, 346, 0, 18.29, 1
2011/05/09, 12:27:13, 51.862923, -1.243106, 85.90,  61452.00, 333, 0, 19.31, 1
2011/05/09, 12:27:14, 51.862942, -1.243340, 85.68,  59616.00, 311, 0, 16.21, 1
2011/05/09, 12:27:15, 51.862900, -1.243561, 86.17,  52344.00, 288, 0, 15.88, 1
2011/05/09, 12:27:16, 51.862778, -1.243725, 86.26,  42300.00, 267, 0, 17.63, 1
2011/05/09, 12:27:17, 51.862644, -1.243783, 86.78,  35748.00, 251, 0, 15.42, 1
2011/05/09, 12:27:18, 51.862514, -1.243811, 87.41,  31284.00, 222, 0, 14.58, 1
2011/05/09, 12:27:19, 51.862373, -1.243806, 87.83,  38232.00, 194, 0, 15.68, 1
2011/05/09, 12:27:20, 51.862236, -1.243741, 88.58,  37908.00, 176, 0, 15.87, 1
2011/05/09, 12:27:21, 51.862118, -1.243608, 89.23,  39744.00, 158, 0, 15.99, 1
2011/05/09, 12:27:22, 51.862026, -1.243417, 89.84,  44892.00, 141, 0, 16.63, 1
2011/05/09, 12:27:23, 51.861954, -1.243218, 90.51,  51984.00, 126, 0, 15.84, 1
2011/05/09, 12:27:24, 51.861897, -1.243004, 91.80,  54432.00, 115, 0, 16.00, 1
2011/05/09, 12:27:25, 51.861828, -1.242814, 92.31,  50832.00, 125, 0, 15.14, 1
2011/05/09, 12:27:26, 51.861736, -1.242703, 92.86,  47736.00, 134, 0, 12.76, 1
2011/05/09, 12:27:27, 51.861622, -1.242688, 93.54,  45000.00, 146, 0, 12.72, 1
2011/05/09, 12:27:28, 51.861507, -1.242729, 94.60,  42696.00, 168, 0, 13.09, 1
2011/05/09, 12:27:29, 51.861366, -1.242797, 95.08,  52236.00, 186, 0, 16.36, 1
2011/05/09, 12:27:30, 51.861244, -1.242833, 95.34,  48096.00, 173, 0, 13.79, 1
2011/05/09, 12:27:31, 51.861134, -1.242767, 95.79,  47124.00, 163, 0, 13.04, 1
2011/05/09, 12:27:32, 51.861057, -1.242613, 96.22,  44784.00, 151, 0, 13.61, 1
2011/05/09, 12:27:33, 51.861000, -1.242444, 96.46,  44820.00, 134, 0, 13.22, 1
2011/05/09, 12:27:34, 51.860962, -1.242266, 96.57,  44208.00, 124, 0, 12.93, 1
2011/05/09, 12:27:35, 51.860901, -1.242144, 97.25,  39816.00, 135, 0, 10.78, 1
2011/05/09, 12:27:36, 51.860817, -1.242100, 97.04,  37332.00, 145, 0, 9.82, 1
2011/05/09, 12:27:37, 51.860718, -1.242129, 96.52,  36360.00, 160, 0, 11.19, 1
2011/05/09, 12:27:38, 51.860611, -1.242181, 96.07,  39204.00, 182, 0, 12.42, 1
2011/05/09, 12:27:39, 51.860481, -1.242229, 95.19,  49140.00, 189, 0, 14.83, 1
2011/05/09, 12:27:40, 51.860359, -1.242259, 95.58,  46152.00, 183, 0, 13.72, 1
2011/05/09, 12:27:41, 51.860249, -1.242268, 96.28,  44676.00, 180, 0, 12.25, 1
2011/05/09, 12:27:42, 51.860130, -1.242319, 96.03,  48060.00, 191, 0, 13.69, 1
2011/05/09, 12:27:43, 51.860004, -1.242382, 95.03,  52956.00, 195, 0, 14.66, 1
2011/05/09, 12:27:44, 51.859875, -1.242428, 94.05,  55008.00, 189, 0, 14.69, 1
2011/05/09, 12:27:45, 51.859745, -1.242443, 93.44,  52092.00, 180, 0, 14.49, 1
2011/05/09, 12:27:46, 51.859631, -1.242386, 93.48,  49968.00, 172, 0, 13.27, 1
2011/05/09, 12:27:47, 51.859531, -1.242305, 93.36,  45144.00, 158, 0, 12.43, 1
2011/05/09, 12:27:48, 51.859459, -1.242143, 92.99,  42768.00, 144, 0, 13.71, 1
2011/05/09, 12:27:49, 51.859398, -1.241929, 92.52,  47880.00, 128, 0, 16.19, 1
2011/05/09, 12:27:50, 51.859322, -1.241746, 93.31,  48492.00, 127, 0, 15.14, 1
2011/05/09, 12:27:51, 51.859238, -1.241591, 94.44,  50508.00, 133, 0, 14.16, 1
2011/05/09, 12:27:52, 51.859142, -1.241433, 94.31,  54612.00, 133, 0, 15.22, 1
2011/05/09, 12:27:53, 51.859043, -1.241267, 93.59,  57312.00, 135, 0, 15.85, 1
2011/05/09, 12:27:54, 51.858959, -1.241062, 93.36,  58968.00, 129, 0, 16.89, 1
2011/05/09, 12:27:55, 51.858917, -1.240777, 91.70,  62100.00, 122, 0, 20.12, 1
2011/05/09, 12:27:56, 51.858891, -1.240490, 90.15,  68076.00, 110, 0, 19.92, 1
2011/05/09, 12:27:57, 51.858894, -1.240181, 89.24,  70596.00, 101, 0, 21.22, 1
2011/05/09, 12:27:58, 51.858856, -1.239955, 88.52,  68004.00, 104, 0, 16.09, 1
2011/05/09, 12:27:59, 51.858784, -1.239810, 88.04,  59040.00, 109, 0, 12.78, 1
2011/05/09, 12:28:00, 51.858704, -1.239681, 87.77,  48060.00, 123, 0, 12.55, 1
2011/05/09, 12:28:01, 51.858624, -1.239565, 86.39,  48096.00, 124, 0, 11.94, 1
2011/05/09, 12:28:02, 51.858582, -1.239369, 85.86,  49968.00, 119, 0, 14.25, 1
2011/05/09, 12:28:03, 51.858589, -1.239115, 85.01,  55080.00, 110, 0, 17.46, 1
2011/05/09, 12:28:04, 51.858624, -1.238853, 83.59,  64332.00, 97, 0, 18.41, 1
2011/05/09, 12:28:05, 51.858696, -1.238568, 82.02,  72792.00, 84, 0, 21.15, 1
2011/05/09, 12:28:06, 51.858761, -1.238266, 82.17,  76140.00, 81, 0, 21.96, 1
2011/05/09, 12:28:07, 51.858807, -1.237986, 82.11,  71028.00, 84, 0, 19.90, 1
2011/05/09, 12:28:08, 51.858810, -1.237763, 82.17,  63648.00, 87, 0, 15.32, 1
2011/05/09, 12:28:09, 51.858807, -1.237548, 83.03,  59220.00, 92, 0, 14.77, 1
2011/05/09, 12:28:10, 51.858822, -1.237304, 82.52,  66780.00, 87, 0, 16.84, 1
2011/05/09, 12:28:11, 51.858826, -1.237046, 82.40,  65664.00, 91, 0, 17.72, 1
2011/05/09, 12:28:12, 51.858803, -1.236830, 82.23,  61092.00, 93, 0, 15.05, 1
2011/05/09, 12:28:13, 51.858768, -1.236630, 82.45,  52812.00, 99, 0, 14.28, 1
2011/05/09, 12:28:14, 51.858715, -1.236435, 81.71,  55080.00, 105, 0, 14.63, 1
2011/05/09, 12:28:15, 51.858646, -1.236254, 80.32,  52560.00, 108, 0, 14.61, 1
2011/05/09, 12:28:16, 51.858551, -1.236117, 78.85,  48780.00, 116, 0, 14.15, 1
2011/05/09, 12:28:17, 51.858437, -1.235976, 77.22,  49392.00, 129, 0, 15.95, 1
2011/05/09, 12:28:18, 51.858288, -1.235919, 75.48,  52524.00, 139, 0, 17.02, 1
2011/05/09, 12:28:19, 51.858131, -1.235948, 74.06,  50076.00, 155, 0, 17.57, 1
2011/05/09, 12:28:20, 51.857994, -1.236013, 74.75,  48348.00, 176, 0, 15.87, 1
2011/05/09, 12:28:21, 51.857872, -1.236054, 73.56,  43380.00, 172, 0, 13.85, 1
2011/05/09, 12:28:22, 51.857780, -1.235944, 72.91,  42948.00, 166, 0, 12.72, 1
2011/05/09, 12:28:23, 51.857716, -1.235717, 72.39,  44856.00, 153, 0, 17.14, 1
2011/05/09, 12:28:24, 51.857658, -1.235502, 72.66,  49176.00, 136, 0, 16.11, 1
2011/05/09, 12:28:25, 51.857681, -1.235185, 73.21,  49392.00, 115, 0, 21.92, 1
2011/05/09, 12:28:26, 51.857742, -1.234914, 74.02,  57852.00, 92, 0, 19.81, 1
2011/05/09, 12:28:27, 51.857838, -1.234671, 76.10,  58752.00, 76, 0, 19.81, 1
2011/05/09, 12:28:28, 51.857994, -1.234453, 77.93,  60228.00, 59, 0, 22.91, 1
2011/05/09, 12:28:29, 51.858162, -1.234301, 79.78,  61704.00, 43, 0, 21.40, 1
2011/05/09, 12:28:30, 51.858353, -1.234200, 81.04,  64332.00, 29, 0, 22.34, 1
2011/05/09, 12:28:31, 51.858551, -1.234115, 82.97,  71640.00, 22, 0, 22.78, 1
2011/05/09, 12:28:32, 51.858749, -1.234010, 85.74,  77832.00, 23, 0, 23.17, 1
2011/05/09, 12:28:33, 51.858952, -1.233924, 87.36,  75096.00, 17, 0, 23.33, 1
2011/05/09, 12:28:34, 51.859158, -1.233904, 88.66,  73548.00, 11, 0, 22.95, 1
2011/05/09, 12:28:35, 51.859364, -1.233929, 89.84,  72396.00, 4, 0, 22.97, 1
2011/05/09, 12:28:36, 51.859543, -1.234044, 89.91,  71820.00, 358, 0, 21.41, 1
2011/05/09, 12:28:37, 51.859638, -1.234274, 91.42,  63756.00, 350, 0, 19.00, 1
2011/05/09, 12:28:38, 51.859665, -1.234490, 92.62,  55224.00, 333, 0, 15.13, 1
2011/05/09, 12:28:39, 51.859623, -1.234631, 94.03,  41220.00, 319, 0, 10.75, 1
2011/05/09, 12:28:40, 51.859535, -1.234690, 94.92,  24696.00, 299, 0, 10.59, 1
2011/05/09, 12:28:41, 51.859436, -1.234707, 95.50,  14400.00, 246, 0, 11.07, 1
2011/05/09, 12:28:42, 51.859318, -1.234677, 95.70,  21420.00, 180, 0, 13.28, 1
2011/05/09, 12:28:43, 51.859180, -1.234598, 95.85,  36360.00, 158, 0, 16.28, 1
2011/05/09, 12:28:44, 51.859051, -1.234544, 95.18,  38772.00, 168, 0, 14.82, 1
2011/05/09, 12:28:45, 51.858913, -1.234543, 94.17,  43092.00, 181, 0, 15.35, 1
