Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:36:47, 51.855110, -1.251317, 103.21,  52488.00, 162, 0, 13.93, 
2011/05/21, 10:36:48, 51.854977, -1.251239, 102.25,  58572.00, 158, 0, 15.73, 
2011/05/21, 10:36:49, 51.854839, -1.251173, 101.21,  57312.00, 167, 0, 16.00, 
2011/05/21, 10:36:50, 51.854698, -1.251132, 100.12,  57672.00, 169, 0, 15.93, 
2011/05/21, 10:36:51, 51.854561, -1.251071, 99.60,  60156.00, 160, 0, 15.80, 
2011/05/21, 10:36:52, 51.854420, -1.251008, 99.26,  58356.00, 167, 0, 16.26, 
2011/05/21, 10:36:53, 51.854279, -1.250973, 99.53,  56268.00, 172, 0, 15.86, 1
2011/05/21, 10:36:54, 51.854153, -1.251012, 99.71,  52128.00, 181, 0, 14.26, 
2011/05/21, 10:36:55, 51.854019, -1.251064, 100.45,  53712.00, 191, 0, 15.32, 
2011/05/21, 10:36:56, 51.853886, -1.251096, 100.80,  54432.00, 183, 0, 14.95, 
2011/05/21, 10:36:57, 51.853752, -1.251115, 101.79,  54072.00, 184, 0, 14.96, 
2011/05/21, 10:36:58, 51.853619, -1.251124, 103.00,  52848.00, 180, 0, 14.80, 
2011/05/21, 10:36:59, 51.853489, -1.251123, 104.18,  51516.00, 178, 0, 14.46, 
2011/05/21, 10:37:00, 51.853363, -1.251117, 105.54,  50832.00, 177, 0, 14.02, 
2011/05/21, 10:37:01, 51.853233, -1.251081, 106.23,  52632.00, 165, 0, 14.67, 1
2011/05/21, 10:37:02, 51.853115, -1.250959, 107.00,  56412.00, 153, 0, 15.57, 
2011/05/21, 10:37:03, 51.852993, -1.250793, 107.31,  63288.00, 141, 0, 17.72, 
2011/05/21, 10:37:04, 51.852867, -1.250634, 107.47,  62064.00, 145, 0, 17.76, 
2011/05/21, 10:37:05, 51.852734, -1.250494, 107.85,  63324.00, 147, 0, 17.64, 
2011/05/21, 10:37:06, 51.852600, -1.250382, 107.80,  59004.00, 152, 0, 16.77, 
2011/05/21, 10:37:07, 51.852470, -1.250266, 107.87,  59688.00, 154, 0, 16.51, 
2011/05/21, 10:37:08, 51.852341, -1.250143, 107.90,  61092.00, 150, 0, 16.65, 1
2011/05/21, 10:37:09, 51.852203, -1.250025, 108.05,  61380.00, 151, 0, 17.35, 
2011/05/21, 10:37:10, 51.852066, -1.249917, 108.20,  61596.00, 153, 0, 16.94, 
2011/05/21, 10:37:10, 51.851933, -1.249828, 108.37,  59796.00, 154, 0, 16.00, 
2011/05/21, 10:37:11, 51.851788, -1.249801, 108.63,  59004.00, 160, 0, 16.23, 1
2011/05/21, 10:37:13, 51.851654, -1.249777, 108.66,  58104.00, 166, 0, 14.99, 
2011/05/21, 10:37:14, 51.851509, -1.249759, 108.81,  58896.00, 169, 0, 16.17, 
2011/05/21, 10:37:15, 51.851372, -1.249750, 109.00,  57708.00, 171, 0, 15.25, 
2011/05/21, 10:37:16, 51.851238, -1.249763, 109.79,  55584.00, 175, 0, 14.93, 
2011/05/21, 10:37:17, 51.851109, -1.249777, 110.58,  54828.00, 174, 0, 14.38, 
2011/05/21, 10:37:18, 51.850979, -1.249807, 111.37,  56052.00, 179, 0, 14.60, 1
2011/05/21, 10:37:19, 51.850849, -1.249865, 112.14,  49572.00, 183, 0, 14.99, 
2011/05/21, 10:37:20, 51.850735, -1.249909, 113.25,  47124.00, 182, 0, 13.03, 
2011/05/21, 10:37:21, 51.850636, -1.249961, 113.79,  47196.00, 183, 0, 11.57, 
2011/05/21, 10:37:21, 51.850525, -1.250028, 114.97,  49644.00, 189, 0, 13.17, 
2011/05/21, 10:37:23, 51.850418, -1.250100, 115.88,  45648.00, 190, 0, 12.88, 
2011/05/21, 10:37:24, 51.850319, -1.250163, 116.68,  45036.00, 190, 0, 11.83, 
2011/05/21, 10:37:24, 51.850231, -1.250212, 117.47,  43956.00, 189, 0, 10.35, 
2011/05/21, 10:37:26, 51.850155, -1.250198, 118.39,  40716.00, 186, 0, 8.51, 1
2011/05/21, 10:37:27, 51.850060, -1.250129, 118.75,  42228.00, 180, 0, 11.58, 
2011/05/21, 10:37:28, 51.849972, -1.250019, 119.82,  43452.00, 170, 0, 12.36, 
2011/05/21, 10:37:29, 51.849876, -1.249837, 120.92,  45252.00, 158, 0, 16.44, 
2011/05/21, 10:37:30, 51.849770, -1.249701, 121.68,  49608.00, 154, 0, 15.04, 
2011/05/21, 10:37:31, 51.849648, -1.249527, 121.43,  54468.00, 148, 0, 18.08, 
2011/05/21, 10:37:32, 51.849537, -1.249394, 122.36,  54000.00, 151, 0, 15.36, 
2011/05/21, 10:37:33, 51.849430, -1.249257, 123.29,  53892.00, 145, 0, 15.17, 
2011/05/21, 10:37:34, 51.849327, -1.249103, 123.32,  53928.00, 146, 0, 15.59, 
2011/05/21, 10:37:35, 51.849213, -1.248953, 124.44,  51264.00, 148, 0, 16.34, 
2011/05/21, 10:37:36, 51.849091, -1.248842, 125.35,  51732.00, 149, 0, 15.56, 1
2011/05/21, 10:37:37, 51.848961, -1.248758, 127.12,  52704.00, 155, 0, 15.56, 
2011/05/21, 10:37:38, 51.848835, -1.248680, 128.19,  54468.00, 157, 0, 15.00, 
2011/05/21, 10:37:39, 51.848713, -1.248611, 129.38,  51804.00, 158, 0, 14.37, 1
2011/05/21, 10:37:40, 51.848591, -1.248574, 130.29,  47952.00, 159, 0, 13.80, 
2011/05/21, 10:37:41, 51.848476, -1.248551, 130.81,  47052.00, 165, 0, 12.88, 
2011/05/21, 10:37:42, 51.848343, -1.248532, 131.40,  50472.00, 169, 0, 14.85, 
2011/05/21, 10:37:43, 51.848209, -1.248502, 131.59,  51228.00, 167, 0, 15.04, 
2011/05/21, 10:37:44, 51.848080, -1.248466, 133.54,  50940.00, 167, 0, 14.56, 
2011/05/21, 10:37:45, 51.847946, -1.248420, 133.76,  52776.00, 168, 0, 15.23, 
2011/05/21, 10:37:46, 51.847801, -1.248399, 133.35,  55044.00, 172, 0, 16.19, 
2011/05/21, 10:37:47, 51.847649, -1.248370, 133.66,  55764.00, 173, 0, 17.02, 1
2011/05/21, 10:37:48, 51.847496, -1.248354, 134.07,  57384.00, 174, 0, 17.05, 
2011/05/21, 10:37:49, 51.847355, -1.248340, 135.09,  54216.00, 174, 0, 15.71, 
2011/05/21, 10:37:50, 51.847214, -1.248346, 135.59,  53964.00, 176, 0, 15.68, 1
2011/05/21, 10:37:51, 51.847080, -1.248381, 136.66,  53568.00, 179, 0, 15.09, 
2011/05/21, 10:37:52, 51.846958, -1.248458, 137.31,  49824.00, 185, 0, 14.56, 
2011/05/21, 10:37:53, 51.846828, -1.248525, 137.45,  48672.00, 185, 0, 15.17, 
2011/05/21, 10:37:54, 51.846684, -1.248560, 137.85,  50472.00, 180, 0, 16.19, 
2011/05/21, 10:37:55, 51.846535, -1.248595, 138.03,  53748.00, 178, 0, 16.74, 
2011/05/21, 10:37:56, 51.846382, -1.248621, 137.72,  52488.00, 179, 0, 17.11, 
2011/05/21, 10:37:57, 51.846226, -1.248641, 136.96,  53784.00, 176, 0, 17.40, 
2011/05/21, 10:37:58, 51.846069, -1.248650, 136.62,  55944.00, 174, 0, 17.47, 
2011/05/21, 10:37:59, 51.845894, -1.248675, 135.99,  57672.00, 175, 0, 19.53, 
2011/05/21, 10:38:00, 51.845734, -1.248712, 136.42,  55728.00, 176, 0, 17.97, 1
2011/05/21, 10:38:01, 51.845581, -1.248771, 136.30,  56160.00, 179, 0, 17.49, 
2011/05/21, 10:38:02, 51.845428, -1.248849, 135.51,  55476.00, 184, 0, 17.84, 
2011/05/21, 10:38:03, 51.845272, -1.248964, 134.59,  56844.00, 190, 0, 19.06, 
2011/05/21, 10:38:04, 51.845112, -1.249066, 132.99,  61632.00, 190, 0, 19.12, 
2011/05/21, 10:38:05, 51.844944, -1.249162, 131.30,  64368.00, 191, 0, 19.81, 
2011/05/21, 10:38:06, 51.844772, -1.249249, 130.19,  64296.00, 192, 0, 20.04, 
2011/05/21, 10:38:07, 51.844597, -1.249336, 128.31,  64980.00, 189, 0, 20.36, 
2011/05/21, 10:38:08, 51.844440, -1.249412, 128.29,  62964.00, 193, 0, 18.22, 
2011/05/21, 10:38:09, 51.844280, -1.249519, 126.78,  63432.00, 194, 0, 19.25, 
2011/05/21, 10:38:10, 51.844124, -1.249654, 125.11,  63540.00, 196, 0, 19.67, 
2011/05/21, 10:38:11, 51.843960, -1.249756, 125.34,  65484.00, 192, 0, 19.54, 
2011/05/21, 10:38:12, 51.843807, -1.249858, 124.06,  63396.00, 192, 0, 18.40, 
2011/05/21, 10:38:13, 51.843655, -1.249939, 123.76,  62532.00, 191, 0, 17.79, 1
2011/05/21, 10:38:14, 51.843506, -1.249985, 123.12,  62532.00, 189, 0, 16.87, 
2011/05/21, 10:38:15, 51.843357, -1.249996, 121.58,  59904.00, 184, 0, 16.59, 
2011/05/21, 10:38:16, 51.843227, -1.250027, 120.39,  57708.00, 187, 0, 14.61, 
2011/05/21, 10:38:17, 51.843086, -1.250074, 119.25,  58500.00, 189, 0, 16.01, 
2011/05/21, 10:38:18, 51.842945, -1.250145, 118.62,  61092.00, 192, 0, 16.42, 
2011/05/21, 10:38:19, 51.842827, -1.250249, 118.34,  57456.00, 198, 0, 14.94, 
2011/05/21, 10:38:20, 51.842697, -1.250333, 117.90,  57780.00, 197, 0, 15.56, 
2011/05/21, 10:38:21, 51.842564, -1.250396, 117.14,  58248.00, 195, 0, 15.41, 
2011/05/21, 10:38:22, 51.842430, -1.250457, 117.08,  56628.00, 193, 0, 15.48, 1
2011/05/21, 10:38:23, 51.842285, -1.250501, 116.40,  55188.00, 189, 0, 16.40, 
2011/05/21, 10:38:24, 51.842140, -1.250535, 115.65,  51624.00, 187, 0, 16.29, 
2011/05/21, 10:38:25, 51.841999, -1.250552, 115.05,  53208.00, 187, 0, 15.72, 
2011/05/21, 10:38:26, 51.841846, -1.250564, 114.10,  55368.00, 182, 0, 17.03, 
2011/05/21, 10:38:27, 51.841705, -1.250579, 113.93,  54432.00, 184, 0, 15.71, 
2011/05/21, 10:38:28, 51.841541, -1.250599, 113.49,  59148.00, 185, 0, 18.29, 
2011/05/21, 10:38:29, 51.841385, -1.250654, 113.05,  61776.00, 189, 0, 17.75, 
2011/05/21, 10:38:30, 51.841228, -1.250718, 113.07,  60192.00, 192, 0, 18.00, 1
2011/05/21, 10:38:31, 51.841087, -1.250821, 113.90,  58284.00, 198, 0, 17.20, 
2011/05/21, 10:38:32, 51.840942, -1.250906, 112.68,  56340.00, 197, 0, 17.15, 
2011/05/21, 10:38:33, 51.840790, -1.250991, 112.53,  58824.00, 197, 0, 17.88, 
2011/05/21, 10:38:34, 51.840641, -1.251073, 112.09,  63468.00, 200, 0, 17.50, 
2011/05/21, 10:38:35, 51.840492, -1.251188, 112.22,  61560.00, 201, 0, 18.36, 
2011/05/21, 10:38:35, 51.840343, -1.251294, 111.53,  60300.00, 201, 0, 18.10, 
2011/05/21, 10:38:37, 51.840191, -1.251395, 110.99,  61236.00, 200, 0, 18.27, 
2011/05/21, 10:38:38, 51.840038, -1.251490, 111.03,  63252.00, 200, 0, 18.22, 
2011/05/21, 10:38:39, 51.839874, -1.251585, 110.58,  69480.00, 201, 0, 19.37, 
2011/05/21, 10:38:40, 51.839710, -1.251690, 110.43,  70200.00, 204, 0, 19.61, 
2011/05/21, 10:38:41, 51.839546, -1.251814, 110.10,  68580.00, 203, 0, 20.13, 
2011/05/21, 10:38:42, 51.839382, -1.251937, 109.38,  67284.00, 202, 0, 20.10, 
2011/05/21, 10:38:43, 51.839214, -1.252020, 109.49,  67248.00, 199, 0, 19.53, 
2011/05/21, 10:38:44, 51.839054, -1.252121, 109.59,  66852.00, 200, 0, 19.10, 1
2011/05/21, 10:38:45, 51.838886, -1.252193, 110.02,  66816.00, 196, 0, 19.32, 
2011/05/21, 10:38:46, 51.838715, -1.252264, 109.63,  66780.00, 194, 0, 19.63, 
2011/05/21, 10:38:47, 51.838554, -1.252345, 109.53,  67896.00, 197, 0, 18.75, 
2011/05/21, 10:38:48, 51.838390, -1.252418, 109.17,  68724.00, 194, 0, 18.91, 
2011/05/21, 10:38:49, 51.838226, -1.252491, 108.70,  69948.00, 193, 0, 18.91, 
2011/05/21, 10:38:50, 51.838055, -1.252548, 108.11,  70848.00, 190, 0, 19.41, 
2011/05/21, 10:38:51, 51.837883, -1.252610, 107.79,  68832.00, 189, 0, 19.59, 
2011/05/21, 10:38:52, 51.837719, -1.252642, 107.30,  69228.00, 188, 0, 18.37, 
2011/05/21, 10:38:53, 51.837555, -1.252645, 106.95,  67032.00, 184, 0, 18.24, 
2011/05/21, 10:38:54, 51.837395, -1.252664, 106.68,  66420.00, 185, 0, 17.84, 
2011/05/21, 10:38:55, 51.837246, -1.252692, 107.18,  66600.00, 186, 0, 16.68, 
2011/05/21, 10:38:56, 51.837086, -1.252750, 107.33,  67968.00, 189, 0, 18.23, 
2011/05/21, 10:38:57, 51.836945, -1.252821, 107.18,  65196.00, 190, 0, 16.42, 1
2011/05/21, 10:38:58, 51.836823, -1.252945, 107.27,  63972.00, 195, 0, 16.02, 
2011/05/21, 10:38:59, 51.836712, -1.253074, 107.29,  61056.00, 200, 0, 15.20, 
2011/05/21, 10:39:00, 51.836628, -1.253249, 106.67,  56772.00, 208, 0, 15.23, 
2011/05/21, 10:39:01, 51.836533, -1.253393, 107.23,  52668.00, 209, 0, 14.47, 
2011/05/21, 10:39:02, 51.836441, -1.253528, 107.64,  52632.00, 207, 0, 13.81, 
2011/05/21, 10:39:03, 51.836346, -1.253638, 107.46,  52920.00, 205, 0, 12.99, 1
2011/05/21, 10:39:04, 51.836227, -1.253721, 107.72,  55296.00, 202, 0, 14.41, 
2011/05/21, 10:39:04, 51.836121, -1.253784, 107.77,  50580.00, 199, 0, 12.56, 
2011/05/21, 10:39:06, 51.836010, -1.253848, 107.28,  50724.00, 198, 0, 13.10, 
2011/05/21, 10:39:07, 51.835903, -1.253913, 107.34,  49068.00, 198, 0, 12.71, 1
2011/05/21, 10:39:08, 51.835796, -1.253942, 107.48,  48132.00, 195, 0, 12.06, 
2011/05/21, 10:39:09, 51.835682, -1.253982, 107.17,  47916.00, 194, 0, 12.97, 
2011/05/21, 10:39:09, 51.835564, -1.254003, 106.69,  46512.00, 189, 0, 13.20, 
2011/05/21, 10:39:11, 51.835449, -1.254009, 105.87,  45792.00, 187, 0, 12.79, 
2011/05/21, 10:39:12, 51.835335, -1.254010, 105.14,  45432.00, 185, 0, 12.68, 1
2011/05/21, 10:39:13, 51.835209, -1.253974, 104.02,  45936.00, 180, 0, 14.23, 
2011/05/21, 10:39:14, 51.835091, -1.253888, 102.23,  43200.00, 173, 0, 14.39, 
2011/05/21, 10:39:15, 51.834953, -1.253823, 100.38,  47160.00, 175, 0, 15.98, 
2011/05/21, 10:39:16, 51.834816, -1.253771, 99.94,  48096.00, 176, 0, 15.65, 
2011/05/21, 10:39:16, 51.834648, -1.253725, 97.67,  52632.00, 178, 0, 18.95, 
2011/05/21, 10:39:18, 51.834484, -1.253691, 96.79,  55404.00, 175, 0, 18.39, 
2011/05/21, 10:39:19, 51.834309, -1.253662, 94.75,  59328.00, 177, 0, 19.56, 
2011/05/21, 10:39:20, 51.834114, -1.253627, 92.48,  65736.00, 179, 0, 21.82, 
2011/05/21, 10:39:21, 51.833946, -1.253596, 92.11,  65052.00, 179, 0, 18.80, 1
2011/05/21, 10:39:21, 51.833763, -1.253600, 91.78,  68580.00, 183, 0, 20.35, 
2011/05/21, 10:39:23, 51.833584, -1.253619, 89.70,  68040.00, 187, 0, 19.95, 
2011/05/21, 10:39:24, 51.833405, -1.253645, 87.98,  65952.00, 188, 0, 19.98, 
2011/05/21, 10:39:25, 51.833241, -1.253673, 86.93,  66240.00, 189, 0, 18.34, 
2011/05/21, 10:39:26, 51.833103, -1.253746, 87.22,  62460.00, 194, 0, 16.14, 
2011/05/21, 10:39:27, 51.832951, -1.253804, 87.00,  61848.00, 194, 0, 17.37, 
2011/05/21, 10:39:28, 51.832802, -1.253868, 87.51,  62028.00, 197, 0, 17.14, 1
2011/05/21, 10:39:29, 51.832680, -1.253958, 89.18,  57780.00, 202, 0, 14.91, 
2011/05/21, 10:39:30, 51.832550, -1.254045, 88.58,  57276.00, 204, 0, 15.64, 
2011/05/21, 10:39:31, 51.832436, -1.254144, 87.76,  53964.00, 204, 0, 14.39, 
2011/05/21, 10:39:32, 51.832333, -1.254251, 87.03,  51840.00, 206, 0, 13.61, 
2011/05/21, 10:39:33, 51.832237, -1.254371, 88.74,  54180.00, 209, 0, 13.49, 
2011/05/21, 10:39:34, 51.832130, -1.254505, 88.78,  52308.00, 209, 0, 15.04, 
2011/05/21, 10:39:35, 51.832020, -1.254601, 88.28,  51768.00, 207, 0, 13.90, 
2011/05/21, 10:39:36, 51.831909, -1.254684, 87.96,  49860.00, 205, 0, 13.60, 
2011/05/21, 10:39:37, 51.831806, -1.254783, 87.44,  50292.00, 206, 0, 13.32, 
2011/05/21, 10:39:38, 51.831696, -1.254890, 86.26,  54468.00, 209, 0, 14.27, 
2011/05/21, 10:39:39, 51.831585, -1.255025, 86.15,  53820.00, 208, 0, 15.44, 
2011/05/21, 10:39:40, 51.831459, -1.255113, 85.62,  53244.00, 207, 0, 15.26, 1
2011/05/21, 10:39:41, 51.831337, -1.255186, 84.95,  52452.00, 200, 0, 14.46, 
2011/05/21, 10:39:42, 51.831192, -1.255237, 86.05,  55044.00, 193, 0, 16.50, 
2011/05/21, 10:39:43, 51.831047, -1.255299, 85.58,  55980.00, 195, 0, 16.68, 
2011/05/21, 10:39:44, 51.830898, -1.255366, 84.83,  59616.00, 196, 0, 17.20, 
2011/05/21, 10:39:45, 51.830757, -1.255445, 84.62,  57492.00, 198, 0, 16.59, 
2011/05/21, 10:39:46, 51.830620, -1.255538, 84.07,  58572.00, 200, 0, 16.52, 
2011/05/21, 10:39:47, 51.830482, -1.255646, 83.27,  57816.00, 203, 0, 17.05, 
2011/05/21, 10:39:47, 51.830322, -1.255759, 82.34,  64800.00, 199, 0, 19.41, 
2011/05/21, 10:39:48, 51.830177, -1.255866, 82.45,  62460.00, 198, 0, 17.72, 
2011/05/21, 10:39:49, 51.830017, -1.255948, 82.35,  66456.00, 197, 0, 18.66, 
2011/05/21, 10:39:51, 51.829861, -1.255995, 82.07,  64116.00, 192, 0, 17.64, 
2011/05/21, 10:39:52, 51.829697, -1.256058, 81.14,  66852.00, 194, 0, 18.74, 
2011/05/21, 10:39:53, 51.829529, -1.256133, 80.21,  67176.00, 196, 0, 19.38, 
2011/05/21, 10:39:53, 51.829365, -1.256238, 79.62,  68976.00, 198, 0, 19.61, 
2011/05/21, 10:39:55, 51.829220, -1.256325, 78.59,  65196.00, 198, 0, 17.20, 
2011/05/21, 10:39:56, 51.829063, -1.256395, 79.44,  64296.00, 193, 0, 18.11, 
2011/05/21, 10:39:57, 51.828918, -1.256470, 79.86,  63144.00, 197, 0, 16.93, 
2011/05/21, 10:39:58, 51.828773, -1.256562, 79.80,  64044.00, 199, 0, 17.32, 
2011/05/21, 10:39:59, 51.828629, -1.256683, 79.50,  67320.00, 200, 0, 18.04, 1
2011/05/21, 10:39:59, 51.828487, -1.256820, 79.17,  67140.00, 202, 0, 18.38, 
2011/05/21, 10:40:00, 51.828358, -1.256979, 79.18,  63144.00, 205, 0, 18.03, 
2011/05/21, 10:40:02, 51.828232, -1.257143, 78.39,  60804.00, 206, 0, 17.98, 1
2011/05/21, 10:40:03, 51.828163, -1.257346, 77.73,  59364.00, 211, 0, 15.92, 
2011/05/21, 10:40:04, 51.828114, -1.257583, 77.32,  58752.00, 218, 0, 17.17, 
2011/05/21, 10:40:04, 51.828056, -1.257832, 77.20,  62208.00, 224, 0, 18.29, 
2011/05/21, 10:40:05, 51.827972, -1.258000, 78.13,  59040.00, 216, 0, 14.85, 
2011/05/21, 10:40:06, 51.827896, -1.258184, 78.44,  54000.00, 216, 0, 15.21, 
2011/05/21, 10:40:08, 51.827801, -1.258335, 77.83,  56160.00, 213, 0, 14.81, 
2011/05/21, 10:40:09, 51.827717, -1.258514, 76.85,  57672.00, 217, 0, 15.45, 
2011/05/21, 10:40:10, 51.827618, -1.258687, 77.37,  56772.00, 219, 0, 16.20, 
2011/05/21, 10:40:11, 51.827534, -1.258878, 76.40,  59256.00, 220, 0, 16.11, 
2011/05/21, 10:40:11, 51.827454, -1.259048, 75.78,  59040.00, 218, 0, 14.68, 
2011/05/21, 10:40:13, 51.827358, -1.259216, 76.02,  55548.00, 220, 0, 15.72, 1
2011/05/21, 10:40:13, 51.827263, -1.259372, 75.16,  54900.00, 219, 0, 15.05, 
2011/05/21, 10:40:15, 51.827164, -1.259506, 74.98,  53856.00, 218, 0, 14.35, 
2011/05/21, 10:40:16, 51.827049, -1.259601, 76.08,  54576.00, 209, 0, 14.36, 
2011/05/21, 10:40:17, 51.826935, -1.259717, 75.68,  51876.00, 211, 0, 14.97, 
2011/05/21, 10:40:18, 51.826836, -1.259845, 75.49,  51912.00, 213, 0, 14.09, 
2011/05/21, 10:40:19, 51.826736, -1.259979, 75.38,  55836.00, 215, 0, 14.44, 
2011/05/21, 10:40:20, 51.826622, -1.260120, 74.68,  55836.00, 219, 0, 15.96, 
2011/05/21, 10:40:21, 51.826515, -1.260254, 74.36,  52020.00, 217, 0, 15.05, 1
2011/05/21, 10:40:22, 51.826408, -1.260369, 74.30,  52848.00, 215, 0, 14.28, 
2011/05/21, 10:40:23, 51.826286, -1.260471, 74.08,  54684.00, 214, 0, 15.27, 
2011/05/21, 10:40:24, 51.826149, -1.260551, 73.50,  56556.00, 206, 0, 16.20, 
2011/05/21, 10:40:25, 51.826012, -1.260635, 73.85,  59148.00, 205, 0, 16.29, 
2011/05/21, 10:40:26, 51.825886, -1.260732, 74.28,  56916.00, 206, 0, 15.52, 
2011/05/21, 10:40:26, 51.825752, -1.260811, 74.12,  55728.00, 204, 0, 15.86, 
2011/05/21, 10:40:28, 51.825626, -1.260886, 73.79,  54072.00, 201, 0, 14.93, 
2011/05/21, 10:40:29, 51.825489, -1.260958, 72.90,  57312.00, 203, 0, 16.02, 
2011/05/21, 10:40:29, 51.825359, -1.261059, 73.68,  56952.00, 207, 0, 16.04, 
2011/05/21, 10:40:31, 51.825226, -1.261161, 74.22,  59688.00, 207, 0, 16.37, 
2011/05/21, 10:40:32, 51.825089, -1.261252, 74.42,  61092.00, 206, 0, 16.47, 1
2011/05/21, 10:40:33, 51.824951, -1.261332, 74.13,  57888.00, 204, 0, 16.30, 
2011/05/21, 10:40:34, 51.824806, -1.261402, 73.54,  60444.00, 202, 0, 16.83, 
2011/05/21, 10:40:35, 51.824661, -1.261427, 73.45,  61560.00, 195, 0, 16.21, 
2011/05/21, 10:40:36, 51.824520, -1.261469, 73.68,  63432.00, 197, 0, 15.94, 
2011/05/21, 10:40:37, 51.824379, -1.261534, 74.10,  62352.00, 199, 0, 16.30, 
2011/05/21, 10:40:38, 51.824238, -1.261607, 74.16,  62208.00, 199, 0, 16.46, 
2011/05/21, 10:40:39, 51.824100, -1.261682, 74.04,  61956.00, 200, 0, 16.19, 
2011/05/21, 10:40:40, 51.823978, -1.261779, 74.14,  58680.00, 200, 0, 15.12, 1
2011/05/21, 10:40:41, 51.823883, -1.261907, 73.80,  57564.00, 204, 0, 13.75, 
2011/05/21, 10:40:42, 51.823776, -1.262059, 73.45,  60660.00, 207, 0, 15.83, 
2011/05/21, 10:40:43, 51.823677, -1.262232, 73.22,  57708.00, 213, 0, 16.20, 1
2011/05/21, 10:40:44, 51.823639, -1.262461, 72.89,  58032.00, 220, 0, 16.30, 
2011/05/21, 10:40:45, 51.823624, -1.262702, 72.71,  55512.00, 229, 0, 16.65, 
2011/05/21, 10:40:45, 51.823582, -1.262941, 73.36,  61272.00, 233, 0, 17.08, 
2011/05/21, 10:40:47, 51.823517, -1.263163, 73.62,  63288.00, 231, 0, 16.88, 1
2011/05/21, 10:40:48, 51.823441, -1.263386, 73.91,  63180.00, 229, 0, 17.50, 
2011/05/21, 10:40:49, 51.823353, -1.263606, 74.54,  60804.00, 230, 0, 18.01, 
2011/05/21, 10:40:50, 51.823254, -1.263788, 75.16,  57564.00, 230, 0, 16.66, 
2011/05/21, 10:40:51, 51.823151, -1.263949, 75.63,  59904.00, 227, 0, 15.93, 1
2011/05/21, 10:40:52, 51.823017, -1.264078, 74.64,  58140.00, 219, 0, 17.34, 
2011/05/21, 10:40:52, 51.822891, -1.264212, 75.25,  60156.00, 215, 0, 16.77, 
2011/05/21, 10:40:53, 51.822762, -1.264326, 76.28,  62676.00, 213, 0, 16.34, 
2011/05/21, 10:40:55, 51.822613, -1.264427, 76.35,  62280.00, 211, 0, 17.96, 1
2011/05/21, 10:40:56, 51.822468, -1.264477, 77.45,  61344.00, 206, 0, 16.49, 
2011/05/21, 10:40:57, 51.822308, -1.264481, 79.07,  61812.00, 199, 0, 17.79, 
2011/05/21, 10:40:58, 51.822151, -1.264513, 80.04,  61884.00, 199, 0, 17.60, 
2011/05/21, 10:40:59, 51.822002, -1.264548, 81.36,  55944.00, 199, 0, 16.74, 
2011/05/21, 10:41:00, 51.821861, -1.264595, 81.23,  57996.00, 199, 0, 16.01, 
2011/05/21, 10:41:01, 51.821716, -1.264649, 81.36,  58140.00, 200, 0, 16.54, 
2011/05/21, 10:41:02, 51.821579, -1.264718, 81.92,  60300.00, 201, 0, 15.95, 1
2011/05/21, 10:41:03, 51.821430, -1.264829, 82.47,  65628.00, 204, 0, 18.24, 
2011/05/21, 10:41:04, 51.821281, -1.264944, 82.43,  65664.00, 205, 0, 18.36, 
2011/05/21, 10:41:05, 51.821171, -1.265113, 82.15,  64260.00, 213, 0, 16.87, 
2011/05/21, 10:41:06, 51.821045, -1.265251, 81.97,  63468.00, 211, 0, 16.92, 
2011/05/21, 10:41:07, 51.820923, -1.265375, 82.98,  61740.00, 210, 0, 16.02, 
2011/05/21, 10:41:08, 51.820801, -1.265462, 83.30,  59904.00, 208, 0, 14.83, 
2011/05/21, 10:41:09, 51.820683, -1.265553, 81.66,  63756.00, 208, 0, 14.54, 
2011/05/21, 10:41:10, 51.820549, -1.265591, 80.97,  60588.00, 203, 0, 15.13, 
2011/05/21, 10:41:11, 51.820423, -1.265641, 80.81,  58752.00, 206, 0, 14.43, 
2011/05/21, 10:41:12, 51.820297, -1.265720, 81.10,  60768.00, 208, 0, 15.03, 
2011/05/21, 10:41:13, 51.820168, -1.265834, 80.44,  65376.00, 210, 0, 16.34, 
2011/05/21, 10:41:14, 51.820042, -1.265967, 80.70,  66312.00, 210, 0, 16.73, 
2011/05/21, 10:41:15, 51.819908, -1.266101, 81.28,  65664.00, 215, 0, 17.52, 1
2011/05/21, 10:41:16, 51.819790, -1.266251, 81.88,  62280.00, 215, 0, 16.69, 
2011/05/21, 10:41:17, 51.819683, -1.266404, 82.14,  63504.00, 218, 0, 15.88, 
2011/05/21, 10:41:18, 51.819572, -1.266580, 82.50,  62316.00, 221, 0, 17.28, 
2011/05/21, 10:41:19, 51.819469, -1.266747, 81.35,  59436.00, 221, 0, 16.22, 
2011/05/21, 10:41:20, 51.819378, -1.266910, 80.99,  59184.00, 222, 0, 15.10, 
2011/05/21, 10:41:20, 51.819286, -1.267111, 80.65,  59652.00, 224, 0, 17.19, 
2011/05/21, 10:41:22, 51.819214, -1.267352, 79.78,  60624.00, 228, 0, 18.40, 1
2011/05/21, 10:41:23, 51.819141, -1.267592, 79.08,  61956.00, 230, 0, 18.39, 
2011/05/21, 10:41:24, 51.819107, -1.267874, 77.81,  62640.00, 239, 0, 19.75, 
