Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:15:16, 51.801628, -1.162957, 120.63,  69084.00, 28, 0, 20.73, 
2011/05/31, 10:15:17, 51.801785, -1.162820, 120.17,  71676.00, 29, 0, 19.84, 
2011/05/31, 10:15:18, 51.801941, -1.162667, 119.69,  73116.00, 30, 0, 20.29, 
2011/05/31, 10:15:19, 51.802101, -1.162492, 119.22,  76968.00, 32, 0, 21.48, 1
2011/05/31, 10:15:20, 51.802258, -1.162285, 118.65,  76032.00, 34, 0, 22.52, 
2011/05/31, 10:15:21, 51.802391, -1.162010, 118.32,  78444.00, 40, 0, 24.01, 
2011/05/31, 10:15:22, 51.802528, -1.161750, 118.36,  75852.00, 42, 0, 23.49, 
2011/05/31, 10:15:23, 51.802662, -1.161517, 118.64,  72108.00, 43, 0, 21.88, 
2011/05/31, 10:15:24, 51.802784, -1.161287, 118.52,  71856.00, 44, 0, 20.84, 
2011/05/31, 10:15:25, 51.802898, -1.161032, 118.38,  71748.00, 44, 0, 21.64, 
2011/05/31, 10:15:26, 51.803001, -1.160748, 118.04,  71316.00, 46, 0, 22.64, 
2011/05/31, 10:15:27, 51.803082, -1.160430, 117.52,  70308.00, 49, 0, 23.65, 
2011/05/31, 10:15:28, 51.803185, -1.160213, 117.24,  68544.00, 50, 0, 18.81, 1
2011/05/31, 10:15:28, 51.802853, -1.159697, 119.91,  71028.00, 73, 0, 51.20, 
2011/05/31, 10:15:30, 51.802357, -1.158963, 119.19,  91764.00, 95, 0, 74.76, 1
2011/05/31, 10:15:31, 51.802299, -1.158567, 119.27,  85572.00, 89, 0, 27.98, 
2011/05/31, 10:15:32, 51.802284, -1.158195, 117.37,  86436.00, 85, 0, 25.63, 
2011/05/31, 10:15:33, 51.802280, -1.157820, 116.10,  90504.00, 88, 0, 25.79, 
2011/05/31, 10:15:34, 51.802242, -1.157416, 115.73,  95796.00, 92, 0, 28.10, 
2011/05/31, 10:15:35, 51.802158, -1.157012, 116.03,  97308.00, 97, 0, 29.31, 1
2011/05/31, 10:15:36, 51.802048, -1.156637, 115.90,  100512.00, 105, 0, 28.54, 
2011/05/31, 10:15:37, 51.801880, -1.156322, 114.66,  101808.00, 115, 0, 28.60, 
2011/05/31, 10:15:38, 51.801697, -1.155982, 115.14,  100224.00, 124, 0, 30.99, 
2011/05/31, 10:15:39, 51.801571, -1.155654, 115.07,  96948.00, 118, 0, 26.55, 1
2011/05/31, 10:15:40, 51.801476, -1.155298, 114.74,  94500.00, 111, 0, 26.66, 
2011/05/31, 10:15:41, 51.801407, -1.154949, 115.68,  90144.00, 108, 0, 25.19, 
2011/05/31, 10:15:42, 51.801350, -1.154604, 116.40,  88884.00, 104, 0, 24.55, 
2011/05/31, 10:15:43, 51.801277, -1.154268, 116.16,  90684.00, 108, 0, 24.49, 1
2011/05/31, 10:15:44, 51.801151, -1.153977, 116.10,  92772.00, 114, 0, 24.43, 
2011/05/31, 10:15:45, 51.800976, -1.153708, 115.94,  91008.00, 122, 0, 26.85, 
2011/05/31, 10:15:46, 51.800770, -1.153508, 116.06,  87444.00, 133, 0, 26.72, 
2011/05/31, 10:15:47, 51.800621, -1.153251, 116.27,  89748.00, 130, 0, 24.22, 
2011/05/31, 10:15:48, 51.800480, -1.152984, 116.40,  92088.00, 130, 0, 24.14, 1
2011/05/31, 10:15:49, 51.800343, -1.152713, 116.55,  89928.00, 129, 0, 24.07, 
2011/05/31, 10:15:50, 51.800213, -1.152436, 116.68,  89388.00, 128, 0, 23.91, 
2011/05/31, 10:15:51, 51.800076, -1.152139, 115.79,  93600.00, 128, 0, 25.48, 
2011/05/31, 10:15:52, 51.799938, -1.151847, 115.72,  93456.00, 129, 0, 25.27, 
2011/05/31, 10:15:53, 51.799805, -1.151571, 115.75,  89712.00, 130, 0, 24.06, 
2011/05/31, 10:15:54, 51.799656, -1.151324, 116.27,  88236.00, 132, 0, 23.73, 
2011/05/31, 10:15:55, 51.799526, -1.151068, 116.69,  87696.00, 132, 0, 22.78, 
2011/05/31, 10:15:56, 51.799400, -1.150772, 116.68,  87084.00, 131, 0, 24.71, 
2011/05/31, 10:15:57, 51.799294, -1.150482, 116.88,  86904.00, 129, 0, 23.16, 1
2011/05/31, 10:15:57, 51.799160, -1.150213, 116.68,  85968.00, 129, 0, 23.75, 
2011/05/31, 10:15:58, 51.799286, -1.149953, 117.94,  81180.00, 121, 0, 22.71, 1
2011/05/31, 10:16:00, 51.799572, -1.149673, 121.33,  68400.00, 107, 0, 37.18, 1
2011/05/31, 10:16:01, 51.799633, -1.149383, 123.63,  66636.00, 96, 0, 21.06, 
2011/05/31, 10:16:02, 51.799679, -1.149087, 124.31,  76140.00, 83, 0, 20.99, 
2011/05/31, 10:16:03, 51.799717, -1.148786, 125.72,  77508.00, 84, 0, 21.12, 
2011/05/31, 10:16:04, 51.799774, -1.148503, 127.52,  73332.00, 81, 0, 20.47, 1
2011/05/31, 10:16:05, 51.799858, -1.148322, 129.92,  64548.00, 77, 0, 15.56, 
2011/05/31, 10:16:06, 51.799980, -1.148240, 131.70,  57168.00, 65, 0, 14.69, 
2011/05/31, 10:16:07, 51.800106, -1.148239, 132.83,  45648.00, 50, 0, 14.01, 
2011/05/31, 10:16:08, 51.800255, -1.148212, 134.71,  43668.00, 24, 0, 16.67, 
2011/05/31, 10:16:09, 51.800415, -1.148147, 135.49,  55008.00, 27, 0, 18.34, 
2011/05/31, 10:16:10, 51.800564, -1.147940, 135.55,  62100.00, 36, 0, 21.84, 1
2011/05/31, 10:16:11, 51.800671, -1.147632, 135.38,  65664.00, 45, 0, 24.29, 
2011/05/31, 10:16:12, 51.800728, -1.147260, 134.46,  69120.00, 58, 0, 26.35, 
2011/05/31, 10:16:13, 51.800739, -1.146847, 133.11,  77004.00, 69, 0, 28.43, 1
2011/05/31, 10:16:14, 51.800728, -1.146463, 132.32,  83988.00, 79, 0, 26.43, 
2011/05/31, 10:16:15, 51.800663, -1.146058, 131.15,  87588.00, 88, 0, 28.77, 
2011/05/31, 10:16:16, 51.800663, -1.145702, 131.47,  90108.00, 89, 0, 24.48, 
2011/05/31, 10:16:16, 51.800648, -1.145344, 131.72,  90108.00, 90, 0, 24.67, 
2011/05/31, 10:16:17, 51.800613, -1.144998, 131.94,  88560.00, 92, 0, 24.11, 1
2011/05/31, 10:16:19, 51.800526, -1.144731, 132.49,  86796.00, 97, 0, 20.75, 
2011/05/31, 10:16:20, 51.800407, -1.144437, 133.16,  88704.00, 102, 0, 24.16, 
2011/05/31, 10:16:21, 51.800262, -1.144120, 133.98,  91116.00, 107, 0, 27.11, 
2011/05/31, 10:16:22, 51.800159, -1.143802, 134.74,  92664.00, 107, 0, 24.68, 1
2011/05/31, 10:16:23, 51.800072, -1.143458, 135.82,  94392.00, 105, 0, 25.56, 
2011/05/31, 10:16:24, 51.799980, -1.143098, 136.36,  94464.00, 105, 0, 26.79, 
2011/05/31, 10:16:25, 51.799904, -1.142726, 136.99,  95580.00, 105, 0, 26.94, 
2011/05/31, 10:16:26, 51.799839, -1.142356, 137.67,  96732.00, 103, 0, 26.45, 
2011/05/31, 10:16:27, 51.799786, -1.142007, 138.73,  95184.00, 103, 0, 24.71, 1
2011/05/31, 10:16:28, 51.799763, -1.141652, 138.81,  91836.00, 100, 0, 24.54, 
2011/05/31, 10:16:28, 51.799759, -1.141446, 138.15,  88560.00, 99, 0, 14.17, 
2011/05/31, 10:16:30, 51.799839, -1.141232, 134.23,  78012.00, 91, 0, 17.20, 
2011/05/31, 10:16:31, 51.799908, -1.140955, 133.71,  78336.00, 86, 0, 20.53, 
2011/05/31, 10:16:32, 51.799957, -1.140642, 135.33,  83772.00, 84, 0, 22.20, 
2011/05/31, 10:16:33, 51.799976, -1.140308, 134.61,  83772.00, 84, 0, 23.06, 
2011/05/31, 10:16:34, 51.799980, -1.139961, 134.47,  83340.00, 86, 0, 23.87, 1
2011/05/31, 10:16:35, 51.799904, -1.139632, 134.96,  86760.00, 91, 0, 24.15, 
2011/05/31, 10:16:36, 51.799767, -1.139386, 135.52,  83988.00, 99, 0, 22.76, 
2011/05/31, 10:16:37, 51.799610, -1.139080, 134.88,  82008.00, 113, 0, 27.34, 
2011/05/31, 10:16:38, 51.799393, -1.138850, 136.70,  90720.00, 126, 0, 28.85, 
2011/05/31, 10:16:39, 51.799259, -1.138548, 136.47,  94032.00, 119, 0, 25.56, 1
2011/05/31, 10:16:40, 51.799160, -1.138175, 136.32,  95688.00, 111, 0, 27.91, 
2011/05/31, 10:16:41, 51.799099, -1.137806, 135.57,  91548.00, 103, 0, 26.27, 
2011/05/31, 10:16:42, 51.799038, -1.137436, 135.76,  93276.00, 106, 0, 26.33, 
2011/05/31, 10:16:43, 51.798943, -1.137073, 136.70,  90432.00, 109, 0, 27.11, 1
2011/05/31, 10:16:44, 51.798801, -1.136794, 136.91,  90684.00, 114, 0, 24.85, 
2011/05/31, 10:16:45, 51.798645, -1.136539, 137.99,  88344.00, 124, 0, 24.67, 
2011/05/31, 10:16:46, 51.798447, -1.136320, 138.50,  91008.00, 134, 0, 26.67, 
2011/05/31, 10:16:46, 51.798275, -1.136060, 139.00,  94752.00, 136, 0, 26.18, 
2011/05/31, 10:16:48, 51.798103, -1.135808, 139.77,  94788.00, 135, 0, 25.81, 
2011/05/31, 10:16:49, 51.797943, -1.135534, 140.45,  94968.00, 135, 0, 25.91, 
2011/05/31, 10:16:50, 51.797802, -1.135245, 141.17,  94320.00, 132, 0, 25.31, 
2011/05/31, 10:16:51, 51.797668, -1.134901, 141.92,  94176.00, 131, 0, 27.96, 
2011/05/31, 10:16:52, 51.797501, -1.134649, 142.65,  93780.00, 132, 0, 25.40, 
2011/05/31, 10:16:53, 51.797356, -1.134363, 143.45,  93132.00, 132, 0, 25.43, 
2011/05/31, 10:16:54, 51.797150, -1.134216, 144.73,  91908.00, 136, 0, 25.04, 1
2011/05/31, 10:16:55, 51.796944, -1.134089, 146.27,  90000.00, 140, 0, 24.51, 
2011/05/31, 10:16:56, 51.796703, -1.133981, 147.66,  89496.00, 146, 0, 27.81, 
2011/05/31, 10:16:57, 51.796497, -1.133805, 146.44,  90108.00, 149, 0, 25.91, 
2011/05/31, 10:16:58, 51.796303, -1.133623, 146.91,  89496.00, 150, 0, 24.94, 1
2011/05/31, 10:16:58, 51.796059, -1.133744, 147.82,  89316.00, 152, 0, 28.38, 
2011/05/31, 10:17:00, 51.795769, -1.133863, 146.99,  88164.00, 161, 0, 33.27, 
2011/05/31, 10:17:01, 51.795578, -1.133910, 148.10,  85644.00, 176, 0, 21.48, 
2011/05/31, 10:17:02, 51.795380, -1.133919, 148.67,  84132.00, 170, 0, 22.03, 1
2011/05/31, 10:17:03, 51.795189, -1.133793, 147.88,  85284.00, 166, 0, 22.94, 
2011/05/31, 10:17:04, 51.795002, -1.133623, 146.77,  84564.00, 157, 0, 23.85, 
2011/05/31, 10:17:05, 51.794811, -1.133430, 146.28,  90720.00, 150, 0, 25.04, 
2011/05/31, 10:17:06, 51.794613, -1.133234, 146.15,  91728.00, 150, 0, 25.82, 
2011/05/31, 10:17:07, 51.794411, -1.133069, 145.65,  92016.00, 156, 0, 25.17, 1
2011/05/31, 10:17:08, 51.794182, -1.133041, 146.12,  92160.00, 162, 0, 25.54, 
2011/05/31, 10:17:09, 51.793968, -1.133001, 145.32,  90972.00, 171, 0, 23.95, 
2011/05/31, 10:17:10, 51.793751, -1.132988, 145.54,  90864.00, 168, 0, 24.15, 
2011/05/31, 10:17:11, 51.793545, -1.132868, 145.19,  91404.00, 163, 0, 24.35, 1
2011/05/31, 10:17:12, 51.793354, -1.132673, 145.11,  92016.00, 154, 0, 25.12, 
2011/05/31, 10:17:13, 51.793186, -1.132412, 145.21,  93708.00, 147, 0, 25.91, 
2011/05/31, 10:17:14, 51.793018, -1.132175, 145.69,  90360.00, 140, 0, 24.79, 
2011/05/31, 10:17:15, 51.792831, -1.131972, 146.16,  89676.00, 148, 0, 25.05, 1
2011/05/31, 10:17:16, 51.792641, -1.131846, 146.48,  88524.00, 153, 0, 22.84, 
