Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:13:42, 51.769199, -1.156870, 135.15,  88092.00, 145, 0, 27.88, 
2011/05/31, 17:13:43, 51.768986, -1.156671, 135.85,  88128.00, 146, 0, 27.36, 
2011/05/31, 17:13:44, 51.768776, -1.156487, 136.91,  87444.00, 147, 0, 26.56, 
2011/05/31, 17:13:45, 51.768566, -1.156312, 138.67,  87300.00, 147, 0, 26.27, 1
2011/05/31, 17:13:46, 51.768349, -1.156165, 139.93,  88632.00, 150, 0, 26.16, 
2011/05/31, 17:13:46, 51.768116, -1.156021, 139.43,  89568.00, 153, 0, 27.74, 
2011/05/31, 17:13:47, 51.767895, -1.155894, 140.95,  87084.00, 154, 0, 26.08, 
2011/05/31, 17:13:49, 51.767670, -1.155772, 142.69,  87624.00, 155, 0, 26.39, 
2011/05/31, 17:13:50, 51.767445, -1.155659, 144.12,  87444.00, 156, 0, 26.20, 1
2011/05/31, 17:13:50, 51.767231, -1.155602, 145.58,  86652.00, 157, 0, 24.12, 
2011/05/31, 17:13:51, 51.767025, -1.155578, 146.85,  85140.00, 159, 0, 22.97, 
2011/05/31, 17:13:53, 51.766815, -1.155586, 147.73,  83232.00, 164, 0, 23.36, 
2011/05/31, 17:13:53, 51.766613, -1.155617, 148.87,  81000.00, 168, 0, 22.56, 
2011/05/31, 17:13:55, 51.766418, -1.155647, 148.16,  77400.00, 170, 0, 21.78, 
2011/05/31, 17:13:55, 51.766232, -1.155647, 149.14,  74160.00, 169, 0, 20.68, 1
2011/05/31, 17:13:57, 51.766033, -1.155598, 150.89,  74556.00, 168, 0, 22.38, 
2011/05/31, 17:13:58, 51.765854, -1.155574, 151.81,  71352.00, 167, 0, 19.97, 
2011/05/31, 17:13:59, 51.765656, -1.155508, 151.89,  73440.00, 166, 0, 22.48, 
2011/05/31, 17:14:00, 51.765465, -1.155450, 151.27,  73836.00, 166, 0, 21.61, 
2011/05/31, 17:14:01, 51.765270, -1.155376, 150.81,  74268.00, 165, 0, 22.27, 
2011/05/31, 17:14:02, 51.765072, -1.155279, 150.81,  76248.00, 164, 0, 23.01, 
2011/05/31, 17:14:03, 51.764866, -1.155174, 151.38,  79848.00, 163, 0, 24.02, 
2011/05/31, 17:14:04, 51.764679, -1.155087, 151.63,  79632.00, 163, 0, 21.64, 
2011/05/31, 17:14:05, 51.764477, -1.155012, 152.16,  79524.00, 163, 0, 23.05, 1
2011/05/31, 17:14:06, 51.764290, -1.154975, 152.73,  78984.00, 164, 0, 20.95, 
2011/05/31, 17:14:07, 51.764111, -1.154987, 152.91,  77652.00, 166, 0, 19.92, 
2011/05/31, 17:14:08, 51.763939, -1.155045, 152.03,  75636.00, 170, 0, 19.54, 1
2011/05/31, 17:14:09, 51.763771, -1.155146, 152.40,  73296.00, 175, 0, 19.93, 
2011/05/31, 17:14:10, 51.763615, -1.155300, 152.42,  71064.00, 182, 0, 20.33, 1
2011/05/31, 17:14:11, 51.763466, -1.155535, 152.34,  70056.00, 191, 0, 23.15, 
2011/05/31, 17:14:12, 51.763336, -1.155784, 152.26,  69912.00, 200, 0, 22.42, 
2011/05/31, 17:14:13, 51.763199, -1.156077, 151.69,  74412.00, 209, 0, 25.27, 
2011/05/31, 17:14:14, 51.763054, -1.156287, 150.79,  76860.00, 210, 0, 21.65, 1
2011/05/31, 17:14:15, 51.762894, -1.156477, 152.00,  79452.00, 208, 0, 22.08, 
2011/05/31, 17:14:16, 51.762726, -1.156662, 151.32,  76752.00, 206, 0, 22.61, 
2011/05/31, 17:14:17, 51.762566, -1.156823, 151.89,  79884.00, 206, 0, 20.96, 
2011/05/31, 17:14:18, 51.762405, -1.156996, 150.77,  78516.00, 205, 0, 21.50, 
2011/05/31, 17:14:19, 51.762253, -1.157176, 149.84,  76680.00, 207, 0, 20.96, 
2011/05/31, 17:14:20, 51.762100, -1.157361, 150.02,  76752.00, 208, 0, 21.25, 
2011/05/31, 17:14:21, 51.761967, -1.157604, 148.69,  79740.00, 212, 0, 22.32, 1
2011/05/31, 17:14:22, 51.761845, -1.157839, 150.35,  80892.00, 216, 0, 21.11, 
2011/05/31, 17:14:23, 51.761723, -1.158074, 149.80,  79092.00, 218, 0, 21.11, 
2011/05/31, 17:14:24, 51.761627, -1.158320, 148.47,  74664.00, 220, 0, 20.01, 1
2011/05/31, 17:14:25, 51.761570, -1.158567, 147.65,  71748.00, 225, 0, 18.14, 
2011/05/31, 17:14:26, 51.761536, -1.158854, 146.34,  69552.00, 230, 0, 20.11, 
2011/05/31, 17:14:27, 51.761520, -1.159118, 145.21,  68112.00, 236, 0, 18.26, 1
2011/05/31, 17:14:28, 51.761570, -1.159416, 144.57,  67572.00, 244, 0, 21.25, 
2011/05/31, 17:14:29, 51.761604, -1.159693, 144.03,  66816.00, 250, 0, 19.44, 
2011/05/31, 17:14:30, 51.761673, -1.159954, 143.90,  64296.00, 258, 0, 19.53, 
2011/05/31, 17:14:31, 51.761734, -1.160217, 143.63,  62532.00, 262, 0, 19.33, 
2011/05/31, 17:14:32, 51.761761, -1.160454, 142.17,  61812.00, 263, 0, 16.58, 
2011/05/31, 17:14:33, 51.761829, -1.160708, 141.18,  61200.00, 267, 0, 19.05, 
2011/05/31, 17:14:34, 51.761902, -1.160960, 140.15,  61884.00, 271, 0, 19.15, 1
2011/05/31, 17:14:35, 51.762020, -1.161207, 139.79,  65844.00, 278, 0, 21.47, 
2011/05/31, 17:14:36, 51.762180, -1.161398, 138.78,  62568.00, 287, 0, 22.12, 
2011/05/31, 17:14:37, 51.762253, -1.161627, 135.79,  61128.00, 284, 0, 17.73, 
2011/05/31, 17:14:38, 51.762344, -1.161850, 134.94,  64188.00, 286, 0, 18.38, 
2011/05/31, 17:14:39, 51.762444, -1.162084, 133.15,  63288.00, 288, 0, 19.57, 
2011/05/31, 17:14:40, 51.762535, -1.162313, 132.45,  60372.00, 287, 0, 18.73, 
2011/05/31, 17:14:41, 51.762630, -1.162526, 131.76,  59508.00, 289, 0, 18.07, 
2011/05/31, 17:14:42, 51.762714, -1.162722, 130.78,  58140.00, 290, 0, 16.41, 1
2011/05/31, 17:14:43, 51.762791, -1.162960, 128.44,  61704.00, 285, 0, 18.48, 
2011/05/31, 17:14:44, 51.762867, -1.163182, 127.54,  60120.00, 285, 0, 17.46, 
2011/05/31, 17:14:45, 51.762936, -1.163411, 126.38,  63612.00, 284, 0, 17.53, 
2011/05/31, 17:14:46, 51.762993, -1.163641, 125.17,  63288.00, 284, 0, 17.05, 
2011/05/31, 17:14:47, 51.763035, -1.163853, 124.30,  59580.00, 284, 0, 15.32, 1
2011/05/31, 17:14:48, 51.763054, -1.164065, 123.10,  57960.00, 282, 0, 14.74, 
2011/05/31, 17:14:49, 51.763084, -1.164284, 122.84,  61956.00, 281, 0, 15.44, 
2011/05/31, 17:14:50, 51.763084, -1.164520, 121.55,  61488.00, 278, 0, 16.24, 
2011/05/31, 17:14:51, 51.763077, -1.164768, 121.15,  63756.00, 276, 0, 17.09, 
2011/05/31, 17:14:52, 51.763084, -1.165014, 121.51,  63684.00, 277, 0, 16.95, 
2011/05/31, 17:14:53, 51.763092, -1.165254, 121.49,  61920.00, 276, 0, 16.54, 
2011/05/31, 17:14:54, 51.763100, -1.165498, 121.27,  62496.00, 276, 0, 16.82, 
2011/05/31, 17:14:55, 51.763107, -1.165749, 121.49,  65196.00, 276, 0, 17.29, 
2011/05/31, 17:14:56, 51.763111, -1.166007, 121.75,  66888.00, 277, 0, 17.76, 
2011/05/31, 17:14:56, 51.763134, -1.166269, 120.76,  71712.00, 280, 0, 18.21, 
2011/05/31, 17:14:58, 51.763157, -1.166541, 120.74,  71244.00, 282, 0, 18.89, 
2011/05/31, 17:14:59, 51.763180, -1.166809, 120.23,  72324.00, 282, 0, 18.62, 
2011/05/31, 17:15:00, 51.763206, -1.167088, 118.79,  72288.00, 283, 0, 19.42, 1
2011/05/31, 17:15:01, 51.763252, -1.167358, 117.83,  69552.00, 285, 0, 19.27, 
2011/05/31, 17:15:02, 51.763317, -1.167629, 118.39,  72900.00, 288, 0, 20.00, 
2011/05/31, 17:15:03, 51.763371, -1.167890, 120.49,  70344.00, 288, 0, 18.94, 
2011/05/31, 17:15:04, 51.763416, -1.168141, 121.00,  69552.00, 287, 0, 17.98, 
2011/05/31, 17:15:05, 51.763454, -1.168397, 120.27,  67968.00, 284, 0, 18.12, 
2011/05/31, 17:15:06, 51.763493, -1.168643, 120.03,  68112.00, 285, 0, 17.48, 
2011/05/31, 17:15:07, 51.763527, -1.168901, 119.85,  64116.00, 284, 0, 18.15, 
2011/05/31, 17:15:08, 51.763561, -1.169138, 118.81,  66852.00, 285, 0, 16.74, 
2011/05/31, 17:15:09, 51.763596, -1.169379, 118.72,  64620.00, 282, 0, 17.04, 
2011/05/31, 17:15:10, 51.763630, -1.169613, 118.29,  64584.00, 282, 0, 16.54, 
2011/05/31, 17:15:11, 51.763653, -1.169842, 118.05,  64080.00, 281, 0, 15.97, 1
2011/05/31, 17:15:12, 51.763664, -1.170056, 118.09,  60048.00, 281, 0, 14.78, 
2011/05/31, 17:15:13, 51.763657, -1.170271, 116.44,  57492.00, 277, 0, 14.82, 
2011/05/31, 17:15:14, 51.763630, -1.170489, 115.49,  55944.00, 270, 0, 15.30, 
2011/05/31, 17:15:15, 51.763615, -1.170718, 114.69,  58968.00, 269, 0, 15.85, 
2011/05/31, 17:15:16, 51.763603, -1.170947, 113.64,  58536.00, 270, 0, 15.82, 
2011/05/31, 17:15:17, 51.763611, -1.171178, 113.03,  58248.00, 271, 0, 15.92, 1
2011/05/31, 17:15:18, 51.763649, -1.171405, 111.42,  58500.00, 276, 0, 16.18, 
2011/05/31, 17:15:19, 51.763664, -1.171638, 110.96,  60228.00, 277, 0, 16.12, 
2011/05/31, 17:15:20, 51.763668, -1.171888, 109.08,  61812.00, 276, 0, 17.21, 
2011/05/31, 17:15:21, 51.763687, -1.172128, 108.70,  58284.00, 277, 0, 16.65, 
2011/05/31, 17:15:22, 51.763714, -1.172356, 110.61,  60192.00, 281, 0, 15.98, 
2011/05/31, 17:15:22, 51.763748, -1.172594, 110.52,  60408.00, 279, 0, 16.81, 
2011/05/31, 17:15:24, 51.763767, -1.172840, 109.63,  60408.00, 279, 0, 17.06, 
2011/05/31, 17:15:25, 51.763783, -1.173072, 109.44,  59904.00, 278, 0, 16.06, 
2011/05/31, 17:15:26, 51.763794, -1.173312, 108.54,  60552.00, 278, 0, 16.56, 
2011/05/31, 17:15:27, 51.763813, -1.173561, 108.52,  63900.00, 280, 0, 17.27, 
2011/05/31, 17:15:28, 51.763828, -1.173836, 108.22,  67824.00, 278, 0, 19.00, 1
2011/05/31, 17:15:29, 51.763836, -1.174108, 109.36,  64800.00, 274, 0, 18.74, 
2011/05/31, 17:15:30, 51.763840, -1.174373, 109.21,  63720.00, 274, 0, 18.24, 
2011/05/31, 17:15:31, 51.763844, -1.174633, 108.96,  60660.00, 273, 0, 17.90, 
2011/05/31, 17:15:32, 51.763836, -1.174883, 108.59,  60516.00, 271, 0, 17.23, 
2011/05/31, 17:15:33, 51.763824, -1.175137, 108.59,  61812.00, 270, 0, 17.53, 
2011/05/31, 17:15:34, 51.763805, -1.175383, 108.54,  59832.00, 268, 0, 17.06, 
2011/05/31, 17:15:35, 51.763771, -1.175631, 108.31,  61380.00, 265, 0, 17.48, 
2011/05/31, 17:15:36, 51.763756, -1.175857, 108.77,  57564.00, 266, 0, 15.64, 1
2011/05/31, 17:15:37, 51.763695, -1.176077, 108.74,  58824.00, 262, 0, 16.59, 
2011/05/31, 17:15:38, 51.763634, -1.176292, 108.90,  61452.00, 260, 0, 16.28, 
2011/05/31, 17:15:39, 51.763569, -1.176531, 109.26,  66132.00, 258, 0, 17.97, 
2011/05/31, 17:15:40, 51.763515, -1.176780, 110.25,  66672.00, 260, 0, 18.16, 
2011/05/31, 17:15:41, 51.763474, -1.177036, 110.35,  65052.00, 260, 0, 18.20, 
2011/05/31, 17:15:42, 51.763409, -1.177287, 110.08,  65952.00, 254, 0, 18.72, 
2011/05/31, 17:15:43, 51.763348, -1.177540, 110.52,  66456.00, 255, 0, 18.69, 
2011/05/31, 17:15:44, 51.763294, -1.177804, 110.62,  68040.00, 255, 0, 19.13, 
2011/05/31, 17:15:45, 51.763248, -1.178065, 111.12,  68004.00, 256, 0, 18.68, 
2011/05/31, 17:15:46, 51.763206, -1.178333, 111.36,  68544.00, 257, 0, 19.03, 1
2011/05/31, 17:15:47, 51.763210, -1.178575, 112.17,  63072.00, 264, 0, 16.66, 
2011/05/31, 17:15:48, 51.763195, -1.178816, 113.64,  61956.00, 261, 0, 16.67, 
2011/05/31, 17:15:49, 51.763187, -1.179061, 114.74,  63324.00, 262, 0, 16.88, 
2011/05/31, 17:15:50, 51.763165, -1.179319, 114.90,  66564.00, 263, 0, 17.92, 
2011/05/31, 17:15:51, 51.763153, -1.179573, 115.26,  63576.00, 263, 0, 17.53, 
2011/05/31, 17:15:52, 51.763153, -1.179828, 115.77,  66096.00, 265, 0, 17.55, 
2011/05/31, 17:15:53, 51.763157, -1.180084, 116.26,  63324.00, 266, 0, 17.62, 
2011/05/31, 17:15:54, 51.763161, -1.180341, 116.98,  66600.00, 267, 0, 17.69, 
2011/05/31, 17:15:55, 51.763168, -1.180605, 116.38,  65268.00, 267, 0, 18.19, 
2011/05/31, 17:15:56, 51.763180, -1.180872, 115.67,  67248.00, 269, 0, 18.42, 
2011/05/31, 17:15:57, 51.763187, -1.181141, 116.30,  66744.00, 268, 0, 18.53, 
2011/05/31, 17:15:58, 51.763187, -1.181411, 116.79,  68724.00, 266, 0, 18.58, 
2011/05/31, 17:15:59, 51.763176, -1.181677, 116.43,  66996.00, 266, 0, 18.35, 
2011/05/31, 17:16:00, 51.763165, -1.181939, 116.71,  67212.00, 265, 0, 18.07, 1
2011/05/31, 17:16:01, 51.763149, -1.182198, 116.25,  69264.00, 263, 0, 17.91, 
2011/05/31, 17:16:02, 51.763088, -1.182438, 116.93,  67752.00, 257, 0, 17.86, 
2011/05/31, 17:16:03, 51.763046, -1.182698, 116.62,  69300.00, 259, 0, 18.49, 
2011/05/31, 17:16:04, 51.763016, -1.182967, 116.87,  68796.00, 259, 0, 18.81, 
2011/05/31, 17:16:05, 51.762993, -1.183231, 117.49,  70380.00, 260, 0, 18.35, 
2011/05/31, 17:16:06, 51.762989, -1.183490, 118.33,  71280.00, 263, 0, 17.83, 1
2011/05/31, 17:16:07, 51.763004, -1.183735, 118.77,  68508.00, 266, 0, 16.94, 
2011/05/31, 17:16:08, 51.763031, -1.183948, 119.22,  61812.00, 268, 0, 14.96, 
2011/05/31, 17:16:08, 51.763062, -1.184182, 118.74,  64260.00, 272, 0, 16.47, 
2011/05/31, 17:16:09, 51.763084, -1.184430, 119.20,  63360.00, 273, 0, 17.24, 
2011/05/31, 17:16:10, 51.763107, -1.184679, 119.22,  63324.00, 273, 0, 17.33, 
2011/05/31, 17:16:11, 51.763130, -1.184912, 119.74,  59328.00, 274, 0, 16.24, 
2011/05/31, 17:16:12, 51.763153, -1.185153, 119.32,  63972.00, 274, 0, 16.78, 
2011/05/31, 17:16:14, 51.763180, -1.185391, 119.96,  61596.00, 273, 0, 16.65, 1
2011/05/31, 17:16:14, 51.763184, -1.185618, 119.86,  59508.00, 270, 0, 15.63, 
2011/05/31, 17:16:16, 51.763184, -1.185847, 120.24,  59652.00, 270, 0, 15.76, 
2011/05/31, 17:16:17, 51.763180, -1.186093, 120.66,  62640.00, 267, 0, 16.94, 
2011/05/31, 17:16:18, 51.763157, -1.186312, 121.02,  60660.00, 264, 0, 15.29, 
2011/05/31, 17:16:19, 51.763126, -1.186533, 121.38,  60876.00, 262, 0, 15.59, 
2011/05/31, 17:16:20, 51.763107, -1.186758, 121.90,  61452.00, 263, 0, 15.63, 
2011/05/31, 17:16:21, 51.763092, -1.186976, 122.48,  61020.00, 264, 0, 15.10, 
2011/05/31, 17:16:22, 51.763077, -1.187192, 121.80,  60840.00, 266, 0, 14.96, 
2011/05/31, 17:16:23, 51.763096, -1.187430, 120.90,  62100.00, 270, 0, 16.51, 
2011/05/31, 17:16:24, 51.763092, -1.187674, 119.84,  61884.00, 270, 0, 16.80, 
2011/05/31, 17:16:25, 51.763100, -1.187915, 119.75,  61776.00, 271, 0, 16.61, 
2011/05/31, 17:16:26, 51.763111, -1.188145, 119.72,  59292.00, 272, 0, 15.88, 
2011/05/31, 17:16:27, 51.763126, -1.188381, 119.26,  59292.00, 273, 0, 16.33, 1
2011/05/31, 17:16:28, 51.763165, -1.188611, 118.69,  58896.00, 276, 0, 16.41, 
2011/05/31, 17:16:29, 51.763210, -1.188856, 117.63,  62748.00, 280, 0, 17.59, 
2011/05/31, 17:16:30, 51.763271, -1.189108, 117.36,  63324.00, 281, 0, 18.62, 
2011/05/31, 17:16:31, 51.763325, -1.189321, 117.28,  62100.00, 282, 0, 15.84, 
2011/05/31, 17:16:32, 51.763382, -1.189510, 117.07,  60984.00, 283, 0, 14.47, 
2011/05/31, 17:16:33, 51.763458, -1.189663, 116.76,  57168.00, 285, 0, 13.50, 1
2011/05/31, 17:16:34, 51.763554, -1.189814, 116.31,  56520.00, 289, 0, 14.90, 
2011/05/31, 17:16:35, 51.763691, -1.189940, 115.46,  54972.00, 297, 0, 17.53, 
2011/05/31, 17:16:36, 51.763813, -1.190104, 115.06,  57096.00, 299, 0, 17.65, 
2011/05/31, 17:16:37, 51.763924, -1.190277, 114.62,  57132.00, 299, 0, 17.15, 
2011/05/31, 17:16:38, 51.764027, -1.190483, 113.31,  61668.00, 297, 0, 18.23, 
2011/05/31, 17:16:39, 51.764141, -1.190665, 112.93,  61236.00, 297, 0, 17.82, 
2011/05/31, 17:16:40, 51.764240, -1.190853, 112.79,  60300.00, 297, 0, 16.99, 
2011/05/31, 17:16:41, 51.764336, -1.191020, 112.15,  56988.00, 298, 0, 15.69, 
2011/05/31, 17:16:42, 51.764450, -1.191183, 111.45,  56124.00, 300, 0, 16.93, 1
2011/05/31, 17:16:43, 51.764553, -1.191263, 110.72,  48060.00, 303, 0, 12.71, 
2011/05/31, 17:16:44, 51.764671, -1.191369, 109.98,  48672.00, 306, 0, 15.01, 
2011/05/31, 17:16:45, 51.764797, -1.191474, 109.77,  51444.00, 307, 0, 15.76, 
2011/05/31, 17:16:46, 51.764923, -1.191627, 110.52,  56556.00, 305, 0, 17.53, 
2011/05/31, 17:16:47, 51.765038, -1.191799, 109.89,  59544.00, 305, 0, 17.42, 
2011/05/31, 17:16:48, 51.765144, -1.191985, 108.65,  60192.00, 303, 0, 17.40, 
2011/05/31, 17:16:49, 51.765263, -1.192174, 109.38,  62784.00, 305, 0, 18.55, 
2011/05/31, 17:16:50, 51.765388, -1.192349, 110.63,  61092.00, 308, 0, 18.39, 
2011/05/31, 17:16:51, 51.765491, -1.192513, 110.81,  60300.00, 309, 0, 16.08, 
2011/05/31, 17:16:52, 51.765640, -1.192640, 111.17,  61200.00, 317, 0, 18.73, 
2011/05/31, 17:16:53, 51.765770, -1.192771, 111.10,  60588.00, 320, 0, 17.04, 
2011/05/31, 17:16:54, 51.765907, -1.192902, 111.44,  61056.00, 319, 0, 17.70, 
2011/05/31, 17:16:55, 51.766018, -1.193050, 110.62,  57672.00, 319, 0, 16.00, 
2011/05/31, 17:16:56, 51.766144, -1.193200, 110.62,  60588.00, 318, 0, 17.40, 
2011/05/31, 17:16:57, 51.766254, -1.193369, 110.21,  60156.00, 317, 0, 16.88, 
2011/05/31, 17:16:58, 51.766350, -1.193547, 110.10,  59148.00, 316, 0, 16.25, 1
2011/05/31, 17:16:59, 51.766426, -1.193731, 109.79,  58068.00, 315, 0, 15.22, 
2011/05/31, 17:17:00, 51.766491, -1.193925, 109.93,  55764.00, 312, 0, 15.18, 
2011/05/31, 17:17:01, 51.766533, -1.194112, 109.39,  52524.00, 309, 0, 13.69, 1
2011/05/31, 17:17:02, 51.766552, -1.194330, 109.04,  53208.00, 304, 0, 15.15, 
2011/05/31, 17:17:03, 51.766552, -1.194581, 108.91,  54252.00, 298, 0, 17.27, 
2011/05/31, 17:17:04, 51.766529, -1.194858, 108.01,  58536.00, 292, 0, 19.23, 
2011/05/31, 17:17:05, 51.766571, -1.195088, 108.21,  57168.00, 294, 0, 16.50, 
2011/05/31, 17:17:06, 51.766609, -1.195307, 109.27,  54252.00, 296, 0, 15.65, 
2011/05/31, 17:17:07, 51.766624, -1.195525, 109.48,  52380.00, 295, 0, 15.09, 
2011/05/31, 17:17:08, 51.766621, -1.195749, 109.59,  51624.00, 292, 0, 15.42, 
2011/05/31, 17:17:09, 51.766605, -1.195972, 110.81,  51228.00, 289, 0, 15.45, 1
2011/05/31, 17:17:10, 51.766560, -1.196186, 111.90,  49716.00, 284, 0, 15.55, 
2011/05/31, 17:17:11, 51.766506, -1.196388, 112.99,  47304.00, 276, 0, 15.14, 
2011/05/31, 17:17:12, 51.766460, -1.196596, 113.53,  47196.00, 272, 0, 15.20, 
2011/05/31, 17:17:13, 51.766403, -1.196805, 114.18,  48564.00, 268, 0, 15.72, 
2011/05/31, 17:17:14, 51.766346, -1.197014, 114.86,  49068.00, 266, 0, 15.72, 
2011/05/31, 17:17:15, 51.766277, -1.197231, 115.43,  49356.00, 262, 0, 16.79, 
2011/05/31, 17:17:16, 51.766201, -1.197455, 117.24,  52200.00, 261, 0, 17.58, 
2011/05/31, 17:17:17, 51.766144, -1.197681, 117.81,  54612.00, 259, 0, 16.79, 
2011/05/31, 17:17:18, 51.766064, -1.197905, 118.63,  55656.00, 257, 0, 17.80, 
2011/05/31, 17:17:19, 51.765980, -1.198115, 119.39,  51552.00, 252, 0, 17.21, 
2011/05/31, 17:17:20, 51.765907, -1.198326, 120.97,  51264.00, 251, 0, 16.64, 
2011/05/31, 17:17:21, 51.765846, -1.198528, 123.27,  49464.00, 255, 0, 15.47, 
2011/05/31, 17:17:22, 51.765789, -1.198729, 124.21,  52812.00, 257, 0, 15.22, 
2011/05/31, 17:17:23, 51.765743, -1.198937, 125.27,  51084.00, 256, 0, 15.20, 
2011/05/31, 17:17:23, 51.765682, -1.199151, 126.43,  52488.00, 255, 0, 16.21, 
2011/05/31, 17:17:24, 51.765640, -1.199359, 125.86,  52668.00, 258, 0, 15.06, 1
2011/05/31, 17:17:25, 51.765598, -1.199575, 126.69,  50256.00, 258, 0, 15.58, 
2011/05/31, 17:17:26, 51.765572, -1.199785, 127.86,  50364.00, 259, 0, 14.74, 
2011/05/31, 17:17:27, 51.765541, -1.200011, 128.96,  54180.00, 259, 0, 15.93, 
2011/05/31, 17:17:28, 51.765518, -1.200248, 129.16,  57060.00, 263, 0, 16.51, 
2011/05/31, 17:17:29, 51.765491, -1.200489, 130.05,  57276.00, 265, 0, 16.85, 
2011/05/31, 17:17:30, 51.765469, -1.200733, 131.27,  60084.00, 263, 0, 16.97, 
2011/05/31, 17:17:31, 51.765434, -1.200979, 132.08,  59220.00, 262, 0, 17.37, 
2011/05/31, 17:17:32, 51.765404, -1.201222, 132.52,  61992.00, 262, 0, 17.05, 
2011/05/31, 17:17:33, 51.765358, -1.201470, 132.70,  64836.00, 259, 0, 17.82, 
2011/05/31, 17:17:34, 51.765308, -1.201722, 133.56,  64944.00, 258, 0, 18.21, 
2011/05/31, 17:17:35, 51.765251, -1.201971, 133.54,  65844.00, 256, 0, 18.27, 1
2011/05/31, 17:17:36, 51.765163, -1.202194, 134.38,  64620.00, 254, 0, 18.20, 
2011/05/31, 17:17:37, 51.765045, -1.202379, 134.29,  62676.00, 249, 0, 18.28, 
2011/05/31, 17:17:38, 51.764877, -1.202553, 134.23,  67212.00, 242, 0, 22.19, 
2011/05/31, 17:17:39, 51.764732, -1.202736, 134.48,  67716.00, 240, 0, 20.46, 
2011/05/31, 17:17:40, 51.764603, -1.202930, 134.39,  68076.00, 241, 0, 19.60, 
2011/05/31, 17:17:41, 51.764473, -1.203160, 133.85,  72288.00, 239, 0, 21.44, 
2011/05/31, 17:17:42, 51.764347, -1.203408, 132.93,  73512.00, 241, 0, 22.08, 
2011/05/31, 17:17:43, 51.764244, -1.203655, 133.21,  71388.00, 242, 0, 20.50, 1
2011/05/31, 17:17:44, 51.764153, -1.203910, 134.06,  73728.00, 243, 0, 20.26, 
2011/05/31, 17:17:45, 51.764061, -1.204182, 133.91,  75204.00, 246, 0, 21.33, 
2011/05/31, 17:17:46, 51.763973, -1.204461, 134.14,  77040.00, 248, 0, 21.55, 
2011/05/31, 17:17:47, 51.763912, -1.204753, 135.18,  75888.00, 250, 0, 21.21, 
2011/05/31, 17:17:48, 51.763836, -1.205039, 135.02,  74412.00, 249, 0, 21.42, 
2011/05/31, 17:17:49, 51.763790, -1.205292, 134.91,  67860.00, 252, 0, 18.15, 
2011/05/31, 17:17:50, 51.763718, -1.205538, 135.49,  66924.00, 251, 0, 18.73, 
2011/05/31, 17:17:51, 51.763645, -1.205774, 136.31,  65628.00, 250, 0, 18.16, 
2011/05/31, 17:17:52, 51.763565, -1.205989, 137.19,  63504.00, 248, 0, 17.26, 
2011/05/31, 17:17:53, 51.763443, -1.206168, 138.45,  62424.00, 241, 0, 18.32, 
2011/05/31, 17:17:54, 51.763367, -1.206383, 140.36,  63432.00, 245, 0, 17.04, 
2011/05/31, 17:17:55, 51.763290, -1.206605, 141.20,  63720.00, 246, 0, 17.51, 
2011/05/31, 17:17:56, 51.763226, -1.206837, 141.59,  64476.00, 247, 0, 17.48, 
2011/05/31, 17:17:57, 51.763168, -1.207031, 142.06,  59364.00, 246, 0, 14.83, 
2011/05/31, 17:17:58, 51.763111, -1.207232, 142.82,  59328.00, 246, 0, 15.22, 1
2011/05/31, 17:17:59, 51.763092, -1.207425, 143.22,  55188.00, 251, 0, 13.45, 
2011/05/31, 17:18:00, 51.763065, -1.207639, 140.91,  58032.00, 253, 0, 15.03, 
2011/05/31, 17:18:01, 51.763016, -1.207861, 141.12,  58356.00, 251, 0, 16.22, 
2011/05/31, 17:18:02, 51.762966, -1.208069, 141.25,  56808.00, 248, 0, 15.36, 
2011/05/31, 17:18:03, 51.762917, -1.208281, 141.86,  59004.00, 248, 0, 15.57, 
2011/05/31, 17:18:04, 51.762875, -1.208495, 142.81,  58572.00, 252, 0, 15.45, 
2011/05/31, 17:18:05, 51.762836, -1.208719, 142.89,  59724.00, 253, 0, 16.01, 
2011/05/31, 17:18:06, 51.762802, -1.208947, 142.87,  61020.00, 255, 0, 16.14, 
2011/05/31, 17:18:07, 51.762772, -1.209185, 142.61,  61308.00, 256, 0, 16.72, 
2011/05/31, 17:18:08, 51.762760, -1.209398, 141.68,  54900.00, 258, 0, 14.72, 
2011/05/31, 17:18:09, 51.762737, -1.209609, 142.55,  56304.00, 257, 0, 14.74, 
2011/05/31, 17:18:10, 51.762707, -1.209821, 142.84,  58068.00, 256, 0, 14.97, 
2011/05/31, 17:18:11, 51.762676, -1.210042, 142.94,  59796.00, 255, 0, 15.60, 
2011/05/31, 17:18:12, 51.762634, -1.210261, 142.39,  58860.00, 254, 0, 15.78, 
2011/05/31, 17:18:13, 51.762581, -1.210467, 142.60,  58248.00, 252, 0, 15.35, 
2011/05/31, 17:18:14, 51.762520, -1.210666, 142.48,  58140.00, 250, 0, 15.28, 1
2011/05/31, 17:18:15, 51.762428, -1.210854, 142.22,  59436.00, 245, 0, 16.49, 
2011/05/31, 17:18:16, 51.762333, -1.211043, 143.02,  60012.00, 242, 0, 16.76, 
2011/05/31, 17:18:17, 51.762253, -1.211245, 143.53,  61488.00, 241, 0, 16.50, 
2011/05/31, 17:18:18, 51.762169, -1.211440, 143.85,  60804.00, 240, 0, 16.35, 
