Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:35:00, 51.784817, -1.169650, 209.50,  74700.00, 213, 0, 23.92, 1
2011/06/03, 10:35:01, 51.784657, -1.169851, 209.65,  74952.00, 213, 0, 22.53, 1
2011/06/03, 10:35:02, 51.784485, -1.170025, 209.71,  72288.00, 210, 0, 22.56, 1
2011/06/03, 10:35:03, 51.784325, -1.170222, 209.36,  73044.00, 211, 0, 22.36, 1
2011/06/03, 10:35:04, 51.784157, -1.170435, 208.91,  74232.00, 212, 0, 23.74, 1
2011/06/03, 10:35:05, 51.783997, -1.170624, 208.83,  74160.00, 213, 0, 22.04, 1
2011/06/03, 10:35:06, 51.783855, -1.170869, 209.10,  74232.00, 215, 0, 23.09, 1
2011/06/03, 10:35:07, 51.783730, -1.171130, 209.40,  73764.00, 219, 0, 22.71, 1
2011/06/03, 10:35:08, 51.783615, -1.171425, 209.44,  72180.00, 221, 0, 23.99, 1
2011/06/03, 10:35:09, 51.783512, -1.171702, 210.00,  71820.00, 224, 0, 22.23, 1
2011/06/03, 10:35:10, 51.783443, -1.172003, 209.58,  71532.00, 228, 0, 22.08, 1
2011/06/03, 10:35:11, 51.783409, -1.172318, 210.04,  71280.00, 233, 0, 22.00, 1
2011/06/03, 10:35:12, 51.783428, -1.172618, 211.15,  62388.00, 239, 0, 20.74, 1
2011/06/03, 10:35:13, 51.783447, -1.172932, 211.72,  63000.00, 246, 0, 21.70, 1
2011/06/03, 10:35:14, 51.783451, -1.173257, 212.33,  66492.00, 249, 0, 22.36, 1
2011/06/03, 10:35:15, 51.783524, -1.173623, 212.42,  68796.00, 257, 0, 26.45, 1
2011/06/03, 10:35:15, 51.783562, -1.173934, 210.94,  67500.00, 260, 0, 21.81, 
2011/06/03, 10:35:17, 51.783619, -1.174246, 209.92,  67608.00, 265, 0, 22.38, 1
2011/06/03, 10:35:18, 51.783714, -1.174541, 210.50,  68076.00, 270, 0, 22.88, 1
2011/06/03, 10:35:19, 51.783794, -1.174789, 212.11,  67176.00, 273, 0, 19.24, 1
2011/06/03, 10:35:20, 51.783901, -1.175027, 213.05,  66672.00, 278, 0, 20.24, 1
2011/06/03, 10:35:21, 51.784042, -1.175224, 212.76,  65844.00, 285, 0, 20.72, 1
2011/06/03, 10:35:22, 51.784222, -1.175382, 212.56,  62028.00, 294, 0, 22.78, 1
2011/06/03, 10:35:23, 51.784348, -1.175580, 212.38,  63828.00, 295, 0, 19.54, 1
2011/06/03, 10:35:24, 51.784466, -1.175824, 214.20,  68436.00, 298, 0, 21.30, 1
2011/06/03, 10:35:25, 51.784557, -1.176055, 215.32,  67104.00, 298, 0, 18.84, 1
2011/06/03, 10:35:26, 51.784653, -1.176315, 214.62,  66888.00, 298, 0, 20.83, 1
2011/06/03, 10:35:27, 51.784733, -1.176577, 213.61,  65376.00, 297, 0, 20.10, 1
2011/06/03, 10:35:27, 51.784771, -1.176810, 215.29,  64044.00, 295, 0, 16.58, 
2011/06/03, 10:35:29, 51.784809, -1.177101, 216.73,  64368.00, 292, 0, 20.46, 1
2011/06/03, 10:35:30, 51.784836, -1.177381, 217.36,  64116.00, 290, 0, 19.49, 1
2011/06/03, 10:35:31, 51.784824, -1.177685, 219.09,  64980.00, 286, 0, 20.95, 1
2011/06/03, 10:35:32, 51.784809, -1.177986, 220.89,  66060.00, 282, 0, 20.77, 1
2011/06/03, 10:35:33, 51.784756, -1.178301, 223.03,  67716.00, 278, 0, 22.46, 1
2011/06/03, 10:35:34, 51.784691, -1.178655, 224.00,  70776.00, 272, 0, 25.40, 1
2011/06/03, 10:35:35, 51.784607, -1.179011, 225.27,  74124.00, 267, 0, 26.21, 1
2011/06/03, 10:35:36, 51.784492, -1.179393, 227.17,  78948.00, 261, 0, 29.22, 1
2011/06/03, 10:35:37, 51.784359, -1.179752, 227.28,  82188.00, 256, 0, 28.78, 1
2011/06/03, 10:35:38, 51.784241, -1.180081, 228.03,  84780.00, 253, 0, 26.16, 1
2011/06/03, 10:35:39, 51.784157, -1.180400, 226.68,  87084.00, 252, 0, 23.85, 1
2011/06/03, 10:35:40, 51.784061, -1.180729, 226.47,  89820.00, 251, 0, 25.02, 1
2011/06/03, 10:35:41, 51.783936, -1.181059, 226.50,  89748.00, 251, 0, 26.62, 1
2011/06/03, 10:35:42, 51.783817, -1.181388, 226.92,  86112.00, 250, 0, 26.22, 1
2011/06/03, 10:35:43, 51.783699, -1.181690, 227.20,  86868.00, 249, 0, 24.57, 1
2011/06/03, 10:35:44, 51.783566, -1.181988, 228.33,  89100.00, 246, 0, 25.28, 1
2011/06/03, 10:35:45, 51.783417, -1.182278, 227.89,  89244.00, 244, 0, 25.93, 1
2011/06/03, 10:35:46, 51.783245, -1.182564, 226.49,  89676.00, 242, 0, 27.44, 1
2011/06/03, 10:35:47, 51.783062, -1.182822, 226.16,  86688.00, 239, 0, 27.00, 1
2011/06/03, 10:35:48, 51.782887, -1.183078, 226.20,  84348.00, 236, 0, 26.24, 1
2011/06/03, 10:35:49, 51.782669, -1.183272, 225.66,  84132.00, 231, 0, 27.67, 1
2011/06/03, 10:35:50, 51.782433, -1.183459, 225.41,  86904.00, 226, 0, 29.23, 1
2011/06/03, 10:35:51, 51.782223, -1.183692, 225.26,  89496.00, 227, 0, 28.32, 1
2011/06/03, 10:35:52, 51.782024, -1.183939, 225.70,  90216.00, 228, 0, 27.90, 1
2011/06/03, 10:35:53, 51.781834, -1.184193, 225.80,  88452.00, 230, 0, 27.42, 1
2011/06/03, 10:35:54, 51.781635, -1.184454, 226.99,  93096.00, 230, 0, 28.50, 1
2011/06/03, 10:35:55, 51.781448, -1.184726, 227.21,  93276.00, 230, 0, 27.97, 1
2011/06/03, 10:35:56, 51.781258, -1.184980, 228.22,  94680.00, 229, 0, 27.42, 1
2011/06/03, 10:35:57, 51.781067, -1.185233, 228.90,  94356.00, 228, 0, 27.46, 1
2011/06/03, 10:35:58, 51.780876, -1.185461, 229.04,  91872.00, 227, 0, 26.40, 1
2011/06/03, 10:35:59, 51.780651, -1.185658, 228.68,  92736.00, 224, 0, 28.45, 1
2011/06/03, 10:36:00, 51.780430, -1.185827, 229.63,  91080.00, 220, 0, 27.19, 1
2011/06/03, 10:36:01, 51.780197, -1.185982, 229.32,  93600.00, 216, 0, 28.02, 1
2011/06/03, 10:36:02, 51.779991, -1.186186, 229.10,  92520.00, 217, 0, 26.86, 1
2011/06/03, 10:36:03, 51.779789, -1.186405, 229.05,  94248.00, 221, 0, 27.05, 1
2011/06/03, 10:36:04, 51.779575, -1.186617, 229.62,  95184.00, 220, 0, 27.91, 1
2011/06/03, 10:36:05, 51.779358, -1.186813, 230.25,  93852.00, 220, 0, 27.64, 1
2011/06/03, 10:36:06, 51.779148, -1.187020, 229.97,  93168.00, 218, 0, 27.35, 1
2011/06/03, 10:36:07, 51.778934, -1.187184, 229.70,  94356.00, 215, 0, 26.33, 1
2011/06/03, 10:36:08, 51.778717, -1.187380, 229.69,  95544.00, 216, 0, 27.64, 1
2011/06/03, 10:36:09, 51.778507, -1.187583, 229.81,  91656.00, 217, 0, 27.21, 1
2011/06/03, 10:36:10, 51.778305, -1.187813, 229.40,  94932.00, 220, 0, 27.48, 1
2011/06/03, 10:36:11, 51.778111, -1.188047, 229.45,  95004.00, 221, 0, 26.92, 1
2011/06/03, 10:36:12, 51.777920, -1.188279, 229.15,  94788.00, 220, 0, 26.57, 1
2011/06/03, 10:36:13, 51.777729, -1.188509, 229.14,  92700.00, 222, 0, 26.48, 1
2011/06/03, 10:36:14, 51.777550, -1.188747, 228.54,  93744.00, 223, 0, 25.77, 1
2011/06/03, 10:36:15, 51.777378, -1.189024, 228.86,  96156.00, 227, 0, 27.00, 1
2011/06/03, 10:36:16, 51.777203, -1.189291, 228.17,  97452.00, 226, 0, 26.76, 1
2011/06/03, 10:36:17, 51.777020, -1.189550, 228.15,  98712.00, 225, 0, 27.05, 1
2011/06/03, 10:36:18, 51.776833, -1.189810, 228.43,  95724.00, 224, 0, 27.43, 1
2011/06/03, 10:36:19, 51.776653, -1.190062, 228.33,  95976.00, 225, 0, 26.48, 1
2011/06/03, 10:36:20, 51.776474, -1.190337, 228.22,  99000.00, 225, 0, 27.46, 1
2011/06/03, 10:36:21, 51.776302, -1.190607, 227.23,  95364.00, 226, 0, 26.66, 1
2011/06/03, 10:36:22, 51.776123, -1.190860, 226.88,  94896.00, 224, 0, 26.44, 1
2011/06/03, 10:36:23, 51.775948, -1.191105, 226.12,  94428.00, 222, 0, 25.74, 1
2011/06/03, 10:36:24, 51.775799, -1.191390, 224.73,  94644.00, 226, 0, 25.67, 1
2011/06/03, 10:36:25, 51.775631, -1.191649, 224.23,  95472.00, 227, 0, 25.82, 1
2011/06/03, 10:36:26, 51.775463, -1.191947, 223.83,  99108.00, 229, 0, 27.74, 1
2011/06/03, 10:36:27, 51.775318, -1.192247, 222.88,  97812.00, 229, 0, 26.19, 1
2011/06/03, 10:36:28, 51.775158, -1.192530, 221.65,  97668.00, 228, 0, 26.38, 1
2011/06/03, 10:36:29, 51.775005, -1.192790, 221.15,  94248.00, 228, 0, 24.69, 1
2011/06/03, 10:36:30, 51.774849, -1.193015, 221.10,  91116.00, 226, 0, 23.25, 1
2011/06/03, 10:36:30, 51.774693, -1.193256, 219.57,  94104.00, 227, 0, 24.00, 
2011/06/03, 10:36:32, 51.774544, -1.193513, 218.20,  93996.00, 229, 0, 24.23, 1
2011/06/03, 10:36:33, 51.774380, -1.193765, 217.44,  94284.00, 229, 0, 25.16, 1
2011/06/03, 10:36:34, 51.774231, -1.194014, 217.51,  91368.00, 228, 0, 23.83, 1
2011/06/03, 10:36:35, 51.774075, -1.194247, 217.28,  94320.00, 228, 0, 23.62, 1
2011/06/03, 10:36:36, 51.773911, -1.194509, 216.71,  94284.00, 230, 0, 25.64, 1
2011/06/03, 10:36:37, 51.773773, -1.194790, 216.28,  92340.00, 231, 0, 24.68, 1
2011/06/03, 10:36:38, 51.773621, -1.195063, 215.89,  94608.00, 232, 0, 25.27, 1
2011/06/03, 10:36:39, 51.773479, -1.195348, 215.62,  94212.00, 232, 0, 25.18, 1
2011/06/03, 10:36:40, 51.773323, -1.195637, 215.60,  94572.00, 233, 0, 26.39, 1
2011/06/03, 10:36:41, 51.773190, -1.195921, 214.92,  94140.00, 234, 0, 24.51, 1
2011/06/03, 10:36:42, 51.773071, -1.196198, 215.04,  92124.00, 234, 0, 23.20, 1
2011/06/03, 10:36:43, 51.772972, -1.196498, 214.31,  90828.00, 236, 0, 23.39, 1
2011/06/03, 10:36:44, 51.772877, -1.196800, 214.31,  91044.00, 238, 0, 23.31, 1
2011/06/03, 10:36:45, 51.772778, -1.197107, 212.41,  88416.00, 238, 0, 23.82, 1
2011/06/03, 10:36:46, 51.772671, -1.197403, 211.22,  90252.00, 238, 0, 23.59, 1
2011/06/03, 10:36:47, 51.772556, -1.197693, 209.98,  88344.00, 237, 0, 23.70, 1
2011/06/03, 10:36:48, 51.772396, -1.197937, 209.01,  90288.00, 233, 0, 24.46, 1
2011/06/03, 10:36:49, 51.772274, -1.198213, 207.72,  87480.00, 233, 0, 23.34, 1
2011/06/03, 10:36:50, 51.772141, -1.198498, 207.25,  89604.00, 233, 0, 24.56, 1
2011/06/03, 10:36:51, 51.771992, -1.198759, 206.56,  88992.00, 229, 0, 24.43, 1
2011/06/03, 10:36:52, 51.771843, -1.199023, 206.62,  89028.00, 228, 0, 24.59, 1
2011/06/03, 10:36:53, 51.771706, -1.199286, 206.44,  88668.00, 229, 0, 23.65, 1
2011/06/03, 10:36:54, 51.771568, -1.199557, 206.09,  89100.00, 230, 0, 24.15, 1
2011/06/03, 10:36:55, 51.771442, -1.199847, 205.23,  88416.00, 230, 0, 24.38, 1
2011/06/03, 10:36:56, 51.771324, -1.200152, 204.77,  91368.00, 231, 0, 24.75, 1
2011/06/03, 10:36:57, 51.771198, -1.200453, 204.89,  92484.00, 232, 0, 25.00, 1
2011/06/03, 10:36:58, 51.771114, -1.200806, 204.26,  91764.00, 239, 0, 26.02, 1
2011/06/03, 10:36:59, 51.771008, -1.201136, 203.94,  90936.00, 240, 0, 25.58, 1
2011/06/03, 10:37:00, 51.770901, -1.201461, 203.46,  91152.00, 240, 0, 25.33, 1
2011/06/03, 10:37:01, 51.770798, -1.201795, 202.71,  91476.00, 241, 0, 25.68, 1
2011/06/03, 10:37:02, 51.770702, -1.202130, 202.04,  90756.00, 241, 0, 25.40, 1
2011/06/03, 10:37:03, 51.770630, -1.202459, 202.73,  87732.00, 246, 0, 24.01, 1
2011/06/03, 10:37:04, 51.770554, -1.202793, 202.27,  87300.00, 245, 0, 24.49, 1
2011/06/03, 10:37:05, 51.770451, -1.203112, 202.13,  88632.00, 245, 0, 24.76, 1
2011/06/03, 10:37:06, 51.770363, -1.203445, 201.19,  90288.00, 245, 0, 24.92, 1
2011/06/03, 10:37:07, 51.770256, -1.203769, 201.07,  93204.00, 244, 0, 25.27, 1
2011/06/03, 10:37:08, 51.770172, -1.204110, 201.45,  92808.00, 246, 0, 25.25, 1
2011/06/03, 10:37:09, 51.770088, -1.204464, 201.08,  91944.00, 246, 0, 26.09, 1
2011/06/03, 10:37:10, 51.770000, -1.204812, 200.62,  91584.00, 247, 0, 25.87, 1
2011/06/03, 10:37:11, 51.769936, -1.205144, 200.17,  88128.00, 248, 0, 23.93, 1
2011/06/03, 10:37:12, 51.769882, -1.205479, 199.48,  88920.00, 251, 0, 23.82, 1
2011/06/03, 10:37:13, 51.769806, -1.205812, 200.15,  87012.00, 252, 0, 24.42, 1
2011/06/03, 10:37:14, 51.769764, -1.206154, 199.68,  86688.00, 252, 0, 23.99, 1
2011/06/03, 10:37:15, 51.769714, -1.206492, 199.19,  85464.00, 253, 0, 23.91, 1
2011/06/03, 10:37:16, 51.769680, -1.206826, 198.45,  84816.00, 254, 0, 23.29, 1
2011/06/03, 10:37:17, 51.769634, -1.207130, 199.10,  85392.00, 255, 0, 21.53, 1
2011/06/03, 10:37:18, 51.769596, -1.207460, 199.18,  86544.00, 255, 0, 23.10, 1
2011/06/03, 10:37:19, 51.769562, -1.207819, 197.54,  85860.00, 254, 0, 24.99, 1
2011/06/03, 10:37:20, 51.769508, -1.208143, 197.51,  86400.00, 254, 0, 23.09, 1
2011/06/03, 10:37:21, 51.769451, -1.208466, 196.65,  88920.00, 250, 0, 23.11, 1
2011/06/03, 10:37:22, 51.769390, -1.208810, 196.31,  90576.00, 249, 0, 24.62, 1
2011/06/03, 10:37:23, 51.769325, -1.209159, 196.62,  89388.00, 248, 0, 25.08, 1
2011/06/03, 10:37:24, 51.769253, -1.209485, 196.09,  88344.00, 246, 0, 23.82, 1
2011/06/03, 10:37:25, 51.769196, -1.209828, 195.06,  87408.00, 249, 0, 24.44, 1
2011/06/03, 10:37:26, 51.769138, -1.210152, 193.96,  84420.00, 249, 0, 23.21, 1
2011/06/03, 10:37:27, 51.769096, -1.210468, 192.95,  81900.00, 250, 0, 22.24, 1
2011/06/03, 10:37:28, 51.769070, -1.210790, 192.41,  80460.00, 253, 0, 22.34, 1
2011/06/03, 10:37:29, 51.769054, -1.211118, 190.99,  79488.00, 255, 0, 22.64, 1
2011/06/03, 10:37:30, 51.769043, -1.211451, 190.01,  79668.00, 257, 0, 22.95, 1
2011/06/03, 10:37:31, 51.769073, -1.211758, 189.20,  78696.00, 260, 0, 21.39, 1
2011/06/03, 10:37:32, 51.769142, -1.212098, 189.61,  81432.00, 266, 0, 24.62, 1
2011/06/03, 10:37:33, 51.769173, -1.212414, 189.64,  83808.00, 266, 0, 22.02, 1
2011/06/03, 10:37:34, 51.769188, -1.212754, 189.00,  85176.00, 266, 0, 23.46, 1
2011/06/03, 10:37:35, 51.769207, -1.213089, 189.49,  84276.00, 267, 0, 23.15, 1
2011/06/03, 10:37:36, 51.769207, -1.213415, 189.37,  82332.00, 267, 0, 22.43, 1
2011/06/03, 10:37:37, 51.769192, -1.213732, 189.45,  82404.00, 266, 0, 21.88, 1
2011/06/03, 10:37:38, 51.769157, -1.214053, 189.28,  81684.00, 262, 0, 22.43, 1
2011/06/03, 10:37:39, 51.769131, -1.214394, 188.50,  84996.00, 263, 0, 23.64, 1
2011/06/03, 10:37:40, 51.769119, -1.214726, 188.15,  86976.00, 263, 0, 22.88, 1
2011/06/03, 10:37:41, 51.769108, -1.215063, 187.43,  87084.00, 262, 0, 23.22, 1
2011/06/03, 10:37:42, 51.769085, -1.215426, 186.76,  87516.00, 262, 0, 25.11, 1
2011/06/03, 10:37:43, 51.769051, -1.215773, 186.39,  85968.00, 261, 0, 24.17, 1
2011/06/03, 10:37:44, 51.768997, -1.216120, 185.73,  87408.00, 259, 0, 24.62, 1
2011/06/03, 10:37:45, 51.768936, -1.216471, 184.86,  87588.00, 255, 0, 25.09, 1
2011/06/03, 10:37:46, 51.768864, -1.216800, 184.42,  89676.00, 254, 0, 24.01, 1
2011/06/03, 10:37:47, 51.768795, -1.217147, 183.23,  90540.00, 254, 0, 25.08, 1
2011/06/03, 10:37:47, 51.768723, -1.217503, 182.23,  90000.00, 253, 0, 25.77, 
2011/06/03, 10:37:49, 51.768631, -1.217851, 180.86,  93420.00, 250, 0, 26.04, 1
2011/06/03, 10:37:50, 51.768536, -1.218205, 179.82,  94176.00, 250, 0, 26.55, 1
2011/06/03, 10:37:51, 51.768448, -1.218559, 178.05,  96552.00, 251, 0, 26.25, 1
2011/06/03, 10:37:52, 51.768375, -1.218925, 176.99,  95436.00, 252, 0, 26.46, 1
2011/06/03, 10:37:53, 51.768299, -1.219286, 176.41,  95004.00, 253, 0, 26.24, 1
2011/06/03, 10:37:54, 51.768246, -1.219651, 176.64,  93564.00, 255, 0, 25.80, 1
2011/06/03, 10:37:55, 51.768185, -1.220012, 175.85,  90504.00, 255, 0, 25.75, 1
2011/06/03, 10:37:56, 51.768127, -1.220367, 175.08,  93024.00, 254, 0, 25.27, 1
2011/06/03, 10:37:57, 51.768070, -1.220727, 174.49,  90288.00, 255, 0, 25.57, 1
2011/06/03, 10:37:58, 51.768009, -1.221068, 174.34,  88164.00, 255, 0, 24.43, 1
2011/06/03, 10:37:59, 51.767956, -1.221406, 173.97,  86508.00, 255, 0, 23.99, 1
2011/06/03, 10:38:00, 51.767910, -1.221731, 174.12,  85500.00, 256, 0, 22.94, 1
2011/06/03, 10:38:01, 51.767887, -1.222075, 174.35,  86148.00, 261, 0, 23.81, 1
2011/06/03, 10:38:02, 51.767849, -1.222420, 174.55,  86364.00, 260, 0, 24.11, 1
2011/06/03, 10:38:03, 51.767811, -1.222758, 174.73,  84528.00, 259, 0, 23.64, 1
2011/06/03, 10:38:04, 51.767784, -1.223087, 174.49,  81180.00, 259, 0, 22.84, 1
2011/06/03, 10:38:05, 51.767761, -1.223404, 174.12,  80856.00, 259, 0, 21.96, 1
2011/06/03, 10:38:06, 51.767731, -1.223701, 174.06,  77436.00, 260, 0, 20.71, 1
2011/06/03, 10:38:07, 51.767708, -1.224012, 174.24,  77724.00, 260, 0, 21.55, 1
2011/06/03, 10:38:08, 51.767673, -1.224324, 173.43,  77256.00, 257, 0, 21.82, 1
2011/06/03, 10:38:09, 51.767639, -1.224640, 173.45,  78912.00, 257, 0, 22.07, 1
2011/06/03, 10:38:10, 51.767601, -1.224961, 173.24,  80136.00, 258, 0, 22.49, 1
2011/06/03, 10:38:11, 51.767570, -1.225300, 173.09,  78984.00, 260, 0, 23.58, 1
2011/06/03, 10:38:12, 51.767551, -1.225649, 172.62,  80064.00, 261, 0, 24.11, 1
2011/06/03, 10:38:13, 51.767544, -1.226013, 172.44,  83556.00, 262, 0, 25.06, 1
2011/06/03, 10:38:14, 51.767529, -1.226368, 171.50,  82800.00, 260, 0, 24.49, 1
2011/06/03, 10:38:15, 51.767498, -1.226728, 170.43,  82152.00, 259, 0, 25.01, 1
2011/06/03, 10:38:16, 51.767464, -1.227094, 169.85,  85752.00, 261, 0, 25.47, 1
2011/06/03, 10:38:17, 51.767437, -1.227471, 169.84,  87516.00, 261, 0, 26.12, 1
2011/06/03, 10:38:18, 51.767410, -1.227833, 169.87,  84276.00, 262, 0, 25.09, 1
2011/06/03, 10:38:19, 51.767376, -1.228212, 169.81,  86256.00, 261, 0, 26.35, 1
2011/06/03, 10:38:20, 51.767342, -1.228594, 169.67,  87588.00, 261, 0, 26.56, 1
2011/06/03, 10:38:21, 51.767307, -1.228971, 169.55,  86976.00, 260, 0, 26.23, 1
2011/06/03, 10:38:22, 51.767269, -1.229355, 169.76,  90036.00, 261, 0, 26.76, 1
2011/06/03, 10:38:23, 51.767254, -1.229740, 168.80,  87264.00, 260, 0, 26.55, 1
2011/06/03, 10:38:24, 51.767235, -1.230122, 168.09,  86868.00, 261, 0, 26.37, 1
2011/06/03, 10:38:25, 51.767231, -1.230513, 167.04,  91620.00, 262, 0, 26.91, 1
2011/06/03, 10:38:26, 51.767246, -1.230913, 165.70,  93240.00, 266, 0, 27.58, 1
2011/06/03, 10:38:27, 51.767254, -1.231307, 164.90,  92412.00, 267, 0, 27.13, 1
2011/06/03, 10:38:27, 51.767273, -1.231715, 163.65,  93168.00, 270, 0, 28.16, 
2011/06/03, 10:38:29, 51.767281, -1.232120, 162.83,  95364.00, 268, 0, 27.88, 1
2011/06/03, 10:38:30, 51.767292, -1.232525, 162.09,  96804.00, 266, 0, 27.90, 1
2011/06/03, 10:38:31, 51.767277, -1.232945, 161.20,  93312.00, 266, 0, 28.95, 1
2011/06/03, 10:38:32, 51.767262, -1.233337, 161.65,  92736.00, 265, 0, 27.03, 1
2011/06/03, 10:38:33, 51.767250, -1.233718, 162.65,  91404.00, 265, 0, 26.25, 1
2011/06/03, 10:38:34, 51.767246, -1.234088, 163.04,  90720.00, 266, 0, 25.46, 1
2011/06/03, 10:38:35, 51.767250, -1.234433, 163.10,  87912.00, 265, 0, 23.74, 1
2011/06/03, 10:38:36, 51.767258, -1.234782, 162.08,  87516.00, 266, 0, 24.03, 1
2011/06/03, 10:38:37, 51.767300, -1.235091, 162.12,  81792.00, 266, 0, 21.77, 1
2011/06/03, 10:38:38, 51.767357, -1.235359, 162.51,  81072.00, 269, 0, 19.50, 1
2011/06/03, 10:38:39, 51.767452, -1.235621, 162.94,  79956.00, 275, 0, 20.90, 1
2011/06/03, 10:38:40, 51.767563, -1.235894, 163.28,  81180.00, 280, 0, 22.48, 1
2011/06/03, 10:38:41, 51.767624, -1.236217, 163.99,  82296.00, 276, 0, 23.24, 1
2011/06/03, 10:38:42, 51.767696, -1.236530, 164.23,  84816.00, 276, 0, 22.98, 1
2011/06/03, 10:38:43, 51.767742, -1.236854, 164.02,  83628.00, 275, 0, 22.87, 1
2011/06/03, 10:38:44, 51.767773, -1.237194, 162.85,  83268.00, 273, 0, 23.65, 1
2011/06/03, 10:38:45, 51.767830, -1.237525, 161.75,  80100.00, 278, 0, 23.64, 1
2011/06/03, 10:38:46, 51.767868, -1.237847, 161.55,  84240.00, 275, 0, 22.56, 1
2011/06/03, 10:38:47, 51.767899, -1.238183, 162.35,  81936.00, 274, 0, 23.38, 1
2011/06/03, 10:38:48, 51.767918, -1.238494, 162.44,  82044.00, 274, 0, 21.50, 1
2011/06/03, 10:38:49, 51.767941, -1.238830, 162.16,  83160.00, 273, 0, 23.26, 1
2011/06/03, 10:38:50, 51.767952, -1.239166, 161.59,  83052.00, 273, 0, 23.15, 1
2011/06/03, 10:38:51, 51.767925, -1.239503, 161.53,  81540.00, 270, 0, 23.38, 1
2011/06/03, 10:38:52, 51.767876, -1.239841, 160.39,  83376.00, 264, 0, 23.89, 1
2011/06/03, 10:38:53, 51.767845, -1.240175, 160.54,  84240.00, 265, 0, 23.24, 1
2011/06/03, 10:38:54, 51.767838, -1.240498, 161.18,  83952.00, 265, 0, 22.24, 1
2011/06/03, 10:38:55, 51.767830, -1.240837, 161.02,  83412.00, 267, 0, 23.34, 1
2011/06/03, 10:38:56, 51.767815, -1.241144, 160.30,  79128.00, 268, 0, 21.19, 1
2011/06/03, 10:38:57, 51.767807, -1.241491, 159.45,  84168.00, 269, 0, 23.89, 1
2011/06/03, 10:38:58, 51.767815, -1.241822, 159.54,  84060.00, 270, 0, 22.79, 1
2011/06/03, 10:38:59, 51.767826, -1.242115, 163.69,  80352.00, 271, 0, 20.20, 1
2011/06/03, 10:39:00, 51.767822, -1.242427, 164.37,  81792.00, 270, 0, 21.47, 1
2011/06/03, 10:39:00, 51.767826, -1.242741, 165.33,  81648.00, 269, 0, 21.61, 
2011/06/03, 10:39:02, 51.767818, -1.243057, 166.50,  80496.00, 269, 0, 21.76, 1
2011/06/03, 10:39:03, 51.767815, -1.243369, 166.64,  80928.00, 270, 0, 21.47, 1
2011/06/03, 10:39:04, 51.767811, -1.243675, 167.23,  80064.00, 270, 0, 21.06, 1
2011/06/03, 10:39:05, 51.767838, -1.244004, 168.01,  82368.00, 274, 0, 22.84, 1
2011/06/03, 10:39:06, 51.767879, -1.244295, 169.20,  79560.00, 276, 0, 20.54, 1
2011/06/03, 10:39:07, 51.767937, -1.244565, 169.47,  74448.00, 280, 0, 19.67, 1
2011/06/03, 10:39:08, 51.767990, -1.244847, 169.59,  74016.00, 280, 0, 20.28, 1
2011/06/03, 10:39:09, 51.768013, -1.245136, 170.75,  72000.00, 277, 0, 20.05, 1
2011/06/03, 10:39:10, 51.768028, -1.245425, 171.42,  73584.00, 275, 0, 19.96, 1
2011/06/03, 10:39:11, 51.768040, -1.245721, 171.49,  73512.00, 275, 0, 20.41, 1
2011/06/03, 10:39:12, 51.767998, -1.246051, 173.83,  78480.00, 272, 0, 23.18, 1
2011/06/03, 10:39:13, 51.767975, -1.246376, 174.61,  79380.00, 270, 0, 22.51, 1
2011/06/03, 10:39:14, 51.767929, -1.246703, 175.63,  79200.00, 268, 0, 23.08, 1
2011/06/03, 10:39:15, 51.767868, -1.247023, 176.61,  79704.00, 265, 0, 23.04, 1
2011/06/03, 10:39:16, 51.767750, -1.247341, 177.96,  83556.00, 258, 0, 25.51, 1
2011/06/03, 10:39:17, 51.767670, -1.247673, 178.81,  86040.00, 258, 0, 24.52, 1
2011/06/03, 10:39:18, 51.767612, -1.248007, 179.48,  85572.00, 259, 0, 23.87, 1
2011/06/03, 10:39:19, 51.767551, -1.248346, 180.52,  86040.00, 259, 0, 24.29, 1
2011/06/03, 10:39:20, 51.767517, -1.248664, 181.63,  85644.00, 260, 0, 22.21, 1
2011/06/03, 10:39:21, 51.767490, -1.249000, 182.04,  85500.00, 261, 0, 23.32, 1
2011/06/03, 10:39:22, 51.767479, -1.249352, 183.70,  89028.00, 264, 0, 24.25, 1
2011/06/03, 10:39:23, 51.767445, -1.249680, 184.39,  88164.00, 260, 0, 22.89, 1
2011/06/03, 10:39:24, 51.767406, -1.250005, 185.02,  91332.00, 259, 0, 22.78, 1
2011/06/03, 10:39:25, 51.767361, -1.250337, 187.08,  90072.00, 258, 0, 23.39, 1
2011/06/03, 10:39:26, 51.767319, -1.250688, 187.69,  89136.00, 259, 0, 24.60, 1
2011/06/03, 10:39:27, 51.767284, -1.251036, 186.52,  87012.00, 260, 0, 24.26, 1
2011/06/03, 10:39:28, 51.767269, -1.251381, 184.99,  86796.00, 259, 0, 23.80, 1
2011/06/03, 10:39:29, 51.767246, -1.251723, 184.83,  88488.00, 261, 0, 23.67, 1
2011/06/03, 10:39:30, 51.767239, -1.252064, 184.68,  89136.00, 262, 0, 23.48, 1
2011/06/03, 10:39:31, 51.767223, -1.252397, 184.77,  91836.00, 259, 0, 22.98, 1
2011/06/03, 10:39:32, 51.767193, -1.252759, 184.97,  92232.00, 259, 0, 25.13, 1
