Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 12:01:40, 51.775284, -1.186342, 177.64,  61560.00, 86, 0, 20.44, 
2011/06/02, 12:01:41, 51.775379, -1.186106, 179.63,  61056.00, 82, 0, 19.37, 
2011/06/02, 12:01:42, 51.775482, -1.185891, 181.17,  55080.00, 77, 0, 18.71, 
2011/06/02, 12:01:43, 51.775562, -1.185685, 182.05,  58572.00, 77, 0, 16.73, 
2011/06/02, 12:01:44, 51.775612, -1.185449, 185.21,  58068.00, 81, 0, 17.16, 1
2011/06/02, 12:01:45, 51.775650, -1.185219, 187.67,  56088.00, 81, 0, 16.38, 
2011/06/02, 12:01:46, 51.775673, -1.184979, 188.82,  56772.00, 82, 0, 16.71, 
2011/06/02, 12:01:47, 51.775692, -1.184771, 189.08,  56232.00, 82, 0, 14.47, 1
2011/06/02, 12:01:48, 51.775681, -1.184557, 188.62,  55152.00, 83, 0, 14.77, 
2011/06/02, 12:01:49, 51.775635, -1.184359, 187.68,  53424.00, 87, 0, 14.55, 
2011/06/02, 12:01:50, 51.775574, -1.184185, 187.62,  50328.00, 92, 0, 13.76, 1
2011/06/02, 12:01:51, 51.775429, -1.183993, 185.49,  52776.00, 101, 0, 20.84, 
2011/06/02, 12:01:52, 51.775307, -1.183781, 183.48,  52740.00, 107, 0, 19.92, 
2011/06/02, 12:01:53, 51.775154, -1.183615, 182.40,  53748.00, 115, 0, 20.49, 
2011/06/02, 12:01:54, 51.774956, -1.183426, 181.65,  61740.00, 121, 0, 25.57, 1
2011/06/02, 12:01:55, 51.774765, -1.183272, 180.58,  64764.00, 128, 0, 23.73, 
2011/06/02, 12:01:56, 51.774532, -1.183128, 179.36,  68400.00, 135, 0, 27.74, 
2011/06/02, 12:01:57, 51.774311, -1.183012, 178.33,  71172.00, 140, 0, 25.84, 1
2011/06/02, 12:01:58, 51.774059, -1.182950, 179.63,  74952.00, 146, 0, 28.34, 
2011/06/02, 12:01:59, 51.773846, -1.182992, 182.84,  72576.00, 153, 0, 23.86, 1
2011/06/02, 12:02:00, 51.773632, -1.183040, 183.99,  67824.00, 159, 0, 24.02, 
2011/06/02, 12:02:01, 51.773430, -1.183133, 184.15,  68256.00, 167, 0, 23.36, 
2011/06/02, 12:02:02, 51.773220, -1.183232, 187.10,  68580.00, 172, 0, 24.32, 
2011/06/02, 12:02:03, 51.773033, -1.183269, 187.29,  67572.00, 173, 0, 20.95, 1
2011/06/02, 12:02:04, 51.772865, -1.183287, 187.39,  66924.00, 173, 0, 18.72, 
2011/06/02, 12:02:05, 51.772713, -1.183266, 187.75,  66276.00, 174, 0, 16.96, 
2011/06/02, 12:02:06, 51.772552, -1.183202, 188.81,  66420.00, 172, 0, 18.44, 1
2011/06/02, 12:02:07, 51.772446, -1.183074, 188.54,  61704.00, 168, 0, 14.71, 
2011/06/02, 12:02:08, 51.772266, -1.182860, 188.88,  68904.00, 162, 0, 24.85, 
2011/06/02, 12:02:09, 51.772133, -1.182668, 188.81,  69768.00, 157, 0, 19.83, 
2011/06/02, 12:02:10, 51.772015, -1.182447, 188.05,  70524.00, 149, 0, 20.08, 
2011/06/02, 12:02:11, 51.771893, -1.182214, 186.59,  71532.00, 146, 0, 21.00, 
2011/06/02, 12:02:12, 51.771778, -1.181970, 186.12,  72504.00, 143, 0, 21.10, 1
2011/06/02, 12:02:13, 51.771660, -1.181675, 187.07,  75168.00, 139, 0, 24.17, 
2011/06/02, 12:02:14, 51.771591, -1.181372, 187.31,  73116.00, 131, 0, 22.22, 
2011/06/02, 12:02:15, 51.771503, -1.181034, 188.69,  75492.00, 126, 0, 25.23, 
2011/06/02, 12:02:16, 51.771412, -1.180731, 188.18,  75240.00, 124, 0, 23.17, 
2011/06/02, 12:02:17, 51.771332, -1.180426, 186.31,  75240.00, 122, 0, 22.79, 
2011/06/02, 12:02:18, 51.771294, -1.180123, 186.31,  72720.00, 118, 0, 21.27, 
2011/06/02, 12:02:19, 51.771240, -1.179816, 184.49,  72324.00, 115, 0, 21.96, 1
2011/06/02, 12:02:20, 51.771221, -1.179476, 182.57,  75852.00, 110, 0, 23.49, 
2011/06/02, 12:02:21, 51.771202, -1.179143, 179.12,  76716.00, 106, 0, 23.01, 
2011/06/02, 12:02:22, 51.771206, -1.178795, 177.05,  77868.00, 103, 0, 23.95, 
2011/06/02, 12:02:23, 51.771244, -1.178472, 174.66,  77256.00, 98, 0, 22.62, 
2011/06/02, 12:02:24, 51.771305, -1.178132, 171.04,  74232.00, 93, 0, 24.36, 
2011/06/02, 12:02:25, 51.771317, -1.177832, 168.53,  75888.00, 94, 0, 20.69, 
2011/06/02, 12:02:26, 51.771328, -1.177495, 163.32,  77472.00, 93, 0, 23.22, 
2011/06/02, 12:02:27, 51.771339, -1.177172, 161.46,  77436.00, 92, 0, 22.26, 
2011/06/02, 12:02:28, 51.771358, -1.176857, 161.25,  74052.00, 92, 0, 21.78, 
2011/06/02, 12:02:29, 51.771381, -1.176557, 159.70,  75600.00, 90, 0, 20.80, 1
2011/06/02, 12:02:30, 51.771420, -1.176257, 158.60,  72432.00, 89, 0, 21.09, 
2011/06/02, 12:02:31, 51.771469, -1.175969, 158.00,  71352.00, 86, 0, 20.55, 
2011/06/02, 12:02:32, 51.771538, -1.175682, 157.37,  69840.00, 83, 0, 21.19, 1
2011/06/02, 12:02:33, 51.771622, -1.175411, 155.33,  68508.00, 78, 0, 20.86, 
2011/06/02, 12:02:34, 51.771725, -1.175149, 155.17,  68652.00, 75, 0, 21.36, 
2011/06/02, 12:02:35, 51.771835, -1.174899, 154.77,  69300.00, 72, 0, 21.11, 
2011/06/02, 12:02:36, 51.771954, -1.174660, 154.52,  68652.00, 69, 0, 21.11, 1
2011/06/02, 12:02:37, 51.772099, -1.174464, 153.78,  67860.00, 64, 0, 21.02, 
2011/06/02, 12:02:38, 51.772285, -1.174318, 153.79,  66600.00, 58, 0, 22.99, 
2011/06/02, 12:02:39, 51.772488, -1.174225, 154.73,  62352.00, 50, 0, 23.46, 
2011/06/02, 12:02:40, 51.772678, -1.174077, 154.91,  64908.00, 47, 0, 23.45, 
2011/06/02, 12:02:41, 51.772873, -1.173928, 157.64,  67212.00, 45, 0, 23.98, 1
2011/06/02, 12:02:42, 51.772987, -1.173714, 158.97,  68616.00, 52, 0, 19.43, 
2011/06/02, 12:02:42, 51.773094, -1.173523, 157.10,  66852.00, 50, 0, 17.73, 
2011/06/02, 12:02:44, 51.773224, -1.173339, 155.57,  67140.00, 50, 0, 19.22, 
2011/06/02, 12:02:45, 51.773380, -1.173154, 155.53,  69120.00, 45, 0, 21.52, 
2011/06/02, 12:02:46, 51.773525, -1.172957, 155.15,  70092.00, 46, 0, 21.06, 
2011/06/02, 12:02:47, 51.773689, -1.172755, 155.45,  72324.00, 46, 0, 22.93, 
2011/06/02, 12:02:48, 51.773830, -1.172563, 154.83,  74412.00, 45, 0, 20.50, 1
2011/06/02, 12:02:49, 51.773991, -1.172380, 154.61,  72180.00, 44, 0, 21.89, 
2011/06/02, 12:02:50, 51.774132, -1.172197, 154.42,  72540.00, 42, 0, 20.11, 
2011/06/02, 12:02:51, 51.774292, -1.172029, 153.65,  72432.00, 40, 0, 21.22, 
2011/06/02, 12:02:52, 51.774448, -1.171849, 153.99,  73476.00, 40, 0, 21.31, 
2011/06/02, 12:02:53, 51.774601, -1.171672, 153.66,  71208.00, 40, 0, 20.92, 
2011/06/02, 12:02:54, 51.774750, -1.171522, 153.05,  67788.00, 40, 0, 19.52, 
2011/06/02, 12:02:55, 51.774902, -1.171381, 152.92,  66420.00, 39, 0, 19.49, 
2011/06/02, 12:02:56, 51.775036, -1.171227, 153.36,  63396.00, 40, 0, 18.28, 
2011/06/02, 12:02:57, 51.775169, -1.171073, 153.21,  66132.00, 41, 0, 18.19, 
2011/06/02, 12:02:58, 51.775303, -1.170907, 153.17,  66708.00, 42, 0, 18.77, 1
2011/06/02, 12:02:59, 51.775417, -1.170732, 153.39,  66528.00, 43, 0, 17.48, 
2011/06/02, 12:03:00, 51.775539, -1.170578, 154.17,  63252.00, 43, 0, 17.21, 
2011/06/02, 12:03:01, 51.775654, -1.170401, 152.45,  64512.00, 43, 0, 17.66, 
2011/06/02, 12:03:02, 51.775719, -1.170194, 149.92,  60624.00, 49, 0, 15.97, 
2011/06/02, 12:03:03, 51.775814, -1.169985, 150.53,  62712.00, 51, 0, 17.84, 
2011/06/02, 12:03:04, 51.775917, -1.169776, 150.66,  66204.00, 50, 0, 18.38, 
2011/06/02, 12:03:05, 51.776028, -1.169571, 150.67,  66708.00, 48, 0, 18.74, 
2011/06/02, 12:03:06, 51.776142, -1.169357, 151.31,  68400.00, 50, 0, 19.43, 
2011/06/02, 12:03:07, 51.776241, -1.169136, 149.49,  72576.00, 51, 0, 18.77, 
2011/06/02, 12:03:08, 51.776340, -1.168885, 148.72,  74952.00, 52, 0, 20.48, 1
2011/06/02, 12:03:09, 51.776432, -1.168626, 148.48,  75708.00, 54, 0, 20.55, 
2011/06/02, 12:03:10, 51.776516, -1.168365, 148.29,  76464.00, 57, 0, 20.24, 
2011/06/02, 12:03:11, 51.776585, -1.168085, 148.11,  75420.00, 59, 0, 20.74, 
2011/06/02, 12:03:12, 51.776649, -1.167811, 147.79,  75240.00, 61, 0, 20.15, 
2011/06/02, 12:03:13, 51.776691, -1.167539, 146.24,  73872.00, 64, 0, 19.29, 
2011/06/02, 12:03:14, 51.776711, -1.167262, 146.22,  71712.00, 67, 0, 19.19, 1
2011/06/02, 12:03:15, 51.776691, -1.166979, 146.52,  72252.00, 73, 0, 19.60, 
2011/06/02, 12:03:16, 51.776684, -1.166706, 145.83,  68724.00, 75, 0, 18.80, 1
2011/06/02, 12:03:17, 51.776592, -1.166446, 145.17,  64836.00, 83, 0, 20.61, 
2011/06/02, 12:03:18, 51.776485, -1.166189, 144.25,  64332.00, 90, 0, 21.31, 
2011/06/02, 12:03:19, 51.776386, -1.165960, 144.42,  62460.00, 96, 0, 19.22, 
2011/06/02, 12:03:20, 51.776352, -1.165741, 146.17,  59112.00, 95, 0, 15.53, 
2011/06/02, 12:03:21, 51.776299, -1.165507, 146.22,  61056.00, 94, 0, 17.14, 1
2011/06/02, 12:03:22, 51.776264, -1.165273, 146.94,  59076.00, 95, 0, 16.56, 
2011/06/02, 12:03:23, 51.776230, -1.165056, 147.35,  56880.00, 95, 0, 15.40, 
2011/06/02, 12:03:24, 51.776203, -1.164865, 147.69,  51624.00, 95, 0, 13.48, 
2011/06/02, 12:03:25, 51.776196, -1.164667, 147.43,  52272.00, 94, 0, 13.64, 
2011/06/02, 12:03:26, 51.776196, -1.164473, 148.44,  51768.00, 93, 0, 13.35, 
2011/06/02, 12:03:27, 51.776203, -1.164276, 147.82,  52236.00, 90, 0, 13.58, 
2011/06/02, 12:03:28, 51.776211, -1.164081, 147.99,  51552.00, 89, 0, 13.45, 1
2011/06/02, 12:03:29, 51.776245, -1.163912, 148.69,  49356.00, 87, 0, 12.23, 
2011/06/02, 12:03:30, 51.776291, -1.163763, 149.25,  46584.00, 84, 0, 11.46, 
2011/06/02, 12:03:31, 51.776386, -1.163633, 152.01,  45864.00, 76, 0, 13.84, 
2011/06/02, 12:03:32, 51.776447, -1.163485, 152.03,  45432.00, 72, 0, 12.23, 
2011/06/02, 12:03:33, 51.776505, -1.163339, 152.03,  46116.00, 73, 0, 11.94, 
2011/06/02, 12:03:34, 51.776600, -1.163198, 153.38,  48132.00, 71, 0, 14.34, 
2011/06/02, 12:03:35, 51.776699, -1.163046, 154.63,  49320.00, 68, 0, 15.18, 
2011/06/02, 12:03:36, 51.776749, -1.162880, 155.32,  50112.00, 67, 0, 12.70, 
2011/06/02, 12:03:37, 51.776802, -1.162704, 154.85,  50796.00, 67, 0, 13.47, 
2011/06/02, 12:03:38, 51.776882, -1.162517, 155.92,  51768.00, 67, 0, 15.64, 1
2011/06/02, 12:03:39, 51.776913, -1.162322, 157.51,  50724.00, 69, 0, 13.85, 
2011/06/02, 12:03:40, 51.776936, -1.162134, 157.32,  49104.00, 71, 0, 13.18, 
2011/06/02, 12:03:41, 51.776947, -1.161901, 158.73,  50976.00, 72, 0, 16.08, 
2011/06/02, 12:03:42, 51.776958, -1.161668, 159.89,  52884.00, 74, 0, 16.08, 
2011/06/02, 12:03:43, 51.776962, -1.161386, 161.74,  60192.00, 79, 0, 19.41, 
2011/06/02, 12:03:44, 51.776989, -1.161136, 163.07,  57456.00, 79, 0, 17.46, 
2011/06/02, 12:03:45, 51.776985, -1.160895, 164.71,  53496.00, 81, 0, 16.59, 1
2011/06/02, 12:03:46, 51.777042, -1.160688, 165.68,  54360.00, 77, 0, 15.59, 
2011/06/02, 12:03:47, 51.777107, -1.160477, 167.58,  56664.00, 73, 0, 16.22, 
2011/06/02, 12:03:48, 51.777187, -1.160284, 169.35,  56016.00, 70, 0, 15.98, 
2011/06/02, 12:03:49, 51.777283, -1.160092, 170.35,  55692.00, 66, 0, 16.98, 
2011/06/02, 12:03:50, 51.777367, -1.159893, 171.21,  55800.00, 64, 0, 16.57, 1
2011/06/02, 12:03:51, 51.777481, -1.159702, 172.26,  55728.00, 60, 0, 18.26, 
2011/06/02, 12:03:52, 51.777596, -1.159518, 172.87,  58788.00, 57, 0, 17.99, 
2011/06/02, 12:03:53, 51.777687, -1.159329, 172.91,  58896.00, 56, 0, 16.48, 
2011/06/02, 12:03:54, 51.777794, -1.159152, 172.64,  59724.00, 54, 0, 17.02, 
2011/06/02, 12:03:55, 51.777939, -1.158965, 174.28,  62496.00, 50, 0, 20.63, 1
2011/06/02, 12:03:56, 51.778111, -1.158809, 175.98,  63252.00, 46, 0, 21.93, 
2011/06/02, 12:03:57, 51.778248, -1.158658, 176.90,  62100.00, 44, 0, 18.44, 
2011/06/02, 12:03:58, 51.778397, -1.158537, 177.28,  58788.00, 41, 0, 18.54, 
2011/06/02, 12:03:59, 51.778538, -1.158464, 177.07,  58320.00, 36, 0, 16.46, 
2011/06/02, 12:04:00, 51.778675, -1.158347, 177.93,  61128.00, 36, 0, 17.23, 
2011/06/02, 12:04:00, 51.778828, -1.158242, 177.60,  64908.00, 36, 0, 18.48, 
2011/06/02, 12:04:02, 51.778980, -1.158108, 176.84,  66996.00, 37, 0, 19.25, 
2011/06/02, 12:04:03, 51.779114, -1.157972, 176.20,  63432.00, 37, 0, 17.59, 
2011/06/02, 12:04:04, 51.779251, -1.157843, 176.23,  66492.00, 36, 0, 17.63, 
2011/06/02, 12:04:05, 51.779392, -1.157705, 176.23,  63036.00, 35, 0, 18.33, 
2011/06/02, 12:04:06, 51.779537, -1.157591, 177.04,  60984.00, 34, 0, 17.93, 
2011/06/02, 12:04:07, 51.779675, -1.157470, 176.08,  59220.00, 35, 0, 17.46, 
2011/06/02, 12:04:08, 51.779816, -1.157368, 175.09,  60732.00, 34, 0, 17.18, 
2011/06/02, 12:04:09, 51.779964, -1.157273, 175.23,  62820.00, 33, 0, 17.71, 
2011/06/02, 12:04:10, 51.780094, -1.157144, 175.11,  64692.00, 33, 0, 16.96, 1
2011/06/02, 12:04:11, 51.780231, -1.156984, 175.30,  66132.00, 38, 0, 18.79, 
2011/06/02, 12:04:12, 51.780369, -1.156823, 175.20,  66420.00, 38, 0, 18.92, 
2011/06/02, 12:04:13, 51.780506, -1.156680, 175.12,  63720.00, 35, 0, 18.13, 
2011/06/02, 12:04:14, 51.780655, -1.156546, 174.43,  67176.00, 33, 0, 18.96, 
2011/06/02, 12:04:15, 51.780788, -1.156388, 174.12,  65556.00, 38, 0, 18.35, 
2011/06/02, 12:04:16, 51.780918, -1.156230, 174.35,  65088.00, 39, 0, 18.09, 
2011/06/02, 12:04:17, 51.781055, -1.156063, 173.90,  68184.00, 42, 0, 19.08, 
2011/06/02, 12:04:18, 51.781185, -1.155880, 174.02,  69228.00, 42, 0, 19.17, 
2011/06/02, 12:04:19, 51.781311, -1.155689, 172.53,  70092.00, 43, 0, 19.21, 
2011/06/02, 12:04:20, 51.781448, -1.155504, 172.47,  69840.00, 43, 0, 19.85, 
2011/06/02, 12:04:21, 51.781582, -1.155334, 172.06,  68580.00, 42, 0, 18.94, 
2011/06/02, 12:04:22, 51.781708, -1.155176, 171.57,  67536.00, 42, 0, 17.73, 
2011/06/02, 12:04:23, 51.781845, -1.155051, 171.47,  66024.00, 40, 0, 17.49, 
2011/06/02, 12:04:24, 51.781975, -1.154943, 170.70,  63684.00, 38, 0, 16.25, 1
2011/06/02, 12:04:25, 51.782127, -1.154951, 169.48,  60408.00, 31, 0, 16.91, 
2011/06/02, 12:04:26, 51.782288, -1.155005, 168.70,  57744.00, 23, 0, 18.28, 
2011/06/02, 12:04:27, 51.782455, -1.155116, 168.19,  56304.00, 13, 0, 20.08, 1
2011/06/02, 12:04:28, 51.782616, -1.155307, 168.34,  55728.00, 1, 0, 22.21, 
2011/06/02, 12:04:29, 51.782753, -1.155566, 168.06,  55080.00, 348, 0, 23.44, 
2011/06/02, 12:04:30, 51.782871, -1.155807, 166.79,  52884.00, 337, 0, 21.14, 
2011/06/02, 12:04:31, 51.783020, -1.156021, 165.99,  55332.00, 338, 0, 22.16, 
2011/06/02, 12:04:32, 51.783165, -1.156203, 165.41,  55836.00, 338, 0, 20.41, 1
2011/06/02, 12:04:33, 51.783298, -1.156336, 164.50,  56556.00, 339, 0, 17.39, 
2011/06/02, 12:04:34, 51.783455, -1.156462, 164.37,  58140.00, 340, 0, 19.49, 
2011/06/02, 12:04:35, 51.783615, -1.156602, 163.47,  61668.00, 340, 0, 20.23, 
2011/06/02, 12:04:36, 51.783779, -1.156728, 162.76,  59544.00, 339, 0, 20.19, 
2011/06/02, 12:04:37, 51.783913, -1.156860, 161.26,  59616.00, 338, 0, 17.45, 
2011/06/02, 12:04:38, 51.784069, -1.157028, 160.62,  59616.00, 337, 0, 20.84, 1
2011/06/02, 12:04:39, 51.784199, -1.157204, 160.06,  59976.00, 334, 0, 18.86, 
2011/06/02, 12:04:40, 51.784317, -1.157421, 159.15,  60732.00, 330, 0, 19.87, 
2011/06/02, 12:04:41, 51.784416, -1.157686, 159.27,  59724.00, 323, 0, 21.29, 
2011/06/02, 12:04:42, 51.784504, -1.157913, 157.22,  59040.00, 323, 0, 18.43, 
2011/06/02, 12:04:43, 51.784599, -1.158116, 156.55,  58968.00, 324, 0, 17.51, 
2011/06/02, 12:04:44, 51.784710, -1.158282, 155.38,  58932.00, 324, 0, 16.81, 
2011/06/02, 12:04:45, 51.784809, -1.158437, 154.48,  58752.00, 324, 0, 15.33, 
2011/06/02, 12:04:46, 51.784935, -1.158572, 153.71,  58752.00, 325, 0, 16.81, 1
2011/06/02, 12:04:47, 51.785042, -1.158663, 153.00,  57492.00, 327, 0, 13.44, 
2011/06/02, 12:04:48, 51.785152, -1.158716, 151.95,  55728.00, 330, 0, 12.76, 
2011/06/02, 12:04:49, 51.785286, -1.158808, 150.71,  56196.00, 333, 0, 16.19, 
2011/06/02, 12:04:50, 51.785419, -1.158816, 149.89,  56196.00, 338, 0, 14.80, 
2011/06/02, 12:04:51, 51.785549, -1.158880, 149.65,  54756.00, 335, 0, 15.11, 
2011/06/02, 12:04:52, 51.785675, -1.158934, 149.83,  54864.00, 335, 0, 14.49, 
2011/06/02, 12:04:53, 51.785809, -1.159032, 149.05,  56916.00, 335, 0, 16.35, 
2011/06/02, 12:04:54, 51.785927, -1.159109, 148.53,  57672.00, 334, 0, 14.15, 1
2011/06/02, 12:04:55, 51.786049, -1.159228, 148.45,  56736.00, 333, 0, 15.84, 
2011/06/02, 12:04:56, 51.786171, -1.159357, 147.45,  56340.00, 331, 0, 16.21, 
2011/06/02, 12:04:57, 51.786282, -1.159504, 146.42,  56340.00, 328, 0, 15.96, 
2011/06/02, 12:04:58, 51.786381, -1.159718, 145.76,  61704.00, 318, 0, 18.38, 
2011/06/02, 12:04:59, 51.786488, -1.159878, 144.63,  61380.00, 319, 0, 16.21, 
2011/06/02, 12:05:00, 51.786594, -1.160044, 143.91,  60948.00, 320, 0, 16.41, 
2011/06/02, 12:05:01, 51.786716, -1.160206, 142.80,  60948.00, 321, 0, 17.56, 
2011/06/02, 12:05:02, 51.786839, -1.160323, 142.04,  60228.00, 323, 0, 15.87, 
2011/06/02, 12:05:03, 51.786980, -1.160472, 140.83,  60876.00, 324, 0, 18.73, 1
2011/06/02, 12:05:04, 51.787117, -1.160533, 142.02,  59472.00, 329, 0, 15.80, 
2011/06/02, 12:05:05, 51.787254, -1.160558, 141.18,  59904.00, 339, 0, 15.33, 
2011/06/02, 12:05:06, 51.787411, -1.160628, 140.87,  62244.00, 339, 0, 18.11, 1
2011/06/02, 12:05:07, 51.787552, -1.160725, 140.25,  62136.00, 338, 0, 17.04, 
2011/06/02, 12:05:08, 51.787689, -1.160844, 140.13,  62064.00, 338, 0, 17.29, 
2011/06/02, 12:05:09, 51.787827, -1.160983, 139.57,  62208.00, 336, 0, 18.08, 
2011/06/02, 12:05:10, 51.787960, -1.161129, 139.45,  62352.00, 333, 0, 17.88, 1
2011/06/02, 12:05:11, 51.788082, -1.161320, 138.75,  62856.00, 329, 0, 18.88, 
2011/06/02, 12:05:12, 51.788177, -1.161535, 139.29,  62892.00, 324, 0, 18.17, 
2011/06/02, 12:05:13, 51.788280, -1.161794, 139.25,  64800.00, 318, 0, 21.18, 
2011/06/02, 12:05:14, 51.788296, -1.162064, 139.88,  59508.00, 307, 0, 18.66, 
2011/06/02, 12:05:15, 51.788391, -1.162253, 141.39,  58680.00, 314, 0, 16.75, 
2011/06/02, 12:05:16, 51.788486, -1.162462, 140.92,  60552.00, 317, 0, 17.84, 
2011/06/02, 12:05:17, 51.788609, -1.162708, 140.54,  66888.00, 317, 0, 21.76, 
2011/06/02, 12:05:18, 51.788708, -1.162940, 139.29,  64728.00, 316, 0, 19.39, 1
2011/06/02, 12:05:19, 51.788815, -1.163109, 138.81,  63432.00, 319, 0, 16.63, 
2011/06/02, 12:05:20, 51.788940, -1.163326, 137.56,  63936.00, 322, 0, 20.40, 
2011/06/02, 12:05:21, 51.789070, -1.163500, 136.91,  64044.00, 322, 0, 18.77, 
2011/06/02, 12:05:22, 51.789185, -1.163619, 136.77,  61020.00, 323, 0, 15.18, 
2011/06/02, 12:05:23, 51.789295, -1.163718, 137.57,  59364.00, 327, 0, 14.00, 
2011/06/02, 12:05:24, 51.789410, -1.163835, 136.88,  59580.00, 326, 0, 15.11, 
2011/06/02, 12:05:25, 51.789532, -1.163959, 136.96,  59544.00, 326, 0, 16.02, 
2011/06/02, 12:05:26, 51.789642, -1.164104, 137.01,  59364.00, 325, 0, 15.78, 1
2011/06/02, 12:05:27, 51.789722, -1.164286, 137.76,  60012.00, 322, 0, 15.36, 
2011/06/02, 12:05:28, 51.789776, -1.164522, 138.64,  59976.00, 317, 0, 17.31, 
2011/06/02, 12:05:29, 51.789829, -1.164759, 140.12,  60264.00, 312, 0, 17.33, 
2011/06/02, 12:05:30, 51.789848, -1.165050, 141.46,  61452.00, 304, 0, 20.13, 
2011/06/02, 12:05:31, 51.789841, -1.165392, 141.85,  66744.00, 295, 0, 23.54, 1
2011/06/02, 12:05:32, 51.789791, -1.165690, 142.59,  67536.00, 286, 0, 21.24, 
2011/06/02, 12:05:33, 51.789722, -1.165996, 143.54,  68220.00, 279, 0, 22.40, 
2011/06/02, 12:05:34, 51.789623, -1.166297, 144.64,  70740.00, 271, 0, 23.45, 
2011/06/02, 12:05:35, 51.789513, -1.166610, 145.69,  70668.00, 264, 0, 24.76, 
2011/06/02, 12:05:36, 51.789417, -1.166908, 145.19,  72864.00, 261, 0, 23.11, 
2011/06/02, 12:05:37, 51.789349, -1.167214, 145.32,  74088.00, 259, 0, 22.36, 1
2011/06/02, 12:05:38, 51.789310, -1.167514, 145.37,  71352.00, 260, 0, 21.08, 
2011/06/02, 12:05:39, 51.789276, -1.167795, 145.04,  67500.00, 261, 0, 19.69, 
2011/06/02, 12:05:40, 51.789249, -1.168075, 148.16,  64764.00, 263, 0, 19.49, 
2011/06/02, 12:05:41, 51.789223, -1.168344, 147.88,  65664.00, 263, 0, 18.73, 
2011/06/02, 12:05:42, 51.789200, -1.168622, 150.51,  69336.00, 261, 0, 19.29, 
2011/06/02, 12:05:42, 51.789143, -1.168903, 150.85,  72432.00, 258, 0, 20.34, 
2011/06/02, 12:05:44, 51.789082, -1.169190, 151.74,  72108.00, 256, 0, 20.87, 1
2011/06/02, 12:05:45, 51.788998, -1.169468, 150.63,  71316.00, 255, 0, 21.28, 
2011/06/02, 12:05:46, 51.788906, -1.169739, 149.98,  70776.00, 253, 0, 21.26, 
2011/06/02, 12:05:47, 51.788799, -1.170003, 149.37,  71892.00, 250, 0, 21.71, 
2011/06/02, 12:05:48, 51.788666, -1.170244, 147.64,  70704.00, 247, 0, 22.21, 1
2011/06/02, 12:05:49, 51.788513, -1.170450, 145.80,  69552.00, 242, 0, 22.14, 
2011/06/02, 12:05:50, 51.788326, -1.170636, 144.28,  70092.00, 236, 0, 24.41, 
2011/06/02, 12:05:51, 51.788158, -1.170836, 141.83,  69948.00, 235, 0, 23.20, 
2011/06/02, 12:05:52, 51.788006, -1.171055, 139.64,  74124.00, 235, 0, 22.64, 
2011/06/02, 12:05:53, 51.787842, -1.171265, 136.68,  74448.00, 234, 0, 23.26, 
2011/06/02, 12:05:54, 51.787689, -1.171483, 134.82,  73836.00, 232, 0, 22.68, 
2011/06/02, 12:05:55, 51.787529, -1.171693, 132.25,  72828.00, 230, 0, 22.92, 1
2011/06/02, 12:05:56, 51.787350, -1.171899, 129.69,  74664.00, 228, 0, 24.43, 
2011/06/02, 12:05:57, 51.787174, -1.172101, 126.86,  75528.00, 226, 0, 24.00, 
2011/06/02, 12:05:58, 51.786980, -1.172277, 124.80,  76428.00, 223, 0, 24.74, 
2011/06/02, 12:05:59, 51.786793, -1.172447, 122.12,  76320.00, 220, 0, 23.86, 
2011/06/02, 12:06:00, 51.786568, -1.172568, 118.79,  75708.00, 214, 0, 26.37, 
2011/06/02, 12:06:01, 51.786392, -1.172719, 117.45,  75420.00, 215, 0, 22.16, 
2011/06/02, 12:06:02, 51.786221, -1.172889, 116.26,  75996.00, 216, 0, 22.32, 
2011/06/02, 12:06:03, 51.786057, -1.173072, 115.19,  76860.00, 217, 0, 22.16, 
2011/06/02, 12:06:04, 51.785912, -1.173279, 114.10,  78588.00, 221, 0, 21.51, 
2011/06/02, 12:06:05, 51.785744, -1.173481, 113.31,  82368.00, 221, 0, 23.28, 
2011/06/02, 12:06:06, 51.785564, -1.173681, 111.62,  81360.00, 220, 0, 24.29, 
2011/06/02, 12:06:07, 51.785393, -1.173858, 110.38,  79776.00, 219, 0, 22.58, 
2011/06/02, 12:06:08, 51.785221, -1.173999, 110.12,  78768.00, 218, 0, 21.44, 1
2011/06/02, 12:06:09, 51.785049, -1.174098, 109.07,  75852.00, 215, 0, 20.30, 
2011/06/02, 12:06:10, 51.784863, -1.174158, 108.07,  74088.00, 210, 0, 21.09, 
2011/06/02, 12:06:11, 51.784668, -1.174166, 107.50,  72324.00, 204, 0, 21.69, 1
2011/06/02, 12:06:12, 51.784466, -1.174082, 106.80,  70596.00, 196, 0, 23.19, 
2011/06/02, 12:06:13, 51.784264, -1.173964, 106.23,  70524.00, 188, 0, 23.88, 
2011/06/02, 12:06:14, 51.784107, -1.173794, 106.12,  64728.00, 180, 0, 21.01, 
2011/06/02, 12:06:15, 51.783936, -1.173662, 105.11,  64836.00, 179, 0, 21.07, 1
2011/06/02, 12:06:16, 51.783760, -1.173595, 105.11,  64404.00, 179, 0, 20.11, 
2011/06/02, 12:06:17, 51.783581, -1.173541, 105.08,  64332.00, 179, 0, 20.25, 
