Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 10:03:17, 51.803677, -1.194629, 85.85,  60948.00, 215, 0, 20.72, 1
2011/05/25, 10:03:18, 51.803493, -1.194720, 84.23,  63504.00, 211, 0, 21.40, 1
2011/05/25, 10:03:19, 51.803326, -1.194800, 82.80,  63792.00, 208, 0, 19.37, 1
2011/05/25, 10:03:20, 51.803139, -1.194862, 81.45,  65556.00, 205, 0, 21.23, 1
2011/05/25, 10:03:21, 51.802956, -1.194888, 80.74,  64836.00, 200, 0, 20.43, 1
2011/05/25, 10:03:22, 51.802776, -1.194910, 80.03,  62676.00, 196, 0, 20.07, 1
2011/05/25, 10:03:22, 51.802605, -1.194924, 79.88,  63324.00, 196, 0, 19.04, 
2011/05/25, 10:03:24, 51.802456, -1.194983, 79.27,  63000.00, 196, 0, 17.06, 1
2011/05/25, 10:03:25, 51.802311, -1.195074, 78.29,  63000.00, 197, 0, 17.29, 1
2011/05/25, 10:03:26, 51.802181, -1.195174, 78.20,  61128.00, 199, 0, 16.01, 1
2011/05/25, 10:03:27, 51.802055, -1.195295, 75.72,  63612.00, 201, 0, 16.29, 1
2011/05/25, 10:03:28, 51.801933, -1.195465, 75.46,  64296.00, 205, 0, 17.91, 1
2011/05/25, 10:03:29, 51.801796, -1.195661, 75.26,  70236.00, 208, 0, 20.34, 1
2011/05/25, 10:03:30, 51.801697, -1.195965, 73.34,  72288.00, 220, 0, 23.62, 1
2011/05/25, 10:03:31, 51.801556, -1.196176, 73.36,  72504.00, 219, 0, 21.36, 1
2011/05/25, 10:03:32, 51.801414, -1.196381, 72.62,  73764.00, 217, 0, 21.17, 1
2011/05/25, 10:03:33, 51.801281, -1.196564, 73.10,  70884.00, 217, 0, 19.42, 1
2011/05/25, 10:03:34, 51.801147, -1.196722, 71.10,  69660.00, 216, 0, 18.44, 1
2011/05/25, 10:03:35, 51.801010, -1.196862, 70.21,  68364.00, 215, 0, 18.02, 1
2011/05/25, 10:03:36, 51.800880, -1.196944, 68.92,  64260.00, 210, 0, 15.52, 1
2011/05/25, 10:03:37, 51.800732, -1.197090, 66.62,  65952.00, 213, 0, 19.28, 1
2011/05/25, 10:03:38, 51.800625, -1.197204, 65.54,  61236.00, 213, 0, 14.25, 1
2011/05/25, 10:03:39, 51.800510, -1.197348, 64.81,  62964.00, 214, 0, 16.17, 1
2011/05/25, 10:03:40, 51.800407, -1.197503, 63.83,  64584.00, 217, 0, 15.65, 1
2011/05/25, 10:03:41, 51.800343, -1.197699, 63.62,  62460.00, 221, 0, 15.24, 1
2011/05/25, 10:03:42, 51.800293, -1.197927, 65.14,  63648.00, 228, 0, 16.63, 1
2011/05/25, 10:03:43, 51.800251, -1.198152, 64.66,  61776.00, 232, 0, 16.16, 1
2011/05/25, 10:03:44, 51.800228, -1.198401, 63.17,  60156.00, 238, 0, 17.31, 1
2011/05/25, 10:03:45, 51.800220, -1.198671, 62.84,  59688.00, 244, 0, 18.59, 1
2011/05/25, 10:03:46, 51.800262, -1.198963, 63.62,  59796.00, 253, 0, 20.61, 1
2011/05/25, 10:03:47, 51.800316, -1.199255, 61.97,  60660.00, 260, 0, 20.96, 1
2011/05/25, 10:03:48, 51.800407, -1.199578, 60.60,  63288.00, 269, 0, 24.41, 1
2011/05/25, 10:03:49, 51.800533, -1.199876, 59.30,  64296.00, 280, 0, 24.82, 1
2011/05/25, 10:03:50, 51.800617, -1.200178, 57.21,  67248.00, 280, 0, 22.77, 1
2011/05/25, 10:03:50, 51.800697, -1.200479, 54.55,  68868.00, 283, 0, 22.53, 
2011/05/25, 10:03:52, 51.800793, -1.200816, 52.34,  74268.00, 285, 0, 25.51, 1
2011/05/25, 10:03:53, 51.800877, -1.201122, 51.01,  74232.00, 286, 0, 23.02, 1
2011/05/25, 10:03:54, 51.800961, -1.201436, 52.01,  73476.00, 284, 0, 23.53, 1
2011/05/25, 10:03:55, 51.801029, -1.201737, 51.14,  73512.00, 285, 0, 22.04, 1
2011/05/25, 10:03:56, 51.801105, -1.202027, 50.56,  72360.00, 286, 0, 21.66, 1
2011/05/25, 10:03:57, 51.801193, -1.202316, 50.50,  73152.00, 288, 0, 22.15, 1
2011/05/25, 10:03:58, 51.801292, -1.202597, 49.71,  74664.00, 290, 0, 22.24, 1
2011/05/25, 10:03:59, 51.801422, -1.202870, 49.51,  75888.00, 294, 0, 23.69, 1
2011/05/25, 10:04:00, 51.801521, -1.203180, 50.80,  76896.00, 290, 0, 23.99, 1
2011/05/25, 10:04:01, 51.801628, -1.203500, 52.12,  80136.00, 289, 0, 25.01, 1
2011/05/25, 10:04:01, 51.801708, -1.203801, 51.85,  80604.00, 289, 0, 22.53, 
2011/05/25, 10:04:02, 51.801781, -1.204079, 52.25,  77436.00, 289, 0, 20.77, 1
2011/05/25, 10:04:03, 51.801830, -1.204375, 52.17,  79128.00, 284, 0, 21.07, 1
2011/05/25, 10:04:05, 51.801888, -1.204678, 51.63,  78840.00, 284, 0, 21.81, 1
2011/05/25, 10:04:05, 51.801918, -1.204967, 51.30,  78552.00, 283, 0, 20.15, 
2011/05/25, 10:04:07, 51.801933, -1.205234, 50.36,  77292.00, 281, 0, 18.43, 1
2011/05/25, 10:04:07, 51.801907, -1.205490, 49.77,  74196.00, 278, 0, 17.84, 1
2011/05/25, 10:04:09, 51.801868, -1.205737, 48.25,  73260.00, 273, 0, 17.53, 1
2011/05/25, 10:04:10, 51.801788, -1.205977, 46.73,  70848.00, 266, 0, 18.75, 1
2011/05/25, 10:04:11, 51.801739, -1.206181, 48.13,  65916.00, 265, 0, 15.05, 1
2011/05/25, 10:04:12, 51.801704, -1.206432, 49.35,  68256.00, 265, 0, 17.69, 1
2011/05/25, 10:04:13, 51.801685, -1.206686, 49.20,  72036.00, 266, 0, 17.59, 1
2011/05/25, 10:04:14, 51.801662, -1.206964, 48.23,  73116.00, 266, 0, 19.29, 1
2011/05/25, 10:04:15, 51.801662, -1.207231, 49.80,  71208.00, 268, 0, 18.36, 1
2011/05/25, 10:04:16, 51.801662, -1.207490, 51.67,  71640.00, 269, 0, 17.81, 1
2011/05/25, 10:04:17, 51.801716, -1.207761, 52.02,  71928.00, 273, 0, 19.58, 1
2011/05/25, 10:04:18, 51.801788, -1.208036, 52.57,  73332.00, 277, 0, 20.53, 1
2011/05/25, 10:04:19, 51.801884, -1.208299, 52.40,  72684.00, 283, 0, 21.00, 1
2011/05/25, 10:04:20, 51.802006, -1.208547, 51.03,  72288.00, 289, 0, 21.79, 1
2011/05/25, 10:04:21, 51.802101, -1.208808, 50.81,  73404.00, 289, 0, 20.82, 1
2011/05/25, 10:04:22, 51.802170, -1.209064, 51.82,  71532.00, 289, 0, 19.20, 1
2011/05/25, 10:04:23, 51.802235, -1.209330, 52.26,  70452.00, 288, 0, 19.67, 1
2011/05/25, 10:04:24, 51.802292, -1.209613, 53.12,  75096.00, 286, 0, 20.47, 1
2011/05/25, 10:04:25, 51.802319, -1.209901, 52.72,  74628.00, 284, 0, 20.03, 1
2011/05/25, 10:04:26, 51.802307, -1.210186, 52.41,  74484.00, 280, 0, 19.64, 1
2011/05/25, 10:04:27, 51.802273, -1.210462, 52.13,  72828.00, 276, 0, 19.35, 1
2011/05/25, 10:04:28, 51.802223, -1.210693, 50.30,  65952.00, 268, 0, 16.83, 1
2011/05/25, 10:04:29, 51.802231, -1.210944, 50.61,  65520.00, 270, 0, 17.28, 1
2011/05/25, 10:04:30, 51.802235, -1.211190, 51.59,  64512.00, 270, 0, 16.92, 1
2011/05/25, 10:04:31, 51.802238, -1.211436, 52.03,  65772.00, 272, 0, 16.92, 1
2011/05/25, 10:04:32, 51.802250, -1.211712, 52.77,  70704.00, 274, 0, 19.02, 1
2011/05/25, 10:04:33, 51.802284, -1.211998, 52.63,  71928.00, 278, 0, 20.03, 1
2011/05/25, 10:04:34, 51.802307, -1.212273, 52.44,  69228.00, 278, 0, 19.08, 1
2011/05/25, 10:04:35, 51.802319, -1.212544, 52.40,  69480.00, 277, 0, 18.68, 1
2011/05/25, 10:04:36, 51.802319, -1.212821, 52.82,  70128.00, 276, 0, 19.05, 1
2011/05/25, 10:04:37, 51.802307, -1.213092, 54.70,  70920.00, 272, 0, 18.68, 1
2011/05/25, 10:04:38, 51.802277, -1.213346, 54.06,  69264.00, 267, 0, 17.78, 1
2011/05/25, 10:04:39, 51.802238, -1.213605, 54.66,  70272.00, 264, 0, 18.33, 1
2011/05/25, 10:04:40, 51.802170, -1.213845, 56.26,  69012.00, 259, 0, 18.15, 1
2011/05/25, 10:04:41, 51.802086, -1.214055, 56.84,  64116.00, 252, 0, 17.20, 1
2011/05/25, 10:04:42, 51.802036, -1.214299, 56.18,  65088.00, 253, 0, 17.67, 1
2011/05/25, 10:04:43, 51.801987, -1.214551, 57.36,  65412.00, 254, 0, 18.16, 1
2011/05/25, 10:04:44, 51.801952, -1.214795, 58.23,  64872.00, 255, 0, 17.22, 1
2011/05/25, 10:04:45, 51.801922, -1.215046, 58.29,  64152.00, 256, 0, 17.58, 1
2011/05/25, 10:04:46, 51.801918, -1.215288, 58.63,  63108.00, 258, 0, 16.65, 1
2011/05/25, 10:04:47, 51.801929, -1.215536, 57.88,  62748.00, 262, 0, 17.10, 1
2011/05/25, 10:04:48, 51.801979, -1.215786, 57.07,  62496.00, 267, 0, 18.07, 1
2011/05/25, 10:04:49, 51.802059, -1.216009, 56.56,  61740.00, 273, 0, 17.73, 1
2011/05/25, 10:04:50, 51.802158, -1.216249, 55.97,  62244.00, 280, 0, 19.84, 1
2011/05/25, 10:04:51, 51.802296, -1.216446, 54.92,  62460.00, 288, 0, 20.47, 1
2011/05/25, 10:04:52, 51.802452, -1.216714, 55.17,  70128.00, 295, 0, 25.31, 1
2011/05/25, 10:04:53, 51.802525, -1.216993, 55.08,  72072.00, 289, 0, 20.83, 1
2011/05/25, 10:04:54, 51.802612, -1.217230, 55.24,  71748.00, 289, 0, 18.95, 1
2011/05/25, 10:04:55, 51.802677, -1.217478, 57.51,  71460.00, 289, 0, 18.52, 1
2011/05/25, 10:04:56, 51.802715, -1.217740, 58.40,  72720.00, 284, 0, 18.50, 1
2011/05/25, 10:04:57, 51.802750, -1.217970, 59.21,  71208.00, 283, 0, 16.29, 1
2011/05/25, 10:04:58, 51.802750, -1.218194, 61.22,  68364.00, 280, 0, 15.40, 1
2011/05/25, 10:04:59, 51.802753, -1.218405, 64.44,  64908.00, 278, 0, 14.51, 1
2011/05/25, 10:05:00, 51.802746, -1.218609, 65.77,  62352.00, 278, 0, 14.05, 1
2011/05/25, 10:05:01, 51.802715, -1.218785, 67.07,  57024.00, 275, 0, 12.58, 1
2011/05/25, 10:05:02, 51.802685, -1.218976, 68.78,  59796.00, 270, 0, 13.55, 1
2011/05/25, 10:05:03, 51.802677, -1.219186, 68.54,  60840.00, 271, 0, 14.47, 1
2011/05/25, 10:05:04, 51.802658, -1.219411, 70.27,  60660.00, 271, 0, 15.61, 1
2011/05/25, 10:05:05, 51.802639, -1.219641, 72.30,  60228.00, 270, 0, 15.96, 1
2011/05/25, 10:05:06, 51.802597, -1.219853, 72.99,  58284.00, 266, 0, 15.31, 1
2011/05/25, 10:05:07, 51.802551, -1.220061, 73.98,  57420.00, 263, 0, 15.19, 1
2011/05/25, 10:05:08, 51.802483, -1.220253, 75.69,  56664.00, 259, 0, 15.21, 1
2011/05/25, 10:05:09, 51.802372, -1.220456, 75.98,  58176.00, 252, 0, 18.63, 1
2011/05/25, 10:05:10, 51.802238, -1.220602, 76.10,  56592.00, 242, 0, 17.97, 1
2011/05/25, 10:05:11, 51.802166, -1.220779, 76.89,  55260.00, 248, 0, 14.57, 1
2011/05/25, 10:05:12, 51.802090, -1.220973, 78.57,  56052.00, 250, 0, 15.79, 1
2011/05/25, 10:05:13, 51.801987, -1.221191, 78.29,  58608.00, 249, 0, 18.86, 1
2011/05/25, 10:05:14, 51.801910, -1.221414, 78.92,  58500.00, 249, 0, 17.56, 1
2011/05/25, 10:05:15, 51.801853, -1.221619, 79.42,  55584.00, 249, 0, 15.46, 1
2011/05/25, 10:05:16, 51.801804, -1.221868, 79.67,  56304.00, 250, 0, 17.97, 1
2011/05/25, 10:05:17, 51.801773, -1.222133, 82.43,  57492.00, 257, 0, 18.54, 1
2011/05/25, 10:05:18, 51.801750, -1.222372, 83.99,  58068.00, 257, 0, 16.63, 1
2011/05/25, 10:05:19, 51.801739, -1.222620, 84.23,  58104.00, 259, 0, 17.10, 1
2011/05/25, 10:05:20, 51.801735, -1.222890, 84.92,  58896.00, 261, 0, 18.57, 1
2011/05/25, 10:05:21, 51.801769, -1.223155, 84.41,  60120.00, 264, 0, 18.61, 1
2011/05/25, 10:05:22, 51.801838, -1.223443, 83.07,  62172.00, 270, 0, 21.24, 1
2011/05/25, 10:05:23, 51.801937, -1.223721, 82.37,  64152.00, 276, 0, 22.06, 1
2011/05/25, 10:05:24, 51.802082, -1.224007, 82.12,  68076.00, 285, 0, 25.43, 1
2011/05/25, 10:05:25, 51.802238, -1.224316, 81.80,  76392.00, 290, 0, 27.43, 1
2011/05/25, 10:05:26, 51.802357, -1.224589, 80.37,  75996.00, 288, 0, 22.97, 1
2011/05/25, 10:05:27, 51.802448, -1.224872, 81.93,  76392.00, 288, 0, 21.93, 1
2011/05/25, 10:05:28, 51.802513, -1.225151, 82.41,  76464.00, 288, 0, 20.50, 1
2011/05/25, 10:05:29, 51.802578, -1.225424, 83.83,  76392.00, 287, 0, 20.11, 1
2011/05/25, 10:05:30, 51.802631, -1.225708, 85.55,  75744.00, 287, 0, 20.40, 1
2011/05/25, 10:05:31, 51.802670, -1.225965, 84.44,  72288.00, 283, 0, 18.20, 1
2011/05/25, 10:05:32, 51.802700, -1.226222, 82.69,  69084.00, 286, 0, 17.98, 1
2011/05/25, 10:05:33, 51.802738, -1.226463, 81.93,  67968.00, 287, 0, 17.10, 1
2011/05/25, 10:05:34, 51.802788, -1.226714, 82.44,  66564.00, 288, 0, 18.13, 1
2011/05/25, 10:05:35, 51.802860, -1.226958, 83.53,  65160.00, 290, 0, 18.59, 1
2011/05/25, 10:05:36, 51.802944, -1.227185, 84.22,  64944.00, 294, 0, 18.19, 1
2011/05/25, 10:05:37, 51.803028, -1.227406, 85.46,  65268.00, 298, 0, 17.84, 1
2011/05/25, 10:05:38, 51.803108, -1.227647, 85.49,  67680.00, 296, 0, 18.81, 1
2011/05/25, 10:05:39, 51.803185, -1.227892, 86.18,  69552.00, 294, 0, 18.90, 1
2011/05/25, 10:05:40, 51.803257, -1.228142, 85.41,  70596.00, 294, 0, 18.96, 1
2011/05/25, 10:05:41, 51.803337, -1.228400, 86.05,  70740.00, 295, 0, 19.85, 1
2011/05/25, 10:05:42, 51.803421, -1.228661, 86.97,  72180.00, 295, 0, 20.23, 1
2011/05/25, 10:05:43, 51.803501, -1.228916, 88.12,  72360.00, 294, 0, 19.66, 1
2011/05/25, 10:05:44, 51.803574, -1.229177, 88.80,  72036.00, 293, 0, 19.70, 1
2011/05/25, 10:05:45, 51.803616, -1.229432, 88.89,  71172.00, 292, 0, 18.14, 1
2011/05/25, 10:05:46, 51.803638, -1.229681, 88.04,  68868.00, 290, 0, 17.29, 1
2011/05/25, 10:05:47, 51.803696, -1.229962, 88.67,  73404.00, 290, 0, 20.37, 1
2011/05/25, 10:05:48, 51.803722, -1.230242, 87.62,  78336.00, 288, 0, 19.47, 1
2011/05/25, 10:05:48, 51.803738, -1.230567, 87.81,  80136.00, 284, 0, 22.42, 
2011/05/25, 10:05:50, 51.803772, -1.230882, 88.03,  82080.00, 284, 0, 21.99, 1
2011/05/25, 10:05:51, 51.803806, -1.231191, 87.65,  81684.00, 284, 0, 21.58, 
2011/05/25, 10:05:51, 51.803825, -1.231483, 88.46,  80856.00, 283, 0, 20.19, 1
2011/05/25, 10:05:52, 51.803822, -1.231784, 89.26,  79848.00, 281, 0, 20.70, 1
2011/05/25, 10:05:54, 51.803787, -1.232067, 89.18,  77400.00, 278, 0, 19.84, 1
2011/05/25, 10:05:55, 51.803719, -1.232344, 89.30,  75744.00, 273, 0, 20.49, 1
2011/05/25, 10:05:56, 51.803616, -1.232625, 89.60,  77688.00, 265, 0, 22.46, 1
2011/05/25, 10:05:57, 51.803532, -1.232847, 90.27,  71748.00, 261, 0, 17.90, 1
2011/05/25, 10:05:58, 51.803459, -1.233103, 90.99,  69804.00, 264, 0, 19.38, 1
2011/05/25, 10:05:59, 51.803413, -1.233369, 91.59,  69336.00, 265, 0, 18.99, 1
2011/05/25, 10:05:59, 51.803368, -1.233613, 91.70,  68292.00, 263, 0, 17.51, 
2011/05/25, 10:06:01, 51.803307, -1.233858, 91.64,  68688.00, 260, 0, 18.16, 1
2011/05/25, 10:06:01, 51.803242, -1.234084, 92.32,  67752.00, 258, 0, 17.14, 1
2011/05/25, 10:06:02, 51.803158, -1.234315, 93.39,  67068.00, 255, 0, 18.43, 1
2011/05/25, 10:06:03, 51.803059, -1.234496, 92.83,  61740.00, 248, 0, 16.62, 1
2011/05/25, 10:06:05, 51.802990, -1.234691, 93.45,  59832.00, 252, 0, 15.45, 1
2011/05/25, 10:06:06, 51.802914, -1.234897, 94.17,  57096.00, 252, 0, 16.49, 1
2011/05/25, 10:06:07, 51.802860, -1.235121, 92.17,  60228.00, 254, 0, 16.53, 1
2011/05/25, 10:06:07, 51.802799, -1.235341, 94.75,  58356.00, 252, 0, 16.58, 
2011/05/25, 10:06:09, 51.802731, -1.235545, 96.13,  60012.00, 251, 0, 15.94, 1
2011/05/25, 10:06:09, 51.802650, -1.235759, 95.94,  59616.00, 249, 0, 17.25, 1
2011/05/25, 10:06:11, 51.802570, -1.235956, 96.62,  57492.00, 245, 0, 16.21, 1
2011/05/25, 10:06:11, 51.802498, -1.236149, 97.22,  55188.00, 243, 0, 15.50, 
2011/05/25, 10:06:12, 51.802437, -1.236333, 97.69,  56412.00, 248, 0, 14.36, 1
2011/05/25, 10:06:13, 51.802380, -1.236553, 97.84,  55476.00, 248, 0, 16.40, 1
2011/05/25, 10:06:14, 51.802353, -1.236764, 99.01,  56016.00, 249, 0, 14.82, 1
2011/05/25, 10:06:15, 51.802326, -1.236976, 99.98,  55404.00, 251, 0, 14.88, 1
2011/05/25, 10:06:16, 51.802319, -1.237194, 100.14,  54648.00, 254, 0, 15.01, 1
2011/05/25, 10:06:18, 51.802345, -1.237447, 100.49,  55440.00, 260, 0, 17.63, 1
2011/05/25, 10:06:19, 51.802376, -1.237749, 98.91,  60480.00, 267, 0, 21.05, 1
2011/05/25, 10:06:19, 51.802387, -1.237975, 99.45,  58716.00, 266, 0, 15.59, 
2011/05/25, 10:06:20, 51.802376, -1.238235, 99.32,  60696.00, 265, 0, 17.92, 1
2011/05/25, 10:06:22, 51.802364, -1.238486, 99.07,  61848.00, 264, 0, 17.31, 
2011/05/25, 10:06:22, 51.802345, -1.238736, 98.43,  65700.00, 260, 0, 17.32, 1
2011/05/25, 10:06:24, 51.802322, -1.239024, 95.65,  67968.00, 258, 0, 19.97, 1
2011/05/25, 10:06:25, 51.802296, -1.239312, 95.28,  67068.00, 257, 0, 20.01, 1
2011/05/25, 10:06:26, 51.802265, -1.239598, 95.34,  68544.00, 258, 0, 19.97, 1
2011/05/25, 10:06:27, 51.802246, -1.239883, 94.32,  67140.00, 259, 0, 19.71, 1
2011/05/25, 10:06:28, 51.802246, -1.240194, 93.82,  67824.00, 261, 0, 21.38, 1
2011/05/25, 10:06:29, 51.802265, -1.240497, 92.54,  66960.00, 265, 0, 20.94, 1
2011/05/25, 10:06:30, 51.802322, -1.240804, 91.84,  68508.00, 269, 0, 22.04, 1
2011/05/25, 10:06:31, 51.802402, -1.241107, 90.81,  69984.00, 274, 0, 22.65, 1
2011/05/25, 10:06:32, 51.802513, -1.241453, 90.68,  73800.00, 280, 0, 26.80, 1
2011/05/25, 10:06:33, 51.802643, -1.241815, 88.19,  80208.00, 284, 0, 28.78, 1
2011/05/25, 10:06:34, 51.802734, -1.242179, 87.49,  82836.00, 284, 0, 27.00, 1
2011/05/25, 10:06:35, 51.802811, -1.242527, 87.64,  81108.00, 284, 0, 25.41, 1
2011/05/25, 10:06:36, 51.802868, -1.242854, 84.76,  82116.00, 279, 0, 23.36, 1
2011/05/25, 10:06:37, 51.802929, -1.243202, 84.10,  85572.00, 280, 0, 24.87, 1
2011/05/25, 10:06:38, 51.802990, -1.243563, 83.55,  89856.00, 283, 0, 25.73, 1
2011/05/25, 10:06:39, 51.803051, -1.243925, 83.13,  88200.00, 280, 0, 25.80, 1
2011/05/25, 10:06:40, 51.803101, -1.244274, 82.67,  87732.00, 280, 0, 24.63, 1
2011/05/25, 10:06:41, 51.803139, -1.244627, 81.87,  87876.00, 279, 0, 24.64, 1
2011/05/25, 10:06:42, 51.803158, -1.244956, 79.84,  86940.00, 278, 0, 22.72, 1
2011/05/25, 10:06:43, 51.803154, -1.245273, 78.16,  85932.00, 276, 0, 21.80, 1
2011/05/25, 10:06:44, 51.803143, -1.245572, 76.19,  82656.00, 274, 0, 20.60, 1
2011/05/25, 10:06:45, 51.803097, -1.245861, 75.18,  79344.00, 271, 0, 20.52, 1
2011/05/25, 10:06:46, 51.803051, -1.246123, 74.06,  77112.00, 267, 0, 18.73, 1
2011/05/25, 10:06:47, 51.802959, -1.246366, 72.82,  74628.00, 262, 0, 19.59, 1
2011/05/25, 10:06:48, 51.802830, -1.246562, 72.55,  70704.00, 251, 0, 19.68, 1
2011/05/25, 10:06:49, 51.802753, -1.246813, 72.19,  69084.00, 250, 0, 19.27, 1
2011/05/25, 10:06:50, 51.802670, -1.247040, 70.82,  66060.00, 247, 0, 18.13, 1
2011/05/25, 10:06:51, 51.802586, -1.247262, 68.93,  65232.00, 247, 0, 17.90, 1
2011/05/25, 10:06:52, 51.802525, -1.247488, 68.64,  64188.00, 247, 0, 16.96, 1
2011/05/25, 10:06:53, 51.802475, -1.247720, 67.50,  63756.00, 248, 0, 16.89, 1
2011/05/25, 10:06:54, 51.802448, -1.247965, 66.48,  63144.00, 250, 0, 17.11, 1
2011/05/25, 10:06:55, 51.802444, -1.248204, 65.82,  61848.00, 253, 0, 16.44, 1
2011/05/25, 10:06:56, 51.802464, -1.248446, 65.67,  60660.00, 258, 0, 16.79, 1
2011/05/25, 10:06:57, 51.802528, -1.248696, 66.48,  60264.00, 265, 0, 18.60, 1
2011/05/25, 10:06:58, 51.802635, -1.248960, 67.00,  62244.00, 275, 0, 21.70, 1
2011/05/25, 10:06:59, 51.802750, -1.249193, 66.79,  63072.00, 282, 0, 20.50, 1
2011/05/25, 10:07:00, 51.802895, -1.249458, 67.02,  68184.00, 290, 0, 24.33, 1
2011/05/25, 10:07:01, 51.803066, -1.249623, 66.48,  65988.00, 299, 0, 22.14, 1
2011/05/25, 10:07:02, 51.803253, -1.249840, 65.97,  70668.00, 305, 0, 25.59, 1
2011/05/25, 10:07:03, 51.803444, -1.250058, 66.56,  75096.00, 309, 0, 26.00, 1
2011/05/25, 10:07:04, 51.803619, -1.250300, 66.06,  78480.00, 308, 0, 25.60, 1
2011/05/25, 10:07:05, 51.803795, -1.250549, 66.57,  78948.00, 310, 0, 26.00, 1
2011/05/25, 10:07:06, 51.803978, -1.250808, 65.45,  81036.00, 310, 0, 27.04, 1
2011/05/25, 10:07:07, 51.804157, -1.251041, 65.90,  78696.00, 311, 0, 25.55, 1
2011/05/25, 10:07:08, 51.804340, -1.251264, 66.32,  78408.00, 313, 0, 25.48, 1
2011/05/25, 10:07:09, 51.804520, -1.251476, 67.23,  79164.00, 314, 0, 24.76, 1
2011/05/25, 10:07:10, 51.804657, -1.251706, 67.11,  78444.00, 313, 0, 21.96, 1
2011/05/25, 10:07:10, 51.804813, -1.251886, 57.30,  81000.00, 313, 0, 21.31, 
2011/05/25, 10:07:12, 51.805019, -1.252128, 50.41,  77760.00, 315, 0, 28.31, 1
2011/05/25, 10:07:13, 51.805080, -1.252370, 55.00,  75708.00, 310, 0, 17.97, 1
2011/05/25, 10:07:14, 51.805088, -1.252652, 57.51,  71604.00, 293, 0, 19.41, 1
2011/05/25, 10:07:15, 51.805061, -1.252953, 60.06,  73008.00, 280, 0, 20.91, 1
2011/05/25, 10:07:16, 51.805058, -1.253256, 62.11,  74844.00, 279, 0, 20.84, 1
2011/05/25, 10:07:17, 51.805069, -1.253542, 63.50,  71172.00, 276, 0, 19.70, 1
2011/05/25, 10:07:18, 51.805008, -1.253813, 63.00,  71352.00, 273, 0, 19.83, 1
2011/05/25, 10:07:19, 51.804924, -1.254043, 63.62,  70632.00, 266, 0, 18.37, 1
2011/05/25, 10:07:20, 51.804836, -1.254256, 63.66,  65124.00, 255, 0, 17.61, 1
2011/05/25, 10:07:21, 51.804729, -1.254430, 63.78,  61200.00, 240, 0, 16.87, 1
2011/05/25, 10:07:22, 51.804588, -1.254580, 64.12,  62964.00, 225, 0, 18.77, 1
2011/05/25, 10:07:23, 51.804420, -1.254653, 65.56,  60516.00, 215, 0, 19.34, 1
2011/05/25, 10:07:24, 51.804253, -1.254603, 66.90,  56196.00, 203, 0, 18.89, 1
2011/05/25, 10:07:25, 51.804096, -1.254564, 67.98,  56988.00, 188, 0, 17.66, 1
2011/05/25, 10:07:26, 51.803963, -1.254584, 69.93,  54360.00, 194, 0, 14.85, 1
2011/05/25, 10:07:27, 51.803848, -1.254681, 71.91,  51732.00, 202, 0, 14.42, 1
2011/05/25, 10:07:28, 51.803753, -1.254809, 74.38,  48636.00, 215, 0, 13.75, 1
2011/05/25, 10:07:29, 51.803696, -1.254998, 77.09,  49356.00, 226, 0, 14.46, 1
2011/05/25, 10:07:30, 51.803688, -1.255216, 79.05,  44640.00, 237, 0, 15.02, 1
2011/05/25, 10:07:31, 51.803749, -1.255445, 81.40,  43416.00, 258, 0, 17.14, 1
2011/05/25, 10:07:32, 51.803822, -1.255669, 83.82,  49752.00, 282, 0, 17.41, 1
2011/05/25, 10:07:33, 51.803917, -1.255918, 85.72,  64116.00, 293, 0, 20.12, 1
2011/05/25, 10:07:34, 51.803978, -1.256171, 86.03,  64188.00, 286, 0, 18.67, 1
2011/05/25, 10:07:35, 51.804008, -1.256425, 86.83,  59724.00, 276, 0, 17.78, 1
2011/05/25, 10:07:36, 51.804028, -1.256673, 86.59,  61236.00, 280, 0, 17.20, 1
2011/05/25, 10:07:37, 51.804085, -1.256928, 86.59,  62748.00, 286, 0, 18.64, 1
2011/05/25, 10:07:38, 51.804195, -1.257173, 86.85,  64980.00, 297, 0, 20.82, 1
2011/05/25, 10:07:39, 51.804325, -1.257411, 86.83,  74088.00, 309, 0, 21.83, 1
2011/05/25, 10:07:40, 51.804443, -1.257660, 87.75,  75960.00, 305, 0, 21.57, 1
2011/05/25, 10:07:41, 51.804523, -1.257932, 88.25,  74412.00, 298, 0, 20.71, 1
2011/05/25, 10:07:42, 51.804535, -1.258194, 88.87,  70560.00, 289, 0, 18.06, 1
2011/05/25, 10:07:43, 51.804485, -1.258424, 89.48,  66528.00, 276, 0, 16.76, 1
2011/05/25, 10:07:44, 51.804390, -1.258574, 89.70,  56052.00, 265, 0, 14.76, 1
2011/05/25, 10:07:45, 51.804260, -1.258586, 90.59,  47448.00, 245, 0, 14.48, 1
2011/05/25, 10:07:46, 51.804165, -1.258455, 91.98,  32796.00, 234, 0, 13.88, 1
2011/05/25, 10:07:47, 51.804100, -1.258198, 92.89,  23544.00, 189, 0, 19.09, 1
2011/05/25, 10:07:48, 51.804058, -1.257848, 92.81,  31104.00, 140, 0, 24.51, 1
2011/05/25, 10:07:49, 51.804039, -1.257520, 93.13,  50904.00, 107, 0, 22.65, 1
