Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:02:09, 51.781788, -1.320846, 65.17,  0.00, 52, 0, 0.00, 
2011/05/31, 17:02:10, 51.781788, -1.320846, 65.17,  0.00, 320, 0, 0.00, 
2011/05/31, 17:02:11, 51.781788, -1.320846, 65.17,  0.00, 16, 0, 0.00, 
2011/05/31, 17:02:12, 51.781788, -1.320846, 65.17,  0.00, 310, 0, 0.00, 
2011/05/31, 17:02:13, 51.781788, -1.320846, 65.17,  0.00, 288, 0, 0.00, 
2011/05/31, 17:02:14, 51.781788, -1.320846, 65.17,  0.00, 68, 0, 0.00, 
2011/05/31, 17:02:15, 51.781788, -1.320846, 65.17,  0.00, 62, 0, 0.00, 
2011/05/31, 17:02:16, 51.781788, -1.320846, 65.17,  0.00, 110, 0, 0.00, 
2011/05/31, 17:02:17, 51.781788, -1.320846, 65.17,  0.00, 77, 0, 0.00, 
2011/05/31, 17:02:18, 51.781788, -1.320846, 65.17,  0.00, 24, 0, 0.00, 
2011/05/31, 17:02:19, 51.781788, -1.320846, 65.17,  0.00, 135, 0, 0.00, 
2011/05/31, 17:02:20, 51.781788, -1.320846, 65.17,  0.00, 349, 0, 0.00, 
2011/05/31, 17:02:21, 51.781788, -1.320846, 65.17,  0.00, 355, 0, 0.00, 
2011/05/31, 17:02:22, 51.781788, -1.320846, 65.17,  0.00, 315, 0, 0.00, 
2011/05/31, 17:02:23, 51.781788, -1.320846, 65.17,  0.00, 125, 0, 0.00, 
2011/05/31, 17:02:24, 51.781788, -1.320846, 65.17,  0.00, 34, 0, 0.00, 
2011/05/31, 17:02:25, 51.781788, -1.320846, 65.17,  0.00, 0, 0, 0.00, 
2011/05/31, 17:02:26, 51.781788, -1.320846, 65.17,  0.00, 165, 0, 0.00, 
2011/05/31, 17:02:27, 51.781788, -1.320846, 65.17,  0.00, 15, 0, 0.00, 
2011/05/31, 17:02:28, 51.781788, -1.320846, 65.17,  0.00, 238, 0, 0.00, 
2011/05/31, 17:02:29, 51.781788, -1.320846, 65.17,  0.00, 16, 0, 0.00, 
2011/05/31, 17:02:30, 51.781788, -1.320846, 65.17,  0.00, 67, 0, 0.00, 
2011/05/31, 17:02:31, 51.781788, -1.320846, 65.17,  0.00, 330, 0, 0.00, 
2011/05/31, 17:02:32, 51.781788, -1.320846, 65.17,  0.00, 39, 0, 0.00, 
2011/05/31, 17:02:33, 51.781788, -1.320846, 65.17,  0.00, 36, 0, 0.00, 
2011/05/31, 17:02:34, 51.781788, -1.320846, 65.17,  0.00, 99, 0, 0.00, 
2011/05/31, 17:02:35, 51.781788, -1.320846, 65.17,  0.00, 53, 0, 0.00, 
2011/05/31, 17:02:36, 51.781788, -1.320846, 65.17,  0.00, 297, 0, 0.00, 
2011/05/31, 17:02:37, 51.781788, -1.320846, 65.17,  0.00, 158, 0, 0.00, 
2011/05/31, 17:02:38, 51.781788, -1.320846, 65.17,  0.00, 300, 0, 0.00, 
2011/05/31, 17:02:39, 51.781788, -1.320846, 65.17,  0.00, 334, 0, 0.00, 
2011/05/31, 17:02:40, 51.781788, -1.320846, 65.17,  0.00, 138, 0, 0.00, 
2011/05/31, 17:02:41, 51.781788, -1.320846, 65.17,  0.00, 340, 0, 0.00, 
2011/05/31, 17:02:42, 51.781788, -1.320846, 65.17,  0.00, 36, 0, 0.00, 
2011/05/31, 17:02:42, 51.781788, -1.320846, 65.17,  0.00, 341, 0, 0.00, 
2011/05/31, 17:02:44, 51.781788, -1.320846, 65.17,  0.00, 313, 0, 0.00, 
2011/05/31, 17:02:45, 51.781788, -1.320846, 65.17,  0.00, 99, 0, 0.00, 
2011/05/31, 17:02:46, 51.781788, -1.320846, 65.17,  0.00, 187, 0, 0.00, 
2011/05/31, 17:02:47, 51.781788, -1.320846, 65.17,  0.00, 7, 0, 0.00, 
2011/05/31, 17:02:48, 51.781788, -1.320846, 65.17,  0.00, 266, 0, 0.00, 
2011/05/31, 17:02:49, 51.781788, -1.320846, 65.17,  0.00, 80, 0, 0.00, 
2011/05/31, 17:02:50, 51.781788, -1.320846, 65.17,  0.00, 63, 0, 0.00, 
2011/05/31, 17:02:51, 51.781788, -1.320846, 65.17,  0.00, 45, 0, 0.00, 
2011/05/31, 17:02:52, 51.781788, -1.320846, 65.17,  0.00, 157, 0, 0.00, 
2011/05/31, 17:02:53, 51.781788, -1.320846, 65.17,  0.00, 47, 0, 0.00, 
2011/05/31, 17:02:54, 51.781788, -1.320846, 65.17,  0.00, 251, 0, 0.00, 
2011/05/31, 17:02:55, 51.781788, -1.320846, 65.17,  0.00, 77, 0, 0.00, 
2011/05/31, 17:02:56, 51.781788, -1.320846, 65.17,  0.00, 355, 0, 0.00, 
2011/05/31, 17:02:57, 51.781788, -1.320846, 65.17,  0.00, 44, 0, 0.00, 
2011/05/31, 17:02:58, 51.781788, -1.320846, 65.17,  0.00, 322, 0, 0.00, 
2011/05/31, 17:02:59, 51.781788, -1.320846, 65.17,  0.00, 180, 0, 0.00, 
2011/05/31, 17:03:00, 51.781788, -1.320846, 65.17,  0.00, 112, 0, 0.00, 
2011/05/31, 17:03:01, 51.781788, -1.320846, 65.17,  0.00, 97, 0, 0.00, 
2011/05/31, 17:03:02, 51.781788, -1.320846, 65.17,  0.00, 358, 0, 0.00, 
2011/05/31, 17:03:03, 51.781788, -1.320846, 65.17,  0.00, 28, 0, 0.00, 
2011/05/31, 17:03:04, 51.781788, -1.320846, 65.17,  0.00, 45, 0, 0.00, 
2011/05/31, 17:03:05, 51.781788, -1.320846, 65.17,  0.00, 13, 0, 0.00, 
2011/05/31, 17:03:06, 51.781788, -1.320846, 65.17,  0.00, 86, 0, 0.00, 
2011/05/31, 17:03:07, 51.781788, -1.320846, 65.17,  0.00, 306, 0, 0.00, 
2011/05/31, 17:03:08, 51.781788, -1.320846, 65.17,  0.00, 110, 0, 0.00, 
2011/05/31, 17:03:08, 51.781788, -1.320846, 65.17,  0.00, 89, 0, 0.00, 
2011/05/31, 17:03:10, 51.781788, -1.320846, 65.17,  0.00, 23, 0, 0.00, 
2011/05/31, 17:03:11, 51.781788, -1.320846, 65.17,  0.00, 77, 0, 0.00, 
2011/05/31, 17:03:12, 51.781788, -1.320846, 65.17,  0.00, 130, 0, 0.00, 
2011/05/31, 17:03:12, 51.781788, -1.320846, 65.17,  0.00, 117, 0, 0.00, 
2011/05/31, 17:03:14, 51.781788, -1.320846, 65.17,  0.00, 55, 0, 0.00, 
2011/05/31, 17:03:15, 51.781788, -1.320846, 65.17,  0.00, 357, 0, 0.00, 
2011/05/31, 17:03:16, 51.781788, -1.320846, 65.17,  0.00, 29, 0, 0.00, 
2011/05/31, 17:03:17, 51.781788, -1.320846, 65.17,  0.00, 40, 0, 0.00, 
2011/05/31, 17:03:18, 51.781788, -1.320846, 65.17,  0.00, 50, 0, 0.00, 
2011/05/31, 17:03:19, 51.781910, -1.320762, 66.24,  7164.00, 60, 0, 14.75, 
2011/05/31, 17:03:20, 51.781925, -1.320671, 66.52,  13536.00, 79, 0, 6.48, 
2011/05/31, 17:03:21, 51.781952, -1.320601, 66.76,  13032.00, 63, 0, 5.67, 
2011/05/31, 17:03:22, 51.782009, -1.320501, 67.37,  16524.00, 53, 0, 9.35, 
2011/05/31, 17:03:22, 51.782078, -1.320363, 67.66,  21888.00, 51, 0, 12.21, 
2011/05/31, 17:03:24, 51.782162, -1.320216, 68.13,  28620.00, 47, 0, 13.77, 
2011/05/31, 17:03:25, 51.782219, -1.320063, 68.52,  31284.00, 53, 0, 12.29, 
2011/05/31, 17:03:26, 51.782295, -1.319869, 69.20,  36612.00, 55, 0, 15.80, 1
2011/05/31, 17:03:26, 51.782345, -1.319658, 69.78,  40536.00, 63, 0, 15.54, 
2011/05/31, 17:03:28, 51.782391, -1.319419, 71.00,  41796.00, 67, 0, 17.22, 
2011/05/31, 17:03:29, 51.782425, -1.319156, 71.98,  47952.00, 72, 0, 18.48, 
2011/05/31, 17:03:30, 51.782448, -1.318882, 72.90,  50328.00, 77, 0, 19.02, 
2011/05/31, 17:03:31, 51.782463, -1.318586, 73.50,  53136.00, 82, 0, 20.43, 
2011/05/31, 17:03:32, 51.782482, -1.318312, 74.52,  52488.00, 79, 0, 18.97, 
2011/05/31, 17:03:33, 51.782509, -1.318060, 75.02,  52272.00, 78, 0, 17.59, 1
2011/05/31, 17:03:34, 51.782555, -1.317845, 75.65,  48456.00, 75, 0, 15.65, 
2011/05/31, 17:03:35, 51.782604, -1.317647, 75.99,  47520.00, 69, 0, 14.67, 
2011/05/31, 17:03:36, 51.782650, -1.317465, 76.50,  45684.00, 71, 0, 13.52, 
2011/05/31, 17:03:37, 51.782692, -1.317314, 77.00,  44604.00, 69, 0, 11.39, 
2011/05/31, 17:03:38, 51.782730, -1.317179, 76.84,  44388.00, 75, 0, 10.20, 
2011/05/31, 17:03:39, 51.782761, -1.317068, 76.94,  41940.00, 77, 0, 8.38, 
2011/05/31, 17:03:40, 51.782795, -1.316993, 77.36,  37800.00, 72, 0, 6.40, 
2011/05/31, 17:03:41, 51.782825, -1.316996, 77.79,  30852.00, 65, 0, 3.34, 1
2011/05/31, 17:03:42, 51.782845, -1.317023, 77.26,  21060.00, 58, 0, 2.90, 
2011/05/31, 17:03:43, 51.782867, -1.317046, 76.81,  16164.00, 58, 0, 2.91, 
2011/05/31, 17:03:44, 51.782871, -1.317103, 76.34,  8820.00, 39, 0, 3.95, 
2011/05/31, 17:03:45, 51.782867, -1.317178, 75.15,  1944.00, 58, 0, 5.18, 
2011/05/31, 17:03:46, 51.782864, -1.317211, 76.34,  1908.00, 335, 0, 2.29, 
2011/05/31, 17:03:47, 51.782867, -1.317227, 75.57,  0.00, 177, 0, 1.15, 
2011/05/31, 17:03:48, 51.782867, -1.317227, 75.57,  0.00, 6, 0, 0.00, 
2011/05/31, 17:03:49, 51.782867, -1.317227, 75.57,  0.00, 62, 0, 0.00, 
2011/05/31, 17:03:50, 51.782867, -1.317227, 75.57,  0.00, 72, 0, 0.00, 
2011/05/31, 17:03:51, 51.782867, -1.317227, 75.57,  0.00, 74, 0, 0.00, 
2011/05/31, 17:03:52, 51.782867, -1.317227, 75.57,  0.00, 52, 0, 0.00, 
2011/05/31, 17:03:53, 51.782867, -1.317227, 75.57,  0.00, 0, 0, 0.00, 
2011/05/31, 17:03:54, 51.782867, -1.317227, 75.57,  0.00, 228, 0, 0.00, 
2011/05/31, 17:03:55, 51.782867, -1.317227, 75.57,  0.00, 139, 0, 0.00, 
2011/05/31, 17:03:56, 51.782867, -1.317227, 75.57,  0.00, 7, 0, 0.00, 
2011/05/31, 17:03:57, 51.782867, -1.317227, 75.57,  0.00, 329, 0, 0.00, 
2011/05/31, 17:03:58, 51.782867, -1.317227, 75.57,  0.00, 299, 0, 0.00, 
2011/05/31, 17:03:59, 51.782867, -1.317227, 75.57,  0.00, 230, 0, 0.00, 
2011/05/31, 17:04:00, 51.782867, -1.317227, 75.57,  0.00, 175, 0, 0.00, 
2011/05/31, 17:04:01, 51.782867, -1.317227, 75.57,  0.00, 260, 0, 0.00, 
2011/05/31, 17:04:02, 51.782867, -1.317227, 75.57,  0.00, 202, 0, 0.00, 
2011/05/31, 17:04:03, 51.782867, -1.317227, 75.57,  0.00, 0, 0, 0.00, 
2011/05/31, 17:04:04, 51.782867, -1.317227, 75.57,  0.00, 51, 0, 0.00, 
2011/05/31, 17:04:05, 51.782867, -1.317227, 75.57,  0.00, 6, 0, 0.00, 
2011/05/31, 17:04:06, 51.782867, -1.317227, 75.57,  0.00, 340, 0, 0.00, 
2011/05/31, 17:04:07, 51.782867, -1.317227, 75.57,  0.00, 32, 0, 0.00, 
2011/05/31, 17:04:08, 51.782867, -1.317227, 75.57,  0.00, 24, 0, 0.00, 
2011/05/31, 17:04:09, 51.782867, -1.317227, 75.57,  0.00, 354, 0, 0.00, 
2011/05/31, 17:04:10, 51.782867, -1.317227, 75.57,  0.00, 10, 0, 0.00, 
2011/05/31, 17:04:11, 51.782867, -1.317227, 75.57,  0.00, 16, 0, 0.00, 
2011/05/31, 17:04:12, 51.782867, -1.317227, 75.57,  0.00, 338, 0, 0.00, 
2011/05/31, 17:04:12, 51.782867, -1.317227, 75.57,  0.00, 188, 0, 0.00, 
2011/05/31, 17:04:14, 51.782867, -1.317227, 75.57,  0.00, 152, 0, 0.00, 
2011/05/31, 17:04:15, 51.782867, -1.317227, 75.57,  0.00, 357, 0, 0.00, 
2011/05/31, 17:04:16, 51.782867, -1.317227, 75.57,  0.00, 210, 0, 0.00, 
2011/05/31, 17:04:17, 51.782867, -1.317227, 75.57,  0.00, 135, 0, 0.00, 
2011/05/31, 17:04:18, 51.782867, -1.317227, 75.57,  0.00, 281, 0, 0.00, 
2011/05/31, 17:04:19, 51.782867, -1.317227, 75.57,  0.00, 9, 0, 0.00, 
2011/05/31, 17:04:20, 51.782867, -1.317227, 75.57,  0.00, 204, 0, 0.00, 
2011/05/31, 17:04:21, 51.782867, -1.317227, 75.57,  0.00, 37, 0, 0.00, 
2011/05/31, 17:04:22, 51.782867, -1.317227, 75.57,  0.00, 110, 0, 0.00, 
2011/05/31, 17:04:23, 51.782867, -1.317227, 75.57,  0.00, 71, 0, 0.00, 
2011/05/31, 17:04:24, 51.782867, -1.317227, 75.57,  0.00, 17, 0, 0.00, 
2011/05/31, 17:04:25, 51.782867, -1.317227, 75.57,  0.00, 9, 0, 0.00, 
2011/05/31, 17:04:26, 51.782867, -1.317227, 75.57,  0.00, 7, 0, 0.00, 
2011/05/31, 17:04:27, 51.782867, -1.317227, 75.57,  0.00, 353, 0, 0.00, 
2011/05/31, 17:04:28, 51.782867, -1.317227, 75.57,  0.00, 140, 0, 0.00, 
2011/05/31, 17:04:29, 51.782867, -1.317227, 75.57,  0.00, 179, 0, 0.00, 
2011/05/31, 17:04:30, 51.782867, -1.317227, 75.57,  0.00, 187, 0, 0.00, 
2011/05/31, 17:04:31, 51.782867, -1.317227, 75.57,  0.00, 257, 0, 0.00, 
2011/05/31, 17:04:32, 51.782867, -1.317227, 75.57,  0.00, 325, 0, 0.00, 
2011/05/31, 17:04:33, 51.782867, -1.317227, 75.57,  0.00, 73, 0, 0.00, 
2011/05/31, 17:04:34, 51.782867, -1.317227, 75.57,  0.00, 346, 0, 0.00, 
2011/05/31, 17:04:35, 51.782867, -1.317227, 75.57,  0.00, 27, 0, 0.00, 
2011/05/31, 17:04:36, 51.782867, -1.317227, 75.57,  0.00, 36, 0, 0.00, 
2011/05/31, 17:04:37, 51.782867, -1.317227, 75.57,  0.00, 335, 0, 0.00, 
2011/05/31, 17:04:38, 51.782867, -1.317227, 75.57,  0.00, 38, 0, 0.00, 
2011/05/31, 17:04:39, 51.782867, -1.317227, 75.57,  0.00, 46, 0, 0.00, 
2011/05/31, 17:04:40, 51.782867, -1.317227, 75.57,  0.00, 303, 0, 0.00, 
2011/05/31, 17:04:40, 51.782867, -1.317227, 75.57,  0.00, 258, 0, 0.00, 
2011/05/31, 17:04:41, 51.782867, -1.317227, 75.57,  0.00, 71, 0, 0.00, 
2011/05/31, 17:04:42, 51.782867, -1.317227, 75.57,  0.00, 162, 0, 0.00, 
2011/05/31, 17:04:43, 51.782867, -1.317227, 75.57,  0.00, 11, 0, 0.00, 
2011/05/31, 17:04:44, 51.782867, -1.317227, 75.57,  0.00, 96, 0, 0.00, 
2011/05/31, 17:04:45, 51.782867, -1.317227, 75.57,  0.00, 0, 0, 0.00, 
2011/05/31, 17:04:46, 51.782867, -1.317227, 75.57,  0.00, 262, 0, 0.00, 
2011/05/31, 17:04:48, 51.782867, -1.317227, 75.57,  0.00, 8, 0, 0.00, 
2011/05/31, 17:04:49, 51.782867, -1.317227, 75.57,  0.00, 278, 0, 0.00, 
2011/05/31, 17:04:50, 51.782867, -1.317227, 75.57,  0.00, 279, 0, 0.00, 
2011/05/31, 17:04:51, 51.782867, -1.317227, 75.57,  0.00, 281, 0, 0.00, 
2011/05/31, 17:04:51, 51.782867, -1.317227, 75.57,  0.00, 230, 0, 0.00, 
2011/05/31, 17:04:52, 51.782867, -1.317227, 75.57,  0.00, 197, 0, 0.00, 
2011/05/31, 17:04:53, 51.782867, -1.317227, 75.57,  0.00, 120, 0, 0.00, 
2011/05/31, 17:04:54, 51.782867, -1.317227, 75.57,  0.00, 36, 0, 0.00, 
2011/05/31, 17:04:55, 51.782867, -1.317227, 75.57,  0.00, 325, 0, 0.00, 
2011/05/31, 17:04:56, 51.782867, -1.317227, 75.57,  0.00, 221, 0, 0.00, 
2011/05/31, 17:04:57, 51.782867, -1.317227, 75.57,  0.00, 9, 0, 0.00, 
2011/05/31, 17:04:58, 51.782867, -1.317227, 75.57,  0.00, 152, 0, 0.00, 
2011/05/31, 17:04:59, 51.782867, -1.317227, 75.57,  0.00, 176, 0, 0.00, 
2011/05/31, 17:05:00, 51.782867, -1.317227, 75.57,  0.00, 183, 0, 0.00, 
2011/05/31, 17:05:01, 51.782867, -1.317227, 75.57,  0.00, 188, 0, 0.00, 
2011/05/31, 17:05:02, 51.782867, -1.317227, 75.57,  0.00, 158, 0, 0.00, 
2011/05/31, 17:05:03, 51.782867, -1.317227, 75.57,  0.00, 126, 0, 0.00, 
2011/05/31, 17:05:04, 51.782867, -1.317227, 75.57,  0.00, 263, 0, 0.00, 
2011/05/31, 17:05:05, 51.782867, -1.317227, 75.57,  0.00, 300, 0, 0.00, 
2011/05/31, 17:05:06, 51.782867, -1.317227, 75.57,  0.00, 329, 0, 0.00, 
2011/05/31, 17:05:07, 51.782867, -1.317227, 75.57,  0.00, 70, 0, 0.00, 
2011/05/31, 17:05:08, 51.782867, -1.317227, 75.57,  0.00, 44, 0, 0.00, 
2011/05/31, 17:05:09, 51.782867, -1.317227, 75.57,  0.00, 49, 0, 0.00, 
2011/05/31, 17:05:10, 51.782867, -1.317227, 75.57,  0.00, 72, 0, 0.00, 
2011/05/31, 17:05:11, 51.782867, -1.317227, 75.57,  0.00, 144, 0, 0.00, 
2011/05/31, 17:05:12, 51.782867, -1.317227, 75.57,  0.00, 86, 0, 0.00, 
2011/05/31, 17:05:13, 51.782867, -1.317227, 75.57,  0.00, 85, 0, 0.00, 
2011/05/31, 17:05:14, 51.782867, -1.317227, 75.57,  0.00, 90, 0, 0.00, 
2011/05/31, 17:05:15, 51.782867, -1.317227, 75.57,  0.00, 57, 0, 0.00, 
2011/05/31, 17:05:17, 51.782867, -1.317227, 75.57,  0.00, 71, 0, 0.00, 
2011/05/31, 17:05:17, 51.782867, -1.317227, 75.57,  0.00, 52, 0, 0.00, 
2011/05/31, 17:05:18, 51.782959, -1.317417, 64.74,  4824.00, 54, 0, 16.60, 
2011/05/31, 17:05:19, 51.782963, -1.317407, 65.04,  1944.00, 49, 0, 0.82, 
2011/05/31, 17:05:20, 51.782963, -1.317397, 65.17,  2592.00, 82, 0, 0.69, 
2011/05/31, 17:05:22, 51.782959, -1.317389, 65.95,  0.00, 130, 0, 0.71, 
2011/05/31, 17:05:22, 51.782959, -1.317389, 65.95,  0.00, 76, 0, 0.00, 
2011/05/31, 17:05:23, 51.782959, -1.317389, 65.95,  0.00, 358, 0, 0.00, 
2011/05/31, 17:05:24, 51.782959, -1.317389, 65.95,  0.00, 95, 0, 0.00, 
2011/05/31, 17:05:25, 51.782959, -1.317389, 65.95,  0.00, 30, 0, 0.00, 
2011/05/31, 17:05:26, 51.782959, -1.317389, 65.95,  0.00, 120, 0, 0.00, 
2011/05/31, 17:05:27, 51.782959, -1.317389, 65.95,  0.00, 19, 0, 0.00, 
2011/05/31, 17:05:28, 51.782959, -1.317389, 65.95,  0.00, 150, 0, 0.00, 
2011/05/31, 17:05:29, 51.782959, -1.317389, 65.95,  0.00, 111, 0, 0.00, 
2011/05/31, 17:05:30, 51.782959, -1.317389, 65.95,  0.00, 338, 0, 0.00, 
2011/05/31, 17:05:31, 51.782959, -1.317389, 65.95,  0.00, 110, 0, 0.00, 
2011/05/31, 17:05:32, 51.782959, -1.317389, 65.95,  0.00, 170, 0, 0.00, 
2011/05/31, 17:05:33, 51.782959, -1.317389, 65.95,  0.00, 154, 0, 0.00, 
2011/05/31, 17:05:34, 51.782959, -1.317389, 65.95,  0.00, 333, 0, 0.00, 
2011/05/31, 17:05:35, 51.782959, -1.317389, 65.95,  0.00, 180, 0, 0.00, 
2011/05/31, 17:05:36, 51.782959, -1.317389, 65.95,  0.00, 61, 0, 0.00, 
2011/05/31, 17:05:37, 51.782959, -1.317389, 65.95,  0.00, 32, 0, 0.00, 
2011/05/31, 17:05:38, 51.782959, -1.317389, 65.95,  0.00, 29, 0, 0.00, 
2011/05/31, 17:05:39, 51.782959, -1.317389, 65.95,  0.00, 218, 0, 0.00, 
2011/05/31, 17:05:40, 51.782959, -1.317389, 65.95,  0.00, 217, 0, 0.00, 
2011/05/31, 17:05:41, 51.782959, -1.317389, 65.95,  0.00, 280, 0, 0.00, 
2011/05/31, 17:05:42, 51.782959, -1.317389, 65.95,  0.00, 273, 0, 0.00, 
2011/05/31, 17:05:43, 51.782959, -1.317389, 65.95,  0.00, 210, 0, 0.00, 
2011/05/31, 17:05:44, 51.782959, -1.317389, 65.95,  0.00, 276, 0, 0.00, 
2011/05/31, 17:05:45, 51.782959, -1.317389, 65.95,  0.00, 281, 0, 0.00, 
2011/05/31, 17:05:46, 51.782959, -1.317389, 65.95,  0.00, 200, 0, 0.00, 
2011/05/31, 17:05:47, 51.782959, -1.317389, 65.95,  0.00, 116, 0, 0.00, 
2011/05/31, 17:05:48, 51.782959, -1.317389, 65.95,  0.00, 169, 0, 0.00, 
2011/05/31, 17:05:49, 51.782959, -1.317389, 65.95,  0.00, 218, 0, 0.00, 
2011/05/31, 17:05:51, 51.782959, -1.317389, 65.95,  0.00, 160, 0, 0.00, 
2011/05/31, 17:05:52, 51.782959, -1.317389, 65.95,  0.00, 237, 0, 0.00, 
2011/05/31, 17:05:53, 51.782959, -1.317389, 65.95,  0.00, 249, 0, 0.00, 
2011/05/31, 17:05:54, 51.782959, -1.317389, 65.95,  0.00, 231, 0, 0.00, 
2011/05/31, 17:05:55, 51.782959, -1.317389, 65.95,  0.00, 206, 0, 0.00, 
2011/05/31, 17:05:56, 51.782959, -1.317389, 65.95,  0.00, 236, 0, 0.00, 
2011/05/31, 17:05:57, 51.782959, -1.317389, 65.95,  0.00, 282, 0, 0.00, 
2011/05/31, 17:05:58, 51.782959, -1.317389, 65.95,  0.00, 179, 0, 0.00, 
2011/05/31, 17:05:59, 51.782959, -1.317389, 65.95,  0.00, 189, 0, 0.00, 
2011/05/31, 17:06:00, 51.782959, -1.317389, 65.95,  0.00, 143, 0, 0.00, 
2011/05/31, 17:06:01, 51.782959, -1.317389, 65.95,  0.00, 185, 0, 0.00, 
2011/05/31, 17:06:02, 51.782959, -1.317389, 65.95,  0.00, 168, 0, 0.00, 
2011/05/31, 17:06:03, 51.782959, -1.317389, 65.95,  0.00, 157, 0, 0.00, 
2011/05/31, 17:06:03, 51.782959, -1.317389, 65.95,  0.00, 320, 0, 0.00, 
2011/05/31, 17:06:05, 51.782959, -1.317389, 65.95,  0.00, 5, 0, 0.00, 
2011/05/31, 17:06:05, 51.782959, -1.317389, 65.95,  0.00, 266, 0, 0.00, 
2011/05/31, 17:06:06, 51.782959, -1.317389, 65.95,  0.00, 215, 0, 0.00, 
2011/05/31, 17:06:07, 51.782959, -1.317389, 65.95,  0.00, 219, 0, 0.00, 
2011/05/31, 17:06:08, 51.782959, -1.317389, 65.95,  0.00, 223, 0, 0.00, 
2011/05/31, 17:06:09, 51.782959, -1.317389, 65.95,  0.00, 213, 0, 0.00, 
2011/05/31, 17:06:10, 51.782959, -1.317389, 65.95,  0.00, 280, 0, 0.00, 
2011/05/31, 17:06:11, 51.782959, -1.317389, 65.95,  0.00, 333, 0, 0.00, 
2011/05/31, 17:06:12, 51.782959, -1.317389, 65.95,  0.00, 87, 0, 0.00, 
2011/05/31, 17:06:13, 51.782959, -1.317389, 65.95,  0.00, 125, 0, 0.00, 
2011/05/31, 17:06:14, 51.782959, -1.317389, 65.95,  0.00, 157, 0, 0.00, 
2011/05/31, 17:06:16, 51.782959, -1.317389, 65.95,  0.00, 149, 0, 0.00, 
2011/05/31, 17:06:16, 51.782959, -1.317389, 65.95,  0.00, 83, 0, 0.00, 
2011/05/31, 17:06:17, 51.782959, -1.317389, 65.95,  0.00, 10, 0, 0.00, 
2011/05/31, 17:06:18, 51.782959, -1.317389, 65.95,  0.00, 317, 0, 0.00, 
2011/05/31, 17:06:19, 51.782959, -1.317389, 65.95,  0.00, 150, 0, 0.00, 
2011/05/31, 17:06:20, 51.782959, -1.317389, 65.95,  0.00, 197, 0, 0.00, 
2011/05/31, 17:06:22, 51.782959, -1.317389, 65.95,  0.00, 296, 0, 0.00, 
2011/05/31, 17:06:22, 51.782959, -1.317389, 65.95,  0.00, 300, 0, 0.00, 
2011/05/31, 17:06:24, 51.782959, -1.317389, 65.95,  0.00, 142, 0, 0.00, 
2011/05/31, 17:06:25, 51.782959, -1.317389, 65.95,  0.00, 160, 0, 0.00, 
2011/05/31, 17:06:26, 51.782959, -1.317389, 65.95,  0.00, 306, 0, 0.00, 
2011/05/31, 17:06:27, 51.782959, -1.317389, 65.95,  0.00, 187, 0, 0.00, 
2011/05/31, 17:06:28, 51.782959, -1.317389, 65.95,  0.00, 335, 0, 0.00, 
2011/05/31, 17:06:29, 51.782959, -1.317389, 65.95,  0.00, 43, 0, 0.00, 
2011/05/31, 17:06:30, 51.782959, -1.317389, 65.95,  0.00, 253, 0, 0.00, 
2011/05/31, 17:06:31, 51.782959, -1.317389, 65.95,  0.00, 96, 0, 0.00, 
2011/05/31, 17:06:32, 51.782959, -1.317389, 65.95,  0.00, 77, 0, 0.00, 
2011/05/31, 17:06:33, 51.782959, -1.317389, 65.95,  0.00, 257, 0, 0.00, 
2011/05/31, 17:06:34, 51.782959, -1.317389, 65.95,  0.00, 174, 0, 0.00, 
2011/05/31, 17:06:35, 51.782959, -1.317389, 65.95,  0.00, 274, 0, 0.00, 
2011/05/31, 17:06:36, 51.782959, -1.317389, 65.95,  0.00, 137, 0, 0.00, 
2011/05/31, 17:06:37, 51.782959, -1.317389, 65.95,  0.00, 169, 0, 0.00, 
2011/05/31, 17:06:38, 51.782959, -1.317389, 65.95,  0.00, 35, 0, 0.00, 
2011/05/31, 17:06:39, 51.782959, -1.317389, 65.95,  0.00, 14, 0, 0.00, 
2011/05/31, 17:06:40, 51.782959, -1.317389, 65.95,  0.00, 88, 0, 0.00, 
2011/05/31, 17:06:41, 51.782959, -1.317389, 65.95,  0.00, 180, 0, 0.00, 
2011/05/31, 17:06:42, 51.782959, -1.317389, 65.95,  0.00, 199, 0, 0.00, 
2011/05/31, 17:06:43, 51.782959, -1.317389, 65.95,  0.00, 151, 0, 0.00, 
2011/05/31, 17:06:44, 51.782959, -1.317389, 65.95,  0.00, 111, 0, 0.00, 
2011/05/31, 17:06:45, 51.782959, -1.317389, 65.95,  0.00, 158, 0, 0.00, 
2011/05/31, 17:06:46, 51.782959, -1.317389, 65.95,  0.00, 180, 0, 0.00, 
2011/05/31, 17:06:47, 51.782959, -1.317389, 65.95,  0.00, 136, 0, 0.00, 
2011/05/31, 17:06:48, 51.782959, -1.317389, 65.95,  0.00, 194, 0, 0.00, 
2011/05/31, 17:06:49, 51.782959, -1.317389, 65.95,  0.00, 8, 0, 0.00, 
2011/05/31, 17:06:50, 51.782959, -1.317389, 65.95,  0.00, 198, 0, 0.00, 
2011/05/31, 17:06:51, 51.782959, -1.317389, 65.95,  0.00, 158, 0, 0.00, 
2011/05/31, 17:06:51, 51.782959, -1.317389, 65.95,  0.00, 177, 0, 0.00, 
