Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:43:08, 51.781898, -1.321096, 69.60,  0.00, 181, 0, 0.00, 
2011/06/03, 10:43:09, 51.781898, -1.321096, 69.60,  0.00, 172, 0, 0.00, 
2011/06/03, 10:43:10, 51.781898, -1.321096, 69.60,  0.00, 179, 0, 0.00, 
2011/06/03, 10:43:11, 51.781898, -1.321096, 69.60,  0.00, 163, 0, 0.00, 
2011/06/03, 10:43:12, 51.781898, -1.321096, 69.60,  0.00, 43, 0, 0.00, 
2011/06/03, 10:43:13, 51.781898, -1.321096, 69.60,  0.00, 4, 0, 0.00, 
2011/06/03, 10:43:14, 51.781898, -1.321096, 69.60,  0.00, 198, 0, 0.00, 
2011/06/03, 10:43:15, 51.781898, -1.321096, 69.60,  0.00, 142, 0, 0.00, 
2011/06/03, 10:43:16, 51.781898, -1.321096, 69.60,  0.00, 245, 0, 0.00, 
2011/06/03, 10:43:17, 51.781898, -1.321096, 69.60,  0.00, 158, 0, 0.00, 
2011/06/03, 10:43:17, 51.781898, -1.321096, 69.60,  0.00, 178, 0, 0.00, 
2011/06/03, 10:43:18, 51.781898, -1.321096, 69.60,  0.00, 260, 0, 0.00, 
2011/06/03, 10:43:19, 51.781898, -1.321096, 69.60,  0.00, 210, 0, 0.00, 
2011/06/03, 10:43:21, 51.781898, -1.321096, 69.60,  0.00, 75, 0, 0.00, 
2011/06/03, 10:43:21, 51.781898, -1.321096, 69.60,  0.00, 339, 0, 0.00, 
2011/06/03, 10:43:22, 51.781898, -1.321096, 69.60,  0.00, 331, 0, 0.00, 
2011/06/03, 10:43:23, 51.781898, -1.321096, 69.60,  0.00, 221, 0, 0.00, 
2011/06/03, 10:43:24, 51.781898, -1.321096, 69.60,  0.00, 163, 0, 0.00, 
2011/06/03, 10:43:26, 51.781898, -1.321096, 69.60,  0.00, 110, 0, 0.00, 
2011/06/03, 10:43:26, 51.781898, -1.321096, 69.60,  0.00, 145, 0, 0.00, 
2011/06/03, 10:43:27, 51.781898, -1.321096, 69.60,  0.00, 141, 0, 0.00, 
2011/06/03, 10:43:28, 51.781898, -1.321096, 69.60,  0.00, 159, 0, 0.00, 
2011/06/03, 10:43:30, 51.781898, -1.321096, 69.60,  0.00, 335, 0, 0.00, 
2011/06/03, 10:43:31, 51.781898, -1.321096, 69.60,  0.00, 142, 0, 0.00, 
2011/06/03, 10:43:31, 51.781898, -1.321096, 69.60,  0.00, 28, 0, 0.00, 
2011/06/03, 10:43:32, 51.781898, -1.321096, 69.60,  0.00, 76, 0, 0.00, 
2011/06/03, 10:43:33, 51.781898, -1.321096, 69.60,  0.00, 137, 0, 0.00, 
2011/06/03, 10:43:34, 51.781898, -1.321096, 69.60,  0.00, 169, 0, 0.00, 
2011/06/03, 10:43:35, 51.781898, -1.321096, 69.60,  0.00, 46, 0, 0.00, 
2011/06/03, 10:43:36, 51.781898, -1.321096, 69.60,  0.00, 122, 0, 0.00, 
2011/06/03, 10:43:37, 51.781898, -1.321096, 69.60,  0.00, 91, 0, 0.00, 
2011/06/03, 10:43:38, 51.781898, -1.321096, 69.60,  0.00, 251, 0, 0.00, 
2011/06/03, 10:43:39, 51.781898, -1.321096, 69.60,  0.00, 1, 0, 0.00, 
2011/06/03, 10:43:40, 51.781898, -1.321096, 69.60,  0.00, 271, 0, 0.00, 
2011/06/03, 10:43:41, 51.781898, -1.321096, 69.60,  0.00, 327, 0, 0.00, 
2011/06/03, 10:43:42, 51.781898, -1.321096, 69.60,  0.00, 145, 0, 0.00, 
2011/06/03, 10:43:43, 51.781898, -1.321096, 69.60,  0.00, 175, 0, 0.00, 
2011/06/03, 10:43:44, 51.781898, -1.321096, 69.60,  0.00, 166, 0, 0.00, 
2011/06/03, 10:43:45, 51.781898, -1.321096, 69.60,  0.00, 114, 0, 0.00, 
2011/06/03, 10:43:46, 51.781898, -1.321096, 69.60,  0.00, 169, 0, 0.00, 
2011/06/03, 10:43:47, 51.781898, -1.321096, 69.60,  0.00, 194, 0, 0.00, 
2011/06/03, 10:43:48, 51.781898, -1.321096, 69.60,  0.00, 193, 0, 0.00, 
2011/06/03, 10:43:49, 51.781898, -1.321096, 69.60,  0.00, 103, 0, 0.00, 
2011/06/03, 10:43:51, 51.781898, -1.321096, 69.60,  0.00, 211, 0, 0.00, 
2011/06/03, 10:43:51, 51.781898, -1.321096, 69.60,  0.00, 291, 0, 0.00, 
2011/06/03, 10:43:52, 51.781898, -1.321096, 69.60,  0.00, 36, 0, 0.00, 
2011/06/03, 10:43:53, 51.781898, -1.321096, 69.60,  0.00, 179, 0, 0.00, 
2011/06/03, 10:43:54, 51.781898, -1.321096, 69.60,  0.00, 182, 0, 0.00, 
2011/06/03, 10:43:55, 51.781898, -1.321096, 69.60,  0.00, 197, 0, 0.00, 
2011/06/03, 10:43:56, 51.781898, -1.321096, 69.60,  0.00, 350, 0, 0.00, 
2011/06/03, 10:43:57, 51.781898, -1.321096, 69.60,  0.00, 235, 0, 0.00, 
2011/06/03, 10:43:58, 51.781898, -1.321096, 69.60,  0.00, 29, 0, 0.00, 
2011/06/03, 10:43:59, 51.781898, -1.321096, 69.60,  0.00, 117, 0, 0.00, 
2011/06/03, 10:44:00, 51.781898, -1.321096, 69.60,  0.00, 111, 0, 0.00, 
2011/06/03, 10:44:01, 51.781898, -1.321096, 69.60,  0.00, 171, 0, 0.00, 
2011/06/03, 10:44:02, 51.781898, -1.321096, 69.60,  0.00, 210, 0, 0.00, 
2011/06/03, 10:44:03, 51.781898, -1.321096, 69.60,  0.00, 187, 0, 0.00, 
2011/06/03, 10:44:04, 51.781898, -1.321096, 69.60,  0.00, 154, 0, 0.00, 
2011/06/03, 10:44:06, 51.781898, -1.321096, 69.60,  0.00, 110, 0, 0.00, 
2011/06/03, 10:44:07, 51.781898, -1.321096, 69.60,  0.00, 170, 0, 0.00, 
2011/06/03, 10:44:08, 51.781898, -1.321096, 69.60,  0.00, 208, 0, 0.00, 
2011/06/03, 10:44:08, 51.781898, -1.321096, 69.60,  0.00, 198, 0, 0.00, 
2011/06/03, 10:44:09, 51.781898, -1.321096, 69.60,  0.00, 41, 0, 0.00, 
2011/06/03, 10:44:10, 51.781898, -1.321096, 69.60,  0.00, 163, 0, 0.00, 
2011/06/03, 10:44:11, 51.781898, -1.321096, 69.60,  0.00, 252, 0, 0.00, 
2011/06/03, 10:44:13, 51.781898, -1.321096, 69.60,  0.00, 172, 0, 0.00, 
2011/06/03, 10:44:14, 51.781898, -1.321096, 69.60,  0.00, 88, 0, 0.00, 
2011/06/03, 10:44:14, 51.781898, -1.321096, 69.60,  0.00, 194, 0, 0.00, 
2011/06/03, 10:44:16, 51.781898, -1.321096, 69.60,  0.00, 181, 0, 0.00, 
2011/06/03, 10:44:16, 51.781898, -1.321096, 69.60,  0.00, 195, 0, 0.00, 
2011/06/03, 10:44:17, 51.781898, -1.321096, 69.60,  0.00, 353, 0, 0.00, 
2011/06/03, 10:44:18, 51.781898, -1.321096, 69.60,  0.00, 159, 0, 0.00, 
2011/06/03, 10:44:19, 51.781898, -1.321096, 69.60,  0.00, 326, 0, 0.00, 
2011/06/03, 10:44:20, 51.781898, -1.321096, 69.60,  0.00, 161, 0, 0.00, 
2011/06/03, 10:44:22, 51.781898, -1.321096, 69.60,  0.00, 40, 0, 0.00, 
2011/06/03, 10:44:22, 51.781898, -1.321096, 69.60,  0.00, 32, 0, 0.00, 
2011/06/03, 10:44:24, 51.781898, -1.321096, 69.60,  0.00, 163, 0, 0.00, 
2011/06/03, 10:44:25, 51.781898, -1.321096, 69.60,  0.00, 184, 0, 0.00, 
2011/06/03, 10:44:26, 51.781898, -1.321096, 69.60,  0.00, 173, 0, 0.00, 
2011/06/03, 10:44:27, 51.781898, -1.321096, 69.60,  0.00, 344, 0, 0.00, 
2011/06/03, 10:44:28, 51.781898, -1.321096, 69.60,  0.00, 206, 0, 0.00, 
2011/06/03, 10:44:29, 51.781898, -1.321096, 69.60,  0.00, 267, 0, 0.00, 
2011/06/03, 10:44:30, 51.781898, -1.321096, 69.60,  0.00, 90, 0, 0.00, 
2011/06/03, 10:44:30, 51.781898, -1.321096, 69.60,  0.00, 38, 0, 0.00, 
2011/06/03, 10:44:32, 51.781898, -1.321096, 69.60,  0.00, 160, 0, 0.00, 
2011/06/03, 10:44:33, 51.781898, -1.321096, 69.60,  0.00, 38, 0, 0.00, 
2011/06/03, 10:44:33, 51.781898, -1.321096, 69.60,  0.00, 133, 0, 0.00, 
2011/06/03, 10:44:35, 51.781898, -1.321096, 69.60,  0.00, 151, 0, 0.00, 
2011/06/03, 10:44:35, 51.781898, -1.321096, 69.60,  0.00, 54, 0, 0.00, 
2011/06/03, 10:44:36, 51.781898, -1.321096, 69.60,  0.00, 189, 0, 0.00, 
2011/06/03, 10:44:37, 51.781898, -1.321096, 69.60,  0.00, 135, 0, 0.00, 
2011/06/03, 10:44:39, 51.781898, -1.321096, 69.60,  0.00, 219, 0, 0.00, 
2011/06/03, 10:44:40, 51.781898, -1.321096, 69.60,  0.00, 208, 0, 0.00, 
2011/06/03, 10:44:41, 51.781898, -1.321096, 69.60,  0.00, 91, 0, 0.00, 
2011/06/03, 10:44:41, 51.781898, -1.321096, 69.60,  0.00, 196, 0, 0.00, 
2011/06/03, 10:44:42, 51.781898, -1.321096, 69.60,  0.00, 320, 0, 0.00, 
2011/06/03, 10:44:44, 51.781898, -1.321096, 69.60,  0.00, 90, 0, 0.00, 
2011/06/03, 10:44:45, 51.781898, -1.321096, 69.60,  0.00, 201, 0, 0.00, 
2011/06/03, 10:44:46, 51.781898, -1.321096, 69.60,  0.00, 148, 0, 0.00, 
2011/06/03, 10:44:47, 51.781898, -1.321096, 69.60,  0.00, 237, 0, 0.00, 
2011/06/03, 10:44:47, 51.781898, -1.321096, 69.60,  0.00, 179, 0, 0.00, 
2011/06/03, 10:44:49, 51.781898, -1.321096, 69.60,  0.00, 198, 0, 0.00, 
2011/06/03, 10:44:50, 51.781898, -1.321096, 69.60,  0.00, 337, 0, 0.00, 
2011/06/03, 10:44:50, 51.781898, -1.321096, 69.60,  0.00, 126, 0, 0.00, 
2011/06/03, 10:44:51, 51.781898, -1.321096, 69.60,  0.00, 34, 0, 0.00, 
2011/06/03, 10:44:53, 51.781898, -1.321096, 69.60,  0.00, 157, 0, 0.00, 
2011/06/03, 10:44:54, 51.781898, -1.321096, 69.60,  0.00, 258, 0, 0.00, 
2011/06/03, 10:44:55, 51.781898, -1.321096, 69.60,  0.00, 284, 0, 0.00, 
2011/06/03, 10:44:56, 51.781898, -1.321096, 69.60,  0.00, 88, 0, 0.00, 
2011/06/03, 10:44:56, 51.781898, -1.321096, 69.60,  0.00, 10, 0, 0.00, 
2011/06/03, 10:44:57, 51.781898, -1.321096, 69.60,  0.00, 165, 0, 0.00, 
2011/06/03, 10:44:58, 51.781898, -1.321096, 69.60,  0.00, 133, 0, 0.00, 
2011/06/03, 10:44:59, 51.781898, -1.321096, 69.60,  0.00, 350, 0, 0.00, 
2011/06/03, 10:45:00, 51.781898, -1.321096, 69.60,  0.00, 133, 0, 0.00, 
2011/06/03, 10:45:01, 51.781898, -1.321096, 69.60,  0.00, 296, 0, 0.00, 
2011/06/03, 10:45:02, 51.781898, -1.321096, 69.60,  0.00, 42, 0, 0.00, 
2011/06/03, 10:45:03, 51.781898, -1.321096, 69.60,  0.00, 25, 0, 0.00, 
2011/06/03, 10:45:05, 51.781898, -1.321096, 69.60,  0.00, 117, 0, 0.00, 
2011/06/03, 10:45:06, 51.781898, -1.321096, 69.60,  0.00, 155, 0, 0.00, 
2011/06/03, 10:45:07, 51.781898, -1.321096, 69.60,  0.00, 37, 0, 0.00, 
2011/06/03, 10:45:08, 51.781898, -1.321096, 69.60,  0.00, 294, 0, 0.00, 
2011/06/03, 10:45:09, 51.781898, -1.321096, 69.60,  0.00, 68, 0, 0.00, 
2011/06/03, 10:45:10, 51.781898, -1.321096, 69.60,  0.00, 140, 0, 0.00, 
2011/06/03, 10:45:11, 51.781898, -1.321096, 69.60,  0.00, 142, 0, 0.00, 
2011/06/03, 10:45:12, 51.781898, -1.321096, 69.60,  0.00, 125, 0, 0.00, 
2011/06/03, 10:45:13, 51.781898, -1.321096, 69.60,  0.00, 113, 0, 0.00, 
2011/06/03, 10:45:14, 51.781898, -1.321096, 69.60,  0.00, 205, 0, 0.00, 
2011/06/03, 10:45:15, 51.781898, -1.321096, 69.60,  0.00, 215, 0, 0.00, 
2011/06/03, 10:45:16, 51.781898, -1.321096, 69.60,  0.00, 195, 0, 0.00, 
2011/06/03, 10:45:17, 51.781898, -1.321096, 69.60,  0.00, 211, 0, 0.00, 
2011/06/03, 10:45:18, 51.781898, -1.321096, 69.60,  0.00, 168, 0, 0.00, 
2011/06/03, 10:45:19, 51.781898, -1.321096, 69.60,  0.00, 191, 0, 0.00, 
2011/06/03, 10:45:20, 51.781898, -1.321096, 69.60,  0.00, 150, 0, 0.00, 
2011/06/03, 10:45:21, 51.781898, -1.321096, 69.60,  0.00, 156, 0, 0.00, 
2011/06/03, 10:45:22, 51.781898, -1.321096, 69.60,  0.00, 206, 0, 0.00, 
2011/06/03, 10:45:23, 51.781898, -1.321096, 69.60,  0.00, 39, 0, 0.00, 
2011/06/03, 10:45:24, 51.781898, -1.321096, 69.60,  0.00, 354, 0, 0.00, 
2011/06/03, 10:45:25, 51.781898, -1.321096, 69.60,  0.00, 114, 0, 0.00, 
2011/06/03, 10:45:25, 51.781898, -1.321096, 69.60,  0.00, 346, 0, 0.00, 
2011/06/03, 10:45:27, 51.781898, -1.321096, 69.60,  0.00, 148, 0, 0.00, 
2011/06/03, 10:45:28, 51.781898, -1.321096, 69.60,  0.00, 53, 0, 0.00, 
2011/06/03, 10:45:29, 51.781898, -1.321096, 69.60,  0.00, 353, 0, 0.00, 
2011/06/03, 10:45:30, 51.781898, -1.321096, 69.60,  0.00, 331, 0, 0.00, 
2011/06/03, 10:45:31, 51.781898, -1.321096, 69.60,  0.00, 108, 0, 0.00, 
2011/06/03, 10:45:32, 51.781898, -1.321096, 69.60,  0.00, 196, 0, 0.00, 
2011/06/03, 10:45:33, 51.781898, -1.321096, 69.60,  0.00, 192, 0, 0.00, 
2011/06/03, 10:45:34, 51.781898, -1.321096, 69.60,  0.00, 145, 0, 0.00, 
2011/06/03, 10:45:35, 51.781898, -1.321096, 69.60,  0.00, 180, 0, 0.00, 
2011/06/03, 10:45:36, 51.781898, -1.321096, 69.60,  0.00, 226, 0, 0.00, 
2011/06/03, 10:45:37, 51.781898, -1.321096, 69.60,  0.00, 140, 0, 0.00, 
2011/06/03, 10:45:38, 51.781898, -1.321096, 69.60,  0.00, 317, 0, 0.00, 
2011/06/03, 10:45:39, 51.781898, -1.321096, 69.60,  0.00, 24, 0, 0.00, 
2011/06/03, 10:45:40, 51.781898, -1.321096, 69.60,  0.00, 266, 0, 0.00, 
2011/06/03, 10:45:41, 51.781898, -1.321096, 69.60,  0.00, 175, 0, 0.00, 
2011/06/03, 10:45:42, 51.781898, -1.321096, 69.60,  0.00, 137, 0, 0.00, 
2011/06/03, 10:45:43, 51.781898, -1.321096, 69.60,  0.00, 111, 0, 0.00, 
2011/06/03, 10:45:44, 51.781898, -1.321096, 69.60,  0.00, 335, 0, 0.00, 
2011/06/03, 10:45:45, 51.781898, -1.321096, 69.60,  0.00, 253, 0, 0.00, 
2011/06/03, 10:45:46, 51.781898, -1.321096, 69.60,  0.00, 107, 0, 0.00, 
2011/06/03, 10:45:47, 51.781898, -1.321096, 69.60,  0.00, 26, 0, 0.00, 
2011/06/03, 10:45:48, 51.781898, -1.321096, 69.60,  0.00, 25, 0, 0.00, 
2011/06/03, 10:45:49, 51.781898, -1.321096, 69.60,  0.00, 123, 0, 0.00, 
2011/06/03, 10:45:50, 51.781898, -1.321096, 69.60,  0.00, 27, 0, 0.00, 
2011/06/03, 10:45:51, 51.781898, -1.321096, 69.60,  0.00, 308, 0, 0.00, 
2011/06/03, 10:45:52, 51.781898, -1.321096, 69.60,  0.00, 12, 0, 0.00, 
2011/06/03, 10:45:53, 51.781898, -1.321096, 69.60,  0.00, 209, 0, 0.00, 
2011/06/03, 10:45:54, 51.781898, -1.321096, 69.60,  0.00, 350, 0, 0.00, 
2011/06/03, 10:45:55, 51.781898, -1.321096, 69.60,  0.00, 130, 0, 0.00, 
2011/06/03, 10:45:56, 51.781898, -1.321096, 69.60,  0.00, 93, 0, 0.00, 
2011/06/03, 10:45:57, 51.781898, -1.321096, 69.60,  0.00, 9, 0, 0.00, 
2011/06/03, 10:45:58, 51.781898, -1.321096, 69.60,  0.00, 134, 0, 0.00, 
2011/06/03, 10:45:59, 51.781898, -1.321096, 69.60,  0.00, 199, 0, 0.00, 
2011/06/03, 10:46:00, 51.781898, -1.321096, 69.60,  0.00, 139, 0, 0.00, 
2011/06/03, 10:46:01, 51.781898, -1.321096, 69.60,  0.00, 183, 0, 0.00, 
2011/06/03, 10:46:02, 51.781898, -1.321096, 69.60,  0.00, 95, 0, 0.00, 
2011/06/03, 10:46:03, 51.781898, -1.321096, 69.60,  0.00, 100, 0, 0.00, 
2011/06/03, 10:46:04, 51.781898, -1.321096, 69.60,  0.00, 295, 0, 0.00, 
2011/06/03, 10:46:05, 51.781898, -1.321096, 69.60,  0.00, 51, 0, 0.00, 
2011/06/03, 10:46:05, 51.781898, -1.321096, 69.60,  0.00, 343, 0, 0.00, 
2011/06/03, 10:46:07, 51.781898, -1.321096, 69.60,  0.00, 198, 0, 0.00, 
2011/06/03, 10:46:08, 51.781898, -1.321096, 69.60,  0.00, 129, 0, 0.00, 
2011/06/03, 10:46:09, 51.781898, -1.321096, 69.60,  0.00, 177, 0, 0.00, 
2011/06/03, 10:46:10, 51.781898, -1.321096, 69.60,  0.00, 100, 0, 0.00, 
2011/06/03, 10:46:11, 51.781898, -1.321096, 69.60,  0.00, 40, 0, 0.00, 
2011/06/03, 10:46:12, 51.781898, -1.321096, 69.60,  0.00, 207, 0, 0.00, 
2011/06/03, 10:46:13, 51.781898, -1.321096, 69.60,  0.00, 55, 0, 0.00, 
2011/06/03, 10:46:14, 51.781898, -1.321096, 69.60,  0.00, 91, 0, 0.00, 
2011/06/03, 10:46:15, 51.781898, -1.321096, 69.60,  0.00, 344, 0, 0.00, 
2011/06/03, 10:46:16, 51.781898, -1.321096, 69.60,  0.00, 52, 0, 0.00, 
2011/06/03, 10:46:17, 51.781898, -1.321096, 69.60,  0.00, 12, 0, 0.00, 
2011/06/03, 10:46:18, 51.781898, -1.321096, 69.60,  0.00, 134, 0, 0.00, 
2011/06/03, 10:46:19, 51.781898, -1.321096, 69.60,  0.00, 166, 0, 0.00, 
2011/06/03, 10:46:20, 51.781898, -1.321096, 69.60,  0.00, 158, 0, 0.00, 
2011/06/03, 10:46:21, 51.781898, -1.321096, 69.60,  0.00, 359, 0, 0.00, 
2011/06/03, 10:46:22, 51.781898, -1.321096, 69.60,  0.00, 186, 0, 0.00, 
2011/06/03, 10:46:23, 51.781898, -1.321096, 69.60,  0.00, 56, 0, 0.00, 
2011/06/03, 10:46:24, 51.781898, -1.321096, 69.60,  0.00, 154, 0, 0.00, 
2011/06/03, 10:46:25, 51.781898, -1.321096, 69.60,  0.00, 107, 0, 0.00, 
2011/06/03, 10:46:26, 51.781898, -1.321096, 69.60,  0.00, 275, 0, 0.00, 
2011/06/03, 10:46:27, 51.781898, -1.321096, 69.60,  0.00, 182, 0, 0.00, 
2011/06/03, 10:46:28, 51.781898, -1.321096, 69.60,  0.00, 80, 0, 0.00, 
2011/06/03, 10:46:28, 51.781898, -1.321096, 69.60,  0.00, 157, 0, 0.00, 
2011/06/03, 10:46:29, 51.781898, -1.321096, 69.60,  0.00, 85, 0, 0.00, 
2011/06/03, 10:46:30, 51.781898, -1.321096, 69.60,  0.00, 300, 0, 0.00, 
2011/06/03, 10:46:32, 51.781898, -1.321096, 69.60,  0.00, 350, 0, 0.00, 
2011/06/03, 10:46:32, 51.781898, -1.321096, 69.60,  0.00, 122, 0, 0.00, 
2011/06/03, 10:46:34, 51.781898, -1.321096, 69.60,  0.00, 312, 0, 0.00, 
2011/06/03, 10:46:34, 51.781898, -1.321096, 69.60,  0.00, 23, 0, 0.00, 
2011/06/03, 10:46:35, 51.781898, -1.321096, 69.60,  0.00, 89, 0, 0.00, 
2011/06/03, 10:46:36, 51.781898, -1.321096, 69.60,  0.00, 112, 0, 0.00, 
2011/06/03, 10:46:38, 51.781898, -1.321096, 69.60,  0.00, 96, 0, 0.00, 
2011/06/03, 10:46:38, 51.781898, -1.321096, 69.60,  0.00, 123, 0, 0.00, 
2011/06/03, 10:46:39, 51.781898, -1.321096, 69.60,  0.00, 188, 0, 0.00, 
2011/06/03, 10:46:40, 51.781898, -1.321096, 69.60,  0.00, 138, 0, 0.00, 
2011/06/03, 10:46:41, 51.781898, -1.321096, 69.60,  0.00, 121, 0, 0.00, 
2011/06/03, 10:46:43, 51.781898, -1.321096, 69.60,  0.00, 29, 0, 0.00, 
2011/06/03, 10:46:43, 51.781898, -1.321096, 69.60,  0.00, 307, 0, 0.00, 
2011/06/03, 10:46:44, 51.781898, -1.321096, 69.60,  0.00, 264, 0, 0.00, 
2011/06/03, 10:46:46, 51.781898, -1.321096, 69.60,  0.00, 178, 0, 0.00, 
2011/06/03, 10:46:47, 51.781898, -1.321096, 69.60,  0.00, 165, 0, 0.00, 
2011/06/03, 10:46:47, 51.781898, -1.321096, 69.60,  0.00, 124, 0, 0.00, 
2011/06/03, 10:46:48, 51.781898, -1.321096, 69.60,  0.00, 134, 0, 0.00, 
2011/06/03, 10:46:50, 51.781898, -1.321096, 69.60,  0.00, 291, 0, 0.00, 
2011/06/03, 10:46:50, 51.781898, -1.321096, 69.60,  0.00, 70, 0, 0.00, 
2011/06/03, 10:46:52, 51.781898, -1.321096, 69.60,  0.00, 50, 0, 0.00, 
2011/06/03, 10:46:52, 51.781898, -1.321096, 69.60,  0.00, 138, 0, 0.00, 
2011/06/03, 10:46:54, 51.781898, -1.321096, 69.60,  0.00, 306, 0, 0.00, 
2011/06/03, 10:46:55, 51.781898, -1.321096, 69.60,  0.00, 3, 0, 0.00, 
2011/06/03, 10:46:56, 51.781898, -1.321096, 69.60,  0.00, 111, 0, 0.00, 
2011/06/03, 10:46:57, 51.781898, -1.321096, 69.60,  0.00, 5, 0, 0.00, 
2011/06/03, 10:46:57, 51.781898, -1.321096, 69.60,  0.00, 73, 0, 0.00, 
2011/06/03, 10:46:58, 51.781898, -1.321096, 69.60,  0.00, 82, 0, 0.00, 
2011/06/03, 10:46:59, 51.781898, -1.321096, 69.60,  0.00, 128, 0, 0.00, 
2011/06/03, 10:47:01, 51.781898, -1.321096, 69.60,  0.00, 39, 0, 0.00, 
2011/06/03, 10:47:02, 51.781898, -1.321096, 69.60,  0.00, 238, 0, 0.00, 
2011/06/03, 10:47:02, 51.781898, -1.321096, 69.60,  0.00, 137, 0, 0.00, 
2011/06/03, 10:47:04, 51.781898, -1.321096, 69.60,  0.00, 126, 0, 0.00, 
2011/06/03, 10:47:05, 51.781898, -1.321096, 69.60,  0.00, 299, 0, 0.00, 
2011/06/03, 10:47:06, 51.781898, -1.321096, 69.60,  0.00, 281, 0, 0.00, 
2011/06/03, 10:47:06, 51.781898, -1.321096, 69.60,  0.00, 302, 0, 0.00, 
2011/06/03, 10:47:08, 51.781898, -1.321096, 69.60,  0.00, 169, 0, 0.00, 
2011/06/03, 10:47:09, 51.781898, -1.321096, 69.60,  0.00, 226, 0, 0.00, 
2011/06/03, 10:47:09, 51.781898, -1.321096, 69.60,  0.00, 190, 0, 0.00, 
2011/06/03, 10:47:10, 51.781898, -1.321096, 69.60,  0.00, 168, 0, 0.00, 
2011/06/03, 10:47:11, 51.781898, -1.321096, 69.60,  0.00, 107, 0, 0.00, 
2011/06/03, 10:47:12, 51.781898, -1.321096, 69.60,  0.00, 88, 0, 0.00, 
2011/06/03, 10:47:14, 51.781898, -1.321096, 69.60,  0.00, 282, 0, 0.00, 
2011/06/03, 10:47:15, 51.781898, -1.321096, 69.60,  0.00, 194, 0, 0.00, 
2011/06/03, 10:47:16, 51.781898, -1.321096, 69.60,  0.00, 177, 0, 0.00, 
2011/06/03, 10:47:16, 51.781898, -1.321096, 69.60,  0.00, 209, 0, 0.00, 
2011/06/03, 10:47:18, 51.781898, -1.321096, 69.60,  0.00, 145, 0, 0.00, 
2011/06/03, 10:47:18, 51.781898, -1.321096, 69.60,  0.00, 175, 0, 0.00, 
2011/06/03, 10:47:20, 51.781898, -1.321096, 69.60,  0.00, 188, 0, 0.00, 
2011/06/03, 10:47:21, 51.781898, -1.321096, 69.60,  0.00, 20, 0, 0.00, 
2011/06/03, 10:47:22, 51.781898, -1.321096, 69.60,  0.00, 244, 0, 0.00, 
2011/06/03, 10:47:22, 51.781898, -1.321096, 69.60,  0.00, 219, 0, 0.00, 
2011/06/03, 10:47:24, 51.781898, -1.321096, 69.60,  0.00, 154, 0, 0.00, 
2011/06/03, 10:47:25, 51.781898, -1.321096, 69.60,  0.00, 159, 0, 0.00, 
2011/06/03, 10:47:26, 51.781898, -1.321096, 69.60,  0.00, 11, 0, 0.00, 
2011/06/03, 10:47:27, 51.781898, -1.321096, 69.60,  0.00, 259, 0, 0.00, 
2011/06/03, 10:47:28, 51.781898, -1.321096, 69.60,  0.00, 327, 0, 0.00, 
2011/06/03, 10:47:29, 51.781898, -1.321096, 69.60,  0.00, 33, 0, 0.00, 
2011/06/03, 10:47:30, 51.781898, -1.321096, 69.60,  0.00, 143, 0, 0.00, 
2011/06/03, 10:47:31, 51.781898, -1.321096, 69.60,  0.00, 216, 0, 0.00, 
2011/06/03, 10:47:32, 51.781898, -1.321096, 69.60,  0.00, 80, 0, 0.00, 
2011/06/03, 10:47:33, 51.781898, -1.321096, 69.60,  0.00, 317, 0, 0.00, 
2011/06/03, 10:47:34, 51.781898, -1.321096, 69.60,  0.00, 191, 0, 0.00, 
2011/06/03, 10:47:35, 51.781898, -1.321096, 69.60,  0.00, 257, 0, 0.00, 
2011/06/03, 10:47:36, 51.781898, -1.321096, 69.60,  0.00, 204, 0, 0.00, 
2011/06/03, 10:47:37, 51.781898, -1.321096, 69.60,  0.00, 92, 0, 0.00, 
2011/06/03, 10:47:38, 51.781898, -1.321096, 69.60,  0.00, 328, 0, 0.00, 
2011/06/03, 10:47:39, 51.781898, -1.321096, 69.60,  0.00, 338, 0, 0.00, 
2011/06/03, 10:47:40, 51.781898, -1.321096, 69.60,  0.00, 242, 0, 0.00, 
2011/06/03, 10:47:40, 51.781898, -1.321096, 69.60,  0.00, 299, 0, 0.00, 
2011/06/03, 10:47:42, 51.781898, -1.321096, 69.60,  0.00, 358, 0, 0.00, 
2011/06/03, 10:47:43, 51.781898, -1.321096, 69.60,  0.00, 346, 0, 0.00, 
2011/06/03, 10:47:44, 51.781898, -1.321096, 69.60,  0.00, 311, 0, 0.00, 
2011/06/03, 10:47:45, 51.781898, -1.321096, 69.60,  0.00, 203, 0, 0.00, 
2011/06/03, 10:47:46, 51.781898, -1.321096, 69.60,  0.00, 186, 0, 0.00, 
2011/06/03, 10:47:47, 51.781898, -1.321096, 69.60,  0.00, 185, 0, 0.00, 
2011/06/03, 10:47:48, 51.781898, -1.321096, 69.60,  0.00, 182, 0, 0.00, 
2011/06/03, 10:47:49, 51.781898, -1.321096, 69.60,  0.00, 190, 0, 0.00, 
2011/06/03, 10:47:50, 51.781898, -1.321096, 69.60,  0.00, 199, 0, 0.00, 
2011/06/03, 10:47:51, 51.781898, -1.321096, 69.60,  0.00, 272, 0, 0.00, 
