Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:49:45, 51.777218, -1.304177, 63.76,  71028.00, 321, 0, 21.09, 1
2011/06/02, 11:49:46, 51.777397, -1.304344, 62.97,  73332.00, 321, 0, 22.98, 1
2011/06/02, 11:49:47, 51.777565, -1.304514, 62.46,  72648.00, 322, 0, 22.04, 1
2011/06/02, 11:49:48, 51.777740, -1.304646, 61.72,  70632.00, 325, 0, 21.47, 1
2011/06/02, 11:49:49, 51.777916, -1.304798, 61.24,  70704.00, 323, 0, 22.19, 1
2011/06/02, 11:49:50, 51.778095, -1.304959, 59.83,  71928.00, 324, 0, 22.78, 1
2011/06/02, 11:49:51, 51.778263, -1.305114, 59.51,  73188.00, 324, 0, 21.51, 1
2011/06/02, 11:49:52, 51.778416, -1.305294, 58.62,  71100.00, 323, 0, 21.04, 1
2011/06/02, 11:49:53, 51.778542, -1.305506, 57.82,  69948.00, 321, 0, 20.22, 1
2011/06/02, 11:49:54, 51.778664, -1.305737, 56.49,  71028.00, 318, 0, 20.89, 1
2011/06/02, 11:49:55, 51.778763, -1.306035, 54.59,  75672.00, 310, 0, 23.27, 1
2011/06/02, 11:49:56, 51.778862, -1.306295, 53.82,  74736.00, 308, 0, 21.00, 1
2011/06/02, 11:49:57, 51.778938, -1.306581, 53.69,  72432.00, 303, 0, 21.41, 1
2011/06/02, 11:49:58, 51.779011, -1.306875, 52.77,  73332.00, 299, 0, 21.79, 1
2011/06/02, 11:49:59, 51.779083, -1.307153, 53.96,  71892.00, 295, 0, 20.73, 1
2011/06/02, 11:50:00, 51.779156, -1.307438, 53.31,  73692.00, 296, 0, 21.22, 1
2011/06/02, 11:50:01, 51.779240, -1.307687, 52.65,  69516.00, 298, 0, 19.51, 1
2011/06/02, 11:50:02, 51.779327, -1.307934, 52.13,  71856.00, 299, 0, 19.55, 1
2011/06/02, 11:50:03, 51.779415, -1.308198, 51.39,  72432.00, 300, 0, 20.63, 1
2011/06/02, 11:50:04, 51.779510, -1.308447, 50.53,  72180.00, 300, 0, 20.13, 1
2011/06/02, 11:50:05, 51.779613, -1.308683, 50.28,  69984.00, 302, 0, 19.87, 1
2011/06/02, 11:50:06, 51.779720, -1.308909, 49.63,  68616.00, 302, 0, 19.58, 1
2011/06/02, 11:50:07, 51.779839, -1.309106, 49.69,  66636.00, 304, 0, 18.94, 1
2011/06/02, 11:50:08, 51.779964, -1.309291, 49.38,  66924.00, 308, 0, 18.85, 1
2011/06/02, 11:50:09, 51.780098, -1.309459, 49.28,  66600.00, 312, 0, 18.86, 1
2011/06/02, 11:50:10, 51.780254, -1.309590, 49.95,  66780.00, 318, 0, 19.55, 1
2011/06/02, 11:50:11, 51.780411, -1.309737, 50.13,  66204.00, 321, 0, 20.18, 1
2011/06/02, 11:50:12, 51.780575, -1.309890, 51.31,  71100.00, 321, 0, 21.06, 1
2011/06/02, 11:50:13, 51.780743, -1.310039, 51.57,  69012.00, 324, 0, 21.31, 1
2011/06/02, 11:50:14, 51.780914, -1.310168, 51.71,  70380.00, 328, 0, 20.98, 1
2011/06/02, 11:50:15, 51.781075, -1.310309, 51.72,  73584.00, 326, 0, 20.36, 1
2011/06/02, 11:50:16, 51.781239, -1.310467, 51.82,  74664.00, 324, 0, 21.23, 1
2011/06/02, 11:50:17, 51.781414, -1.310626, 51.88,  75960.00, 326, 0, 22.32, 1
2011/06/02, 11:50:18, 51.781586, -1.310782, 52.46,  75744.00, 326, 0, 21.93, 1
2011/06/02, 11:50:19, 51.781754, -1.310939, 52.88,  78372.00, 325, 0, 21.58, 1
2011/06/02, 11:50:20, 51.781925, -1.311101, 53.31,  78516.00, 325, 0, 22.04, 1
2011/06/02, 11:50:21, 51.782082, -1.311271, 53.78,  77904.00, 324, 0, 21.01, 1
2011/06/02, 11:50:22, 51.782219, -1.311474, 53.69,  78120.00, 323, 0, 20.67, 1
2011/06/02, 11:50:23, 51.782360, -1.311707, 53.86,  80424.00, 320, 0, 22.42, 1
2011/06/02, 11:50:24, 51.782475, -1.311965, 53.98,  81612.00, 317, 0, 21.87, 1
2011/06/02, 11:50:25, 51.782578, -1.312243, 54.82,  83088.00, 313, 0, 22.29, 1
2011/06/02, 11:50:26, 51.782646, -1.312559, 55.29,  80820.00, 308, 0, 23.02, 1
2011/06/02, 11:50:27, 51.782703, -1.312892, 56.12,  80208.00, 302, 0, 23.77, 1
2011/06/02, 11:50:28, 51.782722, -1.313254, 56.32,  80244.00, 297, 0, 24.99, 1
2011/06/02, 11:50:29, 51.782711, -1.313637, 57.09,  81360.00, 289, 0, 26.38, 1
2011/06/02, 11:50:30, 51.782719, -1.314000, 57.99,  81180.00, 285, 0, 24.99, 1
2011/06/02, 11:50:31, 51.782696, -1.314346, 59.16,  77508.00, 282, 0, 23.94, 1
2011/06/02, 11:50:32, 51.782658, -1.314681, 59.68,  75456.00, 277, 0, 23.43, 1
2011/06/02, 11:50:33, 51.782650, -1.315008, 57.83,  77220.00, 276, 0, 22.51, 1
2011/06/02, 11:50:34, 51.782654, -1.315349, 59.17,  80388.00, 277, 0, 23.46, 1
2011/06/02, 11:50:35, 51.782669, -1.315668, 60.37,  77040.00, 280, 0, 22.01, 1
2011/06/02, 11:50:36, 51.782692, -1.315979, 61.23,  73440.00, 278, 0, 21.55, 1
2011/06/02, 11:50:37, 51.782696, -1.316282, 61.98,  74268.00, 276, 0, 20.85, 1
2011/06/02, 11:50:38, 51.782703, -1.316578, 63.06,  71568.00, 274, 0, 20.38, 1
2011/06/02, 11:50:39, 51.782707, -1.316868, 62.93,  67752.00, 273, 0, 19.95, 1
2011/06/02, 11:50:40, 51.782692, -1.317150, 63.75,  71748.00, 268, 0, 19.47, 1
2011/06/02, 11:50:41, 51.782669, -1.317441, 64.14,  71316.00, 269, 0, 20.18, 1
2011/06/02, 11:50:42, 51.782665, -1.317732, 64.91,  70128.00, 269, 0, 20.02, 1
2011/06/02, 11:50:43, 51.782673, -1.318016, 65.67,  69336.00, 270, 0, 19.56, 1
2011/06/02, 11:50:44, 51.782692, -1.318283, 65.60,  67896.00, 271, 0, 18.49, 1
2011/06/02, 11:50:45, 51.782730, -1.318538, 66.61,  68328.00, 274, 0, 18.04, 1
2011/06/02, 11:50:46, 51.782799, -1.318769, 67.52,  67032.00, 278, 0, 17.65, 1
2011/06/02, 11:50:47, 51.782890, -1.318947, 68.67,  61344.00, 283, 0, 15.88, 1
2011/06/02, 11:50:48, 51.782982, -1.319122, 70.36,  60264.00, 286, 0, 15.80, 1
2011/06/02, 11:50:48, 51.783035, -1.319330, 70.81,  61452.00, 280, 0, 15.47, 
2011/06/02, 11:50:49, 51.783096, -1.319522, 72.38,  58572.00, 281, 0, 14.85, 1
2011/06/02, 11:50:50, 51.783134, -1.319713, 73.28,  57672.00, 280, 0, 13.80, 1
2011/06/02, 11:50:51, 51.783161, -1.319891, 74.42,  57708.00, 279, 0, 12.61, 1
2011/06/02, 11:50:52, 51.783165, -1.320085, 75.67,  54036.00, 279, 0, 13.35, 1
2011/06/02, 11:50:53, 51.783157, -1.320256, 77.49,  53496.00, 275, 0, 11.80, 1
2011/06/02, 11:50:55, 51.783131, -1.320424, 78.92,  48384.00, 272, 0, 11.91, 1
2011/06/02, 11:50:56, 51.783073, -1.320568, 80.56,  44820.00, 266, 0, 11.82, 1
2011/06/02, 11:50:57, 51.782986, -1.320681, 82.42,  39852.00, 256, 0, 12.41, 1
2011/06/02, 11:50:58, 51.782871, -1.320798, 81.75,  42048.00, 249, 0, 15.11, 1
2011/06/02, 11:50:59, 51.782761, -1.320916, 81.33,  41616.00, 243, 0, 14.68, 1
2011/06/02, 11:51:00, 51.782627, -1.321015, 80.62,  39816.00, 232, 0, 16.38, 1
2011/06/02, 11:51:01, 51.782520, -1.321122, 81.92,  42480.00, 228, 0, 13.99, 1
2011/06/02, 11:51:02, 51.782337, -1.321215, 80.65,  48528.00, 221, 0, 21.33, 1
2011/06/02, 11:51:03, 51.782158, -1.321318, 79.65,  53676.00, 217, 0, 21.13, 1
2011/06/02, 11:51:04, 51.782032, -1.321437, 81.88,  54864.00, 218, 0, 16.23, 1
2011/06/02, 11:51:05, 51.781910, -1.321564, 82.20,  54972.00, 218, 0, 16.14, 1
2011/06/02, 11:51:06, 51.781799, -1.321700, 81.95,  54144.00, 217, 0, 15.49, 1
2011/06/02, 11:51:07, 51.781723, -1.321814, 82.07,  52200.00, 216, 0, 11.53, 1
2011/06/02, 11:51:08, 51.781651, -1.321878, 82.01,  49680.00, 216, 0, 9.14, 1
2011/06/02, 11:51:09, 51.781593, -1.321888, 82.68,  45720.00, 212, 0, 6.49, 1
2011/06/02, 11:51:10, 51.781570, -1.321859, 83.21,  38520.00, 209, 0, 3.24, 1
2011/06/02, 11:51:11, 51.781578, -1.321756, 83.38,  28368.00, 201, 0, 7.14, 1
2011/06/02, 11:51:12, 51.781635, -1.321586, 83.73,  18288.00, 178, 0, 13.30, 1
2011/06/02, 11:51:13, 51.781689, -1.321428, 83.14,  10368.00, 176, 0, 12.42, 1
2011/06/02, 11:51:14, 51.781784, -1.321266, 82.55,  6912.00, 106, 0, 15.36, 1
2011/06/02, 11:51:15, 51.781902, -1.321079, 81.72,  14040.00, 63, 0, 18.38, 1
2011/06/02, 11:51:16, 51.782047, -1.320857, 80.68,  24552.00, 57, 0, 22.21, 1
2011/06/02, 11:51:17, 51.782154, -1.320649, 78.99,  30996.00, 60, 0, 18.61, 1
2011/06/02, 11:51:18, 51.782253, -1.320425, 77.65,  37440.00, 62, 0, 18.94, 1
2011/06/02, 11:51:19, 51.782349, -1.320166, 76.65,  43524.00, 68, 0, 20.77, 1
2011/06/02, 11:51:20, 51.782425, -1.319904, 79.15,  51444.00, 70, 0, 19.91, 1
2011/06/02, 11:51:21, 51.782494, -1.319678, 79.32,  49212.00, 70, 0, 17.34, 1
2011/06/02, 11:51:22, 51.782551, -1.319453, 79.85,  49824.00, 70, 0, 16.73, 1
2011/06/02, 11:51:22, 51.782604, -1.319245, 80.28,  49932.00, 73, 0, 15.47, 
2011/06/02, 11:51:24, 51.782639, -1.319034, 80.79,  48996.00, 74, 0, 15.03, 1
2011/06/02, 11:51:25, 51.782677, -1.318821, 80.62,  50292.00, 76, 0, 15.25, 1
2011/06/02, 11:51:26, 51.782700, -1.318589, 80.57,  53892.00, 79, 0, 16.16, 1
2011/06/02, 11:51:27, 51.782703, -1.318369, 81.19,  53208.00, 86, 0, 15.14, 1
2011/06/02, 11:51:28, 51.782719, -1.318144, 81.18,  51444.00, 86, 0, 15.58, 1
2011/06/02, 11:51:28, 51.782745, -1.317941, 81.35,  50832.00, 85, 0, 14.26, 
2011/06/02, 11:51:30, 51.782784, -1.317770, 81.35,  50004.00, 83, 0, 12.54, 1
2011/06/02, 11:51:31, 51.782833, -1.317671, 81.14,  47160.00, 82, 0, 8.72, 1
2011/06/02, 11:51:32, 51.782883, -1.317642, 80.92,  41832.00, 77, 0, 5.91, 1
2011/06/02, 11:51:32, 51.782921, -1.317695, 80.81,  33804.00, 75, 0, 5.58, 
2011/06/02, 11:51:34, 51.782944, -1.317837, 79.74,  23508.00, 73, 0, 10.10, 1
2011/06/02, 11:51:35, 51.782913, -1.317942, 78.75,  18540.00, 86, 0, 8.00, 1
2011/06/02, 11:51:36, 51.782848, -1.318027, 78.47,  16164.00, 111, 0, 9.30, 1
2011/06/02, 11:51:37, 51.782806, -1.318060, 77.69,  16560.00, 107, 0, 5.19, 1
2011/06/02, 11:51:38, 51.782764, -1.318058, 76.77,  18792.00, 111, 0, 4.67, 1
2011/06/02, 11:51:39, 51.782730, -1.318036, 75.89,  18720.00, 110, 0, 4.07, 1
2011/06/02, 11:51:40, 51.782703, -1.317998, 75.41,  18684.00, 108, 0, 3.98, 1
2011/06/02, 11:51:41, 51.782684, -1.317926, 74.94,  19980.00, 105, 0, 5.38, 1
2011/06/02, 11:51:42, 51.782681, -1.317839, 73.77,  21744.00, 96, 0, 5.99, 1
2011/06/02, 11:51:43, 51.782692, -1.317753, 72.93,  23976.00, 92, 0, 6.04, 1
2011/06/02, 11:51:44, 51.782726, -1.317671, 71.70,  23976.00, 86, 0, 6.79, 1
2011/06/02, 11:51:45, 51.782780, -1.317620, 71.28,  23256.00, 77, 0, 6.95, 1
2011/06/02, 11:51:46, 51.782852, -1.317582, 71.16,  21780.00, 67, 0, 8.42, 1
2011/06/02, 11:51:47, 51.782925, -1.317610, 70.81,  19440.00, 53, 0, 8.34, 1
2011/06/02, 11:51:48, 51.783001, -1.317666, 70.77,  18216.00, 35, 0, 9.29, 1
2011/06/02, 11:51:49, 51.783039, -1.317700, 72.19,  15840.00, 28, 0, 4.83, 1
2011/06/02, 11:51:50, 51.783058, -1.317766, 71.01,  12708.00, 25, 0, 5.01, 1
2011/06/02, 11:51:51, 51.783039, -1.317832, 69.66,  6768.00, 5, 0, 5.01, 1
2011/06/02, 11:51:52, 51.783035, -1.317851, 68.09,  6192.00, 10, 0, 1.38, 1
2011/06/02, 11:51:53, 51.783058, -1.317844, 69.31,  10332.00, 3, 0, 2.60, 1
2011/06/02, 11:51:54, 51.783051, -1.317786, 69.98,  10944.00, 25, 0, 4.07, 1
2011/06/02, 11:51:55, 51.783051, -1.317705, 70.08,  12708.00, 35, 0, 5.57, 1
2011/06/02, 11:51:56, 51.783054, -1.317636, 68.79,  14688.00, 45, 0, 4.76, 1
2011/06/02, 11:51:57, 51.783054, -1.317521, 69.32,  16056.00, 60, 0, 7.91, 1
2011/06/02, 11:51:58, 51.783039, -1.317440, 68.70,  14796.00, 62, 0, 5.82, 1
2011/06/02, 11:51:59, 51.783028, -1.317373, 70.17,  13932.00, 69, 0, 4.77, 1
2011/06/02, 11:52:00, 51.783016, -1.317345, 69.77,  12924.00, 71, 0, 2.34, 1
2011/06/02, 11:52:01, 51.782970, -1.317353, 67.68,  9684.00, 91, 0, 5.14, 1
2011/06/02, 11:52:02, 51.782955, -1.317389, 66.93,  9108.00, 81, 0, 2.99, 1
2011/06/02, 11:52:03, 51.782963, -1.317395, 66.93,  8568.00, 68, 0, 0.98, 1
2011/06/02, 11:52:04, 51.782986, -1.317442, 65.87,  7416.00, 30, 0, 4.12, 1
2011/06/02, 11:52:05, 51.783039, -1.317495, 67.26,  13068.00, 19, 0, 6.93, 1
2011/06/02, 11:52:06, 51.783062, -1.317516, 66.62,  10332.00, 11, 0, 2.94, 1
2011/06/02, 11:52:07, 51.783073, -1.317529, 64.92,  9648.00, 14, 0, 1.52, 1
2011/06/02, 11:52:08, 51.783081, -1.317532, 63.88,  8280.00, 15, 0, 0.91, 1
2011/06/02, 11:52:09, 51.783070, -1.317525, 63.85,  5292.00, 57, 0, 1.31, 1
2011/06/02, 11:52:10, 51.783062, -1.317524, 61.60,  5724.00, 38, 0, 0.89, 1
2011/06/02, 11:52:11, 51.783058, -1.317495, 61.66,  2520.00, 16, 0, 2.04, 1
2011/06/02, 11:52:12, 51.783039, -1.317484, 59.90,  1368.00, 53, 0, 2.24, 1
2011/06/02, 11:52:13, 51.783031, -1.317472, 59.96,  0.00, 131, 0, 1.21, 1
2011/06/02, 11:52:14, 51.783031, -1.317472, 59.96,  0.00, 3, 0, 0.00, 
2011/06/02, 11:52:15, 51.783031, -1.317472, 59.96,  0.00, 68, 0, 0.00, 
2011/06/02, 11:52:16, 51.783031, -1.317472, 59.96,  0.00, 155, 0, 0.00, 
2011/06/02, 11:52:17, 51.783031, -1.317472, 59.96,  0.00, 21, 0, 0.00, 
2011/06/02, 11:52:18, 51.783031, -1.317472, 59.96,  0.00, 9, 0, 0.00, 
2011/06/02, 11:52:19, 51.783031, -1.317472, 59.96,  0.00, 358, 0, 0.00, 
2011/06/02, 11:52:20, 51.783031, -1.317472, 59.96,  0.00, 299, 0, 0.00, 
2011/06/02, 11:52:21, 51.783031, -1.317472, 59.96,  0.00, 8, 0, 0.00, 
2011/06/02, 11:52:22, 51.783031, -1.317472, 59.96,  0.00, 311, 0, 0.00, 
2011/06/02, 11:52:23, 51.783031, -1.317472, 59.96,  0.00, 301, 0, 0.00, 
2011/06/02, 11:52:24, 51.783031, -1.317472, 59.96,  0.00, 148, 0, 0.00, 
2011/06/02, 11:52:25, 51.783031, -1.317472, 59.96,  0.00, 221, 0, 0.00, 
2011/06/02, 11:52:26, 51.783031, -1.317472, 59.96,  0.00, 19, 0, 0.00, 
2011/06/02, 11:52:27, 51.783031, -1.317472, 59.96,  0.00, 227, 0, 0.00, 
2011/06/02, 11:52:28, 51.783031, -1.317472, 59.96,  0.00, 140, 0, 0.00, 
2011/06/02, 11:52:29, 51.783031, -1.317472, 59.96,  0.00, 16, 0, 0.00, 
2011/06/02, 11:52:30, 51.783031, -1.317472, 59.96,  0.00, 245, 0, 0.00, 
2011/06/02, 11:52:31, 51.783031, -1.317472, 59.96,  0.00, 197, 0, 0.00, 
2011/06/02, 11:52:32, 51.783031, -1.317472, 59.96,  0.00, 101, 0, 0.00, 
2011/06/02, 11:52:33, 51.783031, -1.317472, 59.96,  0.00, 116, 0, 0.00, 
2011/06/02, 11:52:34, 51.783031, -1.317472, 59.96,  0.00, 223, 0, 0.00, 
2011/06/02, 11:52:35, 51.783031, -1.317472, 59.96,  0.00, 232, 0, 0.00, 
2011/06/02, 11:52:36, 51.783031, -1.317472, 59.96,  0.00, 241, 0, 0.00, 
2011/06/02, 11:52:37, 51.783031, -1.317472, 59.96,  0.00, 161, 0, 0.00, 
2011/06/02, 11:52:38, 51.783031, -1.317472, 59.96,  0.00, 182, 0, 0.00, 
2011/06/02, 11:52:39, 51.783031, -1.317472, 59.96,  0.00, 165, 0, 0.00, 
2011/06/02, 11:52:40, 51.783031, -1.317472, 59.96,  0.00, 146, 0, 0.00, 
2011/06/02, 11:52:41, 51.783031, -1.317472, 59.96,  0.00, 356, 0, 0.00, 
2011/06/02, 11:52:42, 51.783031, -1.317472, 59.96,  0.00, 74, 0, 0.00, 
2011/06/02, 11:52:43, 51.783031, -1.317472, 59.96,  0.00, 124, 0, 0.00, 
2011/06/02, 11:52:44, 51.783031, -1.317472, 59.96,  0.00, 236, 0, 0.00, 
2011/06/02, 11:52:45, 51.783031, -1.317472, 59.96,  0.00, 92, 0, 0.00, 
2011/06/02, 11:52:46, 51.783031, -1.317472, 59.96,  0.00, 124, 0, 0.00, 
2011/06/02, 11:52:47, 51.783031, -1.317472, 59.96,  0.00, 332, 0, 0.00, 
2011/06/02, 11:52:48, 51.783031, -1.317472, 59.96,  0.00, 253, 0, 0.00, 
2011/06/02, 11:52:49, 51.783031, -1.317472, 59.96,  0.00, 216, 0, 0.00, 
2011/06/02, 11:52:50, 51.783031, -1.317472, 59.96,  0.00, 294, 0, 0.00, 
2011/06/02, 11:52:51, 51.783031, -1.317472, 59.96,  0.00, 276, 0, 0.00, 
2011/06/02, 11:52:52, 51.783031, -1.317472, 59.96,  0.00, 248, 0, 0.00, 
2011/06/02, 11:52:53, 51.783031, -1.317472, 59.96,  0.00, 218, 0, 0.00, 
2011/06/02, 11:52:54, 51.783031, -1.317472, 59.96,  0.00, 183, 0, 0.00, 
2011/06/02, 11:52:55, 51.783031, -1.317472, 59.96,  0.00, 338, 0, 0.00, 
2011/06/02, 11:52:56, 51.783031, -1.317472, 59.96,  0.00, 59, 0, 0.00, 
2011/06/02, 11:52:57, 51.783031, -1.317472, 59.96,  0.00, 217, 0, 0.00, 
2011/06/02, 11:52:58, 51.783031, -1.317472, 59.96,  0.00, 248, 0, 0.00, 
2011/06/02, 11:52:59, 51.783031, -1.317472, 59.96,  0.00, 218, 0, 0.00, 
2011/06/02, 11:53:00, 51.783031, -1.317472, 59.96,  0.00, 168, 0, 0.00, 
2011/06/02, 11:53:01, 51.783031, -1.317472, 59.96,  0.00, 11, 0, 0.00, 
2011/06/02, 11:53:02, 51.783031, -1.317472, 59.96,  0.00, 210, 0, 0.00, 
2011/06/02, 11:53:03, 51.783031, -1.317472, 59.96,  0.00, 115, 0, 0.00, 
2011/06/02, 11:53:04, 51.783031, -1.317472, 59.96,  0.00, 221, 0, 0.00, 
2011/06/02, 11:53:05, 51.783031, -1.317472, 59.96,  0.00, 259, 0, 0.00, 
2011/06/02, 11:53:06, 51.783031, -1.317472, 59.96,  0.00, 275, 0, 0.00, 
2011/06/02, 11:53:07, 51.783031, -1.317472, 59.96,  0.00, 258, 0, 0.00, 
2011/06/02, 11:53:08, 51.782875, -1.317520, 44.05,  8280.00, 285, 0, 17.66, 1
2011/06/02, 11:53:09, 51.782875, -1.317639, 44.04,  13716.00, 280, 0, 8.19, 1
2011/06/02, 11:53:10, 51.782879, -1.317766, 43.73,  19152.00, 277, 0, 8.75, 1
2011/06/02, 11:53:11, 51.782867, -1.317937, 43.90,  24588.00, 271, 0, 11.84, 1
2011/06/02, 11:53:12, 51.782856, -1.318092, 44.15,  27216.00, 274, 0, 10.73, 1
2011/06/02, 11:53:13, 51.782810, -1.318270, 44.79,  29124.00, 263, 0, 13.27, 1
2011/06/02, 11:53:14, 51.782776, -1.318458, 45.09,  31968.00, 265, 0, 13.47, 1
2011/06/02, 11:53:15, 51.782734, -1.318658, 45.46,  36180.00, 262, 0, 14.53, 1
2011/06/02, 11:53:16, 51.782681, -1.318875, 45.51,  39204.00, 258, 0, 16.05, 1
2011/06/02, 11:53:17, 51.782639, -1.319083, 46.16,  35640.00, 258, 0, 15.05, 1
2011/06/02, 11:53:18, 51.782562, -1.319265, 46.43,  36900.00, 253, 0, 15.17, 1
2011/06/02, 11:53:19, 51.782494, -1.319427, 46.05,  35928.00, 251, 0, 13.47, 1
2011/06/02, 11:53:20, 51.782413, -1.319528, 45.91,  34668.00, 248, 0, 11.38, 1
2011/06/02, 11:53:21, 51.782314, -1.319529, 46.79,  32292.00, 239, 0, 11.01, 1
2011/06/02, 11:53:22, 51.782234, -1.319481, 45.81,  27396.00, 234, 0, 9.49, 1
2011/06/02, 11:53:23, 51.782215, -1.319427, 46.21,  20556.00, 229, 0, 4.27, 1
2011/06/02, 11:53:24, 51.782219, -1.319363, 46.87,  15984.00, 232, 0, 4.43, 1
2011/06/02, 11:53:25, 51.782234, -1.319299, 47.28,  11772.00, 240, 0, 4.71, 1
2011/06/02, 11:53:26, 51.782265, -1.319232, 47.91,  9180.00, 273, 0, 5.76, 1
2011/06/02, 11:53:27, 51.782326, -1.319163, 49.14,  6444.00, 323, 0, 8.28, 1
2011/06/02, 11:53:28, 51.782433, -1.319064, 50.89,  13824.00, 359, 0, 13.71, 1
2011/06/02, 11:53:29, 51.782520, -1.318959, 53.07,  16164.00, 10, 0, 12.07, 1
2011/06/02, 11:53:30, 51.782627, -1.318828, 55.03,  21096.00, 25, 0, 14.93, 1
2011/06/02, 11:53:31, 51.782730, -1.318670, 56.98,  26712.00, 33, 0, 15.79, 1
2011/06/02, 11:53:32, 51.782776, -1.318562, 57.73,  26892.00, 37, 0, 9.02, 1
2011/06/02, 11:53:33, 51.782822, -1.318387, 59.26,  28764.00, 45, 0, 13.08, 1
2011/06/02, 11:53:34, 51.782841, -1.318209, 59.70,  29412.00, 52, 0, 12.43, 1
2011/06/02, 11:53:35, 51.782848, -1.318081, 61.48,  28908.00, 57, 0, 8.84, 1
2011/06/02, 11:53:36, 51.782799, -1.318034, 62.99,  24516.00, 68, 0, 6.34, 1
2011/06/02, 11:53:37, 51.782772, -1.318041, 64.78,  18936.00, 50, 0, 3.04, 1
2011/06/02, 11:53:38, 51.782681, -1.318149, 65.56,  8712.00, 48, 0, 12.55, 1
2011/06/02, 11:53:39, 51.782581, -1.318299, 65.43,  1548.00, 280, 0, 15.17, 1
2011/06/02, 11:53:40, 51.782497, -1.318500, 65.52,  12096.00, 242, 0, 16.69, 1
2011/06/02, 11:53:41, 51.782413, -1.318741, 65.37,  23256.00, 242, 0, 19.03, 1
2011/06/02, 11:53:42, 51.782349, -1.319000, 65.58,  32796.00, 246, 0, 19.19, 1
2011/06/02, 11:53:43, 51.782326, -1.319230, 65.50,  38556.00, 254, 0, 16.03, 1
2011/06/02, 11:53:44, 51.782280, -1.319555, 65.24,  51336.00, 257, 0, 22.93, 1
2011/06/02, 11:53:45, 51.782234, -1.319777, 64.90,  50256.00, 254, 0, 16.11, 1
2011/06/02, 11:53:46, 51.782185, -1.320008, 63.57,  54360.00, 252, 0, 16.80, 1
2011/06/02, 11:53:47, 51.782131, -1.320251, 64.44,  53964.00, 248, 0, 17.76, 1
2011/06/02, 11:53:48, 51.782085, -1.320494, 65.02,  54720.00, 250, 0, 17.48, 1
2011/06/02, 11:53:49, 51.782043, -1.320723, 65.28,  55548.00, 251, 0, 16.43, 1
2011/06/02, 11:53:50, 51.782001, -1.320956, 64.76,  55044.00, 252, 0, 16.69, 1
2011/06/02, 11:53:51, 51.781963, -1.321178, 65.57,  55116.00, 250, 0, 15.85, 1
2011/06/02, 11:53:52, 51.781918, -1.321371, 64.90,  54144.00, 250, 0, 14.19, 1
2011/06/02, 11:53:53, 51.781868, -1.321538, 64.48,  53064.00, 249, 0, 12.76, 1
2011/06/02, 11:53:54, 51.781807, -1.321633, 64.75,  50184.00, 247, 0, 9.42, 1
2011/06/02, 11:53:55, 51.781754, -1.321633, 64.76,  43488.00, 243, 0, 5.89, 1
2011/06/02, 11:53:56, 51.781719, -1.321602, 64.23,  35712.00, 235, 0, 4.44, 1
2011/06/02, 11:53:57, 51.781738, -1.321558, 63.49,  28764.00, 241, 0, 3.69, 1
2011/06/02, 11:53:58, 51.781780, -1.321546, 62.16,  25236.00, 251, 0, 4.74, 1
2011/06/02, 11:53:59, 51.781845, -1.321539, 60.56,  19296.00, 267, 0, 7.24, 1
2011/06/02, 11:54:00, 51.781921, -1.321577, 59.40,  20088.00, 287, 0, 8.85, 1
2011/06/02, 11:54:01, 51.781986, -1.321579, 59.75,  17784.00, 287, 0, 7.23, 1
2011/06/02, 11:54:02, 51.782017, -1.321601, 60.42,  16596.00, 288, 0, 3.76, 1
2011/06/02, 11:54:03, 51.782051, -1.321572, 61.19,  14832.00, 291, 0, 4.27, 1
2011/06/02, 11:54:04, 51.782070, -1.321511, 60.95,  12168.00, 286, 0, 4.70, 1
2011/06/02, 11:54:05, 51.782108, -1.321435, 61.21,  8388.00, 280, 0, 6.72, 1
2011/06/02, 11:54:06, 51.782093, -1.321382, 60.69,  9504.00, 276, 0, 4.01, 1
2011/06/02, 11:54:07, 51.782074, -1.321341, 61.31,  9684.00, 268, 0, 3.52, 1
2011/06/02, 11:54:08, 51.782055, -1.321369, 61.16,  10512.00, 284, 0, 2.86, 1
2011/06/02, 11:54:09, 51.782040, -1.321450, 62.82,  16236.00, 269, 0, 5.82, 1
2011/06/02, 11:54:10, 51.782043, -1.321518, 63.09,  15552.00, 268, 0, 4.69, 1
2011/06/02, 11:54:11, 51.782051, -1.321524, 62.47,  14760.00, 263, 0, 0.98, 1
2011/06/02, 11:54:12, 51.782051, -1.321510, 62.43,  13212.00, 264, 0, 0.96, 1
2011/06/02, 11:54:13, 51.782055, -1.321448, 62.97,  6444.00, 294, 0, 4.29, 1
2011/06/02, 11:54:14, 51.782063, -1.321398, 64.20,  3096.00, 284, 0, 3.55, 1
2011/06/02, 11:54:15, 51.782051, -1.321352, 66.06,  2952.00, 237, 0, 3.43, 1
2011/06/02, 11:54:16, 51.782005, -1.321303, 64.61,  0.00, 213, 0, 6.13, 1
2011/06/02, 11:54:17, 51.781979, -1.321307, 65.46,  6156.00, 241, 0, 2.90, 
2011/06/02, 11:54:18, 51.781906, -1.321332, 64.83,  13968.00, 232, 0, 8.30, 1
2011/06/02, 11:54:19, 51.781857, -1.321339, 63.77,  9468.00, 243, 0, 5.47, 1
2011/06/02, 11:54:20, 51.781803, -1.321341, 64.99,  9396.00, 215, 0, 6.01, 1
