Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 11:06:06, 51.798573, -1.305847, 81.91,  58752.00, 195, 0, 15.80, 1
2011/05/20, 11:06:07, 51.798447, -1.305916, 83.60,  53532.00, 195, 0, 14.79, 1
2011/05/20, 11:06:08, 51.798321, -1.305974, 84.64,  55692.00, 194, 0, 14.57, 1
2011/05/20, 11:06:09, 51.798183, -1.306016, 85.36,  54972.00, 192, 0, 15.61, 1
2011/05/20, 11:06:10, 51.798042, -1.306035, 86.18,  59472.00, 187, 0, 15.73, 1
2011/05/20, 11:06:11, 51.797886, -1.306045, 87.05,  62676.00, 184, 0, 17.36, 1
2011/05/20, 11:06:12, 51.797737, -1.306065, 88.57,  63144.00, 182, 0, 16.63, 1
2011/05/20, 11:06:13, 51.797585, -1.306060, 88.95,  63396.00, 180, 0, 16.91, 1
2011/05/20, 11:06:14, 51.797428, -1.306034, 89.32,  63252.00, 178, 0, 17.55, 1
2011/05/20, 11:06:15, 51.797256, -1.305999, 89.25,  66816.00, 177, 0, 19.28, 1
2011/05/20, 11:06:16, 51.797085, -1.305973, 89.62,  67032.00, 177, 0, 19.10, 1
2011/05/20, 11:06:17, 51.796921, -1.305928, 89.44,  66528.00, 175, 0, 18.50, 1
2011/05/20, 11:06:18, 51.796738, -1.305878, 89.14,  68652.00, 173, 0, 20.64, 1
2011/05/20, 11:06:19, 51.796566, -1.305835, 89.22,  67392.00, 174, 0, 19.35, 1
2011/05/20, 11:06:20, 51.796391, -1.305810, 89.09,  68148.00, 177, 0, 19.53, 1
2011/05/20, 11:06:21, 51.796211, -1.305802, 88.55,  66816.00, 180, 0, 20.02, 1
2011/05/20, 11:06:22, 51.796028, -1.305795, 88.98,  69516.00, 181, 0, 20.35, 1
2011/05/20, 11:06:23, 51.795841, -1.305798, 89.11,  69372.00, 179, 0, 20.79, 1
2011/05/20, 11:06:24, 51.795662, -1.305785, 88.83,  68328.00, 181, 0, 19.92, 1
2011/05/20, 11:06:25, 51.795483, -1.305758, 88.07,  67392.00, 178, 0, 19.99, 1
2011/05/20, 11:06:26, 51.795303, -1.305733, 88.25,  66348.00, 177, 0, 20.09, 1
2011/05/20, 11:06:27, 51.795120, -1.305693, 88.01,  68940.00, 174, 0, 20.53, 1
2011/05/20, 11:06:28, 51.794937, -1.305643, 87.20,  70884.00, 175, 0, 20.64, 1
2011/05/20, 11:06:29, 51.794754, -1.305603, 87.00,  70452.00, 174, 0, 20.53, 1
2011/05/20, 11:06:30, 51.794571, -1.305549, 86.75,  69228.00, 172, 0, 20.68, 1
2011/05/20, 11:06:31, 51.794395, -1.305482, 86.44,  66132.00, 170, 0, 20.11, 1
2011/05/20, 11:06:32, 51.794231, -1.305426, 86.34,  65736.00, 172, 0, 18.64, 1
2011/05/20, 11:06:33, 51.794052, -1.305369, 85.97,  66780.00, 173, 0, 20.29, 1
2011/05/20, 11:06:34, 51.793880, -1.305355, 86.13,  66780.00, 175, 0, 19.15, 1
2011/05/20, 11:06:35, 51.793705, -1.305380, 86.22,  68472.00, 178, 0, 19.53, 1
2011/05/20, 11:06:36, 51.793522, -1.305422, 86.18,  70308.00, 181, 0, 20.55, 1
2011/05/20, 11:06:36, 51.793354, -1.305497, 85.74,  67140.00, 184, 0, 19.38, 
2011/05/20, 11:06:38, 51.793194, -1.305660, 85.89,  66744.00, 191, 0, 21.03, 1
2011/05/20, 11:06:39, 51.793026, -1.305813, 84.65,  68904.00, 196, 0, 21.44, 1
2011/05/20, 11:06:40, 51.792858, -1.305920, 84.13,  68580.00, 196, 0, 20.08, 1
2011/05/20, 11:06:41, 51.792694, -1.306013, 83.37,  65916.00, 195, 0, 19.33, 1
2011/05/20, 11:06:42, 51.792526, -1.306062, 82.76,  65016.00, 190, 0, 18.98, 1
2011/05/20, 11:06:43, 51.792355, -1.306112, 81.76,  68796.00, 191, 0, 19.32, 1
2011/05/20, 11:06:44, 51.792183, -1.306156, 81.50,  67320.00, 190, 0, 19.36, 1
2011/05/20, 11:06:45, 51.792004, -1.306198, 80.83,  68544.00, 188, 0, 20.11, 1
2011/05/20, 11:06:46, 51.791824, -1.306209, 80.09,  70524.00, 185, 0, 20.03, 1
2011/05/20, 11:06:47, 51.791645, -1.306223, 79.93,  69912.00, 186, 0, 19.93, 1
2011/05/20, 11:06:48, 51.791466, -1.306276, 79.80,  71748.00, 189, 0, 20.23, 1
2011/05/20, 11:06:49, 51.791286, -1.306368, 79.45,  72720.00, 191, 0, 20.99, 1
2011/05/20, 11:06:50, 51.791126, -1.306479, 78.85,  71460.00, 193, 0, 19.36, 1
2011/05/20, 11:06:51, 51.790970, -1.306609, 78.38,  69840.00, 196, 0, 19.52, 1
2011/05/20, 11:06:52, 51.790829, -1.306772, 77.41,  71316.00, 201, 0, 19.27, 1
2011/05/20, 11:06:53, 51.790695, -1.306973, 77.94,  72900.00, 208, 0, 20.33, 1
2011/05/20, 11:06:54, 51.790562, -1.307152, 78.58,  69372.00, 210, 0, 19.24, 1
2011/05/20, 11:06:55, 51.790424, -1.307305, 77.70,  68868.00, 209, 0, 18.61, 1
2011/05/20, 11:06:56, 51.790272, -1.307393, 79.16,  64332.00, 204, 0, 17.95, 1
2011/05/20, 11:06:57, 51.790131, -1.307514, 79.15,  67392.00, 206, 0, 17.75, 1
2011/05/20, 11:06:58, 51.789989, -1.307645, 78.58,  69372.00, 207, 0, 18.18, 1
2011/05/20, 11:06:59, 51.789848, -1.307800, 77.75,  70200.00, 209, 0, 18.96, 1
2011/05/20, 11:07:00, 51.789696, -1.307938, 78.62,  71640.00, 207, 0, 19.38, 1
2011/05/20, 11:07:01, 51.789543, -1.308061, 79.13,  70776.00, 206, 0, 19.00, 1
2011/05/20, 11:07:02, 51.789379, -1.308176, 78.59,  75816.00, 204, 0, 19.88, 1
2011/05/20, 11:07:03, 51.789211, -1.308285, 78.86,  73764.00, 202, 0, 20.13, 1
2011/05/20, 11:07:04, 51.789047, -1.308392, 78.87,  72180.00, 205, 0, 19.67, 1
2011/05/20, 11:07:05, 51.788887, -1.308513, 78.49,  73836.00, 205, 0, 19.64, 1
2011/05/20, 11:07:06, 51.788719, -1.308636, 78.22,  74052.00, 206, 0, 20.51, 1
2011/05/20, 11:07:07, 51.788570, -1.308776, 78.46,  73836.00, 208, 0, 19.16, 1
2011/05/20, 11:07:08, 51.788422, -1.308909, 78.68,  69264.00, 208, 0, 18.83, 1
2011/05/20, 11:07:09, 51.788273, -1.309042, 78.56,  72828.00, 207, 0, 18.93, 1
2011/05/20, 11:07:10, 51.788113, -1.309168, 77.99,  71388.00, 205, 0, 19.79, 1
2011/05/20, 11:07:11, 51.787952, -1.309295, 77.62,  71784.00, 207, 0, 19.92, 1
2011/05/20, 11:07:12, 51.787804, -1.309437, 77.28,  72432.00, 208, 0, 19.14, 1
2011/05/20, 11:07:13, 51.787643, -1.309591, 76.86,  77220.00, 210, 0, 20.80, 1
2011/05/20, 11:07:14, 51.787479, -1.309757, 76.32,  77220.00, 212, 0, 21.52, 1
2011/05/20, 11:07:15, 51.787327, -1.309937, 75.79,  77436.00, 213, 0, 20.95, 1
2011/05/20, 11:07:16, 51.787182, -1.310118, 75.50,  73728.00, 215, 0, 20.37, 1
2011/05/20, 11:07:17, 51.787041, -1.310292, 75.27,  71460.00, 215, 0, 19.72, 1
2011/05/20, 11:07:18, 51.786896, -1.310451, 75.05,  72072.00, 213, 0, 19.48, 1
2011/05/20, 11:07:19, 51.786751, -1.310583, 74.81,  72792.00, 211, 0, 18.50, 1
2011/05/20, 11:07:20, 51.786594, -1.310692, 74.80,  73188.00, 208, 0, 19.00, 1
2011/05/20, 11:07:21, 51.786434, -1.310765, 74.35,  73800.00, 204, 0, 18.49, 1
2011/05/20, 11:07:22, 51.786259, -1.310772, 73.82,  72360.00, 198, 0, 19.47, 1
2011/05/20, 11:07:23, 51.786098, -1.310810, 73.21,  69300.00, 198, 0, 18.09, 1
2011/05/20, 11:07:24, 51.785934, -1.310861, 72.28,  71892.00, 198, 0, 18.57, 1
2011/05/20, 11:07:25, 51.785767, -1.310924, 72.51,  73404.00, 199, 0, 19.07, 1
2011/05/20, 11:07:26, 51.785595, -1.311012, 71.93,  75420.00, 201, 0, 20.06, 1
2011/05/20, 11:07:27, 51.785439, -1.311114, 71.65,  70020.00, 202, 0, 18.71, 1
2011/05/20, 11:07:28, 51.785286, -1.311230, 71.27,  70092.00, 205, 0, 18.79, 1
2011/05/20, 11:07:29, 51.785149, -1.311379, 70.66,  70164.00, 210, 0, 18.36, 1
2011/05/20, 11:07:30, 51.785004, -1.311529, 70.12,  70596.00, 211, 0, 19.14, 1
2011/05/20, 11:07:31, 51.784866, -1.311683, 70.14,  70740.00, 212, 0, 18.65, 1
2011/05/20, 11:07:32, 51.784740, -1.311834, 69.94,  66924.00, 214, 0, 17.44, 1
2011/05/20, 11:07:33, 51.784626, -1.312011, 69.82,  66456.00, 216, 0, 17.58, 1
2011/05/20, 11:07:34, 51.784534, -1.312238, 70.26,  70380.00, 224, 0, 18.67, 1
2011/05/20, 11:07:35, 51.784424, -1.312438, 70.29,  68976.00, 225, 0, 18.41, 1
2011/05/20, 11:07:36, 51.784317, -1.312642, 70.48,  66888.00, 225, 0, 18.40, 1
2011/05/20, 11:07:37, 51.784222, -1.312836, 70.24,  64044.00, 224, 0, 17.02, 1
2011/05/20, 11:07:38, 51.784119, -1.313015, 70.18,  61524.00, 223, 0, 16.82, 1
2011/05/20, 11:07:39, 51.784027, -1.313200, 70.74,  60624.00, 227, 0, 16.33, 1
2011/05/20, 11:07:40, 51.783939, -1.313389, 70.68,  62964.00, 228, 0, 16.27, 1
2011/05/20, 11:07:41, 51.783848, -1.313605, 71.19,  62784.00, 230, 0, 17.98, 1
2011/05/20, 11:07:42, 51.783775, -1.313819, 71.31,  62568.00, 232, 0, 16.81, 1
2011/05/20, 11:07:43, 51.783722, -1.314042, 71.33,  60552.00, 237, 0, 16.43, 1
2011/05/20, 11:07:44, 51.783684, -1.314279, 71.66,  60660.00, 242, 0, 16.84, 1
2011/05/20, 11:07:45, 51.783630, -1.314499, 72.12,  57024.00, 244, 0, 16.28, 1
2011/05/20, 11:07:46, 51.783585, -1.314724, 72.41,  58932.00, 244, 0, 16.27, 1
2011/05/20, 11:07:47, 51.783546, -1.314945, 73.30,  58212.00, 248, 0, 15.81, 1
2011/05/20, 11:07:48, 51.783504, -1.315171, 73.87,  58104.00, 247, 0, 16.23, 1
2011/05/20, 11:07:49, 51.783459, -1.315383, 75.07,  56700.00, 246, 0, 15.42, 1
2011/05/20, 11:07:50, 51.783390, -1.315588, 75.96,  58752.00, 241, 0, 16.05, 1
2011/05/20, 11:07:50, 51.783314, -1.315785, 76.56,  60048.00, 236, 0, 15.97, 
2011/05/20, 11:07:52, 51.783237, -1.316003, 77.14,  63612.00, 237, 0, 17.27, 1
2011/05/20, 11:07:53, 51.783161, -1.316225, 77.88,  65808.00, 239, 0, 17.45, 1
2011/05/20, 11:07:54, 51.783092, -1.316447, 78.56,  63756.00, 241, 0, 17.09, 1
2011/05/20, 11:07:55, 51.783020, -1.316667, 79.30,  63324.00, 240, 0, 17.12, 1
2011/05/20, 11:07:56, 51.782959, -1.316863, 80.09,  58572.00, 241, 0, 15.09, 1
2011/05/20, 11:07:57, 51.782887, -1.317051, 80.65,  59472.00, 238, 0, 15.21, 1
2011/05/20, 11:07:58, 51.782806, -1.317222, 79.80,  54900.00, 236, 0, 14.82, 1
2011/05/20, 11:07:59, 51.782738, -1.317389, 80.21,  54972.00, 237, 0, 13.75, 1
2011/05/20, 11:08:00, 51.782677, -1.317577, 80.72,  57888.00, 240, 0, 14.60, 1
2011/05/20, 11:08:01, 51.782635, -1.317765, 81.37,  55044.00, 243, 0, 13.75, 1
2011/05/20, 11:08:02, 51.782616, -1.317961, 81.62,  52740.00, 251, 0, 13.65, 1
2011/05/20, 11:08:03, 51.782585, -1.318154, 81.42,  49824.00, 248, 0, 13.72, 1
2011/05/20, 11:08:04, 51.782547, -1.318324, 81.65,  50040.00, 244, 0, 12.43, 1
2011/05/20, 11:08:05, 51.782494, -1.318497, 81.82,  50904.00, 241, 0, 13.28, 1
2011/05/20, 11:08:06, 51.782433, -1.318658, 81.78,  48708.00, 238, 0, 12.99, 1
2011/05/20, 11:08:07, 51.782375, -1.318830, 81.20,  48960.00, 242, 0, 13.48, 1
2011/05/20, 11:08:08, 51.782326, -1.319014, 81.27,  52668.00, 246, 0, 13.78, 1
2011/05/20, 11:08:09, 51.782280, -1.319204, 81.04,  52020.00, 247, 0, 14.04, 1
2011/05/20, 11:08:10, 51.782234, -1.319398, 81.11,  52308.00, 246, 0, 14.29, 1
2011/05/20, 11:08:11, 51.782185, -1.319582, 81.09,  52632.00, 244, 0, 13.78, 1
2011/05/20, 11:08:12, 51.782127, -1.319765, 81.13,  51228.00, 244, 0, 14.14, 1
2011/05/20, 11:08:13, 51.782085, -1.319949, 81.50,  49392.00, 249, 0, 13.49, 1
2011/05/20, 11:08:14, 51.782047, -1.320135, 81.77,  48528.00, 250, 0, 13.47, 1
2011/05/20, 11:08:15, 51.782017, -1.320312, 81.05,  45360.00, 254, 0, 12.62, 1
2011/05/20, 11:08:16, 51.781990, -1.320480, 80.26,  41976.00, 253, 0, 11.94, 1
2011/05/20, 11:08:17, 51.781963, -1.320642, 80.10,  42696.00, 255, 0, 11.54, 1
2011/05/20, 11:08:18, 51.781940, -1.320809, 80.15,  42336.00, 256, 0, 11.77, 1
2011/05/20, 11:08:19, 51.781918, -1.320972, 80.07,  39600.00, 257, 0, 11.48, 1
2011/05/20, 11:08:20, 51.781914, -1.321137, 79.91,  40752.00, 263, 0, 11.36, 1
2011/05/20, 11:08:21, 51.781910, -1.321290, 79.70,  39744.00, 262, 0, 10.53, 1
2011/05/20, 11:08:22, 51.781887, -1.321434, 79.20,  39600.00, 257, 0, 10.23, 1
2011/05/20, 11:08:23, 51.781868, -1.321551, 78.47,  36612.00, 255, 0, 8.32, 1
2011/05/20, 11:08:24, 51.781845, -1.321608, 78.77,  26388.00, 250, 0, 4.68, 1
2011/05/20, 11:08:25, 51.781826, -1.321644, 77.68,  20952.00, 249, 0, 3.26, 1
2011/05/20, 11:08:26, 51.781803, -1.321683, 76.47,  17532.00, 235, 0, 3.71, 1
2011/05/20, 11:08:27, 51.781780, -1.321697, 76.32,  15012.00, 232, 0, 2.73, 1
2011/05/20, 11:08:28, 51.781773, -1.321695, 75.36,  10944.00, 236, 0, 0.79, 1
2011/05/20, 11:08:29, 51.781776, -1.321673, 74.60,  4356.00, 233, 0, 1.55, 1
2011/05/20, 11:08:30, 51.781780, -1.321641, 73.81,  1188.00, 153, 0, 2.25, 1
2011/05/20, 11:08:31, 51.781788, -1.321625, 75.83,  1008.00, 107, 0, 1.42, 1
2011/05/20, 11:08:32, 51.781792, -1.321602, 75.39,  0.00, 55, 0, 1.64, 1
2011/05/20, 11:08:33, 51.781792, -1.321602, 75.39,  0.00, 58, 0, 0.00, 
2011/05/20, 11:08:34, 51.781792, -1.321602, 75.39,  0.00, 14, 0, 0.00, 
2011/05/20, 11:08:35, 51.781792, -1.321602, 75.39,  0.00, 131, 0, 0.00, 
2011/05/20, 11:08:36, 51.781792, -1.321602, 75.39,  0.00, 53, 0, 0.00, 
2011/05/20, 11:08:37, 51.781792, -1.321602, 75.39,  0.00, 324, 0, 0.00, 
2011/05/20, 11:08:38, 51.781792, -1.321602, 75.39,  0.00, 168, 0, 0.00, 
2011/05/20, 11:08:39, 51.781792, -1.321602, 75.39,  0.00, 60, 0, 0.00, 
2011/05/20, 11:08:40, 51.781792, -1.321602, 75.39,  0.00, 330, 0, 0.00, 
2011/05/20, 11:08:41, 51.781792, -1.321602, 75.39,  0.00, 174, 0, 0.00, 
2011/05/20, 11:08:42, 51.781792, -1.321602, 75.39,  0.00, 179, 0, 0.00, 
2011/05/20, 11:08:43, 51.781792, -1.321602, 75.39,  0.00, 200, 0, 0.00, 
2011/05/20, 11:08:44, 51.781792, -1.321602, 75.39,  0.00, 187, 0, 0.00, 
2011/05/20, 11:08:45, 51.781792, -1.321602, 75.39,  0.00, 202, 0, 0.00, 
2011/05/20, 11:08:46, 51.781792, -1.321602, 75.39,  0.00, 136, 0, 0.00, 
2011/05/20, 11:08:47, 51.781792, -1.321602, 75.39,  0.00, 46, 0, 0.00, 
2011/05/20, 11:08:48, 51.781792, -1.321602, 75.39,  0.00, 350, 0, 0.00, 
2011/05/20, 11:08:49, 51.781792, -1.321602, 75.39,  0.00, 345, 0, 0.00, 
2011/05/20, 11:08:50, 51.781792, -1.321602, 75.39,  0.00, 94, 0, 0.00, 
2011/05/20, 11:08:51, 51.781792, -1.321602, 75.39,  0.00, 141, 0, 0.00, 
2011/05/20, 11:08:52, 51.781792, -1.321602, 75.39,  0.00, 226, 0, 0.00, 
2011/05/20, 11:08:53, 51.781792, -1.321602, 75.39,  0.00, 169, 0, 0.00, 
2011/05/20, 11:08:54, 51.781792, -1.321602, 75.39,  0.00, 24, 0, 0.00, 
2011/05/20, 11:08:55, 51.781792, -1.321602, 75.39,  0.00, 181, 0, 0.00, 
2011/05/20, 11:08:56, 51.781792, -1.321602, 75.39,  0.00, 13, 0, 0.00, 
2011/05/20, 11:08:57, 51.781792, -1.321602, 75.39,  0.00, 152, 0, 0.00, 
2011/05/20, 11:08:58, 51.781792, -1.321602, 75.39,  0.00, 257, 0, 0.00, 
2011/05/20, 11:08:59, 51.781792, -1.321602, 75.39,  0.00, 30, 0, 0.00, 
2011/05/20, 11:08:59, 51.781792, -1.321602, 75.39,  0.00, 90, 0, 0.00, 
2011/05/20, 11:09:00, 51.781792, -1.321602, 75.39,  0.00, 326, 0, 0.00, 
2011/05/20, 11:09:01, 51.781792, -1.321602, 75.39,  0.00, 34, 0, 0.00, 
2011/05/20, 11:09:02, 51.781792, -1.321602, 75.39,  0.00, 118, 0, 0.00, 
2011/05/20, 11:09:04, 51.781792, -1.321602, 75.39,  0.00, 351, 0, 0.00, 
2011/05/20, 11:09:05, 51.781792, -1.321602, 75.39,  0.00, 335, 0, 0.00, 
2011/05/20, 11:09:06, 51.781792, -1.321602, 75.39,  0.00, 144, 0, 0.00, 
2011/05/20, 11:09:07, 51.781792, -1.321602, 75.39,  0.00, 186, 0, 0.00, 
2011/05/20, 11:09:08, 51.781792, -1.321602, 75.39,  0.00, 167, 0, 0.00, 
2011/05/20, 11:09:09, 51.781792, -1.321602, 75.39,  0.00, 203, 0, 0.00, 
2011/05/20, 11:09:10, 51.781792, -1.321602, 75.39,  0.00, 33, 0, 0.00, 
2011/05/20, 11:09:11, 51.781792, -1.321602, 75.39,  0.00, 37, 0, 0.00, 
2011/05/20, 11:09:12, 51.781792, -1.321602, 75.39,  0.00, 20, 0, 0.00, 
2011/05/20, 11:09:13, 51.781792, -1.321602, 75.39,  0.00, 174, 0, 0.00, 
2011/05/20, 11:09:14, 51.781792, -1.321602, 75.39,  0.00, 82, 0, 0.00, 
2011/05/20, 11:09:15, 51.781792, -1.321602, 75.39,  0.00, 168, 0, 0.00, 
2011/05/20, 11:09:16, 51.781792, -1.321602, 75.39,  0.00, 73, 0, 0.00, 
2011/05/20, 11:09:17, 51.781792, -1.321602, 75.39,  0.00, 107, 0, 0.00, 
2011/05/20, 11:09:18, 51.781792, -1.321602, 75.39,  0.00, 45, 0, 0.00, 
2011/05/20, 11:09:19, 51.781792, -1.321602, 75.39,  0.00, 168, 0, 0.00, 
2011/05/20, 11:09:20, 51.781792, -1.321602, 75.39,  0.00, 338, 0, 0.00, 
2011/05/20, 11:09:21, 51.781792, -1.321602, 75.39,  0.00, 316, 0, 0.00, 
2011/05/20, 11:09:22, 51.781792, -1.321602, 75.39,  0.00, 338, 0, 0.00, 
2011/05/20, 11:09:23, 51.781792, -1.321602, 75.39,  0.00, 130, 0, 0.00, 
2011/05/20, 11:09:24, 51.781792, -1.321602, 75.39,  0.00, 55, 0, 0.00, 
2011/05/20, 11:09:25, 51.781792, -1.321602, 75.39,  0.00, 15, 0, 0.00, 
2011/05/20, 11:09:26, 51.781792, -1.321602, 75.39,  0.00, 102, 0, 0.00, 
2011/05/20, 11:09:27, 51.781792, -1.321602, 75.39,  0.00, 148, 0, 0.00, 
2011/05/20, 11:09:28, 51.781792, -1.321602, 75.39,  0.00, 165, 0, 0.00, 
2011/05/20, 11:09:29, 51.781792, -1.321602, 75.39,  0.00, 237, 0, 0.00, 
2011/05/20, 11:09:30, 51.781792, -1.321602, 75.39,  0.00, 153, 0, 0.00, 
2011/05/20, 11:09:31, 51.781792, -1.321602, 75.39,  0.00, 207, 0, 0.00, 
2011/05/20, 11:09:32, 51.781792, -1.321602, 75.39,  0.00, 266, 0, 0.00, 
2011/05/20, 11:09:33, 51.781792, -1.321602, 75.39,  0.00, 149, 0, 0.00, 
2011/05/20, 11:09:34, 51.781792, -1.321602, 75.39,  0.00, 18, 0, 0.00, 
2011/05/20, 11:09:35, 51.781792, -1.321602, 75.39,  0.00, 149, 0, 0.00, 
2011/05/20, 11:09:36, 51.781792, -1.321602, 75.39,  0.00, 3, 0, 0.00, 
2011/05/20, 11:09:37, 51.781792, -1.321602, 75.39,  0.00, 104, 0, 0.00, 
2011/05/20, 11:09:38, 51.781792, -1.321602, 75.39,  0.00, 312, 0, 0.00, 
2011/05/20, 11:09:39, 51.781792, -1.321602, 75.39,  0.00, 150, 0, 0.00, 
2011/05/20, 11:09:40, 51.781792, -1.321602, 75.39,  0.00, 133, 0, 0.00, 
2011/05/20, 11:09:41, 51.781792, -1.321602, 75.39,  0.00, 2, 0, 0.00, 
2011/05/20, 11:09:42, 51.781792, -1.321602, 75.39,  0.00, 53, 0, 0.00, 
2011/05/20, 11:09:43, 51.781792, -1.321602, 75.39,  0.00, 338, 0, 0.00, 
2011/05/20, 11:09:44, 51.781792, -1.321602, 75.39,  0.00, 148, 0, 0.00, 
2011/05/20, 11:09:45, 51.781792, -1.321602, 75.39,  0.00, 178, 0, 0.00, 
2011/05/20, 11:09:46, 51.781792, -1.321602, 75.39,  0.00, 87, 0, 0.00, 
2011/05/20, 11:09:47, 51.781792, -1.321602, 75.39,  0.00, 61, 0, 0.00, 
2011/05/20, 11:09:48, 51.781792, -1.321602, 75.39,  0.00, 194, 0, 0.00, 
2011/05/20, 11:09:49, 51.781792, -1.321602, 75.39,  0.00, 152, 0, 0.00, 
2011/05/20, 11:09:50, 51.781792, -1.321602, 75.39,  0.00, 102, 0, 0.00, 
2011/05/20, 11:09:51, 51.781792, -1.321602, 75.39,  0.00, 90, 0, 0.00, 
2011/05/20, 11:09:52, 51.781792, -1.321602, 75.39,  0.00, 168, 0, 0.00, 
2011/05/20, 11:09:53, 51.781792, -1.321602, 75.39,  0.00, 26, 0, 0.00, 
2011/05/20, 11:09:54, 51.781792, -1.321602, 75.39,  0.00, 23, 0, 0.00, 
2011/05/20, 11:09:55, 51.781792, -1.321602, 75.39,  0.00, 54, 0, 0.00, 
2011/05/20, 11:09:56, 51.781792, -1.321602, 75.39,  0.00, 157, 0, 0.00, 
2011/05/20, 11:09:57, 51.781792, -1.321602, 75.39,  0.00, 150, 0, 0.00, 
2011/05/20, 11:09:58, 51.781792, -1.321602, 75.39,  0.00, 315, 0, 0.00, 
2011/05/20, 11:09:59, 51.781792, -1.321602, 75.39,  0.00, 84, 0, 0.00, 
2011/05/20, 11:10:00, 51.781792, -1.321602, 75.39,  0.00, 9, 0, 0.00, 
2011/05/20, 11:10:01, 51.781792, -1.321602, 75.39,  0.00, 137, 0, 0.00, 
2011/05/20, 11:10:02, 51.781792, -1.321602, 75.39,  0.00, 103, 0, 0.00, 
2011/05/20, 11:10:03, 51.781792, -1.321602, 75.39,  0.00, 209, 0, 0.00, 
2011/05/20, 11:10:04, 51.781792, -1.321602, 75.39,  0.00, 328, 0, 0.00, 
2011/05/20, 11:10:05, 51.781792, -1.321602, 75.39,  0.00, 131, 0, 0.00, 
2011/05/20, 11:10:06, 51.781792, -1.321602, 75.39,  0.00, 27, 0, 0.00, 
2011/05/20, 11:10:07, 51.781792, -1.321602, 75.39,  0.00, 182, 0, 0.00, 
2011/05/20, 11:10:08, 51.781792, -1.321602, 75.39,  0.00, 7, 0, 0.00, 
2011/05/20, 11:10:09, 51.781792, -1.321602, 75.39,  0.00, 256, 0, 0.00, 
2011/05/20, 11:10:10, 51.781792, -1.321602, 75.39,  0.00, 332, 0, 0.00, 
2011/05/20, 11:10:11, 51.781792, -1.321602, 75.39,  0.00, 314, 0, 0.00, 
2011/05/20, 11:10:12, 51.781792, -1.321602, 75.39,  0.00, 32, 0, 0.00, 
2011/05/20, 11:10:13, 51.781792, -1.321602, 75.39,  0.00, 15, 0, 0.00, 
2011/05/20, 11:10:14, 51.781792, -1.321602, 75.39,  0.00, 22, 0, 0.00, 
2011/05/20, 11:10:15, 51.781792, -1.321602, 75.39,  0.00, 135, 0, 0.00, 
2011/05/20, 11:10:16, 51.781792, -1.321602, 75.39,  0.00, 349, 0, 0.00, 
2011/05/20, 11:10:17, 51.781792, -1.321602, 75.39,  0.00, 349, 0, 0.00, 
2011/05/20, 11:10:18, 51.781792, -1.321602, 75.39,  0.00, 114, 0, 0.00, 
2011/05/20, 11:10:19, 51.781792, -1.321602, 75.39,  0.00, 357, 0, 0.00, 
2011/05/20, 11:10:20, 51.781792, -1.321602, 75.39,  0.00, 354, 0, 0.00, 
2011/05/20, 11:10:21, 51.781792, -1.321602, 75.39,  0.00, 148, 0, 0.00, 
2011/05/20, 11:10:22, 51.781792, -1.321602, 75.39,  0.00, 206, 0, 0.00, 
2011/05/20, 11:10:23, 51.781792, -1.321602, 75.39,  0.00, 346, 0, 0.00, 
2011/05/20, 11:10:24, 51.781792, -1.321602, 75.39,  0.00, 10, 0, 0.00, 
2011/05/20, 11:10:25, 51.781792, -1.321602, 75.39,  0.00, 125, 0, 0.00, 
2011/05/20, 11:10:26, 51.781792, -1.321602, 75.39,  0.00, 4, 0, 0.00, 
2011/05/20, 11:10:27, 51.781792, -1.321602, 75.39,  0.00, 202, 0, 0.00, 
2011/05/20, 11:10:28, 51.781792, -1.321602, 75.39,  0.00, 89, 0, 0.00, 
2011/05/20, 11:10:29, 51.781792, -1.321602, 75.39,  0.00, 89, 0, 0.00, 
2011/05/20, 11:10:30, 51.781792, -1.321602, 75.39,  0.00, 18, 0, 0.00, 
2011/05/20, 11:10:31, 51.781792, -1.321602, 75.39,  0.00, 6, 0, 0.00, 
2011/05/20, 11:10:32, 51.781792, -1.321602, 75.39,  0.00, 341, 0, 0.00, 
2011/05/20, 11:10:33, 51.781792, -1.321602, 75.39,  0.00, 300, 0, 0.00, 
2011/05/20, 11:10:34, 51.781792, -1.321602, 75.39,  0.00, 22, 0, 0.00, 
2011/05/20, 11:10:35, 51.781792, -1.321602, 75.39,  0.00, 192, 0, 0.00, 
2011/05/20, 11:10:36, 51.781792, -1.321602, 75.39,  0.00, 82, 0, 0.00, 
2011/05/20, 11:10:37, 51.781792, -1.321602, 75.39,  0.00, 13, 0, 0.00, 
2011/05/20, 11:10:38, 51.781792, -1.321602, 75.39,  0.00, 249, 0, 0.00, 
2011/05/20, 11:10:39, 51.781792, -1.321602, 75.39,  0.00, 322, 0, 0.00, 
2011/05/20, 11:10:40, 51.781792, -1.321602, 75.39,  0.00, 146, 0, 0.00, 
2011/05/20, 11:10:41, 51.781792, -1.321602, 75.39,  0.00, 162, 0, 0.00, 
2011/05/20, 11:10:42, 51.781792, -1.321602, 75.39,  0.00, 166, 0, 0.00, 
2011/05/20, 11:10:43, 51.781792, -1.321602, 75.39,  0.00, 245, 0, 0.00, 
