Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:47:08, 51.840473, -1.382662, 195.97,  71856.00, 136, 0, 20.28, 1
2011/06/03, 13:47:09, 51.840382, -1.382428, 194.80,  67284.00, 136, 0, 19.00, 1
2011/06/03, 13:47:10, 51.840275, -1.382183, 192.54,  72252.00, 135, 0, 20.61, 1
2011/06/03, 13:47:11, 51.840168, -1.381947, 192.76,  71460.00, 134, 0, 20.11, 1
2011/06/03, 13:47:12, 51.840061, -1.381718, 192.06,  72180.00, 133, 0, 19.73, 1
2011/06/03, 13:47:13, 51.839951, -1.381502, 192.90,  69372.00, 135, 0, 19.23, 1
2011/06/03, 13:47:14, 51.839828, -1.381296, 191.01,  69804.00, 137, 0, 19.68, 1
2011/06/03, 13:47:15, 51.839699, -1.381097, 190.13,  70848.00, 137, 0, 19.82, 1
2011/06/03, 13:47:16, 51.839569, -1.380915, 189.22,  70236.00, 139, 0, 19.11, 1
2011/06/03, 13:47:17, 51.839432, -1.380710, 188.18,  70344.00, 138, 0, 20.75, 1
2011/06/03, 13:47:18, 51.839344, -1.380482, 187.79,  66312.00, 133, 0, 18.47, 1
2011/06/03, 13:47:19, 51.839241, -1.380253, 187.79,  68328.00, 132, 0, 19.46, 1
2011/06/03, 13:47:20, 51.839111, -1.380028, 186.72,  73548.00, 133, 0, 21.16, 1
2011/06/03, 13:47:21, 51.838978, -1.379763, 186.56,  79668.00, 132, 0, 23.46, 1
2011/06/03, 13:47:22, 51.838848, -1.379505, 184.69,  79344.00, 131, 0, 22.87, 1
2011/06/03, 13:47:23, 51.838726, -1.379251, 182.78,  76464.00, 131, 0, 22.10, 1
2011/06/03, 13:47:24, 51.838619, -1.379000, 182.07,  75816.00, 129, 0, 20.95, 1
2011/06/03, 13:47:25, 51.838516, -1.378747, 182.75,  75492.00, 128, 0, 20.82, 1
2011/06/03, 13:47:26, 51.838436, -1.378486, 181.88,  73152.00, 127, 0, 20.02, 1
2011/06/03, 13:47:27, 51.838383, -1.378214, 181.82,  72936.00, 123, 0, 19.60, 1
2011/06/03, 13:47:28, 51.838364, -1.377905, 180.68,  72936.00, 117, 0, 21.33, 1
2011/06/03, 13:47:29, 51.838371, -1.377588, 179.71,  72864.00, 111, 0, 21.79, 1
2011/06/03, 13:47:30, 51.838387, -1.377287, 178.68,  69372.00, 105, 0, 20.76, 1
2011/06/03, 13:47:31, 51.838398, -1.376987, 178.57,  71100.00, 103, 0, 20.65, 1
2011/06/03, 13:47:32, 51.838421, -1.376672, 179.27,  74844.00, 99, 0, 21.79, 1
2011/06/03, 13:47:33, 51.838425, -1.376363, 179.22,  72576.00, 99, 0, 21.23, 1
2011/06/03, 13:47:34, 51.838413, -1.376058, 178.18,  72396.00, 99, 0, 21.00, 1
2011/06/03, 13:47:35, 51.838387, -1.375772, 177.49,  72612.00, 99, 0, 19.86, 1
2011/06/03, 13:47:36, 51.838402, -1.375456, 178.37,  75924.00, 94, 0, 21.77, 1
2011/06/03, 13:47:37, 51.838406, -1.375141, 176.95,  78156.00, 92, 0, 21.65, 1
2011/06/03, 13:47:38, 51.838425, -1.374833, 176.42,  76356.00, 90, 0, 21.27, 1
2011/06/03, 13:47:39, 51.838467, -1.374541, 175.48,  74736.00, 87, 0, 20.60, 1
2011/06/03, 13:47:40, 51.838547, -1.374263, 176.95,  74016.00, 80, 0, 21.07, 1
2011/06/03, 13:47:41, 51.838585, -1.373969, 178.02,  73440.00, 80, 0, 20.64, 1
2011/06/03, 13:47:42, 51.838619, -1.373667, 177.51,  75924.00, 82, 0, 21.09, 1
2011/06/03, 13:47:43, 51.838654, -1.373372, 177.86,  72000.00, 80, 0, 20.64, 1
2011/06/03, 13:47:44, 51.838696, -1.373084, 178.44,  73044.00, 78, 0, 20.33, 1
2011/06/03, 13:47:45, 51.838737, -1.372806, 179.69,  69948.00, 77, 0, 19.64, 1
2011/06/03, 13:47:46, 51.838772, -1.372528, 178.51,  69156.00, 80, 0, 19.49, 1
2011/06/03, 13:47:47, 51.838795, -1.372263, 178.79,  69804.00, 81, 0, 18.39, 1
2011/06/03, 13:47:48, 51.838814, -1.371983, 179.00,  69840.00, 81, 0, 19.35, 1
2011/06/03, 13:47:49, 51.838802, -1.371731, 178.72,  68868.00, 82, 0, 17.36, 1
2011/06/03, 13:47:50, 51.838787, -1.371423, 178.36,  72648.00, 85, 0, 21.23, 1
2011/06/03, 13:47:51, 51.838718, -1.371216, 178.40,  70236.00, 89, 0, 16.16, 1
2011/06/03, 13:47:52, 51.838646, -1.370982, 178.26,  71352.00, 92, 0, 17.96, 1
2011/06/03, 13:47:53, 51.838589, -1.370732, 178.55,  72108.00, 91, 0, 18.31, 1
2011/06/03, 13:47:54, 51.838543, -1.370471, 177.73,  70740.00, 90, 0, 18.65, 1
2011/06/03, 13:47:55, 51.838505, -1.370196, 177.71,  73836.00, 90, 0, 19.36, 1
2011/06/03, 13:47:56, 51.838470, -1.369911, 178.00,  74412.00, 90, 0, 19.96, 1
2011/06/03, 13:47:57, 51.838417, -1.369632, 178.62,  73836.00, 94, 0, 20.05, 1
2011/06/03, 13:47:58, 51.838364, -1.369340, 177.42,  77436.00, 93, 0, 20.91, 1
2011/06/03, 13:47:59, 51.838326, -1.369032, 179.66,  76212.00, 90, 0, 21.58, 1
2011/06/03, 13:48:00, 51.838291, -1.368737, 180.03,  72864.00, 91, 0, 20.64, 1
2011/06/03, 13:48:01, 51.838245, -1.368458, 179.29,  70992.00, 92, 0, 19.84, 1
2011/06/03, 13:48:02, 51.838203, -1.368177, 179.10,  72936.00, 92, 0, 19.86, 1
2011/06/03, 13:48:03, 51.838158, -1.367875, 179.18,  74592.00, 95, 0, 21.34, 1
2011/06/03, 13:48:03, 51.838089, -1.367562, 178.83,  78696.00, 98, 0, 22.83, 
2011/06/03, 13:48:05, 51.838028, -1.367257, 178.66,  78696.00, 98, 0, 22.03, 1
2011/06/03, 13:48:05, 51.837967, -1.366965, 179.06,  76824.00, 99, 0, 21.18, 1
2011/06/03, 13:48:06, 51.837841, -1.366717, 177.58,  75420.00, 102, 0, 22.06, 1
2011/06/03, 13:48:07, 51.837719, -1.366492, 177.40,  72216.00, 105, 0, 20.57, 1
2011/06/03, 13:48:09, 51.837551, -1.366328, 176.21,  69012.00, 111, 0, 21.82, 1
2011/06/03, 13:48:10, 51.837349, -1.366185, 174.01,  67068.00, 118, 0, 24.52, 1
2011/06/03, 13:48:11, 51.837128, -1.366059, 172.04,  66960.00, 127, 0, 26.05, 1
2011/06/03, 13:48:12, 51.836933, -1.365904, 171.95,  71532.00, 128, 0, 24.16, 1
2011/06/03, 13:48:13, 51.836735, -1.365720, 171.28,  72288.00, 129, 0, 25.39, 1
2011/06/03, 13:48:14, 51.836578, -1.365501, 170.16,  68292.00, 127, 0, 23.05, 1
2011/06/03, 13:48:15, 51.836411, -1.365297, 170.17,  72216.00, 125, 0, 23.27, 1
2011/06/03, 13:48:16, 51.836231, -1.365095, 170.53,  71532.00, 127, 0, 24.36, 1
2011/06/03, 13:48:17, 51.836048, -1.364932, 170.80,  68688.00, 129, 0, 23.23, 1
2011/06/03, 13:48:18, 51.835861, -1.364791, 170.28,  67464.00, 132, 0, 22.94, 1
2011/06/03, 13:48:19, 51.835674, -1.364641, 170.32,  70740.00, 134, 0, 23.21, 1
2011/06/03, 13:48:20, 51.835468, -1.364489, 170.00,  73548.00, 136, 0, 25.17, 1
2011/06/03, 13:48:21, 51.835255, -1.364336, 169.68,  77832.00, 138, 0, 25.91, 1
2011/06/03, 13:48:22, 51.835052, -1.364161, 168.80,  79056.00, 138, 0, 25.58, 1
2011/06/03, 13:48:23, 51.834858, -1.363955, 167.08,  82440.00, 138, 0, 25.80, 1
2011/06/03, 13:48:24, 51.834679, -1.363732, 165.73,  79020.00, 139, 0, 25.12, 1
2011/06/03, 13:48:25, 51.834518, -1.363506, 164.61,  79560.00, 138, 0, 23.70, 1
2011/06/03, 13:48:26, 51.834373, -1.363269, 164.04,  79272.00, 137, 0, 22.92, 1
2011/06/03, 13:48:27, 51.834263, -1.363005, 163.99,  77364.00, 135, 0, 21.88, 1
2011/06/03, 13:48:28, 51.834175, -1.362730, 162.73,  74232.00, 133, 0, 21.28, 1
2011/06/03, 13:48:28, 51.834106, -1.362492, 162.32,  71532.00, 132, 0, 18.06, 
2011/06/03, 13:48:30, 51.834084, -1.362221, 160.83,  69084.00, 127, 0, 18.78, 1
2011/06/03, 13:48:31, 51.834080, -1.361943, 158.83,  68040.00, 121, 0, 19.11, 1
2011/06/03, 13:48:32, 51.834126, -1.361648, 157.96,  67320.00, 112, 0, 20.91, 1
2011/06/03, 13:48:33, 51.834190, -1.361379, 155.00,  61128.00, 106, 0, 19.81, 1
2011/06/03, 13:48:34, 51.834278, -1.361138, 153.49,  58896.00, 98, 0, 19.23, 1
2011/06/03, 13:48:35, 51.834373, -1.360882, 151.14,  61128.00, 91, 0, 20.52, 1
2011/06/03, 13:48:36, 51.834450, -1.360622, 149.86,  65700.00, 89, 0, 19.81, 1
2011/06/03, 13:48:37, 51.834469, -1.360367, 145.19,  64044.00, 89, 0, 17.65, 1
2011/06/03, 13:48:38, 51.834507, -1.360105, 146.02,  61488.00, 92, 0, 18.49, 1
2011/06/03, 13:48:39, 51.834538, -1.359839, 145.87,  62424.00, 91, 0, 18.60, 1
2011/06/03, 13:48:40, 51.834553, -1.359555, 145.46,  65268.00, 91, 0, 19.59, 1
2011/06/03, 13:48:41, 51.834564, -1.359265, 144.52,  68292.00, 90, 0, 19.96, 1
2011/06/03, 13:48:42, 51.834549, -1.358963, 143.94,  69012.00, 92, 0, 20.82, 1
2011/06/03, 13:48:43, 51.834515, -1.358651, 143.25,  72036.00, 95, 0, 21.77, 1
2011/06/03, 13:48:44, 51.834496, -1.358359, 142.83,  70920.00, 95, 0, 20.17, 1
2011/06/03, 13:48:45, 51.834446, -1.358050, 139.81,  71208.00, 97, 0, 21.95, 1
2011/06/03, 13:48:46, 51.834412, -1.357752, 139.08,  71928.00, 96, 0, 20.82, 1
2011/06/03, 13:48:47, 51.834354, -1.357460, 137.15,  70848.00, 97, 0, 21.07, 1
2011/06/03, 13:48:48, 51.834312, -1.357166, 136.82,  72576.00, 98, 0, 20.73, 1
2011/06/03, 13:48:49, 51.834255, -1.356836, 135.71,  78048.00, 99, 0, 23.54, 1
2011/06/03, 13:48:50, 51.834194, -1.356518, 136.39,  79668.00, 101, 0, 22.88, 1
2011/06/03, 13:48:51, 51.834137, -1.356207, 136.43,  76356.00, 102, 0, 22.29, 1
2011/06/03, 13:48:52, 51.834087, -1.355903, 135.74,  75024.00, 102, 0, 21.62, 1
2011/06/03, 13:48:52, 51.834049, -1.355598, 133.46,  73044.00, 100, 0, 21.38, 
2011/06/03, 13:48:54, 51.834003, -1.355301, 133.27,  75384.00, 102, 0, 21.04, 1
2011/06/03, 13:48:55, 51.833961, -1.354998, 133.43,  75096.00, 102, 0, 21.34, 1
2011/06/03, 13:48:56, 51.833908, -1.354691, 132.81,  76968.00, 104, 0, 21.90, 1
2011/06/03, 13:48:57, 51.833862, -1.354384, 131.87,  75960.00, 104, 0, 21.71, 1
2011/06/03, 13:48:58, 51.833805, -1.354114, 132.12,  72720.00, 104, 0, 19.61, 1
2011/06/03, 13:48:59, 51.833729, -1.353867, 132.71,  71964.00, 106, 0, 18.96, 1
2011/06/03, 13:48:59, 51.833611, -1.353681, 132.48,  70308.00, 110, 0, 18.32, 
2011/06/03, 13:49:01, 51.833485, -1.353524, 133.27,  67464.00, 115, 0, 17.68, 1
2011/06/03, 13:49:02, 51.833309, -1.353415, 133.55,  66384.00, 123, 0, 20.95, 1
2011/06/03, 13:49:03, 51.833122, -1.353331, 132.82,  67500.00, 130, 0, 21.58, 1
2011/06/03, 13:49:04, 51.832947, -1.353189, 132.51,  72756.00, 132, 0, 21.77, 1
2011/06/03, 13:49:05, 51.832764, -1.353044, 130.46,  75096.00, 135, 0, 22.66, 1
2011/06/03, 13:49:06, 51.832611, -1.352836, 124.75,  74376.00, 133, 0, 22.22, 1
2011/06/03, 13:49:07, 51.832428, -1.352647, 123.51,  78372.00, 136, 0, 24.14, 1
2011/06/03, 13:49:08, 51.832253, -1.352420, 120.71,  84024.00, 135, 0, 24.94, 1
2011/06/03, 13:49:09, 51.832108, -1.352186, 119.53,  82368.00, 135, 0, 22.77, 1
2011/06/03, 13:49:10, 51.831978, -1.351926, 119.94,  82476.00, 134, 0, 22.98, 1
2011/06/03, 13:49:11, 51.831863, -1.351677, 119.23,  81108.00, 133, 0, 21.36, 1
2011/06/03, 13:49:12, 51.831764, -1.351425, 119.50,  78732.00, 132, 0, 20.52, 1
2011/06/03, 13:49:13, 51.831684, -1.351131, 118.12,  81180.00, 129, 0, 22.07, 1
2011/06/03, 13:49:14, 51.831623, -1.350832, 117.16,  78300.00, 124, 0, 21.64, 1
2011/06/03, 13:49:14, 51.831562, -1.350530, 114.88,  79812.00, 122, 0, 21.83, 
2011/06/03, 13:49:16, 51.831490, -1.350238, 115.74,  77220.00, 121, 0, 21.60, 1
2011/06/03, 13:49:17, 51.831432, -1.349956, 114.91,  74952.00, 119, 0, 20.42, 1
2011/06/03, 13:49:18, 51.831356, -1.349666, 113.03,  75636.00, 120, 0, 21.65, 1
2011/06/03, 13:49:19, 51.831287, -1.349381, 112.75,  75960.00, 118, 0, 21.03, 1
2011/06/03, 13:49:20, 51.831215, -1.349097, 111.92,  75996.00, 117, 0, 21.09, 1
2011/06/03, 13:49:21, 51.831158, -1.348806, 111.82,  76932.00, 118, 0, 20.98, 1
2011/06/03, 13:49:22, 51.831078, -1.348536, 110.57,  75744.00, 118, 0, 20.58, 1
2011/06/03, 13:49:22, 51.831005, -1.348272, 109.70,  75240.00, 118, 0, 19.87, 
2011/06/03, 13:49:24, 51.830925, -1.348062, 109.93,  73764.00, 119, 0, 16.95, 1
2011/06/03, 13:49:25, 51.830818, -1.347886, 109.10,  68904.00, 121, 0, 16.97, 1
2011/06/03, 13:49:26, 51.830692, -1.347756, 109.66,  65592.00, 126, 0, 16.62, 1
2011/06/03, 13:49:27, 51.830574, -1.347607, 110.43,  65700.00, 129, 0, 16.64, 1
2011/06/03, 13:49:27, 51.830421, -1.347549, 110.42,  64404.00, 135, 0, 17.47, 
2011/06/03, 13:49:29, 51.830238, -1.347527, 110.96,  63828.00, 142, 0, 20.40, 1
2011/06/03, 13:49:30, 51.830025, -1.347572, 109.90,  63180.00, 153, 0, 23.89, 1
2011/06/03, 13:49:31, 51.829815, -1.347637, 108.00,  65160.00, 162, 0, 23.77, 1
2011/06/03, 13:49:32, 51.829617, -1.347689, 107.89,  64836.00, 168, 0, 22.30, 1
2011/06/03, 13:49:33, 51.829395, -1.347752, 105.73,  64620.00, 172, 0, 25.06, 1
2011/06/03, 13:49:34, 51.829159, -1.347820, 104.26,  68832.00, 175, 0, 26.65, 1
2011/06/03, 13:49:35, 51.828949, -1.347850, 102.10,  68256.00, 173, 0, 23.44, 1
2011/06/03, 13:49:36, 51.828720, -1.347848, 100.83,  70596.00, 171, 0, 25.46, 1
2011/06/03, 13:49:37, 51.828503, -1.347812, 100.03,  72468.00, 171, 0, 24.26, 1
2011/06/03, 13:49:38, 51.828285, -1.347738, 100.51,  74016.00, 170, 0, 24.77, 1
2011/06/03, 13:49:38, 51.828075, -1.347637, 100.87,  75672.00, 169, 0, 24.36, 
2011/06/03, 13:49:39, 51.827854, -1.347507, 102.38,  81756.00, 165, 0, 26.15, 1
2011/06/03, 13:49:40, 51.827679, -1.347353, 102.48,  79884.00, 162, 0, 22.15, 1
2011/06/03, 13:49:41, 51.827530, -1.347187, 103.22,  79092.00, 159, 0, 20.12, 1
2011/06/03, 13:49:43, 51.827419, -1.346976, 104.68,  75888.00, 155, 0, 19.04, 1
2011/06/03, 13:49:44, 51.827328, -1.346747, 106.47,  76068.00, 149, 0, 18.71, 1
2011/06/03, 13:49:45, 51.827244, -1.346445, 107.25,  72432.00, 144, 0, 22.76, 1
2011/06/03, 13:49:46, 51.827206, -1.346149, 108.14,  70128.00, 137, 0, 20.78, 1
2011/06/03, 13:49:47, 51.827179, -1.345868, 110.38,  63288.00, 133, 0, 19.54, 1
2011/06/03, 13:49:48, 51.827194, -1.345582, 111.63,  61272.00, 125, 0, 19.73, 1
2011/06/03, 13:49:49, 51.827232, -1.345304, 113.61,  59724.00, 117, 0, 19.57, 1
2011/06/03, 13:49:50, 51.827286, -1.345021, 113.62,  60624.00, 109, 0, 20.35, 1
2011/06/03, 13:49:51, 51.827324, -1.344755, 114.55,  60228.00, 103, 0, 18.76, 1
2011/06/03, 13:49:52, 51.827377, -1.344481, 113.09,  62568.00, 100, 0, 19.73, 1
2011/06/03, 13:49:53, 51.827404, -1.344195, 113.94,  65340.00, 101, 0, 19.88, 1
2011/06/03, 13:49:54, 51.827389, -1.343920, 114.83,  67896.00, 101, 0, 18.97, 1
2011/06/03, 13:49:55, 51.827358, -1.343640, 114.49,  70236.00, 102, 0, 19.55, 1
2011/06/03, 13:49:56, 51.827328, -1.343368, 115.80,  70596.00, 104, 0, 18.99, 1
2011/06/03, 13:49:57, 51.827290, -1.343110, 116.46,  69804.00, 105, 0, 18.23, 1
2011/06/03, 13:49:58, 51.827255, -1.342844, 117.06,  70668.00, 106, 0, 18.69, 1
2011/06/03, 13:49:59, 51.827206, -1.342610, 118.48,  69444.00, 107, 0, 16.98, 1
2011/06/03, 13:50:00, 51.827126, -1.342412, 119.22,  68400.00, 110, 0, 16.26, 1
2011/06/03, 13:50:01, 51.827034, -1.342246, 119.33,  65448.00, 113, 0, 15.32, 1
2011/06/03, 13:50:02, 51.826893, -1.342131, 118.73,  61740.00, 120, 0, 17.56, 1
2011/06/03, 13:50:03, 51.826725, -1.342065, 118.47,  57636.00, 130, 0, 19.22, 1
2011/06/03, 13:50:04, 51.826527, -1.342007, 117.22,  63180.00, 139, 0, 22.37, 1
2011/06/03, 13:50:05, 51.826397, -1.341866, 117.45,  65592.00, 137, 0, 17.40, 1
2011/06/03, 13:50:06, 51.826271, -1.341703, 119.01,  68112.00, 137, 0, 17.94, 1
2011/06/03, 13:50:07, 51.826141, -1.341528, 119.17,  70056.00, 134, 0, 18.80, 1
2011/06/03, 13:50:08, 51.826008, -1.341345, 119.26,  69372.00, 135, 0, 19.41, 1
2011/06/03, 13:50:09, 51.825890, -1.341169, 121.32,  69228.00, 133, 0, 17.85, 1
2011/06/03, 13:50:10, 51.825760, -1.340991, 121.81,  68364.00, 134, 0, 18.94, 1
2011/06/03, 13:50:11, 51.825638, -1.340803, 122.39,  69912.00, 133, 0, 18.73, 1
2011/06/03, 13:50:12, 51.825523, -1.340612, 122.97,  68688.00, 133, 0, 18.33, 1
2011/06/03, 13:50:13, 51.825413, -1.340423, 123.53,  67176.00, 133, 0, 17.84, 1
2011/06/03, 13:50:13, 51.825298, -1.340250, 124.21,  66348.00, 136, 0, 17.46, 
2011/06/03, 13:50:14, 51.825188, -1.340107, 125.40,  64404.00, 138, 0, 15.69, 1
2011/06/03, 13:50:15, 51.825066, -1.340020, 125.24,  61200.00, 141, 0, 14.82, 1
2011/06/03, 13:50:17, 51.824940, -1.339938, 125.99,  59184.00, 144, 0, 15.10, 1
2011/06/03, 13:50:18, 51.824799, -1.339853, 126.97,  60624.00, 147, 0, 16.73, 1
2011/06/03, 13:50:19, 51.824657, -1.339771, 128.03,  63144.00, 147, 0, 16.77, 1
2011/06/03, 13:50:20, 51.824509, -1.339678, 128.56,  64296.00, 148, 0, 17.65, 1
2011/06/03, 13:50:21, 51.824364, -1.339563, 129.48,  65304.00, 148, 0, 17.96, 1
2011/06/03, 13:50:22, 51.824219, -1.339422, 130.28,  66492.00, 147, 0, 18.81, 1
2011/06/03, 13:50:23, 51.824043, -1.339257, 130.75,  70308.00, 147, 0, 22.62, 1
2011/06/03, 13:50:23, 51.823940, -1.339048, 129.23,  66384.00, 141, 0, 18.37, 
2011/06/03, 13:50:25, 51.823875, -1.338802, 130.38,  65664.00, 133, 0, 18.39, 1
2011/06/03, 13:50:26, 51.823772, -1.338594, 130.50,  66564.00, 130, 0, 18.32, 1
2011/06/03, 13:50:27, 51.823666, -1.338361, 130.50,  69948.00, 128, 0, 19.88, 1
2011/06/03, 13:50:28, 51.823570, -1.338120, 131.13,  70416.00, 127, 0, 19.71, 1
2011/06/03, 13:50:29, 51.823483, -1.337878, 130.94,  70488.00, 125, 0, 19.24, 1
2011/06/03, 13:50:30, 51.823402, -1.337622, 131.44,  68616.00, 123, 0, 19.77, 1
2011/06/03, 13:50:31, 51.823334, -1.337367, 131.85,  67644.00, 121, 0, 19.09, 1
2011/06/03, 13:50:32, 51.823261, -1.337120, 132.59,  67788.00, 119, 0, 18.82, 1
2011/06/03, 13:50:33, 51.823193, -1.336868, 133.16,  66384.00, 122, 0, 18.90, 1
2011/06/03, 13:50:34, 51.823109, -1.336639, 134.23,  67608.00, 122, 0, 18.30, 1
2011/06/03, 13:50:35, 51.823029, -1.336413, 134.88,  65124.00, 122, 0, 17.90, 1
2011/06/03, 13:50:36, 51.822926, -1.336229, 135.22,  64476.00, 123, 0, 17.06, 1
2011/06/03, 13:50:37, 51.822823, -1.336078, 135.54,  61884.00, 126, 0, 15.46, 1
2011/06/03, 13:50:38, 51.822701, -1.335946, 135.68,  58572.00, 132, 0, 16.32, 1
2011/06/03, 13:50:39, 51.822590, -1.335820, 136.61,  57132.00, 134, 0, 15.08, 1
2011/06/03, 13:50:40, 51.822468, -1.335689, 138.06,  57060.00, 136, 0, 16.28, 1
2011/06/03, 13:50:41, 51.822346, -1.335596, 138.92,  56124.00, 137, 0, 15.00, 1
2011/06/03, 13:50:42, 51.822224, -1.335547, 140.11,  49680.00, 141, 0, 13.98, 1
2011/06/03, 13:50:43, 51.822075, -1.335511, 141.85,  48348.00, 147, 0, 16.75, 1
2011/06/03, 13:50:44, 51.821930, -1.335475, 142.26,  49860.00, 150, 0, 16.31, 1
2011/06/03, 13:50:45, 51.821762, -1.335458, 142.23,  50076.00, 156, 0, 18.72, 1
2011/06/03, 13:50:46, 51.821560, -1.335468, 141.47,  54936.00, 162, 0, 22.47, 1
2011/06/03, 13:50:47, 51.821342, -1.335498, 141.60,  60552.00, 168, 0, 24.33, 1
2011/06/03, 13:50:48, 51.821148, -1.335502, 142.24,  61416.00, 168, 0, 21.57, 1
2011/06/03, 13:50:49, 51.820953, -1.335476, 142.47,  62712.00, 167, 0, 21.76, 1
2011/06/03, 13:50:50, 51.820747, -1.335432, 142.44,  64764.00, 166, 0, 23.10, 1
2011/06/03, 13:50:50, 51.820530, -1.335341, 143.14,  69912.00, 164, 0, 24.93, 
2011/06/03, 13:50:52, 51.820332, -1.335214, 143.43,  71712.00, 162, 0, 23.68, 1
2011/06/03, 13:50:53, 51.820137, -1.335054, 143.90,  74520.00, 158, 0, 24.31, 1
2011/06/03, 13:50:54, 51.819946, -1.334884, 144.69,  76428.00, 156, 0, 24.24, 1
2011/06/03, 13:50:54, 51.819782, -1.334704, 144.91,  75816.00, 154, 0, 22.04, 
2011/06/03, 13:50:56, 51.819572, -1.334543, 143.61,  81036.00, 155, 0, 25.84, 1
2011/06/03, 13:50:57, 51.819389, -1.334397, 145.67,  78084.00, 157, 0, 22.69, 1
2011/06/03, 13:50:58, 51.819214, -1.334274, 146.82,  77400.00, 156, 0, 21.22, 1
2011/06/03, 13:50:58, 51.819019, -1.333934, 142.66,  78732.00, 155, 0, 31.88, 
2011/06/03, 13:51:00, 51.818802, -1.333531, 132.30,  75564.00, 152, 0, 36.74, 1
2011/06/03, 13:51:01, 51.818653, -1.333318, 130.73,  75888.00, 145, 0, 22.11, 1
2011/06/03, 13:51:02, 51.818516, -1.333088, 132.03,  73512.00, 142, 0, 21.95, 1
2011/06/03, 13:51:03, 51.818382, -1.332884, 133.05,  71244.00, 140, 0, 20.46, 1
2011/06/03, 13:51:04, 51.818226, -1.332747, 132.60,  70056.00, 143, 0, 19.74, 1
2011/06/03, 13:51:05, 51.818062, -1.332606, 131.90,  69300.00, 145, 0, 20.65, 1
2011/06/03, 13:51:06, 51.817867, -1.332522, 130.66,  68508.00, 150, 0, 22.44, 1
2011/06/03, 13:51:07, 51.817661, -1.332422, 129.38,  78120.00, 154, 0, 23.92, 1
2011/06/03, 13:51:08, 51.817493, -1.332218, 129.49,  82656.00, 152, 0, 23.36, 1
2011/06/03, 13:51:09, 51.817368, -1.331957, 128.49,  81612.00, 147, 0, 22.69, 1
2011/06/03, 13:51:10, 51.817242, -1.331698, 128.08,  84492.00, 139, 0, 22.65, 1
2011/06/03, 13:51:10, 51.817078, -1.331483, 128.32,  86076.00, 141, 0, 23.47, 
2011/06/03, 13:51:12, 51.816906, -1.331284, 128.55,  84132.00, 141, 0, 23.51, 1
2011/06/03, 13:51:13, 51.816746, -1.331088, 128.75,  84636.00, 142, 0, 22.32, 1
2011/06/03, 13:51:14, 51.816574, -1.330919, 129.08,  83628.00, 144, 0, 22.38, 1
2011/06/03, 13:51:15, 51.816391, -1.330778, 129.36,  83844.00, 146, 0, 22.54, 1
2011/06/03, 13:51:16, 51.816216, -1.330624, 129.66,  83556.00, 147, 0, 22.15, 1
2011/06/03, 13:51:17, 51.816021, -1.330525, 129.95,  85572.00, 149, 0, 22.73, 1
2011/06/03, 13:51:18, 51.815830, -1.330399, 130.25,  85896.00, 149, 0, 22.94, 1
2011/06/03, 13:51:19, 51.815647, -1.330260, 130.39,  85464.00, 149, 0, 22.48, 1
2011/06/03, 13:51:20, 51.815468, -1.330108, 130.78,  84780.00, 149, 0, 22.48, 1
2011/06/03, 13:51:21, 51.815300, -1.329965, 131.22,  79308.00, 152, 0, 21.11, 1
2011/06/03, 13:51:22, 51.815140, -1.329814, 131.66,  78084.00, 151, 0, 20.60, 1
2011/06/03, 13:51:23, 51.815002, -1.329648, 131.95,  76428.00, 150, 0, 19.12, 1
2011/06/03, 13:51:24, 51.814907, -1.329459, 132.31,  73620.00, 146, 0, 16.74, 1
2011/06/03, 13:51:25, 51.814831, -1.329263, 132.82,  70236.00, 142, 0, 15.90, 1
2011/06/03, 13:51:26, 51.814796, -1.329069, 132.85,  64332.00, 137, 0, 13.89, 1
2011/06/03, 13:51:27, 51.814724, -1.328836, 132.85,  69804.00, 134, 0, 17.91, 1
2011/06/03, 13:51:28, 51.814655, -1.328629, 133.00,  71496.00, 135, 0, 16.17, 1
2011/06/03, 13:51:29, 51.814594, -1.328407, 133.37,  70380.00, 134, 0, 16.70, 1
2011/06/03, 13:51:30, 51.814526, -1.328173, 134.05,  71244.00, 132, 0, 17.77, 1
2011/06/03, 13:51:31, 51.814461, -1.327942, 134.88,  70848.00, 130, 0, 17.45, 1
2011/06/03, 13:51:32, 51.814415, -1.327706, 134.82,  70272.00, 128, 0, 17.01, 1
2011/06/03, 13:51:33, 51.814362, -1.327453, 134.70,  70920.00, 125, 0, 18.36, 1
2011/06/03, 13:51:34, 51.814323, -1.327186, 135.07,  69948.00, 122, 0, 18.86, 1
2011/06/03, 13:51:35, 51.814323, -1.326895, 135.94,  67356.00, 115, 0, 20.00, 1
2011/06/03, 13:51:36, 51.814266, -1.326661, 136.89,  68904.00, 121, 0, 17.29, 1
2011/06/03, 13:51:37, 51.814224, -1.326400, 137.85,  70020.00, 121, 0, 18.54, 1
2011/06/03, 13:51:38, 51.814175, -1.326146, 138.75,  69228.00, 121, 0, 18.29, 1
2011/06/03, 13:51:39, 51.814117, -1.325897, 139.03,  68292.00, 121, 0, 18.29, 1
2011/06/03, 13:51:40, 51.814049, -1.325660, 139.10,  71604.00, 122, 0, 17.96, 1
2011/06/03, 13:51:41, 51.813965, -1.325448, 139.44,  71748.00, 125, 0, 17.31, 1
