Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 11:22:20, 51.855095, -1.242074, 127.40,  50580.00, 234, 0, 16.25, 1
2011/05/21, 11:22:21, 51.855045, -1.242320, 126.93,  54684.00, 236, 0, 17.79, 1
2011/05/21, 11:22:22, 51.855015, -1.242561, 127.12,  50040.00, 241, 0, 16.88, 1
2011/05/21, 11:22:23, 51.854969, -1.242769, 124.86,  49608.00, 238, 0, 15.17, 1
2011/05/21, 11:22:24, 51.854919, -1.242995, 124.02,  50796.00, 238, 0, 16.49, 1
2011/05/21, 11:22:25, 51.854874, -1.243233, 125.34,  50796.00, 241, 0, 17.09, 1
2011/05/21, 11:22:26, 51.854839, -1.243462, 123.50,  51516.00, 243, 0, 16.20, 1
2011/05/21, 11:22:27, 51.854816, -1.243726, 123.33,  51984.00, 249, 0, 18.31, 1
2011/05/21, 11:22:28, 51.854794, -1.243995, 122.42,  56304.00, 252, 0, 18.64, 1
2011/05/21, 11:22:29, 51.854759, -1.244254, 121.03,  56304.00, 252, 0, 18.21, 1
2011/05/21, 11:22:30, 51.854729, -1.244493, 120.73,  52920.00, 253, 0, 16.75, 1
2011/05/21, 11:22:31, 51.854687, -1.244714, 120.39,  53028.00, 252, 0, 15.88, 1
2011/05/21, 11:22:32, 51.854645, -1.244940, 119.09,  53640.00, 251, 0, 16.21, 1
2011/05/21, 11:22:33, 51.854603, -1.245150, 118.83,  52920.00, 251, 0, 15.16, 1
2011/05/21, 11:22:34, 51.854565, -1.245362, 118.10,  52848.00, 251, 0, 15.16, 1
2011/05/21, 11:22:35, 51.854523, -1.245527, 117.30,  51876.00, 250, 0, 12.26, 1
2011/05/21, 11:22:36, 51.854446, -1.245642, 117.18,  52416.00, 242, 0, 11.65, 1
2011/05/21, 11:22:37, 51.854366, -1.245718, 117.19,  47520.00, 239, 0, 10.31, 1
2011/05/21, 11:22:38, 51.854286, -1.245740, 116.88,  42012.00, 235, 0, 9.02, 1
2011/05/21, 11:22:39, 51.854198, -1.245675, 117.16,  34488.00, 227, 0, 10.76, 1
2011/05/21, 11:22:40, 51.854107, -1.245529, 117.38,  29196.00, 210, 0, 14.25, 1
2011/05/21, 11:22:41, 51.854004, -1.245385, 118.37,  27216.00, 191, 0, 15.13, 1
2011/05/21, 11:22:42, 51.853909, -1.245355, 118.86,  31860.00, 195, 0, 10.76, 1
2011/05/21, 11:22:43, 51.853813, -1.245283, 118.28,  32220.00, 188, 0, 11.76, 1
2011/05/21, 11:22:44, 51.853741, -1.245280, 117.21,  33048.00, 195, 0, 8.01, 1
2011/05/21, 11:22:45, 51.853634, -1.245227, 116.61,  34740.00, 195, 0, 12.44, 1
2011/05/21, 11:22:46, 51.853546, -1.245228, 116.81,  35820.00, 199, 0, 9.79, 1
2011/05/21, 11:22:47, 51.853401, -1.245221, 118.95,  42696.00, 198, 0, 16.13, 1
2011/05/21, 11:22:48, 51.853287, -1.245242, 120.15,  41112.00, 197, 0, 12.76, 1
2011/05/21, 11:22:49, 51.853184, -1.245257, 120.64,  40500.00, 196, 0, 11.50, 1
2011/05/21, 11:22:50, 51.853111, -1.245251, 119.75,  39852.00, 195, 0, 8.13, 1
2011/05/21, 11:22:51, 51.853027, -1.245228, 119.36,  38592.00, 194, 0, 9.47, 1
2011/05/21, 11:22:52, 51.852943, -1.245175, 118.77,  36072.00, 190, 0, 10.02, 1
2011/05/21, 11:22:53, 51.852840, -1.245111, 119.17,  38808.00, 186, 0, 12.27, 1
2011/05/21, 11:22:54, 51.852737, -1.245013, 119.17,  38412.00, 179, 0, 13.28, 1
2011/05/21, 11:22:55, 51.852638, -1.244857, 119.25,  40356.00, 172, 0, 15.36, 1
2011/05/21, 11:22:56, 51.852524, -1.244756, 118.58,  42444.00, 176, 0, 14.45, 1
2011/05/21, 11:22:57, 51.852425, -1.244673, 117.99,  43128.00, 176, 0, 12.40, 1
2011/05/21, 11:22:58, 51.852268, -1.244581, 117.46,  51264.00, 175, 0, 18.57, 1
2011/05/21, 11:22:59, 51.852116, -1.244542, 118.90,  53712.00, 178, 0, 17.11, 1
2011/05/21, 11:23:00, 51.851963, -1.244513, 120.00,  56340.00, 179, 0, 17.13, 1
2011/05/21, 11:23:01, 51.851822, -1.244475, 119.48,  56808.00, 180, 0, 15.89, 1
2011/05/21, 11:23:02, 51.851685, -1.244461, 118.83,  56376.00, 181, 0, 15.26, 1
2011/05/21, 11:23:03, 51.851551, -1.244456, 118.12,  55368.00, 182, 0, 14.90, 1
2011/05/21, 11:23:04, 51.851414, -1.244443, 116.59,  52416.00, 181, 0, 15.26, 1
2011/05/21, 11:23:05, 51.851265, -1.244440, 117.85,  54756.00, 182, 0, 16.57, 1
2011/05/21, 11:23:06, 51.851128, -1.244438, 117.61,  51696.00, 181, 0, 15.23, 1
2011/05/21, 11:23:07, 51.850998, -1.244416, 117.66,  51624.00, 179, 0, 14.53, 1
2011/05/21, 11:23:08, 51.850861, -1.244368, 118.28,  52344.00, 176, 0, 15.59, 1
2011/05/21, 11:23:09, 51.850723, -1.244335, 118.20,  54828.00, 175, 0, 15.51, 1
2011/05/21, 11:23:10, 51.850582, -1.244280, 117.31,  57564.00, 173, 0, 16.13, 1
2011/05/21, 11:23:11, 51.850452, -1.244226, 116.90,  54396.00, 172, 0, 14.92, 1
2011/05/21, 11:23:12, 51.850323, -1.244159, 116.34,  54144.00, 171, 0, 15.06, 1
2011/05/21, 11:23:13, 51.850193, -1.244083, 116.20,  54396.00, 169, 0, 15.37, 1
2011/05/21, 11:23:14, 51.850067, -1.243983, 115.28,  54612.00, 166, 0, 15.60, 1
2011/05/21, 11:23:15, 51.849957, -1.243810, 114.47,  53208.00, 158, 0, 17.05, 1
2011/05/21, 11:23:16, 51.849834, -1.243747, 113.71,  49680.00, 167, 0, 14.35, 1
2011/05/21, 11:23:17, 51.849716, -1.243654, 113.99,  50148.00, 168, 0, 14.59, 1
2011/05/21, 11:23:18, 51.849613, -1.243594, 113.10,  49860.00, 175, 0, 12.17, 1
2011/05/21, 11:23:19, 51.849503, -1.243548, 111.08,  47232.00, 178, 0, 12.63, 1
2011/05/21, 11:23:20, 51.849384, -1.243513, 110.67,  46872.00, 177, 0, 13.45, 1
2011/05/21, 11:23:21, 51.849270, -1.243475, 110.36,  48672.00, 177, 0, 12.94, 1
2011/05/21, 11:23:22, 51.849148, -1.243412, 110.40,  48384.00, 170, 0, 14.24, 1
2011/05/21, 11:23:23, 51.849033, -1.243343, 109.67,  46944.00, 165, 0, 13.64, 1
2011/05/21, 11:23:24, 51.848919, -1.243262, 109.45,  48060.00, 161, 0, 13.84, 1
2011/05/21, 11:23:25, 51.848816, -1.243196, 109.76,  46548.00, 161, 0, 12.32, 1
2011/05/21, 11:23:26, 51.848686, -1.243128, 109.93,  49068.00, 163, 0, 15.19, 1
2011/05/21, 11:23:27, 51.848560, -1.243065, 109.16,  49824.00, 164, 0, 14.66, 1
2011/05/21, 11:23:28, 51.848442, -1.243018, 108.49,  47664.00, 163, 0, 13.51, 1
2011/05/21, 11:23:29, 51.848328, -1.242996, 108.24,  47160.00, 165, 0, 12.77, 1
2011/05/21, 11:23:29, 51.848217, -1.243012, 108.42,  44676.00, 170, 0, 12.39, 
2011/05/21, 11:23:31, 51.848110, -1.243024, 107.94,  46404.00, 173, 0, 11.93, 1
2011/05/21, 11:23:32, 51.847965, -1.243087, 107.38,  50868.00, 179, 0, 16.69, 
2011/05/21, 11:23:32, 51.847836, -1.243176, 107.24,  49032.00, 187, 0, 15.59, 1
2011/05/21, 11:23:33, 51.847717, -1.243258, 105.58,  49752.00, 190, 0, 14.38, 1
2011/05/21, 11:23:35, 51.847595, -1.243338, 104.18,  51012.00, 194, 0, 14.64, 1
2011/05/21, 11:23:35, 51.847443, -1.243376, 104.69,  54108.00, 188, 0, 17.10, 
2011/05/21, 11:23:37, 51.847305, -1.243421, 104.47,  53568.00, 188, 0, 15.65, 1
2011/05/21, 11:23:38, 51.847172, -1.243448, 103.98,  50688.00, 183, 0, 14.90, 
2011/05/21, 11:23:38, 51.847054, -1.243495, 103.12,  50220.00, 186, 0, 13.51, 1
2011/05/21, 11:23:40, 51.846916, -1.243535, 103.11,  51192.00, 187, 0, 15.59, 1
2011/05/21, 11:23:41, 51.846775, -1.243613, 102.43,  54972.00, 192, 0, 16.57, 1
2011/05/21, 11:23:42, 51.846653, -1.243687, 101.69,  52560.00, 192, 0, 14.49, 1
2011/05/21, 11:23:43, 51.846535, -1.243754, 101.86,  50364.00, 192, 0, 13.90, 1
2011/05/21, 11:23:44, 51.846409, -1.243835, 101.74,  51084.00, 194, 0, 15.07, 1
2011/05/21, 11:23:45, 51.846298, -1.243969, 103.81,  50184.00, 204, 0, 15.40, 1
2011/05/21, 11:23:46, 51.846184, -1.244055, 102.47,  48456.00, 206, 0, 13.99, 1
2011/05/21, 11:23:47, 51.846081, -1.244152, 102.04,  45936.00, 204, 0, 13.25, 1
2011/05/21, 11:23:48, 51.845997, -1.244248, 101.69,  46188.00, 208, 0, 11.43, 1
2011/05/21, 11:23:49, 51.845890, -1.244372, 102.41,  47160.00, 211, 0, 14.63, 1
2011/05/21, 11:23:50, 51.845783, -1.244466, 102.23,  44028.00, 209, 0, 13.54, 1
2011/05/21, 11:23:51, 51.845673, -1.244564, 102.49,  46440.00, 207, 0, 13.96, 1
2011/05/21, 11:23:52, 51.845558, -1.244651, 102.39,  46944.00, 206, 0, 14.12, 1
2011/05/21, 11:23:53, 51.845459, -1.244732, 101.50,  43884.00, 205, 0, 12.33, 1
2011/05/21, 11:23:54, 51.845360, -1.244804, 101.11,  43848.00, 205, 0, 12.07, 1
2011/05/21, 11:23:55, 51.845257, -1.244858, 100.83,  43524.00, 204, 0, 12.04, 1
2011/05/21, 11:23:56, 51.845169, -1.244881, 100.33,  40068.00, 203, 0, 9.91, 1
2011/05/21, 11:23:57, 51.845078, -1.244902, 100.16,  41616.00, 202, 0, 10.22, 1
2011/05/21, 11:23:58, 51.844971, -1.244905, 100.41,  42912.00, 199, 0, 11.90, 1
2011/05/21, 11:23:59, 51.844872, -1.244946, 101.08,  43092.00, 202, 0, 11.36, 1
2011/05/21, 11:24:00, 51.844765, -1.244989, 100.63,  41868.00, 204, 0, 12.26, 1
2011/05/21, 11:24:01, 51.844658, -1.245048, 99.86,  41868.00, 206, 0, 12.57, 1
2011/05/21, 11:24:02, 51.844540, -1.245102, 99.41,  42300.00, 207, 0, 13.64, 1
2011/05/21, 11:24:02, 51.844433, -1.245176, 98.89,  43992.00, 207, 0, 12.94, 
2011/05/21, 11:24:04, 51.844318, -1.245258, 98.13,  45612.00, 207, 0, 13.97, 1
2011/05/21, 11:24:05, 51.844193, -1.245326, 98.81,  47376.00, 207, 0, 14.66, 
2011/05/21, 11:24:05, 51.844063, -1.245411, 98.55,  48672.00, 209, 0, 15.59, 1
2011/05/21, 11:24:06, 51.843945, -1.245488, 97.87,  45684.00, 209, 0, 14.15, 1
2011/05/21, 11:24:07, 51.843838, -1.245597, 96.66,  46944.00, 212, 0, 14.06, 1
2011/05/21, 11:24:09, 51.843742, -1.245713, 96.31,  46764.00, 214, 0, 13.32, 1
2011/05/21, 11:24:10, 51.843651, -1.245843, 95.07,  45900.00, 220, 0, 13.50, 1
2011/05/21, 11:24:10, 51.843555, -1.245965, 94.31,  44784.00, 222, 0, 13.57, 
2011/05/21, 11:24:11, 51.843468, -1.246125, 93.13,  48240.00, 224, 0, 14.64, 1
2011/05/21, 11:24:12, 51.843365, -1.246278, 92.95,  51624.00, 224, 0, 15.55, 1
2011/05/21, 11:24:13, 51.843269, -1.246433, 92.57,  51588.00, 224, 0, 15.08, 1
2011/05/21, 11:24:14, 51.843159, -1.246580, 93.08,  52344.00, 223, 0, 15.86, 1
2011/05/21, 11:24:16, 51.843037, -1.246705, 91.45,  55368.00, 217, 0, 16.06, 1
2011/05/21, 11:24:16, 51.842926, -1.246849, 90.63,  55296.00, 217, 0, 15.82, 
2011/05/21, 11:24:18, 51.842804, -1.246989, 91.87,  55476.00, 214, 0, 16.63, 1
2011/05/21, 11:24:18, 51.842690, -1.247128, 92.77,  55224.00, 217, 0, 15.87, 1
2011/05/21, 11:24:19, 51.842583, -1.247271, 92.20,  54540.00, 217, 0, 15.43, 1
2011/05/21, 11:24:21, 51.842472, -1.247392, 91.73,  53352.00, 217, 0, 14.88, 1
2011/05/21, 11:24:21, 51.842365, -1.247497, 91.81,  52524.00, 215, 0, 13.91, 
2011/05/21, 11:24:22, 51.842239, -1.247581, 91.85,  54108.00, 212, 0, 15.15, 1
2011/05/21, 11:24:24, 51.842110, -1.247634, 91.35,  51012.00, 207, 0, 14.80, 1
2011/05/21, 11:24:25, 51.841984, -1.247667, 92.16,  50040.00, 203, 0, 14.19, 1
2011/05/21, 11:24:25, 51.841862, -1.247688, 92.68,  48456.00, 198, 0, 13.64, 
2011/05/21, 11:24:27, 51.841732, -1.247730, 92.74,  52524.00, 199, 0, 14.74, 1
2011/05/21, 11:24:27, 51.841591, -1.247762, 91.97,  51840.00, 195, 0, 15.83, 1
2011/05/21, 11:24:29, 51.841461, -1.247808, 93.34,  51912.00, 197, 0, 14.80, 1
2011/05/21, 11:24:29, 51.841316, -1.247849, 93.25,  52920.00, 196, 0, 16.37, 
2011/05/21, 11:24:31, 51.841171, -1.247890, 94.20,  53712.00, 196, 0, 16.37, 1
2011/05/21, 11:24:31, 51.841030, -1.247946, 94.26,  54828.00, 198, 0, 16.14, 1
2011/05/21, 11:24:32, 51.840893, -1.247982, 93.03,  54072.00, 194, 0, 15.43, 1
2011/05/21, 11:24:33, 51.840767, -1.248006, 90.62,  52488.00, 191, 0, 14.11, 1
2011/05/21, 11:24:35, 51.840630, -1.248034, 90.35,  52164.00, 191, 0, 15.35, 1
2011/05/21, 11:24:35, 51.840496, -1.248052, 89.99,  51948.00, 190, 0, 14.95, 
2011/05/21, 11:24:36, 51.840366, -1.248057, 89.25,  51588.00, 188, 0, 14.46, 1
2011/05/21, 11:24:37, 51.840229, -1.248073, 89.03,  54720.00, 190, 0, 15.27, 1
2011/05/21, 11:24:39, 51.840084, -1.248087, 89.21,  54936.00, 190, 0, 16.15, 1
2011/05/21, 11:24:39, 51.839943, -1.248118, 88.85,  55908.00, 192, 0, 15.82, 
2011/05/21, 11:24:40, 51.839798, -1.248163, 89.11,  57888.00, 193, 0, 16.42, 1
2011/05/21, 11:24:42, 51.839638, -1.248173, 90.24,  57816.00, 189, 0, 17.80, 
2011/05/21, 11:24:42, 51.839485, -1.248207, 90.57,  59256.00, 190, 0, 17.17, 1
2011/05/21, 11:24:43, 51.839336, -1.248252, 90.15,  59832.00, 191, 0, 16.85, 1
2011/05/21, 11:24:44, 51.839188, -1.248286, 90.03,  60696.00, 192, 0, 16.62, 1
2011/05/21, 11:24:45, 51.839039, -1.248347, 89.61,  61668.00, 193, 0, 17.09, 1
2011/05/21, 11:24:46, 51.838879, -1.248424, 90.14,  64188.00, 196, 0, 18.56, 1
2011/05/21, 11:24:48, 51.838726, -1.248493, 91.19,  62784.00, 195, 0, 17.66, 1
2011/05/21, 11:24:48, 51.838581, -1.248565, 90.30,  60372.00, 198, 0, 16.87, 
2011/05/21, 11:24:49, 51.838436, -1.248639, 90.62,  58968.00, 197, 0, 16.91, 1
2011/05/21, 11:24:51, 51.838291, -1.248700, 90.78,  60984.00, 195, 0, 16.66, 
2011/05/21, 11:24:51, 51.838139, -1.248735, 90.93,  59652.00, 190, 0, 17.07, 1
2011/05/21, 11:24:52, 51.837994, -1.248787, 91.46,  59796.00, 194, 0, 16.51, 1
2011/05/21, 11:24:53, 51.837849, -1.248854, 91.23,  61200.00, 195, 0, 16.77, 1
2011/05/21, 11:24:54, 51.837696, -1.248908, 92.16,  59976.00, 193, 0, 17.41, 1
2011/05/21, 11:24:55, 51.837563, -1.248978, 93.18,  59292.00, 198, 0, 15.55, 1
2011/05/21, 11:24:57, 51.837418, -1.249047, 92.66,  60012.00, 198, 0, 16.81, 1
2011/05/21, 11:24:58, 51.837276, -1.249117, 92.51,  59616.00, 198, 0, 16.51, 1
2011/05/21, 11:24:58, 51.837135, -1.249217, 92.30,  62424.00, 201, 0, 17.12, 
2011/05/21, 11:24:59, 51.837002, -1.249368, 92.75,  64080.00, 207, 0, 18.07, 1
2011/05/21, 11:25:00, 51.836861, -1.249499, 92.59,  66996.00, 206, 0, 18.08, 1
2011/05/21, 11:25:02, 51.836716, -1.249621, 92.83,  65700.00, 205, 0, 18.17, 1
2011/05/21, 11:25:03, 51.836582, -1.249747, 93.24,  62532.00, 208, 0, 17.23, 1
2011/05/21, 11:25:04, 51.836449, -1.249887, 93.69,  62136.00, 211, 0, 17.64, 1
2011/05/21, 11:25:05, 51.836315, -1.249999, 95.19,  59904.00, 207, 0, 16.77, 1
2011/05/21, 11:25:06, 51.836189, -1.250122, 95.87,  59616.00, 209, 0, 16.36, 1
2011/05/21, 11:25:07, 51.836075, -1.250261, 96.15,  56736.00, 212, 0, 15.87, 1
2011/05/21, 11:25:08, 51.835960, -1.250404, 95.78,  57852.00, 215, 0, 16.13, 1
2011/05/21, 11:25:09, 51.835850, -1.250531, 95.22,  57384.00, 213, 0, 15.03, 1
2011/05/21, 11:25:10, 51.835735, -1.250659, 95.60,  56484.00, 213, 0, 15.52, 1
2011/05/21, 11:25:11, 51.835621, -1.250770, 95.71,  54072.00, 212, 0, 14.79, 1
2011/05/21, 11:25:12, 51.835499, -1.250864, 95.82,  56088.00, 208, 0, 15.02, 1
2011/05/21, 11:25:13, 51.835377, -1.250968, 96.24,  56844.00, 208, 0, 15.33, 1
2011/05/21, 11:25:14, 51.835255, -1.251093, 95.96,  58896.00, 211, 0, 16.06, 1
2011/05/21, 11:25:15, 51.835125, -1.251207, 96.14,  60048.00, 211, 0, 16.44, 1
2011/05/21, 11:25:16, 51.834976, -1.251346, 95.59,  65340.00, 211, 0, 19.12, 1
2011/05/21, 11:25:17, 51.834835, -1.251475, 95.68,  66492.00, 212, 0, 18.01, 1
2011/05/21, 11:25:18, 51.834702, -1.251612, 95.88,  65268.00, 211, 0, 17.53, 1
2011/05/21, 11:25:19, 51.834564, -1.251744, 95.54,  65952.00, 212, 0, 17.82, 1
2011/05/21, 11:25:20, 51.834435, -1.251878, 95.52,  65808.00, 212, 0, 17.04, 1
2011/05/21, 11:25:21, 51.834305, -1.252037, 95.43,  68040.00, 213, 0, 18.12, 1
2011/05/21, 11:25:22, 51.834190, -1.252217, 95.53,  66888.00, 217, 0, 17.79, 1
2011/05/21, 11:25:23, 51.834084, -1.252416, 95.41,  66888.00, 221, 0, 18.05, 1
2011/05/21, 11:25:24, 51.833961, -1.252598, 94.73,  69444.00, 220, 0, 18.53, 1
2011/05/21, 11:25:25, 51.833828, -1.252783, 94.78,  69192.00, 220, 0, 19.50, 1
2011/05/21, 11:25:26, 51.833710, -1.252977, 94.10,  68652.00, 222, 0, 18.70, 1
2011/05/21, 11:25:27, 51.833580, -1.253204, 93.58,  72864.00, 224, 0, 21.27, 1
2011/05/21, 11:25:28, 51.833454, -1.253424, 93.33,  73152.00, 223, 0, 20.61, 1
2011/05/21, 11:25:29, 51.833332, -1.253626, 92.79,  68688.00, 221, 0, 19.41, 1
2011/05/21, 11:25:30, 51.833202, -1.253838, 94.72,  70704.00, 224, 0, 20.52, 1
2011/05/21, 11:25:31, 51.833084, -1.254038, 94.12,  68796.00, 223, 0, 19.00, 1
2011/05/21, 11:25:32, 51.832962, -1.254242, 94.35,  71460.00, 222, 0, 19.51, 1
2011/05/21, 11:25:33, 51.832832, -1.254425, 94.31,  69732.00, 222, 0, 19.16, 1
2011/05/21, 11:25:34, 51.832722, -1.254606, 94.17,  64476.00, 224, 0, 17.44, 1
2011/05/21, 11:25:35, 51.832615, -1.254788, 93.55,  63432.00, 225, 0, 17.26, 1
2011/05/21, 11:25:36, 51.832508, -1.254981, 94.33,  64152.00, 226, 0, 17.82, 1
2011/05/21, 11:25:37, 51.832397, -1.255175, 95.04,  66420.00, 225, 0, 18.17, 1
2011/05/21, 11:25:38, 51.832294, -1.255362, 94.70,  65268.00, 226, 0, 17.21, 1
2011/05/21, 11:25:39, 51.832180, -1.255542, 94.65,  64836.00, 225, 0, 17.71, 1
2011/05/21, 11:25:40, 51.832073, -1.255698, 95.02,  60588.00, 226, 0, 16.01, 1
2011/05/21, 11:25:41, 51.831970, -1.255834, 95.38,  59544.00, 225, 0, 14.78, 1
2011/05/21, 11:25:42, 51.831867, -1.255919, 96.21,  57096.00, 223, 0, 12.86, 1
2011/05/21, 11:25:43, 51.831764, -1.255970, 97.11,  53964.00, 219, 0, 11.98, 1
2011/05/21, 11:25:44, 51.831665, -1.255990, 98.78,  49896.00, 215, 0, 11.09, 1
2011/05/21, 11:25:45, 51.831539, -1.255889, 99.77,  46152.00, 201, 0, 15.64, 1
2011/05/21, 11:25:46, 51.831417, -1.255900, 100.83,  49428.00, 199, 0, 13.59, 1
2011/05/21, 11:25:47, 51.831295, -1.255914, 100.79,  49932.00, 198, 0, 13.60, 1
2011/05/21, 11:25:48, 51.831177, -1.255928, 101.17,  50688.00, 198, 0, 13.16, 1
2011/05/21, 11:25:49, 51.831051, -1.255976, 102.69,  54468.00, 204, 0, 14.39, 1
2011/05/21, 11:25:50, 51.830921, -1.256031, 103.25,  55260.00, 204, 0, 14.94, 1
2011/05/21, 11:25:51, 51.830795, -1.256109, 104.00,  56232.00, 205, 0, 15.00, 1
2011/05/21, 11:25:52, 51.830662, -1.256190, 104.69,  57456.00, 206, 0, 15.80, 1
2011/05/21, 11:25:53, 51.830540, -1.256332, 106.62,  59544.00, 214, 0, 16.71, 1
2011/05/21, 11:25:54, 51.830425, -1.256455, 106.30,  58104.00, 214, 0, 15.33, 1
2011/05/21, 11:25:55, 51.830315, -1.256569, 105.22,  55800.00, 213, 0, 14.53, 1
2011/05/21, 11:25:56, 51.830200, -1.256679, 105.16,  56844.00, 214, 0, 14.85, 1
2011/05/21, 11:25:57, 51.830070, -1.256797, 105.17,  59328.00, 213, 0, 16.57, 1
2011/05/21, 11:25:58, 51.829945, -1.256903, 105.93,  55980.00, 211, 0, 15.69, 1
2011/05/21, 11:25:59, 51.829800, -1.256974, 106.02,  59616.00, 202, 0, 16.85, 1
2011/05/21, 11:26:00, 51.829659, -1.257066, 106.69,  60624.00, 203, 0, 16.91, 1
2011/05/21, 11:26:01, 51.829510, -1.257180, 107.67,  63828.00, 206, 0, 18.33, 1
2011/05/21, 11:26:02, 51.829388, -1.257310, 106.36,  64188.00, 210, 0, 16.24, 1
2011/05/21, 11:26:03, 51.829247, -1.257442, 107.77,  62964.00, 212, 0, 18.11, 1
2011/05/21, 11:26:04, 51.829109, -1.257578, 107.80,  65088.00, 213, 0, 17.97, 1
2011/05/21, 11:26:05, 51.828976, -1.257711, 108.54,  61560.00, 212, 0, 17.39, 1
2011/05/21, 11:26:06, 51.828842, -1.257840, 108.90,  63000.00, 211, 0, 17.34, 1
2011/05/21, 11:26:07, 51.828712, -1.257968, 109.91,  58536.00, 211, 0, 16.92, 1
2011/05/21, 11:26:08, 51.828587, -1.258098, 110.59,  60156.00, 214, 0, 16.52, 1
2011/05/21, 11:26:09, 51.828465, -1.258231, 110.66,  61452.00, 214, 0, 16.36, 1
2011/05/21, 11:26:10, 51.828346, -1.258376, 110.74,  60912.00, 216, 0, 16.56, 1
2011/05/21, 11:26:10, 51.828213, -1.258535, 111.09,  64188.00, 216, 0, 18.39, 
2011/05/21, 11:26:11, 51.828091, -1.258710, 110.89,  65340.00, 219, 0, 18.13, 1
2011/05/21, 11:26:13, 51.827980, -1.258894, 111.20,  63432.00, 222, 0, 17.67, 1
2011/05/21, 11:26:14, 51.827866, -1.259067, 111.19,  62460.00, 222, 0, 17.38, 1
2011/05/21, 11:26:15, 51.827759, -1.259238, 111.13,  60408.00, 222, 0, 16.72, 1
2011/05/21, 11:26:16, 51.827656, -1.259418, 111.14,  61632.00, 224, 0, 16.86, 1
2011/05/21, 11:26:17, 51.827545, -1.259579, 110.32,  60912.00, 222, 0, 16.58, 1
2011/05/21, 11:26:18, 51.827431, -1.259741, 110.43,  59652.00, 222, 0, 16.87, 1
2011/05/21, 11:26:19, 51.827328, -1.259911, 112.04,  58176.00, 225, 0, 16.36, 1
2011/05/21, 11:26:20, 51.827225, -1.260067, 112.37,  57888.00, 224, 0, 15.69, 1
2011/05/21, 11:26:21, 51.827122, -1.260199, 112.41,  53712.00, 221, 0, 14.61, 1
2011/05/21, 11:26:22, 51.827015, -1.260334, 113.87,  55224.00, 219, 0, 15.09, 1
2011/05/21, 11:26:23, 51.826904, -1.260465, 114.13,  55584.00, 218, 0, 15.28, 1
2011/05/21, 11:26:24, 51.826801, -1.260592, 113.83,  54360.00, 217, 0, 14.40, 1
2011/05/21, 11:26:25, 51.826687, -1.260686, 113.73,  53028.00, 210, 0, 14.23, 1
2011/05/21, 11:26:26, 51.826576, -1.260784, 113.57,  53820.00, 211, 0, 14.06, 1
2011/05/21, 11:26:27, 51.826458, -1.260891, 113.88,  54684.00, 212, 0, 15.04, 1
2011/05/21, 11:26:27, 51.826344, -1.261003, 113.33,  55404.00, 212, 0, 14.83, 
2011/05/21, 11:26:29, 51.826225, -1.261099, 113.11,  54180.00, 209, 0, 14.79, 1
2011/05/21, 11:26:29, 51.826099, -1.261180, 112.65,  53604.00, 206, 0, 15.08, 1
2011/05/21, 11:26:31, 51.825985, -1.261286, 113.91,  53964.00, 210, 0, 14.62, 1
2011/05/21, 11:26:32, 51.825863, -1.261386, 113.56,  55476.00, 209, 0, 15.21, 1
2011/05/21, 11:26:33, 51.825733, -1.261498, 113.57,  57672.00, 212, 0, 16.38, 1
2011/05/21, 11:26:34, 51.825619, -1.261610, 113.52,  54936.00, 211, 0, 14.83, 1
2011/05/21, 11:26:35, 51.825508, -1.261716, 112.66,  52524.00, 210, 0, 14.33, 1
2011/05/21, 11:26:36, 51.825397, -1.261824, 111.40,  55008.00, 212, 0, 14.40, 1
2011/05/21, 11:26:37, 51.825283, -1.261947, 110.27,  57024.00, 216, 0, 15.24, 1
2011/05/21, 11:26:38, 51.825119, -1.262054, 109.09,  63468.00, 211, 0, 19.66, 1
2011/05/21, 11:26:38, 51.824978, -1.262186, 109.44,  66276.00, 211, 0, 18.11, 
2011/05/21, 11:26:40, 51.824821, -1.262298, 109.62,  64368.00, 208, 0, 19.08, 1
2011/05/21, 11:26:41, 51.824665, -1.262385, 109.60,  63036.00, 203, 0, 18.35, 1
2011/05/21, 11:26:42, 51.824520, -1.262477, 110.80,  59796.00, 204, 0, 17.32, 1
2011/05/21, 11:26:43, 51.824371, -1.262573, 111.20,  62676.00, 206, 0, 17.83, 1
2011/05/21, 11:26:44, 51.824245, -1.262703, 112.41,  60372.00, 210, 0, 16.62, 1
2011/05/21, 11:26:45, 51.824127, -1.262835, 112.10,  58680.00, 214, 0, 15.95, 1
2011/05/21, 11:26:46, 51.824005, -1.262976, 111.58,  59976.00, 215, 0, 16.67, 1
2011/05/21, 11:26:47, 51.823879, -1.263098, 112.48,  57060.00, 214, 0, 16.33, 1
2011/05/21, 11:26:48, 51.823761, -1.263232, 112.54,  58032.00, 214, 0, 16.03, 1
2011/05/21, 11:26:49, 51.823647, -1.263377, 111.97,  58932.00, 215, 0, 16.12, 1
2011/05/21, 11:26:49, 51.823536, -1.263538, 112.09,  60984.00, 217, 0, 16.58, 
2011/05/21, 11:26:51, 51.823418, -1.263683, 112.03,  59796.00, 214, 0, 16.48, 1
2011/05/21, 11:26:52, 51.823296, -1.263821, 111.76,  61848.00, 213, 0, 16.55, 1
2011/05/21, 11:26:53, 51.823166, -1.263956, 112.09,  60516.00, 212, 0, 17.18, 1
