Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 14:05:55, 51.802746, -1.298656, 95.35,  57276.00, 194, 0, 16.82, 1
2011/05/31, 14:05:56, 51.802570, -1.298666, 95.78,  64404.00, 186, 0, 19.58, 1
2011/05/31, 14:05:57, 51.802353, -1.298650, 95.87,  76284.00, 181, 0, 24.15, 1
2011/05/31, 14:05:58, 51.802113, -1.298630, 94.97,  88524.00, 179, 0, 26.72, 1
2011/05/31, 14:05:59, 51.801876, -1.298626, 95.61,  93384.00, 181, 0, 26.35, 1
2011/05/31, 14:06:00, 51.801651, -1.298625, 95.46,  85248.00, 179, 0, 25.02, 1
2011/05/31, 14:06:01, 51.801434, -1.298630, 94.08,  81936.00, 182, 0, 24.13, 1
2011/05/31, 14:06:02, 51.801224, -1.298652, 92.76,  80820.00, 185, 0, 23.40, 1
2011/05/31, 14:06:03, 51.801014, -1.298686, 91.47,  83664.00, 186, 0, 23.47, 1
2011/05/31, 14:06:04, 51.800804, -1.298736, 91.75,  87444.00, 190, 0, 23.60, 1
2011/05/31, 14:06:05, 51.800606, -1.298867, 91.44,  87480.00, 192, 0, 23.79, 1
2011/05/31, 14:06:06, 51.800438, -1.299072, 90.89,  88740.00, 198, 0, 23.40, 1
2011/05/31, 14:06:07, 51.800282, -1.299259, 90.91,  83124.00, 206, 0, 21.59, 1
2011/05/31, 14:06:08, 51.800159, -1.299448, 91.55,  73872.00, 209, 0, 18.87, 1
2011/05/31, 14:06:09, 51.800018, -1.299552, 91.86,  67104.00, 203, 0, 17.23, 1
2011/05/31, 14:06:10, 51.799843, -1.299574, 92.02,  65124.00, 193, 0, 19.52, 1
2011/05/31, 14:06:11, 51.799652, -1.299577, 91.65,  71604.00, 182, 0, 21.24, 1
2011/05/31, 14:06:12, 51.799438, -1.299569, 90.93,  81108.00, 180, 0, 23.80, 1
2011/05/31, 14:06:13, 51.799229, -1.299599, 91.12,  83772.00, 186, 0, 23.33, 1
2011/05/31, 14:06:14, 51.799011, -1.299664, 91.50,  87012.00, 190, 0, 24.65, 1
2011/05/31, 14:06:15, 51.798817, -1.299789, 92.05,  86976.00, 195, 0, 23.22, 1
2011/05/31, 14:06:16, 51.798615, -1.299897, 91.96,  86292.00, 196, 0, 23.66, 1
2011/05/31, 14:06:16, 51.798424, -1.300012, 91.68,  85068.00, 196, 0, 22.66, 
2011/05/31, 14:06:18, 51.798248, -1.300098, 91.65,  78552.00, 196, 0, 20.44, 1
2011/05/31, 14:06:19, 51.798065, -1.300205, 91.76,  79272.00, 199, 0, 21.64, 1
2011/05/31, 14:06:20, 51.797886, -1.300313, 92.49,  78624.00, 201, 0, 21.24, 1
2011/05/31, 14:06:21, 51.797714, -1.300429, 92.40,  78048.00, 200, 0, 20.72, 1
2011/05/31, 14:06:22, 51.797539, -1.300527, 92.79,  79740.00, 198, 0, 20.59, 1
2011/05/31, 14:06:23, 51.797367, -1.300616, 92.97,  79200.00, 198, 0, 20.08, 1
2011/05/31, 14:06:24, 51.797192, -1.300685, 93.19,  78480.00, 197, 0, 20.03, 1
2011/05/31, 14:06:25, 51.797016, -1.300694, 93.44,  76752.00, 195, 0, 19.58, 1
2011/05/31, 14:06:26, 51.796837, -1.300639, 93.94,  74916.00, 190, 0, 20.26, 1
2011/05/31, 14:06:27, 51.796665, -1.300548, 94.16,  73476.00, 184, 0, 20.12, 1
2011/05/31, 14:06:28, 51.796482, -1.300481, 94.13,  74592.00, 176, 0, 20.86, 1
2011/05/31, 14:06:28, 51.796303, -1.300171, 94.66,  83376.00, 177, 0, 29.17, 
2011/05/31, 14:06:30, 51.796089, -1.300015, 92.67,  83376.00, 178, 0, 26.10, 1
2011/05/31, 14:06:31, 51.795887, -1.300001, 90.34,  78552.00, 179, 0, 22.48, 1
2011/05/31, 14:06:32, 51.795689, -1.300017, 88.27,  82224.00, 184, 0, 22.04, 1
2011/05/31, 14:06:33, 51.795479, -1.300048, 86.19,  84816.00, 186, 0, 23.45, 1
2011/05/31, 14:06:34, 51.795261, -1.300098, 83.63,  84888.00, 189, 0, 24.48, 1
2011/05/31, 14:06:35, 51.795067, -1.300202, 82.80,  83592.00, 191, 0, 22.73, 1
2011/05/31, 14:06:36, 51.794899, -1.300397, 82.32,  83340.00, 196, 0, 23.00, 1
2011/05/31, 14:06:37, 51.794739, -1.300571, 81.30,  79272.00, 205, 0, 21.44, 1
2011/05/31, 14:06:38, 51.794575, -1.300783, 79.66,  81864.00, 212, 0, 23.35, 1
2011/05/31, 14:06:39, 51.794395, -1.300960, 78.39,  83952.00, 207, 0, 23.43, 1
2011/05/31, 14:06:40, 51.794220, -1.301147, 78.00,  86220.00, 212, 0, 23.32, 1
2011/05/31, 14:06:41, 51.794079, -1.301379, 77.75,  84132.00, 216, 0, 22.37, 1
2011/05/31, 14:06:42, 51.793972, -1.301638, 77.08,  79128.00, 223, 0, 21.42, 1
2011/05/31, 14:06:43, 51.793900, -1.301928, 76.97,  74808.00, 232, 0, 21.49, 1
2011/05/31, 14:06:44, 51.793854, -1.302208, 77.25,  75240.00, 242, 0, 19.92, 1
2011/05/31, 14:06:45, 51.793846, -1.302472, 78.19,  65916.00, 251, 0, 18.18, 1
2011/05/31, 14:06:46, 51.793869, -1.302724, 79.40,  61812.00, 262, 0, 17.52, 1
2011/05/31, 14:06:47, 51.793869, -1.302974, 79.00,  63108.00, 266, 0, 17.19, 1
2011/05/31, 14:06:48, 51.793865, -1.303223, 78.75,  61488.00, 266, 0, 17.13, 1
2011/05/31, 14:06:49, 51.793869, -1.303463, 78.45,  59976.00, 269, 0, 16.51, 1
2011/05/31, 14:06:50, 51.793873, -1.303708, 78.10,  59724.00, 268, 0, 16.86, 1
2011/05/31, 14:06:51, 51.793873, -1.303945, 77.86,  60156.00, 268, 0, 16.30, 1
2011/05/31, 14:06:51, 51.793877, -1.304192, 77.62,  60660.00, 268, 0, 16.99, 
2011/05/31, 14:06:52, 51.793861, -1.304453, 77.46,  64440.00, 266, 0, 18.04, 1
2011/05/31, 14:06:53, 51.793816, -1.304689, 76.97,  59940.00, 260, 0, 16.98, 1
2011/05/31, 14:06:54, 51.793762, -1.304908, 76.43,  55872.00, 255, 0, 16.21, 1
2011/05/31, 14:06:56, 51.793732, -1.305128, 76.04,  57996.00, 259, 0, 15.49, 1
2011/05/31, 14:06:57, 51.793709, -1.305352, 76.27,  57276.00, 259, 0, 15.62, 1
2011/05/31, 14:06:58, 51.793674, -1.305580, 76.30,  58032.00, 255, 0, 16.16, 1
2011/05/31, 14:06:58, 51.793598, -1.305730, 77.00,  55908.00, 251, 0, 13.34, 
2011/05/31, 14:07:00, 51.793434, -1.305957, 80.22,  59076.00, 251, 0, 24.01, 1
2011/05/31, 14:07:01, 51.793385, -1.306165, 83.71,  58248.00, 255, 0, 15.31, 1
2011/05/31, 14:07:02, 51.793327, -1.306342, 86.21,  55872.00, 251, 0, 13.78, 1
2011/05/31, 14:07:03, 51.793243, -1.306542, 89.58,  58896.00, 240, 0, 16.63, 1
2011/05/31, 14:07:04, 51.793129, -1.306710, 92.84,  59652.00, 228, 0, 17.15, 1
2011/05/31, 14:07:05, 51.792961, -1.306845, 95.48,  64008.00, 216, 0, 20.86, 1
2011/05/31, 14:07:06, 51.792797, -1.306980, 96.86,  67140.00, 210, 0, 20.46, 1
2011/05/31, 14:07:07, 51.792645, -1.307135, 98.05,  71208.00, 214, 0, 19.98, 1
2011/05/31, 14:07:08, 51.792488, -1.307305, 98.33,  74736.00, 216, 0, 21.01, 1
2011/05/31, 14:07:09, 51.792336, -1.307492, 97.99,  76068.00, 218, 0, 21.24, 1
2011/05/31, 14:07:10, 51.792187, -1.307699, 97.49,  77184.00, 222, 0, 21.84, 1
2011/05/31, 14:07:11, 51.792046, -1.307915, 98.30,  80208.00, 223, 0, 21.60, 1
2011/05/31, 14:07:12, 51.791908, -1.308136, 98.57,  76284.00, 224, 0, 21.60, 1
2011/05/31, 14:07:13, 51.791790, -1.308358, 99.11,  74664.00, 227, 0, 20.13, 1
2011/05/31, 14:07:14, 51.791668, -1.308577, 99.37,  71748.00, 227, 0, 20.27, 1
2011/05/31, 14:07:15, 51.791546, -1.308785, 99.84,  72432.00, 223, 0, 19.71, 1
2011/05/31, 14:07:16, 51.791409, -1.308975, 99.95,  72648.00, 218, 0, 20.07, 1
2011/05/31, 14:07:17, 51.791271, -1.309152, 100.21,  72180.00, 217, 0, 19.59, 1
2011/05/31, 14:07:18, 51.791130, -1.309321, 100.42,  70596.00, 217, 0, 19.52, 1
2011/05/31, 14:07:19, 51.790993, -1.309475, 100.63,  69264.00, 215, 0, 18.55, 1
2011/05/31, 14:07:20, 51.790855, -1.309597, 100.77,  66924.00, 213, 0, 17.49, 1
2011/05/31, 14:07:21, 51.790710, -1.309681, 100.91,  65376.00, 210, 0, 17.13, 1
2011/05/31, 14:07:22, 51.790546, -1.309700, 101.15,  64188.00, 203, 0, 18.28, 1
2011/05/31, 14:07:23, 51.790371, -1.309638, 101.38,  62532.00, 193, 0, 19.92, 1
2011/05/31, 14:07:24, 51.790207, -1.309700, 101.24,  63972.00, 200, 0, 18.73, 1
2011/05/31, 14:07:25, 51.789997, -1.309761, 101.26,  71388.00, 200, 0, 23.72, 1
2011/05/31, 14:07:26, 51.789833, -1.309820, 101.31,  71604.00, 200, 0, 18.68, 1
2011/05/31, 14:07:27, 51.789654, -1.309899, 101.49,  72036.00, 200, 0, 20.63, 1
2011/05/31, 14:07:28, 51.789494, -1.310048, 101.70,  73440.00, 206, 0, 20.53, 1
2011/05/31, 14:07:28, 51.789314, -1.310073, 101.89,  73656.00, 213, 0, 20.09, 
2011/05/31, 14:07:30, 51.789032, -1.310199, 99.79,  73116.00, 211, 0, 32.53, 1
2011/05/31, 14:07:31, 51.788818, -1.310320, 97.32,  75852.00, 208, 0, 25.21, 1
2011/05/31, 14:07:32, 51.788605, -1.310433, 94.73,  84204.00, 201, 0, 24.93, 1
2011/05/31, 14:07:33, 51.788410, -1.310570, 93.51,  83664.00, 204, 0, 23.64, 1
2011/05/31, 14:07:34, 51.788235, -1.310736, 93.32,  82872.00, 211, 0, 22.56, 1
2011/05/31, 14:07:35, 51.788067, -1.310929, 92.93,  79740.00, 215, 0, 22.92, 1
2011/05/31, 14:07:36, 51.787884, -1.311060, 92.21,  77292.00, 207, 0, 22.25, 1
2011/05/31, 14:07:37, 51.787697, -1.311132, 91.49,  76500.00, 197, 0, 21.38, 1
2011/05/31, 14:07:38, 51.787495, -1.311136, 90.97,  74700.00, 189, 0, 22.46, 1
2011/05/31, 14:07:39, 51.787289, -1.311142, 91.08,  79956.00, 182, 0, 22.91, 1
2011/05/31, 14:07:40, 51.787075, -1.311144, 91.82,  87228.00, 181, 0, 23.80, 1
2011/05/31, 14:07:41, 51.786873, -1.311164, 92.36,  80388.00, 185, 0, 22.50, 1
2011/05/31, 14:07:42, 51.786694, -1.311250, 93.09,  80820.00, 191, 0, 20.76, 1
2011/05/31, 14:07:43, 51.786552, -1.311386, 93.90,  73296.00, 200, 0, 18.35, 1
2011/05/31, 14:07:44, 51.786419, -1.311530, 93.40,  68148.00, 208, 0, 17.80, 1
2011/05/31, 14:07:45, 51.786297, -1.311695, 91.91,  64440.00, 217, 0, 17.69, 1
2011/05/31, 14:07:46, 51.786171, -1.311857, 90.67,  64728.00, 216, 0, 17.90, 1
2011/05/31, 14:07:47, 51.786041, -1.312010, 90.11,  64440.00, 215, 0, 17.88, 1
2011/05/31, 14:07:48, 51.785900, -1.312158, 89.54,  68112.00, 213, 0, 18.69, 1
2011/05/31, 14:07:49, 51.785748, -1.312314, 88.85,  73044.00, 211, 0, 20.02, 1
2011/05/31, 14:07:50, 51.785591, -1.312470, 88.25,  73188.00, 212, 0, 20.49, 1
2011/05/31, 14:07:51, 51.785442, -1.312631, 87.88,  72180.00, 213, 0, 19.93, 1
2011/05/31, 14:07:52, 51.785297, -1.312813, 87.55,  73908.00, 215, 0, 20.41, 1
2011/05/31, 14:07:53, 51.785156, -1.313005, 87.05,  72864.00, 217, 0, 20.50, 1
2011/05/31, 14:07:54, 51.785027, -1.313204, 86.25,  71532.00, 220, 0, 19.83, 1
2011/05/31, 14:07:55, 51.784897, -1.313404, 86.08,  72504.00, 221, 0, 19.96, 1
2011/05/31, 14:07:56, 51.784763, -1.313614, 85.71,  73584.00, 221, 0, 20.75, 1
2011/05/31, 14:07:57, 51.784637, -1.313829, 85.34,  69948.00, 221, 0, 20.37, 1
2011/05/31, 14:07:58, 51.784523, -1.314044, 85.20,  67824.00, 221, 0, 19.48, 1
2011/05/31, 14:07:59, 51.784428, -1.314259, 84.91,  66852.00, 225, 0, 18.17, 1
2011/05/31, 14:08:00, 51.784344, -1.314488, 84.85,  66348.00, 228, 0, 18.31, 1
2011/05/31, 14:08:01, 51.784290, -1.314720, 84.25,  61740.00, 233, 0, 17.05, 1
2011/05/31, 14:08:02, 51.784222, -1.314956, 83.54,  62424.00, 234, 0, 17.91, 1
2011/05/31, 14:08:03, 51.784153, -1.315194, 83.17,  64008.00, 234, 0, 18.08, 1
2011/05/31, 14:08:04, 51.784069, -1.315420, 82.76,  65016.00, 234, 0, 18.14, 1
2011/05/31, 14:08:05, 51.783974, -1.315656, 81.94,  68184.00, 233, 0, 19.37, 1
2011/05/31, 14:08:06, 51.783890, -1.315882, 82.15,  65232.00, 232, 0, 18.14, 1
2011/05/31, 14:08:07, 51.783794, -1.316092, 81.79,  64800.00, 232, 0, 17.96, 1
2011/05/31, 14:08:08, 51.783695, -1.316289, 81.61,  62712.00, 231, 0, 17.46, 1
2011/05/31, 14:08:09, 51.783600, -1.316454, 82.14,  60804.00, 228, 0, 15.51, 1
2011/05/31, 14:08:10, 51.783474, -1.316570, 82.09,  57060.00, 218, 0, 16.12, 1
2011/05/31, 14:08:11, 51.783348, -1.316721, 78.84,  58644.00, 216, 0, 17.44, 1
2011/05/31, 14:08:12, 51.783230, -1.316864, 78.42,  60264.00, 214, 0, 16.40, 1
2011/05/31, 14:08:13, 51.783104, -1.317009, 78.42,  63540.00, 215, 0, 17.20, 1
2011/05/31, 14:08:14, 51.782978, -1.317156, 77.67,  64368.00, 216, 0, 17.28, 1
2011/05/31, 14:08:15, 51.782845, -1.317311, 76.77,  65160.00, 217, 0, 18.23, 1
2011/05/31, 14:08:16, 51.782719, -1.317469, 76.11,  65196.00, 218, 0, 17.73, 1
2011/05/31, 14:08:17, 51.782600, -1.317641, 75.58,  64764.00, 219, 0, 17.75, 1
2011/05/31, 14:08:18, 51.782486, -1.317823, 75.23,  64656.00, 220, 0, 17.82, 1
2011/05/31, 14:08:19, 51.782410, -1.317982, 74.15,  58608.00, 222, 0, 13.82, 1
2011/05/31, 14:08:20, 51.782314, -1.318128, 73.64,  57852.00, 222, 0, 14.66, 1
2011/05/31, 14:08:21, 51.782219, -1.318275, 72.87,  57240.00, 222, 0, 14.62, 1
2011/05/31, 14:08:22, 51.782120, -1.318368, 72.91,  56088.00, 221, 0, 12.73, 1
2011/05/31, 14:08:23, 51.782032, -1.318406, 72.84,  54000.00, 217, 0, 10.13, 1
2011/05/31, 14:08:24, 51.781975, -1.318380, 72.71,  48384.00, 216, 0, 6.59, 1
2011/05/31, 14:08:25, 51.781952, -1.318334, 73.19,  41760.00, 215, 0, 4.07, 1
2011/05/31, 14:08:26, 51.781960, -1.318270, 72.78,  33948.00, 215, 0, 4.49, 1
2011/05/31, 14:08:27, 51.782005, -1.318184, 72.78,  24120.00, 216, 0, 7.75, 1
2011/05/31, 14:08:28, 51.782089, -1.318058, 73.01,  10656.00, 205, 0, 12.74, 1
2011/05/31, 14:08:29, 51.782169, -1.318010, 72.88,  6264.00, 237, 0, 9.49, 1
2011/05/31, 14:08:30, 51.782230, -1.318001, 72.53,  9540.00, 251, 0, 6.81, 1
2011/05/31, 14:08:31, 51.782299, -1.318015, 72.14,  11808.00, 272, 0, 7.73, 1
2011/05/31, 14:08:32, 51.782360, -1.318034, 72.18,  13680.00, 284, 0, 6.91, 1
2011/05/31, 14:08:33, 51.782463, -1.318092, 72.92,  20844.00, 298, 0, 12.13, 1
2011/05/31, 14:08:34, 51.782516, -1.318115, 73.70,  18936.00, 302, 0, 6.10, 1
2011/05/31, 14:08:35, 51.782558, -1.318138, 74.17,  18684.00, 303, 0, 4.93, 1
2011/05/31, 14:08:36, 51.782593, -1.318153, 74.42,  17964.00, 304, 0, 4.03, 1
2011/05/31, 14:08:37, 51.782597, -1.318115, 74.83,  15156.00, 305, 0, 2.65, 1
2011/05/31, 14:08:38, 51.782574, -1.318033, 75.36,  5292.00, 289, 0, 6.19, 1
2011/05/31, 14:08:39, 51.782616, -1.317935, 74.76,  5148.00, 337, 0, 8.20, 1
2011/05/31, 14:08:40, 51.782658, -1.317900, 74.42,  5580.00, 328, 0, 5.25, 1
2011/05/31, 14:08:41, 51.782707, -1.317875, 74.18,  8352.00, 318, 0, 5.71, 1
2011/05/31, 14:08:42, 51.782738, -1.317852, 74.55,  8172.00, 327, 0, 3.79, 1
2011/05/31, 14:08:43, 51.782734, -1.317826, 72.09,  2772.00, 10, 0, 1.84, 1
2011/05/31, 14:08:44, 51.782764, -1.317790, 73.77,  1980.00, 8, 0, 4.15, 1
2011/05/31, 14:08:45, 51.782780, -1.317771, 74.43,  0.00, 105, 0, 2.21, 1
2011/05/31, 14:08:46, 51.782780, -1.317771, 74.43,  0.00, 107, 0, 0.00, 
2011/05/31, 14:08:47, 51.782780, -1.317771, 74.43,  0.00, 132, 0, 0.00, 
2011/05/31, 14:08:48, 51.782780, -1.317771, 74.43,  0.00, 120, 0, 0.00, 
2011/05/31, 14:08:49, 51.782780, -1.317771, 74.43,  0.00, 118, 0, 0.00, 
2011/05/31, 14:08:50, 51.782780, -1.317771, 74.43,  0.00, 346, 0, 0.00, 
2011/05/31, 14:08:51, 51.782780, -1.317771, 74.43,  0.00, 91, 0, 0.00, 
2011/05/31, 14:08:52, 51.782780, -1.317771, 74.43,  0.00, 163, 0, 0.00, 
2011/05/31, 14:08:53, 51.782780, -1.317771, 74.43,  0.00, 164, 0, 0.00, 
2011/05/31, 14:08:54, 51.782780, -1.317771, 74.43,  0.00, 183, 0, 0.00, 
2011/05/31, 14:08:55, 51.782780, -1.317771, 74.43,  0.00, 147, 0, 0.00, 
2011/05/31, 14:08:56, 51.782780, -1.317771, 74.43,  0.00, 206, 0, 0.00, 
2011/05/31, 14:08:57, 51.782848, -1.317601, 74.49,  5904.00, 241, 0, 13.93, 
2011/05/31, 14:08:58, 51.782845, -1.317623, 74.22,  8208.00, 246, 0, 1.55, 
2011/05/31, 14:08:59, 51.782841, -1.317636, 74.03,  6768.00, 239, 0, 1.00, 1
2011/05/31, 14:09:00, 51.782848, -1.317633, 74.20,  1224.00, 203, 0, 0.81, 1
2011/05/31, 14:09:01, 51.782845, -1.317626, 74.75,  1332.00, 203, 0, 0.59, 1
2011/05/31, 14:09:02, 51.782852, -1.317612, 75.42,  0.00, 98, 0, 1.24, 
2011/05/31, 14:09:03, 51.782852, -1.317612, 75.42,  0.00, 40, 0, 0.00, 
2011/05/31, 14:09:04, 51.782852, -1.317612, 75.42,  0.00, 268, 0, 0.00, 
2011/05/31, 14:09:05, 51.782852, -1.317612, 75.42,  0.00, 314, 0, 0.00, 
2011/05/31, 14:09:06, 51.782852, -1.317612, 75.42,  0.00, 60, 0, 0.00, 
2011/05/31, 14:09:07, 51.782852, -1.317612, 75.42,  0.00, 310, 0, 0.00, 
2011/05/31, 14:09:08, 51.782852, -1.317612, 75.42,  0.00, 358, 0, 0.00, 
2011/05/31, 14:09:09, 51.782852, -1.317612, 75.42,  0.00, 162, 0, 0.00, 
2011/05/31, 14:09:10, 51.782852, -1.317612, 75.42,  0.00, 114, 0, 0.00, 
2011/05/31, 14:09:11, 51.782852, -1.317612, 75.42,  0.00, 32, 0, 0.00, 
2011/05/31, 14:09:12, 51.782852, -1.317612, 75.42,  0.00, 326, 0, 0.00, 
2011/05/31, 14:09:13, 51.782852, -1.317612, 75.42,  0.00, 331, 0, 0.00, 
2011/05/31, 14:09:14, 51.782852, -1.317612, 75.42,  0.00, 16, 0, 0.00, 
2011/05/31, 14:09:15, 51.782852, -1.317612, 75.42,  0.00, 167, 0, 0.00, 
2011/05/31, 14:09:16, 51.782852, -1.317612, 75.42,  0.00, 169, 0, 0.00, 
2011/05/31, 14:09:17, 51.782852, -1.317612, 75.42,  0.00, 158, 0, 0.00, 
2011/05/31, 14:09:18, 51.782852, -1.317612, 75.42,  0.00, 29, 0, 0.00, 
2011/05/31, 14:09:19, 51.782852, -1.317612, 75.42,  0.00, 1, 0, 0.00, 
2011/05/31, 14:09:20, 51.782852, -1.317612, 75.42,  0.00, 81, 0, 0.00, 
2011/05/31, 14:09:21, 51.782852, -1.317612, 75.42,  0.00, 34, 0, 0.00, 
2011/05/31, 14:09:22, 51.782852, -1.317612, 75.42,  0.00, 198, 0, 0.00, 
2011/05/31, 14:09:23, 51.782852, -1.317612, 75.42,  0.00, 225, 0, 0.00, 
2011/05/31, 14:09:24, 51.782852, -1.317612, 75.42,  0.00, 4, 0, 0.00, 
2011/05/31, 14:09:25, 51.782852, -1.317612, 75.42,  0.00, 140, 0, 0.00, 
2011/05/31, 14:09:26, 51.782852, -1.317612, 75.42,  0.00, 228, 0, 0.00, 
2011/05/31, 14:09:27, 51.782852, -1.317612, 75.42,  0.00, 213, 0, 0.00, 
2011/05/31, 14:09:28, 51.782852, -1.317612, 75.42,  0.00, 291, 0, 0.00, 
2011/05/31, 14:09:29, 51.782852, -1.317612, 75.42,  0.00, 47, 0, 0.00, 
2011/05/31, 14:09:30, 51.782852, -1.317612, 75.42,  0.00, 342, 0, 0.00, 
2011/05/31, 14:09:31, 51.782852, -1.317612, 75.42,  0.00, 354, 0, 0.00, 
2011/05/31, 14:09:32, 51.782852, -1.317612, 75.42,  0.00, 20, 0, 0.00, 
2011/05/31, 14:09:33, 51.782852, -1.317612, 75.42,  0.00, 20, 0, 0.00, 
2011/05/31, 14:09:34, 51.782852, -1.317612, 75.42,  0.00, 44, 0, 0.00, 
2011/05/31, 14:09:35, 51.782852, -1.317612, 75.42,  0.00, 353, 0, 0.00, 
2011/05/31, 14:09:36, 51.782852, -1.317612, 75.42,  0.00, 48, 0, 0.00, 
2011/05/31, 14:09:37, 51.782852, -1.317612, 75.42,  0.00, 358, 0, 0.00, 
2011/05/31, 14:09:38, 51.782852, -1.317612, 75.42,  0.00, 56, 0, 0.00, 
2011/05/31, 14:09:39, 51.782852, -1.317612, 75.42,  0.00, 114, 0, 0.00, 
2011/05/31, 14:09:40, 51.782852, -1.317612, 75.42,  0.00, 157, 0, 0.00, 
2011/05/31, 14:09:41, 51.782852, -1.317612, 75.42,  0.00, 275, 0, 0.00, 
2011/05/31, 14:09:42, 51.782852, -1.317612, 75.42,  0.00, 322, 0, 0.00, 
2011/05/31, 14:09:43, 51.782852, -1.317612, 75.42,  0.00, 54, 0, 0.00, 
2011/05/31, 14:09:44, 51.782852, -1.317612, 75.42,  0.00, 186, 0, 0.00, 
2011/05/31, 14:09:45, 51.782852, -1.317612, 75.42,  0.00, 221, 0, 0.00, 
2011/05/31, 14:09:46, 51.782852, -1.317612, 75.42,  0.00, 348, 0, 0.00, 
2011/05/31, 14:09:47, 51.782852, -1.317612, 75.42,  0.00, 83, 0, 0.00, 
2011/05/31, 14:09:48, 51.782852, -1.317612, 75.42,  0.00, 142, 0, 0.00, 
2011/05/31, 14:09:49, 51.782852, -1.317612, 75.42,  0.00, 80, 0, 0.00, 
2011/05/31, 14:09:50, 51.782852, -1.317612, 75.42,  0.00, 261, 0, 0.00, 
2011/05/31, 14:09:51, 51.782852, -1.317612, 75.42,  0.00, 84, 0, 0.00, 
2011/05/31, 14:09:52, 51.782852, -1.317612, 75.42,  0.00, 312, 0, 0.00, 
2011/05/31, 14:09:53, 51.782852, -1.317612, 75.42,  0.00, 232, 0, 0.00, 
2011/05/31, 14:09:54, 51.782852, -1.317612, 75.42,  0.00, 55, 0, 0.00, 
2011/05/31, 14:09:55, 51.782852, -1.317612, 75.42,  0.00, 54, 0, 0.00, 
2011/05/31, 14:09:56, 51.782852, -1.317612, 75.42,  0.00, 286, 0, 0.00, 
2011/05/31, 14:09:57, 51.782852, -1.317612, 75.42,  0.00, 291, 0, 0.00, 
2011/05/31, 14:09:58, 51.782852, -1.317612, 75.42,  0.00, 220, 0, 0.00, 
2011/05/31, 14:09:58, 51.782852, -1.317612, 75.42,  0.00, 201, 0, 0.00, 
2011/05/31, 14:10:00, 51.782852, -1.317612, 75.42,  0.00, 202, 0, 0.00, 
2011/05/31, 14:10:01, 51.782852, -1.317612, 75.42,  0.00, 320, 0, 0.00, 
2011/05/31, 14:10:02, 51.782852, -1.317612, 75.42,  0.00, 39, 0, 0.00, 
2011/05/31, 14:10:03, 51.782852, -1.317612, 75.42,  0.00, 170, 0, 0.00, 
2011/05/31, 14:10:04, 51.782852, -1.317612, 75.42,  0.00, 163, 0, 0.00, 
2011/05/31, 14:10:05, 51.782852, -1.317612, 75.42,  0.00, 26, 0, 0.00, 
2011/05/31, 14:10:06, 51.782852, -1.317612, 75.42,  0.00, 11, 0, 0.00, 
2011/05/31, 14:10:07, 51.782852, -1.317612, 75.42,  0.00, 98, 0, 0.00, 
2011/05/31, 14:10:08, 51.782852, -1.317612, 75.42,  0.00, 133, 0, 0.00, 
2011/05/31, 14:10:09, 51.782852, -1.317612, 75.42,  0.00, 156, 0, 0.00, 
2011/05/31, 14:10:10, 51.782852, -1.317612, 75.42,  0.00, 169, 0, 0.00, 
2011/05/31, 14:10:11, 51.782852, -1.317612, 75.42,  0.00, 162, 0, 0.00, 
2011/05/31, 14:10:12, 51.782852, -1.317612, 75.42,  0.00, 170, 0, 0.00, 
2011/05/31, 14:10:13, 51.782852, -1.317612, 75.42,  0.00, 155, 0, 0.00, 
2011/05/31, 14:10:14, 51.782852, -1.317612, 75.42,  0.00, 294, 0, 0.00, 
2011/05/31, 14:10:15, 51.782852, -1.317612, 75.42,  0.00, 143, 0, 0.00, 
2011/05/31, 14:10:16, 51.782852, -1.317612, 75.42,  0.00, 147, 0, 0.00, 
2011/05/31, 14:10:17, 51.782852, -1.317612, 75.42,  0.00, 139, 0, 0.00, 
2011/05/31, 14:10:17, 51.782852, -1.317612, 75.42,  0.00, 168, 0, 0.00, 
2011/05/31, 14:10:19, 51.782852, -1.317612, 75.42,  0.00, 124, 0, 0.00, 
2011/05/31, 14:10:20, 51.782852, -1.317612, 75.42,  0.00, 160, 0, 0.00, 
2011/05/31, 14:10:21, 51.782852, -1.317612, 75.42,  0.00, 236, 0, 0.00, 
2011/05/31, 14:10:22, 51.782852, -1.317612, 75.42,  0.00, 332, 0, 0.00, 
2011/05/31, 14:10:23, 51.782852, -1.317612, 75.42,  0.00, 12, 0, 0.00, 
2011/05/31, 14:10:24, 51.782852, -1.317612, 75.42,  0.00, 90, 0, 0.00, 
2011/05/31, 14:10:25, 51.782852, -1.317612, 75.42,  0.00, 136, 0, 0.00, 
2011/05/31, 14:10:26, 51.782852, -1.317612, 75.42,  0.00, 168, 0, 0.00, 
2011/05/31, 14:10:27, 51.782852, -1.317612, 75.42,  0.00, 213, 0, 0.00, 
2011/05/31, 14:10:28, 51.782852, -1.317612, 75.42,  0.00, 192, 0, 0.00, 
2011/05/31, 14:10:29, 51.782852, -1.317612, 75.42,  0.00, 205, 0, 0.00, 
2011/05/31, 14:10:30, 51.782852, -1.317612, 75.42,  0.00, 181, 0, 0.00, 
2011/05/31, 14:10:31, 51.782852, -1.317612, 75.42,  0.00, 142, 0, 0.00, 
