Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:47:21, 51.854259, -1.243206, 85.09,  38520.00, 209, 0, 9.70, 
2011/05/09, 12:47:22, 51.854179, -1.243292, 83.95,  36108.00, 209, 0, 10.68, 
2011/05/09, 12:47:23, 51.854073, -1.243315, 83.59,  35892.00, 206, 0, 11.89, 1
2011/05/09, 12:47:24, 51.853996, -1.243255, 83.97,  30024.00, 204, 0, 9.50, 
2011/05/09, 12:47:25, 51.853901, -1.243207, 82.80,  31860.00, 196, 0, 11.07, 
2011/05/09, 12:47:26, 51.853832, -1.243150, 81.17,  31680.00, 188, 0, 8.61, 
2011/05/09, 12:47:27, 51.853714, -1.243011, 79.55,  34416.00, 173, 0, 16.23, 
2011/05/09, 12:47:28, 51.853584, -1.242921, 80.15,  39312.00, 169, 0, 15.72, 
2011/05/09, 12:47:29, 51.853420, -1.242853, 79.81,  46260.00, 172, 0, 18.82, 
2011/05/09, 12:47:30, 51.853291, -1.242759, 79.14,  46080.00, 167, 0, 15.73, 
2011/05/09, 12:47:31, 51.853168, -1.242640, 77.96,  47628.00, 166, 0, 15.93, 
2011/05/09, 12:47:32, 51.853039, -1.242573, 78.78,  46224.00, 164, 0, 15.06, 
2011/05/09, 12:47:33, 51.852917, -1.242431, 76.34,  45792.00, 158, 0, 16.71, 
2011/05/09, 12:47:34, 51.852753, -1.242319, 77.07,  49608.00, 155, 0, 19.79, 
2011/05/09, 12:47:35, 51.852615, -1.242190, 77.49,  49644.00, 155, 0, 17.72, 
2011/05/09, 12:47:36, 51.852470, -1.242093, 77.25,  50580.00, 161, 0, 17.45, 
2011/05/09, 12:47:37, 51.852306, -1.241998, 78.58,  51552.00, 162, 0, 19.37, 1
2011/05/09, 12:47:38, 51.852184, -1.241938, 77.06,  52524.00, 164, 0, 14.18, 
2011/05/09, 12:47:39, 51.852058, -1.241896, 74.65,  52272.00, 165, 0, 14.30, 
2011/05/09, 12:47:40, 51.851921, -1.241849, 72.72,  52020.00, 171, 0, 15.57, 
2011/05/09, 12:47:41, 51.851768, -1.241827, 72.76,  52164.00, 171, 0, 17.08, 
2011/05/09, 12:47:42, 51.851631, -1.241801, 71.43,  53316.00, 169, 0, 15.34, 
2011/05/09, 12:47:43, 51.851475, -1.241772, 70.78,  53172.00, 172, 0, 17.46, 
2011/05/09, 12:47:44, 51.851337, -1.241719, 69.62,  57024.00, 171, 0, 15.77, 
2011/05/09, 12:47:45, 51.851177, -1.241662, 65.91,  60084.00, 172, 0, 18.22, 
2011/05/09, 12:47:46, 51.851025, -1.241612, 63.50,  59076.00, 172, 0, 17.25, 
2011/05/09, 12:47:47, 51.850868, -1.241554, 63.07,  59112.00, 171, 0, 17.91, 
2011/05/09, 12:47:48, 51.850712, -1.241504, 64.03,  56304.00, 170, 0, 17.68, 
2011/05/09, 12:47:49, 51.850567, -1.241436, 63.33,  56340.00, 168, 0, 16.79, 1
2011/05/09, 12:47:50, 51.850422, -1.241338, 62.90,  56592.00, 165, 0, 17.47, 
2011/05/09, 12:47:51, 51.850296, -1.241163, 62.67,  57132.00, 160, 0, 18.46, 
2011/05/09, 12:47:52, 51.850159, -1.241026, 64.49,  55008.00, 156, 0, 17.91, 
2011/05/09, 12:47:53, 51.850040, -1.240871, 64.90,  50976.00, 151, 0, 16.98, 
2011/05/09, 12:47:54, 51.849899, -1.240665, 65.35,  52632.00, 150, 0, 21.12, 1
2011/05/09, 12:47:55, 51.849758, -1.240607, 65.77,  53388.00, 157, 0, 16.18, 
2011/05/09, 12:47:56, 51.849609, -1.240542, 67.02,  56088.00, 159, 0, 17.16, 
2011/05/09, 12:47:57, 51.849472, -1.240422, 64.94,  58248.00, 161, 0, 17.32, 
2011/05/09, 12:47:58, 51.849346, -1.240245, 62.80,  57168.00, 159, 0, 18.55, 
2011/05/09, 12:47:59, 51.849194, -1.240151, 63.66,  57744.00, 160, 0, 18.09, 
2011/05/09, 12:48:00, 51.849026, -1.240103, 65.47,  56196.00, 165, 0, 18.97, 
2011/05/09, 12:48:01, 51.848892, -1.240038, 62.92,  55368.00, 166, 0, 15.55, 
2011/05/09, 12:48:02, 51.848751, -1.239998, 62.58,  54900.00, 167, 0, 15.92, 1
2011/05/09, 12:48:03, 51.848606, -1.240061, 61.61,  54648.00, 172, 0, 16.69, 
2011/05/09, 12:48:04, 51.848476, -1.240097, 60.45,  55332.00, 175, 0, 14.67, 
2011/05/09, 12:48:05, 51.848324, -1.240179, 61.53,  52776.00, 178, 0, 17.82, 
2011/05/09, 12:48:06, 51.848209, -1.240318, 60.74,  52776.00, 185, 0, 15.96, 
2011/05/09, 12:48:07, 51.848083, -1.240472, 61.92,  52452.00, 191, 0, 17.56, 1
2011/05/09, 12:48:08, 51.847996, -1.240707, 61.06,  52056.00, 202, 0, 18.82, 
2011/05/09, 12:48:09, 51.847893, -1.240944, 62.93,  50148.00, 214, 0, 19.90, 
2011/05/09, 12:48:10, 51.847778, -1.241178, 65.84,  52344.00, 216, 0, 20.54, 
2011/05/09, 12:48:11, 51.847687, -1.241360, 65.64,  54144.00, 213, 0, 16.08, 
2011/05/09, 12:48:12, 51.847530, -1.241571, 67.42,  56844.00, 212, 0, 22.69, 
2011/05/09, 12:48:13, 51.847420, -1.241728, 67.00,  56700.00, 212, 0, 16.31, 
2011/05/09, 12:48:14, 51.847282, -1.241950, 72.64,  53676.00, 214, 0, 21.63, 
2011/05/09, 12:48:15, 51.847157, -1.242143, 74.72,  54720.00, 215, 0, 19.21, 
2011/05/09, 12:48:16, 51.847031, -1.242383, 78.48,  56916.00, 217, 0, 21.64, 
2011/05/09, 12:48:17, 51.846916, -1.242594, 79.85,  59040.00, 219, 0, 19.33, 
2011/05/09, 12:48:18, 51.846813, -1.242826, 83.58,  57996.00, 223, 0, 19.63, 
2011/05/09, 12:48:19, 51.846710, -1.243014, 84.36,  58104.00, 221, 0, 17.26, 
2011/05/09, 12:48:20, 51.846584, -1.243200, 86.73,  58428.00, 220, 0, 18.96, 
2011/05/09, 12:48:21, 51.846478, -1.243400, 88.65,  60264.00, 219, 0, 18.10, 
2011/05/09, 12:48:22, 51.846394, -1.243568, 85.75,  58320.00, 219, 0, 14.85, 1
2011/05/09, 12:48:23, 51.846294, -1.243703, 85.51,  58392.00, 216, 0, 14.48, 
2011/05/09, 12:48:24, 51.846191, -1.243862, 86.82,  58680.00, 214, 0, 15.83, 
2011/05/09, 12:48:25, 51.846081, -1.244004, 86.53,  58608.00, 213, 0, 15.64, 
2011/05/09, 12:48:26, 51.845959, -1.244134, 88.50,  58428.00, 212, 0, 16.24, 
2011/05/09, 12:48:27, 51.845852, -1.244221, 89.69,  52848.00, 211, 0, 13.31, 
2011/05/09, 12:48:28, 51.845734, -1.244298, 90.14,  51804.00, 206, 0, 14.15, 1
2011/05/09, 12:48:28, 51.845642, -1.244357, 92.83,  51948.00, 203, 0, 11.00, 
2011/05/09, 12:48:30, 51.845470, -1.244210, 87.51,  51120.00, 190, 0, 21.63, 
2011/05/09, 12:48:31, 51.845333, -1.244146, 82.98,  51012.00, 181, 0, 15.86, 
2011/05/09, 12:48:32, 51.845127, -1.244122, 84.98,  62784.00, 179, 0, 22.97, 
2011/05/09, 12:48:33, 51.844944, -1.244089, 85.98,  64224.00, 176, 0, 20.47, 
2011/05/09, 12:48:34, 51.844780, -1.244054, 86.32,  63504.00, 169, 0, 18.39, 1
2011/05/09, 12:48:35, 51.844635, -1.243924, 87.19,  62388.00, 163, 0, 18.43, 
2011/05/09, 12:48:36, 51.844471, -1.243819, 87.17,  59544.00, 160, 0, 19.61, 
2011/05/09, 12:48:37, 51.844318, -1.243755, 87.30,  58968.00, 165, 0, 17.57, 
2011/05/09, 12:48:38, 51.844181, -1.243708, 88.01,  57456.00, 170, 0, 15.57, 1
2011/05/09, 12:48:39, 51.844036, -1.243689, 88.99,  54828.00, 174, 0, 16.18, 
2011/05/09, 12:48:40, 51.843891, -1.243684, 91.78,  53568.00, 175, 0, 16.13, 
2011/05/09, 12:48:41, 51.843750, -1.243697, 94.18,  52632.00, 183, 0, 15.70, 1
2011/05/09, 12:48:42, 51.843601, -1.243763, 95.93,  56052.00, 189, 0, 17.18, 
2011/05/09, 12:48:43, 51.843456, -1.243879, 97.69,  57852.00, 197, 0, 17.99, 1
2011/05/09, 12:48:44, 51.843330, -1.244031, 99.20,  61560.00, 209, 0, 17.47, 
2011/05/09, 12:48:45, 51.843216, -1.244195, 99.70,  61344.00, 214, 0, 16.96, 
2011/05/09, 12:48:46, 51.843105, -1.244367, 99.81,  63324.00, 219, 0, 17.09, 
2011/05/09, 12:48:47, 51.842983, -1.244531, 100.53,  63612.00, 218, 0, 17.63, 
2011/05/09, 12:48:48, 51.842857, -1.244695, 101.13,  66600.00, 218, 0, 17.98, 
2011/05/09, 12:48:49, 51.842731, -1.244855, 101.85,  66312.00, 217, 0, 17.81, 
2011/05/09, 12:48:50, 51.842598, -1.245012, 102.21,  66096.00, 216, 0, 18.30, 1
2011/05/09, 12:48:50, 51.842449, -1.245083, 102.65,  66924.00, 213, 0, 17.27, 
2011/05/09, 12:48:52, 51.842182, -1.245079, 101.06,  71244.00, 201, 0, 29.69, 
2011/05/09, 12:48:53, 51.842026, -1.244996, 98.09,  71280.00, 197, 0, 18.26, 
2011/05/09, 12:48:54, 51.841866, -1.245055, 96.51,  68940.00, 202, 0, 18.25, 1
2011/05/09, 12:48:55, 51.841717, -1.245160, 95.61,  67320.00, 208, 0, 18.07, 
2011/05/09, 12:48:56, 51.841579, -1.245287, 93.66,  66060.00, 212, 0, 17.65, 
2011/05/09, 12:48:57, 51.841434, -1.245411, 92.52,  68328.00, 208, 0, 18.24, 
2011/05/09, 12:48:58, 51.841282, -1.245535, 91.52,  67464.00, 205, 0, 18.93, 
2011/05/09, 12:48:59, 51.841133, -1.245648, 90.09,  64368.00, 202, 0, 18.30, 1
2011/05/09, 12:49:00, 51.840969, -1.245713, 90.73,  64980.00, 196, 0, 18.77, 
2011/05/09, 12:49:01, 51.840805, -1.245757, 89.02,  68472.00, 194, 0, 18.48, 
2011/05/09, 12:49:02, 51.840633, -1.245808, 87.63,  71460.00, 195, 0, 19.44, 
2011/05/09, 12:49:03, 51.840446, -1.245883, 87.33,  73512.00, 197, 0, 21.42, 
2011/05/09, 12:49:04, 51.840275, -1.245972, 87.06,  71064.00, 199, 0, 19.97, 
2011/05/09, 12:49:05, 51.840103, -1.246046, 86.50,  67788.00, 195, 0, 19.79, 
2011/05/09, 12:49:06, 51.839935, -1.246102, 86.57,  66672.00, 191, 0, 19.07, 
2011/05/09, 12:49:07, 51.839764, -1.246131, 86.03,  68688.00, 188, 0, 19.12, 
2011/05/09, 12:49:08, 51.839592, -1.246177, 85.59,  68112.00, 192, 0, 19.38, 
2011/05/09, 12:49:09, 51.839420, -1.246227, 86.55,  65232.00, 189, 0, 19.43, 
2011/05/09, 12:49:10, 51.839264, -1.246269, 86.24,  63612.00, 188, 0, 17.58, 
2011/05/09, 12:49:11, 51.839108, -1.246321, 85.79,  63432.00, 191, 0, 17.71, 1
2011/05/09, 12:49:12, 51.838959, -1.246385, 85.59,  63216.00, 193, 0, 17.14, 
2011/05/09, 12:49:13, 51.838810, -1.246448, 85.04,  62640.00, 194, 0, 17.12, 
2011/05/09, 12:49:14, 51.838688, -1.246532, 84.48,  58608.00, 197, 0, 14.74, 
2011/05/09, 12:49:15, 51.838551, -1.246618, 83.83,  58608.00, 197, 0, 16.34, 
2011/05/09, 12:49:16, 51.838421, -1.246704, 83.52,  57060.00, 196, 0, 15.62, 
2011/05/09, 12:49:16, 51.838257, -1.246781, 82.80,  63180.00, 196, 0, 18.99, 
2011/05/09, 12:49:18, 51.838108, -1.246869, 82.41,  61164.00, 196, 0, 17.64, 1
2011/05/09, 12:49:18, 51.837933, -1.246894, 81.57,  64224.00, 188, 0, 19.53, 
2011/05/09, 12:49:20, 51.837776, -1.246946, 80.91,  63720.00, 189, 0, 17.82, 
2011/05/09, 12:49:21, 51.837620, -1.247022, 80.66,  66636.00, 193, 0, 18.12, 
2011/05/09, 12:49:22, 51.837463, -1.247091, 80.35,  65520.00, 193, 0, 18.09, 
2011/05/09, 12:49:23, 51.837307, -1.247149, 80.08,  65268.00, 191, 0, 17.80, 
2011/05/09, 12:49:24, 51.837162, -1.247207, 79.66,  62676.00, 189, 0, 16.61, 
2011/05/09, 12:49:25, 51.837029, -1.247241, 78.78,  61308.00, 189, 0, 14.97, 
2011/05/09, 12:49:25, 51.836876, -1.247278, 79.09,  59724.00, 187, 0, 17.20, 
2011/05/09, 12:49:26, 51.836735, -1.247306, 78.58,  59904.00, 185, 0, 15.80, 
2011/05/09, 12:49:28, 51.836575, -1.247334, 77.47,  63864.00, 185, 0, 17.89, 
2011/05/09, 12:49:29, 51.836414, -1.247354, 76.77,  63252.00, 185, 0, 17.96, 
2011/05/09, 12:49:29, 51.836254, -1.247409, 76.30,  63324.00, 187, 0, 18.19, 
2011/05/09, 12:49:31, 51.836117, -1.247430, 75.71,  62388.00, 187, 0, 15.30, 
2011/05/09, 12:49:32, 51.835976, -1.247506, 74.07,  62172.00, 190, 0, 16.53, 
2011/05/09, 12:49:32, 51.835823, -1.247581, 73.28,  62136.00, 192, 0, 17.78, 1
2011/05/09, 12:49:33, 51.835670, -1.247693, 72.27,  61488.00, 195, 0, 18.67, 
2011/05/09, 12:49:34, 51.835575, -1.247828, 70.95,  59976.00, 199, 0, 14.06, 
2011/05/09, 12:49:35, 51.835461, -1.248014, 71.76,  59616.00, 204, 0, 18.00, 
2011/05/09, 12:49:37, 51.835388, -1.248277, 70.79,  59328.00, 214, 0, 19.81, 
2011/05/09, 12:49:38, 51.835289, -1.248451, 70.87,  57960.00, 214, 0, 16.25, 
2011/05/09, 12:49:38, 51.835182, -1.248604, 71.98,  54504.00, 212, 0, 15.88, 
2011/05/09, 12:49:39, 51.835060, -1.248724, 71.94,  56700.00, 209, 0, 15.87, 
2011/05/09, 12:49:41, 51.834946, -1.248865, 71.65,  54468.00, 208, 0, 15.95, 
2011/05/09, 12:49:42, 51.834839, -1.248966, 71.14,  52956.00, 209, 0, 13.77, 
2011/05/09, 12:49:43, 51.834728, -1.249102, 70.86,  53784.00, 210, 0, 15.48, 
2011/05/09, 12:49:44, 51.834618, -1.249280, 70.89,  57780.00, 214, 0, 17.30, 
2011/05/09, 12:49:45, 51.834511, -1.249428, 70.30,  58032.00, 215, 0, 15.65, 
2011/05/09, 12:49:46, 51.834408, -1.249635, 69.65,  60444.00, 217, 0, 18.26, 
2011/05/09, 12:49:47, 51.834297, -1.249845, 69.26,  64872.00, 219, 0, 18.99, 1
2011/05/09, 12:49:48, 51.834225, -1.250069, 68.42,  62784.00, 221, 0, 17.35, 
2011/05/09, 12:49:49, 51.834137, -1.250286, 67.53,  62568.00, 224, 0, 17.83, 
2011/05/09, 12:49:50, 51.834087, -1.250503, 67.09,  59760.00, 226, 0, 15.91, 
2011/05/09, 12:49:51, 51.834076, -1.250758, 66.67,  58500.00, 231, 0, 17.56, 
2011/05/09, 12:49:52, 51.834099, -1.251034, 67.24,  57636.00, 240, 0, 19.14, 
2011/05/09, 12:49:53, 51.834068, -1.251278, 66.31,  56628.00, 238, 0, 17.12, 
2011/05/09, 12:49:54, 51.834084, -1.251501, 66.44,  55692.00, 238, 0, 15.43, 
2011/05/09, 12:49:55, 51.834034, -1.251722, 64.93,  51228.00, 238, 0, 16.17, 
2011/05/09, 12:49:56, 51.833950, -1.251937, 64.46,  50112.00, 236, 0, 17.48, 
2011/05/09, 12:49:57, 51.833885, -1.252105, 63.72,  51228.00, 233, 0, 13.62, 
2011/05/09, 12:49:58, 51.833847, -1.252279, 63.44,  51804.00, 232, 0, 12.68, 1
2011/05/09, 12:49:59, 51.833771, -1.252432, 64.18,  50760.00, 230, 0, 13.49, 
2011/05/09, 12:50:00, 51.833687, -1.252570, 64.27,  49320.00, 226, 0, 13.31, 
2011/05/09, 12:50:01, 51.833607, -1.252744, 64.92,  49104.00, 226, 0, 14.90, 
2011/05/09, 12:50:02, 51.833553, -1.252830, 63.73,  49176.00, 223, 0, 8.42, 
2011/05/09, 12:50:03, 51.833492, -1.252973, 62.99,  49104.00, 228, 0, 11.94, 
2011/05/09, 12:50:04, 51.833397, -1.253091, 62.99,  50112.00, 229, 0, 13.32, 
2011/05/09, 12:50:05, 51.833313, -1.253263, 62.87,  50976.00, 230, 0, 15.06, 
2011/05/09, 12:50:06, 51.833214, -1.253432, 63.78,  56484.00, 230, 0, 16.00, 
2011/05/09, 12:50:07, 51.833096, -1.253518, 64.31,  54216.00, 224, 0, 14.39, 
2011/05/09, 12:50:08, 51.833027, -1.253660, 64.87,  54792.00, 225, 0, 12.41, 
2011/05/09, 12:50:09, 51.832962, -1.253790, 66.24,  52092.00, 227, 0, 11.49, 
2011/05/09, 12:50:10, 51.832893, -1.253938, 68.03,  49608.00, 227, 0, 12.74, 1
2011/05/09, 12:50:11, 51.832764, -1.254007, 68.62,  48780.00, 224, 0, 15.11, 
2011/05/09, 12:50:12, 51.832684, -1.254101, 67.94,  45432.00, 220, 0, 10.99, 
2011/05/09, 12:50:13, 51.832592, -1.254183, 68.31,  48132.00, 219, 0, 11.68, 
2011/05/09, 12:50:14, 51.832451, -1.254246, 69.76,  48600.00, 215, 0, 16.27, 
2011/05/09, 12:50:15, 51.832329, -1.254286, 70.81,  47016.00, 207, 0, 13.84, 
2011/05/09, 12:50:16, 51.832214, -1.254314, 70.56,  47448.00, 202, 0, 12.93, 
2011/05/09, 12:50:17, 51.832119, -1.254375, 68.19,  47412.00, 209, 0, 11.36, 
2011/05/09, 12:50:18, 51.831993, -1.254454, 70.34,  49140.00, 206, 0, 15.03, 
2011/05/09, 12:50:19, 51.831871, -1.254510, 71.70,  48384.00, 202, 0, 14.10, 
2011/05/09, 12:50:20, 51.831745, -1.254568, 71.23,  49788.00, 200, 0, 14.57, 
2011/05/09, 12:50:21, 51.831600, -1.254637, 71.48,  53352.00, 197, 0, 16.81, 
2011/05/09, 12:50:22, 51.831467, -1.254694, 71.82,  53280.00, 198, 0, 15.30, 
2011/05/09, 12:50:23, 51.831348, -1.254776, 71.87,  53352.00, 199, 0, 14.38, 
2011/05/09, 12:50:24, 51.831207, -1.254829, 72.43,  53568.00, 200, 0, 16.10, 1
2011/05/09, 12:50:25, 51.831100, -1.254930, 71.08,  54000.00, 202, 0, 13.77, 
2011/05/09, 12:50:26, 51.830978, -1.255074, 70.64,  57024.00, 207, 0, 16.79, 
2011/05/09, 12:50:27, 51.830864, -1.255192, 70.33,  57996.00, 210, 0, 15.05, 
2011/05/09, 12:50:28, 51.830742, -1.255306, 67.62,  58608.00, 209, 0, 15.67, 
2011/05/09, 12:50:29, 51.830620, -1.255448, 67.26,  59940.00, 212, 0, 16.71, 
2011/05/09, 12:50:30, 51.830482, -1.255594, 68.93,  61524.00, 211, 0, 18.33, 
2011/05/09, 12:50:31, 51.830353, -1.255705, 69.34,  60444.00, 210, 0, 16.25, 
2011/05/09, 12:50:32, 51.830238, -1.255834, 68.86,  57996.00, 209, 0, 15.56, 
2011/05/09, 12:50:33, 51.830097, -1.255942, 69.19,  57312.00, 205, 0, 17.35, 
2011/05/09, 12:50:34, 51.829960, -1.256037, 68.05,  58500.00, 200, 0, 16.57, 
2011/05/09, 12:50:35, 51.829830, -1.256105, 66.54,  58860.00, 203, 0, 15.19, 
2011/05/09, 12:50:36, 51.829716, -1.256186, 65.72,  60264.00, 204, 0, 13.84, 
2011/05/09, 12:50:37, 51.829586, -1.256313, 64.67,  60120.00, 205, 0, 16.89, 
2011/05/09, 12:50:38, 51.829460, -1.256426, 63.16,  61344.00, 208, 0, 16.02, 
2011/05/09, 12:50:39, 51.829323, -1.256558, 60.93,  65304.00, 210, 0, 17.73, 
2011/05/09, 12:50:40, 51.829201, -1.256696, 63.08,  61128.00, 213, 0, 16.55, 
2011/05/09, 12:50:41, 51.829071, -1.256799, 63.39,  58788.00, 208, 0, 16.10, 
2011/05/09, 12:50:42, 51.828953, -1.256913, 62.29,  58860.00, 207, 0, 15.28, 
2011/05/09, 12:50:43, 51.828831, -1.257018, 61.78,  57312.00, 209, 0, 15.37, 
2011/05/09, 12:50:44, 51.828716, -1.257109, 60.89,  57204.00, 209, 0, 14.23, 
2011/05/09, 12:50:45, 51.828606, -1.257236, 59.99,  57456.00, 210, 0, 15.03, 
2011/05/09, 12:50:46, 51.828480, -1.257381, 61.11,  58176.00, 215, 0, 17.19, 
2011/05/09, 12:50:47, 51.828369, -1.257544, 61.01,  55476.00, 215, 0, 16.67, 
2011/05/09, 12:50:48, 51.828243, -1.257649, 61.32,  57276.00, 212, 0, 15.76, 
2011/05/09, 12:50:49, 51.828129, -1.257798, 61.64,  56880.00, 212, 0, 16.30, 
2011/05/09, 12:50:50, 51.828018, -1.257890, 61.58,  56232.00, 209, 0, 13.87, 
2011/05/09, 12:50:51, 51.827892, -1.257951, 61.37,  56016.00, 201, 0, 14.62, 
2011/05/09, 12:50:52, 51.827789, -1.258039, 59.97,  55764.00, 203, 0, 12.95, 
2011/05/09, 12:50:53, 51.827675, -1.258136, 60.36,  55008.00, 205, 0, 14.32, 
2011/05/09, 12:50:54, 51.827560, -1.258266, 60.71,  57240.00, 211, 0, 15.60, 
2011/05/09, 12:50:55, 51.827454, -1.258388, 61.19,  56376.00, 213, 0, 14.46, 
2011/05/09, 12:50:56, 51.827320, -1.258520, 63.19,  57600.00, 212, 0, 17.44, 
2011/05/09, 12:50:57, 51.827213, -1.258638, 63.20,  55476.00, 213, 0, 14.40, 
2011/05/09, 12:50:58, 51.827110, -1.258742, 63.34,  52596.00, 213, 0, 13.50, 
2011/05/09, 12:50:59, 51.827015, -1.258842, 62.81,  49536.00, 213, 0, 12.60, 
2011/05/09, 12:51:00, 51.826927, -1.258917, 60.84,  48744.00, 210, 0, 11.06, 1
2011/05/09, 12:51:01, 51.826809, -1.258952, 61.80,  46260.00, 199, 0, 13.34, 
2011/05/09, 12:51:02, 51.826710, -1.259008, 59.54,  46656.00, 195, 0, 11.66, 
2011/05/09, 12:51:03, 51.826595, -1.259032, 61.07,  47520.00, 191, 0, 12.89, 
2011/05/09, 12:51:04, 51.826473, -1.259052, 59.80,  48240.00, 193, 0, 13.64, 
2011/05/09, 12:51:05, 51.826344, -1.259104, 59.78,  50724.00, 194, 0, 14.78, 
2011/05/09, 12:51:06, 51.826229, -1.259156, 59.49,  50652.00, 198, 0, 13.28, 
2011/05/09, 12:51:07, 51.826103, -1.259228, 59.57,  50796.00, 199, 0, 14.86, 
2011/05/09, 12:51:08, 51.825989, -1.259316, 60.07,  51012.00, 201, 0, 14.04, 
2011/05/09, 12:51:09, 51.825878, -1.259357, 58.19,  50508.00, 201, 0, 12.66, 1
2011/05/09, 12:51:10, 51.825806, -1.259500, 57.03,  49356.00, 206, 0, 12.68, 
2011/05/09, 12:51:11, 51.825714, -1.259636, 56.73,  49860.00, 210, 0, 13.86, 
2011/05/09, 12:51:12, 51.825630, -1.259802, 56.41,  49464.00, 216, 0, 14.74, 
2011/05/09, 12:51:13, 51.825588, -1.259907, 56.41,  45396.00, 220, 0, 8.60, 
2011/05/09, 12:51:14, 51.825520, -1.260130, 55.26,  48564.00, 226, 0, 17.09, 
2011/05/09, 12:51:15, 51.825439, -1.260306, 55.10,  49968.00, 227, 0, 15.08, 
2011/05/09, 12:51:16, 51.825348, -1.260521, 52.99,  58716.00, 228, 0, 17.91, 
2011/05/09, 12:51:17, 51.825233, -1.260741, 53.59,  58464.00, 227, 0, 19.80, 
2011/05/09, 12:51:18, 51.825127, -1.260900, 53.01,  59184.00, 225, 0, 16.07, 
2011/05/09, 12:51:19, 51.825016, -1.261137, 54.98,  59184.00, 226, 0, 20.44, 1
2011/05/09, 12:51:20, 51.824902, -1.261320, 56.15,  58644.00, 225, 0, 17.86, 
2011/05/09, 12:51:21, 51.824768, -1.261440, 55.66,  58140.00, 221, 0, 17.03, 
2011/05/09, 12:51:22, 51.824654, -1.261559, 54.78,  57168.00, 218, 0, 15.09, 
2011/05/09, 12:51:23, 51.824543, -1.261740, 54.12,  58608.00, 221, 0, 17.52, 
2011/05/09, 12:51:24, 51.824463, -1.261860, 53.28,  56088.00, 222, 0, 12.13, 
2011/05/09, 12:51:25, 51.824371, -1.262033, 51.30,  56448.00, 223, 0, 15.68, 
2011/05/09, 12:51:26, 51.824265, -1.262287, 53.67,  60876.00, 227, 0, 21.06, 
2011/05/09, 12:51:27, 51.824135, -1.262497, 55.02,  62712.00, 225, 0, 20.43, 
2011/05/09, 12:51:28, 51.824051, -1.262687, 54.40,  61200.00, 225, 0, 16.05, 
2011/05/09, 12:51:29, 51.823956, -1.262870, 54.55,  58464.00, 225, 0, 16.42, 
2011/05/09, 12:51:30, 51.823830, -1.263048, 55.85,  58896.00, 224, 0, 18.60, 
2011/05/09, 12:51:31, 51.823742, -1.263211, 54.28,  55548.00, 222, 0, 14.87, 1
2011/05/09, 12:51:32, 51.823620, -1.263288, 54.28,  54684.00, 219, 0, 14.56, 
2011/05/09, 12:51:33, 51.823498, -1.263364, 53.96,  55188.00, 214, 0, 14.54, 
2011/05/09, 12:51:34, 51.823399, -1.263501, 54.00,  57600.00, 216, 0, 14.49, 
2011/05/09, 12:51:35, 51.823311, -1.263653, 51.45,  57312.00, 220, 0, 14.31, 
2011/05/09, 12:51:36, 51.823181, -1.263774, 49.74,  60984.00, 217, 0, 16.68, 
2011/05/09, 12:51:37, 51.823082, -1.263967, 48.85,  62568.00, 219, 0, 17.24, 
2011/05/09, 12:51:38, 51.822956, -1.264176, 48.27,  64656.00, 220, 0, 20.07, 
2011/05/09, 12:51:39, 51.822811, -1.264330, 48.18,  69192.00, 220, 0, 19.29, 
2011/05/09, 12:51:40, 51.822670, -1.264503, 47.13,  71064.00, 217, 0, 19.68, 
2011/05/09, 12:51:41, 51.822514, -1.264681, 47.97,  71352.00, 216, 0, 21.23, 
2011/05/09, 12:51:42, 51.822353, -1.264840, 47.49,  74016.00, 215, 0, 20.97, 
2011/05/09, 12:51:43, 51.822216, -1.265023, 48.70,  70992.00, 215, 0, 19.76, 1
2011/05/09, 12:51:44, 51.822075, -1.265115, 48.12,  68580.00, 213, 0, 16.91, 
2011/05/09, 12:51:45, 51.821934, -1.265179, 48.19,  63432.00, 209, 0, 16.28, 
2011/05/09, 12:51:45, 51.821815, -1.265301, 46.29,  65124.00, 210, 0, 15.67, 
2011/05/09, 12:51:47, 51.821659, -1.265381, 46.08,  62244.00, 208, 0, 18.20, 
2011/05/09, 12:51:48, 51.821522, -1.265478, 47.13,  61200.00, 204, 0, 16.63, 
2011/05/09, 12:51:49, 51.821400, -1.265572, 46.81,  59184.00, 205, 0, 15.03, 
2011/05/09, 12:51:50, 51.821259, -1.265690, 49.66,  57744.00, 207, 0, 17.65, 
2011/05/09, 12:51:51, 51.821121, -1.265765, 49.80,  55332.00, 204, 0, 16.19, 
2011/05/09, 12:51:52, 51.820988, -1.265835, 50.00,  56016.00, 203, 0, 15.55, 
2011/05/09, 12:51:53, 51.820839, -1.265898, 51.12,  54504.00, 203, 0, 17.12, 
2011/05/09, 12:51:54, 51.820705, -1.265977, 51.42,  54720.00, 204, 0, 15.86, 
2011/05/09, 12:51:55, 51.820568, -1.266094, 52.11,  58572.00, 206, 0, 17.23, 
2011/05/09, 12:51:56, 51.820412, -1.266187, 52.27,  61020.00, 206, 0, 18.49, 
2011/05/09, 12:51:57, 51.820282, -1.266324, 53.38,  59040.00, 209, 0, 17.25, 
2011/05/09, 12:51:58, 51.820156, -1.266413, 52.74,  58032.00, 210, 0, 15.29, 
