Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:17:07, 51.834606, -1.204985, 103.35,  66312.00, 136, 0, 18.44, 
2011/05/16, 17:17:08, 51.834476, -1.204881, 104.28,  61776.00, 140, 0, 16.13, 
2011/05/16, 17:17:09, 51.834354, -1.204757, 107.49,  60444.00, 140, 0, 16.02, 
2011/05/16, 17:17:10, 51.834232, -1.204638, 109.56,  60552.00, 139, 0, 15.84, 
2011/05/16, 17:17:11, 51.834122, -1.204471, 111.33,  60912.00, 138, 0, 16.77, 
2011/05/16, 17:17:12, 51.834007, -1.204297, 112.37,  61488.00, 137, 0, 17.51, 1
2011/05/16, 17:17:13, 51.833912, -1.204099, 113.17,  60012.00, 135, 0, 17.22, 
2011/05/16, 17:17:14, 51.833832, -1.203857, 114.72,  61200.00, 130, 0, 18.86, 
2011/05/16, 17:17:15, 51.833729, -1.203623, 117.09,  65664.00, 130, 0, 19.74, 
2011/05/16, 17:17:16, 51.833649, -1.203353, 116.58,  64836.00, 130, 0, 20.57, 
2011/05/16, 17:17:17, 51.833557, -1.203097, 117.31,  64728.00, 131, 0, 20.35, 
2011/05/16, 17:17:18, 51.833443, -1.202853, 118.09,  67212.00, 137, 0, 21.02, 
2011/05/16, 17:17:19, 51.833336, -1.202616, 118.27,  67608.00, 136, 0, 20.17, 
2011/05/16, 17:17:20, 51.833233, -1.202362, 118.98,  68328.00, 135, 0, 20.88, 
2011/05/16, 17:17:21, 51.833111, -1.202119, 120.50,  73548.00, 133, 0, 21.51, 
2011/05/16, 17:17:22, 51.833019, -1.201836, 120.51,  74124.00, 129, 0, 21.97, 
2011/05/16, 17:17:23, 51.832916, -1.201566, 121.18,  74844.00, 128, 0, 21.80, 
2011/05/16, 17:17:24, 51.832836, -1.201296, 121.08,  73980.00, 125, 0, 20.58, 
2011/05/16, 17:17:25, 51.832726, -1.201043, 122.85,  72504.00, 128, 0, 21.26, 
2011/05/16, 17:17:26, 51.832645, -1.200778, 122.78,  71280.00, 127, 0, 20.31, 
2011/05/16, 17:17:27, 51.832558, -1.200527, 122.65,  70488.00, 127, 0, 19.78, 
2011/05/16, 17:17:28, 51.832455, -1.200295, 122.35,  70236.00, 129, 0, 19.63, 
2011/05/16, 17:17:29, 51.832348, -1.200074, 121.89,  71928.00, 130, 0, 19.29, 
2011/05/16, 17:17:30, 51.832245, -1.199843, 121.77,  73296.00, 128, 0, 19.57, 
2011/05/16, 17:17:31, 51.832153, -1.199598, 121.32,  73296.00, 125, 0, 19.70, 
2011/05/16, 17:17:32, 51.832050, -1.199344, 121.44,  77256.00, 124, 0, 20.88, 1
2011/05/16, 17:17:33, 51.831959, -1.199073, 121.36,  77832.00, 124, 0, 21.19, 
2011/05/16, 17:17:34, 51.831898, -1.198780, 120.96,  77400.00, 121, 0, 21.25, 
2011/05/16, 17:17:35, 51.831841, -1.198482, 120.70,  77040.00, 118, 0, 21.44, 
2011/05/16, 17:17:36, 51.831818, -1.198160, 120.96,  77112.00, 113, 0, 22.27, 1
2011/05/16, 17:17:37, 51.831810, -1.197853, 123.04,  77364.00, 108, 0, 21.11, 
2011/05/16, 17:17:38, 51.831844, -1.197555, 125.39,  75672.00, 100, 0, 20.82, 
2011/05/16, 17:17:39, 51.831841, -1.197242, 125.96,  78120.00, 102, 0, 21.51, 
2011/05/16, 17:17:40, 51.831848, -1.196902, 125.64,  77436.00, 105, 0, 23.38, 
2011/05/16, 17:17:41, 51.831867, -1.196553, 124.55,  78660.00, 104, 0, 24.07, 
2011/05/16, 17:17:42, 51.831856, -1.196217, 123.03,  77616.00, 106, 0, 23.12, 
2011/05/16, 17:17:43, 51.831860, -1.195860, 120.89,  78192.00, 105, 0, 24.54, 
2011/05/16, 17:17:44, 51.831825, -1.195540, 120.83,  80676.00, 105, 0, 22.33, 1
2011/05/16, 17:17:45, 51.831776, -1.195236, 121.54,  79092.00, 109, 0, 21.59, 
2011/05/16, 17:17:46, 51.831745, -1.194903, 120.17,  78408.00, 109, 0, 23.14, 
2011/05/16, 17:17:47, 51.831711, -1.194595, 119.25,  76248.00, 109, 0, 21.50, 
2011/05/16, 17:17:48, 51.831661, -1.194337, 117.85,  74844.00, 107, 0, 18.58, 1
2011/05/16, 17:17:49, 51.831604, -1.194130, 116.36,  72936.00, 108, 0, 15.57, 
2011/05/16, 17:17:50, 51.831539, -1.193982, 113.80,  69120.00, 110, 0, 12.48, 
2011/05/16, 17:17:51, 51.831440, -1.193972, 112.05,  61452.00, 116, 0, 11.03, 1
2011/05/16, 17:17:52, 51.831364, -1.194051, 110.97,  51444.00, 123, 0, 10.04, 
2011/05/16, 17:17:53, 51.831356, -1.194174, 110.37,  39384.00, 130, 0, 8.50, 1
2011/05/16, 17:17:54, 51.831383, -1.194319, 108.83,  26388.00, 143, 0, 10.41, 
2011/05/16, 17:17:55, 51.831444, -1.194546, 107.29,  10692.00, 162, 0, 17.01, 
2011/05/16, 17:17:56, 51.831528, -1.194813, 104.66,  8244.00, 275, 0, 20.59, 1
2011/05/16, 17:17:57, 51.831669, -1.195094, 101.85,  23832.00, 301, 0, 24.87, 
2011/05/16, 17:17:58, 51.831837, -1.195461, 99.41,  42048.00, 304, 0, 31.38, 
2011/05/16, 17:17:59, 51.831951, -1.195781, 101.17,  52704.00, 300, 0, 25.38, 
2011/05/16, 17:18:00, 51.832050, -1.196037, 100.19,  54864.00, 301, 0, 20.75, 
2011/05/16, 17:18:01, 51.832150, -1.196269, 99.52,  51552.00, 305, 0, 19.44, 
2011/05/16, 17:18:02, 51.832241, -1.196482, 98.10,  52596.00, 307, 0, 17.79, 
2011/05/16, 17:18:03, 51.832325, -1.196713, 96.28,  52524.00, 306, 0, 18.42, 
2011/05/16, 17:18:04, 51.832394, -1.196939, 94.94,  53028.00, 304, 0, 17.32, 1
2011/05/16, 17:18:05, 51.832443, -1.197188, 93.68,  54036.00, 301, 0, 17.96, 
2011/05/16, 17:18:06, 51.832470, -1.197397, 91.82,  53388.00, 298, 0, 14.67, 
2011/05/16, 17:18:07, 51.832497, -1.197647, 92.56,  57348.00, 293, 0, 17.44, 
2011/05/16, 17:18:08, 51.832462, -1.197841, 91.95,  52524.00, 286, 0, 13.89, 1
2011/05/16, 17:18:09, 51.832405, -1.198042, 92.26,  52560.00, 276, 0, 15.20, 
2011/05/16, 17:18:10, 51.832344, -1.198248, 90.66,  48600.00, 271, 0, 15.70, 
2011/05/16, 17:18:11, 51.832283, -1.198434, 90.61,  46044.00, 268, 0, 14.47, 
2011/05/16, 17:18:12, 51.832203, -1.198587, 90.14,  43272.00, 261, 0, 13.77, 1
2011/05/16, 17:18:13, 51.832104, -1.198717, 88.93,  40896.00, 253, 0, 14.18, 
2011/05/16, 17:18:14, 51.831989, -1.198804, 89.73,  34524.00, 241, 0, 14.12, 
2011/05/16, 17:18:15, 51.831882, -1.198865, 86.94,  29988.00, 241, 0, 12.61, 
2011/05/16, 17:18:16, 51.831779, -1.198923, 84.97,  30060.00, 235, 0, 12.13, 
2011/05/16, 17:18:17, 51.831650, -1.198939, 82.32,  30528.00, 223, 0, 14.39, 
2011/05/16, 17:18:18, 51.831562, -1.198999, 81.47,  34308.00, 222, 0, 10.62, 
2011/05/16, 17:18:19, 51.831448, -1.199075, 80.57,  37008.00, 223, 0, 13.71, 
2011/05/16, 17:18:20, 51.831341, -1.199169, 80.08,  38052.00, 231, 0, 13.54, 1
2011/05/16, 17:18:21, 51.831245, -1.199283, 78.71,  41040.00, 233, 0, 13.24, 
2011/05/16, 17:18:22, 51.831161, -1.199413, 77.80,  43128.00, 234, 0, 12.92, 
2011/05/16, 17:18:23, 51.831100, -1.199557, 76.67,  42120.00, 236, 0, 12.00, 
2011/05/16, 17:18:24, 51.831043, -1.199710, 75.40,  41904.00, 237, 0, 12.28, 1
2011/05/16, 17:18:25, 51.831039, -1.199880, 74.95,  41796.00, 243, 0, 11.69, 
2011/05/16, 17:18:26, 51.831070, -1.200053, 74.22,  41544.00, 251, 0, 12.38, 
2011/05/16, 17:18:27, 51.831131, -1.200220, 73.73,  38880.00, 262, 0, 13.33, 
2011/05/16, 17:18:28, 51.831192, -1.200403, 72.96,  40284.00, 268, 0, 14.29, 
2011/05/16, 17:18:28, 51.831223, -1.200600, 72.20,  42948.00, 263, 0, 13.97, 
2011/05/16, 17:18:30, 51.831238, -1.200785, 71.94,  43776.00, 262, 0, 12.82, 1
2011/05/16, 17:18:31, 51.831230, -1.200972, 71.35,  43488.00, 260, 0, 12.88, 
2011/05/16, 17:18:32, 51.831234, -1.201157, 71.23,  44208.00, 262, 0, 12.72, 
2011/05/16, 17:18:33, 51.831234, -1.201348, 71.88,  44028.00, 263, 0, 13.12, 
2011/05/16, 17:18:34, 51.831230, -1.201522, 70.80,  42696.00, 266, 0, 11.96, 
2011/05/16, 17:18:35, 51.831242, -1.201702, 71.02,  42480.00, 267, 0, 12.44, 
2011/05/16, 17:18:36, 51.831272, -1.201901, 73.19,  42912.00, 270, 0, 14.08, 
2011/05/16, 17:18:37, 51.831276, -1.202067, 72.67,  40824.00, 264, 0, 11.42, 
2011/05/16, 17:18:38, 51.831280, -1.202245, 73.26,  41004.00, 262, 0, 12.24, 
2011/05/16, 17:18:39, 51.831284, -1.202419, 73.62,  41436.00, 261, 0, 11.96, 
2011/05/16, 17:18:40, 51.831280, -1.202573, 73.87,  41040.00, 261, 0, 10.59, 1
2011/05/16, 17:18:41, 51.831257, -1.202698, 74.22,  37908.00, 261, 0, 8.96, 
2011/05/16, 17:18:42, 51.831219, -1.202802, 74.45,  36540.00, 256, 0, 8.30, 
2011/05/16, 17:18:43, 51.831154, -1.202885, 75.45,  36720.00, 246, 0, 9.21, 1
2011/05/16, 17:18:44, 51.831078, -1.202955, 75.57,  34956.00, 238, 0, 9.72, 
2011/05/16, 17:18:45, 51.830994, -1.202969, 75.98,  33156.00, 229, 0, 9.39, 1
2011/05/16, 17:18:46, 51.830864, -1.202889, 76.57,  32328.00, 209, 0, 15.47, 
2011/05/16, 17:18:47, 51.830700, -1.202734, 76.81,  35856.00, 186, 0, 21.12, 1
2011/05/16, 17:18:48, 51.830536, -1.202556, 77.13,  41652.00, 169, 0, 21.96, 
2011/05/16, 17:18:49, 51.830364, -1.202302, 77.89,  52668.00, 156, 0, 25.89, 
2011/05/16, 17:18:50, 51.830212, -1.202024, 78.57,  58680.00, 147, 0, 25.51, 
2011/05/16, 17:18:51, 51.830063, -1.201857, 78.02,  57276.00, 153, 0, 20.15, 
2011/05/16, 17:18:52, 51.829922, -1.201683, 77.50,  58932.00, 154, 0, 19.72, 
2011/05/16, 17:18:53, 51.829781, -1.201538, 77.30,  59148.00, 154, 0, 18.58, 1
2011/05/16, 17:18:54, 51.829643, -1.201428, 77.48,  59184.00, 155, 0, 17.11, 
2011/05/16, 17:18:55, 51.829521, -1.201372, 76.93,  58032.00, 157, 0, 14.10, 1
2011/05/16, 17:18:56, 51.829437, -1.201394, 77.01,  54612.00, 162, 0, 9.46, 
2011/05/16, 17:18:57, 51.829391, -1.201473, 78.41,  49572.00, 170, 0, 7.46, 1
2011/05/16, 17:18:58, 51.829399, -1.201569, 78.29,  39168.00, 171, 0, 6.66, 
2011/05/16, 17:18:59, 51.829460, -1.201723, 79.58,  26316.00, 178, 0, 12.57, 
2011/05/16, 17:19:00, 51.829597, -1.201921, 80.89,  12816.00, 218, 0, 20.43, 
2011/05/16, 17:19:01, 51.829750, -1.202100, 80.85,  14580.00, 289, 0, 20.99, 
2011/05/16, 17:19:02, 51.829967, -1.202309, 82.01,  30204.00, 319, 0, 28.08, 
2011/05/16, 17:19:03, 51.830135, -1.202496, 82.72,  39816.00, 320, 0, 22.67, 
2011/05/16, 17:19:04, 51.830273, -1.202666, 82.99,  42084.00, 316, 0, 19.29, 
2011/05/16, 17:19:05, 51.830402, -1.202855, 82.32,  40608.00, 315, 0, 19.35, 
2011/05/16, 17:19:06, 51.830505, -1.203034, 82.09,  40752.00, 313, 0, 16.81, 
2011/05/16, 17:19:07, 51.830585, -1.203229, 81.79,  39708.00, 309, 0, 16.08, 1
2011/05/16, 17:19:08, 51.830654, -1.203422, 81.76,  40284.00, 305, 0, 15.32, 
2011/05/16, 17:19:09, 51.830688, -1.203637, 82.07,  42408.00, 294, 0, 15.25, 
2011/05/16, 17:19:10, 51.830734, -1.203844, 83.27,  44388.00, 290, 0, 15.12, 
2011/05/16, 17:19:11, 51.830772, -1.204043, 82.99,  45468.00, 287, 0, 14.31, 
2011/05/16, 17:19:12, 51.830799, -1.204229, 82.58,  44064.00, 284, 0, 13.13, 
2011/05/16, 17:19:13, 51.830818, -1.204432, 82.56,  46908.00, 279, 0, 14.11, 
2011/05/16, 17:19:14, 51.830822, -1.204633, 83.64,  47916.00, 274, 0, 13.82, 
2011/05/16, 17:19:15, 51.830818, -1.204826, 82.51,  48456.00, 273, 0, 13.27, 
2011/05/16, 17:19:16, 51.830811, -1.205026, 83.18,  47988.00, 271, 0, 13.77, 1
2011/05/16, 17:19:17, 51.830765, -1.205190, 83.88,  42948.00, 268, 0, 12.38, 
2011/05/16, 17:19:18, 51.830708, -1.205327, 83.99,  41220.00, 261, 0, 11.35, 
2011/05/16, 17:19:19, 51.830612, -1.205427, 83.47,  38988.00, 251, 0, 12.70, 
2011/05/16, 17:19:20, 51.830509, -1.205533, 83.18,  41328.00, 240, 0, 13.57, 
2011/05/16, 17:19:21, 51.830444, -1.205680, 85.59,  40860.00, 241, 0, 12.42, 
2011/05/16, 17:19:22, 51.830383, -1.205806, 86.56,  38376.00, 241, 0, 11.00, 
2011/05/16, 17:19:23, 51.830307, -1.205912, 86.52,  37584.00, 241, 0, 11.16, 
2011/05/16, 17:19:24, 51.830265, -1.206034, 86.18,  34200.00, 244, 0, 9.60, 
2011/05/16, 17:19:25, 51.830212, -1.206126, 85.57,  31392.00, 244, 0, 8.64, 
2011/05/16, 17:19:26, 51.830196, -1.206252, 85.55,  31716.00, 249, 0, 8.84, 
2011/05/16, 17:19:27, 51.830162, -1.206375, 85.16,  33048.00, 249, 0, 9.26, 
2011/05/16, 17:19:28, 51.830120, -1.206519, 84.99,  35280.00, 246, 0, 10.94, 
2011/05/16, 17:19:29, 51.830059, -1.206671, 84.96,  39312.00, 244, 0, 12.45, 
2011/05/16, 17:19:30, 51.829983, -1.206806, 84.46,  40896.00, 238, 0, 12.55, 
2011/05/16, 17:19:31, 51.829929, -1.206963, 85.11,  42192.00, 241, 0, 12.35, 
2011/05/16, 17:19:32, 51.829834, -1.207119, 84.78,  46908.00, 237, 0, 15.05, 
2011/05/16, 17:19:33, 51.829746, -1.207281, 85.52,  48672.00, 232, 0, 14.82, 
2011/05/16, 17:19:34, 51.829651, -1.207437, 85.83,  48528.00, 229, 0, 15.05, 
2011/05/16, 17:19:35, 51.829571, -1.207599, 86.85,  47592.00, 230, 0, 14.25, 
2011/05/16, 17:19:36, 51.829483, -1.207751, 87.64,  49752.00, 232, 0, 14.31, 1
2011/05/16, 17:19:37, 51.829414, -1.207916, 87.24,  48096.00, 239, 0, 13.69, 
2011/05/16, 17:19:38, 51.829369, -1.208087, 87.58,  44532.00, 243, 0, 12.77, 
2011/05/16, 17:19:39, 51.829327, -1.208253, 87.25,  44748.00, 245, 0, 12.33, 
2011/05/16, 17:19:40, 51.829266, -1.208403, 84.79,  45324.00, 244, 0, 12.34, 
2011/05/16, 17:19:41, 51.829216, -1.208580, 85.28,  46548.00, 246, 0, 13.37, 
2011/05/16, 17:19:42, 51.829182, -1.208754, 85.80,  43200.00, 248, 0, 12.54, 
2011/05/16, 17:19:43, 51.829140, -1.208924, 85.17,  43812.00, 249, 0, 12.58, 
2011/05/16, 17:19:44, 51.829102, -1.209089, 85.71,  42048.00, 247, 0, 12.10, 
2011/05/16, 17:19:45, 51.829063, -1.209246, 85.96,  42408.00, 244, 0, 11.63, 
2011/05/16, 17:19:46, 51.829018, -1.209395, 85.73,  43056.00, 241, 0, 11.40, 1
2011/05/16, 17:19:47, 51.828960, -1.209533, 85.52,  42840.00, 237, 0, 11.47, 
2011/05/16, 17:19:48, 51.828899, -1.209672, 85.66,  42372.00, 236, 0, 11.72, 
2011/05/16, 17:19:49, 51.828823, -1.209796, 85.88,  40464.00, 231, 0, 12.00, 
2011/05/16, 17:19:50, 51.828732, -1.209888, 85.17,  40824.00, 224, 0, 11.93, 
2011/05/16, 17:19:51, 51.828644, -1.210002, 85.43,  45612.00, 223, 0, 12.53, 
2011/05/16, 17:19:52, 51.828548, -1.210121, 85.53,  49572.00, 226, 0, 13.45, 
2011/05/16, 17:19:53, 51.828461, -1.210257, 84.80,  51948.00, 228, 0, 13.45, 
2011/05/16, 17:19:54, 51.828377, -1.210418, 85.23,  52920.00, 230, 0, 14.48, 1
2011/05/16, 17:19:55, 51.828300, -1.210593, 85.63,  52524.00, 232, 0, 14.76, 
2011/05/16, 17:19:56, 51.828251, -1.210766, 86.30,  47880.00, 235, 0, 13.08, 
2011/05/16, 17:19:57, 51.828213, -1.210940, 86.91,  45288.00, 238, 0, 12.68, 
2011/05/16, 17:19:58, 51.828190, -1.211117, 86.80,  44568.00, 241, 0, 12.43, 1
2011/05/16, 17:19:59, 51.828217, -1.211298, 86.60,  44244.00, 249, 0, 12.80, 
2011/05/16, 17:20:00, 51.828247, -1.211466, 86.68,  39060.00, 255, 0, 12.02, 
2011/05/16, 17:20:00, 51.828259, -1.211643, 87.93,  39888.00, 251, 0, 12.24, 
2011/05/16, 17:20:02, 51.828289, -1.211849, 89.54,  44568.00, 256, 0, 14.54, 
2011/05/16, 17:20:03, 51.828300, -1.212048, 90.19,  41832.00, 256, 0, 13.73, 
2011/05/16, 17:20:04, 51.828297, -1.212209, 90.38,  39600.00, 250, 0, 11.07, 
2011/05/16, 17:20:05, 51.828278, -1.212361, 90.07,  39924.00, 246, 0, 10.66, 
2011/05/16, 17:20:06, 51.828251, -1.212514, 90.36,  39420.00, 248, 0, 10.93, 
2011/05/16, 17:20:07, 51.828232, -1.212659, 90.35,  38952.00, 250, 0, 10.19, 
2011/05/16, 17:20:08, 51.828232, -1.212824, 90.71,  38484.00, 252, 0, 11.34, 1
2011/05/16, 17:20:09, 51.828270, -1.212973, 91.22,  37044.00, 262, 0, 11.08, 
2011/05/16, 17:20:10, 51.828323, -1.213140, 91.57,  36648.00, 270, 0, 12.90, 
2011/05/16, 17:20:11, 51.828403, -1.213329, 91.70,  40500.00, 277, 0, 15.74, 
2011/05/16, 17:20:12, 51.828487, -1.213560, 91.85,  47088.00, 281, 0, 18.42, 
2011/05/16, 17:20:13, 51.828529, -1.213771, 91.71,  46800.00, 281, 0, 15.23, 1
2011/05/16, 17:20:14, 51.828560, -1.213973, 91.62,  48924.00, 279, 0, 14.30, 
2011/05/16, 17:20:15, 51.828564, -1.214192, 92.14,  51516.00, 273, 0, 15.06, 
2011/05/16, 17:20:16, 51.828564, -1.214404, 92.12,  53460.00, 269, 0, 14.57, 
2011/05/16, 17:20:17, 51.828556, -1.214613, 92.45,  51984.00, 268, 0, 14.39, 
2011/05/16, 17:20:18, 51.828564, -1.214800, 92.34,  49356.00, 272, 0, 12.88, 
2011/05/16, 17:20:19, 51.828568, -1.214974, 92.53,  47088.00, 273, 0, 11.97, 1
2011/05/16, 17:20:20, 51.828606, -1.215147, 92.58,  47160.00, 277, 0, 12.62, 
2011/05/16, 17:20:21, 51.828651, -1.215323, 92.33,  44388.00, 281, 0, 13.09, 
2011/05/16, 17:20:22, 51.828705, -1.215497, 92.74,  47124.00, 281, 0, 13.38, 
2011/05/16, 17:20:23, 51.828770, -1.215685, 91.55,  51984.00, 283, 0, 14.80, 
2011/05/16, 17:20:24, 51.828812, -1.215882, 92.03,  52020.00, 280, 0, 14.32, 
2011/05/16, 17:20:25, 51.828842, -1.216084, 92.60,  52344.00, 279, 0, 14.28, 
2011/05/16, 17:20:26, 51.828880, -1.216287, 93.61,  51768.00, 280, 0, 14.58, 
2011/05/16, 17:20:27, 51.828911, -1.216483, 93.32,  53856.00, 282, 0, 13.90, 
2011/05/16, 17:20:28, 51.828953, -1.216691, 93.58,  53748.00, 281, 0, 15.04, 
2011/05/16, 17:20:29, 51.828976, -1.216876, 93.98,  51552.00, 282, 0, 12.97, 
2011/05/16, 17:20:30, 51.828995, -1.217049, 94.21,  50832.00, 281, 0, 12.07, 1
2011/05/16, 17:20:31, 51.829006, -1.217224, 94.01,  49644.00, 279, 0, 12.09, 
2011/05/16, 17:20:32, 51.828991, -1.217384, 94.01,  51300.00, 274, 0, 11.12, 
2011/05/16, 17:20:33, 51.828968, -1.217556, 94.78,  51300.00, 268, 0, 12.09, 
2011/05/16, 17:20:34, 51.828926, -1.217720, 95.04,  46908.00, 265, 0, 12.20, 
2011/05/16, 17:20:35, 51.828884, -1.217870, 95.55,  43128.00, 261, 0, 11.32, 
2011/05/16, 17:20:36, 51.828850, -1.218006, 95.40,  40752.00, 263, 0, 10.08, 
2011/05/16, 17:20:37, 51.828831, -1.218152, 95.89,  39960.00, 264, 0, 10.25, 
2011/05/16, 17:20:38, 51.828819, -1.218304, 95.95,  42732.00, 264, 0, 10.53, 
2011/05/16, 17:20:39, 51.828789, -1.218459, 96.21,  43524.00, 258, 0, 11.16, 
2011/05/16, 17:20:40, 51.828747, -1.218611, 95.80,  45504.00, 254, 0, 11.44, 
2011/05/16, 17:20:41, 51.828712, -1.218777, 96.66,  45432.00, 255, 0, 12.05, 
2011/05/16, 17:20:42, 51.828686, -1.218944, 97.19,  45576.00, 257, 0, 11.83, 
2011/05/16, 17:20:43, 51.828667, -1.219122, 97.64,  45000.00, 258, 0, 12.41, 
2011/05/16, 17:20:44, 51.828655, -1.219293, 97.62,  46008.00, 260, 0, 11.83, 
2011/05/16, 17:20:45, 51.828659, -1.219472, 97.73,  48960.00, 264, 0, 12.31, 1
2011/05/16, 17:20:46, 51.828686, -1.219669, 98.00,  48816.00, 269, 0, 13.87, 
2011/05/16, 17:20:47, 51.828743, -1.219856, 97.69,  48024.00, 278, 0, 14.33, 
2011/05/16, 17:20:48, 51.828789, -1.220054, 97.56,  51480.00, 282, 0, 14.54, 
2011/05/16, 17:20:49, 51.828842, -1.220253, 96.51,  51444.00, 284, 0, 14.89, 
2011/05/16, 17:20:50, 51.828896, -1.220464, 95.48,  55620.00, 286, 0, 15.69, 
2011/05/16, 17:20:51, 51.828968, -1.220680, 95.29,  54828.00, 290, 0, 16.86, 
2011/05/16, 17:20:52, 51.829025, -1.220887, 95.45,  55620.00, 286, 0, 15.57, 
2011/05/16, 17:20:53, 51.829082, -1.221113, 95.75,  57132.00, 285, 0, 16.77, 
2011/05/16, 17:20:54, 51.829124, -1.221318, 95.87,  54792.00, 282, 0, 14.84, 
2011/05/16, 17:20:55, 51.829166, -1.221519, 95.80,  50688.00, 284, 0, 14.58, 
2011/05/16, 17:20:56, 51.829205, -1.221715, 95.39,  51840.00, 282, 0, 14.15, 
2011/05/16, 17:20:57, 51.829235, -1.221910, 95.42,  52740.00, 280, 0, 13.81, 1
2011/05/16, 17:20:58, 51.829250, -1.222116, 95.33,  53208.00, 278, 0, 14.25, 
2011/05/16, 17:20:59, 51.829269, -1.222322, 94.79,  54432.00, 276, 0, 14.31, 
2011/05/16, 17:21:00, 51.829266, -1.222517, 94.41,  49752.00, 273, 0, 13.40, 
2011/05/16, 17:21:01, 51.829258, -1.222709, 94.82,  48672.00, 269, 0, 13.22, 
2011/05/16, 17:21:02, 51.829269, -1.222898, 95.50,  49392.00, 275, 0, 13.05, 
2011/05/16, 17:21:03, 51.829269, -1.223081, 95.54,  47088.00, 278, 0, 12.58, 
2011/05/16, 17:21:04, 51.829277, -1.223256, 94.84,  49932.00, 278, 0, 12.06, 
2011/05/16, 17:21:05, 51.829285, -1.223457, 94.78,  50184.00, 275, 0, 13.84, 
2011/05/16, 17:21:06, 51.829281, -1.223651, 94.95,  52020.00, 274, 0, 13.34, 
2011/05/16, 17:21:07, 51.829277, -1.223843, 95.22,  49536.00, 273, 0, 13.20, 
2011/05/16, 17:21:08, 51.829281, -1.224042, 95.60,  51264.00, 274, 0, 13.68, 
2011/05/16, 17:21:09, 51.829292, -1.224240, 95.57,  51696.00, 276, 0, 13.66, 
2011/05/16, 17:21:10, 51.829311, -1.224440, 95.52,  53280.00, 279, 0, 13.91, 
2011/05/16, 17:21:11, 51.829319, -1.224638, 95.51,  51300.00, 272, 0, 13.64, 
2011/05/16, 17:21:12, 51.829311, -1.224850, 95.51,  51840.00, 266, 0, 14.60, 
2011/05/16, 17:21:13, 51.829319, -1.225066, 95.48,  52308.00, 267, 0, 14.87, 
2011/05/16, 17:21:14, 51.829327, -1.225282, 95.56,  54144.00, 268, 0, 14.87, 
2011/05/16, 17:21:15, 51.829357, -1.225494, 95.77,  51372.00, 273, 0, 14.95, 
2011/05/16, 17:21:16, 51.829376, -1.225689, 95.79,  47772.00, 272, 0, 13.57, 
2011/05/16, 17:21:17, 51.829365, -1.225877, 95.98,  49896.00, 269, 0, 12.98, 
2011/05/16, 17:21:18, 51.829365, -1.226071, 96.23,  46440.00, 268, 0, 13.33, 
2011/05/16, 17:21:19, 51.829353, -1.226247, 97.08,  46116.00, 267, 0, 12.17, 
2011/05/16, 17:21:20, 51.829323, -1.226410, 97.16,  46440.00, 258, 0, 11.69, 
2011/05/16, 17:21:21, 51.829292, -1.226603, 97.71,  50436.00, 256, 0, 13.70, 1
2011/05/16, 17:21:22, 51.829250, -1.226782, 97.81,  48096.00, 251, 0, 13.16, 
2011/05/16, 17:21:23, 51.829201, -1.226967, 97.84,  48240.00, 250, 0, 13.83, 
2011/05/16, 17:21:24, 51.829144, -1.227128, 98.37,  44892.00, 248, 0, 12.75, 
2011/05/16, 17:21:25, 51.829071, -1.227283, 99.66,  44712.00, 243, 0, 13.39, 
2011/05/16, 17:21:26, 51.829018, -1.227435, 100.05,  43668.00, 247, 0, 11.99, 
2011/05/16, 17:21:27, 51.828976, -1.227623, 101.39,  49176.00, 253, 0, 13.74, 
2011/05/16, 17:21:28, 51.828926, -1.227809, 101.95,  50328.00, 253, 0, 13.94, 
2011/05/16, 17:21:28, 51.828873, -1.227982, 101.82,  51768.00, 252, 0, 13.27, 
2011/05/16, 17:21:30, 51.828823, -1.228153, 102.05,  49032.00, 251, 0, 13.00, 
2011/05/16, 17:21:31, 51.828773, -1.228333, 103.64,  50364.00, 249, 0, 13.56, 
2011/05/16, 17:21:32, 51.828701, -1.228488, 104.02,  49176.00, 245, 0, 13.32, 1
2011/05/16, 17:21:33, 51.828609, -1.228604, 104.05,  44892.00, 242, 0, 12.97, 
2011/05/16, 17:21:34, 51.828506, -1.228694, 104.84,  44208.00, 232, 0, 13.02, 
2011/05/16, 17:21:35, 51.828396, -1.228792, 105.39,  48096.00, 227, 0, 13.96, 
2011/05/16, 17:21:36, 51.828266, -1.228905, 105.29,  51732.00, 228, 0, 16.41, 
2011/05/16, 17:21:37, 51.828182, -1.229048, 106.19,  48168.00, 227, 0, 13.56, 
2011/05/16, 17:21:38, 51.828079, -1.229179, 106.09,  48240.00, 228, 0, 14.57, 1
2011/05/16, 17:21:39, 51.828011, -1.229334, 106.53,  47232.00, 229, 0, 13.06, 
2011/05/16, 17:21:40, 51.827950, -1.229507, 106.42,  48420.00, 231, 0, 13.69, 
2011/05/16, 17:21:41, 51.827877, -1.229689, 105.76,  52668.00, 233, 0, 14.91, 
2011/05/16, 17:21:42, 51.827801, -1.229853, 105.84,  51948.00, 231, 0, 14.09, 
2011/05/16, 17:21:43, 51.827713, -1.230010, 105.55,  51732.00, 230, 0, 14.57, 
2011/05/16, 17:21:44, 51.827621, -1.230149, 105.61,  49248.00, 224, 0, 14.00, 
