Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:15:17, 51.861031, -1.240270, 73.45,  0.00, 201, 0, 0.00, 
2011/05/24, 13:15:18, 51.861031, -1.240270, 73.45,  0.00, 4, 0, 0.00, 
2011/05/24, 13:15:19, 51.861031, -1.240270, 73.45,  0.00, 153, 0, 0.00, 
2011/05/24, 13:15:20, 51.861031, -1.240270, 73.45,  0.00, 227, 0, 0.00, 
2011/05/24, 13:15:21, 51.861031, -1.240270, 73.45,  0.00, 241, 0, 0.00, 
2011/05/24, 13:15:22, 51.861031, -1.240270, 73.45,  0.00, 42, 0, 0.00, 
2011/05/24, 13:15:23, 51.861031, -1.240270, 73.45,  0.00, 14, 0, 0.00, 
2011/05/24, 13:15:24, 51.861031, -1.240270, 73.45,  0.00, 87, 0, 0.00, 
2011/05/24, 13:15:25, 51.861031, -1.240270, 73.45,  0.00, 241, 0, 0.00, 
2011/05/24, 13:15:26, 51.861031, -1.240270, 73.45,  0.00, 229, 0, 0.00, 
2011/05/24, 13:15:27, 51.861031, -1.240270, 73.45,  0.00, 176, 0, 0.00, 
2011/05/24, 13:15:28, 51.861031, -1.240270, 73.45,  0.00, 213, 0, 0.00, 
2011/05/24, 13:15:29, 51.861031, -1.240270, 73.45,  0.00, 252, 0, 0.00, 
2011/05/24, 13:15:30, 51.861031, -1.240270, 73.45,  0.00, 182, 0, 0.00, 
2011/05/24, 13:15:31, 51.861031, -1.240270, 73.45,  0.00, 57, 0, 0.00, 
2011/05/24, 13:15:32, 51.861031, -1.240270, 73.45,  0.00, 145, 0, 0.00, 
2011/05/24, 13:15:33, 51.861031, -1.240270, 73.45,  0.00, 118, 0, 0.00, 
2011/05/24, 13:15:33, 51.861031, -1.240270, 73.45,  0.00, 357, 0, 0.00, 
2011/05/24, 13:15:34, 51.861031, -1.240270, 73.45,  0.00, 289, 0, 0.00, 
2011/05/24, 13:15:36, 51.861031, -1.240270, 73.45,  0.00, 202, 0, 0.00, 
2011/05/24, 13:15:36, 51.861031, -1.240270, 73.45,  0.00, 208, 0, 0.00, 
2011/05/24, 13:15:38, 51.861031, -1.240270, 73.45,  0.00, 197, 0, 0.00, 
2011/05/24, 13:15:39, 51.861031, -1.240270, 73.45,  0.00, 159, 0, 0.00, 
2011/05/24, 13:15:40, 51.861031, -1.240270, 73.45,  0.00, 248, 0, 0.00, 
2011/05/24, 13:15:41, 51.861031, -1.240270, 73.45,  0.00, 221, 0, 0.00, 
2011/05/24, 13:15:42, 51.861031, -1.240270, 73.45,  0.00, 222, 0, 0.00, 
2011/05/24, 13:15:43, 51.861031, -1.240270, 73.45,  0.00, 203, 0, 0.00, 
2011/05/24, 13:15:44, 51.861031, -1.240270, 73.45,  0.00, 182, 0, 0.00, 
2011/05/24, 13:15:45, 51.861031, -1.240270, 73.45,  0.00, 186, 0, 0.00, 
2011/05/24, 13:15:46, 51.861031, -1.240270, 73.45,  0.00, 161, 0, 0.00, 
2011/05/24, 13:15:47, 51.861031, -1.240270, 73.45,  0.00, 102, 0, 0.00, 
2011/05/24, 13:15:48, 51.861031, -1.240270, 73.45,  0.00, 78, 0, 0.00, 
2011/05/24, 13:15:49, 51.861031, -1.240270, 73.45,  0.00, 139, 0, 0.00, 
2011/05/24, 13:15:50, 51.861031, -1.240270, 73.45,  0.00, 156, 0, 0.00, 
2011/05/24, 13:15:51, 51.861031, -1.240270, 73.45,  0.00, 160, 0, 0.00, 
2011/05/24, 13:15:51, 51.861031, -1.240270, 73.45,  0.00, 192, 0, 0.00, 
2011/05/24, 13:15:53, 51.861031, -1.240270, 73.45,  0.00, 199, 0, 0.00, 
2011/05/24, 13:15:54, 51.861031, -1.240270, 73.45,  0.00, 20, 0, 0.00, 
2011/05/24, 13:15:55, 51.861031, -1.240270, 73.45,  0.00, 0, 0, 0.00, 
2011/05/24, 13:15:56, 51.861031, -1.240270, 73.45,  0.00, 26, 0, 0.00, 
2011/05/24, 13:15:57, 51.861031, -1.240270, 73.45,  0.00, 124, 0, 0.00, 
2011/05/24, 13:15:58, 51.861031, -1.240270, 73.45,  0.00, 63, 0, 0.00, 
2011/05/24, 13:15:59, 51.861031, -1.240270, 73.45,  0.00, 327, 0, 0.00, 
2011/05/24, 13:16:00, 51.861031, -1.240270, 73.45,  0.00, 327, 0, 0.00, 
2011/05/24, 13:16:01, 51.861031, -1.240270, 73.45,  0.00, 342, 0, 0.00, 
2011/05/24, 13:16:02, 51.861031, -1.240270, 73.45,  0.00, 81, 0, 0.00, 
2011/05/24, 13:16:03, 51.861088, -1.240257, 71.92,  6660.00, 311, 0, 6.40, 
2011/05/24, 13:16:04, 51.861115, -1.240348, 72.38,  12960.00, 312, 0, 6.93, 
2011/05/24, 13:16:05, 51.861145, -1.240454, 72.47,  20196.00, 299, 0, 8.01, 1
2011/05/24, 13:16:06, 51.861240, -1.240583, 73.18,  28044.00, 311, 0, 13.79, 1
2011/05/24, 13:16:07, 51.861294, -1.240672, 73.35,  28512.00, 312, 0, 8.57, 1
2011/05/24, 13:16:08, 51.861355, -1.240742, 73.51,  28548.00, 314, 0, 8.31, 1
2011/05/24, 13:16:09, 51.861416, -1.240794, 73.68,  27684.00, 318, 0, 7.67, 1
2011/05/24, 13:16:10, 51.861504, -1.240782, 73.94,  26856.00, 328, 0, 9.82, 1
2011/05/24, 13:16:11, 51.861618, -1.240710, 74.54,  30132.00, 344, 0, 13.61, 1
2011/05/24, 13:16:12, 51.861713, -1.240573, 74.95,  28404.00, 358, 0, 14.15, 1
2011/05/24, 13:16:13, 51.861790, -1.240345, 75.41,  29124.00, 19, 0, 17.84, 1
2011/05/24, 13:16:14, 51.861847, -1.240085, 76.11,  33012.00, 36, 0, 18.95, 1
2011/05/24, 13:16:15, 51.861897, -1.239842, 76.57,  34308.00, 46, 0, 17.59, 1
2011/05/24, 13:16:16, 51.861935, -1.239619, 77.05,  31896.00, 52, 0, 15.89, 1
2011/05/24, 13:16:17, 51.861908, -1.239381, 78.13,  33336.00, 68, 0, 16.62, 1
2011/05/24, 13:16:18, 51.861870, -1.239144, 78.79,  26460.00, 72, 0, 16.81, 1
2011/05/24, 13:16:19, 51.861816, -1.238966, 79.51,  21708.00, 73, 0, 13.62, 1
2011/05/24, 13:16:20, 51.861721, -1.238811, 80.24,  18756.00, 91, 0, 15.00, 1
2011/05/24, 13:16:21, 51.861614, -1.238687, 81.11,  18576.00, 109, 0, 14.63, 1
2011/05/24, 13:16:22, 51.861553, -1.238605, 82.76,  20124.00, 119, 0, 8.82, 1
2011/05/24, 13:16:23, 51.861408, -1.238546, 82.98,  19800.00, 136, 0, 16.62, 1
2011/05/24, 13:16:24, 51.861267, -1.238578, 83.30,  21312.00, 156, 0, 15.83, 1
2011/05/24, 13:16:25, 51.861130, -1.238643, 83.61,  24732.00, 175, 0, 15.87, 1
2011/05/24, 13:16:26, 51.860989, -1.238718, 84.88,  31572.00, 185, 0, 16.50, 1
2011/05/24, 13:16:27, 51.860859, -1.238766, 85.61,  32724.00, 185, 0, 14.83, 1
2011/05/24, 13:16:28, 51.860737, -1.238791, 86.77,  33732.00, 183, 0, 13.67, 1
2011/05/24, 13:16:29, 51.860615, -1.238786, 87.84,  34776.00, 178, 0, 13.57, 1
2011/05/24, 13:16:30, 51.860523, -1.238811, 89.13,  36324.00, 182, 0, 10.37, 1
2011/05/24, 13:16:31, 51.860394, -1.238843, 90.81,  37944.00, 184, 0, 14.51, 1
2011/05/24, 13:16:32, 51.860287, -1.238916, 92.77,  39240.00, 189, 0, 12.91, 1
2011/05/24, 13:16:33, 51.860176, -1.238974, 94.53,  38844.00, 192, 0, 12.97, 1
2011/05/24, 13:16:34, 51.860092, -1.239050, 96.07,  35100.00, 192, 0, 10.70, 1
2011/05/24, 13:16:35, 51.860027, -1.239129, 98.25,  33156.00, 197, 0, 9.04, 1
2011/05/24, 13:16:36, 51.859974, -1.239258, 97.43,  34308.00, 213, 0, 10.64, 1
2011/05/24, 13:16:37, 51.859913, -1.239382, 99.07,  32652.00, 213, 0, 10.89, 1
2011/05/24, 13:16:38, 51.859840, -1.239439, 100.23,  34704.00, 209, 0, 9.01, 1
2011/05/24, 13:16:39, 51.859756, -1.239466, 99.44,  36936.00, 203, 0, 9.52, 1
2011/05/24, 13:16:40, 51.859676, -1.239472, 99.70,  36072.00, 200, 0, 8.91, 1
2011/05/24, 13:16:41, 51.859592, -1.239443, 100.24,  33588.00, 195, 0, 9.55, 1
2011/05/24, 13:16:42, 51.859489, -1.239300, 102.39,  33120.00, 182, 0, 15.09, 1
2011/05/24, 13:16:43, 51.859402, -1.239137, 102.29,  34164.00, 168, 0, 14.79, 1
2011/05/24, 13:16:44, 51.859295, -1.238877, 105.31,  38916.00, 151, 0, 21.46, 1
2011/05/24, 13:16:44, 51.859200, -1.238599, 104.78,  43956.00, 140, 0, 21.82, 
2011/05/24, 13:16:46, 51.859169, -1.238284, 105.57,  45360.00, 128, 0, 21.91, 1
2011/05/24, 13:16:47, 51.859161, -1.237886, 106.78,  50184.00, 114, 0, 27.35, 1
2011/05/24, 13:16:48, 51.859184, -1.237466, 107.56,  58068.00, 103, 0, 28.96, 1
2011/05/24, 13:16:49, 51.859192, -1.237069, 108.42,  64440.00, 99, 0, 27.28, 1
2011/05/24, 13:16:50, 51.859154, -1.236744, 108.38,  66456.00, 102, 0, 22.72, 1
2011/05/24, 13:16:51, 51.859108, -1.236454, 110.48,  70308.00, 106, 0, 20.56, 1
2011/05/24, 13:16:52, 51.859085, -1.236128, 110.37,  69768.00, 106, 0, 22.53, 1
2011/05/24, 13:16:53, 51.859035, -1.235835, 111.66,  70776.00, 107, 0, 20.88, 1
2011/05/24, 13:16:54, 51.858974, -1.235576, 112.35,  69156.00, 107, 0, 19.04, 1
2011/05/24, 13:16:55, 51.858883, -1.235318, 113.20,  70776.00, 112, 0, 20.40, 1
2011/05/24, 13:16:56, 51.858788, -1.235068, 113.72,  70020.00, 113, 0, 20.16, 1
2011/05/24, 13:16:57, 51.858677, -1.234872, 114.18,  68652.00, 116, 0, 18.26, 1
2011/05/24, 13:16:58, 51.858547, -1.234742, 115.56,  66312.00, 120, 0, 16.99, 1
2011/05/24, 13:16:59, 51.858452, -1.234649, 117.72,  61200.00, 121, 0, 12.34, 1
2011/05/24, 13:17:00, 51.858326, -1.234646, 120.27,  54432.00, 126, 0, 14.01, 1
2011/05/24, 13:17:01, 51.858204, -1.234670, 122.20,  47484.00, 133, 0, 13.67, 1
2011/05/24, 13:17:02, 51.858086, -1.234663, 124.12,  51084.00, 137, 0, 13.13, 1
2011/05/24, 13:17:03, 51.857956, -1.234627, 124.74,  51948.00, 140, 0, 14.67, 1
2011/05/24, 13:17:04, 51.857807, -1.234598, 127.28,  55692.00, 145, 0, 16.69, 1
2011/05/24, 13:17:05, 51.857639, -1.234578, 128.16,  57996.00, 150, 0, 18.73, 1
2011/05/24, 13:17:06, 51.857471, -1.234569, 128.95,  59472.00, 155, 0, 18.69, 1
2011/05/24, 13:17:07, 51.857296, -1.234577, 130.44,  60516.00, 161, 0, 19.47, 1
2011/05/24, 13:17:08, 51.857124, -1.234526, 129.33,  63432.00, 158, 0, 19.44, 1
2011/05/24, 13:17:09, 51.856964, -1.234486, 130.11,  63360.00, 158, 0, 18.00, 1
2011/05/24, 13:17:10, 51.856812, -1.234415, 131.52,  66384.00, 157, 0, 17.59, 1
2011/05/24, 13:17:11, 51.856659, -1.234310, 131.75,  66456.00, 156, 0, 18.48, 1
2011/05/24, 13:17:12, 51.856503, -1.234182, 132.56,  69048.00, 152, 0, 19.45, 1
2011/05/24, 13:17:13, 51.856361, -1.234061, 134.47,  64692.00, 153, 0, 17.84, 1
2011/05/24, 13:17:14, 51.856220, -1.233951, 135.25,  60840.00, 153, 0, 17.40, 1
2011/05/24, 13:17:15, 51.856094, -1.233860, 136.06,  60444.00, 154, 0, 15.34, 1
2011/05/24, 13:17:16, 51.855949, -1.233790, 137.44,  60912.00, 157, 0, 16.82, 1
2011/05/24, 13:17:17, 51.855793, -1.233727, 138.29,  63396.00, 162, 0, 17.88, 1
2011/05/24, 13:17:18, 51.855648, -1.233663, 139.62,  63036.00, 161, 0, 16.71, 1
2011/05/24, 13:17:19, 51.855503, -1.233598, 141.03,  63612.00, 160, 0, 16.73, 1
2011/05/24, 13:17:20, 51.855350, -1.233529, 141.61,  65160.00, 162, 0, 17.66, 1
2011/05/24, 13:17:21, 51.855194, -1.233470, 141.71,  63756.00, 163, 0, 17.81, 1
2011/05/24, 13:17:22, 51.855034, -1.233410, 142.13,  63180.00, 164, 0, 18.26, 1
2011/05/24, 13:17:23, 51.854885, -1.233391, 143.51,  63360.00, 166, 0, 16.62, 1
2011/05/24, 13:17:24, 51.854736, -1.233384, 144.07,  62388.00, 167, 0, 16.58, 1
2011/05/24, 13:17:25, 51.854603, -1.233395, 144.89,  60948.00, 169, 0, 14.81, 1
2011/05/24, 13:17:26, 51.854481, -1.233463, 145.34,  58500.00, 174, 0, 14.35, 1
2011/05/24, 13:17:27, 51.854397, -1.233592, 146.34,  54468.00, 182, 0, 12.87, 1
2011/05/24, 13:17:28, 51.854328, -1.233766, 146.59,  50580.00, 192, 0, 14.20, 1
2011/05/24, 13:17:29, 51.854301, -1.233970, 146.94,  46224.00, 204, 0, 14.33, 1
2011/05/24, 13:17:30, 51.854301, -1.234148, 148.17,  43200.00, 217, 0, 12.23, 1
2011/05/24, 13:17:31, 51.854324, -1.234308, 149.39,  36972.00, 224, 0, 11.28, 1
2011/05/24, 13:17:32, 51.854340, -1.234495, 148.96,  33588.00, 235, 0, 12.97, 1
2011/05/24, 13:17:33, 51.854359, -1.234617, 148.51,  30384.00, 243, 0, 8.64, 1
2011/05/24, 13:17:34, 51.854572, -1.234714, 151.12,  24120.00, 272, 0, 24.60, 1
2011/05/24, 13:17:35, 51.854771, -1.234723, 153.19,  21852.00, 301, 0, 22.14, 1
2011/05/24, 13:17:36, 51.854992, -1.234712, 155.57,  26208.00, 328, 0, 24.59, 1
2011/05/24, 13:17:37, 51.855072, -1.234629, 156.14,  21960.00, 335, 0, 10.57, 1
2011/05/24, 13:17:38, 51.855160, -1.234576, 159.38,  19188.00, 341, 0, 10.44, 1
2011/05/24, 13:17:39, 51.855213, -1.234440, 161.21,  17496.00, 0, 0, 11.04, 1
2011/05/24, 13:17:40, 51.855232, -1.234192, 162.73,  19080.00, 33, 0, 17.16, 1
2011/05/24, 13:17:41, 51.855251, -1.233946, 162.60,  20736.00, 50, 0, 17.03, 1
2011/05/24, 13:17:42, 51.855259, -1.233717, 164.01,  19800.00, 59, 0, 15.75, 1
2011/05/24, 13:17:43, 51.855221, -1.233545, 163.66,  19116.00, 70, 0, 12.55, 1
2011/05/24, 13:17:44, 51.855167, -1.233413, 164.09,  17568.00, 75, 0, 10.87, 1
2011/05/24, 13:17:45, 51.855183, -1.233343, 165.12,  14724.00, 55, 0, 5.13, 1
2011/05/24, 13:17:46, 51.855114, -1.233322, 165.22,  9468.00, 60, 0, 7.81, 1
2011/05/24, 13:17:47, 51.855003, -1.233324, 165.00,  3636.00, 118, 0, 12.34, 1
2011/05/24, 13:17:48, 51.854893, -1.233376, 165.37,  7524.00, 171, 0, 12.74, 1
2011/05/24, 13:17:49, 51.854748, -1.233408, 166.80,  14328.00, 180, 0, 16.27, 1
2011/05/24, 13:17:50, 51.854588, -1.233442, 167.68,  22068.00, 177, 0, 17.94, 1
2011/05/24, 13:17:51, 51.854401, -1.233454, 167.62,  31284.00, 176, 0, 20.81, 1
2011/05/24, 13:17:52, 51.854218, -1.233435, 166.75,  38484.00, 172, 0, 20.39, 1
2011/05/24, 13:17:53, 51.854012, -1.233379, 167.05,  46296.00, 169, 0, 23.23, 1
2011/05/24, 13:17:54, 51.853817, -1.233311, 167.69,  49104.00, 165, 0, 22.18, 1
2011/05/24, 13:17:55, 51.853622, -1.233186, 168.61,  53712.00, 161, 0, 23.32, 1
2011/05/24, 13:17:56, 51.853432, -1.233044, 169.53,  56448.00, 154, 0, 23.27, 1
2011/05/24, 13:17:57, 51.853226, -1.232839, 171.66,  63468.00, 152, 0, 26.89, 1
2011/05/24, 13:17:58, 51.853043, -1.232684, 172.86,  61848.00, 155, 0, 22.97, 1
2011/05/24, 13:17:59, 51.852867, -1.232561, 174.09,  62784.00, 156, 0, 21.32, 1
2011/05/24, 13:18:00, 51.852680, -1.232479, 173.33,  64080.00, 158, 0, 21.54, 1
2011/05/24, 13:18:01, 51.852497, -1.232416, 172.78,  65880.00, 160, 0, 20.80, 1
2011/05/24, 13:18:02, 51.852283, -1.232359, 172.06,  67716.00, 163, 0, 24.12, 1
2011/05/24, 13:18:03, 51.852104, -1.232327, 174.29,  64692.00, 166, 0, 20.02, 1
2011/05/24, 13:18:04, 51.851921, -1.232275, 174.51,  66204.00, 163, 0, 20.66, 1
2011/05/24, 13:18:05, 51.851738, -1.232209, 175.15,  66204.00, 162, 0, 20.85, 1
2011/05/24, 13:18:06, 51.851574, -1.232107, 175.76,  66852.00, 161, 0, 19.54, 1
2011/05/24, 13:18:07, 51.851418, -1.231961, 175.96,  67680.00, 159, 0, 20.04, 1
2011/05/24, 13:18:08, 51.851242, -1.231802, 177.35,  69048.00, 157, 0, 22.41, 1
2011/05/24, 13:18:08, 51.851089, -1.231589, 178.50,  69912.00, 151, 0, 22.44, 
2011/05/24, 13:18:09, 51.850933, -1.231369, 179.56,  73800.00, 148, 0, 23.01, 1
2011/05/24, 13:18:11, 51.850773, -1.231175, 180.20,  77040.00, 151, 0, 22.23, 1
2011/05/24, 13:18:12, 51.850609, -1.230982, 180.79,  78084.00, 153, 0, 22.55, 1
2011/05/24, 13:18:13, 51.850441, -1.230860, 180.51,  78120.00, 154, 0, 20.47, 1
2011/05/24, 13:18:14, 51.850269, -1.230730, 179.81,  79632.00, 155, 0, 21.11, 1
2011/05/24, 13:18:15, 51.850094, -1.230630, 180.15,  79524.00, 158, 0, 20.64, 1
2011/05/24, 13:18:16, 51.849918, -1.230553, 179.62,  76860.00, 159, 0, 20.27, 1
2011/05/24, 13:18:17, 51.849754, -1.230494, 179.30,  76536.00, 161, 0, 18.68, 1
2011/05/24, 13:18:18, 51.849575, -1.230438, 178.12,  78084.00, 163, 0, 20.27, 1
2011/05/24, 13:18:19, 51.849411, -1.230433, 177.90,  75312.00, 165, 0, 18.24, 1
2011/05/24, 13:18:20, 51.849251, -1.230510, 176.52,  72900.00, 170, 0, 18.56, 1
2011/05/24, 13:18:21, 51.849102, -1.230641, 174.81,  69660.00, 176, 0, 18.85, 1
2011/05/24, 13:18:22, 51.848957, -1.230785, 172.63,  65592.00, 182, 0, 18.92, 1
2011/05/24, 13:18:23, 51.848816, -1.230972, 170.67,  64476.00, 189, 0, 20.27, 1
2011/05/24, 13:18:24, 51.848717, -1.231143, 169.34,  57240.00, 195, 0, 16.10, 1
2011/05/24, 13:18:25, 51.848614, -1.231356, 169.70,  55728.00, 204, 0, 18.58, 1
2011/05/24, 13:18:26, 51.848492, -1.231486, 168.85,  55656.00, 197, 0, 16.24, 1
2011/05/24, 13:18:27, 51.848377, -1.231625, 168.65,  58896.00, 197, 0, 15.96, 1
2011/05/24, 13:18:28, 51.848251, -1.231753, 167.02,  56484.00, 194, 0, 16.54, 1
2011/05/24, 13:18:29, 51.848122, -1.231869, 166.57,  59112.00, 197, 0, 16.41, 1
2011/05/24, 13:18:30, 51.847980, -1.231990, 165.50,  59436.00, 198, 0, 17.84, 1
2011/05/24, 13:18:31, 51.847874, -1.232105, 168.45,  53784.00, 200, 0, 14.19, 1
2011/05/24, 13:18:32, 51.847752, -1.232207, 168.47,  54612.00, 198, 0, 15.27, 1
2011/05/24, 13:18:33, 51.847630, -1.232296, 168.98,  56916.00, 197, 0, 14.88, 1
2011/05/24, 13:18:34, 51.847496, -1.232336, 168.32,  59760.00, 194, 0, 15.15, 1
2011/05/24, 13:18:35, 51.847347, -1.232374, 168.42,  59400.00, 193, 0, 16.77, 1
2011/05/24, 13:18:36, 51.847202, -1.232354, 168.08,  58932.00, 190, 0, 16.18, 1
2011/05/24, 13:18:37, 51.847050, -1.232284, 168.32,  58896.00, 182, 0, 17.57, 1
2011/05/24, 13:18:38, 51.846889, -1.232214, 168.04,  65952.00, 179, 0, 18.54, 1
2011/05/24, 13:18:39, 51.846706, -1.232157, 165.65,  69012.00, 177, 0, 20.72, 1
2011/05/24, 13:18:40, 51.846531, -1.232117, 164.54,  67428.00, 178, 0, 19.65, 1
2011/05/24, 13:18:41, 51.846355, -1.232114, 162.61,  69192.00, 182, 0, 19.57, 1
2011/05/24, 13:18:42, 51.846191, -1.232130, 162.01,  69228.00, 183, 0, 18.27, 1
2011/05/24, 13:18:43, 51.846027, -1.232152, 161.69,  67824.00, 184, 0, 18.30, 1
