Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 17:12:10, 51.811501, -1.282838, 79.81,  66924.00, 199, 0, 21.04, 
2011/05/19, 17:12:12, 51.811272, -1.282848, 85.20,  69588.00, 202, 0, 25.47, 1
2011/05/19, 17:12:13, 51.811127, -1.282986, 87.01,  70560.00, 209, 0, 18.71, 1
2011/05/19, 17:12:14, 51.810997, -1.283170, 87.86,  68724.00, 221, 0, 19.21, 1
2011/05/19, 17:12:15, 51.810905, -1.283389, 87.77,  66708.00, 226, 0, 18.20, 1
2011/05/19, 17:12:16, 51.810822, -1.283617, 88.87,  65736.00, 235, 0, 18.19, 1
2011/05/19, 17:12:17, 51.810757, -1.283862, 88.96,  65628.00, 242, 0, 18.33, 1
2011/05/19, 17:12:18, 51.810696, -1.284115, 89.70,  66240.00, 246, 0, 18.67, 1
2011/05/19, 17:12:19, 51.810627, -1.284354, 90.44,  65736.00, 240, 0, 18.13, 1
2011/05/19, 17:12:20, 51.810520, -1.284566, 90.90,  62892.00, 233, 0, 18.81, 1
2011/05/19, 17:12:21, 51.810398, -1.284732, 91.47,  61704.00, 223, 0, 17.73, 1
2011/05/19, 17:12:22, 51.810261, -1.284884, 92.13,  65664.00, 218, 0, 18.47, 1
2011/05/19, 17:12:23, 51.810139, -1.285067, 92.67,  68364.00, 225, 0, 18.50, 1
2011/05/19, 17:12:24, 51.810047, -1.285295, 92.99,  69588.00, 234, 0, 18.72, 1
2011/05/19, 17:12:25, 51.809963, -1.285539, 92.86,  69012.00, 241, 0, 19.20, 1
2011/05/19, 17:12:26, 51.809875, -1.285771, 92.68,  67644.00, 236, 0, 18.71, 1
2011/05/19, 17:12:27, 51.809769, -1.285982, 92.08,  67968.00, 230, 0, 18.69, 1
2011/05/19, 17:12:28, 51.809654, -1.286187, 91.63,  68796.00, 228, 0, 19.03, 1
2011/05/19, 17:12:29, 51.809536, -1.286391, 91.60,  68292.00, 227, 0, 19.21, 1
2011/05/19, 17:12:30, 51.809402, -1.286555, 91.06,  64584.00, 224, 0, 18.69, 1
2011/05/19, 17:12:31, 51.809238, -1.286645, 89.88,  64044.00, 222, 0, 19.26, 1
2011/05/19, 17:12:32, 51.809048, -1.286679, 88.40,  59688.00, 214, 0, 21.26, 1
2011/05/19, 17:12:33, 51.808861, -1.286706, 86.64,  63288.00, 198, 0, 20.88, 1
2011/05/19, 17:12:34, 51.808647, -1.286724, 85.68,  70272.00, 192, 0, 23.83, 1
2011/05/19, 17:12:35, 51.808475, -1.286868, 84.93,  72036.00, 198, 0, 21.54, 1
2011/05/19, 17:12:36, 51.808338, -1.287070, 84.31,  76176.00, 207, 0, 20.61, 1
2011/05/19, 17:12:37, 51.808231, -1.287298, 83.56,  73872.00, 220, 0, 19.68, 1
2011/05/19, 17:12:38, 51.808151, -1.287559, 83.34,  70704.00, 234, 0, 20.03, 1
2011/05/19, 17:12:39, 51.808086, -1.287819, 83.82,  67824.00, 240, 0, 19.28, 1
2011/05/19, 17:12:40, 51.808022, -1.288074, 84.61,  66492.00, 244, 0, 18.92, 1
2011/05/19, 17:12:41, 51.807949, -1.288307, 85.03,  62712.00, 240, 0, 17.96, 1
2011/05/19, 17:12:42, 51.807858, -1.288499, 85.51,  58032.00, 234, 0, 16.63, 1
2011/05/19, 17:12:43, 51.807743, -1.288652, 85.94,  56664.00, 225, 0, 16.56, 1
2011/05/19, 17:12:44, 51.807610, -1.288799, 86.26,  63648.00, 217, 0, 17.91, 1
2011/05/19, 17:12:45, 51.807484, -1.288975, 86.15,  65844.00, 226, 0, 18.51, 1
2011/05/19, 17:12:46, 51.807369, -1.289158, 85.94,  64512.00, 225, 0, 17.94, 1
2011/05/19, 17:12:47, 51.807243, -1.289333, 85.48,  65808.00, 222, 0, 18.47, 1
2011/05/19, 17:12:48, 51.807125, -1.289517, 85.22,  65088.00, 226, 0, 18.23, 1
2011/05/19, 17:12:49, 51.807014, -1.289715, 85.48,  64800.00, 230, 0, 18.38, 1
2011/05/19, 17:12:50, 51.806919, -1.289927, 85.88,  64440.00, 236, 0, 18.00, 1
2011/05/19, 17:12:51, 51.806824, -1.290129, 86.11,  63036.00, 229, 0, 17.45, 1
2011/05/19, 17:12:52, 51.806705, -1.290303, 86.50,  62676.00, 220, 0, 17.84, 1
2011/05/19, 17:12:53, 51.806587, -1.290469, 87.42,  63216.00, 220, 0, 17.39, 1
2011/05/19, 17:12:54, 51.806473, -1.290649, 88.08,  63432.00, 228, 0, 17.72, 1
2011/05/19, 17:12:55, 51.806366, -1.290836, 88.26,  63216.00, 226, 0, 17.52, 1
2011/05/19, 17:12:56, 51.806255, -1.291016, 88.26,  63324.00, 225, 0, 17.48, 1
2011/05/19, 17:12:57, 51.806133, -1.291171, 88.19,  60732.00, 217, 0, 17.25, 1
2011/05/19, 17:12:58, 51.805984, -1.291286, 87.95,  64404.00, 207, 0, 18.36, 1
2011/05/19, 17:12:59, 51.805824, -1.291405, 88.50,  67932.00, 212, 0, 19.58, 1
2011/05/19, 17:13:00, 51.805691, -1.291580, 88.86,  67284.00, 214, 0, 19.07, 1
2011/05/19, 17:13:01, 51.805588, -1.291779, 89.58,  65520.00, 224, 0, 17.84, 1
2011/05/19, 17:13:02, 51.805519, -1.292010, 90.49,  63612.00, 238, 0, 17.64, 1
2011/05/19, 17:13:03, 51.805466, -1.292256, 90.59,  64800.00, 248, 0, 17.91, 1
2011/05/19, 17:13:04, 51.805397, -1.292492, 91.17,  64512.00, 239, 0, 17.95, 1
2011/05/19, 17:13:05, 51.805313, -1.292708, 91.63,  61740.00, 238, 0, 17.54, 1
2011/05/19, 17:13:06, 51.805237, -1.292912, 92.18,  58716.00, 238, 0, 16.38, 1
2011/05/19, 17:13:07, 51.805161, -1.293131, 92.78,  62640.00, 241, 0, 17.27, 1
2011/05/19, 17:13:08, 51.805084, -1.293361, 93.25,  65772.00, 242, 0, 17.98, 1
2011/05/19, 17:13:09, 51.805012, -1.293606, 93.83,  68184.00, 244, 0, 18.65, 1
2011/05/19, 17:13:10, 51.804935, -1.293856, 94.15,  68688.00, 243, 0, 19.20, 1
2011/05/19, 17:13:11, 51.804855, -1.294107, 94.35,  72036.00, 243, 0, 19.42, 1
2011/05/19, 17:13:12, 51.804771, -1.294364, 94.73,  71424.00, 243, 0, 19.99, 1
2011/05/19, 17:13:13, 51.804691, -1.294603, 95.10,  70236.00, 242, 0, 18.69, 1
2011/05/19, 17:13:14, 51.804600, -1.294807, 95.65,  67500.00, 240, 0, 17.30, 1
2011/05/19, 17:13:15, 51.804504, -1.294979, 96.04,  62640.00, 237, 0, 15.93, 1
2011/05/19, 17:13:16, 51.804371, -1.295140, 97.31,  66708.00, 230, 0, 18.47, 1
2011/05/19, 17:13:17, 51.804268, -1.295338, 98.29,  65412.00, 233, 0, 17.79, 1
2011/05/19, 17:13:18, 51.804165, -1.295521, 98.70,  65232.00, 234, 0, 17.01, 1
2011/05/19, 17:13:19, 51.804070, -1.295732, 98.75,  67716.00, 237, 0, 17.95, 1
2011/05/19, 17:13:20, 51.803982, -1.295961, 99.30,  66384.00, 241, 0, 18.54, 1
2011/05/19, 17:13:21, 51.803894, -1.296185, 100.12,  63936.00, 239, 0, 18.25, 1
2011/05/19, 17:13:22, 51.803810, -1.296392, 100.99,  62064.00, 237, 0, 17.02, 1
2011/05/19, 17:13:23, 51.803730, -1.296589, 101.72,  58392.00, 240, 0, 16.21, 1
2011/05/19, 17:13:24, 51.803654, -1.296772, 102.28,  56592.00, 239, 0, 15.16, 1
2011/05/19, 17:13:25, 51.803577, -1.296941, 102.74,  54036.00, 239, 0, 14.43, 1
2011/05/19, 17:13:26, 51.803497, -1.297092, 103.22,  52704.00, 238, 0, 13.67, 1
2011/05/19, 17:13:27, 51.803394, -1.297200, 103.65,  50832.00, 234, 0, 13.65, 1
2011/05/19, 17:13:28, 51.803326, -1.297332, 104.32,  45936.00, 231, 0, 11.81, 1
2011/05/19, 17:13:28, 51.802990, -1.296981, 102.98,  51552.00, 195, 0, 44.48, 
2011/05/19, 17:13:30, 51.802692, -1.296826, 97.88,  60228.00, 192, 0, 34.81, 1
2011/05/19, 17:13:31, 51.802528, -1.296867, 96.22,  60876.00, 198, 0, 18.45, 1
2011/05/19, 17:13:32, 51.802387, -1.296949, 95.92,  60480.00, 205, 0, 16.66, 1
2011/05/19, 17:13:33, 51.802254, -1.297064, 96.00,  59544.00, 213, 0, 16.77, 1
2011/05/19, 17:13:34, 51.802147, -1.297228, 95.69,  60048.00, 225, 0, 16.39, 1
2011/05/19, 17:13:35, 51.802063, -1.297434, 95.42,  62712.00, 237, 0, 16.97, 1
2011/05/19, 17:13:36, 51.801987, -1.297659, 93.97,  64512.00, 242, 0, 17.63, 1
2011/05/19, 17:13:37, 51.801914, -1.297894, 91.95,  66024.00, 243, 0, 18.08, 1
2011/05/19, 17:13:38, 51.801834, -1.298122, 90.76,  64476.00, 236, 0, 18.03, 1
2011/05/19, 17:13:39, 51.801735, -1.298320, 89.91,  63504.00, 227, 0, 17.51, 1
2011/05/19, 17:13:40, 51.801620, -1.298498, 89.29,  63684.00, 222, 0, 17.70, 1
2011/05/19, 17:13:41, 51.801506, -1.298673, 88.88,  63072.00, 224, 0, 17.48, 1
2011/05/19, 17:13:41, 51.801392, -1.298846, 88.57,  61200.00, 223, 0, 17.38, 
2011/05/19, 17:13:42, 51.801281, -1.299011, 88.29,  60120.00, 221, 0, 16.77, 1
2011/05/19, 17:13:44, 51.801170, -1.299168, 87.91,  58140.00, 220, 0, 16.40, 1
2011/05/19, 17:13:45, 51.801060, -1.299309, 87.49,  55404.00, 215, 0, 15.61, 1
2011/05/19, 17:13:45, 51.800949, -1.299434, 87.11,  53496.00, 213, 0, 15.04, 
2011/05/19, 17:13:47, 51.800827, -1.299542, 86.64,  54468.00, 208, 0, 15.47, 1
2011/05/19, 17:13:47, 51.800697, -1.299650, 86.45,  59184.00, 208, 0, 16.25, 1
2011/05/19, 17:13:49, 51.800568, -1.299769, 86.12,  59796.00, 210, 0, 16.51, 1
2011/05/19, 17:13:49, 51.800446, -1.299897, 85.67,  58608.00, 211, 0, 16.17, 
2011/05/19, 17:13:51, 51.800327, -1.300038, 85.26,  59652.00, 214, 0, 16.40, 1
2011/05/19, 17:13:51, 51.800209, -1.300213, 84.69,  63720.00, 219, 0, 17.80, 1
2011/05/19, 17:13:52, 51.800098, -1.300387, 84.26,  62640.00, 221, 0, 17.19, 1
2011/05/19, 17:13:54, 51.799995, -1.300578, 83.40,  64224.00, 224, 0, 17.43, 1
2011/05/19, 17:13:55, 51.799896, -1.300774, 82.70,  64116.00, 226, 0, 17.40, 1
2011/05/19, 17:13:56, 51.799820, -1.300987, 81.93,  61704.00, 232, 0, 16.91, 1
2011/05/19, 17:13:56, 51.799736, -1.301204, 81.66,  62532.00, 233, 0, 17.60, 
2011/05/19, 17:13:58, 51.799648, -1.301407, 81.78,  58644.00, 232, 0, 17.05, 1
2011/05/19, 17:13:59, 51.799564, -1.301602, 81.63,  58248.00, 231, 0, 16.34, 
2011/05/19, 17:13:59, 51.799480, -1.301790, 81.37,  56736.00, 230, 0, 15.95, 1
2011/05/19, 17:14:00, 51.799400, -1.301967, 80.89,  53928.00, 230, 0, 15.08, 1
2011/05/19, 17:14:02, 51.799313, -1.302123, 80.57,  50904.00, 229, 0, 14.45, 1
2011/05/19, 17:14:03, 51.799221, -1.302265, 80.32,  50004.00, 227, 0, 14.14, 1
2011/05/19, 17:14:04, 51.799107, -1.302379, 80.91,  50616.00, 221, 0, 14.90, 1
2011/05/19, 17:14:05, 51.798988, -1.302476, 79.88,  50472.00, 218, 0, 14.82, 1
2011/05/19, 17:14:06, 51.798847, -1.302544, 78.70,  50652.00, 210, 0, 16.36, 1
2011/05/19, 17:14:07, 51.798706, -1.302615, 78.15,  54864.00, 206, 0, 16.42, 1
2011/05/19, 17:14:08, 51.798573, -1.302709, 77.74,  55152.00, 210, 0, 16.14, 1
2011/05/19, 17:14:09, 51.798439, -1.302813, 76.68,  55800.00, 213, 0, 16.53, 1
2011/05/19, 17:14:10, 51.798309, -1.302914, 76.07,  53172.00, 211, 0, 16.04, 1
2011/05/19, 17:14:10, 51.798172, -1.302992, 75.27,  54360.00, 209, 0, 16.15, 
2011/05/19, 17:14:12, 51.798016, -1.303064, 74.54,  58464.00, 205, 0, 18.04, 1
2011/05/19, 17:14:13, 51.797859, -1.303130, 74.39,  58644.00, 201, 0, 18.04, 
2011/05/19, 17:14:13, 51.797707, -1.303187, 73.22,  59904.00, 198, 0, 17.35, 1
2011/05/19, 17:14:15, 51.797554, -1.303259, 72.47,  61956.00, 202, 0, 17.72, 1
2011/05/19, 17:14:16, 51.797409, -1.303339, 72.02,  59724.00, 202, 0, 17.04, 1
2011/05/19, 17:14:16, 51.797260, -1.303436, 71.41,  61092.00, 204, 0, 17.86, 
2011/05/19, 17:14:18, 51.797127, -1.303546, 70.60,  58680.00, 207, 0, 16.61, 1
2011/05/19, 17:14:19, 51.797001, -1.303687, 69.48,  61128.00, 213, 0, 17.04, 1
2011/05/19, 17:14:20, 51.796867, -1.303819, 68.72,  62100.00, 213, 0, 17.45, 1
2011/05/19, 17:14:21, 51.796722, -1.303941, 68.29,  60624.00, 211, 0, 18.18, 1
2011/05/19, 17:14:22, 51.796585, -1.304056, 67.56,  59544.00, 209, 0, 17.16, 1
2011/05/19, 17:14:23, 51.796440, -1.304155, 66.88,  58788.00, 206, 0, 17.50, 1
2011/05/19, 17:14:24, 51.796288, -1.304240, 66.18,  63900.00, 203, 0, 17.88, 1
2011/05/19, 17:14:24, 51.796139, -1.304345, 65.71,  63000.00, 205, 0, 18.07, 
2011/05/19, 17:14:25, 51.795998, -1.304460, 65.26,  60804.00, 206, 0, 17.56, 1
2011/05/19, 17:14:27, 51.795868, -1.304577, 64.07,  57492.00, 208, 0, 16.54, 
2011/05/19, 17:14:27, 51.795750, -1.304707, 63.37,  55800.00, 210, 0, 15.88, 1
2011/05/19, 17:14:28, 51.795635, -1.304854, 62.48,  56664.00, 213, 0, 16.30, 1
2011/05/19, 17:14:30, 51.795551, -1.305071, 62.10,  58356.00, 223, 0, 17.61, 1
2011/05/19, 17:14:30, 51.795448, -1.305276, 61.56,  62352.00, 225, 0, 18.16, 
2011/05/19, 17:14:32, 51.795341, -1.305474, 60.93,  63432.00, 227, 0, 18.08, 1
2011/05/19, 17:14:33, 51.795242, -1.305684, 60.42,  62460.00, 229, 0, 18.16, 1
2011/05/19, 17:14:34, 51.795143, -1.305905, 59.55,  64044.00, 231, 0, 18.77, 1
2011/05/19, 17:14:35, 51.795052, -1.306166, 60.41,  68760.00, 235, 0, 20.61, 1
2011/05/19, 17:14:36, 51.794991, -1.306422, 59.74,  66636.00, 239, 0, 18.87, 1
2011/05/19, 17:14:36, 51.794918, -1.306685, 59.34,  64332.00, 237, 0, 19.82, 
2011/05/19, 17:14:38, 51.794842, -1.306922, 59.10,  61596.00, 237, 0, 18.36, 1
2011/05/19, 17:14:39, 51.794758, -1.307129, 58.74,  60912.00, 236, 0, 17.03, 
2011/05/19, 17:14:39, 51.794662, -1.307325, 58.13,  59796.00, 234, 0, 17.19, 1
2011/05/19, 17:14:41, 51.794525, -1.307494, 57.66,  61560.00, 226, 0, 19.16, 1
2011/05/19, 17:14:42, 51.794415, -1.307672, 57.47,  61416.00, 227, 0, 17.30, 1
2011/05/19, 17:14:42, 51.794319, -1.307874, 57.69,  64008.00, 232, 0, 17.52, 
2011/05/19, 17:14:43, 51.794228, -1.308080, 58.30,  62136.00, 230, 0, 17.41, 1
2011/05/19, 17:14:45, 51.794121, -1.308267, 57.46,  59544.00, 227, 0, 17.52, 
2011/05/19, 17:14:45, 51.794018, -1.308439, 57.47,  56700.00, 225, 0, 16.47, 1
2011/05/19, 17:14:47, 51.793911, -1.308593, 57.53,  56304.00, 223, 0, 15.93, 1
2011/05/19, 17:14:48, 51.793789, -1.308737, 58.05,  57672.00, 219, 0, 16.80, 1
2011/05/19, 17:14:48, 51.793655, -1.308864, 57.92,  59796.00, 214, 0, 17.27, 
2011/05/19, 17:14:50, 51.793518, -1.308993, 57.68,  61344.00, 214, 0, 17.63, 1
2011/05/19, 17:14:51, 51.793392, -1.309147, 57.55,  61668.00, 217, 0, 17.56, 
2011/05/19, 17:14:51, 51.793274, -1.309333, 56.11,  65628.00, 223, 0, 18.32, 1
2011/05/19, 17:14:53, 51.793152, -1.309516, 56.54,  65772.00, 224, 0, 18.50, 1
2011/05/19, 17:14:54, 51.793034, -1.309687, 56.38,  63036.00, 222, 0, 17.62, 1
2011/05/19, 17:14:55, 51.792912, -1.309852, 56.48,  62892.00, 220, 0, 17.69, 1
2011/05/19, 17:14:56, 51.792778, -1.309998, 56.41,  61020.00, 217, 0, 17.97, 1
2011/05/19, 17:14:57, 51.792652, -1.310114, 56.35,  56628.00, 215, 0, 16.12, 1
2011/05/19, 17:14:58, 51.792500, -1.310197, 56.33,  58140.00, 208, 0, 17.84, 1
2011/05/19, 17:14:59, 51.792377, -1.310322, 56.20,  55980.00, 214, 0, 16.15, 1
2011/05/19, 17:15:00, 51.792248, -1.310461, 56.13,  59688.00, 219, 0, 17.24, 1
2011/05/19, 17:15:00, 51.792107, -1.310618, 56.29,  66492.00, 217, 0, 19.04, 
2011/05/19, 17:15:01, 51.791969, -1.310762, 56.05,  64332.00, 215, 0, 18.26, 1
2011/05/19, 17:15:03, 51.791821, -1.310899, 56.25,  63720.00, 213, 0, 18.96, 1
2011/05/19, 17:15:04, 51.791672, -1.311015, 56.62,  62928.00, 211, 0, 18.39, 1
2011/05/19, 17:15:05, 51.791512, -1.311076, 56.81,  60768.00, 205, 0, 18.28, 1
2011/05/19, 17:15:06, 51.791355, -1.311133, 56.91,  60624.00, 202, 0, 17.89, 1
2011/05/19, 17:15:07, 51.791191, -1.311156, 56.80,  59436.00, 197, 0, 18.30, 1
2011/05/19, 17:15:07, 51.791016, -1.311193, 56.41,  61416.00, 198, 0, 19.62, 
2011/05/19, 17:15:09, 51.790833, -1.311260, 56.51,  67428.00, 199, 0, 20.86, 1
2011/05/19, 17:15:10, 51.790661, -1.311352, 56.74,  68832.00, 201, 0, 20.15, 1
2011/05/19, 17:15:11, 51.790493, -1.311459, 56.72,  66168.00, 204, 0, 20.08, 1
2011/05/19, 17:15:12, 51.790321, -1.311542, 55.67,  64836.00, 201, 0, 19.96, 1
2011/05/19, 17:15:13, 51.790157, -1.311628, 55.59,  63108.00, 198, 0, 19.17, 1
2011/05/19, 17:15:14, 51.789986, -1.311678, 55.50,  63900.00, 193, 0, 19.32, 1
2011/05/19, 17:15:15, 51.789803, -1.311704, 54.45,  66708.00, 189, 0, 20.43, 1
2011/05/19, 17:15:16, 51.789619, -1.311727, 53.71,  67608.00, 187, 0, 20.52, 1
2011/05/19, 17:15:17, 51.789448, -1.311731, 53.44,  66456.00, 182, 0, 19.02, 1
2011/05/19, 17:15:18, 51.789265, -1.311732, 53.26,  70452.00, 183, 0, 20.35, 1
2011/05/19, 17:15:19, 51.789085, -1.311752, 54.06,  71028.00, 185, 0, 20.06, 1
2011/05/19, 17:15:20, 51.788898, -1.311782, 53.86,  72900.00, 187, 0, 20.90, 1
2011/05/19, 17:15:21, 51.788719, -1.311826, 54.23,  70020.00, 188, 0, 20.13, 1
2011/05/19, 17:15:22, 51.788544, -1.311875, 54.17,  68976.00, 190, 0, 19.75, 1
2011/05/19, 17:15:23, 51.788376, -1.311936, 54.04,  69228.00, 191, 0, 19.15, 1
2011/05/19, 17:15:24, 51.788200, -1.312044, 54.24,  72900.00, 195, 0, 20.93, 1
2011/05/19, 17:15:24, 51.788048, -1.312184, 54.04,  71028.00, 198, 0, 19.45, 
2011/05/19, 17:15:26, 51.787930, -1.312357, 54.42,  68652.00, 203, 0, 17.71, 1
2011/05/19, 17:15:27, 51.787823, -1.312577, 54.54,  69264.00, 210, 0, 19.25, 1
2011/05/19, 17:15:28, 51.787716, -1.312812, 54.72,  69372.00, 213, 0, 20.07, 1
2011/05/19, 17:15:29, 51.787598, -1.313002, 54.50,  67104.00, 213, 0, 18.52, 1
2011/05/19, 17:15:30, 51.787472, -1.313175, 55.29,  63396.00, 209, 0, 18.38, 1
2011/05/19, 17:15:31, 51.787334, -1.313330, 56.00,  66924.00, 208, 0, 18.69, 1
2011/05/19, 17:15:31, 51.787189, -1.313488, 56.32,  68292.00, 209, 0, 19.44, 
2011/05/19, 17:15:33, 51.787045, -1.313644, 56.29,  68904.00, 211, 0, 19.27, 1
2011/05/19, 17:15:34, 51.786911, -1.313839, 57.03,  71856.00, 213, 0, 20.05, 1
2011/05/19, 17:15:35, 51.786774, -1.314022, 58.38,  69048.00, 213, 0, 19.76, 1
2011/05/19, 17:15:36, 51.786640, -1.314183, 59.14,  67248.00, 214, 0, 18.56, 1
2011/05/19, 17:15:37, 51.786510, -1.314351, 59.66,  64800.00, 214, 0, 18.51, 1
2011/05/19, 17:15:38, 51.786381, -1.314506, 59.39,  62712.00, 215, 0, 17.87, 1
2011/05/19, 17:15:39, 51.786259, -1.314654, 59.74,  64728.00, 212, 0, 16.96, 1
2011/05/19, 17:15:40, 51.786129, -1.314786, 59.51,  62640.00, 210, 0, 17.07, 1
2011/05/19, 17:15:41, 51.785988, -1.314911, 59.97,  62712.00, 207, 0, 17.88, 1
2011/05/19, 17:15:42, 51.785831, -1.315014, 59.62,  65988.00, 204, 0, 18.84, 1
2011/05/19, 17:15:43, 51.785679, -1.315120, 59.57,  66816.00, 203, 0, 18.41, 1
2011/05/19, 17:15:44, 51.785538, -1.315243, 59.96,  64944.00, 207, 0, 17.82, 1
2011/05/19, 17:15:45, 51.785397, -1.315364, 60.06,  63504.00, 209, 0, 17.75, 1
2011/05/19, 17:15:46, 51.785255, -1.315491, 60.44,  62748.00, 210, 0, 18.05, 1
2011/05/19, 17:15:47, 51.785122, -1.315628, 60.45,  61776.00, 215, 0, 17.54, 1
2011/05/19, 17:15:48, 51.784992, -1.315785, 60.28,  64692.00, 218, 0, 18.04, 1
2011/05/19, 17:15:49, 51.784859, -1.315937, 60.64,  65916.00, 214, 0, 18.11, 1
2011/05/19, 17:15:49, 51.784721, -1.316080, 60.91,  67068.00, 211, 0, 18.23, 
2011/05/19, 17:15:51, 51.784580, -1.316220, 60.98,  66564.00, 211, 0, 18.40, 1
2011/05/19, 17:15:52, 51.784431, -1.316341, 61.24,  66492.00, 207, 0, 18.54, 1
2011/05/19, 17:15:53, 51.784283, -1.316459, 61.39,  64116.00, 208, 0, 18.35, 1
2011/05/19, 17:15:53, 51.784145, -1.316586, 61.66,  63216.00, 211, 0, 17.66, 
2011/05/19, 17:15:54, 51.784008, -1.316723, 61.85,  63504.00, 213, 0, 17.91, 1
2011/05/19, 17:15:56, 51.783882, -1.316866, 62.15,  60624.00, 215, 0, 17.12, 1
2011/05/19, 17:15:57, 51.783760, -1.317005, 62.22,  59796.00, 214, 0, 16.60, 1
2011/05/19, 17:15:58, 51.783638, -1.317135, 62.27,  58968.00, 213, 0, 16.25, 1
2011/05/19, 17:15:59, 51.783512, -1.317257, 62.53,  58680.00, 211, 0, 16.33, 1
2011/05/19, 17:15:59, 51.783375, -1.317361, 62.77,  59652.00, 207, 0, 16.83, 
2011/05/19, 17:16:01, 51.783245, -1.317447, 63.02,  57960.00, 205, 0, 15.62, 1
2011/05/19, 17:16:01, 51.783115, -1.317503, 62.75,  55584.00, 203, 0, 14.96, 1
2011/05/19, 17:16:03, 51.782990, -1.317555, 62.92,  54612.00, 203, 0, 14.35, 1
2011/05/19, 17:16:03, 51.782875, -1.317610, 62.84,  52956.00, 204, 0, 13.34, 
2011/05/19, 17:16:05, 51.782772, -1.317673, 62.54,  50652.00, 204, 0, 12.25, 1
2011/05/19, 17:16:05, 51.782677, -1.317711, 61.84,  48240.00, 202, 0, 10.88, 1
2011/05/19, 17:16:06, 51.782574, -1.317757, 63.08,  51912.00, 200, 0, 11.88, 1
2011/05/19, 17:16:08, 51.782471, -1.317775, 63.58,  52164.00, 197, 0, 11.52, 1
2011/05/19, 17:16:09, 51.782387, -1.317740, 63.47,  47916.00, 194, 0, 9.65, 1
2011/05/19, 17:16:09, 51.782318, -1.317704, 63.99,  43344.00, 195, 0, 8.06, 
2011/05/19, 17:16:11, 51.782284, -1.317582, 64.43,  37332.00, 186, 0, 9.20, 1
2011/05/19, 17:16:12, 51.782269, -1.317418, 64.80,  31572.00, 172, 0, 11.40, 1
2011/05/19, 17:16:13, 51.782303, -1.317285, 65.61,  26964.00, 159, 0, 9.90, 1
2011/05/19, 17:16:14, 51.782349, -1.317228, 65.05,  20484.00, 154, 0, 6.44, 1
2011/05/19, 17:16:15, 51.782383, -1.317216, 64.72,  15840.00, 157, 0, 3.87, 1
2011/05/19, 17:16:15, 51.782429, -1.317243, 65.09,  10152.00, 170, 0, 5.44, 
2011/05/19, 17:16:17, 51.782463, -1.317276, 64.77,  7740.00, 204, 0, 4.41, 1
2011/05/19, 17:16:18, 51.782490, -1.317280, 63.59,  5364.00, 222, 0, 3.01, 1
2011/05/19, 17:16:19, 51.782532, -1.317278, 63.13,  756.00, 339, 0, 4.67, 1
2011/05/19, 17:16:20, 51.782566, -1.317286, 62.41,  540.00, 331, 0, 3.82, 1
2011/05/19, 17:16:21, 51.782585, -1.317296, 61.79,  0.00, 60, 0, 2.22, 1
2011/05/19, 17:16:22, 51.782585, -1.317296, 61.79,  0.00, 346, 0, 0.00, 
2011/05/19, 17:16:23, 51.782585, -1.317296, 61.79,  0.00, 348, 0, 0.00, 
2011/05/19, 17:16:24, 51.782585, -1.317296, 61.79,  0.00, 358, 0, 0.00, 
2011/05/19, 17:16:25, 51.782585, -1.317296, 61.79,  0.00, 189, 0, 0.00, 
2011/05/19, 17:16:25, 51.782585, -1.317296, 61.79,  0.00, 225, 0, 0.00, 
2011/05/19, 17:16:26, 51.782585, -1.317296, 61.79,  0.00, 161, 0, 0.00, 
2011/05/19, 17:16:28, 51.782585, -1.317296, 61.79,  0.00, 105, 0, 0.00, 
2011/05/19, 17:16:29, 51.782585, -1.317296, 61.79,  0.00, 24, 0, 0.00, 
2011/05/19, 17:16:30, 51.782585, -1.317296, 61.79,  0.00, 308, 0, 0.00, 
2011/05/19, 17:16:30, 51.782585, -1.317296, 61.79,  0.00, 75, 0, 0.00, 
2011/05/19, 17:16:31, 51.782585, -1.317296, 61.79,  0.00, 333, 0, 0.00, 
2011/05/19, 17:16:32, 51.782585, -1.317296, 61.79,  0.00, 74, 0, 0.00, 
2011/05/19, 17:16:34, 51.782585, -1.317296, 61.79,  0.00, 35, 0, 0.00, 
2011/05/19, 17:16:35, 51.782585, -1.317296, 61.79,  0.00, 10, 0, 0.00, 
2011/05/19, 17:16:36, 51.782585, -1.317296, 61.79,  0.00, 7, 0, 0.00, 
2011/05/19, 17:16:37, 51.782585, -1.317296, 61.79,  0.00, 59, 0, 0.00, 
2011/05/19, 17:16:37, 51.782585, -1.317296, 61.79,  0.00, 329, 0, 0.00, 
2011/05/19, 17:16:38, 51.782585, -1.317296, 61.79,  0.00, 182, 0, 0.00, 
2011/05/19, 17:16:39, 51.782585, -1.317296, 61.79,  0.00, 138, 0, 0.00, 
2011/05/19, 17:16:40, 51.782585, -1.317296, 61.79,  0.00, 17, 0, 0.00, 
2011/05/19, 17:16:42, 51.782585, -1.317296, 61.79,  0.00, 79, 0, 0.00, 
2011/05/19, 17:16:43, 51.782585, -1.317296, 61.79,  0.00, 108, 0, 0.00, 
2011/05/19, 17:16:44, 51.782585, -1.317296, 61.79,  0.00, 23, 0, 0.00, 
2011/05/19, 17:16:45, 51.782585, -1.317296, 61.79,  0.00, 150, 0, 0.00, 
