Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 13:25:14, 51.849037, -1.227982, 130.88,  47664.00, 167, 0, 14.84, 1
2011/05/21, 13:25:15, 51.848911, -1.227952, 130.21,  47268.00, 167, 0, 14.16, 1
2011/05/21, 13:25:16, 51.848812, -1.227948, 130.96,  46692.00, 168, 0, 11.01, 1
2011/05/21, 13:25:17, 51.848698, -1.228021, 132.71,  48996.00, 175, 0, 13.63, 1
2011/05/21, 13:25:18, 51.848595, -1.228119, 132.85,  49572.00, 180, 0, 13.28, 1
2011/05/21, 13:25:19, 51.848492, -1.228209, 134.38,  51192.00, 184, 0, 13.02, 1
2011/05/21, 13:25:20, 51.848370, -1.228306, 134.89,  51408.00, 188, 0, 15.11, 1
2011/05/21, 13:25:21, 51.848255, -1.228445, 136.26,  52236.00, 197, 0, 15.96, 1
2011/05/21, 13:25:22, 51.848133, -1.228524, 137.66,  52560.00, 193, 0, 14.61, 1
2011/05/21, 13:25:23, 51.848003, -1.228600, 137.53,  53208.00, 192, 0, 15.37, 1
2011/05/21, 13:25:24, 51.847885, -1.228685, 136.84,  53280.00, 198, 0, 14.36, 1
2011/05/21, 13:25:25, 51.847755, -1.228778, 136.11,  53640.00, 197, 0, 15.80, 1
2011/05/21, 13:25:26, 51.847649, -1.228855, 136.68,  48168.00, 197, 0, 12.92, 1
2011/05/21, 13:25:27, 51.847542, -1.228899, 136.82,  45504.00, 197, 0, 12.28, 1
2011/05/21, 13:25:28, 51.847435, -1.228923, 136.78,  46008.00, 195, 0, 12.01, 1
2011/05/21, 13:25:29, 51.847321, -1.228933, 136.55,  43812.00, 192, 0, 12.69, 1
2011/05/21, 13:25:30, 51.847198, -1.228910, 136.77,  45360.00, 189, 0, 13.77, 1
2011/05/21, 13:25:31, 51.847084, -1.228890, 137.16,  46548.00, 190, 0, 12.75, 1
2011/05/21, 13:25:32, 51.846962, -1.228881, 136.95,  48384.00, 188, 0, 13.58, 1
2011/05/21, 13:25:33, 51.846851, -1.228908, 136.19,  44208.00, 192, 0, 12.48, 1
2011/05/21, 13:25:34, 51.846725, -1.228925, 136.44,  46404.00, 193, 0, 14.06, 1
2011/05/21, 13:25:35, 51.846611, -1.228984, 136.07,  46188.00, 197, 0, 13.31, 1
2011/05/21, 13:25:36, 51.846493, -1.229023, 135.70,  44964.00, 199, 0, 13.39, 1
2011/05/21, 13:25:37, 51.846390, -1.229092, 135.44,  42372.00, 199, 0, 12.40, 1
2011/05/21, 13:25:38, 51.846294, -1.229173, 134.87,  41472.00, 203, 0, 12.04, 1
2011/05/21, 13:25:39, 51.846203, -1.229269, 135.28,  43956.00, 209, 0, 12.08, 1
2011/05/21, 13:25:40, 51.846107, -1.229369, 134.62,  43704.00, 209, 0, 12.69, 1
2011/05/21, 13:25:41, 51.846027, -1.229479, 133.58,  43704.00, 210, 0, 11.67, 1
2011/05/21, 13:25:42, 51.845959, -1.229615, 134.55,  44424.00, 213, 0, 12.02, 1
2011/05/21, 13:25:43, 51.845901, -1.229754, 134.04,  43704.00, 215, 0, 11.52, 1
2011/05/21, 13:25:44, 51.845890, -1.229931, 134.28,  38268.00, 225, 0, 12.22, 1
2011/05/21, 13:25:45, 51.845886, -1.230131, 134.14,  38448.00, 234, 0, 13.75, 1
2011/05/21, 13:25:46, 51.845882, -1.230359, 132.91,  40644.00, 242, 0, 15.67, 1
2011/05/21, 13:25:47, 51.845863, -1.230589, 133.94,  44892.00, 244, 0, 15.94, 1
2011/05/21, 13:25:48, 51.845829, -1.230800, 133.82,  46512.00, 242, 0, 14.98, 1
2011/05/21, 13:25:49, 51.845791, -1.230982, 133.65,  46404.00, 242, 0, 13.20, 1
2011/05/21, 13:25:50, 51.845734, -1.231156, 133.37,  44676.00, 238, 0, 13.53, 1
2011/05/21, 13:25:51, 51.845676, -1.231328, 132.92,  44280.00, 238, 0, 13.46, 1
2011/05/21, 13:25:52, 51.845604, -1.231467, 132.15,  45756.00, 235, 0, 12.46, 1
2011/05/21, 13:25:53, 51.845528, -1.231596, 132.61,  45000.00, 233, 0, 12.25, 1
2011/05/21, 13:25:54, 51.845432, -1.231685, 132.07,  44460.00, 229, 0, 12.30, 1
2011/05/21, 13:25:55, 51.845341, -1.231733, 132.06,  43632.00, 223, 0, 10.64, 1
2011/05/21, 13:25:56, 51.845226, -1.231739, 131.93,  42768.00, 215, 0, 12.79, 1
2011/05/21, 13:25:57, 51.845108, -1.231665, 131.37,  39420.00, 203, 0, 14.07, 1
2011/05/21, 13:25:58, 51.844978, -1.231512, 130.88,  38628.00, 186, 0, 17.87, 1
2011/05/21, 13:25:59, 51.844849, -1.231330, 129.60,  38952.00, 171, 0, 19.03, 1
2011/05/21, 13:26:00, 51.844711, -1.231146, 129.14,  47160.00, 169, 0, 19.88, 1
2011/05/21, 13:26:01, 51.844578, -1.231019, 128.13,  47880.00, 168, 0, 17.17, 1
2011/05/21, 13:26:02, 51.844440, -1.230920, 127.35,  51156.00, 170, 0, 16.78, 1
2011/05/21, 13:26:03, 51.844303, -1.230864, 126.66,  50724.00, 172, 0, 15.71, 1
2011/05/21, 13:26:04, 51.844166, -1.230775, 126.38,  48456.00, 166, 0, 16.41, 1
2011/05/21, 13:26:05, 51.844025, -1.230662, 124.79,  50544.00, 164, 0, 17.49, 1
2011/05/21, 13:26:06, 51.843884, -1.230569, 123.28,  54684.00, 165, 0, 16.93, 1
2011/05/21, 13:26:07, 51.843750, -1.230527, 123.98,  50148.00, 173, 0, 15.18, 1
2011/05/21, 13:26:08, 51.843597, -1.230493, 123.67,  54144.00, 174, 0, 17.17, 1
2011/05/21, 13:26:09, 51.843430, -1.230459, 121.47,  56016.00, 176, 0, 18.72, 1
2011/05/21, 13:26:10, 51.843277, -1.230409, 119.92,  57636.00, 175, 0, 17.36, 1
2011/05/21, 13:26:11, 51.843102, -1.230343, 117.43,  60624.00, 174, 0, 19.98, 1
2011/05/21, 13:26:12, 51.842934, -1.230331, 116.07,  62928.00, 176, 0, 18.70, 1
2011/05/21, 13:26:13, 51.842770, -1.230294, 115.46,  62136.00, 176, 0, 18.41, 1
2011/05/21, 13:26:14, 51.842594, -1.230313, 115.49,  62712.00, 183, 0, 19.61, 1
2011/05/21, 13:26:15, 51.842407, -1.230310, 113.91,  63504.00, 183, 0, 20.79, 1
2011/05/21, 13:26:16, 51.842243, -1.230283, 113.06,  60408.00, 178, 0, 18.33, 1
2011/05/21, 13:26:17, 51.842087, -1.230271, 112.17,  60156.00, 179, 0, 17.37, 1
2011/05/21, 13:26:18, 51.841930, -1.230281, 111.62,  62028.00, 183, 0, 17.47, 1
2011/05/21, 13:26:19, 51.841774, -1.230291, 110.46,  59616.00, 181, 0, 17.36, 1
2011/05/21, 13:26:20, 51.841618, -1.230299, 109.42,  60516.00, 180, 0, 17.36, 1
2011/05/21, 13:26:21, 51.841469, -1.230291, 108.94,  58860.00, 179, 0, 16.58, 1
2011/05/21, 13:26:22, 51.841312, -1.230239, 108.56,  61488.00, 175, 0, 17.82, 1
2011/05/21, 13:26:23, 51.841156, -1.230198, 110.31,  62316.00, 174, 0, 17.57, 1
2011/05/21, 13:26:24, 51.840996, -1.230171, 109.65,  62208.00, 177, 0, 17.89, 1
2011/05/21, 13:26:25, 51.840824, -1.230167, 108.08,  61596.00, 177, 0, 19.13, 1
2011/05/21, 13:26:26, 51.840660, -1.230178, 107.64,  61524.00, 178, 0, 18.25, 1
2011/05/21, 13:26:27, 51.840508, -1.230214, 108.03,  57312.00, 180, 0, 17.08, 1
2011/05/21, 13:26:28, 51.840366, -1.230270, 108.19,  58896.00, 184, 0, 16.25, 1
2011/05/21, 13:26:29, 51.840218, -1.230359, 108.29,  60120.00, 188, 0, 17.56, 1
2011/05/21, 13:26:30, 51.840076, -1.230458, 107.89,  57348.00, 191, 0, 17.19, 1
2011/05/21, 13:26:31, 51.839951, -1.230602, 107.46,  56808.00, 196, 0, 17.06, 1
2011/05/21, 13:26:32, 51.839809, -1.230740, 107.10,  59796.00, 199, 0, 18.42, 1
2011/05/21, 13:26:32, 51.839672, -1.230839, 107.52,  60588.00, 199, 0, 16.68, 
2011/05/21, 13:26:34, 51.839527, -1.230931, 107.77,  60372.00, 198, 0, 17.32, 1
2011/05/21, 13:26:35, 51.839375, -1.231004, 108.37,  61308.00, 196, 0, 17.63, 1
2011/05/21, 13:26:36, 51.839222, -1.231071, 108.03,  63036.00, 195, 0, 17.62, 1
2011/05/21, 13:26:37, 51.839066, -1.231122, 107.57,  62136.00, 193, 0, 17.70, 1
2011/05/21, 13:26:38, 51.838913, -1.231152, 107.55,  60300.00, 192, 0, 17.14, 1
2011/05/21, 13:26:39, 51.838768, -1.231141, 108.26,  59328.00, 189, 0, 16.14, 1
2011/05/21, 13:26:40, 51.838623, -1.231125, 109.78,  56484.00, 186, 0, 16.16, 1
2011/05/21, 13:26:41, 51.838505, -1.231130, 111.35,  54468.00, 185, 0, 13.13, 1
2011/05/21, 13:26:42, 51.838371, -1.231139, 111.43,  54900.00, 184, 0, 14.91, 1
2011/05/21, 13:26:43, 51.838249, -1.231128, 112.11,  51840.00, 182, 0, 13.59, 1
2011/05/21, 13:26:44, 51.838116, -1.231114, 112.60,  49536.00, 179, 0, 14.82, 1
2011/05/21, 13:26:45, 51.837986, -1.231068, 113.10,  49824.00, 176, 0, 14.80, 1
2011/05/21, 13:26:46, 51.837860, -1.230995, 112.98,  49104.00, 173, 0, 14.88, 1
2011/05/21, 13:26:47, 51.837738, -1.230911, 113.69,  50616.00, 171, 0, 14.74, 1
2011/05/21, 13:26:48, 51.837585, -1.230761, 113.87,  56304.00, 164, 0, 19.89, 1
2011/05/21, 13:26:49, 51.837440, -1.230663, 115.29,  58212.00, 165, 0, 17.47, 1
2011/05/21, 13:26:50, 51.837296, -1.230613, 115.33,  58356.00, 166, 0, 16.38, 1
2011/05/21, 13:26:51, 51.837147, -1.230580, 116.06,  60984.00, 169, 0, 16.72, 1
2011/05/21, 13:26:52, 51.837025, -1.230600, 116.30,  57996.00, 172, 0, 13.64, 1
2011/05/21, 13:26:53, 51.836884, -1.230605, 117.16,  61596.00, 174, 0, 15.68, 1
2011/05/21, 13:26:54, 51.836750, -1.230666, 117.13,  61308.00, 178, 0, 15.48, 1
2011/05/21, 13:26:55, 51.836609, -1.230736, 118.00,  61632.00, 182, 0, 16.40, 1
2011/05/21, 13:26:56, 51.836464, -1.230780, 120.69,  59508.00, 183, 0, 16.40, 1
2011/05/21, 13:26:57, 51.836319, -1.230850, 121.13,  61164.00, 185, 0, 16.83, 1
2011/05/21, 13:26:58, 51.836178, -1.230940, 121.35,  60552.00, 188, 0, 16.85, 1
2011/05/21, 13:26:59, 51.836048, -1.231046, 121.37,  59868.00, 189, 0, 16.19, 1
2011/05/21, 13:27:00, 51.835926, -1.231183, 121.27,  58788.00, 193, 0, 16.51, 1
2011/05/21, 13:27:01, 51.835781, -1.231303, 120.60,  65016.00, 192, 0, 18.11, 1
2011/05/21, 13:27:02, 51.835651, -1.231452, 119.64,  64404.00, 193, 0, 17.71, 1
2011/05/21, 13:27:03, 51.835522, -1.231587, 119.00,  64764.00, 193, 0, 17.08, 1
2011/05/21, 13:27:04, 51.835369, -1.231689, 118.97,  67788.00, 191, 0, 18.40, 1
2011/05/21, 13:27:05, 51.835220, -1.231789, 118.46,  67392.00, 190, 0, 17.94, 1
2011/05/21, 13:27:06, 51.835060, -1.231823, 119.26,  67032.00, 184, 0, 17.94, 1
2011/05/21, 13:27:07, 51.834896, -1.231853, 119.42,  68364.00, 183, 0, 18.35, 1
2011/05/21, 13:27:08, 51.834736, -1.231852, 118.56,  68724.00, 180, 0, 17.79, 1
2011/05/21, 13:27:09, 51.834568, -1.231885, 118.77,  67176.00, 182, 0, 18.82, 1
2011/05/21, 13:27:10, 51.834404, -1.231930, 118.85,  67392.00, 183, 0, 18.50, 1
2011/05/21, 13:27:11, 51.834255, -1.231989, 119.11,  65952.00, 184, 0, 17.06, 1
2011/05/21, 13:27:12, 51.834118, -1.232077, 119.85,  64080.00, 187, 0, 16.39, 1
2011/05/21, 13:27:13, 51.833984, -1.232182, 120.88,  62352.00, 190, 0, 16.55, 1
2011/05/21, 13:27:14, 51.833870, -1.232324, 121.55,  60804.00, 196, 0, 16.00, 1
2011/05/21, 13:27:15, 51.833775, -1.232499, 122.78,  59508.00, 202, 0, 16.01, 1
2011/05/21, 13:27:16, 51.833652, -1.232648, 123.83,  63252.00, 203, 0, 17.08, 1
2011/05/21, 13:27:17, 51.833527, -1.232767, 124.56,  61416.00, 203, 0, 16.13, 1
2011/05/21, 13:27:18, 51.833405, -1.232886, 127.08,  59436.00, 206, 0, 15.84, 1
2011/05/21, 13:27:19, 51.833290, -1.232987, 127.78,  58680.00, 206, 0, 14.55, 1
2011/05/21, 13:27:20, 51.833168, -1.233084, 128.30,  56340.00, 206, 0, 15.11, 1
2011/05/21, 13:27:21, 51.833038, -1.233147, 128.22,  58356.00, 204, 0, 15.09, 1
2011/05/21, 13:27:22, 51.832912, -1.233175, 128.37,  57168.00, 201, 0, 14.14, 1
2011/05/21, 13:27:23, 51.832779, -1.233198, 129.25,  60012.00, 197, 0, 14.87, 1
2011/05/21, 13:27:24, 51.832634, -1.233150, 129.14,  58968.00, 188, 0, 16.46, 1
2011/05/21, 13:27:25, 51.832485, -1.233139, 129.05,  60300.00, 187, 0, 16.59, 1
2011/05/21, 13:27:26, 51.832348, -1.233143, 128.56,  58320.00, 187, 0, 15.24, 1
2011/05/21, 13:27:27, 51.832214, -1.233155, 129.10,  57996.00, 188, 0, 14.92, 1
2011/05/21, 13:27:28, 51.832077, -1.233166, 129.41,  56268.00, 188, 0, 15.25, 1
2011/05/21, 13:27:29, 51.831955, -1.233200, 129.68,  54540.00, 188, 0, 13.77, 1
2011/05/21, 13:27:30, 51.831833, -1.233256, 129.95,  53712.00, 189, 0, 14.10, 1
2011/05/21, 13:27:31, 51.831711, -1.233323, 130.69,  53352.00, 192, 0, 14.33, 1
2011/05/21, 13:27:32, 51.831593, -1.233418, 131.33,  53316.00, 194, 0, 14.66, 1
2011/05/21, 13:27:33, 51.831470, -1.233544, 131.72,  54540.00, 198, 0, 16.19, 1
2011/05/21, 13:27:34, 51.831348, -1.233644, 131.88,  57924.00, 198, 0, 15.21, 1
2011/05/21, 13:27:35, 51.831215, -1.233734, 132.76,  58140.00, 196, 0, 16.03, 1
2011/05/21, 13:27:36, 51.831081, -1.233840, 133.99,  59724.00, 199, 0, 16.59, 1
2011/05/21, 13:27:37, 51.830940, -1.233956, 133.42,  59544.00, 200, 0, 17.59, 1
2011/05/21, 13:27:38, 51.830814, -1.234084, 133.23,  59364.00, 202, 0, 16.54, 1
2011/05/21, 13:27:39, 51.830704, -1.234208, 132.04,  56772.00, 203, 0, 14.91, 1
2011/05/21, 13:27:40, 51.830589, -1.234359, 131.37,  56340.00, 206, 0, 16.47, 1
2011/05/21, 13:27:41, 51.830475, -1.234516, 130.30,  55728.00, 209, 0, 16.65, 1
2011/05/21, 13:27:42, 51.830372, -1.234704, 128.61,  57168.00, 215, 0, 17.26, 1
2011/05/21, 13:27:42, 51.830254, -1.234881, 128.77,  61488.00, 217, 0, 17.89, 
2011/05/21, 13:27:44, 51.830143, -1.235063, 129.14,  60444.00, 219, 0, 17.57, 1
2011/05/21, 13:27:45, 51.830036, -1.235250, 129.40,  61848.00, 221, 0, 17.51, 1
2011/05/21, 13:27:46, 51.829929, -1.235419, 129.48,  58212.00, 219, 0, 16.63, 1
2011/05/21, 13:27:47, 51.829819, -1.235583, 129.27,  60012.00, 217, 0, 16.63, 1
2011/05/21, 13:27:48, 51.829712, -1.235719, 129.93,  55404.00, 214, 0, 15.13, 1
2011/05/21, 13:27:49, 51.829601, -1.235874, 130.25,  57564.00, 218, 0, 16.30, 1
2011/05/21, 13:27:50, 51.829498, -1.236033, 130.64,  57888.00, 219, 0, 15.83, 1
2011/05/21, 13:27:51, 51.829391, -1.236210, 130.44,  59220.00, 220, 0, 17.01, 1
2011/05/21, 13:27:52, 51.829292, -1.236388, 130.41,  58896.00, 222, 0, 16.46, 1
2011/05/21, 13:27:53, 51.829201, -1.236587, 129.90,  59508.00, 226, 0, 17.01, 1
2011/05/21, 13:27:54, 51.829136, -1.236803, 130.18,  61632.00, 232, 0, 16.51, 1
2011/05/21, 13:27:55, 51.829071, -1.237009, 130.20,  61056.00, 232, 0, 15.89, 1
2011/05/21, 13:27:56, 51.828995, -1.237210, 130.36,  60660.00, 231, 0, 16.19, 1
2011/05/21, 13:27:57, 51.828930, -1.237377, 130.04,  55224.00, 232, 0, 13.56, 1
2011/05/21, 13:27:58, 51.828857, -1.237538, 129.84,  55044.00, 231, 0, 13.72, 1
2011/05/21, 13:27:59, 51.828762, -1.237689, 129.21,  58608.00, 228, 0, 14.81, 1
2011/05/21, 13:28:00, 51.828640, -1.237776, 127.76,  54180.00, 218, 0, 14.82, 1
2011/05/21, 13:28:01, 51.828537, -1.237898, 126.82,  54252.00, 218, 0, 14.19, 1
2011/05/21, 13:28:02, 51.828453, -1.238049, 126.48,  53928.00, 220, 0, 13.96, 1
2011/05/21, 13:28:03, 51.828396, -1.238217, 125.08,  49464.00, 225, 0, 13.17, 1
2011/05/21, 13:28:04, 51.828335, -1.238417, 123.43,  52056.00, 231, 0, 15.33, 1
2011/05/21, 13:28:05, 51.828281, -1.238607, 123.00,  53496.00, 234, 0, 14.37, 1
2011/05/21, 13:28:06, 51.828239, -1.238841, 121.93,  55008.00, 239, 0, 16.75, 1
2011/05/21, 13:28:07, 51.828167, -1.239023, 120.21,  53028.00, 235, 0, 14.85, 1
2011/05/21, 13:28:08, 51.828102, -1.239195, 120.08,  53784.00, 233, 0, 13.85, 1
2011/05/21, 13:28:09, 51.828030, -1.239363, 119.73,  53172.00, 231, 0, 14.05, 1
2011/05/21, 13:28:10, 51.827991, -1.239583, 119.45,  54108.00, 238, 0, 15.73, 1
2011/05/21, 13:28:11, 51.827938, -1.239773, 118.68,  54324.00, 239, 0, 14.33, 1
2011/05/21, 13:28:12, 51.827881, -1.239961, 118.21,  51588.00, 241, 0, 14.39, 1
2011/05/21, 13:28:13, 51.827839, -1.240155, 117.28,  52092.00, 242, 0, 14.13, 1
2011/05/21, 13:28:14, 51.827816, -1.240366, 116.80,  52776.00, 245, 0, 14.72, 1
2011/05/21, 13:28:15, 51.827778, -1.240594, 116.11,  54612.00, 245, 0, 16.23, 1
2011/05/21, 13:28:16, 51.827709, -1.240842, 113.14,  62352.00, 242, 0, 18.69, 1
2011/05/21, 13:28:17, 51.827648, -1.241067, 112.96,  63396.00, 241, 0, 16.88, 1
2011/05/21, 13:28:18, 51.827572, -1.241304, 111.31,  63720.00, 240, 0, 18.35, 1
2011/05/21, 13:28:19, 51.827492, -1.241512, 109.54,  59256.00, 237, 0, 16.84, 1
2011/05/21, 13:28:20, 51.827404, -1.241705, 112.30,  61236.00, 232, 0, 16.48, 1
2011/05/21, 13:28:21, 51.827305, -1.241902, 110.96,  60552.00, 231, 0, 17.45, 1
2011/05/21, 13:28:22, 51.827229, -1.242084, 110.22,  56520.00, 233, 0, 15.09, 1
2011/05/21, 13:28:23, 51.827148, -1.242279, 108.90,  59364.00, 235, 0, 16.15, 1
2011/05/21, 13:28:24, 51.827076, -1.242481, 107.84,  59040.00, 238, 0, 16.03, 1
2011/05/21, 13:28:25, 51.827023, -1.242672, 109.60,  55908.00, 241, 0, 14.39, 1
2011/05/21, 13:28:26, 51.826965, -1.242871, 108.90,  56376.00, 244, 0, 15.12, 1
2011/05/21, 13:28:27, 51.826912, -1.243077, 108.70,  55836.00, 243, 0, 15.33, 1
2011/05/21, 13:28:28, 51.826862, -1.243258, 107.90,  53280.00, 245, 0, 13.62, 1
2011/05/21, 13:28:29, 51.826805, -1.243423, 107.42,  50580.00, 246, 0, 12.99, 1
2011/05/21, 13:28:30, 51.826740, -1.243565, 106.84,  49248.00, 244, 0, 12.14, 1
2011/05/21, 13:28:31, 51.826656, -1.243659, 106.19,  48420.00, 239, 0, 11.36, 1
2011/05/21, 13:28:32, 51.826557, -1.243732, 105.61,  47952.00, 231, 0, 12.10, 1
2011/05/21, 13:28:33, 51.826473, -1.243837, 103.00,  48348.00, 236, 0, 11.80, 1
2011/05/21, 13:28:34, 51.826385, -1.243963, 102.53,  50544.00, 236, 0, 13.07, 1
2011/05/21, 13:28:35, 51.826298, -1.244112, 100.21,  54612.00, 234, 0, 14.09, 1
2011/05/21, 13:28:36, 51.826218, -1.244254, 100.67,  55728.00, 233, 0, 13.20, 1
2011/05/21, 13:28:37, 51.826107, -1.244389, 99.90,  53532.00, 233, 0, 15.44, 1
2011/05/21, 13:28:38, 51.826019, -1.244506, 99.12,  50976.00, 233, 0, 12.67, 1
2011/05/21, 13:28:39, 51.825928, -1.244605, 98.65,  49788.00, 230, 0, 12.19, 1
2011/05/21, 13:28:40, 51.825821, -1.244668, 98.03,  47988.00, 225, 0, 12.66, 1
2011/05/21, 13:28:41, 51.825706, -1.244720, 97.82,  48096.00, 220, 0, 13.28, 1
2011/05/21, 13:28:42, 51.825584, -1.244803, 97.60,  53640.00, 219, 0, 14.72, 1
2011/05/21, 13:28:43, 51.825470, -1.244892, 97.38,  53028.00, 218, 0, 14.07, 1
2011/05/21, 13:28:44, 51.825359, -1.244985, 97.54,  53280.00, 222, 0, 13.90, 1
2011/05/21, 13:28:45, 51.825249, -1.245110, 96.91,  56160.00, 221, 0, 14.95, 1
2011/05/21, 13:28:46, 51.825127, -1.245215, 96.55,  56196.00, 220, 0, 15.37, 1
2011/05/21, 13:28:47, 51.824989, -1.245302, 94.64,  55764.00, 214, 0, 16.47, 1
2011/05/21, 13:28:48, 51.824867, -1.245408, 94.01,  56412.00, 216, 0, 15.40, 1
2011/05/21, 13:28:49, 51.824745, -1.245509, 94.61,  56340.00, 213, 0, 15.24, 1
2011/05/21, 13:28:50, 51.824623, -1.245597, 94.49,  53748.00, 212, 0, 14.85, 1
2011/05/21, 13:28:51, 51.824505, -1.245705, 94.00,  53712.00, 214, 0, 15.07, 1
2011/05/21, 13:28:52, 51.824368, -1.245818, 93.09,  58428.00, 213, 0, 17.10, 1
2011/05/21, 13:28:53, 51.824242, -1.245909, 92.28,  58500.00, 211, 0, 15.34, 1
2011/05/21, 13:28:54, 51.824112, -1.245977, 91.87,  58464.00, 206, 0, 15.19, 1
2011/05/21, 13:28:55, 51.823975, -1.246052, 91.82,  58140.00, 205, 0, 16.08, 1
2011/05/21, 13:28:56, 51.823849, -1.246117, 91.88,  55008.00, 203, 0, 14.71, 1
2011/05/21, 13:28:57, 51.823723, -1.246184, 91.04,  53100.00, 204, 0, 14.75, 1
2011/05/21, 13:28:58, 51.823601, -1.246245, 91.08,  51732.00, 203, 0, 14.20, 1
2011/05/21, 13:28:59, 51.823498, -1.246298, 91.44,  48420.00, 203, 0, 12.02, 1
2011/05/21, 13:29:00, 51.823391, -1.246372, 90.83,  48204.00, 204, 0, 12.94, 1
2011/05/21, 13:29:01, 51.823318, -1.246456, 91.73,  41868.00, 207, 0, 9.96, 1
2011/05/21, 13:29:02, 51.823250, -1.246575, 91.35,  41472.00, 211, 0, 11.14, 1
2011/05/21, 13:29:03, 51.823185, -1.246714, 91.17,  42336.00, 215, 0, 11.98, 1
2011/05/21, 13:29:04, 51.823105, -1.246855, 91.05,  44712.00, 215, 0, 13.15, 1
2011/05/21, 13:29:05, 51.823013, -1.246985, 90.17,  46728.00, 215, 0, 13.58, 1
2011/05/21, 13:29:06, 51.822910, -1.247088, 90.42,  47736.00, 214, 0, 13.46, 1
2011/05/21, 13:29:07, 51.822796, -1.247131, 90.60,  47304.00, 206, 0, 13.02, 1
2011/05/21, 13:29:08, 51.822678, -1.247187, 90.81,  52020.00, 202, 0, 13.67, 1
2011/05/21, 13:29:09, 51.822548, -1.247258, 91.70,  53820.00, 201, 0, 15.26, 1
2011/05/21, 13:29:10, 51.822422, -1.247316, 91.11,  53784.00, 200, 0, 14.57, 1
2011/05/21, 13:29:11, 51.822292, -1.247352, 92.55,  53316.00, 196, 0, 14.67, 1
2011/05/21, 13:29:12, 51.822163, -1.247381, 92.69,  51624.00, 195, 0, 14.48, 1
2011/05/21, 13:29:13, 51.822037, -1.247363, 93.41,  50364.00, 191, 0, 14.07, 1
2011/05/21, 13:29:14, 51.821934, -1.247347, 94.51,  44316.00, 188, 0, 11.51, 1
2011/05/21, 13:29:15, 51.821831, -1.247287, 94.16,  41472.00, 180, 0, 12.17, 1
2011/05/21, 13:29:16, 51.821716, -1.247162, 97.20,  43272.00, 168, 0, 15.41, 1
2011/05/21, 13:29:17, 51.821606, -1.247108, 97.48,  42372.00, 169, 0, 12.78, 1
2011/05/21, 13:29:18, 51.821510, -1.247082, 98.22,  41508.00, 170, 0, 10.82, 1
2011/05/21, 13:29:19, 51.821415, -1.247056, 98.75,  36720.00, 169, 0, 10.71, 1
2011/05/21, 13:29:20, 51.821331, -1.247041, 98.91,  32940.00, 167, 0, 9.40, 1
2011/05/21, 13:29:21, 51.821259, -1.247071, 98.62,  30204.00, 167, 0, 8.27, 1
2011/05/21, 13:29:22, 51.821194, -1.247143, 97.02,  29160.00, 173, 0, 8.76, 1
2011/05/21, 13:29:23, 51.821129, -1.247257, 96.11,  28692.00, 182, 0, 10.66, 1
2011/05/21, 13:29:24, 51.821049, -1.247396, 94.31,  29520.00, 194, 0, 13.05, 1
2011/05/21, 13:29:25, 51.820953, -1.247568, 92.46,  36648.00, 201, 0, 15.93, 1
2011/05/21, 13:29:26, 51.820862, -1.247759, 91.10,  41364.00, 209, 0, 16.57, 1
2011/05/21, 13:29:27, 51.820778, -1.247961, 90.03,  43632.00, 216, 0, 16.73, 1
2011/05/21, 13:29:28, 51.820686, -1.248216, 89.31,  51300.00, 223, 0, 20.29, 1
2011/05/21, 13:29:29, 51.820602, -1.248510, 87.62,  56556.00, 231, 0, 22.26, 1
2011/05/21, 13:29:30, 51.820507, -1.248707, 87.14,  56412.00, 229, 0, 17.17, 1
2011/05/21, 13:29:31, 51.820415, -1.248914, 86.95,  54252.00, 229, 0, 17.52, 1
2011/05/21, 13:29:32, 51.820293, -1.249030, 86.81,  52416.00, 221, 0, 15.74, 1
2011/05/21, 13:29:32, 51.820202, -1.249206, 86.74,  52236.00, 223, 0, 15.77, 
2011/05/21, 13:29:34, 51.820107, -1.249392, 86.20,  52416.00, 224, 0, 16.58, 1
2011/05/21, 13:29:35, 51.820030, -1.249614, 85.56,  53928.00, 233, 0, 17.50, 1
2011/05/21, 13:29:36, 51.819950, -1.249831, 85.16,  55116.00, 235, 0, 17.37, 1
2011/05/21, 13:29:37, 51.819885, -1.250053, 84.92,  56160.00, 238, 0, 16.88, 1
2011/05/21, 13:29:38, 51.819809, -1.250290, 86.00,  59076.00, 239, 0, 18.35, 1
2011/05/21, 13:29:39, 51.819725, -1.250511, 85.62,  58608.00, 238, 0, 17.83, 1
2011/05/21, 13:29:40, 51.819645, -1.250747, 86.10,  60120.00, 237, 0, 18.50, 1
2011/05/21, 13:29:41, 51.819550, -1.250973, 85.16,  60084.00, 236, 0, 18.79, 1
2011/05/21, 13:29:42, 51.819439, -1.251185, 84.96,  61524.00, 235, 0, 19.10, 1
2011/05/21, 13:29:43, 51.819313, -1.251384, 84.58,  65916.00, 231, 0, 19.58, 1
2011/05/21, 13:29:44, 51.819191, -1.251562, 84.40,  65340.00, 230, 0, 18.27, 1
2011/05/21, 13:29:45, 51.819057, -1.251674, 84.22,  63684.00, 228, 0, 16.77, 1
2011/05/21, 13:29:46, 51.818932, -1.251763, 83.71,  61452.00, 224, 0, 15.19, 1
