Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:42:43, 51.791389, -1.185581, 180.50,  54252.00, 215, 0, 15.67, 1
2011/05/24, 09:42:44, 51.791294, -1.185736, 179.66,  53244.00, 228, 0, 15.01, 1
2011/05/24, 09:42:45, 51.791199, -1.185895, 179.93,  55512.00, 224, 0, 15.20, 1
2011/05/24, 09:42:46, 51.791092, -1.186041, 180.86,  55980.00, 219, 0, 15.57, 1
2011/05/24, 09:42:47, 51.791000, -1.186202, 181.68,  53640.00, 230, 0, 15.08, 1
2011/05/24, 09:42:48, 51.790932, -1.186376, 181.65,  50436.00, 239, 0, 14.16, 1
2011/05/24, 09:42:49, 51.790886, -1.186565, 182.27,  50868.00, 249, 0, 13.97, 1
2011/05/24, 09:42:50, 51.790913, -1.186773, 182.43,  49464.00, 258, 0, 14.62, 1
2011/05/24, 09:42:51, 51.791039, -1.186951, 182.41,  47772.00, 274, 0, 18.61, 1
2011/05/24, 09:42:52, 51.791153, -1.187131, 182.14,  54108.00, 300, 0, 17.72, 1
2011/05/24, 09:42:53, 51.791302, -1.187345, 181.14,  65448.00, 303, 0, 22.16, 1
2011/05/24, 09:42:54, 51.791386, -1.187596, 180.77,  67248.00, 290, 0, 19.63, 1
2011/05/24, 09:42:55, 51.791447, -1.187849, 180.88,  67068.00, 291, 0, 18.68, 1
2011/05/24, 09:42:56, 51.791447, -1.188106, 180.64,  66456.00, 284, 0, 17.68, 1
2011/05/24, 09:42:57, 51.791363, -1.188325, 180.80,  63648.00, 276, 0, 17.72, 1
2011/05/24, 09:42:58, 51.791286, -1.188537, 181.07,  57564.00, 257, 0, 16.91, 1
2011/05/24, 09:42:59, 51.791203, -1.188745, 180.70,  57672.00, 256, 0, 17.02, 1
2011/05/24, 09:43:00, 51.791138, -1.188962, 179.60,  58716.00, 248, 0, 16.58, 1
2011/05/24, 09:43:01, 51.791023, -1.189163, 177.63,  60588.00, 239, 0, 18.83, 1
2011/05/24, 09:43:02, 51.790928, -1.189369, 175.36,  60876.00, 238, 0, 17.67, 1
2011/05/24, 09:43:03, 51.790802, -1.189563, 173.96,  66492.00, 227, 0, 19.35, 1
2011/05/24, 09:43:04, 51.790699, -1.189780, 172.09,  65016.00, 235, 0, 18.81, 1
2011/05/24, 09:43:05, 51.790653, -1.190013, 170.20,  62244.00, 246, 0, 16.82, 1
2011/05/24, 09:43:06, 51.790596, -1.190246, 167.57,  61020.00, 249, 0, 17.23, 1
2011/05/24, 09:43:07, 51.790527, -1.190491, 165.15,  68472.00, 245, 0, 18.52, 1
2011/05/24, 09:43:08, 51.790485, -1.190742, 163.21,  68256.00, 249, 0, 17.88, 1
2011/05/24, 09:43:09, 51.790459, -1.190998, 162.16,  64044.00, 252, 0, 17.84, 1
2011/05/24, 09:43:10, 51.790428, -1.191213, 161.80,  59004.00, 247, 0, 15.18, 1
2011/05/24, 09:43:11, 51.790440, -1.191442, 160.61,  58032.00, 250, 0, 15.81, 1
2011/05/24, 09:43:12, 51.790455, -1.191686, 159.61,  59760.00, 260, 0, 16.86, 1
2011/05/24, 09:43:13, 51.790455, -1.191948, 159.07,  63432.00, 257, 0, 18.02, 1
2011/05/24, 09:43:14, 51.790413, -1.192193, 159.31,  63108.00, 249, 0, 17.49, 1
2011/05/24, 09:43:15, 51.790348, -1.192422, 158.83,  63072.00, 242, 0, 17.33, 1
2011/05/24, 09:43:16, 51.790291, -1.192659, 159.00,  64044.00, 250, 0, 17.49, 1
2011/05/24, 09:43:17, 51.790245, -1.192903, 159.71,  62820.00, 252, 0, 17.54, 1
2011/05/24, 09:43:18, 51.790218, -1.193150, 159.49,  62532.00, 262, 0, 17.25, 1
2011/05/24, 09:43:19, 51.790203, -1.193399, 159.30,  61524.00, 263, 0, 17.21, 1
2011/05/24, 09:43:20, 51.790234, -1.193650, 158.98,  61668.00, 272, 0, 17.60, 1
2011/05/24, 09:43:21, 51.790279, -1.193891, 158.55,  62100.00, 286, 0, 17.31, 1
2011/05/24, 09:43:22, 51.790348, -1.194122, 158.27,  62280.00, 295, 0, 17.64, 1
2011/05/24, 09:43:23, 51.790424, -1.194350, 157.25,  65268.00, 298, 0, 17.81, 1
2011/05/24, 09:43:24, 51.790474, -1.194584, 156.79,  62496.00, 291, 0, 17.03, 1
2011/05/24, 09:43:25, 51.790455, -1.194822, 156.80,  60192.00, 281, 0, 16.51, 1
2011/05/24, 09:43:26, 51.790432, -1.195049, 156.94,  57204.00, 265, 0, 15.82, 1
2011/05/24, 09:43:27, 51.790340, -1.195245, 157.02,  56736.00, 249, 0, 16.92, 1
2011/05/24, 09:43:28, 51.790249, -1.195429, 157.63,  56340.00, 236, 0, 16.20, 1
2011/05/24, 09:43:29, 51.790165, -1.195619, 156.61,  56772.00, 239, 0, 16.06, 1
2011/05/24, 09:43:30, 51.790112, -1.195834, 155.58,  58824.00, 250, 0, 15.92, 1
2011/05/24, 09:43:31, 51.790115, -1.196082, 154.13,  60264.00, 264, 0, 17.06, 1
2011/05/24, 09:43:32, 51.790146, -1.196338, 153.08,  63540.00, 279, 0, 17.94, 1
2011/05/24, 09:43:33, 51.790184, -1.196593, 153.57,  63756.00, 279, 0, 18.04, 1
2011/05/24, 09:43:34, 51.790207, -1.196852, 153.67,  63252.00, 270, 0, 18.00, 1
2011/05/24, 09:43:35, 51.790203, -1.197106, 153.03,  61596.00, 267, 0, 17.48, 1
2011/05/24, 09:43:36, 51.790207, -1.197356, 152.26,  62244.00, 276, 0, 17.20, 1
2011/05/24, 09:43:37, 51.790260, -1.197602, 151.41,  63468.00, 286, 0, 17.92, 1
2011/05/24, 09:43:38, 51.790344, -1.197832, 150.75,  65700.00, 300, 0, 18.37, 1
2011/05/24, 09:43:39, 51.790432, -1.198056, 151.10,  64224.00, 300, 0, 18.25, 1
2011/05/24, 09:43:40, 51.790493, -1.198284, 151.23,  60732.00, 287, 0, 17.09, 1
2011/05/24, 09:43:41, 51.790485, -1.198515, 151.41,  59832.00, 276, 0, 15.91, 1
2011/05/24, 09:43:42, 51.790451, -1.198742, 150.83,  56484.00, 262, 0, 16.06, 1
2011/05/24, 09:43:43, 51.790451, -1.198971, 149.75,  59904.00, 274, 0, 15.75, 1
2011/05/24, 09:43:44, 51.790524, -1.199196, 147.71,  58500.00, 285, 0, 17.47, 1
2011/05/24, 09:43:45, 51.790646, -1.199416, 145.41,  62640.00, 300, 0, 20.32, 1
2011/05/24, 09:43:46, 51.790787, -1.199617, 143.36,  72936.00, 313, 0, 20.90, 1
2011/05/24, 09:43:47, 51.790932, -1.199813, 142.02,  73872.00, 316, 0, 21.02, 1
2011/05/24, 09:43:48, 51.791115, -1.199969, 140.17,  77652.00, 319, 0, 23.00, 1
2011/05/24, 09:43:49, 51.791260, -1.200179, 139.21,  75924.00, 313, 0, 21.65, 1
2011/05/24, 09:43:50, 51.791336, -1.200434, 137.86,  76212.00, 309, 0, 19.47, 1
2011/05/24, 09:43:51, 51.791348, -1.200692, 137.73,  73008.00, 300, 0, 17.79, 1
2011/05/24, 09:43:52, 51.791294, -1.200926, 137.99,  69876.00, 287, 0, 17.18, 1
2011/05/24, 09:43:53, 51.791195, -1.201134, 138.24,  63504.00, 272, 0, 18.05, 1
2011/05/24, 09:43:54, 51.791103, -1.201333, 138.33,  58824.00, 247, 0, 17.09, 1
2011/05/24, 09:43:55, 51.790977, -1.201511, 138.18,  62604.00, 228, 0, 18.61, 1
2011/05/24, 09:43:56, 51.790859, -1.201696, 139.36,  64008.00, 228, 0, 18.28, 1
2011/05/24, 09:43:57, 51.790733, -1.201877, 139.68,  66744.00, 222, 0, 18.74, 1
2011/05/24, 09:43:58, 51.790627, -1.202079, 139.76,  65808.00, 228, 0, 18.22, 1
2011/05/24, 09:43:59, 51.790546, -1.202297, 140.31,  63792.00, 237, 0, 17.49, 1
2011/05/24, 09:44:00, 51.790466, -1.202516, 140.25,  62784.00, 238, 0, 17.49, 1
2011/05/24, 09:44:01, 51.790413, -1.202749, 140.34,  60696.00, 249, 0, 17.07, 1
2011/05/24, 09:44:02, 51.790379, -1.202991, 140.45,  61596.00, 258, 0, 17.07, 1
2011/05/24, 09:44:03, 51.790348, -1.203237, 140.24,  62892.00, 255, 0, 17.27, 1
2011/05/24, 09:44:04, 51.790298, -1.203483, 139.92,  64692.00, 249, 0, 17.81, 1
2011/05/24, 09:44:05, 51.790249, -1.203729, 140.16,  63864.00, 252, 0, 17.78, 1
2011/05/24, 09:44:06, 51.790207, -1.203968, 140.59,  60804.00, 250, 0, 17.09, 1
2011/05/24, 09:44:07, 51.790207, -1.204196, 140.48,  62064.00, 255, 0, 15.68, 1
2011/05/24, 09:44:08, 51.790226, -1.204436, 140.13,  62424.00, 269, 0, 16.64, 1
2011/05/24, 09:44:09, 51.790218, -1.204684, 139.50,  64944.00, 258, 0, 17.08, 1
2011/05/24, 09:44:10, 51.790176, -1.204931, 138.82,  64656.00, 251, 0, 17.62, 1
2011/05/24, 09:44:11, 51.790089, -1.205145, 138.10,  62244.00, 244, 0, 17.61, 1
2011/05/24, 09:44:12, 51.789982, -1.205347, 136.51,  61272.00, 234, 0, 18.29, 1
2011/05/24, 09:44:13, 51.789860, -1.205548, 134.38,  68400.00, 228, 0, 19.37, 1
2011/05/24, 09:44:14, 51.789734, -1.205778, 133.34,  70308.00, 233, 0, 21.13, 1
2011/05/24, 09:44:15, 51.789673, -1.206032, 132.90,  67284.00, 239, 0, 18.74, 1
2011/05/24, 09:44:16, 51.789635, -1.206280, 133.16,  63072.00, 250, 0, 17.57, 1
2011/05/24, 09:44:17, 51.789597, -1.206515, 133.94,  61092.00, 246, 0, 16.71, 1
2011/05/24, 09:44:18, 51.789513, -1.206716, 133.78,  59652.00, 237, 0, 16.68, 1
2011/05/24, 09:44:19, 51.789417, -1.206918, 132.46,  62892.00, 235, 0, 17.52, 1
2011/05/24, 09:44:20, 51.789352, -1.207147, 131.56,  62964.00, 246, 0, 17.33, 1
2011/05/24, 09:44:21, 51.789318, -1.207398, 131.69,  64404.00, 257, 0, 17.67, 1
2011/05/24, 09:44:22, 51.789299, -1.207649, 132.13,  62424.00, 260, 0, 17.39, 1
2011/05/24, 09:44:23, 51.789291, -1.207887, 132.89,  57204.00, 267, 0, 16.39, 1
2011/05/24, 09:44:24, 51.789318, -1.208113, 133.25,  56736.00, 281, 0, 15.83, 1
2011/05/24, 09:44:25, 51.789345, -1.208338, 134.18,  56952.00, 276, 0, 15.76, 1
2011/05/24, 09:44:26, 51.789352, -1.208562, 135.06,  56232.00, 262, 0, 15.43, 1
2011/05/24, 09:44:27, 51.789333, -1.208787, 136.36,  56376.00, 262, 0, 15.62, 1
2011/05/24, 09:44:28, 51.789299, -1.209002, 136.83,  55548.00, 252, 0, 15.26, 1
2011/05/24, 09:44:29, 51.789211, -1.209186, 137.24,  54108.00, 239, 0, 16.00, 1
2011/05/24, 09:44:30, 51.789082, -1.209331, 137.14,  55224.00, 225, 0, 17.47, 1
2011/05/24, 09:44:31, 51.789005, -1.209524, 137.14,  56556.00, 232, 0, 15.80, 1
2011/05/24, 09:44:32, 51.789036, -1.209707, 137.23,  48780.00, 240, 0, 13.05, 1
2011/05/24, 09:44:33, 51.789158, -1.209854, 136.66,  41760.00, 264, 0, 16.92, 1
2011/05/24, 09:44:34, 51.789280, -1.209973, 136.56,  42300.00, 306, 0, 15.84, 1
2011/05/24, 09:44:35, 51.789444, -1.210083, 136.18,  60552.00, 328, 0, 19.74, 1
2011/05/24, 09:44:36, 51.789593, -1.210218, 135.18,  58896.00, 317, 0, 18.99, 1
2011/05/24, 09:44:37, 51.789677, -1.210404, 134.06,  57240.00, 305, 0, 15.84, 1
2011/05/24, 09:44:38, 51.789730, -1.210615, 133.76,  56340.00, 290, 0, 15.66, 1
2011/05/24, 09:44:39, 51.789722, -1.210836, 133.61,  53820.00, 279, 0, 15.23, 1
2011/05/24, 09:44:40, 51.789661, -1.211042, 134.02,  54900.00, 267, 0, 15.71, 1
2011/05/24, 09:44:41, 51.789562, -1.211242, 133.76,  55404.00, 253, 0, 17.62, 1
2011/05/24, 09:44:42, 51.789486, -1.211451, 132.07,  55656.00, 254, 0, 16.68, 1
2011/05/24, 09:44:43, 51.789463, -1.211685, 130.56,  58608.00, 265, 0, 16.30, 1
2011/05/24, 09:44:44, 51.789452, -1.211920, 128.53,  58644.00, 265, 0, 16.21, 1
2011/05/24, 09:44:45, 51.789429, -1.212157, 128.39,  60444.00, 258, 0, 16.50, 1
2011/05/24, 09:44:46, 51.789394, -1.212388, 128.72,  58356.00, 254, 0, 16.36, 1
2011/05/24, 09:44:47, 51.789314, -1.212588, 128.52,  58716.00, 244, 0, 16.38, 1
2011/05/24, 09:44:48, 51.789211, -1.212773, 127.89,  59364.00, 231, 0, 17.12, 1
2011/05/24, 09:44:49, 51.789116, -1.212971, 126.50,  61740.00, 236, 0, 17.24, 1
2011/05/24, 09:44:50, 51.789013, -1.213170, 126.18,  64296.00, 229, 0, 17.85, 1
2011/05/24, 09:44:51, 51.788918, -1.213371, 126.03,  62892.00, 234, 0, 17.40, 1
2011/05/24, 09:44:52, 51.788853, -1.213587, 125.70,  60552.00, 240, 0, 16.52, 1
2011/05/24, 09:44:53, 51.788849, -1.213812, 125.33,  54540.00, 255, 0, 15.48, 1
2011/05/24, 09:44:54, 51.788841, -1.214036, 125.27,  56376.00, 262, 0, 15.43, 1
2011/05/24, 09:44:55, 51.788818, -1.214258, 125.63,  56160.00, 255, 0, 15.48, 1
2011/05/24, 09:44:56, 51.788788, -1.214478, 125.52,  55764.00, 257, 0, 15.50, 1
2011/05/24, 09:44:57, 51.788776, -1.214700, 125.28,  55152.00, 269, 0, 15.33, 1
2011/05/24, 09:44:58, 51.788784, -1.214925, 124.91,  56520.00, 272, 0, 15.50, 1
2011/05/24, 09:44:59, 51.788792, -1.215153, 125.17,  56196.00, 273, 0, 15.71, 1
2011/05/24, 09:45:00, 51.788795, -1.215380, 125.54,  56088.00, 267, 0, 15.62, 1
2011/05/24, 09:45:01, 51.788792, -1.215604, 125.31,  55548.00, 270, 0, 15.41, 1
2011/05/24, 09:45:02, 51.788792, -1.215829, 124.72,  56052.00, 268, 0, 15.48, 1
2011/05/24, 09:45:03, 51.788784, -1.216061, 123.67,  58716.00, 266, 0, 15.98, 1
2011/05/24, 09:45:04, 51.788792, -1.216315, 122.66,  60552.00, 270, 0, 17.49, 1
2011/05/24, 09:45:05, 51.788826, -1.216562, 121.35,  61056.00, 279, 0, 17.40, 1
2011/05/24, 09:45:06, 51.788914, -1.216792, 120.47,  63072.00, 290, 0, 18.60, 1
2011/05/24, 09:45:07, 51.788994, -1.217011, 120.39,  60660.00, 297, 0, 17.49, 1
2011/05/24, 09:45:08, 51.789036, -1.217232, 119.98,  57672.00, 283, 0, 15.90, 1
2011/05/24, 09:45:09, 51.789024, -1.217462, 119.78,  59508.00, 271, 0, 15.88, 1
2011/05/24, 09:45:10, 51.788963, -1.217677, 118.99,  58032.00, 262, 0, 16.27, 1
2011/05/24, 09:45:11, 51.788857, -1.217879, 119.15,  57348.00, 252, 0, 18.22, 1
2011/05/24, 09:45:12, 51.788792, -1.218078, 118.41,  55620.00, 251, 0, 15.48, 1
2011/05/24, 09:45:13, 51.788715, -1.218301, 116.22,  58752.00, 252, 0, 17.57, 1
2011/05/24, 09:45:14, 51.788654, -1.218541, 114.85,  65484.00, 249, 0, 17.85, 1
2011/05/24, 09:45:15, 51.788589, -1.218786, 114.93,  65088.00, 245, 0, 18.34, 1
2011/05/24, 09:45:16, 51.788517, -1.219022, 115.09,  63108.00, 245, 0, 18.10, 1
2011/05/24, 09:45:17, 51.788456, -1.219257, 115.83,  62604.00, 247, 0, 17.53, 1
2011/05/24, 09:45:18, 51.788383, -1.219482, 115.20,  61812.00, 240, 0, 17.48, 1
2011/05/24, 09:45:19, 51.788284, -1.219679, 115.61,  63504.00, 233, 0, 17.46, 1
2011/05/24, 09:45:20, 51.788219, -1.219922, 116.23,  63936.00, 239, 0, 18.21, 1
2011/05/24, 09:45:21, 51.788216, -1.220168, 117.05,  60120.00, 251, 0, 16.92, 1
2011/05/24, 09:45:22, 51.788231, -1.220416, 117.69,  59760.00, 272, 0, 17.14, 1
2011/05/24, 09:45:23, 51.788242, -1.220675, 117.74,  65340.00, 270, 0, 17.86, 1
2011/05/24, 09:45:24, 51.788239, -1.220945, 118.09,  66456.00, 264, 0, 18.57, 1
2011/05/24, 09:45:25, 51.788219, -1.221213, 119.21,  66600.00, 261, 0, 18.57, 1
2011/05/24, 09:45:26, 51.788223, -1.221486, 119.99,  65700.00, 272, 0, 18.78, 1
2011/05/24, 09:45:27, 51.788242, -1.221758, 119.99,  68544.00, 277, 0, 18.83, 1
2011/05/24, 09:45:28, 51.788273, -1.222033, 119.52,  69696.00, 280, 0, 19.23, 1
2011/05/24, 09:45:29, 51.788319, -1.222308, 118.87,  71352.00, 284, 0, 19.59, 1
2011/05/24, 09:45:30, 51.788418, -1.222562, 117.83,  73908.00, 293, 0, 20.65, 1
2011/05/24, 09:45:31, 51.788570, -1.222795, 116.27,  80172.00, 305, 0, 23.29, 1
2011/05/24, 09:45:32, 51.788692, -1.223060, 114.25,  83844.00, 300, 0, 22.72, 1
2011/05/24, 09:45:33, 51.788765, -1.223361, 113.25,  80208.00, 298, 0, 22.24, 1
2011/05/24, 09:45:34, 51.788849, -1.223636, 112.42,  76428.00, 298, 0, 21.10, 1
2011/05/24, 09:45:35, 51.788960, -1.223891, 110.88,  78588.00, 306, 0, 21.45, 1
2011/05/24, 09:45:36, 51.789028, -1.224171, 110.04,  77544.00, 297, 0, 20.69, 1
2011/05/24, 09:45:37, 51.789024, -1.224455, 109.44,  75348.00, 288, 0, 19.54, 1
2011/05/24, 09:45:38, 51.788956, -1.224714, 109.34,  71136.00, 275, 0, 19.35, 1
2011/05/24, 09:45:39, 51.788891, -1.224959, 109.28,  67248.00, 259, 0, 18.34, 1
2011/05/24, 09:45:40, 51.788807, -1.225186, 108.57,  63576.00, 245, 0, 18.19, 1
2011/05/24, 09:45:41, 51.788727, -1.225415, 106.78,  64548.00, 246, 0, 18.09, 1
2011/05/24, 09:45:42, 51.788612, -1.225618, 105.20,  63036.00, 238, 0, 18.93, 1
2011/05/24, 09:45:43, 51.788464, -1.225781, 103.57,  60084.00, 228, 0, 19.91, 1
2011/05/24, 09:45:44, 51.788326, -1.225951, 102.69,  69192.00, 220, 0, 19.29, 1
2011/05/24, 09:45:45, 51.788208, -1.226151, 101.63,  69012.00, 227, 0, 19.01, 1
2011/05/24, 09:45:46, 51.788151, -1.226382, 100.12,  66420.00, 234, 0, 17.11, 1
2011/05/24, 09:45:47, 51.788147, -1.226629, 97.68,  65124.00, 243, 0, 16.99, 1
2011/05/24, 09:45:48, 51.788166, -1.226898, 95.59,  63432.00, 261, 0, 18.62, 1
2011/05/24, 09:45:49, 51.788235, -1.227186, 93.42,  69516.00, 282, 0, 21.24, 1
2011/05/24, 09:45:50, 51.788368, -1.227462, 90.85,  72720.00, 295, 0, 24.06, 1
2011/05/24, 09:45:51, 51.788494, -1.227726, 87.71,  80388.00, 304, 0, 22.94, 1
2011/05/24, 09:45:52, 51.788620, -1.227989, 86.12,  80496.00, 305, 0, 22.88, 1
2011/05/24, 09:45:53, 51.788708, -1.228265, 83.96,  78012.00, 300, 0, 21.36, 1
2011/05/24, 09:45:54, 51.788769, -1.228537, 82.43,  70560.00, 290, 0, 19.90, 1
2011/05/24, 09:45:55, 51.788868, -1.228770, 80.08,  67716.00, 298, 0, 19.44, 1
2011/05/24, 09:45:56, 51.789032, -1.228960, 78.26,  71604.00, 308, 0, 22.44, 1
2011/05/24, 09:45:57, 51.789207, -1.229133, 76.94,  77004.00, 325, 0, 22.81, 1
2011/05/24, 09:45:58, 51.789337, -1.229338, 76.24,  69984.00, 319, 0, 20.19, 1
2011/05/24, 09:45:59, 51.789349, -1.229574, 76.02,  63864.00, 308, 0, 16.29, 1
2011/05/24, 09:46:00, 51.789333, -1.229802, 76.65,  57636.00, 286, 0, 15.78, 1
2011/05/24, 09:46:01, 51.789276, -1.230033, 77.46,  57528.00, 260, 0, 17.11, 1
2011/05/24, 09:46:02, 51.789234, -1.230260, 77.70,  57096.00, 260, 0, 16.30, 1
2011/05/24, 09:46:03, 51.789204, -1.230492, 79.13,  58284.00, 260, 0, 16.30, 1
2011/05/24, 09:46:04, 51.789131, -1.230714, 80.08,  59148.00, 249, 0, 17.29, 1
2011/05/24, 09:46:05, 51.789028, -1.230909, 80.15,  57852.00, 238, 0, 17.64, 1
2011/05/24, 09:46:06, 51.788937, -1.231114, 79.39,  60984.00, 238, 0, 17.36, 1
2011/05/24, 09:46:07, 51.788864, -1.231343, 78.32,  63720.00, 247, 0, 17.72, 1
2011/05/24, 09:46:08, 51.788830, -1.231597, 77.30,  61992.00, 258, 0, 17.87, 1
2011/05/24, 09:46:09, 51.788849, -1.231851, 76.29,  60264.00, 269, 0, 17.60, 1
2011/05/24, 09:46:10, 51.788853, -1.232105, 75.21,  63288.00, 268, 0, 17.48, 1
2011/05/24, 09:46:11, 51.788830, -1.232365, 74.66,  64476.00, 258, 0, 18.06, 1
2011/05/24, 09:46:12, 51.788784, -1.232616, 73.61,  64476.00, 252, 0, 18.01, 1
2011/05/24, 09:46:13, 51.788734, -1.232861, 72.47,  63540.00, 252, 0, 17.74, 1
2011/05/24, 09:46:14, 51.788696, -1.233111, 70.88,  65556.00, 258, 0, 17.71, 1
2011/05/24, 09:46:15, 51.788673, -1.233381, 68.89,  69372.00, 263, 0, 18.75, 1
2011/05/24, 09:46:16, 51.788666, -1.233662, 67.83,  69732.00, 267, 0, 19.34, 1
2011/05/24, 09:46:17, 51.788708, -1.233934, 66.38,  66312.00, 278, 0, 19.28, 1
2011/05/24, 09:46:18, 51.788761, -1.234191, 65.85,  66024.00, 284, 0, 18.63, 1
2011/05/24, 09:46:19, 51.788807, -1.234439, 65.80,  62424.00, 281, 0, 17.81, 1
2011/05/24, 09:46:20, 51.788834, -1.234674, 66.49,  57996.00, 277, 0, 16.44, 1
2011/05/24, 09:46:21, 51.788815, -1.234883, 66.58,  56160.00, 269, 0, 14.53, 1
2011/05/24, 09:46:22, 51.788723, -1.235055, 67.05,  52056.00, 259, 0, 15.64, 1
2011/05/24, 09:46:23, 51.788651, -1.235241, 68.03,  53748.00, 242, 0, 15.09, 1
2011/05/24, 09:46:24, 51.788597, -1.235446, 69.43,  54792.00, 255, 0, 15.33, 1
2011/05/24, 09:46:25, 51.788574, -1.235665, 69.62,  55152.00, 265, 0, 15.28, 1
2011/05/24, 09:46:26, 51.788559, -1.235888, 69.28,  56376.00, 261, 0, 15.43, 1
2011/05/24, 09:46:27, 51.788532, -1.236115, 68.62,  57060.00, 261, 0, 15.90, 1
2011/05/24, 09:46:28, 51.788513, -1.236358, 67.64,  62496.00, 266, 0, 16.85, 1
2011/05/24, 09:46:29, 51.788475, -1.236610, 67.64,  63144.00, 255, 0, 17.84, 1
2011/05/24, 09:46:30, 51.788452, -1.236876, 66.87,  64188.00, 266, 0, 18.47, 1
2011/05/24, 09:46:31, 51.788452, -1.237142, 67.20,  66744.00, 267, 0, 18.30, 1
2011/05/24, 09:46:32, 51.788437, -1.237404, 67.74,  64188.00, 261, 0, 18.10, 1
2011/05/24, 09:46:33, 51.788425, -1.237652, 67.28,  60408.00, 267, 0, 17.11, 1
2011/05/24, 09:46:34, 51.788467, -1.237900, 66.66,  63216.00, 274, 0, 17.69, 1
2011/05/24, 09:46:35, 51.788532, -1.238157, 65.75,  67176.00, 289, 0, 19.10, 1
2011/05/24, 09:46:36, 51.788605, -1.238412, 66.01,  67320.00, 289, 0, 19.33, 1
2011/05/24, 09:46:37, 51.788666, -1.238656, 66.57,  63792.00, 282, 0, 18.10, 1
2011/05/24, 09:46:38, 51.788681, -1.238893, 67.63,  58428.00, 275, 0, 16.39, 1
2011/05/24, 09:46:39, 51.788689, -1.239121, 68.20,  56952.00, 272, 0, 15.71, 1
2011/05/24, 09:46:40, 51.788723, -1.239339, 68.49,  57420.00, 285, 0, 15.46, 1
2011/05/24, 09:46:41, 51.788761, -1.239558, 68.58,  56628.00, 283, 0, 15.64, 1
2011/05/24, 09:46:42, 51.788788, -1.239780, 68.73,  56376.00, 279, 0, 15.56, 1
2011/05/24, 09:46:43, 51.788830, -1.240000, 68.72,  57528.00, 290, 0, 15.84, 1
2011/05/24, 09:46:44, 51.788868, -1.240216, 69.33,  54828.00, 282, 0, 15.45, 1
2011/05/24, 09:46:45, 51.788906, -1.240427, 69.91,  54684.00, 287, 0, 15.12, 1
2011/05/24, 09:46:46, 51.788998, -1.240608, 70.46,  53424.00, 300, 0, 16.11, 1
2011/05/24, 09:46:47, 51.789093, -1.240799, 70.64,  60912.00, 305, 0, 16.86, 1
2011/05/24, 09:46:48, 51.789150, -1.241030, 71.05,  62100.00, 293, 0, 17.11, 1
2011/05/24, 09:46:49, 51.789150, -1.241285, 71.66,  61020.00, 277, 0, 17.54, 1
2011/05/24, 09:46:50, 51.789108, -1.241523, 72.57,  59904.00, 263, 0, 17.02, 1
2011/05/24, 09:46:51, 51.789021, -1.241709, 73.96,  56700.00, 255, 0, 16.04, 1
2011/05/24, 09:46:52, 51.788933, -1.241878, 74.79,  54144.00, 240, 0, 15.19, 1
2011/05/24, 09:46:53, 51.788788, -1.241980, 74.24,  52344.00, 229, 0, 17.58, 1
2011/05/24, 09:46:54, 51.788704, -1.242147, 73.09,  53172.00, 237, 0, 14.80, 1
2011/05/24, 09:46:55, 51.788647, -1.242365, 71.08,  56916.00, 245, 0, 16.28, 1
2011/05/24, 09:46:56, 51.788582, -1.242593, 69.33,  62676.00, 241, 0, 17.27, 1
2011/05/24, 09:46:57, 51.788509, -1.242819, 69.58,  63072.00, 240, 0, 17.54, 1
2011/05/24, 09:46:58, 51.788414, -1.243020, 69.43,  62676.00, 233, 0, 17.40, 1
2011/05/24, 09:46:59, 51.788296, -1.243168, 69.61,  61452.00, 223, 0, 16.61, 1
2011/05/24, 09:47:00, 51.788189, -1.243324, 71.09,  59472.00, 221, 0, 16.02, 1
2011/05/24, 09:47:01, 51.788101, -1.243508, 71.07,  61344.00, 227, 0, 16.00, 1
2011/05/24, 09:47:02, 51.788082, -1.243732, 71.26,  57960.00, 238, 0, 15.55, 1
2011/05/24, 09:47:03, 51.788048, -1.243948, 70.83,  56736.00, 244, 0, 15.33, 1
2011/05/24, 09:47:04, 51.787979, -1.244157, 69.80,  59328.00, 240, 0, 16.29, 1
2011/05/24, 09:47:05, 51.787903, -1.244372, 70.22,  61128.00, 241, 0, 17.03, 1
2011/05/24, 09:47:06, 51.787865, -1.244601, 70.57,  58680.00, 246, 0, 16.31, 1
2011/05/24, 09:47:07, 51.787895, -1.244824, 70.84,  52056.00, 261, 0, 15.70, 1
2011/05/24, 09:47:08, 51.787983, -1.245018, 70.79,  51732.00, 281, 0, 16.55, 1
2011/05/24, 09:47:09, 51.788078, -1.245218, 71.20,  58464.00, 303, 0, 17.34, 1
2011/05/24, 09:47:10, 51.788200, -1.245392, 71.66,  60120.00, 317, 0, 18.09, 1
2011/05/24, 09:47:11, 51.788330, -1.245532, 72.59,  61596.00, 328, 0, 17.37, 1
2011/05/24, 09:47:12, 51.788467, -1.245659, 72.24,  62388.00, 327, 0, 17.56, 1
2011/05/24, 09:47:13, 51.788597, -1.245804, 72.00,  62856.00, 321, 0, 17.56, 1
2011/05/24, 09:47:14, 51.788692, -1.246000, 71.90,  61272.00, 310, 0, 17.13, 1
2011/05/24, 09:47:15, 51.788738, -1.246225, 72.47,  59292.00, 302, 0, 16.30, 1
