Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:16:11, 51.792648, -1.209270, 207.17,  81864.00, 250, 0, 22.63, 1
2011/06/02, 09:16:12, 51.792606, -1.209586, 206.11,  81792.00, 252, 0, 22.23, 1
2011/06/02, 09:16:13, 51.792572, -1.209888, 205.36,  78516.00, 253, 0, 21.11, 1
2011/06/02, 09:16:14, 51.792534, -1.210195, 205.64,  77292.00, 255, 0, 21.53, 1
2011/06/02, 09:16:15, 51.792496, -1.210494, 205.48,  76644.00, 254, 0, 20.99, 1
2011/06/02, 09:16:16, 51.792465, -1.210776, 204.67,  75564.00, 254, 0, 19.70, 1
2011/06/02, 09:16:17, 51.792423, -1.211015, 203.95,  70344.00, 251, 0, 17.09, 1
2011/06/02, 09:16:18, 51.792377, -1.211289, 204.43,  70812.00, 252, 0, 19.53, 1
2011/06/02, 09:16:19, 51.792336, -1.211552, 204.46,  71496.00, 253, 0, 18.65, 1
2011/06/02, 09:16:20, 51.792309, -1.211828, 204.24,  72324.00, 256, 0, 19.22, 1
2011/06/02, 09:16:21, 51.792267, -1.212123, 205.17,  75348.00, 253, 0, 20.82, 1
2011/06/02, 09:16:22, 51.792225, -1.212398, 203.65,  72216.00, 252, 0, 19.48, 1
2011/06/02, 09:16:23, 51.792179, -1.212672, 203.70,  71172.00, 252, 0, 19.53, 1
2011/06/02, 09:16:24, 51.792130, -1.212941, 203.36,  72144.00, 252, 0, 19.29, 1
2011/06/02, 09:16:25, 51.792065, -1.213202, 203.80,  72792.00, 248, 0, 19.35, 1
2011/06/02, 09:16:26, 51.792023, -1.213451, 202.53,  72972.00, 251, 0, 17.75, 1
2011/06/02, 09:16:27, 51.791965, -1.213747, 201.35,  77652.00, 252, 0, 21.35, 1
2011/06/02, 09:16:28, 51.791893, -1.214067, 200.01,  78336.00, 252, 0, 23.42, 1
2011/06/02, 09:16:29, 51.791828, -1.214377, 199.22,  76788.00, 251, 0, 22.51, 1
2011/06/02, 09:16:30, 51.791763, -1.214663, 199.50,  75780.00, 250, 0, 20.96, 1
2011/06/02, 09:16:31, 51.791695, -1.214937, 199.70,  74952.00, 249, 0, 20.31, 1
2011/06/02, 09:16:32, 51.791603, -1.215198, 198.37,  74268.00, 247, 0, 20.66, 1
2011/06/02, 09:16:33, 51.791485, -1.215444, 198.20,  73656.00, 243, 0, 21.41, 1
2011/06/02, 09:16:34, 51.791348, -1.215644, 197.19,  72576.00, 238, 0, 20.53, 1
2011/06/02, 09:16:35, 51.791176, -1.215829, 196.17,  73692.00, 231, 0, 22.97, 1
2011/06/02, 09:16:36, 51.791065, -1.216040, 195.95,  75132.00, 232, 0, 19.05, 1
2011/06/02, 09:16:37, 51.790932, -1.216272, 195.73,  77724.00, 233, 0, 21.76, 1
2011/06/02, 09:16:38, 51.790813, -1.216523, 195.92,  78048.00, 234, 0, 21.75, 1
2011/06/02, 09:16:39, 51.790699, -1.216760, 196.07,  76068.00, 234, 0, 20.65, 1
2011/06/02, 09:16:40, 51.790592, -1.217003, 196.51,  75240.00, 237, 0, 20.52, 1
2011/06/02, 09:16:41, 51.790504, -1.217254, 196.29,  74880.00, 239, 0, 19.84, 1
2011/06/02, 09:16:42, 51.790436, -1.217525, 195.42,  75888.00, 244, 0, 20.11, 1
2011/06/02, 09:16:43, 51.790348, -1.217806, 195.13,  78660.00, 243, 0, 21.66, 1
2011/06/02, 09:16:44, 51.790260, -1.218083, 194.63,  79596.00, 244, 0, 21.42, 1
2011/06/02, 09:16:45, 51.790165, -1.218350, 193.19,  76176.00, 242, 0, 21.19, 1
2011/06/02, 09:16:46, 51.790081, -1.218613, 193.39,  75744.00, 241, 0, 20.36, 1
2011/06/02, 09:16:47, 51.789982, -1.218871, 192.57,  75276.00, 240, 0, 20.88, 1
2011/06/02, 09:16:48, 51.789875, -1.219115, 192.44,  74556.00, 238, 0, 20.57, 1
2011/06/02, 09:16:49, 51.789761, -1.219336, 191.03,  73548.00, 236, 0, 19.79, 1
2011/06/02, 09:16:50, 51.789623, -1.219520, 188.09,  74232.00, 232, 0, 19.89, 1
2011/06/02, 09:16:51, 51.789494, -1.219756, 187.19,  77076.00, 233, 0, 21.66, 1
2011/06/02, 09:16:52, 51.789371, -1.220008, 187.57,  79020.00, 235, 0, 22.08, 1
2011/06/02, 09:16:53, 51.789265, -1.220275, 187.96,  77076.00, 237, 0, 21.82, 1
2011/06/02, 09:16:54, 51.789154, -1.220532, 188.52,  76248.00, 235, 0, 21.56, 1
2011/06/02, 09:16:55, 51.789040, -1.220772, 187.11,  77616.00, 234, 0, 20.81, 1
2011/06/02, 09:16:56, 51.788921, -1.221015, 187.77,  80856.00, 233, 0, 21.32, 1
2011/06/02, 09:16:57, 51.788803, -1.221273, 189.05,  77832.00, 233, 0, 22.07, 1
2011/06/02, 09:16:58, 51.788692, -1.221506, 189.41,  77940.00, 233, 0, 20.23, 1
2011/06/02, 09:16:59, 51.788586, -1.221759, 189.36,  78120.00, 235, 0, 21.02, 1
2011/06/02, 09:17:00, 51.788475, -1.222023, 189.52,  79344.00, 236, 0, 21.96, 1
2011/06/02, 09:17:01, 51.788391, -1.222291, 189.79,  78840.00, 240, 0, 20.66, 1
2011/06/02, 09:17:02, 51.788330, -1.222576, 190.06,  76968.00, 246, 0, 20.74, 1
2011/06/02, 09:17:03, 51.788254, -1.222853, 190.40,  77292.00, 246, 0, 20.84, 1
2011/06/02, 09:17:04, 51.788181, -1.223143, 190.76,  77868.00, 247, 0, 21.54, 1
2011/06/02, 09:17:05, 51.788109, -1.223443, 191.17,  80460.00, 247, 0, 22.13, 1
2011/06/02, 09:17:06, 51.788040, -1.223738, 191.17,  78588.00, 247, 0, 21.69, 1
2011/06/02, 09:17:07, 51.787968, -1.224028, 191.24,  78840.00, 246, 0, 21.49, 1
2011/06/02, 09:17:08, 51.787876, -1.224304, 191.34,  78768.00, 244, 0, 21.56, 1
2011/06/02, 09:17:09, 51.787785, -1.224581, 192.41,  77220.00, 242, 0, 21.57, 1
2011/06/02, 09:17:10, 51.787697, -1.224859, 191.92,  80280.00, 242, 0, 21.48, 1
2011/06/02, 09:17:11, 51.787605, -1.225158, 193.76,  82440.00, 241, 0, 22.97, 1
2011/06/02, 09:17:12, 51.787510, -1.225450, 194.64,  82476.00, 244, 0, 22.69, 1
2011/06/02, 09:17:13, 51.787426, -1.225754, 195.56,  84852.00, 245, 0, 22.90, 1
2011/06/02, 09:17:14, 51.787334, -1.226070, 195.42,  85284.00, 246, 0, 24.02, 1
2011/06/02, 09:17:15, 51.787254, -1.226403, 195.66,  86040.00, 247, 0, 24.57, 1
2011/06/02, 09:17:16, 51.787201, -1.226721, 196.42,  85140.00, 249, 0, 22.65, 1
2011/06/02, 09:17:17, 51.787159, -1.227048, 196.71,  84204.00, 252, 0, 22.97, 1
2011/06/02, 09:17:18, 51.787155, -1.227374, 196.05,  81936.00, 257, 0, 22.43, 1
2011/06/02, 09:17:19, 51.787121, -1.227676, 195.00,  81360.00, 257, 0, 21.11, 1
2011/06/02, 09:17:20, 51.787090, -1.227993, 194.57,  81288.00, 259, 0, 22.08, 1
2011/06/02, 09:17:21, 51.787067, -1.228318, 195.06,  83160.00, 261, 0, 22.50, 1
2011/06/02, 09:17:22, 51.787045, -1.228646, 195.40,  83268.00, 263, 0, 22.69, 1
2011/06/02, 09:17:23, 51.787025, -1.228984, 196.50,  82440.00, 263, 0, 23.35, 1
2011/06/02, 09:17:24, 51.786999, -1.229329, 195.98,  85860.00, 262, 0, 23.91, 1
2011/06/02, 09:17:25, 51.786972, -1.229654, 196.16,  84996.00, 262, 0, 22.56, 1
2011/06/02, 09:17:26, 51.786945, -1.229974, 195.64,  83556.00, 261, 0, 22.21, 1
2011/06/02, 09:17:27, 51.786900, -1.230281, 195.52,  79056.00, 260, 0, 21.70, 1
2011/06/02, 09:17:28, 51.786831, -1.230579, 195.49,  78048.00, 257, 0, 21.89, 1
2011/06/02, 09:17:29, 51.786713, -1.230873, 194.52,  80856.00, 252, 0, 24.11, 1
2011/06/02, 09:17:30, 51.786682, -1.231178, 195.10,  79272.00, 254, 0, 21.26, 1
2011/06/02, 09:17:31, 51.786606, -1.231454, 195.89,  79848.00, 255, 0, 20.78, 1
2011/06/02, 09:17:32, 51.786568, -1.231735, 196.96,  76644.00, 255, 0, 19.78, 1
2011/06/02, 09:17:33, 51.786514, -1.232031, 196.03,  76860.00, 256, 0, 21.23, 1
2011/06/02, 09:17:34, 51.786476, -1.232337, 196.99,  76968.00, 257, 0, 21.47, 1
2011/06/02, 09:17:35, 51.786469, -1.232666, 197.41,  80712.00, 261, 0, 22.64, 1
2011/06/02, 09:17:36, 51.786442, -1.232987, 198.30,  80172.00, 261, 0, 22.28, 1
2011/06/02, 09:17:37, 51.786404, -1.233284, 198.04,  77148.00, 258, 0, 20.86, 1
2011/06/02, 09:17:38, 51.786373, -1.233578, 197.94,  77652.00, 258, 0, 20.51, 1
2011/06/02, 09:17:39, 51.786354, -1.233897, 198.51,  81324.00, 262, 0, 22.04, 1
2011/06/02, 09:17:40, 51.786327, -1.234243, 197.35,  87012.00, 262, 0, 23.99, 1
2011/06/02, 09:17:41, 51.786297, -1.234600, 196.50,  90612.00, 263, 0, 24.78, 1
2011/06/02, 09:17:42, 51.786263, -1.234957, 195.13,  91332.00, 263, 0, 24.85, 1
2011/06/02, 09:17:43, 51.786263, -1.235293, 196.20,  87264.00, 264, 0, 23.11, 1
2011/06/02, 09:17:44, 51.786240, -1.235636, 195.69,  86508.00, 264, 0, 23.73, 1
2011/06/02, 09:17:45, 51.786232, -1.235970, 196.23,  80676.00, 266, 0, 22.99, 1
2011/06/02, 09:17:46, 51.786228, -1.236292, 196.05,  81936.00, 267, 0, 22.15, 1
2011/06/02, 09:17:47, 51.786243, -1.236600, 194.70,  81468.00, 268, 0, 21.25, 1
2011/06/02, 09:17:48, 51.786243, -1.236909, 193.96,  78588.00, 267, 0, 21.25, 1
2011/06/02, 09:17:49, 51.786221, -1.237238, 194.40,  78084.00, 266, 0, 22.76, 1
2011/06/02, 09:17:50, 51.786194, -1.237558, 194.59,  76212.00, 263, 0, 22.21, 1
2011/06/02, 09:17:51, 51.786152, -1.237877, 196.34,  78120.00, 260, 0, 22.43, 1
2011/06/02, 09:17:52, 51.786121, -1.238182, 195.73,  78516.00, 260, 0, 21.26, 1
2011/06/02, 09:17:53, 51.786083, -1.238487, 196.24,  75816.00, 259, 0, 21.40, 1
2011/06/02, 09:17:54, 51.786030, -1.238783, 193.59,  79128.00, 255, 0, 21.20, 1
2011/06/02, 09:17:55, 51.785980, -1.239086, 193.69,  78192.00, 254, 0, 21.57, 1
2011/06/02, 09:17:56, 51.785923, -1.239377, 193.11,  77508.00, 254, 0, 21.00, 1
2011/06/02, 09:17:57, 51.785870, -1.239644, 194.54,  71172.00, 251, 0, 19.29, 1
2011/06/02, 09:17:58, 51.785816, -1.239927, 195.28,  71640.00, 256, 0, 20.37, 1
2011/06/02, 09:17:59, 51.785767, -1.240201, 196.65,  71316.00, 253, 0, 19.62, 1
2011/06/02, 09:18:00, 51.785709, -1.240470, 196.62,  69480.00, 251, 0, 19.60, 1
2011/06/02, 09:18:01, 51.785648, -1.240731, 196.10,  69948.00, 251, 0, 19.19, 1
2011/06/02, 09:18:02, 51.785580, -1.241014, 196.05,  74124.00, 250, 0, 20.88, 1
2011/06/02, 09:18:03, 51.785500, -1.241282, 195.79,  73692.00, 248, 0, 20.47, 1
2011/06/02, 09:18:04, 51.785393, -1.241540, 195.19,  76356.00, 245, 0, 21.37, 1
2011/06/02, 09:18:05, 51.785267, -1.241800, 193.81,  77652.00, 240, 0, 22.72, 1
2011/06/02, 09:18:06, 51.785137, -1.242051, 193.28,  75528.00, 237, 0, 22.52, 1
2011/06/02, 09:18:07, 51.784981, -1.242285, 192.78,  76572.00, 233, 0, 23.66, 1
2011/06/02, 09:18:08, 51.784805, -1.242511, 191.80,  78804.00, 229, 0, 24.99, 1
2011/06/02, 09:18:09, 51.784607, -1.242739, 191.78,  83772.00, 226, 0, 27.03, 1
2011/06/02, 09:18:10, 51.784405, -1.242981, 193.44,  88020.00, 226, 0, 27.96, 1
2011/06/02, 09:18:11, 51.784241, -1.243222, 192.73,  86652.00, 227, 0, 24.64, 1
2011/06/02, 09:18:12, 51.784092, -1.243464, 190.98,  84636.00, 229, 0, 23.49, 1
2011/06/02, 09:18:13, 51.783943, -1.243716, 189.71,  85752.00, 231, 0, 23.98, 1
2011/06/02, 09:18:14, 51.783802, -1.243982, 188.60,  86004.00, 232, 0, 24.10, 1
2011/06/02, 09:18:15, 51.783665, -1.244272, 188.49,  88200.00, 234, 0, 25.10, 1
2011/06/02, 09:18:16, 51.783535, -1.244562, 189.33,  87516.00, 235, 0, 24.64, 1
2011/06/02, 09:18:17, 51.783413, -1.244850, 189.61,  85788.00, 235, 0, 24.01, 1
2011/06/02, 09:18:18, 51.783287, -1.245149, 190.78,  84312.00, 237, 0, 24.89, 1
2011/06/02, 09:18:19, 51.783180, -1.245421, 189.49,  79920.00, 238, 0, 22.17, 1
2011/06/02, 09:18:20, 51.783066, -1.245681, 188.46,  80568.00, 235, 0, 21.92, 1
2011/06/02, 09:18:21, 51.782951, -1.245941, 188.66,  79776.00, 235, 0, 21.99, 1
2011/06/02, 09:18:22, 51.782822, -1.246183, 186.71,  82728.00, 230, 0, 21.97, 1
2011/06/02, 09:18:23, 51.782692, -1.246435, 187.08,  80712.00, 232, 0, 22.57, 1
2011/06/02, 09:18:24, 51.782566, -1.246691, 187.56,  80892.00, 232, 0, 22.50, 1
2011/06/02, 09:18:24, 51.782448, -1.246949, 187.50,  81144.00, 233, 0, 22.07, 
2011/06/02, 09:18:25, 51.782333, -1.247220, 187.24,  82584.00, 234, 0, 22.61, 1
2011/06/02, 09:18:26, 51.782234, -1.247517, 187.66,  82404.00, 239, 0, 23.21, 1
2011/06/02, 09:18:28, 51.782131, -1.247807, 187.68,  82872.00, 240, 0, 23.00, 1
2011/06/02, 09:18:28, 51.782093, -1.248023, 181.43,  81216.00, 239, 0, 15.45, 
2011/06/02, 09:18:30, 51.782063, -1.248268, 159.72,  79668.00, 235, 0, 17.18, 1
2011/06/02, 09:18:31, 51.782024, -1.248509, 151.15,  80568.00, 238, 0, 17.14, 1
2011/06/02, 09:18:32, 51.781971, -1.248791, 147.78,  80244.00, 244, 0, 20.27, 1
2011/06/02, 09:18:33, 51.781891, -1.249059, 144.67,  79308.00, 236, 0, 20.47, 1
2011/06/02, 09:18:34, 51.781784, -1.249292, 142.03,  79344.00, 229, 0, 19.96, 1
2011/06/02, 09:18:35, 51.781654, -1.249543, 140.35,  81252.00, 232, 0, 22.52, 1
2011/06/02, 09:18:36, 51.781528, -1.249799, 138.11,  82224.00, 229, 0, 22.50, 1
2011/06/02, 09:18:37, 51.781399, -1.250044, 136.21,  81900.00, 230, 0, 22.13, 1
2011/06/02, 09:18:38, 51.781288, -1.250302, 135.24,  82332.00, 238, 0, 21.62, 1
2011/06/02, 09:18:39, 51.781189, -1.250589, 134.58,  81756.00, 242, 0, 22.61, 1
2011/06/02, 09:18:40, 51.781101, -1.250880, 133.99,  81324.00, 242, 0, 22.28, 1
2011/06/02, 09:18:41, 51.781002, -1.251170, 133.67,  81720.00, 240, 0, 22.79, 1
2011/06/02, 09:18:42, 51.780907, -1.251456, 133.05,  80208.00, 241, 0, 22.33, 1
2011/06/02, 09:18:43, 51.780815, -1.251745, 132.73,  80640.00, 243, 0, 22.36, 1
2011/06/02, 09:18:44, 51.780724, -1.252038, 132.26,  81036.00, 244, 0, 22.55, 1
2011/06/02, 09:18:45, 51.780640, -1.252337, 131.90,  81576.00, 245, 0, 22.59, 1
2011/06/02, 09:18:45, 51.780563, -1.252642, 131.52,  82332.00, 247, 0, 22.66, 
2011/06/02, 09:18:47, 51.780491, -1.252952, 131.11,  82044.00, 248, 0, 22.78, 1
2011/06/02, 09:18:48, 51.780457, -1.253263, 130.84,  79272.00, 254, 0, 21.73, 1
2011/06/02, 09:18:49, 51.780403, -1.253565, 130.37,  76824.00, 253, 0, 21.63, 1
2011/06/02, 09:18:50, 51.780346, -1.253859, 129.95,  75348.00, 253, 0, 21.20, 1
2011/06/02, 09:18:51, 51.780289, -1.254145, 129.49,  73620.00, 252, 0, 20.67, 1
2011/06/02, 09:18:52, 51.780212, -1.254426, 129.67,  73476.00, 249, 0, 21.14, 1
2011/06/02, 09:18:53, 51.780151, -1.254703, 128.29,  74196.00, 251, 0, 20.23, 1
2011/06/02, 09:18:54, 51.780087, -1.254985, 127.73,  74664.00, 251, 0, 20.66, 1
2011/06/02, 09:18:55, 51.780029, -1.255272, 127.48,  75420.00, 252, 0, 20.77, 1
2011/06/02, 09:18:56, 51.779980, -1.255559, 127.15,  75960.00, 254, 0, 20.48, 1
2011/06/02, 09:18:57, 51.779942, -1.255850, 126.83,  75096.00, 255, 0, 20.46, 1
2011/06/02, 09:18:58, 51.779903, -1.256147, 126.68,  73512.00, 256, 0, 20.89, 1
2011/06/02, 09:18:59, 51.779903, -1.256457, 126.82,  74700.00, 261, 0, 21.33, 1
2011/06/02, 09:19:00, 51.779888, -1.256770, 127.06,  76572.00, 262, 0, 21.60, 1
2011/06/02, 09:19:01, 51.779877, -1.257095, 126.55,  78408.00, 261, 0, 22.39, 1
2011/06/02, 09:19:02, 51.779842, -1.257416, 126.37,  77760.00, 260, 0, 22.42, 1
2011/06/02, 09:19:03, 51.779812, -1.257720, 125.92,  77472.00, 260, 0, 21.18, 1
2011/06/02, 09:19:04, 51.779785, -1.258026, 125.99,  74088.00, 259, 0, 21.26, 1
2011/06/02, 09:19:05, 51.779751, -1.258326, 125.53,  74628.00, 259, 0, 20.98, 1
2011/06/02, 09:19:06, 51.779678, -1.258617, 125.46,  74232.00, 255, 0, 21.60, 1
2011/06/02, 09:19:07, 51.779602, -1.258894, 124.81,  73692.00, 252, 0, 20.85, 1
2011/06/02, 09:19:08, 51.779503, -1.259150, 124.65,  72684.00, 245, 0, 20.77, 1
2011/06/02, 09:19:09, 51.779430, -1.259426, 124.61,  74556.00, 246, 0, 20.65, 1
2011/06/02, 09:19:10, 51.779369, -1.259676, 124.47,  71712.00, 248, 0, 18.49, 1
2011/06/02, 09:19:11, 51.779316, -1.259941, 125.75,  70092.00, 251, 0, 19.16, 1
2011/06/02, 09:19:12, 51.779255, -1.260211, 125.20,  69624.00, 248, 0, 19.77, 1
2011/06/02, 09:19:13, 51.779198, -1.260471, 126.15,  67392.00, 248, 0, 18.98, 1
2011/06/02, 09:19:14, 51.779133, -1.260722, 126.82,  67464.00, 247, 0, 18.72, 1
2011/06/02, 09:19:15, 51.779053, -1.260970, 127.19,  70776.00, 243, 0, 19.24, 1
2011/06/02, 09:19:16, 51.778976, -1.261224, 126.86,  71568.00, 245, 0, 19.46, 1
2011/06/02, 09:19:17, 51.778900, -1.261505, 126.96,  73332.00, 248, 0, 21.10, 1
2011/06/02, 09:19:18, 51.778824, -1.261810, 126.05,  77868.00, 250, 0, 22.62, 1
2011/06/02, 09:19:19, 51.778763, -1.262095, 122.52,  78012.00, 252, 0, 20.75, 1
2011/06/02, 09:19:20, 51.778694, -1.262420, 124.52,  79704.00, 253, 0, 23.64, 1
2011/06/02, 09:19:21, 51.778637, -1.262734, 124.97,  79200.00, 252, 0, 22.51, 1
2011/06/02, 09:19:22, 51.778576, -1.263029, 125.42,  75132.00, 251, 0, 21.40, 1
2011/06/02, 09:19:23, 51.778507, -1.263322, 126.76,  74556.00, 250, 0, 21.57, 1
2011/06/02, 09:19:24, 51.778435, -1.263619, 127.88,  77364.00, 249, 0, 21.95, 1
2011/06/02, 09:19:25, 51.778366, -1.263910, 127.78,  77976.00, 251, 0, 21.44, 1
2011/06/02, 09:19:26, 51.778305, -1.264212, 128.21,  78984.00, 252, 0, 21.86, 1
2011/06/02, 09:19:27, 51.778248, -1.264526, 128.01,  80712.00, 255, 0, 22.51, 1
2011/06/02, 09:19:28, 51.778198, -1.264838, 128.04,  81612.00, 255, 0, 22.17, 1
2011/06/02, 09:19:29, 51.778152, -1.265157, 127.48,  82080.00, 258, 0, 22.53, 1
2011/06/02, 09:19:30, 51.778111, -1.265485, 126.95,  83340.00, 259, 0, 23.02, 1
2011/06/02, 09:19:31, 51.778072, -1.265820, 127.10,  85500.00, 260, 0, 23.45, 1
2011/06/02, 09:19:32, 51.778038, -1.266164, 128.30,  83628.00, 261, 0, 23.97, 1
2011/06/02, 09:19:33, 51.778015, -1.266482, 127.96,  80064.00, 260, 0, 22.03, 1
2011/06/02, 09:19:34, 51.777981, -1.266799, 127.36,  79200.00, 259, 0, 22.13, 1
2011/06/02, 09:19:35, 51.777943, -1.267104, 127.60,  77724.00, 257, 0, 21.40, 1
2011/06/02, 09:19:36, 51.777897, -1.267422, 128.28,  81072.00, 256, 0, 22.47, 1
2011/06/02, 09:19:37, 51.777851, -1.267740, 128.38,  78732.00, 257, 0, 22.47, 1
2011/06/02, 09:19:38, 51.777817, -1.268050, 127.94,  80208.00, 257, 0, 21.66, 1
2011/06/02, 09:19:39, 51.777786, -1.268353, 128.82,  74988.00, 260, 0, 21.13, 1
2011/06/02, 09:19:40, 51.777756, -1.268655, 128.69,  77292.00, 259, 0, 21.04, 1
2011/06/02, 09:19:41, 51.777721, -1.268965, 129.58,  76104.00, 259, 0, 21.68, 1
2011/06/02, 09:19:42, 51.777672, -1.269246, 128.79,  72756.00, 257, 0, 20.09, 1
2011/06/02, 09:19:43, 51.777622, -1.269529, 128.40,  75888.00, 256, 0, 20.25, 1
2011/06/02, 09:19:44, 51.777554, -1.269800, 127.42,  74016.00, 252, 0, 20.12, 1
2011/06/02, 09:19:45, 51.777504, -1.270077, 125.50,  72936.00, 252, 0, 19.85, 1
2011/06/02, 09:19:46, 51.777451, -1.270373, 125.38,  75312.00, 255, 0, 21.20, 1
2011/06/02, 09:19:47, 51.777397, -1.270693, 125.48,  77400.00, 258, 0, 22.82, 1
2011/06/02, 09:19:48, 51.777351, -1.271015, 125.25,  80208.00, 258, 0, 22.74, 1
2011/06/02, 09:19:49, 51.777317, -1.271351, 127.29,  82440.00, 261, 0, 23.42, 1
2011/06/02, 09:19:50, 51.777290, -1.271677, 126.41,  79992.00, 262, 0, 22.63, 1
2011/06/02, 09:19:51, 51.777260, -1.271998, 126.90,  80568.00, 263, 0, 22.33, 1
2011/06/02, 09:19:52, 51.777245, -1.272328, 126.73,  82692.00, 265, 0, 22.76, 1
2011/06/02, 09:19:53, 51.777241, -1.272655, 127.66,  79848.00, 266, 0, 22.50, 1
2011/06/02, 09:19:54, 51.777229, -1.272979, 128.76,  78840.00, 266, 0, 22.33, 1
2011/06/02, 09:19:55, 51.777245, -1.273278, 129.48,  78156.00, 269, 0, 20.65, 1
2011/06/02, 09:19:56, 51.777245, -1.273579, 129.99,  74916.00, 267, 0, 20.71, 1
2011/06/02, 09:19:57, 51.777241, -1.273880, 130.24,  74196.00, 266, 0, 20.71, 1
2011/06/02, 09:19:58, 51.777229, -1.274170, 130.64,  73080.00, 265, 0, 20.00, 1
2011/06/02, 09:19:59, 51.777222, -1.274447, 131.34,  71028.00, 267, 0, 19.07, 1
2011/06/02, 09:20:00, 51.777214, -1.274733, 135.19,  72648.00, 265, 0, 19.70, 1
2011/06/02, 09:20:01, 51.777191, -1.275039, 137.27,  70128.00, 263, 0, 21.21, 1
2011/06/02, 09:20:02, 51.777164, -1.275331, 138.00,  71676.00, 261, 0, 20.31, 1
2011/06/02, 09:20:03, 51.777142, -1.275613, 136.58,  72864.00, 264, 0, 19.55, 1
2011/06/02, 09:20:04, 51.777122, -1.275899, 136.63,  73188.00, 265, 0, 19.80, 1
2011/06/02, 09:20:05, 51.777111, -1.276199, 137.11,  74484.00, 266, 0, 20.68, 1
2011/06/02, 09:20:06, 51.777111, -1.276480, 137.21,  72468.00, 266, 0, 19.33, 1
2011/06/02, 09:20:07, 51.777107, -1.276779, 137.77,  72252.00, 267, 0, 20.58, 1
2011/06/02, 09:20:08, 51.777122, -1.277062, 138.29,  71352.00, 269, 0, 19.54, 1
2011/06/02, 09:20:09, 51.777168, -1.277346, 138.62,  73512.00, 274, 0, 20.20, 1
2011/06/02, 09:20:10, 51.777241, -1.277611, 138.77,  74016.00, 278, 0, 19.96, 1
2011/06/02, 09:20:11, 51.777328, -1.277874, 138.30,  74124.00, 282, 0, 20.52, 1
2011/06/02, 09:20:12, 51.777443, -1.278124, 138.34,  73548.00, 287, 0, 21.43, 1
2011/06/02, 09:20:13, 51.777496, -1.278414, 138.76,  73188.00, 283, 0, 20.80, 1
2011/06/02, 09:20:14, 51.777561, -1.278698, 139.12,  73044.00, 281, 0, 20.83, 1
2011/06/02, 09:20:15, 51.777611, -1.278988, 141.03,  74124.00, 280, 0, 20.71, 1
2011/06/02, 09:20:16, 51.777668, -1.279279, 141.19,  75816.00, 282, 0, 21.00, 1
2011/06/02, 09:20:17, 51.777737, -1.279573, 141.83,  77796.00, 283, 0, 21.63, 1
2011/06/02, 09:20:18, 51.777802, -1.279875, 143.24,  79452.00, 285, 0, 22.00, 1
2011/06/02, 09:20:19, 51.777878, -1.280151, 142.49,  77256.00, 285, 0, 20.78, 1
2011/06/02, 09:20:20, 51.777958, -1.280419, 143.33,  75420.00, 286, 0, 20.47, 1
2011/06/02, 09:20:21, 51.778038, -1.280662, 144.12,  69984.00, 287, 0, 18.94, 1
2011/06/02, 09:20:22, 51.778099, -1.280935, 145.07,  73980.00, 288, 0, 19.97, 1
2011/06/02, 09:20:23, 51.778168, -1.281212, 145.66,  75024.00, 287, 0, 20.54, 1
2011/06/02, 09:20:24, 51.778233, -1.281477, 145.63,  72108.00, 287, 0, 19.61, 1
2011/06/02, 09:20:25, 51.778290, -1.281742, 145.84,  73188.00, 287, 0, 19.30, 1
2011/06/02, 09:20:26, 51.778336, -1.282025, 145.66,  72360.00, 286, 0, 20.13, 1
2011/06/02, 09:20:27, 51.778374, -1.282299, 145.72,  70236.00, 285, 0, 19.32, 1
2011/06/02, 09:20:28, 51.778397, -1.282578, 145.78,  70092.00, 283, 0, 19.36, 1
2011/06/02, 09:20:29, 51.778408, -1.282824, 145.23,  64440.00, 280, 0, 16.97, 1
2011/06/02, 09:20:30, 51.778374, -1.283107, 145.72,  65016.00, 275, 0, 19.83, 1
2011/06/02, 09:20:31, 51.778416, -1.283336, 145.34,  65844.00, 282, 0, 16.43, 1
2011/06/02, 09:20:32, 51.778435, -1.283604, 148.32,  66420.00, 286, 0, 18.56, 1
2011/06/02, 09:20:33, 51.778461, -1.283867, 149.90,  68832.00, 287, 0, 18.32, 1
2011/06/02, 09:20:34, 51.778500, -1.284140, 149.15,  70344.00, 288, 0, 19.28, 1
2011/06/02, 09:20:35, 51.778553, -1.284389, 147.61,  69912.00, 292, 0, 18.12, 1
2011/06/02, 09:20:36, 51.778610, -1.284652, 149.00,  71676.00, 292, 0, 19.17, 1
2011/06/02, 09:20:37, 51.778671, -1.284909, 148.76,  71208.00, 293, 0, 18.94, 1
2011/06/02, 09:20:38, 51.778748, -1.285154, 148.67,  69732.00, 294, 0, 18.91, 1
2011/06/02, 09:20:39, 51.778816, -1.285375, 149.13,  66312.00, 294, 0, 16.98, 1
2011/06/02, 09:20:40, 51.778893, -1.285590, 149.67,  67500.00, 298, 0, 17.09, 1
2011/06/02, 09:20:41, 51.778984, -1.285789, 150.04,  66744.00, 300, 0, 17.02, 1
2011/06/02, 09:20:42, 51.779079, -1.285971, 150.69,  63648.00, 302, 0, 16.38, 1
2011/06/02, 09:20:43, 51.779179, -1.286149, 150.59,  62748.00, 303, 0, 16.54, 1
