Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:46:40, 51.785042, -1.283682, 93.44,  57456.00, 246, 0, 14.53, 
2011/05/19, 14:46:42, 51.784885, -1.283894, 94.97,  62496.00, 242, 0, 22.75, 1
2011/05/19, 14:46:43, 51.784817, -1.284108, 94.70,  64512.00, 238, 0, 16.55, 1
2011/05/19, 14:46:44, 51.784744, -1.284338, 95.38,  66168.00, 246, 0, 17.78, 1
2011/05/19, 14:46:45, 51.784706, -1.284594, 95.63,  66564.00, 256, 0, 18.11, 1
2011/05/19, 14:46:46, 51.784706, -1.284850, 95.86,  64836.00, 268, 0, 17.61, 1
2011/05/19, 14:46:47, 51.784706, -1.285111, 95.40,  64152.00, 267, 0, 17.95, 1
2011/05/19, 14:46:48, 51.784698, -1.285371, 95.09,  64908.00, 264, 0, 17.91, 1
2011/05/19, 14:46:49, 51.784687, -1.285636, 94.48,  66240.00, 267, 0, 18.27, 1
2011/05/19, 14:46:50, 51.784721, -1.285892, 93.09,  65376.00, 270, 0, 18.01, 1
2011/05/19, 14:46:51, 51.784813, -1.286144, 91.74,  67608.00, 276, 0, 20.13, 1
2011/05/19, 14:46:52, 51.784882, -1.286410, 91.12,  69552.00, 280, 0, 19.84, 1
2011/05/19, 14:46:53, 51.784931, -1.286672, 91.28,  65232.00, 277, 0, 18.83, 1
2011/05/19, 14:46:54, 51.784954, -1.286932, 91.60,  65952.00, 271, 0, 18.07, 1
2011/05/19, 14:46:55, 51.784962, -1.287199, 91.43,  66708.00, 269, 0, 18.39, 1
2011/05/19, 14:46:56, 51.784954, -1.287465, 91.86,  66744.00, 263, 0, 18.32, 1
2011/05/19, 14:46:57, 51.784943, -1.287728, 92.86,  65340.00, 263, 0, 18.13, 1
2011/05/19, 14:46:58, 51.784943, -1.287989, 93.76,  65520.00, 272, 0, 17.95, 1
2011/05/19, 14:46:59, 51.784977, -1.288241, 95.01,  63108.00, 283, 0, 17.74, 1
2011/05/19, 14:47:00, 51.785030, -1.288483, 95.51,  64260.00, 291, 0, 17.66, 1
2011/05/19, 14:47:01, 51.785091, -1.288725, 96.31,  65124.00, 289, 0, 17.98, 1
2011/05/19, 14:47:02, 51.785145, -1.288972, 97.37,  63396.00, 284, 0, 18.02, 1
2011/05/19, 14:47:03, 51.785183, -1.289219, 97.59,  62928.00, 282, 0, 17.51, 1
2011/05/19, 14:47:04, 51.785221, -1.289469, 97.71,  65124.00, 285, 0, 17.71, 1
2011/05/19, 14:47:05, 51.785263, -1.289724, 97.35,  66240.00, 282, 0, 18.15, 1
2011/05/19, 14:47:06, 51.785286, -1.289986, 97.09,  65376.00, 274, 0, 18.20, 1
2011/05/19, 14:47:07, 51.785290, -1.290253, 96.40,  66636.00, 270, 0, 18.37, 1
2011/05/19, 14:47:08, 51.785286, -1.290522, 95.95,  66852.00, 267, 0, 18.51, 1
2011/05/19, 14:47:09, 51.785275, -1.290792, 95.76,  67500.00, 263, 0, 18.61, 1
2011/05/19, 14:47:10, 51.785255, -1.291064, 95.51,  68040.00, 264, 0, 18.84, 1
2011/05/19, 14:47:11, 51.785244, -1.291339, 95.03,  68760.00, 267, 0, 18.96, 1
2011/05/19, 14:47:12, 51.785236, -1.291618, 94.21,  69408.00, 266, 0, 19.21, 1
2011/05/19, 14:47:13, 51.785217, -1.291899, 93.14,  70200.00, 262, 0, 19.44, 1
2011/05/19, 14:47:14, 51.785183, -1.292180, 91.82,  71064.00, 258, 0, 19.70, 1
2011/05/19, 14:47:15, 51.785137, -1.292457, 90.92,  71856.00, 251, 0, 19.73, 1
2011/05/19, 14:47:16, 51.785076, -1.292731, 90.54,  71676.00, 250, 0, 20.03, 1
2011/05/19, 14:47:17, 51.785030, -1.293008, 90.25,  71064.00, 258, 0, 19.73, 1
2011/05/19, 14:47:18, 51.785007, -1.293292, 90.17,  71136.00, 265, 0, 19.70, 1
2011/05/19, 14:47:19, 51.785004, -1.293573, 90.64,  68760.00, 268, 0, 19.33, 1
2011/05/19, 14:47:20, 51.785015, -1.293848, 91.61,  67896.00, 273, 0, 18.96, 1
2011/05/19, 14:47:21, 51.785030, -1.294120, 92.58,  67464.00, 274, 0, 18.78, 1
2011/05/19, 14:47:22, 51.785038, -1.294390, 92.72,  66780.00, 271, 0, 18.59, 1
2011/05/19, 14:47:23, 51.785038, -1.294662, 92.59,  67860.00, 269, 0, 18.71, 1
2011/05/19, 14:47:24, 51.785038, -1.294940, 92.12,  70056.00, 269, 0, 19.12, 1
2011/05/19, 14:47:25, 51.785034, -1.295227, 91.17,  72324.00, 270, 0, 19.75, 1
2011/05/19, 14:47:26, 51.785034, -1.295520, 91.36,  73008.00, 267, 0, 20.15, 1
2011/05/19, 14:47:27, 51.785019, -1.295812, 91.69,  72108.00, 262, 0, 20.15, 1
2011/05/19, 14:47:28, 51.784992, -1.296099, 91.09,  71820.00, 260, 0, 19.97, 1
2011/05/19, 14:47:29, 51.784954, -1.296388, 90.19,  73692.00, 258, 0, 20.32, 1
2011/05/19, 14:47:30, 51.784904, -1.296683, 89.13,  76716.00, 253, 0, 21.04, 1
2011/05/19, 14:47:31, 51.784847, -1.296982, 88.89,  78516.00, 251, 0, 21.52, 1
2011/05/19, 14:47:32, 51.784790, -1.297282, 89.04,  78012.00, 253, 0, 21.59, 1
2011/05/19, 14:47:33, 51.784752, -1.297585, 89.32,  76716.00, 261, 0, 21.27, 1
2011/05/19, 14:47:34, 51.784721, -1.297881, 89.99,  73548.00, 258, 0, 20.65, 1
2011/05/19, 14:47:35, 51.784676, -1.298165, 90.67,  72576.00, 254, 0, 20.17, 1
2011/05/19, 14:47:36, 51.784634, -1.298449, 90.66,  72000.00, 258, 0, 20.09, 1
2011/05/19, 14:47:37, 51.784595, -1.298736, 90.26,  72576.00, 260, 0, 20.21, 1
2011/05/19, 14:47:38, 51.784550, -1.299023, 89.88,  73872.00, 253, 0, 20.37, 1
2011/05/19, 14:47:39, 51.784470, -1.299293, 89.49,  74412.00, 244, 0, 20.59, 1
2011/05/19, 14:47:40, 51.784359, -1.299542, 89.42,  74988.00, 234, 0, 21.11, 1
2011/05/19, 14:47:41, 51.784248, -1.299781, 89.41,  73296.00, 232, 0, 20.56, 1
2011/05/19, 14:47:42, 51.784126, -1.300008, 89.56,  73260.00, 229, 0, 20.68, 1
2011/05/19, 14:47:43, 51.784008, -1.300236, 89.67,  73836.00, 231, 0, 20.45, 1
2011/05/19, 14:47:44, 51.783894, -1.300480, 89.72,  77076.00, 232, 0, 21.03, 1
2011/05/19, 14:47:45, 51.783779, -1.300730, 89.78,  77184.00, 233, 0, 21.43, 1
2011/05/19, 14:47:46, 51.783669, -1.300995, 89.86,  79128.00, 235, 0, 21.95, 1
2011/05/19, 14:47:47, 51.783577, -1.301261, 89.99,  75384.00, 237, 0, 20.96, 1
2011/05/19, 14:47:48, 51.783478, -1.301518, 89.86,  73332.00, 236, 0, 20.83, 1
2011/05/19, 14:47:49, 51.783398, -1.301788, 89.74,  74340.00, 239, 0, 20.59, 1
2011/05/19, 14:47:50, 51.783360, -1.302091, 89.46,  74124.00, 246, 0, 21.27, 1
2011/05/19, 14:47:51, 51.783306, -1.302405, 88.84,  78876.00, 248, 0, 22.42, 1
2011/05/19, 14:47:52, 51.783234, -1.302709, 89.29,  80244.00, 246, 0, 22.39, 1
2011/05/19, 14:47:53, 51.783169, -1.303013, 89.35,  78156.00, 247, 0, 22.13, 1
2011/05/19, 14:47:54, 51.783100, -1.303317, 89.59,  80208.00, 247, 0, 22.28, 1
2011/05/19, 14:47:55, 51.783031, -1.303613, 89.64,  75996.00, 245, 0, 21.76, 1
2011/05/19, 14:47:56, 51.782951, -1.303894, 89.69,  75024.00, 241, 0, 21.28, 1
2011/05/19, 14:47:57, 51.782864, -1.304164, 89.92,  76536.00, 239, 0, 20.94, 1
2011/05/19, 14:47:58, 51.782768, -1.304432, 89.90,  76860.00, 236, 0, 21.30, 1
2011/05/19, 14:47:59, 51.782661, -1.304688, 89.76,  75528.00, 233, 0, 21.25, 1
2011/05/19, 14:48:00, 51.782555, -1.304941, 89.55,  76860.00, 235, 0, 21.02, 1
2011/05/19, 14:48:01, 51.782448, -1.305206, 89.47,  78480.00, 235, 0, 21.77, 1
2011/05/19, 14:48:02, 51.782349, -1.305477, 89.35,  79020.00, 237, 0, 21.65, 1
2011/05/19, 14:48:03, 51.782269, -1.305746, 89.45,  73620.00, 241, 0, 20.53, 1
2011/05/19, 14:48:04, 51.782177, -1.306005, 89.93,  74664.00, 238, 0, 20.54, 1
2011/05/19, 14:48:05, 51.782089, -1.306267, 89.93,  74196.00, 241, 0, 20.51, 1
2011/05/19, 14:48:06, 51.782005, -1.306532, 90.10,  74160.00, 242, 0, 20.48, 1
2011/05/19, 14:48:07, 51.781929, -1.306807, 90.15,  74952.00, 244, 0, 20.72, 1
2011/05/19, 14:48:08, 51.781868, -1.307096, 90.14,  76464.00, 248, 0, 21.01, 1
2011/05/19, 14:48:09, 51.781815, -1.307402, 90.14,  78408.00, 252, 0, 21.86, 1
2011/05/19, 14:48:10, 51.781773, -1.307699, 90.44,  74124.00, 254, 0, 20.96, 1
2011/05/19, 14:48:11, 51.781734, -1.307993, 90.30,  73044.00, 256, 0, 20.68, 1
2011/05/19, 14:48:12, 51.781696, -1.308287, 90.58,  74844.00, 257, 0, 20.66, 1
2011/05/19, 14:48:13, 51.781670, -1.308585, 90.84,  74628.00, 258, 0, 20.70, 1
2011/05/19, 14:48:14, 51.781666, -1.308885, 91.26,  73836.00, 264, 0, 20.64, 1
2011/05/19, 14:48:15, 51.781662, -1.309179, 92.15,  72540.00, 267, 0, 20.23, 1
2011/05/19, 14:48:16, 51.781670, -1.309473, 92.75,  72000.00, 270, 0, 20.24, 1
2011/05/19, 14:48:17, 51.781666, -1.309766, 92.42,  72828.00, 267, 0, 20.16, 1
2011/05/19, 14:48:18, 51.781662, -1.310064, 92.16,  72900.00, 265, 0, 20.50, 1
2011/05/19, 14:48:19, 51.781647, -1.310359, 92.55,  71964.00, 263, 0, 20.36, 1
2011/05/19, 14:48:20, 51.781624, -1.310653, 92.73,  73692.00, 261, 0, 20.39, 1
2011/05/19, 14:48:21, 51.781605, -1.310948, 93.13,  73368.00, 264, 0, 20.40, 1
2011/05/19, 14:48:22, 51.781593, -1.311248, 93.47,  75708.00, 266, 0, 20.68, 1
2011/05/19, 14:48:23, 51.781590, -1.311556, 93.68,  76068.00, 267, 0, 21.19, 1
2011/05/19, 14:48:24, 51.781586, -1.311875, 93.85,  79920.00, 268, 0, 21.95, 1
2011/05/19, 14:48:25, 51.781609, -1.312199, 93.75,  81396.00, 274, 0, 22.43, 1
2011/05/19, 14:48:26, 51.781628, -1.312527, 94.08,  81072.00, 274, 0, 22.66, 1
2011/05/19, 14:48:27, 51.781647, -1.312857, 94.05,  81648.00, 275, 0, 22.80, 1
2011/05/19, 14:48:28, 51.781677, -1.313184, 94.59,  81108.00, 277, 0, 22.74, 1
2011/05/19, 14:48:29, 51.781700, -1.313512, 94.73,  81612.00, 275, 0, 22.71, 1
2011/05/19, 14:48:30, 51.781723, -1.313838, 95.19,  79200.00, 274, 0, 22.57, 1
2011/05/19, 14:48:31, 51.781738, -1.314150, 95.53,  76248.00, 272, 0, 21.53, 1
2011/05/19, 14:48:32, 51.781738, -1.314461, 95.91,  74628.00, 267, 0, 21.39, 1
2011/05/19, 14:48:33, 51.781734, -1.314768, 96.39,  77328.00, 268, 0, 21.12, 1
2011/05/19, 14:48:34, 51.781731, -1.315077, 96.73,  76104.00, 269, 0, 21.26, 1
2011/05/19, 14:48:35, 51.781734, -1.315382, 97.15,  75276.00, 269, 0, 20.98, 1
2011/05/19, 14:48:36, 51.781742, -1.315684, 97.49,  75528.00, 271, 0, 20.79, 1
2011/05/19, 14:48:37, 51.781761, -1.315976, 97.86,  73152.00, 272, 0, 20.20, 1
2011/05/19, 14:48:38, 51.781761, -1.316260, 98.58,  69876.00, 268, 0, 19.54, 1
2011/05/19, 14:48:39, 51.781776, -1.316533, 98.93,  70092.00, 271, 0, 18.85, 1
2011/05/19, 14:48:40, 51.781799, -1.316791, 99.31,  66384.00, 272, 0, 17.93, 1
2011/05/19, 14:48:41, 51.781834, -1.317028, 100.00,  62640.00, 274, 0, 16.76, 1
2011/05/19, 14:48:42, 51.781891, -1.317228, 100.88,  58932.00, 278, 0, 15.15, 1
2011/05/19, 14:48:43, 51.781956, -1.317413, 101.61,  56376.00, 283, 0, 14.64, 1
2011/05/19, 14:48:44, 51.782055, -1.317539, 102.71,  52452.00, 290, 0, 14.01, 1
2011/05/19, 14:48:45, 51.782192, -1.317594, 103.76,  48852.00, 300, 0, 15.70, 1
2011/05/19, 14:48:46, 51.782337, -1.317617, 104.95,  44784.00, 309, 0, 16.20, 1
2011/05/19, 14:48:47, 51.782448, -1.317667, 105.25,  42624.00, 312, 0, 12.81, 1
2011/05/19, 14:48:48, 51.782543, -1.317725, 105.09,  40860.00, 314, 0, 11.29, 1
2011/05/19, 14:48:49, 51.782619, -1.317791, 104.61,  37692.00, 319, 0, 9.59, 1
2011/05/19, 14:48:50, 51.782707, -1.317812, 105.26,  35208.00, 324, 0, 9.89, 1
2011/05/19, 14:48:51, 51.782776, -1.317797, 105.10,  31500.00, 333, 0, 7.74, 1
2011/05/19, 14:48:52, 51.782814, -1.317778, 104.86,  24696.00, 334, 0, 4.42, 1
2011/05/19, 14:48:53, 51.782864, -1.317756, 106.07,  21348.00, 344, 0, 5.76, 1
2011/05/19, 14:48:54, 51.782871, -1.317713, 105.98,  13140.00, 356, 0, 3.06, 1
2011/05/19, 14:48:55, 51.782860, -1.317662, 105.84,  4824.00, 20, 0, 3.72, 1
2011/05/19, 14:48:56, 51.782845, -1.317623, 106.32,  2160.00, 102, 0, 3.16, 1
2011/05/19, 14:48:57, 51.782852, -1.317604, 107.13,  4068.00, 63, 0, 1.52, 1
2011/05/19, 14:48:58, 51.782845, -1.317579, 108.29,  0.00, 82, 0, 1.89, 1
2011/05/19, 14:48:59, 51.782845, -1.317579, 108.29,  0.00, 22, 0, 0.00, 
2011/05/19, 14:49:00, 51.782845, -1.317579, 108.29,  0.00, 258, 0, 0.00, 
2011/05/19, 14:49:01, 51.782845, -1.317579, 108.29,  0.00, 11, 0, 0.00, 
2011/05/19, 14:49:02, 51.782845, -1.317579, 108.29,  0.00, 300, 0, 0.00, 
2011/05/19, 14:49:03, 51.782845, -1.317579, 108.29,  0.00, 251, 0, 0.00, 
2011/05/19, 14:49:04, 51.782845, -1.317579, 108.29,  0.00, 316, 0, 0.00, 
2011/05/19, 14:49:05, 51.782845, -1.317579, 108.29,  0.00, 177, 0, 0.00, 
2011/05/19, 14:49:06, 51.782845, -1.317579, 108.29,  0.00, 41, 0, 0.00, 
2011/05/19, 14:49:07, 51.782845, -1.317579, 108.29,  0.00, 25, 0, 0.00, 
2011/05/19, 14:49:08, 51.782845, -1.317579, 108.29,  0.00, 27, 0, 0.00, 
2011/05/19, 14:49:09, 51.782845, -1.317579, 108.29,  0.00, 134, 0, 0.00, 
2011/05/19, 14:49:10, 51.782845, -1.317579, 108.29,  0.00, 257, 0, 0.00, 
2011/05/19, 14:49:11, 51.782845, -1.317579, 108.29,  0.00, 7, 0, 0.00, 
2011/05/19, 14:49:12, 51.782845, -1.317579, 108.29,  0.00, 214, 0, 0.00, 
2011/05/19, 14:49:13, 51.782845, -1.317579, 108.29,  0.00, 291, 0, 0.00, 
2011/05/19, 14:49:14, 51.782845, -1.317579, 108.29,  0.00, 305, 0, 0.00, 
2011/05/19, 14:49:15, 51.782845, -1.317579, 108.29,  0.00, 254, 0, 0.00, 
2011/05/19, 14:49:16, 51.782845, -1.317579, 108.29,  0.00, 41, 0, 0.00, 
2011/05/19, 14:49:17, 51.782845, -1.317579, 108.29,  0.00, 243, 0, 0.00, 
2011/05/19, 14:49:18, 51.782845, -1.317579, 108.29,  0.00, 65, 0, 0.00, 
2011/05/19, 14:49:19, 51.782845, -1.317579, 108.29,  0.00, 25, 0, 0.00, 
2011/05/19, 14:49:20, 51.782845, -1.317579, 108.29,  0.00, 77, 0, 0.00, 
2011/05/19, 14:49:21, 51.782845, -1.317579, 108.29,  0.00, 42, 0, 0.00, 
2011/05/19, 14:49:22, 51.782845, -1.317579, 108.29,  0.00, 347, 0, 0.00, 
2011/05/19, 14:49:23, 51.782845, -1.317579, 108.29,  0.00, 86, 0, 0.00, 
2011/05/19, 14:49:24, 51.782845, -1.317579, 108.29,  0.00, 313, 0, 0.00, 
2011/05/19, 14:49:25, 51.782845, -1.317579, 108.29,  0.00, 241, 0, 0.00, 
2011/05/19, 14:49:26, 51.782845, -1.317579, 108.29,  0.00, 239, 0, 0.00, 
2011/05/19, 14:49:27, 51.782845, -1.317579, 108.29,  0.00, 331, 0, 0.00, 
2011/05/19, 14:49:28, 51.782845, -1.317579, 108.29,  0.00, 287, 0, 0.00, 
2011/05/19, 14:49:29, 51.782845, -1.317579, 108.29,  0.00, 347, 0, 0.00, 
2011/05/19, 14:49:30, 51.782845, -1.317579, 108.29,  0.00, 125, 0, 0.00, 
2011/05/19, 14:49:31, 51.782845, -1.317579, 108.29,  0.00, 62, 0, 0.00, 
2011/05/19, 14:49:32, 51.782845, -1.317579, 108.29,  0.00, 156, 0, 0.00, 
2011/05/19, 14:49:33, 51.782845, -1.317579, 108.29,  0.00, 315, 0, 0.00, 
2011/05/19, 14:49:34, 51.782845, -1.317579, 108.29,  0.00, 204, 0, 0.00, 
2011/05/19, 14:49:35, 51.782845, -1.317579, 108.29,  0.00, 311, 0, 0.00, 
2011/05/19, 14:49:36, 51.782845, -1.317579, 108.29,  0.00, 359, 0, 0.00, 
2011/05/19, 14:49:37, 51.782845, -1.317579, 108.29,  0.00, 13, 0, 0.00, 
2011/05/19, 14:49:38, 51.782845, -1.317579, 108.29,  0.00, 20, 0, 0.00, 
2011/05/19, 14:49:39, 51.782845, -1.317579, 108.29,  0.00, 331, 0, 0.00, 
2011/05/19, 14:49:40, 51.782845, -1.317579, 108.29,  0.00, 323, 0, 0.00, 
2011/05/19, 14:49:41, 51.782845, -1.317579, 108.29,  0.00, 310, 0, 0.00, 
2011/05/19, 14:49:42, 51.782845, -1.317579, 108.29,  0.00, 16, 0, 0.00, 
2011/05/19, 14:49:43, 51.782845, -1.317579, 108.29,  0.00, 90, 0, 0.00, 
2011/05/19, 14:49:44, 51.782845, -1.317579, 108.29,  0.00, 258, 0, 0.00, 
2011/05/19, 14:49:45, 51.782845, -1.317579, 108.29,  0.00, 187, 0, 0.00, 
2011/05/19, 14:49:46, 51.782845, -1.317579, 108.29,  0.00, 327, 0, 0.00, 
2011/05/19, 14:49:47, 51.782845, -1.317579, 108.29,  0.00, 342, 0, 0.00, 
2011/05/19, 14:49:48, 51.782845, -1.317579, 108.29,  0.00, 37, 0, 0.00, 
2011/05/19, 14:49:49, 51.782845, -1.317579, 108.29,  0.00, 317, 0, 0.00, 
2011/05/19, 14:49:50, 51.782845, -1.317579, 108.29,  0.00, 234, 0, 0.00, 
2011/05/19, 14:49:51, 51.782845, -1.317579, 108.29,  0.00, 226, 0, 0.00, 
2011/05/19, 14:49:51, 51.782845, -1.317579, 108.29,  0.00, 284, 0, 0.00, 
2011/05/19, 14:49:52, 51.782845, -1.317579, 108.29,  0.00, 71, 0, 0.00, 
2011/05/19, 14:49:54, 51.782845, -1.317579, 108.29,  0.00, 56, 0, 0.00, 
2011/05/19, 14:49:55, 51.782845, -1.317579, 108.29,  0.00, 25, 0, 0.00, 
2011/05/19, 14:49:56, 51.782845, -1.317579, 108.29,  0.00, 267, 0, 0.00, 
2011/05/19, 14:49:57, 51.782845, -1.317579, 108.29,  0.00, 356, 0, 0.00, 
2011/05/19, 14:49:58, 51.782845, -1.317579, 108.29,  0.00, 91, 0, 0.00, 
2011/05/19, 14:49:59, 51.782845, -1.317579, 108.29,  0.00, 208, 0, 0.00, 
2011/05/19, 14:50:00, 51.782845, -1.317579, 108.29,  0.00, 241, 0, 0.00, 
2011/05/19, 14:50:01, 51.782845, -1.317579, 108.29,  0.00, 82, 0, 0.00, 
2011/05/19, 14:50:02, 51.782845, -1.317579, 108.29,  0.00, 162, 0, 0.00, 
2011/05/19, 14:50:03, 51.782845, -1.317579, 108.29,  0.00, 141, 0, 0.00, 
2011/05/19, 14:50:03, 51.782845, -1.317579, 108.29,  0.00, 165, 0, 0.00, 
2011/05/19, 14:50:05, 51.782845, -1.317579, 108.29,  0.00, 200, 0, 0.00, 
2011/05/19, 14:50:06, 51.782845, -1.317579, 108.29,  0.00, 217, 0, 0.00, 
2011/05/19, 14:50:07, 51.782845, -1.317579, 108.29,  0.00, 73, 0, 0.00, 
2011/05/19, 14:50:08, 51.782845, -1.317579, 108.29,  0.00, 190, 0, 0.00, 
2011/05/19, 14:50:09, 51.782845, -1.317579, 108.29,  0.00, 349, 0, 0.00, 
2011/05/19, 14:50:09, 51.782845, -1.317579, 108.29,  0.00, 329, 0, 0.00, 
2011/05/19, 14:50:10, 51.782845, -1.317579, 108.29,  0.00, 312, 0, 0.00, 
2011/05/19, 14:50:12, 51.782845, -1.317579, 108.29,  0.00, 221, 0, 0.00, 
2011/05/19, 14:50:13, 51.782845, -1.317579, 108.29,  0.00, 204, 0, 0.00, 
2011/05/19, 14:50:14, 51.782845, -1.317579, 108.29,  0.00, 290, 0, 0.00, 
2011/05/19, 14:50:15, 51.782845, -1.317579, 108.29,  0.00, 190, 0, 0.00, 
2011/05/19, 14:50:16, 51.782845, -1.317579, 108.29,  0.00, 162, 0, 0.00, 
2011/05/19, 14:50:17, 51.782845, -1.317579, 108.29,  0.00, 57, 0, 0.00, 
2011/05/19, 14:50:18, 51.782845, -1.317579, 108.29,  0.00, 75, 0, 0.00, 
2011/05/19, 14:50:19, 51.782845, -1.317579, 108.29,  0.00, 45, 0, 0.00, 
2011/05/19, 14:50:20, 51.782845, -1.317579, 108.29,  0.00, 150, 0, 0.00, 
2011/05/19, 14:50:21, 51.782845, -1.317579, 108.29,  0.00, 178, 0, 0.00, 
2011/05/19, 14:50:22, 51.782845, -1.317579, 108.29,  0.00, 130, 0, 0.00, 
2011/05/19, 14:50:23, 51.782845, -1.317579, 108.29,  0.00, 127, 0, 0.00, 
2011/05/19, 14:50:23, 51.782845, -1.317579, 108.29,  0.00, 347, 0, 0.00, 
2011/05/19, 14:50:25, 51.782845, -1.317579, 108.29,  0.00, 140, 0, 0.00, 
2011/05/19, 14:50:26, 51.782845, -1.317579, 108.29,  0.00, 148, 0, 0.00, 
2011/05/19, 14:50:27, 51.782845, -1.317579, 108.29,  0.00, 191, 0, 0.00, 
2011/05/19, 14:50:27, 51.782845, -1.317579, 108.29,  0.00, 168, 0, 0.00, 
2011/05/19, 14:50:29, 51.782845, -1.317579, 108.29,  0.00, 62, 0, 0.00, 
2011/05/19, 14:50:30, 51.782845, -1.317579, 108.29,  0.00, 108, 0, 0.00, 
2011/05/19, 14:50:31, 51.782845, -1.317579, 108.29,  0.00, 165, 0, 0.00, 
2011/05/19, 14:50:32, 51.782845, -1.317579, 108.29,  0.00, 221, 0, 0.00, 
2011/05/19, 14:50:33, 51.782845, -1.317579, 108.29,  0.00, 58, 0, 0.00, 
2011/05/19, 14:50:34, 51.782845, -1.317579, 108.29,  0.00, 51, 0, 0.00, 
2011/05/19, 14:50:35, 51.782845, -1.317579, 108.29,  0.00, 16, 0, 0.00, 
2011/05/19, 14:50:36, 51.782845, -1.317579, 108.29,  0.00, 16, 0, 0.00, 
2011/05/19, 14:50:37, 51.782845, -1.317579, 108.29,  0.00, 129, 0, 0.00, 
2011/05/19, 14:50:38, 51.782845, -1.317579, 108.29,  0.00, 5, 0, 0.00, 
2011/05/19, 14:50:39, 51.782845, -1.317579, 108.29,  0.00, 354, 0, 0.00, 
2011/05/19, 14:50:40, 51.782845, -1.317579, 108.29,  0.00, 61, 0, 0.00, 
2011/05/19, 14:50:41, 51.782845, -1.317579, 108.29,  0.00, 189, 0, 0.00, 
2011/05/19, 14:50:42, 51.782845, -1.317579, 108.29,  0.00, 144, 0, 0.00, 
2011/05/19, 14:50:43, 51.782845, -1.317579, 108.29,  0.00, 161, 0, 0.00, 
2011/05/19, 14:50:44, 51.782845, -1.317579, 108.29,  0.00, 21, 0, 0.00, 
2011/05/19, 14:50:45, 51.782845, -1.317579, 108.29,  0.00, 276, 0, 0.00, 
2011/05/19, 14:50:46, 51.782845, -1.317579, 108.29,  0.00, 120, 0, 0.00, 
2011/05/19, 14:50:47, 51.782845, -1.317579, 108.29,  0.00, 83, 0, 0.00, 
2011/05/19, 14:50:48, 51.782845, -1.317579, 108.29,  0.00, 326, 0, 0.00, 
2011/05/19, 14:50:49, 51.782845, -1.317579, 108.29,  0.00, 322, 0, 0.00, 
2011/05/19, 14:50:50, 51.782845, -1.317579, 108.29,  0.00, 38, 0, 0.00, 
2011/05/19, 14:50:51, 51.782845, -1.317579, 108.29,  0.00, 160, 0, 0.00, 
2011/05/19, 14:50:52, 51.782845, -1.317579, 108.29,  0.00, 325, 0, 0.00, 
2011/05/19, 14:50:53, 51.782845, -1.317579, 108.29,  0.00, 241, 0, 0.00, 
2011/05/19, 14:50:54, 51.782845, -1.317579, 108.29,  0.00, 216, 0, 0.00, 
2011/05/19, 14:50:55, 51.782845, -1.317579, 108.29,  0.00, 202, 0, 0.00, 
2011/05/19, 14:50:56, 51.782845, -1.317579, 108.29,  0.00, 126, 0, 0.00, 
2011/05/19, 14:50:57, 51.782845, -1.317579, 108.29,  0.00, 258, 0, 0.00, 
2011/05/19, 14:50:58, 51.782845, -1.317579, 108.29,  0.00, 320, 0, 0.00, 
2011/05/19, 14:50:59, 51.782845, -1.317579, 108.29,  0.00, 34, 0, 0.00, 
2011/05/19, 14:51:00, 51.782845, -1.317579, 108.29,  0.00, 347, 0, 0.00, 
2011/05/19, 14:51:01, 51.782845, -1.317579, 108.29,  0.00, 66, 0, 0.00, 
2011/05/19, 14:51:02, 51.782845, -1.317579, 108.29,  0.00, 324, 0, 0.00, 
2011/05/19, 14:51:03, 51.782845, -1.317579, 108.29,  0.00, 336, 0, 0.00, 
2011/05/19, 14:51:04, 51.782845, -1.317579, 108.29,  0.00, 358, 0, 0.00, 
2011/05/19, 14:51:05, 51.782845, -1.317579, 108.29,  0.00, 336, 0, 0.00, 
2011/05/19, 14:51:06, 51.782845, -1.317579, 108.29,  0.00, 29, 0, 0.00, 
2011/05/19, 14:51:07, 51.782845, -1.317579, 108.29,  0.00, 44, 0, 0.00, 
2011/05/19, 14:51:08, 51.782845, -1.317579, 108.29,  0.00, 0, 0, 0.00, 
2011/05/19, 14:51:09, 51.782845, -1.317579, 108.29,  0.00, 22, 0, 0.00, 
2011/05/19, 14:51:10, 51.782845, -1.317579, 108.29,  0.00, 328, 0, 0.00, 
2011/05/19, 14:51:11, 51.782845, -1.317579, 108.29,  0.00, 171, 0, 0.00, 
2011/05/19, 14:51:12, 51.782845, -1.317579, 108.29,  0.00, 11, 0, 0.00, 
2011/05/19, 14:51:13, 51.782845, -1.317579, 108.29,  0.00, 30, 0, 0.00, 
2011/05/19, 14:51:14, 51.782845, -1.317579, 108.29,  0.00, 260, 0, 0.00, 
2011/05/19, 14:51:15, 51.782845, -1.317579, 108.29,  0.00, 46, 0, 0.00, 
2011/05/19, 14:51:16, 51.782845, -1.317579, 108.29,  0.00, 212, 0, 0.00, 
2011/05/19, 14:51:17, 51.782845, -1.317579, 108.29,  0.00, 232, 0, 0.00, 
2011/05/19, 14:51:18, 51.782845, -1.317579, 108.29,  0.00, 165, 0, 0.00, 
2011/05/19, 14:51:19, 51.782845, -1.317579, 108.29,  0.00, 243, 0, 0.00, 
