Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:19:03, 51.783005, -1.317815, 105.40,  0.00, 50, 0, 0.00, 
2011/06/07, 10:19:04, 51.783005, -1.317815, 105.40,  0.00, 125, 0, 0.00, 
2011/06/07, 10:19:05, 51.783005, -1.317815, 105.40,  0.00, 134, 0, 0.00, 
2011/06/07, 10:19:06, 51.783005, -1.317815, 105.40,  0.00, 146, 0, 0.00, 
2011/06/07, 10:19:07, 51.783005, -1.317815, 105.40,  0.00, 197, 0, 0.00, 
2011/06/07, 10:19:08, 51.783005, -1.317815, 105.40,  0.00, 140, 0, 0.00, 
2011/06/07, 10:19:09, 51.783005, -1.317815, 105.40,  0.00, 61, 0, 0.00, 
2011/06/07, 10:19:10, 51.783005, -1.317815, 105.40,  0.00, 192, 0, 0.00, 
2011/06/07, 10:19:11, 51.783005, -1.317815, 105.40,  0.00, 143, 0, 0.00, 
2011/06/07, 10:19:12, 51.783005, -1.317815, 105.40,  0.00, 139, 0, 0.00, 
2011/06/07, 10:19:13, 51.783005, -1.317815, 105.40,  0.00, 260, 0, 0.00, 
2011/06/07, 10:19:14, 51.783005, -1.317815, 105.40,  0.00, 159, 0, 0.00, 
2011/06/07, 10:19:15, 51.783005, -1.317815, 105.40,  0.00, 21, 0, 0.00, 
2011/06/07, 10:19:16, 51.783005, -1.317815, 105.40,  0.00, 88, 0, 0.00, 
2011/06/07, 10:19:17, 51.783005, -1.317815, 105.40,  0.00, 215, 0, 0.00, 
2011/06/07, 10:19:18, 51.783005, -1.317815, 105.40,  0.00, 145, 0, 0.00, 
2011/06/07, 10:19:19, 51.783005, -1.317815, 105.40,  0.00, 158, 0, 0.00, 
2011/06/07, 10:19:20, 51.783005, -1.317815, 105.40,  0.00, 151, 0, 0.00, 
2011/06/07, 10:19:21, 51.783005, -1.317815, 105.40,  0.00, 165, 0, 0.00, 
2011/06/07, 10:19:22, 51.783005, -1.317815, 105.40,  0.00, 119, 0, 0.00, 
2011/06/07, 10:19:23, 51.783005, -1.317815, 105.40,  0.00, 349, 0, 0.00, 
2011/06/07, 10:19:24, 51.783005, -1.317815, 105.40,  0.00, 60, 0, 0.00, 
2011/06/07, 10:19:25, 51.783005, -1.317815, 105.40,  0.00, 181, 0, 0.00, 
2011/06/07, 10:19:26, 51.783005, -1.317815, 105.40,  0.00, 185, 0, 0.00, 
2011/06/07, 10:19:26, 51.783005, -1.317815, 105.40,  0.00, 147, 0, 0.00, 
2011/06/07, 10:19:28, 51.783005, -1.317815, 105.40,  0.00, 100, 0, 0.00, 
2011/06/07, 10:19:29, 51.783005, -1.317815, 105.40,  0.00, 177, 0, 0.00, 
2011/06/07, 10:19:30, 51.783005, -1.317815, 105.40,  0.00, 200, 0, 0.00, 
2011/06/07, 10:19:31, 51.783005, -1.317815, 105.40,  0.00, 100, 0, 0.00, 
2011/06/07, 10:19:32, 51.783005, -1.317815, 105.40,  0.00, 125, 0, 0.00, 
2011/06/07, 10:19:33, 51.783005, -1.317815, 105.40,  0.00, 71, 0, 0.00, 
2011/06/07, 10:19:34, 51.783005, -1.317815, 105.40,  0.00, 134, 0, 0.00, 
2011/06/07, 10:19:35, 51.783005, -1.317815, 105.40,  0.00, 161, 0, 0.00, 
2011/06/07, 10:19:36, 51.783005, -1.317815, 105.40,  0.00, 141, 0, 0.00, 
2011/06/07, 10:19:37, 51.783005, -1.317815, 105.40,  0.00, 103, 0, 0.00, 
2011/06/07, 10:19:38, 51.783005, -1.317815, 105.40,  0.00, 43, 0, 0.00, 
2011/06/07, 10:19:39, 51.783005, -1.317815, 105.40,  0.00, 47, 0, 0.00, 
2011/06/07, 10:19:40, 51.783005, -1.317815, 105.40,  0.00, 81, 0, 0.00, 
2011/06/07, 10:19:41, 51.783005, -1.317815, 105.40,  0.00, 48, 0, 0.00, 
2011/06/07, 10:19:42, 51.783005, -1.317815, 105.40,  0.00, 237, 0, 0.00, 
2011/06/07, 10:19:43, 51.783005, -1.317815, 105.40,  0.00, 352, 0, 0.00, 
2011/06/07, 10:19:44, 51.783005, -1.317815, 105.40,  0.00, 257, 0, 0.00, 
2011/06/07, 10:19:45, 51.783005, -1.317815, 105.40,  0.00, 252, 0, 0.00, 
2011/06/07, 10:19:46, 51.783005, -1.317815, 105.40,  0.00, 133, 0, 0.00, 
2011/06/07, 10:19:47, 51.783005, -1.317815, 105.40,  0.00, 245, 0, 0.00, 
2011/06/07, 10:19:48, 51.783005, -1.317815, 105.40,  0.00, 236, 0, 0.00, 
2011/06/07, 10:19:49, 51.783005, -1.317815, 105.40,  0.00, 182, 0, 0.00, 
2011/06/07, 10:19:50, 51.783005, -1.317815, 105.40,  0.00, 153, 0, 0.00, 
2011/06/07, 10:19:51, 51.783005, -1.317815, 105.40,  0.00, 234, 0, 0.00, 
2011/06/07, 10:19:52, 51.783005, -1.317815, 105.40,  0.00, 226, 0, 0.00, 
2011/06/07, 10:19:53, 51.783005, -1.317815, 105.40,  0.00, 138, 0, 0.00, 
2011/06/07, 10:19:54, 51.783005, -1.317815, 105.40,  0.00, 193, 0, 0.00, 
2011/06/07, 10:19:55, 51.783005, -1.317815, 105.40,  0.00, 82, 0, 0.00, 
2011/06/07, 10:19:56, 51.783005, -1.317815, 105.40,  0.00, 249, 0, 0.00, 
2011/06/07, 10:19:57, 51.783005, -1.317815, 105.40,  0.00, 205, 0, 0.00, 
2011/06/07, 10:19:58, 51.783005, -1.317815, 105.40,  0.00, 97, 0, 0.00, 
2011/06/07, 10:19:59, 51.783005, -1.317815, 105.40,  0.00, 297, 0, 0.00, 
2011/06/07, 10:20:00, 51.783005, -1.317815, 105.40,  0.00, 332, 0, 0.00, 
2011/06/07, 10:20:01, 51.783005, -1.317815, 105.40,  0.00, 320, 0, 0.00, 
2011/06/07, 10:20:02, 51.783005, -1.317815, 105.40,  0.00, 40, 0, 0.00, 
2011/06/07, 10:20:03, 51.783005, -1.317815, 105.40,  0.00, 93, 0, 0.00, 
2011/06/07, 10:20:04, 51.783005, -1.317815, 105.40,  0.00, 358, 0, 0.00, 
2011/06/07, 10:20:05, 51.783005, -1.317815, 105.40,  0.00, 339, 0, 0.00, 
2011/06/07, 10:20:06, 51.783005, -1.317815, 105.40,  0.00, 313, 0, 0.00, 
2011/06/07, 10:20:07, 51.783005, -1.317815, 105.40,  0.00, 316, 0, 0.00, 
2011/06/07, 10:20:08, 51.783005, -1.317815, 105.40,  0.00, 349, 0, 0.00, 
2011/06/07, 10:20:09, 51.783005, -1.317815, 105.40,  0.00, 109, 0, 0.00, 
2011/06/07, 10:20:10, 51.783005, -1.317815, 105.40,  0.00, 162, 0, 0.00, 
2011/06/07, 10:20:11, 51.783005, -1.317815, 105.40,  0.00, 156, 0, 0.00, 
2011/06/07, 10:20:12, 51.783005, -1.317815, 105.40,  0.00, 348, 0, 0.00, 
2011/06/07, 10:20:13, 51.783005, -1.317815, 105.40,  0.00, 22, 0, 0.00, 
2011/06/07, 10:20:14, 51.783005, -1.317815, 105.40,  0.00, 31, 0, 0.00, 
2011/06/07, 10:20:15, 51.783005, -1.317815, 105.40,  0.00, 47, 0, 0.00, 
2011/06/07, 10:20:16, 51.783005, -1.317815, 105.40,  0.00, 260, 0, 0.00, 
2011/06/07, 10:20:17, 51.783005, -1.317815, 105.40,  0.00, 60, 0, 0.00, 
2011/06/07, 10:20:18, 51.783005, -1.317815, 105.40,  0.00, 157, 0, 0.00, 
2011/06/07, 10:20:19, 51.783005, -1.317815, 105.40,  0.00, 42, 0, 0.00, 
2011/06/07, 10:20:20, 51.783005, -1.317815, 105.40,  0.00, 237, 0, 0.00, 
2011/06/07, 10:20:21, 51.783005, -1.317815, 105.40,  0.00, 14, 0, 0.00, 
2011/06/07, 10:20:22, 51.783005, -1.317815, 105.40,  0.00, 91, 0, 0.00, 
2011/06/07, 10:20:23, 51.783005, -1.317815, 105.40,  0.00, 45, 0, 0.00, 
2011/06/07, 10:20:24, 51.783005, -1.317815, 105.40,  0.00, 263, 0, 0.00, 
2011/06/07, 10:20:25, 51.783005, -1.317815, 105.40,  0.00, 255, 0, 0.00, 
2011/06/07, 10:20:26, 51.783005, -1.317815, 105.40,  0.00, 290, 0, 0.00, 
2011/06/07, 10:20:27, 51.783005, -1.317815, 105.40,  0.00, 341, 0, 0.00, 
2011/06/07, 10:20:28, 51.783005, -1.317815, 105.40,  0.00, 277, 0, 0.00, 
2011/06/07, 10:20:29, 51.783005, -1.317815, 105.40,  0.00, 283, 0, 0.00, 
2011/06/07, 10:20:30, 51.783005, -1.317815, 105.40,  0.00, 233, 0, 0.00, 
2011/06/07, 10:20:31, 51.783005, -1.317815, 105.40,  0.00, 349, 0, 0.00, 
2011/06/07, 10:20:32, 51.783005, -1.317815, 105.40,  0.00, 205, 0, 0.00, 
2011/06/07, 10:20:33, 51.783005, -1.317815, 105.40,  0.00, 104, 0, 0.00, 
2011/06/07, 10:20:34, 51.783005, -1.317815, 105.40,  0.00, 137, 0, 0.00, 
2011/06/07, 10:20:35, 51.783005, -1.317815, 105.40,  0.00, 144, 0, 0.00, 
2011/06/07, 10:20:36, 51.783005, -1.317815, 105.40,  0.00, 241, 0, 0.00, 
2011/06/07, 10:20:37, 51.783005, -1.317815, 105.40,  0.00, 354, 0, 0.00, 
2011/06/07, 10:20:38, 51.783005, -1.317815, 105.40,  0.00, 308, 0, 0.00, 
2011/06/07, 10:20:39, 51.783005, -1.317815, 105.40,  0.00, 339, 0, 0.00, 
2011/06/07, 10:20:40, 51.783005, -1.317815, 105.40,  0.00, 330, 0, 0.00, 
2011/06/07, 10:20:41, 51.783005, -1.317815, 105.40,  0.00, 292, 0, 0.00, 
2011/06/07, 10:20:42, 51.783005, -1.317815, 105.40,  0.00, 306, 0, 0.00, 
2011/06/07, 10:20:43, 51.783005, -1.317815, 105.40,  0.00, 173, 0, 0.00, 
2011/06/07, 10:20:44, 51.783005, -1.317815, 105.40,  0.00, 344, 0, 0.00, 
2011/06/07, 10:20:45, 51.783005, -1.317815, 105.40,  0.00, 168, 0, 0.00, 
2011/06/07, 10:20:46, 51.783005, -1.317815, 105.40,  0.00, 148, 0, 0.00, 
2011/06/07, 10:20:47, 51.783005, -1.317815, 105.40,  0.00, 271, 0, 0.00, 
2011/06/07, 10:20:48, 51.783005, -1.317815, 105.40,  0.00, 13, 0, 0.00, 
2011/06/07, 10:20:49, 51.783005, -1.317815, 105.40,  0.00, 274, 0, 0.00, 
2011/06/07, 10:20:50, 51.783005, -1.317815, 105.40,  0.00, 77, 0, 0.00, 
2011/06/07, 10:20:51, 51.783005, -1.317815, 105.40,  0.00, 359, 0, 0.00, 
2011/06/07, 10:20:52, 51.783005, -1.317815, 105.40,  0.00, 42, 0, 0.00, 
2011/06/07, 10:20:53, 51.783005, -1.317815, 105.40,  0.00, 204, 0, 0.00, 
2011/06/07, 10:20:54, 51.783005, -1.317815, 105.40,  0.00, 245, 0, 0.00, 
2011/06/07, 10:20:55, 51.783005, -1.317815, 105.40,  0.00, 192, 0, 0.00, 
2011/06/07, 10:20:56, 51.783005, -1.317815, 105.40,  0.00, 174, 0, 0.00, 
2011/06/07, 10:20:57, 51.783005, -1.317815, 105.40,  0.00, 130, 0, 0.00, 
2011/06/07, 10:20:58, 51.783005, -1.317815, 105.40,  0.00, 22, 0, 0.00, 
2011/06/07, 10:20:59, 51.783005, -1.317815, 105.40,  0.00, 309, 0, 0.00, 
2011/06/07, 10:21:00, 51.783005, -1.317815, 105.40,  0.00, 281, 0, 0.00, 
2011/06/07, 10:21:01, 51.783005, -1.317815, 105.40,  0.00, 265, 0, 0.00, 
2011/06/07, 10:21:02, 51.783005, -1.317815, 105.40,  0.00, 234, 0, 0.00, 
2011/06/07, 10:21:03, 51.783005, -1.317815, 105.40,  0.00, 166, 0, 0.00, 
2011/06/07, 10:21:04, 51.783005, -1.317815, 105.40,  0.00, 40, 0, 0.00, 
2011/06/07, 10:21:05, 51.783005, -1.317815, 105.40,  0.00, 203, 0, 0.00, 
2011/06/07, 10:21:06, 51.783005, -1.317815, 105.40,  0.00, 85, 0, 0.00, 
2011/06/07, 10:21:07, 51.783005, -1.317815, 105.40,  0.00, 185, 0, 0.00, 
2011/06/07, 10:21:08, 51.783005, -1.317815, 105.40,  0.00, 174, 0, 0.00, 
2011/06/07, 10:21:09, 51.783005, -1.317815, 105.40,  0.00, 175, 0, 0.00, 
2011/06/07, 10:21:10, 51.783005, -1.317815, 105.40,  0.00, 243, 0, 0.00, 
2011/06/07, 10:21:11, 51.783005, -1.317815, 105.40,  0.00, 28, 0, 0.00, 
2011/06/07, 10:21:12, 51.783005, -1.317815, 105.40,  0.00, 180, 0, 0.00, 
2011/06/07, 10:21:13, 51.783005, -1.317815, 105.40,  0.00, 165, 0, 0.00, 
2011/06/07, 10:21:14, 51.783005, -1.317815, 105.40,  0.00, 142, 0, 0.00, 
2011/06/07, 10:21:15, 51.783005, -1.317815, 105.40,  0.00, 91, 0, 0.00, 
2011/06/07, 10:21:16, 51.783005, -1.317815, 105.40,  0.00, 156, 0, 0.00, 
2011/06/07, 10:21:17, 51.783005, -1.317815, 105.40,  0.00, 141, 0, 0.00, 
2011/06/07, 10:21:18, 51.783005, -1.317815, 105.40,  0.00, 146, 0, 0.00, 
2011/06/07, 10:21:19, 51.783005, -1.317815, 105.40,  0.00, 130, 0, 0.00, 
2011/06/07, 10:21:20, 51.783005, -1.317815, 105.40,  0.00, 344, 0, 0.00, 
2011/06/07, 10:21:21, 51.783005, -1.317815, 105.40,  0.00, 9, 0, 0.00, 
2011/06/07, 10:21:22, 51.783005, -1.317815, 105.40,  0.00, 178, 0, 0.00, 
2011/06/07, 10:21:23, 51.783005, -1.317815, 105.40,  0.00, 222, 0, 0.00, 
2011/06/07, 10:21:24, 51.783005, -1.317815, 105.40,  0.00, 144, 0, 0.00, 
2011/06/07, 10:21:25, 51.783005, -1.317815, 105.40,  0.00, 244, 0, 0.00, 
2011/06/07, 10:21:26, 51.783005, -1.317815, 105.40,  0.00, 346, 0, 0.00, 
2011/06/07, 10:21:27, 51.783005, -1.317815, 105.40,  0.00, 223, 0, 0.00, 
2011/06/07, 10:21:28, 51.783005, -1.317815, 105.40,  0.00, 103, 0, 0.00, 
2011/06/07, 10:21:29, 51.783005, -1.317815, 105.40,  0.00, 149, 0, 0.00, 
2011/06/07, 10:21:30, 51.783005, -1.317815, 105.40,  0.00, 165, 0, 0.00, 
2011/06/07, 10:21:31, 51.783005, -1.317815, 105.40,  0.00, 342, 0, 0.00, 
2011/06/07, 10:21:32, 51.783005, -1.317815, 105.40,  0.00, 344, 0, 0.00, 
2011/06/07, 10:21:33, 51.783005, -1.317815, 105.40,  0.00, 267, 0, 0.00, 
2011/06/07, 10:21:34, 51.783005, -1.317815, 105.40,  0.00, 329, 0, 0.00, 
2011/06/07, 10:21:35, 51.783005, -1.317815, 105.40,  0.00, 143, 0, 0.00, 
2011/06/07, 10:21:36, 51.783005, -1.317815, 105.40,  0.00, 327, 0, 0.00, 
2011/06/07, 10:21:37, 51.783005, -1.317815, 105.40,  0.00, 334, 0, 0.00, 
2011/06/07, 10:21:38, 51.783005, -1.317815, 105.40,  0.00, 109, 0, 0.00, 
2011/06/07, 10:21:39, 51.783005, -1.317815, 105.40,  0.00, 265, 0, 0.00, 
2011/06/07, 10:21:40, 51.783005, -1.317815, 105.40,  0.00, 139, 0, 0.00, 
2011/06/07, 10:21:41, 51.783005, -1.317815, 105.40,  0.00, 148, 0, 0.00, 
2011/06/07, 10:21:42, 51.783005, -1.317815, 105.40,  0.00, 227, 0, 0.00, 
2011/06/07, 10:21:43, 51.783005, -1.317815, 105.40,  0.00, 68, 0, 0.00, 
2011/06/07, 10:21:44, 51.783005, -1.317815, 105.40,  0.00, 260, 0, 0.00, 
2011/06/07, 10:21:45, 51.783005, -1.317815, 105.40,  0.00, 289, 0, 0.00, 
2011/06/07, 10:21:46, 51.783005, -1.317815, 105.40,  0.00, 316, 0, 0.00, 
2011/06/07, 10:21:47, 51.783005, -1.317815, 105.40,  0.00, 315, 0, 0.00, 
2011/06/07, 10:21:48, 51.783005, -1.317815, 105.40,  0.00, 53, 0, 0.00, 
2011/06/07, 10:21:49, 51.783005, -1.317815, 105.40,  0.00, 341, 0, 0.00, 
2011/06/07, 10:21:50, 51.783005, -1.317815, 105.40,  0.00, 333, 0, 0.00, 
2011/06/07, 10:21:51, 51.783005, -1.317815, 105.40,  0.00, 124, 0, 0.00, 
2011/06/07, 10:21:52, 51.783005, -1.317815, 105.40,  0.00, 155, 0, 0.00, 
2011/06/07, 10:21:53, 51.783005, -1.317815, 105.40,  0.00, 153, 0, 0.00, 
2011/06/07, 10:21:54, 51.783005, -1.317815, 105.40,  0.00, 110, 0, 0.00, 
2011/06/07, 10:21:55, 51.783005, -1.317815, 105.40,  0.00, 316, 0, 0.00, 
2011/06/07, 10:21:56, 51.783005, -1.317815, 105.40,  0.00, 319, 0, 0.00, 
2011/06/07, 10:21:57, 51.783005, -1.317815, 105.40,  0.00, 307, 0, 0.00, 
2011/06/07, 10:21:58, 51.783005, -1.317815, 105.40,  0.00, 248, 0, 0.00, 
2011/06/07, 10:21:59, 51.783005, -1.317815, 105.40,  0.00, 221, 0, 0.00, 
2011/06/07, 10:22:00, 51.783005, -1.317815, 105.40,  0.00, 141, 0, 0.00, 
2011/06/07, 10:22:01, 51.783005, -1.317815, 105.40,  0.00, 342, 0, 0.00, 
2011/06/07, 10:22:02, 51.783005, -1.317815, 105.40,  0.00, 255, 0, 0.00, 
2011/06/07, 10:22:03, 51.783005, -1.317815, 105.40,  0.00, 146, 0, 0.00, 
2011/06/07, 10:22:04, 51.783005, -1.317815, 105.40,  0.00, 180, 0, 0.00, 
2011/06/07, 10:22:05, 51.783005, -1.317815, 105.40,  0.00, 127, 0, 0.00, 
2011/06/07, 10:22:06, 51.783005, -1.317815, 105.40,  0.00, 173, 0, 0.00, 
2011/06/07, 10:22:07, 51.783005, -1.317815, 105.40,  0.00, 16, 0, 0.00, 
2011/06/07, 10:22:08, 51.783005, -1.317815, 105.40,  0.00, 113, 0, 0.00, 
2011/06/07, 10:22:09, 51.783005, -1.317815, 105.40,  0.00, 305, 0, 0.00, 
2011/06/07, 10:22:10, 51.783005, -1.317815, 105.40,  0.00, 154, 0, 0.00, 
2011/06/07, 10:22:11, 51.783005, -1.317815, 105.40,  0.00, 220, 0, 0.00, 
2011/06/07, 10:22:12, 51.783005, -1.317815, 105.40,  0.00, 168, 0, 0.00, 
2011/06/07, 10:22:13, 51.783005, -1.317815, 105.40,  0.00, 337, 0, 0.00, 
2011/06/07, 10:22:14, 51.783005, -1.317815, 105.40,  0.00, 197, 0, 0.00, 
2011/06/07, 10:22:15, 51.783005, -1.317815, 105.40,  0.00, 242, 0, 0.00, 
2011/06/07, 10:22:16, 51.783005, -1.317815, 105.40,  0.00, 214, 0, 0.00, 
2011/06/07, 10:22:17, 51.783005, -1.317815, 105.40,  0.00, 240, 0, 0.00, 
2011/06/07, 10:22:18, 51.783005, -1.317815, 105.40,  0.00, 143, 0, 0.00, 
2011/06/07, 10:22:19, 51.783005, -1.317815, 105.40,  0.00, 144, 0, 0.00, 
2011/06/07, 10:22:20, 51.783005, -1.317815, 105.40,  0.00, 149, 0, 0.00, 
2011/06/07, 10:22:21, 51.783005, -1.317815, 105.40,  0.00, 276, 0, 0.00, 
2011/06/07, 10:22:22, 51.783005, -1.317815, 105.40,  0.00, 256, 0, 0.00, 
2011/06/07, 10:22:23, 51.783005, -1.317815, 105.40,  0.00, 280, 0, 0.00, 
2011/06/07, 10:22:24, 51.783005, -1.317815, 105.40,  0.00, 149, 0, 0.00, 
2011/06/07, 10:22:25, 51.783005, -1.317815, 105.40,  0.00, 138, 0, 0.00, 
2011/06/07, 10:22:26, 51.783005, -1.317815, 105.40,  0.00, 146, 0, 0.00, 
2011/06/07, 10:22:27, 51.783005, -1.317815, 105.40,  0.00, 124, 0, 0.00, 
2011/06/07, 10:22:28, 51.783005, -1.317815, 105.40,  0.00, 162, 0, 0.00, 
2011/06/07, 10:22:29, 51.783005, -1.317815, 105.40,  0.00, 166, 0, 0.00, 
2011/06/07, 10:22:30, 51.783005, -1.317815, 105.40,  0.00, 209, 0, 0.00, 
2011/06/07, 10:22:31, 51.783005, -1.317815, 105.40,  0.00, 132, 0, 0.00, 
2011/06/07, 10:22:32, 51.783005, -1.317815, 105.40,  0.00, 189, 0, 0.00, 
2011/06/07, 10:22:33, 51.783005, -1.317815, 105.40,  0.00, 208, 0, 0.00, 
2011/06/07, 10:22:34, 51.783005, -1.317815, 105.40,  0.00, 193, 0, 0.00, 
2011/06/07, 10:22:35, 51.783005, -1.317815, 105.40,  0.00, 283, 0, 0.00, 
2011/06/07, 10:22:36, 51.783005, -1.317815, 105.40,  0.00, 130, 0, 0.00, 
2011/06/07, 10:22:37, 51.783005, -1.317815, 105.40,  0.00, 330, 0, 0.00, 
2011/06/07, 10:22:37, 51.783005, -1.317815, 105.40,  0.00, 309, 0, 0.00, 
2011/06/07, 10:22:38, 51.783005, -1.317815, 105.40,  0.00, 114, 0, 0.00, 
2011/06/07, 10:22:40, 51.783005, -1.317815, 105.40,  0.00, 358, 0, 0.00, 
2011/06/07, 10:22:40, 51.783005, -1.317815, 105.40,  0.00, 166, 0, 0.00, 
2011/06/07, 10:22:41, 51.783005, -1.317815, 105.40,  0.00, 157, 0, 0.00, 
2011/06/07, 10:22:43, 51.783005, -1.317815, 105.40,  0.00, 134, 0, 0.00, 
2011/06/07, 10:22:43, 51.783005, -1.317815, 105.40,  0.00, 138, 0, 0.00, 
2011/06/07, 10:22:45, 51.783005, -1.317815, 105.40,  0.00, 106, 0, 0.00, 
2011/06/07, 10:22:46, 51.783005, -1.317815, 105.40,  0.00, 357, 0, 0.00, 
2011/06/07, 10:22:47, 51.783005, -1.317815, 105.40,  0.00, 256, 0, 0.00, 
2011/06/07, 10:22:48, 51.783005, -1.317815, 105.40,  0.00, 212, 0, 0.00, 
2011/06/07, 10:22:49, 51.783005, -1.317815, 105.40,  0.00, 8, 0, 0.00, 
2011/06/07, 10:22:50, 51.783005, -1.317815, 105.40,  0.00, 180, 0, 0.00, 
2011/06/07, 10:22:51, 51.783005, -1.317815, 105.40,  0.00, 298, 0, 0.00, 
2011/06/07, 10:22:52, 51.783005, -1.317815, 105.40,  0.00, 76, 0, 0.00, 
2011/06/07, 10:22:53, 51.783005, -1.317815, 105.40,  0.00, 166, 0, 0.00, 
2011/06/07, 10:22:54, 51.783005, -1.317815, 105.40,  0.00, 60, 0, 0.00, 
2011/06/07, 10:22:55, 51.783005, -1.317815, 105.40,  0.00, 267, 0, 0.00, 
2011/06/07, 10:22:56, 51.783005, -1.317815, 105.40,  0.00, 326, 0, 0.00, 
2011/06/07, 10:22:57, 51.783005, -1.317815, 105.40,  0.00, 20, 0, 0.00, 
2011/06/07, 10:22:58, 51.783005, -1.317815, 105.40,  0.00, 127, 0, 0.00, 
2011/06/07, 10:22:59, 51.783005, -1.317815, 105.40,  0.00, 79, 0, 0.00, 
2011/06/07, 10:23:00, 51.783005, -1.317815, 105.40,  0.00, 136, 0, 0.00, 
2011/06/07, 10:23:01, 51.783005, -1.317815, 105.40,  0.00, 227, 0, 0.00, 
2011/06/07, 10:23:02, 51.783005, -1.317815, 105.40,  0.00, 112, 0, 0.00, 
2011/06/07, 10:23:03, 51.783005, -1.317815, 105.40,  0.00, 319, 0, 0.00, 
2011/06/07, 10:23:04, 51.783005, -1.317815, 105.40,  0.00, 338, 0, 0.00, 
2011/06/07, 10:23:05, 51.783005, -1.317815, 105.40,  0.00, 73, 0, 0.00, 
2011/06/07, 10:23:06, 51.783005, -1.317815, 105.40,  0.00, 331, 0, 0.00, 
2011/06/07, 10:23:07, 51.783005, -1.317815, 105.40,  0.00, 164, 0, 0.00, 
2011/06/07, 10:23:08, 51.783005, -1.317815, 105.40,  0.00, 203, 0, 0.00, 
2011/06/07, 10:23:09, 51.783005, -1.317815, 105.40,  0.00, 13, 0, 0.00, 
2011/06/07, 10:23:10, 51.783005, -1.317815, 105.40,  0.00, 243, 0, 0.00, 
2011/06/07, 10:23:11, 51.783005, -1.317815, 105.40,  0.00, 116, 0, 0.00, 
2011/06/07, 10:23:12, 51.783005, -1.317815, 105.40,  0.00, 165, 0, 0.00, 
2011/06/07, 10:23:13, 51.783005, -1.317815, 105.40,  0.00, 124, 0, 0.00, 
2011/06/07, 10:23:14, 51.783005, -1.317815, 105.40,  0.00, 131, 0, 0.00, 
2011/06/07, 10:23:15, 51.783005, -1.317815, 105.40,  0.00, 180, 0, 0.00, 
2011/06/07, 10:23:16, 51.783005, -1.317815, 105.40,  0.00, 140, 0, 0.00, 
2011/06/07, 10:23:17, 51.783005, -1.317815, 105.40,  0.00, 186, 0, 0.00, 
2011/06/07, 10:23:18, 51.783005, -1.317815, 105.40,  0.00, 13, 0, 0.00, 
2011/06/07, 10:23:19, 51.783005, -1.317815, 105.40,  0.00, 247, 0, 0.00, 
2011/06/07, 10:23:20, 51.783005, -1.317815, 105.40,  0.00, 187, 0, 0.00, 
2011/06/07, 10:23:21, 51.783005, -1.317815, 105.40,  0.00, 180, 0, 0.00, 
2011/06/07, 10:23:22, 51.783005, -1.317815, 105.40,  0.00, 127, 0, 0.00, 
2011/06/07, 10:23:23, 51.783005, -1.317815, 105.40,  0.00, 86, 0, 0.00, 
2011/06/07, 10:23:24, 51.783005, -1.317815, 105.40,  0.00, 309, 0, 0.00, 
2011/06/07, 10:23:25, 51.783005, -1.317815, 105.40,  0.00, 167, 0, 0.00, 
2011/06/07, 10:23:26, 51.783005, -1.317815, 105.40,  0.00, 119, 0, 0.00, 
2011/06/07, 10:23:27, 51.783005, -1.317815, 105.40,  0.00, 337, 0, 0.00, 
2011/06/07, 10:23:28, 51.783005, -1.317815, 105.40,  0.00, 279, 0, 0.00, 
2011/06/07, 10:23:29, 51.783005, -1.317815, 105.40,  0.00, 7, 0, 0.00, 
2011/06/07, 10:23:30, 51.783005, -1.317815, 105.40,  0.00, 127, 0, 0.00, 
2011/06/07, 10:23:31, 51.783005, -1.317815, 105.40,  0.00, 296, 0, 0.00, 
2011/06/07, 10:23:32, 51.783005, -1.317815, 105.40,  0.00, 155, 0, 0.00, 
2011/06/07, 10:23:33, 51.783005, -1.317815, 105.40,  0.00, 191, 0, 0.00, 
2011/06/07, 10:23:34, 51.783005, -1.317815, 105.40,  0.00, 174, 0, 0.00, 
2011/06/07, 10:23:35, 51.783005, -1.317815, 105.40,  0.00, 139, 0, 0.00, 
2011/06/07, 10:23:36, 51.783005, -1.317815, 105.40,  0.00, 188, 0, 0.00, 
2011/06/07, 10:23:37, 51.783005, -1.317815, 105.40,  0.00, 115, 0, 0.00, 
2011/06/07, 10:23:38, 51.783005, -1.317815, 105.40,  0.00, 167, 0, 0.00, 
2011/06/07, 10:23:39, 51.783005, -1.317815, 105.40,  0.00, 225, 0, 0.00, 
2011/06/07, 10:23:40, 51.783005, -1.317815, 105.40,  0.00, 173, 0, 0.00, 
2011/06/07, 10:23:41, 51.783005, -1.317815, 105.40,  0.00, 229, 0, 0.00, 
2011/06/07, 10:23:42, 51.783005, -1.317815, 105.40,  0.00, 192, 0, 0.00, 
2011/06/07, 10:23:43, 51.783005, -1.317815, 105.40,  0.00, 139, 0, 0.00, 
2011/06/07, 10:23:44, 51.783005, -1.317815, 105.40,  0.00, 153, 0, 0.00, 
2011/06/07, 10:23:45, 51.783005, -1.317815, 105.40,  0.00, 159, 0, 0.00, 
2011/06/07, 10:23:46, 51.783005, -1.317815, 105.40,  0.00, 199, 0, 0.00, 
