Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:20:06, 51.785194, -1.307772, 61.76,  70344.00, 260, 0, 20.02, 1
2011/06/02, 11:20:07, 51.785145, -1.308051, 60.59,  67716.00, 258, 0, 19.95, 1
2011/06/02, 11:20:08, 51.785088, -1.308322, 59.58,  69300.00, 255, 0, 19.69, 1
2011/06/02, 11:20:09, 51.785007, -1.308593, 59.17,  70992.00, 248, 0, 20.70, 1
2011/06/02, 11:20:10, 51.784927, -1.308862, 58.56,  71748.00, 248, 0, 20.53, 1
2011/06/02, 11:20:11, 51.784859, -1.309129, 58.37,  68472.00, 247, 0, 19.86, 1
2011/06/02, 11:20:12, 51.784790, -1.309395, 58.03,  68220.00, 246, 0, 19.84, 1
2011/06/02, 11:20:13, 51.784733, -1.309655, 57.74,  64404.00, 248, 0, 18.97, 1
2011/06/02, 11:20:14, 51.784691, -1.309905, 57.06,  63612.00, 250, 0, 17.82, 1
2011/06/02, 11:20:15, 51.784653, -1.310148, 56.87,  60768.00, 250, 0, 17.24, 1
2011/06/02, 11:20:16, 51.784664, -1.310405, 57.39,  60156.00, 257, 0, 17.72, 1
2011/06/02, 11:20:17, 51.784687, -1.310654, 57.71,  59544.00, 263, 0, 17.32, 1
2011/06/02, 11:20:18, 51.784748, -1.310923, 58.72,  61740.00, 270, 0, 19.71, 1
2011/06/02, 11:20:19, 51.784767, -1.311204, 58.16,  67140.00, 270, 0, 19.44, 1
2011/06/02, 11:20:20, 51.784782, -1.311489, 58.34,  68256.00, 266, 0, 19.68, 1
2011/06/02, 11:20:21, 51.784786, -1.311776, 58.51,  67536.00, 266, 0, 19.75, 1
2011/06/02, 11:20:22, 51.784786, -1.312057, 58.26,  66204.00, 267, 0, 19.33, 1
2011/06/02, 11:20:23, 51.784782, -1.312326, 58.09,  64656.00, 266, 0, 18.51, 1
2011/06/02, 11:20:24, 51.784771, -1.312590, 58.16,  66348.00, 265, 0, 18.20, 1
2011/06/02, 11:20:25, 51.784729, -1.312849, 57.88,  64764.00, 263, 0, 18.42, 1
2011/06/02, 11:20:26, 51.784679, -1.313078, 57.79,  59112.00, 260, 0, 16.70, 1
2011/06/02, 11:20:27, 51.784626, -1.313302, 57.66,  58932.00, 256, 0, 16.50, 1
2011/06/02, 11:20:28, 51.784512, -1.313523, 57.35,  66060.00, 247, 0, 19.79, 1
2011/06/02, 11:20:29, 51.784435, -1.313771, 56.64,  66420.00, 247, 0, 19.09, 1
2011/06/02, 11:20:30, 51.784370, -1.314018, 55.98,  66888.00, 249, 0, 18.46, 1
2011/06/02, 11:20:31, 51.784309, -1.314267, 55.50,  68076.00, 247, 0, 18.42, 1
2011/06/02, 11:20:32, 51.784233, -1.314510, 55.11,  65808.00, 245, 0, 18.73, 1
2011/06/02, 11:20:33, 51.784149, -1.314746, 54.45,  67572.00, 243, 0, 18.73, 1
2011/06/02, 11:20:34, 51.784073, -1.314992, 53.59,  68112.00, 246, 0, 18.91, 1
2011/06/02, 11:20:35, 51.784008, -1.315246, 53.49,  68760.00, 248, 0, 18.91, 1
2011/06/02, 11:20:36, 51.783936, -1.315499, 53.35,  68796.00, 244, 0, 19.16, 1
2011/06/02, 11:20:37, 51.783859, -1.315742, 53.17,  65916.00, 244, 0, 18.78, 1
2011/06/02, 11:20:38, 51.783791, -1.315983, 52.86,  64260.00, 245, 0, 18.22, 1
2011/06/02, 11:20:39, 51.783737, -1.316220, 52.33,  62712.00, 248, 0, 17.37, 1
2011/06/02, 11:20:40, 51.783676, -1.316453, 51.87,  62712.00, 245, 0, 17.40, 1
2011/06/02, 11:20:41, 51.783604, -1.316694, 51.20,  65376.00, 244, 0, 18.41, 1
2011/06/02, 11:20:42, 51.783531, -1.316922, 50.49,  64584.00, 243, 0, 17.66, 1
2011/06/02, 11:20:43, 51.783455, -1.317141, 50.01,  65448.00, 241, 0, 17.27, 1
2011/06/02, 11:20:44, 51.783371, -1.317338, 49.30,  60768.00, 238, 0, 16.46, 1
2011/06/02, 11:20:45, 51.783279, -1.317529, 48.90,  59652.00, 235, 0, 16.65, 1
2011/06/02, 11:20:46, 51.783176, -1.317702, 48.42,  59040.00, 232, 0, 16.52, 1
2011/06/02, 11:20:47, 51.783070, -1.317821, 47.74,  57276.00, 228, 0, 14.35, 1
2011/06/02, 11:20:48, 51.782936, -1.317899, 46.56,  55836.00, 223, 0, 15.84, 1
2011/06/02, 11:20:49, 51.782810, -1.317947, 45.71,  53676.00, 217, 0, 14.39, 1
2011/06/02, 11:20:50, 51.782684, -1.317942, 45.07,  52560.00, 208, 0, 14.01, 1
2011/06/02, 11:20:51, 51.782578, -1.317933, 46.17,  48996.00, 203, 0, 11.80, 1
2011/06/02, 11:20:52, 51.782455, -1.317939, 45.92,  48852.00, 203, 0, 13.68, 1
2011/06/02, 11:20:53, 51.782330, -1.317965, 45.60,  48600.00, 204, 0, 14.01, 1
2011/06/02, 11:20:54, 51.782242, -1.318046, 45.48,  47376.00, 204, 0, 11.26, 1
2011/06/02, 11:20:55, 51.782173, -1.318116, 45.47,  46008.00, 206, 0, 9.06, 1
2011/06/02, 11:20:56, 51.782139, -1.318148, 45.90,  41256.00, 201, 0, 4.37, 1
2011/06/02, 11:20:57, 51.782101, -1.318204, 45.63,  37584.00, 202, 0, 5.72, 1
2011/06/02, 11:20:58, 51.782150, -1.318254, 46.16,  30132.00, 204, 0, 6.44, 1
2011/06/02, 11:20:59, 51.782154, -1.318311, 47.36,  27000.00, 203, 0, 3.95, 1
2011/06/02, 11:21:00, 51.782154, -1.318325, 48.19,  23436.00, 202, 0, 0.96, 1
2011/06/02, 11:21:01, 51.782166, -1.318307, 47.96,  22752.00, 189, 0, 1.82, 1
2011/06/02, 11:21:02, 51.782173, -1.318195, 49.08,  20988.00, 168, 0, 7.74, 1
2011/06/02, 11:21:03, 51.782295, -1.317952, 48.22,  17892.00, 132, 0, 21.53, 1
2011/06/02, 11:21:04, 51.782276, -1.317898, 48.40,  16776.00, 134, 0, 4.27, 1
2011/06/02, 11:21:04, 51.782349, -1.317764, 47.79,  14076.00, 128, 0, 12.28, 
2011/06/02, 11:21:06, 51.782406, -1.317670, 47.30,  9180.00, 109, 0, 9.05, 1
2011/06/02, 11:21:07, 51.782452, -1.317638, 47.32,  756.00, 143, 0, 5.57, 1
2011/06/02, 11:21:08, 51.782497, -1.317599, 47.50,  1440.00, 14, 0, 5.68, 1
2011/06/02, 11:21:09, 51.782532, -1.317573, 47.28,  0.00, 157, 0, 4.28, 1
2011/06/02, 11:21:10, 51.782532, -1.317573, 47.28,  0.00, 110, 0, 0.00, 
2011/06/02, 11:21:11, 51.782532, -1.317573, 47.28,  0.00, 77, 0, 0.00, 
2011/06/02, 11:21:12, 51.782532, -1.317573, 47.28,  0.00, 72, 0, 0.00, 
2011/06/02, 11:21:13, 51.782532, -1.317573, 47.28,  0.00, 150, 0, 0.00, 
2011/06/02, 11:21:14, 51.782532, -1.317573, 47.28,  0.00, 242, 0, 0.00, 
2011/06/02, 11:21:15, 51.782532, -1.317573, 47.28,  0.00, 171, 0, 0.00, 
2011/06/02, 11:21:16, 51.782532, -1.317573, 47.28,  0.00, 163, 0, 0.00, 
2011/06/02, 11:21:17, 51.782532, -1.317573, 47.28,  0.00, 71, 0, 0.00, 
2011/06/02, 11:21:18, 51.782532, -1.317573, 47.28,  0.00, 101, 0, 0.00, 
2011/06/02, 11:21:19, 51.782532, -1.317573, 47.28,  0.00, 63, 0, 0.00, 
2011/06/02, 11:21:20, 51.782532, -1.317573, 47.28,  0.00, 1, 0, 0.00, 
2011/06/02, 11:21:21, 51.782532, -1.317573, 47.28,  0.00, 347, 0, 0.00, 
2011/06/02, 11:21:22, 51.782532, -1.317573, 47.28,  0.00, 271, 0, 0.00, 
2011/06/02, 11:21:23, 51.782532, -1.317573, 47.28,  0.00, 98, 0, 0.00, 
2011/06/02, 11:21:24, 51.782532, -1.317573, 47.28,  0.00, 233, 0, 0.00, 
2011/06/02, 11:21:25, 51.782532, -1.317573, 47.28,  0.00, 354, 0, 0.00, 
2011/06/02, 11:21:26, 51.782532, -1.317573, 47.28,  0.00, 260, 0, 0.00, 
2011/06/02, 11:21:27, 51.782532, -1.317573, 47.28,  0.00, 300, 0, 0.00, 
2011/06/02, 11:21:28, 51.782532, -1.317573, 47.28,  0.00, 315, 0, 0.00, 
2011/06/02, 11:21:29, 51.782532, -1.317573, 47.28,  0.00, 17, 0, 0.00, 
2011/06/02, 11:21:30, 51.782532, -1.317573, 47.28,  0.00, 5, 0, 0.00, 
2011/06/02, 11:21:31, 51.782532, -1.317573, 47.28,  0.00, 10, 0, 0.00, 
2011/06/02, 11:21:32, 51.782532, -1.317573, 47.28,  0.00, 80, 0, 0.00, 
2011/06/02, 11:21:33, 51.782532, -1.317573, 47.28,  0.00, 91, 0, 0.00, 
2011/06/02, 11:21:34, 51.782532, -1.317573, 47.28,  0.00, 137, 0, 0.00, 
2011/06/02, 11:21:35, 51.782532, -1.317573, 47.28,  0.00, 144, 0, 0.00, 
2011/06/02, 11:21:36, 51.782532, -1.317573, 47.28,  0.00, 147, 0, 0.00, 
2011/06/02, 11:21:37, 51.782532, -1.317573, 47.28,  0.00, 135, 0, 0.00, 
2011/06/02, 11:21:38, 51.782532, -1.317573, 47.28,  0.00, 220, 0, 0.00, 
2011/06/02, 11:21:39, 51.782532, -1.317573, 47.28,  0.00, 188, 0, 0.00, 
2011/06/02, 11:21:40, 51.782532, -1.317573, 47.28,  0.00, 216, 0, 0.00, 
2011/06/02, 11:21:41, 51.782532, -1.317573, 47.28,  0.00, 221, 0, 0.00, 
2011/06/02, 11:21:42, 51.782532, -1.317573, 47.28,  0.00, 10, 0, 0.00, 
2011/06/02, 11:21:43, 51.782532, -1.317573, 47.28,  0.00, 228, 0, 0.00, 
2011/06/02, 11:21:44, 51.782532, -1.317573, 47.28,  0.00, 350, 0, 0.00, 
2011/06/02, 11:21:45, 51.782532, -1.317573, 47.28,  0.00, 73, 0, 0.00, 
2011/06/02, 11:21:46, 51.782532, -1.317573, 47.28,  0.00, 78, 0, 0.00, 
2011/06/02, 11:21:47, 51.782532, -1.317573, 47.28,  0.00, 328, 0, 0.00, 
2011/06/02, 11:21:48, 51.782532, -1.317573, 47.28,  0.00, 257, 0, 0.00, 
2011/06/02, 11:21:49, 51.782532, -1.317573, 47.28,  0.00, 160, 0, 0.00, 
2011/06/02, 11:21:50, 51.782532, -1.317573, 47.28,  0.00, 191, 0, 0.00, 
2011/06/02, 11:21:51, 51.782532, -1.317573, 47.28,  0.00, 86, 0, 0.00, 
2011/06/02, 11:21:52, 51.782532, -1.317573, 47.28,  0.00, 21, 0, 0.00, 
2011/06/02, 11:21:53, 51.782532, -1.317573, 47.28,  0.00, 250, 0, 0.00, 
2011/06/02, 11:21:54, 51.782532, -1.317573, 47.28,  0.00, 17, 0, 0.00, 
2011/06/02, 11:21:55, 51.782532, -1.317573, 47.28,  0.00, 155, 0, 0.00, 
2011/06/02, 11:21:56, 51.782532, -1.317573, 47.28,  0.00, 227, 0, 0.00, 
2011/06/02, 11:21:57, 51.782532, -1.317573, 47.28,  0.00, 266, 0, 0.00, 
2011/06/02, 11:21:58, 51.782532, -1.317573, 47.28,  0.00, 92, 0, 0.00, 
2011/06/02, 11:21:59, 51.782532, -1.317573, 47.28,  0.00, 201, 0, 0.00, 
2011/06/02, 11:22:00, 51.782532, -1.317573, 47.28,  0.00, 177, 0, 0.00, 
2011/06/02, 11:22:01, 51.782532, -1.317573, 47.28,  0.00, 316, 0, 0.00, 
2011/06/02, 11:22:02, 51.782532, -1.317573, 47.28,  0.00, 243, 0, 0.00, 
2011/06/02, 11:22:03, 51.782532, -1.317573, 47.28,  0.00, 291, 0, 0.00, 
2011/06/02, 11:22:04, 51.782532, -1.317573, 47.28,  0.00, 38, 0, 0.00, 
2011/06/02, 11:22:05, 51.782532, -1.317573, 47.28,  0.00, 135, 0, 0.00, 
2011/06/02, 11:22:06, 51.782532, -1.317573, 47.28,  0.00, 218, 0, 0.00, 
2011/06/02, 11:22:07, 51.782532, -1.317573, 47.28,  0.00, 229, 0, 0.00, 
2011/06/02, 11:22:08, 51.782532, -1.317573, 47.28,  0.00, 119, 0, 0.00, 
2011/06/02, 11:22:09, 51.782532, -1.317573, 47.28,  0.00, 227, 0, 0.00, 
2011/06/02, 11:22:10, 51.782532, -1.317573, 47.28,  0.00, 173, 0, 0.00, 
2011/06/02, 11:22:11, 51.782532, -1.317573, 47.28,  0.00, 71, 0, 0.00, 
2011/06/02, 11:22:12, 51.782532, -1.317573, 47.28,  0.00, 146, 0, 0.00, 
2011/06/02, 11:22:13, 51.782532, -1.317573, 47.28,  0.00, 87, 0, 0.00, 
2011/06/02, 11:22:14, 51.782532, -1.317573, 47.28,  0.00, 94, 0, 0.00, 
2011/06/02, 11:22:15, 51.782532, -1.317573, 47.28,  0.00, 351, 0, 0.00, 
2011/06/02, 11:22:16, 51.782532, -1.317573, 47.28,  0.00, 322, 0, 0.00, 
2011/06/02, 11:22:17, 51.782532, -1.317573, 47.28,  0.00, 113, 0, 0.00, 
2011/06/02, 11:22:18, 51.782532, -1.317573, 47.28,  0.00, 151, 0, 0.00, 
2011/06/02, 11:22:19, 51.782532, -1.317573, 47.28,  0.00, 166, 0, 0.00, 
2011/06/02, 11:22:20, 51.782532, -1.317573, 47.28,  0.00, 357, 0, 0.00, 
2011/06/02, 11:22:21, 51.782532, -1.317573, 47.28,  0.00, 342, 0, 0.00, 
2011/06/02, 11:22:22, 51.782532, -1.317573, 47.28,  0.00, 129, 0, 0.00, 
2011/06/02, 11:22:23, 51.782532, -1.317573, 47.28,  0.00, 166, 0, 0.00, 
2011/06/02, 11:22:24, 51.782532, -1.317573, 47.28,  0.00, 70, 0, 0.00, 
2011/06/02, 11:22:25, 51.782532, -1.317573, 47.28,  0.00, 37, 0, 0.00, 
2011/06/02, 11:22:26, 51.782532, -1.317573, 47.28,  0.00, 13, 0, 0.00, 
2011/06/02, 11:22:27, 51.782532, -1.317573, 47.28,  0.00, 315, 0, 0.00, 
2011/06/02, 11:22:28, 51.782532, -1.317573, 47.28,  0.00, 348, 0, 0.00, 
2011/06/02, 11:22:29, 51.782532, -1.317573, 47.28,  0.00, 0, 0, 0.00, 
2011/06/02, 11:22:30, 51.782532, -1.317573, 47.28,  0.00, 11, 0, 0.00, 
2011/06/02, 11:22:31, 51.782532, -1.317573, 47.28,  0.00, 98, 0, 0.00, 
2011/06/02, 11:22:32, 51.782532, -1.317573, 47.28,  0.00, 156, 0, 0.00, 
2011/06/02, 11:22:33, 51.782532, -1.317573, 47.28,  0.00, 190, 0, 0.00, 
2011/06/02, 11:22:34, 51.782532, -1.317573, 47.28,  0.00, 99, 0, 0.00, 
2011/06/02, 11:22:35, 51.782532, -1.317573, 47.28,  0.00, 111, 0, 0.00, 
2011/06/02, 11:22:36, 51.782532, -1.317573, 47.28,  0.00, 198, 0, 0.00, 
2011/06/02, 11:22:37, 51.782532, -1.317573, 47.28,  0.00, 279, 0, 0.00, 
2011/06/02, 11:22:38, 51.782532, -1.317573, 47.28,  0.00, 352, 0, 0.00, 
2011/06/02, 11:22:39, 51.782532, -1.317573, 47.28,  0.00, 85, 0, 0.00, 
2011/06/02, 11:22:40, 51.782532, -1.317573, 47.28,  0.00, 264, 0, 0.00, 
2011/06/02, 11:22:41, 51.782532, -1.317573, 47.28,  0.00, 31, 0, 0.00, 
2011/06/02, 11:22:42, 51.782532, -1.317573, 47.28,  0.00, 326, 0, 0.00, 
2011/06/02, 11:22:43, 51.782532, -1.317573, 47.28,  0.00, 329, 0, 0.00, 
2011/06/02, 11:22:44, 51.782532, -1.317573, 47.28,  0.00, 349, 0, 0.00, 
2011/06/02, 11:22:45, 51.782532, -1.317573, 47.28,  0.00, 110, 0, 0.00, 
2011/06/02, 11:22:46, 51.782532, -1.317573, 47.28,  0.00, 240, 0, 0.00, 
2011/06/02, 11:22:47, 51.782532, -1.317573, 47.28,  0.00, 9, 0, 0.00, 
2011/06/02, 11:22:48, 51.782532, -1.317573, 47.28,  0.00, 10, 0, 0.00, 
2011/06/02, 11:22:49, 51.782532, -1.317573, 47.28,  0.00, 163, 0, 0.00, 
2011/06/02, 11:22:50, 51.782532, -1.317573, 47.28,  0.00, 341, 0, 0.00, 
2011/06/02, 11:22:51, 51.782532, -1.317573, 47.28,  0.00, 105, 0, 0.00, 
2011/06/02, 11:22:52, 51.782532, -1.317573, 47.28,  0.00, 117, 0, 0.00, 
2011/06/02, 11:22:53, 51.782532, -1.317573, 47.28,  0.00, 332, 0, 0.00, 
2011/06/02, 11:22:54, 51.782532, -1.317573, 47.28,  0.00, 144, 0, 0.00, 
2011/06/02, 11:22:55, 51.782532, -1.317573, 47.28,  0.00, 321, 0, 0.00, 
2011/06/02, 11:22:56, 51.782532, -1.317573, 47.28,  0.00, 170, 0, 0.00, 
2011/06/02, 11:22:57, 51.782532, -1.317573, 47.28,  0.00, 255, 0, 0.00, 
2011/06/02, 11:22:58, 51.782532, -1.317573, 47.28,  0.00, 21, 0, 0.00, 
2011/06/02, 11:22:59, 51.782532, -1.317573, 47.28,  0.00, 19, 0, 0.00, 
2011/06/02, 11:23:00, 51.782532, -1.317573, 47.28,  0.00, 71, 0, 0.00, 
2011/06/02, 11:23:01, 51.782532, -1.317573, 47.28,  0.00, 53, 0, 0.00, 
2011/06/02, 11:23:02, 51.782532, -1.317573, 47.28,  0.00, 21, 0, 0.00, 
2011/06/02, 11:23:03, 51.782532, -1.317573, 47.28,  0.00, 326, 0, 0.00, 
2011/06/02, 11:23:04, 51.782532, -1.317573, 47.28,  0.00, 327, 0, 0.00, 
2011/06/02, 11:23:05, 51.782532, -1.317573, 47.28,  0.00, 337, 0, 0.00, 
2011/06/02, 11:23:06, 51.782532, -1.317573, 47.28,  0.00, 201, 0, 0.00, 
2011/06/02, 11:23:07, 51.782532, -1.317573, 47.28,  0.00, 54, 0, 0.00, 
2011/06/02, 11:23:08, 51.782532, -1.317573, 47.28,  0.00, 348, 0, 0.00, 
2011/06/02, 11:23:09, 51.782532, -1.317573, 47.28,  0.00, 321, 0, 0.00, 
2011/06/02, 11:23:10, 51.782532, -1.317573, 47.28,  0.00, 323, 0, 0.00, 
2011/06/02, 11:23:11, 51.782532, -1.317573, 47.28,  0.00, 357, 0, 0.00, 
2011/06/02, 11:23:12, 51.782532, -1.317573, 47.28,  0.00, 343, 0, 0.00, 
2011/06/02, 11:23:13, 51.782532, -1.317573, 47.28,  0.00, 161, 0, 0.00, 
2011/06/02, 11:23:14, 51.782532, -1.317573, 47.28,  0.00, 37, 0, 0.00, 
2011/06/02, 11:23:15, 51.782532, -1.317573, 47.28,  0.00, 42, 0, 0.00, 
2011/06/02, 11:23:16, 51.782532, -1.317573, 47.28,  0.00, 38, 0, 0.00, 
2011/06/02, 11:23:17, 51.782532, -1.317573, 47.28,  0.00, 317, 0, 0.00, 
2011/06/02, 11:23:18, 51.782532, -1.317573, 47.28,  0.00, 303, 0, 0.00, 
2011/06/02, 11:23:19, 51.782532, -1.317573, 47.28,  0.00, 319, 0, 0.00, 
2011/06/02, 11:23:20, 51.782532, -1.317573, 47.28,  0.00, 125, 0, 0.00, 
2011/06/02, 11:23:21, 51.782532, -1.317573, 47.28,  0.00, 256, 0, 0.00, 
2011/06/02, 11:23:22, 51.782532, -1.317573, 47.28,  0.00, 278, 0, 0.00, 
2011/06/02, 11:23:23, 51.782532, -1.317573, 47.28,  0.00, 357, 0, 0.00, 
2011/06/02, 11:23:24, 51.782532, -1.317573, 47.28,  0.00, 135, 0, 0.00, 
2011/06/02, 11:23:25, 51.782532, -1.317573, 47.28,  0.00, 0, 0, 0.00, 
2011/06/02, 11:23:26, 51.782532, -1.317573, 47.28,  0.00, 242, 0, 0.00, 
2011/06/02, 11:23:27, 51.782532, -1.317573, 47.28,  0.00, 134, 0, 0.00, 
2011/06/02, 11:23:28, 51.782532, -1.317573, 47.28,  0.00, 145, 0, 0.00, 
2011/06/02, 11:23:29, 51.782532, -1.317573, 47.28,  0.00, 141, 0, 0.00, 
2011/06/02, 11:23:30, 51.782532, -1.317573, 47.28,  0.00, 90, 0, 0.00, 
2011/06/02, 11:23:31, 51.782532, -1.317573, 47.28,  0.00, 326, 0, 0.00, 
2011/06/02, 11:23:32, 51.782532, -1.317573, 47.28,  0.00, 318, 0, 0.00, 
2011/06/02, 11:23:33, 51.782532, -1.317573, 47.28,  0.00, 173, 0, 0.00, 
2011/06/02, 11:23:34, 51.782532, -1.317573, 47.28,  0.00, 304, 0, 0.00, 
2011/06/02, 11:23:35, 51.782532, -1.317573, 47.28,  0.00, 283, 0, 0.00, 
2011/06/02, 11:23:36, 51.782532, -1.317573, 47.28,  0.00, 292, 0, 0.00, 
2011/06/02, 11:23:37, 51.782532, -1.317573, 47.28,  0.00, 320, 0, 0.00, 
2011/06/02, 11:23:38, 51.782532, -1.317573, 47.28,  0.00, 8, 0, 0.00, 
2011/06/02, 11:23:39, 51.782532, -1.317573, 47.28,  0.00, 22, 0, 0.00, 
2011/06/02, 11:23:40, 51.782532, -1.317573, 47.28,  0.00, 71, 0, 0.00, 
2011/06/02, 11:23:41, 51.782532, -1.317573, 47.28,  0.00, 233, 0, 0.00, 
2011/06/02, 11:23:42, 51.782532, -1.317573, 47.28,  0.00, 281, 0, 0.00, 
2011/06/02, 11:23:43, 51.782532, -1.317573, 47.28,  0.00, 322, 0, 0.00, 
2011/06/02, 11:23:44, 51.782532, -1.317573, 47.28,  0.00, 112, 0, 0.00, 
2011/06/02, 11:23:45, 51.782532, -1.317573, 47.28,  0.00, 179, 0, 0.00, 
2011/06/02, 11:23:46, 51.782532, -1.317573, 47.28,  0.00, 182, 0, 0.00, 
2011/06/02, 11:23:46, 51.782532, -1.317573, 47.28,  0.00, 90, 0, 0.00, 
2011/06/02, 11:23:47, 51.782532, -1.317573, 47.28,  0.00, 350, 0, 0.00, 
2011/06/02, 11:23:48, 51.782532, -1.317573, 47.28,  0.00, 339, 0, 0.00, 
2011/06/02, 11:23:49, 51.782532, -1.317573, 47.28,  0.00, 158, 0, 0.00, 
2011/06/02, 11:23:50, 51.782532, -1.317573, 47.28,  0.00, 96, 0, 0.00, 
2011/06/02, 11:23:51, 51.782532, -1.317573, 47.28,  0.00, 112, 0, 0.00, 
2011/06/02, 11:23:52, 51.782532, -1.317573, 47.28,  0.00, 178, 0, 0.00, 
2011/06/02, 11:23:53, 51.782532, -1.317573, 47.28,  0.00, 33, 0, 0.00, 
2011/06/02, 11:23:54, 51.782532, -1.317573, 47.28,  0.00, 37, 0, 0.00, 
2011/06/02, 11:23:55, 51.782532, -1.317573, 47.28,  0.00, 354, 0, 0.00, 
2011/06/02, 11:23:56, 51.782532, -1.317573, 47.28,  0.00, 34, 0, 0.00, 
2011/06/02, 11:23:57, 51.782532, -1.317573, 47.28,  0.00, 337, 0, 0.00, 
2011/06/02, 11:23:58, 51.782532, -1.317573, 47.28,  0.00, 119, 0, 0.00, 
2011/06/02, 11:23:59, 51.782532, -1.317573, 47.28,  0.00, 275, 0, 0.00, 
2011/06/02, 11:24:00, 51.782532, -1.317573, 47.28,  0.00, 315, 0, 0.00, 
2011/06/02, 11:24:01, 51.782532, -1.317573, 47.28,  0.00, 314, 0, 0.00, 
2011/06/02, 11:24:02, 51.782532, -1.317573, 47.28,  0.00, 346, 0, 0.00, 
2011/06/02, 11:24:04, 51.782532, -1.317573, 47.28,  0.00, 325, 0, 0.00, 
2011/06/02, 11:24:04, 51.782532, -1.317573, 47.28,  0.00, 135, 0, 0.00, 
2011/06/02, 11:24:06, 51.782532, -1.317573, 47.28,  0.00, 334, 0, 0.00, 
2011/06/02, 11:24:07, 51.782532, -1.317573, 47.28,  0.00, 334, 0, 0.00, 
2011/06/02, 11:24:08, 51.782532, -1.317573, 47.28,  0.00, 114, 0, 0.00, 
2011/06/02, 11:24:09, 51.782532, -1.317573, 47.28,  0.00, 121, 0, 0.00, 
2011/06/02, 11:24:10, 51.782532, -1.317573, 47.28,  0.00, 67, 0, 0.00, 
2011/06/02, 11:24:11, 51.782532, -1.317573, 47.28,  0.00, 102, 0, 0.00, 
2011/06/02, 11:24:12, 51.782532, -1.317573, 47.28,  0.00, 72, 0, 0.00, 
2011/06/02, 11:24:13, 51.782532, -1.317573, 47.28,  0.00, 143, 0, 0.00, 
2011/06/02, 11:24:14, 51.782532, -1.317573, 47.28,  0.00, 102, 0, 0.00, 
2011/06/02, 11:24:15, 51.782532, -1.317573, 47.28,  0.00, 263, 0, 0.00, 
2011/06/02, 11:24:16, 51.782532, -1.317573, 47.28,  0.00, 173, 0, 0.00, 
2011/06/02, 11:24:17, 51.782532, -1.317573, 47.28,  0.00, 95, 0, 0.00, 
2011/06/02, 11:24:18, 51.782532, -1.317573, 47.28,  0.00, 60, 0, 0.00, 
2011/06/02, 11:24:18, 51.782532, -1.317573, 47.28,  0.00, 22, 0, 0.00, 
2011/06/02, 11:24:19, 51.782532, -1.317573, 47.28,  0.00, 286, 0, 0.00, 
2011/06/02, 11:24:20, 51.782532, -1.317573, 47.28,  0.00, 218, 0, 0.00, 
2011/06/02, 11:24:22, 51.782532, -1.317573, 47.28,  0.00, 151, 0, 0.00, 
2011/06/02, 11:24:22, 51.782532, -1.317573, 47.28,  0.00, 15, 0, 0.00, 
2011/06/02, 11:24:24, 51.782532, -1.317573, 47.28,  0.00, 100, 0, 0.00, 
2011/06/02, 11:24:24, 51.782532, -1.317573, 47.28,  0.00, 147, 0, 0.00, 
2011/06/02, 11:24:26, 51.782532, -1.317573, 47.28,  0.00, 154, 0, 0.00, 
2011/06/02, 11:24:27, 51.782532, -1.317573, 47.28,  0.00, 159, 0, 0.00, 
2011/06/02, 11:24:28, 51.782532, -1.317573, 47.28,  0.00, 180, 0, 0.00, 
2011/06/02, 11:24:29, 51.782532, -1.317573, 47.28,  0.00, 176, 0, 0.00, 
2011/06/02, 11:24:30, 51.782532, -1.317573, 47.28,  0.00, 179, 0, 0.00, 
2011/06/02, 11:24:31, 51.782532, -1.317573, 47.28,  0.00, 173, 0, 0.00, 
2011/06/02, 11:24:32, 51.782532, -1.317573, 47.28,  0.00, 159, 0, 0.00, 
2011/06/02, 11:24:33, 51.782532, -1.317573, 47.28,  0.00, 152, 0, 0.00, 
2011/06/02, 11:24:34, 51.782532, -1.317573, 47.28,  0.00, 157, 0, 0.00, 
2011/06/02, 11:24:35, 51.782532, -1.317573, 47.28,  0.00, 145, 0, 0.00, 
2011/06/02, 11:24:36, 51.782532, -1.317573, 47.28,  0.00, 2, 0, 0.00, 
2011/06/02, 11:24:37, 51.782532, -1.317573, 47.28,  0.00, 100, 0, 0.00, 
2011/06/02, 11:24:38, 51.782532, -1.317573, 47.28,  0.00, 8, 0, 0.00, 
2011/06/02, 11:24:39, 51.782532, -1.317573, 47.28,  0.00, 329, 0, 0.00, 
2011/06/02, 11:24:40, 51.782532, -1.317573, 47.28,  0.00, 177, 0, 0.00, 
2011/06/02, 11:24:41, 51.782532, -1.317573, 47.28,  0.00, 10, 0, 0.00, 
2011/06/02, 11:24:42, 51.782532, -1.317573, 47.28,  0.00, 117, 0, 0.00, 
2011/06/02, 11:24:43, 51.782532, -1.317573, 47.28,  0.00, 35, 0, 0.00, 
2011/06/02, 11:24:44, 51.782532, -1.317573, 47.28,  0.00, 120, 0, 0.00, 
2011/06/02, 11:24:45, 51.782532, -1.317573, 47.28,  0.00, 218, 0, 0.00, 
2011/06/02, 11:24:46, 51.782532, -1.317573, 47.28,  0.00, 311, 0, 0.00, 
2011/06/02, 11:24:47, 51.782532, -1.317573, 47.28,  0.00, 87, 0, 0.00, 
