Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:56:33, 51.795700, -1.186043, 166.99,  51876.00, 294, 0, 14.89, 1
2011/05/31, 09:56:34, 51.795769, -1.186255, 167.09,  59760.00, 298, 0, 16.47, 1
2011/05/31, 09:56:35, 51.795837, -1.186473, 168.46,  58320.00, 295, 0, 16.79, 1
2011/05/31, 09:56:36, 51.795906, -1.186671, 169.25,  54396.00, 302, 0, 15.63, 1
2011/05/31, 09:56:37, 51.795982, -1.186839, 170.84,  51408.00, 306, 0, 14.31, 1
2011/05/31, 09:56:38, 51.796059, -1.186990, 173.08,  47376.00, 307, 0, 13.46, 1
2011/05/31, 09:56:39, 51.796104, -1.187167, 173.90,  48672.00, 292, 0, 13.16, 1
2011/05/31, 09:56:40, 51.796108, -1.187379, 174.90,  53496.00, 277, 0, 14.59, 1
2011/05/31, 09:56:41, 51.796108, -1.187606, 174.16,  56988.00, 271, 0, 15.61, 1
2011/05/31, 09:56:42, 51.796104, -1.187843, 173.22,  59004.00, 271, 0, 16.30, 1
2011/05/31, 09:56:43, 51.796097, -1.188091, 172.11,  62316.00, 265, 0, 17.07, 1
2011/05/31, 09:56:44, 51.796089, -1.188340, 171.75,  60948.00, 272, 0, 17.15, 1
2011/05/31, 09:56:45, 51.796108, -1.188577, 171.17,  58212.00, 280, 0, 16.43, 1
2011/05/31, 09:56:46, 51.796131, -1.188812, 170.02,  59400.00, 278, 0, 16.36, 1
2011/05/31, 09:56:47, 51.796150, -1.189052, 169.14,  60804.00, 276, 0, 16.64, 1
2011/05/31, 09:56:48, 51.796162, -1.189295, 168.28,  60264.00, 274, 0, 16.76, 1
2011/05/31, 09:56:49, 51.796165, -1.189536, 167.42,  59760.00, 270, 0, 16.58, 1
2011/05/31, 09:56:50, 51.796165, -1.189778, 166.72,  60372.00, 268, 0, 16.64, 1
2011/05/31, 09:56:51, 51.796162, -1.190023, 165.76,  61164.00, 269, 0, 16.85, 1
2011/05/31, 09:56:52, 51.796154, -1.190272, 164.84,  61128.00, 269, 0, 17.15, 1
2011/05/31, 09:56:53, 51.796165, -1.190514, 164.09,  60768.00, 270, 0, 16.69, 1
2011/05/31, 09:56:54, 51.796185, -1.190720, 163.42,  58680.00, 273, 0, 14.34, 1
2011/05/31, 09:56:55, 51.796238, -1.190894, 162.72,  55836.00, 277, 0, 13.34, 1
2011/05/31, 09:56:56, 51.796318, -1.191019, 162.15,  49860.00, 284, 0, 12.37, 1
2011/05/31, 09:56:57, 51.796440, -1.191107, 161.56,  48672.00, 294, 0, 14.85, 1
2011/05/31, 09:56:58, 51.796505, -1.191275, 161.01,  49896.00, 297, 0, 13.63, 1
2011/05/31, 09:56:58, 51.796806, -1.191126, 161.88,  48636.00, 302, 0, 35.00, 
2011/05/31, 09:57:00, 51.797005, -1.191262, 165.32,  48636.00, 295, 0, 24.02, 1
2011/05/31, 09:57:01, 51.797047, -1.191462, 167.70,  51840.00, 293, 0, 14.52, 1
2011/05/31, 09:57:02, 51.797073, -1.191693, 168.98,  55836.00, 279, 0, 16.15, 1
2011/05/31, 09:57:03, 51.797085, -1.191930, 167.21,  57924.00, 277, 0, 16.35, 1
2011/05/31, 09:57:04, 51.797092, -1.192173, 168.26,  60264.00, 272, 0, 16.73, 1
2011/05/31, 09:57:05, 51.797096, -1.192420, 169.97,  59832.00, 269, 0, 16.99, 1
2011/05/31, 09:57:06, 51.797108, -1.192657, 169.72,  56520.00, 278, 0, 16.35, 1
2011/05/31, 09:57:07, 51.797119, -1.192892, 169.62,  59796.00, 272, 0, 16.21, 1
2011/05/31, 09:57:08, 51.797123, -1.193134, 170.58,  60300.00, 271, 0, 16.65, 1
2011/05/31, 09:57:09, 51.797131, -1.193372, 170.37,  58140.00, 276, 0, 16.39, 1
2011/05/31, 09:57:10, 51.797150, -1.193607, 169.74,  59328.00, 276, 0, 16.30, 1
2011/05/31, 09:57:11, 51.797176, -1.193839, 169.26,  58320.00, 286, 0, 16.21, 1
2011/05/31, 09:57:12, 51.797215, -1.194067, 169.02,  59292.00, 284, 0, 16.27, 1
2011/05/31, 09:57:13, 51.797234, -1.194316, 168.96,  61704.00, 272, 0, 17.25, 1
2011/05/31, 09:57:14, 51.797215, -1.194571, 169.31,  63792.00, 262, 0, 17.66, 1
2011/05/31, 09:57:15, 51.797184, -1.194822, 170.30,  62208.00, 260, 0, 17.60, 1
2011/05/31, 09:57:16, 51.797180, -1.195056, 170.83,  59220.00, 268, 0, 16.10, 1
2011/05/31, 09:57:17, 51.797173, -1.195294, 171.08,  58608.00, 268, 0, 16.39, 1
2011/05/31, 09:57:18, 51.797173, -1.195515, 171.36,  54828.00, 266, 0, 15.20, 1
2011/05/31, 09:57:19, 51.797188, -1.195711, 171.68,  55296.00, 270, 0, 13.58, 1
2011/05/31, 09:57:20, 51.797222, -1.195904, 172.10,  52956.00, 275, 0, 13.80, 1
2011/05/31, 09:57:21, 51.797272, -1.196075, 172.27,  51984.00, 281, 0, 13.01, 1
2011/05/31, 09:57:22, 51.797298, -1.196271, 172.40,  51480.00, 275, 0, 13.79, 1
2011/05/31, 09:57:23, 51.797318, -1.196459, 172.58,  49212.00, 277, 0, 13.12, 1
2011/05/31, 09:57:23, 51.797363, -1.196627, 172.97,  48924.00, 280, 0, 12.59, 
2011/05/31, 09:57:24, 51.797417, -1.196806, 173.41,  47844.00, 282, 0, 13.70, 1
2011/05/31, 09:57:25, 51.797482, -1.196954, 174.05,  46476.00, 285, 0, 12.48, 1
2011/05/31, 09:57:27, 51.797569, -1.197091, 174.59,  49212.00, 294, 0, 13.50, 1
2011/05/31, 09:57:28, 51.797634, -1.197242, 174.91,  46656.00, 299, 0, 12.65, 1
2011/05/31, 09:57:28, 51.797886, -1.197072, 176.77,  42696.00, 301, 0, 30.36, 
2011/05/31, 09:57:30, 51.798088, -1.197132, 178.46,  42732.00, 298, 0, 22.84, 1
2011/05/31, 09:57:31, 51.798153, -1.197286, 180.74,  41580.00, 296, 0, 12.82, 1
2011/05/31, 09:57:32, 51.798141, -1.197475, 182.40,  41364.00, 277, 0, 13.07, 1
2011/05/31, 09:57:33, 51.798069, -1.197706, 182.23,  43560.00, 258, 0, 17.79, 1
2011/05/31, 09:57:34, 51.797985, -1.197903, 181.30,  54468.00, 241, 0, 16.45, 1
2011/05/31, 09:57:35, 51.797874, -1.198107, 179.86,  64548.00, 228, 0, 18.69, 1
2011/05/31, 09:57:36, 51.797745, -1.198294, 180.35,  67464.00, 220, 0, 19.26, 1
2011/05/31, 09:57:37, 51.797607, -1.198465, 179.75,  67284.00, 218, 0, 19.33, 1
2011/05/31, 09:57:38, 51.797478, -1.198641, 178.96,  66708.00, 223, 0, 18.77, 1
2011/05/31, 09:57:39, 51.797352, -1.198828, 177.87,  68724.00, 224, 0, 19.02, 1
2011/05/31, 09:57:40, 51.797241, -1.199033, 177.65,  65628.00, 234, 0, 18.74, 1
2011/05/31, 09:57:41, 51.797161, -1.199253, 177.25,  62208.00, 244, 0, 17.55, 1
2011/05/31, 09:57:42, 51.797119, -1.199477, 176.90,  56952.00, 257, 0, 16.10, 1
2011/05/31, 09:57:43, 51.797112, -1.199695, 176.87,  53496.00, 269, 0, 15.01, 1
2011/05/31, 09:57:44, 51.797127, -1.199906, 176.24,  52776.00, 280, 0, 14.61, 1
2011/05/31, 09:57:45, 51.797195, -1.200091, 175.71,  52308.00, 295, 0, 14.80, 1
2011/05/31, 09:57:46, 51.797291, -1.200260, 176.33,  52488.00, 306, 0, 15.78, 1
2011/05/31, 09:57:47, 51.797371, -1.200422, 176.38,  50436.00, 309, 0, 14.26, 1
2011/05/31, 09:57:48, 51.797447, -1.200583, 176.52,  51336.00, 308, 0, 13.93, 1
2011/05/31, 09:57:49, 51.797516, -1.200755, 176.65,  50040.00, 305, 0, 14.10, 1
2011/05/31, 09:57:49, 51.797577, -1.200944, 176.95,  52020.00, 299, 0, 14.66, 
2011/05/31, 09:57:50, 51.797634, -1.201141, 177.42,  52308.00, 300, 0, 14.96, 1
2011/05/31, 09:57:51, 51.797688, -1.201345, 177.59,  52596.00, 301, 0, 15.26, 1
2011/05/31, 09:57:53, 51.797749, -1.201517, 177.80,  52164.00, 301, 0, 13.63, 1
2011/05/31, 09:57:54, 51.797825, -1.201672, 178.13,  52236.00, 303, 0, 13.60, 1
2011/05/31, 09:57:55, 51.797920, -1.201803, 178.56,  49680.00, 309, 0, 13.88, 1
2011/05/31, 09:57:56, 51.798000, -1.201924, 179.04,  45324.00, 310, 0, 12.18, 1
2011/05/31, 09:57:57, 51.798069, -1.202071, 179.52,  46980.00, 308, 0, 12.69, 1
2011/05/31, 09:57:58, 51.798122, -1.202247, 180.00,  48564.00, 300, 0, 13.46, 1
2011/05/31, 09:57:58, 51.798119, -1.202397, 179.48,  50976.00, 295, 0, 10.32, 
2011/05/31, 09:57:59, 51.798122, -1.202431, 179.07,  51660.00, 296, 0, 2.36, 1
2011/05/31, 09:58:00, 51.798183, -1.202612, 177.14,  55080.00, 295, 0, 14.17, 1
2011/05/31, 09:58:01, 51.798264, -1.202815, 177.31,  58248.00, 297, 0, 16.61, 1
2011/05/31, 09:58:02, 51.798328, -1.202994, 177.27,  53784.00, 303, 0, 14.22, 1
2011/05/31, 09:58:03, 51.798393, -1.203188, 176.92,  54252.00, 296, 0, 15.17, 1
2011/05/31, 09:58:04, 51.798431, -1.203389, 176.48,  53496.00, 284, 0, 14.45, 1
2011/05/31, 09:58:05, 51.798424, -1.203625, 175.72,  54504.00, 269, 0, 16.25, 1
2011/05/31, 09:58:06, 51.798401, -1.203857, 174.81,  56700.00, 260, 0, 16.16, 1
2011/05/31, 09:58:07, 51.798347, -1.204097, 173.01,  60588.00, 254, 0, 17.56, 1
2011/05/31, 09:58:08, 51.798283, -1.204341, 170.73,  64836.00, 247, 0, 18.23, 1
2011/05/31, 09:58:09, 51.798218, -1.204589, 167.99,  64368.00, 251, 0, 18.52, 1
2011/05/31, 09:58:10, 51.798176, -1.204835, 166.33,  61884.00, 260, 0, 17.55, 1
2011/05/31, 09:58:11, 51.798164, -1.205076, 165.11,  59148.00, 269, 0, 16.63, 1
2011/05/31, 09:58:12, 51.798183, -1.205301, 163.88,  55872.00, 282, 0, 15.62, 1
2011/05/31, 09:58:13, 51.798218, -1.205516, 162.20,  55404.00, 284, 0, 15.29, 1
2011/05/31, 09:58:14, 51.798237, -1.205740, 160.55,  57744.00, 273, 0, 15.55, 1
2011/05/31, 09:58:15, 51.798237, -1.205977, 159.43,  59616.00, 267, 0, 16.30, 1
2011/05/31, 09:58:16, 51.798241, -1.206211, 158.61,  57312.00, 274, 0, 16.10, 1
2011/05/31, 09:58:17, 51.798256, -1.206439, 157.87,  56736.00, 274, 0, 15.77, 1
2011/05/31, 09:58:18, 51.798264, -1.206668, 157.03,  57816.00, 273, 0, 15.77, 1
2011/05/31, 09:58:19, 51.798267, -1.206894, 156.24,  55800.00, 272, 0, 15.54, 1
2011/05/31, 09:58:20, 51.798275, -1.207119, 155.30,  54720.00, 273, 0, 15.50, 1
2011/05/31, 09:58:20, 51.798279, -1.207336, 154.43,  53568.00, 271, 0, 14.93, 
2011/05/31, 09:58:22, 51.798267, -1.207559, 153.40,  53676.00, 269, 0, 15.39, 1
2011/05/31, 09:58:23, 51.798252, -1.207790, 152.42,  55980.00, 266, 0, 15.97, 1
2011/05/31, 09:58:24, 51.798229, -1.208042, 151.19,  60480.00, 266, 0, 17.52, 1
2011/05/31, 09:58:24, 51.798218, -1.208285, 150.17,  58644.00, 266, 0, 16.75, 
2011/05/31, 09:58:25, 51.798199, -1.208528, 149.12,  58428.00, 267, 0, 16.84, 1
2011/05/31, 09:58:27, 51.798210, -1.208770, 148.41,  59904.00, 275, 0, 16.69, 1
2011/05/31, 09:58:28, 51.798222, -1.209017, 147.88,  62676.00, 272, 0, 17.04, 1
2011/05/31, 09:58:28, 51.798195, -1.209239, 147.32,  60840.00, 275, 0, 15.56, 
2011/05/31, 09:58:30, 51.798210, -1.209532, 146.17,  58356.00, 277, 0, 20.22, 1
2011/05/31, 09:58:31, 51.798267, -1.209746, 145.75,  56880.00, 281, 0, 16.02, 1
2011/05/31, 09:58:32, 51.798344, -1.209927, 145.07,  52380.00, 294, 0, 15.11, 1
2011/05/31, 09:58:33, 51.798412, -1.210123, 144.87,  56412.00, 287, 0, 15.45, 1
2011/05/31, 09:58:34, 51.798431, -1.210345, 144.41,  56340.00, 280, 0, 15.41, 1
2011/05/31, 09:58:35, 51.798420, -1.210584, 143.10,  57744.00, 266, 0, 16.48, 1
2011/05/31, 09:58:36, 51.798412, -1.210822, 140.45,  60408.00, 271, 0, 16.39, 1
2011/05/31, 09:58:37, 51.798420, -1.211070, 138.62,  61524.00, 277, 0, 17.08, 1
2011/05/31, 09:58:38, 51.798431, -1.211318, 137.13,  62136.00, 275, 0, 17.10, 1
2011/05/31, 09:58:39, 51.798424, -1.211574, 135.64,  65484.00, 264, 0, 17.62, 1
2011/05/31, 09:58:40, 51.798386, -1.211843, 133.61,  66636.00, 257, 0, 18.97, 1
2011/05/31, 09:58:41, 51.798347, -1.212111, 131.19,  67392.00, 259, 0, 18.93, 1
2011/05/31, 09:58:42, 51.798298, -1.212386, 129.47,  72540.00, 252, 0, 19.68, 1
2011/05/31, 09:58:43, 51.798218, -1.212655, 128.25,  72288.00, 244, 0, 20.53, 1
2011/05/31, 09:58:44, 51.798119, -1.212905, 127.62,  71928.00, 237, 0, 20.41, 1
2011/05/31, 09:58:45, 51.798004, -1.213138, 127.20,  73800.00, 229, 0, 20.50, 1
2011/05/31, 09:58:46, 51.797871, -1.213357, 126.52,  75168.00, 225, 0, 21.11, 1
2011/05/31, 09:58:47, 51.797745, -1.213576, 125.65,  73980.00, 228, 0, 20.57, 1
2011/05/31, 09:58:48, 51.797623, -1.213805, 124.57,  75204.00, 230, 0, 20.79, 1
2011/05/31, 09:58:49, 51.797497, -1.214033, 123.75,  75456.00, 227, 0, 21.03, 1
2011/05/31, 09:58:50, 51.797367, -1.214251, 122.95,  73764.00, 225, 0, 20.83, 1
2011/05/31, 09:58:51, 51.797241, -1.214469, 121.99,  73224.00, 229, 0, 20.52, 1
2011/05/31, 09:58:52, 51.797123, -1.214687, 121.25,  71928.00, 227, 0, 19.92, 1
2011/05/31, 09:58:53, 51.797009, -1.214905, 121.07,  71928.00, 230, 0, 19.63, 1
2011/05/31, 09:58:54, 51.796898, -1.215134, 120.01,  70956.00, 233, 0, 20.01, 1
2011/05/31, 09:58:55, 51.796795, -1.215368, 119.11,  71460.00, 235, 0, 19.75, 1
2011/05/31, 09:58:56, 51.796692, -1.215605, 118.27,  70812.00, 235, 0, 19.92, 1
2011/05/31, 09:58:57, 51.796604, -1.215841, 117.53,  69840.00, 235, 0, 18.95, 1
2011/05/31, 09:58:58, 51.796513, -1.216061, 116.69,  66312.00, 236, 0, 18.20, 1
2011/05/31, 09:58:58, 51.796661, -1.216140, 116.51,  54684.00, 248, 0, 17.33, 
2011/05/31, 09:59:00, 51.796982, -1.216308, 117.96,  49824.00, 281, 0, 37.52, 1
2011/05/31, 09:59:01, 51.797062, -1.216512, 117.60,  53172.00, 290, 0, 16.61, 1
2011/05/31, 09:59:02, 51.797134, -1.216720, 116.98,  55908.00, 295, 0, 16.39, 1
2011/05/31, 09:59:03, 51.797222, -1.216913, 116.68,  56952.00, 307, 0, 16.49, 1
2011/05/31, 09:59:04, 51.797321, -1.217083, 116.64,  55836.00, 314, 0, 16.06, 1
2011/05/31, 09:59:05, 51.797432, -1.217229, 117.40,  55656.00, 317, 0, 15.91, 1
2011/05/31, 09:59:06, 51.797531, -1.217381, 117.74,  49032.00, 310, 0, 15.18, 1
2011/05/31, 09:59:07, 51.797592, -1.217562, 117.62,  51408.00, 297, 0, 14.18, 1
2011/05/31, 09:59:08, 51.797646, -1.217772, 117.00,  56664.00, 294, 0, 15.64, 1
2011/05/31, 09:59:09, 51.797710, -1.217959, 117.49,  55332.00, 303, 0, 14.70, 1
2011/05/31, 09:59:10, 51.797791, -1.218129, 118.57,  53532.00, 310, 0, 14.76, 1
2011/05/31, 09:59:11, 51.797871, -1.218289, 119.01,  50760.00, 305, 0, 14.15, 1
2011/05/31, 09:59:12, 51.797951, -1.218446, 118.91,  51264.00, 312, 0, 13.99, 1
2011/05/31, 09:59:13, 51.798042, -1.218604, 118.27,  54108.00, 309, 0, 14.85, 1
2011/05/31, 09:59:14, 51.798134, -1.218759, 118.67,  54144.00, 316, 0, 14.77, 1
2011/05/31, 09:59:15, 51.798241, -1.218889, 119.04,  52452.00, 325, 0, 14.88, 1
2011/05/31, 09:59:16, 51.798347, -1.219000, 120.16,  51084.00, 326, 0, 14.04, 1
2011/05/31, 09:59:17, 51.798454, -1.219115, 120.31,  52020.00, 325, 0, 14.29, 1
2011/05/31, 09:59:18, 51.798561, -1.219241, 120.48,  53784.00, 324, 0, 14.72, 1
2011/05/31, 09:59:19, 51.798660, -1.219381, 120.79,  53964.00, 322, 0, 14.62, 1
2011/05/31, 09:59:20, 51.798748, -1.219548, 121.00,  56304.00, 317, 0, 15.09, 1
2011/05/31, 09:59:21, 51.798820, -1.219735, 121.10,  57708.00, 313, 0, 15.15, 1
2011/05/31, 09:59:22, 51.798935, -1.219886, 120.90,  58392.00, 323, 0, 16.47, 1
2011/05/31, 09:59:23, 51.799030, -1.220042, 121.03,  59616.00, 324, 0, 15.06, 1
2011/05/31, 09:59:24, 51.799133, -1.220188, 121.26,  59580.00, 324, 0, 15.23, 1
2011/05/31, 09:59:25, 51.799244, -1.220270, 121.44,  60408.00, 327, 0, 13.57, 1
2011/05/31, 09:59:26, 51.799351, -1.220319, 121.65,  58824.00, 330, 0, 12.37, 1
2011/05/31, 09:59:27, 51.799458, -1.220334, 121.66,  53496.00, 333, 0, 11.94, 1
2011/05/31, 09:59:28, 51.799576, -1.220441, 121.94,  53820.00, 331, 0, 15.04, 1
2011/05/31, 09:59:28, 51.799587, -1.220364, 121.31,  53208.00, 330, 0, 5.43, 
2011/05/31, 09:59:30, 51.799641, -1.220428, 119.47,  51840.00, 327, 0, 7.44, 1
2011/05/31, 09:59:31, 51.799698, -1.220623, 119.87,  51192.00, 311, 0, 14.83, 1
2011/05/31, 09:59:32, 51.799767, -1.220810, 118.60,  55260.00, 302, 0, 14.97, 1
2011/05/31, 09:59:33, 51.799843, -1.220991, 117.55,  54540.00, 309, 0, 15.04, 1
2011/05/31, 09:59:34, 51.799953, -1.221126, 116.62,  53460.00, 321, 0, 15.36, 1
2011/05/31, 09:59:35, 51.800076, -1.221220, 115.94,  54612.00, 333, 0, 15.13, 1
2011/05/31, 09:59:36, 51.800186, -1.221344, 115.39,  54396.00, 322, 0, 14.91, 1
2011/05/31, 09:59:37, 51.800243, -1.221547, 114.34,  54036.00, 308, 0, 15.33, 1
2011/05/31, 09:59:38, 51.800312, -1.221770, 112.86,  60876.00, 298, 0, 17.15, 1
2011/05/31, 09:59:39, 51.800400, -1.221961, 111.47,  60084.00, 309, 0, 16.38, 1
2011/05/31, 09:59:40, 51.800503, -1.222130, 108.87,  60120.00, 314, 0, 16.32, 1
2011/05/31, 09:59:41, 51.800613, -1.222303, 105.76,  61812.00, 312, 0, 17.06, 1
2011/05/31, 09:59:42, 51.800709, -1.222499, 104.04,  62820.00, 304, 0, 17.19, 1
2011/05/31, 09:59:43, 51.800797, -1.222709, 103.18,  61920.00, 303, 0, 17.44, 1
2011/05/31, 09:59:44, 51.800873, -1.222923, 102.34,  60372.00, 300, 0, 16.97, 1
2011/05/31, 09:59:45, 51.800957, -1.223125, 100.86,  59868.00, 308, 0, 16.74, 1
2011/05/31, 09:59:46, 51.801044, -1.223320, 99.29,  60912.00, 306, 0, 16.53, 1
2011/05/31, 09:59:47, 51.801136, -1.223524, 98.22,  63072.00, 303, 0, 17.36, 1
2011/05/31, 09:59:48, 51.801220, -1.223737, 97.24,  62820.00, 301, 0, 17.37, 1
2011/05/31, 09:59:49, 51.801304, -1.223950, 96.46,  61992.00, 302, 0, 17.37, 1
2011/05/31, 09:59:50, 51.801384, -1.224155, 95.58,  61128.00, 303, 0, 16.67, 1
2011/05/31, 09:59:51, 51.801472, -1.224368, 94.80,  63972.00, 303, 0, 17.61, 1
2011/05/31, 09:59:52, 51.801556, -1.224561, 94.00,  60876.00, 303, 0, 16.23, 1
2011/05/31, 09:59:53, 51.801628, -1.224769, 93.17,  60048.00, 301, 0, 16.39, 1
2011/05/31, 09:59:54, 51.801697, -1.224976, 92.36,  58860.00, 300, 0, 16.17, 1
2011/05/31, 09:59:55, 51.801754, -1.225190, 91.63,  58068.00, 298, 0, 16.02, 1
2011/05/31, 09:59:56, 51.801781, -1.225439, 91.02,  59868.00, 292, 0, 17.38, 1
2011/05/31, 09:59:57, 51.801834, -1.225659, 90.25,  57168.00, 297, 0, 16.23, 1
2011/05/31, 09:59:58, 51.801903, -1.225861, 90.32,  56268.00, 298, 0, 15.87, 1
2011/05/31, 09:59:58, 51.801868, -1.226093, 90.53,  55728.00, 295, 0, 16.42, 
2011/05/31, 10:00:00, 51.801857, -1.226394, 90.81,  55008.00, 290, 0, 20.73, 1
2011/05/31, 10:00:01, 51.801903, -1.226585, 90.80,  52560.00, 295, 0, 14.09, 1
2011/05/31, 10:00:02, 51.801964, -1.226750, 91.17,  48492.00, 303, 0, 13.22, 1
2011/05/31, 10:00:03, 51.802063, -1.226899, 91.63,  48780.00, 317, 0, 15.04, 1
2011/05/31, 10:00:04, 51.802193, -1.226987, 92.15,  47880.00, 327, 0, 15.67, 1
2011/05/31, 10:00:05, 51.802296, -1.227112, 93.20,  48708.00, 321, 0, 14.32, 1
2011/05/31, 10:00:06, 51.802395, -1.227220, 94.59,  49464.00, 325, 0, 13.28, 1
2011/05/31, 10:00:07, 51.802502, -1.227314, 96.15,  51012.00, 331, 0, 13.54, 1
2011/05/31, 10:00:08, 51.802608, -1.227408, 98.15,  47592.00, 323, 0, 13.44, 1
2011/05/31, 10:00:09, 51.802708, -1.227503, 100.99,  46944.00, 329, 0, 12.90, 1
2011/05/31, 10:00:10, 51.802803, -1.227612, 101.97,  47952.00, 321, 0, 12.95, 1
2011/05/31, 10:00:11, 51.802876, -1.227766, 102.82,  49572.00, 308, 0, 13.34, 1
2011/05/31, 10:00:12, 51.802948, -1.227934, 103.36,  51696.00, 305, 0, 14.05, 1
2011/05/31, 10:00:13, 51.803020, -1.228095, 103.35,  50796.00, 309, 0, 13.66, 1
2011/05/31, 10:00:14, 51.803093, -1.228262, 103.21,  52596.00, 304, 0, 14.06, 1
2011/05/31, 10:00:15, 51.803146, -1.228467, 103.38,  57276.00, 294, 0, 15.28, 1
2011/05/31, 10:00:16, 51.803154, -1.228702, 103.39,  59544.00, 285, 0, 16.18, 1
2011/05/31, 10:00:17, 51.803181, -1.228930, 103.16,  56844.00, 283, 0, 15.96, 1
2011/05/31, 10:00:18, 51.803200, -1.229156, 103.06,  56700.00, 279, 0, 15.68, 1
2011/05/31, 10:00:19, 51.803230, -1.229398, 102.86,  60696.00, 282, 0, 16.97, 1
2011/05/31, 10:00:20, 51.803265, -1.229629, 102.76,  60048.00, 282, 0, 16.35, 1
2011/05/31, 10:00:21, 51.803322, -1.229841, 102.73,  58680.00, 285, 0, 15.90, 1
2011/05/31, 10:00:22, 51.803398, -1.230007, 102.68,  56808.00, 289, 0, 14.20, 1
2011/05/31, 10:00:23, 51.803493, -1.230133, 102.66,  54000.00, 295, 0, 13.66, 1
2011/05/31, 10:00:24, 51.803616, -1.230192, 102.80,  50760.00, 305, 0, 14.27, 1
2011/05/31, 10:00:25, 51.803726, -1.230229, 102.84,  46260.00, 311, 0, 12.49, 1
2011/05/31, 10:00:26, 51.803818, -1.230309, 102.81,  45324.00, 311, 0, 11.62, 1
2011/05/31, 10:00:27, 51.803902, -1.230384, 104.52,  43164.00, 317, 0, 10.67, 1
2011/05/31, 10:00:28, 51.803978, -1.230509, 104.53,  44856.00, 313, 0, 12.05, 1
2011/05/31, 10:00:28, 51.804108, -1.230386, 105.39,  48240.00, 313, 0, 16.75, 
2011/05/31, 10:00:30, 51.804134, -1.230532, 106.07,  48204.00, 308, 0, 10.45, 1
2011/05/31, 10:00:31, 51.804111, -1.230720, 107.85,  46368.00, 298, 0, 13.18, 1
2011/05/31, 10:00:32, 51.804054, -1.230913, 109.10,  46908.00, 267, 0, 14.71, 1
2011/05/31, 10:00:33, 51.803955, -1.231083, 110.56,  47592.00, 241, 0, 16.06, 1
2011/05/31, 10:00:34, 51.803810, -1.231222, 111.01,  55044.00, 222, 0, 18.74, 1
2011/05/31, 10:00:35, 51.803688, -1.231377, 111.20,  57024.00, 226, 0, 17.25, 1
2011/05/31, 10:00:36, 51.803596, -1.231552, 111.00,  55116.00, 237, 0, 15.79, 1
2011/05/31, 10:00:37, 51.803535, -1.231748, 110.12,  54684.00, 248, 0, 15.09, 1
2011/05/31, 10:00:38, 51.803497, -1.231959, 109.15,  55008.00, 257, 0, 15.11, 1
2011/05/31, 10:00:39, 51.803493, -1.232191, 108.34,  52920.00, 272, 0, 15.96, 1
2011/05/31, 10:00:40, 51.803524, -1.232397, 108.03,  50976.00, 281, 0, 14.58, 1
2011/05/31, 10:00:41, 51.803551, -1.232599, 108.37,  50508.00, 277, 0, 14.21, 1
2011/05/31, 10:00:42, 51.803555, -1.232805, 108.02,  51732.00, 265, 0, 14.17, 1
2011/05/31, 10:00:43, 51.803535, -1.233019, 107.13,  54684.00, 259, 0, 14.88, 1
2011/05/31, 10:00:44, 51.803520, -1.233245, 105.83,  56772.00, 265, 0, 15.63, 1
2011/05/31, 10:00:45, 51.803535, -1.233457, 105.01,  55368.00, 276, 0, 14.67, 1
2011/05/31, 10:00:46, 51.803604, -1.233624, 104.90,  49536.00, 287, 0, 13.81, 1
2011/05/31, 10:00:47, 51.803638, -1.233814, 104.60,  47520.00, 286, 0, 13.60, 1
2011/05/31, 10:00:48, 51.803673, -1.233985, 104.26,  45252.00, 285, 0, 12.39, 1
2011/05/31, 10:00:49, 51.803696, -1.234152, 103.90,  43452.00, 283, 0, 11.76, 1
2011/05/31, 10:00:50, 51.803707, -1.234338, 103.60,  45252.00, 279, 0, 12.85, 1
2011/05/31, 10:00:51, 51.803722, -1.234529, 103.32,  46980.00, 280, 0, 13.24, 1
2011/05/31, 10:00:52, 51.803753, -1.234718, 103.02,  47088.00, 283, 0, 13.44, 1
2011/05/31, 10:00:53, 51.803791, -1.234890, 102.80,  46908.00, 284, 0, 12.56, 1
2011/05/31, 10:00:54, 51.803875, -1.235059, 102.51,  50760.00, 292, 0, 14.91, 1
2011/05/31, 10:00:55, 51.803951, -1.235205, 102.35,  50076.00, 295, 0, 13.12, 1
2011/05/31, 10:00:56, 51.804047, -1.235296, 102.65,  44928.00, 306, 0, 12.37, 1
2011/05/31, 10:00:57, 51.804119, -1.235404, 102.79,  43992.00, 306, 0, 10.92, 1
2011/05/31, 10:00:58, 51.804169, -1.235566, 102.99,  43884.00, 298, 0, 12.45, 1
2011/05/31, 10:00:58, 51.804222, -1.235653, 104.33,  44820.00, 297, 0, 8.40, 
2011/05/31, 10:01:00, 51.804234, -1.235881, 106.67,  41364.00, 289, 0, 15.73, 1
2011/05/31, 10:01:01, 51.804264, -1.236069, 108.11,  45000.00, 284, 0, 13.35, 1
2011/05/31, 10:01:02, 51.804329, -1.236249, 110.94,  43308.00, 290, 0, 14.33, 1
2011/05/31, 10:01:03, 51.804405, -1.236377, 112.02,  45108.00, 308, 0, 12.20, 1
2011/05/31, 10:01:04, 51.804478, -1.236534, 113.69,  46044.00, 301, 0, 13.51, 1
2011/05/31, 10:01:05, 51.804523, -1.236708, 114.78,  48420.00, 287, 0, 12.97, 1
