Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:21:18, 51.791595, -1.173321, 171.60,  45792.00, 193, 0, 13.07, 
2011/05/25, 09:21:19, 51.791481, -1.173390, 171.59,  47160.00, 200, 0, 13.54, 1
2011/05/25, 09:21:20, 51.791378, -1.173524, 171.87,  51156.00, 215, 0, 14.70, 
2011/05/25, 09:21:21, 51.791283, -1.173716, 171.34,  53316.00, 226, 0, 16.91, 1
2011/05/25, 09:21:22, 51.791248, -1.173969, 170.54,  54108.00, 239, 0, 17.83, 
2011/05/25, 09:21:23, 51.791275, -1.174245, 169.81,  55296.00, 261, 0, 19.22, 1
2011/05/25, 09:21:24, 51.791328, -1.174542, 169.03,  67176.00, 279, 0, 21.26, 
2011/05/25, 09:21:25, 51.791443, -1.174858, 168.40,  76428.00, 290, 0, 25.22, 1
2011/05/25, 09:21:26, 51.791580, -1.175108, 168.02,  75924.00, 305, 0, 22.97, 
2011/05/25, 09:21:27, 51.791721, -1.175339, 169.17,  77544.00, 311, 0, 22.32, 
2011/05/25, 09:21:28, 51.791866, -1.175551, 170.59,  75204.00, 315, 0, 21.74, 
2011/05/25, 09:21:29, 51.791996, -1.175756, 172.35,  69588.00, 309, 0, 20.19, 
2011/05/25, 09:21:30, 51.792099, -1.175979, 172.27,  68004.00, 304, 0, 19.14, 
2011/05/25, 09:21:31, 51.792179, -1.176213, 172.08,  64404.00, 298, 0, 18.39, 1
2011/05/25, 09:21:32, 51.792210, -1.176476, 171.64,  68076.00, 289, 0, 18.41, 
2011/05/25, 09:21:33, 51.792168, -1.176703, 170.86,  62424.00, 281, 0, 16.30, 1
2011/05/25, 09:21:34, 51.792076, -1.176808, 170.10,  49752.00, 273, 0, 12.52, 1
2011/05/25, 09:21:35, 51.791965, -1.176790, 169.46,  37296.00, 250, 0, 12.40, 
2011/05/25, 09:21:36, 51.791855, -1.176688, 169.08,  27000.00, 209, 0, 14.10, 1
2011/05/25, 09:21:37, 51.791779, -1.176514, 169.09,  25380.00, 166, 0, 14.65, 
2011/05/25, 09:21:38, 51.791771, -1.176280, 168.71,  28620.00, 121, 0, 16.12, 
2011/05/25, 09:21:39, 51.791798, -1.176056, 168.55,  44820.00, 90, 0, 15.70, 
2011/05/25, 09:21:40, 51.791870, -1.175808, 168.38,  58608.00, 68, 0, 18.84, 1
2011/05/25, 09:21:41, 51.791996, -1.175561, 168.89,  62928.00, 55, 0, 22.02, 
2011/05/25, 09:21:42, 51.792118, -1.175368, 170.09,  62748.00, 44, 0, 18.98, 1
2011/05/25, 09:21:43, 51.792286, -1.175267, 171.21,  62604.00, 34, 0, 19.93, 
2011/05/25, 09:21:44, 51.792473, -1.175260, 172.17,  65016.00, 19, 0, 20.80, 1
2011/05/25, 09:21:45, 51.792660, -1.175285, 172.88,  68976.00, 1, 0, 20.86, 
2011/05/25, 09:21:46, 51.792854, -1.175356, 172.22,  74916.00, 349, 0, 22.12, 
2011/05/25, 09:21:47, 51.793037, -1.175538, 171.84,  75420.00, 339, 0, 23.89, 1
2011/05/25, 09:21:48, 51.793159, -1.175789, 171.87,  74772.00, 327, 0, 21.95, 
2011/05/25, 09:21:49, 51.793262, -1.176033, 172.58,  73872.00, 313, 0, 20.32, 
2011/05/25, 09:21:50, 51.793327, -1.176298, 173.03,  69444.00, 298, 0, 19.61, 1
2011/05/25, 09:21:51, 51.793320, -1.176560, 173.23,  62208.00, 285, 0, 18.04, 
2011/05/25, 09:21:52, 51.793255, -1.176729, 173.04,  54504.00, 272, 0, 13.69, 1
2011/05/25, 09:21:53, 51.793159, -1.176801, 172.50,  43200.00, 256, 0, 11.77, 
2011/05/25, 09:21:54, 51.793053, -1.176775, 171.98,  29340.00, 228, 0, 11.92, 1
2011/05/25, 09:21:55, 51.792961, -1.176645, 171.33,  26280.00, 185, 0, 13.59, 
2011/05/25, 09:21:56, 51.792885, -1.176505, 170.59,  35784.00, 140, 0, 12.81, 
2011/05/25, 09:21:57, 51.792805, -1.176336, 168.54,  47412.00, 133, 0, 14.64, 
2011/05/25, 09:21:58, 51.792725, -1.176154, 166.77,  54216.00, 123, 0, 15.36, 
2011/05/25, 09:21:59, 51.792652, -1.175953, 166.83,  55296.00, 120, 0, 16.03, 
2011/05/25, 09:22:00, 51.792576, -1.175763, 166.95,  53352.00, 127, 0, 15.56, 
2011/05/25, 09:22:01, 51.792484, -1.175599, 167.37,  50004.00, 134, 0, 15.23, 1
2011/05/25, 09:22:02, 51.792385, -1.175489, 168.14,  46296.00, 146, 0, 13.36, 
2011/05/25, 09:22:03, 51.792271, -1.175454, 169.26,  42012.00, 164, 0, 12.90, 
2011/05/25, 09:22:04, 51.792164, -1.175444, 169.10,  42372.00, 176, 0, 11.92, 
2011/05/25, 09:22:05, 51.792057, -1.175413, 168.75,  43920.00, 165, 0, 12.09, 
2011/05/25, 09:22:06, 51.791969, -1.175292, 168.01,  43488.00, 148, 0, 12.85, 1
2011/05/25, 09:22:07, 51.791924, -1.175084, 166.85,  44820.00, 127, 0, 15.16, 
2011/05/25, 09:22:08, 51.791893, -1.174851, 165.37,  54828.00, 106, 0, 16.39, 
2011/05/25, 09:22:09, 51.791889, -1.174578, 163.23,  64692.00, 92, 0, 18.78, 1
2011/05/25, 09:22:10, 51.791931, -1.174277, 161.75,  68400.00, 80, 0, 21.22, 
2011/05/25, 09:22:11, 51.792007, -1.174001, 159.88,  70524.00, 69, 0, 20.78, 
2011/05/25, 09:22:12, 51.792061, -1.173729, 157.42,  70740.00, 74, 0, 19.65, 
2011/05/25, 09:22:13, 51.792080, -1.173450, 155.19,  68256.00, 83, 0, 19.30, 1
2011/05/25, 09:22:14, 51.792042, -1.173188, 153.14,  67320.00, 93, 0, 18.51, 
2011/05/25, 09:22:15, 51.791965, -1.172951, 151.51,  64548.00, 101, 0, 18.41, 1
2011/05/25, 09:22:16, 51.791851, -1.172809, 150.23,  60336.00, 115, 0, 16.00, 
2011/05/25, 09:22:17, 51.791706, -1.172780, 151.38,  52236.00, 139, 0, 16.25, 1
2011/05/25, 09:22:18, 51.791573, -1.172775, 151.80,  47124.00, 165, 0, 14.79, 
2011/05/25, 09:22:19, 51.791447, -1.172812, 153.03,  46296.00, 182, 0, 14.24, 
2011/05/25, 09:22:20, 51.791325, -1.172858, 155.49,  46872.00, 188, 0, 13.93, 
2011/05/25, 09:22:21, 51.791210, -1.172889, 158.08,  44712.00, 182, 0, 12.96, 1
2011/05/25, 09:22:22, 51.791115, -1.172831, 159.47,  43920.00, 169, 0, 11.29, 
2011/05/25, 09:22:23, 51.791088, -1.172628, 160.64,  40500.00, 148, 0, 14.28, 1
2011/05/25, 09:22:24, 51.791122, -1.172360, 161.96,  44604.00, 119, 0, 18.82, 
2011/05/25, 09:22:25, 51.791172, -1.172120, 163.36,  49536.00, 87, 0, 17.42, 
2011/05/25, 09:22:26, 51.791267, -1.171874, 164.45,  61308.00, 64, 0, 19.95, 1
2011/05/25, 09:22:27, 51.791412, -1.171646, 164.15,  63540.00, 51, 0, 22.49, 
2011/05/25, 09:22:28, 51.791573, -1.171457, 163.57,  70704.00, 40, 0, 22.12, 
2011/05/25, 09:22:29, 51.791748, -1.171306, 163.71,  76536.00, 29, 0, 22.06, 1
2011/05/25, 09:22:30, 51.791939, -1.171231, 164.37,  77004.00, 20, 0, 21.86, 
2011/05/25, 09:22:31, 51.792133, -1.171255, 164.95,  77508.00, 7, 0, 21.63, 1
2011/05/25, 09:22:32, 51.792316, -1.171373, 165.05,  79380.00, 353, 0, 21.91, 
2011/05/25, 09:22:33, 51.792477, -1.171552, 164.30,  77436.00, 343, 0, 21.73, 
2011/05/25, 09:22:34, 51.792629, -1.171736, 162.40,  75888.00, 331, 0, 21.11, 1
2011/05/25, 09:22:35, 51.792736, -1.172014, 160.34,  72720.00, 317, 0, 22.52, 
2011/05/25, 09:22:36, 51.792809, -1.172307, 158.35,  75024.00, 303, 0, 21.72, 
2011/05/25, 09:22:37, 51.792885, -1.172578, 158.37,  73080.00, 295, 0, 20.46, 
2011/05/25, 09:22:38, 51.792953, -1.172838, 158.81,  68760.00, 293, 0, 19.41, 1
2011/05/25, 09:22:39, 51.792973, -1.173087, 158.34,  63468.00, 286, 0, 17.27, 
2011/05/25, 09:22:40, 51.792919, -1.173282, 158.37,  56232.00, 275, 0, 14.69, 
2011/05/25, 09:22:41, 51.792820, -1.173380, 158.28,  46008.00, 257, 0, 12.91, 1
2011/05/25, 09:22:42, 51.792702, -1.173408, 158.55,  37152.00, 234, 0, 13.26, 
2011/05/25, 09:22:43, 51.792595, -1.173436, 159.69,  37116.00, 202, 0, 12.05, 
2011/05/25, 09:22:44, 51.792488, -1.173479, 161.57,  43380.00, 202, 0, 12.26, 
2011/05/25, 09:22:45, 51.792385, -1.173511, 163.89,  39960.00, 190, 0, 11.66, 1
2011/05/25, 09:22:46, 51.792271, -1.173441, 165.32,  40212.00, 173, 0, 13.56, 
2011/05/25, 09:22:47, 51.792168, -1.173343, 166.50,  44208.00, 149, 0, 13.29, 1
2011/05/25, 09:22:48, 51.792076, -1.173217, 166.54,  45720.00, 140, 0, 13.41, 
2011/05/25, 09:22:49, 51.791977, -1.173078, 165.77,  51552.00, 140, 0, 14.58, 
2011/05/25, 09:22:50, 51.791855, -1.172935, 166.73,  55332.00, 149, 0, 16.76, 
2011/05/25, 09:22:51, 51.791759, -1.172755, 167.30,  53316.00, 138, 0, 16.35, 
2011/05/25, 09:22:52, 51.791706, -1.172512, 167.63,  56304.00, 123, 0, 17.72, 
2011/05/25, 09:22:53, 51.791649, -1.172301, 167.25,  56160.00, 118, 0, 15.84, 
2011/05/25, 09:22:54, 51.791584, -1.172072, 166.01,  62928.00, 115, 0, 17.33, 
2011/05/25, 09:22:55, 51.791492, -1.171870, 165.11,  61524.00, 126, 0, 17.25, 
2011/05/25, 09:22:56, 51.791363, -1.171771, 164.41,  56304.00, 140, 0, 15.88, 1
2011/05/25, 09:22:57, 51.791233, -1.171805, 164.07,  50400.00, 153, 0, 14.64, 
2011/05/25, 09:22:58, 51.791107, -1.171919, 163.69,  45216.00, 177, 0, 16.06, 
2011/05/25, 09:22:59, 51.790997, -1.172056, 163.60,  49464.00, 207, 0, 15.44, 1
2011/05/25, 09:23:00, 51.790920, -1.172302, 163.71,  55764.00, 226, 0, 18.96, 
2011/05/25, 09:23:01, 51.790848, -1.172504, 164.97,  56160.00, 233, 0, 16.03, 
2011/05/25, 09:23:02, 51.790771, -1.172683, 166.63,  50760.00, 233, 0, 15.00, 
2011/05/25, 09:23:03, 51.790726, -1.172887, 167.42,  50796.00, 244, 0, 14.90, 1
2011/05/25, 09:23:04, 51.790741, -1.173102, 167.93,  52344.00, 257, 0, 14.88, 
2011/05/25, 09:23:05, 51.790821, -1.173330, 168.58,  53388.00, 274, 0, 18.03, 1
2011/05/25, 09:23:06, 51.790966, -1.173529, 169.15,  55548.00, 294, 0, 21.15, 
2011/05/25, 09:23:07, 51.791172, -1.173664, 170.28,  59364.00, 315, 0, 24.72, 1
2011/05/25, 09:23:08, 51.791397, -1.173738, 170.04,  69660.00, 333, 0, 25.53, 
2011/05/25, 09:23:09, 51.791615, -1.173785, 170.14,  81180.00, 349, 0, 24.46, 
2011/05/25, 09:23:10, 51.791828, -1.173821, 170.82,  81576.00, 351, 0, 23.81, 
2011/05/25, 09:23:11, 51.792030, -1.173876, 170.37,  80640.00, 348, 0, 22.78, 
2011/05/25, 09:23:12, 51.792244, -1.173897, 170.43,  81360.00, 356, 0, 23.84, 
2011/05/25, 09:23:13, 51.792446, -1.173916, 170.42,  79920.00, 355, 0, 22.50, 
2011/05/25, 09:23:14, 51.792645, -1.173952, 170.04,  79164.00, 351, 0, 22.27, 
2011/05/25, 09:23:15, 51.792843, -1.173985, 169.33,  80136.00, 355, 0, 22.13, 1
2011/05/25, 09:23:16, 51.793045, -1.173963, 169.09,  79092.00, 4, 0, 22.51, 
2011/05/25, 09:23:17, 51.793228, -1.173863, 168.63,  77364.00, 14, 0, 21.48, 1
2011/05/25, 09:23:18, 51.793358, -1.173675, 168.03,  74448.00, 24, 0, 19.39, 
2011/05/25, 09:23:19, 51.793404, -1.173443, 167.43,  64008.00, 33, 0, 16.76, 1
2011/05/25, 09:23:20, 51.793365, -1.173230, 167.41,  54648.00, 53, 0, 15.28, 
2011/05/25, 09:23:21, 51.793320, -1.173045, 167.33,  47952.00, 85, 0, 13.67, 
2011/05/25, 09:23:22, 51.793232, -1.172904, 166.89,  42408.00, 119, 0, 13.78, 
2011/05/25, 09:23:23, 51.793137, -1.172777, 167.03,  44676.00, 132, 0, 13.71, 
2011/05/25, 09:23:24, 51.793049, -1.172620, 167.14,  47412.00, 115, 0, 14.57, 
2011/05/25, 09:23:25, 51.792995, -1.172447, 166.51,  47304.00, 113, 0, 13.33, 
2011/05/25, 09:23:26, 51.792938, -1.172275, 165.36,  47412.00, 116, 0, 13.42, 1
2011/05/25, 09:23:27, 51.792912, -1.172066, 164.85,  51444.00, 100, 0, 14.66, 
2011/05/25, 09:23:28, 51.792927, -1.171842, 164.65,  56340.00, 86, 0, 15.50, 
2011/05/25, 09:23:29, 51.792961, -1.171619, 165.06,  55980.00, 76, 0, 15.80, 
2011/05/25, 09:23:30, 51.792988, -1.171401, 165.81,  54324.00, 82, 0, 15.29, 
2011/05/25, 09:23:31, 51.792995, -1.171186, 166.90,  53028.00, 88, 0, 14.81, 
2011/05/25, 09:23:32, 51.792961, -1.171015, 167.52,  47124.00, 99, 0, 12.35, 
2011/05/25, 09:23:33, 51.792885, -1.170899, 167.66,  42588.00, 120, 0, 11.62, 1
2011/05/25, 09:23:34, 51.792786, -1.170852, 167.74,  37368.00, 145, 0, 11.47, 
2011/05/25, 09:23:35, 51.792690, -1.170901, 167.15,  32436.00, 168, 0, 11.19, 
2011/05/25, 09:23:36, 51.792614, -1.171060, 166.61,  34812.00, 197, 0, 13.82, 1
2011/05/25, 09:23:37, 51.792557, -1.171229, 166.76,  40176.00, 225, 0, 13.24, 
2011/05/25, 09:23:38, 51.792538, -1.171441, 167.42,  45648.00, 254, 0, 14.73, 
2011/05/25, 09:23:39, 51.792564, -1.171699, 167.14,  50544.00, 272, 0, 17.98, 1
2011/05/25, 09:23:40, 51.792622, -1.171943, 166.15,  57312.00, 285, 0, 17.98, 
2011/05/25, 09:23:41, 51.792683, -1.172187, 164.23,  63288.00, 292, 0, 18.10, 
2011/05/25, 09:23:42, 51.792763, -1.172446, 162.52,  70488.00, 295, 0, 19.91, 
2011/05/25, 09:23:43, 51.792831, -1.172719, 162.12,  72360.00, 288, 0, 20.24, 
2011/05/25, 09:23:44, 51.792892, -1.173001, 160.48,  72576.00, 289, 0, 20.55, 
2011/05/25, 09:23:45, 51.792992, -1.173282, 159.37,  76572.00, 300, 0, 22.30, 1
2011/05/25, 09:23:46, 51.793148, -1.173523, 157.98,  80532.00, 311, 0, 23.99, 
2011/05/25, 09:23:47, 51.793312, -1.173761, 155.92,  88596.00, 317, 0, 24.50, 
2011/05/25, 09:23:48, 51.793472, -1.174018, 155.11,  87264.00, 311, 0, 25.08, 
2011/05/25, 09:23:49, 51.793613, -1.174279, 154.45,  83484.00, 309, 0, 23.83, 
2011/05/25, 09:23:50, 51.793736, -1.174545, 152.85,  83376.00, 306, 0, 22.84, 1
2011/05/25, 09:23:51, 51.793808, -1.174848, 151.39,  82224.00, 298, 0, 22.32, 
2011/05/25, 09:23:52, 51.793804, -1.175147, 150.33,  79128.00, 291, 0, 20.57, 
2011/05/25, 09:23:53, 51.793816, -1.175434, 150.10,  72900.00, 280, 0, 19.78, 
2011/05/25, 09:23:54, 51.793823, -1.175699, 150.44,  68760.00, 280, 0, 18.24, 
2011/05/25, 09:23:55, 51.793846, -1.175959, 151.18,  65880.00, 279, 0, 18.06, 
2011/05/25, 09:23:56, 51.793900, -1.176219, 151.29,  69120.00, 291, 0, 18.86, 
2011/05/25, 09:23:57, 51.793976, -1.176483, 150.16,  73944.00, 296, 0, 20.03, 
2011/05/25, 09:23:58, 51.794052, -1.176777, 149.50,  77256.00, 286, 0, 21.91, 1
2011/05/25, 09:23:59, 51.794048, -1.177060, 149.26,  75672.00, 281, 0, 19.47, 
2011/05/25, 09:24:00, 51.793987, -1.177312, 149.41,  74196.00, 274, 0, 18.61, 
2011/05/25, 09:24:01, 51.793964, -1.177599, 148.72,  74304.00, 272, 0, 19.90, 
2011/05/25, 09:24:02, 51.793964, -1.177900, 147.28,  76536.00, 273, 0, 20.70, 
2011/05/25, 09:24:03, 51.793949, -1.178213, 145.33,  79092.00, 268, 0, 21.59, 
2011/05/25, 09:24:04, 51.793934, -1.178547, 145.15,  82800.00, 270, 0, 23.03, 1
2011/05/25, 09:24:05, 51.793880, -1.178832, 144.83,  79092.00, 267, 0, 20.50, 
2011/05/25, 09:24:06, 51.793789, -1.179056, 145.14,  75852.00, 262, 0, 18.43, 
2011/05/25, 09:24:07, 51.793720, -1.179299, 146.05,  70020.00, 255, 0, 18.39, 
2011/05/25, 09:24:08, 51.793686, -1.179558, 147.04,  68940.00, 260, 0, 18.21, 1
2011/05/25, 09:24:09, 51.793674, -1.179822, 148.67,  65880.00, 263, 0, 18.21, 
2011/05/25, 09:24:10, 51.793697, -1.180099, 149.41,  68364.00, 273, 0, 19.22, 
2011/05/25, 09:24:11, 51.793747, -1.180382, 150.60,  72504.00, 284, 0, 20.24, 
2011/05/25, 09:24:12, 51.793781, -1.180658, 151.91,  68184.00, 273, 0, 19.35, 
2011/05/25, 09:24:13, 51.793758, -1.180898, 153.10,  62352.00, 263, 0, 16.70, 1
2011/05/25, 09:24:14, 51.793694, -1.181097, 154.10,  57492.00, 250, 0, 15.43, 
2011/05/25, 09:24:15, 51.793598, -1.181245, 155.45,  53532.00, 234, 0, 14.75, 
2011/05/25, 09:24:16, 51.793507, -1.181389, 157.73,  50112.00, 229, 0, 14.16, 
2011/05/25, 09:24:17, 51.793434, -1.181545, 159.91,  51696.00, 236, 0, 13.45, 
2011/05/25, 09:24:18, 51.793388, -1.181737, 161.47,  51552.00, 249, 0, 14.16, 1
2011/05/25, 09:24:19, 51.793400, -1.181957, 162.86,  50256.00, 265, 0, 15.19, 
2011/05/25, 09:24:20, 51.793468, -1.182184, 164.06,  54684.00, 285, 0, 17.35, 
2011/05/25, 09:24:21, 51.793571, -1.182414, 165.69,  65916.00, 301, 0, 19.53, 
2011/05/25, 09:24:22, 51.793655, -1.182649, 167.85,  65376.00, 295, 0, 18.67, 
2011/05/25, 09:24:23, 51.793705, -1.182886, 169.68,  60228.00, 284, 0, 17.22, 
2011/05/25, 09:24:24, 51.793716, -1.183104, 170.98,  53100.00, 272, 0, 15.04, 
2011/05/25, 09:24:25, 51.793728, -1.183316, 171.68,  52848.00, 277, 0, 14.64, 
2011/05/25, 09:24:26, 51.793755, -1.183528, 172.73,  55116.00, 285, 0, 14.89, 
2011/05/25, 09:24:27, 51.793781, -1.183736, 173.42,  51480.00, 280, 0, 14.59, 
2011/05/25, 09:24:28, 51.793819, -1.183936, 174.21,  53424.00, 292, 0, 14.39, 
2011/05/25, 09:24:29, 51.793915, -1.184099, 174.89,  54792.00, 307, 0, 15.48, 1
2011/05/25, 09:24:30, 51.794067, -1.184243, 175.06,  59040.00, 319, 0, 19.59, 
2011/05/25, 09:24:31, 51.794224, -1.184369, 175.02,  65124.00, 332, 0, 19.49, 1
2011/05/25, 09:24:32, 51.794426, -1.184417, 174.62,  73548.00, 341, 0, 22.70, 
2011/05/25, 09:24:33, 51.794628, -1.184367, 174.43,  72540.00, 356, 0, 22.72, 1
2011/05/25, 09:24:34, 51.794819, -1.184254, 174.10,  73224.00, 11, 0, 22.62, 
2011/05/25, 09:24:35, 51.794998, -1.184122, 174.36,  77436.00, 23, 0, 21.88, 
2011/05/25, 09:24:36, 51.795174, -1.183994, 175.54,  75420.00, 22, 0, 21.46, 1
2011/05/25, 09:24:37, 51.795357, -1.183928, 175.93,  74808.00, 10, 0, 20.85, 
2011/05/25, 09:24:38, 51.795547, -1.183915, 175.47,  75456.00, 2, 0, 21.15, 
2011/05/25, 09:24:39, 51.795738, -1.183932, 174.36,  76752.00, 356, 0, 21.27, 
2011/05/25, 09:24:40, 51.795933, -1.183917, 173.79,  78480.00, 6, 0, 21.71, 
2011/05/25, 09:24:41, 51.796112, -1.183814, 172.91,  78588.00, 14, 0, 21.13, 1
2011/05/25, 09:24:42, 51.796249, -1.183614, 171.86,  78192.00, 24, 0, 20.52, 
2011/05/25, 09:24:43, 51.796314, -1.183359, 170.42,  69048.00, 36, 0, 18.97, 1
2011/05/25, 09:24:44, 51.796326, -1.183091, 168.90,  62280.00, 52, 0, 18.48, 
2011/05/25, 09:24:45, 51.796265, -1.182856, 167.75,  60624.00, 75, 0, 17.53, 
2011/05/25, 09:24:46, 51.796200, -1.182627, 166.64,  58968.00, 101, 0, 17.33, 
2011/05/25, 09:24:47, 51.796154, -1.182391, 166.62,  60840.00, 101, 0, 17.02, 
2011/05/25, 09:24:48, 51.796116, -1.182153, 165.49,  60840.00, 99, 0, 16.90, 
2011/05/25, 09:24:49, 51.796036, -1.181960, 164.68,  55404.00, 107, 0, 15.98, 1
2011/05/25, 09:24:50, 51.795902, -1.181870, 164.24,  53532.00, 122, 0, 16.13, 
2011/05/25, 09:24:51, 51.795757, -1.181872, 164.05,  49320.00, 142, 0, 16.12, 
2011/05/25, 09:24:52, 51.795624, -1.181871, 163.85,  49356.00, 171, 0, 14.79, 
2011/05/25, 09:24:53, 51.795490, -1.181892, 164.41,  50508.00, 182, 0, 14.97, 
2011/05/25, 09:24:54, 51.795361, -1.181911, 165.32,  50580.00, 182, 0, 14.40, 
2011/05/25, 09:24:55, 51.795238, -1.181891, 166.01,  47916.00, 166, 0, 13.75, 1
2011/05/25, 09:24:56, 51.795143, -1.181781, 166.57,  47556.00, 146, 0, 12.99, 
2011/05/25, 09:24:57, 51.795074, -1.181607, 166.80,  49140.00, 130, 0, 14.21, 
2011/05/25, 09:24:58, 51.794979, -1.181474, 166.65,  50184.00, 139, 0, 13.97, 
2011/05/25, 09:24:59, 51.794861, -1.181400, 167.27,  49932.00, 156, 0, 14.07, 
2011/05/25, 09:25:00, 51.794739, -1.181356, 168.28,  48168.00, 167, 0, 13.90, 1
2011/05/25, 09:25:01, 51.794621, -1.181344, 169.78,  47232.00, 177, 0, 13.15, 
2011/05/25, 09:25:02, 51.794506, -1.181334, 171.69,  45144.00, 174, 0, 12.81, 
2011/05/25, 09:25:03, 51.794399, -1.181305, 173.72,  41544.00, 167, 0, 12.06, 
2011/05/25, 09:25:04, 51.794300, -1.181309, 175.08,  42804.00, 181, 0, 11.01, 
2011/05/25, 09:25:05, 51.794193, -1.181372, 176.30,  44892.00, 197, 0, 12.66, 1
2011/05/25, 09:25:06, 51.794098, -1.181469, 177.46,  45792.00, 212, 0, 12.49, 
2011/05/25, 09:25:07, 51.794003, -1.181567, 179.57,  43848.00, 210, 0, 12.53, 
2011/05/25, 09:25:08, 51.793922, -1.181712, 180.66,  45252.00, 224, 0, 13.44, 
2011/05/25, 09:25:09, 51.793888, -1.181916, 181.73,  45936.00, 241, 0, 14.53, 1
2011/05/25, 09:25:10, 51.793896, -1.182142, 183.23,  50364.00, 266, 0, 15.57, 
2011/05/25, 09:25:11, 51.793945, -1.182396, 184.58,  57852.00, 283, 0, 18.30, 
2011/05/25, 09:25:12, 51.794010, -1.182630, 185.43,  61272.00, 295, 0, 17.64, 
2011/05/25, 09:25:13, 51.794125, -1.182834, 186.09,  62460.00, 306, 0, 18.98, 1
2011/05/25, 09:25:14, 51.794308, -1.182992, 186.39,  63072.00, 318, 0, 23.07, 
2011/05/25, 09:25:15, 51.794514, -1.183100, 185.75,  71136.00, 332, 0, 24.08, 
2011/05/25, 09:25:16, 51.794720, -1.183190, 184.76,  81108.00, 342, 0, 23.73, 
2011/05/25, 09:25:17, 51.794937, -1.183310, 184.99,  84960.00, 336, 0, 25.50, 1
2011/05/25, 09:25:18, 51.795120, -1.183465, 185.47,  80712.00, 330, 0, 22.97, 
2011/05/25, 09:25:19, 51.795273, -1.183633, 186.74,  72360.00, 325, 0, 20.57, 
2011/05/25, 09:25:20, 51.795418, -1.183789, 186.54,  70560.00, 328, 0, 19.37, 
2011/05/25, 09:25:21, 51.795574, -1.183930, 185.83,  73008.00, 332, 0, 19.87, 
2011/05/25, 09:25:22, 51.795750, -1.184046, 185.97,  78264.00, 340, 0, 21.13, 
2011/05/25, 09:25:23, 51.795914, -1.184178, 186.49,  72792.00, 334, 0, 20.37, 
2011/05/25, 09:25:24, 51.796059, -1.184340, 186.62,  69336.00, 323, 0, 19.60, 
2011/05/25, 09:25:25, 51.796207, -1.184522, 186.08,  69552.00, 328, 0, 20.68, 1
2011/05/25, 09:25:26, 51.796394, -1.184526, 184.05,  70992.00, 332, 0, 20.80, 
2011/05/25, 09:25:27, 51.796597, -1.184405, 182.22,  67752.00, 341, 0, 24.06, 1
2011/05/25, 09:25:28, 51.796810, -1.184234, 180.55,  70668.00, 356, 0, 26.44, 
2011/05/25, 09:25:29, 51.796974, -1.183995, 179.53,  72432.00, 14, 0, 24.55, 1
2011/05/25, 09:25:30, 51.797066, -1.183725, 179.42,  66240.00, 28, 0, 21.20, 
2011/05/25, 09:25:31, 51.797115, -1.183460, 179.07,  60264.00, 44, 0, 19.02, 
2011/05/25, 09:25:32, 51.797123, -1.183203, 178.96,  55116.00, 64, 0, 17.70, 
2011/05/25, 09:25:33, 51.797146, -1.182951, 177.55,  62028.00, 73, 0, 17.52, 
2011/05/25, 09:25:34, 51.797180, -1.182703, 175.86,  63504.00, 75, 0, 17.47, 1
2011/05/25, 09:25:35, 51.797188, -1.182453, 175.30,  59796.00, 87, 0, 17.22, 
2011/05/25, 09:25:36, 51.797142, -1.182241, 174.58,  54792.00, 93, 0, 15.45, 
2011/05/25, 09:25:37, 51.797047, -1.182111, 173.52,  49716.00, 107, 0, 13.84, 1
2011/05/25, 09:25:38, 51.796928, -1.182062, 173.78,  43524.00, 134, 0, 13.65, 
2011/05/25, 09:25:39, 51.796791, -1.182110, 173.32,  39276.00, 164, 0, 15.59, 
2011/05/25, 09:25:40, 51.796669, -1.182210, 172.72,  41688.00, 195, 0, 15.21, 
2011/05/25, 09:25:41, 51.796555, -1.182289, 170.94,  45540.00, 200, 0, 13.79, 
2011/05/25, 09:25:42, 51.796440, -1.182338, 169.94,  46908.00, 188, 0, 13.22, 
2011/05/25, 09:25:43, 51.796322, -1.182348, 169.73,  47664.00, 179, 0, 13.14, 1
2011/05/25, 09:25:44, 51.796204, -1.182338, 170.04,  45216.00, 176, 0, 13.14, 
2011/05/25, 09:25:45, 51.796097, -1.182318, 170.89,  43236.00, 173, 0, 11.98, 
2011/05/25, 09:25:46, 51.795990, -1.182287, 172.10,  42084.00, 169, 0, 12.09, 
2011/05/25, 09:25:47, 51.795891, -1.182250, 173.67,  41832.00, 168, 0, 11.30, 
2011/05/25, 09:25:48, 51.795788, -1.182210, 175.49,  41508.00, 166, 0, 11.78, 1
2011/05/25, 09:25:49, 51.795692, -1.182150, 177.30,  41148.00, 154, 0, 11.44, 
2011/05/25, 09:25:50, 51.795605, -1.182078, 179.36,  39816.00, 155, 0, 10.87, 
2011/05/25, 09:25:51, 51.795513, -1.182010, 181.21,  39528.00, 156, 0, 11.25, 
2011/05/25, 09:25:52, 51.795441, -1.181892, 182.71,  41004.00, 139, 0, 11.40, 
2011/05/25, 09:25:53, 51.795361, -1.181775, 183.59,  43200.00, 141, 0, 11.99, 
2011/05/25, 09:25:54, 51.795269, -1.181679, 185.06,  45360.00, 152, 0, 12.18, 
