Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:32:23, 51.806488, -1.233160, 117.04,  53136.00, 308, 0, 23.76, 1
2011/06/03, 10:32:24, 51.806549, -1.233442, 115.54,  53208.00, 303, 0, 20.54, 1
2011/06/03, 10:32:25, 51.806545, -1.233824, 114.85,  55008.00, 293, 0, 26.27, 1
2011/06/03, 10:32:26, 51.806519, -1.234170, 114.98,  57204.00, 285, 0, 23.96, 1
2011/06/03, 10:32:27, 51.806458, -1.234497, 115.08,  60804.00, 277, 0, 23.48, 1
2011/06/03, 10:32:28, 51.806366, -1.234820, 115.15,  64332.00, 269, 0, 24.45, 1
2011/06/03, 10:32:29, 51.806263, -1.235122, 114.85,  68004.00, 262, 0, 23.71, 1
2011/06/03, 10:32:30, 51.806190, -1.235396, 115.47,  70344.00, 260, 0, 20.51, 1
2011/06/03, 10:32:31, 51.806084, -1.235687, 114.68,  73872.00, 260, 0, 23.22, 1
2011/06/03, 10:32:32, 51.805992, -1.235972, 114.15,  73692.00, 261, 0, 22.10, 1
2011/06/03, 10:32:33, 51.805904, -1.236250, 115.61,  73944.00, 262, 0, 21.47, 1
2011/06/03, 10:32:34, 51.805840, -1.236532, 115.83,  74124.00, 262, 0, 20.65, 1
2011/06/03, 10:32:35, 51.805786, -1.236825, 116.35,  71712.00, 262, 0, 21.02, 1
2011/06/03, 10:32:36, 51.805737, -1.237112, 116.15,  69696.00, 261, 0, 20.47, 1
2011/06/03, 10:32:37, 51.805702, -1.237374, 115.41,  69444.00, 261, 0, 18.43, 1
2011/06/03, 10:32:38, 51.805702, -1.237606, 114.60,  68724.00, 264, 0, 15.95, 1
2011/06/03, 10:32:39, 51.805717, -1.237793, 114.34,  65880.00, 265, 0, 12.96, 1
2011/06/03, 10:32:40, 51.805782, -1.237894, 114.33,  59436.00, 270, 0, 10.02, 1
2011/06/03, 10:32:41, 51.805851, -1.237991, 114.43,  53064.00, 276, 0, 10.17, 1
2011/06/03, 10:32:42, 51.805958, -1.238011, 114.21,  46260.00, 287, 0, 11.98, 1
2011/06/03, 10:32:43, 51.806099, -1.238011, 113.57,  45648.00, 301, 0, 15.68, 1
2011/06/03, 10:32:44, 51.806171, -1.238095, 114.34,  45684.00, 295, 0, 9.87, 1
2011/06/03, 10:32:45, 51.806236, -1.238227, 114.34,  47052.00, 295, 0, 11.60, 1
2011/06/03, 10:32:46, 51.806313, -1.238398, 113.60,  49140.00, 295, 0, 14.54, 1
2011/06/03, 10:32:47, 51.806385, -1.238596, 112.89,  51948.00, 290, 0, 15.79, 1
2011/06/03, 10:32:48, 51.806465, -1.238837, 112.05,  58536.00, 291, 0, 18.81, 1
2011/06/03, 10:32:49, 51.806557, -1.239034, 111.98,  60480.00, 292, 0, 16.97, 1
2011/06/03, 10:32:50, 51.806644, -1.239254, 112.30,  61776.00, 291, 0, 17.95, 1
2011/06/03, 10:32:51, 51.806759, -1.239475, 111.54,  64116.00, 298, 0, 19.86, 1
2011/06/03, 10:32:52, 51.806889, -1.239745, 112.06,  70884.00, 298, 0, 23.53, 1
2011/06/03, 10:32:53, 51.806984, -1.239996, 111.49,  73620.00, 299, 0, 20.23, 1
2011/06/03, 10:32:54, 51.807095, -1.240247, 110.81,  71424.00, 301, 0, 21.22, 1
2011/06/03, 10:32:55, 51.807201, -1.240477, 110.65,  69336.00, 301, 0, 19.72, 1
2011/06/03, 10:32:56, 51.807312, -1.240688, 110.18,  68544.00, 301, 0, 19.05, 1
2011/06/03, 10:32:57, 51.807426, -1.240833, 111.27,  66132.00, 303, 0, 16.13, 1
2011/06/03, 10:32:58, 51.807549, -1.240978, 110.99,  63396.00, 306, 0, 16.92, 1
2011/06/03, 10:32:59, 51.807686, -1.241021, 112.88,  61200.00, 313, 0, 15.52, 1
2011/06/03, 10:33:00, 51.807812, -1.241107, 116.37,  61776.00, 312, 0, 15.21, 1
2011/06/03, 10:33:01, 51.807907, -1.241214, 117.35,  60588.00, 308, 0, 12.87, 1
2011/06/03, 10:33:02, 51.808018, -1.241353, 118.63,  62172.00, 308, 0, 15.61, 1
2011/06/03, 10:33:03, 51.808121, -1.241511, 119.57,  63108.00, 308, 0, 15.79, 1
2011/06/03, 10:33:04, 51.808205, -1.241695, 120.08,  62352.00, 307, 0, 15.72, 1
2011/06/03, 10:33:05, 51.808273, -1.241919, 121.38,  67824.00, 304, 0, 17.16, 1
2011/06/03, 10:33:06, 51.808311, -1.242167, 121.61,  67248.00, 296, 0, 17.57, 1
2011/06/03, 10:33:07, 51.808372, -1.242437, 122.31,  69876.00, 294, 0, 19.76, 1
2011/06/03, 10:33:08, 51.808430, -1.242706, 124.00,  71712.00, 296, 0, 19.59, 1
2011/06/03, 10:33:09, 51.808498, -1.242948, 125.10,  74052.00, 297, 0, 18.28, 1
2011/06/03, 10:33:10, 51.808582, -1.243175, 126.49,  74448.00, 298, 0, 18.19, 1
2011/06/03, 10:33:11, 51.808678, -1.243395, 127.18,  72936.00, 299, 0, 18.51, 1
2011/06/03, 10:33:12, 51.808773, -1.243528, 128.88,  68796.00, 303, 0, 13.97, 1
2011/06/03, 10:33:13, 51.808872, -1.243673, 130.20,  63540.00, 304, 0, 14.85, 1
2011/06/03, 10:33:14, 51.808949, -1.243847, 130.57,  63108.00, 304, 0, 14.71, 1
2011/06/03, 10:33:15, 51.809006, -1.244043, 131.33,  62460.00, 303, 0, 14.89, 1
2011/06/03, 10:33:16, 51.809052, -1.244277, 131.52,  62280.00, 301, 0, 16.88, 1
2011/06/03, 10:33:17, 51.809074, -1.244546, 131.75,  66312.00, 296, 0, 18.65, 1
2011/06/03, 10:33:18, 51.809086, -1.244811, 132.99,  63036.00, 293, 0, 18.27, 1
2011/06/03, 10:33:19, 51.809059, -1.245074, 133.79,  61416.00, 287, 0, 18.33, 1
2011/06/03, 10:33:20, 51.808990, -1.245341, 134.16,  60408.00, 278, 0, 19.90, 1
2011/06/03, 10:33:21, 51.808857, -1.245625, 134.90,  63036.00, 267, 0, 24.49, 1
2011/06/03, 10:33:22, 51.808708, -1.245939, 135.81,  69228.00, 260, 0, 27.21, 1
2011/06/03, 10:33:23, 51.808586, -1.246258, 135.38,  73728.00, 255, 0, 25.79, 1
2011/06/03, 10:33:24, 51.808422, -1.246585, 134.57,  76608.00, 250, 0, 28.95, 1
2011/06/03, 10:33:25, 51.808273, -1.246888, 134.65,  76824.00, 246, 0, 26.62, 1
2011/06/03, 10:33:26, 51.808102, -1.247180, 134.72,  77940.00, 243, 0, 27.65, 1
2011/06/03, 10:33:27, 51.807911, -1.247445, 134.44,  80496.00, 238, 0, 27.98, 1
2011/06/03, 10:33:28, 51.807678, -1.247711, 133.55,  85392.00, 231, 0, 31.71, 1
2011/06/03, 10:33:29, 51.807507, -1.247983, 133.75,  85284.00, 234, 0, 26.67, 1
2011/06/03, 10:33:30, 51.807343, -1.248258, 133.47,  84060.00, 235, 0, 26.27, 1
2011/06/03, 10:33:31, 51.807194, -1.248532, 133.46,  85788.00, 235, 0, 25.09, 1
2011/06/03, 10:33:32, 51.807034, -1.248823, 134.30,  88524.00, 233, 0, 26.77, 1
2011/06/03, 10:33:33, 51.806870, -1.249095, 134.71,  88056.00, 232, 0, 26.12, 1
2011/06/03, 10:33:34, 51.806713, -1.249360, 134.60,  87120.00, 230, 0, 25.23, 1
2011/06/03, 10:33:35, 51.806561, -1.249624, 134.50,  88200.00, 230, 0, 24.80, 1
2011/06/03, 10:33:36, 51.806400, -1.249898, 134.39,  89856.00, 231, 0, 25.99, 1
2011/06/03, 10:33:37, 51.806244, -1.250207, 134.63,  93636.00, 234, 0, 27.43, 1
2011/06/03, 10:33:38, 51.806099, -1.250514, 134.39,  94428.00, 235, 0, 26.56, 1
2011/06/03, 10:33:39, 51.805965, -1.250823, 133.68,  90612.00, 237, 0, 25.95, 1
2011/06/03, 10:33:40, 51.805828, -1.251127, 133.30,  89172.00, 236, 0, 25.86, 1
2011/06/03, 10:33:41, 51.805679, -1.251428, 132.76,  93420.00, 233, 0, 26.51, 1
2011/06/03, 10:33:42, 51.805534, -1.251742, 131.86,  95148.00, 234, 0, 26.95, 1
2011/06/03, 10:33:43, 51.805397, -1.252058, 130.73,  95364.00, 237, 0, 26.54, 1
2011/06/03, 10:33:44, 51.805264, -1.252379, 129.96,  94752.00, 236, 0, 26.57, 1
2011/06/03, 10:33:45, 51.805126, -1.252693, 129.52,  92052.00, 235, 0, 26.49, 1
2011/06/03, 10:33:46, 51.804993, -1.252996, 128.83,  91908.00, 235, 0, 25.55, 1
2011/06/03, 10:33:47, 51.804840, -1.253275, 128.28,  89712.00, 232, 0, 25.64, 1
2011/06/03, 10:33:48, 51.804703, -1.253540, 127.22,  88920.00, 232, 0, 23.75, 1
2011/06/03, 10:33:49, 51.804558, -1.253833, 127.06,  90648.00, 233, 0, 25.80, 1
2011/06/03, 10:33:50, 51.804443, -1.254106, 126.13,  89568.00, 234, 0, 22.71, 1
2011/06/03, 10:33:51, 51.804337, -1.254387, 125.50,  85572.00, 235, 0, 22.63, 1
2011/06/03, 10:33:52, 51.804237, -1.254665, 124.22,  84636.00, 236, 0, 22.11, 1
2011/06/03, 10:33:53, 51.804176, -1.254958, 123.45,  83196.00, 239, 0, 21.26, 1
2011/06/03, 10:33:54, 51.804134, -1.255249, 122.10,  80712.00, 242, 0, 20.55, 1
2011/06/03, 10:33:55, 51.804119, -1.255567, 120.47,  80316.00, 247, 0, 21.93, 1
2011/06/03, 10:33:56, 51.804131, -1.255845, 119.18,  74124.00, 249, 0, 19.16, 1
2011/06/03, 10:33:57, 51.804153, -1.256098, 117.63,  70668.00, 252, 0, 17.57, 1
2011/06/03, 10:33:58, 51.804226, -1.256343, 116.18,  66276.00, 259, 0, 18.70, 1
2011/06/03, 10:33:59, 51.804340, -1.256560, 115.01,  62172.00, 267, 0, 19.58, 1
2011/06/03, 10:34:00, 51.804501, -1.256750, 113.41,  57132.00, 278, 0, 22.16, 1
2011/06/03, 10:34:01, 51.804546, -1.256962, 112.46,  58896.00, 272, 0, 15.41, 1
2011/06/03, 10:34:02, 51.804596, -1.257212, 110.76,  61200.00, 273, 0, 18.07, 1
2011/06/03, 10:34:03, 51.804649, -1.257480, 108.68,  62892.00, 273, 0, 19.35, 1
2011/06/03, 10:34:04, 51.804703, -1.257745, 107.44,  62424.00, 276, 0, 19.18, 1
2011/06/03, 10:34:05, 51.804756, -1.258017, 104.93,  61668.00, 277, 0, 19.61, 1
2011/06/03, 10:34:06, 51.804817, -1.258267, 103.06,  58356.00, 279, 0, 18.48, 1
2011/06/03, 10:34:07, 51.804893, -1.258521, 100.25,  59544.00, 282, 0, 19.40, 1
2011/06/03, 10:34:08, 51.804985, -1.258754, 98.99,  61632.00, 286, 0, 19.01, 1
2011/06/03, 10:34:09, 51.805099, -1.258997, 97.70,  63576.00, 290, 0, 20.97, 1
2011/06/03, 10:34:10, 51.805229, -1.259228, 96.03,  62856.00, 292, 0, 21.48, 1
2011/06/03, 10:34:11, 51.805359, -1.259421, 94.59,  57960.00, 295, 0, 19.62, 1
2011/06/03, 10:34:12, 51.805500, -1.259589, 92.85,  57528.00, 301, 0, 19.47, 1
2011/06/03, 10:34:13, 51.805649, -1.259723, 91.13,  57204.00, 306, 0, 18.96, 1
2011/06/03, 10:34:14, 51.805801, -1.259855, 90.19,  58464.00, 310, 0, 19.18, 1
2011/06/03, 10:34:15, 51.805965, -1.259996, 89.45,  62568.00, 314, 0, 20.65, 1
2011/06/03, 10:34:16, 51.806122, -1.260106, 88.44,  60120.00, 315, 0, 19.03, 1
2011/06/03, 10:34:16, 51.806286, -1.260198, 87.55,  59256.00, 318, 0, 19.30, 
2011/06/03, 10:34:17, 51.806431, -1.260243, 86.81,  52776.00, 321, 0, 16.42, 1
2011/06/03, 10:34:19, 51.806595, -1.260300, 85.55,  55224.00, 328, 0, 18.65, 1
2011/06/03, 10:34:20, 51.806740, -1.260352, 84.12,  56592.00, 329, 0, 16.51, 1
2011/06/03, 10:34:21, 51.806892, -1.260433, 82.38,  57096.00, 327, 0, 17.80, 1
2011/06/03, 10:34:22, 51.807026, -1.260516, 81.64,  58464.00, 327, 0, 15.96, 1
2011/06/03, 10:34:23, 51.807163, -1.260619, 80.70,  57096.00, 325, 0, 16.80, 1
2011/06/03, 10:34:24, 51.807304, -1.260757, 80.06,  62352.00, 320, 0, 18.33, 1
2011/06/03, 10:34:25, 51.807438, -1.260908, 78.84,  61668.00, 320, 0, 18.16, 1
2011/06/03, 10:34:26, 51.807575, -1.261005, 78.00,  60840.00, 321, 0, 16.63, 1
2011/06/03, 10:34:27, 51.807705, -1.261075, 77.74,  58608.00, 324, 0, 15.24, 1
2011/06/03, 10:34:28, 51.807808, -1.261119, 78.35,  53064.00, 327, 0, 11.85, 1
2011/06/03, 10:34:29, 51.807964, -1.261122, 79.61,  57348.00, 334, 0, 17.35, 1
2011/06/03, 10:34:30, 51.808113, -1.261146, 77.90,  57528.00, 330, 0, 16.65, 1
2011/06/03, 10:34:31, 51.808262, -1.261192, 77.49,  59544.00, 330, 0, 16.87, 1
2011/06/03, 10:34:32, 51.808403, -1.261288, 76.06,  56772.00, 328, 0, 17.01, 1
2011/06/03, 10:34:33, 51.808544, -1.261379, 76.11,  56412.00, 331, 0, 16.88, 1
2011/06/03, 10:34:34, 51.808681, -1.261446, 76.07,  56304.00, 333, 0, 15.91, 1
2011/06/03, 10:34:35, 51.808830, -1.261502, 74.85,  57816.00, 334, 0, 17.01, 1
2011/06/03, 10:34:36, 51.808979, -1.261568, 74.48,  58716.00, 336, 0, 17.18, 1
2011/06/03, 10:34:37, 51.809143, -1.261612, 73.98,  60984.00, 339, 0, 18.49, 1
2011/06/03, 10:34:38, 51.809296, -1.261684, 73.44,  62208.00, 339, 0, 17.72, 1
2011/06/03, 10:34:39, 51.809444, -1.261735, 73.91,  61128.00, 340, 0, 16.83, 1
2011/06/03, 10:34:40, 51.809601, -1.261816, 74.42,  60948.00, 339, 0, 18.32, 1
2011/06/03, 10:34:41, 51.809750, -1.261904, 74.51,  61452.00, 339, 0, 17.64, 1
2011/06/03, 10:34:42, 51.809887, -1.262010, 74.58,  59220.00, 338, 0, 16.89, 1
2011/06/03, 10:34:43, 51.810013, -1.262160, 74.43,  60120.00, 335, 0, 17.40, 1
2011/06/03, 10:34:44, 51.810146, -1.262338, 74.67,  65088.00, 331, 0, 19.20, 1
2011/06/03, 10:34:45, 51.810272, -1.262546, 74.19,  62532.00, 326, 0, 20.02, 1
2011/06/03, 10:34:46, 51.810371, -1.262813, 72.86,  66780.00, 320, 0, 21.40, 1
2011/06/03, 10:34:47, 51.810455, -1.263112, 72.22,  69912.00, 311, 0, 22.58, 1
2011/06/03, 10:34:48, 51.810574, -1.263384, 70.00,  75024.00, 311, 0, 22.91, 1
2011/06/03, 10:34:49, 51.810699, -1.263647, 69.58,  78372.00, 311, 0, 22.81, 1
2011/06/03, 10:34:50, 51.810822, -1.263895, 69.19,  78444.00, 312, 0, 21.86, 1
2011/06/03, 10:34:51, 51.810963, -1.264132, 69.24,  81468.00, 314, 0, 22.61, 1
2011/06/03, 10:34:52, 51.811104, -1.264367, 69.66,  81144.00, 314, 0, 22.51, 1
2011/06/03, 10:34:53, 51.811241, -1.264593, 70.51,  81252.00, 313, 0, 21.76, 1
2011/06/03, 10:34:54, 51.811382, -1.264804, 71.28,  80100.00, 311, 0, 21.36, 1
2011/06/03, 10:34:55, 51.811497, -1.264982, 74.50,  75960.00, 312, 0, 17.70, 1
2011/06/03, 10:34:56, 51.811619, -1.265204, 74.88,  78588.00, 312, 0, 20.42, 1
2011/06/03, 10:34:57, 51.811726, -1.265422, 76.12,  77112.00, 311, 0, 19.14, 1
2011/06/03, 10:34:58, 51.811802, -1.265664, 76.89,  77112.00, 309, 0, 18.66, 1
2011/06/03, 10:34:59, 51.811867, -1.265937, 77.67,  77652.00, 306, 0, 20.11, 1
2011/06/03, 10:35:00, 51.811920, -1.266213, 77.89,  76464.00, 303, 0, 19.87, 1
2011/06/03, 10:35:01, 51.811935, -1.266500, 77.69,  74160.00, 298, 0, 19.80, 1
2011/06/03, 10:35:02, 51.811897, -1.266819, 79.10,  74304.00, 291, 0, 22.33, 1
2011/06/03, 10:35:03, 51.811821, -1.267174, 80.84,  75780.00, 282, 0, 25.83, 1
2011/06/03, 10:35:04, 51.811722, -1.267532, 82.04,  75960.00, 275, 0, 26.96, 1
2011/06/03, 10:35:04, 51.811588, -1.267912, 83.83,  78588.00, 267, 0, 30.07, 
2011/06/03, 10:35:06, 51.811493, -1.268265, 85.64,  81576.00, 263, 0, 26.47, 1
2011/06/03, 10:35:07, 51.811302, -1.268648, 86.28,  84636.00, 255, 0, 33.83, 1
2011/06/03, 10:35:08, 51.811230, -1.268986, 89.19,  85788.00, 258, 0, 24.58, 1
2011/06/03, 10:35:09, 51.811153, -1.269328, 91.09,  84312.00, 258, 0, 25.02, 1
2011/06/03, 10:35:10, 51.811066, -1.269684, 91.32,  82440.00, 258, 0, 26.32, 1
2011/06/03, 10:35:11, 51.810989, -1.270014, 93.49,  79128.00, 260, 0, 24.25, 1
2011/06/03, 10:35:12, 51.810913, -1.270342, 94.31,  81504.00, 258, 0, 24.08, 1
2011/06/03, 10:35:13, 51.810833, -1.270668, 95.27,  82260.00, 257, 0, 24.11, 1
2011/06/03, 10:35:14, 51.810734, -1.270993, 95.88,  83412.00, 255, 0, 24.91, 1
2011/06/03, 10:35:15, 51.810623, -1.271300, 97.42,  83664.00, 253, 0, 24.45, 1
2011/06/03, 10:35:16, 51.810505, -1.271592, 98.53,  83916.00, 250, 0, 23.98, 1
2011/06/03, 10:35:17, 51.810387, -1.271837, 98.19,  80532.00, 247, 0, 21.35, 1
2011/06/03, 10:35:18, 51.810230, -1.272082, 98.78,  79488.00, 243, 0, 24.26, 1
2011/06/03, 10:35:19, 51.810078, -1.272315, 99.10,  78732.00, 239, 0, 23.29, 1
2011/06/03, 10:35:20, 51.809891, -1.272499, 98.51,  78480.00, 231, 0, 24.34, 1
2011/06/03, 10:35:21, 51.809685, -1.272702, 98.98,  84384.00, 226, 0, 26.82, 1
2011/06/03, 10:35:22, 51.809498, -1.272915, 99.28,  83160.00, 225, 0, 25.43, 1
2011/06/03, 10:35:23, 51.809311, -1.273108, 98.93,  82116.00, 221, 0, 24.67, 1
2011/06/03, 10:35:24, 51.809151, -1.273331, 100.20,  83340.00, 225, 0, 23.49, 1
2011/06/03, 10:35:25, 51.808971, -1.273549, 100.63,  84636.00, 226, 0, 25.00, 1
2011/06/03, 10:35:26, 51.808792, -1.273794, 101.58,  89208.00, 228, 0, 26.07, 1
2011/06/03, 10:35:27, 51.808632, -1.274056, 102.46,  91548.00, 229, 0, 25.32, 1
2011/06/03, 10:35:28, 51.808479, -1.274330, 103.15,  91800.00, 230, 0, 25.38, 1
2011/06/03, 10:35:29, 51.808338, -1.274614, 103.41,  90900.00, 230, 0, 25.04, 1
2011/06/03, 10:35:30, 51.808228, -1.274905, 103.49,  89496.00, 232, 0, 23.45, 1
2011/06/03, 10:35:31, 51.808121, -1.275191, 103.87,  88488.00, 233, 0, 22.98, 1
2011/06/03, 10:35:32, 51.808071, -1.275462, 104.43,  84924.00, 236, 0, 19.44, 1
2011/06/03, 10:35:33, 51.808048, -1.275741, 104.64,  81612.00, 241, 0, 19.35, 1
2011/06/03, 10:35:34, 51.808079, -1.276029, 104.36,  79560.00, 249, 0, 20.10, 1
2011/06/03, 10:35:35, 51.808014, -1.276306, 104.38,  82440.00, 247, 0, 20.37, 1
2011/06/03, 10:35:36, 51.807953, -1.276603, 104.29,  82260.00, 246, 0, 21.52, 1
2011/06/03, 10:35:37, 51.807896, -1.276895, 103.89,  83952.00, 247, 0, 21.05, 1
2011/06/03, 10:35:38, 51.807838, -1.277194, 104.03,  80568.00, 249, 0, 21.54, 1
2011/06/03, 10:35:39, 51.807774, -1.277481, 104.34,  79524.00, 247, 0, 20.98, 1
2011/06/03, 10:35:40, 51.807713, -1.277773, 103.68,  81144.00, 248, 0, 21.19, 1
2011/06/03, 10:35:41, 51.807648, -1.278069, 103.94,  79776.00, 248, 0, 21.60, 1
2011/06/03, 10:35:42, 51.807587, -1.278350, 104.37,  79092.00, 248, 0, 20.48, 1
2011/06/03, 10:35:43, 51.807556, -1.278631, 105.01,  78480.00, 249, 0, 19.62, 1
2011/06/03, 10:35:44, 51.807522, -1.278919, 105.29,  74412.00, 249, 0, 20.16, 1
2011/06/03, 10:35:45, 51.807514, -1.279183, 105.49,  75744.00, 253, 0, 18.17, 1
2011/06/03, 10:35:46, 51.807526, -1.279436, 106.09,  71208.00, 256, 0, 17.45, 1
2011/06/03, 10:35:47, 51.807594, -1.279678, 106.95,  67968.00, 262, 0, 18.28, 1
2011/06/03, 10:35:48, 51.807655, -1.279940, 107.80,  71784.00, 266, 0, 19.25, 1
2011/06/03, 10:35:49, 51.807690, -1.280200, 108.95,  70380.00, 266, 0, 18.29, 1
2011/06/03, 10:35:50, 51.807697, -1.280470, 109.30,  69120.00, 270, 0, 18.58, 1
2011/06/03, 10:35:51, 51.807743, -1.280729, 109.34,  70236.00, 272, 0, 18.53, 1
2011/06/03, 10:35:52, 51.807770, -1.281003, 109.72,  71460.00, 273, 0, 19.08, 1
2011/06/03, 10:35:53, 51.807823, -1.281275, 110.66,  71316.00, 275, 0, 19.61, 1
2011/06/03, 10:35:54, 51.807850, -1.281556, 110.72,  72000.00, 272, 0, 19.55, 1
2011/06/03, 10:35:55, 51.807888, -1.281811, 110.59,  66636.00, 270, 0, 18.03, 1
2011/06/03, 10:35:56, 51.807915, -1.282059, 111.49,  66060.00, 270, 0, 17.31, 1
2011/06/03, 10:35:57, 51.807926, -1.282341, 113.11,  70704.00, 269, 0, 19.43, 1
2011/06/03, 10:35:58, 51.807922, -1.282609, 113.84,  68292.00, 269, 0, 18.43, 1
2011/06/03, 10:35:59, 51.807907, -1.282873, 115.06,  68004.00, 267, 0, 18.23, 1
2011/06/03, 10:36:00, 51.807880, -1.283155, 115.76,  71280.00, 265, 0, 19.62, 1
2011/06/03, 10:36:01, 51.807838, -1.283438, 116.71,  73476.00, 263, 0, 20.01, 1
2011/06/03, 10:36:02, 51.807781, -1.283712, 117.28,  71964.00, 260, 0, 19.88, 1
2011/06/03, 10:36:03, 51.807720, -1.283978, 118.10,  70524.00, 258, 0, 19.51, 1
2011/06/03, 10:36:04, 51.807632, -1.284253, 119.05,  76464.00, 256, 0, 21.29, 1
2011/06/03, 10:36:05, 51.807587, -1.284545, 121.02,  78840.00, 258, 0, 20.69, 1
2011/06/03, 10:36:06, 51.807529, -1.284848, 121.44,  78552.00, 260, 0, 21.81, 1
2011/06/03, 10:36:07, 51.807480, -1.285148, 122.23,  77364.00, 262, 0, 21.33, 1
2011/06/03, 10:36:08, 51.807453, -1.285458, 122.90,  78696.00, 263, 0, 21.52, 1
2011/06/03, 10:36:09, 51.807415, -1.285746, 124.40,  75672.00, 262, 0, 20.25, 1
2011/06/03, 10:36:10, 51.807396, -1.286022, 125.17,  73368.00, 264, 0, 19.09, 1
2011/06/03, 10:36:11, 51.807350, -1.286290, 125.95,  70488.00, 258, 0, 19.12, 1
2011/06/03, 10:36:12, 51.807312, -1.286548, 125.72,  67500.00, 258, 0, 18.23, 1
2011/06/03, 10:36:13, 51.807259, -1.286788, 125.74,  65448.00, 258, 0, 17.52, 1
2011/06/03, 10:36:14, 51.807201, -1.287017, 126.37,  64800.00, 257, 0, 17.01, 1
2011/06/03, 10:36:15, 51.807137, -1.287236, 126.81,  64476.00, 255, 0, 16.65, 1
2011/06/03, 10:36:16, 51.807041, -1.287431, 127.32,  62748.00, 250, 0, 17.14, 1
2011/06/03, 10:36:17, 51.806934, -1.287652, 128.73,  66456.00, 248, 0, 19.30, 1
2011/06/03, 10:36:18, 51.806847, -1.287876, 128.98,  68868.00, 250, 0, 18.19, 1
2011/06/03, 10:36:19, 51.806740, -1.288107, 129.29,  69696.00, 249, 0, 19.84, 1
2011/06/03, 10:36:20, 51.806641, -1.288348, 129.44,  69480.00, 247, 0, 19.89, 1
2011/06/03, 10:36:21, 51.806549, -1.288606, 129.35,  71028.00, 246, 0, 20.48, 1
2011/06/03, 10:36:22, 51.806473, -1.288855, 130.35,  69804.00, 248, 0, 19.09, 1
2011/06/03, 10:36:23, 51.806400, -1.289111, 129.75,  67392.00, 250, 0, 19.38, 1
2011/06/03, 10:36:24, 51.806324, -1.289368, 129.53,  66780.00, 252, 0, 19.59, 1
2011/06/03, 10:36:25, 51.806252, -1.289637, 128.86,  68400.00, 252, 0, 20.15, 1
2011/06/03, 10:36:26, 51.806190, -1.289912, 128.98,  68688.00, 251, 0, 20.13, 1
2011/06/03, 10:36:27, 51.806099, -1.290182, 129.69,  68868.00, 248, 0, 21.14, 1
2011/06/03, 10:36:28, 51.806015, -1.290456, 129.58,  68904.00, 248, 0, 21.03, 1
2011/06/03, 10:36:29, 51.805916, -1.290703, 129.59,  69084.00, 246, 0, 20.24, 1
2011/06/03, 10:36:30, 51.805805, -1.290910, 129.66,  69660.00, 244, 0, 18.84, 1
2011/06/03, 10:36:31, 51.805687, -1.291083, 129.66,  67176.00, 241, 0, 17.71, 1
2011/06/03, 10:36:32, 51.805519, -1.291199, 128.54,  66060.00, 235, 0, 20.31, 1
2011/06/03, 10:36:33, 51.805344, -1.291254, 127.29,  62748.00, 229, 0, 19.82, 1
2011/06/03, 10:36:34, 51.805180, -1.291281, 127.37,  57816.00, 221, 0, 18.33, 1
2011/06/03, 10:36:35, 51.804974, -1.291260, 128.07,  55548.00, 209, 0, 22.95, 1
2011/06/03, 10:36:36, 51.804794, -1.291289, 128.31,  58104.00, 208, 0, 20.11, 1
2011/06/03, 10:36:37, 51.804634, -1.291335, 127.93,  59292.00, 208, 0, 18.07, 1
2011/06/03, 10:36:38, 51.804447, -1.291404, 127.76,  62856.00, 206, 0, 21.33, 1
2011/06/03, 10:36:39, 51.804276, -1.291482, 127.11,  64188.00, 207, 0, 19.76, 1
2011/06/03, 10:36:40, 51.804108, -1.291604, 127.39,  65628.00, 211, 0, 20.48, 1
2011/06/03, 10:36:41, 51.803925, -1.291734, 127.53,  67752.00, 212, 0, 22.23, 1
2011/06/03, 10:36:42, 51.803764, -1.291876, 126.89,  68544.00, 212, 0, 20.39, 1
2011/06/03, 10:36:43, 51.803608, -1.292037, 127.02,  68796.00, 214, 0, 20.58, 1
2011/06/03, 10:36:44, 51.803455, -1.292230, 126.18,  70992.00, 216, 0, 21.58, 1
2011/06/03, 10:36:45, 51.803299, -1.292441, 125.76,  72432.00, 220, 0, 22.61, 1
2011/06/03, 10:36:46, 51.803143, -1.292688, 124.54,  76716.00, 222, 0, 24.28, 1
2011/06/03, 10:36:47, 51.802967, -1.292948, 124.81,  85212.00, 222, 0, 26.51, 1
2011/06/03, 10:36:48, 51.802803, -1.293182, 122.86,  83736.00, 221, 0, 24.32, 1
2011/06/03, 10:36:49, 51.802635, -1.293398, 119.80,  84204.00, 220, 0, 23.87, 1
2011/06/03, 10:36:50, 51.802464, -1.293614, 119.37,  83880.00, 219, 0, 24.13, 1
2011/06/03, 10:36:51, 51.802292, -1.293839, 118.63,  84348.00, 220, 0, 24.60, 1
2011/06/03, 10:36:52, 51.802109, -1.294060, 119.24,  86544.00, 218, 0, 25.40, 1
2011/06/03, 10:36:53, 51.801929, -1.294268, 118.13,  86004.00, 217, 0, 24.60, 1
2011/06/03, 10:36:54, 51.801743, -1.294466, 117.05,  85896.00, 217, 0, 24.76, 1
2011/06/03, 10:36:55, 51.801556, -1.294618, 115.53,  85392.00, 216, 0, 23.27, 1
