Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:25:15, 51.776264, -1.162658, 285.41,  53352.00, 114, 0, 14.36, 1
2011/05/19, 14:25:16, 51.776150, -1.162521, 285.31,  55584.00, 119, 0, 15.80, 1
2011/05/19, 14:25:17, 51.776043, -1.162345, 285.48,  57708.00, 119, 0, 16.98, 1
2011/05/19, 14:25:18, 51.775955, -1.162142, 285.36,  60156.00, 119, 0, 17.05, 1
2011/05/19, 14:25:19, 51.775879, -1.161910, 283.43,  63540.00, 117, 0, 18.06, 1
2011/05/19, 14:25:20, 51.775806, -1.161684, 283.71,  61344.00, 116, 0, 17.54, 1
2011/05/19, 14:25:21, 51.775757, -1.161442, 283.16,  58428.00, 114, 0, 17.52, 1
2011/05/19, 14:25:22, 51.775715, -1.161197, 282.89,  54540.00, 112, 0, 17.49, 1
2011/05/19, 14:25:23, 51.775688, -1.160949, 282.49,  54684.00, 107, 0, 17.32, 1
2011/05/19, 14:25:23, 51.775692, -1.160710, 281.89,  55872.00, 102, 0, 16.45, 
2011/05/19, 14:25:24, 51.775742, -1.160427, 281.47,  55764.00, 93, 0, 20.25, 1
2011/05/19, 14:25:26, 51.775764, -1.160164, 280.82,  60336.00, 91, 0, 18.26, 1
2011/05/19, 14:25:27, 51.775768, -1.159919, 280.28,  59256.00, 91, 0, 16.86, 1
2011/05/19, 14:25:28, 51.775749, -1.159668, 279.32,  62028.00, 94, 0, 17.40, 1
2011/05/19, 14:25:29, 51.775715, -1.159447, 278.90,  60948.00, 95, 0, 15.67, 1
2011/05/19, 14:25:30, 51.775673, -1.159231, 277.76,  60336.00, 97, 0, 15.58, 1
2011/05/19, 14:25:31, 51.775597, -1.159060, 277.67,  58968.00, 101, 0, 14.49, 1
2011/05/19, 14:25:32, 51.775482, -1.158929, 276.13,  57744.00, 108, 0, 15.64, 1
2011/05/19, 14:25:33, 51.775379, -1.158873, 275.55,  50364.00, 113, 0, 12.08, 1
2011/05/19, 14:25:34, 51.775215, -1.158909, 273.28,  44532.00, 128, 0, 18.40, 1
2011/05/19, 14:25:35, 51.775032, -1.158980, 270.69,  42156.00, 147, 0, 20.93, 1
2011/05/19, 14:25:36, 51.774834, -1.159139, 267.96,  43668.00, 168, 0, 24.58, 1
2011/05/19, 14:25:37, 51.774639, -1.159345, 266.58,  47088.00, 186, 0, 25.90, 1
2011/05/19, 14:25:38, 51.774475, -1.159597, 265.13,  52812.00, 199, 0, 25.16, 1
2011/05/19, 14:25:39, 51.774300, -1.159883, 262.46,  60228.00, 209, 0, 27.67, 1
2011/05/19, 14:25:40, 51.774136, -1.160209, 260.50,  69444.00, 217, 0, 28.91, 1
2011/05/19, 14:25:41, 51.773998, -1.160489, 258.57,  71460.00, 223, 0, 24.63, 1
2011/05/19, 14:25:42, 51.773861, -1.160726, 256.22,  67788.00, 222, 0, 22.32, 1
2011/05/19, 14:25:43, 51.773727, -1.160945, 253.71,  67644.00, 222, 0, 21.19, 1
2011/05/19, 14:25:44, 51.773598, -1.161132, 250.21,  67500.00, 221, 0, 19.27, 1
2011/05/19, 14:25:45, 51.773468, -1.161278, 247.90,  65988.00, 219, 0, 17.60, 1
2011/05/19, 14:25:46, 51.773319, -1.161395, 245.84,  62928.00, 216, 0, 18.42, 1
2011/05/19, 14:25:47, 51.773190, -1.161495, 245.40,  62028.00, 214, 0, 15.91, 1
2011/05/19, 14:25:48, 51.773052, -1.161639, 243.91,  64440.00, 215, 0, 18.27, 1
2011/05/19, 14:25:49, 51.772919, -1.161802, 242.69,  62424.00, 216, 0, 18.56, 1
2011/05/19, 14:25:50, 51.772770, -1.161942, 241.23,  63072.00, 210, 0, 19.16, 1
2011/05/19, 14:25:51, 51.772617, -1.162070, 239.28,  62964.00, 209, 0, 19.16, 1
2011/05/19, 14:25:52, 51.772469, -1.162187, 238.47,  60804.00, 209, 0, 18.32, 1
2011/05/19, 14:25:53, 51.772335, -1.162321, 238.47,  60156.00, 211, 0, 17.52, 1
2011/05/19, 14:25:53, 51.772205, -1.162438, 237.31,  57636.00, 214, 0, 16.55, 
2011/05/19, 14:25:55, 51.772083, -1.162592, 236.27,  59292.00, 215, 0, 17.21, 1
2011/05/19, 14:25:56, 51.771969, -1.162775, 235.34,  62964.00, 218, 0, 17.87, 1
2011/05/19, 14:25:57, 51.771847, -1.162992, 234.36,  64944.00, 221, 0, 20.17, 1
2011/05/19, 14:25:58, 51.771751, -1.163241, 233.97,  68292.00, 229, 0, 20.19, 1
2011/05/19, 14:25:59, 51.771648, -1.163473, 232.25,  71136.00, 230, 0, 19.65, 1
2011/05/19, 14:26:00, 51.771553, -1.163730, 230.68,  70632.00, 233, 0, 20.60, 1
2011/05/19, 14:26:01, 51.771461, -1.163971, 228.19,  69588.00, 234, 0, 19.48, 1
2011/05/19, 14:26:02, 51.771378, -1.164227, 226.05,  69948.00, 236, 0, 19.89, 1
2011/05/19, 14:26:03, 51.771297, -1.164512, 223.81,  73656.00, 239, 0, 21.58, 1
2011/05/19, 14:26:04, 51.771229, -1.164788, 222.23,  73476.00, 241, 0, 20.44, 1
2011/05/19, 14:26:05, 51.771183, -1.165071, 220.20,  72684.00, 245, 0, 20.13, 1
2011/05/19, 14:26:06, 51.771114, -1.165341, 219.24,  75168.00, 243, 0, 20.10, 1
2011/05/19, 14:26:07, 51.771046, -1.165633, 218.10,  78012.00, 242, 0, 21.47, 1
2011/05/19, 14:26:08, 51.770958, -1.165907, 215.80,  77868.00, 239, 0, 21.24, 1
2011/05/19, 14:26:09, 51.770859, -1.166165, 215.15,  77328.00, 238, 0, 20.89, 1
2011/05/19, 14:26:10, 51.770760, -1.166400, 214.15,  76320.00, 237, 0, 19.56, 1
2011/05/19, 14:26:11, 51.770653, -1.166592, 213.38,  74736.00, 234, 0, 17.78, 1
2011/05/19, 14:26:12, 51.770527, -1.166751, 212.99,  72036.00, 231, 0, 17.78, 1
2011/05/19, 14:26:13, 51.770397, -1.166852, 212.67,  65196.00, 226, 0, 16.04, 1
2011/05/19, 14:26:14, 51.770267, -1.166978, 211.53,  69732.00, 223, 0, 16.86, 1
2011/05/19, 14:26:15, 51.770138, -1.167112, 210.67,  70740.00, 223, 0, 17.05, 1
2011/05/19, 14:26:16, 51.770012, -1.167285, 209.48,  70236.00, 224, 0, 18.38, 1
2011/05/19, 14:26:17, 51.769897, -1.167465, 207.73,  69804.00, 226, 0, 17.80, 1
2011/05/19, 14:26:18, 51.769787, -1.167666, 206.37,  70992.00, 227, 0, 18.46, 1
2011/05/19, 14:26:19, 51.769684, -1.167888, 205.34,  69768.00, 228, 0, 19.09, 1
2011/05/19, 14:26:20, 51.769543, -1.168075, 202.98,  72612.00, 223, 0, 20.28, 1
2011/05/19, 14:26:21, 51.769421, -1.168291, 202.13,  75096.00, 225, 0, 20.12, 1
2011/05/19, 14:26:22, 51.769306, -1.168501, 201.20,  71568.00, 226, 0, 19.30, 1
2011/05/19, 14:26:22, 51.769196, -1.168723, 200.23,  72504.00, 227, 0, 19.57, 
2011/05/19, 14:26:23, 51.769096, -1.168961, 199.26,  72180.00, 228, 0, 19.80, 1
2011/05/19, 14:26:25, 51.769024, -1.169209, 198.69,  71316.00, 231, 0, 18.85, 
2011/05/19, 14:26:25, 51.768951, -1.169499, 197.40,  76932.00, 235, 0, 21.54, 1
2011/05/19, 14:26:27, 51.768890, -1.169774, 195.40,  76032.00, 238, 0, 20.10, 1
2011/05/19, 14:26:28, 51.768871, -1.170089, 194.38,  75744.00, 243, 0, 21.78, 1
2011/05/19, 14:26:28, 51.768837, -1.170409, 193.54,  78516.00, 246, 0, 22.34, 
2011/05/19, 14:26:30, 51.768784, -1.170716, 192.71,  79056.00, 248, 0, 21.93, 1
2011/05/19, 14:26:31, 51.768742, -1.171028, 191.68,  74700.00, 249, 0, 21.97, 1
2011/05/19, 14:26:32, 51.768707, -1.171336, 190.17,  76572.00, 250, 0, 21.55, 1
2011/05/19, 14:26:33, 51.768696, -1.171652, 190.08,  75744.00, 253, 0, 21.78, 1
2011/05/19, 14:26:34, 51.768677, -1.171962, 189.14,  74772.00, 252, 0, 21.44, 1
2011/05/19, 14:26:35, 51.768627, -1.172248, 187.25,  73044.00, 247, 0, 20.45, 1
2011/05/19, 14:26:36, 51.768566, -1.172512, 185.94,  71352.00, 246, 0, 19.39, 1
2011/05/19, 14:26:37, 51.768509, -1.172788, 184.86,  70956.00, 246, 0, 20.02, 1
2011/05/19, 14:26:38, 51.768471, -1.173059, 184.30,  67896.00, 248, 0, 19.12, 1
2011/05/19, 14:26:39, 51.768425, -1.173336, 182.99,  70308.00, 251, 0, 19.74, 1
2011/05/19, 14:26:39, 51.768398, -1.173630, 182.01,  69228.00, 253, 0, 20.45, 
2011/05/19, 14:26:41, 51.768410, -1.173910, 181.30,  68436.00, 256, 0, 19.31, 1
2011/05/19, 14:26:41, 51.768463, -1.174204, 180.96,  67752.00, 261, 0, 21.07, 1
2011/05/19, 14:26:43, 51.768524, -1.174480, 180.28,  69552.00, 268, 0, 20.17, 1
2011/05/19, 14:26:44, 51.768620, -1.174728, 179.30,  65124.00, 276, 0, 20.13, 1
2011/05/19, 14:26:45, 51.768677, -1.174996, 179.51,  69156.00, 272, 0, 19.50, 1
2011/05/19, 14:26:46, 51.768742, -1.175275, 179.12,  71784.00, 271, 0, 20.51, 1
2011/05/19, 14:26:47, 51.768761, -1.175541, 178.37,  73044.00, 271, 0, 18.43, 1
2011/05/19, 14:26:48, 51.768784, -1.175817, 177.51,  71028.00, 270, 0, 19.16, 1
2011/05/19, 14:26:49, 51.768784, -1.176081, 176.15,  67536.00, 266, 0, 18.17, 1
2011/05/19, 14:26:49, 51.768764, -1.176355, 176.27,  70056.00, 262, 0, 18.99, 
2011/05/19, 14:26:51, 51.768753, -1.176627, 175.72,  68004.00, 263, 0, 18.76, 1
2011/05/19, 14:26:52, 51.768768, -1.176896, 176.04,  64512.00, 267, 0, 18.59, 1
2011/05/19, 14:26:53, 51.768780, -1.177163, 175.85,  66456.00, 267, 0, 18.42, 1
2011/05/19, 14:26:54, 51.768780, -1.177439, 175.48,  68148.00, 266, 0, 18.99, 1
2011/05/19, 14:26:55, 51.768780, -1.177714, 175.25,  68508.00, 267, 0, 18.92, 1
2011/05/19, 14:26:56, 51.768780, -1.177992, 175.94,  70416.00, 269, 0, 19.13, 1
2011/05/19, 14:26:57, 51.768795, -1.178268, 175.93,  67752.00, 269, 0, 19.07, 1
2011/05/19, 14:26:58, 51.768803, -1.178536, 175.87,  67356.00, 270, 0, 18.46, 1
2011/05/19, 14:26:59, 51.768829, -1.178805, 175.63,  67788.00, 272, 0, 18.73, 1
2011/05/19, 14:27:00, 51.768867, -1.179068, 175.86,  67644.00, 274, 0, 18.58, 1
2011/05/19, 14:27:01, 51.768894, -1.179346, 175.49,  70596.00, 273, 0, 19.36, 1
2011/05/19, 14:27:02, 51.768909, -1.179630, 174.75,  68616.00, 273, 0, 19.61, 1
2011/05/19, 14:27:03, 51.768917, -1.179888, 174.70,  68940.00, 272, 0, 17.78, 1
2011/05/19, 14:27:04, 51.768921, -1.180154, 174.02,  69264.00, 272, 0, 18.31, 1
2011/05/19, 14:27:05, 51.768917, -1.180415, 173.69,  67212.00, 271, 0, 17.97, 1
2011/05/19, 14:27:06, 51.768898, -1.180671, 173.31,  68292.00, 269, 0, 17.74, 1
2011/05/19, 14:27:07, 51.768864, -1.180926, 173.00,  66924.00, 267, 0, 17.95, 1
2011/05/19, 14:27:08, 51.768814, -1.181175, 173.38,  64980.00, 263, 0, 18.01, 1
2011/05/19, 14:27:09, 51.768715, -1.181396, 173.61,  64584.00, 254, 0, 18.77, 1
2011/05/19, 14:27:10, 51.768650, -1.181628, 173.88,  62100.00, 252, 0, 17.52, 1
2011/05/19, 14:27:11, 51.768574, -1.181856, 174.50,  63828.00, 251, 0, 17.82, 1
2011/05/19, 14:27:12, 51.768513, -1.182092, 174.93,  62208.00, 251, 0, 17.60, 1
2011/05/19, 14:27:13, 51.768433, -1.182306, 175.21,  61920.00, 247, 0, 17.20, 1
2011/05/19, 14:27:13, 51.768383, -1.182540, 174.96,  61632.00, 253, 0, 17.03, 
2011/05/19, 14:27:14, 51.768326, -1.182766, 175.56,  64872.00, 255, 0, 16.79, 1
2011/05/19, 14:27:15, 51.768272, -1.183011, 175.62,  66348.00, 256, 0, 17.90, 1
2011/05/19, 14:27:17, 51.768227, -1.183259, 175.88,  65952.00, 257, 0, 17.78, 1
2011/05/19, 14:27:18, 51.768196, -1.183501, 176.05,  62820.00, 258, 0, 17.01, 1
2011/05/19, 14:27:19, 51.768169, -1.183740, 176.33,  63324.00, 261, 0, 16.72, 1
2011/05/19, 14:27:19, 51.768162, -1.183987, 176.52,  64656.00, 265, 0, 17.01, 
2011/05/19, 14:27:21, 51.768147, -1.184229, 176.41,  62136.00, 263, 0, 16.74, 1
2011/05/19, 14:27:22, 51.768124, -1.184450, 176.76,  58788.00, 263, 0, 15.42, 
2011/05/19, 14:27:22, 51.768093, -1.184666, 176.86,  60768.00, 261, 0, 15.26, 1
2011/05/19, 14:27:24, 51.768040, -1.184862, 177.13,  60012.00, 258, 0, 14.72, 1
2011/05/19, 14:27:25, 51.767975, -1.185066, 177.16,  59328.00, 255, 0, 15.79, 1
2011/05/19, 14:27:26, 51.767887, -1.185266, 177.22,  59940.00, 252, 0, 16.89, 1
2011/05/19, 14:27:27, 51.767792, -1.185469, 177.34,  60948.00, 248, 0, 17.51, 1
2011/05/19, 14:27:28, 51.767658, -1.185654, 177.00,  61488.00, 241, 0, 19.60, 1
2011/05/19, 14:27:29, 51.767521, -1.185816, 177.72,  56988.00, 235, 0, 18.88, 1
2011/05/19, 14:27:30, 51.767399, -1.186004, 178.88,  62244.00, 235, 0, 18.75, 1
2011/05/19, 14:27:31, 51.767288, -1.186204, 179.32,  65376.00, 236, 0, 18.49, 1
2011/05/19, 14:27:32, 51.767170, -1.186417, 180.20,  67356.00, 238, 0, 19.67, 1
2011/05/19, 14:27:33, 51.767067, -1.186639, 179.80,  66888.00, 240, 0, 19.09, 1
2011/05/19, 14:27:34, 51.766983, -1.186866, 179.95,  67212.00, 242, 0, 18.20, 1
2011/05/19, 14:27:35, 51.766903, -1.187106, 179.74,  66240.00, 242, 0, 18.76, 1
2011/05/19, 14:27:36, 51.766846, -1.187356, 179.16,  65304.00, 247, 0, 18.33, 1
2011/05/19, 14:27:37, 51.766796, -1.187606, 177.75,  63936.00, 250, 0, 18.08, 1
2011/05/19, 14:27:38, 51.766731, -1.187845, 178.04,  64152.00, 249, 0, 17.96, 1
2011/05/19, 14:27:39, 51.766666, -1.188085, 177.40,  63684.00, 248, 0, 18.03, 1
2011/05/19, 14:27:40, 51.766594, -1.188328, 175.99,  67428.00, 246, 0, 18.54, 1
2011/05/19, 14:27:40, 51.766506, -1.188557, 175.94,  65844.00, 245, 0, 18.55, 
2011/05/19, 14:27:42, 51.766415, -1.188795, 176.73,  67104.00, 243, 0, 19.25, 1
2011/05/19, 14:27:42, 51.766277, -1.188978, 176.24,  64836.00, 234, 0, 19.85, 1
2011/05/19, 14:27:44, 51.766186, -1.189184, 176.03,  65232.00, 236, 0, 17.42, 1
2011/05/19, 14:27:45, 51.766090, -1.189397, 175.62,  67464.00, 236, 0, 18.13, 1
2011/05/19, 14:27:46, 51.765995, -1.189628, 175.78,  67428.00, 237, 0, 19.09, 1
2011/05/19, 14:27:46, 51.765892, -1.189867, 175.37,  69732.00, 237, 0, 20.04, 
2011/05/19, 14:27:48, 51.765800, -1.190098, 175.34,  68724.00, 237, 0, 18.90, 1
2011/05/19, 14:27:49, 51.765724, -1.190343, 174.77,  69372.00, 238, 0, 18.86, 1
2011/05/19, 14:27:50, 51.765656, -1.190591, 174.67,  67284.00, 239, 0, 18.67, 1
2011/05/19, 14:27:51, 51.765579, -1.190840, 173.67,  69192.00, 239, 0, 19.16, 1
2011/05/19, 14:27:52, 51.765533, -1.191099, 172.50,  70236.00, 243, 0, 18.54, 1
2011/05/19, 14:27:53, 51.765495, -1.191374, 171.89,  70236.00, 246, 0, 19.39, 1
2011/05/19, 14:27:54, 51.765480, -1.191655, 170.97,  71676.00, 251, 0, 19.41, 1
2011/05/19, 14:27:55, 51.765438, -1.191943, 169.16,  70920.00, 250, 0, 20.36, 1
2011/05/19, 14:27:56, 51.765388, -1.192210, 168.89,  71928.00, 247, 0, 19.20, 1
2011/05/19, 14:27:57, 51.765331, -1.192486, 167.81,  71964.00, 247, 0, 20.02, 1
2011/05/19, 14:27:57, 51.765266, -1.192749, 167.05,  71424.00, 246, 0, 19.49, 
2011/05/19, 14:27:58, 51.765182, -1.192976, 166.01,  68760.00, 240, 0, 18.20, 1
2011/05/19, 14:28:00, 51.765106, -1.193202, 166.29,  66312.00, 240, 0, 17.70, 
2011/05/19, 14:28:00, 51.765034, -1.193441, 165.94,  68220.00, 241, 0, 18.29, 1
2011/05/19, 14:28:01, 51.764965, -1.193693, 165.61,  70272.00, 244, 0, 18.96, 1
2011/05/19, 14:28:03, 51.764908, -1.193939, 165.38,  67824.00, 246, 0, 18.08, 1
2011/05/19, 14:28:03, 51.764870, -1.194176, 165.52,  64476.00, 250, 0, 16.85, 
2011/05/19, 14:28:04, 51.764835, -1.194422, 165.03,  65052.00, 252, 0, 17.37, 1
2011/05/19, 14:28:06, 51.764790, -1.194682, 165.44,  66348.00, 250, 0, 18.58, 1
2011/05/19, 14:28:07, 51.764748, -1.194927, 165.52,  65124.00, 249, 0, 17.50, 1
2011/05/19, 14:28:08, 51.764706, -1.195161, 166.09,  63252.00, 250, 0, 16.77, 1
2011/05/19, 14:28:08, 51.764652, -1.195403, 166.63,  64368.00, 247, 0, 17.70, 
2011/05/19, 14:28:09, 51.764595, -1.195638, 166.82,  62640.00, 248, 0, 17.37, 1
2011/05/19, 14:28:11, 51.764557, -1.195879, 167.88,  62100.00, 251, 0, 17.11, 
2011/05/19, 14:28:11, 51.764515, -1.196126, 167.57,  66060.00, 251, 0, 17.63, 1
2011/05/19, 14:28:13, 51.764469, -1.196378, 168.22,  66744.00, 253, 0, 18.08, 1
2011/05/19, 14:28:14, 51.764423, -1.196628, 168.38,  67356.00, 250, 0, 17.95, 1
2011/05/19, 14:28:14, 51.764374, -1.196889, 168.41,  69588.00, 252, 0, 18.77, 
2011/05/19, 14:28:15, 51.764332, -1.197164, 168.73,  72180.00, 255, 0, 19.49, 1
2011/05/19, 14:28:17, 51.764301, -1.197442, 167.81,  71820.00, 257, 0, 19.44, 
2011/05/19, 14:28:17, 51.764275, -1.197731, 167.44,  73368.00, 259, 0, 20.10, 1
2011/05/19, 14:28:19, 51.764256, -1.198026, 166.58,  74556.00, 260, 0, 20.41, 1
2011/05/19, 14:28:20, 51.764233, -1.198316, 165.98,  73296.00, 261, 0, 20.12, 1
2011/05/19, 14:28:21, 51.764217, -1.198598, 165.78,  69768.00, 261, 0, 19.49, 1
2011/05/19, 14:28:21, 51.764202, -1.198880, 165.66,  69336.00, 262, 0, 19.48, 
2011/05/19, 14:28:23, 51.764183, -1.199167, 165.53,  72036.00, 261, 0, 19.86, 1
2011/05/19, 14:28:23, 51.764172, -1.199446, 164.49,  70380.00, 262, 0, 19.24, 1
2011/05/19, 14:28:25, 51.764149, -1.199731, 164.19,  71856.00, 261, 0, 19.78, 1
2011/05/19, 14:28:26, 51.764122, -1.200017, 163.68,  73008.00, 260, 0, 19.91, 1
2011/05/19, 14:28:27, 51.764088, -1.200303, 163.60,  71208.00, 259, 0, 20.04, 1
2011/05/19, 14:28:28, 51.764050, -1.200577, 163.71,  68400.00, 256, 0, 19.32, 1
2011/05/19, 14:28:29, 51.764015, -1.200839, 163.54,  66384.00, 256, 0, 18.45, 1
2011/05/19, 14:28:30, 51.763992, -1.201095, 163.82,  64152.00, 259, 0, 17.80, 1
2011/05/19, 14:28:31, 51.763969, -1.201347, 164.04,  65268.00, 261, 0, 17.53, 1
2011/05/19, 14:28:32, 51.763954, -1.201600, 163.90,  63972.00, 262, 0, 17.49, 1
2011/05/19, 14:28:33, 51.763943, -1.201863, 163.89,  66744.00, 265, 0, 18.14, 1
2011/05/19, 14:28:34, 51.763947, -1.202126, 163.71,  66420.00, 267, 0, 18.10, 1
2011/05/19, 14:28:35, 51.763962, -1.202392, 163.63,  67212.00, 269, 0, 18.38, 1
2011/05/19, 14:28:36, 51.764008, -1.202639, 163.46,  65232.00, 276, 0, 17.75, 1
2011/05/19, 14:28:37, 51.764046, -1.202874, 163.27,  60048.00, 276, 0, 16.72, 1
2011/05/19, 14:28:38, 51.764091, -1.203107, 163.36,  63648.00, 279, 0, 16.80, 1
2011/05/19, 14:28:39, 51.764133, -1.203353, 163.29,  65196.00, 281, 0, 17.56, 1
2011/05/19, 14:28:40, 51.764187, -1.203597, 163.18,  64080.00, 282, 0, 17.83, 1
2011/05/19, 14:28:41, 51.764252, -1.203815, 164.32,  61740.00, 285, 0, 16.65, 1
2011/05/19, 14:28:42, 51.764313, -1.204037, 162.84,  59832.00, 286, 0, 16.72, 1
2011/05/19, 14:28:43, 51.764366, -1.204266, 162.54,  61452.00, 284, 0, 16.83, 1
2011/05/19, 14:28:44, 51.764416, -1.204494, 162.22,  59796.00, 285, 0, 16.65, 1
2011/05/19, 14:28:45, 51.764462, -1.204722, 162.18,  59292.00, 284, 0, 16.50, 1
2011/05/19, 14:28:46, 51.764500, -1.204967, 161.95,  61992.00, 279, 0, 17.38, 1
2011/05/19, 14:28:47, 51.764530, -1.205220, 161.43,  64872.00, 279, 0, 17.73, 1
2011/05/19, 14:28:48, 51.764565, -1.205479, 160.98,  66060.00, 279, 0, 18.24, 1
2011/05/19, 14:28:49, 51.764606, -1.205735, 160.62,  66456.00, 280, 0, 18.20, 1
2011/05/19, 14:28:50, 51.764656, -1.206007, 159.61,  69264.00, 282, 0, 19.53, 1
2011/05/19, 14:28:51, 51.764725, -1.206288, 159.21,  72108.00, 286, 0, 20.80, 1
2011/05/19, 14:28:52, 51.764782, -1.206566, 158.52,  71424.00, 284, 0, 20.15, 1
2011/05/19, 14:28:53, 51.764835, -1.206844, 158.60,  70020.00, 282, 0, 20.02, 1
2011/05/19, 14:28:54, 51.764877, -1.207116, 158.40,  68076.00, 281, 0, 19.29, 1
2011/05/19, 14:28:55, 51.764915, -1.207393, 157.88,  69120.00, 280, 0, 19.53, 1
2011/05/19, 14:28:56, 51.764950, -1.207664, 157.56,  70020.00, 279, 0, 19.05, 1
2011/05/19, 14:28:57, 51.764977, -1.207941, 157.77,  69516.00, 280, 0, 19.30, 1
2011/05/19, 14:28:58, 51.764996, -1.208211, 157.56,  68868.00, 278, 0, 18.70, 1
2011/05/19, 14:28:59, 51.764988, -1.208472, 157.24,  68472.00, 276, 0, 17.98, 1
2011/05/19, 14:29:00, 51.764977, -1.208706, 156.55,  61992.00, 274, 0, 16.15, 1
2011/05/19, 14:29:01, 51.764950, -1.208925, 156.74,  64188.00, 269, 0, 15.37, 1
2011/05/19, 14:29:02, 51.764927, -1.209164, 156.99,  65520.00, 272, 0, 16.64, 1
2011/05/19, 14:29:03, 51.764915, -1.209414, 157.07,  66672.00, 272, 0, 17.26, 1
2011/05/19, 14:29:04, 51.764904, -1.209654, 157.19,  64152.00, 275, 0, 16.56, 1
2011/05/19, 14:29:05, 51.764885, -1.209882, 156.03,  61416.00, 269, 0, 15.83, 1
2011/05/19, 14:29:06, 51.764862, -1.210115, 155.91,  59796.00, 266, 0, 16.24, 1
2011/05/19, 14:29:07, 51.764835, -1.210340, 154.93,  59364.00, 265, 0, 15.77, 1
2011/05/19, 14:29:08, 51.764812, -1.210563, 154.12,  58824.00, 267, 0, 15.56, 1
2011/05/19, 14:29:09, 51.764790, -1.210787, 153.62,  59508.00, 265, 0, 15.61, 1
2011/05/19, 14:29:10, 51.764767, -1.211021, 152.87,  59940.00, 264, 0, 16.31, 1
2011/05/19, 14:29:11, 51.764740, -1.211255, 152.19,  59472.00, 262, 0, 16.38, 1
2011/05/19, 14:29:12, 51.764698, -1.211488, 152.65,  61524.00, 258, 0, 16.70, 1
2011/05/19, 14:29:13, 51.764668, -1.211729, 152.23,  62244.00, 259, 0, 16.92, 1
2011/05/19, 14:29:14, 51.764641, -1.211966, 152.16,  58212.00, 262, 0, 16.58, 1
2011/05/19, 14:29:15, 51.764626, -1.212201, 151.67,  59976.00, 264, 0, 16.26, 1
2011/05/19, 14:29:16, 51.764618, -1.212443, 151.12,  62928.00, 267, 0, 16.68, 1
2011/05/19, 14:29:17, 51.764606, -1.212683, 150.66,  59364.00, 267, 0, 16.57, 1
2011/05/19, 14:29:18, 51.764614, -1.212909, 150.11,  60048.00, 269, 0, 15.58, 1
2011/05/19, 14:29:19, 51.764656, -1.213127, 149.65,  57276.00, 275, 0, 15.71, 1
2011/05/19, 14:29:20, 51.764687, -1.213361, 149.13,  62028.00, 276, 0, 16.47, 1
2011/05/19, 14:29:21, 51.764702, -1.213596, 148.30,  63360.00, 273, 0, 16.26, 1
2011/05/19, 14:29:22, 51.764725, -1.213838, 147.70,  62424.00, 274, 0, 16.85, 1
2011/05/19, 14:29:23, 51.764732, -1.214071, 147.41,  60300.00, 269, 0, 16.05, 1
2011/05/19, 14:29:24, 51.764740, -1.214300, 147.74,  60048.00, 268, 0, 15.78, 1
2011/05/19, 14:29:25, 51.764744, -1.214537, 148.06,  61524.00, 269, 0, 16.32, 1
2011/05/19, 14:29:26, 51.764751, -1.214782, 147.48,  61848.00, 270, 0, 16.88, 1
2011/05/19, 14:29:27, 51.764759, -1.215028, 147.12,  64872.00, 271, 0, 16.95, 1
2011/05/19, 14:29:28, 51.764782, -1.215266, 146.58,  63900.00, 273, 0, 16.58, 1
2011/05/19, 14:29:28, 51.764812, -1.215505, 146.21,  63468.00, 276, 0, 16.78, 
2011/05/19, 14:29:29, 51.764870, -1.215742, 145.78,  65232.00, 279, 0, 17.54, 1
2011/05/19, 14:29:30, 51.764935, -1.215983, 145.20,  64980.00, 283, 0, 18.09, 1
2011/05/19, 14:29:32, 51.765015, -1.216223, 144.75,  65628.00, 286, 0, 18.76, 1
2011/05/19, 14:29:33, 51.765102, -1.216458, 143.89,  66744.00, 290, 0, 18.84, 1
2011/05/19, 14:29:34, 51.765194, -1.216686, 143.51,  67932.00, 292, 0, 18.73, 1
2011/05/19, 14:29:35, 51.765274, -1.216928, 143.21,  68616.00, 292, 0, 18.88, 1
2011/05/19, 14:29:36, 51.765366, -1.217152, 143.49,  65340.00, 292, 0, 18.50, 1
2011/05/19, 14:29:37, 51.765446, -1.217382, 143.48,  66168.00, 292, 0, 18.16, 1
2011/05/19, 14:29:38, 51.765533, -1.217605, 144.39,  65160.00, 297, 0, 18.14, 1
2011/05/19, 14:29:39, 51.765625, -1.217835, 144.73,  65880.00, 295, 0, 18.85, 1
2011/05/19, 14:29:40, 51.765705, -1.218065, 145.23,  67896.00, 291, 0, 18.16, 1
2011/05/19, 14:29:41, 51.765781, -1.218302, 145.37,  64836.00, 293, 0, 18.37, 1
2011/05/19, 14:29:42, 51.765854, -1.218534, 145.36,  65088.00, 292, 0, 17.91, 1
2011/05/19, 14:29:43, 51.765919, -1.218781, 145.46,  65016.00, 292, 0, 18.47, 1
2011/05/19, 14:29:44, 51.765980, -1.219016, 145.31,  63576.00, 291, 0, 17.54, 1
2011/05/19, 14:29:45, 51.766029, -1.219254, 145.58,  61668.00, 289, 0, 17.26, 1
2011/05/19, 14:29:46, 51.766052, -1.219504, 145.38,  60480.00, 286, 0, 17.39, 1
2011/05/19, 14:29:47, 51.766075, -1.219738, 145.63,  58356.00, 283, 0, 16.30, 1
2011/05/19, 14:29:48, 51.766056, -1.219998, 146.26,  60084.00, 275, 0, 18.02, 1
