Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:55:02, 51.813061, -1.245879, 66.13,  64332.00, 214, 0, 16.90, 
2011/05/11, 09:55:03, 51.812931, -1.246001, 67.66,  64260.00, 210, 0, 16.71, 
2011/05/11, 09:55:04, 51.812798, -1.246074, 68.06,  59976.00, 202, 0, 15.62, 1
2011/05/11, 09:55:05, 51.812653, -1.246110, 68.03,  59868.00, 192, 0, 16.31, 
2011/05/11, 09:55:06, 51.812492, -1.246113, 67.27,  61812.00, 185, 0, 17.90, 
2011/05/11, 09:55:07, 51.812332, -1.246105, 67.64,  63936.00, 181, 0, 17.80, 
2011/05/11, 09:55:08, 51.812172, -1.246079, 68.40,  64188.00, 176, 0, 17.88, 
2011/05/11, 09:55:09, 51.812019, -1.246039, 69.57,  63252.00, 173, 0, 17.23, 
2011/05/11, 09:55:10, 51.811867, -1.246026, 70.68,  60840.00, 179, 0, 16.93, 
2011/05/11, 09:55:11, 51.811718, -1.246040, 71.18,  58644.00, 182, 0, 16.60, 1
2011/05/11, 09:55:12, 51.811573, -1.246081, 71.54,  58716.00, 187, 0, 16.37, 
2011/05/11, 09:55:13, 51.811417, -1.246133, 72.40,  62676.00, 189, 0, 17.71, 
2011/05/11, 09:55:14, 51.811264, -1.246188, 72.97,  62388.00, 191, 0, 17.43, 
2011/05/11, 09:55:15, 51.811115, -1.246255, 72.74,  61776.00, 194, 0, 17.20, 
2011/05/11, 09:55:16, 51.810959, -1.246331, 71.47,  64548.00, 196, 0, 18.12, 
2011/05/11, 09:55:17, 51.810802, -1.246422, 71.39,  66312.00, 200, 0, 18.54, 
2011/05/11, 09:55:18, 51.810650, -1.246521, 71.43,  66024.00, 200, 0, 18.22, 
2011/05/11, 09:55:19, 51.810490, -1.246606, 71.03,  66096.00, 195, 0, 18.73, 
2011/05/11, 09:55:20, 51.810329, -1.246618, 71.32,  68508.00, 190, 0, 17.92, 
2011/05/11, 09:55:21, 51.810162, -1.246655, 71.80,  67824.00, 189, 0, 18.74, 
2011/05/11, 09:55:22, 51.810001, -1.246743, 72.33,  65016.00, 194, 0, 18.90, 
2011/05/11, 09:55:23, 51.809856, -1.246867, 72.40,  62604.00, 202, 0, 18.24, 1
2011/05/11, 09:55:24, 51.809734, -1.247033, 72.61,  61416.00, 213, 0, 17.73, 
2011/05/11, 09:55:25, 51.809635, -1.247237, 72.97,  63288.00, 224, 0, 17.83, 
2011/05/11, 09:55:26, 51.809547, -1.247450, 73.11,  62172.00, 229, 0, 17.61, 
2011/05/11, 09:55:27, 51.809452, -1.247652, 73.01,  60192.00, 231, 0, 17.45, 
2011/05/11, 09:55:28, 51.809372, -1.247856, 72.26,  60084.00, 235, 0, 16.61, 
2011/05/11, 09:55:29, 51.809280, -1.248061, 71.17,  61668.00, 233, 0, 17.42, 
2011/05/11, 09:55:30, 51.809189, -1.248267, 70.02,  63036.00, 232, 0, 17.41, 
2011/05/11, 09:55:31, 51.809105, -1.248489, 69.89,  67104.00, 236, 0, 17.89, 1
2011/05/11, 09:55:32, 51.809040, -1.248723, 70.49,  66240.00, 240, 0, 17.64, 
2011/05/11, 09:55:33, 51.808983, -1.248955, 71.38,  61704.00, 242, 0, 17.16, 
2011/05/11, 09:55:34, 51.808945, -1.249185, 72.13,  60084.00, 247, 0, 16.37, 
2011/05/11, 09:55:35, 51.808922, -1.249418, 72.38,  59544.00, 252, 0, 16.22, 
2011/05/11, 09:55:36, 51.808945, -1.249662, 72.97,  59724.00, 262, 0, 16.97, 
2011/05/11, 09:55:37, 51.808956, -1.249910, 72.77,  61164.00, 267, 0, 17.09, 
2011/05/11, 09:55:38, 51.808945, -1.250150, 73.01,  58104.00, 266, 0, 16.55, 1
2011/05/11, 09:55:39, 51.808903, -1.250350, 72.71,  50940.00, 261, 0, 14.52, 
2011/05/11, 09:55:40, 51.808815, -1.250476, 72.46,  44856.00, 251, 0, 13.07, 
2011/05/11, 09:55:41, 51.808697, -1.250578, 72.36,  40752.00, 232, 0, 14.88, 1
2011/05/11, 09:55:42, 51.808540, -1.250647, 71.74,  45720.00, 212, 0, 18.09, 
2011/05/11, 09:55:43, 51.808361, -1.250708, 71.06,  54396.00, 201, 0, 20.34, 
2011/05/11, 09:55:44, 51.808178, -1.250762, 70.41,  60768.00, 194, 0, 20.68, 
2011/05/11, 09:55:45, 51.807987, -1.250823, 69.61,  67896.00, 195, 0, 21.65, 
2011/05/11, 09:55:46, 51.807816, -1.250908, 68.89,  68364.00, 200, 0, 19.89, 1
2011/05/11, 09:55:47, 51.807652, -1.251028, 67.92,  68580.00, 206, 0, 20.02, 
2011/05/11, 09:55:48, 51.807499, -1.251175, 67.21,  69228.00, 211, 0, 19.79, 
2011/05/11, 09:55:49, 51.807350, -1.251327, 66.69,  67392.00, 213, 0, 19.59, 
2011/05/11, 09:55:50, 51.807205, -1.251467, 66.12,  65124.00, 210, 0, 18.78, 
2011/05/11, 09:55:51, 51.807053, -1.251553, 65.03,  65952.00, 204, 0, 17.91, 1
2011/05/11, 09:55:52, 51.806889, -1.251543, 64.03,  64872.00, 196, 0, 18.25, 
2011/05/11, 09:55:53, 51.806732, -1.251508, 64.00,  61956.00, 190, 0, 17.62, 
2011/05/11, 09:55:54, 51.806572, -1.251427, 63.75,  60660.00, 178, 0, 18.64, 
2011/05/11, 09:55:55, 51.806416, -1.251301, 64.06,  63324.00, 166, 0, 19.39, 
2011/05/11, 09:55:56, 51.806255, -1.251144, 64.26,  68292.00, 158, 0, 20.90, 
2011/05/11, 09:55:57, 51.806091, -1.251018, 64.40,  69660.00, 158, 0, 20.19, 
2011/05/11, 09:55:58, 51.805923, -1.250955, 64.76,  66888.00, 161, 0, 19.18, 
2011/05/11, 09:55:59, 51.805771, -1.250934, 65.65,  62568.00, 167, 0, 16.96, 1
2011/05/11, 09:56:00, 51.805614, -1.251021, 65.70,  62460.00, 172, 0, 18.45, 
2011/05/11, 09:56:01, 51.805470, -1.251105, 65.72,  62640.00, 181, 0, 17.02, 
2011/05/11, 09:56:02, 51.805336, -1.251220, 65.52,  61164.00, 193, 0, 16.87, 
2011/05/11, 09:56:03, 51.805214, -1.251345, 65.39,  58752.00, 200, 0, 16.06, 
2011/05/11, 09:56:04, 51.805080, -1.251434, 64.94,  58500.00, 196, 0, 16.11, 
2011/05/11, 09:56:05, 51.804955, -1.251530, 64.98,  57420.00, 201, 0, 15.39, 
2011/05/11, 09:56:06, 51.804832, -1.251639, 65.54,  56160.00, 207, 0, 15.60, 1
2011/05/11, 09:56:07, 51.804722, -1.251772, 65.83,  56016.00, 213, 0, 15.27, 
2011/05/11, 09:56:08, 51.804604, -1.251907, 65.59,  58680.00, 211, 0, 16.07, 
2011/05/11, 09:56:09, 51.804474, -1.252042, 64.60,  61380.00, 211, 0, 17.18, 
2011/05/11, 09:56:10, 51.804344, -1.252184, 64.48,  65448.00, 213, 0, 17.44, 
2011/05/11, 09:56:11, 51.804218, -1.252349, 64.79,  66564.00, 218, 0, 18.03, 
2011/05/11, 09:56:12, 51.804089, -1.252503, 64.69,  64872.00, 213, 0, 17.83, 
2011/05/11, 09:56:13, 51.803951, -1.252611, 65.31,  65412.00, 207, 0, 17.05, 1
2011/05/11, 09:56:14, 51.803802, -1.252650, 65.53,  66240.00, 199, 0, 16.78, 
2011/05/11, 09:56:15, 51.803635, -1.252666, 65.65,  67248.00, 189, 0, 18.60, 
2011/05/11, 09:56:16, 51.803467, -1.252660, 65.75,  67608.00, 184, 0, 18.69, 
2011/05/11, 09:56:17, 51.803299, -1.252647, 64.55,  66672.00, 179, 0, 18.70, 
2011/05/11, 09:56:18, 51.803131, -1.252665, 64.31,  67392.00, 185, 0, 18.72, 1
2011/05/11, 09:56:19, 51.802967, -1.252763, 64.89,  66456.00, 188, 0, 19.44, 
2011/05/11, 09:56:20, 51.802834, -1.252900, 64.17,  65916.00, 198, 0, 17.53, 
2011/05/11, 09:56:21, 51.802711, -1.253064, 64.75,  65052.00, 207, 0, 17.73, 
2011/05/11, 09:56:22, 51.802593, -1.253221, 68.44,  64296.00, 203, 0, 16.99, 
2011/05/11, 09:56:23, 51.802452, -1.253287, 69.32,  65232.00, 200, 0, 16.32, 1
2011/05/11, 09:56:24, 51.802288, -1.253298, 68.80,  65340.00, 192, 0, 18.25, 
2011/05/11, 09:56:25, 51.802116, -1.253269, 68.93,  65988.00, 185, 0, 19.23, 
2011/05/11, 09:56:26, 51.801952, -1.253227, 70.12,  66492.00, 177, 0, 18.46, 
2011/05/11, 09:56:27, 51.801781, -1.253210, 71.56,  65268.00, 178, 0, 19.05, 
2011/05/11, 09:56:28, 51.801640, -1.253300, 72.18,  63108.00, 184, 0, 16.86, 1
2011/05/11, 09:56:29, 51.801529, -1.253470, 72.63,  62028.00, 196, 0, 17.00, 
2011/05/11, 09:56:30, 51.801453, -1.253675, 72.95,  62460.00, 213, 0, 16.44, 
2011/05/11, 09:56:31, 51.801392, -1.253922, 72.79,  65412.00, 230, 0, 18.29, 
2011/05/11, 09:56:32, 51.801357, -1.254166, 73.40,  61956.00, 240, 0, 17.22, 
2011/05/11, 09:56:33, 51.801281, -1.254376, 73.80,  58716.00, 232, 0, 16.73, 
2011/05/11, 09:56:34, 51.801189, -1.254545, 73.67,  57060.00, 223, 0, 15.48, 1
2011/05/11, 09:56:35, 51.801075, -1.254676, 74.02,  57924.00, 212, 0, 15.55, 
2011/05/11, 09:56:36, 51.800941, -1.254782, 74.20,  59940.00, 205, 0, 16.59, 
2011/05/11, 09:56:37, 51.800800, -1.254839, 73.97,  62172.00, 200, 0, 16.16, 1
2011/05/11, 09:56:38, 51.800648, -1.254822, 73.33,  63036.00, 192, 0, 16.94, 
2011/05/11, 09:56:39, 51.800495, -1.254878, 73.76,  63864.00, 192, 0, 17.44, 
2011/05/11, 09:56:40, 51.800323, -1.254921, 74.04,  68472.00, 189, 0, 19.35, 
2011/05/11, 09:56:41, 51.800159, -1.254935, 74.37,  67680.00, 187, 0, 18.26, 1
2011/05/11, 09:56:42, 51.799984, -1.254906, 74.78,  71100.00, 182, 0, 19.56, 
2011/05/11, 09:56:43, 51.799809, -1.254885, 74.81,  71064.00, 180, 0, 19.51, 
2011/05/11, 09:56:44, 51.799652, -1.254773, 74.25,  68472.00, 173, 0, 19.08, 
2011/05/11, 09:56:45, 51.799484, -1.254721, 73.16,  68400.00, 175, 0, 19.02, 
2011/05/11, 09:56:46, 51.799316, -1.254670, 73.22,  69120.00, 173, 0, 19.01, 
2011/05/11, 09:56:47, 51.799149, -1.254627, 73.09,  69120.00, 175, 0, 18.80, 
2011/05/11, 09:56:48, 51.798985, -1.254581, 72.83,  68220.00, 176, 0, 18.51, 
2011/05/11, 09:56:49, 51.798817, -1.254546, 73.00,  67860.00, 176, 0, 18.84, 
2011/05/11, 09:56:50, 51.798656, -1.254516, 73.19,  67140.00, 176, 0, 18.02, 1
2011/05/11, 09:56:51, 51.798500, -1.254503, 73.42,  65592.00, 177, 0, 17.37, 
2011/05/11, 09:56:52, 51.798344, -1.254516, 73.54,  64620.00, 178, 0, 17.37, 
2011/05/11, 09:56:53, 51.798157, -1.254560, 73.05,  69552.00, 182, 0, 21.01, 
2011/05/11, 09:56:54, 51.797993, -1.254585, 73.36,  69012.00, 181, 0, 18.32, 
2011/05/11, 09:56:55, 51.797821, -1.254596, 73.24,  71748.00, 180, 0, 19.14, 
2011/05/11, 09:56:56, 51.797657, -1.254569, 73.58,  70020.00, 179, 0, 18.33, 
2011/05/11, 09:56:57, 51.797497, -1.254555, 73.90,  70092.00, 177, 0, 17.82, 1
2011/05/11, 09:56:58, 51.797337, -1.254516, 74.54,  68652.00, 175, 0, 17.99, 
2011/05/11, 09:56:59, 51.797180, -1.254458, 74.49,  71568.00, 172, 0, 17.91, 
2011/05/11, 09:57:00, 51.797016, -1.254366, 73.77,  71820.00, 170, 0, 19.30, 
2011/05/11, 09:57:01, 51.796856, -1.254274, 73.06,  72108.00, 168, 0, 18.88, 
2011/05/11, 09:57:02, 51.796700, -1.254155, 72.12,  72000.00, 165, 0, 19.18, 
2011/05/11, 09:57:03, 51.796543, -1.254089, 74.54,  71532.00, 167, 0, 18.04, 
2011/05/11, 09:57:04, 51.796387, -1.254001, 73.65,  70200.00, 168, 0, 18.37, 
2011/05/11, 09:57:05, 51.796227, -1.253939, 73.74,  69372.00, 168, 0, 18.29, 
2011/05/11, 09:57:06, 51.796082, -1.253886, 73.53,  67608.00, 169, 0, 16.53, 
2011/05/11, 09:57:07, 51.795956, -1.253887, 74.59,  64620.00, 170, 0, 14.01, 1
2011/05/11, 09:57:08, 51.795876, -1.253926, 76.24,  56124.00, 173, 0, 9.29, 
2011/05/11, 09:57:09, 51.795753, -1.253987, 78.61,  55224.00, 174, 0, 14.31, 
2011/05/11, 09:57:10, 51.795639, -1.253998, 80.64,  57276.00, 172, 0, 12.70, 
2011/05/11, 09:57:11, 51.795517, -1.254018, 82.11,  55836.00, 174, 0, 13.64, 
2011/05/11, 09:57:12, 51.795395, -1.254065, 84.05,  54576.00, 176, 0, 13.95, 
2011/05/11, 09:57:13, 51.795269, -1.254138, 85.01,  53388.00, 183, 0, 14.88, 
2011/05/11, 09:57:14, 51.795155, -1.254204, 85.81,  54108.00, 186, 0, 13.46, 
2011/05/11, 09:57:15, 51.795036, -1.254265, 86.92,  54504.00, 187, 0, 13.88, 
2011/05/11, 09:57:16, 51.794910, -1.254331, 88.06,  55152.00, 190, 0, 14.73, 
2011/05/11, 09:57:17, 51.794762, -1.254423, 89.72,  61776.00, 192, 0, 17.63, 
2011/05/11, 09:57:18, 51.794632, -1.254504, 90.76,  60300.00, 194, 0, 15.49, 
2011/05/11, 09:57:19, 51.794495, -1.254598, 91.56,  64656.00, 195, 0, 16.55, 1
2011/05/11, 09:57:20, 51.794350, -1.254710, 92.79,  66204.00, 199, 0, 17.87, 
2011/05/11, 09:57:21, 51.794209, -1.254831, 91.58,  65304.00, 203, 0, 17.75, 
2011/05/11, 09:57:22, 51.794075, -1.254954, 92.87,  64728.00, 206, 0, 17.13, 
2011/05/11, 09:57:23, 51.793934, -1.255087, 93.70,  65628.00, 209, 0, 18.15, 
2011/05/11, 09:57:24, 51.793789, -1.255236, 95.50,  66996.00, 211, 0, 19.10, 
2011/05/11, 09:57:25, 51.793655, -1.255377, 96.45,  64656.00, 209, 0, 17.78, 
2011/05/11, 09:57:26, 51.793526, -1.255510, 97.75,  61236.00, 208, 0, 17.01, 
2011/05/11, 09:57:27, 51.793396, -1.255626, 97.85,  58968.00, 205, 0, 16.51, 
2011/05/11, 09:57:28, 51.793266, -1.255737, 97.88,  60480.00, 206, 0, 16.35, 
2011/05/11, 09:57:29, 51.793133, -1.255864, 99.30,  62244.00, 208, 0, 17.18, 1
2011/05/11, 09:57:30, 51.793003, -1.256002, 100.58,  64152.00, 209, 0, 17.29, 
2011/05/11, 09:57:31, 51.792862, -1.256171, 101.77,  69048.00, 212, 0, 19.52, 
2011/05/11, 09:57:32, 51.792736, -1.256364, 101.55,  68904.00, 218, 0, 19.30, 
2011/05/11, 09:57:33, 51.792606, -1.256554, 103.22,  71856.00, 219, 0, 19.49, 
2011/05/11, 09:57:34, 51.792480, -1.256752, 104.39,  72828.00, 221, 0, 19.54, 
2011/05/11, 09:57:35, 51.792351, -1.256958, 104.88,  72108.00, 222, 0, 20.16, 1
2011/05/11, 09:57:36, 51.792244, -1.257166, 106.58,  71856.00, 224, 0, 18.61, 
2011/05/11, 09:57:37, 51.792126, -1.257367, 106.36,  70668.00, 224, 0, 19.06, 
2011/05/11, 09:57:38, 51.792057, -1.257591, 109.01,  70200.00, 227, 0, 17.21, 
2011/05/11, 09:57:39, 51.791962, -1.257825, 111.70,  69552.00, 228, 0, 19.25, 
2011/05/11, 09:57:40, 51.791878, -1.258027, 112.51,  67644.00, 228, 0, 16.74, 
2011/05/11, 09:57:41, 51.791782, -1.258242, 114.14,  69012.00, 229, 0, 18.24, 
2011/05/11, 09:57:42, 51.791683, -1.258474, 113.79,  70596.00, 232, 0, 19.39, 1
2011/05/11, 09:57:43, 51.791618, -1.258713, 113.80,  70308.00, 234, 0, 17.96, 
2011/05/11, 09:57:44, 51.791546, -1.258967, 113.78,  71928.00, 236, 0, 19.22, 
2011/05/11, 09:57:45, 51.791500, -1.259246, 113.58,  72612.00, 240, 0, 19.86, 
2011/05/11, 09:57:46, 51.791473, -1.259518, 114.16,  71316.00, 243, 0, 18.95, 
2011/05/11, 09:57:47, 51.791447, -1.259769, 115.46,  67140.00, 245, 0, 17.50, 
2011/05/11, 09:57:48, 51.791443, -1.260040, 116.72,  66816.00, 247, 0, 18.64, 
2011/05/11, 09:57:49, 51.791439, -1.260289, 118.38,  63648.00, 251, 0, 17.13, 
2011/05/11, 09:57:50, 51.791439, -1.260537, 119.63,  62352.00, 252, 0, 17.06, 
2011/05/11, 09:57:51, 51.791416, -1.260777, 121.41,  61308.00, 251, 0, 16.70, 1
2011/05/11, 09:57:52, 51.791374, -1.261020, 122.18,  62964.00, 247, 0, 17.35, 
2011/05/11, 09:57:53, 51.791328, -1.261246, 122.81,  64368.00, 247, 0, 16.36, 
2011/05/11, 09:57:54, 51.791275, -1.261481, 122.96,  64044.00, 246, 0, 17.20, 
2011/05/11, 09:57:55, 51.791214, -1.261707, 122.51,  65916.00, 245, 0, 16.96, 
2011/05/11, 09:57:56, 51.791142, -1.261902, 122.02,  65520.00, 243, 0, 15.62, 
2011/05/11, 09:57:57, 51.791080, -1.262114, 122.14,  64980.00, 242, 0, 16.13, 1
2011/05/11, 09:57:58, 51.791004, -1.262289, 123.49,  63612.00, 240, 0, 14.71, 
2011/05/11, 09:57:59, 51.790878, -1.262386, 123.74,  60228.00, 234, 0, 15.52, 
2011/05/11, 09:58:00, 51.790752, -1.262489, 123.64,  57744.00, 229, 0, 15.70, 
2011/05/11, 09:58:01, 51.790585, -1.262573, 124.45,  61308.00, 219, 0, 19.45, 
2011/05/11, 09:58:02, 51.790455, -1.262700, 125.01,  59832.00, 217, 0, 16.89, 
2011/05/11, 09:58:03, 51.790337, -1.262816, 123.80,  60156.00, 218, 0, 15.36, 
2011/05/11, 09:58:04, 51.790195, -1.262952, 124.22,  60948.00, 220, 0, 18.35, 
2011/05/11, 09:58:05, 51.790077, -1.263071, 125.38,  60480.00, 220, 0, 15.46, 1
2011/05/11, 09:58:06, 51.789955, -1.263229, 126.71,  61236.00, 221, 0, 17.38, 
2011/05/11, 09:58:07, 51.789886, -1.263392, 127.04,  57744.00, 224, 0, 13.59, 
2011/05/11, 09:58:08, 51.789795, -1.263574, 127.56,  58176.00, 225, 0, 16.10, 1
2011/05/11, 09:58:09, 51.789730, -1.263777, 128.45,  58824.00, 229, 0, 15.72, 
2011/05/11, 09:58:10, 51.789661, -1.264013, 129.23,  60336.00, 232, 0, 17.95, 
2011/05/11, 09:58:11, 51.789616, -1.264246, 129.28,  62640.00, 237, 0, 16.79, 
2011/05/11, 09:58:12, 51.789612, -1.264508, 128.59,  61848.00, 244, 0, 18.03, 
2011/05/11, 09:58:13, 51.789631, -1.264753, 131.25,  61812.00, 248, 0, 16.98, 
2011/05/11, 09:58:14, 51.789627, -1.264994, 130.38,  61992.00, 250, 0, 16.58, 
2011/05/11, 09:58:15, 51.789593, -1.265229, 130.15,  60768.00, 248, 0, 16.60, 
2011/05/11, 09:58:16, 51.789577, -1.265476, 130.80,  60588.00, 249, 0, 17.08, 
2011/05/11, 09:58:17, 51.789543, -1.265705, 130.72,  61812.00, 248, 0, 16.20, 1
2011/05/11, 09:58:18, 51.789497, -1.265936, 131.96,  61704.00, 248, 0, 16.69, 
2011/05/11, 09:58:19, 51.789440, -1.266128, 132.26,  60552.00, 246, 0, 14.65, 
2011/05/11, 09:58:20, 51.789379, -1.266336, 132.25,  59688.00, 246, 0, 15.83, 
2011/05/11, 09:58:21, 51.789310, -1.266485, 131.03,  55980.00, 243, 0, 12.80, 
2011/05/11, 09:58:22, 51.789249, -1.266656, 131.55,  53928.00, 242, 0, 13.58, 1
2011/05/11, 09:58:23, 51.789146, -1.266776, 131.10,  51696.00, 238, 0, 14.12, 
2011/05/11, 09:58:24, 51.789043, -1.266807, 131.75,  45972.00, 229, 0, 11.65, 
2011/05/11, 09:58:25, 51.788868, -1.266909, 129.04,  54432.00, 221, 0, 20.69, 
2011/05/11, 09:58:26, 51.788750, -1.267040, 126.46,  55260.00, 224, 0, 15.92, 1
2011/05/11, 09:58:27, 51.788662, -1.267192, 126.07,  55260.00, 226, 0, 14.32, 
2011/05/11, 09:58:28, 51.788563, -1.267349, 126.69,  55404.00, 230, 0, 15.42, 
2011/05/11, 09:58:29, 51.788456, -1.267539, 126.00,  59940.00, 230, 0, 17.67, 1
2011/05/11, 09:58:29, 51.788288, -1.267593, 116.90,  60012.00, 226, 0, 19.05, 
2011/05/11, 09:58:31, 51.788010, -1.267730, 96.97,  61848.00, 226, 0, 32.32, 1
2011/05/11, 09:58:32, 51.787884, -1.267964, 93.18,  62316.00, 227, 0, 21.34, 
2011/05/11, 09:58:33, 51.787823, -1.268180, 95.05,  64980.00, 236, 0, 16.33, 
2011/05/11, 09:58:34, 51.787766, -1.268408, 94.46,  64116.00, 241, 0, 16.91, 
2011/05/11, 09:58:35, 51.787712, -1.268635, 92.36,  62100.00, 248, 0, 16.73, 1
2011/05/11, 09:58:36, 51.787704, -1.268880, 91.30,  60552.00, 256, 0, 16.88, 
2011/05/11, 09:58:37, 51.787678, -1.269118, 91.59,  59796.00, 254, 0, 16.62, 
2011/05/11, 09:58:38, 51.787640, -1.269349, 91.01,  59508.00, 249, 0, 16.44, 
2011/05/11, 09:58:39, 51.787605, -1.269583, 91.61,  59328.00, 253, 0, 16.56, 
2011/05/11, 09:58:39, 51.787582, -1.269812, 90.73,  58536.00, 257, 0, 15.96, 
2011/05/11, 09:58:40, 51.787575, -1.270045, 90.73,  58212.00, 264, 0, 16.05, 
2011/05/11, 09:58:41, 51.787563, -1.270277, 91.34,  57456.00, 264, 0, 16.01, 
2011/05/11, 09:58:42, 51.787552, -1.270506, 91.87,  56844.00, 264, 0, 15.80, 1
2011/05/11, 09:58:43, 51.787552, -1.270733, 92.25,  56052.00, 267, 0, 15.61, 
2011/05/11, 09:58:44, 51.787582, -1.270963, 92.88,  57204.00, 273, 0, 16.17, 
2011/05/11, 09:58:45, 51.787590, -1.271193, 93.20,  56988.00, 271, 0, 15.85, 
2011/05/11, 09:58:46, 51.787598, -1.271422, 93.35,  56808.00, 271, 0, 15.78, 
2011/05/11, 09:58:47, 51.787598, -1.271648, 94.19,  55692.00, 269, 0, 15.54, 
2011/05/11, 09:58:48, 51.787601, -1.271879, 94.99,  58284.00, 268, 0, 15.89, 
2011/05/11, 09:58:49, 51.787598, -1.272116, 95.48,  58896.00, 268, 0, 16.30, 
2011/05/11, 09:58:50, 51.787605, -1.272353, 95.60,  58212.00, 270, 0, 16.32, 
2011/05/11, 09:58:51, 51.787613, -1.272583, 96.35,  55872.00, 270, 0, 15.85, 
2011/05/11, 09:58:52, 51.787613, -1.272806, 96.37,  56700.00, 269, 0, 15.34, 1
2011/05/11, 09:58:53, 51.787666, -1.273041, 97.97,  58068.00, 276, 0, 17.20, 
2011/05/11, 09:58:54, 51.787704, -1.273292, 98.27,  60300.00, 276, 0, 17.77, 
2011/05/11, 09:58:54, 51.787701, -1.273538, 98.86,  59220.00, 276, 0, 16.92, 
2011/05/11, 09:58:56, 51.787743, -1.273761, 99.33,  58068.00, 277, 0, 16.03, 
2011/05/11, 09:58:57, 51.787807, -1.273988, 100.44,  58608.00, 282, 0, 17.16, 
2011/05/11, 09:58:58, 51.787849, -1.274196, 102.57,  54468.00, 283, 0, 15.05, 
2011/05/11, 09:58:59, 51.787884, -1.274399, 103.10,  54648.00, 283, 0, 14.50, 
2011/05/11, 09:59:00, 51.787968, -1.274597, 104.51,  50868.00, 287, 0, 16.51, 
2011/05/11, 09:59:01, 51.787994, -1.274785, 104.92,  50940.00, 288, 0, 13.25, 1
2011/05/11, 09:59:02, 51.788063, -1.274978, 107.36,  48636.00, 290, 0, 15.33, 
2011/05/11, 09:59:03, 51.788124, -1.275172, 107.67,  46260.00, 294, 0, 14.97, 
2011/05/11, 09:59:04, 51.788212, -1.275334, 109.27,  45468.00, 295, 0, 14.83, 
2011/05/11, 09:59:05, 51.788342, -1.275531, 110.98,  50508.00, 298, 0, 19.81, 
2011/05/11, 09:59:06, 51.788509, -1.275731, 112.38,  55800.00, 303, 0, 23.11, 
2011/05/11, 09:59:07, 51.788597, -1.275930, 113.54,  57924.00, 301, 0, 16.83, 
2011/05/11, 09:59:08, 51.788692, -1.276129, 114.98,  57708.00, 303, 0, 17.29, 1
2011/05/11, 09:59:09, 51.788853, -1.276315, 117.76,  55656.00, 309, 0, 22.00, 
2011/05/11, 09:59:10, 51.788948, -1.276471, 118.20,  55332.00, 310, 0, 15.06, 
2011/05/11, 09:59:11, 51.789169, -1.276639, 120.32,  63396.00, 318, 0, 27.16, 
2011/05/11, 09:59:12, 51.789307, -1.276766, 120.08,  61344.00, 320, 0, 17.66, 
2011/05/11, 09:59:13, 51.789471, -1.276910, 121.82,  61956.00, 320, 0, 20.75, 
2011/05/11, 09:59:14, 51.789597, -1.277068, 122.58,  60804.00, 319, 0, 17.73, 1
2011/05/11, 09:59:15, 51.789734, -1.277244, 123.45,  60876.00, 318, 0, 19.46, 
2011/05/11, 09:59:15, 51.789841, -1.277433, 123.14,  63612.00, 317, 0, 17.62, 
2011/05/11, 09:59:17, 51.789978, -1.277657, 125.10,  67140.00, 312, 0, 21.67, 
2011/05/11, 09:59:18, 51.790127, -1.277892, 126.77,  71244.00, 310, 0, 23.15, 
2011/05/11, 09:59:19, 51.790272, -1.278131, 128.68,  73224.00, 309, 0, 23.03, 1
2011/05/11, 09:59:20, 51.790409, -1.278386, 128.64,  73944.00, 312, 0, 23.23, 
2011/05/11, 09:59:21, 51.790531, -1.278614, 128.59,  72864.00, 312, 0, 20.73, 
2011/05/11, 09:59:22, 51.790665, -1.278841, 128.35,  74448.00, 311, 0, 21.58, 
2011/05/11, 09:59:23, 51.790764, -1.279057, 125.88,  73260.00, 311, 0, 18.49, 
2011/05/11, 09:59:24, 51.790863, -1.279306, 125.77,  73188.00, 311, 0, 20.36, 1
2011/05/11, 09:59:25, 51.790962, -1.279589, 127.25,  73296.00, 309, 0, 22.36, 
2011/05/11, 09:59:26, 51.791027, -1.279844, 127.57,  74484.00, 305, 0, 18.97, 
2011/05/11, 09:59:27, 51.791088, -1.280100, 127.67,  70884.00, 304, 0, 18.87, 
2011/05/11, 09:59:28, 51.791126, -1.280371, 127.04,  72360.00, 300, 0, 19.11, 1
2011/05/11, 09:59:29, 51.791096, -1.280632, 127.50,  68364.00, 295, 0, 18.26, 
2011/05/11, 09:59:30, 51.791065, -1.280910, 126.72,  68112.00, 290, 0, 19.43, 
2011/05/11, 09:59:31, 51.790970, -1.281188, 125.10,  66852.00, 282, 0, 21.84, 
2011/05/11, 09:59:32, 51.790882, -1.281459, 122.70,  65664.00, 277, 0, 21.05, 
2011/05/11, 09:59:33, 51.790775, -1.281710, 120.27,  64080.00, 271, 0, 20.97, 1
2011/05/11, 09:59:34, 51.790604, -1.281955, 117.69,  62604.00, 262, 0, 25.41, 
2011/05/11, 09:59:35, 51.790432, -1.282163, 116.67,  60840.00, 250, 0, 23.88, 
2011/05/11, 09:59:36, 51.790291, -1.282373, 115.08,  61920.00, 246, 0, 21.32, 
2011/05/11, 09:59:37, 51.790176, -1.282616, 113.82,  64008.00, 247, 0, 21.04, 
2011/05/11, 09:59:38, 51.790077, -1.282853, 112.96,  66132.00, 247, 0, 19.67, 
