Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:45:48, 51.782986, -1.317439, 70.20,  0.00, 325, 0, 0.00, 
2011/05/31, 13:45:49, 51.782986, -1.317439, 70.20,  0.00, 21, 0, 0.00, 
2011/05/31, 13:45:50, 51.782986, -1.317439, 70.20,  0.00, 114, 0, 0.00, 
2011/05/31, 13:45:51, 51.782986, -1.317439, 70.20,  0.00, 118, 0, 0.00, 
2011/05/31, 13:45:52, 51.782986, -1.317439, 70.20,  0.00, 74, 0, 0.00, 
2011/05/31, 13:45:53, 51.782986, -1.317439, 70.20,  0.00, 48, 0, 0.00, 
2011/05/31, 13:45:54, 51.782986, -1.317439, 70.20,  0.00, 24, 0, 0.00, 
2011/05/31, 13:45:55, 51.782986, -1.317439, 70.20,  0.00, 259, 0, 0.00, 
2011/05/31, 13:45:56, 51.782986, -1.317439, 70.20,  0.00, 144, 0, 0.00, 
2011/05/31, 13:45:58, 51.782986, -1.317439, 70.20,  0.00, 72, 0, 0.00, 
2011/05/31, 13:45:59, 51.782986, -1.317439, 70.20,  0.00, 30, 0, 0.00, 
2011/05/31, 13:46:00, 51.782986, -1.317439, 70.20,  0.00, 19, 0, 0.00, 
2011/05/31, 13:46:01, 51.782986, -1.317439, 70.20,  0.00, 158, 0, 0.00, 
2011/05/31, 13:46:02, 51.782986, -1.317439, 70.20,  0.00, 199, 0, 0.00, 
2011/05/31, 13:46:03, 51.782986, -1.317439, 70.20,  0.00, 113, 0, 0.00, 
2011/05/31, 13:46:04, 51.782986, -1.317439, 70.20,  0.00, 138, 0, 0.00, 
2011/05/31, 13:46:05, 51.782986, -1.317439, 70.20,  0.00, 146, 0, 0.00, 
2011/05/31, 13:46:06, 51.782986, -1.317439, 70.20,  0.00, 135, 0, 0.00, 
2011/05/31, 13:46:07, 51.782986, -1.317439, 70.20,  0.00, 149, 0, 0.00, 
2011/05/31, 13:46:08, 51.782986, -1.317439, 70.20,  0.00, 290, 0, 0.00, 
2011/05/31, 13:46:09, 51.782986, -1.317439, 70.20,  0.00, 107, 0, 0.00, 
2011/05/31, 13:46:10, 51.782986, -1.317439, 70.20,  0.00, 6, 0, 0.00, 
2011/05/31, 13:46:10, 51.782986, -1.317439, 70.20,  0.00, 169, 0, 0.00, 
2011/05/31, 13:46:11, 51.782986, -1.317439, 70.20,  0.00, 124, 0, 0.00, 
2011/05/31, 13:46:12, 51.782986, -1.317439, 70.20,  0.00, 108, 0, 0.00, 
2011/05/31, 13:46:13, 51.782986, -1.317439, 70.20,  0.00, 121, 0, 0.00, 
2011/05/31, 13:46:14, 51.782986, -1.317439, 70.20,  0.00, 35, 0, 0.00, 
2011/05/31, 13:46:15, 51.782986, -1.317439, 70.20,  0.00, 357, 0, 0.00, 
2011/05/31, 13:46:17, 51.782917, -1.317364, 66.14,  5544.00, 345, 0, 9.25, 1
2011/05/31, 13:46:18, 51.782898, -1.317341, 65.39,  1656.00, 350, 0, 2.64, 1
2011/05/31, 13:46:19, 51.782898, -1.317369, 65.26,  1548.00, 353, 0, 1.93, 1
2011/05/31, 13:46:20, 51.782875, -1.317372, 64.76,  0.00, 132, 0, 2.57, 1
2011/05/31, 13:46:21, 51.782875, -1.317372, 64.76,  0.00, 23, 0, 0.00, 
2011/05/31, 13:46:22, 51.782875, -1.317372, 64.76,  0.00, 123, 0, 0.00, 
2011/05/31, 13:46:23, 51.782875, -1.317372, 64.76,  0.00, 332, 0, 0.00, 
2011/05/31, 13:46:24, 51.782875, -1.317372, 64.76,  0.00, 221, 0, 0.00, 
2011/05/31, 13:46:25, 51.782875, -1.317372, 64.76,  0.00, 178, 0, 0.00, 
2011/05/31, 13:46:26, 51.782875, -1.317372, 64.76,  0.00, 112, 0, 0.00, 
2011/05/31, 13:46:27, 51.782875, -1.317372, 64.76,  0.00, 91, 0, 0.00, 
2011/05/31, 13:46:28, 51.782875, -1.317372, 64.76,  0.00, 13, 0, 0.00, 
2011/05/31, 13:46:29, 51.782875, -1.317372, 64.76,  0.00, 354, 0, 0.00, 
2011/05/31, 13:46:30, 51.782875, -1.317372, 64.76,  0.00, 90, 0, 0.00, 
2011/05/31, 13:46:31, 51.782875, -1.317372, 64.76,  0.00, 143, 0, 0.00, 
2011/05/31, 13:46:32, 51.782875, -1.317372, 64.76,  0.00, 125, 0, 0.00, 
2011/05/31, 13:46:32, 51.782875, -1.317372, 64.76,  0.00, 209, 0, 0.00, 
2011/05/31, 13:46:34, 51.782875, -1.317372, 64.76,  0.00, 348, 0, 0.00, 
2011/05/31, 13:46:35, 51.782875, -1.317372, 64.76,  0.00, 198, 0, 0.00, 
2011/05/31, 13:46:36, 51.782875, -1.317372, 64.76,  0.00, 92, 0, 0.00, 
2011/05/31, 13:46:37, 51.782875, -1.317372, 64.76,  0.00, 31, 0, 0.00, 
2011/05/31, 13:46:38, 51.782875, -1.317372, 64.76,  0.00, 9, 0, 0.00, 
2011/05/31, 13:46:39, 51.782875, -1.317372, 64.76,  0.00, 14, 0, 0.00, 
2011/05/31, 13:46:40, 51.782875, -1.317372, 64.76,  0.00, 64, 0, 0.00, 
2011/05/31, 13:46:41, 51.782875, -1.317372, 64.76,  0.00, 159, 0, 0.00, 
2011/05/31, 13:46:42, 51.782875, -1.317372, 64.76,  0.00, 301, 0, 0.00, 
2011/05/31, 13:46:43, 51.782875, -1.317372, 64.76,  0.00, 214, 0, 0.00, 
2011/05/31, 13:46:44, 51.782875, -1.317372, 64.76,  0.00, 205, 0, 0.00, 
2011/05/31, 13:46:45, 51.782875, -1.317372, 64.76,  0.00, 15, 0, 0.00, 
2011/05/31, 13:46:46, 51.782875, -1.317372, 64.76,  0.00, 319, 0, 0.00, 
2011/05/31, 13:46:47, 51.782875, -1.317372, 64.76,  0.00, 15, 0, 0.00, 
2011/05/31, 13:46:48, 51.782875, -1.317372, 64.76,  0.00, 19, 0, 0.00, 
2011/05/31, 13:46:49, 51.782875, -1.317372, 64.76,  0.00, 1, 0, 0.00, 
2011/05/31, 13:46:50, 51.782875, -1.317372, 64.76,  0.00, 28, 0, 0.00, 
2011/05/31, 13:46:51, 51.782875, -1.317372, 64.76,  0.00, 346, 0, 0.00, 
2011/05/31, 13:46:52, 51.782875, -1.317372, 64.76,  0.00, 338, 0, 0.00, 
2011/05/31, 13:46:53, 51.782875, -1.317372, 64.76,  0.00, 311, 0, 0.00, 
2011/05/31, 13:46:54, 51.782875, -1.317372, 64.76,  0.00, 12, 0, 0.00, 
2011/05/31, 13:46:55, 51.782875, -1.317372, 64.76,  0.00, 40, 0, 0.00, 
2011/05/31, 13:46:56, 51.782875, -1.317372, 64.76,  0.00, 168, 0, 0.00, 
2011/05/31, 13:46:57, 51.782875, -1.317372, 64.76,  0.00, 102, 0, 0.00, 
2011/05/31, 13:46:58, 51.782921, -1.317339, 65.16,  5328.00, 119, 0, 5.60, 
2011/05/31, 13:46:59, 51.782921, -1.317321, 64.79,  5400.00, 78, 0, 1.24, 
2011/05/31, 13:46:59, 51.782913, -1.317327, 64.97,  1800.00, 116, 0, 0.98, 
2011/05/31, 13:47:01, 51.782883, -1.317342, 64.86,  0.00, 109, 0, 3.49, 
2011/05/31, 13:47:02, 51.782883, -1.317342, 64.86,  0.00, 148, 0, 0.00, 
2011/05/31, 13:47:03, 51.782883, -1.317342, 64.86,  0.00, 103, 0, 0.00, 
2011/05/31, 13:47:04, 51.782883, -1.317342, 64.86,  0.00, 138, 0, 0.00, 
2011/05/31, 13:47:05, 51.782883, -1.317342, 64.86,  0.00, 133, 0, 0.00, 
2011/05/31, 13:47:06, 51.782883, -1.317342, 64.86,  0.00, 98, 0, 0.00, 
2011/05/31, 13:47:07, 51.782883, -1.317342, 64.86,  0.00, 188, 0, 0.00, 
2011/05/31, 13:47:08, 51.782883, -1.317342, 64.86,  0.00, 328, 0, 0.00, 
2011/05/31, 13:47:09, 51.782883, -1.317342, 64.86,  0.00, 319, 0, 0.00, 
2011/05/31, 13:47:10, 51.782883, -1.317342, 64.86,  0.00, 8, 0, 0.00, 
2011/05/31, 13:47:11, 51.782883, -1.317342, 64.86,  0.00, 302, 0, 0.00, 
2011/05/31, 13:47:12, 51.782883, -1.317342, 64.86,  0.00, 307, 0, 0.00, 
2011/05/31, 13:47:13, 51.782883, -1.317342, 64.86,  0.00, 287, 0, 0.00, 
2011/05/31, 13:47:14, 51.782883, -1.317342, 64.86,  0.00, 73, 0, 0.00, 
2011/05/31, 13:47:15, 51.782887, -1.317366, 66.41,  5148.00, 15, 0, 1.71, 
2011/05/31, 13:47:16, 51.782898, -1.317364, 66.92,  3240.00, 1, 0, 1.23, 
2011/05/31, 13:47:17, 51.782906, -1.317361, 67.00,  2376.00, 31, 0, 0.91, 
2011/05/31, 13:47:18, 51.782917, -1.317357, 66.87,  4464.00, 23, 0, 1.25, 
2011/05/31, 13:47:19, 51.782925, -1.317344, 67.00,  4824.00, 49, 0, 1.26, 1
2011/05/31, 13:47:20, 51.782932, -1.317331, 66.71,  3312.00, 44, 0, 1.19, 1
2011/05/31, 13:47:21, 51.782932, -1.317327, 65.99,  540.00, 65, 0, 0.28, 1
2011/05/31, 13:47:22, 51.782936, -1.317319, 65.49,  0.00, 94, 0, 0.71, 
2011/05/31, 13:47:23, 51.782936, -1.317319, 65.49,  0.00, 58, 0, 0.00, 
2011/05/31, 13:47:24, 51.782936, -1.317319, 65.49,  0.00, 335, 0, 0.00, 
2011/05/31, 13:47:25, 51.782936, -1.317319, 65.49,  0.00, 31, 0, 0.00, 
2011/05/31, 13:47:26, 51.782936, -1.317319, 65.49,  0.00, 106, 0, 0.00, 
2011/05/31, 13:47:27, 51.782936, -1.317319, 65.49,  0.00, 12, 0, 0.00, 
2011/05/31, 13:47:28, 51.782936, -1.317319, 65.49,  0.00, 31, 0, 0.00, 
2011/05/31, 13:47:29, 51.782936, -1.317319, 65.49,  0.00, 42, 0, 0.00, 
2011/05/31, 13:47:30, 51.782936, -1.317319, 65.49,  0.00, 7, 0, 0.00, 
2011/05/31, 13:47:31, 51.782936, -1.317319, 65.49,  0.00, 21, 0, 0.00, 
2011/05/31, 13:47:32, 51.782936, -1.317319, 65.49,  0.00, 46, 0, 0.00, 
2011/05/31, 13:47:33, 51.782936, -1.317319, 65.49,  0.00, 49, 0, 0.00, 
2011/05/31, 13:47:34, 51.782936, -1.317319, 65.49,  0.00, 42, 0, 0.00, 
2011/05/31, 13:47:35, 51.783005, -1.317266, 65.45,  5184.00, 18, 0, 8.49, 1
2011/05/31, 13:47:36, 51.783016, -1.317267, 65.86,  5580.00, 21, 0, 1.23, 1
2011/05/31, 13:47:37, 51.783024, -1.317256, 66.03,  5076.00, 32, 0, 1.17, 1
2011/05/31, 13:47:38, 51.783020, -1.317256, 65.00,  1296.00, 299, 0, 0.44, 1
2011/05/31, 13:47:39, 51.783020, -1.317260, 65.47,  2196.00, 279, 0, 0.28, 
2011/05/31, 13:47:40, 51.783024, -1.317266, 65.56,  0.00, 2, 0, 0.61, 
2011/05/31, 13:47:41, 51.783024, -1.317266, 65.56,  0.00, 93, 0, 0.00, 
2011/05/31, 13:47:42, 51.783024, -1.317266, 65.56,  0.00, 211, 0, 0.00, 
2011/05/31, 13:47:43, 51.783024, -1.317266, 65.56,  0.00, 301, 0, 0.00, 
2011/05/31, 13:47:44, 51.783024, -1.317266, 65.56,  0.00, 251, 0, 0.00, 
2011/05/31, 13:47:45, 51.783024, -1.317266, 65.56,  0.00, 231, 0, 0.00, 
2011/05/31, 13:47:46, 51.783024, -1.317266, 65.56,  0.00, 249, 0, 0.00, 
2011/05/31, 13:47:47, 51.783024, -1.317266, 65.56,  0.00, 39, 0, 0.00, 
2011/05/31, 13:47:48, 51.783024, -1.317266, 65.56,  0.00, 58, 0, 0.00, 
2011/05/31, 13:47:49, 51.783024, -1.317266, 65.56,  0.00, 171, 0, 0.00, 
2011/05/31, 13:47:49, 51.783024, -1.317266, 65.56,  0.00, 210, 0, 0.00, 
2011/05/31, 13:47:50, 51.783024, -1.317266, 65.56,  0.00, 175, 0, 0.00, 
2011/05/31, 13:47:52, 51.783024, -1.317266, 65.56,  0.00, 162, 0, 0.00, 
2011/05/31, 13:47:53, 51.783024, -1.317266, 65.56,  0.00, 171, 0, 0.00, 
2011/05/31, 13:47:54, 51.783024, -1.317266, 65.56,  0.00, 201, 0, 0.00, 
2011/05/31, 13:47:55, 51.783024, -1.317266, 65.56,  0.00, 157, 0, 0.00, 
2011/05/31, 13:47:56, 51.783024, -1.317266, 65.56,  0.00, 68, 0, 0.00, 
2011/05/31, 13:47:57, 51.783024, -1.317266, 65.56,  0.00, 23, 0, 0.00, 
2011/05/31, 13:47:58, 51.783024, -1.317266, 65.56,  0.00, 99, 0, 0.00, 
2011/05/31, 13:47:59, 51.783024, -1.317266, 65.56,  0.00, 147, 0, 0.00, 
2011/05/31, 13:48:00, 51.783024, -1.317266, 65.56,  0.00, 6, 0, 0.00, 
2011/05/31, 13:48:01, 51.783024, -1.317266, 65.56,  0.00, 65, 0, 0.00, 
2011/05/31, 13:48:02, 51.783024, -1.317266, 65.56,  0.00, 294, 0, 0.00, 
2011/05/31, 13:48:02, 51.783024, -1.317266, 65.56,  0.00, 11, 0, 0.00, 
2011/05/31, 13:48:04, 51.783024, -1.317266, 65.56,  0.00, 60, 0, 0.00, 
2011/05/31, 13:48:05, 51.783024, -1.317266, 65.56,  0.00, 30, 0, 0.00, 
2011/05/31, 13:48:05, 51.783024, -1.317266, 65.56,  0.00, 198, 0, 0.00, 
2011/05/31, 13:48:06, 51.783024, -1.317266, 65.56,  0.00, 287, 0, 0.00, 
2011/05/31, 13:48:07, 51.783024, -1.317266, 65.56,  0.00, 117, 0, 0.00, 
2011/05/31, 13:48:08, 51.783024, -1.317266, 65.56,  0.00, 103, 0, 0.00, 
2011/05/31, 13:48:10, 51.783024, -1.317266, 65.56,  0.00, 24, 0, 0.00, 
2011/05/31, 13:48:10, 51.783024, -1.317266, 65.56,  0.00, 309, 0, 0.00, 
2011/05/31, 13:48:11, 51.783024, -1.317266, 65.56,  0.00, 323, 0, 0.00, 
2011/05/31, 13:48:13, 51.783024, -1.317266, 65.56,  0.00, 282, 0, 0.00, 
2011/05/31, 13:48:14, 51.783024, -1.317266, 65.56,  0.00, 302, 0, 0.00, 
2011/05/31, 13:48:14, 51.783024, -1.317266, 65.56,  0.00, 67, 0, 0.00, 
2011/05/31, 13:48:16, 51.783024, -1.317266, 65.56,  0.00, 116, 0, 0.00, 
2011/05/31, 13:48:17, 51.783024, -1.317266, 65.56,  0.00, 39, 0, 0.00, 
2011/05/31, 13:48:18, 51.783024, -1.317266, 65.56,  0.00, 22, 0, 0.00, 
2011/05/31, 13:48:19, 51.783024, -1.317266, 65.56,  0.00, 36, 0, 0.00, 
2011/05/31, 13:48:20, 51.783024, -1.317266, 65.56,  0.00, 128, 0, 0.00, 
2011/05/31, 13:48:21, 51.783024, -1.317266, 65.56,  0.00, 40, 0, 0.00, 
2011/05/31, 13:48:22, 51.783024, -1.317266, 65.56,  0.00, 63, 0, 0.00, 
2011/05/31, 13:48:23, 51.783024, -1.317266, 65.56,  0.00, 61, 0, 0.00, 
2011/05/31, 13:48:24, 51.783024, -1.317266, 65.56,  0.00, 26, 0, 0.00, 
2011/05/31, 13:48:25, 51.783024, -1.317266, 65.56,  0.00, 58, 0, 0.00, 
2011/05/31, 13:48:26, 51.783024, -1.317266, 65.56,  0.00, 27, 0, 0.00, 
2011/05/31, 13:48:27, 51.783024, -1.317266, 65.56,  0.00, 31, 0, 0.00, 
2011/05/31, 13:48:27, 51.783024, -1.317266, 65.56,  0.00, 89, 0, 0.00, 
2011/05/31, 13:48:28, 51.783024, -1.317266, 65.56,  0.00, 4, 0, 0.00, 
2011/05/31, 13:48:29, 51.783024, -1.317266, 65.56,  0.00, 4, 0, 0.00, 
2011/05/31, 13:48:30, 51.783024, -1.317266, 65.56,  0.00, 15, 0, 0.00, 
2011/05/31, 13:48:31, 51.783024, -1.317266, 65.56,  0.00, 77, 0, 0.00, 
2011/05/31, 13:48:33, 51.783024, -1.317266, 65.56,  0.00, 162, 0, 0.00, 
2011/05/31, 13:48:34, 51.783024, -1.317266, 65.56,  0.00, 175, 0, 0.00, 
2011/05/31, 13:48:35, 51.783024, -1.317266, 65.56,  0.00, 24, 0, 0.00, 
2011/05/31, 13:48:36, 51.783024, -1.317266, 65.56,  0.00, 343, 0, 0.00, 
2011/05/31, 13:48:37, 51.783024, -1.317266, 65.56,  0.00, 335, 0, 0.00, 
2011/05/31, 13:48:38, 51.783024, -1.317266, 65.56,  0.00, 65, 0, 0.00, 
2011/05/31, 13:48:39, 51.783024, -1.317266, 65.56,  0.00, 21, 0, 0.00, 
2011/05/31, 13:48:40, 51.783024, -1.317266, 65.56,  0.00, 171, 0, 0.00, 
2011/05/31, 13:48:41, 51.783024, -1.317266, 65.56,  0.00, 245, 0, 0.00, 
2011/05/31, 13:48:42, 51.783024, -1.317266, 65.56,  0.00, 183, 0, 0.00, 
2011/05/31, 13:48:43, 51.783024, -1.317266, 65.56,  0.00, 220, 0, 0.00, 
2011/05/31, 13:48:44, 51.783024, -1.317266, 65.56,  0.00, 179, 0, 0.00, 
2011/05/31, 13:48:45, 51.783024, -1.317266, 65.56,  0.00, 153, 0, 0.00, 
2011/05/31, 13:48:46, 51.783024, -1.317266, 65.56,  0.00, 74, 0, 0.00, 
2011/05/31, 13:48:47, 51.783024, -1.317266, 65.56,  0.00, 57, 0, 0.00, 
2011/05/31, 13:48:48, 51.783024, -1.317266, 65.56,  0.00, 52, 0, 0.00, 
2011/05/31, 13:48:49, 51.783024, -1.317266, 65.56,  0.00, 63, 0, 0.00, 
2011/05/31, 13:48:50, 51.783024, -1.317266, 65.56,  0.00, 156, 0, 0.00, 
2011/05/31, 13:48:51, 51.783024, -1.317266, 65.56,  0.00, 211, 0, 0.00, 
2011/05/31, 13:48:52, 51.783024, -1.317266, 65.56,  0.00, 141, 0, 0.00, 
2011/05/31, 13:48:53, 51.783024, -1.317266, 65.56,  0.00, 160, 0, 0.00, 
2011/05/31, 13:48:54, 51.783024, -1.317266, 65.56,  0.00, 132, 0, 0.00, 
2011/05/31, 13:48:55, 51.783024, -1.317266, 65.56,  0.00, 150, 0, 0.00, 
2011/05/31, 13:48:55, 51.783024, -1.317266, 65.56,  0.00, 64, 0, 0.00, 
2011/05/31, 13:48:57, 51.783024, -1.317266, 65.56,  0.00, 217, 0, 0.00, 
2011/05/31, 13:48:58, 51.783024, -1.317266, 65.56,  0.00, 85, 0, 0.00, 
2011/05/31, 13:48:59, 51.783024, -1.317266, 65.56,  0.00, 50, 0, 0.00, 
2011/05/31, 13:49:00, 51.783024, -1.317266, 65.56,  0.00, 75, 0, 0.00, 
2011/05/31, 13:49:01, 51.783024, -1.317266, 65.56,  0.00, 24, 0, 0.00, 
2011/05/31, 13:49:02, 51.783024, -1.317266, 65.56,  0.00, 234, 0, 0.00, 
2011/05/31, 13:49:03, 51.783024, -1.317266, 65.56,  0.00, 269, 0, 0.00, 
2011/05/31, 13:49:04, 51.783024, -1.317266, 65.56,  0.00, 208, 0, 0.00, 
2011/05/31, 13:49:05, 51.783024, -1.317266, 65.56,  0.00, 188, 0, 0.00, 
2011/05/31, 13:49:06, 51.783024, -1.317266, 65.56,  0.00, 166, 0, 0.00, 
2011/05/31, 13:49:07, 51.783024, -1.317266, 65.56,  0.00, 84, 0, 0.00, 
2011/05/31, 13:49:08, 51.783024, -1.317266, 65.56,  0.00, 11, 0, 0.00, 
2011/05/31, 13:49:09, 51.783024, -1.317266, 65.56,  0.00, 265, 0, 0.00, 
2011/05/31, 13:49:10, 51.783024, -1.317266, 65.56,  0.00, 342, 0, 0.00, 
2011/05/31, 13:49:11, 51.783024, -1.317266, 65.56,  0.00, 266, 0, 0.00, 
2011/05/31, 13:49:12, 51.783024, -1.317266, 65.56,  0.00, 236, 0, 0.00, 
2011/05/31, 13:49:13, 51.783024, -1.317266, 65.56,  0.00, 286, 0, 0.00, 
2011/05/31, 13:49:14, 51.783024, -1.317266, 65.56,  0.00, 265, 0, 0.00, 
2011/05/31, 13:49:14, 51.782837, -1.317427, 72.11,  5040.00, 265, 0, 23.56, 
2011/05/31, 13:49:16, 51.782845, -1.317456, 70.02,  5364.00, 269, 0, 2.18, 
2011/05/31, 13:49:17, 51.782837, -1.317400, 69.19,  1116.00, 106, 0, 3.95, 
2011/05/31, 13:49:18, 51.782860, -1.317397, 71.44,  288.00, 104, 0, 2.57, 
2011/05/31, 13:49:19, 51.782856, -1.317384, 70.31,  0.00, 27, 0, 1.00, 
2011/05/31, 13:49:20, 51.782856, -1.317384, 70.31,  0.00, 18, 0, 0.00, 
2011/05/31, 13:49:21, 51.782856, -1.317384, 70.31,  0.00, 47, 0, 0.00, 
2011/05/31, 13:49:22, 51.782856, -1.317384, 70.31,  0.00, 182, 0, 0.00, 
2011/05/31, 13:49:23, 51.782856, -1.317384, 70.31,  0.00, 345, 0, 0.00, 
2011/05/31, 13:49:24, 51.782856, -1.317384, 70.31,  0.00, 172, 0, 0.00, 
2011/05/31, 13:49:25, 51.782856, -1.317384, 70.31,  0.00, 166, 0, 0.00, 
2011/05/31, 13:49:26, 51.782856, -1.317384, 70.31,  0.00, 66, 0, 0.00, 
2011/05/31, 13:49:27, 51.782856, -1.317384, 70.31,  0.00, 116, 0, 0.00, 
2011/05/31, 13:49:28, 51.782856, -1.317384, 70.31,  0.00, 123, 0, 0.00, 
2011/05/31, 13:49:29, 51.782856, -1.317384, 70.31,  0.00, 5, 0, 0.00, 
2011/05/31, 13:49:30, 51.782856, -1.317384, 70.31,  0.00, 70, 0, 0.00, 
2011/05/31, 13:49:31, 51.782856, -1.317384, 70.31,  0.00, 114, 0, 0.00, 
2011/05/31, 13:49:32, 51.782856, -1.317384, 70.31,  0.00, 66, 0, 0.00, 
2011/05/31, 13:49:33, 51.782856, -1.317384, 70.31,  0.00, 6, 0, 0.00, 
2011/05/31, 13:49:34, 51.782856, -1.317384, 70.31,  0.00, 349, 0, 0.00, 
2011/05/31, 13:49:35, 51.782856, -1.317384, 70.31,  0.00, 181, 0, 0.00, 
2011/05/31, 13:49:36, 51.782856, -1.317384, 70.31,  0.00, 122, 0, 0.00, 
2011/05/31, 13:49:37, 51.782856, -1.317384, 70.31,  0.00, 138, 0, 0.00, 
2011/05/31, 13:49:38, 51.782856, -1.317384, 70.31,  0.00, 321, 0, 0.00, 
2011/05/31, 13:49:39, 51.782856, -1.317384, 70.31,  0.00, 173, 0, 0.00, 
2011/05/31, 13:49:40, 51.782856, -1.317384, 70.31,  0.00, 171, 0, 0.00, 
2011/05/31, 13:49:41, 51.782856, -1.317384, 70.31,  0.00, 183, 0, 0.00, 
2011/05/31, 13:49:42, 51.782856, -1.317384, 70.31,  0.00, 190, 0, 0.00, 
2011/05/31, 13:49:43, 51.782856, -1.317384, 70.31,  0.00, 215, 0, 0.00, 
2011/05/31, 13:49:44, 51.782856, -1.317384, 70.31,  0.00, 181, 0, 0.00, 
2011/05/31, 13:49:45, 51.782856, -1.317384, 70.31,  0.00, 188, 0, 0.00, 
2011/05/31, 13:49:46, 51.782856, -1.317384, 70.31,  0.00, 1, 0, 0.00, 
2011/05/31, 13:49:47, 51.782856, -1.317384, 70.31,  0.00, 25, 0, 0.00, 
2011/05/31, 13:49:48, 51.782856, -1.317384, 70.31,  0.00, 40, 0, 0.00, 
2011/05/31, 13:49:49, 51.782856, -1.317384, 70.31,  0.00, 69, 0, 0.00, 
2011/05/31, 13:49:50, 51.782856, -1.317384, 70.31,  0.00, 277, 0, 0.00, 
2011/05/31, 13:49:51, 51.782856, -1.317384, 70.31,  0.00, 203, 0, 0.00, 
2011/05/31, 13:49:52, 51.782856, -1.317384, 70.31,  0.00, 193, 0, 0.00, 
2011/05/31, 13:49:53, 51.782856, -1.317384, 70.31,  0.00, 205, 0, 0.00, 
2011/05/31, 13:49:54, 51.782856, -1.317384, 70.31,  0.00, 153, 0, 0.00, 
2011/05/31, 13:49:55, 51.782856, -1.317384, 70.31,  0.00, 217, 0, 0.00, 
2011/05/31, 13:49:56, 51.782856, -1.317384, 70.31,  0.00, 234, 0, 0.00, 
2011/05/31, 13:49:57, 51.782856, -1.317384, 70.31,  0.00, 270, 0, 0.00, 
2011/05/31, 13:49:58, 51.782856, -1.317384, 70.31,  0.00, 322, 0, 0.00, 
2011/05/31, 13:49:59, 51.782856, -1.317384, 70.31,  0.00, 296, 0, 0.00, 
2011/05/31, 13:50:00, 51.782856, -1.317384, 70.31,  0.00, 127, 0, 0.00, 
2011/05/31, 13:50:01, 51.782856, -1.317384, 70.31,  0.00, 359, 0, 0.00, 
2011/05/31, 13:50:02, 51.782856, -1.317384, 70.31,  0.00, 200, 0, 0.00, 
2011/05/31, 13:50:03, 51.782856, -1.317384, 70.31,  0.00, 158, 0, 0.00, 
2011/05/31, 13:50:04, 51.782856, -1.317384, 70.31,  0.00, 69, 0, 0.00, 
2011/05/31, 13:50:05, 51.782856, -1.317384, 70.31,  0.00, 340, 0, 0.00, 
2011/05/31, 13:50:06, 51.782856, -1.317384, 70.31,  0.00, 356, 0, 0.00, 
2011/05/31, 13:50:07, 51.782856, -1.317384, 70.31,  0.00, 182, 0, 0.00, 
2011/05/31, 13:50:08, 51.782856, -1.317384, 70.31,  0.00, 216, 0, 0.00, 
2011/05/31, 13:50:09, 51.782856, -1.317384, 70.31,  0.00, 265, 0, 0.00, 
2011/05/31, 13:50:10, 51.782856, -1.317384, 70.31,  0.00, 204, 0, 0.00, 
2011/05/31, 13:50:11, 51.782856, -1.317384, 70.31,  0.00, 180, 0, 0.00, 
2011/05/31, 13:50:12, 51.782856, -1.317384, 70.31,  0.00, 202, 0, 0.00, 
2011/05/31, 13:50:13, 51.782856, -1.317384, 70.31,  0.00, 224, 0, 0.00, 
2011/05/31, 13:50:14, 51.782856, -1.317384, 70.31,  0.00, 357, 0, 0.00, 
2011/05/31, 13:50:15, 51.782856, -1.317384, 70.31,  0.00, 77, 0, 0.00, 
2011/05/31, 13:50:16, 51.782856, -1.317384, 70.31,  0.00, 163, 0, 0.00, 
2011/05/31, 13:50:17, 51.782856, -1.317384, 70.31,  0.00, 290, 0, 0.00, 
2011/05/31, 13:50:18, 51.782856, -1.317384, 70.31,  0.00, 168, 0, 0.00, 
2011/05/31, 13:50:19, 51.782856, -1.317384, 70.31,  0.00, 174, 0, 0.00, 
2011/05/31, 13:50:19, 51.782856, -1.317384, 70.31,  0.00, 171, 0, 0.00, 
2011/05/31, 13:50:21, 51.782822, -1.317488, 71.07,  4464.00, 226, 0, 8.09, 
2011/05/31, 13:50:22, 51.782822, -1.317447, 70.68,  396.00, 192, 0, 2.82, 
2011/05/31, 13:50:23, 51.782837, -1.317429, 68.63,  144.00, 109, 0, 2.08, 1
2011/05/31, 13:50:24, 51.782833, -1.317419, 67.47,  0.00, 104, 0, 0.82, 1
2011/05/31, 13:50:25, 51.782833, -1.317419, 67.47,  0.00, 75, 0, 0.00, 
2011/05/31, 13:50:26, 51.782833, -1.317419, 67.47,  0.00, 85, 0, 0.00, 
2011/05/31, 13:50:27, 51.782833, -1.317419, 67.47,  0.00, 32, 0, 0.00, 
2011/05/31, 13:50:28, 51.782833, -1.317419, 67.47,  0.00, 347, 0, 0.00, 
2011/05/31, 13:50:29, 51.782833, -1.317419, 67.47,  0.00, 80, 0, 0.00, 
2011/05/31, 13:50:30, 51.782833, -1.317419, 67.47,  0.00, 96, 0, 0.00, 
2011/05/31, 13:50:31, 51.782833, -1.317419, 67.47,  0.00, 119, 0, 0.00, 
2011/05/31, 13:50:32, 51.782833, -1.317419, 67.47,  0.00, 160, 0, 0.00, 
