Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:58:05, 51.782864, -1.317438, 50.51,  1584.00, 286, 0, 0.99, 
2011/06/03, 08:58:06, 51.782856, -1.317446, 52.17,  1260.00, 243, 0, 1.05, 
2011/06/03, 08:58:07, 51.782852, -1.317445, 53.71,  1512.00, 56, 0, 0.45, 
2011/06/03, 08:58:08, 51.782852, -1.317439, 54.71,  2160.00, 57, 0, 0.41, 
2011/06/03, 08:58:09, 51.782845, -1.317442, 58.65,  612.00, 75, 0, 0.81, 
2011/06/03, 08:58:10, 51.782841, -1.317444, 61.64,  1980.00, 22, 0, 0.47, 
2011/06/03, 08:58:11, 51.782833, -1.317452, 64.08,  1476.00, 163, 0, 1.05, 
2011/06/03, 08:58:12, 51.782833, -1.317456, 66.51,  1404.00, 303, 0, 0.28, 
2011/06/03, 08:58:13, 51.782825, -1.317470, 70.53,  1584.00, 238, 0, 1.31, 
2011/06/03, 08:58:14, 51.782829, -1.317472, 71.65,  1044.00, 325, 0, 0.47, 
2011/06/03, 08:58:15, 51.782833, -1.317466, 72.41,  936.00, 353, 0, 0.61, 
2011/06/03, 08:58:16, 51.782833, -1.317453, 72.19,  1836.00, 93, 0, 0.89, 
2011/06/03, 08:58:17, 51.782825, -1.317446, 74.09,  1080.00, 91, 0, 1.01, 
2011/06/03, 08:58:18, 51.782822, -1.317446, 76.29,  936.00, 53, 0, 0.33, 
2011/06/03, 08:58:19, 51.782825, -1.317445, 75.77,  1152.00, 309, 0, 0.34, 
2011/06/03, 08:58:20, 51.782822, -1.317447, 78.31,  252.00, 203, 0, 0.36, 
2011/06/03, 08:58:21, 51.782822, -1.317447, 78.61,  2484.00, 324, 0, 0.00, 
2011/06/03, 08:58:22, 51.782822, -1.317447, 80.36,  1548.00, 25, 0, 0.00, 
2011/06/03, 08:58:23, 51.782825, -1.317445, 81.41,  2268.00, 345, 0, 0.36, 
2011/06/03, 08:58:24, 51.782818, -1.317449, 84.05,  1224.00, 105, 0, 0.83, 
2011/06/03, 08:58:25, 51.782814, -1.317454, 87.31,  900.00, 285, 0, 0.56, 
2011/06/03, 08:58:26, 51.782806, -1.317457, 88.77,  1044.00, 49, 0, 0.91, 
2011/06/03, 08:58:27, 51.782806, -1.317451, 89.27,  1224.00, 92, 0, 0.41, 
2011/06/03, 08:58:28, 51.782803, -1.317456, 93.14,  1008.00, 3, 0, 0.48, 
2011/06/03, 08:58:29, 51.782806, -1.317449, 91.73,  2628.00, 63, 0, 0.59, 
2011/06/03, 08:58:29, 51.782825, -1.317431, 88.99,  468.00, 340, 0, 2.45, 
2011/06/03, 08:58:31, 51.782856, -1.317391, 84.93,  3168.00, 25, 0, 4.41, 1
2011/06/03, 08:58:32, 51.782883, -1.317374, 81.51,  288.00, 6, 0, 3.22, 1
2011/06/03, 08:58:33, 51.782898, -1.317351, 63.77,  72.00, 4, 0, 2.30, 1
2011/06/03, 08:58:34, 51.782909, -1.317353, 53.39,  1836.00, 231, 0, 1.23, 1
2011/06/03, 08:58:35, 51.782909, -1.317360, 54.03,  1368.00, 232, 0, 0.48, 1
2011/06/03, 08:58:36, 51.782909, -1.317366, 52.89,  360.00, 237, 0, 0.41, 
2011/06/03, 08:58:37, 51.782909, -1.317369, 49.14,  108.00, 264, 0, 0.21, 
2011/06/03, 08:58:38, 51.782917, -1.317358, 44.72,  216.00, 28, 0, 1.17, 
2011/06/03, 08:58:39, 51.782921, -1.317351, 42.00,  180.00, 23, 0, 0.66, 
2011/06/03, 08:58:40, 51.782917, -1.317356, 43.49,  36.00, 321, 0, 0.56, 
2011/06/03, 08:58:41, 51.782917, -1.317355, 38.97,  72.00, 6, 0, 0.07, 
2011/06/03, 08:58:42, 51.782917, -1.317357, 37.22,  144.00, 349, 0, 0.14, 
2011/06/03, 08:58:43, 51.782917, -1.317360, 37.04,  108.00, 347, 0, 0.21, 
2011/06/03, 08:58:44, 51.782917, -1.317358, 36.31,  1296.00, 61, 0, 0.14, 
2011/06/03, 08:58:45, 51.782917, -1.317358, 36.49,  432.00, 269, 0, 0.00, 
2011/06/03, 08:58:46, 51.782917, -1.317358, 36.45,  792.00, 33, 0, 0.00, 
2011/06/03, 08:58:47, 51.782921, -1.317351, 36.60,  2376.00, 58, 0, 0.66, 
2011/06/03, 08:58:48, 51.782917, -1.317351, 36.47,  288.00, 122, 0, 0.44, 
2011/06/03, 08:58:49, 51.782913, -1.317347, 36.81,  2448.00, 126, 0, 0.52, 
2011/06/03, 08:58:50, 51.782913, -1.317345, 36.99,  468.00, 216, 0, 0.14, 
2011/06/03, 08:58:51, 51.782913, -1.317345, 37.43,  1368.00, 2, 0, 0.00, 
2011/06/03, 08:58:52, 51.782913, -1.317348, 37.26,  864.00, 312, 0, 0.21, 
2011/06/03, 08:58:53, 51.782917, -1.317351, 37.47,  1548.00, 300, 0, 0.49, 
2011/06/03, 08:58:54, 51.782913, -1.317357, 37.75,  1908.00, 237, 0, 0.61, 
2011/06/03, 08:58:55, 51.782917, -1.317357, 37.53,  1368.00, 351, 0, 0.44, 
2011/06/03, 08:58:56, 51.782913, -1.317366, 37.68,  2664.00, 246, 0, 0.76, 
2011/06/03, 08:58:57, 51.782906, -1.317379, 38.01,  4392.00, 215, 0, 1.19, 
2011/06/03, 08:58:58, 51.782894, -1.317393, 38.59,  3888.00, 218, 0, 1.65, 
2011/06/03, 08:58:59, 51.782887, -1.317400, 39.62,  612.00, 225, 0, 0.92, 
2011/06/03, 08:59:00, 51.782883, -1.317402, 39.91,  1188.00, 104, 0, 0.47, 
2011/06/03, 08:59:01, 51.782883, -1.317401, 40.70,  1116.00, 27, 0, 0.07, 
2011/06/03, 08:59:02, 51.782883, -1.317405, 41.70,  468.00, 342, 0, 0.28, 
2011/06/03, 08:59:03, 51.782879, -1.317408, 42.61,  1260.00, 162, 0, 0.49, 
2011/06/03, 08:59:04, 51.782875, -1.317407, 42.90,  1332.00, 179, 0, 0.45, 
2011/06/03, 08:59:05, 51.782875, -1.317407, 42.98,  864.00, 175, 0, 0.00, 1
2011/06/03, 08:59:06, 51.782860, -1.317416, 44.46,  3168.00, 178, 0, 1.78, 1
2011/06/03, 08:59:07, 51.782856, -1.317412, 44.54,  1692.00, 178, 0, 0.52, 1
2011/06/03, 08:59:08, 51.782848, -1.317421, 45.03,  3276.00, 228, 0, 1.08, 
2011/06/03, 08:59:09, 51.782845, -1.317440, 45.66,  5220.00, 261, 0, 1.35, 
2011/06/03, 08:59:10, 51.782841, -1.317447, 46.35,  1692.00, 188, 0, 0.66, 
2011/06/03, 08:59:11, 51.782845, -1.317443, 46.84,  1188.00, 57, 0, 0.52, 
2011/06/03, 08:59:12, 51.782845, -1.317438, 47.20,  1440.00, 126, 0, 0.34, 
2011/06/03, 08:59:13, 51.782845, -1.317430, 47.26,  2520.00, 111, 0, 0.55, 
2011/06/03, 08:59:14, 51.782845, -1.317428, 47.38,  1080.00, 199, 0, 0.14, 
2011/06/03, 08:59:15, 51.782841, -1.317430, 47.62,  1080.00, 232, 0, 0.47, 
2011/06/03, 08:59:16, 51.782837, -1.317437, 49.12,  468.00, 296, 0, 0.66, 
2011/06/03, 08:59:17, 51.782833, -1.317439, 49.75,  2664.00, 171, 0, 0.47, 
2011/06/03, 08:59:18, 51.782829, -1.317428, 49.85,  3060.00, 132, 0, 0.88, 
2011/06/03, 08:59:19, 51.782829, -1.317423, 49.80,  900.00, 138, 0, 0.34, 
2011/06/03, 08:59:20, 51.782829, -1.317426, 50.56,  1008.00, 298, 0, 0.21, 
2011/06/03, 08:59:21, 51.782837, -1.317420, 50.10,  1656.00, 29, 0, 0.98, 
2011/06/03, 08:59:22, 51.782837, -1.317418, 50.09,  1836.00, 233, 0, 0.14, 
2011/06/03, 08:59:23, 51.782829, -1.317430, 51.91,  2988.00, 200, 0, 1.21, 
2011/06/03, 08:59:24, 51.782818, -1.317439, 53.07,  2196.00, 198, 0, 1.37, 
2011/06/03, 08:59:25, 51.782818, -1.317432, 53.27,  2016.00, 85, 0, 0.48, 
2011/06/03, 08:59:26, 51.782814, -1.317427, 54.69,  2700.00, 121, 0, 0.56, 
2011/06/03, 08:59:27, 51.782810, -1.317418, 55.29,  2052.00, 98, 0, 0.76, 
2011/06/03, 08:59:28, 51.782814, -1.317413, 55.33,  900.00, 333, 0, 0.56, 
2011/06/03, 08:59:29, 51.782818, -1.317410, 56.35,  2844.00, 52, 0, 0.49, 
2011/06/03, 08:59:30, 51.782814, -1.317412, 57.74,  900.00, 327, 0, 0.47, 
2011/06/03, 08:59:31, 51.782818, -1.317411, 57.38,  252.00, 273, 0, 0.45, 
2011/06/03, 08:59:32, 51.782822, -1.317409, 58.32,  1656.00, 310, 0, 0.47, 
2011/06/03, 08:59:33, 51.782829, -1.317412, 59.57,  1728.00, 327, 0, 0.81, 
2011/06/03, 08:59:34, 51.782829, -1.317416, 60.69,  2304.00, 242, 0, 0.28, 
2011/06/03, 08:59:35, 51.782825, -1.317425, 61.93,  2232.00, 284, 0, 0.76, 
2011/06/03, 08:59:36, 51.782822, -1.317433, 62.71,  1944.00, 198, 0, 0.64, 
2011/06/03, 08:59:37, 51.782818, -1.317440, 63.77,  1152.00, 272, 0, 0.66, 
2011/06/03, 08:59:38, 51.782818, -1.317445, 64.38,  1188.00, 204, 0, 0.34, 
2011/06/03, 08:59:39, 51.782822, -1.317441, 65.03,  1800.00, 41, 0, 0.52, 
2011/06/03, 08:59:39, 51.782825, -1.317441, 66.03,  1764.00, 11, 0, 0.33, 
2011/06/03, 08:59:41, 51.782833, -1.317437, 66.67,  324.00, 169, 0, 0.93, 
2011/06/03, 08:59:42, 51.782833, -1.317437, 66.92,  720.00, 167, 0, 0.00, 
2011/06/03, 08:59:43, 51.782837, -1.317432, 67.25,  252.00, 81, 0, 0.56, 
2011/06/03, 08:59:44, 51.782841, -1.317430, 67.07,  792.00, 181, 0, 0.47, 
2011/06/03, 08:59:45, 51.782841, -1.317428, 68.38,  648.00, 213, 0, 0.14, 
2011/06/03, 08:59:46, 51.782841, -1.317425, 68.93,  648.00, 122, 0, 0.21, 
2011/06/03, 08:59:47, 51.782848, -1.317422, 68.67,  216.00, 246, 0, 0.81, 
2011/06/03, 08:59:48, 51.782841, -1.317432, 69.34,  2124.00, 199, 0, 1.04, 
2011/06/03, 08:59:49, 51.782837, -1.317433, 69.49,  1512.00, 210, 0, 0.45, 
2011/06/03, 08:59:50, 51.782837, -1.317439, 69.78,  2016.00, 230, 0, 0.41, 
2011/06/03, 08:59:51, 51.782841, -1.317441, 69.97,  1764.00, 262, 0, 0.47, 
2011/06/03, 08:59:52, 51.782845, -1.317441, 70.57,  864.00, 281, 0, 0.44, 
2011/06/03, 08:59:53, 51.782848, -1.317448, 70.92,  2304.00, 242, 0, 0.59, 
2011/06/03, 08:59:54, 51.782841, -1.317457, 73.07,  2088.00, 198, 0, 0.99, 
2011/06/03, 08:59:55, 51.782833, -1.317466, 73.90,  1872.00, 238, 0, 1.08, 
2011/06/03, 08:59:56, 51.782837, -1.317468, 74.39,  540.00, 256, 0, 0.47, 1
2011/06/03, 08:59:57, 51.782822, -1.317482, 76.52,  2484.00, 212, 0, 1.93, 1
2011/06/03, 08:59:58, 51.782818, -1.317489, 77.33,  3024.00, 215, 0, 0.66, 1
2011/06/03, 08:59:59, 51.782810, -1.317493, 78.17,  2664.00, 204, 0, 0.93, 1
2011/06/03, 09:00:00, 51.782814, -1.317495, 78.46,  1548.00, 277, 0, 0.47, 1
2011/06/03, 09:00:01, 51.782818, -1.317491, 78.97,  576.00, 186, 0, 0.52, 
2011/06/03, 09:00:02, 51.782822, -1.317483, 78.43,  360.00, 56, 0, 0.71, 
2011/06/03, 09:00:03, 51.782822, -1.317483, 79.56,  1188.00, 203, 0, 0.00, 
2011/06/03, 09:00:04, 51.782825, -1.317481, 79.04,  468.00, 40, 0, 0.36, 
2011/06/03, 09:00:05, 51.782825, -1.317482, 80.25,  1692.00, 247, 0, 0.07, 
2011/06/03, 09:00:06, 51.782829, -1.317484, 80.31,  1584.00, 234, 0, 0.47, 
2011/06/03, 09:00:07, 51.782829, -1.317483, 80.71,  1152.00, 241, 0, 0.07, 
2011/06/03, 09:00:08, 51.782825, -1.317489, 83.30,  432.00, 86, 0, 0.61, 
2011/06/03, 09:00:09, 51.782829, -1.317483, 82.75,  1908.00, 189, 0, 0.61, 
2011/06/03, 09:00:10, 51.782825, -1.317485, 84.22,  2232.00, 198, 0, 0.47, 
2011/06/03, 09:00:11, 51.782814, -1.317492, 84.81,  2700.00, 192, 0, 1.31, 
2011/06/03, 09:00:12, 51.782822, -1.317482, 83.00,  1692.00, 47, 0, 1.12, 
2011/06/03, 09:00:13, 51.782829, -1.317480, 81.97,  1908.00, 355, 0, 0.79, 
2011/06/03, 09:00:14, 51.782833, -1.317482, 83.60,  1188.00, 283, 0, 0.47, 
2011/06/03, 09:00:15, 51.782829, -1.317488, 85.77,  972.00, 24, 0, 0.61, 
2011/06/03, 09:00:16, 51.782818, -1.317500, 87.07,  3924.00, 199, 0, 1.48, 
2011/06/03, 09:00:17, 51.782810, -1.317501, 89.36,  2304.00, 201, 0, 0.89, 
2011/06/03, 09:00:18, 51.782810, -1.317504, 89.30,  828.00, 5, 0, 0.21, 
2011/06/03, 09:00:19, 51.782810, -1.317505, 90.77,  1584.00, 229, 0, 0.07, 
2011/06/03, 09:00:20, 51.782814, -1.317511, 89.99,  1080.00, 315, 0, 0.61, 
2011/06/03, 09:00:21, 51.782814, -1.317514, 91.28,  1548.00, 16, 0, 0.21, 
2011/06/03, 09:00:22, 51.782822, -1.317506, 92.18,  1116.00, 61, 0, 1.05, 
2011/06/03, 09:00:23, 51.782818, -1.317509, 93.92,  900.00, 212, 0, 0.49, 
2011/06/03, 09:00:24, 51.782814, -1.317512, 93.29,  1944.00, 210, 0, 0.49, 
2011/06/03, 09:00:25, 51.782818, -1.317512, 92.32,  2160.00, 248, 0, 0.44, 
2011/06/03, 09:00:26, 51.782818, -1.317512, 91.85,  396.00, 328, 0, 0.00, 
2011/06/03, 09:00:27, 51.782818, -1.317515, 94.27,  612.00, 335, 0, 0.21, 
2011/06/03, 09:00:28, 51.782822, -1.317513, 94.97,  324.00, 89, 0, 0.47, 
2011/06/03, 09:00:29, 51.782825, -1.317514, 92.96,  1152.00, 256, 0, 0.34, 
2011/06/03, 09:00:30, 51.782822, -1.317516, 94.82,  1980.00, 195, 0, 0.36, 
2011/06/03, 09:00:31, 51.782822, -1.317516, 94.10,  936.00, 287, 0, 0.00, 
2011/06/03, 09:00:32, 51.782818, -1.317519, 95.03,  1476.00, 127, 0, 0.49, 
2011/06/03, 09:00:33, 51.782818, -1.317521, 95.59,  2160.00, 229, 0, 0.14, 
2011/06/03, 09:00:34, 51.782818, -1.317522, 96.19,  1908.00, 233, 0, 0.07, 
2011/06/03, 09:00:35, 51.782822, -1.317517, 95.55,  1224.00, 126, 0, 0.56, 
2011/06/03, 09:00:36, 51.782818, -1.317511, 96.10,  2196.00, 189, 0, 0.61, 
2011/06/03, 09:00:37, 51.782814, -1.317518, 97.72,  1836.00, 279, 0, 0.66, 
2011/06/03, 09:00:38, 51.782818, -1.317519, 97.78,  828.00, 189, 0, 0.45, 
2011/06/03, 09:00:39, 51.782818, -1.317518, 99.48,  1008.00, 274, 0, 0.07, 
2011/06/03, 09:00:40, 51.782818, -1.317525, 101.76,  936.00, 117, 0, 0.48, 
2011/06/03, 09:00:41, 51.782810, -1.317528, 103.96,  1980.00, 133, 0, 0.91, 
2011/06/03, 09:00:42, 51.782806, -1.317529, 105.41,  2016.00, 177, 0, 0.45, 
2011/06/03, 09:00:43, 51.782803, -1.317532, 106.32,  2772.00, 223, 0, 0.39, 
2011/06/03, 09:00:44, 51.782806, -1.317533, 106.76,  2088.00, 318, 0, 0.34, 
2011/06/03, 09:00:45, 51.782806, -1.317534, 108.84,  1440.00, 44, 0, 0.07, 
2011/06/03, 09:00:46, 51.782803, -1.317531, 110.53,  3132.00, 157, 0, 0.39, 
2011/06/03, 09:00:47, 51.782795, -1.317525, 111.55,  2304.00, 148, 0, 0.98, 
2011/06/03, 09:00:48, 51.782795, -1.317528, 114.46,  540.00, 287, 0, 0.21, 
2011/06/03, 09:00:49, 51.782795, -1.317529, 114.79,  1260.00, 201, 0, 0.07, 
2011/06/03, 09:00:50, 51.782784, -1.317528, 115.51,  1548.00, 184, 0, 1.23, 
2011/06/03, 09:00:51, 51.782784, -1.317529, 117.11,  612.00, 66, 0, 0.07, 
2011/06/03, 09:00:52, 51.782784, -1.317531, 117.25,  1260.00, 259, 0, 0.14, 
2011/06/03, 09:00:53, 51.782784, -1.317538, 117.86,  1188.00, 220, 0, 0.48, 
2011/06/03, 09:00:54, 51.782791, -1.317528, 113.80,  2016.00, 165, 0, 1.04, 
2011/06/03, 09:00:55, 51.782791, -1.317527, 114.21,  432.00, 187, 0, 0.07, 
2011/06/03, 09:00:56, 51.782791, -1.317532, 115.62,  828.00, 292, 0, 0.34, 
2011/06/03, 09:00:57, 51.782787, -1.317540, 115.58,  1440.00, 226, 0, 0.71, 
2011/06/03, 09:00:58, 51.782795, -1.317540, 112.82,  2448.00, 238, 0, 0.89, 
2011/06/03, 09:00:59, 51.782787, -1.317555, 115.67,  2412.00, 282, 0, 1.36, 
2011/06/03, 09:01:00, 51.782791, -1.317558, 113.66,  396.00, 333, 0, 0.49, 
2011/06/03, 09:01:01, 51.782791, -1.317558, 115.34,  684.00, 330, 0, 0.00, 
2011/06/03, 09:01:02, 51.782795, -1.317554, 115.66,  288.00, 264, 0, 0.52, 
2011/06/03, 09:01:03, 51.782787, -1.317558, 118.96,  2232.00, 188, 0, 0.93, 
2011/06/03, 09:01:04, 51.782787, -1.317557, 118.30,  540.00, 165, 0, 0.07, 
2011/06/03, 09:01:05, 51.782784, -1.317556, 121.24,  1116.00, 65, 0, 0.34, 
2011/06/03, 09:01:06, 51.782784, -1.317554, 121.45,  1224.00, 100, 0, 0.14, 
2011/06/03, 09:01:07, 51.782784, -1.317549, 123.31,  864.00, 93, 0, 0.34, 
2011/06/03, 09:01:08, 51.782780, -1.317551, 124.81,  108.00, 343, 0, 0.47, 1
2011/06/03, 09:01:09, 51.782776, -1.317558, 125.33,  2484.00, 222, 0, 0.66, 1
2011/06/03, 09:01:10, 51.782772, -1.317556, 125.90,  3240.00, 141, 0, 0.47, 1
2011/06/03, 09:01:11, 51.782764, -1.317558, 127.78,  2232.00, 155, 0, 0.90, 
2011/06/03, 09:01:12, 51.782764, -1.317554, 125.29,  1800.00, 201, 0, 0.28, 
2011/06/03, 09:01:13, 51.782764, -1.317558, 126.55,  1404.00, 275, 0, 0.28, 
2011/06/03, 09:01:14, 51.782764, -1.317561, 126.04,  2556.00, 186, 0, 0.21, 
2011/06/03, 09:01:15, 51.782761, -1.317562, 126.26,  540.00, 71, 0, 0.34, 
2011/06/03, 09:01:16, 51.782761, -1.317557, 128.38,  2052.00, 38, 0, 0.34, 
2011/06/03, 09:01:17, 51.782764, -1.317551, 129.71,  468.00, 247, 0, 0.53, 
2011/06/03, 09:01:18, 51.782768, -1.317556, 129.77,  576.00, 69, 0, 0.56, 
2011/06/03, 09:01:19, 51.782772, -1.317557, 129.40,  2016.00, 162, 0, 0.45, 
2011/06/03, 09:01:20, 51.782776, -1.317551, 127.31,  972.00, 59, 0, 0.61, 
2011/06/03, 09:01:21, 51.782784, -1.317545, 128.67,  828.00, 351, 0, 0.98, 
2011/06/03, 09:01:22, 51.782780, -1.317554, 130.29,  1404.00, 207, 0, 0.76, 
2011/06/03, 09:01:23, 51.782784, -1.317564, 130.12,  2160.00, 283, 0, 0.82, 
2011/06/03, 09:01:24, 51.782780, -1.317572, 130.63,  1296.00, 216, 0, 0.71, 
2011/06/03, 09:01:25, 51.782780, -1.317574, 129.93,  1188.00, 171, 0, 0.14, 
2011/06/03, 09:01:26, 51.782768, -1.317575, 131.06,  1656.00, 211, 0, 1.34, 
2011/06/03, 09:01:27, 51.782772, -1.317580, 131.02,  936.00, 304, 0, 0.56, 
2011/06/03, 09:01:28, 51.782764, -1.317586, 132.43,  3060.00, 187, 0, 0.98, 
2011/06/03, 09:01:29, 51.782764, -1.317592, 129.80,  4284.00, 225, 0, 0.41, 
2011/06/03, 09:01:30, 51.782764, -1.317602, 129.91,  2808.00, 275, 0, 0.69, 
2011/06/03, 09:01:31, 51.782757, -1.317616, 133.54,  2520.00, 236, 0, 1.24, 
2011/06/03, 09:01:32, 51.782757, -1.317620, 133.33,  1188.00, 228, 0, 0.28, 
2011/06/03, 09:01:33, 51.782757, -1.317627, 133.55,  1188.00, 272, 0, 0.48, 
2011/06/03, 09:01:34, 51.782753, -1.317623, 135.36,  1692.00, 175, 0, 0.52, 
2011/06/03, 09:01:35, 51.782753, -1.317629, 134.40,  2340.00, 264, 0, 0.41, 
2011/06/03, 09:01:36, 51.782757, -1.317623, 131.55,  1116.00, 214, 0, 0.61, 
2011/06/03, 09:01:37, 51.782757, -1.317626, 131.44,  936.00, 289, 0, 0.21, 
2011/06/03, 09:01:38, 51.782761, -1.317627, 129.65,  1944.00, 248, 0, 0.45, 
2011/06/03, 09:01:39, 51.782757, -1.317624, 132.08,  648.00, 108, 0, 0.49, 
2011/06/03, 09:01:40, 51.782761, -1.317614, 131.97,  1620.00, 35, 0, 0.82, 
2011/06/03, 09:01:41, 51.782768, -1.317610, 131.43,  2412.00, 31, 0, 0.83, 
2011/06/03, 09:01:42, 51.782772, -1.317604, 133.04,  1368.00, 96, 0, 0.61, 
2011/06/03, 09:01:43, 51.782772, -1.317603, 133.54,  1044.00, 295, 0, 0.07, 
2011/06/03, 09:01:44, 51.782772, -1.317605, 135.09,  1656.00, 343, 0, 0.14, 
2011/06/03, 09:01:45, 51.782776, -1.317605, 135.64,  1116.00, 144, 0, 0.44, 
2011/06/03, 09:01:46, 51.782776, -1.317607, 136.80,  1332.00, 306, 0, 0.14, 
2011/06/03, 09:01:47, 51.782776, -1.317606, 134.98,  756.00, 310, 0, 0.07, 
2011/06/03, 09:01:48, 51.782776, -1.317599, 135.63,  1980.00, 131, 0, 0.48, 
2011/06/03, 09:01:49, 51.782772, -1.317590, 137.83,  2556.00, 85, 0, 0.76, 
2011/06/03, 09:01:50, 51.782772, -1.317586, 136.51,  2016.00, 137, 0, 0.28, 
2011/06/03, 09:01:51, 51.782772, -1.317586, 135.71,  756.00, 17, 0, 0.00, 
2011/06/03, 09:01:52, 51.782776, -1.317583, 135.48,  2448.00, 163, 0, 0.49, 
2011/06/03, 09:01:53, 51.782768, -1.317575, 135.63,  4212.00, 152, 0, 1.05, 
2011/06/03, 09:01:54, 51.782761, -1.317577, 137.39,  972.00, 195, 0, 0.79, 
2011/06/03, 09:01:55, 51.782757, -1.317582, 138.42,  1044.00, 254, 0, 0.56, 
2011/06/03, 09:01:56, 51.782757, -1.317580, 139.29,  1872.00, 215, 0, 0.14, 
2011/06/03, 09:01:57, 51.782757, -1.317589, 139.66,  1836.00, 205, 0, 0.62, 
2011/06/03, 09:01:58, 51.782764, -1.317591, 139.81,  1044.00, 335, 0, 0.79, 
2011/06/03, 09:01:59, 51.782764, -1.317582, 139.14,  2448.00, 130, 0, 0.62, 
2011/06/03, 09:02:00, 51.782761, -1.317578, 138.97,  1584.00, 94, 0, 0.43, 
2011/06/03, 09:02:01, 51.782753, -1.317578, 139.29,  1908.00, 175, 0, 0.89, 
2011/06/03, 09:02:02, 51.782753, -1.317582, 139.55,  1476.00, 226, 0, 0.28, 
2011/06/03, 09:02:03, 51.782753, -1.317584, 139.77,  1008.00, 68, 0, 0.14, 
2011/06/03, 09:02:04, 51.782745, -1.317578, 141.45,  3132.00, 168, 0, 0.98, 
2011/06/03, 09:02:05, 51.782734, -1.317581, 143.06,  1728.00, 236, 0, 1.24, 
2011/06/03, 09:02:06, 51.782730, -1.317582, 143.15,  2736.00, 187, 0, 0.45, 
2011/06/03, 09:02:07, 51.782719, -1.317574, 147.07,  3276.00, 113, 0, 1.34, 
2011/06/03, 09:02:08, 51.782719, -1.317578, 148.53,  612.00, 268, 0, 0.28, 
2011/06/03, 09:02:09, 51.782722, -1.317575, 148.53,  1512.00, 84, 0, 0.39, 
2011/06/03, 09:02:10, 51.782722, -1.317569, 147.49,  2988.00, 138, 0, 0.41, 
2011/06/03, 09:02:11, 51.782726, -1.317568, 146.38,  108.00, 88, 0, 0.45, 
2011/06/03, 09:02:12, 51.782734, -1.317563, 142.05,  684.00, 187, 0, 0.95, 
2011/06/03, 09:02:13, 51.782738, -1.317566, 140.32,  1188.00, 304, 0, 0.49, 
2011/06/03, 09:02:13, 51.782742, -1.317573, 139.98,  252.00, 262, 0, 0.66, 
2011/06/03, 09:02:15, 51.782764, -1.317532, 111.08,  684.00, 70, 0, 3.73, 
2011/06/03, 09:02:16, 51.782803, -1.317492, 94.49,  756.00, 37, 0, 5.14, 1
2011/06/03, 09:02:17, 51.782829, -1.317439, 82.90,  504.00, 30, 0, 4.65, 1
2011/06/03, 09:02:18, 51.782845, -1.317433, 76.76,  432.00, 311, 0, 1.83, 1
2011/06/03, 09:02:19, 51.782867, -1.317423, 70.38,  432.00, 334, 0, 2.54, 1
2011/06/03, 09:02:20, 51.782875, -1.317426, 66.73,  612.00, 353, 0, 0.91, 1
2011/06/03, 09:02:21, 51.782879, -1.317413, 62.96,  576.00, 16, 0, 1.00, 1
2011/06/03, 09:02:22, 51.782887, -1.317408, 58.98,  684.00, 3, 0, 0.95, 1
2011/06/03, 09:02:23, 51.782894, -1.317404, 55.33,  648.00, 4, 0, 0.83, 1
2011/06/03, 09:02:24, 51.782894, -1.317405, 54.03,  648.00, 358, 0, 0.07, 1
2011/06/03, 09:02:25, 51.782898, -1.317405, 53.03,  612.00, 2, 0, 0.44, 
2011/06/03, 09:02:26, 51.782898, -1.317410, 52.25,  2916.00, 311, 0, 0.34, 
2011/06/03, 09:02:27, 51.782906, -1.317416, 51.92,  2160.00, 336, 0, 0.98, 
2011/06/03, 09:02:28, 51.782906, -1.317418, 51.33,  324.00, 321, 0, 0.14, 
2011/06/03, 09:02:29, 51.782906, -1.317419, 51.11,  720.00, 187, 0, 0.07, 
2011/06/03, 09:02:30, 51.782902, -1.317420, 50.95,  1008.00, 185, 0, 0.45, 
2011/06/03, 09:02:31, 51.782898, -1.317423, 50.35,  1332.00, 217, 0, 0.49, 
2011/06/03, 09:02:32, 51.782894, -1.317421, 49.80,  1044.00, 128, 0, 0.47, 
2011/06/03, 09:02:33, 51.782890, -1.317423, 49.85,  1368.00, 205, 0, 0.47, 
2011/06/03, 09:02:34, 51.782887, -1.317426, 50.17,  432.00, 186, 0, 0.39, 
2011/06/03, 09:02:35, 51.782887, -1.317432, 49.72,  1764.00, 264, 0, 0.41, 
2011/06/03, 09:02:36, 51.782887, -1.317440, 49.19,  2232.00, 233, 0, 0.55, 
2011/06/03, 09:02:37, 51.782883, -1.317446, 48.37,  3060.00, 220, 0, 0.61, 
2011/06/03, 09:02:38, 51.782875, -1.317446, 47.96,  2808.00, 174, 0, 0.89, 
2011/06/03, 09:02:38, 51.782871, -1.317452, 47.62,  2376.00, 256, 0, 0.61, 
2011/06/03, 09:02:40, 51.782871, -1.317455, 47.33,  900.00, 15, 0, 0.21, 
2011/06/03, 09:02:41, 51.782875, -1.317449, 46.75,  3132.00, 43, 0, 0.61, 
2011/06/03, 09:02:42, 51.782879, -1.317441, 46.95,  2448.00, 47, 0, 0.71, 
2011/06/03, 09:02:43, 51.782879, -1.317440, 47.32,  360.00, 166, 0, 0.07, 
2011/06/03, 09:02:44, 51.782883, -1.317443, 46.87,  1440.00, 339, 0, 0.49, 
