Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 11:08:55, 51.807682, -1.278115, 93.86,  54936.00, 212, 0, 15.27, 
2011/05/06, 11:08:56, 51.807552, -1.278193, 94.10,  54684.00, 207, 0, 15.42, 
2011/05/06, 11:08:57, 51.807407, -1.278242, 94.38,  55044.00, 202, 0, 16.47, 
2011/05/06, 11:08:58, 51.807240, -1.278230, 94.13,  58608.00, 191, 0, 18.59, 
2011/05/06, 11:08:59, 51.807087, -1.278263, 94.08,  58608.00, 192, 0, 17.16, 
2011/05/06, 11:09:00, 51.806946, -1.278346, 93.74,  59328.00, 199, 0, 16.68, 
2011/05/06, 11:09:01, 51.806805, -1.278419, 94.44,  57960.00, 197, 0, 16.46, 
2011/05/06, 11:09:02, 51.806660, -1.278468, 95.08,  59400.00, 195, 0, 16.47, 
2011/05/06, 11:09:03, 51.806515, -1.278518, 94.91,  58248.00, 191, 0, 16.49, 1
2011/05/06, 11:09:04, 51.806374, -1.278551, 94.58,  56736.00, 192, 0, 15.84, 
2011/05/06, 11:09:05, 51.806225, -1.278562, 95.22,  55764.00, 187, 0, 16.59, 
2011/05/06, 11:09:06, 51.806091, -1.278575, 95.83,  57744.00, 189, 0, 14.93, 
2011/05/06, 11:09:07, 51.805950, -1.278588, 95.88,  56016.00, 190, 0, 15.70, 
2011/05/06, 11:09:08, 51.805805, -1.278601, 95.15,  58284.00, 186, 0, 16.15, 
2011/05/06, 11:09:09, 51.805656, -1.278598, 95.53,  58536.00, 186, 0, 16.57, 1
2011/05/06, 11:09:10, 51.805504, -1.278572, 96.05,  58176.00, 184, 0, 17.00, 
2011/05/06, 11:09:11, 51.805344, -1.278526, 96.50,  60300.00, 181, 0, 18.07, 
2011/05/06, 11:09:12, 51.805191, -1.278483, 96.63,  60840.00, 177, 0, 17.27, 
2011/05/06, 11:09:13, 51.805035, -1.278427, 97.26,  60732.00, 176, 0, 17.77, 1
2011/05/06, 11:09:14, 51.804886, -1.278334, 97.81,  59904.00, 174, 0, 17.76, 
2011/05/06, 11:09:15, 51.804741, -1.278194, 98.47,  61956.00, 169, 0, 18.78, 
2011/05/06, 11:09:16, 51.804607, -1.278067, 99.21,  57240.00, 168, 0, 17.27, 
2011/05/06, 11:09:17, 51.804466, -1.277925, 99.74,  60120.00, 165, 0, 18.47, 
2011/05/06, 11:09:18, 51.804344, -1.277714, 100.02,  61200.00, 159, 0, 19.86, 
2011/05/06, 11:09:19, 51.804222, -1.277537, 101.15,  56592.00, 159, 0, 18.22, 
2011/05/06, 11:09:20, 51.804111, -1.277403, 101.47,  55548.00, 161, 0, 15.40, 1
2011/05/06, 11:09:21, 51.803974, -1.277296, 101.83,  56592.00, 164, 0, 16.92, 
2011/05/06, 11:09:22, 51.803833, -1.277192, 102.39,  58716.00, 164, 0, 17.23, 
2011/05/06, 11:09:23, 51.803696, -1.277084, 102.56,  55872.00, 165, 0, 16.95, 
2011/05/06, 11:09:24, 51.803570, -1.277003, 102.98,  53172.00, 167, 0, 15.08, 
2011/05/06, 11:09:25, 51.803440, -1.276961, 103.23,  55224.00, 171, 0, 14.74, 
2011/05/06, 11:09:26, 51.803307, -1.276932, 103.65,  55584.00, 173, 0, 14.92, 1
2011/05/06, 11:09:27, 51.803177, -1.276926, 104.79,  52740.00, 174, 0, 14.46, 
2011/05/06, 11:09:28, 51.803055, -1.276968, 105.40,  54216.00, 179, 0, 13.87, 
2011/05/06, 11:09:29, 51.802937, -1.277046, 105.83,  51300.00, 184, 0, 14.17, 
2011/05/06, 11:09:30, 51.802822, -1.277145, 106.64,  48600.00, 190, 0, 14.49, 1
2011/05/06, 11:09:31, 51.802727, -1.277302, 107.30,  48564.00, 200, 0, 15.10, 
2011/05/06, 11:09:32, 51.802631, -1.277560, 109.36,  53172.00, 215, 0, 20.70, 
2011/05/06, 11:09:33, 51.802528, -1.277701, 110.49,  49644.00, 214, 0, 15.01, 
2011/05/06, 11:09:34, 51.802429, -1.277820, 111.75,  46764.00, 209, 0, 13.72, 1
2011/05/06, 11:09:35, 51.802330, -1.277920, 112.57,  46404.00, 207, 0, 12.98, 
2011/05/06, 11:09:36, 51.802219, -1.278010, 113.65,  50220.00, 203, 0, 13.81, 
2011/05/06, 11:09:37, 51.802094, -1.278067, 113.74,  47304.00, 202, 0, 14.44, 
2011/05/06, 11:09:38, 51.801964, -1.278102, 113.83,  46332.00, 196, 0, 14.65, 1
2011/05/06, 11:09:39, 51.801826, -1.278113, 114.03,  51480.00, 191, 0, 15.36, 
2011/05/06, 11:09:40, 51.801678, -1.278118, 112.91,  52524.00, 187, 0, 16.46, 
2011/05/06, 11:09:41, 51.801517, -1.278095, 111.65,  56772.00, 184, 0, 17.97, 
2011/05/06, 11:09:42, 51.801350, -1.278062, 110.11,  59184.00, 180, 0, 18.71, 
2011/05/06, 11:09:43, 51.801170, -1.278028, 109.17,  61920.00, 178, 0, 20.15, 
2011/05/06, 11:09:44, 51.801003, -1.277992, 107.01,  60804.00, 175, 0, 18.73, 1
2011/05/06, 11:09:45, 51.800831, -1.277934, 106.62,  60084.00, 174, 0, 19.54, 
2011/05/06, 11:09:46, 51.800674, -1.277856, 106.25,  60264.00, 170, 0, 18.26, 
2011/05/06, 11:09:47, 51.800514, -1.277742, 105.51,  62208.00, 164, 0, 19.44, 
2011/05/06, 11:09:48, 51.800362, -1.277606, 105.66,  64692.00, 158, 0, 19.32, 
2011/05/06, 11:09:49, 51.800209, -1.277506, 105.64,  61452.00, 161, 0, 18.35, 
2011/05/06, 11:09:50, 51.800056, -1.277436, 105.17,  63108.00, 165, 0, 17.68, 1
2011/05/06, 11:09:51, 51.799900, -1.277377, 104.24,  64152.00, 166, 0, 17.81, 
2011/05/06, 11:09:52, 51.799744, -1.277338, 104.30,  66276.00, 169, 0, 17.55, 
2011/05/06, 11:09:53, 51.799587, -1.277335, 103.80,  63144.00, 171, 0, 17.46, 
2011/05/06, 11:09:54, 51.799446, -1.277375, 103.45,  62640.00, 176, 0, 15.92, 1
2011/05/06, 11:09:55, 51.799320, -1.277470, 103.70,  56520.00, 178, 0, 15.46, 
2011/05/06, 11:09:56, 51.799225, -1.277594, 104.06,  52884.00, 185, 0, 13.58, 
2011/05/06, 11:09:57, 51.799122, -1.277770, 103.53,  50652.00, 194, 0, 16.66, 
2011/05/06, 11:09:58, 51.799030, -1.277934, 104.61,  50940.00, 199, 0, 15.23, 
2011/05/06, 11:09:59, 51.798946, -1.278139, 105.59,  53352.00, 208, 0, 16.91, 
2011/05/06, 11:10:00, 51.798847, -1.278303, 106.86,  54504.00, 211, 0, 15.76, 
2011/05/06, 11:10:01, 51.798756, -1.278478, 108.42,  53892.00, 217, 0, 15.72, 
2011/05/06, 11:10:02, 51.798656, -1.278657, 108.24,  57564.00, 216, 0, 16.59, 
2011/05/06, 11:10:03, 51.798561, -1.278835, 109.31,  59148.00, 212, 0, 16.17, 1
2011/05/06, 11:10:04, 51.798443, -1.278977, 108.65,  58140.00, 210, 0, 16.36, 
2011/05/06, 11:10:05, 51.798325, -1.279112, 108.70,  57276.00, 209, 0, 16.07, 
2011/05/06, 11:10:06, 51.798195, -1.279228, 108.27,  59184.00, 207, 0, 16.51, 
2011/05/06, 11:10:07, 51.798058, -1.279366, 107.16,  62244.00, 207, 0, 17.95, 
2011/05/06, 11:10:08, 51.797932, -1.279531, 106.83,  65088.00, 210, 0, 18.03, 
2011/05/06, 11:10:09, 51.797802, -1.279708, 106.29,  65088.00, 213, 0, 18.90, 1
2011/05/06, 11:10:10, 51.797680, -1.279902, 106.15,  67104.00, 217, 0, 19.03, 
2011/05/06, 11:10:11, 51.797585, -1.280110, 106.54,  64872.00, 221, 0, 17.78, 
2011/05/06, 11:10:12, 51.797493, -1.280321, 107.47,  61956.00, 223, 0, 17.75, 
2011/05/06, 11:10:13, 51.797382, -1.280509, 107.49,  62712.00, 219, 0, 17.87, 
2011/05/06, 11:10:14, 51.797279, -1.280706, 107.43,  65628.00, 218, 0, 17.74, 1
2011/05/06, 11:10:15, 51.797157, -1.280867, 107.14,  65916.00, 217, 0, 17.51, 
2011/05/06, 11:10:16, 51.797024, -1.281013, 107.01,  66024.00, 215, 0, 17.88, 
2011/05/06, 11:10:17, 51.796886, -1.281136, 106.99,  66636.00, 213, 0, 17.52, 
2011/05/06, 11:10:18, 51.796745, -1.281262, 107.06,  62568.00, 214, 0, 17.91, 
2011/05/06, 11:10:19, 51.796612, -1.281395, 107.15,  62784.00, 215, 0, 17.39, 
2011/05/06, 11:10:20, 51.796513, -1.281547, 107.24,  63216.00, 216, 0, 15.18, 
2011/05/06, 11:10:21, 51.796413, -1.281725, 107.21,  64368.00, 221, 0, 16.54, 
2011/05/06, 11:10:22, 51.796307, -1.281910, 106.01,  61200.00, 220, 0, 17.34, 1
2011/05/06, 11:10:23, 51.796249, -1.282110, 105.97,  58860.00, 223, 0, 15.19, 
2011/05/06, 11:10:24, 51.796211, -1.282319, 105.40,  56628.00, 226, 0, 14.98, 
2011/05/06, 11:10:25, 51.796211, -1.282567, 104.49,  55116.00, 234, 0, 17.05, 
2011/05/06, 11:10:26, 51.796249, -1.282847, 103.15,  54720.00, 245, 0, 19.71, 
2011/05/06, 11:10:27, 51.796280, -1.283148, 103.67,  55836.00, 250, 0, 20.98, 
2011/05/06, 11:10:28, 51.796291, -1.283460, 104.36,  60804.00, 253, 0, 21.49, 
2011/05/06, 11:10:29, 51.796268, -1.283739, 104.25,  63144.00, 251, 0, 19.36, 
2011/05/06, 11:10:30, 51.796219, -1.283985, 104.16,  60732.00, 251, 0, 17.77, 
2011/05/06, 11:10:31, 51.796158, -1.284211, 104.45,  59616.00, 250, 0, 16.96, 1
2011/05/06, 11:10:32, 51.796085, -1.284403, 104.91,  54000.00, 246, 0, 15.50, 
2011/05/06, 11:10:33, 51.796001, -1.284589, 106.41,  56232.00, 243, 0, 15.84, 
2011/05/06, 11:10:34, 51.795891, -1.284779, 105.59,  59868.00, 240, 0, 17.90, 
2011/05/06, 11:10:35, 51.795757, -1.284978, 104.75,  66384.00, 236, 0, 20.23, 
2011/05/06, 11:10:36, 51.795628, -1.285202, 105.29,  70128.00, 233, 0, 21.05, 
2011/05/06, 11:10:37, 51.795506, -1.285426, 105.23,  71604.00, 234, 0, 20.53, 
2011/05/06, 11:10:38, 51.795395, -1.285657, 105.81,  70668.00, 236, 0, 20.12, 
2011/05/06, 11:10:39, 51.795307, -1.285901, 105.12,  69804.00, 238, 0, 19.42, 
2011/05/06, 11:10:40, 51.795212, -1.286142, 104.74,  69948.00, 236, 0, 19.65, 
2011/05/06, 11:10:41, 51.795101, -1.286363, 104.37,  70164.00, 235, 0, 19.58, 
2011/05/06, 11:10:42, 51.794975, -1.286557, 104.08,  70164.00, 234, 0, 19.35, 
2011/05/06, 11:10:43, 51.794849, -1.286735, 103.61,  70056.00, 231, 0, 18.61, 1
2011/05/06, 11:10:44, 51.794701, -1.286866, 103.06,  65520.00, 226, 0, 18.76, 
2011/05/06, 11:10:45, 51.794537, -1.286957, 102.46,  65628.00, 219, 0, 19.28, 
2011/05/06, 11:10:46, 51.794357, -1.287001, 102.02,  64584.00, 210, 0, 20.24, 
2011/05/06, 11:10:47, 51.794186, -1.287079, 101.00,  66096.00, 208, 0, 19.76, 
2011/05/06, 11:10:48, 51.794022, -1.287161, 101.01,  66060.00, 208, 0, 19.09, 1
2011/05/06, 11:10:49, 51.793861, -1.287275, 101.37,  67968.00, 211, 0, 19.54, 
2011/05/06, 11:10:50, 51.793705, -1.287395, 100.96,  71460.00, 212, 0, 19.21, 
2011/05/06, 11:10:51, 51.793549, -1.287513, 101.14,  66276.00, 213, 0, 19.15, 
2011/05/06, 11:10:52, 51.793400, -1.287639, 101.84,  69228.00, 214, 0, 18.70, 
2011/05/06, 11:10:52, 51.793251, -1.287788, 101.89,  69624.00, 217, 0, 19.48, 
2011/05/06, 11:10:54, 51.793110, -1.287935, 102.30,  67068.00, 216, 0, 18.66, 
2011/05/06, 11:10:55, 51.792953, -1.288070, 102.27,  69444.00, 211, 0, 19.77, 
2011/05/06, 11:10:56, 51.792801, -1.288183, 102.49,  65880.00, 210, 0, 18.60, 
2011/05/06, 11:10:57, 51.792652, -1.288267, 102.34,  64692.00, 208, 0, 17.55, 1
2011/05/06, 11:10:58, 51.792492, -1.288334, 101.98,  64404.00, 204, 0, 18.38, 
2011/05/06, 11:10:59, 51.792332, -1.288387, 101.34,  62172.00, 201, 0, 18.16, 
2011/05/06, 11:11:00, 51.792160, -1.288413, 101.40,  60516.00, 197, 0, 19.21, 
2011/05/06, 11:11:01, 51.791992, -1.288393, 101.91,  60408.00, 190, 0, 18.73, 
2011/05/06, 11:11:02, 51.791824, -1.288378, 100.72,  61164.00, 189, 0, 18.71, 
2011/05/06, 11:11:03, 51.791668, -1.288388, 100.46,  61164.00, 190, 0, 17.36, 
2011/05/06, 11:11:04, 51.791496, -1.288407, 100.17,  61740.00, 191, 0, 19.17, 1
2011/05/06, 11:11:05, 51.791336, -1.288463, 99.92,  65448.00, 192, 0, 18.20, 
2011/05/06, 11:11:06, 51.791183, -1.288532, 100.07,  63216.00, 194, 0, 17.66, 
2011/05/06, 11:11:07, 51.791035, -1.288645, 99.72,  62424.00, 197, 0, 18.20, 
2011/05/06, 11:11:08, 51.790897, -1.288785, 99.79,  61704.00, 200, 0, 18.12, 1
2011/05/06, 11:11:09, 51.790787, -1.288983, 99.54,  63108.00, 207, 0, 18.30, 
2011/05/06, 11:11:10, 51.790688, -1.289198, 99.34,  60912.00, 213, 0, 18.43, 
2011/05/06, 11:11:11, 51.790611, -1.289459, 98.45,  62424.00, 221, 0, 19.89, 
2011/05/06, 11:11:12, 51.790539, -1.289747, 97.77,  63540.00, 228, 0, 21.36, 1
2011/05/06, 11:11:13, 51.790501, -1.290089, 96.90,  65556.00, 236, 0, 23.90, 
2011/05/06, 11:11:14, 51.790501, -1.290495, 97.48,  72036.00, 245, 0, 27.92, 
2011/05/06, 11:11:15, 51.790455, -1.290804, 97.22,  66384.00, 245, 0, 21.86, 
2011/05/06, 11:11:16, 51.790417, -1.291102, 96.73,  65484.00, 246, 0, 20.93, 
2011/05/06, 11:11:17, 51.790382, -1.291382, 97.38,  64728.00, 243, 0, 19.65, 1
2011/05/06, 11:11:18, 51.790329, -1.291643, 97.96,  65772.00, 243, 0, 18.89, 
2011/05/06, 11:11:19, 51.790268, -1.291897, 97.78,  64800.00, 242, 0, 18.74, 
2011/05/06, 11:11:20, 51.790203, -1.292127, 98.71,  61416.00, 241, 0, 17.39, 
2011/05/06, 11:11:21, 51.790108, -1.292339, 98.48,  63144.00, 236, 0, 18.01, 
2011/05/06, 11:11:22, 51.790028, -1.292564, 98.48,  63036.00, 237, 0, 17.85, 
2011/05/06, 11:11:23, 51.789959, -1.292786, 98.19,  66888.00, 239, 0, 17.09, 
2011/05/06, 11:11:24, 51.789894, -1.293040, 98.20,  67140.00, 242, 0, 18.91, 1
2011/05/06, 11:11:25, 51.789867, -1.293287, 98.81,  64008.00, 244, 0, 17.25, 
2011/05/06, 11:11:26, 51.789860, -1.293555, 99.79,  65988.00, 249, 0, 18.45, 
2011/05/06, 11:11:27, 51.789825, -1.293819, 100.37,  66204.00, 247, 0, 18.57, 
2011/05/06, 11:11:28, 51.789772, -1.294068, 100.41,  67752.00, 246, 0, 18.11, 
2011/05/06, 11:11:29, 51.789719, -1.294317, 100.49,  69444.00, 248, 0, 18.11, 
2011/05/06, 11:11:30, 51.789684, -1.294602, 101.47,  74340.00, 248, 0, 19.98, 
2011/05/06, 11:11:31, 51.789627, -1.294882, 101.12,  71532.00, 246, 0, 20.27, 
2011/05/06, 11:11:32, 51.789570, -1.295157, 101.00,  70992.00, 246, 0, 19.95, 
2011/05/06, 11:11:33, 51.789509, -1.295434, 100.82,  68508.00, 247, 0, 20.22, 
2011/05/06, 11:11:34, 51.789478, -1.295701, 101.17,  68544.00, 248, 0, 18.68, 
2011/05/06, 11:11:35, 51.789459, -1.295992, 101.53,  72972.00, 252, 0, 20.13, 
2011/05/06, 11:11:36, 51.789440, -1.296271, 101.75,  68292.00, 257, 0, 19.31, 
2011/05/06, 11:11:37, 51.789425, -1.296546, 102.13,  68580.00, 256, 0, 18.99, 
2011/05/06, 11:11:38, 51.789387, -1.296783, 102.58,  68148.00, 256, 0, 16.84, 
2011/05/06, 11:11:39, 51.789349, -1.297015, 102.73,  68544.00, 254, 0, 16.51, 
2011/05/06, 11:11:40, 51.789288, -1.297197, 102.82,  67320.00, 251, 0, 14.24, 1
2011/05/06, 11:11:41, 51.789200, -1.297322, 103.60,  59112.00, 246, 0, 13.03, 
2011/05/06, 11:11:42, 51.789127, -1.297475, 104.67,  59184.00, 248, 0, 13.29, 
2011/05/06, 11:11:43, 51.789055, -1.297637, 106.33,  57636.00, 247, 0, 13.72, 
2011/05/06, 11:11:44, 51.788994, -1.297788, 106.90,  58428.00, 249, 0, 12.40, 
2011/05/06, 11:11:45, 51.788914, -1.297963, 106.17,  61812.00, 248, 0, 14.97, 
2011/05/06, 11:11:46, 51.788849, -1.298157, 106.43,  60480.00, 243, 0, 15.18, 
2011/05/06, 11:11:47, 51.788776, -1.298343, 106.95,  59688.00, 246, 0, 15.15, 
2011/05/06, 11:11:48, 51.788708, -1.298524, 106.72,  56592.00, 243, 0, 14.57, 
2011/05/06, 11:11:49, 51.788624, -1.298702, 106.54,  58284.00, 239, 0, 15.40, 
2011/05/06, 11:11:50, 51.788540, -1.298894, 106.35,  60840.00, 236, 0, 16.18, 
2011/05/06, 11:11:51, 51.788452, -1.299084, 106.31,  60912.00, 237, 0, 16.33, 
2011/05/06, 11:11:52, 51.788372, -1.299288, 105.95,  63864.00, 241, 0, 16.61, 
2011/05/06, 11:11:53, 51.788292, -1.299497, 105.91,  60588.00, 240, 0, 16.91, 
2011/05/06, 11:11:54, 51.788200, -1.299684, 106.03,  60840.00, 239, 0, 16.43, 
2011/05/06, 11:11:55, 51.788101, -1.299850, 106.09,  61848.00, 235, 0, 15.86, 1
2011/05/06, 11:11:56, 51.787991, -1.300000, 106.12,  59760.00, 232, 0, 16.00, 
2011/05/06, 11:11:57, 51.787872, -1.300106, 106.05,  56448.00, 228, 0, 15.11, 
2011/05/06, 11:11:58, 51.787739, -1.300199, 105.59,  57528.00, 221, 0, 16.11, 
2011/05/06, 11:11:59, 51.787590, -1.300278, 106.17,  59292.00, 215, 0, 17.44, 
2011/05/06, 11:12:00, 51.787449, -1.300378, 104.87,  57348.00, 215, 0, 17.12, 
2011/05/06, 11:12:01, 51.787312, -1.300489, 104.75,  59976.00, 215, 0, 17.04, 
2011/05/06, 11:12:02, 51.787174, -1.300601, 104.67,  59796.00, 215, 0, 17.17, 
2011/05/06, 11:12:03, 51.787060, -1.300737, 104.67,  59832.00, 216, 0, 15.75, 
2011/05/06, 11:12:04, 51.786938, -1.300917, 103.87,  61344.00, 218, 0, 18.37, 1
2011/05/06, 11:12:05, 51.786877, -1.301126, 103.83,  60372.00, 222, 0, 15.90, 
2011/05/06, 11:12:06, 51.786850, -1.301369, 103.34,  58824.00, 228, 0, 16.98, 
2011/05/06, 11:12:07, 51.786819, -1.301636, 103.18,  60084.00, 234, 0, 18.69, 
2011/05/06, 11:12:08, 51.786781, -1.301907, 103.31,  61344.00, 235, 0, 19.11, 
2011/05/06, 11:12:09, 51.786732, -1.302177, 102.73,  63144.00, 235, 0, 19.35, 
2011/05/06, 11:12:10, 51.786671, -1.302425, 102.10,  60732.00, 234, 0, 18.36, 
2011/05/06, 11:12:11, 51.786594, -1.302665, 101.99,  60012.00, 233, 0, 18.60, 
2011/05/06, 11:12:12, 51.786510, -1.302889, 101.05,  60840.00, 231, 0, 18.02, 1
2011/05/06, 11:12:13, 51.786415, -1.303094, 100.53,  60732.00, 228, 0, 17.62, 
2011/05/06, 11:12:14, 51.786293, -1.303280, 99.91,  63576.00, 224, 0, 18.65, 
2011/05/06, 11:12:15, 51.786179, -1.303478, 99.70,  65196.00, 229, 0, 18.61, 
2011/05/06, 11:12:16, 51.786072, -1.303682, 99.45,  67500.00, 230, 0, 18.40, 
2011/05/06, 11:12:17, 51.785976, -1.303916, 98.81,  67824.00, 232, 0, 19.31, 
2011/05/06, 11:12:18, 51.785889, -1.304159, 98.22,  67464.00, 236, 0, 19.31, 
2011/05/06, 11:12:19, 51.785809, -1.304396, 97.74,  64836.00, 235, 0, 18.57, 
2011/05/06, 11:12:20, 51.785717, -1.304619, 97.39,  67032.00, 234, 0, 18.44, 
2011/05/06, 11:12:21, 51.785614, -1.304863, 96.06,  68508.00, 234, 0, 20.32, 
2011/05/06, 11:12:22, 51.785519, -1.305112, 95.48,  69768.00, 238, 0, 20.12, 
2011/05/06, 11:12:23, 51.785416, -1.305355, 94.55,  68040.00, 235, 0, 20.26, 
2011/05/06, 11:12:24, 51.785309, -1.305579, 93.43,  69876.00, 232, 0, 19.47, 
2011/05/06, 11:12:25, 51.785202, -1.305799, 92.83,  69444.00, 231, 0, 19.25, 
2011/05/06, 11:12:26, 51.785080, -1.306009, 91.60,  69192.00, 229, 0, 19.82, 
2011/05/06, 11:12:27, 51.784954, -1.306209, 90.85,  66996.00, 226, 0, 19.64, 
2011/05/06, 11:12:28, 51.784840, -1.306411, 90.62,  65808.00, 227, 0, 18.81, 
2011/05/06, 11:12:29, 51.784737, -1.306615, 90.06,  66312.00, 231, 0, 18.11, 
2011/05/06, 11:12:30, 51.784630, -1.306831, 89.46,  69300.00, 233, 0, 19.03, 
2011/05/06, 11:12:31, 51.784527, -1.307059, 88.98,  71460.00, 234, 0, 19.42, 
2011/05/06, 11:12:32, 51.784435, -1.307294, 88.09,  70704.00, 235, 0, 19.13, 
2011/05/06, 11:12:33, 51.784348, -1.307533, 87.74,  71424.00, 237, 0, 19.08, 1
2011/05/06, 11:12:34, 51.784290, -1.307798, 87.23,  71928.00, 242, 0, 19.34, 
2011/05/06, 11:12:35, 51.784252, -1.308058, 87.50,  68328.00, 246, 0, 18.38, 
2011/05/06, 11:12:36, 51.784195, -1.308299, 87.32,  66672.00, 243, 0, 17.75, 
2011/05/06, 11:12:37, 51.784122, -1.308537, 87.43,  66672.00, 244, 0, 18.27, 
2011/05/06, 11:12:38, 51.784092, -1.308773, 87.65,  67500.00, 246, 0, 16.57, 1
2011/05/06, 11:12:39, 51.784073, -1.309029, 87.49,  69516.00, 250, 0, 17.74, 
2011/05/06, 11:12:40, 51.784058, -1.309288, 87.15,  68040.00, 253, 0, 17.89, 
2011/05/06, 11:12:41, 51.784073, -1.309551, 87.48,  67284.00, 262, 0, 18.17, 
2011/05/06, 11:12:42, 51.784073, -1.309828, 87.93,  66348.00, 261, 0, 19.05, 
2011/05/06, 11:12:43, 51.784061, -1.310100, 87.57,  66204.00, 260, 0, 18.76, 
2011/05/06, 11:12:44, 51.784027, -1.310351, 87.54,  64080.00, 257, 0, 17.67, 
2011/05/06, 11:12:45, 51.783989, -1.310618, 87.37,  67896.00, 257, 0, 18.85, 
2011/05/06, 11:12:46, 51.783947, -1.310887, 86.24,  70884.00, 256, 0, 19.08, 
2011/05/06, 11:12:47, 51.783916, -1.311177, 86.18,  73080.00, 257, 0, 20.24, 
2011/05/06, 11:12:48, 51.783894, -1.311470, 87.57,  69516.00, 257, 0, 20.30, 
2011/05/06, 11:12:49, 51.783867, -1.311748, 88.33,  68148.00, 255, 0, 19.36, 
2011/05/06, 11:12:50, 51.783833, -1.312013, 88.89,  67320.00, 255, 0, 18.62, 1
2011/05/06, 11:12:51, 51.783783, -1.312245, 89.36,  65160.00, 253, 0, 16.90, 
2011/05/06, 11:12:52, 51.783722, -1.312469, 89.51,  64260.00, 251, 0, 16.84, 
2011/05/06, 11:12:53, 51.783642, -1.312652, 89.95,  59796.00, 244, 0, 15.41, 
2011/05/06, 11:12:54, 51.783588, -1.312860, 90.77,  58104.00, 244, 0, 15.52, 
2011/05/06, 11:12:55, 51.783539, -1.313073, 90.65,  58896.00, 248, 0, 15.63, 
2011/05/06, 11:12:56, 51.783504, -1.313298, 90.87,  58392.00, 255, 0, 15.96, 
2011/05/06, 11:12:57, 51.783489, -1.313529, 91.33,  62604.00, 260, 0, 15.98, 
2011/05/06, 11:12:58, 51.783463, -1.313760, 92.39,  59976.00, 258, 0, 16.15, 
2011/05/06, 11:12:59, 51.783428, -1.313989, 92.33,  59364.00, 257, 0, 16.23, 
2011/05/06, 11:13:00, 51.783390, -1.314196, 93.23,  57204.00, 256, 0, 14.85, 
2011/05/06, 11:13:01, 51.783318, -1.314384, 93.43,  54252.00, 248, 0, 15.21, 
2011/05/06, 11:13:02, 51.783253, -1.314577, 92.99,  57960.00, 246, 0, 15.12, 
2011/05/06, 11:13:03, 51.783199, -1.314783, 93.93,  56016.00, 246, 0, 15.39, 
2011/05/06, 11:13:04, 51.783138, -1.314997, 93.55,  56916.00, 251, 0, 16.21, 
2011/05/06, 11:13:05, 51.783096, -1.315207, 93.79,  54900.00, 251, 0, 15.18, 
2011/05/06, 11:13:06, 51.783043, -1.315411, 93.82,  55116.00, 249, 0, 15.22, 
2011/05/06, 11:13:07, 51.783005, -1.315621, 93.59,  56520.00, 253, 0, 15.05, 
2011/05/06, 11:13:08, 51.782963, -1.315830, 93.26,  55368.00, 255, 0, 15.12, 
2011/05/06, 11:13:09, 51.782928, -1.316041, 92.99,  54720.00, 256, 0, 15.03, 1
2011/05/06, 11:13:10, 51.782906, -1.316252, 93.14,  55980.00, 258, 0, 14.72, 
2011/05/06, 11:13:11, 51.782898, -1.316467, 92.98,  52272.00, 264, 0, 14.82, 
2011/05/06, 11:13:12, 51.782883, -1.316669, 92.79,  49968.00, 262, 0, 14.00, 
2011/05/06, 11:13:13, 51.782867, -1.316865, 93.10,  50400.00, 259, 0, 13.60, 
2011/05/06, 11:13:14, 51.782848, -1.317061, 93.55,  50976.00, 261, 0, 13.65, 
2011/05/06, 11:13:15, 51.782833, -1.317245, 93.55,  49716.00, 262, 0, 12.77, 
2011/05/06, 11:13:16, 51.782829, -1.317441, 93.46,  48924.00, 264, 0, 13.49, 
2011/05/06, 11:13:17, 51.782829, -1.317622, 93.61,  45288.00, 263, 0, 12.45, 
2011/05/06, 11:13:18, 51.782810, -1.317784, 93.28,  42336.00, 256, 0, 11.34, 
2011/05/06, 11:13:19, 51.782791, -1.317943, 93.71,  41904.00, 251, 0, 11.14, 
2011/05/06, 11:13:20, 51.782768, -1.318105, 93.43,  38844.00, 252, 0, 11.43, 
2011/05/06, 11:13:21, 51.782753, -1.318250, 93.73,  41652.00, 256, 0, 10.11, 
2011/05/06, 11:13:22, 51.782757, -1.318410, 93.61,  41256.00, 262, 0, 11.02, 
2011/05/06, 11:13:23, 51.782784, -1.318582, 94.18,  44028.00, 268, 0, 12.21, 
2011/05/06, 11:13:24, 51.782795, -1.318762, 93.60,  44748.00, 266, 0, 12.44, 
2011/05/06, 11:13:25, 51.782803, -1.318943, 94.08,  43344.00, 265, 0, 12.48, 
2011/05/06, 11:13:26, 51.782803, -1.319097, 94.21,  39852.00, 265, 0, 10.59, 
2011/05/06, 11:13:27, 51.782795, -1.319240, 94.21,  39204.00, 264, 0, 9.88, 
2011/05/06, 11:13:28, 51.782784, -1.319347, 94.00,  37872.00, 267, 0, 7.46, 1
2011/05/06, 11:13:29, 51.782761, -1.319397, 94.11,  34812.00, 267, 0, 4.29, 
2011/05/06, 11:13:30, 51.782742, -1.319391, 94.11,  29772.00, 265, 0, 2.15, 
2011/05/06, 11:13:31, 51.782726, -1.319314, 94.70,  21636.00, 260, 0, 5.59, 
2011/05/06, 11:13:32, 51.782719, -1.319164, 95.47,  10512.00, 245, 0, 10.35, 
