Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:46:43, 51.808445, -1.299636, 76.47,  65736.00, 239, 0, 18.22, 1
2011/05/21, 10:46:44, 51.808357, -1.299858, 76.10,  66384.00, 235, 0, 18.13, 1
2011/05/21, 10:46:45, 51.808250, -1.300062, 76.35,  66096.00, 225, 0, 18.39, 1
2011/05/21, 10:46:46, 51.808117, -1.300213, 77.02,  65448.00, 215, 0, 18.07, 1
2011/05/21, 10:46:47, 51.807972, -1.300331, 77.57,  64224.00, 205, 0, 18.05, 1
2011/05/21, 10:46:48, 51.807816, -1.300417, 77.56,  65304.00, 198, 0, 18.33, 1
2011/05/21, 10:46:49, 51.807652, -1.300482, 77.29,  67860.00, 194, 0, 18.78, 1
2011/05/21, 10:46:50, 51.807487, -1.300589, 77.14,  68616.00, 203, 0, 19.77, 1
2011/05/21, 10:46:51, 51.807362, -1.300797, 76.93,  69408.00, 214, 0, 19.94, 1
2011/05/21, 10:46:52, 51.807285, -1.301069, 76.84,  72540.00, 228, 0, 20.57, 1
2011/05/21, 10:46:53, 51.807243, -1.301342, 76.87,  66312.00, 244, 0, 19.34, 1
2011/05/21, 10:46:54, 51.807274, -1.301651, 77.01,  66312.00, 264, 0, 21.52, 1
2011/05/21, 10:46:55, 51.807281, -1.301950, 75.94,  73584.00, 267, 0, 20.57, 1
2011/05/21, 10:46:56, 51.807255, -1.302249, 75.90,  73332.00, 258, 0, 20.76, 1
2011/05/21, 10:46:57, 51.807171, -1.302496, 76.24,  70740.00, 249, 0, 19.38, 1
2011/05/21, 10:46:58, 51.807060, -1.302710, 76.35,  67284.00, 233, 0, 19.20, 1
2011/05/21, 10:46:59, 51.806980, -1.302954, 76.21,  69516.00, 246, 0, 18.99, 1
2011/05/21, 10:47:00, 51.806934, -1.303237, 75.48,  71748.00, 253, 0, 20.12, 1
2011/05/21, 10:47:01, 51.806896, -1.303526, 76.61,  72396.00, 257, 0, 20.31, 1
2011/05/21, 10:47:02, 51.806831, -1.303780, 77.25,  70056.00, 252, 0, 18.90, 1
2011/05/21, 10:47:03, 51.806751, -1.304019, 77.73,  66564.00, 244, 0, 18.69, 1
2011/05/21, 10:47:04, 51.806637, -1.304225, 77.95,  66096.00, 231, 0, 19.01, 1
2011/05/21, 10:47:05, 51.806519, -1.304409, 78.08,  64260.00, 223, 0, 18.23, 1
2011/05/21, 10:47:06, 51.806374, -1.304520, 78.16,  62136.00, 211, 0, 17.84, 1
2011/05/21, 10:47:07, 51.806202, -1.304555, 78.27,  65052.00, 199, 0, 19.28, 1
2011/05/21, 10:47:08, 51.806042, -1.304619, 80.04,  65628.00, 197, 0, 18.33, 1
2011/05/21, 10:47:09, 51.805893, -1.304744, 80.29,  64872.00, 205, 0, 18.66, 1
2011/05/21, 10:47:10, 51.805779, -1.304958, 80.29,  65556.00, 218, 0, 19.42, 1
2011/05/21, 10:47:11, 51.805687, -1.305198, 80.48,  70272.00, 234, 0, 19.41, 1
2011/05/21, 10:47:12, 51.805592, -1.305425, 80.33,  67500.00, 231, 0, 18.85, 1
2011/05/21, 10:47:13, 51.805492, -1.305645, 79.71,  67932.00, 232, 0, 18.77, 1
2011/05/21, 10:47:14, 51.805424, -1.305917, 79.15,  71532.00, 241, 0, 20.17, 1
2011/05/21, 10:47:15, 51.805382, -1.306206, 78.64,  72252.00, 255, 0, 20.41, 1
2011/05/21, 10:47:16, 51.805340, -1.306490, 78.96,  70704.00, 252, 0, 20.08, 1
2011/05/21, 10:47:17, 51.805286, -1.306756, 79.35,  68724.00, 247, 0, 19.25, 1
2011/05/21, 10:47:18, 51.805218, -1.307008, 78.92,  68436.00, 243, 0, 18.90, 1
2011/05/21, 10:47:19, 51.805130, -1.307243, 79.23,  68328.00, 235, 0, 18.89, 1
2011/05/21, 10:47:20, 51.805023, -1.307455, 79.42,  67716.00, 228, 0, 18.82, 1
2011/05/21, 10:47:21, 51.804909, -1.307663, 78.63,  68292.00, 231, 0, 19.11, 1
2011/05/21, 10:47:22, 51.804810, -1.307890, 78.14,  70272.00, 237, 0, 19.10, 1
2011/05/21, 10:47:23, 51.804722, -1.308139, 78.29,  70776.00, 242, 0, 19.72, 1
2011/05/21, 10:47:24, 51.804646, -1.308392, 79.04,  69372.00, 243, 0, 19.34, 1
2011/05/21, 10:47:25, 51.804565, -1.308637, 78.51,  67860.00, 242, 0, 19.10, 1
2011/05/21, 10:47:26, 51.804512, -1.308919, 77.65,  69984.00, 247, 0, 20.27, 1
2011/05/21, 10:47:27, 51.804504, -1.309215, 77.56,  69120.00, 255, 0, 20.37, 1
2011/05/21, 10:47:28, 51.804478, -1.309502, 77.86,  71496.00, 256, 0, 19.94, 1
2011/05/21, 10:47:29, 51.804447, -1.309780, 77.60,  69588.00, 257, 0, 19.42, 1
2011/05/21, 10:47:30, 51.804420, -1.310064, 76.50,  71604.00, 261, 0, 19.76, 1
2011/05/21, 10:47:31, 51.804379, -1.310335, 76.20,  68436.00, 255, 0, 19.18, 1
2011/05/21, 10:47:32, 51.804279, -1.310551, 76.24,  64728.00, 245, 0, 18.55, 1
2011/05/21, 10:47:33, 51.804161, -1.310727, 76.18,  61236.00, 228, 0, 17.85, 1
2011/05/21, 10:47:34, 51.804050, -1.310907, 76.82,  63144.00, 232, 0, 17.48, 1
2011/05/21, 10:47:35, 51.803970, -1.311120, 77.24,  62568.00, 241, 0, 17.14, 1
2011/05/21, 10:47:36, 51.803898, -1.311333, 78.51,  59220.00, 240, 0, 16.69, 1
2011/05/21, 10:47:37, 51.803806, -1.311506, 79.47,  56880.00, 228, 0, 15.69, 1
2011/05/21, 10:47:38, 51.803688, -1.311617, 80.45,  54216.00, 213, 0, 15.18, 1
2011/05/21, 10:47:39, 51.803558, -1.311707, 80.85,  55440.00, 204, 0, 15.72, 1
2011/05/21, 10:47:40, 51.803425, -1.311776, 82.24,  56088.00, 196, 0, 15.53, 1
2011/05/21, 10:47:41, 51.803288, -1.311802, 83.51,  55044.00, 183, 0, 15.34, 1
2011/05/21, 10:47:42, 51.803146, -1.311783, 83.98,  54972.00, 173, 0, 15.84, 1
2011/05/21, 10:47:43, 51.803005, -1.311730, 83.90,  57528.00, 167, 0, 16.10, 1
2011/05/21, 10:47:44, 51.802860, -1.311651, 83.67,  61776.00, 161, 0, 17.01, 1
2011/05/21, 10:47:45, 51.802704, -1.311562, 82.58,  63792.00, 162, 0, 18.39, 1
2011/05/21, 10:47:46, 51.802544, -1.311502, 81.84,  62100.00, 172, 0, 18.26, 1
2011/05/21, 10:47:47, 51.802383, -1.311422, 81.07,  65196.00, 163, 0, 18.73, 1
2011/05/21, 10:47:48, 51.802235, -1.311280, 80.67,  67788.00, 154, 0, 19.14, 1
2011/05/21, 10:47:49, 51.802086, -1.311152, 81.08,  66816.00, 157, 0, 18.76, 1
2011/05/21, 10:47:50, 51.801933, -1.311073, 81.64,  63360.00, 164, 0, 17.86, 1
2011/05/21, 10:47:51, 51.801788, -1.311090, 81.92,  60768.00, 175, 0, 16.17, 1
2011/05/21, 10:47:52, 51.801655, -1.311201, 82.08,  57312.00, 186, 0, 16.64, 1
2011/05/21, 10:47:53, 51.801537, -1.311341, 82.16,  56520.00, 204, 0, 16.27, 1
2011/05/21, 10:47:54, 51.801430, -1.311527, 82.66,  60336.00, 220, 0, 17.47, 1
2011/05/21, 10:47:55, 51.801319, -1.311689, 81.95,  57348.00, 218, 0, 16.63, 1
2011/05/21, 10:47:56, 51.801205, -1.311833, 82.06,  57816.00, 213, 0, 16.09, 1
2011/05/21, 10:47:57, 51.801075, -1.311933, 82.48,  57060.00, 200, 0, 16.01, 1
2011/05/21, 10:47:58, 51.800938, -1.311920, 83.60,  55368.00, 193, 0, 15.26, 1
2011/05/21, 10:47:59, 51.800800, -1.311930, 85.56,  51696.00, 190, 0, 15.36, 1
2011/05/21, 10:48:00, 51.800678, -1.311930, 88.14,  48924.00, 190, 0, 13.57, 1
2011/05/21, 10:48:01, 51.800568, -1.311957, 88.65,  45828.00, 187, 0, 12.37, 1
2011/05/21, 10:48:02, 51.800449, -1.312028, 89.07,  49608.00, 195, 0, 14.10, 1
2011/05/21, 10:48:03, 51.800343, -1.312186, 88.83,  50832.00, 207, 0, 16.03, 1
2011/05/21, 10:48:04, 51.800247, -1.312368, 89.10,  56592.00, 223, 0, 16.45, 1
2011/05/21, 10:48:05, 51.800144, -1.312549, 88.25,  60264.00, 222, 0, 16.91, 1
2011/05/21, 10:48:06, 51.800011, -1.312673, 88.28,  58212.00, 212, 0, 17.07, 1
2011/05/21, 10:48:07, 51.799847, -1.312702, 87.78,  60372.00, 199, 0, 18.34, 1
2011/05/21, 10:48:08, 51.799679, -1.312776, 86.40,  66924.00, 203, 0, 19.36, 1
2011/05/21, 10:48:09, 51.799526, -1.312922, 86.07,  69876.00, 214, 0, 19.75, 1
2011/05/21, 10:48:10, 51.799393, -1.313108, 86.20,  69876.00, 222, 0, 19.55, 1
2011/05/21, 10:48:11, 51.799255, -1.313267, 85.60,  66564.00, 212, 0, 18.84, 1
2011/05/21, 10:48:12, 51.799110, -1.313392, 84.51,  65088.00, 207, 0, 18.27, 1
2011/05/21, 10:48:13, 51.798954, -1.313455, 84.03,  66816.00, 198, 0, 17.88, 1
2011/05/21, 10:48:14, 51.798782, -1.313428, 83.74,  63684.00, 187, 0, 19.22, 1
2011/05/21, 10:48:15, 51.798615, -1.313363, 83.51,  64944.00, 171, 0, 19.10, 1
2011/05/21, 10:48:16, 51.798443, -1.313301, 83.38,  69480.00, 171, 0, 19.59, 1
2011/05/21, 10:48:17, 51.798267, -1.313271, 83.21,  67896.00, 179, 0, 19.68, 1
2011/05/21, 10:48:18, 51.798088, -1.313228, 82.68,  71892.00, 172, 0, 20.12, 1
2011/05/21, 10:48:19, 51.797913, -1.313257, 82.66,  73116.00, 175, 0, 19.56, 1
2011/05/21, 10:48:20, 51.797737, -1.313302, 82.61,  71280.00, 182, 0, 19.81, 1
2011/05/21, 10:48:21, 51.797569, -1.313319, 82.27,  70452.00, 175, 0, 18.72, 1
2011/05/21, 10:48:22, 51.797390, -1.313323, 82.27,  73584.00, 176, 0, 19.91, 1
2011/05/21, 10:48:23, 51.797218, -1.313402, 82.37,  72900.00, 178, 0, 19.88, 1
2011/05/21, 10:48:24, 51.797043, -1.313440, 81.50,  74196.00, 179, 0, 19.63, 1
2011/05/21, 10:48:25, 51.796864, -1.313377, 81.28,  73728.00, 172, 0, 20.37, 1
2011/05/21, 10:48:26, 51.796692, -1.313293, 81.82,  70308.00, 166, 0, 19.98, 1
2011/05/21, 10:48:27, 51.796532, -1.313209, 83.44,  66960.00, 164, 0, 18.71, 1
2011/05/21, 10:48:28, 51.796375, -1.313191, 84.64,  63504.00, 170, 0, 17.50, 1
2011/05/21, 10:48:29, 51.796234, -1.313262, 84.80,  61272.00, 183, 0, 16.42, 1
2011/05/21, 10:48:30, 51.796082, -1.313343, 84.44,  66528.00, 194, 0, 17.80, 1
2011/05/21, 10:48:31, 51.795929, -1.313505, 83.05,  67932.00, 206, 0, 20.34, 1
2011/05/21, 10:48:32, 51.795780, -1.313663, 83.32,  69732.00, 210, 0, 19.81, 1
2011/05/21, 10:48:33, 51.795643, -1.313812, 84.36,  66096.00, 212, 0, 18.36, 1
2011/05/21, 10:48:34, 51.795521, -1.313965, 86.47,  62280.00, 216, 0, 17.17, 1
2011/05/21, 10:48:35, 51.795399, -1.314099, 86.34,  58896.00, 211, 0, 16.40, 1
2011/05/21, 10:48:36, 51.795265, -1.314161, 86.32,  58068.00, 201, 0, 15.50, 1
2011/05/21, 10:48:37, 51.795116, -1.314209, 85.68,  59076.00, 194, 0, 16.89, 1
2011/05/21, 10:48:38, 51.794960, -1.314302, 85.21,  63900.00, 204, 0, 18.49, 1
2011/05/21, 10:48:39, 51.794834, -1.314489, 84.62,  65340.00, 217, 0, 19.02, 1
2011/05/21, 10:48:40, 51.794716, -1.314711, 83.39,  69408.00, 229, 0, 20.13, 1
2011/05/21, 10:48:41, 51.794628, -1.314969, 82.35,  72576.00, 240, 0, 20.26, 1
2011/05/21, 10:48:42, 51.794540, -1.315223, 82.01,  70812.00, 236, 0, 20.02, 1
2011/05/21, 10:48:43, 51.794441, -1.315445, 82.29,  68364.00, 232, 0, 18.82, 1
2011/05/21, 10:48:44, 51.794315, -1.315584, 82.90,  61416.00, 225, 0, 16.96, 1
2011/05/21, 10:48:45, 51.794159, -1.315642, 83.02,  58896.00, 212, 0, 17.80, 1
2011/05/21, 10:48:46, 51.793999, -1.315702, 83.04,  63036.00, 203, 0, 18.26, 1
2011/05/21, 10:48:47, 51.793854, -1.315821, 82.37,  62856.00, 209, 0, 18.08, 1
2011/05/21, 10:48:48, 51.793720, -1.315978, 81.24,  65304.00, 218, 0, 18.40, 1
2011/05/21, 10:48:49, 51.793606, -1.316174, 79.96,  67248.00, 227, 0, 18.50, 1
2011/05/21, 10:48:50, 51.793484, -1.316346, 79.16,  63864.00, 220, 0, 18.00, 1
2011/05/21, 10:48:51, 51.793365, -1.316507, 79.54,  61452.00, 219, 0, 17.25, 1
2011/05/21, 10:48:52, 51.793236, -1.316611, 79.65,  60228.00, 209, 0, 16.03, 1
2011/05/21, 10:48:53, 51.793098, -1.316676, 80.46,  57744.00, 195, 0, 15.98, 1
2011/05/21, 10:48:54, 51.792953, -1.316658, 80.66,  57456.00, 179, 0, 16.17, 1
2011/05/21, 10:48:55, 51.792805, -1.316653, 81.47,  59148.00, 181, 0, 16.46, 1
2011/05/21, 10:48:56, 51.792664, -1.316714, 81.90,  59256.00, 189, 0, 16.23, 1
2011/05/21, 10:48:57, 51.792526, -1.316800, 81.41,  58608.00, 198, 0, 16.45, 1
2011/05/21, 10:48:58, 51.792400, -1.316958, 80.13,  60336.00, 210, 0, 17.73, 1
2011/05/21, 10:48:59, 51.792305, -1.317183, 78.80,  62892.00, 224, 0, 18.74, 1
2011/05/21, 10:49:00, 51.792213, -1.317427, 77.67,  68976.00, 238, 0, 19.65, 1
2011/05/21, 10:49:01, 51.792137, -1.317673, 78.77,  66564.00, 239, 0, 18.91, 1
2011/05/21, 10:49:02, 51.792049, -1.317887, 79.17,  63180.00, 231, 0, 17.67, 1
2011/05/21, 10:49:03, 51.791931, -1.318027, 79.92,  58932.00, 221, 0, 16.27, 1
2011/05/21, 10:49:04, 51.791801, -1.318094, 81.30,  55548.00, 207, 0, 15.17, 1
2011/05/21, 10:49:05, 51.791683, -1.318114, 83.62,  51120.00, 197, 0, 13.19, 1
2011/05/21, 10:49:06, 51.791588, -1.318141, 87.04,  40860.00, 197, 0, 10.73, 1
2011/05/21, 10:49:07, 51.791496, -1.318189, 87.65,  37620.00, 199, 0, 10.75, 1
2011/05/21, 10:49:08, 51.791409, -1.318229, 88.01,  35532.00, 195, 0, 10.06, 1
2011/05/21, 10:49:09, 51.791313, -1.318247, 87.81,  37764.00, 186, 0, 10.75, 1
2011/05/21, 10:49:10, 51.791199, -1.318238, 87.09,  46152.00, 177, 0, 12.69, 1
2011/05/21, 10:49:11, 51.791050, -1.318128, 86.12,  51156.00, 164, 0, 18.21, 1
2011/05/21, 10:49:12, 51.790913, -1.317940, 84.87,  56916.00, 150, 0, 19.98, 1
2011/05/21, 10:49:13, 51.790775, -1.317756, 82.33,  64188.00, 141, 0, 19.89, 1
2011/05/21, 10:49:14, 51.790646, -1.317547, 79.48,  70200.00, 135, 0, 20.31, 1
2011/05/21, 10:49:15, 51.790512, -1.317310, 76.39,  77400.00, 133, 0, 22.08, 1
2011/05/21, 10:49:16, 51.790371, -1.317081, 74.80,  78012.00, 138, 0, 22.22, 1
2011/05/21, 10:49:17, 51.790203, -1.316913, 72.60,  73800.00, 144, 0, 21.97, 1
2011/05/21, 10:49:18, 51.790028, -1.316872, 70.72,  70596.00, 152, 0, 19.66, 1
2011/05/21, 10:49:19, 51.789864, -1.316939, 69.34,  62676.00, 162, 0, 18.81, 1
2011/05/21, 10:49:20, 51.789722, -1.317032, 68.21,  56412.00, 185, 0, 17.04, 1
2011/05/21, 10:49:21, 51.789593, -1.317211, 67.06,  60336.00, 212, 0, 18.90, 1
2011/05/21, 10:49:22, 51.789463, -1.317376, 67.46,  62820.00, 212, 0, 18.38, 1
2011/05/21, 10:49:23, 51.789330, -1.317518, 68.59,  60984.00, 209, 0, 17.72, 1
2011/05/21, 10:49:24, 51.789200, -1.317654, 69.57,  60264.00, 213, 0, 17.22, 1
2011/05/21, 10:49:25, 51.789078, -1.317789, 71.30,  58536.00, 211, 0, 16.44, 1
2011/05/21, 10:49:26, 51.788952, -1.317895, 72.09,  55224.00, 202, 0, 15.79, 1
2011/05/21, 10:49:27, 51.788826, -1.317964, 73.56,  52848.00, 194, 0, 14.79, 1
2011/05/21, 10:49:28, 51.788696, -1.317998, 74.04,  52092.00, 186, 0, 14.64, 1
2011/05/21, 10:49:29, 51.788563, -1.318001, 74.08,  54396.00, 178, 0, 14.79, 1
2011/05/21, 10:49:30, 51.788418, -1.317921, 74.08,  59904.00, 165, 0, 17.04, 1
2011/05/21, 10:49:31, 51.788280, -1.317763, 73.78,  60840.00, 153, 0, 18.80, 1
2011/05/21, 10:49:32, 51.788136, -1.317614, 72.56,  66348.00, 148, 0, 19.01, 1
2011/05/21, 10:49:33, 51.787991, -1.317472, 71.81,  66276.00, 150, 0, 18.85, 1
2011/05/21, 10:49:34, 51.787849, -1.317311, 70.67,  66672.00, 142, 0, 19.29, 1
2011/05/21, 10:49:35, 51.787735, -1.317074, 69.87,  70812.00, 134, 0, 20.65, 1
2011/05/21, 10:49:36, 51.787609, -1.316879, 70.22,  67968.00, 135, 0, 19.40, 1
2011/05/21, 10:49:37, 51.787483, -1.316743, 70.40,  61020.00, 141, 0, 16.85, 1
2011/05/21, 10:49:38, 51.787350, -1.316659, 70.57,  58608.00, 150, 0, 15.88, 1
2011/05/21, 10:49:39, 51.787209, -1.316600, 70.02,  60264.00, 160, 0, 16.20, 1
2011/05/21, 10:49:40, 51.787048, -1.316628, 69.04,  60984.00, 173, 0, 18.01, 1
2011/05/21, 10:49:41, 51.786896, -1.316679, 68.51,  61848.00, 188, 0, 17.26, 1
2011/05/21, 10:49:42, 51.786758, -1.316775, 68.42,  59148.00, 202, 0, 16.71, 1
2011/05/21, 10:49:43, 51.786617, -1.316856, 66.89,  57816.00, 196, 0, 16.64, 1
2011/05/21, 10:49:44, 51.786472, -1.316907, 66.65,  61524.00, 187, 0, 16.50, 1
2011/05/21, 10:49:45, 51.786324, -1.316957, 67.01,  61560.00, 192, 0, 16.81, 1
2011/05/21, 10:49:46, 51.786182, -1.317024, 67.63,  58788.00, 196, 0, 16.45, 1
2011/05/21, 10:49:47, 51.786053, -1.317101, 68.85,  54576.00, 198, 0, 15.29, 1
2011/05/21, 10:49:48, 51.785938, -1.317164, 70.45,  47772.00, 195, 0, 13.50, 1
2011/05/21, 10:49:49, 51.785824, -1.317212, 69.83,  46908.00, 194, 0, 13.10, 1
2011/05/21, 10:49:50, 51.785713, -1.317278, 69.18,  50652.00, 203, 0, 13.15, 1
2011/05/21, 10:49:51, 51.785591, -1.317347, 68.69,  53424.00, 195, 0, 14.37, 1
2011/05/21, 10:49:52, 51.785461, -1.317344, 68.53,  55512.00, 184, 0, 14.46, 1
2011/05/21, 10:49:53, 51.785316, -1.317287, 68.22,  60228.00, 167, 0, 16.59, 1
2011/05/21, 10:49:54, 51.785168, -1.317227, 69.00,  63756.00, 170, 0, 16.97, 1
2011/05/21, 10:49:55, 51.785015, -1.317244, 69.16,  59580.00, 179, 0, 17.05, 1
2011/05/21, 10:49:56, 51.784870, -1.317306, 69.60,  58752.00, 194, 0, 16.68, 1
2011/05/21, 10:49:57, 51.784729, -1.317365, 70.43,  58788.00, 190, 0, 16.20, 1
2011/05/21, 10:49:58, 51.784592, -1.317467, 70.86,  58752.00, 200, 0, 16.77, 1
2011/05/21, 10:49:59, 51.784470, -1.317591, 71.61,  57744.00, 211, 0, 16.02, 1
2011/05/21, 10:50:00, 51.784351, -1.317716, 71.50,  55296.00, 211, 0, 15.78, 1
2011/05/21, 10:50:01, 51.784225, -1.317787, 71.89,  55764.00, 198, 0, 14.84, 1
2011/05/21, 10:50:02, 51.784081, -1.317800, 72.25,  58176.00, 183, 0, 16.04, 1
2011/05/21, 10:50:03, 51.783932, -1.317816, 72.96,  59508.00, 187, 0, 16.60, 1
2011/05/21, 10:50:04, 51.783791, -1.317863, 73.83,  57456.00, 195, 0, 16.01, 1
2011/05/21, 10:50:05, 51.783665, -1.317949, 74.51,  54180.00, 207, 0, 15.21, 1
2011/05/21, 10:50:06, 51.783546, -1.318034, 75.84,  50796.00, 200, 0, 14.47, 1
2011/05/21, 10:50:07, 51.783432, -1.318032, 76.86,  45828.00, 188, 0, 12.68, 1
2011/05/21, 10:50:08, 51.783318, -1.317925, 77.93,  46188.00, 168, 0, 14.66, 1
2011/05/21, 10:50:09, 51.783218, -1.317752, 78.52,  48816.00, 146, 0, 16.29, 1
2011/05/21, 10:50:10, 51.783131, -1.317562, 78.33,  55836.00, 129, 0, 16.26, 1
2011/05/21, 10:50:11, 51.783051, -1.317384, 77.24,  50868.00, 131, 0, 15.13, 1
2011/05/21, 10:50:12, 51.782967, -1.317280, 76.90,  44280.00, 146, 0, 11.77, 1
2011/05/21, 10:50:13, 51.782898, -1.317288, 76.51,  34920.00, 162, 0, 7.69, 1
2011/05/21, 10:50:14, 51.782860, -1.317353, 76.07,  24732.00, 189, 0, 6.15, 1
2011/05/21, 10:50:15, 51.782852, -1.317405, 75.49,  12924.00, 238, 0, 3.69, 1
2011/05/21, 10:50:16, 51.782852, -1.317433, 74.10,  4932.00, 254, 0, 1.93, 1
2011/05/21, 10:50:17, 51.782856, -1.317439, 73.58,  468.00, 150, 0, 0.61, 1
2011/05/21, 10:50:18, 51.782860, -1.317439, 72.91,  252.00, 96, 0, 0.44, 1
2011/05/21, 10:50:19, 51.782864, -1.317435, 72.70,  0.00, 103, 0, 0.52, 
2011/05/21, 10:50:20, 51.782864, -1.317435, 72.70,  0.00, 108, 0, 0.00, 
2011/05/21, 10:50:21, 51.782864, -1.317435, 72.70,  0.00, 101, 0, 0.00, 
2011/05/21, 10:50:22, 51.782864, -1.317435, 72.70,  0.00, 89, 0, 0.00, 
2011/05/21, 10:50:23, 51.782864, -1.317435, 72.70,  0.00, 113, 0, 0.00, 
2011/05/21, 10:50:24, 51.782864, -1.317435, 72.70,  0.00, 82, 0, 0.00, 
2011/05/21, 10:50:25, 51.782864, -1.317435, 72.70,  0.00, 99, 0, 0.00, 
2011/05/21, 10:50:26, 51.782864, -1.317435, 72.70,  0.00, 123, 0, 0.00, 
2011/05/21, 10:50:27, 51.782864, -1.317435, 72.70,  0.00, 134, 0, 0.00, 
2011/05/21, 10:50:28, 51.782864, -1.317435, 72.70,  0.00, 152, 0, 0.00, 
2011/05/21, 10:50:29, 51.782864, -1.317435, 72.70,  0.00, 126, 0, 0.00, 
2011/05/21, 10:50:30, 51.782864, -1.317435, 72.70,  0.00, 107, 0, 0.00, 
2011/05/21, 10:50:31, 51.782864, -1.317435, 72.70,  0.00, 75, 0, 0.00, 
2011/05/21, 10:50:32, 51.782864, -1.317435, 72.70,  0.00, 91, 0, 0.00, 
2011/05/21, 10:50:33, 51.782864, -1.317435, 72.70,  0.00, 136, 0, 0.00, 
2011/05/21, 10:50:34, 51.782864, -1.317435, 72.70,  0.00, 67, 0, 0.00, 
2011/05/21, 10:50:35, 51.782864, -1.317435, 72.70,  0.00, 143, 0, 0.00, 
2011/05/21, 10:50:36, 51.782864, -1.317435, 72.70,  0.00, 93, 0, 0.00, 
2011/05/21, 10:50:37, 51.782864, -1.317435, 72.70,  0.00, 111, 0, 0.00, 
2011/05/21, 10:50:38, 51.782864, -1.317435, 72.70,  0.00, 130, 0, 0.00, 
2011/05/21, 10:50:39, 51.782864, -1.317435, 72.70,  0.00, 130, 0, 0.00, 
2011/05/21, 10:50:40, 51.782864, -1.317435, 72.70,  0.00, 141, 0, 0.00, 
2011/05/21, 10:50:41, 51.782864, -1.317435, 72.70,  0.00, 169, 0, 0.00, 
2011/05/21, 10:50:42, 51.782864, -1.317435, 72.70,  0.00, 164, 0, 0.00, 
2011/05/21, 10:50:43, 51.782879, -1.317405, 69.94,  6084.00, 120, 0, 2.65, 
2011/05/21, 10:50:44, 51.782875, -1.317392, 69.65,  1584.00, 103, 0, 1.00, 
2011/05/21, 10:50:45, 51.782875, -1.317389, 69.46,  540.00, 127, 0, 0.21, 
2011/05/21, 10:50:46, 51.782875, -1.317389, 69.27,  0.00, 145, 0, 0.00, 
2011/05/21, 10:50:47, 51.782875, -1.317389, 69.27,  0.00, 145, 0, 0.00, 
2011/05/21, 10:50:48, 51.782875, -1.317389, 69.27,  0.00, 167, 0, 0.00, 
2011/05/21, 10:50:49, 51.782875, -1.317389, 69.27,  0.00, 167, 0, 0.00, 
2011/05/21, 10:50:50, 51.782875, -1.317389, 69.27,  0.00, 140, 0, 0.00, 
2011/05/21, 10:50:51, 51.782875, -1.317389, 69.27,  0.00, 147, 0, 0.00, 
2011/05/21, 10:50:52, 51.782875, -1.317389, 69.27,  0.00, 359, 0, 0.00, 
2011/05/21, 10:50:53, 51.782875, -1.317389, 69.27,  0.00, 282, 0, 0.00, 
2011/05/21, 10:50:54, 51.782875, -1.317389, 69.27,  0.00, 268, 0, 0.00, 
2011/05/21, 10:50:55, 51.782875, -1.317389, 69.27,  0.00, 27, 0, 0.00, 
2011/05/21, 10:50:56, 51.782875, -1.317389, 69.27,  0.00, 83, 0, 0.00, 
2011/05/21, 10:50:57, 51.782875, -1.317389, 69.27,  0.00, 352, 0, 0.00, 
2011/05/21, 10:50:58, 51.782875, -1.317389, 69.27,  0.00, 295, 0, 0.00, 
2011/05/21, 10:50:59, 51.782875, -1.317389, 69.27,  0.00, 24, 0, 0.00, 
2011/05/21, 10:51:00, 51.782875, -1.317389, 69.27,  0.00, 285, 0, 0.00, 
2011/05/21, 10:51:01, 51.782875, -1.317389, 69.27,  0.00, 351, 0, 0.00, 
2011/05/21, 10:51:02, 51.782875, -1.317389, 69.27,  0.00, 356, 0, 0.00, 
2011/05/21, 10:51:03, 51.782875, -1.317389, 69.27,  0.00, 347, 0, 0.00, 
2011/05/21, 10:51:04, 51.782875, -1.317389, 69.27,  0.00, 356, 0, 0.00, 
2011/05/21, 10:51:05, 51.782875, -1.317389, 69.27,  0.00, 252, 0, 0.00, 
2011/05/21, 10:51:06, 51.782875, -1.317389, 69.27,  0.00, 240, 0, 0.00, 
2011/05/21, 10:51:07, 51.782875, -1.317389, 69.27,  0.00, 315, 0, 0.00, 
2011/05/21, 10:51:08, 51.782875, -1.317389, 69.27,  0.00, 287, 0, 0.00, 
2011/05/21, 10:51:09, 51.782875, -1.317389, 69.27,  0.00, 349, 0, 0.00, 
2011/05/21, 10:51:10, 51.782875, -1.317389, 69.27,  0.00, 77, 0, 0.00, 
2011/05/21, 10:51:11, 51.782875, -1.317389, 69.27,  0.00, 339, 0, 0.00, 
2011/05/21, 10:51:12, 51.782875, -1.317389, 69.27,  0.00, 309, 0, 0.00, 
2011/05/21, 10:51:13, 51.782875, -1.317389, 69.27,  0.00, 41, 0, 0.00, 
2011/05/21, 10:51:14, 51.782875, -1.317389, 69.27,  0.00, 104, 0, 0.00, 
2011/05/21, 10:51:15, 51.782875, -1.317389, 69.27,  0.00, 80, 0, 0.00, 
2011/05/21, 10:51:16, 51.782875, -1.317389, 69.27,  0.00, 103, 0, 0.00, 
2011/05/21, 10:51:17, 51.782875, -1.317389, 69.27,  0.00, 88, 0, 0.00, 
2011/05/21, 10:51:18, 51.782875, -1.317389, 69.27,  0.00, 75, 0, 0.00, 
