Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:53:11, 51.789551, -1.206108, 122.74,  69624.00, 244, 0, 19.20, 1
2011/06/01, 12:53:12, 51.789528, -1.206390, 122.53,  72000.00, 247, 0, 19.56, 1
2011/06/01, 12:53:13, 51.789474, -1.206661, 122.68,  71892.00, 241, 0, 19.58, 1
2011/06/01, 12:53:14, 51.789398, -1.206918, 122.30,  68904.00, 241, 0, 19.59, 1
2011/06/01, 12:53:15, 51.789349, -1.207164, 122.69,  68112.00, 240, 0, 17.78, 1
2011/06/01, 12:53:16, 51.789299, -1.207417, 122.71,  69624.00, 239, 0, 18.27, 1
2011/06/01, 12:53:17, 51.789215, -1.207653, 122.74,  65916.00, 238, 0, 18.73, 1
2011/06/01, 12:53:18, 51.789150, -1.207883, 123.74,  66420.00, 237, 0, 17.39, 1
2011/06/01, 12:53:19, 51.789089, -1.208115, 123.90,  64728.00, 238, 0, 17.34, 1
2011/06/01, 12:53:20, 51.789032, -1.208346, 123.53,  66420.00, 239, 0, 17.11, 1
2011/06/01, 12:53:21, 51.788979, -1.208581, 123.99,  64404.00, 242, 0, 17.20, 1
2011/06/01, 12:53:22, 51.788914, -1.208812, 123.82,  65448.00, 243, 0, 17.46, 1
2011/06/01, 12:53:23, 51.788864, -1.209051, 123.88,  64404.00, 246, 0, 17.35, 1
2011/06/01, 12:53:24, 51.788868, -1.209299, 124.98,  63036.00, 251, 0, 17.06, 1
2011/06/01, 12:53:25, 51.788898, -1.209562, 125.99,  65052.00, 258, 0, 18.39, 1
2011/06/01, 12:53:26, 51.788948, -1.209814, 127.10,  61992.00, 263, 0, 18.20, 1
2011/06/01, 12:53:27, 51.789021, -1.210049, 127.70,  59472.00, 268, 0, 18.09, 1
2011/06/01, 12:53:28, 51.789040, -1.210266, 127.65,  55440.00, 271, 0, 15.07, 1
2011/06/01, 12:53:28, 51.789551, -1.210278, 130.71,  57456.00, 307, 0, 56.83, 
2011/06/01, 12:53:30, 51.789898, -1.210286, 134.42,  64476.00, 330, 0, 38.59, 1
2011/06/01, 12:53:31, 51.790081, -1.210404, 133.27,  72216.00, 335, 0, 21.91, 1
2011/06/01, 12:53:32, 51.790245, -1.210528, 134.63,  72504.00, 334, 0, 20.13, 1
2011/06/01, 12:53:33, 51.790409, -1.210657, 135.73,  70128.00, 331, 0, 20.28, 1
2011/06/01, 12:53:34, 51.790550, -1.210807, 135.38,  65952.00, 324, 0, 18.77, 1
2011/06/01, 12:53:35, 51.790688, -1.210961, 134.20,  65772.00, 327, 0, 18.65, 1
2011/06/01, 12:53:36, 51.790852, -1.211078, 133.35,  68652.00, 332, 0, 19.93, 1
2011/06/01, 12:53:37, 51.791012, -1.211183, 132.20,  71748.00, 335, 0, 19.20, 1
2011/06/01, 12:53:38, 51.791168, -1.211343, 131.74,  72360.00, 326, 0, 20.54, 1
2011/06/01, 12:53:39, 51.791302, -1.211541, 131.04,  70884.00, 317, 0, 20.19, 1
2011/06/01, 12:53:40, 51.791416, -1.211745, 130.48,  66204.00, 311, 0, 18.91, 1
2011/06/01, 12:53:41, 51.791527, -1.211943, 130.40,  66888.00, 311, 0, 18.38, 1
2011/06/01, 12:53:42, 51.791630, -1.212157, 130.53,  69048.00, 308, 0, 18.65, 1
2011/06/01, 12:53:43, 51.791725, -1.212391, 130.55,  70596.00, 305, 0, 19.25, 1
2011/06/01, 12:53:44, 51.791828, -1.212626, 130.78,  70560.00, 307, 0, 19.81, 1
2011/06/01, 12:53:45, 51.791927, -1.212860, 130.83,  68472.00, 306, 0, 19.50, 1
2011/06/01, 12:53:46, 51.792019, -1.213094, 131.12,  68292.00, 306, 0, 19.07, 1
2011/06/01, 12:53:47, 51.792107, -1.213335, 131.63,  64872.00, 303, 0, 19.25, 1
2011/06/01, 12:53:48, 51.792183, -1.213571, 131.39,  65484.00, 302, 0, 18.30, 1
2011/06/01, 12:53:49, 51.792267, -1.213814, 130.99,  68112.00, 301, 0, 19.15, 1
2011/06/01, 12:53:50, 51.792355, -1.214054, 131.61,  66420.00, 303, 0, 19.19, 1
2011/06/01, 12:53:51, 51.792435, -1.214275, 131.70,  63108.00, 305, 0, 17.61, 1
2011/06/01, 12:53:52, 51.792519, -1.214478, 131.55,  61920.00, 306, 0, 16.80, 1
2011/06/01, 12:53:53, 51.792603, -1.214682, 131.71,  60120.00, 307, 0, 16.85, 1
2011/06/01, 12:53:54, 51.792694, -1.214871, 131.65,  59832.00, 307, 0, 16.47, 1
2011/06/01, 12:53:55, 51.792801, -1.215052, 131.53,  60228.00, 309, 0, 17.22, 1
2011/06/01, 12:53:56, 51.792927, -1.215233, 131.04,  63000.00, 313, 0, 18.74, 1
2011/06/01, 12:53:57, 51.793022, -1.215417, 130.91,  62460.00, 311, 0, 16.48, 1
2011/06/01, 12:53:58, 51.793121, -1.215617, 130.73,  63432.00, 310, 0, 17.62, 1
2011/06/01, 12:53:59, 51.793205, -1.215820, 130.01,  60732.00, 310, 0, 16.80, 1
2011/06/01, 12:54:00, 51.793259, -1.216025, 129.49,  58824.00, 307, 0, 15.32, 1
2011/06/01, 12:54:01, 51.793266, -1.216229, 128.65,  56232.00, 302, 0, 14.05, 1
2011/06/01, 12:54:02, 51.793236, -1.216449, 127.55,  53388.00, 294, 0, 15.49, 1
2011/06/01, 12:54:03, 51.793179, -1.216657, 126.35,  50580.00, 285, 0, 15.65, 1
2011/06/01, 12:54:04, 51.793114, -1.216861, 125.34,  49428.00, 277, 0, 15.78, 1
2011/06/01, 12:54:05, 51.793072, -1.217040, 125.05,  44676.00, 270, 0, 13.17, 1
2011/06/01, 12:54:06, 51.793022, -1.217242, 124.65,  46368.00, 265, 0, 14.96, 1
2011/06/01, 12:54:07, 51.793003, -1.217452, 124.13,  47016.00, 267, 0, 14.60, 1
2011/06/01, 12:54:08, 51.792934, -1.217696, 122.93,  54036.00, 271, 0, 18.45, 1
2011/06/01, 12:54:09, 51.792885, -1.217946, 121.33,  56772.00, 269, 0, 18.04, 1
2011/06/01, 12:54:10, 51.792831, -1.218195, 120.00,  56556.00, 268, 0, 18.15, 1
2011/06/01, 12:54:11, 51.792763, -1.218479, 118.13,  61416.00, 265, 0, 20.94, 1
2011/06/01, 12:54:12, 51.792702, -1.218730, 116.73,  59076.00, 263, 0, 18.55, 1
2011/06/01, 12:54:13, 51.792610, -1.218973, 114.25,  59544.00, 260, 0, 19.59, 1
2011/06/01, 12:54:14, 51.792561, -1.219236, 114.02,  61524.00, 259, 0, 18.89, 1
2011/06/01, 12:54:15, 51.792461, -1.219498, 113.49,  68940.00, 256, 0, 21.17, 1
2011/06/01, 12:54:16, 51.792412, -1.219774, 113.62,  70884.00, 257, 0, 19.75, 1
2011/06/01, 12:54:17, 51.792336, -1.220050, 112.31,  70236.00, 257, 0, 20.78, 1
2011/06/01, 12:54:18, 51.792252, -1.220327, 111.60,  71136.00, 254, 0, 21.22, 1
2011/06/01, 12:54:19, 51.792152, -1.220601, 111.65,  73368.00, 252, 0, 21.88, 1
2011/06/01, 12:54:20, 51.792088, -1.220862, 114.58,  68508.00, 252, 0, 19.31, 1
2011/06/01, 12:54:21, 51.791958, -1.221082, 114.48,  66852.00, 246, 0, 20.93, 1
2011/06/01, 12:54:22, 51.791893, -1.221333, 114.41,  68400.00, 248, 0, 18.71, 1
2011/06/01, 12:54:23, 51.791801, -1.221573, 113.39,  65772.00, 247, 0, 19.42, 1
2011/06/01, 12:54:24, 51.791740, -1.221824, 112.38,  67716.00, 248, 0, 18.55, 1
2011/06/01, 12:54:25, 51.791679, -1.222079, 110.82,  67500.00, 250, 0, 18.80, 1
2011/06/01, 12:54:26, 51.791611, -1.222331, 109.52,  67032.00, 249, 0, 18.91, 1
2011/06/01, 12:54:27, 51.791592, -1.222595, 108.12,  69624.00, 252, 0, 18.28, 1
2011/06/01, 12:54:28, 51.791622, -1.222884, 107.76,  70164.00, 261, 0, 20.15, 1
2011/06/01, 12:54:29, 51.791599, -1.223143, 107.75,  66420.00, 261, 0, 18.00, 1
2011/06/01, 12:54:30, 51.791573, -1.223408, 107.97,  63324.00, 261, 0, 18.45, 1
2011/06/01, 12:54:31, 51.791538, -1.223666, 106.60,  64188.00, 258, 0, 18.17, 1
2011/06/01, 12:54:32, 51.791504, -1.223934, 105.12,  68508.00, 258, 0, 18.82, 1
2011/06/01, 12:54:33, 51.791470, -1.224213, 104.54,  71424.00, 260, 0, 19.56, 1
2011/06/01, 12:54:34, 51.791447, -1.224499, 103.74,  73620.00, 261, 0, 19.84, 1
2011/06/01, 12:54:35, 51.791435, -1.224771, 102.70,  71784.00, 263, 0, 18.75, 1
2011/06/01, 12:54:36, 51.791443, -1.225028, 104.88,  66960.00, 266, 0, 17.70, 1
2011/06/01, 12:54:37, 51.791435, -1.225289, 105.20,  65124.00, 265, 0, 17.97, 1
2011/06/01, 12:54:38, 51.791428, -1.225529, 105.05,  63180.00, 266, 0, 16.52, 1
2011/06/01, 12:54:39, 51.791420, -1.225757, 104.55,  62028.00, 265, 0, 15.71, 1
2011/06/01, 12:54:40, 51.791389, -1.225983, 103.71,  60012.00, 263, 0, 15.92, 1
2011/06/01, 12:54:41, 51.791340, -1.226185, 103.77,  55980.00, 260, 0, 14.92, 1
2011/06/01, 12:54:42, 51.791309, -1.226392, 104.02,  54540.00, 258, 0, 14.65, 1
2011/06/01, 12:54:43, 51.791206, -1.226574, 105.50,  55152.00, 247, 0, 16.97, 1
2011/06/01, 12:54:44, 51.791134, -1.226752, 105.64,  52164.00, 245, 0, 14.63, 1
2011/06/01, 12:54:45, 51.791069, -1.226949, 105.24,  55800.00, 247, 0, 15.36, 1
2011/06/01, 12:54:46, 51.790993, -1.227160, 104.71,  60768.00, 243, 0, 16.79, 1
2011/06/01, 12:54:47, 51.790913, -1.227371, 104.44,  60732.00, 243, 0, 17.02, 1
2011/06/01, 12:54:48, 51.790840, -1.227593, 103.52,  62280.00, 244, 0, 17.29, 1
2011/06/01, 12:54:49, 51.790775, -1.227822, 103.74,  65232.00, 246, 0, 17.33, 1
2011/06/01, 12:54:50, 51.790730, -1.228053, 102.95,  64656.00, 247, 0, 16.66, 1
2011/06/01, 12:54:51, 51.790699, -1.228301, 103.28,  66492.00, 251, 0, 17.40, 1
2011/06/01, 12:54:52, 51.790688, -1.228548, 102.91,  65232.00, 254, 0, 17.03, 1
2011/06/01, 12:54:53, 51.790707, -1.228783, 102.28,  62424.00, 258, 0, 16.30, 1
2011/06/01, 12:54:54, 51.790752, -1.229023, 101.29,  62532.00, 266, 0, 17.25, 1
2011/06/01, 12:54:55, 51.790752, -1.229265, 101.20,  60516.00, 264, 0, 16.64, 1
2011/06/01, 12:54:56, 51.790749, -1.229504, 100.09,  63720.00, 266, 0, 16.44, 1
2011/06/01, 12:54:56, 51.790752, -1.229757, 99.73,  66636.00, 268, 0, 17.40, 
2011/06/01, 12:54:58, 51.790756, -1.230015, 98.95,  65808.00, 268, 0, 17.75, 1
2011/06/01, 12:54:59, 51.790783, -1.230275, 98.41,  63468.00, 269, 0, 18.13, 1
2011/06/01, 12:55:00, 51.790813, -1.230526, 97.57,  62316.00, 272, 0, 17.58, 1
2011/06/01, 12:55:01, 51.790867, -1.230785, 97.64,  66816.00, 275, 0, 18.80, 1
2011/06/01, 12:55:02, 51.790859, -1.231044, 96.52,  65412.00, 268, 0, 17.84, 1
2011/06/01, 12:55:03, 51.790878, -1.231309, 96.11,  63144.00, 267, 0, 18.35, 1
2011/06/01, 12:55:04, 51.790882, -1.231548, 94.92,  60408.00, 267, 0, 16.44, 1
2011/06/01, 12:55:05, 51.790874, -1.231785, 93.37,  57132.00, 267, 0, 16.32, 1
2011/06/01, 12:55:06, 51.790871, -1.232022, 92.33,  59688.00, 266, 0, 16.30, 1
2011/06/01, 12:55:07, 51.790848, -1.232270, 91.56,  61812.00, 263, 0, 17.25, 1
2011/06/01, 12:55:08, 51.790817, -1.232512, 90.80,  62280.00, 262, 0, 17.00, 1
2011/06/01, 12:55:09, 51.790752, -1.232746, 90.04,  61452.00, 256, 0, 17.64, 1
2011/06/01, 12:55:10, 51.790714, -1.232984, 89.38,  63612.00, 254, 0, 16.91, 1
2011/06/01, 12:55:11, 51.790672, -1.233226, 88.69,  63288.00, 253, 0, 17.29, 1
2011/06/01, 12:55:12, 51.790607, -1.233446, 87.94,  62712.00, 252, 0, 16.77, 1
2011/06/01, 12:55:13, 51.790535, -1.233651, 87.21,  60984.00, 251, 0, 16.21, 1
2011/06/01, 12:55:14, 51.790459, -1.233856, 86.52,  59904.00, 248, 0, 16.44, 1
2011/06/01, 12:55:15, 51.790375, -1.234049, 85.46,  60984.00, 245, 0, 16.23, 1
2011/06/01, 12:55:16, 51.790264, -1.234200, 84.76,  57780.00, 239, 0, 16.13, 1
2011/06/01, 12:55:16, 51.790154, -1.234355, 83.67,  58248.00, 236, 0, 16.23, 
2011/06/01, 12:55:17, 51.790035, -1.234498, 82.50,  52380.00, 232, 0, 16.49, 1
2011/06/01, 12:55:19, 51.789906, -1.234599, 81.48,  50544.00, 228, 0, 15.94, 1
2011/06/01, 12:55:20, 51.789753, -1.234668, 80.73,  52128.00, 221, 0, 17.66, 1
2011/06/01, 12:55:21, 51.789604, -1.234735, 80.49,  50904.00, 215, 0, 17.20, 1
2011/06/01, 12:55:22, 51.789433, -1.234796, 77.20,  56736.00, 211, 0, 19.47, 1
2011/06/01, 12:55:23, 51.789261, -1.234854, 76.06,  58932.00, 207, 0, 19.54, 1
2011/06/01, 12:55:23, 51.789070, -1.234902, 74.29,  59436.00, 202, 0, 21.49, 
2011/06/01, 12:55:25, 51.788864, -1.234906, 73.20,  64656.00, 196, 0, 22.91, 1
2011/06/01, 12:55:26, 51.788677, -1.234935, 72.76,  65700.00, 196, 0, 20.89, 1
2011/06/01, 12:55:27, 51.788517, -1.234993, 71.57,  60876.00, 198, 0, 18.23, 1
2011/06/01, 12:55:28, 51.788368, -1.235072, 70.48,  61380.00, 200, 0, 17.44, 1
2011/06/01, 12:55:29, 51.788227, -1.235167, 71.64,  58896.00, 208, 0, 16.99, 1
2011/06/01, 12:55:30, 51.788074, -1.235269, 71.23,  60552.00, 209, 0, 18.40, 1
2011/06/01, 12:55:31, 51.787937, -1.235382, 70.77,  60876.00, 210, 0, 17.10, 1
2011/06/01, 12:55:32, 51.787792, -1.235505, 69.88,  62316.00, 211, 0, 18.21, 1
2011/06/01, 12:55:33, 51.787651, -1.235647, 69.61,  65088.00, 213, 0, 18.47, 1
2011/06/01, 12:55:34, 51.787518, -1.235799, 69.35,  64692.00, 216, 0, 18.11, 1
2011/06/01, 12:55:35, 51.787392, -1.235972, 69.07,  64944.00, 219, 0, 18.38, 1
2011/06/01, 12:55:36, 51.787273, -1.236139, 69.84,  65304.00, 224, 0, 17.52, 1
2011/06/01, 12:55:37, 51.787159, -1.236331, 70.31,  66348.00, 225, 0, 18.31, 1
2011/06/01, 12:55:38, 51.787060, -1.236531, 70.17,  66888.00, 228, 0, 17.62, 1
2011/06/01, 12:55:39, 51.786953, -1.236736, 69.31,  67284.00, 229, 0, 18.45, 1
2011/06/01, 12:55:40, 51.786858, -1.236942, 68.13,  65340.00, 229, 0, 17.67, 1
2011/06/01, 12:55:41, 51.786781, -1.237145, 68.32,  61344.00, 231, 0, 16.38, 1
2011/06/01, 12:55:42, 51.786732, -1.237348, 68.03,  57492.00, 233, 0, 14.99, 1
2011/06/01, 12:55:43, 51.786728, -1.237553, 69.48,  54396.00, 238, 0, 14.11, 1
2011/06/01, 12:55:44, 51.786743, -1.237766, 70.04,  52416.00, 244, 0, 14.75, 1
2011/06/01, 12:55:45, 51.786804, -1.237962, 70.36,  50004.00, 253, 0, 15.09, 1
2011/06/01, 12:55:46, 51.786911, -1.238174, 70.20,  47340.00, 266, 0, 18.82, 1
2011/06/01, 12:55:47, 51.787052, -1.238406, 70.18,  52848.00, 277, 0, 22.37, 1
2011/06/01, 12:55:48, 51.787178, -1.238640, 70.16,  57456.00, 285, 0, 21.34, 1
2011/06/01, 12:55:49, 51.787312, -1.238879, 69.59,  59508.00, 291, 0, 22.19, 1
2011/06/01, 12:55:50, 51.787437, -1.239114, 68.76,  62244.00, 294, 0, 21.32, 1
2011/06/01, 12:55:51, 51.787537, -1.239346, 68.51,  60264.00, 294, 0, 19.45, 1
2011/06/01, 12:55:52, 51.787624, -1.239575, 68.42,  58932.00, 292, 0, 18.48, 1
2011/06/01, 12:55:53, 51.787697, -1.239785, 67.51,  56664.00, 293, 0, 16.57, 1
2011/06/01, 12:55:54, 51.787746, -1.239998, 68.32,  53856.00, 290, 0, 15.63, 1
2011/06/01, 12:55:55, 51.787785, -1.240217, 68.00,  57600.00, 288, 0, 15.68, 1
2011/06/01, 12:55:56, 51.787853, -1.240445, 67.73,  59688.00, 288, 0, 17.41, 1
2011/06/01, 12:55:57, 51.787903, -1.240678, 66.77,  61344.00, 289, 0, 16.96, 1
2011/06/01, 12:55:58, 51.787937, -1.240923, 66.39,  62136.00, 284, 0, 17.27, 1
2011/06/01, 12:55:59, 51.787979, -1.241165, 66.17,  62568.00, 283, 0, 17.29, 1
2011/06/01, 12:56:00, 51.788017, -1.241415, 65.97,  62568.00, 283, 0, 17.71, 1
2011/06/01, 12:56:01, 51.788036, -1.241688, 66.07,  64908.00, 280, 0, 18.90, 1
2011/06/01, 12:56:02, 51.788033, -1.241940, 65.23,  64620.00, 278, 0, 17.34, 1
2011/06/01, 12:56:03, 51.788013, -1.242193, 64.74,  61956.00, 277, 0, 17.54, 1
2011/06/01, 12:56:04, 51.787968, -1.242416, 64.03,  57240.00, 273, 0, 16.13, 1
2011/06/01, 12:56:05, 51.787891, -1.242615, 62.25,  53388.00, 268, 0, 16.14, 1
2011/06/01, 12:56:06, 51.787868, -1.242819, 61.71,  50976.00, 272, 0, 14.26, 1
2011/06/01, 12:56:07, 51.787834, -1.243011, 61.81,  51912.00, 272, 0, 13.74, 1
2011/06/01, 12:56:08, 51.787811, -1.243219, 61.57,  54684.00, 273, 0, 14.53, 1
2011/06/01, 12:56:09, 51.787807, -1.243448, 63.05,  57636.00, 276, 0, 15.76, 1
2011/06/01, 12:56:10, 51.787804, -1.243675, 62.80,  56808.00, 276, 0, 15.62, 1
2011/06/01, 12:56:11, 51.787785, -1.243889, 62.39,  54252.00, 276, 0, 14.87, 1
2011/06/01, 12:56:12, 51.787762, -1.244094, 62.21,  50400.00, 275, 0, 14.33, 1
2011/06/01, 12:56:13, 51.787739, -1.244280, 61.90,  49824.00, 272, 0, 13.05, 1
2011/06/01, 12:56:14, 51.787693, -1.244457, 61.85,  45468.00, 268, 0, 13.21, 1
2011/06/01, 12:56:15, 51.787643, -1.244612, 61.32,  42804.00, 259, 0, 12.02, 1
2011/06/01, 12:56:16, 51.787605, -1.244781, 61.91,  43848.00, 261, 0, 12.37, 1
2011/06/01, 12:56:17, 51.787563, -1.244964, 61.38,  46728.00, 260, 0, 13.43, 1
2011/06/01, 12:56:18, 51.787537, -1.245154, 62.37,  47340.00, 265, 0, 13.38, 1
2011/06/01, 12:56:19, 51.787514, -1.245360, 62.02,  51444.00, 267, 0, 14.40, 1
2011/06/01, 12:56:20, 51.787498, -1.245557, 61.40,  50580.00, 265, 0, 13.67, 1
2011/06/01, 12:56:21, 51.787449, -1.245779, 61.72,  54324.00, 262, 0, 16.21, 1
2011/06/01, 12:56:22, 51.787407, -1.246003, 61.00,  58212.00, 260, 0, 16.10, 1
2011/06/01, 12:56:23, 51.787350, -1.246227, 59.78,  54756.00, 261, 0, 16.66, 1
2011/06/01, 12:56:24, 51.787262, -1.246398, 59.41,  52164.00, 256, 0, 15.30, 1
2011/06/01, 12:56:25, 51.787163, -1.246539, 58.35,  50112.00, 251, 0, 14.67, 1
2011/06/01, 12:56:26, 51.787025, -1.246624, 58.61,  46800.00, 240, 0, 16.42, 1
2011/06/01, 12:56:27, 51.786839, -1.246685, 57.87,  50040.00, 229, 0, 21.10, 1
2011/06/01, 12:56:28, 51.786659, -1.246769, 56.30,  56376.00, 224, 0, 20.83, 1
2011/06/01, 12:56:29, 51.786530, -1.246902, 55.77,  55872.00, 227, 0, 17.01, 1
2011/06/01, 12:56:30, 51.786404, -1.247047, 54.24,  57744.00, 228, 0, 17.20, 1
2011/06/01, 12:56:31, 51.786282, -1.247197, 54.17,  59832.00, 228, 0, 17.04, 1
2011/06/01, 12:56:32, 51.786163, -1.247357, 54.21,  59076.00, 231, 0, 17.21, 1
2011/06/01, 12:56:33, 51.786049, -1.247530, 53.53,  59148.00, 232, 0, 17.39, 1
2011/06/01, 12:56:34, 51.785934, -1.247717, 53.40,  60156.00, 233, 0, 18.14, 1
2011/06/01, 12:56:35, 51.785835, -1.247919, 52.85,  62892.00, 235, 0, 17.73, 1
2011/06/01, 12:56:36, 51.785740, -1.248153, 51.99,  67176.00, 237, 0, 19.25, 1
2011/06/01, 12:56:37, 51.785652, -1.248374, 51.63,  64800.00, 237, 0, 18.08, 1
2011/06/01, 12:56:38, 51.785583, -1.248593, 50.76,  65844.00, 239, 0, 16.91, 1
2011/06/01, 12:56:39, 51.785534, -1.248816, 50.51,  63576.00, 241, 0, 16.28, 1
2011/06/01, 12:56:40, 51.785496, -1.249050, 50.17,  63972.00, 245, 0, 16.64, 1
2011/06/01, 12:56:41, 51.785507, -1.249298, 48.72,  62856.00, 253, 0, 17.10, 1
2011/06/01, 12:56:42, 51.785522, -1.249539, 48.53,  61128.00, 259, 0, 16.66, 1
2011/06/01, 12:56:43, 51.785496, -1.249776, 49.83,  60732.00, 256, 0, 16.56, 1
2011/06/01, 12:56:44, 51.785477, -1.250012, 49.59,  61776.00, 259, 0, 16.37, 1
2011/06/01, 12:56:45, 51.785461, -1.250266, 49.86,  64656.00, 260, 0, 17.56, 1
2011/06/01, 12:56:46, 51.785442, -1.250523, 51.08,  66132.00, 261, 0, 17.80, 1
2011/06/01, 12:56:47, 51.785435, -1.250784, 51.20,  66024.00, 262, 0, 17.97, 1
2011/06/01, 12:56:48, 51.785442, -1.251036, 52.06,  63036.00, 263, 0, 17.35, 1
2011/06/01, 12:56:49, 51.785465, -1.251276, 52.65,  63288.00, 267, 0, 16.71, 1
2011/06/01, 12:56:50, 51.785473, -1.251519, 51.99,  62028.00, 264, 0, 16.74, 1
2011/06/01, 12:56:51, 51.785469, -1.251757, 54.34,  61992.00, 262, 0, 16.38, 1
2011/06/01, 12:56:52, 51.785461, -1.251990, 54.69,  59292.00, 261, 0, 16.05, 1
2011/06/01, 12:56:53, 51.785446, -1.252218, 55.24,  60696.00, 260, 0, 15.77, 1
2011/06/01, 12:56:54, 51.785423, -1.252451, 54.30,  60624.00, 255, 0, 16.23, 1
2011/06/01, 12:56:55, 51.785393, -1.252681, 54.77,  60120.00, 256, 0, 16.17, 1
2011/06/01, 12:56:56, 51.785366, -1.252919, 54.38,  60768.00, 257, 0, 16.64, 1
2011/06/01, 12:56:57, 51.785328, -1.253159, 54.72,  63000.00, 254, 0, 17.04, 1
2011/06/01, 12:56:58, 51.785294, -1.253400, 55.10,  62424.00, 255, 0, 17.00, 1
2011/06/01, 12:56:59, 51.785275, -1.253648, 55.41,  62532.00, 255, 0, 17.19, 1
2011/06/01, 12:57:00, 51.785259, -1.253899, 56.08,  62748.00, 257, 0, 17.36, 1
2011/06/01, 12:57:01, 51.785259, -1.254135, 56.55,  61740.00, 259, 0, 16.23, 1
2011/06/01, 12:57:02, 51.785278, -1.254397, 57.43,  64800.00, 263, 0, 18.15, 1
2011/06/01, 12:57:03, 51.785328, -1.254656, 57.99,  62964.00, 268, 0, 18.66, 1
2011/06/01, 12:57:04, 51.785393, -1.254908, 58.46,  62316.00, 274, 0, 18.78, 1
2011/06/01, 12:57:05, 51.785515, -1.255172, 58.38,  64440.00, 284, 0, 22.67, 1
2011/06/01, 12:57:06, 51.785591, -1.255406, 59.37,  63252.00, 286, 0, 18.18, 1
2011/06/01, 12:57:07, 51.785702, -1.255641, 60.05,  61956.00, 290, 0, 20.34, 1
2011/06/01, 12:57:08, 51.785828, -1.255870, 60.72,  62208.00, 294, 0, 21.08, 1
2011/06/01, 12:57:09, 51.785988, -1.256065, 62.90,  61776.00, 300, 0, 22.28, 1
2011/06/01, 12:57:10, 51.786152, -1.256238, 64.88,  60156.00, 307, 0, 21.78, 1
2011/06/01, 12:57:11, 51.786343, -1.256394, 66.41,  64008.00, 313, 0, 23.80, 1
2011/06/01, 12:57:12, 51.786491, -1.256563, 67.09,  64368.00, 313, 0, 20.15, 1
2011/06/01, 12:57:13, 51.786613, -1.256775, 67.59,  65304.00, 312, 0, 19.92, 1
2011/06/01, 12:57:14, 51.786728, -1.256978, 69.28,  66060.00, 311, 0, 18.93, 1
2011/06/01, 12:57:15, 51.786850, -1.257200, 69.27,  67068.00, 309, 0, 20.43, 1
2011/06/01, 12:57:16, 51.786961, -1.257455, 70.03,  69012.00, 307, 0, 21.45, 1
2011/06/01, 12:57:17, 51.787060, -1.257743, 72.00,  74016.00, 302, 0, 22.66, 1
2011/06/01, 12:57:18, 51.787167, -1.258006, 72.93,  73584.00, 305, 0, 21.65, 1
2011/06/01, 12:57:19, 51.787292, -1.258239, 73.58,  71352.00, 306, 0, 21.21, 1
2011/06/01, 12:57:20, 51.787407, -1.258461, 75.22,  70632.00, 309, 0, 19.92, 1
2011/06/01, 12:57:21, 51.787518, -1.258699, 75.25,  73404.00, 308, 0, 20.50, 1
2011/06/01, 12:57:22, 51.787605, -1.258955, 75.69,  73800.00, 305, 0, 20.09, 1
2011/06/01, 12:57:23, 51.787697, -1.259211, 76.76,  68004.00, 302, 0, 20.36, 1
2011/06/01, 12:57:24, 51.787788, -1.259468, 76.99,  70416.00, 301, 0, 20.37, 1
2011/06/01, 12:57:25, 51.787876, -1.259717, 77.77,  68220.00, 301, 0, 19.73, 1
2011/06/01, 12:57:26, 51.787941, -1.259958, 78.39,  65376.00, 301, 0, 18.08, 1
2011/06/01, 12:57:27, 51.787998, -1.260189, 78.88,  64260.00, 299, 0, 17.11, 1
2011/06/01, 12:57:28, 51.788029, -1.260422, 78.57,  61452.00, 297, 0, 16.39, 1
2011/06/01, 12:57:29, 51.788033, -1.260656, 77.67,  58212.00, 292, 0, 16.10, 1
2011/06/01, 12:57:30, 51.788013, -1.260938, 77.24,  60192.00, 285, 0, 19.52, 1
2011/06/01, 12:57:31, 51.788025, -1.261226, 77.66,  65664.00, 286, 0, 19.85, 1
2011/06/01, 12:57:32, 51.788025, -1.261500, 78.03,  65340.00, 285, 0, 18.85, 1
2011/06/01, 12:57:33, 51.788013, -1.261778, 78.55,  67428.00, 282, 0, 19.17, 1
2011/06/01, 12:57:34, 51.787987, -1.262040, 78.95,  66096.00, 281, 0, 18.25, 1
2011/06/01, 12:57:35, 51.787956, -1.262291, 79.18,  64152.00, 280, 0, 17.61, 1
2011/06/01, 12:57:36, 51.787895, -1.262504, 79.40,  59904.00, 276, 0, 16.14, 1
2011/06/01, 12:57:37, 51.787792, -1.262700, 79.70,  58284.00, 266, 0, 17.69, 1
2011/06/01, 12:57:38, 51.787743, -1.262922, 79.38,  59832.00, 267, 0, 16.21, 1
2011/06/01, 12:57:39, 51.787708, -1.263166, 79.99,  60768.00, 267, 0, 17.23, 1
2011/06/01, 12:57:40, 51.787678, -1.263382, 81.52,  58176.00, 265, 0, 15.23, 1
2011/06/01, 12:57:41, 51.787666, -1.263594, 82.41,  61020.00, 266, 0, 14.64, 1
2011/06/01, 12:57:42, 51.787678, -1.263780, 83.33,  60336.00, 273, 0, 12.86, 1
2011/06/01, 12:57:43, 51.787674, -1.263993, 84.15,  58932.00, 272, 0, 14.66, 1
