Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:14:29, 51.782963, -1.317655, 57.18,  0.00, 211, 0, 0.00, 
2011/05/09, 09:14:30, 51.782963, -1.317655, 57.18,  0.00, 5, 0, 0.00, 
2011/05/09, 09:14:31, 51.782963, -1.317655, 57.18,  0.00, 286, 0, 0.00, 
2011/05/09, 09:14:32, 51.782963, -1.317655, 57.18,  0.00, 319, 0, 0.00, 
2011/05/09, 09:14:33, 51.782963, -1.317655, 57.18,  0.00, 84, 0, 0.00, 
2011/05/09, 09:14:34, 51.782963, -1.317655, 57.18,  0.00, 62, 0, 0.00, 
2011/05/09, 09:14:35, 51.782963, -1.317655, 57.18,  0.00, 80, 0, 0.00, 
2011/05/09, 09:14:36, 51.782963, -1.317655, 57.18,  0.00, 269, 0, 0.00, 
2011/05/09, 09:14:37, 51.782963, -1.317655, 57.18,  0.00, 187, 0, 0.00, 
2011/05/09, 09:14:38, 51.782963, -1.317655, 57.18,  0.00, 296, 0, 0.00, 
2011/05/09, 09:14:39, 51.782963, -1.317655, 57.18,  0.00, 204, 0, 0.00, 
2011/05/09, 09:14:40, 51.782963, -1.317655, 57.18,  0.00, 350, 0, 0.00, 
2011/05/09, 09:14:41, 51.782963, -1.317655, 57.18,  0.00, 71, 0, 0.00, 
2011/05/09, 09:14:42, 51.782963, -1.317655, 57.18,  0.00, 315, 0, 0.00, 
2011/05/09, 09:14:43, 51.782963, -1.317655, 57.18,  0.00, 117, 0, 0.00, 
2011/05/09, 09:14:44, 51.782963, -1.317655, 57.18,  0.00, 47, 0, 0.00, 
2011/05/09, 09:14:45, 51.782963, -1.317655, 57.18,  0.00, 128, 0, 0.00, 
2011/05/09, 09:14:46, 51.782963, -1.317655, 57.18,  0.00, 134, 0, 0.00, 
2011/05/09, 09:14:47, 51.782963, -1.317655, 57.18,  0.00, 149, 0, 0.00, 
2011/05/09, 09:14:48, 51.782963, -1.317655, 57.18,  0.00, 143, 0, 0.00, 
2011/05/09, 09:14:49, 51.782963, -1.317655, 57.18,  0.00, 348, 0, 0.00, 
2011/05/09, 09:14:50, 51.782963, -1.317655, 57.18,  0.00, 346, 0, 0.00, 
2011/05/09, 09:14:51, 51.782963, -1.317655, 57.18,  0.00, 21, 0, 0.00, 
2011/05/09, 09:14:52, 51.782963, -1.317655, 57.18,  0.00, 294, 0, 0.00, 
2011/05/09, 09:14:53, 51.782963, -1.317655, 57.18,  0.00, 344, 0, 0.00, 
2011/05/09, 09:14:54, 51.782963, -1.317655, 57.18,  0.00, 248, 0, 0.00, 
2011/05/09, 09:14:55, 51.782963, -1.317655, 57.18,  0.00, 124, 0, 0.00, 
2011/05/09, 09:14:56, 51.782963, -1.317655, 57.18,  0.00, 215, 0, 0.00, 
2011/05/09, 09:14:57, 51.782963, -1.317655, 57.18,  0.00, 186, 0, 0.00, 
2011/05/09, 09:14:58, 51.782963, -1.317655, 57.18,  0.00, 218, 0, 0.00, 
2011/05/09, 09:14:59, 51.782963, -1.317655, 57.18,  0.00, 295, 0, 0.00, 
2011/05/09, 09:15:00, 51.782963, -1.317655, 57.18,  0.00, 322, 0, 0.00, 
2011/05/09, 09:15:01, 51.782963, -1.317655, 57.18,  0.00, 260, 0, 0.00, 
2011/05/09, 09:15:02, 51.782963, -1.317655, 57.18,  0.00, 130, 0, 0.00, 
2011/05/09, 09:15:03, 51.782963, -1.317655, 57.18,  0.00, 87, 0, 0.00, 
2011/05/09, 09:15:04, 51.782963, -1.317655, 57.18,  0.00, 137, 0, 0.00, 
2011/05/09, 09:15:05, 51.782963, -1.317655, 57.18,  0.00, 159, 0, 0.00, 
2011/05/09, 09:15:06, 51.782963, -1.317655, 57.18,  0.00, 161, 0, 0.00, 
2011/05/09, 09:15:07, 51.782963, -1.317655, 57.18,  0.00, 11, 0, 0.00, 
2011/05/09, 09:15:08, 51.782963, -1.317655, 57.18,  0.00, 114, 0, 0.00, 
2011/05/09, 09:15:09, 51.782963, -1.317655, 57.18,  0.00, 45, 0, 0.00, 
2011/05/09, 09:15:10, 51.782963, -1.317655, 57.18,  0.00, 358, 0, 0.00, 
2011/05/09, 09:15:11, 51.782963, -1.317655, 57.18,  0.00, 313, 0, 0.00, 
2011/05/09, 09:15:11, 51.782963, -1.317655, 57.18,  0.00, 292, 0, 0.00, 
2011/05/09, 09:15:13, 51.782963, -1.317655, 57.18,  0.00, 46, 0, 0.00, 
2011/05/09, 09:15:14, 51.782963, -1.317655, 57.18,  0.00, 357, 0, 0.00, 
2011/05/09, 09:15:15, 51.782963, -1.317655, 57.18,  0.00, 354, 0, 0.00, 
2011/05/09, 09:15:16, 51.782963, -1.317655, 57.18,  0.00, 353, 0, 0.00, 
2011/05/09, 09:15:17, 51.782963, -1.317655, 57.18,  0.00, 13, 0, 0.00, 
2011/05/09, 09:15:18, 51.782963, -1.317655, 57.18,  0.00, 24, 0, 0.00, 
2011/05/09, 09:15:19, 51.782963, -1.317655, 57.18,  0.00, 17, 0, 0.00, 
2011/05/09, 09:15:20, 51.782963, -1.317655, 57.18,  0.00, 58, 0, 0.00, 
2011/05/09, 09:15:21, 51.782963, -1.317655, 57.18,  0.00, 346, 0, 0.00, 
2011/05/09, 09:15:22, 51.782963, -1.317655, 57.18,  0.00, 279, 0, 0.00, 
2011/05/09, 09:15:23, 51.782963, -1.317655, 57.18,  0.00, 50, 0, 0.00, 
2011/05/09, 09:15:24, 51.782963, -1.317655, 57.18,  0.00, 46, 0, 0.00, 
2011/05/09, 09:15:25, 51.782963, -1.317655, 57.18,  0.00, 82, 0, 0.00, 
2011/05/09, 09:15:26, 51.782963, -1.317655, 57.18,  0.00, 349, 0, 0.00, 
2011/05/09, 09:15:27, 51.782963, -1.317655, 57.18,  0.00, 195, 0, 0.00, 
2011/05/09, 09:15:28, 51.782963, -1.317655, 57.18,  0.00, 108, 0, 0.00, 
2011/05/09, 09:15:29, 51.782963, -1.317655, 57.18,  0.00, 354, 0, 0.00, 
2011/05/09, 09:15:30, 51.782963, -1.317655, 57.18,  0.00, 16, 0, 0.00, 
2011/05/09, 09:15:31, 51.782963, -1.317655, 57.18,  0.00, 23, 0, 0.00, 
2011/05/09, 09:15:32, 51.782963, -1.317655, 57.18,  0.00, 309, 0, 0.00, 
2011/05/09, 09:15:33, 51.782963, -1.317655, 57.18,  0.00, 344, 0, 0.00, 
2011/05/09, 09:15:34, 51.782963, -1.317655, 57.18,  0.00, 48, 0, 0.00, 
2011/05/09, 09:15:35, 51.782963, -1.317655, 57.18,  0.00, 277, 0, 0.00, 
2011/05/09, 09:15:36, 51.782963, -1.317655, 57.18,  0.00, 274, 0, 0.00, 
2011/05/09, 09:15:37, 51.782963, -1.317655, 57.18,  0.00, 293, 0, 0.00, 
2011/05/09, 09:15:38, 51.782963, -1.317655, 57.18,  0.00, 317, 0, 0.00, 
2011/05/09, 09:15:39, 51.782963, -1.317655, 57.18,  0.00, 216, 0, 0.00, 
2011/05/09, 09:15:40, 51.782963, -1.317655, 57.18,  0.00, 110, 0, 0.00, 
2011/05/09, 09:15:41, 51.782963, -1.317655, 57.18,  0.00, 95, 0, 0.00, 
2011/05/09, 09:15:42, 51.782963, -1.317655, 57.18,  0.00, 116, 0, 0.00, 
2011/05/09, 09:15:42, 51.782963, -1.317655, 57.18,  0.00, 341, 0, 0.00, 
2011/05/09, 09:15:44, 51.782951, -1.317376, 53.88,  5004.00, 316, 0, 19.24, 
2011/05/09, 09:15:45, 51.782948, -1.317428, 54.27,  792.00, 288, 0, 3.59, 
2011/05/09, 09:15:46, 51.782936, -1.317432, 55.31,  1440.00, 341, 0, 1.36, 1
2011/05/09, 09:15:47, 51.782921, -1.317419, 57.14,  0.00, 309, 0, 1.89, 1
2011/05/09, 09:15:48, 51.782921, -1.317419, 57.14,  0.00, 25, 0, 0.00, 
2011/05/09, 09:15:49, 51.782921, -1.317419, 57.14,  0.00, 6, 0, 0.00, 
2011/05/09, 09:15:50, 51.782921, -1.317419, 57.14,  0.00, 5, 0, 0.00, 
2011/05/09, 09:15:51, 51.782921, -1.317419, 57.14,  0.00, 22, 0, 0.00, 
2011/05/09, 09:15:52, 51.782921, -1.317419, 57.14,  0.00, 292, 0, 0.00, 
2011/05/09, 09:15:53, 51.782921, -1.317419, 57.14,  0.00, 56, 0, 0.00, 
2011/05/09, 09:15:54, 51.782921, -1.317419, 57.14,  0.00, 54, 0, 0.00, 
2011/05/09, 09:15:55, 51.782921, -1.317419, 57.14,  0.00, 52, 0, 0.00, 
2011/05/09, 09:15:56, 51.782921, -1.317419, 57.14,  0.00, 71, 0, 0.00, 
2011/05/09, 09:15:57, 51.782921, -1.317419, 57.14,  0.00, 97, 0, 0.00, 
2011/05/09, 09:15:58, 51.782921, -1.317419, 57.14,  0.00, 344, 0, 0.00, 
2011/05/09, 09:15:59, 51.782921, -1.317419, 57.14,  0.00, 274, 0, 0.00, 
2011/05/09, 09:16:00, 51.782921, -1.317419, 57.14,  0.00, 13, 0, 0.00, 
2011/05/09, 09:16:01, 51.782921, -1.317419, 57.14,  0.00, 297, 0, 0.00, 
2011/05/09, 09:16:02, 51.782921, -1.317419, 57.14,  0.00, 178, 0, 0.00, 
2011/05/09, 09:16:03, 51.782921, -1.317419, 57.14,  0.00, 221, 0, 0.00, 
2011/05/09, 09:16:04, 51.782921, -1.317419, 57.14,  0.00, 74, 0, 0.00, 
2011/05/09, 09:16:05, 51.782921, -1.317419, 57.14,  0.00, 144, 0, 0.00, 
2011/05/09, 09:16:06, 51.782921, -1.317419, 57.14,  0.00, 151, 0, 0.00, 
2011/05/09, 09:16:07, 51.782921, -1.317419, 57.14,  0.00, 157, 0, 0.00, 
2011/05/09, 09:16:08, 51.782921, -1.317419, 57.14,  0.00, 151, 0, 0.00, 
2011/05/09, 09:16:09, 51.782921, -1.317419, 57.14,  0.00, 189, 0, 0.00, 
2011/05/09, 09:16:10, 51.782921, -1.317419, 57.14,  0.00, 156, 0, 0.00, 
2011/05/09, 09:16:11, 51.782921, -1.317419, 57.14,  0.00, 122, 0, 0.00, 
2011/05/09, 09:16:12, 51.782921, -1.317419, 57.14,  0.00, 144, 0, 0.00, 
2011/05/09, 09:16:13, 51.782921, -1.317419, 57.14,  0.00, 89, 0, 0.00, 
2011/05/09, 09:16:14, 51.782921, -1.317419, 57.14,  0.00, 86, 0, 0.00, 
2011/05/09, 09:16:15, 51.782921, -1.317419, 57.14,  0.00, 317, 0, 0.00, 
2011/05/09, 09:16:16, 51.782921, -1.317419, 57.14,  0.00, 187, 0, 0.00, 
2011/05/09, 09:16:17, 51.782921, -1.317419, 57.14,  0.00, 74, 0, 0.00, 
2011/05/09, 09:16:18, 51.782921, -1.317419, 57.14,  0.00, 16, 0, 0.00, 
2011/05/09, 09:16:19, 51.782921, -1.317419, 57.14,  0.00, 306, 0, 0.00, 
2011/05/09, 09:16:20, 51.782921, -1.317419, 57.14,  0.00, 313, 0, 0.00, 
2011/05/09, 09:16:21, 51.782921, -1.317419, 57.14,  0.00, 342, 0, 0.00, 
2011/05/09, 09:16:22, 51.782921, -1.317419, 57.14,  0.00, 322, 0, 0.00, 
2011/05/09, 09:16:23, 51.782921, -1.317419, 57.14,  0.00, 4, 0, 0.00, 
2011/05/09, 09:16:24, 51.782921, -1.317419, 57.14,  0.00, 51, 0, 0.00, 
2011/05/09, 09:16:25, 51.782921, -1.317419, 57.14,  0.00, 34, 0, 0.00, 
2011/05/09, 09:16:26, 51.782921, -1.317419, 57.14,  0.00, 322, 0, 0.00, 
2011/05/09, 09:16:27, 51.782921, -1.317419, 57.14,  0.00, 296, 0, 0.00, 
2011/05/09, 09:16:28, 51.782921, -1.317419, 57.14,  0.00, 159, 0, 0.00, 
2011/05/09, 09:16:29, 51.782921, -1.317419, 57.14,  0.00, 305, 0, 0.00, 
2011/05/09, 09:16:29, 51.782921, -1.317419, 57.14,  0.00, 309, 0, 0.00, 
2011/05/09, 09:16:31, 51.782921, -1.317419, 57.14,  0.00, 312, 0, 0.00, 
2011/05/09, 09:16:32, 51.782921, -1.317419, 57.14,  0.00, 27, 0, 0.00, 
2011/05/09, 09:16:33, 51.782921, -1.317419, 57.14,  0.00, 178, 0, 0.00, 
2011/05/09, 09:16:34, 51.782921, -1.317419, 57.14,  0.00, 23, 0, 0.00, 
2011/05/09, 09:16:35, 51.782921, -1.317419, 57.14,  0.00, 47, 0, 0.00, 
2011/05/09, 09:16:36, 51.782921, -1.317419, 57.14,  0.00, 345, 0, 0.00, 
2011/05/09, 09:16:37, 51.782921, -1.317419, 57.14,  0.00, 173, 0, 0.00, 
2011/05/09, 09:16:38, 51.782921, -1.317419, 57.14,  0.00, 324, 0, 0.00, 
2011/05/09, 09:16:39, 51.782921, -1.317419, 57.14,  0.00, 117, 0, 0.00, 
2011/05/09, 09:16:40, 51.782921, -1.317419, 57.14,  0.00, 323, 0, 0.00, 
2011/05/09, 09:16:40, 51.782921, -1.317419, 57.14,  0.00, 131, 0, 0.00, 
2011/05/09, 09:16:42, 51.782921, -1.317419, 57.14,  0.00, 175, 0, 0.00, 
2011/05/09, 09:16:43, 51.782921, -1.317419, 57.14,  0.00, 162, 0, 0.00, 
2011/05/09, 09:16:44, 51.782921, -1.317419, 57.14,  0.00, 186, 0, 0.00, 
2011/05/09, 09:16:45, 51.782921, -1.317419, 57.14,  0.00, 219, 0, 0.00, 
2011/05/09, 09:16:46, 51.782921, -1.317419, 57.14,  0.00, 269, 0, 0.00, 
2011/05/09, 09:16:47, 51.782921, -1.317419, 57.14,  0.00, 316, 0, 0.00, 
2011/05/09, 09:16:48, 51.782921, -1.317419, 57.14,  0.00, 330, 0, 0.00, 
2011/05/09, 09:16:48, 51.782921, -1.317419, 57.14,  0.00, 243, 0, 0.00, 
2011/05/09, 09:16:50, 51.782921, -1.317419, 57.14,  0.00, 224, 0, 0.00, 
2011/05/09, 09:16:51, 51.782921, -1.317419, 57.14,  0.00, 306, 0, 0.00, 
2011/05/09, 09:16:52, 51.782921, -1.317419, 57.14,  0.00, 326, 0, 0.00, 
2011/05/09, 09:16:53, 51.782921, -1.317419, 57.14,  0.00, 290, 0, 0.00, 
2011/05/09, 09:16:54, 51.782921, -1.317419, 57.14,  0.00, 146, 0, 0.00, 
2011/05/09, 09:16:55, 51.782921, -1.317419, 57.14,  0.00, 300, 0, 0.00, 
2011/05/09, 09:16:56, 51.782921, -1.317419, 57.14,  0.00, 235, 0, 0.00, 
2011/05/09, 09:16:57, 51.782921, -1.317419, 57.14,  0.00, 118, 0, 0.00, 
2011/05/09, 09:16:58, 51.782921, -1.317419, 57.14,  0.00, 330, 0, 0.00, 
2011/05/09, 09:16:59, 51.782921, -1.317419, 57.14,  0.00, 53, 0, 0.00, 
2011/05/09, 09:17:00, 51.782921, -1.317419, 57.14,  0.00, 73, 0, 0.00, 
2011/05/09, 09:17:01, 51.782921, -1.317419, 57.14,  0.00, 351, 0, 0.00, 
2011/05/09, 09:17:02, 51.782921, -1.317419, 57.14,  0.00, 238, 0, 0.00, 
2011/05/09, 09:17:03, 51.782921, -1.317419, 57.14,  0.00, 66, 0, 0.00, 
2011/05/09, 09:17:04, 51.782921, -1.317419, 57.14,  0.00, 213, 0, 0.00, 
2011/05/09, 09:17:05, 51.782921, -1.317419, 57.14,  0.00, 131, 0, 0.00, 
2011/05/09, 09:17:06, 51.782921, -1.317419, 57.14,  0.00, 192, 0, 0.00, 
2011/05/09, 09:17:07, 51.782921, -1.317419, 57.14,  0.00, 225, 0, 0.00, 
2011/05/09, 09:17:08, 51.782921, -1.317419, 57.14,  0.00, 275, 0, 0.00, 
2011/05/09, 09:17:09, 51.782921, -1.317419, 57.14,  0.00, 330, 0, 0.00, 
2011/05/09, 09:17:10, 51.782921, -1.317419, 57.14,  0.00, 286, 0, 0.00, 
2011/05/09, 09:17:11, 51.782921, -1.317419, 57.14,  0.00, 340, 0, 0.00, 
2011/05/09, 09:17:12, 51.782921, -1.317419, 57.14,  0.00, 79, 0, 0.00, 
2011/05/09, 09:17:13, 51.782921, -1.317419, 57.14,  0.00, 339, 0, 0.00, 
2011/05/09, 09:17:14, 51.782921, -1.317419, 57.14,  0.00, 332, 0, 0.00, 
2011/05/09, 09:17:15, 51.782921, -1.317419, 57.14,  0.00, 32, 0, 0.00, 
2011/05/09, 09:17:16, 51.782921, -1.317419, 57.14,  0.00, 254, 0, 0.00, 
2011/05/09, 09:17:17, 51.782921, -1.317419, 57.14,  0.00, 138, 0, 0.00, 
2011/05/09, 09:17:18, 51.782921, -1.317419, 57.14,  0.00, 93, 0, 0.00, 
2011/05/09, 09:17:19, 51.782921, -1.317419, 57.14,  0.00, 160, 0, 0.00, 
2011/05/09, 09:17:20, 51.782921, -1.317419, 57.14,  0.00, 19, 0, 0.00, 
2011/05/09, 09:17:21, 51.782921, -1.317419, 57.14,  0.00, 26, 0, 0.00, 
2011/05/09, 09:17:22, 51.782921, -1.317419, 57.14,  0.00, 96, 0, 0.00, 
2011/05/09, 09:17:23, 51.782921, -1.317419, 57.14,  0.00, 337, 0, 0.00, 
2011/05/09, 09:17:24, 51.782921, -1.317419, 57.14,  0.00, 107, 0, 0.00, 
2011/05/09, 09:17:25, 51.782921, -1.317419, 57.14,  0.00, 161, 0, 0.00, 
2011/05/09, 09:17:26, 51.782921, -1.317419, 57.14,  0.00, 9, 0, 0.00, 
2011/05/09, 09:17:27, 51.782921, -1.317419, 57.14,  0.00, 10, 0, 0.00, 
2011/05/09, 09:17:28, 51.782921, -1.317419, 57.14,  0.00, 358, 0, 0.00, 
2011/05/09, 09:17:29, 51.782921, -1.317419, 57.14,  0.00, 200, 0, 0.00, 
2011/05/09, 09:17:30, 51.782921, -1.317419, 57.14,  0.00, 316, 0, 0.00, 
2011/05/09, 09:17:31, 51.782921, -1.317419, 57.14,  0.00, 21, 0, 0.00, 
2011/05/09, 09:17:32, 51.782921, -1.317419, 57.14,  0.00, 205, 0, 0.00, 
2011/05/09, 09:17:33, 51.782921, -1.317419, 57.14,  0.00, 307, 0, 0.00, 
2011/05/09, 09:17:34, 51.782921, -1.317419, 57.14,  0.00, 23, 0, 0.00, 
2011/05/09, 09:17:35, 51.782921, -1.317419, 57.14,  0.00, 268, 0, 0.00, 
2011/05/09, 09:17:36, 51.782921, -1.317419, 57.14,  0.00, 51, 0, 0.00, 
2011/05/09, 09:17:37, 51.782921, -1.317419, 57.14,  0.00, 56, 0, 0.00, 
2011/05/09, 09:17:38, 51.782921, -1.317419, 57.14,  0.00, 12, 0, 0.00, 
2011/05/09, 09:17:39, 51.782921, -1.317419, 57.14,  0.00, 95, 0, 0.00, 
2011/05/09, 09:17:40, 51.782921, -1.317419, 57.14,  0.00, 2, 0, 0.00, 
2011/05/09, 09:17:41, 51.782921, -1.317419, 57.14,  0.00, 333, 0, 0.00, 
2011/05/09, 09:17:42, 51.782921, -1.317419, 57.14,  0.00, 336, 0, 0.00, 
2011/05/09, 09:17:43, 51.782921, -1.317419, 57.14,  0.00, 6, 0, 0.00, 
2011/05/09, 09:17:44, 51.782921, -1.317419, 57.14,  0.00, 40, 0, 0.00, 
2011/05/09, 09:17:45, 51.782921, -1.317419, 57.14,  0.00, 38, 0, 0.00, 
2011/05/09, 09:17:46, 51.782921, -1.317419, 57.14,  0.00, 319, 0, 0.00, 
2011/05/09, 09:17:47, 51.782921, -1.317419, 57.14,  0.00, 6, 0, 0.00, 
2011/05/09, 09:17:48, 51.782921, -1.317419, 57.14,  0.00, 310, 0, 0.00, 
2011/05/09, 09:17:49, 51.782921, -1.317419, 57.14,  0.00, 255, 0, 0.00, 
2011/05/09, 09:17:50, 51.782921, -1.317419, 57.14,  0.00, 16, 0, 0.00, 
2011/05/09, 09:17:51, 51.782921, -1.317419, 57.14,  0.00, 31, 0, 0.00, 
2011/05/09, 09:17:52, 51.782921, -1.317419, 57.14,  0.00, 18, 0, 0.00, 
2011/05/09, 09:17:53, 51.782921, -1.317419, 57.14,  0.00, 230, 0, 0.00, 
2011/05/09, 09:17:54, 51.782921, -1.317419, 57.14,  0.00, 83, 0, 0.00, 
2011/05/09, 09:17:55, 51.782921, -1.317419, 57.14,  0.00, 129, 0, 0.00, 
2011/05/09, 09:17:56, 51.782921, -1.317419, 57.14,  0.00, 50, 0, 0.00, 
2011/05/09, 09:17:57, 51.782921, -1.317419, 57.14,  0.00, 68, 0, 0.00, 
2011/05/09, 09:17:58, 51.782921, -1.317419, 57.14,  0.00, 22, 0, 0.00, 
2011/05/09, 09:17:59, 51.782921, -1.317419, 57.14,  0.00, 10, 0, 0.00, 
2011/05/09, 09:18:00, 51.782921, -1.317419, 57.14,  0.00, 16, 0, 0.00, 
2011/05/09, 09:18:01, 51.782921, -1.317419, 57.14,  0.00, 23, 0, 0.00, 
2011/05/09, 09:18:02, 51.782921, -1.317419, 57.14,  0.00, 250, 0, 0.00, 
2011/05/09, 09:18:03, 51.782921, -1.317419, 57.14,  0.00, 355, 0, 0.00, 
2011/05/09, 09:18:04, 51.782921, -1.317419, 57.14,  0.00, 230, 0, 0.00, 
2011/05/09, 09:18:05, 51.782921, -1.317419, 57.14,  0.00, 264, 0, 0.00, 
2011/05/09, 09:18:06, 51.782921, -1.317419, 57.14,  0.00, 349, 0, 0.00, 
2011/05/09, 09:18:07, 51.782921, -1.317419, 57.14,  0.00, 64, 0, 0.00, 
2011/05/09, 09:18:08, 51.782921, -1.317419, 57.14,  0.00, 288, 0, 0.00, 
2011/05/09, 09:18:09, 51.782921, -1.317419, 57.14,  0.00, 335, 0, 0.00, 
2011/05/09, 09:18:10, 51.782921, -1.317419, 57.14,  0.00, 348, 0, 0.00, 
2011/05/09, 09:18:11, 51.782921, -1.317419, 57.14,  0.00, 109, 0, 0.00, 
2011/05/09, 09:18:12, 51.782921, -1.317419, 57.14,  0.00, 62, 0, 0.00, 
2011/05/09, 09:18:13, 51.782921, -1.317419, 57.14,  0.00, 262, 0, 0.00, 
2011/05/09, 09:18:14, 51.782921, -1.317419, 57.14,  0.00, 251, 0, 0.00, 
2011/05/09, 09:18:15, 51.782921, -1.317419, 57.14,  0.00, 215, 0, 0.00, 
2011/05/09, 09:18:16, 51.782921, -1.317419, 57.14,  0.00, 285, 0, 0.00, 
2011/05/09, 09:18:17, 51.782921, -1.317419, 57.14,  0.00, 101, 0, 0.00, 
2011/05/09, 09:18:18, 51.782921, -1.317419, 57.14,  0.00, 320, 0, 0.00, 
2011/05/09, 09:18:19, 51.782921, -1.317419, 57.14,  0.00, 355, 0, 0.00, 
2011/05/09, 09:18:20, 51.782921, -1.317419, 57.14,  0.00, 325, 0, 0.00, 
2011/05/09, 09:18:21, 51.782921, -1.317419, 57.14,  0.00, 179, 0, 0.00, 
2011/05/09, 09:18:22, 51.782921, -1.317419, 57.14,  0.00, 135, 0, 0.00, 
2011/05/09, 09:18:23, 51.782921, -1.317419, 57.14,  0.00, 262, 0, 0.00, 
2011/05/09, 09:18:24, 51.782921, -1.317419, 57.14,  0.00, 350, 0, 0.00, 
2011/05/09, 09:18:25, 51.782921, -1.317419, 57.14,  0.00, 154, 0, 0.00, 
2011/05/09, 09:18:26, 51.782921, -1.317419, 57.14,  0.00, 306, 0, 0.00, 
2011/05/09, 09:18:27, 51.782921, -1.317419, 57.14,  0.00, 28, 0, 0.00, 
2011/05/09, 09:18:28, 51.782921, -1.317419, 57.14,  0.00, 15, 0, 0.00, 
2011/05/09, 09:18:29, 51.782921, -1.317419, 57.14,  0.00, 333, 0, 0.00, 
2011/05/09, 09:18:30, 51.782921, -1.317419, 57.14,  0.00, 354, 0, 0.00, 
2011/05/09, 09:18:31, 51.782921, -1.317419, 57.14,  0.00, 57, 0, 0.00, 
2011/05/09, 09:18:32, 51.782921, -1.317419, 57.14,  0.00, 65, 0, 0.00, 
2011/05/09, 09:18:33, 51.782921, -1.317419, 57.14,  0.00, 134, 0, 0.00, 
2011/05/09, 09:18:34, 51.782921, -1.317419, 57.14,  0.00, 131, 0, 0.00, 
2011/05/09, 09:18:35, 51.782921, -1.317419, 57.14,  0.00, 165, 0, 0.00, 
2011/05/09, 09:18:36, 51.782921, -1.317419, 57.14,  0.00, 24, 0, 0.00, 
2011/05/09, 09:18:37, 51.782921, -1.317419, 57.14,  0.00, 11, 0, 0.00, 
2011/05/09, 09:18:38, 51.782921, -1.317419, 57.14,  0.00, 300, 0, 0.00, 
2011/05/09, 09:18:39, 51.782921, -1.317419, 57.14,  0.00, 302, 0, 0.00, 
2011/05/09, 09:18:40, 51.782921, -1.317419, 57.14,  0.00, 41, 0, 0.00, 
2011/05/09, 09:18:41, 51.782921, -1.317419, 57.14,  0.00, 345, 0, 0.00, 
2011/05/09, 09:18:42, 51.782921, -1.317419, 57.14,  0.00, 177, 0, 0.00, 
2011/05/09, 09:18:43, 51.782921, -1.317419, 57.14,  0.00, 58, 0, 0.00, 
2011/05/09, 09:18:44, 51.782921, -1.317419, 57.14,  0.00, 80, 0, 0.00, 
2011/05/09, 09:18:45, 51.782921, -1.317419, 57.14,  0.00, 35, 0, 0.00, 
2011/05/09, 09:18:46, 51.782921, -1.317419, 57.14,  0.00, 290, 0, 0.00, 
2011/05/09, 09:18:47, 51.782921, -1.317419, 57.14,  0.00, 319, 0, 0.00, 
2011/05/09, 09:18:48, 51.782921, -1.317419, 57.14,  0.00, 160, 0, 0.00, 
2011/05/09, 09:18:49, 51.782921, -1.317419, 57.14,  0.00, 28, 0, 0.00, 
2011/05/09, 09:18:50, 51.782921, -1.317419, 57.14,  0.00, 94, 0, 0.00, 
2011/05/09, 09:18:51, 51.782921, -1.317419, 57.14,  0.00, 145, 0, 0.00, 
2011/05/09, 09:18:52, 51.782921, -1.317419, 57.14,  0.00, 337, 0, 0.00, 
2011/05/09, 09:18:53, 51.782921, -1.317419, 57.14,  0.00, 159, 0, 0.00, 
2011/05/09, 09:18:54, 51.782921, -1.317419, 57.14,  0.00, 245, 0, 0.00, 
2011/05/09, 09:18:55, 51.782921, -1.317419, 57.14,  0.00, 112, 0, 0.00, 
2011/05/09, 09:18:56, 51.782921, -1.317419, 57.14,  0.00, 173, 0, 0.00, 
2011/05/09, 09:18:57, 51.782921, -1.317419, 57.14,  0.00, 121, 0, 0.00, 
2011/05/09, 09:18:58, 51.782921, -1.317419, 57.14,  0.00, 69, 0, 0.00, 
2011/05/09, 09:18:59, 51.782921, -1.317419, 57.14,  0.00, 340, 0, 0.00, 
2011/05/09, 09:19:00, 51.782921, -1.317419, 57.14,  0.00, 104, 0, 0.00, 
2011/05/09, 09:19:01, 51.782921, -1.317419, 57.14,  0.00, 343, 0, 0.00, 
2011/05/09, 09:19:02, 51.782921, -1.317419, 57.14,  0.00, 174, 0, 0.00, 
2011/05/09, 09:19:03, 51.782921, -1.317419, 57.14,  0.00, 359, 0, 0.00, 
2011/05/09, 09:19:04, 51.782921, -1.317419, 57.14,  0.00, 205, 0, 0.00, 
2011/05/09, 09:19:05, 51.782921, -1.317419, 57.14,  0.00, 303, 0, 0.00, 
2011/05/09, 09:19:05, 51.782921, -1.317419, 57.14,  0.00, 57, 0, 0.00, 
2011/05/09, 09:19:07, 51.782921, -1.317419, 57.14,  0.00, 19, 0, 0.00, 
2011/05/09, 09:19:08, 51.782921, -1.317419, 57.14,  0.00, 352, 0, 0.00, 
2011/05/09, 09:19:09, 51.782921, -1.317419, 57.14,  0.00, 47, 0, 0.00, 
2011/05/09, 09:19:10, 51.782921, -1.317419, 57.14,  0.00, 3, 0, 0.00, 
2011/05/09, 09:19:11, 51.782921, -1.317419, 57.14,  0.00, 344, 0, 0.00, 
2011/05/09, 09:19:12, 51.782921, -1.317419, 57.14,  0.00, 340, 0, 0.00, 
