Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:05:13, 51.839329, -1.395373, 168.00,  65988.00, 129, 0, 18.64, 1
2011/06/03, 13:05:14, 51.839214, -1.395169, 168.06,  66744.00, 130, 0, 18.97, 1
2011/06/03, 13:05:15, 51.839096, -1.394991, 167.30,  66744.00, 132, 0, 17.94, 1
2011/06/03, 13:05:16, 51.838974, -1.394830, 166.31,  64260.00, 135, 0, 17.50, 1
2011/06/03, 13:05:17, 51.838833, -1.394682, 166.43,  65844.00, 138, 0, 18.69, 1
2011/06/03, 13:05:18, 51.838692, -1.394526, 165.93,  65916.00, 139, 0, 18.99, 1
2011/06/03, 13:05:19, 51.838535, -1.394388, 165.13,  67788.00, 141, 0, 19.87, 1
2011/06/03, 13:05:19, 51.838402, -1.394197, 164.19,  70524.00, 137, 0, 19.77, 
2011/06/03, 13:05:21, 51.838272, -1.393977, 163.93,  72396.00, 132, 0, 20.91, 1
2011/06/03, 13:05:22, 51.838146, -1.393775, 163.58,  69804.00, 133, 0, 19.72, 1
2011/06/03, 13:05:23, 51.838024, -1.393603, 163.46,  69696.00, 133, 0, 17.99, 1
2011/06/03, 13:05:24, 51.837925, -1.393401, 162.84,  66096.00, 134, 0, 17.71, 1
2011/06/03, 13:05:25, 51.837856, -1.393182, 161.93,  62676.00, 129, 0, 16.89, 1
2011/06/03, 13:05:26, 51.837791, -1.392979, 161.35,  58572.00, 127, 0, 15.71, 1
2011/06/03, 13:05:27, 51.837734, -1.392792, 161.00,  56016.00, 127, 0, 14.33, 1
2011/06/03, 13:05:28, 51.837704, -1.392593, 160.48,  53712.00, 124, 0, 14.07, 1
2011/06/03, 13:05:29, 51.837692, -1.392398, 160.39,  51696.00, 119, 0, 13.46, 1
2011/06/03, 13:05:30, 51.837719, -1.392212, 160.23,  45900.00, 113, 0, 13.13, 1
2011/06/03, 13:05:31, 51.837742, -1.392045, 161.60,  42660.00, 107, 0, 11.76, 1
2011/06/03, 13:05:32, 51.837791, -1.391879, 163.17,  41724.00, 100, 0, 12.64, 1
2011/06/03, 13:05:33, 51.837833, -1.391723, 164.36,  42804.00, 96, 0, 11.69, 1
2011/06/03, 13:05:34, 51.837883, -1.391566, 165.99,  39996.00, 92, 0, 12.14, 1
2011/06/03, 13:05:35, 51.837952, -1.391414, 168.05,  40356.00, 83, 0, 12.96, 1
2011/06/03, 13:05:36, 51.837982, -1.391255, 169.46,  42768.00, 84, 0, 11.42, 1
2011/06/03, 13:05:37, 51.838017, -1.391088, 170.46,  41580.00, 84, 0, 12.12, 1
2011/06/03, 13:05:38, 51.838032, -1.390926, 170.82,  40968.00, 85, 0, 11.25, 1
2011/06/03, 13:05:39, 51.838039, -1.390775, 171.30,  39924.00, 85, 0, 10.40, 1
2011/06/03, 13:05:39, 51.838020, -1.390634, 171.68,  38664.00, 89, 0, 9.92, 
2011/06/03, 13:05:41, 51.837948, -1.390487, 171.78,  38196.00, 95, 0, 12.89, 1
2011/06/03, 13:05:42, 51.837845, -1.390357, 172.64,  36000.00, 105, 0, 14.52, 1
2011/06/03, 13:05:43, 51.837715, -1.390242, 173.83,  39960.00, 116, 0, 16.47, 1
2011/06/03, 13:05:44, 51.837559, -1.390119, 173.42,  41580.00, 126, 0, 19.30, 1
2011/06/03, 13:05:45, 51.837387, -1.390025, 173.18,  44280.00, 136, 0, 20.19, 1
2011/06/03, 13:05:46, 51.837181, -1.389965, 173.06,  49032.00, 146, 0, 23.27, 1
2011/06/03, 13:05:47, 51.836960, -1.389923, 172.60,  54000.00, 155, 0, 24.74, 1
2011/06/03, 13:05:48, 51.836697, -1.389893, 171.83,  63144.00, 159, 0, 29.32, 1
2011/06/03, 13:05:49, 51.836441, -1.389849, 171.78,  70956.00, 162, 0, 28.63, 1
2011/06/03, 13:05:50, 51.836151, -1.389844, 172.56,  78948.00, 167, 0, 32.25, 1
2011/06/03, 13:05:51, 51.835918, -1.389806, 172.44,  81828.00, 168, 0, 26.04, 1
2011/06/03, 13:05:52, 51.835693, -1.389752, 171.60,  82980.00, 167, 0, 25.29, 1
2011/06/03, 13:05:53, 51.835464, -1.389694, 171.15,  82296.00, 166, 0, 25.77, 1
2011/06/03, 13:05:54, 51.835251, -1.389616, 171.56,  81720.00, 166, 0, 24.28, 1
2011/06/03, 13:05:55, 51.835033, -1.389530, 171.88,  82008.00, 165, 0, 24.95, 1
2011/06/03, 13:05:56, 51.834854, -1.389410, 171.83,  81324.00, 164, 0, 21.54, 1
2011/06/03, 13:05:57, 51.834679, -1.389251, 172.36,  82476.00, 159, 0, 22.32, 1
2011/06/03, 13:05:58, 51.834530, -1.389100, 172.61,  74844.00, 156, 0, 19.55, 1
2011/06/03, 13:05:58, 51.834370, -1.388945, 171.90,  75024.00, 154, 0, 20.74, 
2011/06/03, 13:06:00, 51.834209, -1.388810, 170.91,  74196.00, 155, 0, 20.16, 1
2011/06/03, 13:06:01, 51.834091, -1.388605, 165.98,  73188.00, 148, 0, 19.25, 1
2011/06/03, 13:06:02, 51.833961, -1.388424, 164.87,  70308.00, 147, 0, 19.07, 1
2011/06/03, 13:06:03, 51.833820, -1.388281, 165.14,  71100.00, 148, 0, 18.50, 1
2011/06/03, 13:06:03, 51.833679, -1.388106, 165.01,  72612.00, 147, 0, 19.76, 
2011/06/03, 13:06:05, 51.833542, -1.387920, 165.17,  72828.00, 145, 0, 19.88, 1
2011/06/03, 13:06:06, 51.833408, -1.387720, 165.61,  72432.00, 143, 0, 20.27, 
2011/06/03, 13:06:06, 51.833305, -1.387522, 165.62,  70524.00, 141, 0, 17.78, 1
2011/06/03, 13:06:07, 51.833199, -1.387344, 165.74,  68796.00, 140, 0, 16.99, 1
2011/06/03, 13:06:09, 51.833118, -1.387128, 164.84,  63756.00, 138, 0, 17.36, 1
2011/06/03, 13:06:10, 51.833092, -1.386910, 165.00,  62208.00, 130, 0, 15.26, 1
2011/06/03, 13:06:11, 51.833080, -1.386682, 165.53,  59112.00, 124, 0, 15.72, 1
2011/06/03, 13:06:12, 51.833096, -1.386462, 166.43,  56880.00, 118, 0, 15.22, 1
2011/06/03, 13:06:12, 51.833145, -1.386260, 168.21,  50328.00, 112, 0, 14.91, 
2011/06/03, 13:06:13, 51.833206, -1.386040, 169.76,  51264.00, 102, 0, 16.57, 1
2011/06/03, 13:06:15, 51.833218, -1.385820, 167.95,  51372.00, 105, 0, 15.18, 
2011/06/03, 13:06:15, 51.833233, -1.385599, 169.54,  52596.00, 108, 0, 15.28, 1
2011/06/03, 13:06:17, 51.833225, -1.385396, 170.06,  52200.00, 109, 0, 13.98, 1
2011/06/03, 13:06:18, 51.833202, -1.385194, 170.32,  50940.00, 111, 0, 14.11, 1
2011/06/03, 13:06:19, 51.833149, -1.385002, 170.87,  50904.00, 115, 0, 14.45, 1
2011/06/03, 13:06:20, 51.833099, -1.384800, 171.37,  51336.00, 117, 0, 14.95, 1
2011/06/03, 13:06:21, 51.833035, -1.384611, 172.01,  51516.00, 119, 0, 14.81, 1
2011/06/03, 13:06:22, 51.832954, -1.384437, 170.83,  49752.00, 123, 0, 14.97, 1
2011/06/03, 13:06:23, 51.832874, -1.384280, 170.99,  50004.00, 125, 0, 13.98, 1
2011/06/03, 13:06:24, 51.832779, -1.384132, 170.35,  50508.00, 128, 0, 14.66, 1
2011/06/03, 13:06:25, 51.832657, -1.384013, 170.53,  51372.00, 132, 0, 15.84, 1
2011/06/03, 13:06:26, 51.832508, -1.383912, 170.18,  52632.00, 138, 0, 17.96, 1
2011/06/03, 13:06:27, 51.832329, -1.383863, 170.09,  54360.00, 146, 0, 20.19, 1
2011/06/03, 13:06:28, 51.832115, -1.383901, 170.55,  56448.00, 158, 0, 23.94, 1
2011/06/03, 13:06:29, 51.831932, -1.383893, 168.33,  57888.00, 161, 0, 20.36, 1
2011/06/03, 13:06:30, 51.831722, -1.383923, 166.79,  62208.00, 167, 0, 23.44, 1
2011/06/03, 13:06:31, 51.831501, -1.383983, 164.63,  64224.00, 173, 0, 24.92, 1
2011/06/03, 13:06:32, 51.831295, -1.384010, 162.48,  67968.00, 172, 0, 22.98, 1
2011/06/03, 13:06:33, 51.831081, -1.384033, 160.28,  69624.00, 174, 0, 23.85, 1
2011/06/03, 13:06:34, 51.830868, -1.384057, 157.85,  73044.00, 176, 0, 23.74, 1
2011/06/03, 13:06:35, 51.830647, -1.384084, 154.97,  75744.00, 177, 0, 24.64, 1
2011/06/03, 13:06:36, 51.830437, -1.384081, 152.20,  77184.00, 178, 0, 23.35, 1
2011/06/03, 13:06:37, 51.830204, -1.384102, 149.00,  79956.00, 178, 0, 25.95, 1
2011/06/03, 13:06:38, 51.829975, -1.384118, 147.24,  80388.00, 176, 0, 25.49, 1
2011/06/03, 13:06:39, 51.829765, -1.384107, 145.34,  76824.00, 175, 0, 23.36, 1
2011/06/03, 13:06:40, 51.829548, -1.384103, 143.91,  77616.00, 174, 0, 24.13, 1
2011/06/03, 13:06:40, 51.829334, -1.384079, 141.45,  76716.00, 174, 0, 23.85, 
2011/06/03, 13:06:41, 51.829124, -1.384015, 139.60,  76680.00, 173, 0, 23.76, 1
2011/06/03, 13:06:43, 51.828938, -1.383927, 138.69,  76284.00, 172, 0, 21.55, 
2011/06/03, 13:06:43, 51.828770, -1.383817, 136.59,  75096.00, 169, 0, 20.15, 1
2011/06/03, 13:06:45, 51.828629, -1.383636, 135.55,  72936.00, 164, 0, 20.01, 1
2011/06/03, 13:06:46, 51.828495, -1.383437, 133.95,  71964.00, 158, 0, 20.22, 1
2011/06/03, 13:06:47, 51.828381, -1.383212, 132.24,  70776.00, 152, 0, 19.99, 1
2011/06/03, 13:06:48, 51.828297, -1.383022, 129.91,  65520.00, 147, 0, 16.05, 1
2011/06/03, 13:06:49, 51.828148, -1.382856, 129.25,  71208.00, 152, 0, 20.12, 1
2011/06/03, 13:06:50, 51.827999, -1.382704, 128.98,  76572.00, 152, 0, 19.59, 1
2011/06/03, 13:06:51, 51.827847, -1.382538, 128.01,  78300.00, 153, 0, 20.39, 1
2011/06/03, 13:06:51, 51.827682, -1.382387, 126.22,  78768.00, 157, 0, 21.08, 
2011/06/03, 13:06:53, 51.827511, -1.382264, 125.37,  81792.00, 156, 0, 20.81, 1
2011/06/03, 13:06:54, 51.827335, -1.382107, 124.92,  80964.00, 153, 0, 22.35, 1
2011/06/03, 13:06:55, 51.827160, -1.381968, 124.86,  80460.00, 152, 0, 21.68, 1
2011/06/03, 13:06:56, 51.826984, -1.381813, 123.66,  79452.00, 151, 0, 22.28, 1
2011/06/03, 13:06:57, 51.826824, -1.381644, 122.16,  80568.00, 150, 0, 21.25, 1
2011/06/03, 13:06:58, 51.826660, -1.381474, 121.16,  81576.00, 149, 0, 21.66, 1
2011/06/03, 13:06:59, 51.826511, -1.381276, 119.67,  80172.00, 148, 0, 21.44, 1
2011/06/03, 13:07:00, 51.826374, -1.381072, 118.28,  79884.00, 145, 0, 20.70, 1
2011/06/03, 13:07:01, 51.826244, -1.380869, 117.71,  77940.00, 143, 0, 20.09, 1
2011/06/03, 13:07:02, 51.826145, -1.380631, 117.23,  76320.00, 139, 0, 19.72, 1
2011/06/03, 13:07:03, 51.826069, -1.380403, 116.80,  70416.00, 136, 0, 17.80, 1
2011/06/03, 13:07:04, 51.826019, -1.380180, 117.28,  65952.00, 133, 0, 16.30, 1
2011/06/03, 13:07:05, 51.826008, -1.379939, 116.68,  60804.00, 128, 0, 16.61, 1
2011/06/03, 13:07:05, 51.826042, -1.379712, 116.57,  55404.00, 121, 0, 16.05, 
2011/06/03, 13:07:07, 51.826118, -1.379465, 116.70,  50904.00, 110, 0, 18.96, 1
2011/06/03, 13:07:08, 51.826180, -1.379261, 117.20,  45792.00, 103, 0, 15.62, 1
2011/06/03, 13:07:09, 51.826286, -1.379054, 117.41,  43740.00, 90, 0, 18.47, 1
2011/06/03, 13:07:10, 51.826359, -1.378880, 118.62,  41292.00, 85, 0, 14.45, 1
2011/06/03, 13:07:11, 51.826420, -1.378704, 118.95,  43848.00, 88, 0, 13.87, 1
2011/06/03, 13:07:11, 51.826454, -1.378524, 118.50,  46584.00, 88, 0, 12.94, 
2011/06/03, 13:07:13, 51.826477, -1.378354, 117.46,  42732.00, 90, 0, 11.96, 1
2011/06/03, 13:07:14, 51.826477, -1.378179, 117.73,  45432.00, 92, 0, 12.03, 1
2011/06/03, 13:07:15, 51.826466, -1.378000, 116.80,  45324.00, 93, 0, 12.36, 1
2011/06/03, 13:07:16, 51.826435, -1.377830, 116.40,  45576.00, 95, 0, 12.18, 1
2011/06/03, 13:07:17, 51.826382, -1.377609, 115.17,  50760.00, 99, 0, 16.29, 1
2011/06/03, 13:07:18, 51.826290, -1.377419, 113.71,  53568.00, 105, 0, 16.59, 1
2011/06/03, 13:07:19, 51.826176, -1.377233, 113.33,  54432.00, 111, 0, 18.00, 1
2011/06/03, 13:07:20, 51.826031, -1.377087, 111.81,  54468.00, 119, 0, 18.99, 1
2011/06/03, 13:07:21, 51.825848, -1.376970, 110.86,  52668.00, 130, 0, 21.88, 1
2011/06/03, 13:07:22, 51.825611, -1.376872, 109.73,  58788.00, 142, 0, 27.20, 1
2011/06/03, 13:07:23, 51.825439, -1.376756, 110.64,  60120.00, 140, 0, 20.72, 1
2011/06/03, 13:07:24, 51.825272, -1.376616, 110.99,  64368.00, 139, 0, 20.91, 1
2011/06/03, 13:07:25, 51.825123, -1.376436, 110.08,  65232.00, 134, 0, 20.68, 1
2011/06/03, 13:07:26, 51.824986, -1.376275, 108.97,  63684.00, 134, 0, 18.83, 1
2011/06/03, 13:07:27, 51.824848, -1.376126, 108.30,  63900.00, 136, 0, 18.45, 1
2011/06/03, 13:07:28, 51.824696, -1.375962, 107.45,  67536.00, 138, 0, 20.32, 1
2011/06/03, 13:07:29, 51.824558, -1.375782, 105.90,  69408.00, 133, 0, 19.71, 1
2011/06/03, 13:07:30, 51.824413, -1.375603, 105.29,  69696.00, 131, 0, 20.28, 1
2011/06/03, 13:07:30, 51.824284, -1.375397, 104.49,  72144.00, 129, 0, 20.15, 
2011/06/03, 13:07:32, 51.824169, -1.375177, 104.60,  73188.00, 126, 0, 19.80, 1
2011/06/03, 13:07:33, 51.824062, -1.374946, 103.52,  71856.00, 126, 0, 19.84, 1
2011/06/03, 13:07:34, 51.823967, -1.374738, 103.67,  70380.00, 125, 0, 17.77, 1
2011/06/03, 13:07:35, 51.823902, -1.374517, 102.92,  68580.00, 123, 0, 16.82, 1
2011/06/03, 13:07:35, 51.823849, -1.374322, 102.73,  67968.00, 119, 0, 14.64, 
2011/06/03, 13:07:36, 51.823818, -1.374119, 102.50,  66132.00, 115, 0, 14.37, 1
2011/06/03, 13:07:37, 51.823814, -1.373918, 102.16,  60012.00, 112, 0, 13.82, 1
2011/06/03, 13:07:39, 51.823872, -1.373738, 101.69,  55044.00, 104, 0, 13.95, 1
2011/06/03, 13:07:39, 51.823914, -1.373569, 101.41,  50796.00, 100, 0, 12.52, 
2011/06/03, 13:07:41, 51.823963, -1.373416, 102.71,  46188.00, 95, 0, 11.84, 1
2011/06/03, 13:07:42, 51.824051, -1.373313, 103.13,  40248.00, 87, 0, 12.08, 1
2011/06/03, 13:07:43, 51.824135, -1.373220, 104.00,  38988.00, 78, 0, 11.32, 1
2011/06/03, 13:07:44, 51.824230, -1.373118, 103.73,  40572.00, 72, 0, 12.68, 1
2011/06/03, 13:07:45, 51.824284, -1.372979, 103.97,  44784.00, 70, 0, 11.28, 1
2011/06/03, 13:07:45, 51.824345, -1.372808, 103.81,  47232.00, 73, 0, 13.57, 
2011/06/03, 13:07:47, 51.824409, -1.372653, 105.71,  49140.00, 71, 0, 12.81, 1
2011/06/03, 13:07:48, 51.824467, -1.372509, 106.63,  48384.00, 70, 0, 11.81, 1
2011/06/03, 13:07:49, 51.824535, -1.372366, 107.20,  44964.00, 64, 0, 12.40, 1
2011/06/03, 13:07:49, 51.824596, -1.372233, 108.43,  42156.00, 67, 0, 11.38, 
2011/06/03, 13:07:51, 51.824661, -1.372106, 109.30,  39960.00, 67, 0, 11.33, 1
2011/06/03, 13:07:52, 51.824715, -1.371992, 109.85,  39672.00, 65, 0, 9.87, 1
2011/06/03, 13:07:53, 51.824776, -1.371859, 110.01,  42336.00, 63, 0, 11.38, 1
2011/06/03, 13:07:54, 51.824856, -1.371744, 110.08,  39996.00, 55, 0, 11.90, 1
2011/06/03, 13:07:55, 51.824936, -1.371628, 110.64,  44208.00, 55, 0, 11.95, 1
2011/06/03, 13:07:56, 51.825024, -1.371477, 110.58,  47160.00, 54, 0, 14.26, 1
2011/06/03, 13:07:56, 51.825104, -1.371303, 109.97,  49176.00, 55, 0, 14.90, 
2011/06/03, 13:07:57, 51.825169, -1.371163, 110.38,  46548.00, 60, 0, 12.03, 1
2011/06/03, 13:07:59, 51.825237, -1.370998, 111.68,  48384.00, 59, 0, 13.63, 1
2011/06/03, 13:08:00, 51.825287, -1.370815, 113.76,  51372.00, 63, 0, 13.75, 1
2011/06/03, 13:08:01, 51.825340, -1.370630, 114.29,  47988.00, 62, 0, 14.01, 1
2011/06/03, 13:08:02, 51.825375, -1.370448, 114.84,  47556.00, 63, 0, 13.10, 1
2011/06/03, 13:08:03, 51.825382, -1.370286, 115.02,  46584.00, 66, 0, 11.16, 1
2011/06/03, 13:08:04, 51.825367, -1.370115, 115.30,  45540.00, 70, 0, 11.87, 1
2011/06/03, 13:08:05, 51.825317, -1.369962, 115.50,  43092.00, 77, 0, 11.89, 1
2011/06/03, 13:08:06, 51.825264, -1.369782, 113.87,  48528.00, 85, 0, 13.70, 1
2011/06/03, 13:08:07, 51.825153, -1.369610, 115.14,  51228.00, 91, 0, 17.09, 1
2011/06/03, 13:08:08, 51.825008, -1.369399, 117.29,  54144.00, 98, 0, 21.69, 1
2011/06/03, 13:08:09, 51.824932, -1.369168, 117.60,  53028.00, 95, 0, 17.98, 1
2011/06/03, 13:08:10, 51.824852, -1.368955, 118.77,  52344.00, 95, 0, 17.13, 1
2011/06/03, 13:08:11, 51.824814, -1.368739, 117.36,  50328.00, 94, 0, 15.43, 1
2011/06/03, 13:08:12, 51.824780, -1.368541, 117.48,  48348.00, 93, 0, 14.12, 1
2011/06/03, 13:08:13, 51.824768, -1.368375, 118.55,  46584.00, 92, 0, 11.49, 1
2011/06/03, 13:08:14, 51.824749, -1.368197, 118.98,  45036.00, 91, 0, 12.41, 1
2011/06/03, 13:08:14, 51.824753, -1.368017, 119.03,  45756.00, 90, 0, 12.38, 
2011/06/03, 13:08:15, 51.824768, -1.367850, 120.11,  45936.00, 86, 0, 11.60, 1
2011/06/03, 13:08:16, 51.824810, -1.367658, 122.36,  51408.00, 83, 0, 14.00, 1
2011/06/03, 13:08:17, 51.824810, -1.367446, 122.76,  51516.00, 85, 0, 14.57, 1
2011/06/03, 13:08:19, 51.824844, -1.367254, 124.14,  51696.00, 83, 0, 13.73, 1
2011/06/03, 13:08:20, 51.824898, -1.367041, 124.18,  48672.00, 80, 0, 15.82, 1
2011/06/03, 13:08:20, 51.824978, -1.366897, 127.12,  49104.00, 71, 0, 13.31, 
2011/06/03, 13:08:22, 51.825058, -1.366717, 128.62,  48204.00, 67, 0, 15.24, 1
2011/06/03, 13:08:22, 51.825146, -1.366564, 130.18,  49680.00, 63, 0, 14.36, 1
2011/06/03, 13:08:23, 51.825222, -1.366387, 131.20,  52992.00, 63, 0, 14.81, 1
2011/06/03, 13:08:25, 51.825279, -1.366180, 130.48,  56556.00, 63, 0, 15.57, 1
2011/06/03, 13:08:26, 51.825344, -1.365991, 130.96,  55512.00, 63, 0, 14.86, 1
2011/06/03, 13:08:27, 51.825409, -1.365797, 131.04,  55188.00, 64, 0, 15.17, 1
2011/06/03, 13:08:27, 51.825466, -1.365596, 131.79,  55872.00, 65, 0, 15.20, 
2011/06/03, 13:08:29, 51.825512, -1.365387, 131.40,  54648.00, 66, 0, 15.25, 1
2011/06/03, 13:08:30, 51.825535, -1.365171, 131.11,  55368.00, 68, 0, 15.06, 1
2011/06/03, 13:08:31, 51.825558, -1.364951, 131.09,  57528.00, 70, 0, 15.33, 1
2011/06/03, 13:08:32, 51.825562, -1.364701, 130.94,  58032.00, 75, 0, 17.19, 1
2011/06/03, 13:08:33, 51.825577, -1.364468, 132.06,  59076.00, 74, 0, 16.10, 1
2011/06/03, 13:08:34, 51.825607, -1.364239, 132.73,  58356.00, 72, 0, 16.09, 1
2011/06/03, 13:08:35, 51.825630, -1.364023, 133.76,  58212.00, 72, 0, 15.06, 1
2011/06/03, 13:08:36, 51.825665, -1.363809, 133.66,  59220.00, 70, 0, 15.21, 1
2011/06/03, 13:08:37, 51.825722, -1.363616, 134.07,  58536.00, 69, 0, 14.70, 1
2011/06/03, 13:08:38, 51.825794, -1.363401, 133.44,  62460.00, 65, 0, 16.81, 1
2011/06/03, 13:08:38, 51.825878, -1.363197, 133.25,  61272.00, 62, 0, 16.85, 
2011/06/03, 13:08:40, 51.825970, -1.363055, 134.88,  57600.00, 58, 0, 14.14, 1
2011/06/03, 13:08:41, 51.826080, -1.362971, 136.06,  54504.00, 52, 0, 13.53, 1
2011/06/03, 13:08:42, 51.826191, -1.362862, 135.73,  51336.00, 47, 0, 14.44, 1
2011/06/03, 13:08:43, 51.826298, -1.362764, 135.81,  50328.00, 43, 0, 13.67, 1
2011/06/03, 13:08:44, 51.826405, -1.362670, 135.64,  49752.00, 41, 0, 13.54, 1
2011/06/03, 13:08:45, 51.826519, -1.362606, 135.60,  49140.00, 38, 0, 13.42, 1
2011/06/03, 13:08:46, 51.826630, -1.362556, 135.78,  46476.00, 33, 0, 12.81, 1
2011/06/03, 13:08:47, 51.826759, -1.362537, 135.36,  46692.00, 26, 0, 14.40, 1
2011/06/03, 13:08:48, 51.826870, -1.362509, 136.79,  46368.00, 27, 0, 12.49, 1
2011/06/03, 13:08:49, 51.827000, -1.362445, 136.08,  48024.00, 29, 0, 15.11, 1
2011/06/03, 13:08:50, 51.827129, -1.362375, 135.73,  51372.00, 33, 0, 15.13, 1
2011/06/03, 13:08:51, 51.827244, -1.362264, 137.36,  53676.00, 36, 0, 14.89, 1
2011/06/03, 13:08:52, 51.827351, -1.362158, 138.20,  52488.00, 36, 0, 13.95, 1
2011/06/03, 13:08:53, 51.827461, -1.362064, 139.39,  48924.00, 35, 0, 13.83, 1
2011/06/03, 13:08:54, 51.827568, -1.361935, 139.29,  49356.00, 38, 0, 14.84, 1
2011/06/03, 13:08:55, 51.827675, -1.361817, 138.36,  47880.00, 34, 0, 14.40, 1
2011/06/03, 13:08:56, 51.827789, -1.361705, 137.83,  51624.00, 34, 0, 14.83, 1
2011/06/03, 13:08:57, 51.827900, -1.361592, 137.88,  51984.00, 35, 0, 14.58, 1
2011/06/03, 13:08:58, 51.828011, -1.361465, 137.17,  53208.00, 36, 0, 15.12, 1
2011/06/03, 13:08:59, 51.828106, -1.361307, 136.19,  56088.00, 42, 0, 15.15, 1
2011/06/03, 13:09:00, 51.828201, -1.361149, 137.27,  57636.00, 45, 0, 15.15, 1
2011/06/03, 13:09:01, 51.828281, -1.360984, 137.79,  56880.00, 47, 0, 14.41, 1
2011/06/03, 13:09:02, 51.828350, -1.360813, 138.59,  54216.00, 49, 0, 14.03, 1
2011/06/03, 13:09:03, 51.828403, -1.360618, 137.44,  52200.00, 54, 0, 14.64, 1
2011/06/03, 13:09:04, 51.828461, -1.360443, 137.89,  49572.00, 54, 0, 13.65, 1
2011/06/03, 13:09:05, 51.828453, -1.360271, 138.82,  45540.00, 65, 0, 11.85, 1
2011/06/03, 13:09:06, 51.828476, -1.360093, 138.71,  46800.00, 71, 0, 12.50, 1
2011/06/03, 13:09:07, 51.828499, -1.359918, 140.73,  46908.00, 74, 0, 12.30, 1
2011/06/03, 13:09:08, 51.828518, -1.359722, 142.38,  48924.00, 76, 0, 13.63, 1
2011/06/03, 13:09:09, 51.828537, -1.359529, 143.28,  50760.00, 78, 0, 13.43, 1
2011/06/03, 13:09:10, 51.828537, -1.359340, 144.36,  48132.00, 85, 0, 12.99, 1
2011/06/03, 13:09:11, 51.828537, -1.359169, 144.98,  42444.00, 84, 0, 11.75, 1
2011/06/03, 13:09:12, 51.828545, -1.358981, 144.61,  43884.00, 84, 0, 12.95, 1
2011/06/03, 13:09:13, 51.828537, -1.358799, 144.43,  46008.00, 85, 0, 12.54, 1
2011/06/03, 13:09:14, 51.828522, -1.358609, 144.63,  46332.00, 87, 0, 13.16, 1
2011/06/03, 13:09:15, 51.828487, -1.358402, 144.66,  48852.00, 91, 0, 14.75, 1
2011/06/03, 13:09:16, 51.828430, -1.358219, 144.63,  48060.00, 95, 0, 14.08, 1
2011/06/03, 13:09:17, 51.828354, -1.358066, 145.25,  46224.00, 100, 0, 13.49, 1
2011/06/03, 13:09:18, 51.828236, -1.357945, 145.19,  44856.00, 109, 0, 15.53, 1
2011/06/03, 13:09:19, 51.828106, -1.357815, 144.65,  45864.00, 118, 0, 16.99, 1
2011/06/03, 13:09:20, 51.828007, -1.357839, 146.70,  38880.00, 124, 0, 11.13, 1
2011/06/03, 13:09:21, 51.827827, -1.357920, 146.35,  34056.00, 140, 0, 20.77, 1
2011/06/03, 13:09:22, 51.827644, -1.358123, 146.79,  32580.00, 166, 0, 24.67, 1
2011/06/03, 13:09:23, 51.827473, -1.358353, 147.10,  36864.00, 188, 0, 24.73, 1
2011/06/03, 13:09:24, 51.827286, -1.358638, 147.00,  45612.00, 204, 0, 28.57, 1
2011/06/03, 13:09:25, 51.827122, -1.359045, 148.16,  55980.00, 218, 0, 33.39, 
2011/06/03, 13:09:26, 51.826969, -1.359454, 148.77,  65952.00, 226, 0, 32.86, 1
2011/06/03, 13:09:27, 51.826859, -1.359839, 149.65,  70164.00, 233, 0, 29.15, 1
2011/06/03, 13:09:28, 51.826756, -1.360222, 149.92,  72864.00, 238, 0, 28.70, 1
2011/06/03, 13:09:29, 51.826672, -1.360602, 150.41,  74772.00, 243, 0, 27.73, 1
2011/06/03, 13:09:30, 51.826607, -1.361006, 151.09,  80136.00, 248, 0, 28.69, 1
2011/06/03, 13:09:31, 51.826515, -1.361358, 153.24,  80208.00, 245, 0, 26.26, 1
2011/06/03, 13:09:32, 51.826420, -1.361705, 152.97,  78732.00, 245, 0, 26.08, 1
2011/06/03, 13:09:33, 51.826317, -1.362023, 152.50,  77148.00, 244, 0, 24.67, 1
2011/06/03, 13:09:34, 51.826202, -1.362309, 152.50,  76032.00, 243, 0, 23.45, 1
2011/06/03, 13:09:35, 51.826092, -1.362564, 151.76,  72864.00, 243, 0, 21.37, 1
2011/06/03, 13:09:36, 51.825966, -1.362789, 152.03,  71460.00, 241, 0, 20.87, 1
2011/06/03, 13:09:37, 51.825832, -1.362943, 152.15,  69048.00, 237, 0, 18.28, 1
2011/06/03, 13:09:38, 51.825680, -1.363049, 152.95,  66168.00, 231, 0, 18.40, 1
2011/06/03, 13:09:39, 51.825500, -1.363117, 153.63,  61848.00, 224, 0, 20.55, 1
2011/06/03, 13:09:40, 51.825314, -1.363144, 153.20,  65520.00, 214, 0, 20.77, 1
2011/06/03, 13:09:41, 51.825108, -1.363145, 152.20,  67284.00, 207, 0, 22.91, 1
2011/06/03, 13:09:42, 51.824890, -1.363091, 150.87,  67932.00, 199, 0, 24.52, 1
2011/06/03, 13:09:43, 51.824688, -1.363059, 149.43,  69408.00, 195, 0, 22.57, 1
2011/06/03, 13:09:43, 51.824459, -1.362947, 149.07,  70128.00, 189, 0, 26.60, 
2011/06/03, 13:09:45, 51.824276, -1.362862, 147.98,  65304.00, 186, 0, 21.17, 1
2011/06/03, 13:09:46, 51.824123, -1.362734, 146.61,  62136.00, 180, 0, 19.15, 1
